,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
121217,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,36000000.0,883987.6558082176,0.0184,0.0018492464824969,0.0,0.0,Other,"M.Hussain,ET.AL. (10)    ",D0730,2,No Pointer,74,"74-W-186(P,N)75-RE-186,,SIG,,,RECOM",Evaluation of charged particle induced reaction cross section data for production of the important therapeutic radionuclide 186Re,2010,M.Hussain+,3PAKGCL,2014/01/03,"Jour. Journal of Radioanalytical and Nuclear Chemistry Vol.205, p.85, 1996",D0730002,D0730,"(J,JRN,205,85,1996)",1,1,0,186W,W,112,186,I,7.135334341731077,0.1121180818845715,Other,-42508.528,1.212,7988.601,0.0069999999999999,-581.442,1.244,185954365.215,1.3,12945.79,1.16,15587.1,39.72,1116.07,6.28,491.41,1.19,-11477.7,64.28,-6760.82,1.24,7192.05,1.16,8403.21,14.19,-4644.08,21.78,11041.65,26.03,7648.32,1.77,6420.67,30.05,-8403.21,-7192.05,-15029.4439,-12804.8779,-12165.5449,-14156.9494,-15587.1,-12945.79,1116.07,-1363.7885,-8403.21,-7192.05,-4967.484,-7543.166499999998,-4463.9951,-7311.403500000002,-10695.3535,-8403.21,-6178.643999999998,-7192.05,-6547.648900000003,-7869.0596,-934.821,-2909.7355999999986,-600.034,13385.5694,11410.6549
121218,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,38000000.0,933098.0811308963,0.0173,0.001738693703652,0.0,0.0,Other,"M.Hussain,ET.AL. (10)    ",D0730,2,No Pointer,74,"74-W-186(P,N)75-RE-186,,SIG,,,RECOM",Evaluation of charged particle induced reaction cross section data for production of the important therapeutic radionuclide 186Re,2010,M.Hussain+,3PAKGCL,2014/01/03,"Jour. Journal of Radioanalytical and Nuclear Chemistry Vol.205, p.85, 1996",D0730002,D0730,"(J,JRN,205,85,1996)",1,1,0,186W,W,112,186,I,7.135334341731077,0.1121180818845715,Other,-42508.528,1.212,7988.601,0.0069999999999999,-581.442,1.244,185954365.215,1.3,12945.79,1.16,15587.1,39.72,1116.07,6.28,491.41,1.19,-11477.7,64.28,-6760.82,1.24,7192.05,1.16,8403.21,14.19,-4644.08,21.78,11041.65,26.03,7648.32,1.77,6420.67,30.05,-8403.21,-7192.05,-15029.4439,-12804.8779,-12165.5449,-14156.9494,-15587.1,-12945.79,1116.07,-1363.7885,-8403.21,-7192.05,-4967.484,-7543.166499999998,-4463.9951,-7311.403500000002,-10695.3535,-8403.21,-6178.643999999998,-7192.05,-6547.648900000003,-7869.0596,-934.821,-2909.7355999999986,-600.034,13385.5694,11410.6549
121219,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,40000000.0,982208.5064535752,0.0164,0.0016482414300516,0.0,0.0,Other,"M.Hussain,ET.AL. (10)    ",D0730,2,No Pointer,74,"74-W-186(P,N)75-RE-186,,SIG,,,RECOM",Evaluation of charged particle induced reaction cross section data for production of the important therapeutic radionuclide 186Re,2010,M.Hussain+,3PAKGCL,2014/01/03,"Jour. Journal of Radioanalytical and Nuclear Chemistry Vol.205, p.85, 1996",D0730002,D0730,"(J,JRN,205,85,1996)",1,1,0,186W,W,112,186,I,7.135334341731077,0.1121180818845715,Other,-42508.528,1.212,7988.601,0.0069999999999999,-581.442,1.244,185954365.215,1.3,12945.79,1.16,15587.1,39.72,1116.07,6.28,491.41,1.19,-11477.7,64.28,-6760.82,1.24,7192.05,1.16,8403.21,14.19,-4644.08,21.78,11041.65,26.03,7648.32,1.77,6420.67,30.05,-8403.21,-7192.05,-15029.4439,-12804.8779,-12165.5449,-14156.9494,-15587.1,-12945.79,1116.07,-1363.7885,-8403.21,-7192.05,-4967.484,-7543.166499999998,-4463.9951,-7311.403500000002,-10695.3535,-8403.21,-6178.643999999998,-7192.05,-6547.648900000003,-7869.0596,-934.821,-2909.7355999999986,-600.034,13385.5694,11410.6549
121220,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,42000000.0,1031318.931776254,0.0155,0.0015577891564512,0.0,0.0,Other,"M.Hussain,ET.AL. (10)    ",D0730,2,No Pointer,74,"74-W-186(P,N)75-RE-186,,SIG,,,RECOM",Evaluation of charged particle induced reaction cross section data for production of the important therapeutic radionuclide 186Re,2010,M.Hussain+,3PAKGCL,2014/01/03,"Jour. Journal of Radioanalytical and Nuclear Chemistry Vol.205, p.85, 1996",D0730002,D0730,"(J,JRN,205,85,1996)",1,1,0,186W,W,112,186,I,7.135334341731077,0.1121180818845715,Other,-42508.528,1.212,7988.601,0.0069999999999999,-581.442,1.244,185954365.215,1.3,12945.79,1.16,15587.1,39.72,1116.07,6.28,491.41,1.19,-11477.7,64.28,-6760.82,1.24,7192.05,1.16,8403.21,14.19,-4644.08,21.78,11041.65,26.03,7648.32,1.77,6420.67,30.05,-8403.21,-7192.05,-15029.4439,-12804.8779,-12165.5449,-14156.9494,-15587.1,-12945.79,1116.07,-1363.7885,-8403.21,-7192.05,-4967.484,-7543.166499999998,-4463.9951,-7311.403500000002,-10695.3535,-8403.21,-6178.643999999998,-7192.05,-6547.648900000003,-7869.0596,-934.821,-2909.7355999999986,-600.034,13385.5694,11410.6549
121221,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,44000000.0,1080429.3570989326,0.0147,0.0014773871354731,0.0,0.0,Other,"M.Hussain,ET.AL. (10)    ",D0730,2,No Pointer,74,"74-W-186(P,N)75-RE-186,,SIG,,,RECOM",Evaluation of charged particle induced reaction cross section data for production of the important therapeutic radionuclide 186Re,2010,M.Hussain+,3PAKGCL,2014/01/03,"Jour. Journal of Radioanalytical and Nuclear Chemistry Vol.205, p.85, 1996",D0730002,D0730,"(J,JRN,205,85,1996)",1,1,0,186W,W,112,186,I,7.135334341731077,0.1121180818845715,Other,-42508.528,1.212,7988.601,0.0069999999999999,-581.442,1.244,185954365.215,1.3,12945.79,1.16,15587.1,39.72,1116.07,6.28,491.41,1.19,-11477.7,64.28,-6760.82,1.24,7192.05,1.16,8403.21,14.19,-4644.08,21.78,11041.65,26.03,7648.32,1.77,6420.67,30.05,-8403.21,-7192.05,-15029.4439,-12804.8779,-12165.5449,-14156.9494,-15587.1,-12945.79,1116.07,-1363.7885,-8403.21,-7192.05,-4967.484,-7543.166499999998,-4463.9951,-7311.403500000002,-10695.3535,-8403.21,-6178.643999999998,-7192.05,-6547.648900000003,-7869.0596,-934.821,-2909.7355999999986,-600.034,13385.5694,11410.6549
121222,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,46000000.0,1129539.7824216117,0.0139,0.0013969851144949,0.0,0.0,Other,"M.Hussain,ET.AL. (10)    ",D0730,2,No Pointer,74,"74-W-186(P,N)75-RE-186,,SIG,,,RECOM",Evaluation of charged particle induced reaction cross section data for production of the important therapeutic radionuclide 186Re,2010,M.Hussain+,3PAKGCL,2014/01/03,"Jour. Journal of Radioanalytical and Nuclear Chemistry Vol.205, p.85, 1996",D0730002,D0730,"(J,JRN,205,85,1996)",1,1,0,186W,W,112,186,I,7.135334341731077,0.1121180818845715,Other,-42508.528,1.212,7988.601,0.0069999999999999,-581.442,1.244,185954365.215,1.3,12945.79,1.16,15587.1,39.72,1116.07,6.28,491.41,1.19,-11477.7,64.28,-6760.82,1.24,7192.05,1.16,8403.21,14.19,-4644.08,21.78,11041.65,26.03,7648.32,1.77,6420.67,30.05,-8403.21,-7192.05,-15029.4439,-12804.8779,-12165.5449,-14156.9494,-15587.1,-12945.79,1116.07,-1363.7885,-8403.21,-7192.05,-4967.484,-7543.166499999998,-4463.9951,-7311.403500000002,-10695.3535,-8403.21,-6178.643999999998,-7192.05,-6547.648900000003,-7869.0596,-934.821,-2909.7355999999986,-600.034,13385.5694,11410.6549
121223,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,48000000.0,1178650.20774429,0.013,0.0013065328408945,0.0,0.0,Other,"M.Hussain,ET.AL. (10)    ",D0730,2,No Pointer,74,"74-W-186(P,N)75-RE-186,,SIG,,,RECOM",Evaluation of charged particle induced reaction cross section data for production of the important therapeutic radionuclide 186Re,2010,M.Hussain+,3PAKGCL,2014/01/03,"Jour. Journal of Radioanalytical and Nuclear Chemistry Vol.205, p.85, 1996",D0730002,D0730,"(J,JRN,205,85,1996)",1,1,0,186W,W,112,186,I,7.135334341731077,0.1121180818845715,Other,-42508.528,1.212,7988.601,0.0069999999999999,-581.442,1.244,185954365.215,1.3,12945.79,1.16,15587.1,39.72,1116.07,6.28,491.41,1.19,-11477.7,64.28,-6760.82,1.24,7192.05,1.16,8403.21,14.19,-4644.08,21.78,11041.65,26.03,7648.32,1.77,6420.67,30.05,-8403.21,-7192.05,-15029.4439,-12804.8779,-12165.5449,-14156.9494,-15587.1,-12945.79,1116.07,-1363.7885,-8403.21,-7192.05,-4967.484,-7543.166499999998,-4463.9951,-7311.403500000002,-10695.3535,-8403.21,-6178.643999999998,-7192.05,-6547.648900000003,-7869.0596,-934.821,-2909.7355999999986,-600.034,13385.5694,11410.6549
121224,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,50000000.0,1227760.633066969,0.0122,0.0012261308199164,0.0,0.0,Other,"M.Hussain,ET.AL. (10)    ",D0730,2,No Pointer,74,"74-W-186(P,N)75-RE-186,,SIG,,,RECOM",Evaluation of charged particle induced reaction cross section data for production of the important therapeutic radionuclide 186Re,2010,M.Hussain+,3PAKGCL,2014/01/03,"Jour. Journal of Radioanalytical and Nuclear Chemistry Vol.205, p.85, 1996",D0730002,D0730,"(J,JRN,205,85,1996)",1,1,0,186W,W,112,186,I,7.135334341731077,0.1121180818845715,Other,-42508.528,1.212,7988.601,0.0069999999999999,-581.442,1.244,185954365.215,1.3,12945.79,1.16,15587.1,39.72,1116.07,6.28,491.41,1.19,-11477.7,64.28,-6760.82,1.24,7192.05,1.16,8403.21,14.19,-4644.08,21.78,11041.65,26.03,7648.32,1.77,6420.67,30.05,-8403.21,-7192.05,-15029.4439,-12804.8779,-12165.5449,-14156.9494,-15587.1,-12945.79,1116.07,-1363.7885,-8403.21,-7192.05,-4967.484,-7543.166499999998,-4463.9951,-7311.403500000002,-10695.3535,-8403.21,-6178.643999999998,-7192.05,-6547.648900000003,-7869.0596,-934.821,-2909.7355999999986,-600.034,13385.5694,11410.6549
121225,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,52000000.0,1276871.0583896476,0.0115,0.0011557790515606,0.0,0.0,Other,"M.Hussain,ET.AL. (10)    ",D0730,2,No Pointer,74,"74-W-186(P,N)75-RE-186,,SIG,,,RECOM",Evaluation of charged particle induced reaction cross section data for production of the important therapeutic radionuclide 186Re,2010,M.Hussain+,3PAKGCL,2014/01/03,"Jour. Journal of Radioanalytical and Nuclear Chemistry Vol.205, p.85, 1996",D0730002,D0730,"(J,JRN,205,85,1996)",1,1,0,186W,W,112,186,I,7.135334341731077,0.1121180818845715,Other,-42508.528,1.212,7988.601,0.0069999999999999,-581.442,1.244,185954365.215,1.3,12945.79,1.16,15587.1,39.72,1116.07,6.28,491.41,1.19,-11477.7,64.28,-6760.82,1.24,7192.05,1.16,8403.21,14.19,-4644.08,21.78,11041.65,26.03,7648.32,1.77,6420.67,30.05,-8403.21,-7192.05,-15029.4439,-12804.8779,-12165.5449,-14156.9494,-15587.1,-12945.79,1116.07,-1363.7885,-8403.21,-7192.05,-4967.484,-7543.166499999998,-4463.9951,-7311.403500000002,-10695.3535,-8403.21,-6178.643999999998,-7192.05,-6547.648900000003,-7869.0596,-934.821,-2909.7355999999986,-600.034,13385.5694,11410.6549
121226,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,54000000.0,1325981.4837123265,0.0109,0.001095477535827,0.0,0.0,Other,"M.Hussain,ET.AL. (10)    ",D0730,2,No Pointer,74,"74-W-186(P,N)75-RE-186,,SIG,,,RECOM",Evaluation of charged particle induced reaction cross section data for production of the important therapeutic radionuclide 186Re,2010,M.Hussain+,3PAKGCL,2014/01/03,"Jour. Journal of Radioanalytical and Nuclear Chemistry Vol.205, p.85, 1996",D0730002,D0730,"(J,JRN,205,85,1996)",1,1,0,186W,W,112,186,I,7.135334341731077,0.1121180818845715,Other,-42508.528,1.212,7988.601,0.0069999999999999,-581.442,1.244,185954365.215,1.3,12945.79,1.16,15587.1,39.72,1116.07,6.28,491.41,1.19,-11477.7,64.28,-6760.82,1.24,7192.05,1.16,8403.21,14.19,-4644.08,21.78,11041.65,26.03,7648.32,1.77,6420.67,30.05,-8403.21,-7192.05,-15029.4439,-12804.8779,-12165.5449,-14156.9494,-15587.1,-12945.79,1116.07,-1363.7885,-8403.21,-7192.05,-4967.484,-7543.166499999998,-4463.9951,-7311.403500000002,-10695.3535,-8403.21,-6178.643999999998,-7192.05,-6547.648900000003,-7869.0596,-934.821,-2909.7355999999986,-600.034,13385.5694,11410.6549
121227,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,56000000.0,1375091.9090350051,0.0101,0.0010150755148488,0.0,0.0,Other,"M.Hussain,ET.AL. (10)    ",D0730,2,No Pointer,74,"74-W-186(P,N)75-RE-186,,SIG,,,RECOM",Evaluation of charged particle induced reaction cross section data for production of the important therapeutic radionuclide 186Re,2010,M.Hussain+,3PAKGCL,2014/01/03,"Jour. Journal of Radioanalytical and Nuclear Chemistry Vol.205, p.85, 1996",D0730002,D0730,"(J,JRN,205,85,1996)",1,1,0,186W,W,112,186,I,7.135334341731077,0.1121180818845715,Other,-42508.528,1.212,7988.601,0.0069999999999999,-581.442,1.244,185954365.215,1.3,12945.79,1.16,15587.1,39.72,1116.07,6.28,491.41,1.19,-11477.7,64.28,-6760.82,1.24,7192.05,1.16,8403.21,14.19,-4644.08,21.78,11041.65,26.03,7648.32,1.77,6420.67,30.05,-8403.21,-7192.05,-15029.4439,-12804.8779,-12165.5449,-14156.9494,-15587.1,-12945.79,1116.07,-1363.7885,-8403.21,-7192.05,-4967.484,-7543.166499999998,-4463.9951,-7311.403500000002,-10695.3535,-8403.21,-6178.643999999998,-7192.05,-6547.648900000003,-7869.0596,-934.821,-2909.7355999999986,-600.034,13385.5694,11410.6549
121228,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,58000000.0,1424202.334357684,0.0095,0.0009547739991152,0.0,0.0,Other,"M.Hussain,ET.AL. (10)    ",D0730,2,No Pointer,74,"74-W-186(P,N)75-RE-186,,SIG,,,RECOM",Evaluation of charged particle induced reaction cross section data for production of the important therapeutic radionuclide 186Re,2010,M.Hussain+,3PAKGCL,2014/01/03,"Jour. Journal of Radioanalytical and Nuclear Chemistry Vol.205, p.85, 1996",D0730002,D0730,"(J,JRN,205,85,1996)",1,1,0,186W,W,112,186,I,7.135334341731077,0.1121180818845715,Other,-42508.528,1.212,7988.601,0.0069999999999999,-581.442,1.244,185954365.215,1.3,12945.79,1.16,15587.1,39.72,1116.07,6.28,491.41,1.19,-11477.7,64.28,-6760.82,1.24,7192.05,1.16,8403.21,14.19,-4644.08,21.78,11041.65,26.03,7648.32,1.77,6420.67,30.05,-8403.21,-7192.05,-15029.4439,-12804.8779,-12165.5449,-14156.9494,-15587.1,-12945.79,1116.07,-1363.7885,-8403.21,-7192.05,-4967.484,-7543.166499999998,-4463.9951,-7311.403500000002,-10695.3535,-8403.21,-6178.643999999998,-7192.05,-6547.648900000003,-7869.0596,-934.821,-2909.7355999999986,-600.034,13385.5694,11410.6549
121229,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,60000000.0,1473312.759680363,0.0089,0.0008944724833816,0.0,0.0,Other,"M.Hussain,ET.AL. (10)    ",D0730,2,No Pointer,74,"74-W-186(P,N)75-RE-186,,SIG,,,RECOM",Evaluation of charged particle induced reaction cross section data for production of the important therapeutic radionuclide 186Re,2010,M.Hussain+,3PAKGCL,2014/01/03,"Jour. Journal of Radioanalytical and Nuclear Chemistry Vol.205, p.85, 1996",D0730002,D0730,"(J,JRN,205,85,1996)",1,1,0,186W,W,112,186,I,7.135334341731077,0.1121180818845715,Other,-42508.528,1.212,7988.601,0.0069999999999999,-581.442,1.244,185954365.215,1.3,12945.79,1.16,15587.1,39.72,1116.07,6.28,491.41,1.19,-11477.7,64.28,-6760.82,1.24,7192.05,1.16,8403.21,14.19,-4644.08,21.78,11041.65,26.03,7648.32,1.77,6420.67,30.05,-8403.21,-7192.05,-15029.4439,-12804.8779,-12165.5449,-14156.9494,-15587.1,-12945.79,1116.07,-1363.7885,-8403.21,-7192.05,-4967.484,-7543.166499999998,-4463.9951,-7311.403500000002,-10695.3535,-8403.21,-6178.643999999998,-7192.05,-6547.648900000003,-7869.0596,-934.821,-2909.7355999999986,-600.034,13385.5694,11410.6549
121230,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,62000000.0,1522423.1850030415,0.0086,0.0008643217255148,0.0,0.0,Other,"M.Hussain,ET.AL. (10)    ",D0730,2,No Pointer,74,"74-W-186(P,N)75-RE-186,,SIG,,,RECOM",Evaluation of charged particle induced reaction cross section data for production of the important therapeutic radionuclide 186Re,2010,M.Hussain+,3PAKGCL,2014/01/03,"Jour. Journal of Radioanalytical and Nuclear Chemistry Vol.205, p.85, 1996",D0730002,D0730,"(J,JRN,205,85,1996)",1,1,0,186W,W,112,186,I,7.135334341731077,0.1121180818845715,Other,-42508.528,1.212,7988.601,0.0069999999999999,-581.442,1.244,185954365.215,1.3,12945.79,1.16,15587.1,39.72,1116.07,6.28,491.41,1.19,-11477.7,64.28,-6760.82,1.24,7192.05,1.16,8403.21,14.19,-4644.08,21.78,11041.65,26.03,7648.32,1.77,6420.67,30.05,-8403.21,-7192.05,-15029.4439,-12804.8779,-12165.5449,-14156.9494,-15587.1,-12945.79,1116.07,-1363.7885,-8403.21,-7192.05,-4967.484,-7543.166499999998,-4463.9951,-7311.403500000002,-10695.3535,-8403.21,-6178.643999999998,-7192.05,-6547.648900000003,-7869.0596,-934.821,-2909.7355999999986,-600.034,13385.5694,11410.6549
121231,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,64000000.0,1571533.6103257202,0.0082,0.0008241207150258,0.0,0.0,Other,"M.Hussain,ET.AL. (10)    ",D0730,2,No Pointer,74,"74-W-186(P,N)75-RE-186,,SIG,,,RECOM",Evaluation of charged particle induced reaction cross section data for production of the important therapeutic radionuclide 186Re,2010,M.Hussain+,3PAKGCL,2014/01/03,"Jour. Journal of Radioanalytical and Nuclear Chemistry Vol.205, p.85, 1996",D0730002,D0730,"(J,JRN,205,85,1996)",1,1,0,186W,W,112,186,I,7.135334341731077,0.1121180818845715,Other,-42508.528,1.212,7988.601,0.0069999999999999,-581.442,1.244,185954365.215,1.3,12945.79,1.16,15587.1,39.72,1116.07,6.28,491.41,1.19,-11477.7,64.28,-6760.82,1.24,7192.05,1.16,8403.21,14.19,-4644.08,21.78,11041.65,26.03,7648.32,1.77,6420.67,30.05,-8403.21,-7192.05,-15029.4439,-12804.8779,-12165.5449,-14156.9494,-15587.1,-12945.79,1116.07,-1363.7885,-8403.21,-7192.05,-4967.484,-7543.166499999998,-4463.9951,-7311.403500000002,-10695.3535,-8403.21,-6178.643999999998,-7192.05,-6547.648900000003,-7869.0596,-934.821,-2909.7355999999986,-600.034,13385.5694,11410.6549
121232,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,66000000.0,1620644.035648399,0.0079,0.000793969957159,0.0,0.0,Other,"M.Hussain,ET.AL. (10)    ",D0730,2,No Pointer,74,"74-W-186(P,N)75-RE-186,,SIG,,,RECOM",Evaluation of charged particle induced reaction cross section data for production of the important therapeutic radionuclide 186Re,2010,M.Hussain+,3PAKGCL,2014/01/03,"Jour. Journal of Radioanalytical and Nuclear Chemistry Vol.205, p.85, 1996",D0730002,D0730,"(J,JRN,205,85,1996)",1,1,0,186W,W,112,186,I,7.135334341731077,0.1121180818845715,Other,-42508.528,1.212,7988.601,0.0069999999999999,-581.442,1.244,185954365.215,1.3,12945.79,1.16,15587.1,39.72,1116.07,6.28,491.41,1.19,-11477.7,64.28,-6760.82,1.24,7192.05,1.16,8403.21,14.19,-4644.08,21.78,11041.65,26.03,7648.32,1.77,6420.67,30.05,-8403.21,-7192.05,-15029.4439,-12804.8779,-12165.5449,-14156.9494,-15587.1,-12945.79,1116.07,-1363.7885,-8403.21,-7192.05,-4967.484,-7543.166499999998,-4463.9951,-7311.403500000002,-10695.3535,-8403.21,-6178.643999999998,-7192.05,-6547.648900000003,-7869.0596,-934.821,-2909.7355999999986,-600.034,13385.5694,11410.6549
121233,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,68000000.0,1669754.4609710777,0.0074,0.0007437186940476,0.0,0.0,Other,"M.Hussain,ET.AL. (10)    ",D0730,2,No Pointer,74,"74-W-186(P,N)75-RE-186,,SIG,,,RECOM",Evaluation of charged particle induced reaction cross section data for production of the important therapeutic radionuclide 186Re,2010,M.Hussain+,3PAKGCL,2014/01/03,"Jour. Journal of Radioanalytical and Nuclear Chemistry Vol.205, p.85, 1996",D0730002,D0730,"(J,JRN,205,85,1996)",1,1,0,186W,W,112,186,I,7.135334341731077,0.1121180818845715,Other,-42508.528,1.212,7988.601,0.0069999999999999,-581.442,1.244,185954365.215,1.3,12945.79,1.16,15587.1,39.72,1116.07,6.28,491.41,1.19,-11477.7,64.28,-6760.82,1.24,7192.05,1.16,8403.21,14.19,-4644.08,21.78,11041.65,26.03,7648.32,1.77,6420.67,30.05,-8403.21,-7192.05,-15029.4439,-12804.8779,-12165.5449,-14156.9494,-15587.1,-12945.79,1116.07,-1363.7885,-8403.21,-7192.05,-4967.484,-7543.166499999998,-4463.9951,-7311.403500000002,-10695.3535,-8403.21,-6178.643999999998,-7192.05,-6547.648900000003,-7869.0596,-934.821,-2909.7355999999986,-600.034,13385.5694,11410.6549
121234,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,70000000.0,1718864.8862937563,0.0068,0.000683417178314,0.0,0.0,Other,"M.Hussain,ET.AL. (10)    ",D0730,2,No Pointer,74,"74-W-186(P,N)75-RE-186,,SIG,,,RECOM",Evaluation of charged particle induced reaction cross section data for production of the important therapeutic radionuclide 186Re,2010,M.Hussain+,3PAKGCL,2014/01/03,"Jour. Journal of Radioanalytical and Nuclear Chemistry Vol.205, p.85, 1996",D0730002,D0730,"(J,JRN,205,85,1996)",1,1,0,186W,W,112,186,I,7.135334341731077,0.1121180818845715,Other,-42508.528,1.212,7988.601,0.0069999999999999,-581.442,1.244,185954365.215,1.3,12945.79,1.16,15587.1,39.72,1116.07,6.28,491.41,1.19,-11477.7,64.28,-6760.82,1.24,7192.05,1.16,8403.21,14.19,-4644.08,21.78,11041.65,26.03,7648.32,1.77,6420.67,30.05,-8403.21,-7192.05,-15029.4439,-12804.8779,-12165.5449,-14156.9494,-15587.1,-12945.79,1116.07,-1363.7885,-8403.21,-7192.05,-4967.484,-7543.166499999998,-4463.9951,-7311.403500000002,-10695.3535,-8403.21,-6178.643999999998,-7192.05,-6547.648900000003,-7869.0596,-934.821,-2909.7355999999986,-600.034,13385.5694,11410.6549
121235,proton,All_or_Total,4,Ground,Other,Lab,5470000.0,134317.0132575264,0.000213,3.6e-05,0.0,0.0,Other,"N.Shigeta,ET.AL. (96)    ",E2082,2,No Pointer,74,"74-W-186(P,N)75-RE-186-G,,SIG",Production method of no-carrier-added 186Re,1996,N.Shigeta+,2JPNJAE,2008/11/05,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.264, p.389, 2007",E2082002,E2082,"(J,NIM/B,264,389,2007)",1,1,0,186W,W,112,186,I,7.135334341731077,0.1121180818845715,Other,-42508.528,1.212,7988.601,0.0069999999999999,-581.442,1.244,185954365.215,1.3,12945.79,1.16,15587.1,39.72,1116.07,6.28,491.41,1.19,-11477.7,64.28,-6760.82,1.24,7192.05,1.16,8403.21,14.19,-4644.08,21.78,11041.65,26.03,7648.32,1.77,6420.67,30.05,-8403.21,-7192.05,-15029.4439,-12804.8779,-12165.5449,-14156.9494,-15587.1,-12945.79,1116.07,-1363.7885,-8403.21,-7192.05,-4967.484,-7543.166499999998,-4463.9951,-7311.403500000002,-10695.3535,-8403.21,-6178.643999999998,-7192.05,-6547.648900000003,-7869.0596,-934.821,-2909.7355999999986,-600.034,13385.5694,11410.6549
121236,proton,All_or_Total,4,Ground,Other,Lab,7500000.0,184164.09496004533,0.0119,0.0013,0.0,0.0,Other,"N.Shigeta,ET.AL. (96)    ",E2082,2,No Pointer,74,"74-W-186(P,N)75-RE-186-G,,SIG",Production method of no-carrier-added 186Re,1996,N.Shigeta+,2JPNJAE,2008/11/05,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.264, p.389, 2007",E2082002,E2082,"(J,NIM/B,264,389,2007)",1,1,0,186W,W,112,186,I,7.135334341731077,0.1121180818845715,Other,-42508.528,1.212,7988.601,0.0069999999999999,-581.442,1.244,185954365.215,1.3,12945.79,1.16,15587.1,39.72,1116.07,6.28,491.41,1.19,-11477.7,64.28,-6760.82,1.24,7192.05,1.16,8403.21,14.19,-4644.08,21.78,11041.65,26.03,7648.32,1.77,6420.67,30.05,-8403.21,-7192.05,-15029.4439,-12804.8779,-12165.5449,-14156.9494,-15587.1,-12945.79,1116.07,-1363.7885,-8403.21,-7192.05,-4967.484,-7543.166499999998,-4463.9951,-7311.403500000002,-10695.3535,-8403.21,-6178.643999999998,-7192.05,-6547.648900000003,-7869.0596,-934.821,-2909.7355999999986,-600.034,13385.5694,11410.6549
