,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
91394,proton,All_or_Total,4,All_or_Total,Other,Lab,7000000.0,171886.48862937564,0.242,0.03,0.0,0.0,Other,"L.F.HANSEN,ET.AL. (62)   ",B0066,6,No Pointer,45,"45-RH-103(P,N)46-PD-103,,SIG,,,EXP","Statistical Theory Predictions For 5 to 11 MeV (P,N) And (P,P`) Nuclear Reactions in V-51, Co-59, Cu-63, Cu-65, and Rh-103",1962,L.F.Hansen+,1USALRL,2001/12/04,"Rept. Oak Ridge National Lab. Reports No.61,5, p.67, 1961",B0066006,B0066,"(R,ORNL-61-5-67,1961)",1,1,0,103Rh,Rh,58,103,I,5.859435184566997,0.1365319309456819,Other,-88031.70800000001,2.301,8584.192,0.022,-574.519,2.42,102905494.068,2.47,16761.93,6.18,16265.06,24.11,-3128.76,2.46,-3229.02,4.7,-10747.8,9.44,-8199.85,2.29,9319.71,6.79,6214.24,2.26,-13399.12,9.9,10637.21,2.26,6059.74,2.28,3635.64,2.66,-6214.24,-9319.71,-15433.8839,-13209.317900000002,-13754.1249,-16941.9794,-16265.06,-16761.93,-3128.76,-1356.8655,-6214.24,-9319.71,-7095.143999999998,-8982.1965,-8280.1351,-7715.843500000003,-9965.4535,-6214.24,-3989.674,-9319.71,-6952.0889000000025,-8547.0196,-3062.480999999999,-720.7655999999997,-593.111,11257.9094,13599.6249
91395,proton,All_or_Total,4,All_or_Total,Other,Lab,8000000.0,196441.70129071505,0.431,0.047,0.0,0.0,Other,"L.F.HANSEN,ET.AL. (62)   ",B0066,6,No Pointer,45,"45-RH-103(P,N)46-PD-103,,SIG,,,EXP","Statistical Theory Predictions For 5 to 11 MeV (P,N) And (P,P`) Nuclear Reactions in V-51, Co-59, Cu-63, Cu-65, and Rh-103",1962,L.F.Hansen+,1USALRL,2001/12/04,"Rept. Oak Ridge National Lab. Reports No.61,5, p.67, 1961",B0066006,B0066,"(R,ORNL-61-5-67,1961)",1,1,0,103Rh,Rh,58,103,I,5.859435184566997,0.1365319309456819,Other,-88031.70800000001,2.301,8584.192,0.022,-574.519,2.42,102905494.068,2.47,16761.93,6.18,16265.06,24.11,-3128.76,2.46,-3229.02,4.7,-10747.8,9.44,-8199.85,2.29,9319.71,6.79,6214.24,2.26,-13399.12,9.9,10637.21,2.26,6059.74,2.28,3635.64,2.66,-6214.24,-9319.71,-15433.8839,-13209.317900000002,-13754.1249,-16941.9794,-16265.06,-16761.93,-3128.76,-1356.8655,-6214.24,-9319.71,-7095.143999999998,-8982.1965,-8280.1351,-7715.843500000003,-9965.4535,-6214.24,-3989.674,-9319.71,-6952.0889000000025,-8547.0196,-3062.480999999999,-720.7655999999997,-593.111,11257.9094,13599.6249
91396,proton,All_or_Total,4,All_or_Total,Other,Lab,9000000.0,220996.9139520544,0.557,0.061,0.0,0.0,Other,"L.F.HANSEN,ET.AL. (62)   ",B0066,6,No Pointer,45,"45-RH-103(P,N)46-PD-103,,SIG,,,EXP","Statistical Theory Predictions For 5 to 11 MeV (P,N) And (P,P`) Nuclear Reactions in V-51, Co-59, Cu-63, Cu-65, and Rh-103",1962,L.F.Hansen+,1USALRL,2001/12/04,"Rept. Oak Ridge National Lab. Reports No.61,5, p.67, 1961",B0066006,B0066,"(R,ORNL-61-5-67,1961)",1,1,0,103Rh,Rh,58,103,I,5.859435184566997,0.1365319309456819,Other,-88031.70800000001,2.301,8584.192,0.022,-574.519,2.42,102905494.068,2.47,16761.93,6.18,16265.06,24.11,-3128.76,2.46,-3229.02,4.7,-10747.8,9.44,-8199.85,2.29,9319.71,6.79,6214.24,2.26,-13399.12,9.9,10637.21,2.26,6059.74,2.28,3635.64,2.66,-6214.24,-9319.71,-15433.8839,-13209.317900000002,-13754.1249,-16941.9794,-16265.06,-16761.93,-3128.76,-1356.8655,-6214.24,-9319.71,-7095.143999999998,-8982.1965,-8280.1351,-7715.843500000003,-9965.4535,-6214.24,-3989.674,-9319.71,-6952.0889000000025,-8547.0196,-3062.480999999999,-720.7655999999997,-593.111,11257.9094,13599.6249
91397,proton,All_or_Total,4,All_or_Total,Other,Lab,10000000.0,245552.12661339375,0.703,0.073,0.0,0.0,Other,"L.F.HANSEN,ET.AL. (62)   ",B0066,6,No Pointer,45,"45-RH-103(P,N)46-PD-103,,SIG,,,EXP","Statistical Theory Predictions For 5 to 11 MeV (P,N) And (P,P`) Nuclear Reactions in V-51, Co-59, Cu-63, Cu-65, and Rh-103",1962,L.F.Hansen+,1USALRL,2001/12/04,"Rept. Oak Ridge National Lab. Reports No.61,5, p.67, 1961",B0066006,B0066,"(R,ORNL-61-5-67,1961)",1,1,0,103Rh,Rh,58,103,I,5.859435184566997,0.1365319309456819,Other,-88031.70800000001,2.301,8584.192,0.022,-574.519,2.42,102905494.068,2.47,16761.93,6.18,16265.06,24.11,-3128.76,2.46,-3229.02,4.7,-10747.8,9.44,-8199.85,2.29,9319.71,6.79,6214.24,2.26,-13399.12,9.9,10637.21,2.26,6059.74,2.28,3635.64,2.66,-6214.24,-9319.71,-15433.8839,-13209.317900000002,-13754.1249,-16941.9794,-16265.06,-16761.93,-3128.76,-1356.8655,-6214.24,-9319.71,-7095.143999999998,-8982.1965,-8280.1351,-7715.843500000003,-9965.4535,-6214.24,-3989.674,-9319.71,-6952.0889000000025,-8547.0196,-3062.480999999999,-720.7655999999997,-593.111,11257.9094,13599.6249
91398,proton,All_or_Total,4,All_or_Total,Other,Lab,5250000.0,128914.86647203176,0.039995,0.000925,0.0,0.0,Other,"P.V.Harper,ET.AL. (61)   ",C1596,2,No Pointer,45,"45-RH-103(P,N)46-PD-103,,SIG","Thick target yield and excitation function for the reaction 103Rh(p,n)103Pd",1961,P.V.Harper+,1USAORL,2008/02/04,"Jour. Nuclear Physics Vol.20, p.395, 1960",C1596002,C1596,"(J,NP,20,395,1960)",1,1,0,103Rh,Rh,58,103,I,5.859435184566997,0.1365319309456819,Other,-88031.70800000001,2.301,8584.192,0.022,-574.519,2.42,102905494.068,2.47,16761.93,6.18,16265.06,24.11,-3128.76,2.46,-3229.02,4.7,-10747.8,9.44,-8199.85,2.29,9319.71,6.79,6214.24,2.26,-13399.12,9.9,10637.21,2.26,6059.74,2.28,3635.64,2.66,-6214.24,-9319.71,-15433.8839,-13209.317900000002,-13754.1249,-16941.9794,-16265.06,-16761.93,-3128.76,-1356.8655,-6214.24,-9319.71,-7095.143999999998,-8982.1965,-8280.1351,-7715.843500000003,-9965.4535,-6214.24,-3989.674,-9319.71,-6952.0889000000025,-8547.0196,-3062.480999999999,-720.7655999999997,-593.111,11257.9094,13599.6249
91399,proton,All_or_Total,4,All_or_Total,Other,Lab,7835000.0,192390.09120159404,0.2973,0.0061,0.0,0.0,Other,"P.V.Harper,ET.AL. (61)   ",C1596,2,No Pointer,45,"45-RH-103(P,N)46-PD-103,,SIG","Thick target yield and excitation function for the reaction 103Rh(p,n)103Pd",1961,P.V.Harper+,1USAORL,2008/02/04,"Jour. Nuclear Physics Vol.20, p.395, 1960",C1596002,C1596,"(J,NP,20,395,1960)",1,1,0,103Rh,Rh,58,103,I,5.859435184566997,0.1365319309456819,Other,-88031.70800000001,2.301,8584.192,0.022,-574.519,2.42,102905494.068,2.47,16761.93,6.18,16265.06,24.11,-3128.76,2.46,-3229.02,4.7,-10747.8,9.44,-8199.85,2.29,9319.71,6.79,6214.24,2.26,-13399.12,9.9,10637.21,2.26,6059.74,2.28,3635.64,2.66,-6214.24,-9319.71,-15433.8839,-13209.317900000002,-13754.1249,-16941.9794,-16265.06,-16761.93,-3128.76,-1356.8655,-6214.24,-9319.71,-7095.143999999998,-8982.1965,-8280.1351,-7715.843500000003,-9965.4535,-6214.24,-3989.674,-9319.71,-6952.0889000000025,-8547.0196,-3062.480999999999,-720.7655999999997,-593.111,11257.9094,13599.6249
91400,proton,All_or_Total,4,All_or_Total,Other,Lab,10420000.0,255865.31593115636,0.3972,0.0072,0.0,0.0,Other,"P.V.Harper,ET.AL. (61)   ",C1596,2,No Pointer,45,"45-RH-103(P,N)46-PD-103,,SIG","Thick target yield and excitation function for the reaction 103Rh(p,n)103Pd",1961,P.V.Harper+,1USAORL,2008/02/04,"Jour. Nuclear Physics Vol.20, p.395, 1960",C1596002,C1596,"(J,NP,20,395,1960)",1,1,0,103Rh,Rh,58,103,I,5.859435184566997,0.1365319309456819,Other,-88031.70800000001,2.301,8584.192,0.022,-574.519,2.42,102905494.068,2.47,16761.93,6.18,16265.06,24.11,-3128.76,2.46,-3229.02,4.7,-10747.8,9.44,-8199.85,2.29,9319.71,6.79,6214.24,2.26,-13399.12,9.9,10637.21,2.26,6059.74,2.28,3635.64,2.66,-6214.24,-9319.71,-15433.8839,-13209.317900000002,-13754.1249,-16941.9794,-16265.06,-16761.93,-3128.76,-1356.8655,-6214.24,-9319.71,-7095.143999999998,-8982.1965,-8280.1351,-7715.843500000003,-9965.4535,-6214.24,-3989.674,-9319.71,-6952.0889000000025,-8547.0196,-3062.480999999999,-720.7655999999997,-593.111,11257.9094,13599.6249
91401,proton,All_or_Total,4,All_or_Total,Other,Lab,12500000.0,306940.15826674225,0.2182,0.0062,0.0,0.0,Other,"P.V.Harper,ET.AL. (61)   ",C1596,2,No Pointer,45,"45-RH-103(P,N)46-PD-103,,SIG","Thick target yield and excitation function for the reaction 103Rh(p,n)103Pd",1961,P.V.Harper+,1USAORL,2008/02/04,"Jour. Nuclear Physics Vol.20, p.395, 1960",C1596002,C1596,"(J,NP,20,395,1960)",1,1,0,103Rh,Rh,58,103,I,5.859435184566997,0.1365319309456819,Other,-88031.70800000001,2.301,8584.192,0.022,-574.519,2.42,102905494.068,2.47,16761.93,6.18,16265.06,24.11,-3128.76,2.46,-3229.02,4.7,-10747.8,9.44,-8199.85,2.29,9319.71,6.79,6214.24,2.26,-13399.12,9.9,10637.21,2.26,6059.74,2.28,3635.64,2.66,-6214.24,-9319.71,-15433.8839,-13209.317900000002,-13754.1249,-16941.9794,-16265.06,-16761.93,-3128.76,-1356.8655,-6214.24,-9319.71,-7095.143999999998,-8982.1965,-8280.1351,-7715.843500000003,-9965.4535,-6214.24,-3989.674,-9319.71,-6952.0889000000025,-8547.0196,-3062.480999999999,-720.7655999999997,-593.111,11257.9094,13599.6249
91402,proton,All_or_Total,4,All_or_Total,Other,Lab,14360000.0,352612.85381683346,0.08673,0.0034,0.0,0.0,Other,"P.V.Harper,ET.AL. (61)   ",C1596,2,No Pointer,45,"45-RH-103(P,N)46-PD-103,,SIG","Thick target yield and excitation function for the reaction 103Rh(p,n)103Pd",1961,P.V.Harper+,1USAORL,2008/02/04,"Jour. Nuclear Physics Vol.20, p.395, 1960",C1596002,C1596,"(J,NP,20,395,1960)",1,1,0,103Rh,Rh,58,103,I,5.859435184566997,0.1365319309456819,Other,-88031.70800000001,2.301,8584.192,0.022,-574.519,2.42,102905494.068,2.47,16761.93,6.18,16265.06,24.11,-3128.76,2.46,-3229.02,4.7,-10747.8,9.44,-8199.85,2.29,9319.71,6.79,6214.24,2.26,-13399.12,9.9,10637.21,2.26,6059.74,2.28,3635.64,2.66,-6214.24,-9319.71,-15433.8839,-13209.317900000002,-13754.1249,-16941.9794,-16265.06,-16761.93,-3128.76,-1356.8655,-6214.24,-9319.71,-7095.143999999998,-8982.1965,-8280.1351,-7715.843500000003,-9965.4535,-6214.24,-3989.674,-9319.71,-6952.0889000000025,-8547.0196,-3062.480999999999,-720.7655999999997,-593.111,11257.9094,13599.6249
91403,proton,All_or_Total,4,All_or_Total,Other,Lab,16050000.0,394111.163214497,0.04771,0.00049,0.0,0.0,Other,"P.V.Harper,ET.AL. (61)   ",C1596,2,No Pointer,45,"45-RH-103(P,N)46-PD-103,,SIG","Thick target yield and excitation function for the reaction 103Rh(p,n)103Pd",1961,P.V.Harper+,1USAORL,2008/02/04,"Jour. Nuclear Physics Vol.20, p.395, 1960",C1596002,C1596,"(J,NP,20,395,1960)",1,1,0,103Rh,Rh,58,103,I,5.859435184566997,0.1365319309456819,Other,-88031.70800000001,2.301,8584.192,0.022,-574.519,2.42,102905494.068,2.47,16761.93,6.18,16265.06,24.11,-3128.76,2.46,-3229.02,4.7,-10747.8,9.44,-8199.85,2.29,9319.71,6.79,6214.24,2.26,-13399.12,9.9,10637.21,2.26,6059.74,2.28,3635.64,2.66,-6214.24,-9319.71,-15433.8839,-13209.317900000002,-13754.1249,-16941.9794,-16265.06,-16761.93,-3128.76,-1356.8655,-6214.24,-9319.71,-7095.143999999998,-8982.1965,-8280.1351,-7715.843500000003,-9965.4535,-6214.24,-3989.674,-9319.71,-6952.0889000000025,-8547.0196,-3062.480999999999,-720.7655999999997,-593.111,11257.9094,13599.6249
91404,proton,All_or_Total,4,All_or_Total,Other,Lab,17790000.0,436837.23324522754,0.029745,0.000535,0.0,0.0,Other,"P.V.Harper,ET.AL. (61)   ",C1596,2,No Pointer,45,"45-RH-103(P,N)46-PD-103,,SIG","Thick target yield and excitation function for the reaction 103Rh(p,n)103Pd",1961,P.V.Harper+,1USAORL,2008/02/04,"Jour. Nuclear Physics Vol.20, p.395, 1960",C1596002,C1596,"(J,NP,20,395,1960)",1,1,0,103Rh,Rh,58,103,I,5.859435184566997,0.1365319309456819,Other,-88031.70800000001,2.301,8584.192,0.022,-574.519,2.42,102905494.068,2.47,16761.93,6.18,16265.06,24.11,-3128.76,2.46,-3229.02,4.7,-10747.8,9.44,-8199.85,2.29,9319.71,6.79,6214.24,2.26,-13399.12,9.9,10637.21,2.26,6059.74,2.28,3635.64,2.66,-6214.24,-9319.71,-15433.8839,-13209.317900000002,-13754.1249,-16941.9794,-16265.06,-16761.93,-3128.76,-1356.8655,-6214.24,-9319.71,-7095.143999999998,-8982.1965,-8280.1351,-7715.843500000003,-9965.4535,-6214.24,-3989.674,-9319.71,-6952.0889000000025,-8547.0196,-3062.480999999999,-720.7655999999997,-593.111,11257.9094,13599.6249
91405,proton,All_or_Total,4,All_or_Total,Other,Lab,19180000.0,470968.97884448926,0.02238,0.00029,0.0,0.0,Other,"P.V.Harper,ET.AL. (61)   ",C1596,2,No Pointer,45,"45-RH-103(P,N)46-PD-103,,SIG","Thick target yield and excitation function for the reaction 103Rh(p,n)103Pd",1961,P.V.Harper+,1USAORL,2008/02/04,"Jour. Nuclear Physics Vol.20, p.395, 1960",C1596002,C1596,"(J,NP,20,395,1960)",1,1,0,103Rh,Rh,58,103,I,5.859435184566997,0.1365319309456819,Other,-88031.70800000001,2.301,8584.192,0.022,-574.519,2.42,102905494.068,2.47,16761.93,6.18,16265.06,24.11,-3128.76,2.46,-3229.02,4.7,-10747.8,9.44,-8199.85,2.29,9319.71,6.79,6214.24,2.26,-13399.12,9.9,10637.21,2.26,6059.74,2.28,3635.64,2.66,-6214.24,-9319.71,-15433.8839,-13209.317900000002,-13754.1249,-16941.9794,-16265.06,-16761.93,-3128.76,-1356.8655,-6214.24,-9319.71,-7095.143999999998,-8982.1965,-8280.1351,-7715.843500000003,-9965.4535,-6214.24,-3989.674,-9319.71,-6952.0889000000025,-8547.0196,-3062.480999999999,-720.7655999999997,-593.111,11257.9094,13599.6249
91406,proton,All_or_Total,4,All_or_Total,Other,Lab,20710000.0,508538.4542163385,0.01868,0.00053,0.0,0.0,Other,"P.V.Harper,ET.AL. (61)   ",C1596,2,No Pointer,45,"45-RH-103(P,N)46-PD-103,,SIG","Thick target yield and excitation function for the reaction 103Rh(p,n)103Pd",1961,P.V.Harper+,1USAORL,2008/02/04,"Jour. Nuclear Physics Vol.20, p.395, 1960",C1596002,C1596,"(J,NP,20,395,1960)",1,1,0,103Rh,Rh,58,103,I,5.859435184566997,0.1365319309456819,Other,-88031.70800000001,2.301,8584.192,0.022,-574.519,2.42,102905494.068,2.47,16761.93,6.18,16265.06,24.11,-3128.76,2.46,-3229.02,4.7,-10747.8,9.44,-8199.85,2.29,9319.71,6.79,6214.24,2.26,-13399.12,9.9,10637.21,2.26,6059.74,2.28,3635.64,2.66,-6214.24,-9319.71,-15433.8839,-13209.317900000002,-13754.1249,-16941.9794,-16265.06,-16761.93,-3128.76,-1356.8655,-6214.24,-9319.71,-7095.143999999998,-8982.1965,-8280.1351,-7715.843500000003,-9965.4535,-6214.24,-3989.674,-9319.71,-6952.0889000000025,-8547.0196,-3062.480999999999,-720.7655999999997,-593.111,11257.9094,13599.6249
91407,proton,All_or_Total,4,All_or_Total,Other,Lab,22110000.0,542915.7519422136,0.016095,0.001035,0.0,0.0,Other,"P.V.Harper,ET.AL. (61)   ",C1596,2,No Pointer,45,"45-RH-103(P,N)46-PD-103,,SIG","Thick target yield and excitation function for the reaction 103Rh(p,n)103Pd",1961,P.V.Harper+,1USAORL,2008/02/04,"Jour. Nuclear Physics Vol.20, p.395, 1960",C1596002,C1596,"(J,NP,20,395,1960)",1,1,0,103Rh,Rh,58,103,I,5.859435184566997,0.1365319309456819,Other,-88031.70800000001,2.301,8584.192,0.022,-574.519,2.42,102905494.068,2.47,16761.93,6.18,16265.06,24.11,-3128.76,2.46,-3229.02,4.7,-10747.8,9.44,-8199.85,2.29,9319.71,6.79,6214.24,2.26,-13399.12,9.9,10637.21,2.26,6059.74,2.28,3635.64,2.66,-6214.24,-9319.71,-15433.8839,-13209.317900000002,-13754.1249,-16941.9794,-16265.06,-16761.93,-3128.76,-1356.8655,-6214.24,-9319.71,-7095.143999999998,-8982.1965,-8280.1351,-7715.843500000003,-9965.4535,-6214.24,-3989.674,-9319.71,-6952.0889000000025,-8547.0196,-3062.480999999999,-720.7655999999997,-593.111,11257.9094,13599.6249
91408,proton,All_or_Total,4,All_or_Total,Other,Lab,5300000.0,130142.62710509873,0.046,0.0046,0.0,0.0,Other,"R.L.Bramblett,ET.AL. (60)",F1108,17,No Pointer,45,"45-RH-103(P,N)46-PD-103,,SIG","Neutron evaporation spectra from (p,n) reactions.",1960,R.L.Bramblett+,1USAHOU,2012/06/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.170, p.281, 2000",F1108017,F1108,"(J,NIM/B,170,281,2000)",1,1,0,103Rh,Rh,58,103,I,5.859435184566997,0.1365319309456819,Other,-88031.70800000001,2.301,8584.192,0.022,-574.519,2.42,102905494.068,2.47,16761.93,6.18,16265.06,24.11,-3128.76,2.46,-3229.02,4.7,-10747.8,9.44,-8199.85,2.29,9319.71,6.79,6214.24,2.26,-13399.12,9.9,10637.21,2.26,6059.74,2.28,3635.64,2.66,-6214.24,-9319.71,-15433.8839,-13209.317900000002,-13754.1249,-16941.9794,-16265.06,-16761.93,-3128.76,-1356.8655,-6214.24,-9319.71,-7095.143999999998,-8982.1965,-8280.1351,-7715.843500000003,-9965.4535,-6214.24,-3989.674,-9319.71,-6952.0889000000025,-8547.0196,-3062.480999999999,-720.7655999999997,-593.111,11257.9094,13599.6249
91409,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,6600000.0,1700000.0,0.1769,0.0195,0.0,0.0,Other,"A.Hermanne,ET.AL. (00)   ",D4108,2,2,45,"45-RH-103(P,N)46-PD-103,,SIG",Study on production of 103Pd and characterisation of possible contaminants in the proton irradiation of 103Rh up to 28 MeV,2000,A.Hermanne+,2BLGVUB,2009/06/06,"Jour. Physical Review Vol.146, p.836, 1966",D41080022,D4108,"(J,PR,146,836,66)",1,1,0,103Rh,Rh,58,103,I,5.859435184566997,0.1365319309456819,Other,-88031.70800000001,2.301,8584.192,0.022,-574.519,2.42,102905494.068,2.47,16761.93,6.18,16265.06,24.11,-3128.76,2.46,-3229.02,4.7,-10747.8,9.44,-8199.85,2.29,9319.71,6.79,6214.24,2.26,-13399.12,9.9,10637.21,2.26,6059.74,2.28,3635.64,2.66,-6214.24,-9319.71,-15433.8839,-13209.317900000002,-13754.1249,-16941.9794,-16265.06,-16761.93,-3128.76,-1356.8655,-6214.24,-9319.71,-7095.143999999998,-8982.1965,-8280.1351,-7715.843500000003,-9965.4535,-6214.24,-3989.674,-9319.71,-6952.0889000000025,-8547.0196,-3062.480999999999,-720.7655999999997,-593.111,11257.9094,13599.6249
91410,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,6700000.0,1000000.0,0.2491,0.0274,0.0,0.0,Other,"A.Hermanne,ET.AL. (00)   ",D4108,2,2,45,"45-RH-103(P,N)46-PD-103,,SIG",Study on production of 103Pd and characterisation of possible contaminants in the proton irradiation of 103Rh up to 28 MeV,2000,A.Hermanne+,2BLGVUB,2009/06/06,"Jour. Physical Review Vol.146, p.836, 1966",D41080022,D4108,"(J,PR,146,836,66)",1,1,0,103Rh,Rh,58,103,I,5.859435184566997,0.1365319309456819,Other,-88031.70800000001,2.301,8584.192,0.022,-574.519,2.42,102905494.068,2.47,16761.93,6.18,16265.06,24.11,-3128.76,2.46,-3229.02,4.7,-10747.8,9.44,-8199.85,2.29,9319.71,6.79,6214.24,2.26,-13399.12,9.9,10637.21,2.26,6059.74,2.28,3635.64,2.66,-6214.24,-9319.71,-15433.8839,-13209.317900000002,-13754.1249,-16941.9794,-16265.06,-16761.93,-3128.76,-1356.8655,-6214.24,-9319.71,-7095.143999999998,-8982.1965,-8280.1351,-7715.843500000003,-9965.4535,-6214.24,-3989.674,-9319.71,-6952.0889000000025,-8547.0196,-3062.480999999999,-720.7655999999997,-593.111,11257.9094,13599.6249
91411,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,7600000.0,1600000.0,0.4322,0.0476,0.0,0.0,Other,"A.Hermanne,ET.AL. (00)   ",D4108,2,2,45,"45-RH-103(P,N)46-PD-103,,SIG",Study on production of 103Pd and characterisation of possible contaminants in the proton irradiation of 103Rh up to 28 MeV,2000,A.Hermanne+,2BLGVUB,2009/06/06,"Jour. Physical Review Vol.146, p.836, 1966",D41080022,D4108,"(J,PR,146,836,66)",1,1,0,103Rh,Rh,58,103,I,5.859435184566997,0.1365319309456819,Other,-88031.70800000001,2.301,8584.192,0.022,-574.519,2.42,102905494.068,2.47,16761.93,6.18,16265.06,24.11,-3128.76,2.46,-3229.02,4.7,-10747.8,9.44,-8199.85,2.29,9319.71,6.79,6214.24,2.26,-13399.12,9.9,10637.21,2.26,6059.74,2.28,3635.64,2.66,-6214.24,-9319.71,-15433.8839,-13209.317900000002,-13754.1249,-16941.9794,-16265.06,-16761.93,-3128.76,-1356.8655,-6214.24,-9319.71,-7095.143999999998,-8982.1965,-8280.1351,-7715.843500000003,-9965.4535,-6214.24,-3989.674,-9319.71,-6952.0889000000025,-8547.0196,-3062.480999999999,-720.7655999999997,-593.111,11257.9094,13599.6249
91412,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,7600000.0,900000.0,0.4879,0.0537,0.0,0.0,Other,"A.Hermanne,ET.AL. (00)   ",D4108,2,2,45,"45-RH-103(P,N)46-PD-103,,SIG",Study on production of 103Pd and characterisation of possible contaminants in the proton irradiation of 103Rh up to 28 MeV,2000,A.Hermanne+,2BLGVUB,2009/06/06,"Jour. Physical Review Vol.146, p.836, 1966",D41080022,D4108,"(J,PR,146,836,66)",1,1,0,103Rh,Rh,58,103,I,5.859435184566997,0.1365319309456819,Other,-88031.70800000001,2.301,8584.192,0.022,-574.519,2.42,102905494.068,2.47,16761.93,6.18,16265.06,24.11,-3128.76,2.46,-3229.02,4.7,-10747.8,9.44,-8199.85,2.29,9319.71,6.79,6214.24,2.26,-13399.12,9.9,10637.21,2.26,6059.74,2.28,3635.64,2.66,-6214.24,-9319.71,-15433.8839,-13209.317900000002,-13754.1249,-16941.9794,-16265.06,-16761.93,-3128.76,-1356.8655,-6214.24,-9319.71,-7095.143999999998,-8982.1965,-8280.1351,-7715.843500000003,-9965.4535,-6214.24,-3989.674,-9319.71,-6952.0889000000025,-8547.0196,-3062.480999999999,-720.7655999999997,-593.111,11257.9094,13599.6249
91413,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,7800000.0,900000.0,0.3941,0.0434,0.0,0.0,Other,"A.Hermanne,ET.AL. (00)   ",D4108,2,2,45,"45-RH-103(P,N)46-PD-103,,SIG",Study on production of 103Pd and characterisation of possible contaminants in the proton irradiation of 103Rh up to 28 MeV,2000,A.Hermanne+,2BLGVUB,2009/06/06,"Jour. Physical Review Vol.146, p.836, 1966",D41080022,D4108,"(J,PR,146,836,66)",1,1,0,103Rh,Rh,58,103,I,5.859435184566997,0.1365319309456819,Other,-88031.70800000001,2.301,8584.192,0.022,-574.519,2.42,102905494.068,2.47,16761.93,6.18,16265.06,24.11,-3128.76,2.46,-3229.02,4.7,-10747.8,9.44,-8199.85,2.29,9319.71,6.79,6214.24,2.26,-13399.12,9.9,10637.21,2.26,6059.74,2.28,3635.64,2.66,-6214.24,-9319.71,-15433.8839,-13209.317900000002,-13754.1249,-16941.9794,-16265.06,-16761.93,-3128.76,-1356.8655,-6214.24,-9319.71,-7095.143999999998,-8982.1965,-8280.1351,-7715.843500000003,-9965.4535,-6214.24,-3989.674,-9319.71,-6952.0889000000025,-8547.0196,-3062.480999999999,-720.7655999999997,-593.111,11257.9094,13599.6249
91414,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,8500000.0,800000.0,0.7474,0.0822,0.0,0.0,Other,"A.Hermanne,ET.AL. (00)   ",D4108,2,2,45,"45-RH-103(P,N)46-PD-103,,SIG",Study on production of 103Pd and characterisation of possible contaminants in the proton irradiation of 103Rh up to 28 MeV,2000,A.Hermanne+,2BLGVUB,2009/06/06,"Jour. Physical Review Vol.146, p.836, 1966",D41080022,D4108,"(J,PR,146,836,66)",1,1,0,103Rh,Rh,58,103,I,5.859435184566997,0.1365319309456819,Other,-88031.70800000001,2.301,8584.192,0.022,-574.519,2.42,102905494.068,2.47,16761.93,6.18,16265.06,24.11,-3128.76,2.46,-3229.02,4.7,-10747.8,9.44,-8199.85,2.29,9319.71,6.79,6214.24,2.26,-13399.12,9.9,10637.21,2.26,6059.74,2.28,3635.64,2.66,-6214.24,-9319.71,-15433.8839,-13209.317900000002,-13754.1249,-16941.9794,-16265.06,-16761.93,-3128.76,-1356.8655,-6214.24,-9319.71,-7095.143999999998,-8982.1965,-8280.1351,-7715.843500000003,-9965.4535,-6214.24,-3989.674,-9319.71,-6952.0889000000025,-8547.0196,-3062.480999999999,-720.7655999999997,-593.111,11257.9094,13599.6249
