,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
66348,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,4755000.0,116760.03620466877,0.0787,0.0079095488137234,0.0,0.0,Other,"C.H.Johnson,ET.AL. (64)  ",T0126,18,No Pointer,32,"32-GE-74(P,N)33-AS-74,,SIG","Thresholds for (p,n) reactions on 26 intermediate- weight nuclei",1964,C.H.Johnson+,1USAORL,2015/01/04,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",T0126018,T0126,"(B,LEVKOVSKIJ,,,1991)",1,1,0,74Ge,Ge,42,74,I,5.247920567260509,0.152441331713527,Other,-73422.442,0.013,8725.2,0.0,-2562.387,1.693,73921177.762,0.013,16979.18,0.07,19854.9,2.14,-6282.62,1.92,-1209.24,0.01,-15118.01,1.86,-10541.01,3.85,10196.24,0.06,11012.08,1.68,-11090.61,2.01,5876.66,0.82,1580.75,0.81,-447.26,2.65,-11012.08,-10196.24,-20194.4339,-17969.8679,-18233.1149,-21024.8794,-19854.9,-16979.18,-6282.62,-3344.7335000000007,-11012.08,-10196.24,-7971.674,-11323.3565,-8497.3851,-12476.393500000002,-14335.6635,-11012.08,-8787.514000000001,-10196.24,-11712.638900000002,-12136.859600000002,-3939.011,-5518.6056,-2580.9790000000007,10381.3794,8801.7849
66349,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,4885000.0,119952.21385064286,0.0899,0.0090351771074172,0.0,0.0,Other,"C.H.Johnson,ET.AL. (64)  ",T0126,18,No Pointer,32,"32-GE-74(P,N)33-AS-74,,SIG","Thresholds for (p,n) reactions on 26 intermediate- weight nuclei",1964,C.H.Johnson+,1USAORL,2015/01/04,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",T0126018,T0126,"(B,LEVKOVSKIJ,,,1991)",1,1,0,74Ge,Ge,42,74,I,5.247920567260509,0.152441331713527,Other,-73422.442,0.013,8725.2,0.0,-2562.387,1.693,73921177.762,0.013,16979.18,0.07,19854.9,2.14,-6282.62,1.92,-1209.24,0.01,-15118.01,1.86,-10541.01,3.85,10196.24,0.06,11012.08,1.68,-11090.61,2.01,5876.66,0.82,1580.75,0.81,-447.26,2.65,-11012.08,-10196.24,-20194.4339,-17969.8679,-18233.1149,-21024.8794,-19854.9,-16979.18,-6282.62,-3344.7335000000007,-11012.08,-10196.24,-7971.674,-11323.3565,-8497.3851,-12476.393500000002,-14335.6635,-11012.08,-8787.514000000001,-10196.24,-11712.638900000002,-12136.859600000002,-3939.011,-5518.6056,-2580.9790000000007,10381.3794,8801.7849
66350,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,5035000.0,123635.49574984376,0.109,0.01095477535827,0.0,0.0,Other,"C.H.Johnson,ET.AL. (64)  ",T0126,18,No Pointer,32,"32-GE-74(P,N)33-AS-74,,SIG","Thresholds for (p,n) reactions on 26 intermediate- weight nuclei",1964,C.H.Johnson+,1USAORL,2015/01/04,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",T0126018,T0126,"(B,LEVKOVSKIJ,,,1991)",1,1,0,74Ge,Ge,42,74,I,5.247920567260509,0.152441331713527,Other,-73422.442,0.013,8725.2,0.0,-2562.387,1.693,73921177.762,0.013,16979.18,0.07,19854.9,2.14,-6282.62,1.92,-1209.24,0.01,-15118.01,1.86,-10541.01,3.85,10196.24,0.06,11012.08,1.68,-11090.61,2.01,5876.66,0.82,1580.75,0.81,-447.26,2.65,-11012.08,-10196.24,-20194.4339,-17969.8679,-18233.1149,-21024.8794,-19854.9,-16979.18,-6282.62,-3344.7335000000007,-11012.08,-10196.24,-7971.674,-11323.3565,-8497.3851,-12476.393500000002,-14335.6635,-11012.08,-8787.514000000001,-10196.24,-11712.638900000002,-12136.859600000002,-3939.011,-5518.6056,-2580.9790000000007,10381.3794,8801.7849
66351,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,5200000.0,127687.10583896477,0.105,0.0105527652533793,0.0,0.0,Other,"C.H.Johnson,ET.AL. (64)  ",T0126,18,No Pointer,32,"32-GE-74(P,N)33-AS-74,,SIG","Thresholds for (p,n) reactions on 26 intermediate- weight nuclei",1964,C.H.Johnson+,1USAORL,2015/01/04,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",T0126018,T0126,"(B,LEVKOVSKIJ,,,1991)",1,1,0,74Ge,Ge,42,74,I,5.247920567260509,0.152441331713527,Other,-73422.442,0.013,8725.2,0.0,-2562.387,1.693,73921177.762,0.013,16979.18,0.07,19854.9,2.14,-6282.62,1.92,-1209.24,0.01,-15118.01,1.86,-10541.01,3.85,10196.24,0.06,11012.08,1.68,-11090.61,2.01,5876.66,0.82,1580.75,0.81,-447.26,2.65,-11012.08,-10196.24,-20194.4339,-17969.8679,-18233.1149,-21024.8794,-19854.9,-16979.18,-6282.62,-3344.7335000000007,-11012.08,-10196.24,-7971.674,-11323.3565,-8497.3851,-12476.393500000002,-14335.6635,-11012.08,-8787.514000000001,-10196.24,-11712.638900000002,-12136.859600000002,-3939.011,-5518.6056,-2580.9790000000007,10381.3794,8801.7849
66352,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,5355000.0,131493.16380147237,0.129,0.0129648258827232,0.0,0.0,Other,"C.H.Johnson,ET.AL. (64)  ",T0126,18,No Pointer,32,"32-GE-74(P,N)33-AS-74,,SIG","Thresholds for (p,n) reactions on 26 intermediate- weight nuclei",1964,C.H.Johnson+,1USAORL,2015/01/04,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",T0126018,T0126,"(B,LEVKOVSKIJ,,,1991)",1,1,0,74Ge,Ge,42,74,I,5.247920567260509,0.152441331713527,Other,-73422.442,0.013,8725.2,0.0,-2562.387,1.693,73921177.762,0.013,16979.18,0.07,19854.9,2.14,-6282.62,1.92,-1209.24,0.01,-15118.01,1.86,-10541.01,3.85,10196.24,0.06,11012.08,1.68,-11090.61,2.01,5876.66,0.82,1580.75,0.81,-447.26,2.65,-11012.08,-10196.24,-20194.4339,-17969.8679,-18233.1149,-21024.8794,-19854.9,-16979.18,-6282.62,-3344.7335000000007,-11012.08,-10196.24,-7971.674,-11323.3565,-8497.3851,-12476.393500000002,-14335.6635,-11012.08,-8787.514000000001,-10196.24,-11712.638900000002,-12136.859600000002,-3939.011,-5518.6056,-2580.9790000000007,10381.3794,8801.7849
66353,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,5510000.0,135299.22176397996,0.135,0.0135678410400592,0.0,0.0,Other,"C.H.Johnson,ET.AL. (64)  ",T0126,18,No Pointer,32,"32-GE-74(P,N)33-AS-74,,SIG","Thresholds for (p,n) reactions on 26 intermediate- weight nuclei",1964,C.H.Johnson+,1USAORL,2015/01/04,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",T0126018,T0126,"(B,LEVKOVSKIJ,,,1991)",1,1,0,74Ge,Ge,42,74,I,5.247920567260509,0.152441331713527,Other,-73422.442,0.013,8725.2,0.0,-2562.387,1.693,73921177.762,0.013,16979.18,0.07,19854.9,2.14,-6282.62,1.92,-1209.24,0.01,-15118.01,1.86,-10541.01,3.85,10196.24,0.06,11012.08,1.68,-11090.61,2.01,5876.66,0.82,1580.75,0.81,-447.26,2.65,-11012.08,-10196.24,-20194.4339,-17969.8679,-18233.1149,-21024.8794,-19854.9,-16979.18,-6282.62,-3344.7335000000007,-11012.08,-10196.24,-7971.674,-11323.3565,-8497.3851,-12476.393500000002,-14335.6635,-11012.08,-8787.514000000001,-10196.24,-11712.638900000002,-12136.859600000002,-3939.011,-5518.6056,-2580.9790000000007,10381.3794,8801.7849
66354,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,5670000.0,139228.05578979428,0.164,0.0164824143005163,0.0,0.0,Other,"C.H.Johnson,ET.AL. (64)  ",T0126,18,No Pointer,32,"32-GE-74(P,N)33-AS-74,,SIG","Thresholds for (p,n) reactions on 26 intermediate- weight nuclei",1964,C.H.Johnson+,1USAORL,2015/01/04,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",T0126018,T0126,"(B,LEVKOVSKIJ,,,1991)",1,1,0,74Ge,Ge,42,74,I,5.247920567260509,0.152441331713527,Other,-73422.442,0.013,8725.2,0.0,-2562.387,1.693,73921177.762,0.013,16979.18,0.07,19854.9,2.14,-6282.62,1.92,-1209.24,0.01,-15118.01,1.86,-10541.01,3.85,10196.24,0.06,11012.08,1.68,-11090.61,2.01,5876.66,0.82,1580.75,0.81,-447.26,2.65,-11012.08,-10196.24,-20194.4339,-17969.8679,-18233.1149,-21024.8794,-19854.9,-16979.18,-6282.62,-3344.7335000000007,-11012.08,-10196.24,-7971.674,-11323.3565,-8497.3851,-12476.393500000002,-14335.6635,-11012.08,-8787.514000000001,-10196.24,-11712.638900000002,-12136.859600000002,-3939.011,-5518.6056,-2580.9790000000007,10381.3794,8801.7849
66355,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,5830000.0,143156.8898156086,0.167,0.0167839218791843,0.0,0.0,Other,"C.H.Johnson,ET.AL. (64)  ",T0126,18,No Pointer,32,"32-GE-74(P,N)33-AS-74,,SIG","Thresholds for (p,n) reactions on 26 intermediate- weight nuclei",1964,C.H.Johnson+,1USAORL,2015/01/04,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",T0126018,T0126,"(B,LEVKOVSKIJ,,,1991)",1,1,0,74Ge,Ge,42,74,I,5.247920567260509,0.152441331713527,Other,-73422.442,0.013,8725.2,0.0,-2562.387,1.693,73921177.762,0.013,16979.18,0.07,19854.9,2.14,-6282.62,1.92,-1209.24,0.01,-15118.01,1.86,-10541.01,3.85,10196.24,0.06,11012.08,1.68,-11090.61,2.01,5876.66,0.82,1580.75,0.81,-447.26,2.65,-11012.08,-10196.24,-20194.4339,-17969.8679,-18233.1149,-21024.8794,-19854.9,-16979.18,-6282.62,-3344.7335000000007,-11012.08,-10196.24,-7971.674,-11323.3565,-8497.3851,-12476.393500000002,-14335.6635,-11012.08,-8787.514000000001,-10196.24,-11712.638900000002,-12136.859600000002,-3939.011,-5518.6056,-2580.9790000000007,10381.3794,8801.7849
66356,proton,All_or_Total,4,All_or_Total,Other,Lab,7700000.0,189075.1374923132,0.794,0.0794,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,117,No Pointer,32,"32-GE-74(P,N)33-AS-74,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510117,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,74Ge,Ge,42,74,I,5.247920567260509,0.152441331713527,Other,-73422.442,0.013,8725.2,0.0,-2562.387,1.693,73921177.762,0.013,16979.18,0.07,19854.9,2.14,-6282.62,1.92,-1209.24,0.01,-15118.01,1.86,-10541.01,3.85,10196.24,0.06,11012.08,1.68,-11090.61,2.01,5876.66,0.82,1580.75,0.81,-447.26,2.65,-11012.08,-10196.24,-20194.4339,-17969.8679,-18233.1149,-21024.8794,-19854.9,-16979.18,-6282.62,-3344.7335000000007,-11012.08,-10196.24,-7971.674,-11323.3565,-8497.3851,-12476.393500000002,-14335.6635,-11012.08,-8787.514000000001,-10196.24,-11712.638900000002,-12136.859600000002,-3939.011,-5518.6056,-2580.9790000000007,10381.3794,8801.7849
66357,proton,All_or_Total,4,All_or_Total,Other,Lab,8600000.0,211174.82888751867,0.96,0.096,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,117,No Pointer,32,"32-GE-74(P,N)33-AS-74,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510117,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,74Ge,Ge,42,74,I,5.247920567260509,0.152441331713527,Other,-73422.442,0.013,8725.2,0.0,-2562.387,1.693,73921177.762,0.013,16979.18,0.07,19854.9,2.14,-6282.62,1.92,-1209.24,0.01,-15118.01,1.86,-10541.01,3.85,10196.24,0.06,11012.08,1.68,-11090.61,2.01,5876.66,0.82,1580.75,0.81,-447.26,2.65,-11012.08,-10196.24,-20194.4339,-17969.8679,-18233.1149,-21024.8794,-19854.9,-16979.18,-6282.62,-3344.7335000000007,-11012.08,-10196.24,-7971.674,-11323.3565,-8497.3851,-12476.393500000002,-14335.6635,-11012.08,-8787.514000000001,-10196.24,-11712.638900000002,-12136.859600000002,-3939.011,-5518.6056,-2580.9790000000007,10381.3794,8801.7849
66358,proton,All_or_Total,4,All_or_Total,Other,Lab,9500000.0,233274.5202827241,1.1,0.11,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,117,No Pointer,32,"32-GE-74(P,N)33-AS-74,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510117,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,74Ge,Ge,42,74,I,5.247920567260509,0.152441331713527,Other,-73422.442,0.013,8725.2,0.0,-2562.387,1.693,73921177.762,0.013,16979.18,0.07,19854.9,2.14,-6282.62,1.92,-1209.24,0.01,-15118.01,1.86,-10541.01,3.85,10196.24,0.06,11012.08,1.68,-11090.61,2.01,5876.66,0.82,1580.75,0.81,-447.26,2.65,-11012.08,-10196.24,-20194.4339,-17969.8679,-18233.1149,-21024.8794,-19854.9,-16979.18,-6282.62,-3344.7335000000007,-11012.08,-10196.24,-7971.674,-11323.3565,-8497.3851,-12476.393500000002,-14335.6635,-11012.08,-8787.514000000001,-10196.24,-11712.638900000002,-12136.859600000002,-3939.011,-5518.6056,-2580.9790000000007,10381.3794,8801.7849
66359,proton,All_or_Total,4,All_or_Total,Other,Lab,10400000.0,255374.21167792956,1.1,0.11,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,117,No Pointer,32,"32-GE-74(P,N)33-AS-74,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510117,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,74Ge,Ge,42,74,I,5.247920567260509,0.152441331713527,Other,-73422.442,0.013,8725.2,0.0,-2562.387,1.693,73921177.762,0.013,16979.18,0.07,19854.9,2.14,-6282.62,1.92,-1209.24,0.01,-15118.01,1.86,-10541.01,3.85,10196.24,0.06,11012.08,1.68,-11090.61,2.01,5876.66,0.82,1580.75,0.81,-447.26,2.65,-11012.08,-10196.24,-20194.4339,-17969.8679,-18233.1149,-21024.8794,-19854.9,-16979.18,-6282.62,-3344.7335000000007,-11012.08,-10196.24,-7971.674,-11323.3565,-8497.3851,-12476.393500000002,-14335.6635,-11012.08,-8787.514000000001,-10196.24,-11712.638900000002,-12136.859600000002,-3939.011,-5518.6056,-2580.9790000000007,10381.3794,8801.7849
66360,proton,All_or_Total,4,All_or_Total,Other,Lab,11300000.0,277473.903073135,1.05,0.105,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,117,No Pointer,32,"32-GE-74(P,N)33-AS-74,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510117,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,74Ge,Ge,42,74,I,5.247920567260509,0.152441331713527,Other,-73422.442,0.013,8725.2,0.0,-2562.387,1.693,73921177.762,0.013,16979.18,0.07,19854.9,2.14,-6282.62,1.92,-1209.24,0.01,-15118.01,1.86,-10541.01,3.85,10196.24,0.06,11012.08,1.68,-11090.61,2.01,5876.66,0.82,1580.75,0.81,-447.26,2.65,-11012.08,-10196.24,-20194.4339,-17969.8679,-18233.1149,-21024.8794,-19854.9,-16979.18,-6282.62,-3344.7335000000007,-11012.08,-10196.24,-7971.674,-11323.3565,-8497.3851,-12476.393500000002,-14335.6635,-11012.08,-8787.514000000001,-10196.24,-11712.638900000002,-12136.859600000002,-3939.011,-5518.6056,-2580.9790000000007,10381.3794,8801.7849
66361,proton,All_or_Total,4,All_or_Total,Other,Lab,12100000.0,297118.07320220646,1.05,0.105,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,117,No Pointer,32,"32-GE-74(P,N)33-AS-74,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510117,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,74Ge,Ge,42,74,I,5.247920567260509,0.152441331713527,Other,-73422.442,0.013,8725.2,0.0,-2562.387,1.693,73921177.762,0.013,16979.18,0.07,19854.9,2.14,-6282.62,1.92,-1209.24,0.01,-15118.01,1.86,-10541.01,3.85,10196.24,0.06,11012.08,1.68,-11090.61,2.01,5876.66,0.82,1580.75,0.81,-447.26,2.65,-11012.08,-10196.24,-20194.4339,-17969.8679,-18233.1149,-21024.8794,-19854.9,-16979.18,-6282.62,-3344.7335000000007,-11012.08,-10196.24,-7971.674,-11323.3565,-8497.3851,-12476.393500000002,-14335.6635,-11012.08,-8787.514000000001,-10196.24,-11712.638900000002,-12136.859600000002,-3939.011,-5518.6056,-2580.9790000000007,10381.3794,8801.7849
66362,proton,All_or_Total,4,All_or_Total,Other,Lab,12800000.0,314306.72206514404,0.758,0.0758,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,117,No Pointer,32,"32-GE-74(P,N)33-AS-74,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510117,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,74Ge,Ge,42,74,I,5.247920567260509,0.152441331713527,Other,-73422.442,0.013,8725.2,0.0,-2562.387,1.693,73921177.762,0.013,16979.18,0.07,19854.9,2.14,-6282.62,1.92,-1209.24,0.01,-15118.01,1.86,-10541.01,3.85,10196.24,0.06,11012.08,1.68,-11090.61,2.01,5876.66,0.82,1580.75,0.81,-447.26,2.65,-11012.08,-10196.24,-20194.4339,-17969.8679,-18233.1149,-21024.8794,-19854.9,-16979.18,-6282.62,-3344.7335000000007,-11012.08,-10196.24,-7971.674,-11323.3565,-8497.3851,-12476.393500000002,-14335.6635,-11012.08,-8787.514000000001,-10196.24,-11712.638900000002,-12136.859600000002,-3939.011,-5518.6056,-2580.9790000000007,10381.3794,8801.7849
66363,proton,All_or_Total,4,All_or_Total,Other,Lab,13800000.0,338861.9347264834,0.513,0.0513,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,117,No Pointer,32,"32-GE-74(P,N)33-AS-74,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510117,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,74Ge,Ge,42,74,I,5.247920567260509,0.152441331713527,Other,-73422.442,0.013,8725.2,0.0,-2562.387,1.693,73921177.762,0.013,16979.18,0.07,19854.9,2.14,-6282.62,1.92,-1209.24,0.01,-15118.01,1.86,-10541.01,3.85,10196.24,0.06,11012.08,1.68,-11090.61,2.01,5876.66,0.82,1580.75,0.81,-447.26,2.65,-11012.08,-10196.24,-20194.4339,-17969.8679,-18233.1149,-21024.8794,-19854.9,-16979.18,-6282.62,-3344.7335000000007,-11012.08,-10196.24,-7971.674,-11323.3565,-8497.3851,-12476.393500000002,-14335.6635,-11012.08,-8787.514000000001,-10196.24,-11712.638900000002,-12136.859600000002,-3939.011,-5518.6056,-2580.9790000000007,10381.3794,8801.7849
66364,proton,All_or_Total,4,All_or_Total,Other,Lab,14800000.0,363417.1473878228,0.355,0.0355,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,117,No Pointer,32,"32-GE-74(P,N)33-AS-74,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510117,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,74Ge,Ge,42,74,I,5.247920567260509,0.152441331713527,Other,-73422.442,0.013,8725.2,0.0,-2562.387,1.693,73921177.762,0.013,16979.18,0.07,19854.9,2.14,-6282.62,1.92,-1209.24,0.01,-15118.01,1.86,-10541.01,3.85,10196.24,0.06,11012.08,1.68,-11090.61,2.01,5876.66,0.82,1580.75,0.81,-447.26,2.65,-11012.08,-10196.24,-20194.4339,-17969.8679,-18233.1149,-21024.8794,-19854.9,-16979.18,-6282.62,-3344.7335000000007,-11012.08,-10196.24,-7971.674,-11323.3565,-8497.3851,-12476.393500000002,-14335.6635,-11012.08,-8787.514000000001,-10196.24,-11712.638900000002,-12136.859600000002,-3939.011,-5518.6056,-2580.9790000000007,10381.3794,8801.7849
66365,proton,All_or_Total,4,All_or_Total,Other,Lab,15800000.0,387972.3600491622,0.245,0.0245,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,117,No Pointer,32,"32-GE-74(P,N)33-AS-74,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510117,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,74Ge,Ge,42,74,I,5.247920567260509,0.152441331713527,Other,-73422.442,0.013,8725.2,0.0,-2562.387,1.693,73921177.762,0.013,16979.18,0.07,19854.9,2.14,-6282.62,1.92,-1209.24,0.01,-15118.01,1.86,-10541.01,3.85,10196.24,0.06,11012.08,1.68,-11090.61,2.01,5876.66,0.82,1580.75,0.81,-447.26,2.65,-11012.08,-10196.24,-20194.4339,-17969.8679,-18233.1149,-21024.8794,-19854.9,-16979.18,-6282.62,-3344.7335000000007,-11012.08,-10196.24,-7971.674,-11323.3565,-8497.3851,-12476.393500000002,-14335.6635,-11012.08,-8787.514000000001,-10196.24,-11712.638900000002,-12136.859600000002,-3939.011,-5518.6056,-2580.9790000000007,10381.3794,8801.7849
66366,proton,All_or_Total,4,All_or_Total,Other,Lab,16700000.0,410072.0514443676,0.178,0.0178,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,117,No Pointer,32,"32-GE-74(P,N)33-AS-74,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510117,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,74Ge,Ge,42,74,I,5.247920567260509,0.152441331713527,Other,-73422.442,0.013,8725.2,0.0,-2562.387,1.693,73921177.762,0.013,16979.18,0.07,19854.9,2.14,-6282.62,1.92,-1209.24,0.01,-15118.01,1.86,-10541.01,3.85,10196.24,0.06,11012.08,1.68,-11090.61,2.01,5876.66,0.82,1580.75,0.81,-447.26,2.65,-11012.08,-10196.24,-20194.4339,-17969.8679,-18233.1149,-21024.8794,-19854.9,-16979.18,-6282.62,-3344.7335000000007,-11012.08,-10196.24,-7971.674,-11323.3565,-8497.3851,-12476.393500000002,-14335.6635,-11012.08,-8787.514000000001,-10196.24,-11712.638900000002,-12136.859600000002,-3939.011,-5518.6056,-2580.9790000000007,10381.3794,8801.7849
66367,proton,All_or_Total,4,All_or_Total,Other,Lab,17500000.0,429716.2215734392,0.148,0.0148,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,117,No Pointer,32,"32-GE-74(P,N)33-AS-74,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510117,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,74Ge,Ge,42,74,I,5.247920567260509,0.152441331713527,Other,-73422.442,0.013,8725.2,0.0,-2562.387,1.693,73921177.762,0.013,16979.18,0.07,19854.9,2.14,-6282.62,1.92,-1209.24,0.01,-15118.01,1.86,-10541.01,3.85,10196.24,0.06,11012.08,1.68,-11090.61,2.01,5876.66,0.82,1580.75,0.81,-447.26,2.65,-11012.08,-10196.24,-20194.4339,-17969.8679,-18233.1149,-21024.8794,-19854.9,-16979.18,-6282.62,-3344.7335000000007,-11012.08,-10196.24,-7971.674,-11323.3565,-8497.3851,-12476.393500000002,-14335.6635,-11012.08,-8787.514000000001,-10196.24,-11712.638900000002,-12136.859600000002,-3939.011,-5518.6056,-2580.9790000000007,10381.3794,8801.7849
