,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
30035,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,930000.0,10157.567547637149,9.429e-06,1.937e-06,0.0,0.0,Other,"M.Rios,ET.AL. (74)       ",C1111,2,No Pointer,22,"22-TI-46(P,G)23-V-47,,SIG","The 46Ti(p,gamma)47V, 50Cr(p,gamma)51Mn, 58Ni(alpha,gamma)62Zn and 58Ni(alpha,p)61Cu cross sections",1974,M.Rios+,1USACAL,2017/09/05,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",C1111002,C1111,"(B,LEVKOVSKIJ,,,1991)",1,1,0,46Ti,Ti,24,46,I,4.478809838769933,0.1786188806398874,Other,-44127.799000000006,0.165,8656.451,0.004,-7052.449000000001,0.093,45952626.85600001,0.176,22721.86,0.72,17237.07,0.36,-8005.47,0.22,-14656.23,11.45,-10604.6,0.4,-20313.1,0.86,13189.28,0.83,10344.87,0.66,-45038.0,500.0,4398.99,1.76,-3075.64,1.87,-72.58,0.28,-10344.87,-13189.28,-21672.1039,-19447.537900000007,-22889.5049,-20650.1994,-17237.07,-22721.86,-8005.47,-7834.7955,-10344.87,-13189.28,-10964.714,-21095.4465,-14240.0651,-13954.063500000002,-9822.2535,-10344.87,-8120.304000000001,-13189.28,-13190.308900000002,-9519.0296,-6932.051,-4851.395600000002,-7071.041,7388.339399999999,9468.9949
30036,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,1047000.0,11435.455077823755,5.399e-05,1.0798e-05,0.0,0.0,Other,"M.Rios,ET.AL. (74)       ",C1111,2,No Pointer,22,"22-TI-46(P,G)23-V-47,,SIG","The 46Ti(p,gamma)47V, 50Cr(p,gamma)51Mn, 58Ni(alpha,gamma)62Zn and 58Ni(alpha,p)61Cu cross sections",1974,M.Rios+,1USACAL,2017/09/05,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",C1111002,C1111,"(B,LEVKOVSKIJ,,,1991)",1,1,0,46Ti,Ti,24,46,I,4.478809838769933,0.1786188806398874,Other,-44127.799000000006,0.165,8656.451,0.004,-7052.449000000001,0.093,45952626.85600001,0.176,22721.86,0.72,17237.07,0.36,-8005.47,0.22,-14656.23,11.45,-10604.6,0.4,-20313.1,0.86,13189.28,0.83,10344.87,0.66,-45038.0,500.0,4398.99,1.76,-3075.64,1.87,-72.58,0.28,-10344.87,-13189.28,-21672.1039,-19447.537900000007,-22889.5049,-20650.1994,-17237.07,-22721.86,-8005.47,-7834.7955,-10344.87,-13189.28,-10964.714,-21095.4465,-14240.0651,-13954.063500000002,-9822.2535,-10344.87,-8120.304000000001,-13189.28,-13190.308900000002,-9519.0296,-6932.051,-4851.395600000002,-7071.041,7388.339399999999,9468.9949
30037,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,1150000.0,12560.432989013676,2.879e-05,5.758e-06,0.0,0.0,Other,"M.Rios,ET.AL. (74)       ",C1111,2,No Pointer,22,"22-TI-46(P,G)23-V-47,,SIG","The 46Ti(p,gamma)47V, 50Cr(p,gamma)51Mn, 58Ni(alpha,gamma)62Zn and 58Ni(alpha,p)61Cu cross sections",1974,M.Rios+,1USACAL,2017/09/05,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",C1111002,C1111,"(B,LEVKOVSKIJ,,,1991)",1,1,0,46Ti,Ti,24,46,I,4.478809838769933,0.1786188806398874,Other,-44127.799000000006,0.165,8656.451,0.004,-7052.449000000001,0.093,45952626.85600001,0.176,22721.86,0.72,17237.07,0.36,-8005.47,0.22,-14656.23,11.45,-10604.6,0.4,-20313.1,0.86,13189.28,0.83,10344.87,0.66,-45038.0,500.0,4398.99,1.76,-3075.64,1.87,-72.58,0.28,-10344.87,-13189.28,-21672.1039,-19447.537900000007,-22889.5049,-20650.1994,-17237.07,-22721.86,-8005.47,-7834.7955,-10344.87,-13189.28,-10964.714,-21095.4465,-14240.0651,-13954.063500000002,-9822.2535,-10344.87,-8120.304000000001,-13189.28,-13190.308900000002,-9519.0296,-6932.051,-4851.395600000002,-7071.041,7388.339399999999,9468.9949
30038,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,1242000.0,13565.26762813477,0.000109,2.18e-05,0.0,0.0,Other,"M.Rios,ET.AL. (74)       ",C1111,2,No Pointer,22,"22-TI-46(P,G)23-V-47,,SIG","The 46Ti(p,gamma)47V, 50Cr(p,gamma)51Mn, 58Ni(alpha,gamma)62Zn and 58Ni(alpha,p)61Cu cross sections",1974,M.Rios+,1USACAL,2017/09/05,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",C1111002,C1111,"(B,LEVKOVSKIJ,,,1991)",1,1,0,46Ti,Ti,24,46,I,4.478809838769933,0.1786188806398874,Other,-44127.799000000006,0.165,8656.451,0.004,-7052.449000000001,0.093,45952626.85600001,0.176,22721.86,0.72,17237.07,0.36,-8005.47,0.22,-14656.23,11.45,-10604.6,0.4,-20313.1,0.86,13189.28,0.83,10344.87,0.66,-45038.0,500.0,4398.99,1.76,-3075.64,1.87,-72.58,0.28,-10344.87,-13189.28,-21672.1039,-19447.537900000007,-22889.5049,-20650.1994,-17237.07,-22721.86,-8005.47,-7834.7955,-10344.87,-13189.28,-10964.714,-21095.4465,-14240.0651,-13954.063500000002,-9822.2535,-10344.87,-8120.304000000001,-13189.28,-13190.308900000002,-9519.0296,-6932.051,-4851.395600000002,-7071.041,7388.339399999999,9468.9949
30039,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,1338000.0,14613.790729826347,0.0001251,2.502e-05,0.0,0.0,Other,"M.Rios,ET.AL. (74)       ",C1111,2,No Pointer,22,"22-TI-46(P,G)23-V-47,,SIG","The 46Ti(p,gamma)47V, 50Cr(p,gamma)51Mn, 58Ni(alpha,gamma)62Zn and 58Ni(alpha,p)61Cu cross sections",1974,M.Rios+,1USACAL,2017/09/05,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",C1111002,C1111,"(B,LEVKOVSKIJ,,,1991)",1,1,0,46Ti,Ti,24,46,I,4.478809838769933,0.1786188806398874,Other,-44127.799000000006,0.165,8656.451,0.004,-7052.449000000001,0.093,45952626.85600001,0.176,22721.86,0.72,17237.07,0.36,-8005.47,0.22,-14656.23,11.45,-10604.6,0.4,-20313.1,0.86,13189.28,0.83,10344.87,0.66,-45038.0,500.0,4398.99,1.76,-3075.64,1.87,-72.58,0.28,-10344.87,-13189.28,-21672.1039,-19447.537900000007,-22889.5049,-20650.1994,-17237.07,-22721.86,-8005.47,-7834.7955,-10344.87,-13189.28,-10964.714,-21095.4465,-14240.0651,-13954.063500000002,-9822.2535,-10344.87,-8120.304000000001,-13189.28,-13190.308900000002,-9519.0296,-6932.051,-4851.395600000002,-7071.041,7388.339399999999,9468.9949
30040,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,1441000.0,15738.768641016268,5.14e-05,1.028e-05,0.0,0.0,Other,"M.Rios,ET.AL. (74)       ",C1111,2,No Pointer,22,"22-TI-46(P,G)23-V-47,,SIG","The 46Ti(p,gamma)47V, 50Cr(p,gamma)51Mn, 58Ni(alpha,gamma)62Zn and 58Ni(alpha,p)61Cu cross sections",1974,M.Rios+,1USACAL,2017/09/05,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",C1111002,C1111,"(B,LEVKOVSKIJ,,,1991)",1,1,0,46Ti,Ti,24,46,I,4.478809838769933,0.1786188806398874,Other,-44127.799000000006,0.165,8656.451,0.004,-7052.449000000001,0.093,45952626.85600001,0.176,22721.86,0.72,17237.07,0.36,-8005.47,0.22,-14656.23,11.45,-10604.6,0.4,-20313.1,0.86,13189.28,0.83,10344.87,0.66,-45038.0,500.0,4398.99,1.76,-3075.64,1.87,-72.58,0.28,-10344.87,-13189.28,-21672.1039,-19447.537900000007,-22889.5049,-20650.1994,-17237.07,-22721.86,-8005.47,-7834.7955,-10344.87,-13189.28,-10964.714,-21095.4465,-14240.0651,-13954.063500000002,-9822.2535,-10344.87,-8120.304000000001,-13189.28,-13190.308900000002,-9519.0296,-6932.051,-4851.395600000002,-7071.041,7388.339399999999,9468.9949
30041,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,1540000.0,16820.058089635706,0.0001831,3.662e-05,0.0,0.0,Other,"M.Rios,ET.AL. (74)       ",C1111,2,No Pointer,22,"22-TI-46(P,G)23-V-47,,SIG","The 46Ti(p,gamma)47V, 50Cr(p,gamma)51Mn, 58Ni(alpha,gamma)62Zn and 58Ni(alpha,p)61Cu cross sections",1974,M.Rios+,1USACAL,2017/09/05,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",C1111002,C1111,"(B,LEVKOVSKIJ,,,1991)",1,1,0,46Ti,Ti,24,46,I,4.478809838769933,0.1786188806398874,Other,-44127.799000000006,0.165,8656.451,0.004,-7052.449000000001,0.093,45952626.85600001,0.176,22721.86,0.72,17237.07,0.36,-8005.47,0.22,-14656.23,11.45,-10604.6,0.4,-20313.1,0.86,13189.28,0.83,10344.87,0.66,-45038.0,500.0,4398.99,1.76,-3075.64,1.87,-72.58,0.28,-10344.87,-13189.28,-21672.1039,-19447.537900000007,-22889.5049,-20650.1994,-17237.07,-22721.86,-8005.47,-7834.7955,-10344.87,-13189.28,-10964.714,-21095.4465,-14240.0651,-13954.063500000002,-9822.2535,-10344.87,-8120.304000000001,-13189.28,-13190.308900000002,-9519.0296,-6932.051,-4851.395600000002,-7071.041,7388.339399999999,9468.9949
30042,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,1636000.0,17868.58119132728,0.0001247,2.494e-05,0.0,0.0,Other,"M.Rios,ET.AL. (74)       ",C1111,2,No Pointer,22,"22-TI-46(P,G)23-V-47,,SIG","The 46Ti(p,gamma)47V, 50Cr(p,gamma)51Mn, 58Ni(alpha,gamma)62Zn and 58Ni(alpha,p)61Cu cross sections",1974,M.Rios+,1USACAL,2017/09/05,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",C1111002,C1111,"(B,LEVKOVSKIJ,,,1991)",1,1,0,46Ti,Ti,24,46,I,4.478809838769933,0.1786188806398874,Other,-44127.799000000006,0.165,8656.451,0.004,-7052.449000000001,0.093,45952626.85600001,0.176,22721.86,0.72,17237.07,0.36,-8005.47,0.22,-14656.23,11.45,-10604.6,0.4,-20313.1,0.86,13189.28,0.83,10344.87,0.66,-45038.0,500.0,4398.99,1.76,-3075.64,1.87,-72.58,0.28,-10344.87,-13189.28,-21672.1039,-19447.537900000007,-22889.5049,-20650.1994,-17237.07,-22721.86,-8005.47,-7834.7955,-10344.87,-13189.28,-10964.714,-21095.4465,-14240.0651,-13954.063500000002,-9822.2535,-10344.87,-8120.304000000001,-13189.28,-13190.308900000002,-9519.0296,-6932.051,-4851.395600000002,-7071.041,7388.339399999999,9468.9949
30043,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,1739000.0,18993.559102517203,6.964e-05,1.3928e-05,0.0,0.0,Other,"M.Rios,ET.AL. (74)       ",C1111,2,No Pointer,22,"22-TI-46(P,G)23-V-47,,SIG","The 46Ti(p,gamma)47V, 50Cr(p,gamma)51Mn, 58Ni(alpha,gamma)62Zn and 58Ni(alpha,p)61Cu cross sections",1974,M.Rios+,1USACAL,2017/09/05,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",C1111002,C1111,"(B,LEVKOVSKIJ,,,1991)",1,1,0,46Ti,Ti,24,46,I,4.478809838769933,0.1786188806398874,Other,-44127.799000000006,0.165,8656.451,0.004,-7052.449000000001,0.093,45952626.85600001,0.176,22721.86,0.72,17237.07,0.36,-8005.47,0.22,-14656.23,11.45,-10604.6,0.4,-20313.1,0.86,13189.28,0.83,10344.87,0.66,-45038.0,500.0,4398.99,1.76,-3075.64,1.87,-72.58,0.28,-10344.87,-13189.28,-21672.1039,-19447.537900000007,-22889.5049,-20650.1994,-17237.07,-22721.86,-8005.47,-7834.7955,-10344.87,-13189.28,-10964.714,-21095.4465,-14240.0651,-13954.063500000002,-9822.2535,-10344.87,-8120.304000000001,-13189.28,-13190.308900000002,-9519.0296,-6932.051,-4851.395600000002,-7071.041,7388.339399999999,9468.9949
30044,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,1839000.0,20085.770666779263,0.0002762,6.337e-05,0.0,0.0,Other,"M.Rios,ET.AL. (74)       ",C1111,2,No Pointer,22,"22-TI-46(P,G)23-V-47,,SIG","The 46Ti(p,gamma)47V, 50Cr(p,gamma)51Mn, 58Ni(alpha,gamma)62Zn and 58Ni(alpha,p)61Cu cross sections",1974,M.Rios+,1USACAL,2017/09/05,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",C1111002,C1111,"(B,LEVKOVSKIJ,,,1991)",1,1,0,46Ti,Ti,24,46,I,4.478809838769933,0.1786188806398874,Other,-44127.799000000006,0.165,8656.451,0.004,-7052.449000000001,0.093,45952626.85600001,0.176,22721.86,0.72,17237.07,0.36,-8005.47,0.22,-14656.23,11.45,-10604.6,0.4,-20313.1,0.86,13189.28,0.83,10344.87,0.66,-45038.0,500.0,4398.99,1.76,-3075.64,1.87,-72.58,0.28,-10344.87,-13189.28,-21672.1039,-19447.537900000007,-22889.5049,-20650.1994,-17237.07,-22721.86,-8005.47,-7834.7955,-10344.87,-13189.28,-10964.714,-21095.4465,-14240.0651,-13954.063500000002,-9822.2535,-10344.87,-8120.304000000001,-13189.28,-13190.308900000002,-9519.0296,-6932.051,-4851.395600000002,-7071.041,7388.339399999999,9468.9949
30045,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,1942000.0,21210.74857796918,0.0001716,3.432e-05,0.0,0.0,Other,"M.Rios,ET.AL. (74)       ",C1111,2,No Pointer,22,"22-TI-46(P,G)23-V-47,,SIG","The 46Ti(p,gamma)47V, 50Cr(p,gamma)51Mn, 58Ni(alpha,gamma)62Zn and 58Ni(alpha,p)61Cu cross sections",1974,M.Rios+,1USACAL,2017/09/05,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",C1111002,C1111,"(B,LEVKOVSKIJ,,,1991)",1,1,0,46Ti,Ti,24,46,I,4.478809838769933,0.1786188806398874,Other,-44127.799000000006,0.165,8656.451,0.004,-7052.449000000001,0.093,45952626.85600001,0.176,22721.86,0.72,17237.07,0.36,-8005.47,0.22,-14656.23,11.45,-10604.6,0.4,-20313.1,0.86,13189.28,0.83,10344.87,0.66,-45038.0,500.0,4398.99,1.76,-3075.64,1.87,-72.58,0.28,-10344.87,-13189.28,-21672.1039,-19447.537900000007,-22889.5049,-20650.1994,-17237.07,-22721.86,-8005.47,-7834.7955,-10344.87,-13189.28,-10964.714,-21095.4465,-14240.0651,-13954.063500000002,-9822.2535,-10344.87,-8120.304000000001,-13189.28,-13190.308900000002,-9519.0296,-6932.051,-4851.395600000002,-7071.041,7388.339399999999,9468.9949
30046,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,2038000.0,22259.27167966076,0.0001282,2.564e-05,0.0,0.0,Other,"M.Rios,ET.AL. (74)       ",C1111,2,No Pointer,22,"22-TI-46(P,G)23-V-47,,SIG","The 46Ti(p,gamma)47V, 50Cr(p,gamma)51Mn, 58Ni(alpha,gamma)62Zn and 58Ni(alpha,p)61Cu cross sections",1974,M.Rios+,1USACAL,2017/09/05,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",C1111002,C1111,"(B,LEVKOVSKIJ,,,1991)",1,1,0,46Ti,Ti,24,46,I,4.478809838769933,0.1786188806398874,Other,-44127.799000000006,0.165,8656.451,0.004,-7052.449000000001,0.093,45952626.85600001,0.176,22721.86,0.72,17237.07,0.36,-8005.47,0.22,-14656.23,11.45,-10604.6,0.4,-20313.1,0.86,13189.28,0.83,10344.87,0.66,-45038.0,500.0,4398.99,1.76,-3075.64,1.87,-72.58,0.28,-10344.87,-13189.28,-21672.1039,-19447.537900000007,-22889.5049,-20650.1994,-17237.07,-22721.86,-8005.47,-7834.7955,-10344.87,-13189.28,-10964.714,-21095.4465,-14240.0651,-13954.063500000002,-9822.2535,-10344.87,-8120.304000000001,-13189.28,-13190.308900000002,-9519.0296,-6932.051,-4851.395600000002,-7071.041,7388.339399999999,9468.9949
30047,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,2143000.0,23406.09382213592,0.0001341,2.682e-05,0.0,0.0,Other,"M.Rios,ET.AL. (74)       ",C1111,2,No Pointer,22,"22-TI-46(P,G)23-V-47,,SIG","The 46Ti(p,gamma)47V, 50Cr(p,gamma)51Mn, 58Ni(alpha,gamma)62Zn and 58Ni(alpha,p)61Cu cross sections",1974,M.Rios+,1USACAL,2017/09/05,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",C1111002,C1111,"(B,LEVKOVSKIJ,,,1991)",1,1,0,46Ti,Ti,24,46,I,4.478809838769933,0.1786188806398874,Other,-44127.799000000006,0.165,8656.451,0.004,-7052.449000000001,0.093,45952626.85600001,0.176,22721.86,0.72,17237.07,0.36,-8005.47,0.22,-14656.23,11.45,-10604.6,0.4,-20313.1,0.86,13189.28,0.83,10344.87,0.66,-45038.0,500.0,4398.99,1.76,-3075.64,1.87,-72.58,0.28,-10344.87,-13189.28,-21672.1039,-19447.537900000007,-22889.5049,-20650.1994,-17237.07,-22721.86,-8005.47,-7834.7955,-10344.87,-13189.28,-10964.714,-21095.4465,-14240.0651,-13954.063500000002,-9822.2535,-10344.87,-8120.304000000001,-13189.28,-13190.308900000002,-9519.0296,-6932.051,-4851.395600000002,-7071.041,7388.339399999999,9468.9949
30048,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,2217000.0,24214.330379689844,0.0002326,4.652e-05,0.0,0.0,Other,"M.Rios,ET.AL. (74)       ",C1111,2,No Pointer,22,"22-TI-46(P,G)23-V-47,,SIG","The 46Ti(p,gamma)47V, 50Cr(p,gamma)51Mn, 58Ni(alpha,gamma)62Zn and 58Ni(alpha,p)61Cu cross sections",1974,M.Rios+,1USACAL,2017/09/05,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",C1111002,C1111,"(B,LEVKOVSKIJ,,,1991)",1,1,0,46Ti,Ti,24,46,I,4.478809838769933,0.1786188806398874,Other,-44127.799000000006,0.165,8656.451,0.004,-7052.449000000001,0.093,45952626.85600001,0.176,22721.86,0.72,17237.07,0.36,-8005.47,0.22,-14656.23,11.45,-10604.6,0.4,-20313.1,0.86,13189.28,0.83,10344.87,0.66,-45038.0,500.0,4398.99,1.76,-3075.64,1.87,-72.58,0.28,-10344.87,-13189.28,-21672.1039,-19447.537900000007,-22889.5049,-20650.1994,-17237.07,-22721.86,-8005.47,-7834.7955,-10344.87,-13189.28,-10964.714,-21095.4465,-14240.0651,-13954.063500000002,-9822.2535,-10344.87,-8120.304000000001,-13189.28,-13190.308900000002,-9519.0296,-6932.051,-4851.395600000002,-7071.041,7388.339399999999,9468.9949
30049,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,2329000.0,25437.60733166335,0.0001904,3.808e-05,0.0,0.0,Other,"M.Rios,ET.AL. (74)       ",C1111,2,No Pointer,22,"22-TI-46(P,G)23-V-47,,SIG","The 46Ti(p,gamma)47V, 50Cr(p,gamma)51Mn, 58Ni(alpha,gamma)62Zn and 58Ni(alpha,p)61Cu cross sections",1974,M.Rios+,1USACAL,2017/09/05,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",C1111002,C1111,"(B,LEVKOVSKIJ,,,1991)",1,1,0,46Ti,Ti,24,46,I,4.478809838769933,0.1786188806398874,Other,-44127.799000000006,0.165,8656.451,0.004,-7052.449000000001,0.093,45952626.85600001,0.176,22721.86,0.72,17237.07,0.36,-8005.47,0.22,-14656.23,11.45,-10604.6,0.4,-20313.1,0.86,13189.28,0.83,10344.87,0.66,-45038.0,500.0,4398.99,1.76,-3075.64,1.87,-72.58,0.28,-10344.87,-13189.28,-21672.1039,-19447.537900000007,-22889.5049,-20650.1994,-17237.07,-22721.86,-8005.47,-7834.7955,-10344.87,-13189.28,-10964.714,-21095.4465,-14240.0651,-13954.063500000002,-9822.2535,-10344.87,-8120.304000000001,-13189.28,-13190.308900000002,-9519.0296,-6932.051,-4851.395600000002,-7071.041,7388.339399999999,9468.9949
30050,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,2441000.0,26660.884283636857,0.0001932,3.864e-05,0.0,0.0,Other,"M.Rios,ET.AL. (74)       ",C1111,2,No Pointer,22,"22-TI-46(P,G)23-V-47,,SIG","The 46Ti(p,gamma)47V, 50Cr(p,gamma)51Mn, 58Ni(alpha,gamma)62Zn and 58Ni(alpha,p)61Cu cross sections",1974,M.Rios+,1USACAL,2017/09/05,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",C1111002,C1111,"(B,LEVKOVSKIJ,,,1991)",1,1,0,46Ti,Ti,24,46,I,4.478809838769933,0.1786188806398874,Other,-44127.799000000006,0.165,8656.451,0.004,-7052.449000000001,0.093,45952626.85600001,0.176,22721.86,0.72,17237.07,0.36,-8005.47,0.22,-14656.23,11.45,-10604.6,0.4,-20313.1,0.86,13189.28,0.83,10344.87,0.66,-45038.0,500.0,4398.99,1.76,-3075.64,1.87,-72.58,0.28,-10344.87,-13189.28,-21672.1039,-19447.537900000007,-22889.5049,-20650.1994,-17237.07,-22721.86,-8005.47,-7834.7955,-10344.87,-13189.28,-10964.714,-21095.4465,-14240.0651,-13954.063500000002,-9822.2535,-10344.87,-8120.304000000001,-13189.28,-13190.308900000002,-9519.0296,-6932.051,-4851.395600000002,-7071.041,7388.339399999999,9468.9949
30051,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,2522000.0,27545.575650689123,0.0002216,4.432e-05,0.0,0.0,Other,"M.Rios,ET.AL. (74)       ",C1111,2,No Pointer,22,"22-TI-46(P,G)23-V-47,,SIG","The 46Ti(p,gamma)47V, 50Cr(p,gamma)51Mn, 58Ni(alpha,gamma)62Zn and 58Ni(alpha,p)61Cu cross sections",1974,M.Rios+,1USACAL,2017/09/05,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",C1111002,C1111,"(B,LEVKOVSKIJ,,,1991)",1,1,0,46Ti,Ti,24,46,I,4.478809838769933,0.1786188806398874,Other,-44127.799000000006,0.165,8656.451,0.004,-7052.449000000001,0.093,45952626.85600001,0.176,22721.86,0.72,17237.07,0.36,-8005.47,0.22,-14656.23,11.45,-10604.6,0.4,-20313.1,0.86,13189.28,0.83,10344.87,0.66,-45038.0,500.0,4398.99,1.76,-3075.64,1.87,-72.58,0.28,-10344.87,-13189.28,-21672.1039,-19447.537900000007,-22889.5049,-20650.1994,-17237.07,-22721.86,-8005.47,-7834.7955,-10344.87,-13189.28,-10964.714,-21095.4465,-14240.0651,-13954.063500000002,-9822.2535,-10344.87,-8120.304000000001,-13189.28,-13190.308900000002,-9519.0296,-6932.051,-4851.395600000002,-7071.041,7388.339399999999,9468.9949
30052,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,2628000.0,28703.319908806905,0.0003247,6.494e-05,0.0,0.0,Other,"M.Rios,ET.AL. (74)       ",C1111,2,No Pointer,22,"22-TI-46(P,G)23-V-47,,SIG","The 46Ti(p,gamma)47V, 50Cr(p,gamma)51Mn, 58Ni(alpha,gamma)62Zn and 58Ni(alpha,p)61Cu cross sections",1974,M.Rios+,1USACAL,2017/09/05,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",C1111002,C1111,"(B,LEVKOVSKIJ,,,1991)",1,1,0,46Ti,Ti,24,46,I,4.478809838769933,0.1786188806398874,Other,-44127.799000000006,0.165,8656.451,0.004,-7052.449000000001,0.093,45952626.85600001,0.176,22721.86,0.72,17237.07,0.36,-8005.47,0.22,-14656.23,11.45,-10604.6,0.4,-20313.1,0.86,13189.28,0.83,10344.87,0.66,-45038.0,500.0,4398.99,1.76,-3075.64,1.87,-72.58,0.28,-10344.87,-13189.28,-21672.1039,-19447.537900000007,-22889.5049,-20650.1994,-17237.07,-22721.86,-8005.47,-7834.7955,-10344.87,-13189.28,-10964.714,-21095.4465,-14240.0651,-13954.063500000002,-9822.2535,-10344.87,-8120.304000000001,-13189.28,-13190.308900000002,-9519.0296,-6932.051,-4851.395600000002,-7071.041,7388.339399999999,9468.9949
30053,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,2707000.0,29566.167044573933,0.0002618,5.236e-05,0.0,0.0,Other,"M.Rios,ET.AL. (74)       ",C1111,2,No Pointer,22,"22-TI-46(P,G)23-V-47,,SIG","The 46Ti(p,gamma)47V, 50Cr(p,gamma)51Mn, 58Ni(alpha,gamma)62Zn and 58Ni(alpha,p)61Cu cross sections",1974,M.Rios+,1USACAL,2017/09/05,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",C1111002,C1111,"(B,LEVKOVSKIJ,,,1991)",1,1,0,46Ti,Ti,24,46,I,4.478809838769933,0.1786188806398874,Other,-44127.799000000006,0.165,8656.451,0.004,-7052.449000000001,0.093,45952626.85600001,0.176,22721.86,0.72,17237.07,0.36,-8005.47,0.22,-14656.23,11.45,-10604.6,0.4,-20313.1,0.86,13189.28,0.83,10344.87,0.66,-45038.0,500.0,4398.99,1.76,-3075.64,1.87,-72.58,0.28,-10344.87,-13189.28,-21672.1039,-19447.537900000007,-22889.5049,-20650.1994,-17237.07,-22721.86,-8005.47,-7834.7955,-10344.87,-13189.28,-10964.714,-21095.4465,-14240.0651,-13954.063500000002,-9822.2535,-10344.87,-8120.304000000001,-13189.28,-13190.308900000002,-9519.0296,-6932.051,-4851.395600000002,-7071.041,7388.339399999999,9468.9949
