,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
69797,proton,All_or_Total,28,All_or_Total,Other,Lab,440000000.0,9781645.844781836,0.062,0.002,0.0,0.0,Other,"P.P.STROHAL,ET.AL. (61)  ",C0299,3,No Pointer,35,"35-BR-81(P,N+P)35-BR-80,,SIG","EXCITATION FUNCTIONS OF (P,2 NUCLEON) REACTIONS",1961,P.P.Strohal+,1USACAR,1988/10/04,"Jour. Physical Review Vol.121, p.1815, 1961",C0299003,C0299,"(J,PR,121,1815,61)",1,1,0,81Br,Br,46,81,I,5.408435888652781,0.1479170718614687,Other,-77977.034,0.978,8695.946,0.012,-280.853,0.471,80916288.206,1.0490000000000002,18051.63,1.41,18918.93,5.42,-6485.63,1.95,-2520.36,5.0,-13051.51,3.47,-8155.0,1.17,10159.36,1.4,7506.55,1.37,-12264.12,5.49,8651.23,1.0,3912.96,0.99,486.31,9.83,-7506.55,-10159.36,-17419.8639,-15195.2979,-15900.9049,-20091.3094,-18918.93,-18051.63,-6485.63,-1063.1995,-7506.55,-10159.36,-7934.794000000001,-8937.3465,-9569.8351,-9701.823500000002,-12269.1635,-7506.55,-5281.984,-10159.36,-8938.068900000002,-11200.8896,-3902.131,-2013.0756,-299.445,10418.2594,12307.3149
69798,proton,All_or_Total,28,M,Other,Lab,250000000.0,5557753.320898769,0.0344,0.0043,0.0,0.0,Other,"P.P.STROHAL,ET.AL. (61)  ",C0299,4,1,35,"35-BR-81(P,N+P)35-BR-80-M,,SIG","EXCITATION FUNCTIONS OF (P,2 NUCLEON) REACTIONS",1961,P.P.Strohal+,1USACAR,1988/10/04,"Jour. Physical Review Vol.121, p.1815, 1961",C02990041,C0299,"(J,PR,121,1815,61)",1,1,0,81Br,Br,46,81,I,5.408435888652781,0.1479170718614687,Other,-77977.034,0.978,8695.946,0.012,-280.853,0.471,80916288.206,1.0490000000000002,18051.63,1.41,18918.93,5.42,-6485.63,1.95,-2520.36,5.0,-13051.51,3.47,-8155.0,1.17,10159.36,1.4,7506.55,1.37,-12264.12,5.49,8651.23,1.0,3912.96,0.99,486.31,9.83,-7506.55,-10159.36,-17419.8639,-15195.2979,-15900.9049,-20091.3094,-18918.93,-18051.63,-6485.63,-1063.1995,-7506.55,-10159.36,-7934.794000000001,-8937.3465,-9569.8351,-9701.823500000002,-12269.1635,-7506.55,-5281.984,-10159.36,-8938.068900000002,-11200.8896,-3902.131,-2013.0756,-299.445,10418.2594,12307.3149
69799,proton,All_or_Total,28,M,Other,Lab,300000000.0,6669303.985078524,0.035,0.004,0.0,0.0,Other,"P.P.STROHAL,ET.AL. (61)  ",C0299,4,1,35,"35-BR-81(P,N+P)35-BR-80-M,,SIG","EXCITATION FUNCTIONS OF (P,2 NUCLEON) REACTIONS",1961,P.P.Strohal+,1USACAR,1988/10/04,"Jour. Physical Review Vol.121, p.1815, 1961",C02990041,C0299,"(J,PR,121,1815,61)",1,1,0,81Br,Br,46,81,I,5.408435888652781,0.1479170718614687,Other,-77977.034,0.978,8695.946,0.012,-280.853,0.471,80916288.206,1.0490000000000002,18051.63,1.41,18918.93,5.42,-6485.63,1.95,-2520.36,5.0,-13051.51,3.47,-8155.0,1.17,10159.36,1.4,7506.55,1.37,-12264.12,5.49,8651.23,1.0,3912.96,0.99,486.31,9.83,-7506.55,-10159.36,-17419.8639,-15195.2979,-15900.9049,-20091.3094,-18918.93,-18051.63,-6485.63,-1063.1995,-7506.55,-10159.36,-7934.794000000001,-8937.3465,-9569.8351,-9701.823500000002,-12269.1635,-7506.55,-5281.984,-10159.36,-8938.068900000002,-11200.8896,-3902.131,-2013.0756,-299.445,10418.2594,12307.3149
69800,proton,All_or_Total,28,M,Other,Lab,350000000.0,7780854.649258277,0.0345,0.0043,0.0,0.0,Other,"P.P.STROHAL,ET.AL. (61)  ",C0299,4,1,35,"35-BR-81(P,N+P)35-BR-80-M,,SIG","EXCITATION FUNCTIONS OF (P,2 NUCLEON) REACTIONS",1961,P.P.Strohal+,1USACAR,1988/10/04,"Jour. Physical Review Vol.121, p.1815, 1961",C02990041,C0299,"(J,PR,121,1815,61)",1,1,0,81Br,Br,46,81,I,5.408435888652781,0.1479170718614687,Other,-77977.034,0.978,8695.946,0.012,-280.853,0.471,80916288.206,1.0490000000000002,18051.63,1.41,18918.93,5.42,-6485.63,1.95,-2520.36,5.0,-13051.51,3.47,-8155.0,1.17,10159.36,1.4,7506.55,1.37,-12264.12,5.49,8651.23,1.0,3912.96,0.99,486.31,9.83,-7506.55,-10159.36,-17419.8639,-15195.2979,-15900.9049,-20091.3094,-18918.93,-18051.63,-6485.63,-1063.1995,-7506.55,-10159.36,-7934.794000000001,-8937.3465,-9569.8351,-9701.823500000002,-12269.1635,-7506.55,-5281.984,-10159.36,-8938.068900000002,-11200.8896,-3902.131,-2013.0756,-299.445,10418.2594,12307.3149
69801,proton,All_or_Total,28,M,Other,Lab,400000000.0,8892405.313438032,0.0342,0.0023,0.0,0.0,Other,"P.P.STROHAL,ET.AL. (61)  ",C0299,4,1,35,"35-BR-81(P,N+P)35-BR-80-M,,SIG","EXCITATION FUNCTIONS OF (P,2 NUCLEON) REACTIONS",1961,P.P.Strohal+,1USACAR,1988/10/04,"Jour. Physical Review Vol.121, p.1815, 1961",C02990041,C0299,"(J,PR,121,1815,61)",1,1,0,81Br,Br,46,81,I,5.408435888652781,0.1479170718614687,Other,-77977.034,0.978,8695.946,0.012,-280.853,0.471,80916288.206,1.0490000000000002,18051.63,1.41,18918.93,5.42,-6485.63,1.95,-2520.36,5.0,-13051.51,3.47,-8155.0,1.17,10159.36,1.4,7506.55,1.37,-12264.12,5.49,8651.23,1.0,3912.96,0.99,486.31,9.83,-7506.55,-10159.36,-17419.8639,-15195.2979,-15900.9049,-20091.3094,-18918.93,-18051.63,-6485.63,-1063.1995,-7506.55,-10159.36,-7934.794000000001,-8937.3465,-9569.8351,-9701.823500000002,-12269.1635,-7506.55,-5281.984,-10159.36,-8938.068900000002,-11200.8896,-3902.131,-2013.0756,-299.445,10418.2594,12307.3149
69802,proton,All_or_Total,28,M,Other,Lab,440000000.0,9781645.844781836,0.0334,0.0035,0.0,0.0,Other,"P.P.STROHAL,ET.AL. (61)  ",C0299,4,1,35,"35-BR-81(P,N+P)35-BR-80-M,,SIG","EXCITATION FUNCTIONS OF (P,2 NUCLEON) REACTIONS",1961,P.P.Strohal+,1USACAR,1988/10/04,"Jour. Physical Review Vol.121, p.1815, 1961",C02990041,C0299,"(J,PR,121,1815,61)",1,1,0,81Br,Br,46,81,I,5.408435888652781,0.1479170718614687,Other,-77977.034,0.978,8695.946,0.012,-280.853,0.471,80916288.206,1.0490000000000002,18051.63,1.41,18918.93,5.42,-6485.63,1.95,-2520.36,5.0,-13051.51,3.47,-8155.0,1.17,10159.36,1.4,7506.55,1.37,-12264.12,5.49,8651.23,1.0,3912.96,0.99,486.31,9.83,-7506.55,-10159.36,-17419.8639,-15195.2979,-15900.9049,-20091.3094,-18918.93,-18051.63,-6485.63,-1063.1995,-7506.55,-10159.36,-7934.794000000001,-8937.3465,-9569.8351,-9701.823500000002,-12269.1635,-7506.55,-5281.984,-10159.36,-8938.068900000002,-11200.8896,-3902.131,-2013.0756,-299.445,10418.2594,12307.3149
69803,proton,All_or_Total,28,Ground,Other,Lab,250000000.0,5557753.320898769,0.0312,0.0045,0.0,0.0,Other,"P.P.STROHAL,ET.AL. (61)  ",C0299,5,No Pointer,35,"35-BR-81(P,N+P)35-BR-80-G,,SIG","EXCITATION FUNCTIONS OF (P,2 NUCLEON) REACTIONS",1961,P.P.Strohal+,1USACAR,1988/10/04,"Jour. Physical Review Vol.130, p.1541, 1963",C0299005,C0299,"(J,PR,130,1541,63)",1,1,0,81Br,Br,46,81,I,5.408435888652781,0.1479170718614687,Other,-77977.034,0.978,8695.946,0.012,-280.853,0.471,80916288.206,1.0490000000000002,18051.63,1.41,18918.93,5.42,-6485.63,1.95,-2520.36,5.0,-13051.51,3.47,-8155.0,1.17,10159.36,1.4,7506.55,1.37,-12264.12,5.49,8651.23,1.0,3912.96,0.99,486.31,9.83,-7506.55,-10159.36,-17419.8639,-15195.2979,-15900.9049,-20091.3094,-18918.93,-18051.63,-6485.63,-1063.1995,-7506.55,-10159.36,-7934.794000000001,-8937.3465,-9569.8351,-9701.823500000002,-12269.1635,-7506.55,-5281.984,-10159.36,-8938.068900000002,-11200.8896,-3902.131,-2013.0756,-299.445,10418.2594,12307.3149
69804,proton,All_or_Total,28,Ground,Other,Lab,300000000.0,6669303.985078524,0.031,0.0042,0.0,0.0,Other,"P.P.STROHAL,ET.AL. (61)  ",C0299,5,No Pointer,35,"35-BR-81(P,N+P)35-BR-80-G,,SIG","EXCITATION FUNCTIONS OF (P,2 NUCLEON) REACTIONS",1961,P.P.Strohal+,1USACAR,1988/10/04,"Jour. Physical Review Vol.130, p.1541, 1963",C0299005,C0299,"(J,PR,130,1541,63)",1,1,0,81Br,Br,46,81,I,5.408435888652781,0.1479170718614687,Other,-77977.034,0.978,8695.946,0.012,-280.853,0.471,80916288.206,1.0490000000000002,18051.63,1.41,18918.93,5.42,-6485.63,1.95,-2520.36,5.0,-13051.51,3.47,-8155.0,1.17,10159.36,1.4,7506.55,1.37,-12264.12,5.49,8651.23,1.0,3912.96,0.99,486.31,9.83,-7506.55,-10159.36,-17419.8639,-15195.2979,-15900.9049,-20091.3094,-18918.93,-18051.63,-6485.63,-1063.1995,-7506.55,-10159.36,-7934.794000000001,-8937.3465,-9569.8351,-9701.823500000002,-12269.1635,-7506.55,-5281.984,-10159.36,-8938.068900000002,-11200.8896,-3902.131,-2013.0756,-299.445,10418.2594,12307.3149
69805,proton,All_or_Total,28,Ground,Other,Lab,350000000.0,7780854.649258277,0.0308,0.0036,0.0,0.0,Other,"P.P.STROHAL,ET.AL. (61)  ",C0299,5,No Pointer,35,"35-BR-81(P,N+P)35-BR-80-G,,SIG","EXCITATION FUNCTIONS OF (P,2 NUCLEON) REACTIONS",1961,P.P.Strohal+,1USACAR,1988/10/04,"Jour. Physical Review Vol.130, p.1541, 1963",C0299005,C0299,"(J,PR,130,1541,63)",1,1,0,81Br,Br,46,81,I,5.408435888652781,0.1479170718614687,Other,-77977.034,0.978,8695.946,0.012,-280.853,0.471,80916288.206,1.0490000000000002,18051.63,1.41,18918.93,5.42,-6485.63,1.95,-2520.36,5.0,-13051.51,3.47,-8155.0,1.17,10159.36,1.4,7506.55,1.37,-12264.12,5.49,8651.23,1.0,3912.96,0.99,486.31,9.83,-7506.55,-10159.36,-17419.8639,-15195.2979,-15900.9049,-20091.3094,-18918.93,-18051.63,-6485.63,-1063.1995,-7506.55,-10159.36,-7934.794000000001,-8937.3465,-9569.8351,-9701.823500000002,-12269.1635,-7506.55,-5281.984,-10159.36,-8938.068900000002,-11200.8896,-3902.131,-2013.0756,-299.445,10418.2594,12307.3149
69806,proton,All_or_Total,28,Ground,Other,Lab,400000000.0,8892405.313438032,0.03,0.003,0.0,0.0,Other,"P.P.STROHAL,ET.AL. (61)  ",C0299,5,No Pointer,35,"35-BR-81(P,N+P)35-BR-80-G,,SIG","EXCITATION FUNCTIONS OF (P,2 NUCLEON) REACTIONS",1961,P.P.Strohal+,1USACAR,1988/10/04,"Jour. Physical Review Vol.130, p.1541, 1963",C0299005,C0299,"(J,PR,130,1541,63)",1,1,0,81Br,Br,46,81,I,5.408435888652781,0.1479170718614687,Other,-77977.034,0.978,8695.946,0.012,-280.853,0.471,80916288.206,1.0490000000000002,18051.63,1.41,18918.93,5.42,-6485.63,1.95,-2520.36,5.0,-13051.51,3.47,-8155.0,1.17,10159.36,1.4,7506.55,1.37,-12264.12,5.49,8651.23,1.0,3912.96,0.99,486.31,9.83,-7506.55,-10159.36,-17419.8639,-15195.2979,-15900.9049,-20091.3094,-18918.93,-18051.63,-6485.63,-1063.1995,-7506.55,-10159.36,-7934.794000000001,-8937.3465,-9569.8351,-9701.823500000002,-12269.1635,-7506.55,-5281.984,-10159.36,-8938.068900000002,-11200.8896,-3902.131,-2013.0756,-299.445,10418.2594,12307.3149
69807,proton,All_or_Total,28,Ground,Other,Lab,440000000.0,9781645.844781836,0.0286,0.0044,0.0,0.0,Other,"P.P.STROHAL,ET.AL. (61)  ",C0299,5,No Pointer,35,"35-BR-81(P,N+P)35-BR-80-G,,SIG","EXCITATION FUNCTIONS OF (P,2 NUCLEON) REACTIONS",1961,P.P.Strohal+,1USACAR,1988/10/04,"Jour. Physical Review Vol.130, p.1541, 1963",C0299005,C0299,"(J,PR,130,1541,63)",1,1,0,81Br,Br,46,81,I,5.408435888652781,0.1479170718614687,Other,-77977.034,0.978,8695.946,0.012,-280.853,0.471,80916288.206,1.0490000000000002,18051.63,1.41,18918.93,5.42,-6485.63,1.95,-2520.36,5.0,-13051.51,3.47,-8155.0,1.17,10159.36,1.4,7506.55,1.37,-12264.12,5.49,8651.23,1.0,3912.96,0.99,486.31,9.83,-7506.55,-10159.36,-17419.8639,-15195.2979,-15900.9049,-20091.3094,-18918.93,-18051.63,-6485.63,-1063.1995,-7506.55,-10159.36,-7934.794000000001,-8937.3465,-9569.8351,-9701.823500000002,-12269.1635,-7506.55,-5281.984,-10159.36,-8938.068900000002,-11200.8896,-3902.131,-2013.0756,-299.445,10418.2594,12307.3149
69808,proton,All_or_Total,28,Ground,Other,Lab,2900000000.0,64469938.522425726,0.0277,0.003,0.0,0.0,Other,"N.T.PORILE,ET.AL. (63)   ",C0282,8,No Pointer,35,"35-BR-81(P,N+P)35-BR-80-G,,SIG","NUCLEAR STRUCTURE EFFECTS IN HIGH-ENERGY (P,PN) REACTIONS",1963,N.T.Porile+,1USABNL,1988/10/04,"Jour. Physical Review Vol.130, p.1541, 1963",C0282008,C0282,"(J,PR,130,1541,63)",1,1,0,81Br,Br,46,81,I,5.408435888652781,0.1479170718614687,Other,-77977.034,0.978,8695.946,0.012,-280.853,0.471,80916288.206,1.0490000000000002,18051.63,1.41,18918.93,5.42,-6485.63,1.95,-2520.36,5.0,-13051.51,3.47,-8155.0,1.17,10159.36,1.4,7506.55,1.37,-12264.12,5.49,8651.23,1.0,3912.96,0.99,486.31,9.83,-7506.55,-10159.36,-17419.8639,-15195.2979,-15900.9049,-20091.3094,-18918.93,-18051.63,-6485.63,-1063.1995,-7506.55,-10159.36,-7934.794000000001,-8937.3465,-9569.8351,-9701.823500000002,-12269.1635,-7506.55,-5281.984,-10159.36,-8938.068900000002,-11200.8896,-3902.131,-2013.0756,-299.445,10418.2594,12307.3149
69809,proton,All_or_Total,28,M,Other,Lab,2900000000.0,64469938.522425726,0.0315,0.0034,0.0,0.0,Other,"N.T.PORILE,ET.AL. (63)   ",C0282,9,No Pointer,35,"35-BR-81(P,N+P)35-BR-80-M,,SIG","NUCLEAR STRUCTURE EFFECTS IN HIGH-ENERGY (P,PN) REACTIONS",1963,N.T.Porile+,1USABNL,1988/10/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.19, p.1753, 1979",C0282009,C0282,"(J,PR/C,19,1753,1979)",1,1,0,81Br,Br,46,81,I,5.408435888652781,0.1479170718614687,Other,-77977.034,0.978,8695.946,0.012,-280.853,0.471,80916288.206,1.0490000000000002,18051.63,1.41,18918.93,5.42,-6485.63,1.95,-2520.36,5.0,-13051.51,3.47,-8155.0,1.17,10159.36,1.4,7506.55,1.37,-12264.12,5.49,8651.23,1.0,3912.96,0.99,486.31,9.83,-7506.55,-10159.36,-17419.8639,-15195.2979,-15900.9049,-20091.3094,-18918.93,-18051.63,-6485.63,-1063.1995,-7506.55,-10159.36,-7934.794000000001,-8937.3465,-9569.8351,-9701.823500000002,-12269.1635,-7506.55,-5281.984,-10159.36,-8938.068900000002,-11200.8896,-3902.131,-2013.0756,-299.445,10418.2594,12307.3149
69810,proton,All_or_Total,152,All_or_Total,Other,Lab,45000000.0,2000000.0,0.0035,0.0011,0.0,0.0,Other,"M.Diksic,ET.AL. (79)     ",B0171,4,No Pointer,35,"35-BR-81(P,5N)36-KR-77,,SIG","79Br and 81Br(p,xn) and (p,pxn) excitation functions in the energy range 10-85 MeV",1979,M.Diksic+,1CANMCG,2018/05/05,"Jour. Physical Review, Part C, Nuclear Physics Vol.19, p.1753, 1979",B0171004,B0171,"(J,PR/C,19,1753,1979)",1,1,0,81Br,Br,46,81,I,5.408435888652781,0.1479170718614687,Other,-77977.034,0.978,8695.946,0.012,-280.853,0.471,80916288.206,1.0490000000000002,18051.63,1.41,18918.93,5.42,-6485.63,1.95,-2520.36,5.0,-13051.51,3.47,-8155.0,1.17,10159.36,1.4,7506.55,1.37,-12264.12,5.49,8651.23,1.0,3912.96,0.99,486.31,9.83,-7506.55,-10159.36,-17419.8639,-15195.2979,-15900.9049,-20091.3094,-18918.93,-18051.63,-6485.63,-1063.1995,-7506.55,-10159.36,-7934.794000000001,-8937.3465,-9569.8351,-9701.823500000002,-12269.1635,-7506.55,-5281.984,-10159.36,-8938.068900000002,-11200.8896,-3902.131,-2013.0756,-299.445,10418.2594,12307.3149
69811,proton,All_or_Total,152,All_or_Total,Other,Lab,55000000.0,2000000.0,0.028,0.004,0.0,0.0,Other,"M.Diksic,ET.AL. (79)     ",B0171,4,No Pointer,35,"35-BR-81(P,5N)36-KR-77,,SIG","79Br and 81Br(p,xn) and (p,pxn) excitation functions in the energy range 10-85 MeV",1979,M.Diksic+,1CANMCG,2018/05/05,"Jour. Physical Review, Part C, Nuclear Physics Vol.19, p.1753, 1979",B0171004,B0171,"(J,PR/C,19,1753,1979)",1,1,0,81Br,Br,46,81,I,5.408435888652781,0.1479170718614687,Other,-77977.034,0.978,8695.946,0.012,-280.853,0.471,80916288.206,1.0490000000000002,18051.63,1.41,18918.93,5.42,-6485.63,1.95,-2520.36,5.0,-13051.51,3.47,-8155.0,1.17,10159.36,1.4,7506.55,1.37,-12264.12,5.49,8651.23,1.0,3912.96,0.99,486.31,9.83,-7506.55,-10159.36,-17419.8639,-15195.2979,-15900.9049,-20091.3094,-18918.93,-18051.63,-6485.63,-1063.1995,-7506.55,-10159.36,-7934.794000000001,-8937.3465,-9569.8351,-9701.823500000002,-12269.1635,-7506.55,-5281.984,-10159.36,-8938.068900000002,-11200.8896,-3902.131,-2013.0756,-299.445,10418.2594,12307.3149
69812,proton,All_or_Total,152,All_or_Total,Other,Lab,60000000.0,2000000.0,0.041,0.006,0.0,0.0,Other,"M.Diksic,ET.AL. (79)     ",B0171,4,No Pointer,35,"35-BR-81(P,5N)36-KR-77,,SIG","79Br and 81Br(p,xn) and (p,pxn) excitation functions in the energy range 10-85 MeV",1979,M.Diksic+,1CANMCG,2018/05/05,"Jour. Physical Review, Part C, Nuclear Physics Vol.19, p.1753, 1979",B0171004,B0171,"(J,PR/C,19,1753,1979)",1,1,0,81Br,Br,46,81,I,5.408435888652781,0.1479170718614687,Other,-77977.034,0.978,8695.946,0.012,-280.853,0.471,80916288.206,1.0490000000000002,18051.63,1.41,18918.93,5.42,-6485.63,1.95,-2520.36,5.0,-13051.51,3.47,-8155.0,1.17,10159.36,1.4,7506.55,1.37,-12264.12,5.49,8651.23,1.0,3912.96,0.99,486.31,9.83,-7506.55,-10159.36,-17419.8639,-15195.2979,-15900.9049,-20091.3094,-18918.93,-18051.63,-6485.63,-1063.1995,-7506.55,-10159.36,-7934.794000000001,-8937.3465,-9569.8351,-9701.823500000002,-12269.1635,-7506.55,-5281.984,-10159.36,-8938.068900000002,-11200.8896,-3902.131,-2013.0756,-299.445,10418.2594,12307.3149
69813,proton,All_or_Total,152,All_or_Total,Other,Lab,65000000.0,2000000.0,0.032,0.004,0.0,0.0,Other,"M.Diksic,ET.AL. (79)     ",B0171,4,No Pointer,35,"35-BR-81(P,5N)36-KR-77,,SIG","79Br and 81Br(p,xn) and (p,pxn) excitation functions in the energy range 10-85 MeV",1979,M.Diksic+,1CANMCG,2018/05/05,"Jour. Physical Review, Part C, Nuclear Physics Vol.19, p.1753, 1979",B0171004,B0171,"(J,PR/C,19,1753,1979)",1,1,0,81Br,Br,46,81,I,5.408435888652781,0.1479170718614687,Other,-77977.034,0.978,8695.946,0.012,-280.853,0.471,80916288.206,1.0490000000000002,18051.63,1.41,18918.93,5.42,-6485.63,1.95,-2520.36,5.0,-13051.51,3.47,-8155.0,1.17,10159.36,1.4,7506.55,1.37,-12264.12,5.49,8651.23,1.0,3912.96,0.99,486.31,9.83,-7506.55,-10159.36,-17419.8639,-15195.2979,-15900.9049,-20091.3094,-18918.93,-18051.63,-6485.63,-1063.1995,-7506.55,-10159.36,-7934.794000000001,-8937.3465,-9569.8351,-9701.823500000002,-12269.1635,-7506.55,-5281.984,-10159.36,-8938.068900000002,-11200.8896,-3902.131,-2013.0756,-299.445,10418.2594,12307.3149
69814,proton,All_or_Total,152,All_or_Total,Other,Lab,75000000.0,2000000.0,0.033,0.004,0.0,0.0,Other,"M.Diksic,ET.AL. (79)     ",B0171,4,No Pointer,35,"35-BR-81(P,5N)36-KR-77,,SIG","79Br and 81Br(p,xn) and (p,pxn) excitation functions in the energy range 10-85 MeV",1979,M.Diksic+,1CANMCG,2018/05/05,"Jour. Physical Review, Part C, Nuclear Physics Vol.19, p.1753, 1979",B0171004,B0171,"(J,PR/C,19,1753,1979)",1,1,0,81Br,Br,46,81,I,5.408435888652781,0.1479170718614687,Other,-77977.034,0.978,8695.946,0.012,-280.853,0.471,80916288.206,1.0490000000000002,18051.63,1.41,18918.93,5.42,-6485.63,1.95,-2520.36,5.0,-13051.51,3.47,-8155.0,1.17,10159.36,1.4,7506.55,1.37,-12264.12,5.49,8651.23,1.0,3912.96,0.99,486.31,9.83,-7506.55,-10159.36,-17419.8639,-15195.2979,-15900.9049,-20091.3094,-18918.93,-18051.63,-6485.63,-1063.1995,-7506.55,-10159.36,-7934.794000000001,-8937.3465,-9569.8351,-9701.823500000002,-12269.1635,-7506.55,-5281.984,-10159.36,-8938.068900000002,-11200.8896,-3902.131,-2013.0756,-299.445,10418.2594,12307.3149
69815,proton,All_or_Total,152,All_or_Total,Other,Lab,85000000.0,2000000.0,0.019,0.002,0.0,0.0,Other,"M.Diksic,ET.AL. (79)     ",B0171,4,No Pointer,35,"35-BR-81(P,5N)36-KR-77,,SIG","79Br and 81Br(p,xn) and (p,pxn) excitation functions in the energy range 10-85 MeV",1979,M.Diksic+,1CANMCG,2018/05/05,"Jour. Physical Review, Part C, Nuclear Physics Vol.19, p.1753, 1979",B0171004,B0171,"(J,PR/C,19,1753,1979)",1,1,0,81Br,Br,46,81,I,5.408435888652781,0.1479170718614687,Other,-77977.034,0.978,8695.946,0.012,-280.853,0.471,80916288.206,1.0490000000000002,18051.63,1.41,18918.93,5.42,-6485.63,1.95,-2520.36,5.0,-13051.51,3.47,-8155.0,1.17,10159.36,1.4,7506.55,1.37,-12264.12,5.49,8651.23,1.0,3912.96,0.99,486.31,9.83,-7506.55,-10159.36,-17419.8639,-15195.2979,-15900.9049,-20091.3094,-18918.93,-18051.63,-6485.63,-1063.1995,-7506.55,-10159.36,-7934.794000000001,-8937.3465,-9569.8351,-9701.823500000002,-12269.1635,-7506.55,-5281.984,-10159.36,-8938.068900000002,-11200.8896,-3902.131,-2013.0756,-299.445,10418.2594,12307.3149
69816,proton,All_or_Total,153,All_or_Total,Other,Lab,65000000.0,2000000.0,0.00047,0.0003,0.0,0.0,Other,"M.Diksic,ET.AL. (79)     ",B0171,5,No Pointer,35,"35-BR-81(P,6N)36-KR-76,,SIG","79Br and 81Br(p,xn) and (p,pxn) excitation functions in the energy range 10-85 MeV",1979,M.Diksic+,1CANMCG,2018/05/05,"Jour. Physical Review Vol.102, p.190, 1956",B0171005,B0171,"(J,PR,102,190,1956)",1,1,0,81Br,Br,46,81,I,5.408435888652781,0.1479170718614687,Other,-77977.034,0.978,8695.946,0.012,-280.853,0.471,80916288.206,1.0490000000000002,18051.63,1.41,18918.93,5.42,-6485.63,1.95,-2520.36,5.0,-13051.51,3.47,-8155.0,1.17,10159.36,1.4,7506.55,1.37,-12264.12,5.49,8651.23,1.0,3912.96,0.99,486.31,9.83,-7506.55,-10159.36,-17419.8639,-15195.2979,-15900.9049,-20091.3094,-18918.93,-18051.63,-6485.63,-1063.1995,-7506.55,-10159.36,-7934.794000000001,-8937.3465,-9569.8351,-9701.823500000002,-12269.1635,-7506.55,-5281.984,-10159.36,-8938.068900000002,-11200.8896,-3902.131,-2013.0756,-299.445,10418.2594,12307.3149
69817,proton,All_or_Total,153,All_or_Total,Other,Lab,75000000.0,2000000.0,0.006,0.0021,0.0,0.0,Other,"M.Diksic,ET.AL. (79)     ",B0171,5,No Pointer,35,"35-BR-81(P,6N)36-KR-76,,SIG","79Br and 81Br(p,xn) and (p,pxn) excitation functions in the energy range 10-85 MeV",1979,M.Diksic+,1CANMCG,2018/05/05,"Jour. Physical Review Vol.102, p.190, 1956",B0171005,B0171,"(J,PR,102,190,1956)",1,1,0,81Br,Br,46,81,I,5.408435888652781,0.1479170718614687,Other,-77977.034,0.978,8695.946,0.012,-280.853,0.471,80916288.206,1.0490000000000002,18051.63,1.41,18918.93,5.42,-6485.63,1.95,-2520.36,5.0,-13051.51,3.47,-8155.0,1.17,10159.36,1.4,7506.55,1.37,-12264.12,5.49,8651.23,1.0,3912.96,0.99,486.31,9.83,-7506.55,-10159.36,-17419.8639,-15195.2979,-15900.9049,-20091.3094,-18918.93,-18051.63,-6485.63,-1063.1995,-7506.55,-10159.36,-7934.794000000001,-8937.3465,-9569.8351,-9701.823500000002,-12269.1635,-7506.55,-5281.984,-10159.36,-8938.068900000002,-11200.8896,-3902.131,-2013.0756,-299.445,10418.2594,12307.3149
