,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
67292,proton,All_or_Total,9000,All_or_Total,Other,Lab,30000000.0,764712.9527589768,0.106,0.0265,0.0,0.0,Other,"T.Nozaki,ET.AL. (79)     ",A0184,2,No Pointer,34,"34-SE-0(P,X)35-BR-77,,SIG",Production of 77-Br by various nuclear reactions,1979,T.Nozaki+,2JPNIPC,2018/05/05,"Jour. Applied Radiation and Isotopes Vol.30, p.79, 1979",A0184002,A0184,"(J,ARI,30,79,1979)",1,1,0,79Se,Se,45,79,N,5.363550533782759,0.1491549291763236,Other,-76838.458,0.593,8703.2025,0.0075,-859.944,0.674,78960000.0,0.636,17168.375,0.59,19878.945,1.945,-6728.445,0.595,-670.655,2.3000000000000003,-13433.11,20.365,-10149.68,1.96,8438.07,0.5549999999999999,10900.935,7.51,-8944.285,5.995,7238.98,5.715000000000001,1129.445,1.34,1020.82,0.59,-10900.935,-8438.07,-18832.1139,-16607.5479,-18684.4199,-19556.7994,-19878.945,-17168.375,-6728.445,-1642.2905,-10900.935,-8438.07,-6213.504000000001,-10932.0265,-8686.5801,-11114.0735,-12650.7635,-10900.935,-8676.368999999999,-8438.07,-10350.318900000002,-12160.9046,-2180.8409999999994,-5407.460599999999,-878.5360000000001,12139.5494,8912.929900000001
67293,proton,All_or_Total,9000,All_or_Total,Other,Lab,35000000.0,892165.1115521396,0.072,0.018,0.0,0.0,Other,"T.Nozaki,ET.AL. (79)     ",A0184,2,No Pointer,34,"34-SE-0(P,X)35-BR-77,,SIG",Production of 77-Br by various nuclear reactions,1979,T.Nozaki+,2JPNIPC,2018/05/05,"Jour. Applied Radiation and Isotopes Vol.30, p.79, 1979",A0184002,A0184,"(J,ARI,30,79,1979)",1,1,0,79Se,Se,45,79,N,5.363550533782759,0.1491549291763236,Other,-76838.458,0.593,8703.2025,0.0075,-859.944,0.674,78960000.0,0.636,17168.375,0.59,19878.945,1.945,-6728.445,0.595,-670.655,2.3000000000000003,-13433.11,20.365,-10149.68,1.96,8438.07,0.5549999999999999,10900.935,7.51,-8944.285,5.995,7238.98,5.715000000000001,1129.445,1.34,1020.82,0.59,-10900.935,-8438.07,-18832.1139,-16607.5479,-18684.4199,-19556.7994,-19878.945,-17168.375,-6728.445,-1642.2905,-10900.935,-8438.07,-6213.504000000001,-10932.0265,-8686.5801,-11114.0735,-12650.7635,-10900.935,-8676.368999999999,-8438.07,-10350.318900000002,-12160.9046,-2180.8409999999994,-5407.460599999999,-878.5360000000001,12139.5494,8912.929900000001
67294,proton,All_or_Total,9000,All_or_Total,Other,Lab,40000000.0,1019617.2703453024,0.135,0.03375,0.0,0.0,Other,"T.Nozaki,ET.AL. (79)     ",A0184,2,No Pointer,34,"34-SE-0(P,X)35-BR-77,,SIG",Production of 77-Br by various nuclear reactions,1979,T.Nozaki+,2JPNIPC,2018/05/05,"Jour. Applied Radiation and Isotopes Vol.30, p.79, 1979",A0184002,A0184,"(J,ARI,30,79,1979)",1,1,0,79Se,Se,45,79,N,5.363550533782759,0.1491549291763236,Other,-76838.458,0.593,8703.2025,0.0075,-859.944,0.674,78960000.0,0.636,17168.375,0.59,19878.945,1.945,-6728.445,0.595,-670.655,2.3000000000000003,-13433.11,20.365,-10149.68,1.96,8438.07,0.5549999999999999,10900.935,7.51,-8944.285,5.995,7238.98,5.715000000000001,1129.445,1.34,1020.82,0.59,-10900.935,-8438.07,-18832.1139,-16607.5479,-18684.4199,-19556.7994,-19878.945,-17168.375,-6728.445,-1642.2905,-10900.935,-8438.07,-6213.504000000001,-10932.0265,-8686.5801,-11114.0735,-12650.7635,-10900.935,-8676.368999999999,-8438.07,-10350.318900000002,-12160.9046,-2180.8409999999994,-5407.460599999999,-878.5360000000001,12139.5494,8912.929900000001
67295,proton,All_or_Total,9000,All_or_Total,Other,Lab,45000000.0,1147069.429138465,0.174,0.0435,0.0,0.0,Other,"T.Nozaki,ET.AL. (79)     ",A0184,2,No Pointer,34,"34-SE-0(P,X)35-BR-77,,SIG",Production of 77-Br by various nuclear reactions,1979,T.Nozaki+,2JPNIPC,2018/05/05,"Jour. Applied Radiation and Isotopes Vol.30, p.79, 1979",A0184002,A0184,"(J,ARI,30,79,1979)",1,1,0,79Se,Se,45,79,N,5.363550533782759,0.1491549291763236,Other,-76838.458,0.593,8703.2025,0.0075,-859.944,0.674,78960000.0,0.636,17168.375,0.59,19878.945,1.945,-6728.445,0.595,-670.655,2.3000000000000003,-13433.11,20.365,-10149.68,1.96,8438.07,0.5549999999999999,10900.935,7.51,-8944.285,5.995,7238.98,5.715000000000001,1129.445,1.34,1020.82,0.59,-10900.935,-8438.07,-18832.1139,-16607.5479,-18684.4199,-19556.7994,-19878.945,-17168.375,-6728.445,-1642.2905,-10900.935,-8438.07,-6213.504000000001,-10932.0265,-8686.5801,-11114.0735,-12650.7635,-10900.935,-8676.368999999999,-8438.07,-10350.318900000002,-12160.9046,-2180.8409999999994,-5407.460599999999,-878.5360000000001,12139.5494,8912.929900000001
67296,proton,All_or_Total,9000,All_or_Total,Other,Lab,50000000.0,1274521.587931628,0.15,0.0375,0.0,0.0,Other,"T.Nozaki,ET.AL. (79)     ",A0184,2,No Pointer,34,"34-SE-0(P,X)35-BR-77,,SIG",Production of 77-Br by various nuclear reactions,1979,T.Nozaki+,2JPNIPC,2018/05/05,"Jour. Applied Radiation and Isotopes Vol.30, p.79, 1979",A0184002,A0184,"(J,ARI,30,79,1979)",1,1,0,79Se,Se,45,79,N,5.363550533782759,0.1491549291763236,Other,-76838.458,0.593,8703.2025,0.0075,-859.944,0.674,78960000.0,0.636,17168.375,0.59,19878.945,1.945,-6728.445,0.595,-670.655,2.3000000000000003,-13433.11,20.365,-10149.68,1.96,8438.07,0.5549999999999999,10900.935,7.51,-8944.285,5.995,7238.98,5.715000000000001,1129.445,1.34,1020.82,0.59,-10900.935,-8438.07,-18832.1139,-16607.5479,-18684.4199,-19556.7994,-19878.945,-17168.375,-6728.445,-1642.2905,-10900.935,-8438.07,-6213.504000000001,-10932.0265,-8686.5801,-11114.0735,-12650.7635,-10900.935,-8676.368999999999,-8438.07,-10350.318900000002,-12160.9046,-2180.8409999999994,-5407.460599999999,-878.5360000000001,12139.5494,8912.929900000001
67297,proton,All_or_Total,9000,All_or_Total,Other,Lab,10000000.0,254904.3175863256,0.036,0.009,0.0,0.0,Other,"T.Nozaki,ET.AL. (79)     ",A0184,3,No Pointer,34,"34-SE-0(P,X)35-BR-76,,SIG",Production of 77-Br by various nuclear reactions,1979,T.Nozaki+,2JPNIPC,2018/05/05,"Jour. Applied Radiation and Isotopes Vol.60, p.899, 2004",A0184003,A0184,"(J,ARI,60,899,2004)",1,1,0,79Se,Se,45,79,N,5.363550533782759,0.1491549291763236,Other,-76838.458,0.593,8703.2025,0.0075,-859.944,0.674,78960000.0,0.636,17168.375,0.59,19878.945,1.945,-6728.445,0.595,-670.655,2.3000000000000003,-13433.11,20.365,-10149.68,1.96,8438.07,0.5549999999999999,10900.935,7.51,-8944.285,5.995,7238.98,5.715000000000001,1129.445,1.34,1020.82,0.59,-10900.935,-8438.07,-18832.1139,-16607.5479,-18684.4199,-19556.7994,-19878.945,-17168.375,-6728.445,-1642.2905,-10900.935,-8438.07,-6213.504000000001,-10932.0265,-8686.5801,-11114.0735,-12650.7635,-10900.935,-8676.368999999999,-8438.07,-10350.318900000002,-12160.9046,-2180.8409999999994,-5407.460599999999,-878.5360000000001,12139.5494,8912.929900000001
67298,proton,All_or_Total,9000,All_or_Total,Other,Lab,15000000.0,382356.4763794884,0.051,0.01275,0.0,0.0,Other,"T.Nozaki,ET.AL. (79)     ",A0184,3,No Pointer,34,"34-SE-0(P,X)35-BR-76,,SIG",Production of 77-Br by various nuclear reactions,1979,T.Nozaki+,2JPNIPC,2018/05/05,"Jour. Applied Radiation and Isotopes Vol.60, p.899, 2004",A0184003,A0184,"(J,ARI,60,899,2004)",1,1,0,79Se,Se,45,79,N,5.363550533782759,0.1491549291763236,Other,-76838.458,0.593,8703.2025,0.0075,-859.944,0.674,78960000.0,0.636,17168.375,0.59,19878.945,1.945,-6728.445,0.595,-670.655,2.3000000000000003,-13433.11,20.365,-10149.68,1.96,8438.07,0.5549999999999999,10900.935,7.51,-8944.285,5.995,7238.98,5.715000000000001,1129.445,1.34,1020.82,0.59,-10900.935,-8438.07,-18832.1139,-16607.5479,-18684.4199,-19556.7994,-19878.945,-17168.375,-6728.445,-1642.2905,-10900.935,-8438.07,-6213.504000000001,-10932.0265,-8686.5801,-11114.0735,-12650.7635,-10900.935,-8676.368999999999,-8438.07,-10350.318900000002,-12160.9046,-2180.8409999999994,-5407.460599999999,-878.5360000000001,12139.5494,8912.929900000001
67299,proton,All_or_Total,9000,All_or_Total,Other,Lab,20000000.0,509808.6351726512,0.083,0.02075,0.0,0.0,Other,"T.Nozaki,ET.AL. (79)     ",A0184,3,No Pointer,34,"34-SE-0(P,X)35-BR-76,,SIG",Production of 77-Br by various nuclear reactions,1979,T.Nozaki+,2JPNIPC,2018/05/05,"Jour. Applied Radiation and Isotopes Vol.60, p.899, 2004",A0184003,A0184,"(J,ARI,60,899,2004)",1,1,0,79Se,Se,45,79,N,5.363550533782759,0.1491549291763236,Other,-76838.458,0.593,8703.2025,0.0075,-859.944,0.674,78960000.0,0.636,17168.375,0.59,19878.945,1.945,-6728.445,0.595,-670.655,2.3000000000000003,-13433.11,20.365,-10149.68,1.96,8438.07,0.5549999999999999,10900.935,7.51,-8944.285,5.995,7238.98,5.715000000000001,1129.445,1.34,1020.82,0.59,-10900.935,-8438.07,-18832.1139,-16607.5479,-18684.4199,-19556.7994,-19878.945,-17168.375,-6728.445,-1642.2905,-10900.935,-8438.07,-6213.504000000001,-10932.0265,-8686.5801,-11114.0735,-12650.7635,-10900.935,-8676.368999999999,-8438.07,-10350.318900000002,-12160.9046,-2180.8409999999994,-5407.460599999999,-878.5360000000001,12139.5494,8912.929900000001
67300,proton,All_or_Total,9000,All_or_Total,Other,Lab,25000000.0,637260.793965814,0.061,0.01525,0.0,0.0,Other,"T.Nozaki,ET.AL. (79)     ",A0184,3,No Pointer,34,"34-SE-0(P,X)35-BR-76,,SIG",Production of 77-Br by various nuclear reactions,1979,T.Nozaki+,2JPNIPC,2018/05/05,"Jour. Applied Radiation and Isotopes Vol.60, p.899, 2004",A0184003,A0184,"(J,ARI,60,899,2004)",1,1,0,79Se,Se,45,79,N,5.363550533782759,0.1491549291763236,Other,-76838.458,0.593,8703.2025,0.0075,-859.944,0.674,78960000.0,0.636,17168.375,0.59,19878.945,1.945,-6728.445,0.595,-670.655,2.3000000000000003,-13433.11,20.365,-10149.68,1.96,8438.07,0.5549999999999999,10900.935,7.51,-8944.285,5.995,7238.98,5.715000000000001,1129.445,1.34,1020.82,0.59,-10900.935,-8438.07,-18832.1139,-16607.5479,-18684.4199,-19556.7994,-19878.945,-17168.375,-6728.445,-1642.2905,-10900.935,-8438.07,-6213.504000000001,-10932.0265,-8686.5801,-11114.0735,-12650.7635,-10900.935,-8676.368999999999,-8438.07,-10350.318900000002,-12160.9046,-2180.8409999999994,-5407.460599999999,-878.5360000000001,12139.5494,8912.929900000001
67301,proton,All_or_Total,9000,All_or_Total,Other,Lab,30000000.0,764712.9527589768,0.084,0.021,0.0,0.0,Other,"T.Nozaki,ET.AL. (79)     ",A0184,3,No Pointer,34,"34-SE-0(P,X)35-BR-76,,SIG",Production of 77-Br by various nuclear reactions,1979,T.Nozaki+,2JPNIPC,2018/05/05,"Jour. Applied Radiation and Isotopes Vol.60, p.899, 2004",A0184003,A0184,"(J,ARI,60,899,2004)",1,1,0,79Se,Se,45,79,N,5.363550533782759,0.1491549291763236,Other,-76838.458,0.593,8703.2025,0.0075,-859.944,0.674,78960000.0,0.636,17168.375,0.59,19878.945,1.945,-6728.445,0.595,-670.655,2.3000000000000003,-13433.11,20.365,-10149.68,1.96,8438.07,0.5549999999999999,10900.935,7.51,-8944.285,5.995,7238.98,5.715000000000001,1129.445,1.34,1020.82,0.59,-10900.935,-8438.07,-18832.1139,-16607.5479,-18684.4199,-19556.7994,-19878.945,-17168.375,-6728.445,-1642.2905,-10900.935,-8438.07,-6213.504000000001,-10932.0265,-8686.5801,-11114.0735,-12650.7635,-10900.935,-8676.368999999999,-8438.07,-10350.318900000002,-12160.9046,-2180.8409999999994,-5407.460599999999,-878.5360000000001,12139.5494,8912.929900000001
67302,proton,All_or_Total,9000,All_or_Total,Other,Lab,35000000.0,892165.1115521396,0.127,0.03175,0.0,0.0,Other,"T.Nozaki,ET.AL. (79)     ",A0184,3,No Pointer,34,"34-SE-0(P,X)35-BR-76,,SIG",Production of 77-Br by various nuclear reactions,1979,T.Nozaki+,2JPNIPC,2018/05/05,"Jour. Applied Radiation and Isotopes Vol.60, p.899, 2004",A0184003,A0184,"(J,ARI,60,899,2004)",1,1,0,79Se,Se,45,79,N,5.363550533782759,0.1491549291763236,Other,-76838.458,0.593,8703.2025,0.0075,-859.944,0.674,78960000.0,0.636,17168.375,0.59,19878.945,1.945,-6728.445,0.595,-670.655,2.3000000000000003,-13433.11,20.365,-10149.68,1.96,8438.07,0.5549999999999999,10900.935,7.51,-8944.285,5.995,7238.98,5.715000000000001,1129.445,1.34,1020.82,0.59,-10900.935,-8438.07,-18832.1139,-16607.5479,-18684.4199,-19556.7994,-19878.945,-17168.375,-6728.445,-1642.2905,-10900.935,-8438.07,-6213.504000000001,-10932.0265,-8686.5801,-11114.0735,-12650.7635,-10900.935,-8676.368999999999,-8438.07,-10350.318900000002,-12160.9046,-2180.8409999999994,-5407.460599999999,-878.5360000000001,12139.5494,8912.929900000001
67303,proton,All_or_Total,9000,All_or_Total,Other,Lab,40000000.0,1019617.2703453024,0.1,0.025,0.0,0.0,Other,"T.Nozaki,ET.AL. (79)     ",A0184,3,No Pointer,34,"34-SE-0(P,X)35-BR-76,,SIG",Production of 77-Br by various nuclear reactions,1979,T.Nozaki+,2JPNIPC,2018/05/05,"Jour. Applied Radiation and Isotopes Vol.60, p.899, 2004",A0184003,A0184,"(J,ARI,60,899,2004)",1,1,0,79Se,Se,45,79,N,5.363550533782759,0.1491549291763236,Other,-76838.458,0.593,8703.2025,0.0075,-859.944,0.674,78960000.0,0.636,17168.375,0.59,19878.945,1.945,-6728.445,0.595,-670.655,2.3000000000000003,-13433.11,20.365,-10149.68,1.96,8438.07,0.5549999999999999,10900.935,7.51,-8944.285,5.995,7238.98,5.715000000000001,1129.445,1.34,1020.82,0.59,-10900.935,-8438.07,-18832.1139,-16607.5479,-18684.4199,-19556.7994,-19878.945,-17168.375,-6728.445,-1642.2905,-10900.935,-8438.07,-6213.504000000001,-10932.0265,-8686.5801,-11114.0735,-12650.7635,-10900.935,-8676.368999999999,-8438.07,-10350.318900000002,-12160.9046,-2180.8409999999994,-5407.460599999999,-878.5360000000001,12139.5494,8912.929900000001
67304,proton,All_or_Total,9000,All_or_Total,Other,Lab,45000000.0,1147069.429138465,0.061,0.01525,0.0,0.0,Other,"T.Nozaki,ET.AL. (79)     ",A0184,3,No Pointer,34,"34-SE-0(P,X)35-BR-76,,SIG",Production of 77-Br by various nuclear reactions,1979,T.Nozaki+,2JPNIPC,2018/05/05,"Jour. Applied Radiation and Isotopes Vol.60, p.899, 2004",A0184003,A0184,"(J,ARI,60,899,2004)",1,1,0,79Se,Se,45,79,N,5.363550533782759,0.1491549291763236,Other,-76838.458,0.593,8703.2025,0.0075,-859.944,0.674,78960000.0,0.636,17168.375,0.59,19878.945,1.945,-6728.445,0.595,-670.655,2.3000000000000003,-13433.11,20.365,-10149.68,1.96,8438.07,0.5549999999999999,10900.935,7.51,-8944.285,5.995,7238.98,5.715000000000001,1129.445,1.34,1020.82,0.59,-10900.935,-8438.07,-18832.1139,-16607.5479,-18684.4199,-19556.7994,-19878.945,-17168.375,-6728.445,-1642.2905,-10900.935,-8438.07,-6213.504000000001,-10932.0265,-8686.5801,-11114.0735,-12650.7635,-10900.935,-8676.368999999999,-8438.07,-10350.318900000002,-12160.9046,-2180.8409999999994,-5407.460599999999,-878.5360000000001,12139.5494,8912.929900000001
67305,proton,All_or_Total,9000,All_or_Total,Other,Lab,50000000.0,1274521.587931628,0.04,0.01,0.0,0.0,Other,"T.Nozaki,ET.AL. (79)     ",A0184,3,No Pointer,34,"34-SE-0(P,X)35-BR-76,,SIG",Production of 77-Br by various nuclear reactions,1979,T.Nozaki+,2JPNIPC,2018/05/05,"Jour. Applied Radiation and Isotopes Vol.60, p.899, 2004",A0184003,A0184,"(J,ARI,60,899,2004)",1,1,0,79Se,Se,45,79,N,5.363550533782759,0.1491549291763236,Other,-76838.458,0.593,8703.2025,0.0075,-859.944,0.674,78960000.0,0.636,17168.375,0.59,19878.945,1.945,-6728.445,0.595,-670.655,2.3000000000000003,-13433.11,20.365,-10149.68,1.96,8438.07,0.5549999999999999,10900.935,7.51,-8944.285,5.995,7238.98,5.715000000000001,1129.445,1.34,1020.82,0.59,-10900.935,-8438.07,-18832.1139,-16607.5479,-18684.4199,-19556.7994,-19878.945,-17168.375,-6728.445,-1642.2905,-10900.935,-8438.07,-6213.504000000001,-10932.0265,-8686.5801,-11114.0735,-12650.7635,-10900.935,-8676.368999999999,-8438.07,-10350.318900000002,-12160.9046,-2180.8409999999994,-5407.460599999999,-878.5360000000001,12139.5494,8912.929900000001
67306,proton,All_or_Total,9000,All_or_Total,Other,Lab,15700000.0,700000.0,0.0011,0.0001,0.0,0.0,Other,"H.E.Hassan,ET.AL. (04)   ",D0164,2,No Pointer,34,"34-SE-0(P,X)35-BR-75,,SIG","Experimental studies and nuclear model calculations on proton-induced reactions on natSe, 76Se and 77Se with particular reference to the production of the medically interesting radionuclides 76Br and 77Br",2004,H.E.Hassan+,2GERJUL,2004/06/03,"Jour. Radiochimica Acta Vol.97, p.71, 2009",D0164002,D0164,"(J,RCA,97,71,2009)",1,1,0,79Se,Se,45,79,N,5.363550533782759,0.1491549291763236,Other,-76838.458,0.593,8703.2025,0.0075,-859.944,0.674,78960000.0,0.636,17168.375,0.59,19878.945,1.945,-6728.445,0.595,-670.655,2.3000000000000003,-13433.11,20.365,-10149.68,1.96,8438.07,0.5549999999999999,10900.935,7.51,-8944.285,5.995,7238.98,5.715000000000001,1129.445,1.34,1020.82,0.59,-10900.935,-8438.07,-18832.1139,-16607.5479,-18684.4199,-19556.7994,-19878.945,-17168.375,-6728.445,-1642.2905,-10900.935,-8438.07,-6213.504000000001,-10932.0265,-8686.5801,-11114.0735,-12650.7635,-10900.935,-8676.368999999999,-8438.07,-10350.318900000002,-12160.9046,-2180.8409999999994,-5407.460599999999,-878.5360000000001,12139.5494,8912.929900000001
67307,proton,All_or_Total,9000,All_or_Total,Other,Lab,15800000.0,800000.0,0.0048,0.0009,0.0,0.0,Other,"H.E.Hassan,ET.AL. (04)   ",D0164,2,No Pointer,34,"34-SE-0(P,X)35-BR-75,,SIG","Experimental studies and nuclear model calculations on proton-induced reactions on natSe, 76Se and 77Se with particular reference to the production of the medically interesting radionuclides 76Br and 77Br",2004,H.E.Hassan+,2GERJUL,2004/06/03,"Jour. Radiochimica Acta Vol.97, p.71, 2009",D0164002,D0164,"(J,RCA,97,71,2009)",1,1,0,79Se,Se,45,79,N,5.363550533782759,0.1491549291763236,Other,-76838.458,0.593,8703.2025,0.0075,-859.944,0.674,78960000.0,0.636,17168.375,0.59,19878.945,1.945,-6728.445,0.595,-670.655,2.3000000000000003,-13433.11,20.365,-10149.68,1.96,8438.07,0.5549999999999999,10900.935,7.51,-8944.285,5.995,7238.98,5.715000000000001,1129.445,1.34,1020.82,0.59,-10900.935,-8438.07,-18832.1139,-16607.5479,-18684.4199,-19556.7994,-19878.945,-17168.375,-6728.445,-1642.2905,-10900.935,-8438.07,-6213.504000000001,-10932.0265,-8686.5801,-11114.0735,-12650.7635,-10900.935,-8676.368999999999,-8438.07,-10350.318900000002,-12160.9046,-2180.8409999999994,-5407.460599999999,-878.5360000000001,12139.5494,8912.929900000001
67308,proton,All_or_Total,9000,All_or_Total,Other,Lab,16800000.0,500000.0,0.0123,0.0018,0.0,0.0,Other,"H.E.Hassan,ET.AL. (04)   ",D0164,2,No Pointer,34,"34-SE-0(P,X)35-BR-75,,SIG","Experimental studies and nuclear model calculations on proton-induced reactions on natSe, 76Se and 77Se with particular reference to the production of the medically interesting radionuclides 76Br and 77Br",2004,H.E.Hassan+,2GERJUL,2004/06/03,"Jour. Radiochimica Acta Vol.97, p.71, 2009",D0164002,D0164,"(J,RCA,97,71,2009)",1,1,0,79Se,Se,45,79,N,5.363550533782759,0.1491549291763236,Other,-76838.458,0.593,8703.2025,0.0075,-859.944,0.674,78960000.0,0.636,17168.375,0.59,19878.945,1.945,-6728.445,0.595,-670.655,2.3000000000000003,-13433.11,20.365,-10149.68,1.96,8438.07,0.5549999999999999,10900.935,7.51,-8944.285,5.995,7238.98,5.715000000000001,1129.445,1.34,1020.82,0.59,-10900.935,-8438.07,-18832.1139,-16607.5479,-18684.4199,-19556.7994,-19878.945,-17168.375,-6728.445,-1642.2905,-10900.935,-8438.07,-6213.504000000001,-10932.0265,-8686.5801,-11114.0735,-12650.7635,-10900.935,-8676.368999999999,-8438.07,-10350.318900000002,-12160.9046,-2180.8409999999994,-5407.460599999999,-878.5360000000001,12139.5494,8912.929900000001
67309,proton,All_or_Total,9000,All_or_Total,Other,Lab,17600000.0,500000.0,0.0088,0.0013,0.0,0.0,Other,"H.E.Hassan,ET.AL. (04)   ",D0164,2,No Pointer,34,"34-SE-0(P,X)35-BR-75,,SIG","Experimental studies and nuclear model calculations on proton-induced reactions on natSe, 76Se and 77Se with particular reference to the production of the medically interesting radionuclides 76Br and 77Br",2004,H.E.Hassan+,2GERJUL,2004/06/03,"Jour. Radiochimica Acta Vol.97, p.71, 2009",D0164002,D0164,"(J,RCA,97,71,2009)",1,1,0,79Se,Se,45,79,N,5.363550533782759,0.1491549291763236,Other,-76838.458,0.593,8703.2025,0.0075,-859.944,0.674,78960000.0,0.636,17168.375,0.59,19878.945,1.945,-6728.445,0.595,-670.655,2.3000000000000003,-13433.11,20.365,-10149.68,1.96,8438.07,0.5549999999999999,10900.935,7.51,-8944.285,5.995,7238.98,5.715000000000001,1129.445,1.34,1020.82,0.59,-10900.935,-8438.07,-18832.1139,-16607.5479,-18684.4199,-19556.7994,-19878.945,-17168.375,-6728.445,-1642.2905,-10900.935,-8438.07,-6213.504000000001,-10932.0265,-8686.5801,-11114.0735,-12650.7635,-10900.935,-8676.368999999999,-8438.07,-10350.318900000002,-12160.9046,-2180.8409999999994,-5407.460599999999,-878.5360000000001,12139.5494,8912.929900000001
67310,proton,All_or_Total,9000,All_or_Total,Other,Lab,17900000.0,700000.0,0.0165,0.0016,0.0,0.0,Other,"H.E.Hassan,ET.AL. (04)   ",D0164,2,No Pointer,34,"34-SE-0(P,X)35-BR-75,,SIG","Experimental studies and nuclear model calculations on proton-induced reactions on natSe, 76Se and 77Se with particular reference to the production of the medically interesting radionuclides 76Br and 77Br",2004,H.E.Hassan+,2GERJUL,2004/06/03,"Jour. Radiochimica Acta Vol.97, p.71, 2009",D0164002,D0164,"(J,RCA,97,71,2009)",1,1,0,79Se,Se,45,79,N,5.363550533782759,0.1491549291763236,Other,-76838.458,0.593,8703.2025,0.0075,-859.944,0.674,78960000.0,0.636,17168.375,0.59,19878.945,1.945,-6728.445,0.595,-670.655,2.3000000000000003,-13433.11,20.365,-10149.68,1.96,8438.07,0.5549999999999999,10900.935,7.51,-8944.285,5.995,7238.98,5.715000000000001,1129.445,1.34,1020.82,0.59,-10900.935,-8438.07,-18832.1139,-16607.5479,-18684.4199,-19556.7994,-19878.945,-17168.375,-6728.445,-1642.2905,-10900.935,-8438.07,-6213.504000000001,-10932.0265,-8686.5801,-11114.0735,-12650.7635,-10900.935,-8676.368999999999,-8438.07,-10350.318900000002,-12160.9046,-2180.8409999999994,-5407.460599999999,-878.5360000000001,12139.5494,8912.929900000001
67311,proton,All_or_Total,9000,All_or_Total,Other,Lab,19400000.0,500000.0,0.025,0.0025,0.0,0.0,Other,"H.E.Hassan,ET.AL. (04)   ",D0164,2,No Pointer,34,"34-SE-0(P,X)35-BR-75,,SIG","Experimental studies and nuclear model calculations on proton-induced reactions on natSe, 76Se and 77Se with particular reference to the production of the medically interesting radionuclides 76Br and 77Br",2004,H.E.Hassan+,2GERJUL,2004/06/03,"Jour. Radiochimica Acta Vol.97, p.71, 2009",D0164002,D0164,"(J,RCA,97,71,2009)",1,1,0,79Se,Se,45,79,N,5.363550533782759,0.1491549291763236,Other,-76838.458,0.593,8703.2025,0.0075,-859.944,0.674,78960000.0,0.636,17168.375,0.59,19878.945,1.945,-6728.445,0.595,-670.655,2.3000000000000003,-13433.11,20.365,-10149.68,1.96,8438.07,0.5549999999999999,10900.935,7.51,-8944.285,5.995,7238.98,5.715000000000001,1129.445,1.34,1020.82,0.59,-10900.935,-8438.07,-18832.1139,-16607.5479,-18684.4199,-19556.7994,-19878.945,-17168.375,-6728.445,-1642.2905,-10900.935,-8438.07,-6213.504000000001,-10932.0265,-8686.5801,-11114.0735,-12650.7635,-10900.935,-8676.368999999999,-8438.07,-10350.318900000002,-12160.9046,-2180.8409999999994,-5407.460599999999,-878.5360000000001,12139.5494,8912.929900000001
