,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
95295,proton,All_or_Total,9000,Ground,Other,Lab,8000000.0,1000000.0,0.001,0.0001,0.0,0.0,Other,"F.M.Nortier,ET.AL. (90)  ",A0500,2,2,48,"48-CD-0(P,X)49-IN-110-G,,SIG",Excitation functions and production rates of relevance to the production of In-111 by proton bombardment of Cd-nat and In-nat up to 100 MeV.,1990,F.M.Nortier+,3SAFNAC,2016/02/05,"Jour. Applied Radiation and Isotopes Vol.41, p.1201, 1990",A05000022,A0500,"(J,ARI,41,1201,1990)",1,1,0,112Cd,Cd,64,112,N,6.025355660438074,0.1327722453385989,Other,-89809.07149999999,0.247,8535.858499999998,0.002,-1130.4475,2.2540000000000004,112411000.0,0.265,16151.595,0.3349999999999999,17228.620000000003,0.6699999999999999,-3668.645,1.1349999999999998,-1317.475,0.8700000000000001,-10944.315,3.635,-9689.3,3.84,7966.835,0.25,9698.46,1.935,-11851.8,18.17,8738.11,1.375,3143.3450000000003,1.29,3806.02,0.875,-9698.46,-7966.835,-17332.9839,-15108.4179,-16670.5199,-16771.5994,-17228.620000000003,-16151.595,-3668.645,-1912.794,-9698.46,-7966.835,-5742.269,-10471.6465,-7669.800099999999,-9614.9435,-10161.9685,-9698.46,-7473.894,-7966.835,-8851.188900000001,-9510.5796,-1709.6059999999995,-4204.9856,-1149.0395,12610.7844,10115.4049
95296,proton,All_or_Total,9000,All_or_Total,Other,Lab,98500000.0,1000000.0,0.0312,0.0025,0.0,0.0,Other,"F.M.Nortier,ET.AL. (90)  ",A0500,2,3,48,"48-CD-0(P,X)49-IN-111,,SIG",Excitation functions and production rates of relevance to the production of In-111 by proton bombardment of Cd-nat and In-nat up to 100 MeV.,1990,F.M.Nortier+,3SAFNAC,2016/02/05,"Jour. Applied Radiation and Isotopes Vol.41, p.1201, 1990",A05000023,A0500,"(J,ARI,41,1201,1990)",1,1,0,112Cd,Cd,64,112,N,6.025355660438074,0.1327722453385989,Other,-89809.07149999999,0.247,8535.858499999998,0.002,-1130.4475,2.2540000000000004,112411000.0,0.265,16151.595,0.3349999999999999,17228.620000000003,0.6699999999999999,-3668.645,1.1349999999999998,-1317.475,0.8700000000000001,-10944.315,3.635,-9689.3,3.84,7966.835,0.25,9698.46,1.935,-11851.8,18.17,8738.11,1.375,3143.3450000000003,1.29,3806.02,0.875,-9698.46,-7966.835,-17332.9839,-15108.4179,-16670.5199,-16771.5994,-17228.620000000003,-16151.595,-3668.645,-1912.794,-9698.46,-7966.835,-5742.269,-10471.6465,-7669.800099999999,-9614.9435,-10161.9685,-9698.46,-7473.894,-7966.835,-8851.188900000001,-9510.5796,-1709.6059999999995,-4204.9856,-1149.0395,12610.7844,10115.4049
95297,proton,All_or_Total,9000,All_or_Total,Other,Lab,95800000.0,1000000.0,0.0336,0.0027,0.0,0.0,Other,"F.M.Nortier,ET.AL. (90)  ",A0500,2,3,48,"48-CD-0(P,X)49-IN-111,,SIG",Excitation functions and production rates of relevance to the production of In-111 by proton bombardment of Cd-nat and In-nat up to 100 MeV.,1990,F.M.Nortier+,3SAFNAC,2016/02/05,"Jour. Applied Radiation and Isotopes Vol.41, p.1201, 1990",A05000023,A0500,"(J,ARI,41,1201,1990)",1,1,0,112Cd,Cd,64,112,N,6.025355660438074,0.1327722453385989,Other,-89809.07149999999,0.247,8535.858499999998,0.002,-1130.4475,2.2540000000000004,112411000.0,0.265,16151.595,0.3349999999999999,17228.620000000003,0.6699999999999999,-3668.645,1.1349999999999998,-1317.475,0.8700000000000001,-10944.315,3.635,-9689.3,3.84,7966.835,0.25,9698.46,1.935,-11851.8,18.17,8738.11,1.375,3143.3450000000003,1.29,3806.02,0.875,-9698.46,-7966.835,-17332.9839,-15108.4179,-16670.5199,-16771.5994,-17228.620000000003,-16151.595,-3668.645,-1912.794,-9698.46,-7966.835,-5742.269,-10471.6465,-7669.800099999999,-9614.9435,-10161.9685,-9698.46,-7473.894,-7966.835,-8851.188900000001,-9510.5796,-1709.6059999999995,-4204.9856,-1149.0395,12610.7844,10115.4049
95298,proton,All_or_Total,9000,All_or_Total,Other,Lab,93100000.0,1000000.0,0.0352,0.0028,0.0,0.0,Other,"F.M.Nortier,ET.AL. (90)  ",A0500,2,3,48,"48-CD-0(P,X)49-IN-111,,SIG",Excitation functions and production rates of relevance to the production of In-111 by proton bombardment of Cd-nat and In-nat up to 100 MeV.,1990,F.M.Nortier+,3SAFNAC,2016/02/05,"Jour. Applied Radiation and Isotopes Vol.41, p.1201, 1990",A05000023,A0500,"(J,ARI,41,1201,1990)",1,1,0,112Cd,Cd,64,112,N,6.025355660438074,0.1327722453385989,Other,-89809.07149999999,0.247,8535.858499999998,0.002,-1130.4475,2.2540000000000004,112411000.0,0.265,16151.595,0.3349999999999999,17228.620000000003,0.6699999999999999,-3668.645,1.1349999999999998,-1317.475,0.8700000000000001,-10944.315,3.635,-9689.3,3.84,7966.835,0.25,9698.46,1.935,-11851.8,18.17,8738.11,1.375,3143.3450000000003,1.29,3806.02,0.875,-9698.46,-7966.835,-17332.9839,-15108.4179,-16670.5199,-16771.5994,-17228.620000000003,-16151.595,-3668.645,-1912.794,-9698.46,-7966.835,-5742.269,-10471.6465,-7669.800099999999,-9614.9435,-10161.9685,-9698.46,-7473.894,-7966.835,-8851.188900000001,-9510.5796,-1709.6059999999995,-4204.9856,-1149.0395,12610.7844,10115.4049
95299,proton,All_or_Total,9000,All_or_Total,Other,Lab,90400000.0,1000000.0,0.0369,0.003,0.0,0.0,Other,"F.M.Nortier,ET.AL. (90)  ",A0500,2,3,48,"48-CD-0(P,X)49-IN-111,,SIG",Excitation functions and production rates of relevance to the production of In-111 by proton bombardment of Cd-nat and In-nat up to 100 MeV.,1990,F.M.Nortier+,3SAFNAC,2016/02/05,"Jour. Applied Radiation and Isotopes Vol.41, p.1201, 1990",A05000023,A0500,"(J,ARI,41,1201,1990)",1,1,0,112Cd,Cd,64,112,N,6.025355660438074,0.1327722453385989,Other,-89809.07149999999,0.247,8535.858499999998,0.002,-1130.4475,2.2540000000000004,112411000.0,0.265,16151.595,0.3349999999999999,17228.620000000003,0.6699999999999999,-3668.645,1.1349999999999998,-1317.475,0.8700000000000001,-10944.315,3.635,-9689.3,3.84,7966.835,0.25,9698.46,1.935,-11851.8,18.17,8738.11,1.375,3143.3450000000003,1.29,3806.02,0.875,-9698.46,-7966.835,-17332.9839,-15108.4179,-16670.5199,-16771.5994,-17228.620000000003,-16151.595,-3668.645,-1912.794,-9698.46,-7966.835,-5742.269,-10471.6465,-7669.800099999999,-9614.9435,-10161.9685,-9698.46,-7473.894,-7966.835,-8851.188900000001,-9510.5796,-1709.6059999999995,-4204.9856,-1149.0395,12610.7844,10115.4049
95300,proton,All_or_Total,9000,All_or_Total,Other,Lab,87600000.0,1000000.0,0.0395,0.0032,0.0,0.0,Other,"F.M.Nortier,ET.AL. (90)  ",A0500,2,3,48,"48-CD-0(P,X)49-IN-111,,SIG",Excitation functions and production rates of relevance to the production of In-111 by proton bombardment of Cd-nat and In-nat up to 100 MeV.,1990,F.M.Nortier+,3SAFNAC,2016/02/05,"Jour. Applied Radiation and Isotopes Vol.41, p.1201, 1990",A05000023,A0500,"(J,ARI,41,1201,1990)",1,1,0,112Cd,Cd,64,112,N,6.025355660438074,0.1327722453385989,Other,-89809.07149999999,0.247,8535.858499999998,0.002,-1130.4475,2.2540000000000004,112411000.0,0.265,16151.595,0.3349999999999999,17228.620000000003,0.6699999999999999,-3668.645,1.1349999999999998,-1317.475,0.8700000000000001,-10944.315,3.635,-9689.3,3.84,7966.835,0.25,9698.46,1.935,-11851.8,18.17,8738.11,1.375,3143.3450000000003,1.29,3806.02,0.875,-9698.46,-7966.835,-17332.9839,-15108.4179,-16670.5199,-16771.5994,-17228.620000000003,-16151.595,-3668.645,-1912.794,-9698.46,-7966.835,-5742.269,-10471.6465,-7669.800099999999,-9614.9435,-10161.9685,-9698.46,-7473.894,-7966.835,-8851.188900000001,-9510.5796,-1709.6059999999995,-4204.9856,-1149.0395,12610.7844,10115.4049
95301,proton,All_or_Total,9000,All_or_Total,Other,Lab,84700000.0,1000000.0,0.0421,0.0034,0.0,0.0,Other,"F.M.Nortier,ET.AL. (90)  ",A0500,2,3,48,"48-CD-0(P,X)49-IN-111,,SIG",Excitation functions and production rates of relevance to the production of In-111 by proton bombardment of Cd-nat and In-nat up to 100 MeV.,1990,F.M.Nortier+,3SAFNAC,2016/02/05,"Jour. Applied Radiation and Isotopes Vol.41, p.1201, 1990",A05000023,A0500,"(J,ARI,41,1201,1990)",1,1,0,112Cd,Cd,64,112,N,6.025355660438074,0.1327722453385989,Other,-89809.07149999999,0.247,8535.858499999998,0.002,-1130.4475,2.2540000000000004,112411000.0,0.265,16151.595,0.3349999999999999,17228.620000000003,0.6699999999999999,-3668.645,1.1349999999999998,-1317.475,0.8700000000000001,-10944.315,3.635,-9689.3,3.84,7966.835,0.25,9698.46,1.935,-11851.8,18.17,8738.11,1.375,3143.3450000000003,1.29,3806.02,0.875,-9698.46,-7966.835,-17332.9839,-15108.4179,-16670.5199,-16771.5994,-17228.620000000003,-16151.595,-3668.645,-1912.794,-9698.46,-7966.835,-5742.269,-10471.6465,-7669.800099999999,-9614.9435,-10161.9685,-9698.46,-7473.894,-7966.835,-8851.188900000001,-9510.5796,-1709.6059999999995,-4204.9856,-1149.0395,12610.7844,10115.4049
95302,proton,All_or_Total,9000,All_or_Total,Other,Lab,81800000.0,1000000.0,0.0447,0.0036,0.0,0.0,Other,"F.M.Nortier,ET.AL. (90)  ",A0500,2,3,48,"48-CD-0(P,X)49-IN-111,,SIG",Excitation functions and production rates of relevance to the production of In-111 by proton bombardment of Cd-nat and In-nat up to 100 MeV.,1990,F.M.Nortier+,3SAFNAC,2016/02/05,"Jour. Applied Radiation and Isotopes Vol.41, p.1201, 1990",A05000023,A0500,"(J,ARI,41,1201,1990)",1,1,0,112Cd,Cd,64,112,N,6.025355660438074,0.1327722453385989,Other,-89809.07149999999,0.247,8535.858499999998,0.002,-1130.4475,2.2540000000000004,112411000.0,0.265,16151.595,0.3349999999999999,17228.620000000003,0.6699999999999999,-3668.645,1.1349999999999998,-1317.475,0.8700000000000001,-10944.315,3.635,-9689.3,3.84,7966.835,0.25,9698.46,1.935,-11851.8,18.17,8738.11,1.375,3143.3450000000003,1.29,3806.02,0.875,-9698.46,-7966.835,-17332.9839,-15108.4179,-16670.5199,-16771.5994,-17228.620000000003,-16151.595,-3668.645,-1912.794,-9698.46,-7966.835,-5742.269,-10471.6465,-7669.800099999999,-9614.9435,-10161.9685,-9698.46,-7473.894,-7966.835,-8851.188900000001,-9510.5796,-1709.6059999999995,-4204.9856,-1149.0395,12610.7844,10115.4049
95303,proton,All_or_Total,9000,All_or_Total,Other,Lab,78700000.0,1000000.0,0.0474,0.0038,0.0,0.0,Other,"F.M.Nortier,ET.AL. (90)  ",A0500,2,3,48,"48-CD-0(P,X)49-IN-111,,SIG",Excitation functions and production rates of relevance to the production of In-111 by proton bombardment of Cd-nat and In-nat up to 100 MeV.,1990,F.M.Nortier+,3SAFNAC,2016/02/05,"Jour. Applied Radiation and Isotopes Vol.41, p.1201, 1990",A05000023,A0500,"(J,ARI,41,1201,1990)",1,1,0,112Cd,Cd,64,112,N,6.025355660438074,0.1327722453385989,Other,-89809.07149999999,0.247,8535.858499999998,0.002,-1130.4475,2.2540000000000004,112411000.0,0.265,16151.595,0.3349999999999999,17228.620000000003,0.6699999999999999,-3668.645,1.1349999999999998,-1317.475,0.8700000000000001,-10944.315,3.635,-9689.3,3.84,7966.835,0.25,9698.46,1.935,-11851.8,18.17,8738.11,1.375,3143.3450000000003,1.29,3806.02,0.875,-9698.46,-7966.835,-17332.9839,-15108.4179,-16670.5199,-16771.5994,-17228.620000000003,-16151.595,-3668.645,-1912.794,-9698.46,-7966.835,-5742.269,-10471.6465,-7669.800099999999,-9614.9435,-10161.9685,-9698.46,-7473.894,-7966.835,-8851.188900000001,-9510.5796,-1709.6059999999995,-4204.9856,-1149.0395,12610.7844,10115.4049
95304,proton,All_or_Total,9000,All_or_Total,Other,Lab,75600000.0,1000000.0,0.0529,0.0043,0.0,0.0,Other,"F.M.Nortier,ET.AL. (90)  ",A0500,2,3,48,"48-CD-0(P,X)49-IN-111,,SIG",Excitation functions and production rates of relevance to the production of In-111 by proton bombardment of Cd-nat and In-nat up to 100 MeV.,1990,F.M.Nortier+,3SAFNAC,2016/02/05,"Jour. Applied Radiation and Isotopes Vol.41, p.1201, 1990",A05000023,A0500,"(J,ARI,41,1201,1990)",1,1,0,112Cd,Cd,64,112,N,6.025355660438074,0.1327722453385989,Other,-89809.07149999999,0.247,8535.858499999998,0.002,-1130.4475,2.2540000000000004,112411000.0,0.265,16151.595,0.3349999999999999,17228.620000000003,0.6699999999999999,-3668.645,1.1349999999999998,-1317.475,0.8700000000000001,-10944.315,3.635,-9689.3,3.84,7966.835,0.25,9698.46,1.935,-11851.8,18.17,8738.11,1.375,3143.3450000000003,1.29,3806.02,0.875,-9698.46,-7966.835,-17332.9839,-15108.4179,-16670.5199,-16771.5994,-17228.620000000003,-16151.595,-3668.645,-1912.794,-9698.46,-7966.835,-5742.269,-10471.6465,-7669.800099999999,-9614.9435,-10161.9685,-9698.46,-7473.894,-7966.835,-8851.188900000001,-9510.5796,-1709.6059999999995,-4204.9856,-1149.0395,12610.7844,10115.4049
95305,proton,All_or_Total,9000,All_or_Total,Other,Lab,72400000.0,1000000.0,0.0574,0.0046,0.0,0.0,Other,"F.M.Nortier,ET.AL. (90)  ",A0500,2,3,48,"48-CD-0(P,X)49-IN-111,,SIG",Excitation functions and production rates of relevance to the production of In-111 by proton bombardment of Cd-nat and In-nat up to 100 MeV.,1990,F.M.Nortier+,3SAFNAC,2016/02/05,"Jour. Applied Radiation and Isotopes Vol.41, p.1201, 1990",A05000023,A0500,"(J,ARI,41,1201,1990)",1,1,0,112Cd,Cd,64,112,N,6.025355660438074,0.1327722453385989,Other,-89809.07149999999,0.247,8535.858499999998,0.002,-1130.4475,2.2540000000000004,112411000.0,0.265,16151.595,0.3349999999999999,17228.620000000003,0.6699999999999999,-3668.645,1.1349999999999998,-1317.475,0.8700000000000001,-10944.315,3.635,-9689.3,3.84,7966.835,0.25,9698.46,1.935,-11851.8,18.17,8738.11,1.375,3143.3450000000003,1.29,3806.02,0.875,-9698.46,-7966.835,-17332.9839,-15108.4179,-16670.5199,-16771.5994,-17228.620000000003,-16151.595,-3668.645,-1912.794,-9698.46,-7966.835,-5742.269,-10471.6465,-7669.800099999999,-9614.9435,-10161.9685,-9698.46,-7473.894,-7966.835,-8851.188900000001,-9510.5796,-1709.6059999999995,-4204.9856,-1149.0395,12610.7844,10115.4049
95306,proton,All_or_Total,9000,All_or_Total,Other,Lab,69100000.0,1000000.0,0.0645,0.0052,0.0,0.0,Other,"F.M.Nortier,ET.AL. (90)  ",A0500,2,3,48,"48-CD-0(P,X)49-IN-111,,SIG",Excitation functions and production rates of relevance to the production of In-111 by proton bombardment of Cd-nat and In-nat up to 100 MeV.,1990,F.M.Nortier+,3SAFNAC,2016/02/05,"Jour. Applied Radiation and Isotopes Vol.41, p.1201, 1990",A05000023,A0500,"(J,ARI,41,1201,1990)",1,1,0,112Cd,Cd,64,112,N,6.025355660438074,0.1327722453385989,Other,-89809.07149999999,0.247,8535.858499999998,0.002,-1130.4475,2.2540000000000004,112411000.0,0.265,16151.595,0.3349999999999999,17228.620000000003,0.6699999999999999,-3668.645,1.1349999999999998,-1317.475,0.8700000000000001,-10944.315,3.635,-9689.3,3.84,7966.835,0.25,9698.46,1.935,-11851.8,18.17,8738.11,1.375,3143.3450000000003,1.29,3806.02,0.875,-9698.46,-7966.835,-17332.9839,-15108.4179,-16670.5199,-16771.5994,-17228.620000000003,-16151.595,-3668.645,-1912.794,-9698.46,-7966.835,-5742.269,-10471.6465,-7669.800099999999,-9614.9435,-10161.9685,-9698.46,-7473.894,-7966.835,-8851.188900000001,-9510.5796,-1709.6059999999995,-4204.9856,-1149.0395,12610.7844,10115.4049
95307,proton,All_or_Total,9000,All_or_Total,Other,Lab,65700000.0,1000000.0,0.0721,0.0058,0.0,0.0,Other,"F.M.Nortier,ET.AL. (90)  ",A0500,2,3,48,"48-CD-0(P,X)49-IN-111,,SIG",Excitation functions and production rates of relevance to the production of In-111 by proton bombardment of Cd-nat and In-nat up to 100 MeV.,1990,F.M.Nortier+,3SAFNAC,2016/02/05,"Jour. Applied Radiation and Isotopes Vol.41, p.1201, 1990",A05000023,A0500,"(J,ARI,41,1201,1990)",1,1,0,112Cd,Cd,64,112,N,6.025355660438074,0.1327722453385989,Other,-89809.07149999999,0.247,8535.858499999998,0.002,-1130.4475,2.2540000000000004,112411000.0,0.265,16151.595,0.3349999999999999,17228.620000000003,0.6699999999999999,-3668.645,1.1349999999999998,-1317.475,0.8700000000000001,-10944.315,3.635,-9689.3,3.84,7966.835,0.25,9698.46,1.935,-11851.8,18.17,8738.11,1.375,3143.3450000000003,1.29,3806.02,0.875,-9698.46,-7966.835,-17332.9839,-15108.4179,-16670.5199,-16771.5994,-17228.620000000003,-16151.595,-3668.645,-1912.794,-9698.46,-7966.835,-5742.269,-10471.6465,-7669.800099999999,-9614.9435,-10161.9685,-9698.46,-7473.894,-7966.835,-8851.188900000001,-9510.5796,-1709.6059999999995,-4204.9856,-1149.0395,12610.7844,10115.4049
95308,proton,All_or_Total,9000,All_or_Total,Other,Lab,62900000.0,1000000.0,0.0765,0.0061,0.0,0.0,Other,"F.M.Nortier,ET.AL. (90)  ",A0500,2,3,48,"48-CD-0(P,X)49-IN-111,,SIG",Excitation functions and production rates of relevance to the production of In-111 by proton bombardment of Cd-nat and In-nat up to 100 MeV.,1990,F.M.Nortier+,3SAFNAC,2016/02/05,"Jour. Applied Radiation and Isotopes Vol.41, p.1201, 1990",A05000023,A0500,"(J,ARI,41,1201,1990)",1,1,0,112Cd,Cd,64,112,N,6.025355660438074,0.1327722453385989,Other,-89809.07149999999,0.247,8535.858499999998,0.002,-1130.4475,2.2540000000000004,112411000.0,0.265,16151.595,0.3349999999999999,17228.620000000003,0.6699999999999999,-3668.645,1.1349999999999998,-1317.475,0.8700000000000001,-10944.315,3.635,-9689.3,3.84,7966.835,0.25,9698.46,1.935,-11851.8,18.17,8738.11,1.375,3143.3450000000003,1.29,3806.02,0.875,-9698.46,-7966.835,-17332.9839,-15108.4179,-16670.5199,-16771.5994,-17228.620000000003,-16151.595,-3668.645,-1912.794,-9698.46,-7966.835,-5742.269,-10471.6465,-7669.800099999999,-9614.9435,-10161.9685,-9698.46,-7473.894,-7966.835,-8851.188900000001,-9510.5796,-1709.6059999999995,-4204.9856,-1149.0395,12610.7844,10115.4049
95309,proton,All_or_Total,9000,All_or_Total,Other,Lab,60100000.0,1000000.0,0.0816,0.0065,0.0,0.0,Other,"F.M.Nortier,ET.AL. (90)  ",A0500,2,3,48,"48-CD-0(P,X)49-IN-111,,SIG",Excitation functions and production rates of relevance to the production of In-111 by proton bombardment of Cd-nat and In-nat up to 100 MeV.,1990,F.M.Nortier+,3SAFNAC,2016/02/05,"Jour. Applied Radiation and Isotopes Vol.41, p.1201, 1990",A05000023,A0500,"(J,ARI,41,1201,1990)",1,1,0,112Cd,Cd,64,112,N,6.025355660438074,0.1327722453385989,Other,-89809.07149999999,0.247,8535.858499999998,0.002,-1130.4475,2.2540000000000004,112411000.0,0.265,16151.595,0.3349999999999999,17228.620000000003,0.6699999999999999,-3668.645,1.1349999999999998,-1317.475,0.8700000000000001,-10944.315,3.635,-9689.3,3.84,7966.835,0.25,9698.46,1.935,-11851.8,18.17,8738.11,1.375,3143.3450000000003,1.29,3806.02,0.875,-9698.46,-7966.835,-17332.9839,-15108.4179,-16670.5199,-16771.5994,-17228.620000000003,-16151.595,-3668.645,-1912.794,-9698.46,-7966.835,-5742.269,-10471.6465,-7669.800099999999,-9614.9435,-10161.9685,-9698.46,-7473.894,-7966.835,-8851.188900000001,-9510.5796,-1709.6059999999995,-4204.9856,-1149.0395,12610.7844,10115.4049
95310,proton,All_or_Total,9000,All_or_Total,Other,Lab,57100000.0,1000000.0,0.0882,0.0071,0.0,0.0,Other,"F.M.Nortier,ET.AL. (90)  ",A0500,2,3,48,"48-CD-0(P,X)49-IN-111,,SIG",Excitation functions and production rates of relevance to the production of In-111 by proton bombardment of Cd-nat and In-nat up to 100 MeV.,1990,F.M.Nortier+,3SAFNAC,2016/02/05,"Jour. Applied Radiation and Isotopes Vol.41, p.1201, 1990",A05000023,A0500,"(J,ARI,41,1201,1990)",1,1,0,112Cd,Cd,64,112,N,6.025355660438074,0.1327722453385989,Other,-89809.07149999999,0.247,8535.858499999998,0.002,-1130.4475,2.2540000000000004,112411000.0,0.265,16151.595,0.3349999999999999,17228.620000000003,0.6699999999999999,-3668.645,1.1349999999999998,-1317.475,0.8700000000000001,-10944.315,3.635,-9689.3,3.84,7966.835,0.25,9698.46,1.935,-11851.8,18.17,8738.11,1.375,3143.3450000000003,1.29,3806.02,0.875,-9698.46,-7966.835,-17332.9839,-15108.4179,-16670.5199,-16771.5994,-17228.620000000003,-16151.595,-3668.645,-1912.794,-9698.46,-7966.835,-5742.269,-10471.6465,-7669.800099999999,-9614.9435,-10161.9685,-9698.46,-7473.894,-7966.835,-8851.188900000001,-9510.5796,-1709.6059999999995,-4204.9856,-1149.0395,12610.7844,10115.4049
95311,proton,All_or_Total,9000,All_or_Total,Other,Lab,54000000.0,1000000.0,0.1016,0.0081,0.0,0.0,Other,"F.M.Nortier,ET.AL. (90)  ",A0500,2,3,48,"48-CD-0(P,X)49-IN-111,,SIG",Excitation functions and production rates of relevance to the production of In-111 by proton bombardment of Cd-nat and In-nat up to 100 MeV.,1990,F.M.Nortier+,3SAFNAC,2016/02/05,"Jour. Applied Radiation and Isotopes Vol.41, p.1201, 1990",A05000023,A0500,"(J,ARI,41,1201,1990)",1,1,0,112Cd,Cd,64,112,N,6.025355660438074,0.1327722453385989,Other,-89809.07149999999,0.247,8535.858499999998,0.002,-1130.4475,2.2540000000000004,112411000.0,0.265,16151.595,0.3349999999999999,17228.620000000003,0.6699999999999999,-3668.645,1.1349999999999998,-1317.475,0.8700000000000001,-10944.315,3.635,-9689.3,3.84,7966.835,0.25,9698.46,1.935,-11851.8,18.17,8738.11,1.375,3143.3450000000003,1.29,3806.02,0.875,-9698.46,-7966.835,-17332.9839,-15108.4179,-16670.5199,-16771.5994,-17228.620000000003,-16151.595,-3668.645,-1912.794,-9698.46,-7966.835,-5742.269,-10471.6465,-7669.800099999999,-9614.9435,-10161.9685,-9698.46,-7473.894,-7966.835,-8851.188900000001,-9510.5796,-1709.6059999999995,-4204.9856,-1149.0395,12610.7844,10115.4049
95312,proton,All_or_Total,9000,All_or_Total,Other,Lab,50800000.0,1000000.0,0.1264,0.0101,0.0,0.0,Other,"F.M.Nortier,ET.AL. (90)  ",A0500,2,3,48,"48-CD-0(P,X)49-IN-111,,SIG",Excitation functions and production rates of relevance to the production of In-111 by proton bombardment of Cd-nat and In-nat up to 100 MeV.,1990,F.M.Nortier+,3SAFNAC,2016/02/05,"Jour. Applied Radiation and Isotopes Vol.41, p.1201, 1990",A05000023,A0500,"(J,ARI,41,1201,1990)",1,1,0,112Cd,Cd,64,112,N,6.025355660438074,0.1327722453385989,Other,-89809.07149999999,0.247,8535.858499999998,0.002,-1130.4475,2.2540000000000004,112411000.0,0.265,16151.595,0.3349999999999999,17228.620000000003,0.6699999999999999,-3668.645,1.1349999999999998,-1317.475,0.8700000000000001,-10944.315,3.635,-9689.3,3.84,7966.835,0.25,9698.46,1.935,-11851.8,18.17,8738.11,1.375,3143.3450000000003,1.29,3806.02,0.875,-9698.46,-7966.835,-17332.9839,-15108.4179,-16670.5199,-16771.5994,-17228.620000000003,-16151.595,-3668.645,-1912.794,-9698.46,-7966.835,-5742.269,-10471.6465,-7669.800099999999,-9614.9435,-10161.9685,-9698.46,-7473.894,-7966.835,-8851.188900000001,-9510.5796,-1709.6059999999995,-4204.9856,-1149.0395,12610.7844,10115.4049
95313,proton,All_or_Total,9000,All_or_Total,Other,Lab,47400000.0,1000000.0,0.1687,0.0135,0.0,0.0,Other,"F.M.Nortier,ET.AL. (90)  ",A0500,2,3,48,"48-CD-0(P,X)49-IN-111,,SIG",Excitation functions and production rates of relevance to the production of In-111 by proton bombardment of Cd-nat and In-nat up to 100 MeV.,1990,F.M.Nortier+,3SAFNAC,2016/02/05,"Jour. Applied Radiation and Isotopes Vol.41, p.1201, 1990",A05000023,A0500,"(J,ARI,41,1201,1990)",1,1,0,112Cd,Cd,64,112,N,6.025355660438074,0.1327722453385989,Other,-89809.07149999999,0.247,8535.858499999998,0.002,-1130.4475,2.2540000000000004,112411000.0,0.265,16151.595,0.3349999999999999,17228.620000000003,0.6699999999999999,-3668.645,1.1349999999999998,-1317.475,0.8700000000000001,-10944.315,3.635,-9689.3,3.84,7966.835,0.25,9698.46,1.935,-11851.8,18.17,8738.11,1.375,3143.3450000000003,1.29,3806.02,0.875,-9698.46,-7966.835,-17332.9839,-15108.4179,-16670.5199,-16771.5994,-17228.620000000003,-16151.595,-3668.645,-1912.794,-9698.46,-7966.835,-5742.269,-10471.6465,-7669.800099999999,-9614.9435,-10161.9685,-9698.46,-7473.894,-7966.835,-8851.188900000001,-9510.5796,-1709.6059999999995,-4204.9856,-1149.0395,12610.7844,10115.4049
