,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
12743,proton,All_or_Total,4,All_or_Total,Other,Lab,5069600.0,124485.10610792613,0.018934,0.0019029148314998,0.0,0.0,Other,"J.G.Jenkin,ET.AL. (63)   ",F0987,2,No Pointer,9,"9-F-19(P,N)10-NE-19,,SIG","The 19F(p,n)19Ne reaction between 5 and 11 MeV.",1963,J.G.Jenkin+,3AULCBR,2009/03/04,"Jour. Nuclear Physics, Section A Vol.193, p.497, 1972",F0987002,F0987,"(J,NP/A,193,497,1972)",1,1,0,19F,F,10,19,I,3.335502060902431,0.2398439531419619,Other,-1487.4442,0.00086,7779.018,0.0,-3239.494,0.16,18998403.16288,0.00093,19581.78,0.25,23935.46,15.0,-4013.8,0.0,-14416.83,10.54,-21889.58,18.57,-14876.38,0.36,10431.87,0.46,7993.6,0.0,-52925.77538417975,133.97018181846747,10032.13,0.0,8113.61,0.0,-1524.95,2.3,-7993.6,-10431.87,-16038.9639,-13814.397900000002,-11700.2549,-22102.5694,-23935.46,-19581.78,-4013.8,-4021.8405,-7993.6,-10431.87,-8207.304,-15658.7265,-11099.985099999998,-8320.923500000003,-21107.2335,-7993.6,-5769.0340000000015,-10431.87,-7557.168900000002,-16217.4196,-4174.641000000001,-2500.1256000000008,-3258.086,10145.7494,11820.2649
12744,proton,All_or_Total,4,All_or_Total,Other,Lab,5088800.0,124956.56619102384,0.02152,0.0002491,0.0,0.0,Other,"J.G.Jenkin,ET.AL. (63)   ",F0987,2,No Pointer,9,"9-F-19(P,N)10-NE-19,,SIG","The 19F(p,n)19Ne reaction between 5 and 11 MeV.",1963,J.G.Jenkin+,3AULCBR,2009/03/04,"Jour. Nuclear Physics, Section A Vol.193, p.497, 1972",F0987002,F0987,"(J,NP/A,193,497,1972)",1,1,0,19F,F,10,19,I,3.335502060902431,0.2398439531419619,Other,-1487.4442,0.00086,7779.018,0.0,-3239.494,0.16,18998403.16288,0.00093,19581.78,0.25,23935.46,15.0,-4013.8,0.0,-14416.83,10.54,-21889.58,18.57,-14876.38,0.36,10431.87,0.46,7993.6,0.0,-52925.77538417975,133.97018181846747,10032.13,0.0,8113.61,0.0,-1524.95,2.3,-7993.6,-10431.87,-16038.9639,-13814.397900000002,-11700.2549,-22102.5694,-23935.46,-19581.78,-4013.8,-4021.8405,-7993.6,-10431.87,-8207.304,-15658.7265,-11099.985099999998,-8320.923500000003,-21107.2335,-7993.6,-5769.0340000000015,-10431.87,-7557.168900000002,-16217.4196,-4174.641000000001,-2500.1256000000008,-3258.086,10145.7494,11820.2649
12745,proton,All_or_Total,4,All_or_Total,Other,Lab,5107300.0,125410.83762525862,0.02321,0.0023326636336279,0.0,0.0,Other,"J.G.Jenkin,ET.AL. (63)   ",F0987,2,No Pointer,9,"9-F-19(P,N)10-NE-19,,SIG","The 19F(p,n)19Ne reaction between 5 and 11 MeV.",1963,J.G.Jenkin+,3AULCBR,2009/03/04,"Jour. Nuclear Physics, Section A Vol.193, p.497, 1972",F0987002,F0987,"(J,NP/A,193,497,1972)",1,1,0,19F,F,10,19,I,3.335502060902431,0.2398439531419619,Other,-1487.4442,0.00086,7779.018,0.0,-3239.494,0.16,18998403.16288,0.00093,19581.78,0.25,23935.46,15.0,-4013.8,0.0,-14416.83,10.54,-21889.58,18.57,-14876.38,0.36,10431.87,0.46,7993.6,0.0,-52925.77538417975,133.97018181846747,10032.13,0.0,8113.61,0.0,-1524.95,2.3,-7993.6,-10431.87,-16038.9639,-13814.397900000002,-11700.2549,-22102.5694,-23935.46,-19581.78,-4013.8,-4021.8405,-7993.6,-10431.87,-8207.304,-15658.7265,-11099.985099999998,-8320.923500000003,-21107.2335,-7993.6,-5769.0340000000015,-10431.87,-7557.168900000002,-16217.4196,-4174.641000000001,-2500.1256000000008,-3258.086,10145.7494,11820.2649
12746,proton,All_or_Total,4,All_or_Total,Other,Lab,5130400.0,125978.06303773556,0.023756,0.0023875380129455,0.0,0.0,Other,"J.G.Jenkin,ET.AL. (63)   ",F0987,2,No Pointer,9,"9-F-19(P,N)10-NE-19,,SIG","The 19F(p,n)19Ne reaction between 5 and 11 MeV.",1963,J.G.Jenkin+,3AULCBR,2009/03/04,"Jour. Nuclear Physics, Section A Vol.193, p.497, 1972",F0987002,F0987,"(J,NP/A,193,497,1972)",1,1,0,19F,F,10,19,I,3.335502060902431,0.2398439531419619,Other,-1487.4442,0.00086,7779.018,0.0,-3239.494,0.16,18998403.16288,0.00093,19581.78,0.25,23935.46,15.0,-4013.8,0.0,-14416.83,10.54,-21889.58,18.57,-14876.38,0.36,10431.87,0.46,7993.6,0.0,-52925.77538417975,133.97018181846747,10032.13,0.0,8113.61,0.0,-1524.95,2.3,-7993.6,-10431.87,-16038.9639,-13814.397900000002,-11700.2549,-22102.5694,-23935.46,-19581.78,-4013.8,-4021.8405,-7993.6,-10431.87,-8207.304,-15658.7265,-11099.985099999998,-8320.923500000003,-21107.2335,-7993.6,-5769.0340000000015,-10431.87,-7557.168900000002,-16217.4196,-4174.641000000001,-2500.1256000000008,-3258.086,10145.7494,11820.2649
12747,proton,All_or_Total,4,All_or_Total,Other,Lab,5142400.0,126272.72558967162,0.02465,0.0024773872713885,0.0,0.0,Other,"J.G.Jenkin,ET.AL. (63)   ",F0987,2,No Pointer,9,"9-F-19(P,N)10-NE-19,,SIG","The 19F(p,n)19Ne reaction between 5 and 11 MeV.",1963,J.G.Jenkin+,3AULCBR,2009/03/04,"Jour. Nuclear Physics, Section A Vol.193, p.497, 1972",F0987002,F0987,"(J,NP/A,193,497,1972)",1,1,0,19F,F,10,19,I,3.335502060902431,0.2398439531419619,Other,-1487.4442,0.00086,7779.018,0.0,-3239.494,0.16,18998403.16288,0.00093,19581.78,0.25,23935.46,15.0,-4013.8,0.0,-14416.83,10.54,-21889.58,18.57,-14876.38,0.36,10431.87,0.46,7993.6,0.0,-52925.77538417975,133.97018181846747,10032.13,0.0,8113.61,0.0,-1524.95,2.3,-7993.6,-10431.87,-16038.9639,-13814.397900000002,-11700.2549,-22102.5694,-23935.46,-19581.78,-4013.8,-4021.8405,-7993.6,-10431.87,-8207.304,-15658.7265,-11099.985099999998,-8320.923500000003,-21107.2335,-7993.6,-5769.0340000000015,-10431.87,-7557.168900000002,-16217.4196,-4174.641000000001,-2500.1256000000008,-3258.086,10145.7494,11820.2649
12748,proton,All_or_Total,4,All_or_Total,Other,Lab,5167400.0,126886.6059062051,0.027335,0.0027472365542964,0.0,0.0,Other,"J.G.Jenkin,ET.AL. (63)   ",F0987,2,No Pointer,9,"9-F-19(P,N)10-NE-19,,SIG","The 19F(p,n)19Ne reaction between 5 and 11 MeV.",1963,J.G.Jenkin+,3AULCBR,2009/03/04,"Jour. Nuclear Physics, Section A Vol.193, p.497, 1972",F0987002,F0987,"(J,NP/A,193,497,1972)",1,1,0,19F,F,10,19,I,3.335502060902431,0.2398439531419619,Other,-1487.4442,0.00086,7779.018,0.0,-3239.494,0.16,18998403.16288,0.00093,19581.78,0.25,23935.46,15.0,-4013.8,0.0,-14416.83,10.54,-21889.58,18.57,-14876.38,0.36,10431.87,0.46,7993.6,0.0,-52925.77538417975,133.97018181846747,10032.13,0.0,8113.61,0.0,-1524.95,2.3,-7993.6,-10431.87,-16038.9639,-13814.397900000002,-11700.2549,-22102.5694,-23935.46,-19581.78,-4013.8,-4021.8405,-7993.6,-10431.87,-8207.304,-15658.7265,-11099.985099999998,-8320.923500000003,-21107.2335,-7993.6,-5769.0340000000015,-10431.87,-7557.168900000002,-16217.4196,-4174.641000000001,-2500.1256000000008,-3258.086,10145.7494,11820.2649
12749,proton,All_or_Total,4,All_or_Total,Other,Lab,5188100.0,127394.89880829483,0.031662,0.0002989,0.0,0.0,Other,"J.G.Jenkin,ET.AL. (63)   ",F0987,2,No Pointer,9,"9-F-19(P,N)10-NE-19,,SIG","The 19F(p,n)19Ne reaction between 5 and 11 MeV.",1963,J.G.Jenkin+,3AULCBR,2009/03/04,"Jour. Nuclear Physics, Section A Vol.193, p.497, 1972",F0987002,F0987,"(J,NP/A,193,497,1972)",1,1,0,19F,F,10,19,I,3.335502060902431,0.2398439531419619,Other,-1487.4442,0.00086,7779.018,0.0,-3239.494,0.16,18998403.16288,0.00093,19581.78,0.25,23935.46,15.0,-4013.8,0.0,-14416.83,10.54,-21889.58,18.57,-14876.38,0.36,10431.87,0.46,7993.6,0.0,-52925.77538417975,133.97018181846747,10032.13,0.0,8113.61,0.0,-1524.95,2.3,-7993.6,-10431.87,-16038.9639,-13814.397900000002,-11700.2549,-22102.5694,-23935.46,-19581.78,-4013.8,-4021.8405,-7993.6,-10431.87,-8207.304,-15658.7265,-11099.985099999998,-8320.923500000003,-21107.2335,-7993.6,-5769.0340000000015,-10431.87,-7557.168900000002,-16217.4196,-4174.641000000001,-2500.1256000000008,-3258.086,10145.7494,11820.2649
12750,proton,All_or_Total,4,All_or_Total,Other,Lab,5202200.0,127741.12730681972,0.034895,0.0035070356525397,0.0,0.0,Other,"J.G.Jenkin,ET.AL. (63)   ",F0987,2,No Pointer,9,"9-F-19(P,N)10-NE-19,,SIG","The 19F(p,n)19Ne reaction between 5 and 11 MeV.",1963,J.G.Jenkin+,3AULCBR,2009/03/04,"Jour. Nuclear Physics, Section A Vol.193, p.497, 1972",F0987002,F0987,"(J,NP/A,193,497,1972)",1,1,0,19F,F,10,19,I,3.335502060902431,0.2398439531419619,Other,-1487.4442,0.00086,7779.018,0.0,-3239.494,0.16,18998403.16288,0.00093,19581.78,0.25,23935.46,15.0,-4013.8,0.0,-14416.83,10.54,-21889.58,18.57,-14876.38,0.36,10431.87,0.46,7993.6,0.0,-52925.77538417975,133.97018181846747,10032.13,0.0,8113.61,0.0,-1524.95,2.3,-7993.6,-10431.87,-16038.9639,-13814.397900000002,-11700.2549,-22102.5694,-23935.46,-19581.78,-4013.8,-4021.8405,-7993.6,-10431.87,-8207.304,-15658.7265,-11099.985099999998,-8320.923500000003,-21107.2335,-7993.6,-5769.0340000000015,-10431.87,-7557.168900000002,-16217.4196,-4174.641000000001,-2500.1256000000008,-3258.086,10145.7494,11820.2649
12751,proton,All_or_Total,4,All_or_Total,Other,Lab,5212600.0,127996.50151849764,0.040316,0.0040518598471927,0.0,0.0,Other,"J.G.Jenkin,ET.AL. (63)   ",F0987,2,No Pointer,9,"9-F-19(P,N)10-NE-19,,SIG","The 19F(p,n)19Ne reaction between 5 and 11 MeV.",1963,J.G.Jenkin+,3AULCBR,2009/03/04,"Jour. Nuclear Physics, Section A Vol.193, p.497, 1972",F0987002,F0987,"(J,NP/A,193,497,1972)",1,1,0,19F,F,10,19,I,3.335502060902431,0.2398439531419619,Other,-1487.4442,0.00086,7779.018,0.0,-3239.494,0.16,18998403.16288,0.00093,19581.78,0.25,23935.46,15.0,-4013.8,0.0,-14416.83,10.54,-21889.58,18.57,-14876.38,0.36,10431.87,0.46,7993.6,0.0,-52925.77538417975,133.97018181846747,10032.13,0.0,8113.61,0.0,-1524.95,2.3,-7993.6,-10431.87,-16038.9639,-13814.397900000002,-11700.2549,-22102.5694,-23935.46,-19581.78,-4013.8,-4021.8405,-7993.6,-10431.87,-8207.304,-15658.7265,-11099.985099999998,-8320.923500000003,-21107.2335,-7993.6,-5769.0340000000015,-10431.87,-7557.168900000002,-16217.4196,-4174.641000000001,-2500.1256000000008,-3258.086,10145.7494,11820.2649
12752,proton,All_or_Total,4,All_or_Total,Other,Lab,5235500.0,128558.81588844232,0.040613,0.0040817090974809,0.0,0.0,Other,"J.G.Jenkin,ET.AL. (63)   ",F0987,2,No Pointer,9,"9-F-19(P,N)10-NE-19,,SIG","The 19F(p,n)19Ne reaction between 5 and 11 MeV.",1963,J.G.Jenkin+,3AULCBR,2009/03/04,"Jour. Nuclear Physics, Section A Vol.193, p.497, 1972",F0987002,F0987,"(J,NP/A,193,497,1972)",1,1,0,19F,F,10,19,I,3.335502060902431,0.2398439531419619,Other,-1487.4442,0.00086,7779.018,0.0,-3239.494,0.16,18998403.16288,0.00093,19581.78,0.25,23935.46,15.0,-4013.8,0.0,-14416.83,10.54,-21889.58,18.57,-14876.38,0.36,10431.87,0.46,7993.6,0.0,-52925.77538417975,133.97018181846747,10032.13,0.0,8113.61,0.0,-1524.95,2.3,-7993.6,-10431.87,-16038.9639,-13814.397900000002,-11700.2549,-22102.5694,-23935.46,-19581.78,-4013.8,-4021.8405,-7993.6,-10431.87,-8207.304,-15658.7265,-11099.985099999998,-8320.923500000003,-21107.2335,-7993.6,-5769.0340000000015,-10431.87,-7557.168900000002,-16217.4196,-4174.641000000001,-2500.1256000000008,-3258.086,10145.7494,11820.2649
12753,proton,All_or_Total,4,All_or_Total,Other,Lab,5252500.0,128976.2545036851,0.040662,0.0001994,0.0,0.0,Other,"J.G.Jenkin,ET.AL. (63)   ",F0987,2,No Pointer,9,"9-F-19(P,N)10-NE-19,,SIG","The 19F(p,n)19Ne reaction between 5 and 11 MeV.",1963,J.G.Jenkin+,3AULCBR,2009/03/04,"Jour. Nuclear Physics, Section A Vol.193, p.497, 1972",F0987002,F0987,"(J,NP/A,193,497,1972)",1,1,0,19F,F,10,19,I,3.335502060902431,0.2398439531419619,Other,-1487.4442,0.00086,7779.018,0.0,-3239.494,0.16,18998403.16288,0.00093,19581.78,0.25,23935.46,15.0,-4013.8,0.0,-14416.83,10.54,-21889.58,18.57,-14876.38,0.36,10431.87,0.46,7993.6,0.0,-52925.77538417975,133.97018181846747,10032.13,0.0,8113.61,0.0,-1524.95,2.3,-7993.6,-10431.87,-16038.9639,-13814.397900000002,-11700.2549,-22102.5694,-23935.46,-19581.78,-4013.8,-4021.8405,-7993.6,-10431.87,-8207.304,-15658.7265,-11099.985099999998,-8320.923500000003,-21107.2335,-7993.6,-5769.0340000000015,-10431.87,-7557.168900000002,-16217.4196,-4174.641000000001,-2500.1256000000008,-3258.086,10145.7494,11820.2649
12754,proton,All_or_Total,4,All_or_Total,Other,Lab,5280400.0,129661.34493693644,0.040312,0.0040514578370879,0.0,0.0,Other,"J.G.Jenkin,ET.AL. (63)   ",F0987,2,No Pointer,9,"9-F-19(P,N)10-NE-19,,SIG","The 19F(p,n)19Ne reaction between 5 and 11 MeV.",1963,J.G.Jenkin+,3AULCBR,2009/03/04,"Jour. Nuclear Physics, Section A Vol.193, p.497, 1972",F0987002,F0987,"(J,NP/A,193,497,1972)",1,1,0,19F,F,10,19,I,3.335502060902431,0.2398439531419619,Other,-1487.4442,0.00086,7779.018,0.0,-3239.494,0.16,18998403.16288,0.00093,19581.78,0.25,23935.46,15.0,-4013.8,0.0,-14416.83,10.54,-21889.58,18.57,-14876.38,0.36,10431.87,0.46,7993.6,0.0,-52925.77538417975,133.97018181846747,10032.13,0.0,8113.61,0.0,-1524.95,2.3,-7993.6,-10431.87,-16038.9639,-13814.397900000002,-11700.2549,-22102.5694,-23935.46,-19581.78,-4013.8,-4021.8405,-7993.6,-10431.87,-8207.304,-15658.7265,-11099.985099999998,-8320.923500000003,-21107.2335,-7993.6,-5769.0340000000015,-10431.87,-7557.168900000002,-16217.4196,-4174.641000000001,-2500.1256000000008,-3258.086,10145.7494,11820.2649
12755,proton,All_or_Total,4,All_or_Total,Other,Lab,5301500.0,130179.45992409073,0.038519,0.0038712568075706,0.0,0.0,Other,"J.G.Jenkin,ET.AL. (63)   ",F0987,2,No Pointer,9,"9-F-19(P,N)10-NE-19,,SIG","The 19F(p,n)19Ne reaction between 5 and 11 MeV.",1963,J.G.Jenkin+,3AULCBR,2009/03/04,"Jour. Nuclear Physics, Section A Vol.193, p.497, 1972",F0987002,F0987,"(J,NP/A,193,497,1972)",1,1,0,19F,F,10,19,I,3.335502060902431,0.2398439531419619,Other,-1487.4442,0.00086,7779.018,0.0,-3239.494,0.16,18998403.16288,0.00093,19581.78,0.25,23935.46,15.0,-4013.8,0.0,-14416.83,10.54,-21889.58,18.57,-14876.38,0.36,10431.87,0.46,7993.6,0.0,-52925.77538417975,133.97018181846747,10032.13,0.0,8113.61,0.0,-1524.95,2.3,-7993.6,-10431.87,-16038.9639,-13814.397900000002,-11700.2549,-22102.5694,-23935.46,-19581.78,-4013.8,-4021.8405,-7993.6,-10431.87,-8207.304,-15658.7265,-11099.985099999998,-8320.923500000003,-21107.2335,-7993.6,-5769.0340000000015,-10431.87,-7557.168900000002,-16217.4196,-4174.641000000001,-2500.1256000000008,-3258.086,10145.7494,11820.2649
12756,proton,All_or_Total,4,All_or_Total,Other,Lab,5322000.0,130682.84178364815,0.03618,0.0036361813987358,0.0,0.0,Other,"J.G.Jenkin,ET.AL. (63)   ",F0987,2,No Pointer,9,"9-F-19(P,N)10-NE-19,,SIG","The 19F(p,n)19Ne reaction between 5 and 11 MeV.",1963,J.G.Jenkin+,3AULCBR,2009/03/04,"Jour. Nuclear Physics, Section A Vol.193, p.497, 1972",F0987002,F0987,"(J,NP/A,193,497,1972)",1,1,0,19F,F,10,19,I,3.335502060902431,0.2398439531419619,Other,-1487.4442,0.00086,7779.018,0.0,-3239.494,0.16,18998403.16288,0.00093,19581.78,0.25,23935.46,15.0,-4013.8,0.0,-14416.83,10.54,-21889.58,18.57,-14876.38,0.36,10431.87,0.46,7993.6,0.0,-52925.77538417975,133.97018181846747,10032.13,0.0,8113.61,0.0,-1524.95,2.3,-7993.6,-10431.87,-16038.9639,-13814.397900000002,-11700.2549,-22102.5694,-23935.46,-19581.78,-4013.8,-4021.8405,-7993.6,-10431.87,-8207.304,-15658.7265,-11099.985099999998,-8320.923500000003,-21107.2335,-7993.6,-5769.0340000000015,-10431.87,-7557.168900000002,-16217.4196,-4174.641000000001,-2500.1256000000008,-3258.086,10145.7494,11820.2649
12757,proton,All_or_Total,4,All_or_Total,Other,Lab,5343100.0,131200.95677080244,0.034437,0.0034610054955297,0.0,0.0,Other,"J.G.Jenkin,ET.AL. (63)   ",F0987,2,No Pointer,9,"9-F-19(P,N)10-NE-19,,SIG","The 19F(p,n)19Ne reaction between 5 and 11 MeV.",1963,J.G.Jenkin+,3AULCBR,2009/03/04,"Jour. Nuclear Physics, Section A Vol.193, p.497, 1972",F0987002,F0987,"(J,NP/A,193,497,1972)",1,1,0,19F,F,10,19,I,3.335502060902431,0.2398439531419619,Other,-1487.4442,0.00086,7779.018,0.0,-3239.494,0.16,18998403.16288,0.00093,19581.78,0.25,23935.46,15.0,-4013.8,0.0,-14416.83,10.54,-21889.58,18.57,-14876.38,0.36,10431.87,0.46,7993.6,0.0,-52925.77538417975,133.97018181846747,10032.13,0.0,8113.61,0.0,-1524.95,2.3,-7993.6,-10431.87,-16038.9639,-13814.397900000002,-11700.2549,-22102.5694,-23935.46,-19581.78,-4013.8,-4021.8405,-7993.6,-10431.87,-8207.304,-15658.7265,-11099.985099999998,-8320.923500000003,-21107.2335,-7993.6,-5769.0340000000015,-10431.87,-7557.168900000002,-16217.4196,-4174.641000000001,-2500.1256000000008,-3258.086,10145.7494,11820.2649
12758,proton,All_or_Total,4,All_or_Total,Other,Lab,5366000.0,131763.27114074712,0.034734,0.0034908547458179,0.0,0.0,Other,"J.G.Jenkin,ET.AL. (63)   ",F0987,2,No Pointer,9,"9-F-19(P,N)10-NE-19,,SIG","The 19F(p,n)19Ne reaction between 5 and 11 MeV.",1963,J.G.Jenkin+,3AULCBR,2009/03/04,"Jour. Nuclear Physics, Section A Vol.193, p.497, 1972",F0987002,F0987,"(J,NP/A,193,497,1972)",1,1,0,19F,F,10,19,I,3.335502060902431,0.2398439531419619,Other,-1487.4442,0.00086,7779.018,0.0,-3239.494,0.16,18998403.16288,0.00093,19581.78,0.25,23935.46,15.0,-4013.8,0.0,-14416.83,10.54,-21889.58,18.57,-14876.38,0.36,10431.87,0.46,7993.6,0.0,-52925.77538417975,133.97018181846747,10032.13,0.0,8113.61,0.0,-1524.95,2.3,-7993.6,-10431.87,-16038.9639,-13814.397900000002,-11700.2549,-22102.5694,-23935.46,-19581.78,-4013.8,-4021.8405,-7993.6,-10431.87,-8207.304,-15658.7265,-11099.985099999998,-8320.923500000003,-21107.2335,-7993.6,-5769.0340000000015,-10431.87,-7557.168900000002,-16217.4196,-4174.641000000001,-2500.1256000000008,-3258.086,10145.7494,11820.2649
12759,proton,All_or_Total,4,All_or_Total,Other,Lab,5393700.0,132443.4505314662,0.034135,0.0034306537326105,0.0,0.0,Other,"J.G.Jenkin,ET.AL. (63)   ",F0987,2,No Pointer,9,"9-F-19(P,N)10-NE-19,,SIG","The 19F(p,n)19Ne reaction between 5 and 11 MeV.",1963,J.G.Jenkin+,3AULCBR,2009/03/04,"Jour. Nuclear Physics, Section A Vol.193, p.497, 1972",F0987002,F0987,"(J,NP/A,193,497,1972)",1,1,0,19F,F,10,19,I,3.335502060902431,0.2398439531419619,Other,-1487.4442,0.00086,7779.018,0.0,-3239.494,0.16,18998403.16288,0.00093,19581.78,0.25,23935.46,15.0,-4013.8,0.0,-14416.83,10.54,-21889.58,18.57,-14876.38,0.36,10431.87,0.46,7993.6,0.0,-52925.77538417975,133.97018181846747,10032.13,0.0,8113.61,0.0,-1524.95,2.3,-7993.6,-10431.87,-16038.9639,-13814.397900000002,-11700.2549,-22102.5694,-23935.46,-19581.78,-4013.8,-4021.8405,-7993.6,-10431.87,-8207.304,-15658.7265,-11099.985099999998,-8320.923500000003,-21107.2335,-7993.6,-5769.0340000000015,-10431.87,-7557.168900000002,-16217.4196,-4174.641000000001,-2500.1256000000008,-3258.086,10145.7494,11820.2649
12760,proton,All_or_Total,4,All_or_Total,Other,Lab,5414800.0,132961.56551862048,0.032343,0.0032505532056195,0.0,0.0,Other,"J.G.Jenkin,ET.AL. (63)   ",F0987,2,No Pointer,9,"9-F-19(P,N)10-NE-19,,SIG","The 19F(p,n)19Ne reaction between 5 and 11 MeV.",1963,J.G.Jenkin+,3AULCBR,2009/03/04,"Jour. Nuclear Physics, Section A Vol.193, p.497, 1972",F0987002,F0987,"(J,NP/A,193,497,1972)",1,1,0,19F,F,10,19,I,3.335502060902431,0.2398439531419619,Other,-1487.4442,0.00086,7779.018,0.0,-3239.494,0.16,18998403.16288,0.00093,19581.78,0.25,23935.46,15.0,-4013.8,0.0,-14416.83,10.54,-21889.58,18.57,-14876.38,0.36,10431.87,0.46,7993.6,0.0,-52925.77538417975,133.97018181846747,10032.13,0.0,8113.61,0.0,-1524.95,2.3,-7993.6,-10431.87,-16038.9639,-13814.397900000002,-11700.2549,-22102.5694,-23935.46,-19581.78,-4013.8,-4021.8405,-7993.6,-10431.87,-8207.304,-15658.7265,-11099.985099999998,-8320.923500000003,-21107.2335,-7993.6,-5769.0340000000015,-10431.87,-7557.168900000002,-16217.4196,-4174.641000000001,-2500.1256000000008,-3258.086,10145.7494,11820.2649
12761,proton,All_or_Total,4,All_or_Total,Other,Lab,5430800.0,133354.4489212019,0.031297,0.0031454275631906,0.0,0.0,Other,"J.G.Jenkin,ET.AL. (63)   ",F0987,2,No Pointer,9,"9-F-19(P,N)10-NE-19,,SIG","The 19F(p,n)19Ne reaction between 5 and 11 MeV.",1963,J.G.Jenkin+,3AULCBR,2009/03/04,"Jour. Nuclear Physics, Section A Vol.193, p.497, 1972",F0987002,F0987,"(J,NP/A,193,497,1972)",1,1,0,19F,F,10,19,I,3.335502060902431,0.2398439531419619,Other,-1487.4442,0.00086,7779.018,0.0,-3239.494,0.16,18998403.16288,0.00093,19581.78,0.25,23935.46,15.0,-4013.8,0.0,-14416.83,10.54,-21889.58,18.57,-14876.38,0.36,10431.87,0.46,7993.6,0.0,-52925.77538417975,133.97018181846747,10032.13,0.0,8113.61,0.0,-1524.95,2.3,-7993.6,-10431.87,-16038.9639,-13814.397900000002,-11700.2549,-22102.5694,-23935.46,-19581.78,-4013.8,-4021.8405,-7993.6,-10431.87,-8207.304,-15658.7265,-11099.985099999998,-8320.923500000003,-21107.2335,-7993.6,-5769.0340000000015,-10431.87,-7557.168900000002,-16217.4196,-4174.641000000001,-2500.1256000000008,-3258.086,10145.7494,11820.2649
12762,proton,All_or_Total,4,All_or_Total,Other,Lab,5452500.0,133887.29703595297,0.030251,0.0002487,0.0,0.0,Other,"J.G.Jenkin,ET.AL. (63)   ",F0987,2,No Pointer,9,"9-F-19(P,N)10-NE-19,,SIG","The 19F(p,n)19Ne reaction between 5 and 11 MeV.",1963,J.G.Jenkin+,3AULCBR,2009/03/04,"Jour. Nuclear Physics, Section A Vol.193, p.497, 1972",F0987002,F0987,"(J,NP/A,193,497,1972)",1,1,0,19F,F,10,19,I,3.335502060902431,0.2398439531419619,Other,-1487.4442,0.00086,7779.018,0.0,-3239.494,0.16,18998403.16288,0.00093,19581.78,0.25,23935.46,15.0,-4013.8,0.0,-14416.83,10.54,-21889.58,18.57,-14876.38,0.36,10431.87,0.46,7993.6,0.0,-52925.77538417975,133.97018181846747,10032.13,0.0,8113.61,0.0,-1524.95,2.3,-7993.6,-10431.87,-16038.9639,-13814.397900000002,-11700.2549,-22102.5694,-23935.46,-19581.78,-4013.8,-4021.8405,-7993.6,-10431.87,-8207.304,-15658.7265,-11099.985099999998,-8320.923500000003,-21107.2335,-7993.6,-5769.0340000000015,-10431.87,-7557.168900000002,-16217.4196,-4174.641000000001,-2500.1256000000008,-3258.086,10145.7494,11820.2649
