,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
92839,proton,All_or_Total,4,All_or_Total,Dependent,Lab,8000000.0,196441.70129071505,0.34,0.04,0.0,0.0,Other,"V.G.Batij,ET.AL. (86)    ",A0304,4,1,46,"46-PD-104(P,N)47-AG-104,,SIG","Absolute and relative (p,n)-reaction cross sections with isomer formation in argentum isotopes.",1986,V.G.Batij+,4UKRKFT,2012/04/01,"Jour. Yadernaya Fizika Vol.29, Issue.6, p.1432, 1979",A03040041,A0304,"(J,YF,29,(6),1432,1979)",1,1,0,104Pd,Pd,58,104,I,5.878336719301894,0.1360929184905568,+n,-89395.105,1.336,8584.848,0.013,-4278.654,4.0,103904030.401,1.4340000000000002,17634.57,1.44,14866.61,1.4,-2592.63,1.38,-5426.73,2.14,-9416.91,1.4,-12663.73,4.31,10009.23,1.64,8652.37,2.66,-17768.06,5.9,8099.02,6.55,2881.37,5.99,4209.41,1.39,-8652.37,-10009.23,-17972.0739,-15747.5079,-16932.4949,-16368.2094,-14866.61,-17634.57,-2592.63,-5061.0005,-8652.37,-10009.23,-7784.664000000001,-13446.0765,-9152.7751,-10254.0335,-8634.5635,-8652.37,-6427.804000000001,-10009.23,-9490.2789,-7148.569600000002,-3752.000999999999,-3158.895600000001,-4297.246,10568.3894,11161.4949
92840,proton,All_or_Total,4,All_or_Total,Dependent,Lab,9000000.0,220996.9139520544,0.53,0.05,0.0,0.0,Other,"V.G.Batij,ET.AL. (86)    ",A0304,4,1,46,"46-PD-104(P,N)47-AG-104,,SIG","Absolute and relative (p,n)-reaction cross sections with isomer formation in argentum isotopes.",1986,V.G.Batij+,4UKRKFT,2012/04/01,"Jour. Yadernaya Fizika Vol.29, Issue.6, p.1432, 1979",A03040041,A0304,"(J,YF,29,(6),1432,1979)",1,1,0,104Pd,Pd,58,104,I,5.878336719301894,0.1360929184905568,+n,-89395.105,1.336,8584.848,0.013,-4278.654,4.0,103904030.401,1.4340000000000002,17634.57,1.44,14866.61,1.4,-2592.63,1.38,-5426.73,2.14,-9416.91,1.4,-12663.73,4.31,10009.23,1.64,8652.37,2.66,-17768.06,5.9,8099.02,6.55,2881.37,5.99,4209.41,1.39,-8652.37,-10009.23,-17972.0739,-15747.5079,-16932.4949,-16368.2094,-14866.61,-17634.57,-2592.63,-5061.0005,-8652.37,-10009.23,-7784.664000000001,-13446.0765,-9152.7751,-10254.0335,-8634.5635,-8652.37,-6427.804000000001,-10009.23,-9490.2789,-7148.569600000002,-3752.000999999999,-3158.895600000001,-4297.246,10568.3894,11161.4949
92841,proton,All_or_Total,4,All_or_Total,Other,Lab,6020000.0,60000.0,0.144,0.03,0.0,0.0,Other,"A.E.Antropov,ET.AL. (79) ",A0066,2,No Pointer,46,"46-PD-104(P,N)47-AG-104,,SIG","Study of proton interaction with nuclei 102,104,106, 108,110 Pd at E(p)=6 MeV.",1979,A.E.Antropov+,4RUSSUL,2008/06/03,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.60, Issue.5, p.169, 1996",A0066002,A0066,"(J,IZV,60,(5),169,1996)",1,1,0,104Pd,Pd,58,104,I,5.878336719301894,0.1360929184905568,+n,-89395.105,1.336,8584.848,0.013,-4278.654,4.0,103904030.401,1.4340000000000002,17634.57,1.44,14866.61,1.4,-2592.63,1.38,-5426.73,2.14,-9416.91,1.4,-12663.73,4.31,10009.23,1.64,8652.37,2.66,-17768.06,5.9,8099.02,6.55,2881.37,5.99,4209.41,1.39,-8652.37,-10009.23,-17972.0739,-15747.5079,-16932.4949,-16368.2094,-14866.61,-17634.57,-2592.63,-5061.0005,-8652.37,-10009.23,-7784.664000000001,-13446.0765,-9152.7751,-10254.0335,-8634.5635,-8652.37,-6427.804000000001,-10009.23,-9490.2789,-7148.569600000002,-3752.000999999999,-3158.895600000001,-4297.246,10568.3894,11161.4949
92842,proton,All_or_Total,4,All_or_Total,Other,Lab,6146000.0,150916.33701659183,0.1181,0.0118693483468962,0.0,0.0,Other,"Yu.Yu.Zhuravlev, (96)    ",A0840,2,No Pointer,46,"46-PD-104(P,N)47-AG-104,,SIG","Total cross sections for the (p,n) reaction at nuclei of Pd isotopes at E(p)=6.1-6.9 MeV.",1996,Yu.Yu.Zhuravlev+,4RUSSUL,2010/03/05,"Conf. 36.Conf.Nucl.Spectrosc.and Nucl.Struct.,Kharkov 1986 p.280, 1986",A0840002,A0840,"(C,86KHARKO,,280,1986)",1,1,0,104Pd,Pd,58,104,I,5.878336719301894,0.1360929184905568,+n,-89395.105,1.336,8584.848,0.013,-4278.654,4.0,103904030.401,1.4340000000000002,17634.57,1.44,14866.61,1.4,-2592.63,1.38,-5426.73,2.14,-9416.91,1.4,-12663.73,4.31,10009.23,1.64,8652.37,2.66,-17768.06,5.9,8099.02,6.55,2881.37,5.99,4209.41,1.39,-8652.37,-10009.23,-17972.0739,-15747.5079,-16932.4949,-16368.2094,-14866.61,-17634.57,-2592.63,-5061.0005,-8652.37,-10009.23,-7784.664000000001,-13446.0765,-9152.7751,-10254.0335,-8634.5635,-8652.37,-6427.804000000001,-10009.23,-9490.2789,-7148.569600000002,-3752.000999999999,-3158.895600000001,-4297.246,10568.3894,11161.4949
92843,proton,All_or_Total,4,All_or_Total,Other,Lab,6399000.0,157128.8058199107,0.1317,0.0132361827035244,0.0,0.0,Other,"Yu.Yu.Zhuravlev, (96)    ",A0840,2,No Pointer,46,"46-PD-104(P,N)47-AG-104,,SIG","Total cross sections for the (p,n) reaction at nuclei of Pd isotopes at E(p)=6.1-6.9 MeV.",1996,Yu.Yu.Zhuravlev+,4RUSSUL,2010/03/05,"Conf. 36.Conf.Nucl.Spectrosc.and Nucl.Struct.,Kharkov 1986 p.280, 1986",A0840002,A0840,"(C,86KHARKO,,280,1986)",1,1,0,104Pd,Pd,58,104,I,5.878336719301894,0.1360929184905568,+n,-89395.105,1.336,8584.848,0.013,-4278.654,4.0,103904030.401,1.4340000000000002,17634.57,1.44,14866.61,1.4,-2592.63,1.38,-5426.73,2.14,-9416.91,1.4,-12663.73,4.31,10009.23,1.64,8652.37,2.66,-17768.06,5.9,8099.02,6.55,2881.37,5.99,4209.41,1.39,-8652.37,-10009.23,-17972.0739,-15747.5079,-16932.4949,-16368.2094,-14866.61,-17634.57,-2592.63,-5061.0005,-8652.37,-10009.23,-7784.664000000001,-13446.0765,-9152.7751,-10254.0335,-8634.5635,-8652.37,-6427.804000000001,-10009.23,-9490.2789,-7148.569600000002,-3752.000999999999,-3158.895600000001,-4297.246,10568.3894,11161.4949
92844,proton,All_or_Total,4,All_or_Total,Other,Lab,6446000.0,158282.90081499363,0.1417,0.014241207965751,0.0,0.0,Other,"Yu.Yu.Zhuravlev, (96)    ",A0840,2,No Pointer,46,"46-PD-104(P,N)47-AG-104,,SIG","Total cross sections for the (p,n) reaction at nuclei of Pd isotopes at E(p)=6.1-6.9 MeV.",1996,Yu.Yu.Zhuravlev+,4RUSSUL,2010/03/05,"Conf. 36.Conf.Nucl.Spectrosc.and Nucl.Struct.,Kharkov 1986 p.280, 1986",A0840002,A0840,"(C,86KHARKO,,280,1986)",1,1,0,104Pd,Pd,58,104,I,5.878336719301894,0.1360929184905568,+n,-89395.105,1.336,8584.848,0.013,-4278.654,4.0,103904030.401,1.4340000000000002,17634.57,1.44,14866.61,1.4,-2592.63,1.38,-5426.73,2.14,-9416.91,1.4,-12663.73,4.31,10009.23,1.64,8652.37,2.66,-17768.06,5.9,8099.02,6.55,2881.37,5.99,4209.41,1.39,-8652.37,-10009.23,-17972.0739,-15747.5079,-16932.4949,-16368.2094,-14866.61,-17634.57,-2592.63,-5061.0005,-8652.37,-10009.23,-7784.664000000001,-13446.0765,-9152.7751,-10254.0335,-8634.5635,-8652.37,-6427.804000000001,-10009.23,-9490.2789,-7148.569600000002,-3752.000999999999,-3158.895600000001,-4297.246,10568.3894,11161.4949
92845,proton,All_or_Total,4,All_or_Total,Other,Lab,6554000.0,160934.86378241828,0.172,0.018,0.0,0.0,Other,"Yu.Yu.Zhuravlev, (96)    ",A0840,2,No Pointer,46,"46-PD-104(P,N)47-AG-104,,SIG","Total cross sections for the (p,n) reaction at nuclei of Pd isotopes at E(p)=6.1-6.9 MeV.",1996,Yu.Yu.Zhuravlev+,4RUSSUL,2010/03/05,"Conf. 36.Conf.Nucl.Spectrosc.and Nucl.Struct.,Kharkov 1986 p.280, 1986",A0840002,A0840,"(C,86KHARKO,,280,1986)",1,1,0,104Pd,Pd,58,104,I,5.878336719301894,0.1360929184905568,+n,-89395.105,1.336,8584.848,0.013,-4278.654,4.0,103904030.401,1.4340000000000002,17634.57,1.44,14866.61,1.4,-2592.63,1.38,-5426.73,2.14,-9416.91,1.4,-12663.73,4.31,10009.23,1.64,8652.37,2.66,-17768.06,5.9,8099.02,6.55,2881.37,5.99,4209.41,1.39,-8652.37,-10009.23,-17972.0739,-15747.5079,-16932.4949,-16368.2094,-14866.61,-17634.57,-2592.63,-5061.0005,-8652.37,-10009.23,-7784.664000000001,-13446.0765,-9152.7751,-10254.0335,-8634.5635,-8652.37,-6427.804000000001,-10009.23,-9490.2789,-7148.569600000002,-3752.000999999999,-3158.895600000001,-4297.246,10568.3894,11161.4949
92846,proton,All_or_Total,4,All_or_Total,Other,Lab,6573000.0,161401.41282298375,0.183,0.02,0.0,0.0,Other,"Yu.Yu.Zhuravlev, (96)    ",A0840,2,No Pointer,46,"46-PD-104(P,N)47-AG-104,,SIG","Total cross sections for the (p,n) reaction at nuclei of Pd isotopes at E(p)=6.1-6.9 MeV.",1996,Yu.Yu.Zhuravlev+,4RUSSUL,2010/03/05,"Conf. 36.Conf.Nucl.Spectrosc.and Nucl.Struct.,Kharkov 1986 p.280, 1986",A0840002,A0840,"(C,86KHARKO,,280,1986)",1,1,0,104Pd,Pd,58,104,I,5.878336719301894,0.1360929184905568,+n,-89395.105,1.336,8584.848,0.013,-4278.654,4.0,103904030.401,1.4340000000000002,17634.57,1.44,14866.61,1.4,-2592.63,1.38,-5426.73,2.14,-9416.91,1.4,-12663.73,4.31,10009.23,1.64,8652.37,2.66,-17768.06,5.9,8099.02,6.55,2881.37,5.99,4209.41,1.39,-8652.37,-10009.23,-17972.0739,-15747.5079,-16932.4949,-16368.2094,-14866.61,-17634.57,-2592.63,-5061.0005,-8652.37,-10009.23,-7784.664000000001,-13446.0765,-9152.7751,-10254.0335,-8634.5635,-8652.37,-6427.804000000001,-10009.23,-9490.2789,-7148.569600000002,-3752.000999999999,-3158.895600000001,-4297.246,10568.3894,11161.4949
92847,proton,All_or_Total,4,All_or_Total,Other,Lab,6598000.0,162015.29313951722,0.208,0.015,0.0,0.0,Other,"Yu.Yu.Zhuravlev, (96)    ",A0840,2,No Pointer,46,"46-PD-104(P,N)47-AG-104,,SIG","Total cross sections for the (p,n) reaction at nuclei of Pd isotopes at E(p)=6.1-6.9 MeV.",1996,Yu.Yu.Zhuravlev+,4RUSSUL,2010/03/05,"Conf. 36.Conf.Nucl.Spectrosc.and Nucl.Struct.,Kharkov 1986 p.280, 1986",A0840002,A0840,"(C,86KHARKO,,280,1986)",1,1,0,104Pd,Pd,58,104,I,5.878336719301894,0.1360929184905568,+n,-89395.105,1.336,8584.848,0.013,-4278.654,4.0,103904030.401,1.4340000000000002,17634.57,1.44,14866.61,1.4,-2592.63,1.38,-5426.73,2.14,-9416.91,1.4,-12663.73,4.31,10009.23,1.64,8652.37,2.66,-17768.06,5.9,8099.02,6.55,2881.37,5.99,4209.41,1.39,-8652.37,-10009.23,-17972.0739,-15747.5079,-16932.4949,-16368.2094,-14866.61,-17634.57,-2592.63,-5061.0005,-8652.37,-10009.23,-7784.664000000001,-13446.0765,-9152.7751,-10254.0335,-8634.5635,-8652.37,-6427.804000000001,-10009.23,-9490.2789,-7148.569600000002,-3752.000999999999,-3158.895600000001,-4297.246,10568.3894,11161.4949
92848,proton,All_or_Total,4,All_or_Total,Other,Lab,6624000.0,162653.72866871205,0.216,0.016,0.0,0.0,Other,"Yu.Yu.Zhuravlev, (96)    ",A0840,2,No Pointer,46,"46-PD-104(P,N)47-AG-104,,SIG","Total cross sections for the (p,n) reaction at nuclei of Pd isotopes at E(p)=6.1-6.9 MeV.",1996,Yu.Yu.Zhuravlev+,4RUSSUL,2010/03/05,"Conf. 36.Conf.Nucl.Spectrosc.and Nucl.Struct.,Kharkov 1986 p.280, 1986",A0840002,A0840,"(C,86KHARKO,,280,1986)",1,1,0,104Pd,Pd,58,104,I,5.878336719301894,0.1360929184905568,+n,-89395.105,1.336,8584.848,0.013,-4278.654,4.0,103904030.401,1.4340000000000002,17634.57,1.44,14866.61,1.4,-2592.63,1.38,-5426.73,2.14,-9416.91,1.4,-12663.73,4.31,10009.23,1.64,8652.37,2.66,-17768.06,5.9,8099.02,6.55,2881.37,5.99,4209.41,1.39,-8652.37,-10009.23,-17972.0739,-15747.5079,-16932.4949,-16368.2094,-14866.61,-17634.57,-2592.63,-5061.0005,-8652.37,-10009.23,-7784.664000000001,-13446.0765,-9152.7751,-10254.0335,-8634.5635,-8652.37,-6427.804000000001,-10009.23,-9490.2789,-7148.569600000002,-3752.000999999999,-3158.895600000001,-4297.246,10568.3894,11161.4949
92849,proton,All_or_Total,4,All_or_Total,Other,Lab,6653000.0,163365.82983589088,0.276,0.02,0.0,0.0,Other,"Yu.Yu.Zhuravlev, (96)    ",A0840,2,No Pointer,46,"46-PD-104(P,N)47-AG-104,,SIG","Total cross sections for the (p,n) reaction at nuclei of Pd isotopes at E(p)=6.1-6.9 MeV.",1996,Yu.Yu.Zhuravlev+,4RUSSUL,2010/03/05,"Conf. 36.Conf.Nucl.Spectrosc.and Nucl.Struct.,Kharkov 1986 p.280, 1986",A0840002,A0840,"(C,86KHARKO,,280,1986)",1,1,0,104Pd,Pd,58,104,I,5.878336719301894,0.1360929184905568,+n,-89395.105,1.336,8584.848,0.013,-4278.654,4.0,103904030.401,1.4340000000000002,17634.57,1.44,14866.61,1.4,-2592.63,1.38,-5426.73,2.14,-9416.91,1.4,-12663.73,4.31,10009.23,1.64,8652.37,2.66,-17768.06,5.9,8099.02,6.55,2881.37,5.99,4209.41,1.39,-8652.37,-10009.23,-17972.0739,-15747.5079,-16932.4949,-16368.2094,-14866.61,-17634.57,-2592.63,-5061.0005,-8652.37,-10009.23,-7784.664000000001,-13446.0765,-9152.7751,-10254.0335,-8634.5635,-8652.37,-6427.804000000001,-10009.23,-9490.2789,-7148.569600000002,-3752.000999999999,-3158.895600000001,-4297.246,10568.3894,11161.4949
92850,proton,All_or_Total,4,All_or_Total,Other,Lab,6675000.0,163906.04451444035,0.241,0.02,0.0,0.0,Other,"Yu.Yu.Zhuravlev, (96)    ",A0840,2,No Pointer,46,"46-PD-104(P,N)47-AG-104,,SIG","Total cross sections for the (p,n) reaction at nuclei of Pd isotopes at E(p)=6.1-6.9 MeV.",1996,Yu.Yu.Zhuravlev+,4RUSSUL,2010/03/05,"Conf. 36.Conf.Nucl.Spectrosc.and Nucl.Struct.,Kharkov 1986 p.280, 1986",A0840002,A0840,"(C,86KHARKO,,280,1986)",1,1,0,104Pd,Pd,58,104,I,5.878336719301894,0.1360929184905568,+n,-89395.105,1.336,8584.848,0.013,-4278.654,4.0,103904030.401,1.4340000000000002,17634.57,1.44,14866.61,1.4,-2592.63,1.38,-5426.73,2.14,-9416.91,1.4,-12663.73,4.31,10009.23,1.64,8652.37,2.66,-17768.06,5.9,8099.02,6.55,2881.37,5.99,4209.41,1.39,-8652.37,-10009.23,-17972.0739,-15747.5079,-16932.4949,-16368.2094,-14866.61,-17634.57,-2592.63,-5061.0005,-8652.37,-10009.23,-7784.664000000001,-13446.0765,-9152.7751,-10254.0335,-8634.5635,-8652.37,-6427.804000000001,-10009.23,-9490.2789,-7148.569600000002,-3752.000999999999,-3158.895600000001,-4297.246,10568.3894,11161.4949
92851,proton,All_or_Total,4,All_or_Total,Other,Lab,6700000.0,164519.92483097385,0.273,0.018,0.0,0.0,Other,"Yu.Yu.Zhuravlev, (96)    ",A0840,2,No Pointer,46,"46-PD-104(P,N)47-AG-104,,SIG","Total cross sections for the (p,n) reaction at nuclei of Pd isotopes at E(p)=6.1-6.9 MeV.",1996,Yu.Yu.Zhuravlev+,4RUSSUL,2010/03/05,"Conf. 36.Conf.Nucl.Spectrosc.and Nucl.Struct.,Kharkov 1986 p.280, 1986",A0840002,A0840,"(C,86KHARKO,,280,1986)",1,1,0,104Pd,Pd,58,104,I,5.878336719301894,0.1360929184905568,+n,-89395.105,1.336,8584.848,0.013,-4278.654,4.0,103904030.401,1.4340000000000002,17634.57,1.44,14866.61,1.4,-2592.63,1.38,-5426.73,2.14,-9416.91,1.4,-12663.73,4.31,10009.23,1.64,8652.37,2.66,-17768.06,5.9,8099.02,6.55,2881.37,5.99,4209.41,1.39,-8652.37,-10009.23,-17972.0739,-15747.5079,-16932.4949,-16368.2094,-14866.61,-17634.57,-2592.63,-5061.0005,-8652.37,-10009.23,-7784.664000000001,-13446.0765,-9152.7751,-10254.0335,-8634.5635,-8652.37,-6427.804000000001,-10009.23,-9490.2789,-7148.569600000002,-3752.000999999999,-3158.895600000001,-4297.246,10568.3894,11161.4949
92852,proton,All_or_Total,4,All_or_Total,Other,Lab,6729000.0,165232.02599815268,0.284,0.021,0.0,0.0,Other,"Yu.Yu.Zhuravlev, (96)    ",A0840,2,No Pointer,46,"46-PD-104(P,N)47-AG-104,,SIG","Total cross sections for the (p,n) reaction at nuclei of Pd isotopes at E(p)=6.1-6.9 MeV.",1996,Yu.Yu.Zhuravlev+,4RUSSUL,2010/03/05,"Conf. 36.Conf.Nucl.Spectrosc.and Nucl.Struct.,Kharkov 1986 p.280, 1986",A0840002,A0840,"(C,86KHARKO,,280,1986)",1,1,0,104Pd,Pd,58,104,I,5.878336719301894,0.1360929184905568,+n,-89395.105,1.336,8584.848,0.013,-4278.654,4.0,103904030.401,1.4340000000000002,17634.57,1.44,14866.61,1.4,-2592.63,1.38,-5426.73,2.14,-9416.91,1.4,-12663.73,4.31,10009.23,1.64,8652.37,2.66,-17768.06,5.9,8099.02,6.55,2881.37,5.99,4209.41,1.39,-8652.37,-10009.23,-17972.0739,-15747.5079,-16932.4949,-16368.2094,-14866.61,-17634.57,-2592.63,-5061.0005,-8652.37,-10009.23,-7784.664000000001,-13446.0765,-9152.7751,-10254.0335,-8634.5635,-8652.37,-6427.804000000001,-10009.23,-9490.2789,-7148.569600000002,-3752.000999999999,-3158.895600000001,-4297.246,10568.3894,11161.4949
92853,proton,All_or_Total,4,All_or_Total,Other,Lab,6751000.0,165772.24067670215,0.284,0.02,0.0,0.0,Other,"Yu.Yu.Zhuravlev, (96)    ",A0840,2,No Pointer,46,"46-PD-104(P,N)47-AG-104,,SIG","Total cross sections for the (p,n) reaction at nuclei of Pd isotopes at E(p)=6.1-6.9 MeV.",1996,Yu.Yu.Zhuravlev+,4RUSSUL,2010/03/05,"Conf. 36.Conf.Nucl.Spectrosc.and Nucl.Struct.,Kharkov 1986 p.280, 1986",A0840002,A0840,"(C,86KHARKO,,280,1986)",1,1,0,104Pd,Pd,58,104,I,5.878336719301894,0.1360929184905568,+n,-89395.105,1.336,8584.848,0.013,-4278.654,4.0,103904030.401,1.4340000000000002,17634.57,1.44,14866.61,1.4,-2592.63,1.38,-5426.73,2.14,-9416.91,1.4,-12663.73,4.31,10009.23,1.64,8652.37,2.66,-17768.06,5.9,8099.02,6.55,2881.37,5.99,4209.41,1.39,-8652.37,-10009.23,-17972.0739,-15747.5079,-16932.4949,-16368.2094,-14866.61,-17634.57,-2592.63,-5061.0005,-8652.37,-10009.23,-7784.664000000001,-13446.0765,-9152.7751,-10254.0335,-8634.5635,-8652.37,-6427.804000000001,-10009.23,-9490.2789,-7148.569600000002,-3752.000999999999,-3158.895600000001,-4297.246,10568.3894,11161.4949
92854,proton,All_or_Total,4,All_or_Total,Other,Lab,6777000.0,166410.67620589698,0.317,0.02,0.0,0.0,Other,"Yu.Yu.Zhuravlev, (96)    ",A0840,2,No Pointer,46,"46-PD-104(P,N)47-AG-104,,SIG","Total cross sections for the (p,n) reaction at nuclei of Pd isotopes at E(p)=6.1-6.9 MeV.",1996,Yu.Yu.Zhuravlev+,4RUSSUL,2010/03/05,"Conf. 36.Conf.Nucl.Spectrosc.and Nucl.Struct.,Kharkov 1986 p.280, 1986",A0840002,A0840,"(C,86KHARKO,,280,1986)",1,1,0,104Pd,Pd,58,104,I,5.878336719301894,0.1360929184905568,+n,-89395.105,1.336,8584.848,0.013,-4278.654,4.0,103904030.401,1.4340000000000002,17634.57,1.44,14866.61,1.4,-2592.63,1.38,-5426.73,2.14,-9416.91,1.4,-12663.73,4.31,10009.23,1.64,8652.37,2.66,-17768.06,5.9,8099.02,6.55,2881.37,5.99,4209.41,1.39,-8652.37,-10009.23,-17972.0739,-15747.5079,-16932.4949,-16368.2094,-14866.61,-17634.57,-2592.63,-5061.0005,-8652.37,-10009.23,-7784.664000000001,-13446.0765,-9152.7751,-10254.0335,-8634.5635,-8652.37,-6427.804000000001,-10009.23,-9490.2789,-7148.569600000002,-3752.000999999999,-3158.895600000001,-4297.246,10568.3894,11161.4949
92855,proton,All_or_Total,4,All_or_Total,Other,Lab,6805000.0,167098.22216041447,0.304,0.02,0.0,0.0,Other,"Yu.Yu.Zhuravlev, (96)    ",A0840,2,No Pointer,46,"46-PD-104(P,N)47-AG-104,,SIG","Total cross sections for the (p,n) reaction at nuclei of Pd isotopes at E(p)=6.1-6.9 MeV.",1996,Yu.Yu.Zhuravlev+,4RUSSUL,2010/03/05,"Conf. 36.Conf.Nucl.Spectrosc.and Nucl.Struct.,Kharkov 1986 p.280, 1986",A0840002,A0840,"(C,86KHARKO,,280,1986)",1,1,0,104Pd,Pd,58,104,I,5.878336719301894,0.1360929184905568,+n,-89395.105,1.336,8584.848,0.013,-4278.654,4.0,103904030.401,1.4340000000000002,17634.57,1.44,14866.61,1.4,-2592.63,1.38,-5426.73,2.14,-9416.91,1.4,-12663.73,4.31,10009.23,1.64,8652.37,2.66,-17768.06,5.9,8099.02,6.55,2881.37,5.99,4209.41,1.39,-8652.37,-10009.23,-17972.0739,-15747.5079,-16932.4949,-16368.2094,-14866.61,-17634.57,-2592.63,-5061.0005,-8652.37,-10009.23,-7784.664000000001,-13446.0765,-9152.7751,-10254.0335,-8634.5635,-8652.37,-6427.804000000001,-10009.23,-9490.2789,-7148.569600000002,-3752.000999999999,-3158.895600000001,-4297.246,10568.3894,11161.4949
92856,proton,All_or_Total,4,All_or_Total,Other,Lab,6826000.0,167613.8816263026,0.268,0.019,0.0,0.0,Other,"Yu.Yu.Zhuravlev, (96)    ",A0840,2,No Pointer,46,"46-PD-104(P,N)47-AG-104,,SIG","Total cross sections for the (p,n) reaction at nuclei of Pd isotopes at E(p)=6.1-6.9 MeV.",1996,Yu.Yu.Zhuravlev+,4RUSSUL,2010/03/05,"Conf. 36.Conf.Nucl.Spectrosc.and Nucl.Struct.,Kharkov 1986 p.280, 1986",A0840002,A0840,"(C,86KHARKO,,280,1986)",1,1,0,104Pd,Pd,58,104,I,5.878336719301894,0.1360929184905568,+n,-89395.105,1.336,8584.848,0.013,-4278.654,4.0,103904030.401,1.4340000000000002,17634.57,1.44,14866.61,1.4,-2592.63,1.38,-5426.73,2.14,-9416.91,1.4,-12663.73,4.31,10009.23,1.64,8652.37,2.66,-17768.06,5.9,8099.02,6.55,2881.37,5.99,4209.41,1.39,-8652.37,-10009.23,-17972.0739,-15747.5079,-16932.4949,-16368.2094,-14866.61,-17634.57,-2592.63,-5061.0005,-8652.37,-10009.23,-7784.664000000001,-13446.0765,-9152.7751,-10254.0335,-8634.5635,-8652.37,-6427.804000000001,-10009.23,-9490.2789,-7148.569600000002,-3752.000999999999,-3158.895600000001,-4297.246,10568.3894,11161.4949
92857,proton,All_or_Total,4,All_or_Total,Other,Lab,6856000.0,168350.53800614277,0.379,0.018,0.0,0.0,Other,"Yu.Yu.Zhuravlev, (96)    ",A0840,2,No Pointer,46,"46-PD-104(P,N)47-AG-104,,SIG","Total cross sections for the (p,n) reaction at nuclei of Pd isotopes at E(p)=6.1-6.9 MeV.",1996,Yu.Yu.Zhuravlev+,4RUSSUL,2010/03/05,"Conf. 36.Conf.Nucl.Spectrosc.and Nucl.Struct.,Kharkov 1986 p.280, 1986",A0840002,A0840,"(C,86KHARKO,,280,1986)",1,1,0,104Pd,Pd,58,104,I,5.878336719301894,0.1360929184905568,+n,-89395.105,1.336,8584.848,0.013,-4278.654,4.0,103904030.401,1.4340000000000002,17634.57,1.44,14866.61,1.4,-2592.63,1.38,-5426.73,2.14,-9416.91,1.4,-12663.73,4.31,10009.23,1.64,8652.37,2.66,-17768.06,5.9,8099.02,6.55,2881.37,5.99,4209.41,1.39,-8652.37,-10009.23,-17972.0739,-15747.5079,-16932.4949,-16368.2094,-14866.61,-17634.57,-2592.63,-5061.0005,-8652.37,-10009.23,-7784.664000000001,-13446.0765,-9152.7751,-10254.0335,-8634.5635,-8652.37,-6427.804000000001,-10009.23,-9490.2789,-7148.569600000002,-3752.000999999999,-3158.895600000001,-4297.246,10568.3894,11161.4949
