,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
61094,proton,All_or_Total,4,All_or_Total,Other,Lab,15800000.0,387972.3600491622,0.483,0.0483,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,87,No Pointer,30,"30-ZN-66(P,N)31-GA-66,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Nuclear Physics, Section A Vol.198, p.625, 1972",A0510087,A0510,"(J,NP/A,198,625,1972)",1,1,0,66Zn,Zn,36,66,I,5.051550025777738,0.1583672330111848,Other,-68899.16,0.7490000000000001,8759.632,0.011,-5175.5,0.8,65926033.704,0.804,19037.78,0.92,16378.18,0.72,-4577.75,0.69,-7292.13,2.51,-11062.45,0.73,-14312.97,1.06,11058.46,0.92,8924.47,0.93,-27239.0,200.0,7236.19,0.7,1544.65,0.69,2260.02,0.69,-8924.47,-11058.46,-18834.9039,-16610.337900000002,-18269.2149,-18317.5994,-16378.18,-19037.78,-4577.75,-5957.8465,-8924.47,-11058.46,-8833.894,-15095.3165,-10555.985099999998,-11116.863500000003,-10280.1035,-8924.47,-6699.904,-11058.46,-10353.108900000005,-8660.1396,-4801.230999999999,-3430.9956,-5194.092000000001,9519.1594,10889.3949
61095,proton,All_or_Total,4,All_or_Total,Other,Lab,16700000.0,410072.0514443676,0.334,0.0334,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,87,No Pointer,30,"30-ZN-66(P,N)31-GA-66,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Nuclear Physics, Section A Vol.198, p.625, 1972",A0510087,A0510,"(J,NP/A,198,625,1972)",1,1,0,66Zn,Zn,36,66,I,5.051550025777738,0.1583672330111848,Other,-68899.16,0.7490000000000001,8759.632,0.011,-5175.5,0.8,65926033.704,0.804,19037.78,0.92,16378.18,0.72,-4577.75,0.69,-7292.13,2.51,-11062.45,0.73,-14312.97,1.06,11058.46,0.92,8924.47,0.93,-27239.0,200.0,7236.19,0.7,1544.65,0.69,2260.02,0.69,-8924.47,-11058.46,-18834.9039,-16610.337900000002,-18269.2149,-18317.5994,-16378.18,-19037.78,-4577.75,-5957.8465,-8924.47,-11058.46,-8833.894,-15095.3165,-10555.985099999998,-11116.863500000003,-10280.1035,-8924.47,-6699.904,-11058.46,-10353.108900000005,-8660.1396,-4801.230999999999,-3430.9956,-5194.092000000001,9519.1594,10889.3949
61096,proton,All_or_Total,4,All_or_Total,Other,Lab,17500000.0,429716.2215734392,0.265,0.0265,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,87,No Pointer,30,"30-ZN-66(P,N)31-GA-66,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Nuclear Physics, Section A Vol.198, p.625, 1972",A0510087,A0510,"(J,NP/A,198,625,1972)",1,1,0,66Zn,Zn,36,66,I,5.051550025777738,0.1583672330111848,Other,-68899.16,0.7490000000000001,8759.632,0.011,-5175.5,0.8,65926033.704,0.804,19037.78,0.92,16378.18,0.72,-4577.75,0.69,-7292.13,2.51,-11062.45,0.73,-14312.97,1.06,11058.46,0.92,8924.47,0.93,-27239.0,200.0,7236.19,0.7,1544.65,0.69,2260.02,0.69,-8924.47,-11058.46,-18834.9039,-16610.337900000002,-18269.2149,-18317.5994,-16378.18,-19037.78,-4577.75,-5957.8465,-8924.47,-11058.46,-8833.894,-15095.3165,-10555.985099999998,-11116.863500000003,-10280.1035,-8924.47,-6699.904,-11058.46,-10353.108900000005,-8660.1396,-4801.230999999999,-3430.9956,-5194.092000000001,9519.1594,10889.3949
61097,proton,All_or_Total,4,All_or_Total,Other,Lab,18300000.0,449360.39170251065,0.236,0.0236,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,87,No Pointer,30,"30-ZN-66(P,N)31-GA-66,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Nuclear Physics, Section A Vol.198, p.625, 1972",A0510087,A0510,"(J,NP/A,198,625,1972)",1,1,0,66Zn,Zn,36,66,I,5.051550025777738,0.1583672330111848,Other,-68899.16,0.7490000000000001,8759.632,0.011,-5175.5,0.8,65926033.704,0.804,19037.78,0.92,16378.18,0.72,-4577.75,0.69,-7292.13,2.51,-11062.45,0.73,-14312.97,1.06,11058.46,0.92,8924.47,0.93,-27239.0,200.0,7236.19,0.7,1544.65,0.69,2260.02,0.69,-8924.47,-11058.46,-18834.9039,-16610.337900000002,-18269.2149,-18317.5994,-16378.18,-19037.78,-4577.75,-5957.8465,-8924.47,-11058.46,-8833.894,-15095.3165,-10555.985099999998,-11116.863500000003,-10280.1035,-8924.47,-6699.904,-11058.46,-10353.108900000005,-8660.1396,-4801.230999999999,-3430.9956,-5194.092000000001,9519.1594,10889.3949
61098,proton,All_or_Total,4,All_or_Total,Other,Lab,19300000.0,473915.60436385,0.179,0.0179,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,87,No Pointer,30,"30-ZN-66(P,N)31-GA-66,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Nuclear Physics, Section A Vol.198, p.625, 1972",A0510087,A0510,"(J,NP/A,198,625,1972)",1,1,0,66Zn,Zn,36,66,I,5.051550025777738,0.1583672330111848,Other,-68899.16,0.7490000000000001,8759.632,0.011,-5175.5,0.8,65926033.704,0.804,19037.78,0.92,16378.18,0.72,-4577.75,0.69,-7292.13,2.51,-11062.45,0.73,-14312.97,1.06,11058.46,0.92,8924.47,0.93,-27239.0,200.0,7236.19,0.7,1544.65,0.69,2260.02,0.69,-8924.47,-11058.46,-18834.9039,-16610.337900000002,-18269.2149,-18317.5994,-16378.18,-19037.78,-4577.75,-5957.8465,-8924.47,-11058.46,-8833.894,-15095.3165,-10555.985099999998,-11116.863500000003,-10280.1035,-8924.47,-6699.904,-11058.46,-10353.108900000005,-8660.1396,-4801.230999999999,-3430.9956,-5194.092000000001,9519.1594,10889.3949
61099,proton,All_or_Total,4,All_or_Total,Other,Lab,20300000.0,498470.8170251894,0.127,0.0127,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,87,No Pointer,30,"30-ZN-66(P,N)31-GA-66,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Nuclear Physics, Section A Vol.198, p.625, 1972",A0510087,A0510,"(J,NP/A,198,625,1972)",1,1,0,66Zn,Zn,36,66,I,5.051550025777738,0.1583672330111848,Other,-68899.16,0.7490000000000001,8759.632,0.011,-5175.5,0.8,65926033.704,0.804,19037.78,0.92,16378.18,0.72,-4577.75,0.69,-7292.13,2.51,-11062.45,0.73,-14312.97,1.06,11058.46,0.92,8924.47,0.93,-27239.0,200.0,7236.19,0.7,1544.65,0.69,2260.02,0.69,-8924.47,-11058.46,-18834.9039,-16610.337900000002,-18269.2149,-18317.5994,-16378.18,-19037.78,-4577.75,-5957.8465,-8924.47,-11058.46,-8833.894,-15095.3165,-10555.985099999998,-11116.863500000003,-10280.1035,-8924.47,-6699.904,-11058.46,-10353.108900000005,-8660.1396,-4801.230999999999,-3430.9956,-5194.092000000001,9519.1594,10889.3949
61100,proton,All_or_Total,4,All_or_Total,Other,Lab,21400000.0,525481.5509526627,0.113,0.0113,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,87,No Pointer,30,"30-ZN-66(P,N)31-GA-66,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Nuclear Physics, Section A Vol.198, p.625, 1972",A0510087,A0510,"(J,NP/A,198,625,1972)",1,1,0,66Zn,Zn,36,66,I,5.051550025777738,0.1583672330111848,Other,-68899.16,0.7490000000000001,8759.632,0.011,-5175.5,0.8,65926033.704,0.804,19037.78,0.92,16378.18,0.72,-4577.75,0.69,-7292.13,2.51,-11062.45,0.73,-14312.97,1.06,11058.46,0.92,8924.47,0.93,-27239.0,200.0,7236.19,0.7,1544.65,0.69,2260.02,0.69,-8924.47,-11058.46,-18834.9039,-16610.337900000002,-18269.2149,-18317.5994,-16378.18,-19037.78,-4577.75,-5957.8465,-8924.47,-11058.46,-8833.894,-15095.3165,-10555.985099999998,-11116.863500000003,-10280.1035,-8924.47,-6699.904,-11058.46,-10353.108900000005,-8660.1396,-4801.230999999999,-3430.9956,-5194.092000000001,9519.1594,10889.3949
61101,proton,All_or_Total,4,All_or_Total,Other,Lab,22200000.0,545125.7210817342,0.092,0.0092,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,87,No Pointer,30,"30-ZN-66(P,N)31-GA-66,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Nuclear Physics, Section A Vol.198, p.625, 1972",A0510087,A0510,"(J,NP/A,198,625,1972)",1,1,0,66Zn,Zn,36,66,I,5.051550025777738,0.1583672330111848,Other,-68899.16,0.7490000000000001,8759.632,0.011,-5175.5,0.8,65926033.704,0.804,19037.78,0.92,16378.18,0.72,-4577.75,0.69,-7292.13,2.51,-11062.45,0.73,-14312.97,1.06,11058.46,0.92,8924.47,0.93,-27239.0,200.0,7236.19,0.7,1544.65,0.69,2260.02,0.69,-8924.47,-11058.46,-18834.9039,-16610.337900000002,-18269.2149,-18317.5994,-16378.18,-19037.78,-4577.75,-5957.8465,-8924.47,-11058.46,-8833.894,-15095.3165,-10555.985099999998,-11116.863500000003,-10280.1035,-8924.47,-6699.904,-11058.46,-10353.108900000005,-8660.1396,-4801.230999999999,-3430.9956,-5194.092000000001,9519.1594,10889.3949
61102,proton,All_or_Total,4,All_or_Total,Other,Lab,23100000.0,567225.4124769396,0.075,0.0075,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,87,No Pointer,30,"30-ZN-66(P,N)31-GA-66,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Nuclear Physics, Section A Vol.198, p.625, 1972",A0510087,A0510,"(J,NP/A,198,625,1972)",1,1,0,66Zn,Zn,36,66,I,5.051550025777738,0.1583672330111848,Other,-68899.16,0.7490000000000001,8759.632,0.011,-5175.5,0.8,65926033.704,0.804,19037.78,0.92,16378.18,0.72,-4577.75,0.69,-7292.13,2.51,-11062.45,0.73,-14312.97,1.06,11058.46,0.92,8924.47,0.93,-27239.0,200.0,7236.19,0.7,1544.65,0.69,2260.02,0.69,-8924.47,-11058.46,-18834.9039,-16610.337900000002,-18269.2149,-18317.5994,-16378.18,-19037.78,-4577.75,-5957.8465,-8924.47,-11058.46,-8833.894,-15095.3165,-10555.985099999998,-11116.863500000003,-10280.1035,-8924.47,-6699.904,-11058.46,-10353.108900000005,-8660.1396,-4801.230999999999,-3430.9956,-5194.092000000001,9519.1594,10889.3949
61103,proton,All_or_Total,4,All_or_Total,Other,Lab,24000000.0,589325.1038721451,0.064,0.0064,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,87,No Pointer,30,"30-ZN-66(P,N)31-GA-66,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Nuclear Physics, Section A Vol.198, p.625, 1972",A0510087,A0510,"(J,NP/A,198,625,1972)",1,1,0,66Zn,Zn,36,66,I,5.051550025777738,0.1583672330111848,Other,-68899.16,0.7490000000000001,8759.632,0.011,-5175.5,0.8,65926033.704,0.804,19037.78,0.92,16378.18,0.72,-4577.75,0.69,-7292.13,2.51,-11062.45,0.73,-14312.97,1.06,11058.46,0.92,8924.47,0.93,-27239.0,200.0,7236.19,0.7,1544.65,0.69,2260.02,0.69,-8924.47,-11058.46,-18834.9039,-16610.337900000002,-18269.2149,-18317.5994,-16378.18,-19037.78,-4577.75,-5957.8465,-8924.47,-11058.46,-8833.894,-15095.3165,-10555.985099999998,-11116.863500000003,-10280.1035,-8924.47,-6699.904,-11058.46,-10353.108900000005,-8660.1396,-4801.230999999999,-3430.9956,-5194.092000000001,9519.1594,10889.3949
61104,proton,All_or_Total,4,All_or_Total,Other,Lab,24800000.0,608969.2740012166,0.058,0.0058,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,87,No Pointer,30,"30-ZN-66(P,N)31-GA-66,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Nuclear Physics, Section A Vol.198, p.625, 1972",A0510087,A0510,"(J,NP/A,198,625,1972)",1,1,0,66Zn,Zn,36,66,I,5.051550025777738,0.1583672330111848,Other,-68899.16,0.7490000000000001,8759.632,0.011,-5175.5,0.8,65926033.704,0.804,19037.78,0.92,16378.18,0.72,-4577.75,0.69,-7292.13,2.51,-11062.45,0.73,-14312.97,1.06,11058.46,0.92,8924.47,0.93,-27239.0,200.0,7236.19,0.7,1544.65,0.69,2260.02,0.69,-8924.47,-11058.46,-18834.9039,-16610.337900000002,-18269.2149,-18317.5994,-16378.18,-19037.78,-4577.75,-5957.8465,-8924.47,-11058.46,-8833.894,-15095.3165,-10555.985099999998,-11116.863500000003,-10280.1035,-8924.47,-6699.904,-11058.46,-10353.108900000005,-8660.1396,-4801.230999999999,-3430.9956,-5194.092000000001,9519.1594,10889.3949
61105,proton,All_or_Total,4,All_or_Total,Other,Lab,25700000.0,631068.9653964221,0.055,0.0055,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,87,No Pointer,30,"30-ZN-66(P,N)31-GA-66,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Nuclear Physics, Section A Vol.198, p.625, 1972",A0510087,A0510,"(J,NP/A,198,625,1972)",1,1,0,66Zn,Zn,36,66,I,5.051550025777738,0.1583672330111848,Other,-68899.16,0.7490000000000001,8759.632,0.011,-5175.5,0.8,65926033.704,0.804,19037.78,0.92,16378.18,0.72,-4577.75,0.69,-7292.13,2.51,-11062.45,0.73,-14312.97,1.06,11058.46,0.92,8924.47,0.93,-27239.0,200.0,7236.19,0.7,1544.65,0.69,2260.02,0.69,-8924.47,-11058.46,-18834.9039,-16610.337900000002,-18269.2149,-18317.5994,-16378.18,-19037.78,-4577.75,-5957.8465,-8924.47,-11058.46,-8833.894,-15095.3165,-10555.985099999998,-11116.863500000003,-10280.1035,-8924.47,-6699.904,-11058.46,-10353.108900000005,-8660.1396,-4801.230999999999,-3430.9956,-5194.092000000001,9519.1594,10889.3949
61106,proton,All_or_Total,4,All_or_Total,Other,Lab,26600000.0,653168.6567916275,0.049,0.0049,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,87,No Pointer,30,"30-ZN-66(P,N)31-GA-66,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Nuclear Physics, Section A Vol.198, p.625, 1972",A0510087,A0510,"(J,NP/A,198,625,1972)",1,1,0,66Zn,Zn,36,66,I,5.051550025777738,0.1583672330111848,Other,-68899.16,0.7490000000000001,8759.632,0.011,-5175.5,0.8,65926033.704,0.804,19037.78,0.92,16378.18,0.72,-4577.75,0.69,-7292.13,2.51,-11062.45,0.73,-14312.97,1.06,11058.46,0.92,8924.47,0.93,-27239.0,200.0,7236.19,0.7,1544.65,0.69,2260.02,0.69,-8924.47,-11058.46,-18834.9039,-16610.337900000002,-18269.2149,-18317.5994,-16378.18,-19037.78,-4577.75,-5957.8465,-8924.47,-11058.46,-8833.894,-15095.3165,-10555.985099999998,-11116.863500000003,-10280.1035,-8924.47,-6699.904,-11058.46,-10353.108900000005,-8660.1396,-4801.230999999999,-3430.9956,-5194.092000000001,9519.1594,10889.3949
61107,proton,All_or_Total,4,All_or_Total,Other,Lab,27600000.0,677723.8694529668,0.046,0.0046,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,87,No Pointer,30,"30-ZN-66(P,N)31-GA-66,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Nuclear Physics, Section A Vol.198, p.625, 1972",A0510087,A0510,"(J,NP/A,198,625,1972)",1,1,0,66Zn,Zn,36,66,I,5.051550025777738,0.1583672330111848,Other,-68899.16,0.7490000000000001,8759.632,0.011,-5175.5,0.8,65926033.704,0.804,19037.78,0.92,16378.18,0.72,-4577.75,0.69,-7292.13,2.51,-11062.45,0.73,-14312.97,1.06,11058.46,0.92,8924.47,0.93,-27239.0,200.0,7236.19,0.7,1544.65,0.69,2260.02,0.69,-8924.47,-11058.46,-18834.9039,-16610.337900000002,-18269.2149,-18317.5994,-16378.18,-19037.78,-4577.75,-5957.8465,-8924.47,-11058.46,-8833.894,-15095.3165,-10555.985099999998,-11116.863500000003,-10280.1035,-8924.47,-6699.904,-11058.46,-10353.108900000005,-8660.1396,-4801.230999999999,-3430.9956,-5194.092000000001,9519.1594,10889.3949
61108,proton,All_or_Total,4,All_or_Total,Other,Lab,28500000.0,699823.5608481723,0.044,0.0044,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,87,No Pointer,30,"30-ZN-66(P,N)31-GA-66,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Nuclear Physics, Section A Vol.198, p.625, 1972",A0510087,A0510,"(J,NP/A,198,625,1972)",1,1,0,66Zn,Zn,36,66,I,5.051550025777738,0.1583672330111848,Other,-68899.16,0.7490000000000001,8759.632,0.011,-5175.5,0.8,65926033.704,0.804,19037.78,0.92,16378.18,0.72,-4577.75,0.69,-7292.13,2.51,-11062.45,0.73,-14312.97,1.06,11058.46,0.92,8924.47,0.93,-27239.0,200.0,7236.19,0.7,1544.65,0.69,2260.02,0.69,-8924.47,-11058.46,-18834.9039,-16610.337900000002,-18269.2149,-18317.5994,-16378.18,-19037.78,-4577.75,-5957.8465,-8924.47,-11058.46,-8833.894,-15095.3165,-10555.985099999998,-11116.863500000003,-10280.1035,-8924.47,-6699.904,-11058.46,-10353.108900000005,-8660.1396,-4801.230999999999,-3430.9956,-5194.092000000001,9519.1594,10889.3949
61109,proton,All_or_Total,4,All_or_Total,Other,Lab,29500000.0,724378.7735095117,0.043,0.0043,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,87,No Pointer,30,"30-ZN-66(P,N)31-GA-66,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Nuclear Physics, Section A Vol.198, p.625, 1972",A0510087,A0510,"(J,NP/A,198,625,1972)",1,1,0,66Zn,Zn,36,66,I,5.051550025777738,0.1583672330111848,Other,-68899.16,0.7490000000000001,8759.632,0.011,-5175.5,0.8,65926033.704,0.804,19037.78,0.92,16378.18,0.72,-4577.75,0.69,-7292.13,2.51,-11062.45,0.73,-14312.97,1.06,11058.46,0.92,8924.47,0.93,-27239.0,200.0,7236.19,0.7,1544.65,0.69,2260.02,0.69,-8924.47,-11058.46,-18834.9039,-16610.337900000002,-18269.2149,-18317.5994,-16378.18,-19037.78,-4577.75,-5957.8465,-8924.47,-11058.46,-8833.894,-15095.3165,-10555.985099999998,-11116.863500000003,-10280.1035,-8924.47,-6699.904,-11058.46,-10353.108900000005,-8660.1396,-4801.230999999999,-3430.9956,-5194.092000000001,9519.1594,10889.3949
61110,proton,All_or_Total,4,All_or_Total,Other,Lab,9500000.0,233274.5202827241,0.551,0.0553768919486861,0.0,0.0,Other,"M.HILLE,ET.AL. (72)      ",B0058,3,No Pointer,30,"30-ZN-66(P,N)31-GA-66,,SIG,,,EXP","Excitation Functions of (P,N) And (A,N) Reactions On Ni, Cu and Zn",1972,M.Hille+,2GERMUN,2001/12/04,"Conf. Conf.on Nucl.Data for Sci.and Technol.,Juelich 1991 p.616, 1991",B0058003,B0058,"(C,91JUELIC,,616,1991)",1,1,0,66Zn,Zn,36,66,I,5.051550025777738,0.1583672330111848,Other,-68899.16,0.7490000000000001,8759.632,0.011,-5175.5,0.8,65926033.704,0.804,19037.78,0.92,16378.18,0.72,-4577.75,0.69,-7292.13,2.51,-11062.45,0.73,-14312.97,1.06,11058.46,0.92,8924.47,0.93,-27239.0,200.0,7236.19,0.7,1544.65,0.69,2260.02,0.69,-8924.47,-11058.46,-18834.9039,-16610.337900000002,-18269.2149,-18317.5994,-16378.18,-19037.78,-4577.75,-5957.8465,-8924.47,-11058.46,-8833.894,-15095.3165,-10555.985099999998,-11116.863500000003,-10280.1035,-8924.47,-6699.904,-11058.46,-10353.108900000005,-8660.1396,-4801.230999999999,-3430.9956,-5194.092000000001,9519.1594,10889.3949
61111,proton,All_or_Total,4,All_or_Total,Other,Lab,10600000.0,260285.25421019745,0.599,0.0602010132073738,0.0,0.0,Other,"M.HILLE,ET.AL. (72)      ",B0058,3,No Pointer,30,"30-ZN-66(P,N)31-GA-66,,SIG,,,EXP","Excitation Functions of (P,N) And (A,N) Reactions On Ni, Cu and Zn",1972,M.Hille+,2GERMUN,2001/12/04,"Conf. Conf.on Nucl.Data for Sci.and Technol.,Juelich 1991 p.616, 1991",B0058003,B0058,"(C,91JUELIC,,616,1991)",1,1,0,66Zn,Zn,36,66,I,5.051550025777738,0.1583672330111848,Other,-68899.16,0.7490000000000001,8759.632,0.011,-5175.5,0.8,65926033.704,0.804,19037.78,0.92,16378.18,0.72,-4577.75,0.69,-7292.13,2.51,-11062.45,0.73,-14312.97,1.06,11058.46,0.92,8924.47,0.93,-27239.0,200.0,7236.19,0.7,1544.65,0.69,2260.02,0.69,-8924.47,-11058.46,-18834.9039,-16610.337900000002,-18269.2149,-18317.5994,-16378.18,-19037.78,-4577.75,-5957.8465,-8924.47,-11058.46,-8833.894,-15095.3165,-10555.985099999998,-11116.863500000003,-10280.1035,-8924.47,-6699.904,-11058.46,-10353.108900000005,-8660.1396,-4801.230999999999,-3430.9956,-5194.092000000001,9519.1594,10889.3949
61112,proton,All_or_Total,4,All_or_Total,Other,Lab,11600000.0,284840.4668715368,0.672,0.0675376976216281,0.0,0.0,Other,"M.HILLE,ET.AL. (72)      ",B0058,3,No Pointer,30,"30-ZN-66(P,N)31-GA-66,,SIG,,,EXP","Excitation Functions of (P,N) And (A,N) Reactions On Ni, Cu and Zn",1972,M.Hille+,2GERMUN,2001/12/04,"Conf. Conf.on Nucl.Data for Sci.and Technol.,Juelich 1991 p.616, 1991",B0058003,B0058,"(C,91JUELIC,,616,1991)",1,1,0,66Zn,Zn,36,66,I,5.051550025777738,0.1583672330111848,Other,-68899.16,0.7490000000000001,8759.632,0.011,-5175.5,0.8,65926033.704,0.804,19037.78,0.92,16378.18,0.72,-4577.75,0.69,-7292.13,2.51,-11062.45,0.73,-14312.97,1.06,11058.46,0.92,8924.47,0.93,-27239.0,200.0,7236.19,0.7,1544.65,0.69,2260.02,0.69,-8924.47,-11058.46,-18834.9039,-16610.337900000002,-18269.2149,-18317.5994,-16378.18,-19037.78,-4577.75,-5957.8465,-8924.47,-11058.46,-8833.894,-15095.3165,-10555.985099999998,-11116.863500000003,-10280.1035,-8924.47,-6699.904,-11058.46,-10353.108900000005,-8660.1396,-4801.230999999999,-3430.9956,-5194.092000000001,9519.1594,10889.3949
61113,proton,All_or_Total,4,All_or_Total,Other,Lab,12600000.0,309395.6795328762,0.661,0.036,0.0,0.0,Other,"M.HILLE,ET.AL. (72)      ",B0058,3,No Pointer,30,"30-ZN-66(P,N)31-GA-66,,SIG,,,EXP","Excitation Functions of (P,N) And (A,N) Reactions On Ni, Cu and Zn",1972,M.Hille+,2GERMUN,2001/12/04,"Conf. Conf.on Nucl.Data for Sci.and Technol.,Juelich 1991 p.616, 1991",B0058003,B0058,"(C,91JUELIC,,616,1991)",1,1,0,66Zn,Zn,36,66,I,5.051550025777738,0.1583672330111848,Other,-68899.16,0.7490000000000001,8759.632,0.011,-5175.5,0.8,65926033.704,0.804,19037.78,0.92,16378.18,0.72,-4577.75,0.69,-7292.13,2.51,-11062.45,0.73,-14312.97,1.06,11058.46,0.92,8924.47,0.93,-27239.0,200.0,7236.19,0.7,1544.65,0.69,2260.02,0.69,-8924.47,-11058.46,-18834.9039,-16610.337900000002,-18269.2149,-18317.5994,-16378.18,-19037.78,-4577.75,-5957.8465,-8924.47,-11058.46,-8833.894,-15095.3165,-10555.985099999998,-11116.863500000003,-10280.1035,-8924.47,-6699.904,-11058.46,-10353.108900000005,-8660.1396,-4801.230999999999,-3430.9956,-5194.092000000001,9519.1594,10889.3949
