,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
23885,proton,All_or_Total,4,All_or_Total,Other,Center_of_Mass,3497000.0,85869.57867670381,0.073293,0.0073661316544374,0.0,0.0,Other,"S.Saini,ET.AL. (83)      ",D6100,2,No Pointer,19,"19-K-41(P,N)20-CA-41,,SIG","Isobaric analogue resonances in the 41K and 65Cu(p,n) reactions",1983,S.Saini+,3INDTRM,2011/10/04,"Jour. Nuclear Physics, Section A Vol.454, p.128, 1986",D6100002,D6100,"(J,NP/A,454,128,1986)",1,1,0,41K,K,22,41,I,4.310271550478413,0.185603155307281,Other,-35559.54331,0.0038,8576.072,0.0,-421.653,0.138,40961825.25796,0.0040799999999999,17894.99,0.01,20337.28,1.73,-6222.92,0.05,-6917.13,0.08,-15290.7,32.07,-8784.48,0.02,10095.37,0.06,7808.62,0.0,-35880.0,200.0,8393.45,5.0,4019.33,0.2,-115.04,0.1,-7808.62,-10095.37,-17677.6439,-15453.0779,-15794.5349,-20692.6594,-20337.28,-17894.99,-6222.92,-1203.9995,-7808.62,-10095.37,-7870.804000000001,-9566.8265,-9413.1951,-9959.6035,-14508.3535,-7808.62,-5584.054,-10095.37,-9195.8489,-12619.2396,-3838.1410000000014,-2315.1456,-440.245,10482.2494,12005.244900000003
23886,proton,All_or_Total,4,All_or_Total,Other,Center_of_Mass,3503000.0,86016.90995267185,0.109093,0.0109641220932087,0.0,0.0,Other,"S.Saini,ET.AL. (83)      ",D6100,2,No Pointer,19,"19-K-41(P,N)20-CA-41,,SIG","Isobaric analogue resonances in the 41K and 65Cu(p,n) reactions",1983,S.Saini+,3INDTRM,2011/10/04,"Jour. Nuclear Physics, Section A Vol.454, p.128, 1986",D6100002,D6100,"(J,NP/A,454,128,1986)",1,1,0,41K,K,22,41,I,4.310271550478413,0.185603155307281,Other,-35559.54331,0.0038,8576.072,0.0,-421.653,0.138,40961825.25796,0.0040799999999999,17894.99,0.01,20337.28,1.73,-6222.92,0.05,-6917.13,0.08,-15290.7,32.07,-8784.48,0.02,10095.37,0.06,7808.62,0.0,-35880.0,200.0,8393.45,5.0,4019.33,0.2,-115.04,0.1,-7808.62,-10095.37,-17677.6439,-15453.0779,-15794.5349,-20692.6594,-20337.28,-17894.99,-6222.92,-1203.9995,-7808.62,-10095.37,-7870.804000000001,-9566.8265,-9413.1951,-9959.6035,-14508.3535,-7808.62,-5584.054,-10095.37,-9195.8489,-12619.2396,-3838.1410000000014,-2315.1456,-440.245,10482.2494,12005.244900000003
23887,proton,All_or_Total,4,All_or_Total,Other,Center_of_Mass,3507000.0,86115.1308033172,0.104593,0.0105118607252067,0.0,0.0,Other,"S.Saini,ET.AL. (83)      ",D6100,2,No Pointer,19,"19-K-41(P,N)20-CA-41,,SIG","Isobaric analogue resonances in the 41K and 65Cu(p,n) reactions",1983,S.Saini+,3INDTRM,2011/10/04,"Jour. Nuclear Physics, Section A Vol.454, p.128, 1986",D6100002,D6100,"(J,NP/A,454,128,1986)",1,1,0,41K,K,22,41,I,4.310271550478413,0.185603155307281,Other,-35559.54331,0.0038,8576.072,0.0,-421.653,0.138,40961825.25796,0.0040799999999999,17894.99,0.01,20337.28,1.73,-6222.92,0.05,-6917.13,0.08,-15290.7,32.07,-8784.48,0.02,10095.37,0.06,7808.62,0.0,-35880.0,200.0,8393.45,5.0,4019.33,0.2,-115.04,0.1,-7808.62,-10095.37,-17677.6439,-15453.0779,-15794.5349,-20692.6594,-20337.28,-17894.99,-6222.92,-1203.9995,-7808.62,-10095.37,-7870.804000000001,-9566.8265,-9413.1951,-9959.6035,-14508.3535,-7808.62,-5584.054,-10095.37,-9195.8489,-12619.2396,-3838.1410000000014,-2315.1456,-440.245,10482.2494,12005.244900000003
23888,proton,All_or_Total,4,All_or_Total,Other,Center_of_Mass,3507000.0,86115.1308033172,0.082393,0.0082807046430637,0.0,0.0,Other,"S.Saini,ET.AL. (83)      ",D6100,2,No Pointer,19,"19-K-41(P,N)20-CA-41,,SIG","Isobaric analogue resonances in the 41K and 65Cu(p,n) reactions",1983,S.Saini+,3INDTRM,2011/10/04,"Jour. Nuclear Physics, Section A Vol.454, p.128, 1986",D6100002,D6100,"(J,NP/A,454,128,1986)",1,1,0,41K,K,22,41,I,4.310271550478413,0.185603155307281,Other,-35559.54331,0.0038,8576.072,0.0,-421.653,0.138,40961825.25796,0.0040799999999999,17894.99,0.01,20337.28,1.73,-6222.92,0.05,-6917.13,0.08,-15290.7,32.07,-8784.48,0.02,10095.37,0.06,7808.62,0.0,-35880.0,200.0,8393.45,5.0,4019.33,0.2,-115.04,0.1,-7808.62,-10095.37,-17677.6439,-15453.0779,-15794.5349,-20692.6594,-20337.28,-17894.99,-6222.92,-1203.9995,-7808.62,-10095.37,-7870.804000000001,-9566.8265,-9413.1951,-9959.6035,-14508.3535,-7808.62,-5584.054,-10095.37,-9195.8489,-12619.2396,-3838.1410000000014,-2315.1456,-440.245,10482.2494,12005.244900000003
23889,proton,All_or_Total,4,All_or_Total,Other,Center_of_Mass,3516000.0,86336.12771726925,0.089693,0.0090143730844891,0.0,0.0,Other,"S.Saini,ET.AL. (83)      ",D6100,2,No Pointer,19,"19-K-41(P,N)20-CA-41,,SIG","Isobaric analogue resonances in the 41K and 65Cu(p,n) reactions",1983,S.Saini+,3INDTRM,2011/10/04,"Jour. Nuclear Physics, Section A Vol.454, p.128, 1986",D6100002,D6100,"(J,NP/A,454,128,1986)",1,1,0,41K,K,22,41,I,4.310271550478413,0.185603155307281,Other,-35559.54331,0.0038,8576.072,0.0,-421.653,0.138,40961825.25796,0.0040799999999999,17894.99,0.01,20337.28,1.73,-6222.92,0.05,-6917.13,0.08,-15290.7,32.07,-8784.48,0.02,10095.37,0.06,7808.62,0.0,-35880.0,200.0,8393.45,5.0,4019.33,0.2,-115.04,0.1,-7808.62,-10095.37,-17677.6439,-15453.0779,-15794.5349,-20692.6594,-20337.28,-17894.99,-6222.92,-1203.9995,-7808.62,-10095.37,-7870.804000000001,-9566.8265,-9413.1951,-9959.6035,-14508.3535,-7808.62,-5584.054,-10095.37,-9195.8489,-12619.2396,-3838.1410000000014,-2315.1456,-440.245,10482.2494,12005.244900000003
23890,proton,All_or_Total,4,All_or_Total,Other,Center_of_Mass,3522000.0,86483.45899323729,0.082193,0.0082606041378191,0.0,0.0,Other,"S.Saini,ET.AL. (83)      ",D6100,2,No Pointer,19,"19-K-41(P,N)20-CA-41,,SIG","Isobaric analogue resonances in the 41K and 65Cu(p,n) reactions",1983,S.Saini+,3INDTRM,2011/10/04,"Jour. Nuclear Physics, Section A Vol.454, p.128, 1986",D6100002,D6100,"(J,NP/A,454,128,1986)",1,1,0,41K,K,22,41,I,4.310271550478413,0.185603155307281,Other,-35559.54331,0.0038,8576.072,0.0,-421.653,0.138,40961825.25796,0.0040799999999999,17894.99,0.01,20337.28,1.73,-6222.92,0.05,-6917.13,0.08,-15290.7,32.07,-8784.48,0.02,10095.37,0.06,7808.62,0.0,-35880.0,200.0,8393.45,5.0,4019.33,0.2,-115.04,0.1,-7808.62,-10095.37,-17677.6439,-15453.0779,-15794.5349,-20692.6594,-20337.28,-17894.99,-6222.92,-1203.9995,-7808.62,-10095.37,-7870.804000000001,-9566.8265,-9413.1951,-9959.6035,-14508.3535,-7808.62,-5584.054,-10095.37,-9195.8489,-12619.2396,-3838.1410000000014,-2315.1456,-440.245,10482.2494,12005.244900000003
23891,proton,All_or_Total,4,All_or_Total,Other,Center_of_Mass,3527000.0,86606.23505654398,0.088493,0.0088937700530219,0.0,0.0,Other,"S.Saini,ET.AL. (83)      ",D6100,2,No Pointer,19,"19-K-41(P,N)20-CA-41,,SIG","Isobaric analogue resonances in the 41K and 65Cu(p,n) reactions",1983,S.Saini+,3INDTRM,2011/10/04,"Jour. Nuclear Physics, Section A Vol.454, p.128, 1986",D6100002,D6100,"(J,NP/A,454,128,1986)",1,1,0,41K,K,22,41,I,4.310271550478413,0.185603155307281,Other,-35559.54331,0.0038,8576.072,0.0,-421.653,0.138,40961825.25796,0.0040799999999999,17894.99,0.01,20337.28,1.73,-6222.92,0.05,-6917.13,0.08,-15290.7,32.07,-8784.48,0.02,10095.37,0.06,7808.62,0.0,-35880.0,200.0,8393.45,5.0,4019.33,0.2,-115.04,0.1,-7808.62,-10095.37,-17677.6439,-15453.0779,-15794.5349,-20692.6594,-20337.28,-17894.99,-6222.92,-1203.9995,-7808.62,-10095.37,-7870.804000000001,-9566.8265,-9413.1951,-9959.6035,-14508.3535,-7808.62,-5584.054,-10095.37,-9195.8489,-12619.2396,-3838.1410000000014,-2315.1456,-440.245,10482.2494,12005.244900000003
23892,proton,All_or_Total,4,All_or_Total,Other,Center_of_Mass,3528000.0,86630.79026920533,0.097493,0.0097982927890258,0.0,0.0,Other,"S.Saini,ET.AL. (83)      ",D6100,2,No Pointer,19,"19-K-41(P,N)20-CA-41,,SIG","Isobaric analogue resonances in the 41K and 65Cu(p,n) reactions",1983,S.Saini+,3INDTRM,2011/10/04,"Jour. Nuclear Physics, Section A Vol.454, p.128, 1986",D6100002,D6100,"(J,NP/A,454,128,1986)",1,1,0,41K,K,22,41,I,4.310271550478413,0.185603155307281,Other,-35559.54331,0.0038,8576.072,0.0,-421.653,0.138,40961825.25796,0.0040799999999999,17894.99,0.01,20337.28,1.73,-6222.92,0.05,-6917.13,0.08,-15290.7,32.07,-8784.48,0.02,10095.37,0.06,7808.62,0.0,-35880.0,200.0,8393.45,5.0,4019.33,0.2,-115.04,0.1,-7808.62,-10095.37,-17677.6439,-15453.0779,-15794.5349,-20692.6594,-20337.28,-17894.99,-6222.92,-1203.9995,-7808.62,-10095.37,-7870.804000000001,-9566.8265,-9413.1951,-9959.6035,-14508.3535,-7808.62,-5584.054,-10095.37,-9195.8489,-12619.2396,-3838.1410000000014,-2315.1456,-440.245,10482.2494,12005.244900000003
23893,proton,All_or_Total,4,All_or_Total,Other,Center_of_Mass,3535000.0,86802.6767578347,0.138993,0.0139691476272663,0.0,0.0,Other,"S.Saini,ET.AL. (83)      ",D6100,2,No Pointer,19,"19-K-41(P,N)20-CA-41,,SIG","Isobaric analogue resonances in the 41K and 65Cu(p,n) reactions",1983,S.Saini+,3INDTRM,2011/10/04,"Jour. Nuclear Physics, Section A Vol.454, p.128, 1986",D6100002,D6100,"(J,NP/A,454,128,1986)",1,1,0,41K,K,22,41,I,4.310271550478413,0.185603155307281,Other,-35559.54331,0.0038,8576.072,0.0,-421.653,0.138,40961825.25796,0.0040799999999999,17894.99,0.01,20337.28,1.73,-6222.92,0.05,-6917.13,0.08,-15290.7,32.07,-8784.48,0.02,10095.37,0.06,7808.62,0.0,-35880.0,200.0,8393.45,5.0,4019.33,0.2,-115.04,0.1,-7808.62,-10095.37,-17677.6439,-15453.0779,-15794.5349,-20692.6594,-20337.28,-17894.99,-6222.92,-1203.9995,-7808.62,-10095.37,-7870.804000000001,-9566.8265,-9413.1951,-9959.6035,-14508.3535,-7808.62,-5584.054,-10095.37,-9195.8489,-12619.2396,-3838.1410000000014,-2315.1456,-440.245,10482.2494,12005.244900000003
23894,proton,All_or_Total,4,All_or_Total,Other,Center_of_Mass,3543000.0,86999.11845912541,0.136293,0.0136977908064651,0.0,0.0,Other,"S.Saini,ET.AL. (83)      ",D6100,2,No Pointer,19,"19-K-41(P,N)20-CA-41,,SIG","Isobaric analogue resonances in the 41K and 65Cu(p,n) reactions",1983,S.Saini+,3INDTRM,2011/10/04,"Jour. Nuclear Physics, Section A Vol.454, p.128, 1986",D6100002,D6100,"(J,NP/A,454,128,1986)",1,1,0,41K,K,22,41,I,4.310271550478413,0.185603155307281,Other,-35559.54331,0.0038,8576.072,0.0,-421.653,0.138,40961825.25796,0.0040799999999999,17894.99,0.01,20337.28,1.73,-6222.92,0.05,-6917.13,0.08,-15290.7,32.07,-8784.48,0.02,10095.37,0.06,7808.62,0.0,-35880.0,200.0,8393.45,5.0,4019.33,0.2,-115.04,0.1,-7808.62,-10095.37,-17677.6439,-15453.0779,-15794.5349,-20692.6594,-20337.28,-17894.99,-6222.92,-1203.9995,-7808.62,-10095.37,-7870.804000000001,-9566.8265,-9413.1951,-9959.6035,-14508.3535,-7808.62,-5584.054,-10095.37,-9195.8489,-12619.2396,-3838.1410000000014,-2315.1456,-440.245,10482.2494,12005.244900000003
23895,proton,All_or_Total,4,All_or_Total,Other,Center_of_Mass,3546000.0,87072.78409710944,0.099393,0.0099892475888489,0.0,0.0,Other,"S.Saini,ET.AL. (83)      ",D6100,2,No Pointer,19,"19-K-41(P,N)20-CA-41,,SIG","Isobaric analogue resonances in the 41K and 65Cu(p,n) reactions",1983,S.Saini+,3INDTRM,2011/10/04,"Jour. Nuclear Physics, Section A Vol.454, p.128, 1986",D6100002,D6100,"(J,NP/A,454,128,1986)",1,1,0,41K,K,22,41,I,4.310271550478413,0.185603155307281,Other,-35559.54331,0.0038,8576.072,0.0,-421.653,0.138,40961825.25796,0.0040799999999999,17894.99,0.01,20337.28,1.73,-6222.92,0.05,-6917.13,0.08,-15290.7,32.07,-8784.48,0.02,10095.37,0.06,7808.62,0.0,-35880.0,200.0,8393.45,5.0,4019.33,0.2,-115.04,0.1,-7808.62,-10095.37,-17677.6439,-15453.0779,-15794.5349,-20692.6594,-20337.28,-17894.99,-6222.92,-1203.9995,-7808.62,-10095.37,-7870.804000000001,-9566.8265,-9413.1951,-9959.6035,-14508.3535,-7808.62,-5584.054,-10095.37,-9195.8489,-12619.2396,-3838.1410000000014,-2315.1456,-440.245,10482.2494,12005.244900000003
23896,proton,All_or_Total,4,All_or_Total,Other,Center_of_Mass,3552000.0,87220.11537307747,0.085593,0.0086023127269762,0.0,0.0,Other,"S.Saini,ET.AL. (83)      ",D6100,2,No Pointer,19,"19-K-41(P,N)20-CA-41,,SIG","Isobaric analogue resonances in the 41K and 65Cu(p,n) reactions",1983,S.Saini+,3INDTRM,2011/10/04,"Jour. Nuclear Physics, Section A Vol.454, p.128, 1986",D6100002,D6100,"(J,NP/A,454,128,1986)",1,1,0,41K,K,22,41,I,4.310271550478413,0.185603155307281,Other,-35559.54331,0.0038,8576.072,0.0,-421.653,0.138,40961825.25796,0.0040799999999999,17894.99,0.01,20337.28,1.73,-6222.92,0.05,-6917.13,0.08,-15290.7,32.07,-8784.48,0.02,10095.37,0.06,7808.62,0.0,-35880.0,200.0,8393.45,5.0,4019.33,0.2,-115.04,0.1,-7808.62,-10095.37,-17677.6439,-15453.0779,-15794.5349,-20692.6594,-20337.28,-17894.99,-6222.92,-1203.9995,-7808.62,-10095.37,-7870.804000000001,-9566.8265,-9413.1951,-9959.6035,-14508.3535,-7808.62,-5584.054,-10095.37,-9195.8489,-12619.2396,-3838.1410000000014,-2315.1456,-440.245,10482.2494,12005.244900000003
23897,proton,All_or_Total,4,All_or_Total,Other,Center_of_Mass,3558000.0,87367.44664904551,0.093093,0.0093560816736461,0.0,0.0,Other,"S.Saini,ET.AL. (83)      ",D6100,2,No Pointer,19,"19-K-41(P,N)20-CA-41,,SIG","Isobaric analogue resonances in the 41K and 65Cu(p,n) reactions",1983,S.Saini+,3INDTRM,2011/10/04,"Jour. Nuclear Physics, Section A Vol.454, p.128, 1986",D6100002,D6100,"(J,NP/A,454,128,1986)",1,1,0,41K,K,22,41,I,4.310271550478413,0.185603155307281,Other,-35559.54331,0.0038,8576.072,0.0,-421.653,0.138,40961825.25796,0.0040799999999999,17894.99,0.01,20337.28,1.73,-6222.92,0.05,-6917.13,0.08,-15290.7,32.07,-8784.48,0.02,10095.37,0.06,7808.62,0.0,-35880.0,200.0,8393.45,5.0,4019.33,0.2,-115.04,0.1,-7808.62,-10095.37,-17677.6439,-15453.0779,-15794.5349,-20692.6594,-20337.28,-17894.99,-6222.92,-1203.9995,-7808.62,-10095.37,-7870.804000000001,-9566.8265,-9413.1951,-9959.6035,-14508.3535,-7808.62,-5584.054,-10095.37,-9195.8489,-12619.2396,-3838.1410000000014,-2315.1456,-440.245,10482.2494,12005.244900000003
23898,proton,All_or_Total,4,All_or_Total,Other,Center_of_Mass,3563000.0,87490.2227123522,0.115692,0.011627338263752,0.0,0.0,Other,"S.Saini,ET.AL. (83)      ",D6100,2,No Pointer,19,"19-K-41(P,N)20-CA-41,,SIG","Isobaric analogue resonances in the 41K and 65Cu(p,n) reactions",1983,S.Saini+,3INDTRM,2011/10/04,"Jour. Nuclear Physics, Section A Vol.454, p.128, 1986",D6100002,D6100,"(J,NP/A,454,128,1986)",1,1,0,41K,K,22,41,I,4.310271550478413,0.185603155307281,Other,-35559.54331,0.0038,8576.072,0.0,-421.653,0.138,40961825.25796,0.0040799999999999,17894.99,0.01,20337.28,1.73,-6222.92,0.05,-6917.13,0.08,-15290.7,32.07,-8784.48,0.02,10095.37,0.06,7808.62,0.0,-35880.0,200.0,8393.45,5.0,4019.33,0.2,-115.04,0.1,-7808.62,-10095.37,-17677.6439,-15453.0779,-15794.5349,-20692.6594,-20337.28,-17894.99,-6222.92,-1203.9995,-7808.62,-10095.37,-7870.804000000001,-9566.8265,-9413.1951,-9959.6035,-14508.3535,-7808.62,-5584.054,-10095.37,-9195.8489,-12619.2396,-3838.1410000000014,-2315.1456,-440.245,10482.2494,12005.244900000003
23899,proton,All_or_Total,4,All_or_Total,Other,Center_of_Mass,3564000.0,87514.77792501355,0.112992,0.0113559814429509,0.0,0.0,Other,"S.Saini,ET.AL. (83)      ",D6100,2,No Pointer,19,"19-K-41(P,N)20-CA-41,,SIG","Isobaric analogue resonances in the 41K and 65Cu(p,n) reactions",1983,S.Saini+,3INDTRM,2011/10/04,"Jour. Nuclear Physics, Section A Vol.454, p.128, 1986",D6100002,D6100,"(J,NP/A,454,128,1986)",1,1,0,41K,K,22,41,I,4.310271550478413,0.185603155307281,Other,-35559.54331,0.0038,8576.072,0.0,-421.653,0.138,40961825.25796,0.0040799999999999,17894.99,0.01,20337.28,1.73,-6222.92,0.05,-6917.13,0.08,-15290.7,32.07,-8784.48,0.02,10095.37,0.06,7808.62,0.0,-35880.0,200.0,8393.45,5.0,4019.33,0.2,-115.04,0.1,-7808.62,-10095.37,-17677.6439,-15453.0779,-15794.5349,-20692.6594,-20337.28,-17894.99,-6222.92,-1203.9995,-7808.62,-10095.37,-7870.804000000001,-9566.8265,-9413.1951,-9959.6035,-14508.3535,-7808.62,-5584.054,-10095.37,-9195.8489,-12619.2396,-3838.1410000000014,-2315.1456,-440.245,10482.2494,12005.244900000003
23900,proton,All_or_Total,4,All_or_Total,Other,Center_of_Mass,3573000.0,87735.7748389656,0.110892,0.0111449261378833,0.0,0.0,Other,"S.Saini,ET.AL. (83)      ",D6100,2,No Pointer,19,"19-K-41(P,N)20-CA-41,,SIG","Isobaric analogue resonances in the 41K and 65Cu(p,n) reactions",1983,S.Saini+,3INDTRM,2011/10/04,"Jour. Nuclear Physics, Section A Vol.454, p.128, 1986",D6100002,D6100,"(J,NP/A,454,128,1986)",1,1,0,41K,K,22,41,I,4.310271550478413,0.185603155307281,Other,-35559.54331,0.0038,8576.072,0.0,-421.653,0.138,40961825.25796,0.0040799999999999,17894.99,0.01,20337.28,1.73,-6222.92,0.05,-6917.13,0.08,-15290.7,32.07,-8784.48,0.02,10095.37,0.06,7808.62,0.0,-35880.0,200.0,8393.45,5.0,4019.33,0.2,-115.04,0.1,-7808.62,-10095.37,-17677.6439,-15453.0779,-15794.5349,-20692.6594,-20337.28,-17894.99,-6222.92,-1203.9995,-7808.62,-10095.37,-7870.804000000001,-9566.8265,-9413.1951,-9959.6035,-14508.3535,-7808.62,-5584.054,-10095.37,-9195.8489,-12619.2396,-3838.1410000000014,-2315.1456,-440.245,10482.2494,12005.244900000003
23901,proton,All_or_Total,4,All_or_Total,Other,Center_of_Mass,3578000.0,87858.5509022723,0.112692,0.0113258306850841,0.0,0.0,Other,"S.Saini,ET.AL. (83)      ",D6100,2,No Pointer,19,"19-K-41(P,N)20-CA-41,,SIG","Isobaric analogue resonances in the 41K and 65Cu(p,n) reactions",1983,S.Saini+,3INDTRM,2011/10/04,"Jour. Nuclear Physics, Section A Vol.454, p.128, 1986",D6100002,D6100,"(J,NP/A,454,128,1986)",1,1,0,41K,K,22,41,I,4.310271550478413,0.185603155307281,Other,-35559.54331,0.0038,8576.072,0.0,-421.653,0.138,40961825.25796,0.0040799999999999,17894.99,0.01,20337.28,1.73,-6222.92,0.05,-6917.13,0.08,-15290.7,32.07,-8784.48,0.02,10095.37,0.06,7808.62,0.0,-35880.0,200.0,8393.45,5.0,4019.33,0.2,-115.04,0.1,-7808.62,-10095.37,-17677.6439,-15453.0779,-15794.5349,-20692.6594,-20337.28,-17894.99,-6222.92,-1203.9995,-7808.62,-10095.37,-7870.804000000001,-9566.8265,-9413.1951,-9959.6035,-14508.3535,-7808.62,-5584.054,-10095.37,-9195.8489,-12619.2396,-3838.1410000000014,-2315.1456,-440.245,10482.2494,12005.244900000003
23902,proton,All_or_Total,4,All_or_Total,Other,Center_of_Mass,3583000.0,87981.32696557899,0.100192,0.0100695491073008,0.0,0.0,Other,"S.Saini,ET.AL. (83)      ",D6100,2,No Pointer,19,"19-K-41(P,N)20-CA-41,,SIG","Isobaric analogue resonances in the 41K and 65Cu(p,n) reactions",1983,S.Saini+,3INDTRM,2011/10/04,"Jour. Nuclear Physics, Section A Vol.454, p.128, 1986",D6100002,D6100,"(J,NP/A,454,128,1986)",1,1,0,41K,K,22,41,I,4.310271550478413,0.185603155307281,Other,-35559.54331,0.0038,8576.072,0.0,-421.653,0.138,40961825.25796,0.0040799999999999,17894.99,0.01,20337.28,1.73,-6222.92,0.05,-6917.13,0.08,-15290.7,32.07,-8784.48,0.02,10095.37,0.06,7808.62,0.0,-35880.0,200.0,8393.45,5.0,4019.33,0.2,-115.04,0.1,-7808.62,-10095.37,-17677.6439,-15453.0779,-15794.5349,-20692.6594,-20337.28,-17894.99,-6222.92,-1203.9995,-7808.62,-10095.37,-7870.804000000001,-9566.8265,-9413.1951,-9959.6035,-14508.3535,-7808.62,-5584.054,-10095.37,-9195.8489,-12619.2396,-3838.1410000000014,-2315.1456,-440.245,10482.2494,12005.244900000003
23903,proton,All_or_Total,4,All_or_Total,Other,Center_of_Mass,3595000.0,88275.98951751507,0.097492,0.0097981922864996,0.0,0.0,Other,"S.Saini,ET.AL. (83)      ",D6100,2,No Pointer,19,"19-K-41(P,N)20-CA-41,,SIG","Isobaric analogue resonances in the 41K and 65Cu(p,n) reactions",1983,S.Saini+,3INDTRM,2011/10/04,"Jour. Nuclear Physics, Section A Vol.454, p.128, 1986",D6100002,D6100,"(J,NP/A,454,128,1986)",1,1,0,41K,K,22,41,I,4.310271550478413,0.185603155307281,Other,-35559.54331,0.0038,8576.072,0.0,-421.653,0.138,40961825.25796,0.0040799999999999,17894.99,0.01,20337.28,1.73,-6222.92,0.05,-6917.13,0.08,-15290.7,32.07,-8784.48,0.02,10095.37,0.06,7808.62,0.0,-35880.0,200.0,8393.45,5.0,4019.33,0.2,-115.04,0.1,-7808.62,-10095.37,-17677.6439,-15453.0779,-15794.5349,-20692.6594,-20337.28,-17894.99,-6222.92,-1203.9995,-7808.62,-10095.37,-7870.804000000001,-9566.8265,-9413.1951,-9959.6035,-14508.3535,-7808.62,-5584.054,-10095.37,-9195.8489,-12619.2396,-3838.1410000000014,-2315.1456,-440.245,10482.2494,12005.244900000003
23904,proton,All_or_Total,4,All_or_Total,Other,Center_of_Mass,3595000.0,88275.98951751507,0.093592,0.0094062324342312,0.0,0.0,Other,"S.Saini,ET.AL. (83)      ",D6100,2,No Pointer,19,"19-K-41(P,N)20-CA-41,,SIG","Isobaric analogue resonances in the 41K and 65Cu(p,n) reactions",1983,S.Saini+,3INDTRM,2011/10/04,"Jour. Nuclear Physics, Section A Vol.454, p.128, 1986",D6100002,D6100,"(J,NP/A,454,128,1986)",1,1,0,41K,K,22,41,I,4.310271550478413,0.185603155307281,Other,-35559.54331,0.0038,8576.072,0.0,-421.653,0.138,40961825.25796,0.0040799999999999,17894.99,0.01,20337.28,1.73,-6222.92,0.05,-6917.13,0.08,-15290.7,32.07,-8784.48,0.02,10095.37,0.06,7808.62,0.0,-35880.0,200.0,8393.45,5.0,4019.33,0.2,-115.04,0.1,-7808.62,-10095.37,-17677.6439,-15453.0779,-15794.5349,-20692.6594,-20337.28,-17894.99,-6222.92,-1203.9995,-7808.62,-10095.37,-7870.804000000001,-9566.8265,-9413.1951,-9959.6035,-14508.3535,-7808.62,-5584.054,-10095.37,-9195.8489,-12619.2396,-3838.1410000000014,-2315.1456,-440.245,10482.2494,12005.244900000003
23905,proton,All_or_Total,4,All_or_Total,Other,Center_of_Mass,3596000.0,88300.5447301764,0.071092,0.0071449255942214,0.0,0.0,Other,"S.Saini,ET.AL. (83)      ",D6100,2,No Pointer,19,"19-K-41(P,N)20-CA-41,,SIG","Isobaric analogue resonances in the 41K and 65Cu(p,n) reactions",1983,S.Saini+,3INDTRM,2011/10/04,"Jour. Nuclear Physics, Section A Vol.454, p.128, 1986",D6100002,D6100,"(J,NP/A,454,128,1986)",1,1,0,41K,K,22,41,I,4.310271550478413,0.185603155307281,Other,-35559.54331,0.0038,8576.072,0.0,-421.653,0.138,40961825.25796,0.0040799999999999,17894.99,0.01,20337.28,1.73,-6222.92,0.05,-6917.13,0.08,-15290.7,32.07,-8784.48,0.02,10095.37,0.06,7808.62,0.0,-35880.0,200.0,8393.45,5.0,4019.33,0.2,-115.04,0.1,-7808.62,-10095.37,-17677.6439,-15453.0779,-15794.5349,-20692.6594,-20337.28,-17894.99,-6222.92,-1203.9995,-7808.62,-10095.37,-7870.804000000001,-9566.8265,-9413.1951,-9959.6035,-14508.3535,-7808.62,-5584.054,-10095.37,-9195.8489,-12619.2396,-3838.1410000000014,-2315.1456,-440.245,10482.2494,12005.244900000003
