,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
89449,proton,All_or_Total,16,All_or_Total,Other,Lab,19300000.0,452325.09844540496,1.23,0.123,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,239,No Pointer,42,"42-MO-97(P,2N)43-TC-96,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510239,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,97Mo,Mo,55,97,I,5.743376115258799,0.1392908951016786,Other,-87544.69099999999,0.165,8635.091999999999,0.002,-320.266,4.117,96906016.903,0.176,15975.47,0.17,16462.69,0.88,-2847.57,0.49,-1424.14,2.76,-9394.82,0.17,-9794.37,5.15,6821.13,0.16,9230.85,0.19,-9738.85,4.85,9952.37,0.52,3688.43,1.5,5371.03,0.23,-9230.85,-6821.13,-16118.7239,-13894.1579,-16125.4349,-15206.5894,-16462.69,-15975.47,-2847.57,-1102.6125,-9230.85,-6821.13,-4596.564,-10576.7165,-7493.675099999999,-8400.683500000001,-8612.4735,-9230.85,-7006.2840000000015,-6821.13,-7636.928900000001,-8744.649599999999,-563.9009999999997,-3737.3756,-338.85799999999995,13756.4894,10583.0149
89450,proton,All_or_Total,16,All_or_Total,Other,Lab,20300000.0,475761.6320436125,1.122,0.1122,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,239,No Pointer,42,"42-MO-97(P,2N)43-TC-96,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510239,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,97Mo,Mo,55,97,I,5.743376115258799,0.1392908951016786,Other,-87544.69099999999,0.165,8635.091999999999,0.002,-320.266,4.117,96906016.903,0.176,15975.47,0.17,16462.69,0.88,-2847.57,0.49,-1424.14,2.76,-9394.82,0.17,-9794.37,5.15,6821.13,0.16,9230.85,0.19,-9738.85,4.85,9952.37,0.52,3688.43,1.5,5371.03,0.23,-9230.85,-6821.13,-16118.7239,-13894.1579,-16125.4349,-15206.5894,-16462.69,-15975.47,-2847.57,-1102.6125,-9230.85,-6821.13,-4596.564,-10576.7165,-7493.675099999999,-8400.683500000001,-8612.4735,-9230.85,-7006.2840000000015,-6821.13,-7636.928900000001,-8744.649599999999,-563.9009999999997,-3737.3756,-338.85799999999995,13756.4894,10583.0149
89451,proton,All_or_Total,16,All_or_Total,Other,Lab,21400000.0,501541.8190016407,0.978,0.0978,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,239,No Pointer,42,"42-MO-97(P,2N)43-TC-96,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510239,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,97Mo,Mo,55,97,I,5.743376115258799,0.1392908951016786,Other,-87544.69099999999,0.165,8635.091999999999,0.002,-320.266,4.117,96906016.903,0.176,15975.47,0.17,16462.69,0.88,-2847.57,0.49,-1424.14,2.76,-9394.82,0.17,-9794.37,5.15,6821.13,0.16,9230.85,0.19,-9738.85,4.85,9952.37,0.52,3688.43,1.5,5371.03,0.23,-9230.85,-6821.13,-16118.7239,-13894.1579,-16125.4349,-15206.5894,-16462.69,-15975.47,-2847.57,-1102.6125,-9230.85,-6821.13,-4596.564,-10576.7165,-7493.675099999999,-8400.683500000001,-8612.4735,-9230.85,-7006.2840000000015,-6821.13,-7636.928900000001,-8744.649599999999,-563.9009999999997,-3737.3756,-338.85799999999995,13756.4894,10583.0149
89452,proton,All_or_Total,16,All_or_Total,Other,Lab,22200000.0,520291.04588020674,0.871,0.0871,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,239,No Pointer,42,"42-MO-97(P,2N)43-TC-96,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510239,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,97Mo,Mo,55,97,I,5.743376115258799,0.1392908951016786,Other,-87544.69099999999,0.165,8635.091999999999,0.002,-320.266,4.117,96906016.903,0.176,15975.47,0.17,16462.69,0.88,-2847.57,0.49,-1424.14,2.76,-9394.82,0.17,-9794.37,5.15,6821.13,0.16,9230.85,0.19,-9738.85,4.85,9952.37,0.52,3688.43,1.5,5371.03,0.23,-9230.85,-6821.13,-16118.7239,-13894.1579,-16125.4349,-15206.5894,-16462.69,-15975.47,-2847.57,-1102.6125,-9230.85,-6821.13,-4596.564,-10576.7165,-7493.675099999999,-8400.683500000001,-8612.4735,-9230.85,-7006.2840000000015,-6821.13,-7636.928900000001,-8744.649599999999,-563.9009999999997,-3737.3756,-338.85799999999995,13756.4894,10583.0149
89453,proton,All_or_Total,16,All_or_Total,Other,Lab,23100000.0,541383.9261185934,0.692,0.0692,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,239,No Pointer,42,"42-MO-97(P,2N)43-TC-96,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510239,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,97Mo,Mo,55,97,I,5.743376115258799,0.1392908951016786,Other,-87544.69099999999,0.165,8635.091999999999,0.002,-320.266,4.117,96906016.903,0.176,15975.47,0.17,16462.69,0.88,-2847.57,0.49,-1424.14,2.76,-9394.82,0.17,-9794.37,5.15,6821.13,0.16,9230.85,0.19,-9738.85,4.85,9952.37,0.52,3688.43,1.5,5371.03,0.23,-9230.85,-6821.13,-16118.7239,-13894.1579,-16125.4349,-15206.5894,-16462.69,-15975.47,-2847.57,-1102.6125,-9230.85,-6821.13,-4596.564,-10576.7165,-7493.675099999999,-8400.683500000001,-8612.4735,-9230.85,-7006.2840000000015,-6821.13,-7636.928900000001,-8744.649599999999,-563.9009999999997,-3737.3756,-338.85799999999995,13756.4894,10583.0149
89454,proton,All_or_Total,16,All_or_Total,Other,Lab,24000000.0,562476.8063569802,0.549,0.0549,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,239,No Pointer,42,"42-MO-97(P,2N)43-TC-96,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510239,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,97Mo,Mo,55,97,I,5.743376115258799,0.1392908951016786,Other,-87544.69099999999,0.165,8635.091999999999,0.002,-320.266,4.117,96906016.903,0.176,15975.47,0.17,16462.69,0.88,-2847.57,0.49,-1424.14,2.76,-9394.82,0.17,-9794.37,5.15,6821.13,0.16,9230.85,0.19,-9738.85,4.85,9952.37,0.52,3688.43,1.5,5371.03,0.23,-9230.85,-6821.13,-16118.7239,-13894.1579,-16125.4349,-15206.5894,-16462.69,-15975.47,-2847.57,-1102.6125,-9230.85,-6821.13,-4596.564,-10576.7165,-7493.675099999999,-8400.683500000001,-8612.4735,-9230.85,-7006.2840000000015,-6821.13,-7636.928900000001,-8744.649599999999,-563.9009999999997,-3737.3756,-338.85799999999995,13756.4894,10583.0149
89455,proton,All_or_Total,16,All_or_Total,Other,Lab,24800000.0,581226.0332355462,0.457,0.0457,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,239,No Pointer,42,"42-MO-97(P,2N)43-TC-96,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510239,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,97Mo,Mo,55,97,I,5.743376115258799,0.1392908951016786,Other,-87544.69099999999,0.165,8635.091999999999,0.002,-320.266,4.117,96906016.903,0.176,15975.47,0.17,16462.69,0.88,-2847.57,0.49,-1424.14,2.76,-9394.82,0.17,-9794.37,5.15,6821.13,0.16,9230.85,0.19,-9738.85,4.85,9952.37,0.52,3688.43,1.5,5371.03,0.23,-9230.85,-6821.13,-16118.7239,-13894.1579,-16125.4349,-15206.5894,-16462.69,-15975.47,-2847.57,-1102.6125,-9230.85,-6821.13,-4596.564,-10576.7165,-7493.675099999999,-8400.683500000001,-8612.4735,-9230.85,-7006.2840000000015,-6821.13,-7636.928900000001,-8744.649599999999,-563.9009999999997,-3737.3756,-338.85799999999995,13756.4894,10583.0149
89456,proton,All_or_Total,16,All_or_Total,Other,Lab,25700000.0,602318.913473933,0.38,0.038,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,239,No Pointer,42,"42-MO-97(P,2N)43-TC-96,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510239,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,97Mo,Mo,55,97,I,5.743376115258799,0.1392908951016786,Other,-87544.69099999999,0.165,8635.091999999999,0.002,-320.266,4.117,96906016.903,0.176,15975.47,0.17,16462.69,0.88,-2847.57,0.49,-1424.14,2.76,-9394.82,0.17,-9794.37,5.15,6821.13,0.16,9230.85,0.19,-9738.85,4.85,9952.37,0.52,3688.43,1.5,5371.03,0.23,-9230.85,-6821.13,-16118.7239,-13894.1579,-16125.4349,-15206.5894,-16462.69,-15975.47,-2847.57,-1102.6125,-9230.85,-6821.13,-4596.564,-10576.7165,-7493.675099999999,-8400.683500000001,-8612.4735,-9230.85,-7006.2840000000015,-6821.13,-7636.928900000001,-8744.649599999999,-563.9009999999997,-3737.3756,-338.85799999999995,13756.4894,10583.0149
89457,proton,All_or_Total,16,All_or_Total,Other,Lab,26600000.0,623411.7937123198,0.316,0.0316,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,239,No Pointer,42,"42-MO-97(P,2N)43-TC-96,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510239,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,97Mo,Mo,55,97,I,5.743376115258799,0.1392908951016786,Other,-87544.69099999999,0.165,8635.091999999999,0.002,-320.266,4.117,96906016.903,0.176,15975.47,0.17,16462.69,0.88,-2847.57,0.49,-1424.14,2.76,-9394.82,0.17,-9794.37,5.15,6821.13,0.16,9230.85,0.19,-9738.85,4.85,9952.37,0.52,3688.43,1.5,5371.03,0.23,-9230.85,-6821.13,-16118.7239,-13894.1579,-16125.4349,-15206.5894,-16462.69,-15975.47,-2847.57,-1102.6125,-9230.85,-6821.13,-4596.564,-10576.7165,-7493.675099999999,-8400.683500000001,-8612.4735,-9230.85,-7006.2840000000015,-6821.13,-7636.928900000001,-8744.649599999999,-563.9009999999997,-3737.3756,-338.85799999999995,13756.4894,10583.0149
89458,proton,All_or_Total,16,All_or_Total,Other,Lab,27600000.0,646848.3273105273,0.257,0.0257,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,239,No Pointer,42,"42-MO-97(P,2N)43-TC-96,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510239,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,97Mo,Mo,55,97,I,5.743376115258799,0.1392908951016786,Other,-87544.69099999999,0.165,8635.091999999999,0.002,-320.266,4.117,96906016.903,0.176,15975.47,0.17,16462.69,0.88,-2847.57,0.49,-1424.14,2.76,-9394.82,0.17,-9794.37,5.15,6821.13,0.16,9230.85,0.19,-9738.85,4.85,9952.37,0.52,3688.43,1.5,5371.03,0.23,-9230.85,-6821.13,-16118.7239,-13894.1579,-16125.4349,-15206.5894,-16462.69,-15975.47,-2847.57,-1102.6125,-9230.85,-6821.13,-4596.564,-10576.7165,-7493.675099999999,-8400.683500000001,-8612.4735,-9230.85,-7006.2840000000015,-6821.13,-7636.928900000001,-8744.649599999999,-563.9009999999997,-3737.3756,-338.85799999999995,13756.4894,10583.0149
89459,proton,All_or_Total,16,All_or_Total,Other,Lab,28500000.0,667941.207548914,0.186,0.0186,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,239,No Pointer,42,"42-MO-97(P,2N)43-TC-96,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510239,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,97Mo,Mo,55,97,I,5.743376115258799,0.1392908951016786,Other,-87544.69099999999,0.165,8635.091999999999,0.002,-320.266,4.117,96906016.903,0.176,15975.47,0.17,16462.69,0.88,-2847.57,0.49,-1424.14,2.76,-9394.82,0.17,-9794.37,5.15,6821.13,0.16,9230.85,0.19,-9738.85,4.85,9952.37,0.52,3688.43,1.5,5371.03,0.23,-9230.85,-6821.13,-16118.7239,-13894.1579,-16125.4349,-15206.5894,-16462.69,-15975.47,-2847.57,-1102.6125,-9230.85,-6821.13,-4596.564,-10576.7165,-7493.675099999999,-8400.683500000001,-8612.4735,-9230.85,-7006.2840000000015,-6821.13,-7636.928900000001,-8744.649599999999,-563.9009999999997,-3737.3756,-338.85799999999995,13756.4894,10583.0149
89460,proton,All_or_Total,16,All_or_Total,Other,Lab,29500000.0,691377.7411471215,0.126,0.0126,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,239,No Pointer,42,"42-MO-97(P,2N)43-TC-96,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510239,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,97Mo,Mo,55,97,I,5.743376115258799,0.1392908951016786,Other,-87544.69099999999,0.165,8635.091999999999,0.002,-320.266,4.117,96906016.903,0.176,15975.47,0.17,16462.69,0.88,-2847.57,0.49,-1424.14,2.76,-9394.82,0.17,-9794.37,5.15,6821.13,0.16,9230.85,0.19,-9738.85,4.85,9952.37,0.52,3688.43,1.5,5371.03,0.23,-9230.85,-6821.13,-16118.7239,-13894.1579,-16125.4349,-15206.5894,-16462.69,-15975.47,-2847.57,-1102.6125,-9230.85,-6821.13,-4596.564,-10576.7165,-7493.675099999999,-8400.683500000001,-8612.4735,-9230.85,-7006.2840000000015,-6821.13,-7636.928900000001,-8744.649599999999,-563.9009999999997,-3737.3756,-338.85799999999995,13756.4894,10583.0149
89461,proton,All_or_Total,17,Ground,Other,Lab,20300000.0,398724.0539907444,0.061,0.0061,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,241,No Pointer,42,"42-MO-97(P,3N)43-TC-95-G,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510241,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,97Mo,Mo,55,97,I,5.743376115258799,0.1392908951016786,Other,-87544.69099999999,0.165,8635.091999999999,0.002,-320.266,4.117,96906016.903,0.176,15975.47,0.17,16462.69,0.88,-2847.57,0.49,-1424.14,2.76,-9394.82,0.17,-9794.37,5.15,6821.13,0.16,9230.85,0.19,-9738.85,4.85,9952.37,0.52,3688.43,1.5,5371.03,0.23,-9230.85,-6821.13,-16118.7239,-13894.1579,-16125.4349,-15206.5894,-16462.69,-15975.47,-2847.57,-1102.6125,-9230.85,-6821.13,-4596.564,-10576.7165,-7493.675099999999,-8400.683500000001,-8612.4735,-9230.85,-7006.2840000000015,-6821.13,-7636.928900000001,-8744.649599999999,-563.9009999999997,-3737.3756,-338.85799999999995,13756.4894,10583.0149
89462,proton,All_or_Total,17,Ground,Other,Lab,21400000.0,420329.79090649897,0.178,0.0178,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,241,No Pointer,42,"42-MO-97(P,3N)43-TC-95-G,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510241,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,97Mo,Mo,55,97,I,5.743376115258799,0.1392908951016786,Other,-87544.69099999999,0.165,8635.091999999999,0.002,-320.266,4.117,96906016.903,0.176,15975.47,0.17,16462.69,0.88,-2847.57,0.49,-1424.14,2.76,-9394.82,0.17,-9794.37,5.15,6821.13,0.16,9230.85,0.19,-9738.85,4.85,9952.37,0.52,3688.43,1.5,5371.03,0.23,-9230.85,-6821.13,-16118.7239,-13894.1579,-16125.4349,-15206.5894,-16462.69,-15975.47,-2847.57,-1102.6125,-9230.85,-6821.13,-4596.564,-10576.7165,-7493.675099999999,-8400.683500000001,-8612.4735,-9230.85,-7006.2840000000015,-6821.13,-7636.928900000001,-8744.649599999999,-563.9009999999997,-3737.3756,-338.85799999999995,13756.4894,10583.0149
89463,proton,All_or_Total,17,Ground,Other,Lab,22200000.0,436043.0541179569,0.322,0.0322,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,241,No Pointer,42,"42-MO-97(P,3N)43-TC-95-G,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510241,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,97Mo,Mo,55,97,I,5.743376115258799,0.1392908951016786,Other,-87544.69099999999,0.165,8635.091999999999,0.002,-320.266,4.117,96906016.903,0.176,15975.47,0.17,16462.69,0.88,-2847.57,0.49,-1424.14,2.76,-9394.82,0.17,-9794.37,5.15,6821.13,0.16,9230.85,0.19,-9738.85,4.85,9952.37,0.52,3688.43,1.5,5371.03,0.23,-9230.85,-6821.13,-16118.7239,-13894.1579,-16125.4349,-15206.5894,-16462.69,-15975.47,-2847.57,-1102.6125,-9230.85,-6821.13,-4596.564,-10576.7165,-7493.675099999999,-8400.683500000001,-8612.4735,-9230.85,-7006.2840000000015,-6821.13,-7636.928900000001,-8744.649599999999,-563.9009999999997,-3737.3756,-338.85799999999995,13756.4894,10583.0149
89464,proton,All_or_Total,17,Ground,Other,Lab,23100000.0,453720.475230847,0.374,0.0374,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,241,No Pointer,42,"42-MO-97(P,3N)43-TC-95-G,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510241,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,97Mo,Mo,55,97,I,5.743376115258799,0.1392908951016786,Other,-87544.69099999999,0.165,8635.091999999999,0.002,-320.266,4.117,96906016.903,0.176,15975.47,0.17,16462.69,0.88,-2847.57,0.49,-1424.14,2.76,-9394.82,0.17,-9794.37,5.15,6821.13,0.16,9230.85,0.19,-9738.85,4.85,9952.37,0.52,3688.43,1.5,5371.03,0.23,-9230.85,-6821.13,-16118.7239,-13894.1579,-16125.4349,-15206.5894,-16462.69,-15975.47,-2847.57,-1102.6125,-9230.85,-6821.13,-4596.564,-10576.7165,-7493.675099999999,-8400.683500000001,-8612.4735,-9230.85,-7006.2840000000015,-6821.13,-7636.928900000001,-8744.649599999999,-563.9009999999997,-3737.3756,-338.85799999999995,13756.4894,10583.0149
89465,proton,All_or_Total,17,Ground,Other,Lab,24000000.0,471397.8963437372,0.454,0.0454,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,241,No Pointer,42,"42-MO-97(P,3N)43-TC-95-G,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510241,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,97Mo,Mo,55,97,I,5.743376115258799,0.1392908951016786,Other,-87544.69099999999,0.165,8635.091999999999,0.002,-320.266,4.117,96906016.903,0.176,15975.47,0.17,16462.69,0.88,-2847.57,0.49,-1424.14,2.76,-9394.82,0.17,-9794.37,5.15,6821.13,0.16,9230.85,0.19,-9738.85,4.85,9952.37,0.52,3688.43,1.5,5371.03,0.23,-9230.85,-6821.13,-16118.7239,-13894.1579,-16125.4349,-15206.5894,-16462.69,-15975.47,-2847.57,-1102.6125,-9230.85,-6821.13,-4596.564,-10576.7165,-7493.675099999999,-8400.683500000001,-8612.4735,-9230.85,-7006.2840000000015,-6821.13,-7636.928900000001,-8744.649599999999,-563.9009999999997,-3737.3756,-338.85799999999995,13756.4894,10583.0149
89466,proton,All_or_Total,17,Ground,Other,Lab,24800000.0,487111.1595551951,0.57,0.057,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,241,No Pointer,42,"42-MO-97(P,3N)43-TC-95-G,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510241,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,97Mo,Mo,55,97,I,5.743376115258799,0.1392908951016786,Other,-87544.69099999999,0.165,8635.091999999999,0.002,-320.266,4.117,96906016.903,0.176,15975.47,0.17,16462.69,0.88,-2847.57,0.49,-1424.14,2.76,-9394.82,0.17,-9794.37,5.15,6821.13,0.16,9230.85,0.19,-9738.85,4.85,9952.37,0.52,3688.43,1.5,5371.03,0.23,-9230.85,-6821.13,-16118.7239,-13894.1579,-16125.4349,-15206.5894,-16462.69,-15975.47,-2847.57,-1102.6125,-9230.85,-6821.13,-4596.564,-10576.7165,-7493.675099999999,-8400.683500000001,-8612.4735,-9230.85,-7006.2840000000015,-6821.13,-7636.928900000001,-8744.649599999999,-563.9009999999997,-3737.3756,-338.85799999999995,13756.4894,10583.0149
89467,proton,All_or_Total,17,Ground,Other,Lab,25700000.0,504788.58066808525,0.652,0.0652,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,241,No Pointer,42,"42-MO-97(P,3N)43-TC-95-G,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510241,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,97Mo,Mo,55,97,I,5.743376115258799,0.1392908951016786,Other,-87544.69099999999,0.165,8635.091999999999,0.002,-320.266,4.117,96906016.903,0.176,15975.47,0.17,16462.69,0.88,-2847.57,0.49,-1424.14,2.76,-9394.82,0.17,-9794.37,5.15,6821.13,0.16,9230.85,0.19,-9738.85,4.85,9952.37,0.52,3688.43,1.5,5371.03,0.23,-9230.85,-6821.13,-16118.7239,-13894.1579,-16125.4349,-15206.5894,-16462.69,-15975.47,-2847.57,-1102.6125,-9230.85,-6821.13,-4596.564,-10576.7165,-7493.675099999999,-8400.683500000001,-8612.4735,-9230.85,-7006.2840000000015,-6821.13,-7636.928900000001,-8744.649599999999,-563.9009999999997,-3737.3756,-338.85799999999995,13756.4894,10583.0149
89468,proton,All_or_Total,17,Ground,Other,Lab,26600000.0,522466.0017809754,0.657,0.0657,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,241,No Pointer,42,"42-MO-97(P,3N)43-TC-95-G,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510241,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,97Mo,Mo,55,97,I,5.743376115258799,0.1392908951016786,Other,-87544.69099999999,0.165,8635.091999999999,0.002,-320.266,4.117,96906016.903,0.176,15975.47,0.17,16462.69,0.88,-2847.57,0.49,-1424.14,2.76,-9394.82,0.17,-9794.37,5.15,6821.13,0.16,9230.85,0.19,-9738.85,4.85,9952.37,0.52,3688.43,1.5,5371.03,0.23,-9230.85,-6821.13,-16118.7239,-13894.1579,-16125.4349,-15206.5894,-16462.69,-15975.47,-2847.57,-1102.6125,-9230.85,-6821.13,-4596.564,-10576.7165,-7493.675099999999,-8400.683500000001,-8612.4735,-9230.85,-7006.2840000000015,-6821.13,-7636.928900000001,-8744.649599999999,-563.9009999999997,-3737.3756,-338.85799999999995,13756.4894,10583.0149
