,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
112969,proton,All_or_Total,4,All_or_Total,Other,Lab,7170000.0,176060.87478180334,0.0743,0.0004,0.0,0.0,Other,"H.I.West Jr,ET.AL. (89)  ",A0433,3,No Pointer,63,"63-EU-153(P,N)64-GD-153,,SIG",Proton and deuteron excitation functions for Eu-151 and Eu-153.,1989,H.I.West Jr+,1USALRL,2011/03/02,"Rept. Brookhaven National Laboratory Reports No.42382, p.87, 1989",A0433003,A0433,"(R,BNL-NCS-42382,87,1989)",1,1,0,153Eu,Eu,90,153,I,6.685601551549204,0.1196601373611058,Other,-73367.22200000001,1.33,8228.699,0.009,-484.671,0.7170000000000001,152921237.04299998,1.4280000000000002,14857.0,0.16,14559.1,4.51,272.12,1.99,-2053.88,3.88,-9402.01,25.89,-6731.62,0.71,8550.28,0.12,5893.59,0.69,-8355.12,5.02,11919.86,0.55,8547.97,0.56,5876.32,20.01,-5893.59,-8550.28,-14151.2339,-11926.6679,-11265.8949,-14701.2994,-14559.1,-14857.0,272.12,-1267.0175,-5893.59,-8550.28,-6325.714000000001,-7513.966499999998,-6375.205099999999,-6433.193500000001,-8619.6635,-5893.59,-3669.024,-8550.28,-5669.438900000001,-6841.059600000001,-2293.0510000000004,-400.11560000000014,-503.263,12027.3394,13920.2749
112970,proton,All_or_Total,4,All_or_Total,Other,Lab,7440000.0,182690.78220036495,0.0926,0.0005,0.0,0.0,Other,"H.I.West Jr,ET.AL. (89)  ",A0433,3,No Pointer,63,"63-EU-153(P,N)64-GD-153,,SIG",Proton and deuteron excitation functions for Eu-151 and Eu-153.,1989,H.I.West Jr+,1USALRL,2011/03/02,"Rept. Brookhaven National Laboratory Reports No.42382, p.87, 1989",A0433003,A0433,"(R,BNL-NCS-42382,87,1989)",1,1,0,153Eu,Eu,90,153,I,6.685601551549204,0.1196601373611058,Other,-73367.22200000001,1.33,8228.699,0.009,-484.671,0.7170000000000001,152921237.04299998,1.4280000000000002,14857.0,0.16,14559.1,4.51,272.12,1.99,-2053.88,3.88,-9402.01,25.89,-6731.62,0.71,8550.28,0.12,5893.59,0.69,-8355.12,5.02,11919.86,0.55,8547.97,0.56,5876.32,20.01,-5893.59,-8550.28,-14151.2339,-11926.6679,-11265.8949,-14701.2994,-14559.1,-14857.0,272.12,-1267.0175,-5893.59,-8550.28,-6325.714000000001,-7513.966499999998,-6375.205099999999,-6433.193500000001,-8619.6635,-5893.59,-3669.024,-8550.28,-5669.438900000001,-6841.059600000001,-2293.0510000000004,-400.11560000000014,-503.263,12027.3394,13920.2749
112971,proton,All_or_Total,4,All_or_Total,Other,Lab,7850000.0,192758.4193915141,0.1297,0.0005,0.0,0.0,Other,"H.I.West Jr,ET.AL. (89)  ",A0433,3,No Pointer,63,"63-EU-153(P,N)64-GD-153,,SIG",Proton and deuteron excitation functions for Eu-151 and Eu-153.,1989,H.I.West Jr+,1USALRL,2011/03/02,"Rept. Brookhaven National Laboratory Reports No.42382, p.87, 1989",A0433003,A0433,"(R,BNL-NCS-42382,87,1989)",1,1,0,153Eu,Eu,90,153,I,6.685601551549204,0.1196601373611058,Other,-73367.22200000001,1.33,8228.699,0.009,-484.671,0.7170000000000001,152921237.04299998,1.4280000000000002,14857.0,0.16,14559.1,4.51,272.12,1.99,-2053.88,3.88,-9402.01,25.89,-6731.62,0.71,8550.28,0.12,5893.59,0.69,-8355.12,5.02,11919.86,0.55,8547.97,0.56,5876.32,20.01,-5893.59,-8550.28,-14151.2339,-11926.6679,-11265.8949,-14701.2994,-14559.1,-14857.0,272.12,-1267.0175,-5893.59,-8550.28,-6325.714000000001,-7513.966499999998,-6375.205099999999,-6433.193500000001,-8619.6635,-5893.59,-3669.024,-8550.28,-5669.438900000001,-6841.059600000001,-2293.0510000000004,-400.11560000000014,-503.263,12027.3394,13920.2749
112972,proton,All_or_Total,4,All_or_Total,Other,Lab,8200000.0,201352.7438229829,0.1601,0.0006,0.0,0.0,Other,"H.I.West Jr,ET.AL. (89)  ",A0433,3,No Pointer,63,"63-EU-153(P,N)64-GD-153,,SIG",Proton and deuteron excitation functions for Eu-151 and Eu-153.,1989,H.I.West Jr+,1USALRL,2011/03/02,"Rept. Brookhaven National Laboratory Reports No.42382, p.87, 1989",A0433003,A0433,"(R,BNL-NCS-42382,87,1989)",1,1,0,153Eu,Eu,90,153,I,6.685601551549204,0.1196601373611058,Other,-73367.22200000001,1.33,8228.699,0.009,-484.671,0.7170000000000001,152921237.04299998,1.4280000000000002,14857.0,0.16,14559.1,4.51,272.12,1.99,-2053.88,3.88,-9402.01,25.89,-6731.62,0.71,8550.28,0.12,5893.59,0.69,-8355.12,5.02,11919.86,0.55,8547.97,0.56,5876.32,20.01,-5893.59,-8550.28,-14151.2339,-11926.6679,-11265.8949,-14701.2994,-14559.1,-14857.0,272.12,-1267.0175,-5893.59,-8550.28,-6325.714000000001,-7513.966499999998,-6375.205099999999,-6433.193500000001,-8619.6635,-5893.59,-3669.024,-8550.28,-5669.438900000001,-6841.059600000001,-2293.0510000000004,-400.11560000000014,-503.263,12027.3394,13920.2749
112973,proton,All_or_Total,4,All_or_Total,Other,Lab,8480000.0,208228.20336815796,0.1851,0.0004,0.0,0.0,Other,"H.I.West Jr,ET.AL. (89)  ",A0433,3,No Pointer,63,"63-EU-153(P,N)64-GD-153,,SIG",Proton and deuteron excitation functions for Eu-151 and Eu-153.,1989,H.I.West Jr+,1USALRL,2011/03/02,"Rept. Brookhaven National Laboratory Reports No.42382, p.87, 1989",A0433003,A0433,"(R,BNL-NCS-42382,87,1989)",1,1,0,153Eu,Eu,90,153,I,6.685601551549204,0.1196601373611058,Other,-73367.22200000001,1.33,8228.699,0.009,-484.671,0.7170000000000001,152921237.04299998,1.4280000000000002,14857.0,0.16,14559.1,4.51,272.12,1.99,-2053.88,3.88,-9402.01,25.89,-6731.62,0.71,8550.28,0.12,5893.59,0.69,-8355.12,5.02,11919.86,0.55,8547.97,0.56,5876.32,20.01,-5893.59,-8550.28,-14151.2339,-11926.6679,-11265.8949,-14701.2994,-14559.1,-14857.0,272.12,-1267.0175,-5893.59,-8550.28,-6325.714000000001,-7513.966499999998,-6375.205099999999,-6433.193500000001,-8619.6635,-5893.59,-3669.024,-8550.28,-5669.438900000001,-6841.059600000001,-2293.0510000000004,-400.11560000000014,-503.263,12027.3394,13920.2749
112974,proton,All_or_Total,4,All_or_Total,Other,Lab,8820000.0,216576.9756730133,0.202,0.0033,0.0,0.0,Other,"H.I.West Jr,ET.AL. (89)  ",A0433,3,No Pointer,63,"63-EU-153(P,N)64-GD-153,,SIG",Proton and deuteron excitation functions for Eu-151 and Eu-153.,1989,H.I.West Jr+,1USALRL,2011/03/02,"Rept. Brookhaven National Laboratory Reports No.42382, p.87, 1989",A0433003,A0433,"(R,BNL-NCS-42382,87,1989)",1,1,0,153Eu,Eu,90,153,I,6.685601551549204,0.1196601373611058,Other,-73367.22200000001,1.33,8228.699,0.009,-484.671,0.7170000000000001,152921237.04299998,1.4280000000000002,14857.0,0.16,14559.1,4.51,272.12,1.99,-2053.88,3.88,-9402.01,25.89,-6731.62,0.71,8550.28,0.12,5893.59,0.69,-8355.12,5.02,11919.86,0.55,8547.97,0.56,5876.32,20.01,-5893.59,-8550.28,-14151.2339,-11926.6679,-11265.8949,-14701.2994,-14559.1,-14857.0,272.12,-1267.0175,-5893.59,-8550.28,-6325.714000000001,-7513.966499999998,-6375.205099999999,-6433.193500000001,-8619.6635,-5893.59,-3669.024,-8550.28,-5669.438900000001,-6841.059600000001,-2293.0510000000004,-400.11560000000014,-503.263,12027.3394,13920.2749
112975,proton,All_or_Total,4,All_or_Total,Other,Lab,9290000.0,228117.92562384284,0.2154,0.001,0.0,0.0,Other,"H.I.West Jr,ET.AL. (89)  ",A0433,3,No Pointer,63,"63-EU-153(P,N)64-GD-153,,SIG",Proton and deuteron excitation functions for Eu-151 and Eu-153.,1989,H.I.West Jr+,1USALRL,2011/03/02,"Rept. Brookhaven National Laboratory Reports No.42382, p.87, 1989",A0433003,A0433,"(R,BNL-NCS-42382,87,1989)",1,1,0,153Eu,Eu,90,153,I,6.685601551549204,0.1196601373611058,Other,-73367.22200000001,1.33,8228.699,0.009,-484.671,0.7170000000000001,152921237.04299998,1.4280000000000002,14857.0,0.16,14559.1,4.51,272.12,1.99,-2053.88,3.88,-9402.01,25.89,-6731.62,0.71,8550.28,0.12,5893.59,0.69,-8355.12,5.02,11919.86,0.55,8547.97,0.56,5876.32,20.01,-5893.59,-8550.28,-14151.2339,-11926.6679,-11265.8949,-14701.2994,-14559.1,-14857.0,272.12,-1267.0175,-5893.59,-8550.28,-6325.714000000001,-7513.966499999998,-6375.205099999999,-6433.193500000001,-8619.6635,-5893.59,-3669.024,-8550.28,-5669.438900000001,-6841.059600000001,-2293.0510000000004,-400.11560000000014,-503.263,12027.3394,13920.2749
112976,proton,All_or_Total,4,All_or_Total,Other,Lab,10100000.0,248007.6478795277,0.212,0.0004,0.0,0.0,Other,"H.I.West Jr,ET.AL. (89)  ",A0433,3,No Pointer,63,"63-EU-153(P,N)64-GD-153,,SIG",Proton and deuteron excitation functions for Eu-151 and Eu-153.,1989,H.I.West Jr+,1USALRL,2011/03/02,"Rept. Brookhaven National Laboratory Reports No.42382, p.87, 1989",A0433003,A0433,"(R,BNL-NCS-42382,87,1989)",1,1,0,153Eu,Eu,90,153,I,6.685601551549204,0.1196601373611058,Other,-73367.22200000001,1.33,8228.699,0.009,-484.671,0.7170000000000001,152921237.04299998,1.4280000000000002,14857.0,0.16,14559.1,4.51,272.12,1.99,-2053.88,3.88,-9402.01,25.89,-6731.62,0.71,8550.28,0.12,5893.59,0.69,-8355.12,5.02,11919.86,0.55,8547.97,0.56,5876.32,20.01,-5893.59,-8550.28,-14151.2339,-11926.6679,-11265.8949,-14701.2994,-14559.1,-14857.0,272.12,-1267.0175,-5893.59,-8550.28,-6325.714000000001,-7513.966499999998,-6375.205099999999,-6433.193500000001,-8619.6635,-5893.59,-3669.024,-8550.28,-5669.438900000001,-6841.059600000001,-2293.0510000000004,-400.11560000000014,-503.263,12027.3394,13920.2749
112977,proton,All_or_Total,4,All_or_Total,Other,Lab,10300000.0,252918.6904117956,0.2081,0.0007,0.0,0.0,Other,"H.I.West Jr,ET.AL. (89)  ",A0433,3,No Pointer,63,"63-EU-153(P,N)64-GD-153,,SIG",Proton and deuteron excitation functions for Eu-151 and Eu-153.,1989,H.I.West Jr+,1USALRL,2011/03/02,"Rept. Brookhaven National Laboratory Reports No.42382, p.87, 1989",A0433003,A0433,"(R,BNL-NCS-42382,87,1989)",1,1,0,153Eu,Eu,90,153,I,6.685601551549204,0.1196601373611058,Other,-73367.22200000001,1.33,8228.699,0.009,-484.671,0.7170000000000001,152921237.04299998,1.4280000000000002,14857.0,0.16,14559.1,4.51,272.12,1.99,-2053.88,3.88,-9402.01,25.89,-6731.62,0.71,8550.28,0.12,5893.59,0.69,-8355.12,5.02,11919.86,0.55,8547.97,0.56,5876.32,20.01,-5893.59,-8550.28,-14151.2339,-11926.6679,-11265.8949,-14701.2994,-14559.1,-14857.0,272.12,-1267.0175,-5893.59,-8550.28,-6325.714000000001,-7513.966499999998,-6375.205099999999,-6433.193500000001,-8619.6635,-5893.59,-3669.024,-8550.28,-5669.438900000001,-6841.059600000001,-2293.0510000000004,-400.11560000000014,-503.263,12027.3394,13920.2749
112978,proton,All_or_Total,4,All_or_Total,Other,Lab,10480000.0,257338.6286908367,0.1911,0.0007,0.0,0.0,Other,"H.I.West Jr,ET.AL. (89)  ",A0433,3,No Pointer,63,"63-EU-153(P,N)64-GD-153,,SIG",Proton and deuteron excitation functions for Eu-151 and Eu-153.,1989,H.I.West Jr+,1USALRL,2011/03/02,"Rept. Brookhaven National Laboratory Reports No.42382, p.87, 1989",A0433003,A0433,"(R,BNL-NCS-42382,87,1989)",1,1,0,153Eu,Eu,90,153,I,6.685601551549204,0.1196601373611058,Other,-73367.22200000001,1.33,8228.699,0.009,-484.671,0.7170000000000001,152921237.04299998,1.4280000000000002,14857.0,0.16,14559.1,4.51,272.12,1.99,-2053.88,3.88,-9402.01,25.89,-6731.62,0.71,8550.28,0.12,5893.59,0.69,-8355.12,5.02,11919.86,0.55,8547.97,0.56,5876.32,20.01,-5893.59,-8550.28,-14151.2339,-11926.6679,-11265.8949,-14701.2994,-14559.1,-14857.0,272.12,-1267.0175,-5893.59,-8550.28,-6325.714000000001,-7513.966499999998,-6375.205099999999,-6433.193500000001,-8619.6635,-5893.59,-3669.024,-8550.28,-5669.438900000001,-6841.059600000001,-2293.0510000000004,-400.11560000000014,-503.263,12027.3394,13920.2749
112979,proton,All_or_Total,4,All_or_Total,Other,Lab,10650000.0,261513.0148432644,0.2002,0.0006,0.0,0.0,Other,"H.I.West Jr,ET.AL. (89)  ",A0433,3,No Pointer,63,"63-EU-153(P,N)64-GD-153,,SIG",Proton and deuteron excitation functions for Eu-151 and Eu-153.,1989,H.I.West Jr+,1USALRL,2011/03/02,"Rept. Brookhaven National Laboratory Reports No.42382, p.87, 1989",A0433003,A0433,"(R,BNL-NCS-42382,87,1989)",1,1,0,153Eu,Eu,90,153,I,6.685601551549204,0.1196601373611058,Other,-73367.22200000001,1.33,8228.699,0.009,-484.671,0.7170000000000001,152921237.04299998,1.4280000000000002,14857.0,0.16,14559.1,4.51,272.12,1.99,-2053.88,3.88,-9402.01,25.89,-6731.62,0.71,8550.28,0.12,5893.59,0.69,-8355.12,5.02,11919.86,0.55,8547.97,0.56,5876.32,20.01,-5893.59,-8550.28,-14151.2339,-11926.6679,-11265.8949,-14701.2994,-14559.1,-14857.0,272.12,-1267.0175,-5893.59,-8550.28,-6325.714000000001,-7513.966499999998,-6375.205099999999,-6433.193500000001,-8619.6635,-5893.59,-3669.024,-8550.28,-5669.438900000001,-6841.059600000001,-2293.0510000000004,-400.11560000000014,-503.263,12027.3394,13920.2749
112980,proton,All_or_Total,4,All_or_Total,Other,Lab,10950000.0,268879.5786416662,0.1871,0.0015,0.0,0.0,Other,"H.I.West Jr,ET.AL. (89)  ",A0433,3,No Pointer,63,"63-EU-153(P,N)64-GD-153,,SIG",Proton and deuteron excitation functions for Eu-151 and Eu-153.,1989,H.I.West Jr+,1USALRL,2011/03/02,"Rept. Brookhaven National Laboratory Reports No.42382, p.87, 1989",A0433003,A0433,"(R,BNL-NCS-42382,87,1989)",1,1,0,153Eu,Eu,90,153,I,6.685601551549204,0.1196601373611058,Other,-73367.22200000001,1.33,8228.699,0.009,-484.671,0.7170000000000001,152921237.04299998,1.4280000000000002,14857.0,0.16,14559.1,4.51,272.12,1.99,-2053.88,3.88,-9402.01,25.89,-6731.62,0.71,8550.28,0.12,5893.59,0.69,-8355.12,5.02,11919.86,0.55,8547.97,0.56,5876.32,20.01,-5893.59,-8550.28,-14151.2339,-11926.6679,-11265.8949,-14701.2994,-14559.1,-14857.0,272.12,-1267.0175,-5893.59,-8550.28,-6325.714000000001,-7513.966499999998,-6375.205099999999,-6433.193500000001,-8619.6635,-5893.59,-3669.024,-8550.28,-5669.438900000001,-6841.059600000001,-2293.0510000000004,-400.11560000000014,-503.263,12027.3394,13920.2749
112981,proton,All_or_Total,4,All_or_Total,Other,Lab,11580000.0,284349.36261831,0.1703,0.0015,0.0,0.0,Other,"H.I.West Jr,ET.AL. (89)  ",A0433,3,No Pointer,63,"63-EU-153(P,N)64-GD-153,,SIG",Proton and deuteron excitation functions for Eu-151 and Eu-153.,1989,H.I.West Jr+,1USALRL,2011/03/02,"Rept. Brookhaven National Laboratory Reports No.42382, p.87, 1989",A0433003,A0433,"(R,BNL-NCS-42382,87,1989)",1,1,0,153Eu,Eu,90,153,I,6.685601551549204,0.1196601373611058,Other,-73367.22200000001,1.33,8228.699,0.009,-484.671,0.7170000000000001,152921237.04299998,1.4280000000000002,14857.0,0.16,14559.1,4.51,272.12,1.99,-2053.88,3.88,-9402.01,25.89,-6731.62,0.71,8550.28,0.12,5893.59,0.69,-8355.12,5.02,11919.86,0.55,8547.97,0.56,5876.32,20.01,-5893.59,-8550.28,-14151.2339,-11926.6679,-11265.8949,-14701.2994,-14559.1,-14857.0,272.12,-1267.0175,-5893.59,-8550.28,-6325.714000000001,-7513.966499999998,-6375.205099999999,-6433.193500000001,-8619.6635,-5893.59,-3669.024,-8550.28,-5669.438900000001,-6841.059600000001,-2293.0510000000004,-400.11560000000014,-503.263,12027.3394,13920.2749
112982,proton,All_or_Total,4,All_or_Total,Other,Lab,12030000.0,295399.20831591275,0.1484,0.0006,0.0,0.0,Other,"H.I.West Jr,ET.AL. (89)  ",A0433,3,No Pointer,63,"63-EU-153(P,N)64-GD-153,,SIG",Proton and deuteron excitation functions for Eu-151 and Eu-153.,1989,H.I.West Jr+,1USALRL,2011/03/02,"Rept. Brookhaven National Laboratory Reports No.42382, p.87, 1989",A0433003,A0433,"(R,BNL-NCS-42382,87,1989)",1,1,0,153Eu,Eu,90,153,I,6.685601551549204,0.1196601373611058,Other,-73367.22200000001,1.33,8228.699,0.009,-484.671,0.7170000000000001,152921237.04299998,1.4280000000000002,14857.0,0.16,14559.1,4.51,272.12,1.99,-2053.88,3.88,-9402.01,25.89,-6731.62,0.71,8550.28,0.12,5893.59,0.69,-8355.12,5.02,11919.86,0.55,8547.97,0.56,5876.32,20.01,-5893.59,-8550.28,-14151.2339,-11926.6679,-11265.8949,-14701.2994,-14559.1,-14857.0,272.12,-1267.0175,-5893.59,-8550.28,-6325.714000000001,-7513.966499999998,-6375.205099999999,-6433.193500000001,-8619.6635,-5893.59,-3669.024,-8550.28,-5669.438900000001,-6841.059600000001,-2293.0510000000004,-400.11560000000014,-503.263,12027.3394,13920.2749
112983,proton,All_or_Total,4,All_or_Total,Other,Lab,13280000.0,326093.2241425869,0.101,0.0007,0.0,0.0,Other,"H.I.West Jr,ET.AL. (89)  ",A0433,3,No Pointer,63,"63-EU-153(P,N)64-GD-153,,SIG",Proton and deuteron excitation functions for Eu-151 and Eu-153.,1989,H.I.West Jr+,1USALRL,2011/03/02,"Rept. Brookhaven National Laboratory Reports No.42382, p.87, 1989",A0433003,A0433,"(R,BNL-NCS-42382,87,1989)",1,1,0,153Eu,Eu,90,153,I,6.685601551549204,0.1196601373611058,Other,-73367.22200000001,1.33,8228.699,0.009,-484.671,0.7170000000000001,152921237.04299998,1.4280000000000002,14857.0,0.16,14559.1,4.51,272.12,1.99,-2053.88,3.88,-9402.01,25.89,-6731.62,0.71,8550.28,0.12,5893.59,0.69,-8355.12,5.02,11919.86,0.55,8547.97,0.56,5876.32,20.01,-5893.59,-8550.28,-14151.2339,-11926.6679,-11265.8949,-14701.2994,-14559.1,-14857.0,272.12,-1267.0175,-5893.59,-8550.28,-6325.714000000001,-7513.966499999998,-6375.205099999999,-6433.193500000001,-8619.6635,-5893.59,-3669.024,-8550.28,-5669.438900000001,-6841.059600000001,-2293.0510000000004,-400.11560000000014,-503.263,12027.3394,13920.2749
112984,proton,All_or_Total,4,All_or_Total,Other,Lab,13610000.0,334196.44432082894,0.0906,0.0006,0.0,0.0,Other,"H.I.West Jr,ET.AL. (89)  ",A0433,3,No Pointer,63,"63-EU-153(P,N)64-GD-153,,SIG",Proton and deuteron excitation functions for Eu-151 and Eu-153.,1989,H.I.West Jr+,1USALRL,2011/03/02,"Rept. Brookhaven National Laboratory Reports No.42382, p.87, 1989",A0433003,A0433,"(R,BNL-NCS-42382,87,1989)",1,1,0,153Eu,Eu,90,153,I,6.685601551549204,0.1196601373611058,Other,-73367.22200000001,1.33,8228.699,0.009,-484.671,0.7170000000000001,152921237.04299998,1.4280000000000002,14857.0,0.16,14559.1,4.51,272.12,1.99,-2053.88,3.88,-9402.01,25.89,-6731.62,0.71,8550.28,0.12,5893.59,0.69,-8355.12,5.02,11919.86,0.55,8547.97,0.56,5876.32,20.01,-5893.59,-8550.28,-14151.2339,-11926.6679,-11265.8949,-14701.2994,-14559.1,-14857.0,272.12,-1267.0175,-5893.59,-8550.28,-6325.714000000001,-7513.966499999998,-6375.205099999999,-6433.193500000001,-8619.6635,-5893.59,-3669.024,-8550.28,-5669.438900000001,-6841.059600000001,-2293.0510000000004,-400.11560000000014,-503.263,12027.3394,13920.2749
112985,proton,All_or_Total,4,All_or_Total,Other,Lab,13660000.0,335424.20495389594,0.0909,0.0003,0.0,0.0,Other,"H.I.West Jr,ET.AL. (89)  ",A0433,3,No Pointer,63,"63-EU-153(P,N)64-GD-153,,SIG",Proton and deuteron excitation functions for Eu-151 and Eu-153.,1989,H.I.West Jr+,1USALRL,2011/03/02,"Rept. Brookhaven National Laboratory Reports No.42382, p.87, 1989",A0433003,A0433,"(R,BNL-NCS-42382,87,1989)",1,1,0,153Eu,Eu,90,153,I,6.685601551549204,0.1196601373611058,Other,-73367.22200000001,1.33,8228.699,0.009,-484.671,0.7170000000000001,152921237.04299998,1.4280000000000002,14857.0,0.16,14559.1,4.51,272.12,1.99,-2053.88,3.88,-9402.01,25.89,-6731.62,0.71,8550.28,0.12,5893.59,0.69,-8355.12,5.02,11919.86,0.55,8547.97,0.56,5876.32,20.01,-5893.59,-8550.28,-14151.2339,-11926.6679,-11265.8949,-14701.2994,-14559.1,-14857.0,272.12,-1267.0175,-5893.59,-8550.28,-6325.714000000001,-7513.966499999998,-6375.205099999999,-6433.193500000001,-8619.6635,-5893.59,-3669.024,-8550.28,-5669.438900000001,-6841.059600000001,-2293.0510000000004,-400.11560000000014,-503.263,12027.3394,13920.2749
112986,proton,All_or_Total,4,All_or_Total,Other,Lab,14440000.0,354577.2708297406,0.0715,0.0004,0.0,0.0,Other,"H.I.West Jr,ET.AL. (89)  ",A0433,3,No Pointer,63,"63-EU-153(P,N)64-GD-153,,SIG",Proton and deuteron excitation functions for Eu-151 and Eu-153.,1989,H.I.West Jr+,1USALRL,2011/03/02,"Rept. Brookhaven National Laboratory Reports No.42382, p.87, 1989",A0433003,A0433,"(R,BNL-NCS-42382,87,1989)",1,1,0,153Eu,Eu,90,153,I,6.685601551549204,0.1196601373611058,Other,-73367.22200000001,1.33,8228.699,0.009,-484.671,0.7170000000000001,152921237.04299998,1.4280000000000002,14857.0,0.16,14559.1,4.51,272.12,1.99,-2053.88,3.88,-9402.01,25.89,-6731.62,0.71,8550.28,0.12,5893.59,0.69,-8355.12,5.02,11919.86,0.55,8547.97,0.56,5876.32,20.01,-5893.59,-8550.28,-14151.2339,-11926.6679,-11265.8949,-14701.2994,-14559.1,-14857.0,272.12,-1267.0175,-5893.59,-8550.28,-6325.714000000001,-7513.966499999998,-6375.205099999999,-6433.193500000001,-8619.6635,-5893.59,-3669.024,-8550.28,-5669.438900000001,-6841.059600000001,-2293.0510000000004,-400.11560000000014,-503.263,12027.3394,13920.2749
112987,proton,All_or_Total,4,All_or_Total,Other,Lab,14620000.0,358997.2091087817,0.0683,0.0002,0.0,0.0,Other,"H.I.West Jr,ET.AL. (89)  ",A0433,3,No Pointer,63,"63-EU-153(P,N)64-GD-153,,SIG",Proton and deuteron excitation functions for Eu-151 and Eu-153.,1989,H.I.West Jr+,1USALRL,2011/03/02,"Rept. Brookhaven National Laboratory Reports No.42382, p.87, 1989",A0433003,A0433,"(R,BNL-NCS-42382,87,1989)",1,1,0,153Eu,Eu,90,153,I,6.685601551549204,0.1196601373611058,Other,-73367.22200000001,1.33,8228.699,0.009,-484.671,0.7170000000000001,152921237.04299998,1.4280000000000002,14857.0,0.16,14559.1,4.51,272.12,1.99,-2053.88,3.88,-9402.01,25.89,-6731.62,0.71,8550.28,0.12,5893.59,0.69,-8355.12,5.02,11919.86,0.55,8547.97,0.56,5876.32,20.01,-5893.59,-8550.28,-14151.2339,-11926.6679,-11265.8949,-14701.2994,-14559.1,-14857.0,272.12,-1267.0175,-5893.59,-8550.28,-6325.714000000001,-7513.966499999998,-6375.205099999999,-6433.193500000001,-8619.6635,-5893.59,-3669.024,-8550.28,-5669.438900000001,-6841.059600000001,-2293.0510000000004,-400.11560000000014,-503.263,12027.3394,13920.2749
112988,proton,All_or_Total,4,All_or_Total,Other,Lab,14810000.0,363662.6995144362,0.0626,0.0003,0.0,0.0,Other,"H.I.West Jr,ET.AL. (89)  ",A0433,3,No Pointer,63,"63-EU-153(P,N)64-GD-153,,SIG",Proton and deuteron excitation functions for Eu-151 and Eu-153.,1989,H.I.West Jr+,1USALRL,2011/03/02,"Rept. Brookhaven National Laboratory Reports No.42382, p.87, 1989",A0433003,A0433,"(R,BNL-NCS-42382,87,1989)",1,1,0,153Eu,Eu,90,153,I,6.685601551549204,0.1196601373611058,Other,-73367.22200000001,1.33,8228.699,0.009,-484.671,0.7170000000000001,152921237.04299998,1.4280000000000002,14857.0,0.16,14559.1,4.51,272.12,1.99,-2053.88,3.88,-9402.01,25.89,-6731.62,0.71,8550.28,0.12,5893.59,0.69,-8355.12,5.02,11919.86,0.55,8547.97,0.56,5876.32,20.01,-5893.59,-8550.28,-14151.2339,-11926.6679,-11265.8949,-14701.2994,-14559.1,-14857.0,272.12,-1267.0175,-5893.59,-8550.28,-6325.714000000001,-7513.966499999998,-6375.205099999999,-6433.193500000001,-8619.6635,-5893.59,-3669.024,-8550.28,-5669.438900000001,-6841.059600000001,-2293.0510000000004,-400.11560000000014,-503.263,12027.3394,13920.2749
