,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
4331,proton,All_or_Total,51,All_or_Total,Other,Lab,10590000.0,74510.26254966704,0.00116,0.0001600563992937,1740000.0,3170199.65642801,Level,"B.A.Watson,ET.AL. (69)   ",F0093,12,No Pointer,5,"5-B-10(P,INL)5-B-10,PAR,SIG",Inelastic scattering of protons from B-10 between 5 and 16.5 MeV.,1969,B.A.Watson+,1USAANL,2020/04/04,"Jour. Physical Review Vol.187, p.1351, 1969",F0093012,F0093,"(J,PR,187,1351,1969)",1,1,0,10B,B,5,10,I,2.693043362539855,0.2970616853512178,Other,12050.609,0.015,6475.083000000001,0.002,-3648.062,0.069,10012936.862,0.016,27013.59,1.0,23473.14,0.05,-4461.19,0.01,-26749.42,400.0,-20193.26,0.19,-24931.68,2.14,8437.2,0.9,6586.81,0.08,-59269.709570605424,-806.9298812122569,17819.74,0.04,1145.67,0.07,2789.91,0.02,-6586.81,-8437.2,-8251.353899999998,-6026.787899999998,-18668.1949,-17787.7094,-23473.14,-27013.59,-4461.19,-4430.4085,-6586.81,-8437.2,-6212.634000000001,-25714.0265,-18531.7951,-533.3135000000002,-19410.9135,-6586.81,-4362.2440000000015,-8437.2,230.4411,-15755.0996,-2179.9710000000005,-1093.3356000000003,-3666.654000000001,12140.4194,13227.0549
4332,proton,All_or_Total,51,All_or_Total,Other,Lab,10900000.0,76691.3939368622,0.00133,0.0001835129405695,1740000.0,3170199.65642801,Level,"B.A.Watson,ET.AL. (69)   ",F0093,12,No Pointer,5,"5-B-10(P,INL)5-B-10,PAR,SIG",Inelastic scattering of protons from B-10 between 5 and 16.5 MeV.,1969,B.A.Watson+,1USAANL,2020/04/04,"Jour. Physical Review Vol.187, p.1351, 1969",F0093012,F0093,"(J,PR,187,1351,1969)",1,1,0,10B,B,5,10,I,2.693043362539855,0.2970616853512178,Other,12050.609,0.015,6475.083000000001,0.002,-3648.062,0.069,10012936.862,0.016,27013.59,1.0,23473.14,0.05,-4461.19,0.01,-26749.42,400.0,-20193.26,0.19,-24931.68,2.14,8437.2,0.9,6586.81,0.08,-59269.709570605424,-806.9298812122569,17819.74,0.04,1145.67,0.07,2789.91,0.02,-6586.81,-8437.2,-8251.353899999998,-6026.787899999998,-18668.1949,-17787.7094,-23473.14,-27013.59,-4461.19,-4430.4085,-6586.81,-8437.2,-6212.634000000001,-25714.0265,-18531.7951,-533.3135000000002,-19410.9135,-6586.81,-4362.2440000000015,-8437.2,230.4411,-15755.0996,-2179.9710000000005,-1093.3356000000003,-3666.654000000001,12140.4194,13227.0549
4333,proton,All_or_Total,51,All_or_Total,Other,Lab,11190000.0,78731.80717004478,0.00113,0.0001559170096568,1740000.0,3170199.65642801,Level,"B.A.Watson,ET.AL. (69)   ",F0093,12,No Pointer,5,"5-B-10(P,INL)5-B-10,PAR,SIG",Inelastic scattering of protons from B-10 between 5 and 16.5 MeV.,1969,B.A.Watson+,1USAANL,2020/04/04,"Jour. Physical Review Vol.187, p.1351, 1969",F0093012,F0093,"(J,PR,187,1351,1969)",1,1,0,10B,B,5,10,I,2.693043362539855,0.2970616853512178,Other,12050.609,0.015,6475.083000000001,0.002,-3648.062,0.069,10012936.862,0.016,27013.59,1.0,23473.14,0.05,-4461.19,0.01,-26749.42,400.0,-20193.26,0.19,-24931.68,2.14,8437.2,0.9,6586.81,0.08,-59269.709570605424,-806.9298812122569,17819.74,0.04,1145.67,0.07,2789.91,0.02,-6586.81,-8437.2,-8251.353899999998,-6026.787899999998,-18668.1949,-17787.7094,-23473.14,-27013.59,-4461.19,-4430.4085,-6586.81,-8437.2,-6212.634000000001,-25714.0265,-18531.7951,-533.3135000000002,-19410.9135,-6586.81,-4362.2440000000015,-8437.2,230.4411,-15755.0996,-2179.9710000000005,-1093.3356000000003,-3666.654000000001,12140.4194,13227.0549
4334,proton,All_or_Total,51,All_or_Total,Other,Lab,11500000.0,80912.93855723993,0.00126,0.0001738543647501,1740000.0,3170199.65642801,Level,"B.A.Watson,ET.AL. (69)   ",F0093,12,No Pointer,5,"5-B-10(P,INL)5-B-10,PAR,SIG",Inelastic scattering of protons from B-10 between 5 and 16.5 MeV.,1969,B.A.Watson+,1USAANL,2020/04/04,"Jour. Physical Review Vol.187, p.1351, 1969",F0093012,F0093,"(J,PR,187,1351,1969)",1,1,0,10B,B,5,10,I,2.693043362539855,0.2970616853512178,Other,12050.609,0.015,6475.083000000001,0.002,-3648.062,0.069,10012936.862,0.016,27013.59,1.0,23473.14,0.05,-4461.19,0.01,-26749.42,400.0,-20193.26,0.19,-24931.68,2.14,8437.2,0.9,6586.81,0.08,-59269.709570605424,-806.9298812122569,17819.74,0.04,1145.67,0.07,2789.91,0.02,-6586.81,-8437.2,-8251.353899999998,-6026.787899999998,-18668.1949,-17787.7094,-23473.14,-27013.59,-4461.19,-4430.4085,-6586.81,-8437.2,-6212.634000000001,-25714.0265,-18531.7951,-533.3135000000002,-19410.9135,-6586.81,-4362.2440000000015,-8437.2,230.4411,-15755.0996,-2179.9710000000005,-1093.3356000000003,-3666.654000000001,12140.4194,13227.0549
4335,proton,All_or_Total,51,All_or_Total,Other,Lab,11790000.0,82953.35179042252,0.00101,0.0001393594511092,1740000.0,3170199.65642801,Level,"B.A.Watson,ET.AL. (69)   ",F0093,12,No Pointer,5,"5-B-10(P,INL)5-B-10,PAR,SIG",Inelastic scattering of protons from B-10 between 5 and 16.5 MeV.,1969,B.A.Watson+,1USAANL,2020/04/04,"Jour. Physical Review Vol.187, p.1351, 1969",F0093012,F0093,"(J,PR,187,1351,1969)",1,1,0,10B,B,5,10,I,2.693043362539855,0.2970616853512178,Other,12050.609,0.015,6475.083000000001,0.002,-3648.062,0.069,10012936.862,0.016,27013.59,1.0,23473.14,0.05,-4461.19,0.01,-26749.42,400.0,-20193.26,0.19,-24931.68,2.14,8437.2,0.9,6586.81,0.08,-59269.709570605424,-806.9298812122569,17819.74,0.04,1145.67,0.07,2789.91,0.02,-6586.81,-8437.2,-8251.353899999998,-6026.787899999998,-18668.1949,-17787.7094,-23473.14,-27013.59,-4461.19,-4430.4085,-6586.81,-8437.2,-6212.634000000001,-25714.0265,-18531.7951,-533.3135000000002,-19410.9135,-6586.81,-4362.2440000000015,-8437.2,230.4411,-15755.0996,-2179.9710000000005,-1093.3356000000003,-3666.654000000001,12140.4194,13227.0549
4336,proton,All_or_Total,51,All_or_Total,Other,Lab,12000000.0,84430.89240755471,0.00101,0.0001393594511092,1740000.0,3170199.65642801,Level,"B.A.Watson,ET.AL. (69)   ",F0093,12,No Pointer,5,"5-B-10(P,INL)5-B-10,PAR,SIG",Inelastic scattering of protons from B-10 between 5 and 16.5 MeV.,1969,B.A.Watson+,1USAANL,2020/04/04,"Jour. Physical Review Vol.187, p.1351, 1969",F0093012,F0093,"(J,PR,187,1351,1969)",1,1,0,10B,B,5,10,I,2.693043362539855,0.2970616853512178,Other,12050.609,0.015,6475.083000000001,0.002,-3648.062,0.069,10012936.862,0.016,27013.59,1.0,23473.14,0.05,-4461.19,0.01,-26749.42,400.0,-20193.26,0.19,-24931.68,2.14,8437.2,0.9,6586.81,0.08,-59269.709570605424,-806.9298812122569,17819.74,0.04,1145.67,0.07,2789.91,0.02,-6586.81,-8437.2,-8251.353899999998,-6026.787899999998,-18668.1949,-17787.7094,-23473.14,-27013.59,-4461.19,-4430.4085,-6586.81,-8437.2,-6212.634000000001,-25714.0265,-18531.7951,-533.3135000000002,-19410.9135,-6586.81,-4362.2440000000015,-8437.2,230.4411,-15755.0996,-2179.9710000000005,-1093.3356000000003,-3666.654000000001,12140.4194,13227.0549
4337,proton,All_or_Total,51,All_or_Total,Other,Lab,12520000.0,88089.5644118821,0.00128,0.0001766139578413,1740000.0,3170199.65642801,Level,"B.A.Watson,ET.AL. (69)   ",F0093,12,No Pointer,5,"5-B-10(P,INL)5-B-10,PAR,SIG",Inelastic scattering of protons from B-10 between 5 and 16.5 MeV.,1969,B.A.Watson+,1USAANL,2020/04/04,"Jour. Physical Review Vol.187, p.1351, 1969",F0093012,F0093,"(J,PR,187,1351,1969)",1,1,0,10B,B,5,10,I,2.693043362539855,0.2970616853512178,Other,12050.609,0.015,6475.083000000001,0.002,-3648.062,0.069,10012936.862,0.016,27013.59,1.0,23473.14,0.05,-4461.19,0.01,-26749.42,400.0,-20193.26,0.19,-24931.68,2.14,8437.2,0.9,6586.81,0.08,-59269.709570605424,-806.9298812122569,17819.74,0.04,1145.67,0.07,2789.91,0.02,-6586.81,-8437.2,-8251.353899999998,-6026.787899999998,-18668.1949,-17787.7094,-23473.14,-27013.59,-4461.19,-4430.4085,-6586.81,-8437.2,-6212.634000000001,-25714.0265,-18531.7951,-533.3135000000002,-19410.9135,-6586.81,-4362.2440000000015,-8437.2,230.4411,-15755.0996,-2179.9710000000005,-1093.3356000000003,-3666.654000000001,12140.4194,13227.0549
4338,proton,All_or_Total,51,All_or_Total,Other,Lab,13040000.0,91748.23641620946,0.00083,0.0001145231132877,1740000.0,3170199.65642801,Level,"B.A.Watson,ET.AL. (69)   ",F0093,12,No Pointer,5,"5-B-10(P,INL)5-B-10,PAR,SIG",Inelastic scattering of protons from B-10 between 5 and 16.5 MeV.,1969,B.A.Watson+,1USAANL,2020/04/04,"Jour. Physical Review Vol.187, p.1351, 1969",F0093012,F0093,"(J,PR,187,1351,1969)",1,1,0,10B,B,5,10,I,2.693043362539855,0.2970616853512178,Other,12050.609,0.015,6475.083000000001,0.002,-3648.062,0.069,10012936.862,0.016,27013.59,1.0,23473.14,0.05,-4461.19,0.01,-26749.42,400.0,-20193.26,0.19,-24931.68,2.14,8437.2,0.9,6586.81,0.08,-59269.709570605424,-806.9298812122569,17819.74,0.04,1145.67,0.07,2789.91,0.02,-6586.81,-8437.2,-8251.353899999998,-6026.787899999998,-18668.1949,-17787.7094,-23473.14,-27013.59,-4461.19,-4430.4085,-6586.81,-8437.2,-6212.634000000001,-25714.0265,-18531.7951,-533.3135000000002,-19410.9135,-6586.81,-4362.2440000000015,-8437.2,230.4411,-15755.0996,-2179.9710000000005,-1093.3356000000003,-3666.654000000001,12140.4194,13227.0549
4339,proton,All_or_Total,51,All_or_Total,Other,Lab,5140000.0,36164.56558123594,0.00365,0.000503625739157,2150000.0,3917200.724896679,Level,"B.A.Watson,ET.AL. (69)   ",F0093,12,No Pointer,5,"5-B-10(P,INL)5-B-10,PAR,SIG",Inelastic scattering of protons from B-10 between 5 and 16.5 MeV.,1969,B.A.Watson+,1USAANL,2020/04/04,"Jour. Physical Review Vol.187, p.1351, 1969",F0093012,F0093,"(J,PR,187,1351,1969)",1,1,0,10B,B,5,10,I,2.693043362539855,0.2970616853512178,Other,12050.609,0.015,6475.083000000001,0.002,-3648.062,0.069,10012936.862,0.016,27013.59,1.0,23473.14,0.05,-4461.19,0.01,-26749.42,400.0,-20193.26,0.19,-24931.68,2.14,8437.2,0.9,6586.81,0.08,-59269.709570605424,-806.9298812122569,17819.74,0.04,1145.67,0.07,2789.91,0.02,-6586.81,-8437.2,-8251.353899999998,-6026.787899999998,-18668.1949,-17787.7094,-23473.14,-27013.59,-4461.19,-4430.4085,-6586.81,-8437.2,-6212.634000000001,-25714.0265,-18531.7951,-533.3135000000002,-19410.9135,-6586.81,-4362.2440000000015,-8437.2,230.4411,-15755.0996,-2179.9710000000005,-1093.3356000000003,-3666.654000000001,12140.4194,13227.0549
4340,proton,All_or_Total,51,All_or_Total,Other,Lab,5420000.0,38134.61973741221,0.00583,0.0008044213861056,2150000.0,3917200.724896679,Level,"B.A.Watson,ET.AL. (69)   ",F0093,12,No Pointer,5,"5-B-10(P,INL)5-B-10,PAR,SIG",Inelastic scattering of protons from B-10 between 5 and 16.5 MeV.,1969,B.A.Watson+,1USAANL,2020/04/04,"Jour. Physical Review Vol.187, p.1351, 1969",F0093012,F0093,"(J,PR,187,1351,1969)",1,1,0,10B,B,5,10,I,2.693043362539855,0.2970616853512178,Other,12050.609,0.015,6475.083000000001,0.002,-3648.062,0.069,10012936.862,0.016,27013.59,1.0,23473.14,0.05,-4461.19,0.01,-26749.42,400.0,-20193.26,0.19,-24931.68,2.14,8437.2,0.9,6586.81,0.08,-59269.709570605424,-806.9298812122569,17819.74,0.04,1145.67,0.07,2789.91,0.02,-6586.81,-8437.2,-8251.353899999998,-6026.787899999998,-18668.1949,-17787.7094,-23473.14,-27013.59,-4461.19,-4430.4085,-6586.81,-8437.2,-6212.634000000001,-25714.0265,-18531.7951,-533.3135000000002,-19410.9135,-6586.81,-4362.2440000000015,-8437.2,230.4411,-15755.0996,-2179.9710000000005,-1093.3356000000003,-3666.654000000001,12140.4194,13227.0549
4341,proton,All_or_Total,51,All_or_Total,Other,Lab,5720000.0,40245.39204760108,0.00855,0.0011797260465185,2150000.0,3917200.724896679,Level,"B.A.Watson,ET.AL. (69)   ",F0093,12,No Pointer,5,"5-B-10(P,INL)5-B-10,PAR,SIG",Inelastic scattering of protons from B-10 between 5 and 16.5 MeV.,1969,B.A.Watson+,1USAANL,2020/04/04,"Jour. Physical Review Vol.187, p.1351, 1969",F0093012,F0093,"(J,PR,187,1351,1969)",1,1,0,10B,B,5,10,I,2.693043362539855,0.2970616853512178,Other,12050.609,0.015,6475.083000000001,0.002,-3648.062,0.069,10012936.862,0.016,27013.59,1.0,23473.14,0.05,-4461.19,0.01,-26749.42,400.0,-20193.26,0.19,-24931.68,2.14,8437.2,0.9,6586.81,0.08,-59269.709570605424,-806.9298812122569,17819.74,0.04,1145.67,0.07,2789.91,0.02,-6586.81,-8437.2,-8251.353899999998,-6026.787899999998,-18668.1949,-17787.7094,-23473.14,-27013.59,-4461.19,-4430.4085,-6586.81,-8437.2,-6212.634000000001,-25714.0265,-18531.7951,-533.3135000000002,-19410.9135,-6586.81,-4362.2440000000015,-8437.2,230.4411,-15755.0996,-2179.9710000000005,-1093.3356000000003,-3666.654000000001,12140.4194,13227.0549
4342,proton,All_or_Total,51,All_or_Total,Other,Lab,6020000.0,42356.16435778995,0.00936,0.001291489566715,2150000.0,3917200.724896679,Level,"B.A.Watson,ET.AL. (69)   ",F0093,12,No Pointer,5,"5-B-10(P,INL)5-B-10,PAR,SIG",Inelastic scattering of protons from B-10 between 5 and 16.5 MeV.,1969,B.A.Watson+,1USAANL,2020/04/04,"Jour. Physical Review Vol.187, p.1351, 1969",F0093012,F0093,"(J,PR,187,1351,1969)",1,1,0,10B,B,5,10,I,2.693043362539855,0.2970616853512178,Other,12050.609,0.015,6475.083000000001,0.002,-3648.062,0.069,10012936.862,0.016,27013.59,1.0,23473.14,0.05,-4461.19,0.01,-26749.42,400.0,-20193.26,0.19,-24931.68,2.14,8437.2,0.9,6586.81,0.08,-59269.709570605424,-806.9298812122569,17819.74,0.04,1145.67,0.07,2789.91,0.02,-6586.81,-8437.2,-8251.353899999998,-6026.787899999998,-18668.1949,-17787.7094,-23473.14,-27013.59,-4461.19,-4430.4085,-6586.81,-8437.2,-6212.634000000001,-25714.0265,-18531.7951,-533.3135000000002,-19410.9135,-6586.81,-4362.2440000000015,-8437.2,230.4411,-15755.0996,-2179.9710000000005,-1093.3356000000003,-3666.654000000001,12140.4194,13227.0549
4343,proton,All_or_Total,51,All_or_Total,Other,Lab,6290000.0,44255.85943695993,0.01015,0.0014004934938202,2150000.0,3917200.724896679,Level,"B.A.Watson,ET.AL. (69)   ",F0093,12,No Pointer,5,"5-B-10(P,INL)5-B-10,PAR,SIG",Inelastic scattering of protons from B-10 between 5 and 16.5 MeV.,1969,B.A.Watson+,1USAANL,2020/04/04,"Jour. Physical Review Vol.187, p.1351, 1969",F0093012,F0093,"(J,PR,187,1351,1969)",1,1,0,10B,B,5,10,I,2.693043362539855,0.2970616853512178,Other,12050.609,0.015,6475.083000000001,0.002,-3648.062,0.069,10012936.862,0.016,27013.59,1.0,23473.14,0.05,-4461.19,0.01,-26749.42,400.0,-20193.26,0.19,-24931.68,2.14,8437.2,0.9,6586.81,0.08,-59269.709570605424,-806.9298812122569,17819.74,0.04,1145.67,0.07,2789.91,0.02,-6586.81,-8437.2,-8251.353899999998,-6026.787899999998,-18668.1949,-17787.7094,-23473.14,-27013.59,-4461.19,-4430.4085,-6586.81,-8437.2,-6212.634000000001,-25714.0265,-18531.7951,-533.3135000000002,-19410.9135,-6586.81,-4362.2440000000015,-8437.2,230.4411,-15755.0996,-2179.9710000000005,-1093.3356000000003,-3666.654000000001,12140.4194,13227.0549
4344,proton,All_or_Total,51,All_or_Total,Other,Lab,6600000.0,46436.990824155095,0.01321,0.0018227112367847,2150000.0,3917200.724896679,Level,"B.A.Watson,ET.AL. (69)   ",F0093,12,No Pointer,5,"5-B-10(P,INL)5-B-10,PAR,SIG",Inelastic scattering of protons from B-10 between 5 and 16.5 MeV.,1969,B.A.Watson+,1USAANL,2020/04/04,"Jour. Physical Review Vol.187, p.1351, 1969",F0093012,F0093,"(J,PR,187,1351,1969)",1,1,0,10B,B,5,10,I,2.693043362539855,0.2970616853512178,Other,12050.609,0.015,6475.083000000001,0.002,-3648.062,0.069,10012936.862,0.016,27013.59,1.0,23473.14,0.05,-4461.19,0.01,-26749.42,400.0,-20193.26,0.19,-24931.68,2.14,8437.2,0.9,6586.81,0.08,-59269.709570605424,-806.9298812122569,17819.74,0.04,1145.67,0.07,2789.91,0.02,-6586.81,-8437.2,-8251.353899999998,-6026.787899999998,-18668.1949,-17787.7094,-23473.14,-27013.59,-4461.19,-4430.4085,-6586.81,-8437.2,-6212.634000000001,-25714.0265,-18531.7951,-533.3135000000002,-19410.9135,-6586.81,-4362.2440000000015,-8437.2,230.4411,-15755.0996,-2179.9710000000005,-1093.3356000000003,-3666.654000000001,12140.4194,13227.0549
4345,proton,All_or_Total,51,All_or_Total,Other,Lab,6860000.0,48266.32682631878,0.01544,0.0021304058664615,2150000.0,3917200.724896679,Level,"B.A.Watson,ET.AL. (69)   ",F0093,12,No Pointer,5,"5-B-10(P,INL)5-B-10,PAR,SIG",Inelastic scattering of protons from B-10 between 5 and 16.5 MeV.,1969,B.A.Watson+,1USAANL,2020/04/04,"Jour. Physical Review Vol.187, p.1351, 1969",F0093012,F0093,"(J,PR,187,1351,1969)",1,1,0,10B,B,5,10,I,2.693043362539855,0.2970616853512178,Other,12050.609,0.015,6475.083000000001,0.002,-3648.062,0.069,10012936.862,0.016,27013.59,1.0,23473.14,0.05,-4461.19,0.01,-26749.42,400.0,-20193.26,0.19,-24931.68,2.14,8437.2,0.9,6586.81,0.08,-59269.709570605424,-806.9298812122569,17819.74,0.04,1145.67,0.07,2789.91,0.02,-6586.81,-8437.2,-8251.353899999998,-6026.787899999998,-18668.1949,-17787.7094,-23473.14,-27013.59,-4461.19,-4430.4085,-6586.81,-8437.2,-6212.634000000001,-25714.0265,-18531.7951,-533.3135000000002,-19410.9135,-6586.81,-4362.2440000000015,-8437.2,230.4411,-15755.0996,-2179.9710000000005,-1093.3356000000003,-3666.654000000001,12140.4194,13227.0549
4346,proton,All_or_Total,51,All_or_Total,Other,Lab,7200000.0,50658.53544453283,0.01335,0.0018420283884236,2150000.0,3917200.724896679,Level,"B.A.Watson,ET.AL. (69)   ",F0093,12,No Pointer,5,"5-B-10(P,INL)5-B-10,PAR,SIG",Inelastic scattering of protons from B-10 between 5 and 16.5 MeV.,1969,B.A.Watson+,1USAANL,2020/04/04,"Jour. Physical Review Vol.187, p.1351, 1969",F0093012,F0093,"(J,PR,187,1351,1969)",1,1,0,10B,B,5,10,I,2.693043362539855,0.2970616853512178,Other,12050.609,0.015,6475.083000000001,0.002,-3648.062,0.069,10012936.862,0.016,27013.59,1.0,23473.14,0.05,-4461.19,0.01,-26749.42,400.0,-20193.26,0.19,-24931.68,2.14,8437.2,0.9,6586.81,0.08,-59269.709570605424,-806.9298812122569,17819.74,0.04,1145.67,0.07,2789.91,0.02,-6586.81,-8437.2,-8251.353899999998,-6026.787899999998,-18668.1949,-17787.7094,-23473.14,-27013.59,-4461.19,-4430.4085,-6586.81,-8437.2,-6212.634000000001,-25714.0265,-18531.7951,-533.3135000000002,-19410.9135,-6586.81,-4362.2440000000015,-8437.2,230.4411,-15755.0996,-2179.9710000000005,-1093.3356000000003,-3666.654000000001,12140.4194,13227.0549
4347,proton,All_or_Total,51,All_or_Total,Other,Lab,7540000.0,53050.74406274688,0.01206,0.0016640346340366,2150000.0,3917200.724896679,Level,"B.A.Watson,ET.AL. (69)   ",F0093,12,No Pointer,5,"5-B-10(P,INL)5-B-10,PAR,SIG",Inelastic scattering of protons from B-10 between 5 and 16.5 MeV.,1969,B.A.Watson+,1USAANL,2020/04/04,"Jour. Physical Review Vol.187, p.1351, 1969",F0093012,F0093,"(J,PR,187,1351,1969)",1,1,0,10B,B,5,10,I,2.693043362539855,0.2970616853512178,Other,12050.609,0.015,6475.083000000001,0.002,-3648.062,0.069,10012936.862,0.016,27013.59,1.0,23473.14,0.05,-4461.19,0.01,-26749.42,400.0,-20193.26,0.19,-24931.68,2.14,8437.2,0.9,6586.81,0.08,-59269.709570605424,-806.9298812122569,17819.74,0.04,1145.67,0.07,2789.91,0.02,-6586.81,-8437.2,-8251.353899999998,-6026.787899999998,-18668.1949,-17787.7094,-23473.14,-27013.59,-4461.19,-4430.4085,-6586.81,-8437.2,-6212.634000000001,-25714.0265,-18531.7951,-533.3135000000002,-19410.9135,-6586.81,-4362.2440000000015,-8437.2,230.4411,-15755.0996,-2179.9710000000005,-1093.3356000000003,-3666.654000000001,12140.4194,13227.0549
4348,proton,All_or_Total,51,All_or_Total,Other,Lab,7790000.0,54809.72098790427,0.01265,0.0017454426302291,2150000.0,3917200.724896679,Level,"B.A.Watson,ET.AL. (69)   ",F0093,12,No Pointer,5,"5-B-10(P,INL)5-B-10,PAR,SIG",Inelastic scattering of protons from B-10 between 5 and 16.5 MeV.,1969,B.A.Watson+,1USAANL,2020/04/04,"Jour. Physical Review Vol.187, p.1351, 1969",F0093012,F0093,"(J,PR,187,1351,1969)",1,1,0,10B,B,5,10,I,2.693043362539855,0.2970616853512178,Other,12050.609,0.015,6475.083000000001,0.002,-3648.062,0.069,10012936.862,0.016,27013.59,1.0,23473.14,0.05,-4461.19,0.01,-26749.42,400.0,-20193.26,0.19,-24931.68,2.14,8437.2,0.9,6586.81,0.08,-59269.709570605424,-806.9298812122569,17819.74,0.04,1145.67,0.07,2789.91,0.02,-6586.81,-8437.2,-8251.353899999998,-6026.787899999998,-18668.1949,-17787.7094,-23473.14,-27013.59,-4461.19,-4430.4085,-6586.81,-8437.2,-6212.634000000001,-25714.0265,-18531.7951,-533.3135000000002,-19410.9135,-6586.81,-4362.2440000000015,-8437.2,230.4411,-15755.0996,-2179.9710000000005,-1093.3356000000003,-3666.654000000001,12140.4194,13227.0549
4349,proton,All_or_Total,51,All_or_Total,Other,Lab,8040000.0,56568.69791306166,0.01194,0.001647477075489,2150000.0,3917200.724896679,Level,"B.A.Watson,ET.AL. (69)   ",F0093,12,No Pointer,5,"5-B-10(P,INL)5-B-10,PAR,SIG",Inelastic scattering of protons from B-10 between 5 and 16.5 MeV.,1969,B.A.Watson+,1USAANL,2020/04/04,"Jour. Physical Review Vol.187, p.1351, 1969",F0093012,F0093,"(J,PR,187,1351,1969)",1,1,0,10B,B,5,10,I,2.693043362539855,0.2970616853512178,Other,12050.609,0.015,6475.083000000001,0.002,-3648.062,0.069,10012936.862,0.016,27013.59,1.0,23473.14,0.05,-4461.19,0.01,-26749.42,400.0,-20193.26,0.19,-24931.68,2.14,8437.2,0.9,6586.81,0.08,-59269.709570605424,-806.9298812122569,17819.74,0.04,1145.67,0.07,2789.91,0.02,-6586.81,-8437.2,-8251.353899999998,-6026.787899999998,-18668.1949,-17787.7094,-23473.14,-27013.59,-4461.19,-4430.4085,-6586.81,-8437.2,-6212.634000000001,-25714.0265,-18531.7951,-533.3135000000002,-19410.9135,-6586.81,-4362.2440000000015,-8437.2,230.4411,-15755.0996,-2179.9710000000005,-1093.3356000000003,-3666.654000000001,12140.4194,13227.0549
4350,proton,All_or_Total,51,All_or_Total,Other,Lab,8330000.0,58609.11114624424,0.01116,0.0015398529449294,2150000.0,3917200.724896679,Level,"B.A.Watson,ET.AL. (69)   ",F0093,12,No Pointer,5,"5-B-10(P,INL)5-B-10,PAR,SIG",Inelastic scattering of protons from B-10 between 5 and 16.5 MeV.,1969,B.A.Watson+,1USAANL,2020/04/04,"Jour. Physical Review Vol.187, p.1351, 1969",F0093012,F0093,"(J,PR,187,1351,1969)",1,1,0,10B,B,5,10,I,2.693043362539855,0.2970616853512178,Other,12050.609,0.015,6475.083000000001,0.002,-3648.062,0.069,10012936.862,0.016,27013.59,1.0,23473.14,0.05,-4461.19,0.01,-26749.42,400.0,-20193.26,0.19,-24931.68,2.14,8437.2,0.9,6586.81,0.08,-59269.709570605424,-806.9298812122569,17819.74,0.04,1145.67,0.07,2789.91,0.02,-6586.81,-8437.2,-8251.353899999998,-6026.787899999998,-18668.1949,-17787.7094,-23473.14,-27013.59,-4461.19,-4430.4085,-6586.81,-8437.2,-6212.634000000001,-25714.0265,-18531.7951,-533.3135000000002,-19410.9135,-6586.81,-4362.2440000000015,-8437.2,230.4411,-15755.0996,-2179.9710000000005,-1093.3356000000003,-3666.654000000001,12140.4194,13227.0549
