,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
23324,proton,All_or_Total,9000,All_or_Total,Other,Lab,300000000.0,10000000.0,0.0014,0.00011,0.0,0.0,Other,"R.G.KORTELING,ET.AL. (70)",C0253,14,No Pointer,19,"19-K-0(P,X)11-NA-22,,SIG",Energy dependence of Na22 and Na24 production cross sections with 100- to 400-MeV protons,1970,R.G.Korteling+,1USACAR,1996/07/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.1, p.1960, 1970",C0253014,C0253,"(J,PR/C,1,1960,70)",1,1,0,39K,K,20,39,N,4.239014303767708,0.1887231187894191,Other,-33671.34105,0.03029,8547.557499999999,0.0005,-2606.7975,0.3279999999999999,39098000.0,0.0324599999999999,23013.5,0.145,17469.46,0.08,-6828.49,0.055,-16323.32,13.415,-11161.16,0.915,-17072.059999999998,0.395,10438.685,0.13,6981.805,2.595,-44380.254856871135,-29.30948529419097,9870.71,0.205,1782.315,0.12,2616.835,0.06,-6981.805,-10438.685,-16200.3839,-13975.817900000002,-18031.5499,-17960.784399999997,-17469.46,-23013.5,-6828.49,-3389.144,-6981.805,-10438.685,-8214.118999999999,-17854.4065,-14531.7051,-8482.343500000003,-10378.8135,-6981.805,-4757.239000000001,-10438.685,-7718.588900000002,-9751.4196,-4181.456,-1488.330600000001,-2625.3895,10138.9344,12832.0599
23325,proton,All_or_Total,9000,All_or_Total,Other,Lab,100000000.0,10000000.0,4.46e-05,7e-07,0.0,0.0,Other,"R.G.KORTELING,ET.AL. (70)",C0253,15,No Pointer,19,"19-K-0(P,X)11-NA-24,,SIG",Energy dependence of Na22 and Na24 production cross sections with 100- to 400-MeV protons,1970,R.G.Korteling+,1USACAR,1996/07/04,"Jour. Lunar and Planetary Science Conferences Vol.23, p.1329, 1997",C0253015,C0253,"(J,LPS,23,1329,1997)",1,1,0,39K,K,20,39,N,4.239014303767708,0.1887231187894191,Other,-33671.34105,0.03029,8547.557499999999,0.0005,-2606.7975,0.3279999999999999,39098000.0,0.0324599999999999,23013.5,0.145,17469.46,0.08,-6828.49,0.055,-16323.32,13.415,-11161.16,0.915,-17072.059999999998,0.395,10438.685,0.13,6981.805,2.595,-44380.254856871135,-29.30948529419097,9870.71,0.205,1782.315,0.12,2616.835,0.06,-6981.805,-10438.685,-16200.3839,-13975.817900000002,-18031.5499,-17960.784399999997,-17469.46,-23013.5,-6828.49,-3389.144,-6981.805,-10438.685,-8214.118999999999,-17854.4065,-14531.7051,-8482.343500000003,-10378.8135,-6981.805,-4757.239000000001,-10438.685,-7718.588900000002,-9751.4196,-4181.456,-1488.330600000001,-2625.3895,10138.9344,12832.0599
23326,proton,All_or_Total,9000,All_or_Total,Other,Lab,200000000.0,10000000.0,0.000538,1.1e-05,0.0,0.0,Other,"R.G.KORTELING,ET.AL. (70)",C0253,15,No Pointer,19,"19-K-0(P,X)11-NA-24,,SIG",Energy dependence of Na22 and Na24 production cross sections with 100- to 400-MeV protons,1970,R.G.Korteling+,1USACAR,1996/07/04,"Jour. Lunar and Planetary Science Conferences Vol.23, p.1329, 1997",C0253015,C0253,"(J,LPS,23,1329,1997)",1,1,0,39K,K,20,39,N,4.239014303767708,0.1887231187894191,Other,-33671.34105,0.03029,8547.557499999999,0.0005,-2606.7975,0.3279999999999999,39098000.0,0.0324599999999999,23013.5,0.145,17469.46,0.08,-6828.49,0.055,-16323.32,13.415,-11161.16,0.915,-17072.059999999998,0.395,10438.685,0.13,6981.805,2.595,-44380.254856871135,-29.30948529419097,9870.71,0.205,1782.315,0.12,2616.835,0.06,-6981.805,-10438.685,-16200.3839,-13975.817900000002,-18031.5499,-17960.784399999997,-17469.46,-23013.5,-6828.49,-3389.144,-6981.805,-10438.685,-8214.118999999999,-17854.4065,-14531.7051,-8482.343500000003,-10378.8135,-6981.805,-4757.239000000001,-10438.685,-7718.588900000002,-9751.4196,-4181.456,-1488.330600000001,-2625.3895,10138.9344,12832.0599
23327,proton,All_or_Total,9000,All_or_Total,Other,Lab,300000000.0,10000000.0,0.0011,5e-05,0.0,0.0,Other,"R.G.KORTELING,ET.AL. (70)",C0253,15,No Pointer,19,"19-K-0(P,X)11-NA-24,,SIG",Energy dependence of Na22 and Na24 production cross sections with 100- to 400-MeV protons,1970,R.G.Korteling+,1USACAR,1996/07/04,"Jour. Lunar and Planetary Science Conferences Vol.23, p.1329, 1997",C0253015,C0253,"(J,LPS,23,1329,1997)",1,1,0,39K,K,20,39,N,4.239014303767708,0.1887231187894191,Other,-33671.34105,0.03029,8547.557499999999,0.0005,-2606.7975,0.3279999999999999,39098000.0,0.0324599999999999,23013.5,0.145,17469.46,0.08,-6828.49,0.055,-16323.32,13.415,-11161.16,0.915,-17072.059999999998,0.395,10438.685,0.13,6981.805,2.595,-44380.254856871135,-29.30948529419097,9870.71,0.205,1782.315,0.12,2616.835,0.06,-6981.805,-10438.685,-16200.3839,-13975.817900000002,-18031.5499,-17960.784399999997,-17469.46,-23013.5,-6828.49,-3389.144,-6981.805,-10438.685,-8214.118999999999,-17854.4065,-14531.7051,-8482.343500000003,-10378.8135,-6981.805,-4757.239000000001,-10438.685,-7718.588900000002,-9751.4196,-4181.456,-1488.330600000001,-2625.3895,10138.9344,12832.0599
23328,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,158400000.0,1000000.0,0.0318,0.0018,0.0,0.0,Other,"J.M.SISTERSON,ET.AL. (97)",C0197,3,No Pointer,19,"19-K-0(P,X)17-CL-36,,SIG",Revised 36Cl production rates in lunar rock 64455 using new cross section measurements,1997,J.M.Sisterson+,1USAHRV,1998/12/05,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.29, p.2863, 1967",C0197003,C0197,"(J,JIN,29,2863,1967)",1,1,0,39K,K,20,39,N,4.239014303767708,0.1887231187894191,Other,-33671.34105,0.03029,8547.557499999999,0.0005,-2606.7975,0.3279999999999999,39098000.0,0.0324599999999999,23013.5,0.145,17469.46,0.08,-6828.49,0.055,-16323.32,13.415,-11161.16,0.915,-17072.059999999998,0.395,10438.685,0.13,6981.805,2.595,-44380.254856871135,-29.30948529419097,9870.71,0.205,1782.315,0.12,2616.835,0.06,-6981.805,-10438.685,-16200.3839,-13975.817900000002,-18031.5499,-17960.784399999997,-17469.46,-23013.5,-6828.49,-3389.144,-6981.805,-10438.685,-8214.118999999999,-17854.4065,-14531.7051,-8482.343500000003,-10378.8135,-6981.805,-4757.239000000001,-10438.685,-7718.588900000002,-9751.4196,-4181.456,-1488.330600000001,-2625.3895,10138.9344,12832.0599
23329,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,118800000.0,2000000.0,0.0358,0.002,0.0,0.0,Other,"J.M.SISTERSON,ET.AL. (97)",C0197,3,No Pointer,19,"19-K-0(P,X)17-CL-36,,SIG",Revised 36Cl production rates in lunar rock 64455 using new cross section measurements,1997,J.M.Sisterson+,1USAHRV,1998/12/05,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.29, p.2863, 1967",C0197003,C0197,"(J,JIN,29,2863,1967)",1,1,0,39K,K,20,39,N,4.239014303767708,0.1887231187894191,Other,-33671.34105,0.03029,8547.557499999999,0.0005,-2606.7975,0.3279999999999999,39098000.0,0.0324599999999999,23013.5,0.145,17469.46,0.08,-6828.49,0.055,-16323.32,13.415,-11161.16,0.915,-17072.059999999998,0.395,10438.685,0.13,6981.805,2.595,-44380.254856871135,-29.30948529419097,9870.71,0.205,1782.315,0.12,2616.835,0.06,-6981.805,-10438.685,-16200.3839,-13975.817900000002,-18031.5499,-17960.784399999997,-17469.46,-23013.5,-6828.49,-3389.144,-6981.805,-10438.685,-8214.118999999999,-17854.4065,-14531.7051,-8482.343500000003,-10378.8135,-6981.805,-4757.239000000001,-10438.685,-7718.588900000002,-9751.4196,-4181.456,-1488.330600000001,-2625.3895,10138.9344,12832.0599
23330,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,100200000.0,3000000.0,0.0354,0.0019,0.0,0.0,Other,"J.M.SISTERSON,ET.AL. (97)",C0197,3,No Pointer,19,"19-K-0(P,X)17-CL-36,,SIG",Revised 36Cl production rates in lunar rock 64455 using new cross section measurements,1997,J.M.Sisterson+,1USAHRV,1998/12/05,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.29, p.2863, 1967",C0197003,C0197,"(J,JIN,29,2863,1967)",1,1,0,39K,K,20,39,N,4.239014303767708,0.1887231187894191,Other,-33671.34105,0.03029,8547.557499999999,0.0005,-2606.7975,0.3279999999999999,39098000.0,0.0324599999999999,23013.5,0.145,17469.46,0.08,-6828.49,0.055,-16323.32,13.415,-11161.16,0.915,-17072.059999999998,0.395,10438.685,0.13,6981.805,2.595,-44380.254856871135,-29.30948529419097,9870.71,0.205,1782.315,0.12,2616.835,0.06,-6981.805,-10438.685,-16200.3839,-13975.817900000002,-18031.5499,-17960.784399999997,-17469.46,-23013.5,-6828.49,-3389.144,-6981.805,-10438.685,-8214.118999999999,-17854.4065,-14531.7051,-8482.343500000003,-10378.8135,-6981.805,-4757.239000000001,-10438.685,-7718.588900000002,-9751.4196,-4181.456,-1488.330600000001,-2625.3895,10138.9344,12832.0599
23331,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,80900000.0,3000000.0,0.0392,0.0021,0.0,0.0,Other,"J.M.SISTERSON,ET.AL. (97)",C0197,3,No Pointer,19,"19-K-0(P,X)17-CL-36,,SIG",Revised 36Cl production rates in lunar rock 64455 using new cross section measurements,1997,J.M.Sisterson+,1USAHRV,1998/12/05,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.29, p.2863, 1967",C0197003,C0197,"(J,JIN,29,2863,1967)",1,1,0,39K,K,20,39,N,4.239014303767708,0.1887231187894191,Other,-33671.34105,0.03029,8547.557499999999,0.0005,-2606.7975,0.3279999999999999,39098000.0,0.0324599999999999,23013.5,0.145,17469.46,0.08,-6828.49,0.055,-16323.32,13.415,-11161.16,0.915,-17072.059999999998,0.395,10438.685,0.13,6981.805,2.595,-44380.254856871135,-29.30948529419097,9870.71,0.205,1782.315,0.12,2616.835,0.06,-6981.805,-10438.685,-16200.3839,-13975.817900000002,-18031.5499,-17960.784399999997,-17469.46,-23013.5,-6828.49,-3389.144,-6981.805,-10438.685,-8214.118999999999,-17854.4065,-14531.7051,-8482.343500000003,-10378.8135,-6981.805,-4757.239000000001,-10438.685,-7718.588900000002,-9751.4196,-4181.456,-1488.330600000001,-2625.3895,10138.9344,12832.0599
23332,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,70500000.0,3000000.0,0.0424,0.0023,0.0,0.0,Other,"J.M.SISTERSON,ET.AL. (97)",C0197,3,No Pointer,19,"19-K-0(P,X)17-CL-36,,SIG",Revised 36Cl production rates in lunar rock 64455 using new cross section measurements,1997,J.M.Sisterson+,1USAHRV,1998/12/05,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.29, p.2863, 1967",C0197003,C0197,"(J,JIN,29,2863,1967)",1,1,0,39K,K,20,39,N,4.239014303767708,0.1887231187894191,Other,-33671.34105,0.03029,8547.557499999999,0.0005,-2606.7975,0.3279999999999999,39098000.0,0.0324599999999999,23013.5,0.145,17469.46,0.08,-6828.49,0.055,-16323.32,13.415,-11161.16,0.915,-17072.059999999998,0.395,10438.685,0.13,6981.805,2.595,-44380.254856871135,-29.30948529419097,9870.71,0.205,1782.315,0.12,2616.835,0.06,-6981.805,-10438.685,-16200.3839,-13975.817900000002,-18031.5499,-17960.784399999997,-17469.46,-23013.5,-6828.49,-3389.144,-6981.805,-10438.685,-8214.118999999999,-17854.4065,-14531.7051,-8482.343500000003,-10378.8135,-6981.805,-4757.239000000001,-10438.685,-7718.588900000002,-9751.4196,-4181.456,-1488.330600000001,-2625.3895,10138.9344,12832.0599
23333,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,49900000.0,3700000.0,0.029,0.0016,0.0,0.0,Other,"J.M.SISTERSON,ET.AL. (97)",C0197,3,No Pointer,19,"19-K-0(P,X)17-CL-36,,SIG",Revised 36Cl production rates in lunar rock 64455 using new cross section measurements,1997,J.M.Sisterson+,1USAHRV,1998/12/05,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.29, p.2863, 1967",C0197003,C0197,"(J,JIN,29,2863,1967)",1,1,0,39K,K,20,39,N,4.239014303767708,0.1887231187894191,Other,-33671.34105,0.03029,8547.557499999999,0.0005,-2606.7975,0.3279999999999999,39098000.0,0.0324599999999999,23013.5,0.145,17469.46,0.08,-6828.49,0.055,-16323.32,13.415,-11161.16,0.915,-17072.059999999998,0.395,10438.685,0.13,6981.805,2.595,-44380.254856871135,-29.30948529419097,9870.71,0.205,1782.315,0.12,2616.835,0.06,-6981.805,-10438.685,-16200.3839,-13975.817900000002,-18031.5499,-17960.784399999997,-17469.46,-23013.5,-6828.49,-3389.144,-6981.805,-10438.685,-8214.118999999999,-17854.4065,-14531.7051,-8482.343500000003,-10378.8135,-6981.805,-4757.239000000001,-10438.685,-7718.588900000002,-9751.4196,-4181.456,-1488.330600000001,-2625.3895,10138.9344,12832.0599
23334,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,41900000.0,4400000.0,0.0126,0.0007,0.0,0.0,Other,"J.M.SISTERSON,ET.AL. (97)",C0197,3,No Pointer,19,"19-K-0(P,X)17-CL-36,,SIG",Revised 36Cl production rates in lunar rock 64455 using new cross section measurements,1997,J.M.Sisterson+,1USAHRV,1998/12/05,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.29, p.2863, 1967",C0197003,C0197,"(J,JIN,29,2863,1967)",1,1,0,39K,K,20,39,N,4.239014303767708,0.1887231187894191,Other,-33671.34105,0.03029,8547.557499999999,0.0005,-2606.7975,0.3279999999999999,39098000.0,0.0324599999999999,23013.5,0.145,17469.46,0.08,-6828.49,0.055,-16323.32,13.415,-11161.16,0.915,-17072.059999999998,0.395,10438.685,0.13,6981.805,2.595,-44380.254856871135,-29.30948529419097,9870.71,0.205,1782.315,0.12,2616.835,0.06,-6981.805,-10438.685,-16200.3839,-13975.817900000002,-18031.5499,-17960.784399999997,-17469.46,-23013.5,-6828.49,-3389.144,-6981.805,-10438.685,-8214.118999999999,-17854.4065,-14531.7051,-8482.343500000003,-10378.8135,-6981.805,-4757.239000000001,-10438.685,-7718.588900000002,-9751.4196,-4181.456,-1488.330600000001,-2625.3895,10138.9344,12832.0599
23335,proton,All_or_Total,9001,Ground,Other,Lab,400000000.0,500000.0,0.00195,9e-05,0.0,0.0,Other,"R.G.KORTELING,ET.AL. (67)",O0412,8,No Pointer,19,"19-K-0(P,X)11-NA-24-G,CUM,SIG",Systematics of Na-24 and Na-22 Production with 400 MeV Protons.,1967,R.G.Korteling+,1USACAR,2002/09/02,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.29, p.2863, 1967",O0412008,O0412,"(J,JIN,29,2863,1967)",1,1,0,39K,K,20,39,N,4.239014303767708,0.1887231187894191,Other,-33671.34105,0.03029,8547.557499999999,0.0005,-2606.7975,0.3279999999999999,39098000.0,0.0324599999999999,23013.5,0.145,17469.46,0.08,-6828.49,0.055,-16323.32,13.415,-11161.16,0.915,-17072.059999999998,0.395,10438.685,0.13,6981.805,2.595,-44380.254856871135,-29.30948529419097,9870.71,0.205,1782.315,0.12,2616.835,0.06,-6981.805,-10438.685,-16200.3839,-13975.817900000002,-18031.5499,-17960.784399999997,-17469.46,-23013.5,-6828.49,-3389.144,-6981.805,-10438.685,-8214.118999999999,-17854.4065,-14531.7051,-8482.343500000003,-10378.8135,-6981.805,-4757.239000000001,-10438.685,-7718.588900000002,-9751.4196,-4181.456,-1488.330600000001,-2625.3895,10138.9344,12832.0599
23336,proton,All_or_Total,9001,All_or_Total,Other,Lab,400000000.0,500000.0,0.00249,9e-05,0.0,0.0,Other,"R.G.KORTELING,ET.AL. (67)",O0412,44,No Pointer,19,"19-K-0(P,X)11-NA-22,CUM,SIG",Systematics of Na-24 and Na-22 Production with 400 MeV Protons.,1967,R.G.Korteling+,1USACAR,2002/09/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.268, p.1797, 2010",O0412044,O0412,"(J,NIM/B,268,1797,2010)",1,1,0,39K,K,20,39,N,4.239014303767708,0.1887231187894191,Other,-33671.34105,0.03029,8547.557499999999,0.0005,-2606.7975,0.3279999999999999,39098000.0,0.0324599999999999,23013.5,0.145,17469.46,0.08,-6828.49,0.055,-16323.32,13.415,-11161.16,0.915,-17072.059999999998,0.395,10438.685,0.13,6981.805,2.595,-44380.254856871135,-29.30948529419097,9870.71,0.205,1782.315,0.12,2616.835,0.06,-6981.805,-10438.685,-16200.3839,-13975.817900000002,-18031.5499,-17960.784399999997,-17469.46,-23013.5,-6828.49,-3389.144,-6981.805,-10438.685,-8214.118999999999,-17854.4065,-14531.7051,-8482.343500000003,-10378.8135,-6981.805,-4757.239000000001,-10438.685,-7718.588900000002,-9751.4196,-4181.456,-1488.330600000001,-2625.3895,10138.9344,12832.0599
23337,proton,All_or_Total,4,All_or_Total,Other,Lab,7527000.0,184827.0857019015,0.000567,4.536e-05,0.0,0.0,Other,"K.W.Kemper,ET.AL. (70)   ",C1077,2,No Pointer,19,"19-K-39(P,N)20-CA-39,,SIG",Mass of Ca39,1970,K.W.Kemper+,1USAFSU,2016/08/03,"Jour. Physical Review Vol.99, p.723, 1955",C1077002,C1077,"(J,PR,99,723,1955)",1,1,0,39K,K,20,39,I,4.239014303767708,0.1887231187894191,Other,-33807.1901,0.00458,8557.025,0.0,-6524.488,0.596,38963706.48661,0.00492,25149.63,0.09,16623.59,0.05,-7218.58,0.04,-19634.48,24.0,-11298.06,0.1,-19820.01,0.19,13077.75,0.2,6381.34,0.19,-50424.66401940608,-53.56740196090945,7851.28,0.21,1288.4,0.03,1361.22,0.04,-6381.34,-13077.75,-18219.8139,-15995.247900000002,-18525.4649,-19216.3994,-16623.59,-25149.63,-7218.58,-7306.8345,-6381.34,-13077.75,-10853.184,-20602.3565,-16667.8351,-10501.773500000005,-10515.7135,-6381.34,-4156.774,-13077.75,-9738.018900000005,-8905.5496,-6820.521,-887.8656000000002,-6543.08,7499.8694,13432.5249
23338,proton,All_or_Total,4,All_or_Total,Other,Lab,7596000.0,186521.39537553396,0.001798,0.00014384,0.0,0.0,Other,"K.W.Kemper,ET.AL. (70)   ",C1077,2,No Pointer,19,"19-K-39(P,N)20-CA-39,,SIG",Mass of Ca39,1970,K.W.Kemper+,1USAFSU,2016/08/03,"Jour. Physical Review Vol.99, p.723, 1955",C1077002,C1077,"(J,PR,99,723,1955)",1,1,0,39K,K,20,39,I,4.239014303767708,0.1887231187894191,Other,-33807.1901,0.00458,8557.025,0.0,-6524.488,0.596,38963706.48661,0.00492,25149.63,0.09,16623.59,0.05,-7218.58,0.04,-19634.48,24.0,-11298.06,0.1,-19820.01,0.19,13077.75,0.2,6381.34,0.19,-50424.66401940608,-53.56740196090945,7851.28,0.21,1288.4,0.03,1361.22,0.04,-6381.34,-13077.75,-18219.8139,-15995.247900000002,-18525.4649,-19216.3994,-16623.59,-25149.63,-7218.58,-7306.8345,-6381.34,-13077.75,-10853.184,-20602.3565,-16667.8351,-10501.773500000005,-10515.7135,-6381.34,-4156.774,-13077.75,-9738.018900000005,-8905.5496,-6820.521,-887.8656000000002,-6543.08,7499.8694,13432.5249
23339,proton,All_or_Total,4,All_or_Total,Other,Lab,7613000.0,186938.83399077668,0.002338,0.00018704,0.0,0.0,Other,"K.W.Kemper,ET.AL. (70)   ",C1077,2,No Pointer,19,"19-K-39(P,N)20-CA-39,,SIG",Mass of Ca39,1970,K.W.Kemper+,1USAFSU,2016/08/03,"Jour. Physical Review Vol.99, p.723, 1955",C1077002,C1077,"(J,PR,99,723,1955)",1,1,0,39K,K,20,39,I,4.239014303767708,0.1887231187894191,Other,-33807.1901,0.00458,8557.025,0.0,-6524.488,0.596,38963706.48661,0.00492,25149.63,0.09,16623.59,0.05,-7218.58,0.04,-19634.48,24.0,-11298.06,0.1,-19820.01,0.19,13077.75,0.2,6381.34,0.19,-50424.66401940608,-53.56740196090945,7851.28,0.21,1288.4,0.03,1361.22,0.04,-6381.34,-13077.75,-18219.8139,-15995.247900000002,-18525.4649,-19216.3994,-16623.59,-25149.63,-7218.58,-7306.8345,-6381.34,-13077.75,-10853.184,-20602.3565,-16667.8351,-10501.773500000005,-10515.7135,-6381.34,-4156.774,-13077.75,-9738.018900000005,-8905.5496,-6820.521,-887.8656000000002,-6543.08,7499.8694,13432.5249
23340,proton,All_or_Total,4,All_or_Total,Other,Lab,7663000.0,188166.59462384367,0.004007,0.00032056,0.0,0.0,Other,"K.W.Kemper,ET.AL. (70)   ",C1077,2,No Pointer,19,"19-K-39(P,N)20-CA-39,,SIG",Mass of Ca39,1970,K.W.Kemper+,1USAFSU,2016/08/03,"Jour. Physical Review Vol.99, p.723, 1955",C1077002,C1077,"(J,PR,99,723,1955)",1,1,0,39K,K,20,39,I,4.239014303767708,0.1887231187894191,Other,-33807.1901,0.00458,8557.025,0.0,-6524.488,0.596,38963706.48661,0.00492,25149.63,0.09,16623.59,0.05,-7218.58,0.04,-19634.48,24.0,-11298.06,0.1,-19820.01,0.19,13077.75,0.2,6381.34,0.19,-50424.66401940608,-53.56740196090945,7851.28,0.21,1288.4,0.03,1361.22,0.04,-6381.34,-13077.75,-18219.8139,-15995.247900000002,-18525.4649,-19216.3994,-16623.59,-25149.63,-7218.58,-7306.8345,-6381.34,-13077.75,-10853.184,-20602.3565,-16667.8351,-10501.773500000005,-10515.7135,-6381.34,-4156.774,-13077.75,-9738.018900000005,-8905.5496,-6820.521,-887.8656000000002,-6543.08,7499.8694,13432.5249
23341,proton,All_or_Total,4,All_or_Total,Other,Lab,7692000.0,188878.6957910225,0.004745,0.0003796,0.0,0.0,Other,"K.W.Kemper,ET.AL. (70)   ",C1077,2,No Pointer,19,"19-K-39(P,N)20-CA-39,,SIG",Mass of Ca39,1970,K.W.Kemper+,1USAFSU,2016/08/03,"Jour. Physical Review Vol.99, p.723, 1955",C1077002,C1077,"(J,PR,99,723,1955)",1,1,0,39K,K,20,39,I,4.239014303767708,0.1887231187894191,Other,-33807.1901,0.00458,8557.025,0.0,-6524.488,0.596,38963706.48661,0.00492,25149.63,0.09,16623.59,0.05,-7218.58,0.04,-19634.48,24.0,-11298.06,0.1,-19820.01,0.19,13077.75,0.2,6381.34,0.19,-50424.66401940608,-53.56740196090945,7851.28,0.21,1288.4,0.03,1361.22,0.04,-6381.34,-13077.75,-18219.8139,-15995.247900000002,-18525.4649,-19216.3994,-16623.59,-25149.63,-7218.58,-7306.8345,-6381.34,-13077.75,-10853.184,-20602.3565,-16667.8351,-10501.773500000005,-10515.7135,-6381.34,-4156.774,-13077.75,-9738.018900000005,-8905.5496,-6820.521,-887.8656000000002,-6543.08,7499.8694,13432.5249
23342,proton,All_or_Total,4,All_or_Total,Other,Lab,7725000.0,189689.0178088467,0.005874,0.00046992,0.0,0.0,Other,"K.W.Kemper,ET.AL. (70)   ",C1077,2,No Pointer,19,"19-K-39(P,N)20-CA-39,,SIG",Mass of Ca39,1970,K.W.Kemper+,1USAFSU,2016/08/03,"Jour. Physical Review Vol.99, p.723, 1955",C1077002,C1077,"(J,PR,99,723,1955)",1,1,0,39K,K,20,39,I,4.239014303767708,0.1887231187894191,Other,-33807.1901,0.00458,8557.025,0.0,-6524.488,0.596,38963706.48661,0.00492,25149.63,0.09,16623.59,0.05,-7218.58,0.04,-19634.48,24.0,-11298.06,0.1,-19820.01,0.19,13077.75,0.2,6381.34,0.19,-50424.66401940608,-53.56740196090945,7851.28,0.21,1288.4,0.03,1361.22,0.04,-6381.34,-13077.75,-18219.8139,-15995.247900000002,-18525.4649,-19216.3994,-16623.59,-25149.63,-7218.58,-7306.8345,-6381.34,-13077.75,-10853.184,-20602.3565,-16667.8351,-10501.773500000005,-10515.7135,-6381.34,-4156.774,-13077.75,-9738.018900000005,-8905.5496,-6820.521,-887.8656000000002,-6543.08,7499.8694,13432.5249
23343,proton,All_or_Total,4,All_or_Total,Other,Lab,7765000.0,190671.22631530027,0.0072,0.000576,0.0,0.0,Other,"K.W.Kemper,ET.AL. (70)   ",C1077,2,No Pointer,19,"19-K-39(P,N)20-CA-39,,SIG",Mass of Ca39,1970,K.W.Kemper+,1USAFSU,2016/08/03,"Jour. Physical Review Vol.99, p.723, 1955",C1077002,C1077,"(J,PR,99,723,1955)",1,1,0,39K,K,20,39,I,4.239014303767708,0.1887231187894191,Other,-33807.1901,0.00458,8557.025,0.0,-6524.488,0.596,38963706.48661,0.00492,25149.63,0.09,16623.59,0.05,-7218.58,0.04,-19634.48,24.0,-11298.06,0.1,-19820.01,0.19,13077.75,0.2,6381.34,0.19,-50424.66401940608,-53.56740196090945,7851.28,0.21,1288.4,0.03,1361.22,0.04,-6381.34,-13077.75,-18219.8139,-15995.247900000002,-18525.4649,-19216.3994,-16623.59,-25149.63,-7218.58,-7306.8345,-6381.34,-13077.75,-10853.184,-20602.3565,-16667.8351,-10501.773500000005,-10515.7135,-6381.34,-4156.774,-13077.75,-9738.018900000005,-8905.5496,-6820.521,-887.8656000000002,-6543.08,7499.8694,13432.5249
23344,proton,All_or_Total,4,All_or_Total,Other,Lab,7804000.0,191628.8796090925,0.008378,0.00067024,0.0,0.0,Other,"K.W.Kemper,ET.AL. (70)   ",C1077,2,No Pointer,19,"19-K-39(P,N)20-CA-39,,SIG",Mass of Ca39,1970,K.W.Kemper+,1USAFSU,2016/08/03,"Jour. Physical Review Vol.99, p.723, 1955",C1077002,C1077,"(J,PR,99,723,1955)",1,1,0,39K,K,20,39,I,4.239014303767708,0.1887231187894191,Other,-33807.1901,0.00458,8557.025,0.0,-6524.488,0.596,38963706.48661,0.00492,25149.63,0.09,16623.59,0.05,-7218.58,0.04,-19634.48,24.0,-11298.06,0.1,-19820.01,0.19,13077.75,0.2,6381.34,0.19,-50424.66401940608,-53.56740196090945,7851.28,0.21,1288.4,0.03,1361.22,0.04,-6381.34,-13077.75,-18219.8139,-15995.247900000002,-18525.4649,-19216.3994,-16623.59,-25149.63,-7218.58,-7306.8345,-6381.34,-13077.75,-10853.184,-20602.3565,-16667.8351,-10501.773500000005,-10515.7135,-6381.34,-4156.774,-13077.75,-9738.018900000005,-8905.5496,-6820.521,-887.8656000000002,-6543.08,7499.8694,13432.5249
