,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
112860,proton,All_or_Total,4,All_or_Total,Other,Lab,15710000.0,385762.3909096416,0.04505,0.0003,0.0,0.0,Other,"H.I.West Jr,ET.AL. (89)  ",A0433,2,No Pointer,63,"63-EU-151(P,N)64-GD-151,,SIG",Proton and deuteron excitation functions for Eu-151 and Eu-153.,1989,H.I.West Jr+,1USALRL,2011/03/02,"Rept. Brookhaven National Laboratory Reports No.42382, p.87, 1989",A0433002,A0433,"(R,BNL-NCS-42382,87,1989)",1,1,0,151Eu,Eu,88,151,I,6.656342527018733,0.1201861227472479,Other,-74652.854,1.325,8239.296999999999,0.009,-464.116,2.779,150919856.86,1.422,14354.38,3.77,13166.54,1.98,1964.49,1.07,-3029.35,3.98,-8344.69,20.01,-6960.24,6.01,7931.94,6.18,4890.69,0.55,-11030.12,8.34,13193.69,0.66,9547.47,1.02,7859.26,5.61,-4890.69,-7931.94,-12877.4039,-10652.8379,-10266.3949,-12718.3594,-13166.54,-14354.38,1964.49,-1246.4625,-4890.69,-7931.94,-5707.374,-7742.5864999999985,-5872.5850999999975,-5159.363500000001,-7562.343500000001,-4890.69,-2666.1240000000003,-7931.94,-4395.608900000001,-5448.499600000001,-1674.710999999999,602.7844000000006,-482.708,12645.6794,14923.174900000002
112861,proton,All_or_Total,4,All_or_Total,Other,Lab,15910000.0,390673.4334419095,0.0422,0.0002,0.0,0.0,Other,"H.I.West Jr,ET.AL. (89)  ",A0433,2,No Pointer,63,"63-EU-151(P,N)64-GD-151,,SIG",Proton and deuteron excitation functions for Eu-151 and Eu-153.,1989,H.I.West Jr+,1USALRL,2011/03/02,"Rept. Brookhaven National Laboratory Reports No.42382, p.87, 1989",A0433002,A0433,"(R,BNL-NCS-42382,87,1989)",1,1,0,151Eu,Eu,88,151,I,6.656342527018733,0.1201861227472479,Other,-74652.854,1.325,8239.296999999999,0.009,-464.116,2.779,150919856.86,1.422,14354.38,3.77,13166.54,1.98,1964.49,1.07,-3029.35,3.98,-8344.69,20.01,-6960.24,6.01,7931.94,6.18,4890.69,0.55,-11030.12,8.34,13193.69,0.66,9547.47,1.02,7859.26,5.61,-4890.69,-7931.94,-12877.4039,-10652.8379,-10266.3949,-12718.3594,-13166.54,-14354.38,1964.49,-1246.4625,-4890.69,-7931.94,-5707.374,-7742.5864999999985,-5872.5850999999975,-5159.363500000001,-7562.343500000001,-4890.69,-2666.1240000000003,-7931.94,-4395.608900000001,-5448.499600000001,-1674.710999999999,602.7844000000006,-482.708,12645.6794,14923.174900000002
112862,proton,All_or_Total,4,All_or_Total,Other,Lab,16380000.0,402214.3833927391,0.038,0.0003,0.0,0.0,Other,"H.I.West Jr,ET.AL. (89)  ",A0433,2,No Pointer,63,"63-EU-151(P,N)64-GD-151,,SIG",Proton and deuteron excitation functions for Eu-151 and Eu-153.,1989,H.I.West Jr+,1USALRL,2011/03/02,"Rept. Brookhaven National Laboratory Reports No.42382, p.87, 1989",A0433002,A0433,"(R,BNL-NCS-42382,87,1989)",1,1,0,151Eu,Eu,88,151,I,6.656342527018733,0.1201861227472479,Other,-74652.854,1.325,8239.296999999999,0.009,-464.116,2.779,150919856.86,1.422,14354.38,3.77,13166.54,1.98,1964.49,1.07,-3029.35,3.98,-8344.69,20.01,-6960.24,6.01,7931.94,6.18,4890.69,0.55,-11030.12,8.34,13193.69,0.66,9547.47,1.02,7859.26,5.61,-4890.69,-7931.94,-12877.4039,-10652.8379,-10266.3949,-12718.3594,-13166.54,-14354.38,1964.49,-1246.4625,-4890.69,-7931.94,-5707.374,-7742.5864999999985,-5872.5850999999975,-5159.363500000001,-7562.343500000001,-4890.69,-2666.1240000000003,-7931.94,-4395.608900000001,-5448.499600000001,-1674.710999999999,602.7844000000006,-482.708,12645.6794,14923.174900000002
112863,proton,All_or_Total,4,All_or_Total,Other,Lab,16780000.0,412036.4684572748,0.0376,0.0003,0.0,0.0,Other,"H.I.West Jr,ET.AL. (89)  ",A0433,2,No Pointer,63,"63-EU-151(P,N)64-GD-151,,SIG",Proton and deuteron excitation functions for Eu-151 and Eu-153.,1989,H.I.West Jr+,1USALRL,2011/03/02,"Rept. Brookhaven National Laboratory Reports No.42382, p.87, 1989",A0433002,A0433,"(R,BNL-NCS-42382,87,1989)",1,1,0,151Eu,Eu,88,151,I,6.656342527018733,0.1201861227472479,Other,-74652.854,1.325,8239.296999999999,0.009,-464.116,2.779,150919856.86,1.422,14354.38,3.77,13166.54,1.98,1964.49,1.07,-3029.35,3.98,-8344.69,20.01,-6960.24,6.01,7931.94,6.18,4890.69,0.55,-11030.12,8.34,13193.69,0.66,9547.47,1.02,7859.26,5.61,-4890.69,-7931.94,-12877.4039,-10652.8379,-10266.3949,-12718.3594,-13166.54,-14354.38,1964.49,-1246.4625,-4890.69,-7931.94,-5707.374,-7742.5864999999985,-5872.5850999999975,-5159.363500000001,-7562.343500000001,-4890.69,-2666.1240000000003,-7931.94,-4395.608900000001,-5448.499600000001,-1674.710999999999,602.7844000000006,-482.708,12645.6794,14923.174900000002
112864,proton,All_or_Total,4,All_or_Total,Other,Lab,16890000.0,414737.5418500221,0.0356,0.0003,0.0,0.0,Other,"H.I.West Jr,ET.AL. (89)  ",A0433,2,No Pointer,63,"63-EU-151(P,N)64-GD-151,,SIG",Proton and deuteron excitation functions for Eu-151 and Eu-153.,1989,H.I.West Jr+,1USALRL,2011/03/02,"Rept. Brookhaven National Laboratory Reports No.42382, p.87, 1989",A0433002,A0433,"(R,BNL-NCS-42382,87,1989)",1,1,0,151Eu,Eu,88,151,I,6.656342527018733,0.1201861227472479,Other,-74652.854,1.325,8239.296999999999,0.009,-464.116,2.779,150919856.86,1.422,14354.38,3.77,13166.54,1.98,1964.49,1.07,-3029.35,3.98,-8344.69,20.01,-6960.24,6.01,7931.94,6.18,4890.69,0.55,-11030.12,8.34,13193.69,0.66,9547.47,1.02,7859.26,5.61,-4890.69,-7931.94,-12877.4039,-10652.8379,-10266.3949,-12718.3594,-13166.54,-14354.38,1964.49,-1246.4625,-4890.69,-7931.94,-5707.374,-7742.5864999999985,-5872.5850999999975,-5159.363500000001,-7562.343500000001,-4890.69,-2666.1240000000003,-7931.94,-4395.608900000001,-5448.499600000001,-1674.710999999999,602.7844000000006,-482.708,12645.6794,14923.174900000002
112865,proton,All_or_Total,4,All_or_Total,Other,Lab,17790000.0,436837.23324522754,0.034,0.0034170858915704,0.0,0.0,Other,"H.I.West Jr,ET.AL. (89)  ",A0433,2,No Pointer,63,"63-EU-151(P,N)64-GD-151,,SIG",Proton and deuteron excitation functions for Eu-151 and Eu-153.,1989,H.I.West Jr+,1USALRL,2011/03/02,"Rept. Brookhaven National Laboratory Reports No.42382, p.87, 1989",A0433002,A0433,"(R,BNL-NCS-42382,87,1989)",1,1,0,151Eu,Eu,88,151,I,6.656342527018733,0.1201861227472479,Other,-74652.854,1.325,8239.296999999999,0.009,-464.116,2.779,150919856.86,1.422,14354.38,3.77,13166.54,1.98,1964.49,1.07,-3029.35,3.98,-8344.69,20.01,-6960.24,6.01,7931.94,6.18,4890.69,0.55,-11030.12,8.34,13193.69,0.66,9547.47,1.02,7859.26,5.61,-4890.69,-7931.94,-12877.4039,-10652.8379,-10266.3949,-12718.3594,-13166.54,-14354.38,1964.49,-1246.4625,-4890.69,-7931.94,-5707.374,-7742.5864999999985,-5872.5850999999975,-5159.363500000001,-7562.343500000001,-4890.69,-2666.1240000000003,-7931.94,-4395.608900000001,-5448.499600000001,-1674.710999999999,602.7844000000006,-482.708,12645.6794,14923.174900000002
112866,proton,All_or_Total,4,All_or_Total,Other,Lab,17930000.0,440274.9630178151,0.0337,0.0033869351337036,0.0,0.0,Other,"H.I.West Jr,ET.AL. (89)  ",A0433,2,No Pointer,63,"63-EU-151(P,N)64-GD-151,,SIG",Proton and deuteron excitation functions for Eu-151 and Eu-153.,1989,H.I.West Jr+,1USALRL,2011/03/02,"Rept. Brookhaven National Laboratory Reports No.42382, p.87, 1989",A0433002,A0433,"(R,BNL-NCS-42382,87,1989)",1,1,0,151Eu,Eu,88,151,I,6.656342527018733,0.1201861227472479,Other,-74652.854,1.325,8239.296999999999,0.009,-464.116,2.779,150919856.86,1.422,14354.38,3.77,13166.54,1.98,1964.49,1.07,-3029.35,3.98,-8344.69,20.01,-6960.24,6.01,7931.94,6.18,4890.69,0.55,-11030.12,8.34,13193.69,0.66,9547.47,1.02,7859.26,5.61,-4890.69,-7931.94,-12877.4039,-10652.8379,-10266.3949,-12718.3594,-13166.54,-14354.38,1964.49,-1246.4625,-4890.69,-7931.94,-5707.374,-7742.5864999999985,-5872.5850999999975,-5159.363500000001,-7562.343500000001,-4890.69,-2666.1240000000003,-7931.94,-4395.608900000001,-5448.499600000001,-1674.710999999999,602.7844000000006,-482.708,12645.6794,14923.174900000002
112867,proton,All_or_Total,4,All_or_Total,Other,Lab,18150000.0,445677.1098033097,0.0331,0.00332663361797,0.0,0.0,Other,"H.I.West Jr,ET.AL. (89)  ",A0433,2,No Pointer,63,"63-EU-151(P,N)64-GD-151,,SIG",Proton and deuteron excitation functions for Eu-151 and Eu-153.,1989,H.I.West Jr+,1USALRL,2011/03/02,"Rept. Brookhaven National Laboratory Reports No.42382, p.87, 1989",A0433002,A0433,"(R,BNL-NCS-42382,87,1989)",1,1,0,151Eu,Eu,88,151,I,6.656342527018733,0.1201861227472479,Other,-74652.854,1.325,8239.296999999999,0.009,-464.116,2.779,150919856.86,1.422,14354.38,3.77,13166.54,1.98,1964.49,1.07,-3029.35,3.98,-8344.69,20.01,-6960.24,6.01,7931.94,6.18,4890.69,0.55,-11030.12,8.34,13193.69,0.66,9547.47,1.02,7859.26,5.61,-4890.69,-7931.94,-12877.4039,-10652.8379,-10266.3949,-12718.3594,-13166.54,-14354.38,1964.49,-1246.4625,-4890.69,-7931.94,-5707.374,-7742.5864999999985,-5872.5850999999975,-5159.363500000001,-7562.343500000001,-4890.69,-2666.1240000000003,-7931.94,-4395.608900000001,-5448.499600000001,-1674.710999999999,602.7844000000006,-482.708,12645.6794,14923.174900000002
112868,proton,All_or_Total,4,All_or_Total,Other,Lab,18770000.0,460901.34165334015,0.0313,0.0031457290707692,0.0,0.0,Other,"H.I.West Jr,ET.AL. (89)  ",A0433,2,No Pointer,63,"63-EU-151(P,N)64-GD-151,,SIG",Proton and deuteron excitation functions for Eu-151 and Eu-153.,1989,H.I.West Jr+,1USALRL,2011/03/02,"Rept. Brookhaven National Laboratory Reports No.42382, p.87, 1989",A0433002,A0433,"(R,BNL-NCS-42382,87,1989)",1,1,0,151Eu,Eu,88,151,I,6.656342527018733,0.1201861227472479,Other,-74652.854,1.325,8239.296999999999,0.009,-464.116,2.779,150919856.86,1.422,14354.38,3.77,13166.54,1.98,1964.49,1.07,-3029.35,3.98,-8344.69,20.01,-6960.24,6.01,7931.94,6.18,4890.69,0.55,-11030.12,8.34,13193.69,0.66,9547.47,1.02,7859.26,5.61,-4890.69,-7931.94,-12877.4039,-10652.8379,-10266.3949,-12718.3594,-13166.54,-14354.38,1964.49,-1246.4625,-4890.69,-7931.94,-5707.374,-7742.5864999999985,-5872.5850999999975,-5159.363500000001,-7562.343500000001,-4890.69,-2666.1240000000003,-7931.94,-4395.608900000001,-5448.499600000001,-1674.710999999999,602.7844000000006,-482.708,12645.6794,14923.174900000002
112869,proton,All_or_Total,4,All_or_Total,Other,Lab,19300000.0,473915.60436385,0.0302,0.0030351762919243,0.0,0.0,Other,"H.I.West Jr,ET.AL. (89)  ",A0433,2,No Pointer,63,"63-EU-151(P,N)64-GD-151,,SIG",Proton and deuteron excitation functions for Eu-151 and Eu-153.,1989,H.I.West Jr+,1USALRL,2011/03/02,"Rept. Brookhaven National Laboratory Reports No.42382, p.87, 1989",A0433002,A0433,"(R,BNL-NCS-42382,87,1989)",1,1,0,151Eu,Eu,88,151,I,6.656342527018733,0.1201861227472479,Other,-74652.854,1.325,8239.296999999999,0.009,-464.116,2.779,150919856.86,1.422,14354.38,3.77,13166.54,1.98,1964.49,1.07,-3029.35,3.98,-8344.69,20.01,-6960.24,6.01,7931.94,6.18,4890.69,0.55,-11030.12,8.34,13193.69,0.66,9547.47,1.02,7859.26,5.61,-4890.69,-7931.94,-12877.4039,-10652.8379,-10266.3949,-12718.3594,-13166.54,-14354.38,1964.49,-1246.4625,-4890.69,-7931.94,-5707.374,-7742.5864999999985,-5872.5850999999975,-5159.363500000001,-7562.343500000001,-4890.69,-2666.1240000000003,-7931.94,-4395.608900000001,-5448.499600000001,-1674.710999999999,602.7844000000006,-482.708,12645.6794,14923.174900000002
112870,proton,All_or_Total,4,All_or_Total,Other,Lab,19700000.0,483737.68942838575,0.0294,0.0029547742709462,0.0,0.0,Other,"H.I.West Jr,ET.AL. (89)  ",A0433,2,No Pointer,63,"63-EU-151(P,N)64-GD-151,,SIG",Proton and deuteron excitation functions for Eu-151 and Eu-153.,1989,H.I.West Jr+,1USALRL,2011/03/02,"Rept. Brookhaven National Laboratory Reports No.42382, p.87, 1989",A0433002,A0433,"(R,BNL-NCS-42382,87,1989)",1,1,0,151Eu,Eu,88,151,I,6.656342527018733,0.1201861227472479,Other,-74652.854,1.325,8239.296999999999,0.009,-464.116,2.779,150919856.86,1.422,14354.38,3.77,13166.54,1.98,1964.49,1.07,-3029.35,3.98,-8344.69,20.01,-6960.24,6.01,7931.94,6.18,4890.69,0.55,-11030.12,8.34,13193.69,0.66,9547.47,1.02,7859.26,5.61,-4890.69,-7931.94,-12877.4039,-10652.8379,-10266.3949,-12718.3594,-13166.54,-14354.38,1964.49,-1246.4625,-4890.69,-7931.94,-5707.374,-7742.5864999999985,-5872.5850999999975,-5159.363500000001,-7562.343500000001,-4890.69,-2666.1240000000003,-7931.94,-4395.608900000001,-5448.499600000001,-1674.710999999999,602.7844000000006,-482.708,12645.6794,14923.174900000002
112871,proton,All_or_Total,4,All_or_Total,Other,Lab,19930000.0,489385.3883404938,0.0291,0.0029246235130794,0.0,0.0,Other,"H.I.West Jr,ET.AL. (89)  ",A0433,2,No Pointer,63,"63-EU-151(P,N)64-GD-151,,SIG",Proton and deuteron excitation functions for Eu-151 and Eu-153.,1989,H.I.West Jr+,1USALRL,2011/03/02,"Rept. Brookhaven National Laboratory Reports No.42382, p.87, 1989",A0433002,A0433,"(R,BNL-NCS-42382,87,1989)",1,1,0,151Eu,Eu,88,151,I,6.656342527018733,0.1201861227472479,Other,-74652.854,1.325,8239.296999999999,0.009,-464.116,2.779,150919856.86,1.422,14354.38,3.77,13166.54,1.98,1964.49,1.07,-3029.35,3.98,-8344.69,20.01,-6960.24,6.01,7931.94,6.18,4890.69,0.55,-11030.12,8.34,13193.69,0.66,9547.47,1.02,7859.26,5.61,-4890.69,-7931.94,-12877.4039,-10652.8379,-10266.3949,-12718.3594,-13166.54,-14354.38,1964.49,-1246.4625,-4890.69,-7931.94,-5707.374,-7742.5864999999985,-5872.5850999999975,-5159.363500000001,-7562.343500000001,-4890.69,-2666.1240000000003,-7931.94,-4395.608900000001,-5448.499600000001,-1674.710999999999,602.7844000000006,-482.708,12645.6794,14923.174900000002
112872,proton,All_or_Total,4,All_or_Total,Other,Lab,20420000.0,501417.4425445501,0.0283,0.0028442214921013,0.0,0.0,Other,"H.I.West Jr,ET.AL. (89)  ",A0433,2,No Pointer,63,"63-EU-151(P,N)64-GD-151,,SIG",Proton and deuteron excitation functions for Eu-151 and Eu-153.,1989,H.I.West Jr+,1USALRL,2011/03/02,"Rept. Brookhaven National Laboratory Reports No.42382, p.87, 1989",A0433002,A0433,"(R,BNL-NCS-42382,87,1989)",1,1,0,151Eu,Eu,88,151,I,6.656342527018733,0.1201861227472479,Other,-74652.854,1.325,8239.296999999999,0.009,-464.116,2.779,150919856.86,1.422,14354.38,3.77,13166.54,1.98,1964.49,1.07,-3029.35,3.98,-8344.69,20.01,-6960.24,6.01,7931.94,6.18,4890.69,0.55,-11030.12,8.34,13193.69,0.66,9547.47,1.02,7859.26,5.61,-4890.69,-7931.94,-12877.4039,-10652.8379,-10266.3949,-12718.3594,-13166.54,-14354.38,1964.49,-1246.4625,-4890.69,-7931.94,-5707.374,-7742.5864999999985,-5872.5850999999975,-5159.363500000001,-7562.343500000001,-4890.69,-2666.1240000000003,-7931.94,-4395.608900000001,-5448.499600000001,-1674.710999999999,602.7844000000006,-482.708,12645.6794,14923.174900000002
112873,proton,All_or_Total,4,All_or_Total,Other,Lab,21050000.0,516887.2265211939,0.0278,0.0027939702289899,0.0,0.0,Other,"H.I.West Jr,ET.AL. (89)  ",A0433,2,No Pointer,63,"63-EU-151(P,N)64-GD-151,,SIG",Proton and deuteron excitation functions for Eu-151 and Eu-153.,1989,H.I.West Jr+,1USALRL,2011/03/02,"Rept. Brookhaven National Laboratory Reports No.42382, p.87, 1989",A0433002,A0433,"(R,BNL-NCS-42382,87,1989)",1,1,0,151Eu,Eu,88,151,I,6.656342527018733,0.1201861227472479,Other,-74652.854,1.325,8239.296999999999,0.009,-464.116,2.779,150919856.86,1.422,14354.38,3.77,13166.54,1.98,1964.49,1.07,-3029.35,3.98,-8344.69,20.01,-6960.24,6.01,7931.94,6.18,4890.69,0.55,-11030.12,8.34,13193.69,0.66,9547.47,1.02,7859.26,5.61,-4890.69,-7931.94,-12877.4039,-10652.8379,-10266.3949,-12718.3594,-13166.54,-14354.38,1964.49,-1246.4625,-4890.69,-7931.94,-5707.374,-7742.5864999999985,-5872.5850999999975,-5159.363500000001,-7562.343500000001,-4890.69,-2666.1240000000003,-7931.94,-4395.608900000001,-5448.499600000001,-1674.710999999999,602.7844000000006,-482.708,12645.6794,14923.174900000002
112874,proton,All_or_Total,4,All_or_Total,Other,Lab,21500000.0,527937.0722187967,0.0268,0.0026934677027673,0.0,0.0,Other,"H.I.West Jr,ET.AL. (89)  ",A0433,2,No Pointer,63,"63-EU-151(P,N)64-GD-151,,SIG",Proton and deuteron excitation functions for Eu-151 and Eu-153.,1989,H.I.West Jr+,1USALRL,2011/03/02,"Rept. Brookhaven National Laboratory Reports No.42382, p.87, 1989",A0433002,A0433,"(R,BNL-NCS-42382,87,1989)",1,1,0,151Eu,Eu,88,151,I,6.656342527018733,0.1201861227472479,Other,-74652.854,1.325,8239.296999999999,0.009,-464.116,2.779,150919856.86,1.422,14354.38,3.77,13166.54,1.98,1964.49,1.07,-3029.35,3.98,-8344.69,20.01,-6960.24,6.01,7931.94,6.18,4890.69,0.55,-11030.12,8.34,13193.69,0.66,9547.47,1.02,7859.26,5.61,-4890.69,-7931.94,-12877.4039,-10652.8379,-10266.3949,-12718.3594,-13166.54,-14354.38,1964.49,-1246.4625,-4890.69,-7931.94,-5707.374,-7742.5864999999985,-5872.5850999999975,-5159.363500000001,-7562.343500000001,-4890.69,-2666.1240000000003,-7931.94,-4395.608900000001,-5448.499600000001,-1674.710999999999,602.7844000000006,-482.708,12645.6794,14923.174900000002
112875,proton,All_or_Total,4,All_or_Total,Other,Lab,22230000.0,545862.3774615744,0.026,0.0026130656817891,0.0,0.0,Other,"H.I.West Jr,ET.AL. (89)  ",A0433,2,No Pointer,63,"63-EU-151(P,N)64-GD-151,,SIG",Proton and deuteron excitation functions for Eu-151 and Eu-153.,1989,H.I.West Jr+,1USALRL,2011/03/02,"Rept. Brookhaven National Laboratory Reports No.42382, p.87, 1989",A0433002,A0433,"(R,BNL-NCS-42382,87,1989)",1,1,0,151Eu,Eu,88,151,I,6.656342527018733,0.1201861227472479,Other,-74652.854,1.325,8239.296999999999,0.009,-464.116,2.779,150919856.86,1.422,14354.38,3.77,13166.54,1.98,1964.49,1.07,-3029.35,3.98,-8344.69,20.01,-6960.24,6.01,7931.94,6.18,4890.69,0.55,-11030.12,8.34,13193.69,0.66,9547.47,1.02,7859.26,5.61,-4890.69,-7931.94,-12877.4039,-10652.8379,-10266.3949,-12718.3594,-13166.54,-14354.38,1964.49,-1246.4625,-4890.69,-7931.94,-5707.374,-7742.5864999999985,-5872.5850999999975,-5159.363500000001,-7562.343500000001,-4890.69,-2666.1240000000003,-7931.94,-4395.608900000001,-5448.499600000001,-1674.710999999999,602.7844000000006,-482.708,12645.6794,14923.174900000002
112876,proton,All_or_Total,4,All_or_Total,Other,Lab,22630000.0,555684.4625261101,0.0252,0.002532663660811,0.0,0.0,Other,"H.I.West Jr,ET.AL. (89)  ",A0433,2,No Pointer,63,"63-EU-151(P,N)64-GD-151,,SIG",Proton and deuteron excitation functions for Eu-151 and Eu-153.,1989,H.I.West Jr+,1USALRL,2011/03/02,"Rept. Brookhaven National Laboratory Reports No.42382, p.87, 1989",A0433002,A0433,"(R,BNL-NCS-42382,87,1989)",1,1,0,151Eu,Eu,88,151,I,6.656342527018733,0.1201861227472479,Other,-74652.854,1.325,8239.296999999999,0.009,-464.116,2.779,150919856.86,1.422,14354.38,3.77,13166.54,1.98,1964.49,1.07,-3029.35,3.98,-8344.69,20.01,-6960.24,6.01,7931.94,6.18,4890.69,0.55,-11030.12,8.34,13193.69,0.66,9547.47,1.02,7859.26,5.61,-4890.69,-7931.94,-12877.4039,-10652.8379,-10266.3949,-12718.3594,-13166.54,-14354.38,1964.49,-1246.4625,-4890.69,-7931.94,-5707.374,-7742.5864999999985,-5872.5850999999975,-5159.363500000001,-7562.343500000001,-4890.69,-2666.1240000000003,-7931.94,-4395.608900000001,-5448.499600000001,-1674.710999999999,602.7844000000006,-482.708,12645.6794,14923.174900000002
112877,proton,All_or_Total,4,All_or_Total,Other,Lab,23400000.0,574591.9762753415,0.0249,0.0025025129029442,0.0,0.0,Other,"H.I.West Jr,ET.AL. (89)  ",A0433,2,No Pointer,63,"63-EU-151(P,N)64-GD-151,,SIG",Proton and deuteron excitation functions for Eu-151 and Eu-153.,1989,H.I.West Jr+,1USALRL,2011/03/02,"Rept. Brookhaven National Laboratory Reports No.42382, p.87, 1989",A0433002,A0433,"(R,BNL-NCS-42382,87,1989)",1,1,0,151Eu,Eu,88,151,I,6.656342527018733,0.1201861227472479,Other,-74652.854,1.325,8239.296999999999,0.009,-464.116,2.779,150919856.86,1.422,14354.38,3.77,13166.54,1.98,1964.49,1.07,-3029.35,3.98,-8344.69,20.01,-6960.24,6.01,7931.94,6.18,4890.69,0.55,-11030.12,8.34,13193.69,0.66,9547.47,1.02,7859.26,5.61,-4890.69,-7931.94,-12877.4039,-10652.8379,-10266.3949,-12718.3594,-13166.54,-14354.38,1964.49,-1246.4625,-4890.69,-7931.94,-5707.374,-7742.5864999999985,-5872.5850999999975,-5159.363500000001,-7562.343500000001,-4890.69,-2666.1240000000003,-7931.94,-4395.608900000001,-5448.499600000001,-1674.710999999999,602.7844000000006,-482.708,12645.6794,14923.174900000002
112878,proton,All_or_Total,4,All_or_Total,Other,Lab,23910000.0,587115.1347326245,0.0245,0.0024623118924551,0.0,0.0,Other,"H.I.West Jr,ET.AL. (89)  ",A0433,2,No Pointer,63,"63-EU-151(P,N)64-GD-151,,SIG",Proton and deuteron excitation functions for Eu-151 and Eu-153.,1989,H.I.West Jr+,1USALRL,2011/03/02,"Rept. Brookhaven National Laboratory Reports No.42382, p.87, 1989",A0433002,A0433,"(R,BNL-NCS-42382,87,1989)",1,1,0,151Eu,Eu,88,151,I,6.656342527018733,0.1201861227472479,Other,-74652.854,1.325,8239.296999999999,0.009,-464.116,2.779,150919856.86,1.422,14354.38,3.77,13166.54,1.98,1964.49,1.07,-3029.35,3.98,-8344.69,20.01,-6960.24,6.01,7931.94,6.18,4890.69,0.55,-11030.12,8.34,13193.69,0.66,9547.47,1.02,7859.26,5.61,-4890.69,-7931.94,-12877.4039,-10652.8379,-10266.3949,-12718.3594,-13166.54,-14354.38,1964.49,-1246.4625,-4890.69,-7931.94,-5707.374,-7742.5864999999985,-5872.5850999999975,-5159.363500000001,-7562.343500000001,-4890.69,-2666.1240000000003,-7931.94,-4395.608900000001,-5448.499600000001,-1674.710999999999,602.7844000000006,-482.708,12645.6794,14923.174900000002
112879,proton,All_or_Total,4,All_or_Total,Other,Lab,24650000.0,605285.9921020156,0.0239,0.0024020103767215,0.0,0.0,Other,"H.I.West Jr,ET.AL. (89)  ",A0433,2,No Pointer,63,"63-EU-151(P,N)64-GD-151,,SIG",Proton and deuteron excitation functions for Eu-151 and Eu-153.,1989,H.I.West Jr+,1USALRL,2011/03/02,"Rept. Brookhaven National Laboratory Reports No.42382, p.87, 1989",A0433002,A0433,"(R,BNL-NCS-42382,87,1989)",1,1,0,151Eu,Eu,88,151,I,6.656342527018733,0.1201861227472479,Other,-74652.854,1.325,8239.296999999999,0.009,-464.116,2.779,150919856.86,1.422,14354.38,3.77,13166.54,1.98,1964.49,1.07,-3029.35,3.98,-8344.69,20.01,-6960.24,6.01,7931.94,6.18,4890.69,0.55,-11030.12,8.34,13193.69,0.66,9547.47,1.02,7859.26,5.61,-4890.69,-7931.94,-12877.4039,-10652.8379,-10266.3949,-12718.3594,-13166.54,-14354.38,1964.49,-1246.4625,-4890.69,-7931.94,-5707.374,-7742.5864999999985,-5872.5850999999975,-5159.363500000001,-7562.343500000001,-4890.69,-2666.1240000000003,-7931.94,-4395.608900000001,-5448.499600000001,-1674.710999999999,602.7844000000006,-482.708,12645.6794,14923.174900000002
