,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
18791,proton,All_or_Total,9000,All_or_Total,Other,Lab,150000000.0,3823564.763794884,0.0096,0.00048,0.0,0.0,Other,"C.Brun,ET.AL. (62)       ",D0128,3,No Pointer,13,"13-AL-27(P,X)11-NA-24,,SIG",-Determination of proton beam intensities from 40 to 150 MeV-.,1962,C.Brun+,2FR CSN,2004/04/05,"Jour. Journal de Physique Vol.23, p.371, 1962",D0128003,D0128,"(J,JPR,23,371,1962)",1,1,0,27Al,Al,14,27,I,3.75,0.2133333333333333,Other,-17196.861,0.047,8331.553,0.002,-4812.359,0.096,26981538.408000004,0.05,24423.52,0.08,22416.99,1.2,-10091.92,0.05,-16474.4,26.34,-17625.05,3.5,-18127.16,0.12,13058.03,0.08,8271.29,0.06,-38546.01024317128,17.565750000030164,6706.73,0.07,1600.76,0.05,-3132.56,0.05,-8271.29,-13058.03,-19364.3639,-17139.7979,-18213.1049,-23710.1794,-22416.99,-24423.52,-10091.92,-5594.7055,-8271.29,-13058.03,-10833.464,-18909.5065,-15941.7251,-11646.323500000002,-16842.7035,-8271.29,-6046.724000000001,-13058.03,-10882.568900000002,-14698.949600000002,-6800.801,-2777.8156000000013,-4830.951,7519.589399999999,11542.5749
18792,proton,All_or_Total,9000,All_or_Total,Other,Lab,154720000.0,3943879.60169563,0.0098402,0.0005612,0.0,0.0,Other,"C.Brun,ET.AL. (62)       ",D0128,3,No Pointer,13,"13-AL-27(P,X)11-NA-24,,SIG",-Determination of proton beam intensities from 40 to 150 MeV-.,1962,C.Brun+,2FR CSN,2004/04/05,"Jour. Journal de Physique Vol.23, p.371, 1962",D0128003,D0128,"(J,JPR,23,371,1962)",1,1,0,27Al,Al,14,27,I,3.75,0.2133333333333333,Other,-17196.861,0.047,8331.553,0.002,-4812.359,0.096,26981538.408000004,0.05,24423.52,0.08,22416.99,1.2,-10091.92,0.05,-16474.4,26.34,-17625.05,3.5,-18127.16,0.12,13058.03,0.08,8271.29,0.06,-38546.01024317128,17.565750000030164,6706.73,0.07,1600.76,0.05,-3132.56,0.05,-8271.29,-13058.03,-19364.3639,-17139.7979,-18213.1049,-23710.1794,-22416.99,-24423.52,-10091.92,-5594.7055,-8271.29,-13058.03,-10833.464,-18909.5065,-15941.7251,-11646.323500000002,-16842.7035,-8271.29,-6046.724000000001,-13058.03,-10882.568900000002,-14698.949600000002,-6800.801,-2777.8156000000013,-4830.951,7519.589399999999,11542.5749
18793,proton,All_or_Total,9000,All_or_Total,Other,Lab,40609000.0,1035140.9432863096,0.016016,0.0010922,0.0,0.0,Other,"C.Brun,ET.AL. (62)       ",D0128,4,No Pointer,13,"13-AL-27(P,X)11-NA-22,,SIG",-Determination of proton beam intensities from 40 to 150 MeV-.,1962,C.Brun+,2FR CSN,2004/04/05,"Jour. Yadernaya Fizika Vol.74, p.531, 2011",D0128004,D0128,"(J,YF,74,531,2011)",1,1,0,27Al,Al,14,27,I,3.75,0.2133333333333333,Other,-17196.861,0.047,8331.553,0.002,-4812.359,0.096,26981538.408000004,0.05,24423.52,0.08,22416.99,1.2,-10091.92,0.05,-16474.4,26.34,-17625.05,3.5,-18127.16,0.12,13058.03,0.08,8271.29,0.06,-38546.01024317128,17.565750000030164,6706.73,0.07,1600.76,0.05,-3132.56,0.05,-8271.29,-13058.03,-19364.3639,-17139.7979,-18213.1049,-23710.1794,-22416.99,-24423.52,-10091.92,-5594.7055,-8271.29,-13058.03,-10833.464,-18909.5065,-15941.7251,-11646.323500000002,-16842.7035,-8271.29,-6046.724000000001,-13058.03,-10882.568900000002,-14698.949600000002,-6800.801,-2777.8156000000013,-4830.951,7519.589399999999,11542.5749
18794,proton,All_or_Total,9000,All_or_Total,Other,Lab,40793000.0,1039831.182729898,0.015133,0.00075665,0.0,0.0,Other,"C.Brun,ET.AL. (62)       ",D0128,4,No Pointer,13,"13-AL-27(P,X)11-NA-22,,SIG",-Determination of proton beam intensities from 40 to 150 MeV-.,1962,C.Brun+,2FR CSN,2004/04/05,"Jour. Yadernaya Fizika Vol.74, p.531, 2011",D0128004,D0128,"(J,YF,74,531,2011)",1,1,0,27Al,Al,14,27,I,3.75,0.2133333333333333,Other,-17196.861,0.047,8331.553,0.002,-4812.359,0.096,26981538.408000004,0.05,24423.52,0.08,22416.99,1.2,-10091.92,0.05,-16474.4,26.34,-17625.05,3.5,-18127.16,0.12,13058.03,0.08,8271.29,0.06,-38546.01024317128,17.565750000030164,6706.73,0.07,1600.76,0.05,-3132.56,0.05,-8271.29,-13058.03,-19364.3639,-17139.7979,-18213.1049,-23710.1794,-22416.99,-24423.52,-10091.92,-5594.7055,-8271.29,-13058.03,-10833.464,-18909.5065,-15941.7251,-11646.323500000002,-16842.7035,-8271.29,-6046.724000000001,-13058.03,-10882.568900000002,-14698.949600000002,-6800.801,-2777.8156000000013,-4830.951,7519.589399999999,11542.5749
18795,proton,All_or_Total,9000,All_or_Total,Other,Lab,45868000.0,1169195.1239049584,0.038636,0.0019318,0.0,0.0,Other,"C.Brun,ET.AL. (62)       ",D0128,4,No Pointer,13,"13-AL-27(P,X)11-NA-22,,SIG",-Determination of proton beam intensities from 40 to 150 MeV-.,1962,C.Brun+,2FR CSN,2004/04/05,"Jour. Yadernaya Fizika Vol.74, p.531, 2011",D0128004,D0128,"(J,YF,74,531,2011)",1,1,0,27Al,Al,14,27,I,3.75,0.2133333333333333,Other,-17196.861,0.047,8331.553,0.002,-4812.359,0.096,26981538.408000004,0.05,24423.52,0.08,22416.99,1.2,-10091.92,0.05,-16474.4,26.34,-17625.05,3.5,-18127.16,0.12,13058.03,0.08,8271.29,0.06,-38546.01024317128,17.565750000030164,6706.73,0.07,1600.76,0.05,-3132.56,0.05,-8271.29,-13058.03,-19364.3639,-17139.7979,-18213.1049,-23710.1794,-22416.99,-24423.52,-10091.92,-5594.7055,-8271.29,-13058.03,-10833.464,-18909.5065,-15941.7251,-11646.323500000002,-16842.7035,-8271.29,-6046.724000000001,-13058.03,-10882.568900000002,-14698.949600000002,-6800.801,-2777.8156000000013,-4830.951,7519.589399999999,11542.5749
18796,proton,All_or_Total,9000,All_or_Total,Other,Lab,50830000.0,1295678.646291293,0.040122,0.0020061,0.0,0.0,Other,"C.Brun,ET.AL. (62)       ",D0128,4,No Pointer,13,"13-AL-27(P,X)11-NA-22,,SIG",-Determination of proton beam intensities from 40 to 150 MeV-.,1962,C.Brun+,2FR CSN,2004/04/05,"Jour. Yadernaya Fizika Vol.74, p.531, 2011",D0128004,D0128,"(J,YF,74,531,2011)",1,1,0,27Al,Al,14,27,I,3.75,0.2133333333333333,Other,-17196.861,0.047,8331.553,0.002,-4812.359,0.096,26981538.408000004,0.05,24423.52,0.08,22416.99,1.2,-10091.92,0.05,-16474.4,26.34,-17625.05,3.5,-18127.16,0.12,13058.03,0.08,8271.29,0.06,-38546.01024317128,17.565750000030164,6706.73,0.07,1600.76,0.05,-3132.56,0.05,-8271.29,-13058.03,-19364.3639,-17139.7979,-18213.1049,-23710.1794,-22416.99,-24423.52,-10091.92,-5594.7055,-8271.29,-13058.03,-10833.464,-18909.5065,-15941.7251,-11646.323500000002,-16842.7035,-8271.29,-6046.724000000001,-13058.03,-10882.568900000002,-14698.949600000002,-6800.801,-2777.8156000000013,-4830.951,7519.589399999999,11542.5749
18797,proton,All_or_Total,9000,All_or_Total,Other,Lab,55306000.0,1409773.8188429323,0.036779,0.001839,0.0,0.0,Other,"C.Brun,ET.AL. (62)       ",D0128,4,No Pointer,13,"13-AL-27(P,X)11-NA-22,,SIG",-Determination of proton beam intensities from 40 to 150 MeV-.,1962,C.Brun+,2FR CSN,2004/04/05,"Jour. Yadernaya Fizika Vol.74, p.531, 2011",D0128004,D0128,"(J,YF,74,531,2011)",1,1,0,27Al,Al,14,27,I,3.75,0.2133333333333333,Other,-17196.861,0.047,8331.553,0.002,-4812.359,0.096,26981538.408000004,0.05,24423.52,0.08,22416.99,1.2,-10091.92,0.05,-16474.4,26.34,-17625.05,3.5,-18127.16,0.12,13058.03,0.08,8271.29,0.06,-38546.01024317128,17.565750000030164,6706.73,0.07,1600.76,0.05,-3132.56,0.05,-8271.29,-13058.03,-19364.3639,-17139.7979,-18213.1049,-23710.1794,-22416.99,-24423.52,-10091.92,-5594.7055,-8271.29,-13058.03,-10833.464,-18909.5065,-15941.7251,-11646.323500000002,-16842.7035,-8271.29,-6046.724000000001,-13058.03,-10882.568900000002,-14698.949600000002,-6800.801,-2777.8156000000013,-4830.951,7519.589399999999,11542.5749
18798,proton,All_or_Total,9000,All_or_Total,Other,Lab,60458000.0,1541100.5232634074,0.03755,0.001975,0.0,0.0,Other,"C.Brun,ET.AL. (62)       ",D0128,4,No Pointer,13,"13-AL-27(P,X)11-NA-22,,SIG",-Determination of proton beam intensities from 40 to 150 MeV-.,1962,C.Brun+,2FR CSN,2004/04/05,"Jour. Yadernaya Fizika Vol.74, p.531, 2011",D0128004,D0128,"(J,YF,74,531,2011)",1,1,0,27Al,Al,14,27,I,3.75,0.2133333333333333,Other,-17196.861,0.047,8331.553,0.002,-4812.359,0.096,26981538.408000004,0.05,24423.52,0.08,22416.99,1.2,-10091.92,0.05,-16474.4,26.34,-17625.05,3.5,-18127.16,0.12,13058.03,0.08,8271.29,0.06,-38546.01024317128,17.565750000030164,6706.73,0.07,1600.76,0.05,-3132.56,0.05,-8271.29,-13058.03,-19364.3639,-17139.7979,-18213.1049,-23710.1794,-22416.99,-24423.52,-10091.92,-5594.7055,-8271.29,-13058.03,-10833.464,-18909.5065,-15941.7251,-11646.323500000002,-16842.7035,-8271.29,-6046.724000000001,-13058.03,-10882.568900000002,-14698.949600000002,-6800.801,-2777.8156000000013,-4830.951,7519.589399999999,11542.5749
18799,proton,All_or_Total,9000,All_or_Total,Other,Lab,60514000.0,1542527.9874418909,0.036079,0.001804,0.0,0.0,Other,"C.Brun,ET.AL. (62)       ",D0128,4,No Pointer,13,"13-AL-27(P,X)11-NA-22,,SIG",-Determination of proton beam intensities from 40 to 150 MeV-.,1962,C.Brun+,2FR CSN,2004/04/05,"Jour. Yadernaya Fizika Vol.74, p.531, 2011",D0128004,D0128,"(J,YF,74,531,2011)",1,1,0,27Al,Al,14,27,I,3.75,0.2133333333333333,Other,-17196.861,0.047,8331.553,0.002,-4812.359,0.096,26981538.408000004,0.05,24423.52,0.08,22416.99,1.2,-10091.92,0.05,-16474.4,26.34,-17625.05,3.5,-18127.16,0.12,13058.03,0.08,8271.29,0.06,-38546.01024317128,17.565750000030164,6706.73,0.07,1600.76,0.05,-3132.56,0.05,-8271.29,-13058.03,-19364.3639,-17139.7979,-18213.1049,-23710.1794,-22416.99,-24423.52,-10091.92,-5594.7055,-8271.29,-13058.03,-10833.464,-18909.5065,-15941.7251,-11646.323500000002,-16842.7035,-8271.29,-6046.724000000001,-13058.03,-10882.568900000002,-14698.949600000002,-6800.801,-2777.8156000000013,-4830.951,7519.589399999999,11542.5749
18800,proton,All_or_Total,9000,All_or_Total,Other,Lab,60589000.0,1544439.7698237882,0.035154,0.001807,0.0,0.0,Other,"C.Brun,ET.AL. (62)       ",D0128,4,No Pointer,13,"13-AL-27(P,X)11-NA-22,,SIG",-Determination of proton beam intensities from 40 to 150 MeV-.,1962,C.Brun+,2FR CSN,2004/04/05,"Jour. Yadernaya Fizika Vol.74, p.531, 2011",D0128004,D0128,"(J,YF,74,531,2011)",1,1,0,27Al,Al,14,27,I,3.75,0.2133333333333333,Other,-17196.861,0.047,8331.553,0.002,-4812.359,0.096,26981538.408000004,0.05,24423.52,0.08,22416.99,1.2,-10091.92,0.05,-16474.4,26.34,-17625.05,3.5,-18127.16,0.12,13058.03,0.08,8271.29,0.06,-38546.01024317128,17.565750000030164,6706.73,0.07,1600.76,0.05,-3132.56,0.05,-8271.29,-13058.03,-19364.3639,-17139.7979,-18213.1049,-23710.1794,-22416.99,-24423.52,-10091.92,-5594.7055,-8271.29,-13058.03,-10833.464,-18909.5065,-15941.7251,-11646.323500000002,-16842.7035,-8271.29,-6046.724000000001,-13058.03,-10882.568900000002,-14698.949600000002,-6800.801,-2777.8156000000013,-4830.951,7519.589399999999,11542.5749
18801,proton,All_or_Total,9000,All_or_Total,Other,Lab,65395000.0,1666946.7848557762,0.032062,0.0030258,0.0,0.0,Other,"C.Brun,ET.AL. (62)       ",D0128,4,No Pointer,13,"13-AL-27(P,X)11-NA-22,,SIG",-Determination of proton beam intensities from 40 to 150 MeV-.,1962,C.Brun+,2FR CSN,2004/04/05,"Jour. Yadernaya Fizika Vol.74, p.531, 2011",D0128004,D0128,"(J,YF,74,531,2011)",1,1,0,27Al,Al,14,27,I,3.75,0.2133333333333333,Other,-17196.861,0.047,8331.553,0.002,-4812.359,0.096,26981538.408000004,0.05,24423.52,0.08,22416.99,1.2,-10091.92,0.05,-16474.4,26.34,-17625.05,3.5,-18127.16,0.12,13058.03,0.08,8271.29,0.06,-38546.01024317128,17.565750000030164,6706.73,0.07,1600.76,0.05,-3132.56,0.05,-8271.29,-13058.03,-19364.3639,-17139.7979,-18213.1049,-23710.1794,-22416.99,-24423.52,-10091.92,-5594.7055,-8271.29,-13058.03,-10833.464,-18909.5065,-15941.7251,-11646.323500000002,-16842.7035,-8271.29,-6046.724000000001,-13058.03,-10882.568900000002,-14698.949600000002,-6800.801,-2777.8156000000013,-4830.951,7519.589399999999,11542.5749
18802,proton,All_or_Total,9000,All_or_Total,Other,Lab,75288000.0,1919123.626243928,0.024782,0.0012391,0.0,0.0,Other,"C.Brun,ET.AL. (62)       ",D0128,4,No Pointer,13,"13-AL-27(P,X)11-NA-22,,SIG",-Determination of proton beam intensities from 40 to 150 MeV-.,1962,C.Brun+,2FR CSN,2004/04/05,"Jour. Yadernaya Fizika Vol.74, p.531, 2011",D0128004,D0128,"(J,YF,74,531,2011)",1,1,0,27Al,Al,14,27,I,3.75,0.2133333333333333,Other,-17196.861,0.047,8331.553,0.002,-4812.359,0.096,26981538.408000004,0.05,24423.52,0.08,22416.99,1.2,-10091.92,0.05,-16474.4,26.34,-17625.05,3.5,-18127.16,0.12,13058.03,0.08,8271.29,0.06,-38546.01024317128,17.565750000030164,6706.73,0.07,1600.76,0.05,-3132.56,0.05,-8271.29,-13058.03,-19364.3639,-17139.7979,-18213.1049,-23710.1794,-22416.99,-24423.52,-10091.92,-5594.7055,-8271.29,-13058.03,-10833.464,-18909.5065,-15941.7251,-11646.323500000002,-16842.7035,-8271.29,-6046.724000000001,-13058.03,-10882.568900000002,-14698.949600000002,-6800.801,-2777.8156000000013,-4830.951,7519.589399999999,11542.5749
18803,proton,All_or_Total,9000,All_or_Total,Other,Lab,75328000.0,1920143.2435142733,0.025959,0.001298,0.0,0.0,Other,"C.Brun,ET.AL. (62)       ",D0128,4,No Pointer,13,"13-AL-27(P,X)11-NA-22,,SIG",-Determination of proton beam intensities from 40 to 150 MeV-.,1962,C.Brun+,2FR CSN,2004/04/05,"Jour. Yadernaya Fizika Vol.74, p.531, 2011",D0128004,D0128,"(J,YF,74,531,2011)",1,1,0,27Al,Al,14,27,I,3.75,0.2133333333333333,Other,-17196.861,0.047,8331.553,0.002,-4812.359,0.096,26981538.408000004,0.05,24423.52,0.08,22416.99,1.2,-10091.92,0.05,-16474.4,26.34,-17625.05,3.5,-18127.16,0.12,13058.03,0.08,8271.29,0.06,-38546.01024317128,17.565750000030164,6706.73,0.07,1600.76,0.05,-3132.56,0.05,-8271.29,-13058.03,-19364.3639,-17139.7979,-18213.1049,-23710.1794,-22416.99,-24423.52,-10091.92,-5594.7055,-8271.29,-13058.03,-10833.464,-18909.5065,-15941.7251,-11646.323500000002,-16842.7035,-8271.29,-6046.724000000001,-13058.03,-10882.568900000002,-14698.949600000002,-6800.801,-2777.8156000000013,-4830.951,7519.589399999999,11542.5749
18804,proton,All_or_Total,9000,All_or_Total,Other,Lab,80060000.0,2040763.9665961228,0.023833,0.0011917,0.0,0.0,Other,"C.Brun,ET.AL. (62)       ",D0128,4,No Pointer,13,"13-AL-27(P,X)11-NA-22,,SIG",-Determination of proton beam intensities from 40 to 150 MeV-.,1962,C.Brun+,2FR CSN,2004/04/05,"Jour. Yadernaya Fizika Vol.74, p.531, 2011",D0128004,D0128,"(J,YF,74,531,2011)",1,1,0,27Al,Al,14,27,I,3.75,0.2133333333333333,Other,-17196.861,0.047,8331.553,0.002,-4812.359,0.096,26981538.408000004,0.05,24423.52,0.08,22416.99,1.2,-10091.92,0.05,-16474.4,26.34,-17625.05,3.5,-18127.16,0.12,13058.03,0.08,8271.29,0.06,-38546.01024317128,17.565750000030164,6706.73,0.07,1600.76,0.05,-3132.56,0.05,-8271.29,-13058.03,-19364.3639,-17139.7979,-18213.1049,-23710.1794,-22416.99,-24423.52,-10091.92,-5594.7055,-8271.29,-13058.03,-10833.464,-18909.5065,-15941.7251,-11646.323500000002,-16842.7035,-8271.29,-6046.724000000001,-13058.03,-10882.568900000002,-14698.949600000002,-6800.801,-2777.8156000000013,-4830.951,7519.589399999999,11542.5749
18805,proton,All_or_Total,9000,All_or_Total,Other,Lab,80107000.0,2041962.0168887784,0.022068,0.0011034,0.0,0.0,Other,"C.Brun,ET.AL. (62)       ",D0128,4,No Pointer,13,"13-AL-27(P,X)11-NA-22,,SIG",-Determination of proton beam intensities from 40 to 150 MeV-.,1962,C.Brun+,2FR CSN,2004/04/05,"Jour. Yadernaya Fizika Vol.74, p.531, 2011",D0128004,D0128,"(J,YF,74,531,2011)",1,1,0,27Al,Al,14,27,I,3.75,0.2133333333333333,Other,-17196.861,0.047,8331.553,0.002,-4812.359,0.096,26981538.408000004,0.05,24423.52,0.08,22416.99,1.2,-10091.92,0.05,-16474.4,26.34,-17625.05,3.5,-18127.16,0.12,13058.03,0.08,8271.29,0.06,-38546.01024317128,17.565750000030164,6706.73,0.07,1600.76,0.05,-3132.56,0.05,-8271.29,-13058.03,-19364.3639,-17139.7979,-18213.1049,-23710.1794,-22416.99,-24423.52,-10091.92,-5594.7055,-8271.29,-13058.03,-10833.464,-18909.5065,-15941.7251,-11646.323500000002,-16842.7035,-8271.29,-6046.724000000001,-13058.03,-10882.568900000002,-14698.949600000002,-6800.801,-2777.8156000000013,-4830.951,7519.589399999999,11542.5749
18806,proton,All_or_Total,9000,All_or_Total,Other,Lab,80145000.0,2042930.6532956064,0.023202,0.0014289,0.0,0.0,Other,"C.Brun,ET.AL. (62)       ",D0128,4,No Pointer,13,"13-AL-27(P,X)11-NA-22,,SIG",-Determination of proton beam intensities from 40 to 150 MeV-.,1962,C.Brun+,2FR CSN,2004/04/05,"Jour. Yadernaya Fizika Vol.74, p.531, 2011",D0128004,D0128,"(J,YF,74,531,2011)",1,1,0,27Al,Al,14,27,I,3.75,0.2133333333333333,Other,-17196.861,0.047,8331.553,0.002,-4812.359,0.096,26981538.408000004,0.05,24423.52,0.08,22416.99,1.2,-10091.92,0.05,-16474.4,26.34,-17625.05,3.5,-18127.16,0.12,13058.03,0.08,8271.29,0.06,-38546.01024317128,17.565750000030164,6706.73,0.07,1600.76,0.05,-3132.56,0.05,-8271.29,-13058.03,-19364.3639,-17139.7979,-18213.1049,-23710.1794,-22416.99,-24423.52,-10091.92,-5594.7055,-8271.29,-13058.03,-10833.464,-18909.5065,-15941.7251,-11646.323500000002,-16842.7035,-8271.29,-6046.724000000001,-13058.03,-10882.568900000002,-14698.949600000002,-6800.801,-2777.8156000000013,-4830.951,7519.589399999999,11542.5749
18807,proton,All_or_Total,9000,All_or_Total,Other,Lab,100220000.0,2554651.070850156,0.023138,0.0011569,0.0,0.0,Other,"C.Brun,ET.AL. (62)       ",D0128,4,No Pointer,13,"13-AL-27(P,X)11-NA-22,,SIG",-Determination of proton beam intensities from 40 to 150 MeV-.,1962,C.Brun+,2FR CSN,2004/04/05,"Jour. Yadernaya Fizika Vol.74, p.531, 2011",D0128004,D0128,"(J,YF,74,531,2011)",1,1,0,27Al,Al,14,27,I,3.75,0.2133333333333333,Other,-17196.861,0.047,8331.553,0.002,-4812.359,0.096,26981538.408000004,0.05,24423.52,0.08,22416.99,1.2,-10091.92,0.05,-16474.4,26.34,-17625.05,3.5,-18127.16,0.12,13058.03,0.08,8271.29,0.06,-38546.01024317128,17.565750000030164,6706.73,0.07,1600.76,0.05,-3132.56,0.05,-8271.29,-13058.03,-19364.3639,-17139.7979,-18213.1049,-23710.1794,-22416.99,-24423.52,-10091.92,-5594.7055,-8271.29,-13058.03,-10833.464,-18909.5065,-15941.7251,-11646.323500000002,-16842.7035,-8271.29,-6046.724000000001,-13058.03,-10882.568900000002,-14698.949600000002,-6800.801,-2777.8156000000013,-4830.951,7519.589399999999,11542.5749
18808,proton,All_or_Total,9000,All_or_Total,Other,Lab,100230000.0,2554905.975167741,0.020574,0.0010287,0.0,0.0,Other,"C.Brun,ET.AL. (62)       ",D0128,4,No Pointer,13,"13-AL-27(P,X)11-NA-22,,SIG",-Determination of proton beam intensities from 40 to 150 MeV-.,1962,C.Brun+,2FR CSN,2004/04/05,"Jour. Yadernaya Fizika Vol.74, p.531, 2011",D0128004,D0128,"(J,YF,74,531,2011)",1,1,0,27Al,Al,14,27,I,3.75,0.2133333333333333,Other,-17196.861,0.047,8331.553,0.002,-4812.359,0.096,26981538.408000004,0.05,24423.52,0.08,22416.99,1.2,-10091.92,0.05,-16474.4,26.34,-17625.05,3.5,-18127.16,0.12,13058.03,0.08,8271.29,0.06,-38546.01024317128,17.565750000030164,6706.73,0.07,1600.76,0.05,-3132.56,0.05,-8271.29,-13058.03,-19364.3639,-17139.7979,-18213.1049,-23710.1794,-22416.99,-24423.52,-10091.92,-5594.7055,-8271.29,-13058.03,-10833.464,-18909.5065,-15941.7251,-11646.323500000002,-16842.7035,-8271.29,-6046.724000000001,-13058.03,-10882.568900000002,-14698.949600000002,-6800.801,-2777.8156000000013,-4830.951,7519.589399999999,11542.5749
18809,proton,All_or_Total,9000,All_or_Total,Other,Lab,100270000.0,2555925.592438087,0.021667,0.0010834,0.0,0.0,Other,"C.Brun,ET.AL. (62)       ",D0128,4,No Pointer,13,"13-AL-27(P,X)11-NA-22,,SIG",-Determination of proton beam intensities from 40 to 150 MeV-.,1962,C.Brun+,2FR CSN,2004/04/05,"Jour. Yadernaya Fizika Vol.74, p.531, 2011",D0128004,D0128,"(J,YF,74,531,2011)",1,1,0,27Al,Al,14,27,I,3.75,0.2133333333333333,Other,-17196.861,0.047,8331.553,0.002,-4812.359,0.096,26981538.408000004,0.05,24423.52,0.08,22416.99,1.2,-10091.92,0.05,-16474.4,26.34,-17625.05,3.5,-18127.16,0.12,13058.03,0.08,8271.29,0.06,-38546.01024317128,17.565750000030164,6706.73,0.07,1600.76,0.05,-3132.56,0.05,-8271.29,-13058.03,-19364.3639,-17139.7979,-18213.1049,-23710.1794,-22416.99,-24423.52,-10091.92,-5594.7055,-8271.29,-13058.03,-10833.464,-18909.5065,-15941.7251,-11646.323500000002,-16842.7035,-8271.29,-6046.724000000001,-13058.03,-10882.568900000002,-14698.949600000002,-6800.801,-2777.8156000000013,-4830.951,7519.589399999999,11542.5749
18810,proton,All_or_Total,9000,All_or_Total,Other,Lab,100290000.0,2556435.4010732598,0.022255,0.001975,0.0,0.0,Other,"C.Brun,ET.AL. (62)       ",D0128,4,No Pointer,13,"13-AL-27(P,X)11-NA-22,,SIG",-Determination of proton beam intensities from 40 to 150 MeV-.,1962,C.Brun+,2FR CSN,2004/04/05,"Jour. Yadernaya Fizika Vol.74, p.531, 2011",D0128004,D0128,"(J,YF,74,531,2011)",1,1,0,27Al,Al,14,27,I,3.75,0.2133333333333333,Other,-17196.861,0.047,8331.553,0.002,-4812.359,0.096,26981538.408000004,0.05,24423.52,0.08,22416.99,1.2,-10091.92,0.05,-16474.4,26.34,-17625.05,3.5,-18127.16,0.12,13058.03,0.08,8271.29,0.06,-38546.01024317128,17.565750000030164,6706.73,0.07,1600.76,0.05,-3132.56,0.05,-8271.29,-13058.03,-19364.3639,-17139.7979,-18213.1049,-23710.1794,-22416.99,-24423.52,-10091.92,-5594.7055,-8271.29,-13058.03,-10833.464,-18909.5065,-15941.7251,-11646.323500000002,-16842.7035,-8271.29,-6046.724000000001,-13058.03,-10882.568900000002,-14698.949600000002,-6800.801,-2777.8156000000013,-4830.951,7519.589399999999,11542.5749
18811,proton,All_or_Total,9000,All_or_Total,Other,Lab,120050000.0,3060126.332623839,0.019461,0.0016389,0.0,0.0,Other,"C.Brun,ET.AL. (62)       ",D0128,4,No Pointer,13,"13-AL-27(P,X)11-NA-22,,SIG",-Determination of proton beam intensities from 40 to 150 MeV-.,1962,C.Brun+,2FR CSN,2004/04/05,"Jour. Yadernaya Fizika Vol.74, p.531, 2011",D0128004,D0128,"(J,YF,74,531,2011)",1,1,0,27Al,Al,14,27,I,3.75,0.2133333333333333,Other,-17196.861,0.047,8331.553,0.002,-4812.359,0.096,26981538.408000004,0.05,24423.52,0.08,22416.99,1.2,-10091.92,0.05,-16474.4,26.34,-17625.05,3.5,-18127.16,0.12,13058.03,0.08,8271.29,0.06,-38546.01024317128,17.565750000030164,6706.73,0.07,1600.76,0.05,-3132.56,0.05,-8271.29,-13058.03,-19364.3639,-17139.7979,-18213.1049,-23710.1794,-22416.99,-24423.52,-10091.92,-5594.7055,-8271.29,-13058.03,-10833.464,-18909.5065,-15941.7251,-11646.323500000002,-16842.7035,-8271.29,-6046.724000000001,-13058.03,-10882.568900000002,-14698.949600000002,-6800.801,-2777.8156000000013,-4830.951,7519.589399999999,11542.5749
