,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
124621,proton,All_or_Total,9000,All_or_Total,Other,Lab,750000000.0,19117823.81897442,0.055,inf,0.0,0.0,Other,"S.L.GREEN,ET.AL. (88)    ",T0149,8,2,79,"79-AU-197(P,X)2-HE-3,,SIG",Production of Helium by Medium Energy (600 and 800 MeV) Protons.,1988,S.L.Green+,2SWTWUR,2001/02/05,"Jour. Radiochimica Acta Vol.50, p.185, 1990",T01490082,T0149,"(J,RCA,50,185,90)",1,1,0,197Au,Au,118,197,I,7.273309834371201,0.1099911894608794,Other,-31139.738,0.542,7915.654,0.003,-599.509,3.202,196966570.114,0.581,14715.34,1.13,14025.43,1.36,971.58,1.35,-2798.09,16.33,-8993.22,38.41,-7385.11,2.94,8072.35,2.94,5784.2,0.53,-11452.55,8.35,12364.92,0.53,8484.39,0.54,7038.37,1.36,-5784.2,-8072.35,-13706.1739,-11481.6079,-11329.4749,-13539.2494,-14025.43,-14715.34,971.58,-1381.8555,-5784.2,-8072.35,-5847.7840000000015,-8167.456499999998,-6233.545099999999,-5988.133500000003,-8210.8735,-5784.2,-3559.634,-8072.35,-5224.3789000000015,-6307.3896,-1815.121,-290.72559999999976,-618.101,12505.2694,14029.6649
124622,proton,All_or_Total,9000,All_or_Total,Other,Lab,800000000.0,20392345.40690605,0.00147,0.0001911,0.0,0.0,Other,"R.WOLFLE,ET.AL. (90)     ",A0491,4,No Pointer,79,"79-AU-197(P,X)4-BE-7,,SIG,,,EXP","BE-7 EMISSION CROSS SECTIONS IN HIGH ENERGY PROTON INDUCED REACTIONS ON V-51,NB-93 AND AU-197.",1990,R.Wolfle+,2GERJUL,1991/06/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.129, p.153, 1997",A0491004,A0491,"(J,NIM/B,129,153,1997)",1,1,0,197Au,Au,118,197,I,7.273309834371201,0.1099911894608794,Other,-31139.738,0.542,7915.654,0.003,-599.509,3.202,196966570.114,0.581,14715.34,1.13,14025.43,1.36,971.58,1.35,-2798.09,16.33,-8993.22,38.41,-7385.11,2.94,8072.35,2.94,5784.2,0.53,-11452.55,8.35,12364.92,0.53,8484.39,0.54,7038.37,1.36,-5784.2,-8072.35,-13706.1739,-11481.6079,-11329.4749,-13539.2494,-14025.43,-14715.34,971.58,-1381.8555,-5784.2,-8072.35,-5847.7840000000015,-8167.456499999998,-6233.545099999999,-5988.133500000003,-8210.8735,-5784.2,-3559.634,-8072.35,-5224.3789000000015,-6307.3896,-1815.121,-290.72559999999976,-618.101,12505.2694,14029.6649
124623,proton,All_or_Total,9000,All_or_Total,Other,Lab,1200000000.0,30588518.110359076,0.00379,0.0004927,0.0,0.0,Other,"R.WOLFLE,ET.AL. (90)     ",A0491,4,No Pointer,79,"79-AU-197(P,X)4-BE-7,,SIG,,,EXP","BE-7 EMISSION CROSS SECTIONS IN HIGH ENERGY PROTON INDUCED REACTIONS ON V-51,NB-93 AND AU-197.",1990,R.Wolfle+,2GERJUL,1991/06/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.129, p.153, 1997",A0491004,A0491,"(J,NIM/B,129,153,1997)",1,1,0,197Au,Au,118,197,I,7.273309834371201,0.1099911894608794,Other,-31139.738,0.542,7915.654,0.003,-599.509,3.202,196966570.114,0.581,14715.34,1.13,14025.43,1.36,971.58,1.35,-2798.09,16.33,-8993.22,38.41,-7385.11,2.94,8072.35,2.94,5784.2,0.53,-11452.55,8.35,12364.92,0.53,8484.39,0.54,7038.37,1.36,-5784.2,-8072.35,-13706.1739,-11481.6079,-11329.4749,-13539.2494,-14025.43,-14715.34,971.58,-1381.8555,-5784.2,-8072.35,-5847.7840000000015,-8167.456499999998,-6233.545099999999,-5988.133500000003,-8210.8735,-5784.2,-3559.634,-8072.35,-5224.3789000000015,-6307.3896,-1815.121,-290.72559999999976,-618.101,12505.2694,14029.6649
124624,proton,All_or_Total,9000,All_or_Total,Other,Lab,2600000000.0,66275122.572444655,0.0083,0.001079,0.0,0.0,Other,"R.WOLFLE,ET.AL. (90)     ",A0491,4,No Pointer,79,"79-AU-197(P,X)4-BE-7,,SIG,,,EXP","BE-7 EMISSION CROSS SECTIONS IN HIGH ENERGY PROTON INDUCED REACTIONS ON V-51,NB-93 AND AU-197.",1990,R.Wolfle+,2GERJUL,1991/06/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.129, p.153, 1997",A0491004,A0491,"(J,NIM/B,129,153,1997)",1,1,0,197Au,Au,118,197,I,7.273309834371201,0.1099911894608794,Other,-31139.738,0.542,7915.654,0.003,-599.509,3.202,196966570.114,0.581,14715.34,1.13,14025.43,1.36,971.58,1.35,-2798.09,16.33,-8993.22,38.41,-7385.11,2.94,8072.35,2.94,5784.2,0.53,-11452.55,8.35,12364.92,0.53,8484.39,0.54,7038.37,1.36,-5784.2,-8072.35,-13706.1739,-11481.6079,-11329.4749,-13539.2494,-14025.43,-14715.34,971.58,-1381.8555,-5784.2,-8072.35,-5847.7840000000015,-8167.456499999998,-6233.545099999999,-5988.133500000003,-8210.8735,-5784.2,-3559.634,-8072.35,-5224.3789000000015,-6307.3896,-1815.121,-290.72559999999976,-618.101,12505.2694,14029.6649
124625,proton,All_or_Total,9000,All_or_Total,Other,Lab,800000000.0,20392345.40690605,0.000149,1.41e-05,0.0,0.0,Other,"R.Michel,ET.AL. (97)     ",O0276,408,No Pointer,79,"79-AU-197(P,X)63-EU-148,,SIG","Cross sections for the production of residual nuclides by low- and medium-energy protons from the target elements C, N, O, Mg, Al, Si, Ca, Ti, V, Mn, Fe, Co, Ni, Cu, Sr, Y, Zr, Nb, Ba and Au.",1997,R.Michel+,2GERKLN,2019/08/02,"Jour. Physical Review Vol.112, p.1319, 1958",O0276408,O0276,"(J,PR,112,1319,58)",1,1,0,197Au,Au,118,197,I,7.273309834371201,0.1099911894608794,Other,-31139.738,0.542,7915.654,0.003,-599.509,3.202,196966570.114,0.581,14715.34,1.13,14025.43,1.36,971.58,1.35,-2798.09,16.33,-8993.22,38.41,-7385.11,2.94,8072.35,2.94,5784.2,0.53,-11452.55,8.35,12364.92,0.53,8484.39,0.54,7038.37,1.36,-5784.2,-8072.35,-13706.1739,-11481.6079,-11329.4749,-13539.2494,-14025.43,-14715.34,971.58,-1381.8555,-5784.2,-8072.35,-5847.7840000000015,-8167.456499999998,-6233.545099999999,-5988.133500000003,-8210.8735,-5784.2,-3559.634,-8072.35,-5224.3789000000015,-6307.3896,-1815.121,-290.72559999999976,-618.101,12505.2694,14029.6649
124626,proton,All_or_Total,9000,All_or_Total,Other,Lab,1200000000.0,30588518.110359076,0.000261,4.45e-05,0.0,0.0,Other,"R.Michel,ET.AL. (97)     ",O0276,408,No Pointer,79,"79-AU-197(P,X)63-EU-148,,SIG","Cross sections for the production of residual nuclides by low- and medium-energy protons from the target elements C, N, O, Mg, Al, Si, Ca, Ti, V, Mn, Fe, Co, Ni, Cu, Sr, Y, Zr, Nb, Ba and Au.",1997,R.Michel+,2GERKLN,2019/08/02,"Jour. Physical Review Vol.112, p.1319, 1958",O0276408,O0276,"(J,PR,112,1319,58)",1,1,0,197Au,Au,118,197,I,7.273309834371201,0.1099911894608794,Other,-31139.738,0.542,7915.654,0.003,-599.509,3.202,196966570.114,0.581,14715.34,1.13,14025.43,1.36,971.58,1.35,-2798.09,16.33,-8993.22,38.41,-7385.11,2.94,8072.35,2.94,5784.2,0.53,-11452.55,8.35,12364.92,0.53,8484.39,0.54,7038.37,1.36,-5784.2,-8072.35,-13706.1739,-11481.6079,-11329.4749,-13539.2494,-14025.43,-14715.34,971.58,-1381.8555,-5784.2,-8072.35,-5847.7840000000015,-8167.456499999998,-6233.545099999999,-5988.133500000003,-8210.8735,-5784.2,-3559.634,-8072.35,-5224.3789000000015,-6307.3896,-1815.121,-290.72559999999976,-618.101,12505.2694,14029.6649
124627,proton,All_or_Total,9000,All_or_Total,Other,Lab,1600000000.0,40784690.8138121,0.0007,5.84e-05,0.0,0.0,Other,"R.Michel,ET.AL. (97)     ",O0276,408,No Pointer,79,"79-AU-197(P,X)63-EU-148,,SIG","Cross sections for the production of residual nuclides by low- and medium-energy protons from the target elements C, N, O, Mg, Al, Si, Ca, Ti, V, Mn, Fe, Co, Ni, Cu, Sr, Y, Zr, Nb, Ba and Au.",1997,R.Michel+,2GERKLN,2019/08/02,"Jour. Physical Review Vol.112, p.1319, 1958",O0276408,O0276,"(J,PR,112,1319,58)",1,1,0,197Au,Au,118,197,I,7.273309834371201,0.1099911894608794,Other,-31139.738,0.542,7915.654,0.003,-599.509,3.202,196966570.114,0.581,14715.34,1.13,14025.43,1.36,971.58,1.35,-2798.09,16.33,-8993.22,38.41,-7385.11,2.94,8072.35,2.94,5784.2,0.53,-11452.55,8.35,12364.92,0.53,8484.39,0.54,7038.37,1.36,-5784.2,-8072.35,-13706.1739,-11481.6079,-11329.4749,-13539.2494,-14025.43,-14715.34,971.58,-1381.8555,-5784.2,-8072.35,-5847.7840000000015,-8167.456499999998,-6233.545099999999,-5988.133500000003,-8210.8735,-5784.2,-3559.634,-8072.35,-5224.3789000000015,-6307.3896,-1815.121,-290.72559999999976,-618.101,12505.2694,14029.6649
124628,proton,All_or_Total,9000,All_or_Total,Other,Lab,1000000000.0,25490431.75863256,0.0017,0.000425,0.0,0.0,Other,"E.BAKER,ET.AL. (58)      ",C0255,6,No Pointer,79,"79-AU-197(P,X)4-BE-7,,SIG",FORMATION OF BE-7 IN INTERACTION OF VARIOUS NUCLEI WITH HIGH-ENERGY PROTONS,1958,E.Baker+,1USABNL,1987/11/03,"Jour. Physical Review Vol.110, p.1130, 1958",C0255006,C0255,"(J,PR,110,1130,58)",1,1,0,197Au,Au,118,197,I,7.273309834371201,0.1099911894608794,Other,-31139.738,0.542,7915.654,0.003,-599.509,3.202,196966570.114,0.581,14715.34,1.13,14025.43,1.36,971.58,1.35,-2798.09,16.33,-8993.22,38.41,-7385.11,2.94,8072.35,2.94,5784.2,0.53,-11452.55,8.35,12364.92,0.53,8484.39,0.54,7038.37,1.36,-5784.2,-8072.35,-13706.1739,-11481.6079,-11329.4749,-13539.2494,-14025.43,-14715.34,971.58,-1381.8555,-5784.2,-8072.35,-5847.7840000000015,-8167.456499999998,-6233.545099999999,-5988.133500000003,-8210.8735,-5784.2,-3559.634,-8072.35,-5224.3789000000015,-6307.3896,-1815.121,-290.72559999999976,-618.101,12505.2694,14029.6649
124629,proton,All_or_Total,9000,All_or_Total,Other,Lab,1000000000.0,25490431.75863256,0.001,0.00025,0.0,0.0,Other,"E.BAKER,ET.AL. (58)      ",C0255,6,No Pointer,79,"79-AU-197(P,X)4-BE-7,,SIG",FORMATION OF BE-7 IN INTERACTION OF VARIOUS NUCLEI WITH HIGH-ENERGY PROTONS,1958,E.Baker+,1USABNL,1987/11/03,"Jour. Physical Review Vol.110, p.1130, 1958",C0255006,C0255,"(J,PR,110,1130,58)",1,1,0,197Au,Au,118,197,I,7.273309834371201,0.1099911894608794,Other,-31139.738,0.542,7915.654,0.003,-599.509,3.202,196966570.114,0.581,14715.34,1.13,14025.43,1.36,971.58,1.35,-2798.09,16.33,-8993.22,38.41,-7385.11,2.94,8072.35,2.94,5784.2,0.53,-11452.55,8.35,12364.92,0.53,8484.39,0.54,7038.37,1.36,-5784.2,-8072.35,-13706.1739,-11481.6079,-11329.4749,-13539.2494,-14025.43,-14715.34,971.58,-1381.8555,-5784.2,-8072.35,-5847.7840000000015,-8167.456499999998,-6233.545099999999,-5988.133500000003,-8210.8735,-5784.2,-3559.634,-8072.35,-5224.3789000000015,-6307.3896,-1815.121,-290.72559999999976,-618.101,12505.2694,14029.6649
124630,proton,All_or_Total,9000,All_or_Total,Other,Lab,2200000000.0,56078949.86899164,0.0059,0.001475,0.0,0.0,Other,"E.BAKER,ET.AL. (58)      ",C0255,6,No Pointer,79,"79-AU-197(P,X)4-BE-7,,SIG",FORMATION OF BE-7 IN INTERACTION OF VARIOUS NUCLEI WITH HIGH-ENERGY PROTONS,1958,E.Baker+,1USABNL,1987/11/03,"Jour. Physical Review Vol.110, p.1130, 1958",C0255006,C0255,"(J,PR,110,1130,58)",1,1,0,197Au,Au,118,197,I,7.273309834371201,0.1099911894608794,Other,-31139.738,0.542,7915.654,0.003,-599.509,3.202,196966570.114,0.581,14715.34,1.13,14025.43,1.36,971.58,1.35,-2798.09,16.33,-8993.22,38.41,-7385.11,2.94,8072.35,2.94,5784.2,0.53,-11452.55,8.35,12364.92,0.53,8484.39,0.54,7038.37,1.36,-5784.2,-8072.35,-13706.1739,-11481.6079,-11329.4749,-13539.2494,-14025.43,-14715.34,971.58,-1381.8555,-5784.2,-8072.35,-5847.7840000000015,-8167.456499999998,-6233.545099999999,-5988.133500000003,-8210.8735,-5784.2,-3559.634,-8072.35,-5224.3789000000015,-6307.3896,-1815.121,-290.72559999999976,-618.101,12505.2694,14029.6649
124631,proton,All_or_Total,9000,All_or_Total,Other,Lab,3000000000.0,76471295.27589768,0.0084,0.0021,0.0,0.0,Other,"E.BAKER,ET.AL. (58)      ",C0255,6,No Pointer,79,"79-AU-197(P,X)4-BE-7,,SIG",FORMATION OF BE-7 IN INTERACTION OF VARIOUS NUCLEI WITH HIGH-ENERGY PROTONS,1958,E.Baker+,1USABNL,1987/11/03,"Jour. Physical Review Vol.110, p.1130, 1958",C0255006,C0255,"(J,PR,110,1130,58)",1,1,0,197Au,Au,118,197,I,7.273309834371201,0.1099911894608794,Other,-31139.738,0.542,7915.654,0.003,-599.509,3.202,196966570.114,0.581,14715.34,1.13,14025.43,1.36,971.58,1.35,-2798.09,16.33,-8993.22,38.41,-7385.11,2.94,8072.35,2.94,5784.2,0.53,-11452.55,8.35,12364.92,0.53,8484.39,0.54,7038.37,1.36,-5784.2,-8072.35,-13706.1739,-11481.6079,-11329.4749,-13539.2494,-14025.43,-14715.34,971.58,-1381.8555,-5784.2,-8072.35,-5847.7840000000015,-8167.456499999998,-6233.545099999999,-5988.133500000003,-8210.8735,-5784.2,-3559.634,-8072.35,-5224.3789000000015,-6307.3896,-1815.121,-290.72559999999976,-618.101,12505.2694,14029.6649
124632,proton,All_or_Total,9000,All_or_Total,Other,Lab,1000000000.0,25490431.75863256,7e-05,1.75e-05,0.0,0.0,Other,"A.A.CARETTO,ET.AL. (58)  ",C0286,5,1,79,"79-AU-197(P,X)9-F-18,,SIG",PRODUCTION OF F-18 AND NA-24 IN IRRADIATIONS OF VARIOUS TARGETS WITH PROTONS BETWEEN 1 AND 6 BEV,1958,A.A.Caretto+,1USABNL,1987/09/04,"Jour. Physical Review Vol.110, p.1130, 1958",C02860051,C0286,"(J,PR,110,1130,58)",1,1,0,197Au,Au,118,197,I,7.273309834371201,0.1099911894608794,Other,-31139.738,0.542,7915.654,0.003,-599.509,3.202,196966570.114,0.581,14715.34,1.13,14025.43,1.36,971.58,1.35,-2798.09,16.33,-8993.22,38.41,-7385.11,2.94,8072.35,2.94,5784.2,0.53,-11452.55,8.35,12364.92,0.53,8484.39,0.54,7038.37,1.36,-5784.2,-8072.35,-13706.1739,-11481.6079,-11329.4749,-13539.2494,-14025.43,-14715.34,971.58,-1381.8555,-5784.2,-8072.35,-5847.7840000000015,-8167.456499999998,-6233.545099999999,-5988.133500000003,-8210.8735,-5784.2,-3559.634,-8072.35,-5224.3789000000015,-6307.3896,-1815.121,-290.72559999999976,-618.101,12505.2694,14029.6649
124633,proton,All_or_Total,9000,All_or_Total,Other,Lab,2000000000.0,50980863.51726512,0.00025,6.25e-05,0.0,0.0,Other,"A.A.CARETTO,ET.AL. (58)  ",C0286,5,1,79,"79-AU-197(P,X)9-F-18,,SIG",PRODUCTION OF F-18 AND NA-24 IN IRRADIATIONS OF VARIOUS TARGETS WITH PROTONS BETWEEN 1 AND 6 BEV,1958,A.A.Caretto+,1USABNL,1987/09/04,"Jour. Physical Review Vol.110, p.1130, 1958",C02860051,C0286,"(J,PR,110,1130,58)",1,1,0,197Au,Au,118,197,I,7.273309834371201,0.1099911894608794,Other,-31139.738,0.542,7915.654,0.003,-599.509,3.202,196966570.114,0.581,14715.34,1.13,14025.43,1.36,971.58,1.35,-2798.09,16.33,-8993.22,38.41,-7385.11,2.94,8072.35,2.94,5784.2,0.53,-11452.55,8.35,12364.92,0.53,8484.39,0.54,7038.37,1.36,-5784.2,-8072.35,-13706.1739,-11481.6079,-11329.4749,-13539.2494,-14025.43,-14715.34,971.58,-1381.8555,-5784.2,-8072.35,-5847.7840000000015,-8167.456499999998,-6233.545099999999,-5988.133500000003,-8210.8735,-5784.2,-3559.634,-8072.35,-5224.3789000000015,-6307.3896,-1815.121,-290.72559999999976,-618.101,12505.2694,14029.6649
124634,proton,All_or_Total,9000,All_or_Total,Other,Lab,3000000000.0,76471295.27589768,0.00073,0.0001825,0.0,0.0,Other,"A.A.CARETTO,ET.AL. (58)  ",C0286,5,1,79,"79-AU-197(P,X)9-F-18,,SIG",PRODUCTION OF F-18 AND NA-24 IN IRRADIATIONS OF VARIOUS TARGETS WITH PROTONS BETWEEN 1 AND 6 BEV,1958,A.A.Caretto+,1USABNL,1987/09/04,"Jour. Physical Review Vol.110, p.1130, 1958",C02860051,C0286,"(J,PR,110,1130,58)",1,1,0,197Au,Au,118,197,I,7.273309834371201,0.1099911894608794,Other,-31139.738,0.542,7915.654,0.003,-599.509,3.202,196966570.114,0.581,14715.34,1.13,14025.43,1.36,971.58,1.35,-2798.09,16.33,-8993.22,38.41,-7385.11,2.94,8072.35,2.94,5784.2,0.53,-11452.55,8.35,12364.92,0.53,8484.39,0.54,7038.37,1.36,-5784.2,-8072.35,-13706.1739,-11481.6079,-11329.4749,-13539.2494,-14025.43,-14715.34,971.58,-1381.8555,-5784.2,-8072.35,-5847.7840000000015,-8167.456499999998,-6233.545099999999,-5988.133500000003,-8210.8735,-5784.2,-3559.634,-8072.35,-5224.3789000000015,-6307.3896,-1815.121,-290.72559999999976,-618.101,12505.2694,14029.6649
124635,proton,All_or_Total,9000,All_or_Total,Other,Lab,4500000000.0,114706942.91384652,0.0017,0.000425,0.0,0.0,Other,"A.A.CARETTO,ET.AL. (58)  ",C0286,5,1,79,"79-AU-197(P,X)9-F-18,,SIG",PRODUCTION OF F-18 AND NA-24 IN IRRADIATIONS OF VARIOUS TARGETS WITH PROTONS BETWEEN 1 AND 6 BEV,1958,A.A.Caretto+,1USABNL,1987/09/04,"Jour. Physical Review Vol.110, p.1130, 1958",C02860051,C0286,"(J,PR,110,1130,58)",1,1,0,197Au,Au,118,197,I,7.273309834371201,0.1099911894608794,Other,-31139.738,0.542,7915.654,0.003,-599.509,3.202,196966570.114,0.581,14715.34,1.13,14025.43,1.36,971.58,1.35,-2798.09,16.33,-8993.22,38.41,-7385.11,2.94,8072.35,2.94,5784.2,0.53,-11452.55,8.35,12364.92,0.53,8484.39,0.54,7038.37,1.36,-5784.2,-8072.35,-13706.1739,-11481.6079,-11329.4749,-13539.2494,-14025.43,-14715.34,971.58,-1381.8555,-5784.2,-8072.35,-5847.7840000000015,-8167.456499999998,-6233.545099999999,-5988.133500000003,-8210.8735,-5784.2,-3559.634,-8072.35,-5224.3789000000015,-6307.3896,-1815.121,-290.72559999999976,-618.101,12505.2694,14029.6649
124636,proton,All_or_Total,9000,All_or_Total,Other,Lab,5900000000.0,150393547.3759321,0.0025,0.000625,0.0,0.0,Other,"A.A.CARETTO,ET.AL. (58)  ",C0286,5,1,79,"79-AU-197(P,X)9-F-18,,SIG",PRODUCTION OF F-18 AND NA-24 IN IRRADIATIONS OF VARIOUS TARGETS WITH PROTONS BETWEEN 1 AND 6 BEV,1958,A.A.Caretto+,1USABNL,1987/09/04,"Jour. Physical Review Vol.110, p.1130, 1958",C02860051,C0286,"(J,PR,110,1130,58)",1,1,0,197Au,Au,118,197,I,7.273309834371201,0.1099911894608794,Other,-31139.738,0.542,7915.654,0.003,-599.509,3.202,196966570.114,0.581,14715.34,1.13,14025.43,1.36,971.58,1.35,-2798.09,16.33,-8993.22,38.41,-7385.11,2.94,8072.35,2.94,5784.2,0.53,-11452.55,8.35,12364.92,0.53,8484.39,0.54,7038.37,1.36,-5784.2,-8072.35,-13706.1739,-11481.6079,-11329.4749,-13539.2494,-14025.43,-14715.34,971.58,-1381.8555,-5784.2,-8072.35,-5847.7840000000015,-8167.456499999998,-6233.545099999999,-5988.133500000003,-8210.8735,-5784.2,-3559.634,-8072.35,-5224.3789000000015,-6307.3896,-1815.121,-290.72559999999976,-618.101,12505.2694,14029.6649
124637,proton,All_or_Total,9000,All_or_Total,Other,Lab,1000000000.0,25490431.75863256,0.00044,0.00011,0.0,0.0,Other,"A.A.CARETTO,ET.AL. (58)  ",C0286,5,3,79,"79-AU-197(P,X)11-NA-24,,SIG",PRODUCTION OF F-18 AND NA-24 IN IRRADIATIONS OF VARIOUS TARGETS WITH PROTONS BETWEEN 1 AND 6 BEV,1958,A.A.Caretto+,1USABNL,1987/09/04,"Jour. Bulletin of the American Physical Society Ser.II Vol.1, p.224, 1956",C02860053,C0286,"(J,BAP,1,224,1956)",1,1,0,197Au,Au,118,197,I,7.273309834371201,0.1099911894608794,Other,-31139.738,0.542,7915.654,0.003,-599.509,3.202,196966570.114,0.581,14715.34,1.13,14025.43,1.36,971.58,1.35,-2798.09,16.33,-8993.22,38.41,-7385.11,2.94,8072.35,2.94,5784.2,0.53,-11452.55,8.35,12364.92,0.53,8484.39,0.54,7038.37,1.36,-5784.2,-8072.35,-13706.1739,-11481.6079,-11329.4749,-13539.2494,-14025.43,-14715.34,971.58,-1381.8555,-5784.2,-8072.35,-5847.7840000000015,-8167.456499999998,-6233.545099999999,-5988.133500000003,-8210.8735,-5784.2,-3559.634,-8072.35,-5224.3789000000015,-6307.3896,-1815.121,-290.72559999999976,-618.101,12505.2694,14029.6649
124638,proton,All_or_Total,9000,All_or_Total,Other,Lab,2000000000.0,50980863.51726512,0.0022,0.00055,0.0,0.0,Other,"A.A.CARETTO,ET.AL. (58)  ",C0286,5,3,79,"79-AU-197(P,X)11-NA-24,,SIG",PRODUCTION OF F-18 AND NA-24 IN IRRADIATIONS OF VARIOUS TARGETS WITH PROTONS BETWEEN 1 AND 6 BEV,1958,A.A.Caretto+,1USABNL,1987/09/04,"Jour. Bulletin of the American Physical Society Ser.II Vol.1, p.224, 1956",C02860053,C0286,"(J,BAP,1,224,1956)",1,1,0,197Au,Au,118,197,I,7.273309834371201,0.1099911894608794,Other,-31139.738,0.542,7915.654,0.003,-599.509,3.202,196966570.114,0.581,14715.34,1.13,14025.43,1.36,971.58,1.35,-2798.09,16.33,-8993.22,38.41,-7385.11,2.94,8072.35,2.94,5784.2,0.53,-11452.55,8.35,12364.92,0.53,8484.39,0.54,7038.37,1.36,-5784.2,-8072.35,-13706.1739,-11481.6079,-11329.4749,-13539.2494,-14025.43,-14715.34,971.58,-1381.8555,-5784.2,-8072.35,-5847.7840000000015,-8167.456499999998,-6233.545099999999,-5988.133500000003,-8210.8735,-5784.2,-3559.634,-8072.35,-5224.3789000000015,-6307.3896,-1815.121,-290.72559999999976,-618.101,12505.2694,14029.6649
124639,proton,All_or_Total,9000,All_or_Total,Other,Lab,3000000000.0,76471295.27589768,0.005,0.00125,0.0,0.0,Other,"A.A.CARETTO,ET.AL. (58)  ",C0286,5,3,79,"79-AU-197(P,X)11-NA-24,,SIG",PRODUCTION OF F-18 AND NA-24 IN IRRADIATIONS OF VARIOUS TARGETS WITH PROTONS BETWEEN 1 AND 6 BEV,1958,A.A.Caretto+,1USABNL,1987/09/04,"Jour. Bulletin of the American Physical Society Ser.II Vol.1, p.224, 1956",C02860053,C0286,"(J,BAP,1,224,1956)",1,1,0,197Au,Au,118,197,I,7.273309834371201,0.1099911894608794,Other,-31139.738,0.542,7915.654,0.003,-599.509,3.202,196966570.114,0.581,14715.34,1.13,14025.43,1.36,971.58,1.35,-2798.09,16.33,-8993.22,38.41,-7385.11,2.94,8072.35,2.94,5784.2,0.53,-11452.55,8.35,12364.92,0.53,8484.39,0.54,7038.37,1.36,-5784.2,-8072.35,-13706.1739,-11481.6079,-11329.4749,-13539.2494,-14025.43,-14715.34,971.58,-1381.8555,-5784.2,-8072.35,-5847.7840000000015,-8167.456499999998,-6233.545099999999,-5988.133500000003,-8210.8735,-5784.2,-3559.634,-8072.35,-5224.3789000000015,-6307.3896,-1815.121,-290.72559999999976,-618.101,12505.2694,14029.6649
124640,proton,All_or_Total,9000,All_or_Total,Other,Lab,4500000000.0,114706942.91384652,0.0074,0.00185,0.0,0.0,Other,"A.A.CARETTO,ET.AL. (58)  ",C0286,5,3,79,"79-AU-197(P,X)11-NA-24,,SIG",PRODUCTION OF F-18 AND NA-24 IN IRRADIATIONS OF VARIOUS TARGETS WITH PROTONS BETWEEN 1 AND 6 BEV,1958,A.A.Caretto+,1USABNL,1987/09/04,"Jour. Bulletin of the American Physical Society Ser.II Vol.1, p.224, 1956",C02860053,C0286,"(J,BAP,1,224,1956)",1,1,0,197Au,Au,118,197,I,7.273309834371201,0.1099911894608794,Other,-31139.738,0.542,7915.654,0.003,-599.509,3.202,196966570.114,0.581,14715.34,1.13,14025.43,1.36,971.58,1.35,-2798.09,16.33,-8993.22,38.41,-7385.11,2.94,8072.35,2.94,5784.2,0.53,-11452.55,8.35,12364.92,0.53,8484.39,0.54,7038.37,1.36,-5784.2,-8072.35,-13706.1739,-11481.6079,-11329.4749,-13539.2494,-14025.43,-14715.34,971.58,-1381.8555,-5784.2,-8072.35,-5847.7840000000015,-8167.456499999998,-6233.545099999999,-5988.133500000003,-8210.8735,-5784.2,-3559.634,-8072.35,-5224.3789000000015,-6307.3896,-1815.121,-290.72559999999976,-618.101,12505.2694,14029.6649
