,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
137471,proton,All_or_Total,18,All_or_Total,Dependent,Lab,15000000.0,311720.00242562103,0.62897,0.013,0.0,0.0,Other,"J.R.Boyce,ET.AL. (74)    ",T0296,5,No Pointer,92,"92-U-234(P,F),,SIG",Absolute cross sections for proton-induced fission of the uranium isotopes.,1974,J.R.Boyce+,1USADKE,2004/07/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.5, p.1380, 1972",T0296005,T0296,"(J,PR/C,5,1380,1972)",1,1,0,234U,U,142,234,I,7.702800184686297,0.1038583347378601,Other,38145.025,1.13,7600.715,0.005,-1809.846,8.321,234040950.37,1.213,12607.14,1.57,11879.7,0.92,4857.52,0.68,-2204.95,6.81,-7875.66,0.93,-7874.88,50.97,6845.47,2.0,6633.42,0.82,-8579.61,17.42,12909.2,7.59,9584.68,1.48,9975.54,0.69,-6633.42,-6845.47,-13161.8939,-10937.3279,-10229.1849,-10602.0794,-11879.7,-12607.14,4857.52,-2592.1925,-6633.42,-6845.47,-4620.904,-8657.2265,-4125.345099999999,-5443.853500000001,-7093.3135,-6633.42,-4408.854,-6845.47,-4680.098900000001,-4161.659600000001,-588.241,-1139.9456,-1828.438,13732.149399999998,13180.4449
137472,proton,All_or_Total,18,All_or_Total,Dependent,Lab,15250000.0,316915.33579938137,0.66267,0.013,0.0,0.0,Other,"J.R.Boyce,ET.AL. (74)    ",T0296,5,No Pointer,92,"92-U-234(P,F),,SIG",Absolute cross sections for proton-induced fission of the uranium isotopes.,1974,J.R.Boyce+,1USADKE,2004/07/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.5, p.1380, 1972",T0296005,T0296,"(J,PR/C,5,1380,1972)",1,1,0,234U,U,142,234,I,7.702800184686297,0.1038583347378601,Other,38145.025,1.13,7600.715,0.005,-1809.846,8.321,234040950.37,1.213,12607.14,1.57,11879.7,0.92,4857.52,0.68,-2204.95,6.81,-7875.66,0.93,-7874.88,50.97,6845.47,2.0,6633.42,0.82,-8579.61,17.42,12909.2,7.59,9584.68,1.48,9975.54,0.69,-6633.42,-6845.47,-13161.8939,-10937.3279,-10229.1849,-10602.0794,-11879.7,-12607.14,4857.52,-2592.1925,-6633.42,-6845.47,-4620.904,-8657.2265,-4125.345099999999,-5443.853500000001,-7093.3135,-6633.42,-4408.854,-6845.47,-4680.098900000001,-4161.659600000001,-588.241,-1139.9456,-1828.438,13732.149399999998,13180.4449
137473,proton,All_or_Total,18,All_or_Total,Dependent,Lab,15500000.0,322110.66917314177,0.69995,0.014,0.0,0.0,Other,"J.R.Boyce,ET.AL. (74)    ",T0296,5,No Pointer,92,"92-U-234(P,F),,SIG",Absolute cross sections for proton-induced fission of the uranium isotopes.,1974,J.R.Boyce+,1USADKE,2004/07/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.5, p.1380, 1972",T0296005,T0296,"(J,PR/C,5,1380,1972)",1,1,0,234U,U,142,234,I,7.702800184686297,0.1038583347378601,Other,38145.025,1.13,7600.715,0.005,-1809.846,8.321,234040950.37,1.213,12607.14,1.57,11879.7,0.92,4857.52,0.68,-2204.95,6.81,-7875.66,0.93,-7874.88,50.97,6845.47,2.0,6633.42,0.82,-8579.61,17.42,12909.2,7.59,9584.68,1.48,9975.54,0.69,-6633.42,-6845.47,-13161.8939,-10937.3279,-10229.1849,-10602.0794,-11879.7,-12607.14,4857.52,-2592.1925,-6633.42,-6845.47,-4620.904,-8657.2265,-4125.345099999999,-5443.853500000001,-7093.3135,-6633.42,-4408.854,-6845.47,-4680.098900000001,-4161.659600000001,-588.241,-1139.9456,-1828.438,13732.149399999998,13180.4449
137474,proton,All_or_Total,18,All_or_Total,Dependent,Lab,15750000.0,327306.0025469021,0.70596,0.014,0.0,0.0,Other,"J.R.Boyce,ET.AL. (74)    ",T0296,5,No Pointer,92,"92-U-234(P,F),,SIG",Absolute cross sections for proton-induced fission of the uranium isotopes.,1974,J.R.Boyce+,1USADKE,2004/07/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.5, p.1380, 1972",T0296005,T0296,"(J,PR/C,5,1380,1972)",1,1,0,234U,U,142,234,I,7.702800184686297,0.1038583347378601,Other,38145.025,1.13,7600.715,0.005,-1809.846,8.321,234040950.37,1.213,12607.14,1.57,11879.7,0.92,4857.52,0.68,-2204.95,6.81,-7875.66,0.93,-7874.88,50.97,6845.47,2.0,6633.42,0.82,-8579.61,17.42,12909.2,7.59,9584.68,1.48,9975.54,0.69,-6633.42,-6845.47,-13161.8939,-10937.3279,-10229.1849,-10602.0794,-11879.7,-12607.14,4857.52,-2592.1925,-6633.42,-6845.47,-4620.904,-8657.2265,-4125.345099999999,-5443.853500000001,-7093.3135,-6633.42,-4408.854,-6845.47,-4680.098900000001,-4161.659600000001,-588.241,-1139.9456,-1828.438,13732.149399999998,13180.4449
137475,proton,All_or_Total,18,All_or_Total,Dependent,Lab,16000000.0,332501.33592066244,0.75016,0.015,0.0,0.0,Other,"J.R.Boyce,ET.AL. (74)    ",T0296,5,No Pointer,92,"92-U-234(P,F),,SIG",Absolute cross sections for proton-induced fission of the uranium isotopes.,1974,J.R.Boyce+,1USADKE,2004/07/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.5, p.1380, 1972",T0296005,T0296,"(J,PR/C,5,1380,1972)",1,1,0,234U,U,142,234,I,7.702800184686297,0.1038583347378601,Other,38145.025,1.13,7600.715,0.005,-1809.846,8.321,234040950.37,1.213,12607.14,1.57,11879.7,0.92,4857.52,0.68,-2204.95,6.81,-7875.66,0.93,-7874.88,50.97,6845.47,2.0,6633.42,0.82,-8579.61,17.42,12909.2,7.59,9584.68,1.48,9975.54,0.69,-6633.42,-6845.47,-13161.8939,-10937.3279,-10229.1849,-10602.0794,-11879.7,-12607.14,4857.52,-2592.1925,-6633.42,-6845.47,-4620.904,-8657.2265,-4125.345099999999,-5443.853500000001,-7093.3135,-6633.42,-4408.854,-6845.47,-4680.098900000001,-4161.659600000001,-588.241,-1139.9456,-1828.438,13732.149399999998,13180.4449
137476,proton,All_or_Total,18,All_or_Total,Dependent,Lab,17000000.0,353282.66941570386,0.86058,0.017,0.0,0.0,Other,"J.R.Boyce,ET.AL. (74)    ",T0296,5,No Pointer,92,"92-U-234(P,F),,SIG",Absolute cross sections for proton-induced fission of the uranium isotopes.,1974,J.R.Boyce+,1USADKE,2004/07/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.5, p.1380, 1972",T0296005,T0296,"(J,PR/C,5,1380,1972)",1,1,0,234U,U,142,234,I,7.702800184686297,0.1038583347378601,Other,38145.025,1.13,7600.715,0.005,-1809.846,8.321,234040950.37,1.213,12607.14,1.57,11879.7,0.92,4857.52,0.68,-2204.95,6.81,-7875.66,0.93,-7874.88,50.97,6845.47,2.0,6633.42,0.82,-8579.61,17.42,12909.2,7.59,9584.68,1.48,9975.54,0.69,-6633.42,-6845.47,-13161.8939,-10937.3279,-10229.1849,-10602.0794,-11879.7,-12607.14,4857.52,-2592.1925,-6633.42,-6845.47,-4620.904,-8657.2265,-4125.345099999999,-5443.853500000001,-7093.3135,-6633.42,-4408.854,-6845.47,-4680.098900000001,-4161.659600000001,-588.241,-1139.9456,-1828.438,13732.149399999998,13180.4449
137477,proton,All_or_Total,18,All_or_Total,Dependent,Lab,17250000.0,358478.0027894642,0.89273,0.018,0.0,0.0,Other,"J.R.Boyce,ET.AL. (74)    ",T0296,5,No Pointer,92,"92-U-234(P,F),,SIG",Absolute cross sections for proton-induced fission of the uranium isotopes.,1974,J.R.Boyce+,1USADKE,2004/07/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.5, p.1380, 1972",T0296005,T0296,"(J,PR/C,5,1380,1972)",1,1,0,234U,U,142,234,I,7.702800184686297,0.1038583347378601,Other,38145.025,1.13,7600.715,0.005,-1809.846,8.321,234040950.37,1.213,12607.14,1.57,11879.7,0.92,4857.52,0.68,-2204.95,6.81,-7875.66,0.93,-7874.88,50.97,6845.47,2.0,6633.42,0.82,-8579.61,17.42,12909.2,7.59,9584.68,1.48,9975.54,0.69,-6633.42,-6845.47,-13161.8939,-10937.3279,-10229.1849,-10602.0794,-11879.7,-12607.14,4857.52,-2592.1925,-6633.42,-6845.47,-4620.904,-8657.2265,-4125.345099999999,-5443.853500000001,-7093.3135,-6633.42,-4408.854,-6845.47,-4680.098900000001,-4161.659600000001,-588.241,-1139.9456,-1828.438,13732.149399999998,13180.4449
137478,proton,All_or_Total,18,All_or_Total,Dependent,Lab,17500000.0,363673.3361632245,0.90432,0.018,0.0,0.0,Other,"J.R.Boyce,ET.AL. (74)    ",T0296,5,No Pointer,92,"92-U-234(P,F),,SIG",Absolute cross sections for proton-induced fission of the uranium isotopes.,1974,J.R.Boyce+,1USADKE,2004/07/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.5, p.1380, 1972",T0296005,T0296,"(J,PR/C,5,1380,1972)",1,1,0,234U,U,142,234,I,7.702800184686297,0.1038583347378601,Other,38145.025,1.13,7600.715,0.005,-1809.846,8.321,234040950.37,1.213,12607.14,1.57,11879.7,0.92,4857.52,0.68,-2204.95,6.81,-7875.66,0.93,-7874.88,50.97,6845.47,2.0,6633.42,0.82,-8579.61,17.42,12909.2,7.59,9584.68,1.48,9975.54,0.69,-6633.42,-6845.47,-13161.8939,-10937.3279,-10229.1849,-10602.0794,-11879.7,-12607.14,4857.52,-2592.1925,-6633.42,-6845.47,-4620.904,-8657.2265,-4125.345099999999,-5443.853500000001,-7093.3135,-6633.42,-4408.854,-6845.47,-4680.098900000001,-4161.659600000001,-588.241,-1139.9456,-1828.438,13732.149399999998,13180.4449
137479,proton,All_or_Total,18,All_or_Total,Dependent,Lab,17750000.0,368868.6695369849,0.93676,0.019,0.0,0.0,Other,"J.R.Boyce,ET.AL. (74)    ",T0296,5,No Pointer,92,"92-U-234(P,F),,SIG",Absolute cross sections for proton-induced fission of the uranium isotopes.,1974,J.R.Boyce+,1USADKE,2004/07/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.5, p.1380, 1972",T0296005,T0296,"(J,PR/C,5,1380,1972)",1,1,0,234U,U,142,234,I,7.702800184686297,0.1038583347378601,Other,38145.025,1.13,7600.715,0.005,-1809.846,8.321,234040950.37,1.213,12607.14,1.57,11879.7,0.92,4857.52,0.68,-2204.95,6.81,-7875.66,0.93,-7874.88,50.97,6845.47,2.0,6633.42,0.82,-8579.61,17.42,12909.2,7.59,9584.68,1.48,9975.54,0.69,-6633.42,-6845.47,-13161.8939,-10937.3279,-10229.1849,-10602.0794,-11879.7,-12607.14,4857.52,-2592.1925,-6633.42,-6845.47,-4620.904,-8657.2265,-4125.345099999999,-5443.853500000001,-7093.3135,-6633.42,-4408.854,-6845.47,-4680.098900000001,-4161.659600000001,-588.241,-1139.9456,-1828.438,13732.149399999998,13180.4449
137480,proton,All_or_Total,18,All_or_Total,Dependent,Lab,18000000.0,374064.0029107453,0.9722,0.019,0.0,0.0,Other,"J.R.Boyce,ET.AL. (74)    ",T0296,5,No Pointer,92,"92-U-234(P,F),,SIG",Absolute cross sections for proton-induced fission of the uranium isotopes.,1974,J.R.Boyce+,1USADKE,2004/07/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.5, p.1380, 1972",T0296005,T0296,"(J,PR/C,5,1380,1972)",1,1,0,234U,U,142,234,I,7.702800184686297,0.1038583347378601,Other,38145.025,1.13,7600.715,0.005,-1809.846,8.321,234040950.37,1.213,12607.14,1.57,11879.7,0.92,4857.52,0.68,-2204.95,6.81,-7875.66,0.93,-7874.88,50.97,6845.47,2.0,6633.42,0.82,-8579.61,17.42,12909.2,7.59,9584.68,1.48,9975.54,0.69,-6633.42,-6845.47,-13161.8939,-10937.3279,-10229.1849,-10602.0794,-11879.7,-12607.14,4857.52,-2592.1925,-6633.42,-6845.47,-4620.904,-8657.2265,-4125.345099999999,-5443.853500000001,-7093.3135,-6633.42,-4408.854,-6845.47,-4680.098900000001,-4161.659600000001,-588.241,-1139.9456,-1828.438,13732.149399999998,13180.4449
137481,proton,All_or_Total,18,All_or_Total,Dependent,Lab,18250000.0,379259.3362845056,0.9797,0.02,0.0,0.0,Other,"J.R.Boyce,ET.AL. (74)    ",T0296,5,No Pointer,92,"92-U-234(P,F),,SIG",Absolute cross sections for proton-induced fission of the uranium isotopes.,1974,J.R.Boyce+,1USADKE,2004/07/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.5, p.1380, 1972",T0296005,T0296,"(J,PR/C,5,1380,1972)",1,1,0,234U,U,142,234,I,7.702800184686297,0.1038583347378601,Other,38145.025,1.13,7600.715,0.005,-1809.846,8.321,234040950.37,1.213,12607.14,1.57,11879.7,0.92,4857.52,0.68,-2204.95,6.81,-7875.66,0.93,-7874.88,50.97,6845.47,2.0,6633.42,0.82,-8579.61,17.42,12909.2,7.59,9584.68,1.48,9975.54,0.69,-6633.42,-6845.47,-13161.8939,-10937.3279,-10229.1849,-10602.0794,-11879.7,-12607.14,4857.52,-2592.1925,-6633.42,-6845.47,-4620.904,-8657.2265,-4125.345099999999,-5443.853500000001,-7093.3135,-6633.42,-4408.854,-6845.47,-4680.098900000001,-4161.659600000001,-588.241,-1139.9456,-1828.438,13732.149399999998,13180.4449
137482,proton,All_or_Total,18,All_or_Total,Dependent,Lab,18500000.0,384454.669658266,1.0101,0.02,0.0,0.0,Other,"J.R.Boyce,ET.AL. (74)    ",T0296,5,No Pointer,92,"92-U-234(P,F),,SIG",Absolute cross sections for proton-induced fission of the uranium isotopes.,1974,J.R.Boyce+,1USADKE,2004/07/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.5, p.1380, 1972",T0296005,T0296,"(J,PR/C,5,1380,1972)",1,1,0,234U,U,142,234,I,7.702800184686297,0.1038583347378601,Other,38145.025,1.13,7600.715,0.005,-1809.846,8.321,234040950.37,1.213,12607.14,1.57,11879.7,0.92,4857.52,0.68,-2204.95,6.81,-7875.66,0.93,-7874.88,50.97,6845.47,2.0,6633.42,0.82,-8579.61,17.42,12909.2,7.59,9584.68,1.48,9975.54,0.69,-6633.42,-6845.47,-13161.8939,-10937.3279,-10229.1849,-10602.0794,-11879.7,-12607.14,4857.52,-2592.1925,-6633.42,-6845.47,-4620.904,-8657.2265,-4125.345099999999,-5443.853500000001,-7093.3135,-6633.42,-4408.854,-6845.47,-4680.098900000001,-4161.659600000001,-588.241,-1139.9456,-1828.438,13732.149399999998,13180.4449
137483,proton,All_or_Total,18,All_or_Total,Dependent,Lab,18750000.0,389650.0030320263,1.0331,0.021,0.0,0.0,Other,"J.R.Boyce,ET.AL. (74)    ",T0296,5,No Pointer,92,"92-U-234(P,F),,SIG",Absolute cross sections for proton-induced fission of the uranium isotopes.,1974,J.R.Boyce+,1USADKE,2004/07/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.5, p.1380, 1972",T0296005,T0296,"(J,PR/C,5,1380,1972)",1,1,0,234U,U,142,234,I,7.702800184686297,0.1038583347378601,Other,38145.025,1.13,7600.715,0.005,-1809.846,8.321,234040950.37,1.213,12607.14,1.57,11879.7,0.92,4857.52,0.68,-2204.95,6.81,-7875.66,0.93,-7874.88,50.97,6845.47,2.0,6633.42,0.82,-8579.61,17.42,12909.2,7.59,9584.68,1.48,9975.54,0.69,-6633.42,-6845.47,-13161.8939,-10937.3279,-10229.1849,-10602.0794,-11879.7,-12607.14,4857.52,-2592.1925,-6633.42,-6845.47,-4620.904,-8657.2265,-4125.345099999999,-5443.853500000001,-7093.3135,-6633.42,-4408.854,-6845.47,-4680.098900000001,-4161.659600000001,-588.241,-1139.9456,-1828.438,13732.149399999998,13180.4449
137484,proton,All_or_Total,18,All_or_Total,Dependent,Lab,19000000.0,394845.3364057866,1.0681,0.021,0.0,0.0,Other,"J.R.Boyce,ET.AL. (74)    ",T0296,5,No Pointer,92,"92-U-234(P,F),,SIG",Absolute cross sections for proton-induced fission of the uranium isotopes.,1974,J.R.Boyce+,1USADKE,2004/07/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.5, p.1380, 1972",T0296005,T0296,"(J,PR/C,5,1380,1972)",1,1,0,234U,U,142,234,I,7.702800184686297,0.1038583347378601,Other,38145.025,1.13,7600.715,0.005,-1809.846,8.321,234040950.37,1.213,12607.14,1.57,11879.7,0.92,4857.52,0.68,-2204.95,6.81,-7875.66,0.93,-7874.88,50.97,6845.47,2.0,6633.42,0.82,-8579.61,17.42,12909.2,7.59,9584.68,1.48,9975.54,0.69,-6633.42,-6845.47,-13161.8939,-10937.3279,-10229.1849,-10602.0794,-11879.7,-12607.14,4857.52,-2592.1925,-6633.42,-6845.47,-4620.904,-8657.2265,-4125.345099999999,-5443.853500000001,-7093.3135,-6633.42,-4408.854,-6845.47,-4680.098900000001,-4161.659600000001,-588.241,-1139.9456,-1828.438,13732.149399999998,13180.4449
137485,proton,All_or_Total,18,All_or_Total,Dependent,Lab,19250000.0,400040.669779547,1.0791,0.022,0.0,0.0,Other,"J.R.Boyce,ET.AL. (74)    ",T0296,5,No Pointer,92,"92-U-234(P,F),,SIG",Absolute cross sections for proton-induced fission of the uranium isotopes.,1974,J.R.Boyce+,1USADKE,2004/07/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.5, p.1380, 1972",T0296005,T0296,"(J,PR/C,5,1380,1972)",1,1,0,234U,U,142,234,I,7.702800184686297,0.1038583347378601,Other,38145.025,1.13,7600.715,0.005,-1809.846,8.321,234040950.37,1.213,12607.14,1.57,11879.7,0.92,4857.52,0.68,-2204.95,6.81,-7875.66,0.93,-7874.88,50.97,6845.47,2.0,6633.42,0.82,-8579.61,17.42,12909.2,7.59,9584.68,1.48,9975.54,0.69,-6633.42,-6845.47,-13161.8939,-10937.3279,-10229.1849,-10602.0794,-11879.7,-12607.14,4857.52,-2592.1925,-6633.42,-6845.47,-4620.904,-8657.2265,-4125.345099999999,-5443.853500000001,-7093.3135,-6633.42,-4408.854,-6845.47,-4680.098900000001,-4161.659600000001,-588.241,-1139.9456,-1828.438,13732.149399999998,13180.4449
137486,proton,All_or_Total,18,All_or_Total,Dependent,Lab,19500000.0,405236.00315330736,1.0939,0.022,0.0,0.0,Other,"J.R.Boyce,ET.AL. (74)    ",T0296,5,No Pointer,92,"92-U-234(P,F),,SIG",Absolute cross sections for proton-induced fission of the uranium isotopes.,1974,J.R.Boyce+,1USADKE,2004/07/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.5, p.1380, 1972",T0296005,T0296,"(J,PR/C,5,1380,1972)",1,1,0,234U,U,142,234,I,7.702800184686297,0.1038583347378601,Other,38145.025,1.13,7600.715,0.005,-1809.846,8.321,234040950.37,1.213,12607.14,1.57,11879.7,0.92,4857.52,0.68,-2204.95,6.81,-7875.66,0.93,-7874.88,50.97,6845.47,2.0,6633.42,0.82,-8579.61,17.42,12909.2,7.59,9584.68,1.48,9975.54,0.69,-6633.42,-6845.47,-13161.8939,-10937.3279,-10229.1849,-10602.0794,-11879.7,-12607.14,4857.52,-2592.1925,-6633.42,-6845.47,-4620.904,-8657.2265,-4125.345099999999,-5443.853500000001,-7093.3135,-6633.42,-4408.854,-6845.47,-4680.098900000001,-4161.659600000001,-588.241,-1139.9456,-1828.438,13732.149399999998,13180.4449
137487,proton,All_or_Total,18,All_or_Total,Dependent,Lab,19750000.0,410431.3365270677,1.0999,0.022,0.0,0.0,Other,"J.R.Boyce,ET.AL. (74)    ",T0296,5,No Pointer,92,"92-U-234(P,F),,SIG",Absolute cross sections for proton-induced fission of the uranium isotopes.,1974,J.R.Boyce+,1USADKE,2004/07/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.5, p.1380, 1972",T0296005,T0296,"(J,PR/C,5,1380,1972)",1,1,0,234U,U,142,234,I,7.702800184686297,0.1038583347378601,Other,38145.025,1.13,7600.715,0.005,-1809.846,8.321,234040950.37,1.213,12607.14,1.57,11879.7,0.92,4857.52,0.68,-2204.95,6.81,-7875.66,0.93,-7874.88,50.97,6845.47,2.0,6633.42,0.82,-8579.61,17.42,12909.2,7.59,9584.68,1.48,9975.54,0.69,-6633.42,-6845.47,-13161.8939,-10937.3279,-10229.1849,-10602.0794,-11879.7,-12607.14,4857.52,-2592.1925,-6633.42,-6845.47,-4620.904,-8657.2265,-4125.345099999999,-5443.853500000001,-7093.3135,-6633.42,-4408.854,-6845.47,-4680.098900000001,-4161.659600000001,-588.241,-1139.9456,-1828.438,13732.149399999998,13180.4449
137488,proton,All_or_Total,18,All_or_Total,Dependent,Lab,20000000.0,415626.669900828,1.137,0.023,0.0,0.0,Other,"J.R.Boyce,ET.AL. (74)    ",T0296,5,No Pointer,92,"92-U-234(P,F),,SIG",Absolute cross sections for proton-induced fission of the uranium isotopes.,1974,J.R.Boyce+,1USADKE,2004/07/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.5, p.1380, 1972",T0296005,T0296,"(J,PR/C,5,1380,1972)",1,1,0,234U,U,142,234,I,7.702800184686297,0.1038583347378601,Other,38145.025,1.13,7600.715,0.005,-1809.846,8.321,234040950.37,1.213,12607.14,1.57,11879.7,0.92,4857.52,0.68,-2204.95,6.81,-7875.66,0.93,-7874.88,50.97,6845.47,2.0,6633.42,0.82,-8579.61,17.42,12909.2,7.59,9584.68,1.48,9975.54,0.69,-6633.42,-6845.47,-13161.8939,-10937.3279,-10229.1849,-10602.0794,-11879.7,-12607.14,4857.52,-2592.1925,-6633.42,-6845.47,-4620.904,-8657.2265,-4125.345099999999,-5443.853500000001,-7093.3135,-6633.42,-4408.854,-6845.47,-4680.098900000001,-4161.659600000001,-588.241,-1139.9456,-1828.438,13732.149399999998,13180.4449
137489,proton,All_or_Total,18,All_or_Total,Dependent,Lab,20250000.0,420822.0032745884,1.144,0.023,0.0,0.0,Other,"J.R.Boyce,ET.AL. (74)    ",T0296,5,No Pointer,92,"92-U-234(P,F),,SIG",Absolute cross sections for proton-induced fission of the uranium isotopes.,1974,J.R.Boyce+,1USADKE,2004/07/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.5, p.1380, 1972",T0296005,T0296,"(J,PR/C,5,1380,1972)",1,1,0,234U,U,142,234,I,7.702800184686297,0.1038583347378601,Other,38145.025,1.13,7600.715,0.005,-1809.846,8.321,234040950.37,1.213,12607.14,1.57,11879.7,0.92,4857.52,0.68,-2204.95,6.81,-7875.66,0.93,-7874.88,50.97,6845.47,2.0,6633.42,0.82,-8579.61,17.42,12909.2,7.59,9584.68,1.48,9975.54,0.69,-6633.42,-6845.47,-13161.8939,-10937.3279,-10229.1849,-10602.0794,-11879.7,-12607.14,4857.52,-2592.1925,-6633.42,-6845.47,-4620.904,-8657.2265,-4125.345099999999,-5443.853500000001,-7093.3135,-6633.42,-4408.854,-6845.47,-4680.098900000001,-4161.659600000001,-588.241,-1139.9456,-1828.438,13732.149399999998,13180.4449
137490,proton,All_or_Total,18,All_or_Total,Dependent,Lab,20500000.0,426017.3366483488,1.1603,0.023,0.0,0.0,Other,"J.R.Boyce,ET.AL. (74)    ",T0296,5,No Pointer,92,"92-U-234(P,F),,SIG",Absolute cross sections for proton-induced fission of the uranium isotopes.,1974,J.R.Boyce+,1USADKE,2004/07/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.5, p.1380, 1972",T0296005,T0296,"(J,PR/C,5,1380,1972)",1,1,0,234U,U,142,234,I,7.702800184686297,0.1038583347378601,Other,38145.025,1.13,7600.715,0.005,-1809.846,8.321,234040950.37,1.213,12607.14,1.57,11879.7,0.92,4857.52,0.68,-2204.95,6.81,-7875.66,0.93,-7874.88,50.97,6845.47,2.0,6633.42,0.82,-8579.61,17.42,12909.2,7.59,9584.68,1.48,9975.54,0.69,-6633.42,-6845.47,-13161.8939,-10937.3279,-10229.1849,-10602.0794,-11879.7,-12607.14,4857.52,-2592.1925,-6633.42,-6845.47,-4620.904,-8657.2265,-4125.345099999999,-5443.853500000001,-7093.3135,-6633.42,-4408.854,-6845.47,-4680.098900000001,-4161.659600000001,-588.241,-1139.9456,-1828.438,13732.149399999998,13180.4449
137491,proton,All_or_Total,18,All_or_Total,Dependent,Lab,20750000.0,431212.6700221091,1.1905,0.024,0.0,0.0,Other,"J.R.Boyce,ET.AL. (74)    ",T0296,5,No Pointer,92,"92-U-234(P,F),,SIG",Absolute cross sections for proton-induced fission of the uranium isotopes.,1974,J.R.Boyce+,1USADKE,2004/07/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.5, p.1380, 1972",T0296005,T0296,"(J,PR/C,5,1380,1972)",1,1,0,234U,U,142,234,I,7.702800184686297,0.1038583347378601,Other,38145.025,1.13,7600.715,0.005,-1809.846,8.321,234040950.37,1.213,12607.14,1.57,11879.7,0.92,4857.52,0.68,-2204.95,6.81,-7875.66,0.93,-7874.88,50.97,6845.47,2.0,6633.42,0.82,-8579.61,17.42,12909.2,7.59,9584.68,1.48,9975.54,0.69,-6633.42,-6845.47,-13161.8939,-10937.3279,-10229.1849,-10602.0794,-11879.7,-12607.14,4857.52,-2592.1925,-6633.42,-6845.47,-4620.904,-8657.2265,-4125.345099999999,-5443.853500000001,-7093.3135,-6633.42,-4408.854,-6845.47,-4680.098900000001,-4161.659600000001,-588.241,-1139.9456,-1828.438,13732.149399999998,13180.4449
