,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
65836,proton,All_or_Total,9000,All_or_Total,Other,Lab,49000000.0,1000000.0,0.00906,0.0008,0.0,0.0,Other,"F.M.NORTIER,ET.AL. (91)  ",A0498,3,2,32,"32-GE-0(P,X)31-GA-66,,SIG,,,EXP",EXCITATION FUNCTIONS AND YIELDS OF RELEVANCE TO THE PRODUCTION OF GA-67 BY PROTON BOMBARDMENT OF ZN-NAT AND GE-NAT UP TO 100 MEV.,1991,F.M.Nortier+,3SAFNAC,1991/10/05,"Jour. Applied Radiation and Isotopes Vol.42, p.353, 1991",A04980032,A0498,"(J,ARI,42,353,91)",1,1,0,73Ge,Ge,41,73,N,5.22417399547654,0.1531342563805678,Other,-71941.7115,0.0665,8718.397,0.001,-2350.439,3.9675,72640000.0,0.071,17850.16,0.84,18072.9,2.285,-5154.155000000001,0.795,-3893.93,4.69,-11493.55,2.395,-11951.580000000002,4.125,8766.83,0.445,9866.97,0.82,-16695.550000000003,7.295,8293.735,1.005,2041.315,1.2,2695.98,1.36,-9866.97,-8766.83,-17777.3589,-15552.7929,-17772.5499,-17881.6394,-18072.9,-17850.16,-5154.155000000001,-3132.7855,-9866.97,-8766.83,-6542.263999999999,-12733.9265,-9368.3651,-10059.318500000005,-10711.2035,-9866.97,-7642.404,-8766.83,-9295.563900000005,-10354.8596,-2509.600999999999,-4373.4956,-2369.031,11810.7894,9946.8949
65837,proton,All_or_Total,9000,All_or_Total,Other,Lab,45900000.0,1000000.0,0.00613,0.00058,0.0,0.0,Other,"F.M.NORTIER,ET.AL. (91)  ",A0498,3,2,32,"32-GE-0(P,X)31-GA-66,,SIG,,,EXP",EXCITATION FUNCTIONS AND YIELDS OF RELEVANCE TO THE PRODUCTION OF GA-67 BY PROTON BOMBARDMENT OF ZN-NAT AND GE-NAT UP TO 100 MEV.,1991,F.M.Nortier+,3SAFNAC,1991/10/05,"Jour. Applied Radiation and Isotopes Vol.42, p.353, 1991",A04980032,A0498,"(J,ARI,42,353,91)",1,1,0,73Ge,Ge,41,73,N,5.22417399547654,0.1531342563805678,Other,-71941.7115,0.0665,8718.397,0.001,-2350.439,3.9675,72640000.0,0.071,17850.16,0.84,18072.9,2.285,-5154.155000000001,0.795,-3893.93,4.69,-11493.55,2.395,-11951.580000000002,4.125,8766.83,0.445,9866.97,0.82,-16695.550000000003,7.295,8293.735,1.005,2041.315,1.2,2695.98,1.36,-9866.97,-8766.83,-17777.3589,-15552.7929,-17772.5499,-17881.6394,-18072.9,-17850.16,-5154.155000000001,-3132.7855,-9866.97,-8766.83,-6542.263999999999,-12733.9265,-9368.3651,-10059.318500000005,-10711.2035,-9866.97,-7642.404,-8766.83,-9295.563900000005,-10354.8596,-2509.600999999999,-4373.4956,-2369.031,11810.7894,9946.8949
65838,proton,All_or_Total,9000,All_or_Total,Other,Lab,42500000.0,1000000.0,0.00408,0.00046,0.0,0.0,Other,"F.M.NORTIER,ET.AL. (91)  ",A0498,3,2,32,"32-GE-0(P,X)31-GA-66,,SIG,,,EXP",EXCITATION FUNCTIONS AND YIELDS OF RELEVANCE TO THE PRODUCTION OF GA-67 BY PROTON BOMBARDMENT OF ZN-NAT AND GE-NAT UP TO 100 MEV.,1991,F.M.Nortier+,3SAFNAC,1991/10/05,"Jour. Applied Radiation and Isotopes Vol.42, p.353, 1991",A04980032,A0498,"(J,ARI,42,353,91)",1,1,0,73Ge,Ge,41,73,N,5.22417399547654,0.1531342563805678,Other,-71941.7115,0.0665,8718.397,0.001,-2350.439,3.9675,72640000.0,0.071,17850.16,0.84,18072.9,2.285,-5154.155000000001,0.795,-3893.93,4.69,-11493.55,2.395,-11951.580000000002,4.125,8766.83,0.445,9866.97,0.82,-16695.550000000003,7.295,8293.735,1.005,2041.315,1.2,2695.98,1.36,-9866.97,-8766.83,-17777.3589,-15552.7929,-17772.5499,-17881.6394,-18072.9,-17850.16,-5154.155000000001,-3132.7855,-9866.97,-8766.83,-6542.263999999999,-12733.9265,-9368.3651,-10059.318500000005,-10711.2035,-9866.97,-7642.404,-8766.83,-9295.563900000005,-10354.8596,-2509.600999999999,-4373.4956,-2369.031,11810.7894,9946.8949
65839,proton,All_or_Total,9000,All_or_Total,Other,Lab,39200000.0,1000000.0,0.00488,0.00053,0.0,0.0,Other,"F.M.NORTIER,ET.AL. (91)  ",A0498,3,2,32,"32-GE-0(P,X)31-GA-66,,SIG,,,EXP",EXCITATION FUNCTIONS AND YIELDS OF RELEVANCE TO THE PRODUCTION OF GA-67 BY PROTON BOMBARDMENT OF ZN-NAT AND GE-NAT UP TO 100 MEV.,1991,F.M.Nortier+,3SAFNAC,1991/10/05,"Jour. Applied Radiation and Isotopes Vol.42, p.353, 1991",A04980032,A0498,"(J,ARI,42,353,91)",1,1,0,73Ge,Ge,41,73,N,5.22417399547654,0.1531342563805678,Other,-71941.7115,0.0665,8718.397,0.001,-2350.439,3.9675,72640000.0,0.071,17850.16,0.84,18072.9,2.285,-5154.155000000001,0.795,-3893.93,4.69,-11493.55,2.395,-11951.580000000002,4.125,8766.83,0.445,9866.97,0.82,-16695.550000000003,7.295,8293.735,1.005,2041.315,1.2,2695.98,1.36,-9866.97,-8766.83,-17777.3589,-15552.7929,-17772.5499,-17881.6394,-18072.9,-17850.16,-5154.155000000001,-3132.7855,-9866.97,-8766.83,-6542.263999999999,-12733.9265,-9368.3651,-10059.318500000005,-10711.2035,-9866.97,-7642.404,-8766.83,-9295.563900000005,-10354.8596,-2509.600999999999,-4373.4956,-2369.031,11810.7894,9946.8949
65840,proton,All_or_Total,9000,All_or_Total,Other,Lab,35800000.0,1000000.0,0.00795,0.00073,0.0,0.0,Other,"F.M.NORTIER,ET.AL. (91)  ",A0498,3,2,32,"32-GE-0(P,X)31-GA-66,,SIG,,,EXP",EXCITATION FUNCTIONS AND YIELDS OF RELEVANCE TO THE PRODUCTION OF GA-67 BY PROTON BOMBARDMENT OF ZN-NAT AND GE-NAT UP TO 100 MEV.,1991,F.M.Nortier+,3SAFNAC,1991/10/05,"Jour. Applied Radiation and Isotopes Vol.42, p.353, 1991",A04980032,A0498,"(J,ARI,42,353,91)",1,1,0,73Ge,Ge,41,73,N,5.22417399547654,0.1531342563805678,Other,-71941.7115,0.0665,8718.397,0.001,-2350.439,3.9675,72640000.0,0.071,17850.16,0.84,18072.9,2.285,-5154.155000000001,0.795,-3893.93,4.69,-11493.55,2.395,-11951.580000000002,4.125,8766.83,0.445,9866.97,0.82,-16695.550000000003,7.295,8293.735,1.005,2041.315,1.2,2695.98,1.36,-9866.97,-8766.83,-17777.3589,-15552.7929,-17772.5499,-17881.6394,-18072.9,-17850.16,-5154.155000000001,-3132.7855,-9866.97,-8766.83,-6542.263999999999,-12733.9265,-9368.3651,-10059.318500000005,-10711.2035,-9866.97,-7642.404,-8766.83,-9295.563900000005,-10354.8596,-2509.600999999999,-4373.4956,-2369.031,11810.7894,9946.8949
65841,proton,All_or_Total,9000,All_or_Total,Other,Lab,32100000.0,1000000.0,0.0124,0.00156,0.0,0.0,Other,"F.M.NORTIER,ET.AL. (91)  ",A0498,3,2,32,"32-GE-0(P,X)31-GA-66,,SIG,,,EXP",EXCITATION FUNCTIONS AND YIELDS OF RELEVANCE TO THE PRODUCTION OF GA-67 BY PROTON BOMBARDMENT OF ZN-NAT AND GE-NAT UP TO 100 MEV.,1991,F.M.Nortier+,3SAFNAC,1991/10/05,"Jour. Applied Radiation and Isotopes Vol.42, p.353, 1991",A04980032,A0498,"(J,ARI,42,353,91)",1,1,0,73Ge,Ge,41,73,N,5.22417399547654,0.1531342563805678,Other,-71941.7115,0.0665,8718.397,0.001,-2350.439,3.9675,72640000.0,0.071,17850.16,0.84,18072.9,2.285,-5154.155000000001,0.795,-3893.93,4.69,-11493.55,2.395,-11951.580000000002,4.125,8766.83,0.445,9866.97,0.82,-16695.550000000003,7.295,8293.735,1.005,2041.315,1.2,2695.98,1.36,-9866.97,-8766.83,-17777.3589,-15552.7929,-17772.5499,-17881.6394,-18072.9,-17850.16,-5154.155000000001,-3132.7855,-9866.97,-8766.83,-6542.263999999999,-12733.9265,-9368.3651,-10059.318500000005,-10711.2035,-9866.97,-7642.404,-8766.83,-9295.563900000005,-10354.8596,-2509.600999999999,-4373.4956,-2369.031,11810.7894,9946.8949
65842,proton,All_or_Total,9000,All_or_Total,Other,Lab,29100000.0,1000000.0,0.0178,0.00174,0.0,0.0,Other,"F.M.NORTIER,ET.AL. (91)  ",A0498,3,2,32,"32-GE-0(P,X)31-GA-66,,SIG,,,EXP",EXCITATION FUNCTIONS AND YIELDS OF RELEVANCE TO THE PRODUCTION OF GA-67 BY PROTON BOMBARDMENT OF ZN-NAT AND GE-NAT UP TO 100 MEV.,1991,F.M.Nortier+,3SAFNAC,1991/10/05,"Jour. Applied Radiation and Isotopes Vol.42, p.353, 1991",A04980032,A0498,"(J,ARI,42,353,91)",1,1,0,73Ge,Ge,41,73,N,5.22417399547654,0.1531342563805678,Other,-71941.7115,0.0665,8718.397,0.001,-2350.439,3.9675,72640000.0,0.071,17850.16,0.84,18072.9,2.285,-5154.155000000001,0.795,-3893.93,4.69,-11493.55,2.395,-11951.580000000002,4.125,8766.83,0.445,9866.97,0.82,-16695.550000000003,7.295,8293.735,1.005,2041.315,1.2,2695.98,1.36,-9866.97,-8766.83,-17777.3589,-15552.7929,-17772.5499,-17881.6394,-18072.9,-17850.16,-5154.155000000001,-3132.7855,-9866.97,-8766.83,-6542.263999999999,-12733.9265,-9368.3651,-10059.318500000005,-10711.2035,-9866.97,-7642.404,-8766.83,-9295.563900000005,-10354.8596,-2509.600999999999,-4373.4956,-2369.031,11810.7894,9946.8949
65843,proton,All_or_Total,9000,All_or_Total,Other,Lab,25800000.0,1000000.0,0.0174,0.00165,0.0,0.0,Other,"F.M.NORTIER,ET.AL. (91)  ",A0498,3,2,32,"32-GE-0(P,X)31-GA-66,,SIG,,,EXP",EXCITATION FUNCTIONS AND YIELDS OF RELEVANCE TO THE PRODUCTION OF GA-67 BY PROTON BOMBARDMENT OF ZN-NAT AND GE-NAT UP TO 100 MEV.,1991,F.M.Nortier+,3SAFNAC,1991/10/05,"Jour. Applied Radiation and Isotopes Vol.42, p.353, 1991",A04980032,A0498,"(J,ARI,42,353,91)",1,1,0,73Ge,Ge,41,73,N,5.22417399547654,0.1531342563805678,Other,-71941.7115,0.0665,8718.397,0.001,-2350.439,3.9675,72640000.0,0.071,17850.16,0.84,18072.9,2.285,-5154.155000000001,0.795,-3893.93,4.69,-11493.55,2.395,-11951.580000000002,4.125,8766.83,0.445,9866.97,0.82,-16695.550000000003,7.295,8293.735,1.005,2041.315,1.2,2695.98,1.36,-9866.97,-8766.83,-17777.3589,-15552.7929,-17772.5499,-17881.6394,-18072.9,-17850.16,-5154.155000000001,-3132.7855,-9866.97,-8766.83,-6542.263999999999,-12733.9265,-9368.3651,-10059.318500000005,-10711.2035,-9866.97,-7642.404,-8766.83,-9295.563900000005,-10354.8596,-2509.600999999999,-4373.4956,-2369.031,11810.7894,9946.8949
65844,proton,All_or_Total,9000,All_or_Total,Other,Lab,22200000.0,1000000.0,0.0107,0.00123,0.0,0.0,Other,"F.M.NORTIER,ET.AL. (91)  ",A0498,3,2,32,"32-GE-0(P,X)31-GA-66,,SIG,,,EXP",EXCITATION FUNCTIONS AND YIELDS OF RELEVANCE TO THE PRODUCTION OF GA-67 BY PROTON BOMBARDMENT OF ZN-NAT AND GE-NAT UP TO 100 MEV.,1991,F.M.Nortier+,3SAFNAC,1991/10/05,"Jour. Applied Radiation and Isotopes Vol.42, p.353, 1991",A04980032,A0498,"(J,ARI,42,353,91)",1,1,0,73Ge,Ge,41,73,N,5.22417399547654,0.1531342563805678,Other,-71941.7115,0.0665,8718.397,0.001,-2350.439,3.9675,72640000.0,0.071,17850.16,0.84,18072.9,2.285,-5154.155000000001,0.795,-3893.93,4.69,-11493.55,2.395,-11951.580000000002,4.125,8766.83,0.445,9866.97,0.82,-16695.550000000003,7.295,8293.735,1.005,2041.315,1.2,2695.98,1.36,-9866.97,-8766.83,-17777.3589,-15552.7929,-17772.5499,-17881.6394,-18072.9,-17850.16,-5154.155000000001,-3132.7855,-9866.97,-8766.83,-6542.263999999999,-12733.9265,-9368.3651,-10059.318500000005,-10711.2035,-9866.97,-7642.404,-8766.83,-9295.563900000005,-10354.8596,-2509.600999999999,-4373.4956,-2369.031,11810.7894,9946.8949
65845,proton,All_or_Total,9000,All_or_Total,Other,Lab,18100000.0,1000000.0,0.002,0.00101,0.0,0.0,Other,"F.M.NORTIER,ET.AL. (91)  ",A0498,3,2,32,"32-GE-0(P,X)31-GA-66,,SIG,,,EXP",EXCITATION FUNCTIONS AND YIELDS OF RELEVANCE TO THE PRODUCTION OF GA-67 BY PROTON BOMBARDMENT OF ZN-NAT AND GE-NAT UP TO 100 MEV.,1991,F.M.Nortier+,3SAFNAC,1991/10/05,"Jour. Applied Radiation and Isotopes Vol.42, p.353, 1991",A04980032,A0498,"(J,ARI,42,353,91)",1,1,0,73Ge,Ge,41,73,N,5.22417399547654,0.1531342563805678,Other,-71941.7115,0.0665,8718.397,0.001,-2350.439,3.9675,72640000.0,0.071,17850.16,0.84,18072.9,2.285,-5154.155000000001,0.795,-3893.93,4.69,-11493.55,2.395,-11951.580000000002,4.125,8766.83,0.445,9866.97,0.82,-16695.550000000003,7.295,8293.735,1.005,2041.315,1.2,2695.98,1.36,-9866.97,-8766.83,-17777.3589,-15552.7929,-17772.5499,-17881.6394,-18072.9,-17850.16,-5154.155000000001,-3132.7855,-9866.97,-8766.83,-6542.263999999999,-12733.9265,-9368.3651,-10059.318500000005,-10711.2035,-9866.97,-7642.404,-8766.83,-9295.563900000005,-10354.8596,-2509.600999999999,-4373.4956,-2369.031,11810.7894,9946.8949
65846,proton,All_or_Total,9000,All_or_Total,Other,Lab,97900000.0,1000000.0,0.0592,0.00482,0.0,0.0,Other,"F.M.NORTIER,ET.AL. (91)  ",A0498,3,3,32,"32-GE-0(P,X)31-GA-67,,SIG,,,EXP",EXCITATION FUNCTIONS AND YIELDS OF RELEVANCE TO THE PRODUCTION OF GA-67 BY PROTON BOMBARDMENT OF ZN-NAT AND GE-NAT UP TO 100 MEV.,1991,F.M.Nortier+,3SAFNAC,1991/10/05,"Jour. Applied Radiation and Isotopes Vol.42, p.353, 1991",A04980033,A0498,"(J,ARI,42,353,91)",1,1,0,73Ge,Ge,41,73,N,5.22417399547654,0.1531342563805678,Other,-71941.7115,0.0665,8718.397,0.001,-2350.439,3.9675,72640000.0,0.071,17850.16,0.84,18072.9,2.285,-5154.155000000001,0.795,-3893.93,4.69,-11493.55,2.395,-11951.580000000002,4.125,8766.83,0.445,9866.97,0.82,-16695.550000000003,7.295,8293.735,1.005,2041.315,1.2,2695.98,1.36,-9866.97,-8766.83,-17777.3589,-15552.7929,-17772.5499,-17881.6394,-18072.9,-17850.16,-5154.155000000001,-3132.7855,-9866.97,-8766.83,-6542.263999999999,-12733.9265,-9368.3651,-10059.318500000005,-10711.2035,-9866.97,-7642.404,-8766.83,-9295.563900000005,-10354.8596,-2509.600999999999,-4373.4956,-2369.031,11810.7894,9946.8949
65847,proton,All_or_Total,9000,All_or_Total,Other,Lab,94200000.0,1000000.0,0.0581,0.00486,0.0,0.0,Other,"F.M.NORTIER,ET.AL. (91)  ",A0498,3,3,32,"32-GE-0(P,X)31-GA-67,,SIG,,,EXP",EXCITATION FUNCTIONS AND YIELDS OF RELEVANCE TO THE PRODUCTION OF GA-67 BY PROTON BOMBARDMENT OF ZN-NAT AND GE-NAT UP TO 100 MEV.,1991,F.M.Nortier+,3SAFNAC,1991/10/05,"Jour. Applied Radiation and Isotopes Vol.42, p.353, 1991",A04980033,A0498,"(J,ARI,42,353,91)",1,1,0,73Ge,Ge,41,73,N,5.22417399547654,0.1531342563805678,Other,-71941.7115,0.0665,8718.397,0.001,-2350.439,3.9675,72640000.0,0.071,17850.16,0.84,18072.9,2.285,-5154.155000000001,0.795,-3893.93,4.69,-11493.55,2.395,-11951.580000000002,4.125,8766.83,0.445,9866.97,0.82,-16695.550000000003,7.295,8293.735,1.005,2041.315,1.2,2695.98,1.36,-9866.97,-8766.83,-17777.3589,-15552.7929,-17772.5499,-17881.6394,-18072.9,-17850.16,-5154.155000000001,-3132.7855,-9866.97,-8766.83,-6542.263999999999,-12733.9265,-9368.3651,-10059.318500000005,-10711.2035,-9866.97,-7642.404,-8766.83,-9295.563900000005,-10354.8596,-2509.600999999999,-4373.4956,-2369.031,11810.7894,9946.8949
65848,proton,All_or_Total,9000,All_or_Total,Other,Lab,90500000.0,1000000.0,0.057,0.00466,0.0,0.0,Other,"F.M.NORTIER,ET.AL. (91)  ",A0498,3,3,32,"32-GE-0(P,X)31-GA-67,,SIG,,,EXP",EXCITATION FUNCTIONS AND YIELDS OF RELEVANCE TO THE PRODUCTION OF GA-67 BY PROTON BOMBARDMENT OF ZN-NAT AND GE-NAT UP TO 100 MEV.,1991,F.M.Nortier+,3SAFNAC,1991/10/05,"Jour. Applied Radiation and Isotopes Vol.42, p.353, 1991",A04980033,A0498,"(J,ARI,42,353,91)",1,1,0,73Ge,Ge,41,73,N,5.22417399547654,0.1531342563805678,Other,-71941.7115,0.0665,8718.397,0.001,-2350.439,3.9675,72640000.0,0.071,17850.16,0.84,18072.9,2.285,-5154.155000000001,0.795,-3893.93,4.69,-11493.55,2.395,-11951.580000000002,4.125,8766.83,0.445,9866.97,0.82,-16695.550000000003,7.295,8293.735,1.005,2041.315,1.2,2695.98,1.36,-9866.97,-8766.83,-17777.3589,-15552.7929,-17772.5499,-17881.6394,-18072.9,-17850.16,-5154.155000000001,-3132.7855,-9866.97,-8766.83,-6542.263999999999,-12733.9265,-9368.3651,-10059.318500000005,-10711.2035,-9866.97,-7642.404,-8766.83,-9295.563900000005,-10354.8596,-2509.600999999999,-4373.4956,-2369.031,11810.7894,9946.8949
65849,proton,All_or_Total,9000,All_or_Total,Other,Lab,86600000.0,1000000.0,0.0592,0.00494,0.0,0.0,Other,"F.M.NORTIER,ET.AL. (91)  ",A0498,3,3,32,"32-GE-0(P,X)31-GA-67,,SIG,,,EXP",EXCITATION FUNCTIONS AND YIELDS OF RELEVANCE TO THE PRODUCTION OF GA-67 BY PROTON BOMBARDMENT OF ZN-NAT AND GE-NAT UP TO 100 MEV.,1991,F.M.Nortier+,3SAFNAC,1991/10/05,"Jour. Applied Radiation and Isotopes Vol.42, p.353, 1991",A04980033,A0498,"(J,ARI,42,353,91)",1,1,0,73Ge,Ge,41,73,N,5.22417399547654,0.1531342563805678,Other,-71941.7115,0.0665,8718.397,0.001,-2350.439,3.9675,72640000.0,0.071,17850.16,0.84,18072.9,2.285,-5154.155000000001,0.795,-3893.93,4.69,-11493.55,2.395,-11951.580000000002,4.125,8766.83,0.445,9866.97,0.82,-16695.550000000003,7.295,8293.735,1.005,2041.315,1.2,2695.98,1.36,-9866.97,-8766.83,-17777.3589,-15552.7929,-17772.5499,-17881.6394,-18072.9,-17850.16,-5154.155000000001,-3132.7855,-9866.97,-8766.83,-6542.263999999999,-12733.9265,-9368.3651,-10059.318500000005,-10711.2035,-9866.97,-7642.404,-8766.83,-9295.563900000005,-10354.8596,-2509.600999999999,-4373.4956,-2369.031,11810.7894,9946.8949
65850,proton,All_or_Total,9000,All_or_Total,Other,Lab,82600000.0,1000000.0,0.0587,0.00481,0.0,0.0,Other,"F.M.NORTIER,ET.AL. (91)  ",A0498,3,3,32,"32-GE-0(P,X)31-GA-67,,SIG,,,EXP",EXCITATION FUNCTIONS AND YIELDS OF RELEVANCE TO THE PRODUCTION OF GA-67 BY PROTON BOMBARDMENT OF ZN-NAT AND GE-NAT UP TO 100 MEV.,1991,F.M.Nortier+,3SAFNAC,1991/10/05,"Jour. Applied Radiation and Isotopes Vol.42, p.353, 1991",A04980033,A0498,"(J,ARI,42,353,91)",1,1,0,73Ge,Ge,41,73,N,5.22417399547654,0.1531342563805678,Other,-71941.7115,0.0665,8718.397,0.001,-2350.439,3.9675,72640000.0,0.071,17850.16,0.84,18072.9,2.285,-5154.155000000001,0.795,-3893.93,4.69,-11493.55,2.395,-11951.580000000002,4.125,8766.83,0.445,9866.97,0.82,-16695.550000000003,7.295,8293.735,1.005,2041.315,1.2,2695.98,1.36,-9866.97,-8766.83,-17777.3589,-15552.7929,-17772.5499,-17881.6394,-18072.9,-17850.16,-5154.155000000001,-3132.7855,-9866.97,-8766.83,-6542.263999999999,-12733.9265,-9368.3651,-10059.318500000005,-10711.2035,-9866.97,-7642.404,-8766.83,-9295.563900000005,-10354.8596,-2509.600999999999,-4373.4956,-2369.031,11810.7894,9946.8949
65851,proton,All_or_Total,9000,All_or_Total,Other,Lab,78500000.0,1000000.0,0.0604,0.00502,0.0,0.0,Other,"F.M.NORTIER,ET.AL. (91)  ",A0498,3,3,32,"32-GE-0(P,X)31-GA-67,,SIG,,,EXP",EXCITATION FUNCTIONS AND YIELDS OF RELEVANCE TO THE PRODUCTION OF GA-67 BY PROTON BOMBARDMENT OF ZN-NAT AND GE-NAT UP TO 100 MEV.,1991,F.M.Nortier+,3SAFNAC,1991/10/05,"Jour. Applied Radiation and Isotopes Vol.42, p.353, 1991",A04980033,A0498,"(J,ARI,42,353,91)",1,1,0,73Ge,Ge,41,73,N,5.22417399547654,0.1531342563805678,Other,-71941.7115,0.0665,8718.397,0.001,-2350.439,3.9675,72640000.0,0.071,17850.16,0.84,18072.9,2.285,-5154.155000000001,0.795,-3893.93,4.69,-11493.55,2.395,-11951.580000000002,4.125,8766.83,0.445,9866.97,0.82,-16695.550000000003,7.295,8293.735,1.005,2041.315,1.2,2695.98,1.36,-9866.97,-8766.83,-17777.3589,-15552.7929,-17772.5499,-17881.6394,-18072.9,-17850.16,-5154.155000000001,-3132.7855,-9866.97,-8766.83,-6542.263999999999,-12733.9265,-9368.3651,-10059.318500000005,-10711.2035,-9866.97,-7642.404,-8766.83,-9295.563900000005,-10354.8596,-2509.600999999999,-4373.4956,-2369.031,11810.7894,9946.8949
65852,proton,All_or_Total,9000,All_or_Total,Other,Lab,74200000.0,1000000.0,0.0562,0.00463,0.0,0.0,Other,"F.M.NORTIER,ET.AL. (91)  ",A0498,3,3,32,"32-GE-0(P,X)31-GA-67,,SIG,,,EXP",EXCITATION FUNCTIONS AND YIELDS OF RELEVANCE TO THE PRODUCTION OF GA-67 BY PROTON BOMBARDMENT OF ZN-NAT AND GE-NAT UP TO 100 MEV.,1991,F.M.Nortier+,3SAFNAC,1991/10/05,"Jour. Applied Radiation and Isotopes Vol.42, p.353, 1991",A04980033,A0498,"(J,ARI,42,353,91)",1,1,0,73Ge,Ge,41,73,N,5.22417399547654,0.1531342563805678,Other,-71941.7115,0.0665,8718.397,0.001,-2350.439,3.9675,72640000.0,0.071,17850.16,0.84,18072.9,2.285,-5154.155000000001,0.795,-3893.93,4.69,-11493.55,2.395,-11951.580000000002,4.125,8766.83,0.445,9866.97,0.82,-16695.550000000003,7.295,8293.735,1.005,2041.315,1.2,2695.98,1.36,-9866.97,-8766.83,-17777.3589,-15552.7929,-17772.5499,-17881.6394,-18072.9,-17850.16,-5154.155000000001,-3132.7855,-9866.97,-8766.83,-6542.263999999999,-12733.9265,-9368.3651,-10059.318500000005,-10711.2035,-9866.97,-7642.404,-8766.83,-9295.563900000005,-10354.8596,-2509.600999999999,-4373.4956,-2369.031,11810.7894,9946.8949
65853,proton,All_or_Total,9000,All_or_Total,Other,Lab,69700000.0,1000000.0,0.0578,0.00477,0.0,0.0,Other,"F.M.NORTIER,ET.AL. (91)  ",A0498,3,3,32,"32-GE-0(P,X)31-GA-67,,SIG,,,EXP",EXCITATION FUNCTIONS AND YIELDS OF RELEVANCE TO THE PRODUCTION OF GA-67 BY PROTON BOMBARDMENT OF ZN-NAT AND GE-NAT UP TO 100 MEV.,1991,F.M.Nortier+,3SAFNAC,1991/10/05,"Jour. Applied Radiation and Isotopes Vol.42, p.353, 1991",A04980033,A0498,"(J,ARI,42,353,91)",1,1,0,73Ge,Ge,41,73,N,5.22417399547654,0.1531342563805678,Other,-71941.7115,0.0665,8718.397,0.001,-2350.439,3.9675,72640000.0,0.071,17850.16,0.84,18072.9,2.285,-5154.155000000001,0.795,-3893.93,4.69,-11493.55,2.395,-11951.580000000002,4.125,8766.83,0.445,9866.97,0.82,-16695.550000000003,7.295,8293.735,1.005,2041.315,1.2,2695.98,1.36,-9866.97,-8766.83,-17777.3589,-15552.7929,-17772.5499,-17881.6394,-18072.9,-17850.16,-5154.155000000001,-3132.7855,-9866.97,-8766.83,-6542.263999999999,-12733.9265,-9368.3651,-10059.318500000005,-10711.2035,-9866.97,-7642.404,-8766.83,-9295.563900000005,-10354.8596,-2509.600999999999,-4373.4956,-2369.031,11810.7894,9946.8949
65854,proton,All_or_Total,9000,All_or_Total,Other,Lab,65400000.0,1000000.0,0.0591,0.00479,0.0,0.0,Other,"F.M.NORTIER,ET.AL. (91)  ",A0498,3,3,32,"32-GE-0(P,X)31-GA-67,,SIG,,,EXP",EXCITATION FUNCTIONS AND YIELDS OF RELEVANCE TO THE PRODUCTION OF GA-67 BY PROTON BOMBARDMENT OF ZN-NAT AND GE-NAT UP TO 100 MEV.,1991,F.M.Nortier+,3SAFNAC,1991/10/05,"Jour. Applied Radiation and Isotopes Vol.42, p.353, 1991",A04980033,A0498,"(J,ARI,42,353,91)",1,1,0,73Ge,Ge,41,73,N,5.22417399547654,0.1531342563805678,Other,-71941.7115,0.0665,8718.397,0.001,-2350.439,3.9675,72640000.0,0.071,17850.16,0.84,18072.9,2.285,-5154.155000000001,0.795,-3893.93,4.69,-11493.55,2.395,-11951.580000000002,4.125,8766.83,0.445,9866.97,0.82,-16695.550000000003,7.295,8293.735,1.005,2041.315,1.2,2695.98,1.36,-9866.97,-8766.83,-17777.3589,-15552.7929,-17772.5499,-17881.6394,-18072.9,-17850.16,-5154.155000000001,-3132.7855,-9866.97,-8766.83,-6542.263999999999,-12733.9265,-9368.3651,-10059.318500000005,-10711.2035,-9866.97,-7642.404,-8766.83,-9295.563900000005,-10354.8596,-2509.600999999999,-4373.4956,-2369.031,11810.7894,9946.8949
