,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
15188,proton,All_or_Total,9000,All_or_Total,Other,Lab,61500000.0,524000.0,0.00784,0.0004,0.0,0.0,Other,"R.Michel,ET.AL. (97)     ",O0276,464,No Pointer,12,"12-MG-0(P,X)11-NA-24,,SIG","Cross sections for the production of residual nuclides by low- and medium-energy protons from the target elements C, N, O, Mg, Al, Si, Ca, Ti, V, Mn, Fe, Co, Ni, Cu, Sr, Y, Zr, Nb, Ba and Au.",1997,R.Michel+,2GERKLN,2013/10/03,"Jour. Physical Review Vol.93, p.280, 1954",O0276464,O0276,"(J,PR,93,280,1954)",1,1,0,24Mg,Mg,12,24,N,3.605623925768521,0.2218756077922031,Other,-9703.541,0.0855,8080.912,0.004,-13053.1435,0.306,24305000.0,0.092,31098.135,0.54,17403.235,0.09,-9483.515,0.12,-26924.88,261.235,-10403.125,0.135,-30249.48,200.67,14838.134999999998,0.255,9636.83,0.12,-55876.34310479983,47.37114285723963,4690.335,0.18,-7172.47,0.615,2329.715,0.1,-9636.83,-14838.134999999998,-21380.7589,-19156.1929,-26986.3349,-18247.9044,-17403.235,-31098.135,-9483.515,-13835.49,-9636.83,-14838.134999999998,-12613.569,-31031.8265,-22616.3401,-13662.718500000004,-9620.7785,-9636.83,-7412.264,-14838.134999999998,-12898.963900000002,-9685.1946,-8580.905999999999,-4143.355600000001,-13071.7355,5739.4844,10177.0349
15189,proton,All_or_Total,9000,All_or_Total,Other,Lab,64300000.0,500000.0,0.00767,0.00052,0.0,0.0,Other,"R.Michel,ET.AL. (97)     ",O0276,464,No Pointer,12,"12-MG-0(P,X)11-NA-24,,SIG","Cross sections for the production of residual nuclides by low- and medium-energy protons from the target elements C, N, O, Mg, Al, Si, Ca, Ti, V, Mn, Fe, Co, Ni, Cu, Sr, Y, Zr, Nb, Ba and Au.",1997,R.Michel+,2GERKLN,2013/10/03,"Jour. Physical Review Vol.93, p.280, 1954",O0276464,O0276,"(J,PR,93,280,1954)",1,1,0,24Mg,Mg,12,24,N,3.605623925768521,0.2218756077922031,Other,-9703.541,0.0855,8080.912,0.004,-13053.1435,0.306,24305000.0,0.092,31098.135,0.54,17403.235,0.09,-9483.515,0.12,-26924.88,261.235,-10403.125,0.135,-30249.48,200.67,14838.134999999998,0.255,9636.83,0.12,-55876.34310479983,47.37114285723963,4690.335,0.18,-7172.47,0.615,2329.715,0.1,-9636.83,-14838.134999999998,-21380.7589,-19156.1929,-26986.3349,-18247.9044,-17403.235,-31098.135,-9483.515,-13835.49,-9636.83,-14838.134999999998,-12613.569,-31031.8265,-22616.3401,-13662.718500000004,-9620.7785,-9636.83,-7412.264,-14838.134999999998,-12898.963900000002,-9685.1946,-8580.905999999999,-4143.355600000001,-13071.7355,5739.4844,10177.0349
15190,proton,All_or_Total,9000,All_or_Total,Other,Lab,64300000.0,469000.0,0.00802,0.000409,0.0,0.0,Other,"R.Michel,ET.AL. (97)     ",O0276,464,No Pointer,12,"12-MG-0(P,X)11-NA-24,,SIG","Cross sections for the production of residual nuclides by low- and medium-energy protons from the target elements C, N, O, Mg, Al, Si, Ca, Ti, V, Mn, Fe, Co, Ni, Cu, Sr, Y, Zr, Nb, Ba and Au.",1997,R.Michel+,2GERKLN,2013/10/03,"Jour. Physical Review Vol.93, p.280, 1954",O0276464,O0276,"(J,PR,93,280,1954)",1,1,0,24Mg,Mg,12,24,N,3.605623925768521,0.2218756077922031,Other,-9703.541,0.0855,8080.912,0.004,-13053.1435,0.306,24305000.0,0.092,31098.135,0.54,17403.235,0.09,-9483.515,0.12,-26924.88,261.235,-10403.125,0.135,-30249.48,200.67,14838.134999999998,0.255,9636.83,0.12,-55876.34310479983,47.37114285723963,4690.335,0.18,-7172.47,0.615,2329.715,0.1,-9636.83,-14838.134999999998,-21380.7589,-19156.1929,-26986.3349,-18247.9044,-17403.235,-31098.135,-9483.515,-13835.49,-9636.83,-14838.134999999998,-12613.569,-31031.8265,-22616.3401,-13662.718500000004,-9620.7785,-9636.83,-7412.264,-14838.134999999998,-12898.963900000002,-9685.1946,-8580.905999999999,-4143.355600000001,-13071.7355,5739.4844,10177.0349
15191,proton,All_or_Total,9000,All_or_Total,Other,Lab,65700000.0,400000.0,0.00735,0.0005,0.0,0.0,Other,"R.Michel,ET.AL. (97)     ",O0276,464,No Pointer,12,"12-MG-0(P,X)11-NA-24,,SIG","Cross sections for the production of residual nuclides by low- and medium-energy protons from the target elements C, N, O, Mg, Al, Si, Ca, Ti, V, Mn, Fe, Co, Ni, Cu, Sr, Y, Zr, Nb, Ba and Au.",1997,R.Michel+,2GERKLN,2013/10/03,"Jour. Physical Review Vol.93, p.280, 1954",O0276464,O0276,"(J,PR,93,280,1954)",1,1,0,24Mg,Mg,12,24,N,3.605623925768521,0.2218756077922031,Other,-9703.541,0.0855,8080.912,0.004,-13053.1435,0.306,24305000.0,0.092,31098.135,0.54,17403.235,0.09,-9483.515,0.12,-26924.88,261.235,-10403.125,0.135,-30249.48,200.67,14838.134999999998,0.255,9636.83,0.12,-55876.34310479983,47.37114285723963,4690.335,0.18,-7172.47,0.615,2329.715,0.1,-9636.83,-14838.134999999998,-21380.7589,-19156.1929,-26986.3349,-18247.9044,-17403.235,-31098.135,-9483.515,-13835.49,-9636.83,-14838.134999999998,-12613.569,-31031.8265,-22616.3401,-13662.718500000004,-9620.7785,-9636.83,-7412.264,-14838.134999999998,-12898.963900000002,-9685.1946,-8580.905999999999,-4143.355600000001,-13071.7355,5739.4844,10177.0349
15192,proton,All_or_Total,9000,All_or_Total,Other,Lab,65700000.0,436000.0,0.00769,0.000395,0.0,0.0,Other,"R.Michel,ET.AL. (97)     ",O0276,464,No Pointer,12,"12-MG-0(P,X)11-NA-24,,SIG","Cross sections for the production of residual nuclides by low- and medium-energy protons from the target elements C, N, O, Mg, Al, Si, Ca, Ti, V, Mn, Fe, Co, Ni, Cu, Sr, Y, Zr, Nb, Ba and Au.",1997,R.Michel+,2GERKLN,2013/10/03,"Jour. Physical Review Vol.93, p.280, 1954",O0276464,O0276,"(J,PR,93,280,1954)",1,1,0,24Mg,Mg,12,24,N,3.605623925768521,0.2218756077922031,Other,-9703.541,0.0855,8080.912,0.004,-13053.1435,0.306,24305000.0,0.092,31098.135,0.54,17403.235,0.09,-9483.515,0.12,-26924.88,261.235,-10403.125,0.135,-30249.48,200.67,14838.134999999998,0.255,9636.83,0.12,-55876.34310479983,47.37114285723963,4690.335,0.18,-7172.47,0.615,2329.715,0.1,-9636.83,-14838.134999999998,-21380.7589,-19156.1929,-26986.3349,-18247.9044,-17403.235,-31098.135,-9483.515,-13835.49,-9636.83,-14838.134999999998,-12613.569,-31031.8265,-22616.3401,-13662.718500000004,-9620.7785,-9636.83,-7412.264,-14838.134999999998,-12898.963900000002,-9685.1946,-8580.905999999999,-4143.355600000001,-13071.7355,5739.4844,10177.0349
15193,proton,All_or_Total,9000,All_or_Total,Other,Lab,67000000.0,400000.0,0.00731,0.00051,0.0,0.0,Other,"R.Michel,ET.AL. (97)     ",O0276,464,No Pointer,12,"12-MG-0(P,X)11-NA-24,,SIG","Cross sections for the production of residual nuclides by low- and medium-energy protons from the target elements C, N, O, Mg, Al, Si, Ca, Ti, V, Mn, Fe, Co, Ni, Cu, Sr, Y, Zr, Nb, Ba and Au.",1997,R.Michel+,2GERKLN,2013/10/03,"Jour. Physical Review Vol.93, p.280, 1954",O0276464,O0276,"(J,PR,93,280,1954)",1,1,0,24Mg,Mg,12,24,N,3.605623925768521,0.2218756077922031,Other,-9703.541,0.0855,8080.912,0.004,-13053.1435,0.306,24305000.0,0.092,31098.135,0.54,17403.235,0.09,-9483.515,0.12,-26924.88,261.235,-10403.125,0.135,-30249.48,200.67,14838.134999999998,0.255,9636.83,0.12,-55876.34310479983,47.37114285723963,4690.335,0.18,-7172.47,0.615,2329.715,0.1,-9636.83,-14838.134999999998,-21380.7589,-19156.1929,-26986.3349,-18247.9044,-17403.235,-31098.135,-9483.515,-13835.49,-9636.83,-14838.134999999998,-12613.569,-31031.8265,-22616.3401,-13662.718500000004,-9620.7785,-9636.83,-7412.264,-14838.134999999998,-12898.963900000002,-9685.1946,-8580.905999999999,-4143.355600000001,-13071.7355,5739.4844,10177.0349
15194,proton,All_or_Total,9000,All_or_Total,Other,Lab,67000000.0,410000.0,0.00742,0.000379,0.0,0.0,Other,"R.Michel,ET.AL. (97)     ",O0276,464,No Pointer,12,"12-MG-0(P,X)11-NA-24,,SIG","Cross sections for the production of residual nuclides by low- and medium-energy protons from the target elements C, N, O, Mg, Al, Si, Ca, Ti, V, Mn, Fe, Co, Ni, Cu, Sr, Y, Zr, Nb, Ba and Au.",1997,R.Michel+,2GERKLN,2013/10/03,"Jour. Physical Review Vol.93, p.280, 1954",O0276464,O0276,"(J,PR,93,280,1954)",1,1,0,24Mg,Mg,12,24,N,3.605623925768521,0.2218756077922031,Other,-9703.541,0.0855,8080.912,0.004,-13053.1435,0.306,24305000.0,0.092,31098.135,0.54,17403.235,0.09,-9483.515,0.12,-26924.88,261.235,-10403.125,0.135,-30249.48,200.67,14838.134999999998,0.255,9636.83,0.12,-55876.34310479983,47.37114285723963,4690.335,0.18,-7172.47,0.615,2329.715,0.1,-9636.83,-14838.134999999998,-21380.7589,-19156.1929,-26986.3349,-18247.9044,-17403.235,-31098.135,-9483.515,-13835.49,-9636.83,-14838.134999999998,-12613.569,-31031.8265,-22616.3401,-13662.718500000004,-9620.7785,-9636.83,-7412.264,-14838.134999999998,-12898.963900000002,-9685.1946,-8580.905999999999,-4143.355600000001,-13071.7355,5739.4844,10177.0349
15195,proton,All_or_Total,9000,All_or_Total,Other,Lab,68400000.0,400000.0,0.00726,0.00052,0.0,0.0,Other,"R.Michel,ET.AL. (97)     ",O0276,464,No Pointer,12,"12-MG-0(P,X)11-NA-24,,SIG","Cross sections for the production of residual nuclides by low- and medium-energy protons from the target elements C, N, O, Mg, Al, Si, Ca, Ti, V, Mn, Fe, Co, Ni, Cu, Sr, Y, Zr, Nb, Ba and Au.",1997,R.Michel+,2GERKLN,2013/10/03,"Jour. Physical Review Vol.93, p.280, 1954",O0276464,O0276,"(J,PR,93,280,1954)",1,1,0,24Mg,Mg,12,24,N,3.605623925768521,0.2218756077922031,Other,-9703.541,0.0855,8080.912,0.004,-13053.1435,0.306,24305000.0,0.092,31098.135,0.54,17403.235,0.09,-9483.515,0.12,-26924.88,261.235,-10403.125,0.135,-30249.48,200.67,14838.134999999998,0.255,9636.83,0.12,-55876.34310479983,47.37114285723963,4690.335,0.18,-7172.47,0.615,2329.715,0.1,-9636.83,-14838.134999999998,-21380.7589,-19156.1929,-26986.3349,-18247.9044,-17403.235,-31098.135,-9483.515,-13835.49,-9636.83,-14838.134999999998,-12613.569,-31031.8265,-22616.3401,-13662.718500000004,-9620.7785,-9636.83,-7412.264,-14838.134999999998,-12898.963900000002,-9685.1946,-8580.905999999999,-4143.355600000001,-13071.7355,5739.4844,10177.0349
15196,proton,All_or_Total,9000,All_or_Total,Other,Lab,68400000.0,370000.0,0.00751,0.00039,0.0,0.0,Other,"R.Michel,ET.AL. (97)     ",O0276,464,No Pointer,12,"12-MG-0(P,X)11-NA-24,,SIG","Cross sections for the production of residual nuclides by low- and medium-energy protons from the target elements C, N, O, Mg, Al, Si, Ca, Ti, V, Mn, Fe, Co, Ni, Cu, Sr, Y, Zr, Nb, Ba and Au.",1997,R.Michel+,2GERKLN,2013/10/03,"Jour. Physical Review Vol.93, p.280, 1954",O0276464,O0276,"(J,PR,93,280,1954)",1,1,0,24Mg,Mg,12,24,N,3.605623925768521,0.2218756077922031,Other,-9703.541,0.0855,8080.912,0.004,-13053.1435,0.306,24305000.0,0.092,31098.135,0.54,17403.235,0.09,-9483.515,0.12,-26924.88,261.235,-10403.125,0.135,-30249.48,200.67,14838.134999999998,0.255,9636.83,0.12,-55876.34310479983,47.37114285723963,4690.335,0.18,-7172.47,0.615,2329.715,0.1,-9636.83,-14838.134999999998,-21380.7589,-19156.1929,-26986.3349,-18247.9044,-17403.235,-31098.135,-9483.515,-13835.49,-9636.83,-14838.134999999998,-12613.569,-31031.8265,-22616.3401,-13662.718500000004,-9620.7785,-9636.83,-7412.264,-14838.134999999998,-12898.963900000002,-9685.1946,-8580.905999999999,-4143.355600000001,-13071.7355,5739.4844,10177.0349
15197,proton,All_or_Total,9000,All_or_Total,Other,Lab,69700000.0,300000.0,0.00683,0.00047,0.0,0.0,Other,"R.Michel,ET.AL. (97)     ",O0276,464,No Pointer,12,"12-MG-0(P,X)11-NA-24,,SIG","Cross sections for the production of residual nuclides by low- and medium-energy protons from the target elements C, N, O, Mg, Al, Si, Ca, Ti, V, Mn, Fe, Co, Ni, Cu, Sr, Y, Zr, Nb, Ba and Au.",1997,R.Michel+,2GERKLN,2013/10/03,"Jour. Physical Review Vol.93, p.280, 1954",O0276464,O0276,"(J,PR,93,280,1954)",1,1,0,24Mg,Mg,12,24,N,3.605623925768521,0.2218756077922031,Other,-9703.541,0.0855,8080.912,0.004,-13053.1435,0.306,24305000.0,0.092,31098.135,0.54,17403.235,0.09,-9483.515,0.12,-26924.88,261.235,-10403.125,0.135,-30249.48,200.67,14838.134999999998,0.255,9636.83,0.12,-55876.34310479983,47.37114285723963,4690.335,0.18,-7172.47,0.615,2329.715,0.1,-9636.83,-14838.134999999998,-21380.7589,-19156.1929,-26986.3349,-18247.9044,-17403.235,-31098.135,-9483.515,-13835.49,-9636.83,-14838.134999999998,-12613.569,-31031.8265,-22616.3401,-13662.718500000004,-9620.7785,-9636.83,-7412.264,-14838.134999999998,-12898.963900000002,-9685.1946,-8580.905999999999,-4143.355600000001,-13071.7355,5739.4844,10177.0349
15198,proton,All_or_Total,9000,All_or_Total,Other,Lab,69700000.0,338000.0,0.00708,0.000375,0.0,0.0,Other,"R.Michel,ET.AL. (97)     ",O0276,464,No Pointer,12,"12-MG-0(P,X)11-NA-24,,SIG","Cross sections for the production of residual nuclides by low- and medium-energy protons from the target elements C, N, O, Mg, Al, Si, Ca, Ti, V, Mn, Fe, Co, Ni, Cu, Sr, Y, Zr, Nb, Ba and Au.",1997,R.Michel+,2GERKLN,2013/10/03,"Jour. Physical Review Vol.93, p.280, 1954",O0276464,O0276,"(J,PR,93,280,1954)",1,1,0,24Mg,Mg,12,24,N,3.605623925768521,0.2218756077922031,Other,-9703.541,0.0855,8080.912,0.004,-13053.1435,0.306,24305000.0,0.092,31098.135,0.54,17403.235,0.09,-9483.515,0.12,-26924.88,261.235,-10403.125,0.135,-30249.48,200.67,14838.134999999998,0.255,9636.83,0.12,-55876.34310479983,47.37114285723963,4690.335,0.18,-7172.47,0.615,2329.715,0.1,-9636.83,-14838.134999999998,-21380.7589,-19156.1929,-26986.3349,-18247.9044,-17403.235,-31098.135,-9483.515,-13835.49,-9636.83,-14838.134999999998,-12613.569,-31031.8265,-22616.3401,-13662.718500000004,-9620.7785,-9636.83,-7412.264,-14838.134999999998,-12898.963900000002,-9685.1946,-8580.905999999999,-4143.355600000001,-13071.7355,5739.4844,10177.0349
15199,proton,All_or_Total,9000,All_or_Total,Other,Lab,71000000.0,300000.0,0.00701,0.00049,0.0,0.0,Other,"R.Michel,ET.AL. (97)     ",O0276,464,No Pointer,12,"12-MG-0(P,X)11-NA-24,,SIG","Cross sections for the production of residual nuclides by low- and medium-energy protons from the target elements C, N, O, Mg, Al, Si, Ca, Ti, V, Mn, Fe, Co, Ni, Cu, Sr, Y, Zr, Nb, Ba and Au.",1997,R.Michel+,2GERKLN,2013/10/03,"Jour. Physical Review Vol.93, p.280, 1954",O0276464,O0276,"(J,PR,93,280,1954)",1,1,0,24Mg,Mg,12,24,N,3.605623925768521,0.2218756077922031,Other,-9703.541,0.0855,8080.912,0.004,-13053.1435,0.306,24305000.0,0.092,31098.135,0.54,17403.235,0.09,-9483.515,0.12,-26924.88,261.235,-10403.125,0.135,-30249.48,200.67,14838.134999999998,0.255,9636.83,0.12,-55876.34310479983,47.37114285723963,4690.335,0.18,-7172.47,0.615,2329.715,0.1,-9636.83,-14838.134999999998,-21380.7589,-19156.1929,-26986.3349,-18247.9044,-17403.235,-31098.135,-9483.515,-13835.49,-9636.83,-14838.134999999998,-12613.569,-31031.8265,-22616.3401,-13662.718500000004,-9620.7785,-9636.83,-7412.264,-14838.134999999998,-12898.963900000002,-9685.1946,-8580.905999999999,-4143.355600000001,-13071.7355,5739.4844,10177.0349
15200,proton,All_or_Total,9000,All_or_Total,Other,Lab,71000000.0,276000.0,0.00735,0.000383,0.0,0.0,Other,"R.Michel,ET.AL. (97)     ",O0276,464,No Pointer,12,"12-MG-0(P,X)11-NA-24,,SIG","Cross sections for the production of residual nuclides by low- and medium-energy protons from the target elements C, N, O, Mg, Al, Si, Ca, Ti, V, Mn, Fe, Co, Ni, Cu, Sr, Y, Zr, Nb, Ba and Au.",1997,R.Michel+,2GERKLN,2013/10/03,"Jour. Physical Review Vol.93, p.280, 1954",O0276464,O0276,"(J,PR,93,280,1954)",1,1,0,24Mg,Mg,12,24,N,3.605623925768521,0.2218756077922031,Other,-9703.541,0.0855,8080.912,0.004,-13053.1435,0.306,24305000.0,0.092,31098.135,0.54,17403.235,0.09,-9483.515,0.12,-26924.88,261.235,-10403.125,0.135,-30249.48,200.67,14838.134999999998,0.255,9636.83,0.12,-55876.34310479983,47.37114285723963,4690.335,0.18,-7172.47,0.615,2329.715,0.1,-9636.83,-14838.134999999998,-21380.7589,-19156.1929,-26986.3349,-18247.9044,-17403.235,-31098.135,-9483.515,-13835.49,-9636.83,-14838.134999999998,-12613.569,-31031.8265,-22616.3401,-13662.718500000004,-9620.7785,-9636.83,-7412.264,-14838.134999999998,-12898.963900000002,-9685.1946,-8580.905999999999,-4143.355600000001,-13071.7355,5739.4844,10177.0349
15201,proton,All_or_Total,9000,All_or_Total,Other,Lab,116000000.0,1400000.0,0.00682,0.00049,0.0,0.0,Other,"R.Michel,ET.AL. (97)     ",O0276,464,No Pointer,12,"12-MG-0(P,X)11-NA-24,,SIG","Cross sections for the production of residual nuclides by low- and medium-energy protons from the target elements C, N, O, Mg, Al, Si, Ca, Ti, V, Mn, Fe, Co, Ni, Cu, Sr, Y, Zr, Nb, Ba and Au.",1997,R.Michel+,2GERKLN,2013/10/03,"Jour. Physical Review Vol.93, p.280, 1954",O0276464,O0276,"(J,PR,93,280,1954)",1,1,0,24Mg,Mg,12,24,N,3.605623925768521,0.2218756077922031,Other,-9703.541,0.0855,8080.912,0.004,-13053.1435,0.306,24305000.0,0.092,31098.135,0.54,17403.235,0.09,-9483.515,0.12,-26924.88,261.235,-10403.125,0.135,-30249.48,200.67,14838.134999999998,0.255,9636.83,0.12,-55876.34310479983,47.37114285723963,4690.335,0.18,-7172.47,0.615,2329.715,0.1,-9636.83,-14838.134999999998,-21380.7589,-19156.1929,-26986.3349,-18247.9044,-17403.235,-31098.135,-9483.515,-13835.49,-9636.83,-14838.134999999998,-12613.569,-31031.8265,-22616.3401,-13662.718500000004,-9620.7785,-9636.83,-7412.264,-14838.134999999998,-12898.963900000002,-9685.1946,-8580.905999999999,-4143.355600000001,-13071.7355,5739.4844,10177.0349
15202,proton,All_or_Total,9000,All_or_Total,Other,Lab,116000000.0,1390000.0,0.00684,0.000486,0.0,0.0,Other,"R.Michel,ET.AL. (97)     ",O0276,464,No Pointer,12,"12-MG-0(P,X)11-NA-24,,SIG","Cross sections for the production of residual nuclides by low- and medium-energy protons from the target elements C, N, O, Mg, Al, Si, Ca, Ti, V, Mn, Fe, Co, Ni, Cu, Sr, Y, Zr, Nb, Ba and Au.",1997,R.Michel+,2GERKLN,2013/10/03,"Jour. Physical Review Vol.93, p.280, 1954",O0276464,O0276,"(J,PR,93,280,1954)",1,1,0,24Mg,Mg,12,24,N,3.605623925768521,0.2218756077922031,Other,-9703.541,0.0855,8080.912,0.004,-13053.1435,0.306,24305000.0,0.092,31098.135,0.54,17403.235,0.09,-9483.515,0.12,-26924.88,261.235,-10403.125,0.135,-30249.48,200.67,14838.134999999998,0.255,9636.83,0.12,-55876.34310479983,47.37114285723963,4690.335,0.18,-7172.47,0.615,2329.715,0.1,-9636.83,-14838.134999999998,-21380.7589,-19156.1929,-26986.3349,-18247.9044,-17403.235,-31098.135,-9483.515,-13835.49,-9636.83,-14838.134999999998,-12613.569,-31031.8265,-22616.3401,-13662.718500000004,-9620.7785,-9636.83,-7412.264,-14838.134999999998,-12898.963900000002,-9685.1946,-8580.905999999999,-4143.355600000001,-13071.7355,5739.4844,10177.0349
15203,proton,All_or_Total,9000,All_or_Total,Other,Lab,128000000.0,1300000.0,0.0069,0.00049,0.0,0.0,Other,"R.Michel,ET.AL. (97)     ",O0276,464,No Pointer,12,"12-MG-0(P,X)11-NA-24,,SIG","Cross sections for the production of residual nuclides by low- and medium-energy protons from the target elements C, N, O, Mg, Al, Si, Ca, Ti, V, Mn, Fe, Co, Ni, Cu, Sr, Y, Zr, Nb, Ba and Au.",1997,R.Michel+,2GERKLN,2013/10/03,"Jour. Physical Review Vol.93, p.280, 1954",O0276464,O0276,"(J,PR,93,280,1954)",1,1,0,24Mg,Mg,12,24,N,3.605623925768521,0.2218756077922031,Other,-9703.541,0.0855,8080.912,0.004,-13053.1435,0.306,24305000.0,0.092,31098.135,0.54,17403.235,0.09,-9483.515,0.12,-26924.88,261.235,-10403.125,0.135,-30249.48,200.67,14838.134999999998,0.255,9636.83,0.12,-55876.34310479983,47.37114285723963,4690.335,0.18,-7172.47,0.615,2329.715,0.1,-9636.83,-14838.134999999998,-21380.7589,-19156.1929,-26986.3349,-18247.9044,-17403.235,-31098.135,-9483.515,-13835.49,-9636.83,-14838.134999999998,-12613.569,-31031.8265,-22616.3401,-13662.718500000004,-9620.7785,-9636.83,-7412.264,-14838.134999999998,-12898.963900000002,-9685.1946,-8580.905999999999,-4143.355600000001,-13071.7355,5739.4844,10177.0349
15204,proton,All_or_Total,9000,All_or_Total,Other,Lab,128000000.0,1310000.0,0.00692,0.000489,0.0,0.0,Other,"R.Michel,ET.AL. (97)     ",O0276,464,No Pointer,12,"12-MG-0(P,X)11-NA-24,,SIG","Cross sections for the production of residual nuclides by low- and medium-energy protons from the target elements C, N, O, Mg, Al, Si, Ca, Ti, V, Mn, Fe, Co, Ni, Cu, Sr, Y, Zr, Nb, Ba and Au.",1997,R.Michel+,2GERKLN,2013/10/03,"Jour. Physical Review Vol.93, p.280, 1954",O0276464,O0276,"(J,PR,93,280,1954)",1,1,0,24Mg,Mg,12,24,N,3.605623925768521,0.2218756077922031,Other,-9703.541,0.0855,8080.912,0.004,-13053.1435,0.306,24305000.0,0.092,31098.135,0.54,17403.235,0.09,-9483.515,0.12,-26924.88,261.235,-10403.125,0.135,-30249.48,200.67,14838.134999999998,0.255,9636.83,0.12,-55876.34310479983,47.37114285723963,4690.335,0.18,-7172.47,0.615,2329.715,0.1,-9636.83,-14838.134999999998,-21380.7589,-19156.1929,-26986.3349,-18247.9044,-17403.235,-31098.135,-9483.515,-13835.49,-9636.83,-14838.134999999998,-12613.569,-31031.8265,-22616.3401,-13662.718500000004,-9620.7785,-9636.83,-7412.264,-14838.134999999998,-12898.963900000002,-9685.1946,-8580.905999999999,-4143.355600000001,-13071.7355,5739.4844,10177.0349
15205,proton,All_or_Total,9000,All_or_Total,Other,Lab,139000000.0,1200000.0,0.00679,0.00048,0.0,0.0,Other,"R.Michel,ET.AL. (97)     ",O0276,464,No Pointer,12,"12-MG-0(P,X)11-NA-24,,SIG","Cross sections for the production of residual nuclides by low- and medium-energy protons from the target elements C, N, O, Mg, Al, Si, Ca, Ti, V, Mn, Fe, Co, Ni, Cu, Sr, Y, Zr, Nb, Ba and Au.",1997,R.Michel+,2GERKLN,2013/10/03,"Jour. Physical Review Vol.93, p.280, 1954",O0276464,O0276,"(J,PR,93,280,1954)",1,1,0,24Mg,Mg,12,24,N,3.605623925768521,0.2218756077922031,Other,-9703.541,0.0855,8080.912,0.004,-13053.1435,0.306,24305000.0,0.092,31098.135,0.54,17403.235,0.09,-9483.515,0.12,-26924.88,261.235,-10403.125,0.135,-30249.48,200.67,14838.134999999998,0.255,9636.83,0.12,-55876.34310479983,47.37114285723963,4690.335,0.18,-7172.47,0.615,2329.715,0.1,-9636.83,-14838.134999999998,-21380.7589,-19156.1929,-26986.3349,-18247.9044,-17403.235,-31098.135,-9483.515,-13835.49,-9636.83,-14838.134999999998,-12613.569,-31031.8265,-22616.3401,-13662.718500000004,-9620.7785,-9636.83,-7412.264,-14838.134999999998,-12898.963900000002,-9685.1946,-8580.905999999999,-4143.355600000001,-13071.7355,5739.4844,10177.0349
15206,proton,All_or_Total,9000,All_or_Total,Other,Lab,139000000.0,1230000.0,0.00681,0.00048,0.0,0.0,Other,"R.Michel,ET.AL. (97)     ",O0276,464,No Pointer,12,"12-MG-0(P,X)11-NA-24,,SIG","Cross sections for the production of residual nuclides by low- and medium-energy protons from the target elements C, N, O, Mg, Al, Si, Ca, Ti, V, Mn, Fe, Co, Ni, Cu, Sr, Y, Zr, Nb, Ba and Au.",1997,R.Michel+,2GERKLN,2013/10/03,"Jour. Physical Review Vol.93, p.280, 1954",O0276464,O0276,"(J,PR,93,280,1954)",1,1,0,24Mg,Mg,12,24,N,3.605623925768521,0.2218756077922031,Other,-9703.541,0.0855,8080.912,0.004,-13053.1435,0.306,24305000.0,0.092,31098.135,0.54,17403.235,0.09,-9483.515,0.12,-26924.88,261.235,-10403.125,0.135,-30249.48,200.67,14838.134999999998,0.255,9636.83,0.12,-55876.34310479983,47.37114285723963,4690.335,0.18,-7172.47,0.615,2329.715,0.1,-9636.83,-14838.134999999998,-21380.7589,-19156.1929,-26986.3349,-18247.9044,-17403.235,-31098.135,-9483.515,-13835.49,-9636.83,-14838.134999999998,-12613.569,-31031.8265,-22616.3401,-13662.718500000004,-9620.7785,-9636.83,-7412.264,-14838.134999999998,-12898.963900000002,-9685.1946,-8580.905999999999,-4143.355600000001,-13071.7355,5739.4844,10177.0349
