,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
49157,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,14900000.0,200000.0,0.225,0.016,0.0,0.0,Other,"M.S.Uddin,ET.AL. (16)    ",D0808,4,1,28,"28-NI-60(P,N)29-CU-60,,SIG","Excitation function of the 60Ni(p,g)61Cu reaction from threshold to 16 MeV",2016,M.S.Uddin+,3BANSAV,2016/05/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.93, p.044606, 2016",D08080041,D0808,"(J,PR/C,93,044606,2016)",1,1,0,60Ni,Ni,32,60,I,4.893584551461079,0.1634793455772913,Other,-64473.118,0.376,8780.774,0.006,-6127.982,1.5730000000000002,59930785.25600001,0.403,20387.01,0.07,16895.95,0.31,-6290.95,0.26,-10298.78,0.42,-11097.28,0.33,-16186.11,0.4,11387.73,0.05,9532.38,0.2,-37383.0,300.0,6084.85,1.11,-263.5,0.43,1355.12,0.26,-9532.38,-11387.73,-19986.2439,-17761.677900000002,-20077.3649,-19222.4994,-16895.95,-20387.01,-6290.95,-6910.3285,-9532.38,-11387.73,-9163.164,-16968.4565,-11905.215099999998,-12268.2035,-10314.9335,-9532.38,-7307.8139999999985,-11387.73,-11504.4489,-9177.9096,-5130.500999999998,-4038.905599999999,-6146.5740000000005,9189.8894,10281.4849
49158,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,14200000.0,200000.0,0.261,0.018,0.0,0.0,Other,"M.S.Uddin,ET.AL. (16)    ",D0808,4,1,28,"28-NI-60(P,N)29-CU-60,,SIG","Excitation function of the 60Ni(p,g)61Cu reaction from threshold to 16 MeV",2016,M.S.Uddin+,3BANSAV,2016/05/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.93, p.044606, 2016",D08080041,D0808,"(J,PR/C,93,044606,2016)",1,1,0,60Ni,Ni,32,60,I,4.893584551461079,0.1634793455772913,Other,-64473.118,0.376,8780.774,0.006,-6127.982,1.5730000000000002,59930785.25600001,0.403,20387.01,0.07,16895.95,0.31,-6290.95,0.26,-10298.78,0.42,-11097.28,0.33,-16186.11,0.4,11387.73,0.05,9532.38,0.2,-37383.0,300.0,6084.85,1.11,-263.5,0.43,1355.12,0.26,-9532.38,-11387.73,-19986.2439,-17761.677900000002,-20077.3649,-19222.4994,-16895.95,-20387.01,-6290.95,-6910.3285,-9532.38,-11387.73,-9163.164,-16968.4565,-11905.215099999998,-12268.2035,-10314.9335,-9532.38,-7307.8139999999985,-11387.73,-11504.4489,-9177.9096,-5130.500999999998,-4038.905599999999,-6146.5740000000005,9189.8894,10281.4849
49159,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,13700000.0,300000.0,0.271,0.019,0.0,0.0,Other,"M.S.Uddin,ET.AL. (16)    ",D0808,4,1,28,"28-NI-60(P,N)29-CU-60,,SIG","Excitation function of the 60Ni(p,g)61Cu reaction from threshold to 16 MeV",2016,M.S.Uddin+,3BANSAV,2016/05/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.93, p.044606, 2016",D08080041,D0808,"(J,PR/C,93,044606,2016)",1,1,0,60Ni,Ni,32,60,I,4.893584551461079,0.1634793455772913,Other,-64473.118,0.376,8780.774,0.006,-6127.982,1.5730000000000002,59930785.25600001,0.403,20387.01,0.07,16895.95,0.31,-6290.95,0.26,-10298.78,0.42,-11097.28,0.33,-16186.11,0.4,11387.73,0.05,9532.38,0.2,-37383.0,300.0,6084.85,1.11,-263.5,0.43,1355.12,0.26,-9532.38,-11387.73,-19986.2439,-17761.677900000002,-20077.3649,-19222.4994,-16895.95,-20387.01,-6290.95,-6910.3285,-9532.38,-11387.73,-9163.164,-16968.4565,-11905.215099999998,-12268.2035,-10314.9335,-9532.38,-7307.8139999999985,-11387.73,-11504.4489,-9177.9096,-5130.500999999998,-4038.905599999999,-6146.5740000000005,9189.8894,10281.4849
49160,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,13100000.0,300000.0,0.301,0.02,0.0,0.0,Other,"M.S.Uddin,ET.AL. (16)    ",D0808,4,1,28,"28-NI-60(P,N)29-CU-60,,SIG","Excitation function of the 60Ni(p,g)61Cu reaction from threshold to 16 MeV",2016,M.S.Uddin+,3BANSAV,2016/05/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.93, p.044606, 2016",D08080041,D0808,"(J,PR/C,93,044606,2016)",1,1,0,60Ni,Ni,32,60,I,4.893584551461079,0.1634793455772913,Other,-64473.118,0.376,8780.774,0.006,-6127.982,1.5730000000000002,59930785.25600001,0.403,20387.01,0.07,16895.95,0.31,-6290.95,0.26,-10298.78,0.42,-11097.28,0.33,-16186.11,0.4,11387.73,0.05,9532.38,0.2,-37383.0,300.0,6084.85,1.11,-263.5,0.43,1355.12,0.26,-9532.38,-11387.73,-19986.2439,-17761.677900000002,-20077.3649,-19222.4994,-16895.95,-20387.01,-6290.95,-6910.3285,-9532.38,-11387.73,-9163.164,-16968.4565,-11905.215099999998,-12268.2035,-10314.9335,-9532.38,-7307.8139999999985,-11387.73,-11504.4489,-9177.9096,-5130.500999999998,-4038.905599999999,-6146.5740000000005,9189.8894,10281.4849
49161,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,12200000.0,300000.0,0.292,0.02,0.0,0.0,Other,"M.S.Uddin,ET.AL. (16)    ",D0808,4,1,28,"28-NI-60(P,N)29-CU-60,,SIG","Excitation function of the 60Ni(p,g)61Cu reaction from threshold to 16 MeV",2016,M.S.Uddin+,3BANSAV,2016/05/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.93, p.044606, 2016",D08080041,D0808,"(J,PR/C,93,044606,2016)",1,1,0,60Ni,Ni,32,60,I,4.893584551461079,0.1634793455772913,Other,-64473.118,0.376,8780.774,0.006,-6127.982,1.5730000000000002,59930785.25600001,0.403,20387.01,0.07,16895.95,0.31,-6290.95,0.26,-10298.78,0.42,-11097.28,0.33,-16186.11,0.4,11387.73,0.05,9532.38,0.2,-37383.0,300.0,6084.85,1.11,-263.5,0.43,1355.12,0.26,-9532.38,-11387.73,-19986.2439,-17761.677900000002,-20077.3649,-19222.4994,-16895.95,-20387.01,-6290.95,-6910.3285,-9532.38,-11387.73,-9163.164,-16968.4565,-11905.215099999998,-12268.2035,-10314.9335,-9532.38,-7307.8139999999985,-11387.73,-11504.4489,-9177.9096,-5130.500999999998,-4038.905599999999,-6146.5740000000005,9189.8894,10281.4849
49162,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,11700000.0,300000.0,0.287,0.02,0.0,0.0,Other,"M.S.Uddin,ET.AL. (16)    ",D0808,4,1,28,"28-NI-60(P,N)29-CU-60,,SIG","Excitation function of the 60Ni(p,g)61Cu reaction from threshold to 16 MeV",2016,M.S.Uddin+,3BANSAV,2016/05/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.93, p.044606, 2016",D08080041,D0808,"(J,PR/C,93,044606,2016)",1,1,0,60Ni,Ni,32,60,I,4.893584551461079,0.1634793455772913,Other,-64473.118,0.376,8780.774,0.006,-6127.982,1.5730000000000002,59930785.25600001,0.403,20387.01,0.07,16895.95,0.31,-6290.95,0.26,-10298.78,0.42,-11097.28,0.33,-16186.11,0.4,11387.73,0.05,9532.38,0.2,-37383.0,300.0,6084.85,1.11,-263.5,0.43,1355.12,0.26,-9532.38,-11387.73,-19986.2439,-17761.677900000002,-20077.3649,-19222.4994,-16895.95,-20387.01,-6290.95,-6910.3285,-9532.38,-11387.73,-9163.164,-16968.4565,-11905.215099999998,-12268.2035,-10314.9335,-9532.38,-7307.8139999999985,-11387.73,-11504.4489,-9177.9096,-5130.500999999998,-4038.905599999999,-6146.5740000000005,9189.8894,10281.4849
49163,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,11100000.0,300000.0,0.288,0.02,0.0,0.0,Other,"M.S.Uddin,ET.AL. (16)    ",D0808,4,1,28,"28-NI-60(P,N)29-CU-60,,SIG","Excitation function of the 60Ni(p,g)61Cu reaction from threshold to 16 MeV",2016,M.S.Uddin+,3BANSAV,2016/05/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.93, p.044606, 2016",D08080041,D0808,"(J,PR/C,93,044606,2016)",1,1,0,60Ni,Ni,32,60,I,4.893584551461079,0.1634793455772913,Other,-64473.118,0.376,8780.774,0.006,-6127.982,1.5730000000000002,59930785.25600001,0.403,20387.01,0.07,16895.95,0.31,-6290.95,0.26,-10298.78,0.42,-11097.28,0.33,-16186.11,0.4,11387.73,0.05,9532.38,0.2,-37383.0,300.0,6084.85,1.11,-263.5,0.43,1355.12,0.26,-9532.38,-11387.73,-19986.2439,-17761.677900000002,-20077.3649,-19222.4994,-16895.95,-20387.01,-6290.95,-6910.3285,-9532.38,-11387.73,-9163.164,-16968.4565,-11905.215099999998,-12268.2035,-10314.9335,-9532.38,-7307.8139999999985,-11387.73,-11504.4489,-9177.9096,-5130.500999999998,-4038.905599999999,-6146.5740000000005,9189.8894,10281.4849
49164,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,10000000.0,300000.0,0.261,0.018,0.0,0.0,Other,"M.S.Uddin,ET.AL. (16)    ",D0808,4,1,28,"28-NI-60(P,N)29-CU-60,,SIG","Excitation function of the 60Ni(p,g)61Cu reaction from threshold to 16 MeV",2016,M.S.Uddin+,3BANSAV,2016/05/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.93, p.044606, 2016",D08080041,D0808,"(J,PR/C,93,044606,2016)",1,1,0,60Ni,Ni,32,60,I,4.893584551461079,0.1634793455772913,Other,-64473.118,0.376,8780.774,0.006,-6127.982,1.5730000000000002,59930785.25600001,0.403,20387.01,0.07,16895.95,0.31,-6290.95,0.26,-10298.78,0.42,-11097.28,0.33,-16186.11,0.4,11387.73,0.05,9532.38,0.2,-37383.0,300.0,6084.85,1.11,-263.5,0.43,1355.12,0.26,-9532.38,-11387.73,-19986.2439,-17761.677900000002,-20077.3649,-19222.4994,-16895.95,-20387.01,-6290.95,-6910.3285,-9532.38,-11387.73,-9163.164,-16968.4565,-11905.215099999998,-12268.2035,-10314.9335,-9532.38,-7307.8139999999985,-11387.73,-11504.4489,-9177.9096,-5130.500999999998,-4038.905599999999,-6146.5740000000005,9189.8894,10281.4849
49165,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,9400000.0,400000.0,0.262,0.018,0.0,0.0,Other,"M.S.Uddin,ET.AL. (16)    ",D0808,4,1,28,"28-NI-60(P,N)29-CU-60,,SIG","Excitation function of the 60Ni(p,g)61Cu reaction from threshold to 16 MeV",2016,M.S.Uddin+,3BANSAV,2016/05/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.93, p.044606, 2016",D08080041,D0808,"(J,PR/C,93,044606,2016)",1,1,0,60Ni,Ni,32,60,I,4.893584551461079,0.1634793455772913,Other,-64473.118,0.376,8780.774,0.006,-6127.982,1.5730000000000002,59930785.25600001,0.403,20387.01,0.07,16895.95,0.31,-6290.95,0.26,-10298.78,0.42,-11097.28,0.33,-16186.11,0.4,11387.73,0.05,9532.38,0.2,-37383.0,300.0,6084.85,1.11,-263.5,0.43,1355.12,0.26,-9532.38,-11387.73,-19986.2439,-17761.677900000002,-20077.3649,-19222.4994,-16895.95,-20387.01,-6290.95,-6910.3285,-9532.38,-11387.73,-9163.164,-16968.4565,-11905.215099999998,-12268.2035,-10314.9335,-9532.38,-7307.8139999999985,-11387.73,-11504.4489,-9177.9096,-5130.500999999998,-4038.905599999999,-6146.5740000000005,9189.8894,10281.4849
49166,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,8800000.0,400000.0,0.223,0.015,0.0,0.0,Other,"M.S.Uddin,ET.AL. (16)    ",D0808,4,1,28,"28-NI-60(P,N)29-CU-60,,SIG","Excitation function of the 60Ni(p,g)61Cu reaction from threshold to 16 MeV",2016,M.S.Uddin+,3BANSAV,2016/05/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.93, p.044606, 2016",D08080041,D0808,"(J,PR/C,93,044606,2016)",1,1,0,60Ni,Ni,32,60,I,4.893584551461079,0.1634793455772913,Other,-64473.118,0.376,8780.774,0.006,-6127.982,1.5730000000000002,59930785.25600001,0.403,20387.01,0.07,16895.95,0.31,-6290.95,0.26,-10298.78,0.42,-11097.28,0.33,-16186.11,0.4,11387.73,0.05,9532.38,0.2,-37383.0,300.0,6084.85,1.11,-263.5,0.43,1355.12,0.26,-9532.38,-11387.73,-19986.2439,-17761.677900000002,-20077.3649,-19222.4994,-16895.95,-20387.01,-6290.95,-6910.3285,-9532.38,-11387.73,-9163.164,-16968.4565,-11905.215099999998,-12268.2035,-10314.9335,-9532.38,-7307.8139999999985,-11387.73,-11504.4489,-9177.9096,-5130.500999999998,-4038.905599999999,-6146.5740000000005,9189.8894,10281.4849
49167,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,8000000.0,400000.0,0.149,0.012,0.0,0.0,Other,"M.S.Uddin,ET.AL. (16)    ",D0808,4,1,28,"28-NI-60(P,N)29-CU-60,,SIG","Excitation function of the 60Ni(p,g)61Cu reaction from threshold to 16 MeV",2016,M.S.Uddin+,3BANSAV,2016/05/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.93, p.044606, 2016",D08080041,D0808,"(J,PR/C,93,044606,2016)",1,1,0,60Ni,Ni,32,60,I,4.893584551461079,0.1634793455772913,Other,-64473.118,0.376,8780.774,0.006,-6127.982,1.5730000000000002,59930785.25600001,0.403,20387.01,0.07,16895.95,0.31,-6290.95,0.26,-10298.78,0.42,-11097.28,0.33,-16186.11,0.4,11387.73,0.05,9532.38,0.2,-37383.0,300.0,6084.85,1.11,-263.5,0.43,1355.12,0.26,-9532.38,-11387.73,-19986.2439,-17761.677900000002,-20077.3649,-19222.4994,-16895.95,-20387.01,-6290.95,-6910.3285,-9532.38,-11387.73,-9163.164,-16968.4565,-11905.215099999998,-12268.2035,-10314.9335,-9532.38,-7307.8139999999985,-11387.73,-11504.4489,-9177.9096,-5130.500999999998,-4038.905599999999,-6146.5740000000005,9189.8894,10281.4849
49168,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,7400000.0,400000.0,0.066,0.005,0.0,0.0,Other,"M.S.Uddin,ET.AL. (16)    ",D0808,4,1,28,"28-NI-60(P,N)29-CU-60,,SIG","Excitation function of the 60Ni(p,g)61Cu reaction from threshold to 16 MeV",2016,M.S.Uddin+,3BANSAV,2016/05/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.93, p.044606, 2016",D08080041,D0808,"(J,PR/C,93,044606,2016)",1,1,0,60Ni,Ni,32,60,I,4.893584551461079,0.1634793455772913,Other,-64473.118,0.376,8780.774,0.006,-6127.982,1.5730000000000002,59930785.25600001,0.403,20387.01,0.07,16895.95,0.31,-6290.95,0.26,-10298.78,0.42,-11097.28,0.33,-16186.11,0.4,11387.73,0.05,9532.38,0.2,-37383.0,300.0,6084.85,1.11,-263.5,0.43,1355.12,0.26,-9532.38,-11387.73,-19986.2439,-17761.677900000002,-20077.3649,-19222.4994,-16895.95,-20387.01,-6290.95,-6910.3285,-9532.38,-11387.73,-9163.164,-16968.4565,-11905.215099999998,-12268.2035,-10314.9335,-9532.38,-7307.8139999999985,-11387.73,-11504.4489,-9177.9096,-5130.500999999998,-4038.905599999999,-6146.5740000000005,9189.8894,10281.4849
49169,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,7100000.0,400000.0,0.024,0.0016,0.0,0.0,Other,"M.S.Uddin,ET.AL. (16)    ",D0808,4,1,28,"28-NI-60(P,N)29-CU-60,,SIG","Excitation function of the 60Ni(p,g)61Cu reaction from threshold to 16 MeV",2016,M.S.Uddin+,3BANSAV,2016/05/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.93, p.044606, 2016",D08080041,D0808,"(J,PR/C,93,044606,2016)",1,1,0,60Ni,Ni,32,60,I,4.893584551461079,0.1634793455772913,Other,-64473.118,0.376,8780.774,0.006,-6127.982,1.5730000000000002,59930785.25600001,0.403,20387.01,0.07,16895.95,0.31,-6290.95,0.26,-10298.78,0.42,-11097.28,0.33,-16186.11,0.4,11387.73,0.05,9532.38,0.2,-37383.0,300.0,6084.85,1.11,-263.5,0.43,1355.12,0.26,-9532.38,-11387.73,-19986.2439,-17761.677900000002,-20077.3649,-19222.4994,-16895.95,-20387.01,-6290.95,-6910.3285,-9532.38,-11387.73,-9163.164,-16968.4565,-11905.215099999998,-12268.2035,-10314.9335,-9532.38,-7307.8139999999985,-11387.73,-11504.4489,-9177.9096,-5130.500999999998,-4038.905599999999,-6146.5740000000005,9189.8894,10281.4849
49170,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,16000000.0,40000.0,0.153,0.01,0.0,0.0,Other,"M.S.Uddin,ET.AL. (16)    ",D0808,4,2,28,"28-NI-60(P,N)29-CU-60,,SIG","Excitation function of the 60Ni(p,g)61Cu reaction from threshold to 16 MeV",2016,M.S.Uddin+,3BANSAV,2016/05/03,"Jour. Yadernaya Fizika Vol.31, p.561, 1980",D08080042,D0808,"(J,YF,31,561,1980)",1,1,0,60Ni,Ni,32,60,I,4.893584551461079,0.1634793455772913,Other,-64473.118,0.376,8780.774,0.006,-6127.982,1.5730000000000002,59930785.25600001,0.403,20387.01,0.07,16895.95,0.31,-6290.95,0.26,-10298.78,0.42,-11097.28,0.33,-16186.11,0.4,11387.73,0.05,9532.38,0.2,-37383.0,300.0,6084.85,1.11,-263.5,0.43,1355.12,0.26,-9532.38,-11387.73,-19986.2439,-17761.677900000002,-20077.3649,-19222.4994,-16895.95,-20387.01,-6290.95,-6910.3285,-9532.38,-11387.73,-9163.164,-16968.4565,-11905.215099999998,-12268.2035,-10314.9335,-9532.38,-7307.8139999999985,-11387.73,-11504.4489,-9177.9096,-5130.500999999998,-4038.905599999999,-6146.5740000000005,9189.8894,10281.4849
49171,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,15600000.0,50000.0,0.182,0.011,0.0,0.0,Other,"M.S.Uddin,ET.AL. (16)    ",D0808,4,2,28,"28-NI-60(P,N)29-CU-60,,SIG","Excitation function of the 60Ni(p,g)61Cu reaction from threshold to 16 MeV",2016,M.S.Uddin+,3BANSAV,2016/05/03,"Jour. Yadernaya Fizika Vol.31, p.561, 1980",D08080042,D0808,"(J,YF,31,561,1980)",1,1,0,60Ni,Ni,32,60,I,4.893584551461079,0.1634793455772913,Other,-64473.118,0.376,8780.774,0.006,-6127.982,1.5730000000000002,59930785.25600001,0.403,20387.01,0.07,16895.95,0.31,-6290.95,0.26,-10298.78,0.42,-11097.28,0.33,-16186.11,0.4,11387.73,0.05,9532.38,0.2,-37383.0,300.0,6084.85,1.11,-263.5,0.43,1355.12,0.26,-9532.38,-11387.73,-19986.2439,-17761.677900000002,-20077.3649,-19222.4994,-16895.95,-20387.01,-6290.95,-6910.3285,-9532.38,-11387.73,-9163.164,-16968.4565,-11905.215099999998,-12268.2035,-10314.9335,-9532.38,-7307.8139999999985,-11387.73,-11504.4489,-9177.9096,-5130.500999999998,-4038.905599999999,-6146.5740000000005,9189.8894,10281.4849
49172,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,15100000.0,40000.0,0.219,0.013,0.0,0.0,Other,"M.S.Uddin,ET.AL. (16)    ",D0808,4,2,28,"28-NI-60(P,N)29-CU-60,,SIG","Excitation function of the 60Ni(p,g)61Cu reaction from threshold to 16 MeV",2016,M.S.Uddin+,3BANSAV,2016/05/03,"Jour. Yadernaya Fizika Vol.31, p.561, 1980",D08080042,D0808,"(J,YF,31,561,1980)",1,1,0,60Ni,Ni,32,60,I,4.893584551461079,0.1634793455772913,Other,-64473.118,0.376,8780.774,0.006,-6127.982,1.5730000000000002,59930785.25600001,0.403,20387.01,0.07,16895.95,0.31,-6290.95,0.26,-10298.78,0.42,-11097.28,0.33,-16186.11,0.4,11387.73,0.05,9532.38,0.2,-37383.0,300.0,6084.85,1.11,-263.5,0.43,1355.12,0.26,-9532.38,-11387.73,-19986.2439,-17761.677900000002,-20077.3649,-19222.4994,-16895.95,-20387.01,-6290.95,-6910.3285,-9532.38,-11387.73,-9163.164,-16968.4565,-11905.215099999998,-12268.2035,-10314.9335,-9532.38,-7307.8139999999985,-11387.73,-11504.4489,-9177.9096,-5130.500999999998,-4038.905599999999,-6146.5740000000005,9189.8894,10281.4849
49173,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,13400000.0,40000.0,0.263,0.018,0.0,0.0,Other,"M.S.Uddin,ET.AL. (16)    ",D0808,4,2,28,"28-NI-60(P,N)29-CU-60,,SIG","Excitation function of the 60Ni(p,g)61Cu reaction from threshold to 16 MeV",2016,M.S.Uddin+,3BANSAV,2016/05/03,"Jour. Yadernaya Fizika Vol.31, p.561, 1980",D08080042,D0808,"(J,YF,31,561,1980)",1,1,0,60Ni,Ni,32,60,I,4.893584551461079,0.1634793455772913,Other,-64473.118,0.376,8780.774,0.006,-6127.982,1.5730000000000002,59930785.25600001,0.403,20387.01,0.07,16895.95,0.31,-6290.95,0.26,-10298.78,0.42,-11097.28,0.33,-16186.11,0.4,11387.73,0.05,9532.38,0.2,-37383.0,300.0,6084.85,1.11,-263.5,0.43,1355.12,0.26,-9532.38,-11387.73,-19986.2439,-17761.677900000002,-20077.3649,-19222.4994,-16895.95,-20387.01,-6290.95,-6910.3285,-9532.38,-11387.73,-9163.164,-16968.4565,-11905.215099999998,-12268.2035,-10314.9335,-9532.38,-7307.8139999999985,-11387.73,-11504.4489,-9177.9096,-5130.500999999998,-4038.905599999999,-6146.5740000000005,9189.8894,10281.4849
49174,proton,All_or_Total,16,All_or_Total,Dependent,Lab,22000000.0,200000.0,0.193,0.0250283001060363,0.0,0.0,Other,"N.S.Biryukov,ET.AL. (80) ",A0068,67,2,28,"28-NI-60(P,2N)29-CU-59,,SIG,,,DERIV","Direct and equilibrium processes in (p,n) reactions at proton energy of 22.2 MeV",1980,N.S.Biryukov+,4RUSFEI,2020/03/02,"Jour. Nuclear Physics, Section A Vol.496, p.127, 1989",A00680672,A0068,"(J,NP/A,496,127,1989)",1,1,0,60Ni,Ni,32,60,I,4.893584551461079,0.1634793455772913,Other,-64473.118,0.376,8780.774,0.006,-6127.982,1.5730000000000002,59930785.25600001,0.403,20387.01,0.07,16895.95,0.31,-6290.95,0.26,-10298.78,0.42,-11097.28,0.33,-16186.11,0.4,11387.73,0.05,9532.38,0.2,-37383.0,300.0,6084.85,1.11,-263.5,0.43,1355.12,0.26,-9532.38,-11387.73,-19986.2439,-17761.677900000002,-20077.3649,-19222.4994,-16895.95,-20387.01,-6290.95,-6910.3285,-9532.38,-11387.73,-9163.164,-16968.4565,-11905.215099999998,-12268.2035,-10314.9335,-9532.38,-7307.8139999999985,-11387.73,-11504.4489,-9177.9096,-5130.500999999998,-4038.905599999999,-6146.5740000000005,9189.8894,10281.4849
49175,proton,All_or_Total,51,All_or_Total,Other,Lab,2134700.0,15019.55216853392,2.1212e-07,5.5122e-08,1332000.0,2426842.495610408,Level,"C.I.W.Tingwell, (89)     ",F0834,4,No Pointer,28,"28-NI-60(P,INL)28-NI-60,PAR,SIG","The 60Ni(p,gamma)61Cu and 62Ni(p,gamma)63Cu cross sections",1989,C.I.W.Tingwell+,3AULAML,2016/04/06,"Jour. Journal of the Physical Society of Japan Vol.15, p.1151, 1960",F0834004,F0834,"(J,JPJ,15,1151,1960)",1,1,0,60Ni,Ni,32,60,I,4.893584551461079,0.1634793455772913,Other,-64473.118,0.376,8780.774,0.006,-6127.982,1.5730000000000002,59930785.25600001,0.403,20387.01,0.07,16895.95,0.31,-6290.95,0.26,-10298.78,0.42,-11097.28,0.33,-16186.11,0.4,11387.73,0.05,9532.38,0.2,-37383.0,300.0,6084.85,1.11,-263.5,0.43,1355.12,0.26,-9532.38,-11387.73,-19986.2439,-17761.677900000002,-20077.3649,-19222.4994,-16895.95,-20387.01,-6290.95,-6910.3285,-9532.38,-11387.73,-9163.164,-16968.4565,-11905.215099999998,-12268.2035,-10314.9335,-9532.38,-7307.8139999999985,-11387.73,-11504.4489,-9177.9096,-5130.500999999998,-4038.905599999999,-6146.5740000000005,9189.8894,10281.4849
49176,proton,All_or_Total,51,All_or_Total,Other,Lab,2217400.0,15601.421735375983,3.7594e-07,6.9955e-08,1332000.0,2426842.495610408,Level,"C.I.W.Tingwell, (89)     ",F0834,4,No Pointer,28,"28-NI-60(P,INL)28-NI-60,PAR,SIG","The 60Ni(p,gamma)61Cu and 62Ni(p,gamma)63Cu cross sections",1989,C.I.W.Tingwell+,3AULAML,2016/04/06,"Jour. Journal of the Physical Society of Japan Vol.15, p.1151, 1960",F0834004,F0834,"(J,JPJ,15,1151,1960)",1,1,0,60Ni,Ni,32,60,I,4.893584551461079,0.1634793455772913,Other,-64473.118,0.376,8780.774,0.006,-6127.982,1.5730000000000002,59930785.25600001,0.403,20387.01,0.07,16895.95,0.31,-6290.95,0.26,-10298.78,0.42,-11097.28,0.33,-16186.11,0.4,11387.73,0.05,9532.38,0.2,-37383.0,300.0,6084.85,1.11,-263.5,0.43,1355.12,0.26,-9532.38,-11387.73,-19986.2439,-17761.677900000002,-20077.3649,-19222.4994,-16895.95,-20387.01,-6290.95,-6910.3285,-9532.38,-11387.73,-9163.164,-16968.4565,-11905.215099999998,-12268.2035,-10314.9335,-9532.38,-7307.8139999999985,-11387.73,-11504.4489,-9177.9096,-5130.500999999998,-4038.905599999999,-6146.5740000000005,9189.8894,10281.4849
