,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
112113,proton,All_or_Total,9000,All_or_Total,Other,Lab,25500000.0,500000.0,0.0892,0.01,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (15)   ",D4325,9,No Pointer,62,"62-SM-0(P,X)63-EU-148,,SIG",Activation cross-sections of proton induced reactions on natSm up to 65 MeV,2015,F.Tarkanyi+,3HUNDEB,2015/03/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.346, p.26, 2015",D4325009,D4325,"(J,NIM/B,346,26,2015)",1,1,0,150Sm,Sm,88,150,N,6.641616057391318,0.1204526116967716,Other,-75813.709,1.2735,8252.795999999998,0.0085,-1091.1655,3.3595,150360000.0,1.3675000000000002,13720.345,0.64,14499.915,1.865,1297.6799999999998,0.96,-837.37,4.415,-9075.07,1.04,-8268.35,4.98,6791.59,0.245,8271.98,10.955,-6782.705,3.705,11362.08,3.745,7004.335,3.265,7610.065,1.415,-8271.98,-6791.59,-14709.0139,-12484.4479,-12809.5299,-12967.5544,-14499.915,-13720.345,1297.6799999999998,-1873.5120000000004,-8271.98,-6791.59,-4567.024,-9050.6965,-5238.5501,-6990.973500000002,-8292.7235,-8271.98,-6047.414000000001,-6791.59,-6227.218900000002,-6781.8746,-534.3609999999999,-2778.5056000000004,-1109.7575000000004,13786.0294,11541.8849
112114,proton,All_or_Total,9000,All_or_Total,Other,Lab,26900000.0,500000.0,0.0845,0.0095,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (15)   ",D4325,9,No Pointer,62,"62-SM-0(P,X)63-EU-148,,SIG",Activation cross-sections of proton induced reactions on natSm up to 65 MeV,2015,F.Tarkanyi+,3HUNDEB,2015/03/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.346, p.26, 2015",D4325009,D4325,"(J,NIM/B,346,26,2015)",1,1,0,150Sm,Sm,88,150,N,6.641616057391318,0.1204526116967716,Other,-75813.709,1.2735,8252.795999999998,0.0085,-1091.1655,3.3595,150360000.0,1.3675000000000002,13720.345,0.64,14499.915,1.865,1297.6799999999998,0.96,-837.37,4.415,-9075.07,1.04,-8268.35,4.98,6791.59,0.245,8271.98,10.955,-6782.705,3.705,11362.08,3.745,7004.335,3.265,7610.065,1.415,-8271.98,-6791.59,-14709.0139,-12484.4479,-12809.5299,-12967.5544,-14499.915,-13720.345,1297.6799999999998,-1873.5120000000004,-8271.98,-6791.59,-4567.024,-9050.6965,-5238.5501,-6990.973500000002,-8292.7235,-8271.98,-6047.414000000001,-6791.59,-6227.218900000002,-6781.8746,-534.3609999999999,-2778.5056000000004,-1109.7575000000004,13786.0294,11541.8849
112115,proton,All_or_Total,9000,All_or_Total,Other,Lab,28600000.0,500000.0,0.0802,0.009,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (15)   ",D4325,9,No Pointer,62,"62-SM-0(P,X)63-EU-148,,SIG",Activation cross-sections of proton induced reactions on natSm up to 65 MeV,2015,F.Tarkanyi+,3HUNDEB,2015/03/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.346, p.26, 2015",D4325009,D4325,"(J,NIM/B,346,26,2015)",1,1,0,150Sm,Sm,88,150,N,6.641616057391318,0.1204526116967716,Other,-75813.709,1.2735,8252.795999999998,0.0085,-1091.1655,3.3595,150360000.0,1.3675000000000002,13720.345,0.64,14499.915,1.865,1297.6799999999998,0.96,-837.37,4.415,-9075.07,1.04,-8268.35,4.98,6791.59,0.245,8271.98,10.955,-6782.705,3.705,11362.08,3.745,7004.335,3.265,7610.065,1.415,-8271.98,-6791.59,-14709.0139,-12484.4479,-12809.5299,-12967.5544,-14499.915,-13720.345,1297.6799999999998,-1873.5120000000004,-8271.98,-6791.59,-4567.024,-9050.6965,-5238.5501,-6990.973500000002,-8292.7235,-8271.98,-6047.414000000001,-6791.59,-6227.218900000002,-6781.8746,-534.3609999999999,-2778.5056000000004,-1109.7575000000004,13786.0294,11541.8849
112116,proton,All_or_Total,9000,All_or_Total,Other,Lab,29300000.0,1100000.0,0.0728,0.0082,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (15)   ",D4325,9,No Pointer,62,"62-SM-0(P,X)63-EU-148,,SIG",Activation cross-sections of proton induced reactions on natSm up to 65 MeV,2015,F.Tarkanyi+,3HUNDEB,2015/03/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.346, p.26, 2015",D4325009,D4325,"(J,NIM/B,346,26,2015)",1,1,0,150Sm,Sm,88,150,N,6.641616057391318,0.1204526116967716,Other,-75813.709,1.2735,8252.795999999998,0.0085,-1091.1655,3.3595,150360000.0,1.3675000000000002,13720.345,0.64,14499.915,1.865,1297.6799999999998,0.96,-837.37,4.415,-9075.07,1.04,-8268.35,4.98,6791.59,0.245,8271.98,10.955,-6782.705,3.705,11362.08,3.745,7004.335,3.265,7610.065,1.415,-8271.98,-6791.59,-14709.0139,-12484.4479,-12809.5299,-12967.5544,-14499.915,-13720.345,1297.6799999999998,-1873.5120000000004,-8271.98,-6791.59,-4567.024,-9050.6965,-5238.5501,-6990.973500000002,-8292.7235,-8271.98,-6047.414000000001,-6791.59,-6227.218900000002,-6781.8746,-534.3609999999999,-2778.5056000000004,-1109.7575000000004,13786.0294,11541.8849
112117,proton,All_or_Total,9000,All_or_Total,Other,Lab,30200000.0,400000.0,0.0732,0.0082,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (15)   ",D4325,9,No Pointer,62,"62-SM-0(P,X)63-EU-148,,SIG",Activation cross-sections of proton induced reactions on natSm up to 65 MeV,2015,F.Tarkanyi+,3HUNDEB,2015/03/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.346, p.26, 2015",D4325009,D4325,"(J,NIM/B,346,26,2015)",1,1,0,150Sm,Sm,88,150,N,6.641616057391318,0.1204526116967716,Other,-75813.709,1.2735,8252.795999999998,0.0085,-1091.1655,3.3595,150360000.0,1.3675000000000002,13720.345,0.64,14499.915,1.865,1297.6799999999998,0.96,-837.37,4.415,-9075.07,1.04,-8268.35,4.98,6791.59,0.245,8271.98,10.955,-6782.705,3.705,11362.08,3.745,7004.335,3.265,7610.065,1.415,-8271.98,-6791.59,-14709.0139,-12484.4479,-12809.5299,-12967.5544,-14499.915,-13720.345,1297.6799999999998,-1873.5120000000004,-8271.98,-6791.59,-4567.024,-9050.6965,-5238.5501,-6990.973500000002,-8292.7235,-8271.98,-6047.414000000001,-6791.59,-6227.218900000002,-6781.8746,-534.3609999999999,-2778.5056000000004,-1109.7575000000004,13786.0294,11541.8849
112118,proton,All_or_Total,9000,All_or_Total,Other,Lab,31800000.0,400000.0,0.056,0.0063,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (15)   ",D4325,9,No Pointer,62,"62-SM-0(P,X)63-EU-148,,SIG",Activation cross-sections of proton induced reactions on natSm up to 65 MeV,2015,F.Tarkanyi+,3HUNDEB,2015/03/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.346, p.26, 2015",D4325009,D4325,"(J,NIM/B,346,26,2015)",1,1,0,150Sm,Sm,88,150,N,6.641616057391318,0.1204526116967716,Other,-75813.709,1.2735,8252.795999999998,0.0085,-1091.1655,3.3595,150360000.0,1.3675000000000002,13720.345,0.64,14499.915,1.865,1297.6799999999998,0.96,-837.37,4.415,-9075.07,1.04,-8268.35,4.98,6791.59,0.245,8271.98,10.955,-6782.705,3.705,11362.08,3.745,7004.335,3.265,7610.065,1.415,-8271.98,-6791.59,-14709.0139,-12484.4479,-12809.5299,-12967.5544,-14499.915,-13720.345,1297.6799999999998,-1873.5120000000004,-8271.98,-6791.59,-4567.024,-9050.6965,-5238.5501,-6990.973500000002,-8292.7235,-8271.98,-6047.414000000001,-6791.59,-6227.218900000002,-6781.8746,-534.3609999999999,-2778.5056000000004,-1109.7575000000004,13786.0294,11541.8849
112119,proton,All_or_Total,9000,All_or_Total,Other,Lab,32000000.0,1000000.0,0.0565,0.0064,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (15)   ",D4325,9,No Pointer,62,"62-SM-0(P,X)63-EU-148,,SIG",Activation cross-sections of proton induced reactions on natSm up to 65 MeV,2015,F.Tarkanyi+,3HUNDEB,2015/03/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.346, p.26, 2015",D4325009,D4325,"(J,NIM/B,346,26,2015)",1,1,0,150Sm,Sm,88,150,N,6.641616057391318,0.1204526116967716,Other,-75813.709,1.2735,8252.795999999998,0.0085,-1091.1655,3.3595,150360000.0,1.3675000000000002,13720.345,0.64,14499.915,1.865,1297.6799999999998,0.96,-837.37,4.415,-9075.07,1.04,-8268.35,4.98,6791.59,0.245,8271.98,10.955,-6782.705,3.705,11362.08,3.745,7004.335,3.265,7610.065,1.415,-8271.98,-6791.59,-14709.0139,-12484.4479,-12809.5299,-12967.5544,-14499.915,-13720.345,1297.6799999999998,-1873.5120000000004,-8271.98,-6791.59,-4567.024,-9050.6965,-5238.5501,-6990.973500000002,-8292.7235,-8271.98,-6047.414000000001,-6791.59,-6227.218900000002,-6781.8746,-534.3609999999999,-2778.5056000000004,-1109.7575000000004,13786.0294,11541.8849
112120,proton,All_or_Total,9000,All_or_Total,Other,Lab,33400000.0,400000.0,0.0439,0.0049,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (15)   ",D4325,9,No Pointer,62,"62-SM-0(P,X)63-EU-148,,SIG",Activation cross-sections of proton induced reactions on natSm up to 65 MeV,2015,F.Tarkanyi+,3HUNDEB,2015/03/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.346, p.26, 2015",D4325009,D4325,"(J,NIM/B,346,26,2015)",1,1,0,150Sm,Sm,88,150,N,6.641616057391318,0.1204526116967716,Other,-75813.709,1.2735,8252.795999999998,0.0085,-1091.1655,3.3595,150360000.0,1.3675000000000002,13720.345,0.64,14499.915,1.865,1297.6799999999998,0.96,-837.37,4.415,-9075.07,1.04,-8268.35,4.98,6791.59,0.245,8271.98,10.955,-6782.705,3.705,11362.08,3.745,7004.335,3.265,7610.065,1.415,-8271.98,-6791.59,-14709.0139,-12484.4479,-12809.5299,-12967.5544,-14499.915,-13720.345,1297.6799999999998,-1873.5120000000004,-8271.98,-6791.59,-4567.024,-9050.6965,-5238.5501,-6990.973500000002,-8292.7235,-8271.98,-6047.414000000001,-6791.59,-6227.218900000002,-6781.8746,-534.3609999999999,-2778.5056000000004,-1109.7575000000004,13786.0294,11541.8849
112121,proton,All_or_Total,9000,All_or_Total,Other,Lab,34500000.0,1000000.0,0.0457,0.0052,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (15)   ",D4325,9,No Pointer,62,"62-SM-0(P,X)63-EU-148,,SIG",Activation cross-sections of proton induced reactions on natSm up to 65 MeV,2015,F.Tarkanyi+,3HUNDEB,2015/03/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.346, p.26, 2015",D4325009,D4325,"(J,NIM/B,346,26,2015)",1,1,0,150Sm,Sm,88,150,N,6.641616057391318,0.1204526116967716,Other,-75813.709,1.2735,8252.795999999998,0.0085,-1091.1655,3.3595,150360000.0,1.3675000000000002,13720.345,0.64,14499.915,1.865,1297.6799999999998,0.96,-837.37,4.415,-9075.07,1.04,-8268.35,4.98,6791.59,0.245,8271.98,10.955,-6782.705,3.705,11362.08,3.745,7004.335,3.265,7610.065,1.415,-8271.98,-6791.59,-14709.0139,-12484.4479,-12809.5299,-12967.5544,-14499.915,-13720.345,1297.6799999999998,-1873.5120000000004,-8271.98,-6791.59,-4567.024,-9050.6965,-5238.5501,-6990.973500000002,-8292.7235,-8271.98,-6047.414000000001,-6791.59,-6227.218900000002,-6781.8746,-534.3609999999999,-2778.5056000000004,-1109.7575000000004,13786.0294,11541.8849
112122,proton,All_or_Total,9000,All_or_Total,Other,Lab,34800000.0,300000.0,0.0381,0.0043,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (15)   ",D4325,9,No Pointer,62,"62-SM-0(P,X)63-EU-148,,SIG",Activation cross-sections of proton induced reactions on natSm up to 65 MeV,2015,F.Tarkanyi+,3HUNDEB,2015/03/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.346, p.26, 2015",D4325009,D4325,"(J,NIM/B,346,26,2015)",1,1,0,150Sm,Sm,88,150,N,6.641616057391318,0.1204526116967716,Other,-75813.709,1.2735,8252.795999999998,0.0085,-1091.1655,3.3595,150360000.0,1.3675000000000002,13720.345,0.64,14499.915,1.865,1297.6799999999998,0.96,-837.37,4.415,-9075.07,1.04,-8268.35,4.98,6791.59,0.245,8271.98,10.955,-6782.705,3.705,11362.08,3.745,7004.335,3.265,7610.065,1.415,-8271.98,-6791.59,-14709.0139,-12484.4479,-12809.5299,-12967.5544,-14499.915,-13720.345,1297.6799999999998,-1873.5120000000004,-8271.98,-6791.59,-4567.024,-9050.6965,-5238.5501,-6990.973500000002,-8292.7235,-8271.98,-6047.414000000001,-6791.59,-6227.218900000002,-6781.8746,-534.3609999999999,-2778.5056000000004,-1109.7575000000004,13786.0294,11541.8849
112123,proton,All_or_Total,9000,All_or_Total,Other,Lab,36300000.0,300000.0,0.0421,0.0047,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (15)   ",D4325,9,No Pointer,62,"62-SM-0(P,X)63-EU-148,,SIG",Activation cross-sections of proton induced reactions on natSm up to 65 MeV,2015,F.Tarkanyi+,3HUNDEB,2015/03/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.346, p.26, 2015",D4325009,D4325,"(J,NIM/B,346,26,2015)",1,1,0,150Sm,Sm,88,150,N,6.641616057391318,0.1204526116967716,Other,-75813.709,1.2735,8252.795999999998,0.0085,-1091.1655,3.3595,150360000.0,1.3675000000000002,13720.345,0.64,14499.915,1.865,1297.6799999999998,0.96,-837.37,4.415,-9075.07,1.04,-8268.35,4.98,6791.59,0.245,8271.98,10.955,-6782.705,3.705,11362.08,3.745,7004.335,3.265,7610.065,1.415,-8271.98,-6791.59,-14709.0139,-12484.4479,-12809.5299,-12967.5544,-14499.915,-13720.345,1297.6799999999998,-1873.5120000000004,-8271.98,-6791.59,-4567.024,-9050.6965,-5238.5501,-6990.973500000002,-8292.7235,-8271.98,-6047.414000000001,-6791.59,-6227.218900000002,-6781.8746,-534.3609999999999,-2778.5056000000004,-1109.7575000000004,13786.0294,11541.8849
112124,proton,All_or_Total,9000,All_or_Total,Other,Lab,36800000.0,900000.0,0.0556,0.0063,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (15)   ",D4325,9,No Pointer,62,"62-SM-0(P,X)63-EU-148,,SIG",Activation cross-sections of proton induced reactions on natSm up to 65 MeV,2015,F.Tarkanyi+,3HUNDEB,2015/03/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.346, p.26, 2015",D4325009,D4325,"(J,NIM/B,346,26,2015)",1,1,0,150Sm,Sm,88,150,N,6.641616057391318,0.1204526116967716,Other,-75813.709,1.2735,8252.795999999998,0.0085,-1091.1655,3.3595,150360000.0,1.3675000000000002,13720.345,0.64,14499.915,1.865,1297.6799999999998,0.96,-837.37,4.415,-9075.07,1.04,-8268.35,4.98,6791.59,0.245,8271.98,10.955,-6782.705,3.705,11362.08,3.745,7004.335,3.265,7610.065,1.415,-8271.98,-6791.59,-14709.0139,-12484.4479,-12809.5299,-12967.5544,-14499.915,-13720.345,1297.6799999999998,-1873.5120000000004,-8271.98,-6791.59,-4567.024,-9050.6965,-5238.5501,-6990.973500000002,-8292.7235,-8271.98,-6047.414000000001,-6791.59,-6227.218900000002,-6781.8746,-534.3609999999999,-2778.5056000000004,-1109.7575000000004,13786.0294,11541.8849
112125,proton,All_or_Total,9000,All_or_Total,Other,Lab,39100000.0,900000.0,0.0831,0.0093,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (15)   ",D4325,9,No Pointer,62,"62-SM-0(P,X)63-EU-148,,SIG",Activation cross-sections of proton induced reactions on natSm up to 65 MeV,2015,F.Tarkanyi+,3HUNDEB,2015/03/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.346, p.26, 2015",D4325009,D4325,"(J,NIM/B,346,26,2015)",1,1,0,150Sm,Sm,88,150,N,6.641616057391318,0.1204526116967716,Other,-75813.709,1.2735,8252.795999999998,0.0085,-1091.1655,3.3595,150360000.0,1.3675000000000002,13720.345,0.64,14499.915,1.865,1297.6799999999998,0.96,-837.37,4.415,-9075.07,1.04,-8268.35,4.98,6791.59,0.245,8271.98,10.955,-6782.705,3.705,11362.08,3.745,7004.335,3.265,7610.065,1.415,-8271.98,-6791.59,-14709.0139,-12484.4479,-12809.5299,-12967.5544,-14499.915,-13720.345,1297.6799999999998,-1873.5120000000004,-8271.98,-6791.59,-4567.024,-9050.6965,-5238.5501,-6990.973500000002,-8292.7235,-8271.98,-6047.414000000001,-6791.59,-6227.218900000002,-6781.8746,-534.3609999999999,-2778.5056000000004,-1109.7575000000004,13786.0294,11541.8849
112126,proton,All_or_Total,9000,All_or_Total,Other,Lab,41200000.0,800000.0,0.1234,0.0139,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (15)   ",D4325,9,No Pointer,62,"62-SM-0(P,X)63-EU-148,,SIG",Activation cross-sections of proton induced reactions on natSm up to 65 MeV,2015,F.Tarkanyi+,3HUNDEB,2015/03/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.346, p.26, 2015",D4325009,D4325,"(J,NIM/B,346,26,2015)",1,1,0,150Sm,Sm,88,150,N,6.641616057391318,0.1204526116967716,Other,-75813.709,1.2735,8252.795999999998,0.0085,-1091.1655,3.3595,150360000.0,1.3675000000000002,13720.345,0.64,14499.915,1.865,1297.6799999999998,0.96,-837.37,4.415,-9075.07,1.04,-8268.35,4.98,6791.59,0.245,8271.98,10.955,-6782.705,3.705,11362.08,3.745,7004.335,3.265,7610.065,1.415,-8271.98,-6791.59,-14709.0139,-12484.4479,-12809.5299,-12967.5544,-14499.915,-13720.345,1297.6799999999998,-1873.5120000000004,-8271.98,-6791.59,-4567.024,-9050.6965,-5238.5501,-6990.973500000002,-8292.7235,-8271.98,-6047.414000000001,-6791.59,-6227.218900000002,-6781.8746,-534.3609999999999,-2778.5056000000004,-1109.7575000000004,13786.0294,11541.8849
112127,proton,All_or_Total,9000,All_or_Total,Other,Lab,43200000.0,800000.0,0.1523,0.0171,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (15)   ",D4325,9,No Pointer,62,"62-SM-0(P,X)63-EU-148,,SIG",Activation cross-sections of proton induced reactions on natSm up to 65 MeV,2015,F.Tarkanyi+,3HUNDEB,2015/03/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.346, p.26, 2015",D4325009,D4325,"(J,NIM/B,346,26,2015)",1,1,0,150Sm,Sm,88,150,N,6.641616057391318,0.1204526116967716,Other,-75813.709,1.2735,8252.795999999998,0.0085,-1091.1655,3.3595,150360000.0,1.3675000000000002,13720.345,0.64,14499.915,1.865,1297.6799999999998,0.96,-837.37,4.415,-9075.07,1.04,-8268.35,4.98,6791.59,0.245,8271.98,10.955,-6782.705,3.705,11362.08,3.745,7004.335,3.265,7610.065,1.415,-8271.98,-6791.59,-14709.0139,-12484.4479,-12809.5299,-12967.5544,-14499.915,-13720.345,1297.6799999999998,-1873.5120000000004,-8271.98,-6791.59,-4567.024,-9050.6965,-5238.5501,-6990.973500000002,-8292.7235,-8271.98,-6047.414000000001,-6791.59,-6227.218900000002,-6781.8746,-534.3609999999999,-2778.5056000000004,-1109.7575000000004,13786.0294,11541.8849
112128,proton,All_or_Total,9000,All_or_Total,Other,Lab,45200000.0,700000.0,0.1698,0.0191,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (15)   ",D4325,9,No Pointer,62,"62-SM-0(P,X)63-EU-148,,SIG",Activation cross-sections of proton induced reactions on natSm up to 65 MeV,2015,F.Tarkanyi+,3HUNDEB,2015/03/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.346, p.26, 2015",D4325009,D4325,"(J,NIM/B,346,26,2015)",1,1,0,150Sm,Sm,88,150,N,6.641616057391318,0.1204526116967716,Other,-75813.709,1.2735,8252.795999999998,0.0085,-1091.1655,3.3595,150360000.0,1.3675000000000002,13720.345,0.64,14499.915,1.865,1297.6799999999998,0.96,-837.37,4.415,-9075.07,1.04,-8268.35,4.98,6791.59,0.245,8271.98,10.955,-6782.705,3.705,11362.08,3.745,7004.335,3.265,7610.065,1.415,-8271.98,-6791.59,-14709.0139,-12484.4479,-12809.5299,-12967.5544,-14499.915,-13720.345,1297.6799999999998,-1873.5120000000004,-8271.98,-6791.59,-4567.024,-9050.6965,-5238.5501,-6990.973500000002,-8292.7235,-8271.98,-6047.414000000001,-6791.59,-6227.218900000002,-6781.8746,-534.3609999999999,-2778.5056000000004,-1109.7575000000004,13786.0294,11541.8849
112129,proton,All_or_Total,9000,All_or_Total,Other,Lab,47100000.0,700000.0,0.1736,0.0195,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (15)   ",D4325,9,No Pointer,62,"62-SM-0(P,X)63-EU-148,,SIG",Activation cross-sections of proton induced reactions on natSm up to 65 MeV,2015,F.Tarkanyi+,3HUNDEB,2015/03/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.346, p.26, 2015",D4325009,D4325,"(J,NIM/B,346,26,2015)",1,1,0,150Sm,Sm,88,150,N,6.641616057391318,0.1204526116967716,Other,-75813.709,1.2735,8252.795999999998,0.0085,-1091.1655,3.3595,150360000.0,1.3675000000000002,13720.345,0.64,14499.915,1.865,1297.6799999999998,0.96,-837.37,4.415,-9075.07,1.04,-8268.35,4.98,6791.59,0.245,8271.98,10.955,-6782.705,3.705,11362.08,3.745,7004.335,3.265,7610.065,1.415,-8271.98,-6791.59,-14709.0139,-12484.4479,-12809.5299,-12967.5544,-14499.915,-13720.345,1297.6799999999998,-1873.5120000000004,-8271.98,-6791.59,-4567.024,-9050.6965,-5238.5501,-6990.973500000002,-8292.7235,-8271.98,-6047.414000000001,-6791.59,-6227.218900000002,-6781.8746,-534.3609999999999,-2778.5056000000004,-1109.7575000000004,13786.0294,11541.8849
112130,proton,All_or_Total,9000,All_or_Total,Other,Lab,49000000.0,600000.0,0.1578,0.0177,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (15)   ",D4325,9,No Pointer,62,"62-SM-0(P,X)63-EU-148,,SIG",Activation cross-sections of proton induced reactions on natSm up to 65 MeV,2015,F.Tarkanyi+,3HUNDEB,2015/03/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.346, p.26, 2015",D4325009,D4325,"(J,NIM/B,346,26,2015)",1,1,0,150Sm,Sm,88,150,N,6.641616057391318,0.1204526116967716,Other,-75813.709,1.2735,8252.795999999998,0.0085,-1091.1655,3.3595,150360000.0,1.3675000000000002,13720.345,0.64,14499.915,1.865,1297.6799999999998,0.96,-837.37,4.415,-9075.07,1.04,-8268.35,4.98,6791.59,0.245,8271.98,10.955,-6782.705,3.705,11362.08,3.745,7004.335,3.265,7610.065,1.415,-8271.98,-6791.59,-14709.0139,-12484.4479,-12809.5299,-12967.5544,-14499.915,-13720.345,1297.6799999999998,-1873.5120000000004,-8271.98,-6791.59,-4567.024,-9050.6965,-5238.5501,-6990.973500000002,-8292.7235,-8271.98,-6047.414000000001,-6791.59,-6227.218900000002,-6781.8746,-534.3609999999999,-2778.5056000000004,-1109.7575000000004,13786.0294,11541.8849
112131,proton,All_or_Total,9000,All_or_Total,Other,Lab,50800000.0,600000.0,0.1547,0.0174,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (15)   ",D4325,9,No Pointer,62,"62-SM-0(P,X)63-EU-148,,SIG",Activation cross-sections of proton induced reactions on natSm up to 65 MeV,2015,F.Tarkanyi+,3HUNDEB,2015/03/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.346, p.26, 2015",D4325009,D4325,"(J,NIM/B,346,26,2015)",1,1,0,150Sm,Sm,88,150,N,6.641616057391318,0.1204526116967716,Other,-75813.709,1.2735,8252.795999999998,0.0085,-1091.1655,3.3595,150360000.0,1.3675000000000002,13720.345,0.64,14499.915,1.865,1297.6799999999998,0.96,-837.37,4.415,-9075.07,1.04,-8268.35,4.98,6791.59,0.245,8271.98,10.955,-6782.705,3.705,11362.08,3.745,7004.335,3.265,7610.065,1.415,-8271.98,-6791.59,-14709.0139,-12484.4479,-12809.5299,-12967.5544,-14499.915,-13720.345,1297.6799999999998,-1873.5120000000004,-8271.98,-6791.59,-4567.024,-9050.6965,-5238.5501,-6990.973500000002,-8292.7235,-8271.98,-6047.414000000001,-6791.59,-6227.218900000002,-6781.8746,-534.3609999999999,-2778.5056000000004,-1109.7575000000004,13786.0294,11541.8849
112132,proton,All_or_Total,9000,All_or_Total,Other,Lab,52500000.0,600000.0,0.1348,0.0151,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (15)   ",D4325,9,No Pointer,62,"62-SM-0(P,X)63-EU-148,,SIG",Activation cross-sections of proton induced reactions on natSm up to 65 MeV,2015,F.Tarkanyi+,3HUNDEB,2015/03/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.346, p.26, 2015",D4325009,D4325,"(J,NIM/B,346,26,2015)",1,1,0,150Sm,Sm,88,150,N,6.641616057391318,0.1204526116967716,Other,-75813.709,1.2735,8252.795999999998,0.0085,-1091.1655,3.3595,150360000.0,1.3675000000000002,13720.345,0.64,14499.915,1.865,1297.6799999999998,0.96,-837.37,4.415,-9075.07,1.04,-8268.35,4.98,6791.59,0.245,8271.98,10.955,-6782.705,3.705,11362.08,3.745,7004.335,3.265,7610.065,1.415,-8271.98,-6791.59,-14709.0139,-12484.4479,-12809.5299,-12967.5544,-14499.915,-13720.345,1297.6799999999998,-1873.5120000000004,-8271.98,-6791.59,-4567.024,-9050.6965,-5238.5501,-6990.973500000002,-8292.7235,-8271.98,-6047.414000000001,-6791.59,-6227.218900000002,-6781.8746,-534.3609999999999,-2778.5056000000004,-1109.7575000000004,13786.0294,11541.8849
