,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
97187,proton,All_or_Total,4,M,Other,Lab,30700000.0,700000.0,0.0199,0.0026,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (05)   ",D4160,2,2,48,"48-CD-114(P,N)49-IN-114-M,,SIG,,,EXP",Investigation of the production of the therapeutic radioisotope In-114m through proton and deuteron induced nuclear reactions on cadmium,2005,F.Tarkanyi+,3HUNDEB,2005/11/04,"Jour. Nuclear Physics Vol.20, p.395, 1960",D41600022,D4160,"(J,NP,20,395,1960)",1,1,0,114Cd,Cd,66,114,I,6.061009482299848,0.1319912140603417,Other,-90014.93199999999,0.276,8531.513,0.002,-1445.132,0.382,113903364.99,0.296,15582.71,0.25,18271.31,6.55,-4108.94,0.63,544.79,0.28,-13712.81,6.95,-8719.13,0.3,9042.97,0.14,10277.08,16.64,-8126.36,27.95,7279.59,2.44,3064.57,1.46,1617.36,0.75,-10277.08,-9042.97,-18791.5039,-16566.9379,-16749.2949,-18960.2594,-18271.31,-15582.71,-4108.94,-2227.4785,-10277.08,-9042.97,-6818.404,-9501.4765,-7100.915099999997,-11073.463500000002,-12930.4635,-10277.08,-8052.514,-9042.97,-10309.7089,-10553.2696,-2785.7409999999986,-4783.6056,-1463.7240000000004,11534.6494,9536.7849
97188,proton,All_or_Total,4,M,Other,Lab,32020000.0,600000.0,0.0201,0.0025,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (05)   ",D4160,2,2,48,"48-CD-114(P,N)49-IN-114-M,,SIG,,,EXP",Investigation of the production of the therapeutic radioisotope In-114m through proton and deuteron induced nuclear reactions on cadmium,2005,F.Tarkanyi+,3HUNDEB,2005/11/04,"Jour. Nuclear Physics Vol.20, p.395, 1960",D41600022,D4160,"(J,NP,20,395,1960)",1,1,0,114Cd,Cd,66,114,I,6.061009482299848,0.1319912140603417,Other,-90014.93199999999,0.276,8531.513,0.002,-1445.132,0.382,113903364.99,0.296,15582.71,0.25,18271.31,6.55,-4108.94,0.63,544.79,0.28,-13712.81,6.95,-8719.13,0.3,9042.97,0.14,10277.08,16.64,-8126.36,27.95,7279.59,2.44,3064.57,1.46,1617.36,0.75,-10277.08,-9042.97,-18791.5039,-16566.9379,-16749.2949,-18960.2594,-18271.31,-15582.71,-4108.94,-2227.4785,-10277.08,-9042.97,-6818.404,-9501.4765,-7100.915099999997,-11073.463500000002,-12930.4635,-10277.08,-8052.514,-9042.97,-10309.7089,-10553.2696,-2785.7409999999986,-4783.6056,-1463.7240000000004,11534.6494,9536.7849
97189,proton,All_or_Total,4,M,Other,Lab,33300000.0,500000.0,0.0184,0.0024,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (05)   ",D4160,2,2,48,"48-CD-114(P,N)49-IN-114-M,,SIG,,,EXP",Investigation of the production of the therapeutic radioisotope In-114m through proton and deuteron induced nuclear reactions on cadmium,2005,F.Tarkanyi+,3HUNDEB,2005/11/04,"Jour. Nuclear Physics Vol.20, p.395, 1960",D41600022,D4160,"(J,NP,20,395,1960)",1,1,0,114Cd,Cd,66,114,I,6.061009482299848,0.1319912140603417,Other,-90014.93199999999,0.276,8531.513,0.002,-1445.132,0.382,113903364.99,0.296,15582.71,0.25,18271.31,6.55,-4108.94,0.63,544.79,0.28,-13712.81,6.95,-8719.13,0.3,9042.97,0.14,10277.08,16.64,-8126.36,27.95,7279.59,2.44,3064.57,1.46,1617.36,0.75,-10277.08,-9042.97,-18791.5039,-16566.9379,-16749.2949,-18960.2594,-18271.31,-15582.71,-4108.94,-2227.4785,-10277.08,-9042.97,-6818.404,-9501.4765,-7100.915099999997,-11073.463500000002,-12930.4635,-10277.08,-8052.514,-9042.97,-10309.7089,-10553.2696,-2785.7409999999986,-4783.6056,-1463.7240000000004,11534.6494,9536.7849
97190,proton,All_or_Total,4,M,Other,Lab,34540000.0,400000.0,0.0195,0.0025,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (05)   ",D4160,2,2,48,"48-CD-114(P,N)49-IN-114-M,,SIG,,,EXP",Investigation of the production of the therapeutic radioisotope In-114m through proton and deuteron induced nuclear reactions on cadmium,2005,F.Tarkanyi+,3HUNDEB,2005/11/04,"Jour. Nuclear Physics Vol.20, p.395, 1960",D41600022,D4160,"(J,NP,20,395,1960)",1,1,0,114Cd,Cd,66,114,I,6.061009482299848,0.1319912140603417,Other,-90014.93199999999,0.276,8531.513,0.002,-1445.132,0.382,113903364.99,0.296,15582.71,0.25,18271.31,6.55,-4108.94,0.63,544.79,0.28,-13712.81,6.95,-8719.13,0.3,9042.97,0.14,10277.08,16.64,-8126.36,27.95,7279.59,2.44,3064.57,1.46,1617.36,0.75,-10277.08,-9042.97,-18791.5039,-16566.9379,-16749.2949,-18960.2594,-18271.31,-15582.71,-4108.94,-2227.4785,-10277.08,-9042.97,-6818.404,-9501.4765,-7100.915099999997,-11073.463500000002,-12930.4635,-10277.08,-8052.514,-9042.97,-10309.7089,-10553.2696,-2785.7409999999986,-4783.6056,-1463.7240000000004,11534.6494,9536.7849
97191,proton,All_or_Total,4,M,Other,Lab,35750000.0,300000.0,0.0206,0.0027,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (05)   ",D4160,2,2,48,"48-CD-114(P,N)49-IN-114-M,,SIG,,,EXP",Investigation of the production of the therapeutic radioisotope In-114m through proton and deuteron induced nuclear reactions on cadmium,2005,F.Tarkanyi+,3HUNDEB,2005/11/04,"Jour. Nuclear Physics Vol.20, p.395, 1960",D41600022,D4160,"(J,NP,20,395,1960)",1,1,0,114Cd,Cd,66,114,I,6.061009482299848,0.1319912140603417,Other,-90014.93199999999,0.276,8531.513,0.002,-1445.132,0.382,113903364.99,0.296,15582.71,0.25,18271.31,6.55,-4108.94,0.63,544.79,0.28,-13712.81,6.95,-8719.13,0.3,9042.97,0.14,10277.08,16.64,-8126.36,27.95,7279.59,2.44,3064.57,1.46,1617.36,0.75,-10277.08,-9042.97,-18791.5039,-16566.9379,-16749.2949,-18960.2594,-18271.31,-15582.71,-4108.94,-2227.4785,-10277.08,-9042.97,-6818.404,-9501.4765,-7100.915099999997,-11073.463500000002,-12930.4635,-10277.08,-8052.514,-9042.97,-10309.7089,-10553.2696,-2785.7409999999986,-4783.6056,-1463.7240000000004,11534.6494,9536.7849
97192,proton,All_or_Total,4,All_or_Total,Other,Lab,5300000.0,130142.62710509873,0.032,0.0032,0.0,0.0,Other,"R.L.Bramblett,ET.AL. (60)",F1108,15,No Pointer,48,"48-CD-114(P,N)49-IN-114,,SIG","Neutron evaporation spectra from (p,n) reactions.",1960,R.L.Bramblett+,1USAHOU,2012/06/03,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.39, p.24, 1975",F1108015,F1108,"(J,IZV,39,24,1975)",1,1,0,114Cd,Cd,66,114,I,6.061009482299848,0.1319912140603417,Other,-90014.93199999999,0.276,8531.513,0.002,-1445.132,0.382,113903364.99,0.296,15582.71,0.25,18271.31,6.55,-4108.94,0.63,544.79,0.28,-13712.81,6.95,-8719.13,0.3,9042.97,0.14,10277.08,16.64,-8126.36,27.95,7279.59,2.44,3064.57,1.46,1617.36,0.75,-10277.08,-9042.97,-18791.5039,-16566.9379,-16749.2949,-18960.2594,-18271.31,-15582.71,-4108.94,-2227.4785,-10277.08,-9042.97,-6818.404,-9501.4765,-7100.915099999997,-11073.463500000002,-12930.4635,-10277.08,-8052.514,-9042.97,-10309.7089,-10553.2696,-2785.7409999999986,-4783.6056,-1463.7240000000004,11534.6494,9536.7849
97193,proton,All_or_Total,4,M,Approved_by_Author,Lab,5900000.0,144875.75470190233,0.029,0.00435,0.0,0.0,Other,"E.A.Skakun,ET.AL. (75)   ",A0001,10,No Pointer,48,"48-CD-114(P,N)49-IN-114-M,,SIG","Excitation functions of (p,n)- and (p,2n)-reactions on cadmium isotopes",1975,E.A.Skakun+,4UKRUFT,2016/02/00,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.65, p.1612, 2001",A0001010,A0001,"(J,IZV,65,1612,2001)",1,1,0,114Cd,Cd,66,114,I,6.061009482299848,0.1319912140603417,Other,-90014.93199999999,0.276,8531.513,0.002,-1445.132,0.382,113903364.99,0.296,15582.71,0.25,18271.31,6.55,-4108.94,0.63,544.79,0.28,-13712.81,6.95,-8719.13,0.3,9042.97,0.14,10277.08,16.64,-8126.36,27.95,7279.59,2.44,3064.57,1.46,1617.36,0.75,-10277.08,-9042.97,-18791.5039,-16566.9379,-16749.2949,-18960.2594,-18271.31,-15582.71,-4108.94,-2227.4785,-10277.08,-9042.97,-6818.404,-9501.4765,-7100.915099999997,-11073.463500000002,-12930.4635,-10277.08,-8052.514,-9042.97,-10309.7089,-10553.2696,-2785.7409999999986,-4783.6056,-1463.7240000000004,11534.6494,9536.7849
97194,proton,All_or_Total,4,M,Approved_by_Author,Lab,7700000.0,189075.1374923132,0.15,0.0225,0.0,0.0,Other,"E.A.Skakun,ET.AL. (75)   ",A0001,10,No Pointer,48,"48-CD-114(P,N)49-IN-114-M,,SIG","Excitation functions of (p,n)- and (p,2n)-reactions on cadmium isotopes",1975,E.A.Skakun+,4UKRUFT,2016/02/00,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.65, p.1612, 2001",A0001010,A0001,"(J,IZV,65,1612,2001)",1,1,0,114Cd,Cd,66,114,I,6.061009482299848,0.1319912140603417,Other,-90014.93199999999,0.276,8531.513,0.002,-1445.132,0.382,113903364.99,0.296,15582.71,0.25,18271.31,6.55,-4108.94,0.63,544.79,0.28,-13712.81,6.95,-8719.13,0.3,9042.97,0.14,10277.08,16.64,-8126.36,27.95,7279.59,2.44,3064.57,1.46,1617.36,0.75,-10277.08,-9042.97,-18791.5039,-16566.9379,-16749.2949,-18960.2594,-18271.31,-15582.71,-4108.94,-2227.4785,-10277.08,-9042.97,-6818.404,-9501.4765,-7100.915099999997,-11073.463500000002,-12930.4635,-10277.08,-8052.514,-9042.97,-10309.7089,-10553.2696,-2785.7409999999986,-4783.6056,-1463.7240000000004,11534.6494,9536.7849
97195,proton,All_or_Total,4,M,Approved_by_Author,Lab,9000000.0,220996.9139520544,0.27,0.0405,0.0,0.0,Other,"E.A.Skakun,ET.AL. (75)   ",A0001,10,No Pointer,48,"48-CD-114(P,N)49-IN-114-M,,SIG","Excitation functions of (p,n)- and (p,2n)-reactions on cadmium isotopes",1975,E.A.Skakun+,4UKRUFT,2016/02/00,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.65, p.1612, 2001",A0001010,A0001,"(J,IZV,65,1612,2001)",1,1,0,114Cd,Cd,66,114,I,6.061009482299848,0.1319912140603417,Other,-90014.93199999999,0.276,8531.513,0.002,-1445.132,0.382,113903364.99,0.296,15582.71,0.25,18271.31,6.55,-4108.94,0.63,544.79,0.28,-13712.81,6.95,-8719.13,0.3,9042.97,0.14,10277.08,16.64,-8126.36,27.95,7279.59,2.44,3064.57,1.46,1617.36,0.75,-10277.08,-9042.97,-18791.5039,-16566.9379,-16749.2949,-18960.2594,-18271.31,-15582.71,-4108.94,-2227.4785,-10277.08,-9042.97,-6818.404,-9501.4765,-7100.915099999997,-11073.463500000002,-12930.4635,-10277.08,-8052.514,-9042.97,-10309.7089,-10553.2696,-2785.7409999999986,-4783.6056,-1463.7240000000004,11534.6494,9536.7849
97196,proton,All_or_Total,4,M,Approved_by_Author,Lab,11800000.0,289751.50940380467,0.226,0.0339,0.0,0.0,Other,"E.A.Skakun,ET.AL. (75)   ",A0001,10,No Pointer,48,"48-CD-114(P,N)49-IN-114-M,,SIG","Excitation functions of (p,n)- and (p,2n)-reactions on cadmium isotopes",1975,E.A.Skakun+,4UKRUFT,2016/02/00,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.65, p.1612, 2001",A0001010,A0001,"(J,IZV,65,1612,2001)",1,1,0,114Cd,Cd,66,114,I,6.061009482299848,0.1319912140603417,Other,-90014.93199999999,0.276,8531.513,0.002,-1445.132,0.382,113903364.99,0.296,15582.71,0.25,18271.31,6.55,-4108.94,0.63,544.79,0.28,-13712.81,6.95,-8719.13,0.3,9042.97,0.14,10277.08,16.64,-8126.36,27.95,7279.59,2.44,3064.57,1.46,1617.36,0.75,-10277.08,-9042.97,-18791.5039,-16566.9379,-16749.2949,-18960.2594,-18271.31,-15582.71,-4108.94,-2227.4785,-10277.08,-9042.97,-6818.404,-9501.4765,-7100.915099999997,-11073.463500000002,-12930.4635,-10277.08,-8052.514,-9042.97,-10309.7089,-10553.2696,-2785.7409999999986,-4783.6056,-1463.7240000000004,11534.6494,9536.7849
97197,proton,All_or_Total,4,M,Approved_by_Author,Lab,19000000.0,466549.0405654482,0.041,0.00615,0.0,0.0,Other,"E.A.Skakun,ET.AL. (75)   ",A0001,10,No Pointer,48,"48-CD-114(P,N)49-IN-114-M,,SIG","Excitation functions of (p,n)- and (p,2n)-reactions on cadmium isotopes",1975,E.A.Skakun+,4UKRUFT,2016/02/00,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.65, p.1612, 2001",A0001010,A0001,"(J,IZV,65,1612,2001)",1,1,0,114Cd,Cd,66,114,I,6.061009482299848,0.1319912140603417,Other,-90014.93199999999,0.276,8531.513,0.002,-1445.132,0.382,113903364.99,0.296,15582.71,0.25,18271.31,6.55,-4108.94,0.63,544.79,0.28,-13712.81,6.95,-8719.13,0.3,9042.97,0.14,10277.08,16.64,-8126.36,27.95,7279.59,2.44,3064.57,1.46,1617.36,0.75,-10277.08,-9042.97,-18791.5039,-16566.9379,-16749.2949,-18960.2594,-18271.31,-15582.71,-4108.94,-2227.4785,-10277.08,-9042.97,-6818.404,-9501.4765,-7100.915099999997,-11073.463500000002,-12930.4635,-10277.08,-8052.514,-9042.97,-10309.7089,-10553.2696,-2785.7409999999986,-4783.6056,-1463.7240000000004,11534.6494,9536.7849
97198,proton,All_or_Total,4,M,Approved_by_Author,Lab,20900000.0,513203.944621993,0.041,0.00615,0.0,0.0,Other,"E.A.Skakun,ET.AL. (75)   ",A0001,10,No Pointer,48,"48-CD-114(P,N)49-IN-114-M,,SIG","Excitation functions of (p,n)- and (p,2n)-reactions on cadmium isotopes",1975,E.A.Skakun+,4UKRUFT,2016/02/00,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.65, p.1612, 2001",A0001010,A0001,"(J,IZV,65,1612,2001)",1,1,0,114Cd,Cd,66,114,I,6.061009482299848,0.1319912140603417,Other,-90014.93199999999,0.276,8531.513,0.002,-1445.132,0.382,113903364.99,0.296,15582.71,0.25,18271.31,6.55,-4108.94,0.63,544.79,0.28,-13712.81,6.95,-8719.13,0.3,9042.97,0.14,10277.08,16.64,-8126.36,27.95,7279.59,2.44,3064.57,1.46,1617.36,0.75,-10277.08,-9042.97,-18791.5039,-16566.9379,-16749.2949,-18960.2594,-18271.31,-15582.71,-4108.94,-2227.4785,-10277.08,-9042.97,-6818.404,-9501.4765,-7100.915099999997,-11073.463500000002,-12930.4635,-10277.08,-8052.514,-9042.97,-10309.7089,-10553.2696,-2785.7409999999986,-4783.6056,-1463.7240000000004,11534.6494,9536.7849
97199,proton,All_or_Total,4,M,Other,Lab,6300000.0,90000.0,0.048,0.004,0.0,0.0,Other,"P.P.Zarubin,ET.AL. (01)  ",F0687,2,No Pointer,48,"48-CD-114(P,N)49-IN-114-M,,SIG",Study of the (pn) reaction on 114Cd nucleus,2001,P.P.Zarubin+,4RUSSUL,2016/04/06,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.39, p.1688, 1975",F0687002,F0687,"(J,IZV,39,1688,1975)",1,1,0,114Cd,Cd,66,114,I,6.061009482299848,0.1319912140603417,Other,-90014.93199999999,0.276,8531.513,0.002,-1445.132,0.382,113903364.99,0.296,15582.71,0.25,18271.31,6.55,-4108.94,0.63,544.79,0.28,-13712.81,6.95,-8719.13,0.3,9042.97,0.14,10277.08,16.64,-8126.36,27.95,7279.59,2.44,3064.57,1.46,1617.36,0.75,-10277.08,-9042.97,-18791.5039,-16566.9379,-16749.2949,-18960.2594,-18271.31,-15582.71,-4108.94,-2227.4785,-10277.08,-9042.97,-6818.404,-9501.4765,-7100.915099999997,-11073.463500000002,-12930.4635,-10277.08,-8052.514,-9042.97,-10309.7089,-10553.2696,-2785.7409999999986,-4783.6056,-1463.7240000000004,11534.6494,9536.7849
97200,proton,All_or_Total,4,M,Other,Lab,6610000.0,70000.0,0.06,0.005,0.0,0.0,Other,"P.P.Zarubin,ET.AL. (01)  ",F0687,2,No Pointer,48,"48-CD-114(P,N)49-IN-114-M,,SIG",Study of the (pn) reaction on 114Cd nucleus,2001,P.P.Zarubin+,4RUSSUL,2016/04/06,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.39, p.1688, 1975",F0687002,F0687,"(J,IZV,39,1688,1975)",1,1,0,114Cd,Cd,66,114,I,6.061009482299848,0.1319912140603417,Other,-90014.93199999999,0.276,8531.513,0.002,-1445.132,0.382,113903364.99,0.296,15582.71,0.25,18271.31,6.55,-4108.94,0.63,544.79,0.28,-13712.81,6.95,-8719.13,0.3,9042.97,0.14,10277.08,16.64,-8126.36,27.95,7279.59,2.44,3064.57,1.46,1617.36,0.75,-10277.08,-9042.97,-18791.5039,-16566.9379,-16749.2949,-18960.2594,-18271.31,-15582.71,-4108.94,-2227.4785,-10277.08,-9042.97,-6818.404,-9501.4765,-7100.915099999997,-11073.463500000002,-12930.4635,-10277.08,-8052.514,-9042.97,-10309.7089,-10553.2696,-2785.7409999999986,-4783.6056,-1463.7240000000004,11534.6494,9536.7849
97201,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Center_of_Mass,6935000.0,5000.0,0.205,0.03075,0.0,0.0,Other,"S.N.Abramovich, (75)     ",A0129,4,No Pointer,48,"48-CD-114(P,N)49-IN-114,,SIG","Isobaric analog resonances appearing during elastic scattering protons and in the (p,n) reaction on Cd-110, Cd-112, Cd-114, Cd-116",1975,S.N.Abramovich+,4RUSEPA,2014/03/01,"Jour. Radiochimica Acta Vol.93, p.561, 2005",A0129004,A0129,"(J,RCA,93,561,2005)",1,1,0,114Cd,Cd,66,114,I,6.061009482299848,0.1319912140603417,Other,-90014.93199999999,0.276,8531.513,0.002,-1445.132,0.382,113903364.99,0.296,15582.71,0.25,18271.31,6.55,-4108.94,0.63,544.79,0.28,-13712.81,6.95,-8719.13,0.3,9042.97,0.14,10277.08,16.64,-8126.36,27.95,7279.59,2.44,3064.57,1.46,1617.36,0.75,-10277.08,-9042.97,-18791.5039,-16566.9379,-16749.2949,-18960.2594,-18271.31,-15582.71,-4108.94,-2227.4785,-10277.08,-9042.97,-6818.404,-9501.4765,-7100.915099999997,-11073.463500000002,-12930.4635,-10277.08,-8052.514,-9042.97,-10309.7089,-10553.2696,-2785.7409999999986,-4783.6056,-1463.7240000000004,11534.6494,9536.7849
97202,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Center_of_Mass,6945000.0,5000.0,0.207,0.03105,0.0,0.0,Other,"S.N.Abramovich, (75)     ",A0129,4,No Pointer,48,"48-CD-114(P,N)49-IN-114,,SIG","Isobaric analog resonances appearing during elastic scattering protons and in the (p,n) reaction on Cd-110, Cd-112, Cd-114, Cd-116",1975,S.N.Abramovich+,4RUSEPA,2014/03/01,"Jour. Radiochimica Acta Vol.93, p.561, 2005",A0129004,A0129,"(J,RCA,93,561,2005)",1,1,0,114Cd,Cd,66,114,I,6.061009482299848,0.1319912140603417,Other,-90014.93199999999,0.276,8531.513,0.002,-1445.132,0.382,113903364.99,0.296,15582.71,0.25,18271.31,6.55,-4108.94,0.63,544.79,0.28,-13712.81,6.95,-8719.13,0.3,9042.97,0.14,10277.08,16.64,-8126.36,27.95,7279.59,2.44,3064.57,1.46,1617.36,0.75,-10277.08,-9042.97,-18791.5039,-16566.9379,-16749.2949,-18960.2594,-18271.31,-15582.71,-4108.94,-2227.4785,-10277.08,-9042.97,-6818.404,-9501.4765,-7100.915099999997,-11073.463500000002,-12930.4635,-10277.08,-8052.514,-9042.97,-10309.7089,-10553.2696,-2785.7409999999986,-4783.6056,-1463.7240000000004,11534.6494,9536.7849
97203,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Center_of_Mass,6950000.0,5000.0,0.212,0.0318,0.0,0.0,Other,"S.N.Abramovich, (75)     ",A0129,4,No Pointer,48,"48-CD-114(P,N)49-IN-114,,SIG","Isobaric analog resonances appearing during elastic scattering protons and in the (p,n) reaction on Cd-110, Cd-112, Cd-114, Cd-116",1975,S.N.Abramovich+,4RUSEPA,2014/03/01,"Jour. Radiochimica Acta Vol.93, p.561, 2005",A0129004,A0129,"(J,RCA,93,561,2005)",1,1,0,114Cd,Cd,66,114,I,6.061009482299848,0.1319912140603417,Other,-90014.93199999999,0.276,8531.513,0.002,-1445.132,0.382,113903364.99,0.296,15582.71,0.25,18271.31,6.55,-4108.94,0.63,544.79,0.28,-13712.81,6.95,-8719.13,0.3,9042.97,0.14,10277.08,16.64,-8126.36,27.95,7279.59,2.44,3064.57,1.46,1617.36,0.75,-10277.08,-9042.97,-18791.5039,-16566.9379,-16749.2949,-18960.2594,-18271.31,-15582.71,-4108.94,-2227.4785,-10277.08,-9042.97,-6818.404,-9501.4765,-7100.915099999997,-11073.463500000002,-12930.4635,-10277.08,-8052.514,-9042.97,-10309.7089,-10553.2696,-2785.7409999999986,-4783.6056,-1463.7240000000004,11534.6494,9536.7849
97204,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Center_of_Mass,6960000.0,5000.0,0.212,0.0318,0.0,0.0,Other,"S.N.Abramovich, (75)     ",A0129,4,No Pointer,48,"48-CD-114(P,N)49-IN-114,,SIG","Isobaric analog resonances appearing during elastic scattering protons and in the (p,n) reaction on Cd-110, Cd-112, Cd-114, Cd-116",1975,S.N.Abramovich+,4RUSEPA,2014/03/01,"Jour. Radiochimica Acta Vol.93, p.561, 2005",A0129004,A0129,"(J,RCA,93,561,2005)",1,1,0,114Cd,Cd,66,114,I,6.061009482299848,0.1319912140603417,Other,-90014.93199999999,0.276,8531.513,0.002,-1445.132,0.382,113903364.99,0.296,15582.71,0.25,18271.31,6.55,-4108.94,0.63,544.79,0.28,-13712.81,6.95,-8719.13,0.3,9042.97,0.14,10277.08,16.64,-8126.36,27.95,7279.59,2.44,3064.57,1.46,1617.36,0.75,-10277.08,-9042.97,-18791.5039,-16566.9379,-16749.2949,-18960.2594,-18271.31,-15582.71,-4108.94,-2227.4785,-10277.08,-9042.97,-6818.404,-9501.4765,-7100.915099999997,-11073.463500000002,-12930.4635,-10277.08,-8052.514,-9042.97,-10309.7089,-10553.2696,-2785.7409999999986,-4783.6056,-1463.7240000000004,11534.6494,9536.7849
97205,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Center_of_Mass,6970000.0,5000.0,0.213,0.03195,0.0,0.0,Other,"S.N.Abramovich, (75)     ",A0129,4,No Pointer,48,"48-CD-114(P,N)49-IN-114,,SIG","Isobaric analog resonances appearing during elastic scattering protons and in the (p,n) reaction on Cd-110, Cd-112, Cd-114, Cd-116",1975,S.N.Abramovich+,4RUSEPA,2014/03/01,"Jour. Radiochimica Acta Vol.93, p.561, 2005",A0129004,A0129,"(J,RCA,93,561,2005)",1,1,0,114Cd,Cd,66,114,I,6.061009482299848,0.1319912140603417,Other,-90014.93199999999,0.276,8531.513,0.002,-1445.132,0.382,113903364.99,0.296,15582.71,0.25,18271.31,6.55,-4108.94,0.63,544.79,0.28,-13712.81,6.95,-8719.13,0.3,9042.97,0.14,10277.08,16.64,-8126.36,27.95,7279.59,2.44,3064.57,1.46,1617.36,0.75,-10277.08,-9042.97,-18791.5039,-16566.9379,-16749.2949,-18960.2594,-18271.31,-15582.71,-4108.94,-2227.4785,-10277.08,-9042.97,-6818.404,-9501.4765,-7100.915099999997,-11073.463500000002,-12930.4635,-10277.08,-8052.514,-9042.97,-10309.7089,-10553.2696,-2785.7409999999986,-4783.6056,-1463.7240000000004,11534.6494,9536.7849
97206,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Center_of_Mass,6975000.0,5000.0,0.213,0.03195,0.0,0.0,Other,"S.N.Abramovich, (75)     ",A0129,4,No Pointer,48,"48-CD-114(P,N)49-IN-114,,SIG","Isobaric analog resonances appearing during elastic scattering protons and in the (p,n) reaction on Cd-110, Cd-112, Cd-114, Cd-116",1975,S.N.Abramovich+,4RUSEPA,2014/03/01,"Jour. Radiochimica Acta Vol.93, p.561, 2005",A0129004,A0129,"(J,RCA,93,561,2005)",1,1,0,114Cd,Cd,66,114,I,6.061009482299848,0.1319912140603417,Other,-90014.93199999999,0.276,8531.513,0.002,-1445.132,0.382,113903364.99,0.296,15582.71,0.25,18271.31,6.55,-4108.94,0.63,544.79,0.28,-13712.81,6.95,-8719.13,0.3,9042.97,0.14,10277.08,16.64,-8126.36,27.95,7279.59,2.44,3064.57,1.46,1617.36,0.75,-10277.08,-9042.97,-18791.5039,-16566.9379,-16749.2949,-18960.2594,-18271.31,-15582.71,-4108.94,-2227.4785,-10277.08,-9042.97,-6818.404,-9501.4765,-7100.915099999997,-11073.463500000002,-12930.4635,-10277.08,-8052.514,-9042.97,-10309.7089,-10553.2696,-2785.7409999999986,-4783.6056,-1463.7240000000004,11534.6494,9536.7849
