,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
90093,proton,All_or_Total,16,M,Approved_by_Author,Lab,11100000.0,700000.0,0.216,0.028,0.0,0.0,Other,"M.C.Lagunas-Solar, (96)  ",C0963,2,No Pointer,42,"42-MO-100(P,2N)43-TC-99-M,,SIG",An Update on the Direct Production of 99mTc with Proton Beams and Enriched 100Mo Targets,1996,M.C.Lagunas-Solar+,1USADAV,2017/10/03,"Jour. Int. Journal of Nuclear Medicine and Biology Vol.38, p.907, 2011",C0963002,C0963,"(J,NMB,38,907,2011)",1,1,0,100Mo,Mo,58,100,I,5.801986042015973,0.1378838201620405,Other,-86193.025,0.302,8604.662,0.003,-172.08,1.371,99907467.976,0.3229999999999999,14219.69,0.35,19484.26,8.46,-3179.09,0.32,3034.36,0.17,-15861.38,10.51,-6936.48,0.94,8294.24,0.38,11146.65,12.0,-980.25,17.64,8042.38,5.01,4276.81,4.26,2396.04,0.51,-11146.65,-8294.24,-18028.7139,-15804.1479,-15537.0549,-18181.5794,-19484.26,-14219.69,-3179.09,-954.4265,-11146.65,-8294.24,-6069.674,-7718.826499999999,-5737.8951,-10310.6735,-15079.0335,-11146.65,-8922.083999999999,-8294.24,-9546.9189,-11766.2196,-2037.0109999999995,-5653.1756,-190.67200000000005,12283.3794,8667.2149
90094,proton,All_or_Total,16,M,Approved_by_Author,Lab,11400000.0,700000.0,0.243,0.032,0.0,0.0,Other,"M.C.Lagunas-Solar, (96)  ",C0963,2,No Pointer,42,"42-MO-100(P,2N)43-TC-99-M,,SIG",An Update on the Direct Production of 99mTc with Proton Beams and Enriched 100Mo Targets,1996,M.C.Lagunas-Solar+,1USADAV,2017/10/03,"Jour. Int. Journal of Nuclear Medicine and Biology Vol.38, p.907, 2011",C0963002,C0963,"(J,NMB,38,907,2011)",1,1,0,100Mo,Mo,58,100,I,5.801986042015973,0.1378838201620405,Other,-86193.025,0.302,8604.662,0.003,-172.08,1.371,99907467.976,0.3229999999999999,14219.69,0.35,19484.26,8.46,-3179.09,0.32,3034.36,0.17,-15861.38,10.51,-6936.48,0.94,8294.24,0.38,11146.65,12.0,-980.25,17.64,8042.38,5.01,4276.81,4.26,2396.04,0.51,-11146.65,-8294.24,-18028.7139,-15804.1479,-15537.0549,-18181.5794,-19484.26,-14219.69,-3179.09,-954.4265,-11146.65,-8294.24,-6069.674,-7718.826499999999,-5737.8951,-10310.6735,-15079.0335,-11146.65,-8922.083999999999,-8294.24,-9546.9189,-11766.2196,-2037.0109999999995,-5653.1756,-190.67200000000005,12283.3794,8667.2149
90095,proton,All_or_Total,16,M,Approved_by_Author,Lab,11700000.0,700000.0,0.269,0.035,0.0,0.0,Other,"M.C.Lagunas-Solar, (96)  ",C0963,2,No Pointer,42,"42-MO-100(P,2N)43-TC-99-M,,SIG",An Update on the Direct Production of 99mTc with Proton Beams and Enriched 100Mo Targets,1996,M.C.Lagunas-Solar+,1USADAV,2017/10/03,"Jour. Int. Journal of Nuclear Medicine and Biology Vol.38, p.907, 2011",C0963002,C0963,"(J,NMB,38,907,2011)",1,1,0,100Mo,Mo,58,100,I,5.801986042015973,0.1378838201620405,Other,-86193.025,0.302,8604.662,0.003,-172.08,1.371,99907467.976,0.3229999999999999,14219.69,0.35,19484.26,8.46,-3179.09,0.32,3034.36,0.17,-15861.38,10.51,-6936.48,0.94,8294.24,0.38,11146.65,12.0,-980.25,17.64,8042.38,5.01,4276.81,4.26,2396.04,0.51,-11146.65,-8294.24,-18028.7139,-15804.1479,-15537.0549,-18181.5794,-19484.26,-14219.69,-3179.09,-954.4265,-11146.65,-8294.24,-6069.674,-7718.826499999999,-5737.8951,-10310.6735,-15079.0335,-11146.65,-8922.083999999999,-8294.24,-9546.9189,-11766.2196,-2037.0109999999995,-5653.1756,-190.67200000000005,12283.3794,8667.2149
90096,proton,All_or_Total,16,M,Approved_by_Author,Lab,12000000.0,700000.0,0.279,0.036,0.0,0.0,Other,"M.C.Lagunas-Solar, (96)  ",C0963,2,No Pointer,42,"42-MO-100(P,2N)43-TC-99-M,,SIG",An Update on the Direct Production of 99mTc with Proton Beams and Enriched 100Mo Targets,1996,M.C.Lagunas-Solar+,1USADAV,2017/10/03,"Jour. Int. Journal of Nuclear Medicine and Biology Vol.38, p.907, 2011",C0963002,C0963,"(J,NMB,38,907,2011)",1,1,0,100Mo,Mo,58,100,I,5.801986042015973,0.1378838201620405,Other,-86193.025,0.302,8604.662,0.003,-172.08,1.371,99907467.976,0.3229999999999999,14219.69,0.35,19484.26,8.46,-3179.09,0.32,3034.36,0.17,-15861.38,10.51,-6936.48,0.94,8294.24,0.38,11146.65,12.0,-980.25,17.64,8042.38,5.01,4276.81,4.26,2396.04,0.51,-11146.65,-8294.24,-18028.7139,-15804.1479,-15537.0549,-18181.5794,-19484.26,-14219.69,-3179.09,-954.4265,-11146.65,-8294.24,-6069.674,-7718.826499999999,-5737.8951,-10310.6735,-15079.0335,-11146.65,-8922.083999999999,-8294.24,-9546.9189,-11766.2196,-2037.0109999999995,-5653.1756,-190.67200000000005,12283.3794,8667.2149
90097,proton,All_or_Total,16,M,Approved_by_Author,Lab,12200000.0,700000.0,0.288,0.037,0.0,0.0,Other,"M.C.Lagunas-Solar, (96)  ",C0963,2,No Pointer,42,"42-MO-100(P,2N)43-TC-99-M,,SIG",An Update on the Direct Production of 99mTc with Proton Beams and Enriched 100Mo Targets,1996,M.C.Lagunas-Solar+,1USADAV,2017/10/03,"Jour. Int. Journal of Nuclear Medicine and Biology Vol.38, p.907, 2011",C0963002,C0963,"(J,NMB,38,907,2011)",1,1,0,100Mo,Mo,58,100,I,5.801986042015973,0.1378838201620405,Other,-86193.025,0.302,8604.662,0.003,-172.08,1.371,99907467.976,0.3229999999999999,14219.69,0.35,19484.26,8.46,-3179.09,0.32,3034.36,0.17,-15861.38,10.51,-6936.48,0.94,8294.24,0.38,11146.65,12.0,-980.25,17.64,8042.38,5.01,4276.81,4.26,2396.04,0.51,-11146.65,-8294.24,-18028.7139,-15804.1479,-15537.0549,-18181.5794,-19484.26,-14219.69,-3179.09,-954.4265,-11146.65,-8294.24,-6069.674,-7718.826499999999,-5737.8951,-10310.6735,-15079.0335,-11146.65,-8922.083999999999,-8294.24,-9546.9189,-11766.2196,-2037.0109999999995,-5653.1756,-190.67200000000005,12283.3794,8667.2149
90098,proton,All_or_Total,16,M,Approved_by_Author,Lab,12500000.0,700000.0,0.297,0.039,0.0,0.0,Other,"M.C.Lagunas-Solar, (96)  ",C0963,2,No Pointer,42,"42-MO-100(P,2N)43-TC-99-M,,SIG",An Update on the Direct Production of 99mTc with Proton Beams and Enriched 100Mo Targets,1996,M.C.Lagunas-Solar+,1USADAV,2017/10/03,"Jour. Int. Journal of Nuclear Medicine and Biology Vol.38, p.907, 2011",C0963002,C0963,"(J,NMB,38,907,2011)",1,1,0,100Mo,Mo,58,100,I,5.801986042015973,0.1378838201620405,Other,-86193.025,0.302,8604.662,0.003,-172.08,1.371,99907467.976,0.3229999999999999,14219.69,0.35,19484.26,8.46,-3179.09,0.32,3034.36,0.17,-15861.38,10.51,-6936.48,0.94,8294.24,0.38,11146.65,12.0,-980.25,17.64,8042.38,5.01,4276.81,4.26,2396.04,0.51,-11146.65,-8294.24,-18028.7139,-15804.1479,-15537.0549,-18181.5794,-19484.26,-14219.69,-3179.09,-954.4265,-11146.65,-8294.24,-6069.674,-7718.826499999999,-5737.8951,-10310.6735,-15079.0335,-11146.65,-8922.083999999999,-8294.24,-9546.9189,-11766.2196,-2037.0109999999995,-5653.1756,-190.67200000000005,12283.3794,8667.2149
90099,proton,All_or_Total,16,M,Approved_by_Author,Lab,12800000.0,800000.0,0.303,0.039,0.0,0.0,Other,"M.C.Lagunas-Solar, (96)  ",C0963,2,No Pointer,42,"42-MO-100(P,2N)43-TC-99-M,,SIG",An Update on the Direct Production of 99mTc with Proton Beams and Enriched 100Mo Targets,1996,M.C.Lagunas-Solar+,1USADAV,2017/10/03,"Jour. Int. Journal of Nuclear Medicine and Biology Vol.38, p.907, 2011",C0963002,C0963,"(J,NMB,38,907,2011)",1,1,0,100Mo,Mo,58,100,I,5.801986042015973,0.1378838201620405,Other,-86193.025,0.302,8604.662,0.003,-172.08,1.371,99907467.976,0.3229999999999999,14219.69,0.35,19484.26,8.46,-3179.09,0.32,3034.36,0.17,-15861.38,10.51,-6936.48,0.94,8294.24,0.38,11146.65,12.0,-980.25,17.64,8042.38,5.01,4276.81,4.26,2396.04,0.51,-11146.65,-8294.24,-18028.7139,-15804.1479,-15537.0549,-18181.5794,-19484.26,-14219.69,-3179.09,-954.4265,-11146.65,-8294.24,-6069.674,-7718.826499999999,-5737.8951,-10310.6735,-15079.0335,-11146.65,-8922.083999999999,-8294.24,-9546.9189,-11766.2196,-2037.0109999999995,-5653.1756,-190.67200000000005,12283.3794,8667.2149
90100,proton,All_or_Total,16,M,Approved_by_Author,Lab,13000000.0,800000.0,0.304,0.04,0.0,0.0,Other,"M.C.Lagunas-Solar, (96)  ",C0963,2,No Pointer,42,"42-MO-100(P,2N)43-TC-99-M,,SIG",An Update on the Direct Production of 99mTc with Proton Beams and Enriched 100Mo Targets,1996,M.C.Lagunas-Solar+,1USADAV,2017/10/03,"Jour. Int. Journal of Nuclear Medicine and Biology Vol.38, p.907, 2011",C0963002,C0963,"(J,NMB,38,907,2011)",1,1,0,100Mo,Mo,58,100,I,5.801986042015973,0.1378838201620405,Other,-86193.025,0.302,8604.662,0.003,-172.08,1.371,99907467.976,0.3229999999999999,14219.69,0.35,19484.26,8.46,-3179.09,0.32,3034.36,0.17,-15861.38,10.51,-6936.48,0.94,8294.24,0.38,11146.65,12.0,-980.25,17.64,8042.38,5.01,4276.81,4.26,2396.04,0.51,-11146.65,-8294.24,-18028.7139,-15804.1479,-15537.0549,-18181.5794,-19484.26,-14219.69,-3179.09,-954.4265,-11146.65,-8294.24,-6069.674,-7718.826499999999,-5737.8951,-10310.6735,-15079.0335,-11146.65,-8922.083999999999,-8294.24,-9546.9189,-11766.2196,-2037.0109999999995,-5653.1756,-190.67200000000005,12283.3794,8667.2149
90101,proton,All_or_Total,16,M,Approved_by_Author,Lab,13300000.0,800000.0,0.327,0.043,0.0,0.0,Other,"M.C.Lagunas-Solar, (96)  ",C0963,2,No Pointer,42,"42-MO-100(P,2N)43-TC-99-M,,SIG",An Update on the Direct Production of 99mTc with Proton Beams and Enriched 100Mo Targets,1996,M.C.Lagunas-Solar+,1USADAV,2017/10/03,"Jour. Int. Journal of Nuclear Medicine and Biology Vol.38, p.907, 2011",C0963002,C0963,"(J,NMB,38,907,2011)",1,1,0,100Mo,Mo,58,100,I,5.801986042015973,0.1378838201620405,Other,-86193.025,0.302,8604.662,0.003,-172.08,1.371,99907467.976,0.3229999999999999,14219.69,0.35,19484.26,8.46,-3179.09,0.32,3034.36,0.17,-15861.38,10.51,-6936.48,0.94,8294.24,0.38,11146.65,12.0,-980.25,17.64,8042.38,5.01,4276.81,4.26,2396.04,0.51,-11146.65,-8294.24,-18028.7139,-15804.1479,-15537.0549,-18181.5794,-19484.26,-14219.69,-3179.09,-954.4265,-11146.65,-8294.24,-6069.674,-7718.826499999999,-5737.8951,-10310.6735,-15079.0335,-11146.65,-8922.083999999999,-8294.24,-9546.9189,-11766.2196,-2037.0109999999995,-5653.1756,-190.67200000000005,12283.3794,8667.2149
90102,proton,All_or_Total,16,M,Approved_by_Author,Lab,13500000.0,800000.0,0.326,0.042,0.0,0.0,Other,"M.C.Lagunas-Solar, (96)  ",C0963,2,No Pointer,42,"42-MO-100(P,2N)43-TC-99-M,,SIG",An Update on the Direct Production of 99mTc with Proton Beams and Enriched 100Mo Targets,1996,M.C.Lagunas-Solar+,1USADAV,2017/10/03,"Jour. Int. Journal of Nuclear Medicine and Biology Vol.38, p.907, 2011",C0963002,C0963,"(J,NMB,38,907,2011)",1,1,0,100Mo,Mo,58,100,I,5.801986042015973,0.1378838201620405,Other,-86193.025,0.302,8604.662,0.003,-172.08,1.371,99907467.976,0.3229999999999999,14219.69,0.35,19484.26,8.46,-3179.09,0.32,3034.36,0.17,-15861.38,10.51,-6936.48,0.94,8294.24,0.38,11146.65,12.0,-980.25,17.64,8042.38,5.01,4276.81,4.26,2396.04,0.51,-11146.65,-8294.24,-18028.7139,-15804.1479,-15537.0549,-18181.5794,-19484.26,-14219.69,-3179.09,-954.4265,-11146.65,-8294.24,-6069.674,-7718.826499999999,-5737.8951,-10310.6735,-15079.0335,-11146.65,-8922.083999999999,-8294.24,-9546.9189,-11766.2196,-2037.0109999999995,-5653.1756,-190.67200000000005,12283.3794,8667.2149
90103,proton,All_or_Total,16,M,Approved_by_Author,Lab,13800000.0,800000.0,0.338,0.044,0.0,0.0,Other,"M.C.Lagunas-Solar, (96)  ",C0963,2,No Pointer,42,"42-MO-100(P,2N)43-TC-99-M,,SIG",An Update on the Direct Production of 99mTc with Proton Beams and Enriched 100Mo Targets,1996,M.C.Lagunas-Solar+,1USADAV,2017/10/03,"Jour. Int. Journal of Nuclear Medicine and Biology Vol.38, p.907, 2011",C0963002,C0963,"(J,NMB,38,907,2011)",1,1,0,100Mo,Mo,58,100,I,5.801986042015973,0.1378838201620405,Other,-86193.025,0.302,8604.662,0.003,-172.08,1.371,99907467.976,0.3229999999999999,14219.69,0.35,19484.26,8.46,-3179.09,0.32,3034.36,0.17,-15861.38,10.51,-6936.48,0.94,8294.24,0.38,11146.65,12.0,-980.25,17.64,8042.38,5.01,4276.81,4.26,2396.04,0.51,-11146.65,-8294.24,-18028.7139,-15804.1479,-15537.0549,-18181.5794,-19484.26,-14219.69,-3179.09,-954.4265,-11146.65,-8294.24,-6069.674,-7718.826499999999,-5737.8951,-10310.6735,-15079.0335,-11146.65,-8922.083999999999,-8294.24,-9546.9189,-11766.2196,-2037.0109999999995,-5653.1756,-190.67200000000005,12283.3794,8667.2149
90104,proton,All_or_Total,16,M,Approved_by_Author,Lab,14000000.0,800000.0,0.327,0.043,0.0,0.0,Other,"M.C.Lagunas-Solar, (96)  ",C0963,2,No Pointer,42,"42-MO-100(P,2N)43-TC-99-M,,SIG",An Update on the Direct Production of 99mTc with Proton Beams and Enriched 100Mo Targets,1996,M.C.Lagunas-Solar+,1USADAV,2017/10/03,"Jour. Int. Journal of Nuclear Medicine and Biology Vol.38, p.907, 2011",C0963002,C0963,"(J,NMB,38,907,2011)",1,1,0,100Mo,Mo,58,100,I,5.801986042015973,0.1378838201620405,Other,-86193.025,0.302,8604.662,0.003,-172.08,1.371,99907467.976,0.3229999999999999,14219.69,0.35,19484.26,8.46,-3179.09,0.32,3034.36,0.17,-15861.38,10.51,-6936.48,0.94,8294.24,0.38,11146.65,12.0,-980.25,17.64,8042.38,5.01,4276.81,4.26,2396.04,0.51,-11146.65,-8294.24,-18028.7139,-15804.1479,-15537.0549,-18181.5794,-19484.26,-14219.69,-3179.09,-954.4265,-11146.65,-8294.24,-6069.674,-7718.826499999999,-5737.8951,-10310.6735,-15079.0335,-11146.65,-8922.083999999999,-8294.24,-9546.9189,-11766.2196,-2037.0109999999995,-5653.1756,-190.67200000000005,12283.3794,8667.2149
90105,proton,All_or_Total,16,M,Approved_by_Author,Lab,14200000.0,900000.0,0.345,0.045,0.0,0.0,Other,"M.C.Lagunas-Solar, (96)  ",C0963,2,No Pointer,42,"42-MO-100(P,2N)43-TC-99-M,,SIG",An Update on the Direct Production of 99mTc with Proton Beams and Enriched 100Mo Targets,1996,M.C.Lagunas-Solar+,1USADAV,2017/10/03,"Jour. Int. Journal of Nuclear Medicine and Biology Vol.38, p.907, 2011",C0963002,C0963,"(J,NMB,38,907,2011)",1,1,0,100Mo,Mo,58,100,I,5.801986042015973,0.1378838201620405,Other,-86193.025,0.302,8604.662,0.003,-172.08,1.371,99907467.976,0.3229999999999999,14219.69,0.35,19484.26,8.46,-3179.09,0.32,3034.36,0.17,-15861.38,10.51,-6936.48,0.94,8294.24,0.38,11146.65,12.0,-980.25,17.64,8042.38,5.01,4276.81,4.26,2396.04,0.51,-11146.65,-8294.24,-18028.7139,-15804.1479,-15537.0549,-18181.5794,-19484.26,-14219.69,-3179.09,-954.4265,-11146.65,-8294.24,-6069.674,-7718.826499999999,-5737.8951,-10310.6735,-15079.0335,-11146.65,-8922.083999999999,-8294.24,-9546.9189,-11766.2196,-2037.0109999999995,-5653.1756,-190.67200000000005,12283.3794,8667.2149
90106,proton,All_or_Total,16,M,Approved_by_Author,Lab,14200000.0,900000.0,0.335,0.043,0.0,0.0,Other,"M.C.Lagunas-Solar, (96)  ",C0963,2,No Pointer,42,"42-MO-100(P,2N)43-TC-99-M,,SIG",An Update on the Direct Production of 99mTc with Proton Beams and Enriched 100Mo Targets,1996,M.C.Lagunas-Solar+,1USADAV,2017/10/03,"Jour. Int. Journal of Nuclear Medicine and Biology Vol.38, p.907, 2011",C0963002,C0963,"(J,NMB,38,907,2011)",1,1,0,100Mo,Mo,58,100,I,5.801986042015973,0.1378838201620405,Other,-86193.025,0.302,8604.662,0.003,-172.08,1.371,99907467.976,0.3229999999999999,14219.69,0.35,19484.26,8.46,-3179.09,0.32,3034.36,0.17,-15861.38,10.51,-6936.48,0.94,8294.24,0.38,11146.65,12.0,-980.25,17.64,8042.38,5.01,4276.81,4.26,2396.04,0.51,-11146.65,-8294.24,-18028.7139,-15804.1479,-15537.0549,-18181.5794,-19484.26,-14219.69,-3179.09,-954.4265,-11146.65,-8294.24,-6069.674,-7718.826499999999,-5737.8951,-10310.6735,-15079.0335,-11146.65,-8922.083999999999,-8294.24,-9546.9189,-11766.2196,-2037.0109999999995,-5653.1756,-190.67200000000005,12283.3794,8667.2149
90107,proton,All_or_Total,16,M,Approved_by_Author,Lab,14200000.0,900000.0,0.335,0.043,0.0,0.0,Other,"M.C.Lagunas-Solar, (96)  ",C0963,2,No Pointer,42,"42-MO-100(P,2N)43-TC-99-M,,SIG",An Update on the Direct Production of 99mTc with Proton Beams and Enriched 100Mo Targets,1996,M.C.Lagunas-Solar+,1USADAV,2017/10/03,"Jour. Int. Journal of Nuclear Medicine and Biology Vol.38, p.907, 2011",C0963002,C0963,"(J,NMB,38,907,2011)",1,1,0,100Mo,Mo,58,100,I,5.801986042015973,0.1378838201620405,Other,-86193.025,0.302,8604.662,0.003,-172.08,1.371,99907467.976,0.3229999999999999,14219.69,0.35,19484.26,8.46,-3179.09,0.32,3034.36,0.17,-15861.38,10.51,-6936.48,0.94,8294.24,0.38,11146.65,12.0,-980.25,17.64,8042.38,5.01,4276.81,4.26,2396.04,0.51,-11146.65,-8294.24,-18028.7139,-15804.1479,-15537.0549,-18181.5794,-19484.26,-14219.69,-3179.09,-954.4265,-11146.65,-8294.24,-6069.674,-7718.826499999999,-5737.8951,-10310.6735,-15079.0335,-11146.65,-8922.083999999999,-8294.24,-9546.9189,-11766.2196,-2037.0109999999995,-5653.1756,-190.67200000000005,12283.3794,8667.2149
90108,proton,All_or_Total,16,M,Approved_by_Author,Lab,14300000.0,900000.0,0.325,0.042,0.0,0.0,Other,"M.C.Lagunas-Solar, (96)  ",C0963,2,No Pointer,42,"42-MO-100(P,2N)43-TC-99-M,,SIG",An Update on the Direct Production of 99mTc with Proton Beams and Enriched 100Mo Targets,1996,M.C.Lagunas-Solar+,1USADAV,2017/10/03,"Jour. Int. Journal of Nuclear Medicine and Biology Vol.38, p.907, 2011",C0963002,C0963,"(J,NMB,38,907,2011)",1,1,0,100Mo,Mo,58,100,I,5.801986042015973,0.1378838201620405,Other,-86193.025,0.302,8604.662,0.003,-172.08,1.371,99907467.976,0.3229999999999999,14219.69,0.35,19484.26,8.46,-3179.09,0.32,3034.36,0.17,-15861.38,10.51,-6936.48,0.94,8294.24,0.38,11146.65,12.0,-980.25,17.64,8042.38,5.01,4276.81,4.26,2396.04,0.51,-11146.65,-8294.24,-18028.7139,-15804.1479,-15537.0549,-18181.5794,-19484.26,-14219.69,-3179.09,-954.4265,-11146.65,-8294.24,-6069.674,-7718.826499999999,-5737.8951,-10310.6735,-15079.0335,-11146.65,-8922.083999999999,-8294.24,-9546.9189,-11766.2196,-2037.0109999999995,-5653.1756,-190.67200000000005,12283.3794,8667.2149
90109,proton,All_or_Total,16,M,Approved_by_Author,Lab,14500000.0,900000.0,0.329,0.043,0.0,0.0,Other,"M.C.Lagunas-Solar, (96)  ",C0963,2,No Pointer,42,"42-MO-100(P,2N)43-TC-99-M,,SIG",An Update on the Direct Production of 99mTc with Proton Beams and Enriched 100Mo Targets,1996,M.C.Lagunas-Solar+,1USADAV,2017/10/03,"Jour. Int. Journal of Nuclear Medicine and Biology Vol.38, p.907, 2011",C0963002,C0963,"(J,NMB,38,907,2011)",1,1,0,100Mo,Mo,58,100,I,5.801986042015973,0.1378838201620405,Other,-86193.025,0.302,8604.662,0.003,-172.08,1.371,99907467.976,0.3229999999999999,14219.69,0.35,19484.26,8.46,-3179.09,0.32,3034.36,0.17,-15861.38,10.51,-6936.48,0.94,8294.24,0.38,11146.65,12.0,-980.25,17.64,8042.38,5.01,4276.81,4.26,2396.04,0.51,-11146.65,-8294.24,-18028.7139,-15804.1479,-15537.0549,-18181.5794,-19484.26,-14219.69,-3179.09,-954.4265,-11146.65,-8294.24,-6069.674,-7718.826499999999,-5737.8951,-10310.6735,-15079.0335,-11146.65,-8922.083999999999,-8294.24,-9546.9189,-11766.2196,-2037.0109999999995,-5653.1756,-190.67200000000005,12283.3794,8667.2149
90110,proton,All_or_Total,16,M,Approved_by_Author,Lab,14600000.0,900000.0,0.37,0.048,0.0,0.0,Other,"M.C.Lagunas-Solar, (96)  ",C0963,2,No Pointer,42,"42-MO-100(P,2N)43-TC-99-M,,SIG",An Update on the Direct Production of 99mTc with Proton Beams and Enriched 100Mo Targets,1996,M.C.Lagunas-Solar+,1USADAV,2017/10/03,"Jour. Int. Journal of Nuclear Medicine and Biology Vol.38, p.907, 2011",C0963002,C0963,"(J,NMB,38,907,2011)",1,1,0,100Mo,Mo,58,100,I,5.801986042015973,0.1378838201620405,Other,-86193.025,0.302,8604.662,0.003,-172.08,1.371,99907467.976,0.3229999999999999,14219.69,0.35,19484.26,8.46,-3179.09,0.32,3034.36,0.17,-15861.38,10.51,-6936.48,0.94,8294.24,0.38,11146.65,12.0,-980.25,17.64,8042.38,5.01,4276.81,4.26,2396.04,0.51,-11146.65,-8294.24,-18028.7139,-15804.1479,-15537.0549,-18181.5794,-19484.26,-14219.69,-3179.09,-954.4265,-11146.65,-8294.24,-6069.674,-7718.826499999999,-5737.8951,-10310.6735,-15079.0335,-11146.65,-8922.083999999999,-8294.24,-9546.9189,-11766.2196,-2037.0109999999995,-5653.1756,-190.67200000000005,12283.3794,8667.2149
90111,proton,All_or_Total,16,M,Approved_by_Author,Lab,14600000.0,900000.0,0.379,0.049,0.0,0.0,Other,"M.C.Lagunas-Solar, (96)  ",C0963,2,No Pointer,42,"42-MO-100(P,2N)43-TC-99-M,,SIG",An Update on the Direct Production of 99mTc with Proton Beams and Enriched 100Mo Targets,1996,M.C.Lagunas-Solar+,1USADAV,2017/10/03,"Jour. Int. Journal of Nuclear Medicine and Biology Vol.38, p.907, 2011",C0963002,C0963,"(J,NMB,38,907,2011)",1,1,0,100Mo,Mo,58,100,I,5.801986042015973,0.1378838201620405,Other,-86193.025,0.302,8604.662,0.003,-172.08,1.371,99907467.976,0.3229999999999999,14219.69,0.35,19484.26,8.46,-3179.09,0.32,3034.36,0.17,-15861.38,10.51,-6936.48,0.94,8294.24,0.38,11146.65,12.0,-980.25,17.64,8042.38,5.01,4276.81,4.26,2396.04,0.51,-11146.65,-8294.24,-18028.7139,-15804.1479,-15537.0549,-18181.5794,-19484.26,-14219.69,-3179.09,-954.4265,-11146.65,-8294.24,-6069.674,-7718.826499999999,-5737.8951,-10310.6735,-15079.0335,-11146.65,-8922.083999999999,-8294.24,-9546.9189,-11766.2196,-2037.0109999999995,-5653.1756,-190.67200000000005,12283.3794,8667.2149
90112,proton,All_or_Total,16,M,Approved_by_Author,Lab,14600000.0,900000.0,0.388,0.05,0.0,0.0,Other,"M.C.Lagunas-Solar, (96)  ",C0963,2,No Pointer,42,"42-MO-100(P,2N)43-TC-99-M,,SIG",An Update on the Direct Production of 99mTc with Proton Beams and Enriched 100Mo Targets,1996,M.C.Lagunas-Solar+,1USADAV,2017/10/03,"Jour. Int. Journal of Nuclear Medicine and Biology Vol.38, p.907, 2011",C0963002,C0963,"(J,NMB,38,907,2011)",1,1,0,100Mo,Mo,58,100,I,5.801986042015973,0.1378838201620405,Other,-86193.025,0.302,8604.662,0.003,-172.08,1.371,99907467.976,0.3229999999999999,14219.69,0.35,19484.26,8.46,-3179.09,0.32,3034.36,0.17,-15861.38,10.51,-6936.48,0.94,8294.24,0.38,11146.65,12.0,-980.25,17.64,8042.38,5.01,4276.81,4.26,2396.04,0.51,-11146.65,-8294.24,-18028.7139,-15804.1479,-15537.0549,-18181.5794,-19484.26,-14219.69,-3179.09,-954.4265,-11146.65,-8294.24,-6069.674,-7718.826499999999,-5737.8951,-10310.6735,-15079.0335,-11146.65,-8922.083999999999,-8294.24,-9546.9189,-11766.2196,-2037.0109999999995,-5653.1756,-190.67200000000005,12283.3794,8667.2149
