,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
27986,proton,All_or_Total,9000,All_or_Total,Other,Lab,17810000.0,350000.0,0.168,0.012,0.0,0.0,Other,"R.MICHEL,ET.AL. (78)     ",B0100,2,No Pointer,22,"22-TI-0(P,X)23-V-48,IND,SIG,,,EXP",Proton-Induced Reactions on Titanium with Energies Between 13 and 45 MeV,1978,R.Michel+,2GERKLN,2001/12/04,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.40, p.1845, 1978",B0100002,B0100,"(J,JIN,40,1845,1978)",1,1,0,48Ti,Ti,26,48,N,4.542801482080349,0.1761027866077134,Other,-46715.0365,0.112,8692.1165,0.002,-3472.8805,0.5535,47867000.0,0.12,21288.85,0.49,19317.21,1.3050000000000002,-9201.205,0.295,-8022.74,6.675000000000001,-11262.115,2.225,-15245.37,0.16,10253.77,0.085,10955.1,1.3050000000000002,-34280.5,450.0,5412.33,0.675,-2407.04,1.215,71.78999999999996,0.36,-10955.1,-10253.77,-20658.7639,-18434.1979,-22220.9049,-20505.8294,-19317.21,-21288.85,-9201.205,-4255.227,-10955.1,-10253.77,-8029.203999999999,-16027.7165,-12807.0551,-12940.723500000002,-10479.7685,-10955.1,-8730.534,-10253.77,-12176.9689,-11599.1696,-3996.5409999999993,-5461.625600000001,-3491.4725,10323.8494,8858.7649
27987,proton,All_or_Total,9000,All_or_Total,Other,Lab,19130000.0,340000.0,0.117,0.008,0.0,0.0,Other,"R.MICHEL,ET.AL. (78)     ",B0100,2,No Pointer,22,"22-TI-0(P,X)23-V-48,IND,SIG,,,EXP",Proton-Induced Reactions on Titanium with Energies Between 13 and 45 MeV,1978,R.Michel+,2GERKLN,2001/12/04,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.40, p.1845, 1978",B0100002,B0100,"(J,JIN,40,1845,1978)",1,1,0,48Ti,Ti,26,48,N,4.542801482080349,0.1761027866077134,Other,-46715.0365,0.112,8692.1165,0.002,-3472.8805,0.5535,47867000.0,0.12,21288.85,0.49,19317.21,1.3050000000000002,-9201.205,0.295,-8022.74,6.675000000000001,-11262.115,2.225,-15245.37,0.16,10253.77,0.085,10955.1,1.3050000000000002,-34280.5,450.0,5412.33,0.675,-2407.04,1.215,71.78999999999996,0.36,-10955.1,-10253.77,-20658.7639,-18434.1979,-22220.9049,-20505.8294,-19317.21,-21288.85,-9201.205,-4255.227,-10955.1,-10253.77,-8029.203999999999,-16027.7165,-12807.0551,-12940.723500000002,-10479.7685,-10955.1,-8730.534,-10253.77,-12176.9689,-11599.1696,-3996.5409999999993,-5461.625600000001,-3491.4725,10323.8494,8858.7649
27988,proton,All_or_Total,9000,All_or_Total,Other,Lab,20580000.0,320000.0,0.0869,0.0061,0.0,0.0,Other,"R.MICHEL,ET.AL. (78)     ",B0100,2,No Pointer,22,"22-TI-0(P,X)23-V-48,IND,SIG,,,EXP",Proton-Induced Reactions on Titanium with Energies Between 13 and 45 MeV,1978,R.Michel+,2GERKLN,2001/12/04,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.40, p.1845, 1978",B0100002,B0100,"(J,JIN,40,1845,1978)",1,1,0,48Ti,Ti,26,48,N,4.542801482080349,0.1761027866077134,Other,-46715.0365,0.112,8692.1165,0.002,-3472.8805,0.5535,47867000.0,0.12,21288.85,0.49,19317.21,1.3050000000000002,-9201.205,0.295,-8022.74,6.675000000000001,-11262.115,2.225,-15245.37,0.16,10253.77,0.085,10955.1,1.3050000000000002,-34280.5,450.0,5412.33,0.675,-2407.04,1.215,71.78999999999996,0.36,-10955.1,-10253.77,-20658.7639,-18434.1979,-22220.9049,-20505.8294,-19317.21,-21288.85,-9201.205,-4255.227,-10955.1,-10253.77,-8029.203999999999,-16027.7165,-12807.0551,-12940.723500000002,-10479.7685,-10955.1,-8730.534,-10253.77,-12176.9689,-11599.1696,-3996.5409999999993,-5461.625600000001,-3491.4725,10323.8494,8858.7649
27989,proton,All_or_Total,9000,All_or_Total,Other,Lab,22250000.0,300000.0,0.0699,0.0047,0.0,0.0,Other,"R.MICHEL,ET.AL. (78)     ",B0100,2,No Pointer,22,"22-TI-0(P,X)23-V-48,IND,SIG,,,EXP",Proton-Induced Reactions on Titanium with Energies Between 13 and 45 MeV,1978,R.Michel+,2GERKLN,2001/12/04,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.40, p.1845, 1978",B0100002,B0100,"(J,JIN,40,1845,1978)",1,1,0,48Ti,Ti,26,48,N,4.542801482080349,0.1761027866077134,Other,-46715.0365,0.112,8692.1165,0.002,-3472.8805,0.5535,47867000.0,0.12,21288.85,0.49,19317.21,1.3050000000000002,-9201.205,0.295,-8022.74,6.675000000000001,-11262.115,2.225,-15245.37,0.16,10253.77,0.085,10955.1,1.3050000000000002,-34280.5,450.0,5412.33,0.675,-2407.04,1.215,71.78999999999996,0.36,-10955.1,-10253.77,-20658.7639,-18434.1979,-22220.9049,-20505.8294,-19317.21,-21288.85,-9201.205,-4255.227,-10955.1,-10253.77,-8029.203999999999,-16027.7165,-12807.0551,-12940.723500000002,-10479.7685,-10955.1,-8730.534,-10253.77,-12176.9689,-11599.1696,-3996.5409999999993,-5461.625600000001,-3491.4725,10323.8494,8858.7649
27990,proton,All_or_Total,9000,All_or_Total,Other,Lab,23830000.0,270000.0,0.0561,0.0039,0.0,0.0,Other,"R.MICHEL,ET.AL. (78)     ",B0100,2,No Pointer,22,"22-TI-0(P,X)23-V-48,IND,SIG,,,EXP",Proton-Induced Reactions on Titanium with Energies Between 13 and 45 MeV,1978,R.Michel+,2GERKLN,2001/12/04,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.40, p.1845, 1978",B0100002,B0100,"(J,JIN,40,1845,1978)",1,1,0,48Ti,Ti,26,48,N,4.542801482080349,0.1761027866077134,Other,-46715.0365,0.112,8692.1165,0.002,-3472.8805,0.5535,47867000.0,0.12,21288.85,0.49,19317.21,1.3050000000000002,-9201.205,0.295,-8022.74,6.675000000000001,-11262.115,2.225,-15245.37,0.16,10253.77,0.085,10955.1,1.3050000000000002,-34280.5,450.0,5412.33,0.675,-2407.04,1.215,71.78999999999996,0.36,-10955.1,-10253.77,-20658.7639,-18434.1979,-22220.9049,-20505.8294,-19317.21,-21288.85,-9201.205,-4255.227,-10955.1,-10253.77,-8029.203999999999,-16027.7165,-12807.0551,-12940.723500000002,-10479.7685,-10955.1,-8730.534,-10253.77,-12176.9689,-11599.1696,-3996.5409999999993,-5461.625600000001,-3491.4725,10323.8494,8858.7649
27991,proton,All_or_Total,9000,All_or_Total,Other,Lab,25340000.0,250000.0,0.0481,0.0034,0.0,0.0,Other,"R.MICHEL,ET.AL. (78)     ",B0100,2,No Pointer,22,"22-TI-0(P,X)23-V-48,IND,SIG,,,EXP",Proton-Induced Reactions on Titanium with Energies Between 13 and 45 MeV,1978,R.Michel+,2GERKLN,2001/12/04,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.40, p.1845, 1978",B0100002,B0100,"(J,JIN,40,1845,1978)",1,1,0,48Ti,Ti,26,48,N,4.542801482080349,0.1761027866077134,Other,-46715.0365,0.112,8692.1165,0.002,-3472.8805,0.5535,47867000.0,0.12,21288.85,0.49,19317.21,1.3050000000000002,-9201.205,0.295,-8022.74,6.675000000000001,-11262.115,2.225,-15245.37,0.16,10253.77,0.085,10955.1,1.3050000000000002,-34280.5,450.0,5412.33,0.675,-2407.04,1.215,71.78999999999996,0.36,-10955.1,-10253.77,-20658.7639,-18434.1979,-22220.9049,-20505.8294,-19317.21,-21288.85,-9201.205,-4255.227,-10955.1,-10253.77,-8029.203999999999,-16027.7165,-12807.0551,-12940.723500000002,-10479.7685,-10955.1,-8730.534,-10253.77,-12176.9689,-11599.1696,-3996.5409999999993,-5461.625600000001,-3491.4725,10323.8494,8858.7649
27992,proton,All_or_Total,9000,All_or_Total,Other,Lab,26780000.0,220000.0,0.0429,0.003,0.0,0.0,Other,"R.MICHEL,ET.AL. (78)     ",B0100,2,No Pointer,22,"22-TI-0(P,X)23-V-48,IND,SIG,,,EXP",Proton-Induced Reactions on Titanium with Energies Between 13 and 45 MeV,1978,R.Michel+,2GERKLN,2001/12/04,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.40, p.1845, 1978",B0100002,B0100,"(J,JIN,40,1845,1978)",1,1,0,48Ti,Ti,26,48,N,4.542801482080349,0.1761027866077134,Other,-46715.0365,0.112,8692.1165,0.002,-3472.8805,0.5535,47867000.0,0.12,21288.85,0.49,19317.21,1.3050000000000002,-9201.205,0.295,-8022.74,6.675000000000001,-11262.115,2.225,-15245.37,0.16,10253.77,0.085,10955.1,1.3050000000000002,-34280.5,450.0,5412.33,0.675,-2407.04,1.215,71.78999999999996,0.36,-10955.1,-10253.77,-20658.7639,-18434.1979,-22220.9049,-20505.8294,-19317.21,-21288.85,-9201.205,-4255.227,-10955.1,-10253.77,-8029.203999999999,-16027.7165,-12807.0551,-12940.723500000002,-10479.7685,-10955.1,-8730.534,-10253.77,-12176.9689,-11599.1696,-3996.5409999999993,-5461.625600000001,-3491.4725,10323.8494,8858.7649
27993,proton,All_or_Total,9000,All_or_Total,Other,Lab,27760000.0,430000.0,0.0388,0.0027,0.0,0.0,Other,"R.MICHEL,ET.AL. (78)     ",B0100,2,No Pointer,22,"22-TI-0(P,X)23-V-48,IND,SIG,,,EXP",Proton-Induced Reactions on Titanium with Energies Between 13 and 45 MeV,1978,R.Michel+,2GERKLN,2001/12/04,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.40, p.1845, 1978",B0100002,B0100,"(J,JIN,40,1845,1978)",1,1,0,48Ti,Ti,26,48,N,4.542801482080349,0.1761027866077134,Other,-46715.0365,0.112,8692.1165,0.002,-3472.8805,0.5535,47867000.0,0.12,21288.85,0.49,19317.21,1.3050000000000002,-9201.205,0.295,-8022.74,6.675000000000001,-11262.115,2.225,-15245.37,0.16,10253.77,0.085,10955.1,1.3050000000000002,-34280.5,450.0,5412.33,0.675,-2407.04,1.215,71.78999999999996,0.36,-10955.1,-10253.77,-20658.7639,-18434.1979,-22220.9049,-20505.8294,-19317.21,-21288.85,-9201.205,-4255.227,-10955.1,-10253.77,-8029.203999999999,-16027.7165,-12807.0551,-12940.723500000002,-10479.7685,-10955.1,-8730.534,-10253.77,-12176.9689,-11599.1696,-3996.5409999999993,-5461.625600000001,-3491.4725,10323.8494,8858.7649
27994,proton,All_or_Total,9000,All_or_Total,Other,Lab,28160000.0,190000.0,0.0385,0.0027,0.0,0.0,Other,"R.MICHEL,ET.AL. (78)     ",B0100,2,No Pointer,22,"22-TI-0(P,X)23-V-48,IND,SIG,,,EXP",Proton-Induced Reactions on Titanium with Energies Between 13 and 45 MeV,1978,R.Michel+,2GERKLN,2001/12/04,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.40, p.1845, 1978",B0100002,B0100,"(J,JIN,40,1845,1978)",1,1,0,48Ti,Ti,26,48,N,4.542801482080349,0.1761027866077134,Other,-46715.0365,0.112,8692.1165,0.002,-3472.8805,0.5535,47867000.0,0.12,21288.85,0.49,19317.21,1.3050000000000002,-9201.205,0.295,-8022.74,6.675000000000001,-11262.115,2.225,-15245.37,0.16,10253.77,0.085,10955.1,1.3050000000000002,-34280.5,450.0,5412.33,0.675,-2407.04,1.215,71.78999999999996,0.36,-10955.1,-10253.77,-20658.7639,-18434.1979,-22220.9049,-20505.8294,-19317.21,-21288.85,-9201.205,-4255.227,-10955.1,-10253.77,-8029.203999999999,-16027.7165,-12807.0551,-12940.723500000002,-10479.7685,-10955.1,-8730.534,-10253.77,-12176.9689,-11599.1696,-3996.5409999999993,-5461.625600000001,-3491.4725,10323.8494,8858.7649
27995,proton,All_or_Total,9000,All_or_Total,Other,Lab,29670000.0,130000.0,0.036,0.0025,0.0,0.0,Other,"R.MICHEL,ET.AL. (78)     ",B0100,2,No Pointer,22,"22-TI-0(P,X)23-V-48,IND,SIG,,,EXP",Proton-Induced Reactions on Titanium with Energies Between 13 and 45 MeV,1978,R.Michel+,2GERKLN,2001/12/04,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.40, p.1845, 1978",B0100002,B0100,"(J,JIN,40,1845,1978)",1,1,0,48Ti,Ti,26,48,N,4.542801482080349,0.1761027866077134,Other,-46715.0365,0.112,8692.1165,0.002,-3472.8805,0.5535,47867000.0,0.12,21288.85,0.49,19317.21,1.3050000000000002,-9201.205,0.295,-8022.74,6.675000000000001,-11262.115,2.225,-15245.37,0.16,10253.77,0.085,10955.1,1.3050000000000002,-34280.5,450.0,5412.33,0.675,-2407.04,1.215,71.78999999999996,0.36,-10955.1,-10253.77,-20658.7639,-18434.1979,-22220.9049,-20505.8294,-19317.21,-21288.85,-9201.205,-4255.227,-10955.1,-10253.77,-8029.203999999999,-16027.7165,-12807.0551,-12940.723500000002,-10479.7685,-10955.1,-8730.534,-10253.77,-12176.9689,-11599.1696,-3996.5409999999993,-5461.625600000001,-3491.4725,10323.8494,8858.7649
27996,proton,All_or_Total,9000,All_or_Total,Other,Lab,29770000.0,400000.0,0.0353,0.0025,0.0,0.0,Other,"R.MICHEL,ET.AL. (78)     ",B0100,2,No Pointer,22,"22-TI-0(P,X)23-V-48,IND,SIG,,,EXP",Proton-Induced Reactions on Titanium with Energies Between 13 and 45 MeV,1978,R.Michel+,2GERKLN,2001/12/04,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.40, p.1845, 1978",B0100002,B0100,"(J,JIN,40,1845,1978)",1,1,0,48Ti,Ti,26,48,N,4.542801482080349,0.1761027866077134,Other,-46715.0365,0.112,8692.1165,0.002,-3472.8805,0.5535,47867000.0,0.12,21288.85,0.49,19317.21,1.3050000000000002,-9201.205,0.295,-8022.74,6.675000000000001,-11262.115,2.225,-15245.37,0.16,10253.77,0.085,10955.1,1.3050000000000002,-34280.5,450.0,5412.33,0.675,-2407.04,1.215,71.78999999999996,0.36,-10955.1,-10253.77,-20658.7639,-18434.1979,-22220.9049,-20505.8294,-19317.21,-21288.85,-9201.205,-4255.227,-10955.1,-10253.77,-8029.203999999999,-16027.7165,-12807.0551,-12940.723500000002,-10479.7685,-10955.1,-8730.534,-10253.77,-12176.9689,-11599.1696,-3996.5409999999993,-5461.625600000001,-3491.4725,10323.8494,8858.7649
27997,proton,All_or_Total,9000,All_or_Total,Other,Lab,31670000.0,380000.0,0.033,0.0023,0.0,0.0,Other,"R.MICHEL,ET.AL. (78)     ",B0100,2,No Pointer,22,"22-TI-0(P,X)23-V-48,IND,SIG,,,EXP",Proton-Induced Reactions on Titanium with Energies Between 13 and 45 MeV,1978,R.Michel+,2GERKLN,2001/12/04,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.40, p.1845, 1978",B0100002,B0100,"(J,JIN,40,1845,1978)",1,1,0,48Ti,Ti,26,48,N,4.542801482080349,0.1761027866077134,Other,-46715.0365,0.112,8692.1165,0.002,-3472.8805,0.5535,47867000.0,0.12,21288.85,0.49,19317.21,1.3050000000000002,-9201.205,0.295,-8022.74,6.675000000000001,-11262.115,2.225,-15245.37,0.16,10253.77,0.085,10955.1,1.3050000000000002,-34280.5,450.0,5412.33,0.675,-2407.04,1.215,71.78999999999996,0.36,-10955.1,-10253.77,-20658.7639,-18434.1979,-22220.9049,-20505.8294,-19317.21,-21288.85,-9201.205,-4255.227,-10955.1,-10253.77,-8029.203999999999,-16027.7165,-12807.0551,-12940.723500000002,-10479.7685,-10955.1,-8730.534,-10253.77,-12176.9689,-11599.1696,-3996.5409999999993,-5461.625600000001,-3491.4725,10323.8494,8858.7649
27998,proton,All_or_Total,9000,All_or_Total,Other,Lab,33580000.0,350000.0,0.0314,0.0022,0.0,0.0,Other,"R.MICHEL,ET.AL. (78)     ",B0100,2,No Pointer,22,"22-TI-0(P,X)23-V-48,IND,SIG,,,EXP",Proton-Induced Reactions on Titanium with Energies Between 13 and 45 MeV,1978,R.Michel+,2GERKLN,2001/12/04,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.40, p.1845, 1978",B0100002,B0100,"(J,JIN,40,1845,1978)",1,1,0,48Ti,Ti,26,48,N,4.542801482080349,0.1761027866077134,Other,-46715.0365,0.112,8692.1165,0.002,-3472.8805,0.5535,47867000.0,0.12,21288.85,0.49,19317.21,1.3050000000000002,-9201.205,0.295,-8022.74,6.675000000000001,-11262.115,2.225,-15245.37,0.16,10253.77,0.085,10955.1,1.3050000000000002,-34280.5,450.0,5412.33,0.675,-2407.04,1.215,71.78999999999996,0.36,-10955.1,-10253.77,-20658.7639,-18434.1979,-22220.9049,-20505.8294,-19317.21,-21288.85,-9201.205,-4255.227,-10955.1,-10253.77,-8029.203999999999,-16027.7165,-12807.0551,-12940.723500000002,-10479.7685,-10955.1,-8730.534,-10253.77,-12176.9689,-11599.1696,-3996.5409999999993,-5461.625600000001,-3491.4725,10323.8494,8858.7649
27999,proton,All_or_Total,9000,All_or_Total,Other,Lab,35410000.0,330000.0,0.0297,0.0021,0.0,0.0,Other,"R.MICHEL,ET.AL. (78)     ",B0100,2,No Pointer,22,"22-TI-0(P,X)23-V-48,IND,SIG,,,EXP",Proton-Induced Reactions on Titanium with Energies Between 13 and 45 MeV,1978,R.Michel+,2GERKLN,2001/12/04,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.40, p.1845, 1978",B0100002,B0100,"(J,JIN,40,1845,1978)",1,1,0,48Ti,Ti,26,48,N,4.542801482080349,0.1761027866077134,Other,-46715.0365,0.112,8692.1165,0.002,-3472.8805,0.5535,47867000.0,0.12,21288.85,0.49,19317.21,1.3050000000000002,-9201.205,0.295,-8022.74,6.675000000000001,-11262.115,2.225,-15245.37,0.16,10253.77,0.085,10955.1,1.3050000000000002,-34280.5,450.0,5412.33,0.675,-2407.04,1.215,71.78999999999996,0.36,-10955.1,-10253.77,-20658.7639,-18434.1979,-22220.9049,-20505.8294,-19317.21,-21288.85,-9201.205,-4255.227,-10955.1,-10253.77,-8029.203999999999,-16027.7165,-12807.0551,-12940.723500000002,-10479.7685,-10955.1,-8730.534,-10253.77,-12176.9689,-11599.1696,-3996.5409999999993,-5461.625600000001,-3491.4725,10323.8494,8858.7649
28000,proton,All_or_Total,9000,All_or_Total,Other,Lab,37170000.0,300000.0,0.0279,0.002,0.0,0.0,Other,"R.MICHEL,ET.AL. (78)     ",B0100,2,No Pointer,22,"22-TI-0(P,X)23-V-48,IND,SIG,,,EXP",Proton-Induced Reactions on Titanium with Energies Between 13 and 45 MeV,1978,R.Michel+,2GERKLN,2001/12/04,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.40, p.1845, 1978",B0100002,B0100,"(J,JIN,40,1845,1978)",1,1,0,48Ti,Ti,26,48,N,4.542801482080349,0.1761027866077134,Other,-46715.0365,0.112,8692.1165,0.002,-3472.8805,0.5535,47867000.0,0.12,21288.85,0.49,19317.21,1.3050000000000002,-9201.205,0.295,-8022.74,6.675000000000001,-11262.115,2.225,-15245.37,0.16,10253.77,0.085,10955.1,1.3050000000000002,-34280.5,450.0,5412.33,0.675,-2407.04,1.215,71.78999999999996,0.36,-10955.1,-10253.77,-20658.7639,-18434.1979,-22220.9049,-20505.8294,-19317.21,-21288.85,-9201.205,-4255.227,-10955.1,-10253.77,-8029.203999999999,-16027.7165,-12807.0551,-12940.723500000002,-10479.7685,-10955.1,-8730.534,-10253.77,-12176.9689,-11599.1696,-3996.5409999999993,-5461.625600000001,-3491.4725,10323.8494,8858.7649
28001,proton,All_or_Total,9000,All_or_Total,Other,Lab,38860000.0,280000.0,0.0261,0.0024,0.0,0.0,Other,"R.MICHEL,ET.AL. (78)     ",B0100,2,No Pointer,22,"22-TI-0(P,X)23-V-48,IND,SIG,,,EXP",Proton-Induced Reactions on Titanium with Energies Between 13 and 45 MeV,1978,R.Michel+,2GERKLN,2001/12/04,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.40, p.1845, 1978",B0100002,B0100,"(J,JIN,40,1845,1978)",1,1,0,48Ti,Ti,26,48,N,4.542801482080349,0.1761027866077134,Other,-46715.0365,0.112,8692.1165,0.002,-3472.8805,0.5535,47867000.0,0.12,21288.85,0.49,19317.21,1.3050000000000002,-9201.205,0.295,-8022.74,6.675000000000001,-11262.115,2.225,-15245.37,0.16,10253.77,0.085,10955.1,1.3050000000000002,-34280.5,450.0,5412.33,0.675,-2407.04,1.215,71.78999999999996,0.36,-10955.1,-10253.77,-20658.7639,-18434.1979,-22220.9049,-20505.8294,-19317.21,-21288.85,-9201.205,-4255.227,-10955.1,-10253.77,-8029.203999999999,-16027.7165,-12807.0551,-12940.723500000002,-10479.7685,-10955.1,-8730.534,-10253.77,-12176.9689,-11599.1696,-3996.5409999999993,-5461.625600000001,-3491.4725,10323.8494,8858.7649
28002,proton,All_or_Total,9000,All_or_Total,Other,Lab,40780000.0,240000.0,0.024,0.0017,0.0,0.0,Other,"R.MICHEL,ET.AL. (78)     ",B0100,2,No Pointer,22,"22-TI-0(P,X)23-V-48,IND,SIG,,,EXP",Proton-Induced Reactions on Titanium with Energies Between 13 and 45 MeV,1978,R.Michel+,2GERKLN,2001/12/04,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.40, p.1845, 1978",B0100002,B0100,"(J,JIN,40,1845,1978)",1,1,0,48Ti,Ti,26,48,N,4.542801482080349,0.1761027866077134,Other,-46715.0365,0.112,8692.1165,0.002,-3472.8805,0.5535,47867000.0,0.12,21288.85,0.49,19317.21,1.3050000000000002,-9201.205,0.295,-8022.74,6.675000000000001,-11262.115,2.225,-15245.37,0.16,10253.77,0.085,10955.1,1.3050000000000002,-34280.5,450.0,5412.33,0.675,-2407.04,1.215,71.78999999999996,0.36,-10955.1,-10253.77,-20658.7639,-18434.1979,-22220.9049,-20505.8294,-19317.21,-21288.85,-9201.205,-4255.227,-10955.1,-10253.77,-8029.203999999999,-16027.7165,-12807.0551,-12940.723500000002,-10479.7685,-10955.1,-8730.534,-10253.77,-12176.9689,-11599.1696,-3996.5409999999993,-5461.625600000001,-3491.4725,10323.8494,8858.7649
28003,proton,All_or_Total,9000,All_or_Total,Other,Lab,42630000.0,200000.0,0.0216,0.0015,0.0,0.0,Other,"R.MICHEL,ET.AL. (78)     ",B0100,2,No Pointer,22,"22-TI-0(P,X)23-V-48,IND,SIG,,,EXP",Proton-Induced Reactions on Titanium with Energies Between 13 and 45 MeV,1978,R.Michel+,2GERKLN,2001/12/04,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.40, p.1845, 1978",B0100002,B0100,"(J,JIN,40,1845,1978)",1,1,0,48Ti,Ti,26,48,N,4.542801482080349,0.1761027866077134,Other,-46715.0365,0.112,8692.1165,0.002,-3472.8805,0.5535,47867000.0,0.12,21288.85,0.49,19317.21,1.3050000000000002,-9201.205,0.295,-8022.74,6.675000000000001,-11262.115,2.225,-15245.37,0.16,10253.77,0.085,10955.1,1.3050000000000002,-34280.5,450.0,5412.33,0.675,-2407.04,1.215,71.78999999999996,0.36,-10955.1,-10253.77,-20658.7639,-18434.1979,-22220.9049,-20505.8294,-19317.21,-21288.85,-9201.205,-4255.227,-10955.1,-10253.77,-8029.203999999999,-16027.7165,-12807.0551,-12940.723500000002,-10479.7685,-10955.1,-8730.534,-10253.77,-12176.9689,-11599.1696,-3996.5409999999993,-5461.625600000001,-3491.4725,10323.8494,8858.7649
28004,proton,All_or_Total,9000,All_or_Total,Other,Lab,44760000.0,110000.0,0.0195,0.0016,0.0,0.0,Other,"R.MICHEL,ET.AL. (78)     ",B0100,2,No Pointer,22,"22-TI-0(P,X)23-V-48,IND,SIG,,,EXP",Proton-Induced Reactions on Titanium with Energies Between 13 and 45 MeV,1978,R.Michel+,2GERKLN,2001/12/04,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.40, p.1845, 1978",B0100002,B0100,"(J,JIN,40,1845,1978)",1,1,0,48Ti,Ti,26,48,N,4.542801482080349,0.1761027866077134,Other,-46715.0365,0.112,8692.1165,0.002,-3472.8805,0.5535,47867000.0,0.12,21288.85,0.49,19317.21,1.3050000000000002,-9201.205,0.295,-8022.74,6.675000000000001,-11262.115,2.225,-15245.37,0.16,10253.77,0.085,10955.1,1.3050000000000002,-34280.5,450.0,5412.33,0.675,-2407.04,1.215,71.78999999999996,0.36,-10955.1,-10253.77,-20658.7639,-18434.1979,-22220.9049,-20505.8294,-19317.21,-21288.85,-9201.205,-4255.227,-10955.1,-10253.77,-8029.203999999999,-16027.7165,-12807.0551,-12940.723500000002,-10479.7685,-10955.1,-8730.534,-10253.77,-12176.9689,-11599.1696,-3996.5409999999993,-5461.625600000001,-3491.4725,10323.8494,8858.7649
28005,proton,All_or_Total,9000,All_or_Total,Other,Lab,13300000.0,410000.0,0.00055,4e-05,0.0,0.0,Other,"R.MICHEL,ET.AL. (78)     ",B0100,4,No Pointer,22,"22-TI-0(P,X)21-SC-47,,SIG,,,EXP",Proton-Induced Reactions on Titanium with Energies Between 13 and 45 MeV,1978,R.Michel+,2GERKLN,2001/12/04,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.40, p.1845, 1978",B0100004,B0100,"(J,JIN,40,1845,1978)",1,1,0,48Ti,Ti,26,48,N,4.542801482080349,0.1761027866077134,Other,-46715.0365,0.112,8692.1165,0.002,-3472.8805,0.5535,47867000.0,0.12,21288.85,0.49,19317.21,1.3050000000000002,-9201.205,0.295,-8022.74,6.675000000000001,-11262.115,2.225,-15245.37,0.16,10253.77,0.085,10955.1,1.3050000000000002,-34280.5,450.0,5412.33,0.675,-2407.04,1.215,71.78999999999996,0.36,-10955.1,-10253.77,-20658.7639,-18434.1979,-22220.9049,-20505.8294,-19317.21,-21288.85,-9201.205,-4255.227,-10955.1,-10253.77,-8029.203999999999,-16027.7165,-12807.0551,-12940.723500000002,-10479.7685,-10955.1,-8730.534,-10253.77,-12176.9689,-11599.1696,-3996.5409999999993,-5461.625600000001,-3491.4725,10323.8494,8858.7649
