,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
926,proton,All_or_Total,106,All_or_Total,Other,Lab,54000.0,872.2476483964346,0.0002,2e-05,0.0,0.0,Other,"S.N.Abramovich, (84)     ",A0244,2,No Pointer,3,"3-LI-6(P,HE3)2-HE-4,,SIG,,,EVAL","Estimations of total and differential cross-sections for proton interaction with the nuclei Li-6 and Li-7 (The reactions 6Li(p,alpha)3He, 6Li(p,n)6Be, 7Li(p,n)7Be, 7Li(p,alpha)4He)",1984,S.N.Abramovich+,4RUSEPA,2018/01/04,"Jour. Vop.At.Nauki i Tekhn.,Ser.Yaderno-Reak.Konstanty Issue.4/58, p.17, 1984",A0244002,A0244,"(J,YK,,(4/58),17,1984)",1,1,0,6Li,Li,3,6,I,2.2714007410401744,0.3522055732154269,Other,14086.87895,0.00144,5332.331,0.0,-4288.154,5.448,6015122.88742,0.00155,27378.94,212.13,25112.19,100.0,-1473.76,0.0,-33233.0,2003.0,-26094.54,89.44,-31123.0,2003.0,5663.32,50.0,4433.32,20.0,-98310.85600407484,790.9760003310271,22372.77,0.0,4019.72,0.0,4783.47,0.0,-4433.32,-5663.32,-3698.3239,-1473.7579000000003,-15794.1449,-15794.149399999998,-25112.19,-27378.94,-1473.76,-5070.5005,-4433.32,-5663.32,-3438.7540000000004,-31905.3465,-18897.1451,4019.716499999999,-25312.1935,-4433.32,-2208.754,-5663.32,4783.471099999999,-17394.149599999993,593.9090000000006,1060.1544000000004,-4306.746,14914.2994,15380.5449
927,proton,All_or_Total,106,All_or_Total,Other,Lab,56000.0,904.5531168555616,0.00024,2e-05,0.0,0.0,Other,"S.N.Abramovich, (84)     ",A0244,2,No Pointer,3,"3-LI-6(P,HE3)2-HE-4,,SIG,,,EVAL","Estimations of total and differential cross-sections for proton interaction with the nuclei Li-6 and Li-7 (The reactions 6Li(p,alpha)3He, 6Li(p,n)6Be, 7Li(p,n)7Be, 7Li(p,alpha)4He)",1984,S.N.Abramovich+,4RUSEPA,2018/01/04,"Jour. Vop.At.Nauki i Tekhn.,Ser.Yaderno-Reak.Konstanty Issue.4/58, p.17, 1984",A0244002,A0244,"(J,YK,,(4/58),17,1984)",1,1,0,6Li,Li,3,6,I,2.2714007410401744,0.3522055732154269,Other,14086.87895,0.00144,5332.331,0.0,-4288.154,5.448,6015122.88742,0.00155,27378.94,212.13,25112.19,100.0,-1473.76,0.0,-33233.0,2003.0,-26094.54,89.44,-31123.0,2003.0,5663.32,50.0,4433.32,20.0,-98310.85600407484,790.9760003310271,22372.77,0.0,4019.72,0.0,4783.47,0.0,-4433.32,-5663.32,-3698.3239,-1473.7579000000003,-15794.1449,-15794.149399999998,-25112.19,-27378.94,-1473.76,-5070.5005,-4433.32,-5663.32,-3438.7540000000004,-31905.3465,-18897.1451,4019.716499999999,-25312.1935,-4433.32,-2208.754,-5663.32,4783.471099999999,-17394.149599999993,593.9090000000006,1060.1544000000004,-4306.746,14914.2994,15380.5449
928,proton,All_or_Total,106,All_or_Total,Other,Lab,58000.0,936.858585314689,0.00028,3e-05,0.0,0.0,Other,"S.N.Abramovich, (84)     ",A0244,2,No Pointer,3,"3-LI-6(P,HE3)2-HE-4,,SIG,,,EVAL","Estimations of total and differential cross-sections for proton interaction with the nuclei Li-6 and Li-7 (The reactions 6Li(p,alpha)3He, 6Li(p,n)6Be, 7Li(p,n)7Be, 7Li(p,alpha)4He)",1984,S.N.Abramovich+,4RUSEPA,2018/01/04,"Jour. Vop.At.Nauki i Tekhn.,Ser.Yaderno-Reak.Konstanty Issue.4/58, p.17, 1984",A0244002,A0244,"(J,YK,,(4/58),17,1984)",1,1,0,6Li,Li,3,6,I,2.2714007410401744,0.3522055732154269,Other,14086.87895,0.00144,5332.331,0.0,-4288.154,5.448,6015122.88742,0.00155,27378.94,212.13,25112.19,100.0,-1473.76,0.0,-33233.0,2003.0,-26094.54,89.44,-31123.0,2003.0,5663.32,50.0,4433.32,20.0,-98310.85600407484,790.9760003310271,22372.77,0.0,4019.72,0.0,4783.47,0.0,-4433.32,-5663.32,-3698.3239,-1473.7579000000003,-15794.1449,-15794.149399999998,-25112.19,-27378.94,-1473.76,-5070.5005,-4433.32,-5663.32,-3438.7540000000004,-31905.3465,-18897.1451,4019.716499999999,-25312.1935,-4433.32,-2208.754,-5663.32,4783.471099999999,-17394.149599999993,593.9090000000006,1060.1544000000004,-4306.746,14914.2994,15380.5449
929,proton,All_or_Total,106,All_or_Total,Other,Lab,60000.0,969.164053773816,0.00034,3e-05,0.0,0.0,Other,"S.N.Abramovich, (84)     ",A0244,2,No Pointer,3,"3-LI-6(P,HE3)2-HE-4,,SIG,,,EVAL","Estimations of total and differential cross-sections for proton interaction with the nuclei Li-6 and Li-7 (The reactions 6Li(p,alpha)3He, 6Li(p,n)6Be, 7Li(p,n)7Be, 7Li(p,alpha)4He)",1984,S.N.Abramovich+,4RUSEPA,2018/01/04,"Jour. Vop.At.Nauki i Tekhn.,Ser.Yaderno-Reak.Konstanty Issue.4/58, p.17, 1984",A0244002,A0244,"(J,YK,,(4/58),17,1984)",1,1,0,6Li,Li,3,6,I,2.2714007410401744,0.3522055732154269,Other,14086.87895,0.00144,5332.331,0.0,-4288.154,5.448,6015122.88742,0.00155,27378.94,212.13,25112.19,100.0,-1473.76,0.0,-33233.0,2003.0,-26094.54,89.44,-31123.0,2003.0,5663.32,50.0,4433.32,20.0,-98310.85600407484,790.9760003310271,22372.77,0.0,4019.72,0.0,4783.47,0.0,-4433.32,-5663.32,-3698.3239,-1473.7579000000003,-15794.1449,-15794.149399999998,-25112.19,-27378.94,-1473.76,-5070.5005,-4433.32,-5663.32,-3438.7540000000004,-31905.3465,-18897.1451,4019.716499999999,-25312.1935,-4433.32,-2208.754,-5663.32,4783.471099999999,-17394.149599999993,593.9090000000006,1060.1544000000004,-4306.746,14914.2994,15380.5449
930,proton,All_or_Total,106,All_or_Total,Other,Lab,62000.0,1001.4695222329434,0.00039,4e-05,0.0,0.0,Other,"S.N.Abramovich, (84)     ",A0244,2,No Pointer,3,"3-LI-6(P,HE3)2-HE-4,,SIG,,,EVAL","Estimations of total and differential cross-sections for proton interaction with the nuclei Li-6 and Li-7 (The reactions 6Li(p,alpha)3He, 6Li(p,n)6Be, 7Li(p,n)7Be, 7Li(p,alpha)4He)",1984,S.N.Abramovich+,4RUSEPA,2018/01/04,"Jour. Vop.At.Nauki i Tekhn.,Ser.Yaderno-Reak.Konstanty Issue.4/58, p.17, 1984",A0244002,A0244,"(J,YK,,(4/58),17,1984)",1,1,0,6Li,Li,3,6,I,2.2714007410401744,0.3522055732154269,Other,14086.87895,0.00144,5332.331,0.0,-4288.154,5.448,6015122.88742,0.00155,27378.94,212.13,25112.19,100.0,-1473.76,0.0,-33233.0,2003.0,-26094.54,89.44,-31123.0,2003.0,5663.32,50.0,4433.32,20.0,-98310.85600407484,790.9760003310271,22372.77,0.0,4019.72,0.0,4783.47,0.0,-4433.32,-5663.32,-3698.3239,-1473.7579000000003,-15794.1449,-15794.149399999998,-25112.19,-27378.94,-1473.76,-5070.5005,-4433.32,-5663.32,-3438.7540000000004,-31905.3465,-18897.1451,4019.716499999999,-25312.1935,-4433.32,-2208.754,-5663.32,4783.471099999999,-17394.149599999993,593.9090000000006,1060.1544000000004,-4306.746,14914.2994,15380.5449
931,proton,All_or_Total,106,All_or_Total,Other,Lab,64000.0,1033.7749906920706,0.00046,4e-05,0.0,0.0,Other,"S.N.Abramovich, (84)     ",A0244,2,No Pointer,3,"3-LI-6(P,HE3)2-HE-4,,SIG,,,EVAL","Estimations of total and differential cross-sections for proton interaction with the nuclei Li-6 and Li-7 (The reactions 6Li(p,alpha)3He, 6Li(p,n)6Be, 7Li(p,n)7Be, 7Li(p,alpha)4He)",1984,S.N.Abramovich+,4RUSEPA,2018/01/04,"Jour. Vop.At.Nauki i Tekhn.,Ser.Yaderno-Reak.Konstanty Issue.4/58, p.17, 1984",A0244002,A0244,"(J,YK,,(4/58),17,1984)",1,1,0,6Li,Li,3,6,I,2.2714007410401744,0.3522055732154269,Other,14086.87895,0.00144,5332.331,0.0,-4288.154,5.448,6015122.88742,0.00155,27378.94,212.13,25112.19,100.0,-1473.76,0.0,-33233.0,2003.0,-26094.54,89.44,-31123.0,2003.0,5663.32,50.0,4433.32,20.0,-98310.85600407484,790.9760003310271,22372.77,0.0,4019.72,0.0,4783.47,0.0,-4433.32,-5663.32,-3698.3239,-1473.7579000000003,-15794.1449,-15794.149399999998,-25112.19,-27378.94,-1473.76,-5070.5005,-4433.32,-5663.32,-3438.7540000000004,-31905.3465,-18897.1451,4019.716499999999,-25312.1935,-4433.32,-2208.754,-5663.32,4783.471099999999,-17394.149599999993,593.9090000000006,1060.1544000000004,-4306.746,14914.2994,15380.5449
932,proton,All_or_Total,106,All_or_Total,Other,Lab,66000.0,1066.0804591511978,0.00052,5e-05,0.0,0.0,Other,"S.N.Abramovich, (84)     ",A0244,2,No Pointer,3,"3-LI-6(P,HE3)2-HE-4,,SIG,,,EVAL","Estimations of total and differential cross-sections for proton interaction with the nuclei Li-6 and Li-7 (The reactions 6Li(p,alpha)3He, 6Li(p,n)6Be, 7Li(p,n)7Be, 7Li(p,alpha)4He)",1984,S.N.Abramovich+,4RUSEPA,2018/01/04,"Jour. Vop.At.Nauki i Tekhn.,Ser.Yaderno-Reak.Konstanty Issue.4/58, p.17, 1984",A0244002,A0244,"(J,YK,,(4/58),17,1984)",1,1,0,6Li,Li,3,6,I,2.2714007410401744,0.3522055732154269,Other,14086.87895,0.00144,5332.331,0.0,-4288.154,5.448,6015122.88742,0.00155,27378.94,212.13,25112.19,100.0,-1473.76,0.0,-33233.0,2003.0,-26094.54,89.44,-31123.0,2003.0,5663.32,50.0,4433.32,20.0,-98310.85600407484,790.9760003310271,22372.77,0.0,4019.72,0.0,4783.47,0.0,-4433.32,-5663.32,-3698.3239,-1473.7579000000003,-15794.1449,-15794.149399999998,-25112.19,-27378.94,-1473.76,-5070.5005,-4433.32,-5663.32,-3438.7540000000004,-31905.3465,-18897.1451,4019.716499999999,-25312.1935,-4433.32,-2208.754,-5663.32,4783.471099999999,-17394.149599999993,593.9090000000006,1060.1544000000004,-4306.746,14914.2994,15380.5449
933,proton,All_or_Total,106,All_or_Total,Other,Lab,68000.0,1098.3859276103249,0.0006,5e-05,0.0,0.0,Other,"S.N.Abramovich, (84)     ",A0244,2,No Pointer,3,"3-LI-6(P,HE3)2-HE-4,,SIG,,,EVAL","Estimations of total and differential cross-sections for proton interaction with the nuclei Li-6 and Li-7 (The reactions 6Li(p,alpha)3He, 6Li(p,n)6Be, 7Li(p,n)7Be, 7Li(p,alpha)4He)",1984,S.N.Abramovich+,4RUSEPA,2018/01/04,"Jour. Vop.At.Nauki i Tekhn.,Ser.Yaderno-Reak.Konstanty Issue.4/58, p.17, 1984",A0244002,A0244,"(J,YK,,(4/58),17,1984)",1,1,0,6Li,Li,3,6,I,2.2714007410401744,0.3522055732154269,Other,14086.87895,0.00144,5332.331,0.0,-4288.154,5.448,6015122.88742,0.00155,27378.94,212.13,25112.19,100.0,-1473.76,0.0,-33233.0,2003.0,-26094.54,89.44,-31123.0,2003.0,5663.32,50.0,4433.32,20.0,-98310.85600407484,790.9760003310271,22372.77,0.0,4019.72,0.0,4783.47,0.0,-4433.32,-5663.32,-3698.3239,-1473.7579000000003,-15794.1449,-15794.149399999998,-25112.19,-27378.94,-1473.76,-5070.5005,-4433.32,-5663.32,-3438.7540000000004,-31905.3465,-18897.1451,4019.716499999999,-25312.1935,-4433.32,-2208.754,-5663.32,4783.471099999999,-17394.149599999993,593.9090000000006,1060.1544000000004,-4306.746,14914.2994,15380.5449
934,proton,All_or_Total,106,All_or_Total,Other,Lab,70000.0,1130.691396069452,0.00068,5e-05,0.0,0.0,Other,"S.N.Abramovich, (84)     ",A0244,2,No Pointer,3,"3-LI-6(P,HE3)2-HE-4,,SIG,,,EVAL","Estimations of total and differential cross-sections for proton interaction with the nuclei Li-6 and Li-7 (The reactions 6Li(p,alpha)3He, 6Li(p,n)6Be, 7Li(p,n)7Be, 7Li(p,alpha)4He)",1984,S.N.Abramovich+,4RUSEPA,2018/01/04,"Jour. Vop.At.Nauki i Tekhn.,Ser.Yaderno-Reak.Konstanty Issue.4/58, p.17, 1984",A0244002,A0244,"(J,YK,,(4/58),17,1984)",1,1,0,6Li,Li,3,6,I,2.2714007410401744,0.3522055732154269,Other,14086.87895,0.00144,5332.331,0.0,-4288.154,5.448,6015122.88742,0.00155,27378.94,212.13,25112.19,100.0,-1473.76,0.0,-33233.0,2003.0,-26094.54,89.44,-31123.0,2003.0,5663.32,50.0,4433.32,20.0,-98310.85600407484,790.9760003310271,22372.77,0.0,4019.72,0.0,4783.47,0.0,-4433.32,-5663.32,-3698.3239,-1473.7579000000003,-15794.1449,-15794.149399999998,-25112.19,-27378.94,-1473.76,-5070.5005,-4433.32,-5663.32,-3438.7540000000004,-31905.3465,-18897.1451,4019.716499999999,-25312.1935,-4433.32,-2208.754,-5663.32,4783.471099999999,-17394.149599999993,593.9090000000006,1060.1544000000004,-4306.746,14914.2994,15380.5449
935,proton,All_or_Total,106,All_or_Total,Other,Lab,72000.0,1162.9968645285794,0.00077,6e-05,0.0,0.0,Other,"S.N.Abramovich, (84)     ",A0244,2,No Pointer,3,"3-LI-6(P,HE3)2-HE-4,,SIG,,,EVAL","Estimations of total and differential cross-sections for proton interaction with the nuclei Li-6 and Li-7 (The reactions 6Li(p,alpha)3He, 6Li(p,n)6Be, 7Li(p,n)7Be, 7Li(p,alpha)4He)",1984,S.N.Abramovich+,4RUSEPA,2018/01/04,"Jour. Vop.At.Nauki i Tekhn.,Ser.Yaderno-Reak.Konstanty Issue.4/58, p.17, 1984",A0244002,A0244,"(J,YK,,(4/58),17,1984)",1,1,0,6Li,Li,3,6,I,2.2714007410401744,0.3522055732154269,Other,14086.87895,0.00144,5332.331,0.0,-4288.154,5.448,6015122.88742,0.00155,27378.94,212.13,25112.19,100.0,-1473.76,0.0,-33233.0,2003.0,-26094.54,89.44,-31123.0,2003.0,5663.32,50.0,4433.32,20.0,-98310.85600407484,790.9760003310271,22372.77,0.0,4019.72,0.0,4783.47,0.0,-4433.32,-5663.32,-3698.3239,-1473.7579000000003,-15794.1449,-15794.149399999998,-25112.19,-27378.94,-1473.76,-5070.5005,-4433.32,-5663.32,-3438.7540000000004,-31905.3465,-18897.1451,4019.716499999999,-25312.1935,-4433.32,-2208.754,-5663.32,4783.471099999999,-17394.149599999993,593.9090000000006,1060.1544000000004,-4306.746,14914.2994,15380.5449
936,proton,All_or_Total,106,All_or_Total,Other,Lab,74000.0,1195.302332987707,0.00086,6e-05,0.0,0.0,Other,"S.N.Abramovich, (84)     ",A0244,2,No Pointer,3,"3-LI-6(P,HE3)2-HE-4,,SIG,,,EVAL","Estimations of total and differential cross-sections for proton interaction with the nuclei Li-6 and Li-7 (The reactions 6Li(p,alpha)3He, 6Li(p,n)6Be, 7Li(p,n)7Be, 7Li(p,alpha)4He)",1984,S.N.Abramovich+,4RUSEPA,2018/01/04,"Jour. Vop.At.Nauki i Tekhn.,Ser.Yaderno-Reak.Konstanty Issue.4/58, p.17, 1984",A0244002,A0244,"(J,YK,,(4/58),17,1984)",1,1,0,6Li,Li,3,6,I,2.2714007410401744,0.3522055732154269,Other,14086.87895,0.00144,5332.331,0.0,-4288.154,5.448,6015122.88742,0.00155,27378.94,212.13,25112.19,100.0,-1473.76,0.0,-33233.0,2003.0,-26094.54,89.44,-31123.0,2003.0,5663.32,50.0,4433.32,20.0,-98310.85600407484,790.9760003310271,22372.77,0.0,4019.72,0.0,4783.47,0.0,-4433.32,-5663.32,-3698.3239,-1473.7579000000003,-15794.1449,-15794.149399999998,-25112.19,-27378.94,-1473.76,-5070.5005,-4433.32,-5663.32,-3438.7540000000004,-31905.3465,-18897.1451,4019.716499999999,-25312.1935,-4433.32,-2208.754,-5663.32,4783.471099999999,-17394.149599999993,593.9090000000006,1060.1544000000004,-4306.746,14914.2994,15380.5449
937,proton,All_or_Total,106,All_or_Total,Other,Lab,76000.0,1227.6078014468335,0.00096,7e-05,0.0,0.0,Other,"S.N.Abramovich, (84)     ",A0244,2,No Pointer,3,"3-LI-6(P,HE3)2-HE-4,,SIG,,,EVAL","Estimations of total and differential cross-sections for proton interaction with the nuclei Li-6 and Li-7 (The reactions 6Li(p,alpha)3He, 6Li(p,n)6Be, 7Li(p,n)7Be, 7Li(p,alpha)4He)",1984,S.N.Abramovich+,4RUSEPA,2018/01/04,"Jour. Vop.At.Nauki i Tekhn.,Ser.Yaderno-Reak.Konstanty Issue.4/58, p.17, 1984",A0244002,A0244,"(J,YK,,(4/58),17,1984)",1,1,0,6Li,Li,3,6,I,2.2714007410401744,0.3522055732154269,Other,14086.87895,0.00144,5332.331,0.0,-4288.154,5.448,6015122.88742,0.00155,27378.94,212.13,25112.19,100.0,-1473.76,0.0,-33233.0,2003.0,-26094.54,89.44,-31123.0,2003.0,5663.32,50.0,4433.32,20.0,-98310.85600407484,790.9760003310271,22372.77,0.0,4019.72,0.0,4783.47,0.0,-4433.32,-5663.32,-3698.3239,-1473.7579000000003,-15794.1449,-15794.149399999998,-25112.19,-27378.94,-1473.76,-5070.5005,-4433.32,-5663.32,-3438.7540000000004,-31905.3465,-18897.1451,4019.716499999999,-25312.1935,-4433.32,-2208.754,-5663.32,4783.471099999999,-17394.149599999993,593.9090000000006,1060.1544000000004,-4306.746,14914.2994,15380.5449
938,proton,All_or_Total,106,All_or_Total,Other,Lab,78000.0,1259.913269905961,0.00107,7e-05,0.0,0.0,Other,"S.N.Abramovich, (84)     ",A0244,2,No Pointer,3,"3-LI-6(P,HE3)2-HE-4,,SIG,,,EVAL","Estimations of total and differential cross-sections for proton interaction with the nuclei Li-6 and Li-7 (The reactions 6Li(p,alpha)3He, 6Li(p,n)6Be, 7Li(p,n)7Be, 7Li(p,alpha)4He)",1984,S.N.Abramovich+,4RUSEPA,2018/01/04,"Jour. Vop.At.Nauki i Tekhn.,Ser.Yaderno-Reak.Konstanty Issue.4/58, p.17, 1984",A0244002,A0244,"(J,YK,,(4/58),17,1984)",1,1,0,6Li,Li,3,6,I,2.2714007410401744,0.3522055732154269,Other,14086.87895,0.00144,5332.331,0.0,-4288.154,5.448,6015122.88742,0.00155,27378.94,212.13,25112.19,100.0,-1473.76,0.0,-33233.0,2003.0,-26094.54,89.44,-31123.0,2003.0,5663.32,50.0,4433.32,20.0,-98310.85600407484,790.9760003310271,22372.77,0.0,4019.72,0.0,4783.47,0.0,-4433.32,-5663.32,-3698.3239,-1473.7579000000003,-15794.1449,-15794.149399999998,-25112.19,-27378.94,-1473.76,-5070.5005,-4433.32,-5663.32,-3438.7540000000004,-31905.3465,-18897.1451,4019.716499999999,-25312.1935,-4433.32,-2208.754,-5663.32,4783.471099999999,-17394.149599999993,593.9090000000006,1060.1544000000004,-4306.746,14914.2994,15380.5449
939,proton,All_or_Total,106,All_or_Total,Other,Lab,80000.0,1292.2187383650885,0.00119,8e-05,0.0,0.0,Other,"S.N.Abramovich, (84)     ",A0244,2,No Pointer,3,"3-LI-6(P,HE3)2-HE-4,,SIG,,,EVAL","Estimations of total and differential cross-sections for proton interaction with the nuclei Li-6 and Li-7 (The reactions 6Li(p,alpha)3He, 6Li(p,n)6Be, 7Li(p,n)7Be, 7Li(p,alpha)4He)",1984,S.N.Abramovich+,4RUSEPA,2018/01/04,"Jour. Vop.At.Nauki i Tekhn.,Ser.Yaderno-Reak.Konstanty Issue.4/58, p.17, 1984",A0244002,A0244,"(J,YK,,(4/58),17,1984)",1,1,0,6Li,Li,3,6,I,2.2714007410401744,0.3522055732154269,Other,14086.87895,0.00144,5332.331,0.0,-4288.154,5.448,6015122.88742,0.00155,27378.94,212.13,25112.19,100.0,-1473.76,0.0,-33233.0,2003.0,-26094.54,89.44,-31123.0,2003.0,5663.32,50.0,4433.32,20.0,-98310.85600407484,790.9760003310271,22372.77,0.0,4019.72,0.0,4783.47,0.0,-4433.32,-5663.32,-3698.3239,-1473.7579000000003,-15794.1449,-15794.149399999998,-25112.19,-27378.94,-1473.76,-5070.5005,-4433.32,-5663.32,-3438.7540000000004,-31905.3465,-18897.1451,4019.716499999999,-25312.1935,-4433.32,-2208.754,-5663.32,4783.471099999999,-17394.149599999993,593.9090000000006,1060.1544000000004,-4306.746,14914.2994,15380.5449
940,proton,All_or_Total,106,All_or_Total,Other,Lab,82000.0,1324.5242068242155,0.00132,9e-05,0.0,0.0,Other,"S.N.Abramovich, (84)     ",A0244,2,No Pointer,3,"3-LI-6(P,HE3)2-HE-4,,SIG,,,EVAL","Estimations of total and differential cross-sections for proton interaction with the nuclei Li-6 and Li-7 (The reactions 6Li(p,alpha)3He, 6Li(p,n)6Be, 7Li(p,n)7Be, 7Li(p,alpha)4He)",1984,S.N.Abramovich+,4RUSEPA,2018/01/04,"Jour. Vop.At.Nauki i Tekhn.,Ser.Yaderno-Reak.Konstanty Issue.4/58, p.17, 1984",A0244002,A0244,"(J,YK,,(4/58),17,1984)",1,1,0,6Li,Li,3,6,I,2.2714007410401744,0.3522055732154269,Other,14086.87895,0.00144,5332.331,0.0,-4288.154,5.448,6015122.88742,0.00155,27378.94,212.13,25112.19,100.0,-1473.76,0.0,-33233.0,2003.0,-26094.54,89.44,-31123.0,2003.0,5663.32,50.0,4433.32,20.0,-98310.85600407484,790.9760003310271,22372.77,0.0,4019.72,0.0,4783.47,0.0,-4433.32,-5663.32,-3698.3239,-1473.7579000000003,-15794.1449,-15794.149399999998,-25112.19,-27378.94,-1473.76,-5070.5005,-4433.32,-5663.32,-3438.7540000000004,-31905.3465,-18897.1451,4019.716499999999,-25312.1935,-4433.32,-2208.754,-5663.32,4783.471099999999,-17394.149599999993,593.9090000000006,1060.1544000000004,-4306.746,14914.2994,15380.5449
941,proton,All_or_Total,106,All_or_Total,Other,Lab,84000.0,1356.8296752833426,0.00146,0.0001,0.0,0.0,Other,"S.N.Abramovich, (84)     ",A0244,2,No Pointer,3,"3-LI-6(P,HE3)2-HE-4,,SIG,,,EVAL","Estimations of total and differential cross-sections for proton interaction with the nuclei Li-6 and Li-7 (The reactions 6Li(p,alpha)3He, 6Li(p,n)6Be, 7Li(p,n)7Be, 7Li(p,alpha)4He)",1984,S.N.Abramovich+,4RUSEPA,2018/01/04,"Jour. Vop.At.Nauki i Tekhn.,Ser.Yaderno-Reak.Konstanty Issue.4/58, p.17, 1984",A0244002,A0244,"(J,YK,,(4/58),17,1984)",1,1,0,6Li,Li,3,6,I,2.2714007410401744,0.3522055732154269,Other,14086.87895,0.00144,5332.331,0.0,-4288.154,5.448,6015122.88742,0.00155,27378.94,212.13,25112.19,100.0,-1473.76,0.0,-33233.0,2003.0,-26094.54,89.44,-31123.0,2003.0,5663.32,50.0,4433.32,20.0,-98310.85600407484,790.9760003310271,22372.77,0.0,4019.72,0.0,4783.47,0.0,-4433.32,-5663.32,-3698.3239,-1473.7579000000003,-15794.1449,-15794.149399999998,-25112.19,-27378.94,-1473.76,-5070.5005,-4433.32,-5663.32,-3438.7540000000004,-31905.3465,-18897.1451,4019.716499999999,-25312.1935,-4433.32,-2208.754,-5663.32,4783.471099999999,-17394.149599999993,593.9090000000006,1060.1544000000004,-4306.746,14914.2994,15380.5449
942,proton,All_or_Total,106,All_or_Total,Other,Lab,86000.0,1389.1351437424698,0.0016,0.00011,0.0,0.0,Other,"S.N.Abramovich, (84)     ",A0244,2,No Pointer,3,"3-LI-6(P,HE3)2-HE-4,,SIG,,,EVAL","Estimations of total and differential cross-sections for proton interaction with the nuclei Li-6 and Li-7 (The reactions 6Li(p,alpha)3He, 6Li(p,n)6Be, 7Li(p,n)7Be, 7Li(p,alpha)4He)",1984,S.N.Abramovich+,4RUSEPA,2018/01/04,"Jour. Vop.At.Nauki i Tekhn.,Ser.Yaderno-Reak.Konstanty Issue.4/58, p.17, 1984",A0244002,A0244,"(J,YK,,(4/58),17,1984)",1,1,0,6Li,Li,3,6,I,2.2714007410401744,0.3522055732154269,Other,14086.87895,0.00144,5332.331,0.0,-4288.154,5.448,6015122.88742,0.00155,27378.94,212.13,25112.19,100.0,-1473.76,0.0,-33233.0,2003.0,-26094.54,89.44,-31123.0,2003.0,5663.32,50.0,4433.32,20.0,-98310.85600407484,790.9760003310271,22372.77,0.0,4019.72,0.0,4783.47,0.0,-4433.32,-5663.32,-3698.3239,-1473.7579000000003,-15794.1449,-15794.149399999998,-25112.19,-27378.94,-1473.76,-5070.5005,-4433.32,-5663.32,-3438.7540000000004,-31905.3465,-18897.1451,4019.716499999999,-25312.1935,-4433.32,-2208.754,-5663.32,4783.471099999999,-17394.149599999993,593.9090000000006,1060.1544000000004,-4306.746,14914.2994,15380.5449
943,proton,All_or_Total,106,All_or_Total,Other,Lab,88000.0,1421.440612201597,0.00175,0.00012,0.0,0.0,Other,"S.N.Abramovich, (84)     ",A0244,2,No Pointer,3,"3-LI-6(P,HE3)2-HE-4,,SIG,,,EVAL","Estimations of total and differential cross-sections for proton interaction with the nuclei Li-6 and Li-7 (The reactions 6Li(p,alpha)3He, 6Li(p,n)6Be, 7Li(p,n)7Be, 7Li(p,alpha)4He)",1984,S.N.Abramovich+,4RUSEPA,2018/01/04,"Jour. Vop.At.Nauki i Tekhn.,Ser.Yaderno-Reak.Konstanty Issue.4/58, p.17, 1984",A0244002,A0244,"(J,YK,,(4/58),17,1984)",1,1,0,6Li,Li,3,6,I,2.2714007410401744,0.3522055732154269,Other,14086.87895,0.00144,5332.331,0.0,-4288.154,5.448,6015122.88742,0.00155,27378.94,212.13,25112.19,100.0,-1473.76,0.0,-33233.0,2003.0,-26094.54,89.44,-31123.0,2003.0,5663.32,50.0,4433.32,20.0,-98310.85600407484,790.9760003310271,22372.77,0.0,4019.72,0.0,4783.47,0.0,-4433.32,-5663.32,-3698.3239,-1473.7579000000003,-15794.1449,-15794.149399999998,-25112.19,-27378.94,-1473.76,-5070.5005,-4433.32,-5663.32,-3438.7540000000004,-31905.3465,-18897.1451,4019.716499999999,-25312.1935,-4433.32,-2208.754,-5663.32,4783.471099999999,-17394.149599999993,593.9090000000006,1060.1544000000004,-4306.746,14914.2994,15380.5449
