,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
106640,proton,All_or_Total,16,All_or_Total,Approved_by_Author,Lab,40800000.0,956210.5708068664,0.1369,0.0177532346347998,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,17,1,54,"54-XE-124(P,2N)55-CS-123,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. Applied Radiation and Isotopes Vol.69, p.358, 2011",D41470171,D4147,"(J,ARI,69,358,2011)",1,1,0,124Xe,Xe,70,124,I,6.2332886902983065,0.1283431651810297,Other,-87661.421,1.793,8437.565,0.014,-5930.085999999998,8.495,123905891.588,1.924,18449.08,11.25,11924.9,2.16,-718.35,3.45,-8571.65,12.63,-5778.23,2.16,-14689.09,12.24,10484.04,9.69,7006.66,4.05,-22746.0,298.0,9129.85,5.45,3454.08,5.57,6530.48,25.9,-7006.66,-10484.04,-16941.2439,-14716.6779,-16359.7849,-14047.1394,-11924.9,-18449.08,-718.35,-6712.432499999999,-7006.66,-10484.04,-8259.474000000002,-15471.4365,-9967.2851,-9223.2035,-4995.8835,-7006.66,-4782.094,-10484.04,-8459.448900000001,-4206.8596,-4226.8110000000015,-1513.1855999999998,-5948.677999999999,10093.5794,12807.2049
106641,proton,All_or_Total,16,All_or_Total,Approved_by_Author,Lab,40900000.0,958554.2241666872,0.1364,0.0176883944790847,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,17,1,54,"54-XE-124(P,2N)55-CS-123,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. Applied Radiation and Isotopes Vol.69, p.358, 2011",D41470171,D4147,"(J,ARI,69,358,2011)",1,1,0,124Xe,Xe,70,124,I,6.2332886902983065,0.1283431651810297,Other,-87661.421,1.793,8437.565,0.014,-5930.085999999998,8.495,123905891.588,1.924,18449.08,11.25,11924.9,2.16,-718.35,3.45,-8571.65,12.63,-5778.23,2.16,-14689.09,12.24,10484.04,9.69,7006.66,4.05,-22746.0,298.0,9129.85,5.45,3454.08,5.57,6530.48,25.9,-7006.66,-10484.04,-16941.2439,-14716.6779,-16359.7849,-14047.1394,-11924.9,-18449.08,-718.35,-6712.432499999999,-7006.66,-10484.04,-8259.474000000002,-15471.4365,-9967.2851,-9223.2035,-4995.8835,-7006.66,-4782.094,-10484.04,-8459.448900000001,-4206.8596,-4226.8110000000015,-1513.1855999999998,-5948.677999999999,10093.5794,12807.2049
106642,proton,All_or_Total,16,All_or_Total,Approved_by_Author,Lab,41000000.0,960897.877526508,0.1358,0.0176105862922265,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,17,1,54,"54-XE-124(P,2N)55-CS-123,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. Applied Radiation and Isotopes Vol.69, p.358, 2011",D41470171,D4147,"(J,ARI,69,358,2011)",1,1,0,124Xe,Xe,70,124,I,6.2332886902983065,0.1283431651810297,Other,-87661.421,1.793,8437.565,0.014,-5930.085999999998,8.495,123905891.588,1.924,18449.08,11.25,11924.9,2.16,-718.35,3.45,-8571.65,12.63,-5778.23,2.16,-14689.09,12.24,10484.04,9.69,7006.66,4.05,-22746.0,298.0,9129.85,5.45,3454.08,5.57,6530.48,25.9,-7006.66,-10484.04,-16941.2439,-14716.6779,-16359.7849,-14047.1394,-11924.9,-18449.08,-718.35,-6712.432499999999,-7006.66,-10484.04,-8259.474000000002,-15471.4365,-9967.2851,-9223.2035,-4995.8835,-7006.66,-4782.094,-10484.04,-8459.448900000001,-4206.8596,-4226.8110000000015,-1513.1855999999998,-5948.677999999999,10093.5794,12807.2049
106643,proton,All_or_Total,16,All_or_Total,Dependent,Lab,15500000.0,363266.2707722164,0.00041,5.316892768639839e-05,0.0,0.0,Other,"A.Hermanne,ET.AL. (11)   ",D4238,10,1,54,"54-XE-124(P,2N)55-CS-123,,SIG,,,RECOM","Limitation of the long-lived 121Te  contaminant in production of 123I through  the 124Xe(p,x) route",2011,A.Hermanne+,2BLGVUB,2011/01/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.240, p.790, 2005",D42380101,D4238,"(J,NIM/B,240,790,2005)",1,1,0,124Xe,Xe,70,124,I,6.2332886902983065,0.1283431651810297,Other,-87661.421,1.793,8437.565,0.014,-5930.085999999998,8.495,123905891.588,1.924,18449.08,11.25,11924.9,2.16,-718.35,3.45,-8571.65,12.63,-5778.23,2.16,-14689.09,12.24,10484.04,9.69,7006.66,4.05,-22746.0,298.0,9129.85,5.45,3454.08,5.57,6530.48,25.9,-7006.66,-10484.04,-16941.2439,-14716.6779,-16359.7849,-14047.1394,-11924.9,-18449.08,-718.35,-6712.432499999999,-7006.66,-10484.04,-8259.474000000002,-15471.4365,-9967.2851,-9223.2035,-4995.8835,-7006.66,-4782.094,-10484.04,-8459.448900000001,-4206.8596,-4226.8110000000015,-1513.1855999999998,-5948.677999999999,10093.5794,12807.2049
106644,proton,All_or_Total,16,All_or_Total,Dependent,Lab,16000000.0,374984.53757132014,0.00277,0.0003592144626617,0.0,0.0,Other,"A.Hermanne,ET.AL. (11)   ",D4238,10,1,54,"54-XE-124(P,2N)55-CS-123,,SIG,,,RECOM","Limitation of the long-lived 121Te  contaminant in production of 123I through  the 124Xe(p,x) route",2011,A.Hermanne+,2BLGVUB,2011/01/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.240, p.790, 2005",D42380101,D4238,"(J,NIM/B,240,790,2005)",1,1,0,124Xe,Xe,70,124,I,6.2332886902983065,0.1283431651810297,Other,-87661.421,1.793,8437.565,0.014,-5930.085999999998,8.495,123905891.588,1.924,18449.08,11.25,11924.9,2.16,-718.35,3.45,-8571.65,12.63,-5778.23,2.16,-14689.09,12.24,10484.04,9.69,7006.66,4.05,-22746.0,298.0,9129.85,5.45,3454.08,5.57,6530.48,25.9,-7006.66,-10484.04,-16941.2439,-14716.6779,-16359.7849,-14047.1394,-11924.9,-18449.08,-718.35,-6712.432499999999,-7006.66,-10484.04,-8259.474000000002,-15471.4365,-9967.2851,-9223.2035,-4995.8835,-7006.66,-4782.094,-10484.04,-8459.448900000001,-4206.8596,-4226.8110000000015,-1513.1855999999998,-5948.677999999999,10093.5794,12807.2049
106645,proton,All_or_Total,16,All_or_Total,Dependent,Lab,16500000.0,386702.8043704239,0.0039,0.0005057532145779,0.0,0.0,Other,"A.Hermanne,ET.AL. (11)   ",D4238,10,1,54,"54-XE-124(P,2N)55-CS-123,,SIG,,,RECOM","Limitation of the long-lived 121Te  contaminant in production of 123I through  the 124Xe(p,x) route",2011,A.Hermanne+,2BLGVUB,2011/01/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.240, p.790, 2005",D42380101,D4238,"(J,NIM/B,240,790,2005)",1,1,0,124Xe,Xe,70,124,I,6.2332886902983065,0.1283431651810297,Other,-87661.421,1.793,8437.565,0.014,-5930.085999999998,8.495,123905891.588,1.924,18449.08,11.25,11924.9,2.16,-718.35,3.45,-8571.65,12.63,-5778.23,2.16,-14689.09,12.24,10484.04,9.69,7006.66,4.05,-22746.0,298.0,9129.85,5.45,3454.08,5.57,6530.48,25.9,-7006.66,-10484.04,-16941.2439,-14716.6779,-16359.7849,-14047.1394,-11924.9,-18449.08,-718.35,-6712.432499999999,-7006.66,-10484.04,-8259.474000000002,-15471.4365,-9967.2851,-9223.2035,-4995.8835,-7006.66,-4782.094,-10484.04,-8459.448900000001,-4206.8596,-4226.8110000000015,-1513.1855999999998,-5948.677999999999,10093.5794,12807.2049
106646,proton,All_or_Total,16,All_or_Total,Dependent,Lab,17000000.0,398421.07116952766,0.00777,0.0010076160198129,0.0,0.0,Other,"A.Hermanne,ET.AL. (11)   ",D4238,10,1,54,"54-XE-124(P,2N)55-CS-123,,SIG,,,RECOM","Limitation of the long-lived 121Te  contaminant in production of 123I through  the 124Xe(p,x) route",2011,A.Hermanne+,2BLGVUB,2011/01/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.240, p.790, 2005",D42380101,D4238,"(J,NIM/B,240,790,2005)",1,1,0,124Xe,Xe,70,124,I,6.2332886902983065,0.1283431651810297,Other,-87661.421,1.793,8437.565,0.014,-5930.085999999998,8.495,123905891.588,1.924,18449.08,11.25,11924.9,2.16,-718.35,3.45,-8571.65,12.63,-5778.23,2.16,-14689.09,12.24,10484.04,9.69,7006.66,4.05,-22746.0,298.0,9129.85,5.45,3454.08,5.57,6530.48,25.9,-7006.66,-10484.04,-16941.2439,-14716.6779,-16359.7849,-14047.1394,-11924.9,-18449.08,-718.35,-6712.432499999999,-7006.66,-10484.04,-8259.474000000002,-15471.4365,-9967.2851,-9223.2035,-4995.8835,-7006.66,-4782.094,-10484.04,-8459.448900000001,-4206.8596,-4226.8110000000015,-1513.1855999999998,-5948.677999999999,10093.5794,12807.2049
106647,proton,All_or_Total,16,All_or_Total,Dependent,Lab,17500000.0,410139.3379686314,0.03171,0.0041121626754529,0.0,0.0,Other,"A.Hermanne,ET.AL. (11)   ",D4238,10,1,54,"54-XE-124(P,2N)55-CS-123,,SIG,,,RECOM","Limitation of the long-lived 121Te  contaminant in production of 123I through  the 124Xe(p,x) route",2011,A.Hermanne+,2BLGVUB,2011/01/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.240, p.790, 2005",D42380101,D4238,"(J,NIM/B,240,790,2005)",1,1,0,124Xe,Xe,70,124,I,6.2332886902983065,0.1283431651810297,Other,-87661.421,1.793,8437.565,0.014,-5930.085999999998,8.495,123905891.588,1.924,18449.08,11.25,11924.9,2.16,-718.35,3.45,-8571.65,12.63,-5778.23,2.16,-14689.09,12.24,10484.04,9.69,7006.66,4.05,-22746.0,298.0,9129.85,5.45,3454.08,5.57,6530.48,25.9,-7006.66,-10484.04,-16941.2439,-14716.6779,-16359.7849,-14047.1394,-11924.9,-18449.08,-718.35,-6712.432499999999,-7006.66,-10484.04,-8259.474000000002,-15471.4365,-9967.2851,-9223.2035,-4995.8835,-7006.66,-4782.094,-10484.04,-8459.448900000001,-4206.8596,-4226.8110000000015,-1513.1855999999998,-5948.677999999999,10093.5794,12807.2049
106648,proton,All_or_Total,16,All_or_Total,Dependent,Lab,18000000.0,421857.6047677352,0.08676,0.0112510638196876,0.0,0.0,Other,"A.Hermanne,ET.AL. (11)   ",D4238,10,1,54,"54-XE-124(P,2N)55-CS-123,,SIG,,,RECOM","Limitation of the long-lived 121Te  contaminant in production of 123I through  the 124Xe(p,x) route",2011,A.Hermanne+,2BLGVUB,2011/01/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.240, p.790, 2005",D42380101,D4238,"(J,NIM/B,240,790,2005)",1,1,0,124Xe,Xe,70,124,I,6.2332886902983065,0.1283431651810297,Other,-87661.421,1.793,8437.565,0.014,-5930.085999999998,8.495,123905891.588,1.924,18449.08,11.25,11924.9,2.16,-718.35,3.45,-8571.65,12.63,-5778.23,2.16,-14689.09,12.24,10484.04,9.69,7006.66,4.05,-22746.0,298.0,9129.85,5.45,3454.08,5.57,6530.48,25.9,-7006.66,-10484.04,-16941.2439,-14716.6779,-16359.7849,-14047.1394,-11924.9,-18449.08,-718.35,-6712.432499999999,-7006.66,-10484.04,-8259.474000000002,-15471.4365,-9967.2851,-9223.2035,-4995.8835,-7006.66,-4782.094,-10484.04,-8459.448900000001,-4206.8596,-4226.8110000000015,-1513.1855999999998,-5948.677999999999,10093.5794,12807.2049
106649,proton,All_or_Total,16,All_or_Total,Dependent,Lab,18500000.0,433575.8715668389,0.14904,0.0193275536155629,0.0,0.0,Other,"A.Hermanne,ET.AL. (11)   ",D4238,10,1,54,"54-XE-124(P,2N)55-CS-123,,SIG,,,RECOM","Limitation of the long-lived 121Te  contaminant in production of 123I through  the 124Xe(p,x) route",2011,A.Hermanne+,2BLGVUB,2011/01/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.240, p.790, 2005",D42380101,D4238,"(J,NIM/B,240,790,2005)",1,1,0,124Xe,Xe,70,124,I,6.2332886902983065,0.1283431651810297,Other,-87661.421,1.793,8437.565,0.014,-5930.085999999998,8.495,123905891.588,1.924,18449.08,11.25,11924.9,2.16,-718.35,3.45,-8571.65,12.63,-5778.23,2.16,-14689.09,12.24,10484.04,9.69,7006.66,4.05,-22746.0,298.0,9129.85,5.45,3454.08,5.57,6530.48,25.9,-7006.66,-10484.04,-16941.2439,-14716.6779,-16359.7849,-14047.1394,-11924.9,-18449.08,-718.35,-6712.432499999999,-7006.66,-10484.04,-8259.474000000002,-15471.4365,-9967.2851,-9223.2035,-4995.8835,-7006.66,-4782.094,-10484.04,-8459.448900000001,-4206.8596,-4226.8110000000015,-1513.1855999999998,-5948.677999999999,10093.5794,12807.2049
106650,proton,All_or_Total,16,All_or_Total,Dependent,Lab,19000000.0,445294.1383659427,0.20636,0.0267608290667443,0.0,0.0,Other,"A.Hermanne,ET.AL. (11)   ",D4238,10,1,54,"54-XE-124(P,2N)55-CS-123,,SIG,,,RECOM","Limitation of the long-lived 121Te  contaminant in production of 123I through  the 124Xe(p,x) route",2011,A.Hermanne+,2BLGVUB,2011/01/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.240, p.790, 2005",D42380101,D4238,"(J,NIM/B,240,790,2005)",1,1,0,124Xe,Xe,70,124,I,6.2332886902983065,0.1283431651810297,Other,-87661.421,1.793,8437.565,0.014,-5930.085999999998,8.495,123905891.588,1.924,18449.08,11.25,11924.9,2.16,-718.35,3.45,-8571.65,12.63,-5778.23,2.16,-14689.09,12.24,10484.04,9.69,7006.66,4.05,-22746.0,298.0,9129.85,5.45,3454.08,5.57,6530.48,25.9,-7006.66,-10484.04,-16941.2439,-14716.6779,-16359.7849,-14047.1394,-11924.9,-18449.08,-718.35,-6712.432499999999,-7006.66,-10484.04,-8259.474000000002,-15471.4365,-9967.2851,-9223.2035,-4995.8835,-7006.66,-4782.094,-10484.04,-8459.448900000001,-4206.8596,-4226.8110000000015,-1513.1855999999998,-5948.677999999999,10093.5794,12807.2049
106651,proton,All_or_Total,16,All_or_Total,Dependent,Lab,19500000.0,457012.40516504645,0.25618,0.0332215021821988,0.0,0.0,Other,"A.Hermanne,ET.AL. (11)   ",D4238,10,1,54,"54-XE-124(P,2N)55-CS-123,,SIG,,,RECOM","Limitation of the long-lived 121Te  contaminant in production of 123I through  the 124Xe(p,x) route",2011,A.Hermanne+,2BLGVUB,2011/01/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.240, p.790, 2005",D42380101,D4238,"(J,NIM/B,240,790,2005)",1,1,0,124Xe,Xe,70,124,I,6.2332886902983065,0.1283431651810297,Other,-87661.421,1.793,8437.565,0.014,-5930.085999999998,8.495,123905891.588,1.924,18449.08,11.25,11924.9,2.16,-718.35,3.45,-8571.65,12.63,-5778.23,2.16,-14689.09,12.24,10484.04,9.69,7006.66,4.05,-22746.0,298.0,9129.85,5.45,3454.08,5.57,6530.48,25.9,-7006.66,-10484.04,-16941.2439,-14716.6779,-16359.7849,-14047.1394,-11924.9,-18449.08,-718.35,-6712.432499999999,-7006.66,-10484.04,-8259.474000000002,-15471.4365,-9967.2851,-9223.2035,-4995.8835,-7006.66,-4782.094,-10484.04,-8459.448900000001,-4206.8596,-4226.8110000000015,-1513.1855999999998,-5948.677999999999,10093.5794,12807.2049
106652,proton,All_or_Total,16,All_or_Total,Dependent,Lab,20000000.0,468730.6719641502,0.30078,0.0390052440719875,0.0,0.0,Other,"A.Hermanne,ET.AL. (11)   ",D4238,10,1,54,"54-XE-124(P,2N)55-CS-123,,SIG,,,RECOM","Limitation of the long-lived 121Te  contaminant in production of 123I through  the 124Xe(p,x) route",2011,A.Hermanne+,2BLGVUB,2011/01/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.240, p.790, 2005",D42380101,D4238,"(J,NIM/B,240,790,2005)",1,1,0,124Xe,Xe,70,124,I,6.2332886902983065,0.1283431651810297,Other,-87661.421,1.793,8437.565,0.014,-5930.085999999998,8.495,123905891.588,1.924,18449.08,11.25,11924.9,2.16,-718.35,3.45,-8571.65,12.63,-5778.23,2.16,-14689.09,12.24,10484.04,9.69,7006.66,4.05,-22746.0,298.0,9129.85,5.45,3454.08,5.57,6530.48,25.9,-7006.66,-10484.04,-16941.2439,-14716.6779,-16359.7849,-14047.1394,-11924.9,-18449.08,-718.35,-6712.432499999999,-7006.66,-10484.04,-8259.474000000002,-15471.4365,-9967.2851,-9223.2035,-4995.8835,-7006.66,-4782.094,-10484.04,-8459.448900000001,-4206.8596,-4226.8110000000015,-1513.1855999999998,-5948.677999999999,10093.5794,12807.2049
106653,proton,All_or_Total,16,All_or_Total,Dependent,Lab,20500000.0,480448.938763254,0.3415,0.0442858263534269,0.0,0.0,Other,"A.Hermanne,ET.AL. (11)   ",D4238,10,1,54,"54-XE-124(P,2N)55-CS-123,,SIG,,,RECOM","Limitation of the long-lived 121Te  contaminant in production of 123I through  the 124Xe(p,x) route",2011,A.Hermanne+,2BLGVUB,2011/01/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.240, p.790, 2005",D42380101,D4238,"(J,NIM/B,240,790,2005)",1,1,0,124Xe,Xe,70,124,I,6.2332886902983065,0.1283431651810297,Other,-87661.421,1.793,8437.565,0.014,-5930.085999999998,8.495,123905891.588,1.924,18449.08,11.25,11924.9,2.16,-718.35,3.45,-8571.65,12.63,-5778.23,2.16,-14689.09,12.24,10484.04,9.69,7006.66,4.05,-22746.0,298.0,9129.85,5.45,3454.08,5.57,6530.48,25.9,-7006.66,-10484.04,-16941.2439,-14716.6779,-16359.7849,-14047.1394,-11924.9,-18449.08,-718.35,-6712.432499999999,-7006.66,-10484.04,-8259.474000000002,-15471.4365,-9967.2851,-9223.2035,-4995.8835,-7006.66,-4782.094,-10484.04,-8459.448900000001,-4206.8596,-4226.8110000000015,-1513.1855999999998,-5948.677999999999,10093.5794,12807.2049
106654,proton,All_or_Total,16,All_or_Total,Dependent,Lab,21000000.0,492167.2055623577,0.37982,0.0492551758874337,0.0,0.0,Other,"A.Hermanne,ET.AL. (11)   ",D4238,10,1,54,"54-XE-124(P,2N)55-CS-123,,SIG,,,RECOM","Limitation of the long-lived 121Te  contaminant in production of 123I through  the 124Xe(p,x) route",2011,A.Hermanne+,2BLGVUB,2011/01/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.240, p.790, 2005",D42380101,D4238,"(J,NIM/B,240,790,2005)",1,1,0,124Xe,Xe,70,124,I,6.2332886902983065,0.1283431651810297,Other,-87661.421,1.793,8437.565,0.014,-5930.085999999998,8.495,123905891.588,1.924,18449.08,11.25,11924.9,2.16,-718.35,3.45,-8571.65,12.63,-5778.23,2.16,-14689.09,12.24,10484.04,9.69,7006.66,4.05,-22746.0,298.0,9129.85,5.45,3454.08,5.57,6530.48,25.9,-7006.66,-10484.04,-16941.2439,-14716.6779,-16359.7849,-14047.1394,-11924.9,-18449.08,-718.35,-6712.432499999999,-7006.66,-10484.04,-8259.474000000002,-15471.4365,-9967.2851,-9223.2035,-4995.8835,-7006.66,-4782.094,-10484.04,-8459.448900000001,-4206.8596,-4226.8110000000015,-1513.1855999999998,-5948.677999999999,10093.5794,12807.2049
106655,proton,All_or_Total,16,All_or_Total,Dependent,Lab,21500000.0,503885.4723614615,0.4154,0.0538692013681216,0.0,0.0,Other,"A.Hermanne,ET.AL. (11)   ",D4238,10,1,54,"54-XE-124(P,2N)55-CS-123,,SIG,,,RECOM","Limitation of the long-lived 121Te  contaminant in production of 123I through  the 124Xe(p,x) route",2011,A.Hermanne+,2BLGVUB,2011/01/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.240, p.790, 2005",D42380101,D4238,"(J,NIM/B,240,790,2005)",1,1,0,124Xe,Xe,70,124,I,6.2332886902983065,0.1283431651810297,Other,-87661.421,1.793,8437.565,0.014,-5930.085999999998,8.495,123905891.588,1.924,18449.08,11.25,11924.9,2.16,-718.35,3.45,-8571.65,12.63,-5778.23,2.16,-14689.09,12.24,10484.04,9.69,7006.66,4.05,-22746.0,298.0,9129.85,5.45,3454.08,5.57,6530.48,25.9,-7006.66,-10484.04,-16941.2439,-14716.6779,-16359.7849,-14047.1394,-11924.9,-18449.08,-718.35,-6712.432499999999,-7006.66,-10484.04,-8259.474000000002,-15471.4365,-9967.2851,-9223.2035,-4995.8835,-7006.66,-4782.094,-10484.04,-8459.448900000001,-4206.8596,-4226.8110000000015,-1513.1855999999998,-5948.677999999999,10093.5794,12807.2049
106656,proton,All_or_Total,16,All_or_Total,Dependent,Lab,22000000.0,515603.73916056525,0.44729,0.058004706499632,0.0,0.0,Other,"A.Hermanne,ET.AL. (11)   ",D4238,10,1,54,"54-XE-124(P,2N)55-CS-123,,SIG,,,RECOM","Limitation of the long-lived 121Te  contaminant in production of 123I through  the 124Xe(p,x) route",2011,A.Hermanne+,2BLGVUB,2011/01/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.240, p.790, 2005",D42380101,D4238,"(J,NIM/B,240,790,2005)",1,1,0,124Xe,Xe,70,124,I,6.2332886902983065,0.1283431651810297,Other,-87661.421,1.793,8437.565,0.014,-5930.085999999998,8.495,123905891.588,1.924,18449.08,11.25,11924.9,2.16,-718.35,3.45,-8571.65,12.63,-5778.23,2.16,-14689.09,12.24,10484.04,9.69,7006.66,4.05,-22746.0,298.0,9129.85,5.45,3454.08,5.57,6530.48,25.9,-7006.66,-10484.04,-16941.2439,-14716.6779,-16359.7849,-14047.1394,-11924.9,-18449.08,-718.35,-6712.432499999999,-7006.66,-10484.04,-8259.474000000002,-15471.4365,-9967.2851,-9223.2035,-4995.8835,-7006.66,-4782.094,-10484.04,-8459.448900000001,-4206.8596,-4226.8110000000015,-1513.1855999999998,-5948.677999999999,10093.5794,12807.2049
106657,proton,All_or_Total,16,All_or_Total,Dependent,Lab,22500000.0,527322.005959669,0.47522,0.0616266775978786,0.0,0.0,Other,"A.Hermanne,ET.AL. (11)   ",D4238,10,1,54,"54-XE-124(P,2N)55-CS-123,,SIG,,,RECOM","Limitation of the long-lived 121Te  contaminant in production of 123I through  the 124Xe(p,x) route",2011,A.Hermanne+,2BLGVUB,2011/01/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.240, p.790, 2005",D42380101,D4238,"(J,NIM/B,240,790,2005)",1,1,0,124Xe,Xe,70,124,I,6.2332886902983065,0.1283431651810297,Other,-87661.421,1.793,8437.565,0.014,-5930.085999999998,8.495,123905891.588,1.924,18449.08,11.25,11924.9,2.16,-718.35,3.45,-8571.65,12.63,-5778.23,2.16,-14689.09,12.24,10484.04,9.69,7006.66,4.05,-22746.0,298.0,9129.85,5.45,3454.08,5.57,6530.48,25.9,-7006.66,-10484.04,-16941.2439,-14716.6779,-16359.7849,-14047.1394,-11924.9,-18449.08,-718.35,-6712.432499999999,-7006.66,-10484.04,-8259.474000000002,-15471.4365,-9967.2851,-9223.2035,-4995.8835,-7006.66,-4782.094,-10484.04,-8459.448900000001,-4206.8596,-4226.8110000000015,-1513.1855999999998,-5948.677999999999,10093.5794,12807.2049
106658,proton,All_or_Total,16,All_or_Total,Dependent,Lab,23000000.0,539040.2727587727,0.49835,0.0646261832012601,0.0,0.0,Other,"A.Hermanne,ET.AL. (11)   ",D4238,10,1,54,"54-XE-124(P,2N)55-CS-123,,SIG,,,RECOM","Limitation of the long-lived 121Te  contaminant in production of 123I through  the 124Xe(p,x) route",2011,A.Hermanne+,2BLGVUB,2011/01/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.240, p.790, 2005",D42380101,D4238,"(J,NIM/B,240,790,2005)",1,1,0,124Xe,Xe,70,124,I,6.2332886902983065,0.1283431651810297,Other,-87661.421,1.793,8437.565,0.014,-5930.085999999998,8.495,123905891.588,1.924,18449.08,11.25,11924.9,2.16,-718.35,3.45,-8571.65,12.63,-5778.23,2.16,-14689.09,12.24,10484.04,9.69,7006.66,4.05,-22746.0,298.0,9129.85,5.45,3454.08,5.57,6530.48,25.9,-7006.66,-10484.04,-16941.2439,-14716.6779,-16359.7849,-14047.1394,-11924.9,-18449.08,-718.35,-6712.432499999999,-7006.66,-10484.04,-8259.474000000002,-15471.4365,-9967.2851,-9223.2035,-4995.8835,-7006.66,-4782.094,-10484.04,-8459.448900000001,-4206.8596,-4226.8110000000015,-1513.1855999999998,-5948.677999999999,10093.5794,12807.2049
106659,proton,All_or_Total,16,All_or_Total,Dependent,Lab,23500000.0,550758.5395578765,0.51638,0.0669643192163473,0.0,0.0,Other,"A.Hermanne,ET.AL. (11)   ",D4238,10,1,54,"54-XE-124(P,2N)55-CS-123,,SIG,,,RECOM","Limitation of the long-lived 121Te  contaminant in production of 123I through  the 124Xe(p,x) route",2011,A.Hermanne+,2BLGVUB,2011/01/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.240, p.790, 2005",D42380101,D4238,"(J,NIM/B,240,790,2005)",1,1,0,124Xe,Xe,70,124,I,6.2332886902983065,0.1283431651810297,Other,-87661.421,1.793,8437.565,0.014,-5930.085999999998,8.495,123905891.588,1.924,18449.08,11.25,11924.9,2.16,-718.35,3.45,-8571.65,12.63,-5778.23,2.16,-14689.09,12.24,10484.04,9.69,7006.66,4.05,-22746.0,298.0,9129.85,5.45,3454.08,5.57,6530.48,25.9,-7006.66,-10484.04,-16941.2439,-14716.6779,-16359.7849,-14047.1394,-11924.9,-18449.08,-718.35,-6712.432499999999,-7006.66,-10484.04,-8259.474000000002,-15471.4365,-9967.2851,-9223.2035,-4995.8835,-7006.66,-4782.094,-10484.04,-8459.448900000001,-4206.8596,-4226.8110000000015,-1513.1855999999998,-5948.677999999999,10093.5794,12807.2049
