,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
137161,proton,All_or_Total,9001,Ground,Other,Lab,320000000.0,4736043.638758121,4e-05,6e-06,0.0,0.0,Other,"I.HALDORSEN,ET.AL. (81)  ",O0467,2,No Pointer,92,"92-U-0(P,X)11-NA-24-G,CUM,SIG",Production of Na-24 and Mg-28 by the Interaction of Uranium with 15-600 MeV Protons.,1981,I.Haldorsen+,2NOROSL,2000/04/03,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.43, p.2197, 1981",O0467002,O0467,"(J,JIN,43,2197,1981)",1,1,0,238U,U,146,238,N,7.746443043426407,0.103273204942606,Other,48940.2505,1.498,7564.343,0.006,557.3935,1.347,238029000.00000003,1.6075000000000002,11119.805,1.225,13742.84,14.98,4199.955,7.625000000000001,1564.505,1.21,-9588.64,149.45499999999998,-5294.225,1.1949999999999998,5480.055,0.715,7559.55,14.52,-1355.855,33.17,13220.275,13.59,9992.88,14.05,9450.18,13.59,-7559.55,-5480.055,-12850.8189,-10626.2529,-9820.9849,-11127.4394,-13742.84,-11119.805,4199.955,-224.953,-7559.55,-5480.055,-3255.4890000000005,-6076.571499999999,-2638.0100999999995,-5132.778500000002,-8806.2935,-7559.55,-5334.984,-5480.055,-4369.023900000002,-6024.7996,777.1740000000005,-2066.0756,538.8014999999999,15097.5644,12254.3149
137162,proton,All_or_Total,9001,Ground,Other,Lab,400000000.0,5920054.548447651,5.4e-05,6e-06,0.0,0.0,Other,"I.HALDORSEN,ET.AL. (81)  ",O0467,2,No Pointer,92,"92-U-0(P,X)11-NA-24-G,CUM,SIG",Production of Na-24 and Mg-28 by the Interaction of Uranium with 15-600 MeV Protons.,1981,I.Haldorsen+,2NOROSL,2000/04/03,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.43, p.2197, 1981",O0467002,O0467,"(J,JIN,43,2197,1981)",1,1,0,238U,U,146,238,N,7.746443043426407,0.103273204942606,Other,48940.2505,1.498,7564.343,0.006,557.3935,1.347,238029000.00000003,1.6075000000000002,11119.805,1.225,13742.84,14.98,4199.955,7.625000000000001,1564.505,1.21,-9588.64,149.45499999999998,-5294.225,1.1949999999999998,5480.055,0.715,7559.55,14.52,-1355.855,33.17,13220.275,13.59,9992.88,14.05,9450.18,13.59,-7559.55,-5480.055,-12850.8189,-10626.2529,-9820.9849,-11127.4394,-13742.84,-11119.805,4199.955,-224.953,-7559.55,-5480.055,-3255.4890000000005,-6076.571499999999,-2638.0100999999995,-5132.778500000002,-8806.2935,-7559.55,-5334.984,-5480.055,-4369.023900000002,-6024.7996,777.1740000000005,-2066.0756,538.8014999999999,15097.5644,12254.3149
137163,proton,All_or_Total,9001,Ground,Other,Lab,450000000.0,6660061.367003608,7.3e-05,7e-06,0.0,0.0,Other,"I.HALDORSEN,ET.AL. (81)  ",O0467,2,No Pointer,92,"92-U-0(P,X)11-NA-24-G,CUM,SIG",Production of Na-24 and Mg-28 by the Interaction of Uranium with 15-600 MeV Protons.,1981,I.Haldorsen+,2NOROSL,2000/04/03,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.43, p.2197, 1981",O0467002,O0467,"(J,JIN,43,2197,1981)",1,1,0,238U,U,146,238,N,7.746443043426407,0.103273204942606,Other,48940.2505,1.498,7564.343,0.006,557.3935,1.347,238029000.00000003,1.6075000000000002,11119.805,1.225,13742.84,14.98,4199.955,7.625000000000001,1564.505,1.21,-9588.64,149.45499999999998,-5294.225,1.1949999999999998,5480.055,0.715,7559.55,14.52,-1355.855,33.17,13220.275,13.59,9992.88,14.05,9450.18,13.59,-7559.55,-5480.055,-12850.8189,-10626.2529,-9820.9849,-11127.4394,-13742.84,-11119.805,4199.955,-224.953,-7559.55,-5480.055,-3255.4890000000005,-6076.571499999999,-2638.0100999999995,-5132.778500000002,-8806.2935,-7559.55,-5334.984,-5480.055,-4369.023900000002,-6024.7996,777.1740000000005,-2066.0756,538.8014999999999,15097.5644,12254.3149
137164,proton,All_or_Total,9001,Ground,Other,Lab,500000000.0,7400068.185559563,0.00011,1e-05,0.0,0.0,Other,"I.HALDORSEN,ET.AL. (81)  ",O0467,2,No Pointer,92,"92-U-0(P,X)11-NA-24-G,CUM,SIG",Production of Na-24 and Mg-28 by the Interaction of Uranium with 15-600 MeV Protons.,1981,I.Haldorsen+,2NOROSL,2000/04/03,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.43, p.2197, 1981",O0467002,O0467,"(J,JIN,43,2197,1981)",1,1,0,238U,U,146,238,N,7.746443043426407,0.103273204942606,Other,48940.2505,1.498,7564.343,0.006,557.3935,1.347,238029000.00000003,1.6075000000000002,11119.805,1.225,13742.84,14.98,4199.955,7.625000000000001,1564.505,1.21,-9588.64,149.45499999999998,-5294.225,1.1949999999999998,5480.055,0.715,7559.55,14.52,-1355.855,33.17,13220.275,13.59,9992.88,14.05,9450.18,13.59,-7559.55,-5480.055,-12850.8189,-10626.2529,-9820.9849,-11127.4394,-13742.84,-11119.805,4199.955,-224.953,-7559.55,-5480.055,-3255.4890000000005,-6076.571499999999,-2638.0100999999995,-5132.778500000002,-8806.2935,-7559.55,-5334.984,-5480.055,-4369.023900000002,-6024.7996,777.1740000000005,-2066.0756,538.8014999999999,15097.5644,12254.3149
137165,proton,All_or_Total,9001,Ground,Other,Lab,570000000.0,8436077.731537903,0.000175,1.8e-05,0.0,0.0,Other,"I.HALDORSEN,ET.AL. (81)  ",O0467,2,No Pointer,92,"92-U-0(P,X)11-NA-24-G,CUM,SIG",Production of Na-24 and Mg-28 by the Interaction of Uranium with 15-600 MeV Protons.,1981,I.Haldorsen+,2NOROSL,2000/04/03,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.43, p.2197, 1981",O0467002,O0467,"(J,JIN,43,2197,1981)",1,1,0,238U,U,146,238,N,7.746443043426407,0.103273204942606,Other,48940.2505,1.498,7564.343,0.006,557.3935,1.347,238029000.00000003,1.6075000000000002,11119.805,1.225,13742.84,14.98,4199.955,7.625000000000001,1564.505,1.21,-9588.64,149.45499999999998,-5294.225,1.1949999999999998,5480.055,0.715,7559.55,14.52,-1355.855,33.17,13220.275,13.59,9992.88,14.05,9450.18,13.59,-7559.55,-5480.055,-12850.8189,-10626.2529,-9820.9849,-11127.4394,-13742.84,-11119.805,4199.955,-224.953,-7559.55,-5480.055,-3255.4890000000005,-6076.571499999999,-2638.0100999999995,-5132.778500000002,-8806.2935,-7559.55,-5334.984,-5480.055,-4369.023900000002,-6024.7996,777.1740000000005,-2066.0756,538.8014999999999,15097.5644,12254.3149
137166,proton,All_or_Total,9001,Ground,Other,Lab,600000000.0,8880081.822671477,0.000193,1.4e-05,0.0,0.0,Other,"I.HALDORSEN,ET.AL. (81)  ",O0467,2,No Pointer,92,"92-U-0(P,X)11-NA-24-G,CUM,SIG",Production of Na-24 and Mg-28 by the Interaction of Uranium with 15-600 MeV Protons.,1981,I.Haldorsen+,2NOROSL,2000/04/03,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.43, p.2197, 1981",O0467002,O0467,"(J,JIN,43,2197,1981)",1,1,0,238U,U,146,238,N,7.746443043426407,0.103273204942606,Other,48940.2505,1.498,7564.343,0.006,557.3935,1.347,238029000.00000003,1.6075000000000002,11119.805,1.225,13742.84,14.98,4199.955,7.625000000000001,1564.505,1.21,-9588.64,149.45499999999998,-5294.225,1.1949999999999998,5480.055,0.715,7559.55,14.52,-1355.855,33.17,13220.275,13.59,9992.88,14.05,9450.18,13.59,-7559.55,-5480.055,-12850.8189,-10626.2529,-9820.9849,-11127.4394,-13742.84,-11119.805,4199.955,-224.953,-7559.55,-5480.055,-3255.4890000000005,-6076.571499999999,-2638.0100999999995,-5132.778500000002,-8806.2935,-7559.55,-5334.984,-5480.055,-4369.023900000002,-6024.7996,777.1740000000005,-2066.0756,538.8014999999999,15097.5644,12254.3149
137167,proton,All_or_Total,9001,All_or_Total,Other,Lab,30000000.0,444004.0911335738,9.6e-08,2e-08,0.0,0.0,Other,"I.HALDORSEN,ET.AL. (81)  ",O0467,3,No Pointer,92,"92-U-0(P,X)12-MG-28,CUM,SIG",Production of Na-24 and Mg-28 by the Interaction of Uranium with 15-600 MeV Protons.,1981,I.Haldorsen+,2NOROSL,2000/04/03,"Jour. Journal of Radioanalytical and Nuclear Chemistry Vol.305, p.345, 2015",O0467003,O0467,"(J,JRN,305,345,2015)",1,1,0,238U,U,146,238,N,7.746443043426407,0.103273204942606,Other,48940.2505,1.498,7564.343,0.006,557.3935,1.347,238029000.00000003,1.6075000000000002,11119.805,1.225,13742.84,14.98,4199.955,7.625000000000001,1564.505,1.21,-9588.64,149.45499999999998,-5294.225,1.1949999999999998,5480.055,0.715,7559.55,14.52,-1355.855,33.17,13220.275,13.59,9992.88,14.05,9450.18,13.59,-7559.55,-5480.055,-12850.8189,-10626.2529,-9820.9849,-11127.4394,-13742.84,-11119.805,4199.955,-224.953,-7559.55,-5480.055,-3255.4890000000005,-6076.571499999999,-2638.0100999999995,-5132.778500000002,-8806.2935,-7559.55,-5334.984,-5480.055,-4369.023900000002,-6024.7996,777.1740000000005,-2066.0756,538.8014999999999,15097.5644,12254.3149
137168,proton,All_or_Total,9001,All_or_Total,Other,Lab,50000000.0,740006.8185559564,5.3e-07,1e-07,0.0,0.0,Other,"I.HALDORSEN,ET.AL. (81)  ",O0467,3,No Pointer,92,"92-U-0(P,X)12-MG-28,CUM,SIG",Production of Na-24 and Mg-28 by the Interaction of Uranium with 15-600 MeV Protons.,1981,I.Haldorsen+,2NOROSL,2000/04/03,"Jour. Journal of Radioanalytical and Nuclear Chemistry Vol.305, p.345, 2015",O0467003,O0467,"(J,JRN,305,345,2015)",1,1,0,238U,U,146,238,N,7.746443043426407,0.103273204942606,Other,48940.2505,1.498,7564.343,0.006,557.3935,1.347,238029000.00000003,1.6075000000000002,11119.805,1.225,13742.84,14.98,4199.955,7.625000000000001,1564.505,1.21,-9588.64,149.45499999999998,-5294.225,1.1949999999999998,5480.055,0.715,7559.55,14.52,-1355.855,33.17,13220.275,13.59,9992.88,14.05,9450.18,13.59,-7559.55,-5480.055,-12850.8189,-10626.2529,-9820.9849,-11127.4394,-13742.84,-11119.805,4199.955,-224.953,-7559.55,-5480.055,-3255.4890000000005,-6076.571499999999,-2638.0100999999995,-5132.778500000002,-8806.2935,-7559.55,-5334.984,-5480.055,-4369.023900000002,-6024.7996,777.1740000000005,-2066.0756,538.8014999999999,15097.5644,12254.3149
137169,proton,All_or_Total,9001,All_or_Total,Other,Lab,100000000.0,1480013.6371119127,1.9e-06,4e-07,0.0,0.0,Other,"I.HALDORSEN,ET.AL. (81)  ",O0467,3,No Pointer,92,"92-U-0(P,X)12-MG-28,CUM,SIG",Production of Na-24 and Mg-28 by the Interaction of Uranium with 15-600 MeV Protons.,1981,I.Haldorsen+,2NOROSL,2000/04/03,"Jour. Journal of Radioanalytical and Nuclear Chemistry Vol.305, p.345, 2015",O0467003,O0467,"(J,JRN,305,345,2015)",1,1,0,238U,U,146,238,N,7.746443043426407,0.103273204942606,Other,48940.2505,1.498,7564.343,0.006,557.3935,1.347,238029000.00000003,1.6075000000000002,11119.805,1.225,13742.84,14.98,4199.955,7.625000000000001,1564.505,1.21,-9588.64,149.45499999999998,-5294.225,1.1949999999999998,5480.055,0.715,7559.55,14.52,-1355.855,33.17,13220.275,13.59,9992.88,14.05,9450.18,13.59,-7559.55,-5480.055,-12850.8189,-10626.2529,-9820.9849,-11127.4394,-13742.84,-11119.805,4199.955,-224.953,-7559.55,-5480.055,-3255.4890000000005,-6076.571499999999,-2638.0100999999995,-5132.778500000002,-8806.2935,-7559.55,-5334.984,-5480.055,-4369.023900000002,-6024.7996,777.1740000000005,-2066.0756,538.8014999999999,15097.5644,12254.3149
137170,proton,All_or_Total,9001,All_or_Total,Other,Lab,150000000.0,2220020.455667869,3.8e-06,4e-07,0.0,0.0,Other,"I.HALDORSEN,ET.AL. (81)  ",O0467,3,No Pointer,92,"92-U-0(P,X)12-MG-28,CUM,SIG",Production of Na-24 and Mg-28 by the Interaction of Uranium with 15-600 MeV Protons.,1981,I.Haldorsen+,2NOROSL,2000/04/03,"Jour. Journal of Radioanalytical and Nuclear Chemistry Vol.305, p.345, 2015",O0467003,O0467,"(J,JRN,305,345,2015)",1,1,0,238U,U,146,238,N,7.746443043426407,0.103273204942606,Other,48940.2505,1.498,7564.343,0.006,557.3935,1.347,238029000.00000003,1.6075000000000002,11119.805,1.225,13742.84,14.98,4199.955,7.625000000000001,1564.505,1.21,-9588.64,149.45499999999998,-5294.225,1.1949999999999998,5480.055,0.715,7559.55,14.52,-1355.855,33.17,13220.275,13.59,9992.88,14.05,9450.18,13.59,-7559.55,-5480.055,-12850.8189,-10626.2529,-9820.9849,-11127.4394,-13742.84,-11119.805,4199.955,-224.953,-7559.55,-5480.055,-3255.4890000000005,-6076.571499999999,-2638.0100999999995,-5132.778500000002,-8806.2935,-7559.55,-5334.984,-5480.055,-4369.023900000002,-6024.7996,777.1740000000005,-2066.0756,538.8014999999999,15097.5644,12254.3149
137171,proton,All_or_Total,9001,All_or_Total,Other,Lab,160000000.0,2368021.8193790605,4.7e-06,5e-07,0.0,0.0,Other,"I.HALDORSEN,ET.AL. (81)  ",O0467,3,No Pointer,92,"92-U-0(P,X)12-MG-28,CUM,SIG",Production of Na-24 and Mg-28 by the Interaction of Uranium with 15-600 MeV Protons.,1981,I.Haldorsen+,2NOROSL,2000/04/03,"Jour. Journal of Radioanalytical and Nuclear Chemistry Vol.305, p.345, 2015",O0467003,O0467,"(J,JRN,305,345,2015)",1,1,0,238U,U,146,238,N,7.746443043426407,0.103273204942606,Other,48940.2505,1.498,7564.343,0.006,557.3935,1.347,238029000.00000003,1.6075000000000002,11119.805,1.225,13742.84,14.98,4199.955,7.625000000000001,1564.505,1.21,-9588.64,149.45499999999998,-5294.225,1.1949999999999998,5480.055,0.715,7559.55,14.52,-1355.855,33.17,13220.275,13.59,9992.88,14.05,9450.18,13.59,-7559.55,-5480.055,-12850.8189,-10626.2529,-9820.9849,-11127.4394,-13742.84,-11119.805,4199.955,-224.953,-7559.55,-5480.055,-3255.4890000000005,-6076.571499999999,-2638.0100999999995,-5132.778500000002,-8806.2935,-7559.55,-5334.984,-5480.055,-4369.023900000002,-6024.7996,777.1740000000005,-2066.0756,538.8014999999999,15097.5644,12254.3149
137172,proton,All_or_Total,9001,All_or_Total,Other,Lab,170000000.0,2516023.1830902514,5.8e-06,6e-07,0.0,0.0,Other,"I.HALDORSEN,ET.AL. (81)  ",O0467,3,No Pointer,92,"92-U-0(P,X)12-MG-28,CUM,SIG",Production of Na-24 and Mg-28 by the Interaction of Uranium with 15-600 MeV Protons.,1981,I.Haldorsen+,2NOROSL,2000/04/03,"Jour. Journal of Radioanalytical and Nuclear Chemistry Vol.305, p.345, 2015",O0467003,O0467,"(J,JRN,305,345,2015)",1,1,0,238U,U,146,238,N,7.746443043426407,0.103273204942606,Other,48940.2505,1.498,7564.343,0.006,557.3935,1.347,238029000.00000003,1.6075000000000002,11119.805,1.225,13742.84,14.98,4199.955,7.625000000000001,1564.505,1.21,-9588.64,149.45499999999998,-5294.225,1.1949999999999998,5480.055,0.715,7559.55,14.52,-1355.855,33.17,13220.275,13.59,9992.88,14.05,9450.18,13.59,-7559.55,-5480.055,-12850.8189,-10626.2529,-9820.9849,-11127.4394,-13742.84,-11119.805,4199.955,-224.953,-7559.55,-5480.055,-3255.4890000000005,-6076.571499999999,-2638.0100999999995,-5132.778500000002,-8806.2935,-7559.55,-5334.984,-5480.055,-4369.023900000002,-6024.7996,777.1740000000005,-2066.0756,538.8014999999999,15097.5644,12254.3149
137173,proton,All_or_Total,9001,All_or_Total,Other,Lab,190000000.0,2812025.910512634,7.4e-06,7e-07,0.0,0.0,Other,"I.HALDORSEN,ET.AL. (81)  ",O0467,3,No Pointer,92,"92-U-0(P,X)12-MG-28,CUM,SIG",Production of Na-24 and Mg-28 by the Interaction of Uranium with 15-600 MeV Protons.,1981,I.Haldorsen+,2NOROSL,2000/04/03,"Jour. Journal of Radioanalytical and Nuclear Chemistry Vol.305, p.345, 2015",O0467003,O0467,"(J,JRN,305,345,2015)",1,1,0,238U,U,146,238,N,7.746443043426407,0.103273204942606,Other,48940.2505,1.498,7564.343,0.006,557.3935,1.347,238029000.00000003,1.6075000000000002,11119.805,1.225,13742.84,14.98,4199.955,7.625000000000001,1564.505,1.21,-9588.64,149.45499999999998,-5294.225,1.1949999999999998,5480.055,0.715,7559.55,14.52,-1355.855,33.17,13220.275,13.59,9992.88,14.05,9450.18,13.59,-7559.55,-5480.055,-12850.8189,-10626.2529,-9820.9849,-11127.4394,-13742.84,-11119.805,4199.955,-224.953,-7559.55,-5480.055,-3255.4890000000005,-6076.571499999999,-2638.0100999999995,-5132.778500000002,-8806.2935,-7559.55,-5334.984,-5480.055,-4369.023900000002,-6024.7996,777.1740000000005,-2066.0756,538.8014999999999,15097.5644,12254.3149
137174,proton,All_or_Total,9001,All_or_Total,Other,Lab,250000000.0,3700034.0927797817,1.6e-05,1e-06,0.0,0.0,Other,"I.HALDORSEN,ET.AL. (81)  ",O0467,3,No Pointer,92,"92-U-0(P,X)12-MG-28,CUM,SIG",Production of Na-24 and Mg-28 by the Interaction of Uranium with 15-600 MeV Protons.,1981,I.Haldorsen+,2NOROSL,2000/04/03,"Jour. Journal of Radioanalytical and Nuclear Chemistry Vol.305, p.345, 2015",O0467003,O0467,"(J,JRN,305,345,2015)",1,1,0,238U,U,146,238,N,7.746443043426407,0.103273204942606,Other,48940.2505,1.498,7564.343,0.006,557.3935,1.347,238029000.00000003,1.6075000000000002,11119.805,1.225,13742.84,14.98,4199.955,7.625000000000001,1564.505,1.21,-9588.64,149.45499999999998,-5294.225,1.1949999999999998,5480.055,0.715,7559.55,14.52,-1355.855,33.17,13220.275,13.59,9992.88,14.05,9450.18,13.59,-7559.55,-5480.055,-12850.8189,-10626.2529,-9820.9849,-11127.4394,-13742.84,-11119.805,4199.955,-224.953,-7559.55,-5480.055,-3255.4890000000005,-6076.571499999999,-2638.0100999999995,-5132.778500000002,-8806.2935,-7559.55,-5334.984,-5480.055,-4369.023900000002,-6024.7996,777.1740000000005,-2066.0756,538.8014999999999,15097.5644,12254.3149
137175,proton,All_or_Total,9001,All_or_Total,Other,Lab,320000000.0,4736043.638758121,2.64e-05,2e-06,0.0,0.0,Other,"I.HALDORSEN,ET.AL. (81)  ",O0467,3,No Pointer,92,"92-U-0(P,X)12-MG-28,CUM,SIG",Production of Na-24 and Mg-28 by the Interaction of Uranium with 15-600 MeV Protons.,1981,I.Haldorsen+,2NOROSL,2000/04/03,"Jour. Journal of Radioanalytical and Nuclear Chemistry Vol.305, p.345, 2015",O0467003,O0467,"(J,JRN,305,345,2015)",1,1,0,238U,U,146,238,N,7.746443043426407,0.103273204942606,Other,48940.2505,1.498,7564.343,0.006,557.3935,1.347,238029000.00000003,1.6075000000000002,11119.805,1.225,13742.84,14.98,4199.955,7.625000000000001,1564.505,1.21,-9588.64,149.45499999999998,-5294.225,1.1949999999999998,5480.055,0.715,7559.55,14.52,-1355.855,33.17,13220.275,13.59,9992.88,14.05,9450.18,13.59,-7559.55,-5480.055,-12850.8189,-10626.2529,-9820.9849,-11127.4394,-13742.84,-11119.805,4199.955,-224.953,-7559.55,-5480.055,-3255.4890000000005,-6076.571499999999,-2638.0100999999995,-5132.778500000002,-8806.2935,-7559.55,-5334.984,-5480.055,-4369.023900000002,-6024.7996,777.1740000000005,-2066.0756,538.8014999999999,15097.5644,12254.3149
137176,proton,All_or_Total,9001,All_or_Total,Other,Lab,400000000.0,5920054.548447651,3.35e-05,6e-06,0.0,0.0,Other,"I.HALDORSEN,ET.AL. (81)  ",O0467,3,No Pointer,92,"92-U-0(P,X)12-MG-28,CUM,SIG",Production of Na-24 and Mg-28 by the Interaction of Uranium with 15-600 MeV Protons.,1981,I.Haldorsen+,2NOROSL,2000/04/03,"Jour. Journal of Radioanalytical and Nuclear Chemistry Vol.305, p.345, 2015",O0467003,O0467,"(J,JRN,305,345,2015)",1,1,0,238U,U,146,238,N,7.746443043426407,0.103273204942606,Other,48940.2505,1.498,7564.343,0.006,557.3935,1.347,238029000.00000003,1.6075000000000002,11119.805,1.225,13742.84,14.98,4199.955,7.625000000000001,1564.505,1.21,-9588.64,149.45499999999998,-5294.225,1.1949999999999998,5480.055,0.715,7559.55,14.52,-1355.855,33.17,13220.275,13.59,9992.88,14.05,9450.18,13.59,-7559.55,-5480.055,-12850.8189,-10626.2529,-9820.9849,-11127.4394,-13742.84,-11119.805,4199.955,-224.953,-7559.55,-5480.055,-3255.4890000000005,-6076.571499999999,-2638.0100999999995,-5132.778500000002,-8806.2935,-7559.55,-5334.984,-5480.055,-4369.023900000002,-6024.7996,777.1740000000005,-2066.0756,538.8014999999999,15097.5644,12254.3149
137177,proton,All_or_Total,9001,All_or_Total,Other,Lab,450000000.0,6660061.367003608,3.83e-05,2.5e-06,0.0,0.0,Other,"I.HALDORSEN,ET.AL. (81)  ",O0467,3,No Pointer,92,"92-U-0(P,X)12-MG-28,CUM,SIG",Production of Na-24 and Mg-28 by the Interaction of Uranium with 15-600 MeV Protons.,1981,I.Haldorsen+,2NOROSL,2000/04/03,"Jour. Journal of Radioanalytical and Nuclear Chemistry Vol.305, p.345, 2015",O0467003,O0467,"(J,JRN,305,345,2015)",1,1,0,238U,U,146,238,N,7.746443043426407,0.103273204942606,Other,48940.2505,1.498,7564.343,0.006,557.3935,1.347,238029000.00000003,1.6075000000000002,11119.805,1.225,13742.84,14.98,4199.955,7.625000000000001,1564.505,1.21,-9588.64,149.45499999999998,-5294.225,1.1949999999999998,5480.055,0.715,7559.55,14.52,-1355.855,33.17,13220.275,13.59,9992.88,14.05,9450.18,13.59,-7559.55,-5480.055,-12850.8189,-10626.2529,-9820.9849,-11127.4394,-13742.84,-11119.805,4199.955,-224.953,-7559.55,-5480.055,-3255.4890000000005,-6076.571499999999,-2638.0100999999995,-5132.778500000002,-8806.2935,-7559.55,-5334.984,-5480.055,-4369.023900000002,-6024.7996,777.1740000000005,-2066.0756,538.8014999999999,15097.5644,12254.3149
137178,proton,All_or_Total,9001,All_or_Total,Other,Lab,500000000.0,7400068.185559563,6.17e-05,4.5e-06,0.0,0.0,Other,"I.HALDORSEN,ET.AL. (81)  ",O0467,3,No Pointer,92,"92-U-0(P,X)12-MG-28,CUM,SIG",Production of Na-24 and Mg-28 by the Interaction of Uranium with 15-600 MeV Protons.,1981,I.Haldorsen+,2NOROSL,2000/04/03,"Jour. Journal of Radioanalytical and Nuclear Chemistry Vol.305, p.345, 2015",O0467003,O0467,"(J,JRN,305,345,2015)",1,1,0,238U,U,146,238,N,7.746443043426407,0.103273204942606,Other,48940.2505,1.498,7564.343,0.006,557.3935,1.347,238029000.00000003,1.6075000000000002,11119.805,1.225,13742.84,14.98,4199.955,7.625000000000001,1564.505,1.21,-9588.64,149.45499999999998,-5294.225,1.1949999999999998,5480.055,0.715,7559.55,14.52,-1355.855,33.17,13220.275,13.59,9992.88,14.05,9450.18,13.59,-7559.55,-5480.055,-12850.8189,-10626.2529,-9820.9849,-11127.4394,-13742.84,-11119.805,4199.955,-224.953,-7559.55,-5480.055,-3255.4890000000005,-6076.571499999999,-2638.0100999999995,-5132.778500000002,-8806.2935,-7559.55,-5334.984,-5480.055,-4369.023900000002,-6024.7996,777.1740000000005,-2066.0756,538.8014999999999,15097.5644,12254.3149
137179,proton,All_or_Total,9001,All_or_Total,Other,Lab,570000000.0,8436077.731537903,0.0001,7e-06,0.0,0.0,Other,"I.HALDORSEN,ET.AL. (81)  ",O0467,3,No Pointer,92,"92-U-0(P,X)12-MG-28,CUM,SIG",Production of Na-24 and Mg-28 by the Interaction of Uranium with 15-600 MeV Protons.,1981,I.Haldorsen+,2NOROSL,2000/04/03,"Jour. Journal of Radioanalytical and Nuclear Chemistry Vol.305, p.345, 2015",O0467003,O0467,"(J,JRN,305,345,2015)",1,1,0,238U,U,146,238,N,7.746443043426407,0.103273204942606,Other,48940.2505,1.498,7564.343,0.006,557.3935,1.347,238029000.00000003,1.6075000000000002,11119.805,1.225,13742.84,14.98,4199.955,7.625000000000001,1564.505,1.21,-9588.64,149.45499999999998,-5294.225,1.1949999999999998,5480.055,0.715,7559.55,14.52,-1355.855,33.17,13220.275,13.59,9992.88,14.05,9450.18,13.59,-7559.55,-5480.055,-12850.8189,-10626.2529,-9820.9849,-11127.4394,-13742.84,-11119.805,4199.955,-224.953,-7559.55,-5480.055,-3255.4890000000005,-6076.571499999999,-2638.0100999999995,-5132.778500000002,-8806.2935,-7559.55,-5334.984,-5480.055,-4369.023900000002,-6024.7996,777.1740000000005,-2066.0756,538.8014999999999,15097.5644,12254.3149
137180,proton,All_or_Total,9001,All_or_Total,Other,Lab,600000000.0,8880081.822671477,0.000105,1e-05,0.0,0.0,Other,"I.HALDORSEN,ET.AL. (81)  ",O0467,3,No Pointer,92,"92-U-0(P,X)12-MG-28,CUM,SIG",Production of Na-24 and Mg-28 by the Interaction of Uranium with 15-600 MeV Protons.,1981,I.Haldorsen+,2NOROSL,2000/04/03,"Jour. Journal of Radioanalytical and Nuclear Chemistry Vol.305, p.345, 2015",O0467003,O0467,"(J,JRN,305,345,2015)",1,1,0,238U,U,146,238,N,7.746443043426407,0.103273204942606,Other,48940.2505,1.498,7564.343,0.006,557.3935,1.347,238029000.00000003,1.6075000000000002,11119.805,1.225,13742.84,14.98,4199.955,7.625000000000001,1564.505,1.21,-9588.64,149.45499999999998,-5294.225,1.1949999999999998,5480.055,0.715,7559.55,14.52,-1355.855,33.17,13220.275,13.59,9992.88,14.05,9450.18,13.59,-7559.55,-5480.055,-12850.8189,-10626.2529,-9820.9849,-11127.4394,-13742.84,-11119.805,4199.955,-224.953,-7559.55,-5480.055,-3255.4890000000005,-6076.571499999999,-2638.0100999999995,-5132.778500000002,-8806.2935,-7559.55,-5334.984,-5480.055,-4369.023900000002,-6024.7996,777.1740000000005,-2066.0756,538.8014999999999,15097.5644,12254.3149
