,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
68206,proton,All_or_Total,16,All_or_Total,Other,Lab,24800000.0,581226.0332355462,0.72,0.072,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,141,No Pointer,34,"34-SE-78(P,2N)35-BR-77,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Radiochimica Acta Vol.98, p.749, 2010",A0510141,A0510,"(J,RCA,98,749,2010)",1,1,0,78Se,Se,44,78,I,5.340823352122396,0.1497896386485217,Other,-77025.944,0.179,8717.806,0.002,-3573.784,3.575,77917309.243,0.191,17916.63,0.18,18391.0,0.18,-6028.42,0.18,-2847.67,0.26,-13102.05,0.19,-11862.45,2.81,10497.77,0.17,10398.6,1.7,-13852.0,7.45,5976.24,0.9,872.31,0.9,477.42,0.19,-10398.6,-10497.77,-20094.8539,-17870.287900000007,-18941.5549,-20100.1994,-18391.0,-17916.63,-6028.42,-4356.1305,-10398.6,-10497.77,-8273.204000000002,-12644.7965,-9434.8351,-12376.813500000002,-12319.7035,-10398.6,-8174.0340000000015,-10497.77,-11613.058900000002,-10672.9596,-4240.541,-4905.1256,-3592.376,10079.8494,9415.2649
68207,proton,All_or_Total,16,All_or_Total,Other,Lab,25700000.0,602318.913473933,0.704,0.0704,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,141,No Pointer,34,"34-SE-78(P,2N)35-BR-77,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Radiochimica Acta Vol.98, p.749, 2010",A0510141,A0510,"(J,RCA,98,749,2010)",1,1,0,78Se,Se,44,78,I,5.340823352122396,0.1497896386485217,Other,-77025.944,0.179,8717.806,0.002,-3573.784,3.575,77917309.243,0.191,17916.63,0.18,18391.0,0.18,-6028.42,0.18,-2847.67,0.26,-13102.05,0.19,-11862.45,2.81,10497.77,0.17,10398.6,1.7,-13852.0,7.45,5976.24,0.9,872.31,0.9,477.42,0.19,-10398.6,-10497.77,-20094.8539,-17870.287900000007,-18941.5549,-20100.1994,-18391.0,-17916.63,-6028.42,-4356.1305,-10398.6,-10497.77,-8273.204000000002,-12644.7965,-9434.8351,-12376.813500000002,-12319.7035,-10398.6,-8174.0340000000015,-10497.77,-11613.058900000002,-10672.9596,-4240.541,-4905.1256,-3592.376,10079.8494,9415.2649
68208,proton,All_or_Total,16,All_or_Total,Other,Lab,26600000.0,623411.7937123198,0.642,0.0642,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,141,No Pointer,34,"34-SE-78(P,2N)35-BR-77,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Radiochimica Acta Vol.98, p.749, 2010",A0510141,A0510,"(J,RCA,98,749,2010)",1,1,0,78Se,Se,44,78,I,5.340823352122396,0.1497896386485217,Other,-77025.944,0.179,8717.806,0.002,-3573.784,3.575,77917309.243,0.191,17916.63,0.18,18391.0,0.18,-6028.42,0.18,-2847.67,0.26,-13102.05,0.19,-11862.45,2.81,10497.77,0.17,10398.6,1.7,-13852.0,7.45,5976.24,0.9,872.31,0.9,477.42,0.19,-10398.6,-10497.77,-20094.8539,-17870.287900000007,-18941.5549,-20100.1994,-18391.0,-17916.63,-6028.42,-4356.1305,-10398.6,-10497.77,-8273.204000000002,-12644.7965,-9434.8351,-12376.813500000002,-12319.7035,-10398.6,-8174.0340000000015,-10497.77,-11613.058900000002,-10672.9596,-4240.541,-4905.1256,-3592.376,10079.8494,9415.2649
68209,proton,All_or_Total,16,All_or_Total,Other,Lab,27600000.0,646848.3273105273,0.54,0.054,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,141,No Pointer,34,"34-SE-78(P,2N)35-BR-77,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Radiochimica Acta Vol.98, p.749, 2010",A0510141,A0510,"(J,RCA,98,749,2010)",1,1,0,78Se,Se,44,78,I,5.340823352122396,0.1497896386485217,Other,-77025.944,0.179,8717.806,0.002,-3573.784,3.575,77917309.243,0.191,17916.63,0.18,18391.0,0.18,-6028.42,0.18,-2847.67,0.26,-13102.05,0.19,-11862.45,2.81,10497.77,0.17,10398.6,1.7,-13852.0,7.45,5976.24,0.9,872.31,0.9,477.42,0.19,-10398.6,-10497.77,-20094.8539,-17870.287900000007,-18941.5549,-20100.1994,-18391.0,-17916.63,-6028.42,-4356.1305,-10398.6,-10497.77,-8273.204000000002,-12644.7965,-9434.8351,-12376.813500000002,-12319.7035,-10398.6,-8174.0340000000015,-10497.77,-11613.058900000002,-10672.9596,-4240.541,-4905.1256,-3592.376,10079.8494,9415.2649
68210,proton,All_or_Total,16,All_or_Total,Other,Lab,28500000.0,667941.207548914,0.42,0.042,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,141,No Pointer,34,"34-SE-78(P,2N)35-BR-77,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Radiochimica Acta Vol.98, p.749, 2010",A0510141,A0510,"(J,RCA,98,749,2010)",1,1,0,78Se,Se,44,78,I,5.340823352122396,0.1497896386485217,Other,-77025.944,0.179,8717.806,0.002,-3573.784,3.575,77917309.243,0.191,17916.63,0.18,18391.0,0.18,-6028.42,0.18,-2847.67,0.26,-13102.05,0.19,-11862.45,2.81,10497.77,0.17,10398.6,1.7,-13852.0,7.45,5976.24,0.9,872.31,0.9,477.42,0.19,-10398.6,-10497.77,-20094.8539,-17870.287900000007,-18941.5549,-20100.1994,-18391.0,-17916.63,-6028.42,-4356.1305,-10398.6,-10497.77,-8273.204000000002,-12644.7965,-9434.8351,-12376.813500000002,-12319.7035,-10398.6,-8174.0340000000015,-10497.77,-11613.058900000002,-10672.9596,-4240.541,-4905.1256,-3592.376,10079.8494,9415.2649
68211,proton,All_or_Total,16,All_or_Total,Other,Lab,29500000.0,691377.7411471215,0.414,0.0414,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,141,No Pointer,34,"34-SE-78(P,2N)35-BR-77,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Radiochimica Acta Vol.98, p.749, 2010",A0510141,A0510,"(J,RCA,98,749,2010)",1,1,0,78Se,Se,44,78,I,5.340823352122396,0.1497896386485217,Other,-77025.944,0.179,8717.806,0.002,-3573.784,3.575,77917309.243,0.191,17916.63,0.18,18391.0,0.18,-6028.42,0.18,-2847.67,0.26,-13102.05,0.19,-11862.45,2.81,10497.77,0.17,10398.6,1.7,-13852.0,7.45,5976.24,0.9,872.31,0.9,477.42,0.19,-10398.6,-10497.77,-20094.8539,-17870.287900000007,-18941.5549,-20100.1994,-18391.0,-17916.63,-6028.42,-4356.1305,-10398.6,-10497.77,-8273.204000000002,-12644.7965,-9434.8351,-12376.813500000002,-12319.7035,-10398.6,-8174.0340000000015,-10497.77,-11613.058900000002,-10672.9596,-4240.541,-4905.1256,-3592.376,10079.8494,9415.2649
68212,proton,All_or_Total,16,All_or_Total,Approved_by_Author,Lab,23400000.0,800000.0,0.491,0.053,0.0,0.0,Other,"I.Spahn,ET.AL. (10)      ",D4239,3,No Pointer,34,"34-SE-78(P,2N)35-BR-77,,SIG",New cross section measurements for the production of the Auger electron emitters 77Br and 80mBr,2010,I.Spahn+,2GERJUL,2012/05/03,"Jour. Radiochimica Acta Vol.97, p.535, 2009",D4239003,D4239,"(J,RCA,97,535,2009)",1,1,0,78Se,Se,44,78,I,5.340823352122396,0.1497896386485217,Other,-77025.944,0.179,8717.806,0.002,-3573.784,3.575,77917309.243,0.191,17916.63,0.18,18391.0,0.18,-6028.42,0.18,-2847.67,0.26,-13102.05,0.19,-11862.45,2.81,10497.77,0.17,10398.6,1.7,-13852.0,7.45,5976.24,0.9,872.31,0.9,477.42,0.19,-10398.6,-10497.77,-20094.8539,-17870.287900000007,-18941.5549,-20100.1994,-18391.0,-17916.63,-6028.42,-4356.1305,-10398.6,-10497.77,-8273.204000000002,-12644.7965,-9434.8351,-12376.813500000002,-12319.7035,-10398.6,-8174.0340000000015,-10497.77,-11613.058900000002,-10672.9596,-4240.541,-4905.1256,-3592.376,10079.8494,9415.2649
68213,proton,All_or_Total,16,All_or_Total,Approved_by_Author,Lab,25200000.0,600000.0,0.468,0.051,0.0,0.0,Other,"I.Spahn,ET.AL. (10)      ",D4239,3,No Pointer,34,"34-SE-78(P,2N)35-BR-77,,SIG",New cross section measurements for the production of the Auger electron emitters 77Br and 80mBr,2010,I.Spahn+,2GERJUL,2012/05/03,"Jour. Radiochimica Acta Vol.97, p.535, 2009",D4239003,D4239,"(J,RCA,97,535,2009)",1,1,0,78Se,Se,44,78,I,5.340823352122396,0.1497896386485217,Other,-77025.944,0.179,8717.806,0.002,-3573.784,3.575,77917309.243,0.191,17916.63,0.18,18391.0,0.18,-6028.42,0.18,-2847.67,0.26,-13102.05,0.19,-11862.45,2.81,10497.77,0.17,10398.6,1.7,-13852.0,7.45,5976.24,0.9,872.31,0.9,477.42,0.19,-10398.6,-10497.77,-20094.8539,-17870.287900000007,-18941.5549,-20100.1994,-18391.0,-17916.63,-6028.42,-4356.1305,-10398.6,-10497.77,-8273.204000000002,-12644.7965,-9434.8351,-12376.813500000002,-12319.7035,-10398.6,-8174.0340000000015,-10497.77,-11613.058900000002,-10672.9596,-4240.541,-4905.1256,-3592.376,10079.8494,9415.2649
68214,proton,All_or_Total,16,All_or_Total,Approved_by_Author,Lab,26800000.0,800000.0,0.196,0.021,0.0,0.0,Other,"I.Spahn,ET.AL. (10)      ",D4239,3,No Pointer,34,"34-SE-78(P,2N)35-BR-77,,SIG",New cross section measurements for the production of the Auger electron emitters 77Br and 80mBr,2010,I.Spahn+,2GERJUL,2012/05/03,"Jour. Radiochimica Acta Vol.97, p.535, 2009",D4239003,D4239,"(J,RCA,97,535,2009)",1,1,0,78Se,Se,44,78,I,5.340823352122396,0.1497896386485217,Other,-77025.944,0.179,8717.806,0.002,-3573.784,3.575,77917309.243,0.191,17916.63,0.18,18391.0,0.18,-6028.42,0.18,-2847.67,0.26,-13102.05,0.19,-11862.45,2.81,10497.77,0.17,10398.6,1.7,-13852.0,7.45,5976.24,0.9,872.31,0.9,477.42,0.19,-10398.6,-10497.77,-20094.8539,-17870.287900000007,-18941.5549,-20100.1994,-18391.0,-17916.63,-6028.42,-4356.1305,-10398.6,-10497.77,-8273.204000000002,-12644.7965,-9434.8351,-12376.813500000002,-12319.7035,-10398.6,-8174.0340000000015,-10497.77,-11613.058900000002,-10672.9596,-4240.541,-4905.1256,-3592.376,10079.8494,9415.2649
68215,proton,All_or_Total,16,All_or_Total,Approved_by_Author,Lab,27000000.0,500000.0,0.167,0.018,0.0,0.0,Other,"I.Spahn,ET.AL. (10)      ",D4239,3,No Pointer,34,"34-SE-78(P,2N)35-BR-77,,SIG",New cross section measurements for the production of the Auger electron emitters 77Br and 80mBr,2010,I.Spahn+,2GERJUL,2012/05/03,"Jour. Radiochimica Acta Vol.97, p.535, 2009",D4239003,D4239,"(J,RCA,97,535,2009)",1,1,0,78Se,Se,44,78,I,5.340823352122396,0.1497896386485217,Other,-77025.944,0.179,8717.806,0.002,-3573.784,3.575,77917309.243,0.191,17916.63,0.18,18391.0,0.18,-6028.42,0.18,-2847.67,0.26,-13102.05,0.19,-11862.45,2.81,10497.77,0.17,10398.6,1.7,-13852.0,7.45,5976.24,0.9,872.31,0.9,477.42,0.19,-10398.6,-10497.77,-20094.8539,-17870.287900000007,-18941.5549,-20100.1994,-18391.0,-17916.63,-6028.42,-4356.1305,-10398.6,-10497.77,-8273.204000000002,-12644.7965,-9434.8351,-12376.813500000002,-12319.7035,-10398.6,-8174.0340000000015,-10497.77,-11613.058900000002,-10672.9596,-4240.541,-4905.1256,-3592.376,10079.8494,9415.2649
68216,proton,All_or_Total,16,All_or_Total,Approved_by_Author,Lab,29500000.0,500000.0,0.11,0.012,0.0,0.0,Other,"I.Spahn,ET.AL. (10)      ",D4239,3,No Pointer,34,"34-SE-78(P,2N)35-BR-77,,SIG",New cross section measurements for the production of the Auger electron emitters 77Br and 80mBr,2010,I.Spahn+,2GERJUL,2012/05/03,"Jour. Radiochimica Acta Vol.97, p.535, 2009",D4239003,D4239,"(J,RCA,97,535,2009)",1,1,0,78Se,Se,44,78,I,5.340823352122396,0.1497896386485217,Other,-77025.944,0.179,8717.806,0.002,-3573.784,3.575,77917309.243,0.191,17916.63,0.18,18391.0,0.18,-6028.42,0.18,-2847.67,0.26,-13102.05,0.19,-11862.45,2.81,10497.77,0.17,10398.6,1.7,-13852.0,7.45,5976.24,0.9,872.31,0.9,477.42,0.19,-10398.6,-10497.77,-20094.8539,-17870.287900000007,-18941.5549,-20100.1994,-18391.0,-17916.63,-6028.42,-4356.1305,-10398.6,-10497.77,-8273.204000000002,-12644.7965,-9434.8351,-12376.813500000002,-12319.7035,-10398.6,-8174.0340000000015,-10497.77,-11613.058900000002,-10672.9596,-4240.541,-4905.1256,-3592.376,10079.8494,9415.2649
68217,proton,All_or_Total,16,All_or_Total,Approved_by_Author,Lab,29900000.0,500000.0,0.23,0.015,0.0,0.0,Other,"I.Spahn,ET.AL. (10)      ",D4239,3,No Pointer,34,"34-SE-78(P,2N)35-BR-77,,SIG",New cross section measurements for the production of the Auger electron emitters 77Br and 80mBr,2010,I.Spahn+,2GERJUL,2012/05/03,"Jour. Radiochimica Acta Vol.97, p.535, 2009",D4239003,D4239,"(J,RCA,97,535,2009)",1,1,0,78Se,Se,44,78,I,5.340823352122396,0.1497896386485217,Other,-77025.944,0.179,8717.806,0.002,-3573.784,3.575,77917309.243,0.191,17916.63,0.18,18391.0,0.18,-6028.42,0.18,-2847.67,0.26,-13102.05,0.19,-11862.45,2.81,10497.77,0.17,10398.6,1.7,-13852.0,7.45,5976.24,0.9,872.31,0.9,477.42,0.19,-10398.6,-10497.77,-20094.8539,-17870.287900000007,-18941.5549,-20100.1994,-18391.0,-17916.63,-6028.42,-4356.1305,-10398.6,-10497.77,-8273.204000000002,-12644.7965,-9434.8351,-12376.813500000002,-12319.7035,-10398.6,-8174.0340000000015,-10497.77,-11613.058900000002,-10672.9596,-4240.541,-4905.1256,-3592.376,10079.8494,9415.2649
68218,proton,All_or_Total,16,All_or_Total,Approved_by_Author,Lab,30900000.0,700000.0,0.253,0.027,0.0,0.0,Other,"I.Spahn,ET.AL. (10)      ",D4239,3,No Pointer,34,"34-SE-78(P,2N)35-BR-77,,SIG",New cross section measurements for the production of the Auger electron emitters 77Br and 80mBr,2010,I.Spahn+,2GERJUL,2012/05/03,"Jour. Radiochimica Acta Vol.97, p.535, 2009",D4239003,D4239,"(J,RCA,97,535,2009)",1,1,0,78Se,Se,44,78,I,5.340823352122396,0.1497896386485217,Other,-77025.944,0.179,8717.806,0.002,-3573.784,3.575,77917309.243,0.191,17916.63,0.18,18391.0,0.18,-6028.42,0.18,-2847.67,0.26,-13102.05,0.19,-11862.45,2.81,10497.77,0.17,10398.6,1.7,-13852.0,7.45,5976.24,0.9,872.31,0.9,477.42,0.19,-10398.6,-10497.77,-20094.8539,-17870.287900000007,-18941.5549,-20100.1994,-18391.0,-17916.63,-6028.42,-4356.1305,-10398.6,-10497.77,-8273.204000000002,-12644.7965,-9434.8351,-12376.813500000002,-12319.7035,-10398.6,-8174.0340000000015,-10497.77,-11613.058900000002,-10672.9596,-4240.541,-4905.1256,-3592.376,10079.8494,9415.2649
68219,proton,All_or_Total,16,All_or_Total,Approved_by_Author,Lab,32200000.0,400000.0,0.146,0.016,0.0,0.0,Other,"I.Spahn,ET.AL. (10)      ",D4239,3,No Pointer,34,"34-SE-78(P,2N)35-BR-77,,SIG",New cross section measurements for the production of the Auger electron emitters 77Br and 80mBr,2010,I.Spahn+,2GERJUL,2012/05/03,"Jour. Radiochimica Acta Vol.97, p.535, 2009",D4239003,D4239,"(J,RCA,97,535,2009)",1,1,0,78Se,Se,44,78,I,5.340823352122396,0.1497896386485217,Other,-77025.944,0.179,8717.806,0.002,-3573.784,3.575,77917309.243,0.191,17916.63,0.18,18391.0,0.18,-6028.42,0.18,-2847.67,0.26,-13102.05,0.19,-11862.45,2.81,10497.77,0.17,10398.6,1.7,-13852.0,7.45,5976.24,0.9,872.31,0.9,477.42,0.19,-10398.6,-10497.77,-20094.8539,-17870.287900000007,-18941.5549,-20100.1994,-18391.0,-17916.63,-6028.42,-4356.1305,-10398.6,-10497.77,-8273.204000000002,-12644.7965,-9434.8351,-12376.813500000002,-12319.7035,-10398.6,-8174.0340000000015,-10497.77,-11613.058900000002,-10672.9596,-4240.541,-4905.1256,-3592.376,10079.8494,9415.2649
68220,proton,All_or_Total,16,All_or_Total,Approved_by_Author,Lab,32500000.0,400000.0,0.117,0.013,0.0,0.0,Other,"I.Spahn,ET.AL. (10)      ",D4239,3,No Pointer,34,"34-SE-78(P,2N)35-BR-77,,SIG",New cross section measurements for the production of the Auger electron emitters 77Br and 80mBr,2010,I.Spahn+,2GERJUL,2012/05/03,"Jour. Radiochimica Acta Vol.97, p.535, 2009",D4239003,D4239,"(J,RCA,97,535,2009)",1,1,0,78Se,Se,44,78,I,5.340823352122396,0.1497896386485217,Other,-77025.944,0.179,8717.806,0.002,-3573.784,3.575,77917309.243,0.191,17916.63,0.18,18391.0,0.18,-6028.42,0.18,-2847.67,0.26,-13102.05,0.19,-11862.45,2.81,10497.77,0.17,10398.6,1.7,-13852.0,7.45,5976.24,0.9,872.31,0.9,477.42,0.19,-10398.6,-10497.77,-20094.8539,-17870.287900000007,-18941.5549,-20100.1994,-18391.0,-17916.63,-6028.42,-4356.1305,-10398.6,-10497.77,-8273.204000000002,-12644.7965,-9434.8351,-12376.813500000002,-12319.7035,-10398.6,-8174.0340000000015,-10497.77,-11613.058900000002,-10672.9596,-4240.541,-4905.1256,-3592.376,10079.8494,9415.2649
68221,proton,All_or_Total,16,All_or_Total,Approved_by_Author,Lab,34300000.0,400000.0,0.132,0.015,0.0,0.0,Other,"I.Spahn,ET.AL. (10)      ",D4239,3,No Pointer,34,"34-SE-78(P,2N)35-BR-77,,SIG",New cross section measurements for the production of the Auger electron emitters 77Br and 80mBr,2010,I.Spahn+,2GERJUL,2012/05/03,"Jour. Radiochimica Acta Vol.97, p.535, 2009",D4239003,D4239,"(J,RCA,97,535,2009)",1,1,0,78Se,Se,44,78,I,5.340823352122396,0.1497896386485217,Other,-77025.944,0.179,8717.806,0.002,-3573.784,3.575,77917309.243,0.191,17916.63,0.18,18391.0,0.18,-6028.42,0.18,-2847.67,0.26,-13102.05,0.19,-11862.45,2.81,10497.77,0.17,10398.6,1.7,-13852.0,7.45,5976.24,0.9,872.31,0.9,477.42,0.19,-10398.6,-10497.77,-20094.8539,-17870.287900000007,-18941.5549,-20100.1994,-18391.0,-17916.63,-6028.42,-4356.1305,-10398.6,-10497.77,-8273.204000000002,-12644.7965,-9434.8351,-12376.813500000002,-12319.7035,-10398.6,-8174.0340000000015,-10497.77,-11613.058900000002,-10672.9596,-4240.541,-4905.1256,-3592.376,10079.8494,9415.2649
68222,proton,All_or_Total,16,All_or_Total,Approved_by_Author,Lab,35600000.0,400000.0,0.087,0.01,0.0,0.0,Other,"I.Spahn,ET.AL. (10)      ",D4239,3,No Pointer,34,"34-SE-78(P,2N)35-BR-77,,SIG",New cross section measurements for the production of the Auger electron emitters 77Br and 80mBr,2010,I.Spahn+,2GERJUL,2012/05/03,"Jour. Radiochimica Acta Vol.97, p.535, 2009",D4239003,D4239,"(J,RCA,97,535,2009)",1,1,0,78Se,Se,44,78,I,5.340823352122396,0.1497896386485217,Other,-77025.944,0.179,8717.806,0.002,-3573.784,3.575,77917309.243,0.191,17916.63,0.18,18391.0,0.18,-6028.42,0.18,-2847.67,0.26,-13102.05,0.19,-11862.45,2.81,10497.77,0.17,10398.6,1.7,-13852.0,7.45,5976.24,0.9,872.31,0.9,477.42,0.19,-10398.6,-10497.77,-20094.8539,-17870.287900000007,-18941.5549,-20100.1994,-18391.0,-17916.63,-6028.42,-4356.1305,-10398.6,-10497.77,-8273.204000000002,-12644.7965,-9434.8351,-12376.813500000002,-12319.7035,-10398.6,-8174.0340000000015,-10497.77,-11613.058900000002,-10672.9596,-4240.541,-4905.1256,-3592.376,10079.8494,9415.2649
68223,proton,All_or_Total,16,All_or_Total,Approved_by_Author,Lab,35700000.0,400000.0,0.1,0.011,0.0,0.0,Other,"I.Spahn,ET.AL. (10)      ",D4239,3,No Pointer,34,"34-SE-78(P,2N)35-BR-77,,SIG",New cross section measurements for the production of the Auger electron emitters 77Br and 80mBr,2010,I.Spahn+,2GERJUL,2012/05/03,"Jour. Radiochimica Acta Vol.97, p.535, 2009",D4239003,D4239,"(J,RCA,97,535,2009)",1,1,0,78Se,Se,44,78,I,5.340823352122396,0.1497896386485217,Other,-77025.944,0.179,8717.806,0.002,-3573.784,3.575,77917309.243,0.191,17916.63,0.18,18391.0,0.18,-6028.42,0.18,-2847.67,0.26,-13102.05,0.19,-11862.45,2.81,10497.77,0.17,10398.6,1.7,-13852.0,7.45,5976.24,0.9,872.31,0.9,477.42,0.19,-10398.6,-10497.77,-20094.8539,-17870.287900000007,-18941.5549,-20100.1994,-18391.0,-17916.63,-6028.42,-4356.1305,-10398.6,-10497.77,-8273.204000000002,-12644.7965,-9434.8351,-12376.813500000002,-12319.7035,-10398.6,-8174.0340000000015,-10497.77,-11613.058900000002,-10672.9596,-4240.541,-4905.1256,-3592.376,10079.8494,9415.2649
68224,proton,All_or_Total,16,All_or_Total,Approved_by_Author,Lab,37200000.0,300000.0,0.126,0.014,0.0,0.0,Other,"I.Spahn,ET.AL. (10)      ",D4239,3,No Pointer,34,"34-SE-78(P,2N)35-BR-77,,SIG",New cross section measurements for the production of the Auger electron emitters 77Br and 80mBr,2010,I.Spahn+,2GERJUL,2012/05/03,"Jour. Radiochimica Acta Vol.97, p.535, 2009",D4239003,D4239,"(J,RCA,97,535,2009)",1,1,0,78Se,Se,44,78,I,5.340823352122396,0.1497896386485217,Other,-77025.944,0.179,8717.806,0.002,-3573.784,3.575,77917309.243,0.191,17916.63,0.18,18391.0,0.18,-6028.42,0.18,-2847.67,0.26,-13102.05,0.19,-11862.45,2.81,10497.77,0.17,10398.6,1.7,-13852.0,7.45,5976.24,0.9,872.31,0.9,477.42,0.19,-10398.6,-10497.77,-20094.8539,-17870.287900000007,-18941.5549,-20100.1994,-18391.0,-17916.63,-6028.42,-4356.1305,-10398.6,-10497.77,-8273.204000000002,-12644.7965,-9434.8351,-12376.813500000002,-12319.7035,-10398.6,-8174.0340000000015,-10497.77,-11613.058900000002,-10672.9596,-4240.541,-4905.1256,-3592.376,10079.8494,9415.2649
68225,proton,All_or_Total,16,All_or_Total,Approved_by_Author,Lab,38400000.0,600000.0,0.06,0.007,0.0,0.0,Other,"I.Spahn,ET.AL. (10)      ",D4239,3,No Pointer,34,"34-SE-78(P,2N)35-BR-77,,SIG",New cross section measurements for the production of the Auger electron emitters 77Br and 80mBr,2010,I.Spahn+,2GERJUL,2012/05/03,"Jour. Radiochimica Acta Vol.97, p.535, 2009",D4239003,D4239,"(J,RCA,97,535,2009)",1,1,0,78Se,Se,44,78,I,5.340823352122396,0.1497896386485217,Other,-77025.944,0.179,8717.806,0.002,-3573.784,3.575,77917309.243,0.191,17916.63,0.18,18391.0,0.18,-6028.42,0.18,-2847.67,0.26,-13102.05,0.19,-11862.45,2.81,10497.77,0.17,10398.6,1.7,-13852.0,7.45,5976.24,0.9,872.31,0.9,477.42,0.19,-10398.6,-10497.77,-20094.8539,-17870.287900000007,-18941.5549,-20100.1994,-18391.0,-17916.63,-6028.42,-4356.1305,-10398.6,-10497.77,-8273.204000000002,-12644.7965,-9434.8351,-12376.813500000002,-12319.7035,-10398.6,-8174.0340000000015,-10497.77,-11613.058900000002,-10672.9596,-4240.541,-4905.1256,-3592.376,10079.8494,9415.2649
68226,proton,All_or_Total,16,All_or_Total,Approved_by_Author,Lab,39900000.0,200000.0,0.092,0.01,0.0,0.0,Other,"I.Spahn,ET.AL. (10)      ",D4239,3,No Pointer,34,"34-SE-78(P,2N)35-BR-77,,SIG",New cross section measurements for the production of the Auger electron emitters 77Br and 80mBr,2010,I.Spahn+,2GERJUL,2012/05/03,"Jour. Radiochimica Acta Vol.97, p.535, 2009",D4239003,D4239,"(J,RCA,97,535,2009)",1,1,0,78Se,Se,44,78,I,5.340823352122396,0.1497896386485217,Other,-77025.944,0.179,8717.806,0.002,-3573.784,3.575,77917309.243,0.191,17916.63,0.18,18391.0,0.18,-6028.42,0.18,-2847.67,0.26,-13102.05,0.19,-11862.45,2.81,10497.77,0.17,10398.6,1.7,-13852.0,7.45,5976.24,0.9,872.31,0.9,477.42,0.19,-10398.6,-10497.77,-20094.8539,-17870.287900000007,-18941.5549,-20100.1994,-18391.0,-17916.63,-6028.42,-4356.1305,-10398.6,-10497.77,-8273.204000000002,-12644.7965,-9434.8351,-12376.813500000002,-12319.7035,-10398.6,-8174.0340000000015,-10497.77,-11613.058900000002,-10672.9596,-4240.541,-4905.1256,-3592.376,10079.8494,9415.2649
