,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
118495,proton,All_or_Total,9000,M,Approved_by_Author,Lab,31500000.0,500000.0,0.2613,0.0198,0.0,0.0,Other,"M.U.Khandaker,ET.AL. (08)",D0282,4,No Pointer,74,"74-W-0(P,X)75-RE-182-M,,SIG",Excitation functions of proton induced nuclear reactions on natW up to 40 MeV,2008,M.U.Khandaker+,3KORKNU,2012/03/05,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.266, p.1021, 2008",D0282004,D0282,"(J,NIM/B,266,1021,2008)",1,1,0,184W,W,110,184,N,7.109667449628913,0.112522843813427,Other,-44546.583,0.732,7998.991999999998,0.004,-527.2525,2.4295,183840000.0,0.7855,13383.4,0.14,14458.375,18.115,1619.59,1.57,-1017.375,0.67,-9444.47,34.865,-7603.295,6.1,6582.424999999999,0.09,7769.47,13.705,-7535.389999999999,20.72,12025.59,1.41,7751.594999999999,1.4,7825.99,3.885,-7769.47,-6582.424999999999,-14045.5039,-11820.9379,-12062.2699,-12751.629400000002,-14458.375,-13383.4,1619.59,-1309.5990000000002,-7769.47,-6582.424999999999,-4357.859,-8385.6415,-4901.6051,-6327.463500000002,-8662.1235,-7769.47,-5544.904,-6582.424999999999,-5563.708900000001,-6740.3346,-325.1959999999996,-2275.9956,-545.8444999999999,13995.1944,12044.3949
118496,proton,All_or_Total,9000,M,Approved_by_Author,Lab,33400000.0,500000.0,0.179,0.0171,0.0,0.0,Other,"M.U.Khandaker,ET.AL. (08)",D0282,4,No Pointer,74,"74-W-0(P,X)75-RE-182-M,,SIG",Excitation functions of proton induced nuclear reactions on natW up to 40 MeV,2008,M.U.Khandaker+,3KORKNU,2012/03/05,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.266, p.1021, 2008",D0282004,D0282,"(J,NIM/B,266,1021,2008)",1,1,0,184W,W,110,184,N,7.109667449628913,0.112522843813427,Other,-44546.583,0.732,7998.991999999998,0.004,-527.2525,2.4295,183840000.0,0.7855,13383.4,0.14,14458.375,18.115,1619.59,1.57,-1017.375,0.67,-9444.47,34.865,-7603.295,6.1,6582.424999999999,0.09,7769.47,13.705,-7535.389999999999,20.72,12025.59,1.41,7751.594999999999,1.4,7825.99,3.885,-7769.47,-6582.424999999999,-14045.5039,-11820.9379,-12062.2699,-12751.629400000002,-14458.375,-13383.4,1619.59,-1309.5990000000002,-7769.47,-6582.424999999999,-4357.859,-8385.6415,-4901.6051,-6327.463500000002,-8662.1235,-7769.47,-5544.904,-6582.424999999999,-5563.708900000001,-6740.3346,-325.1959999999996,-2275.9956,-545.8444999999999,13995.1944,12044.3949
118497,proton,All_or_Total,9000,M,Approved_by_Author,Lab,35200000.0,400000.0,0.1539,0.0114,0.0,0.0,Other,"M.U.Khandaker,ET.AL. (08)",D0282,4,No Pointer,74,"74-W-0(P,X)75-RE-182-M,,SIG",Excitation functions of proton induced nuclear reactions on natW up to 40 MeV,2008,M.U.Khandaker+,3KORKNU,2012/03/05,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.266, p.1021, 2008",D0282004,D0282,"(J,NIM/B,266,1021,2008)",1,1,0,184W,W,110,184,N,7.109667449628913,0.112522843813427,Other,-44546.583,0.732,7998.991999999998,0.004,-527.2525,2.4295,183840000.0,0.7855,13383.4,0.14,14458.375,18.115,1619.59,1.57,-1017.375,0.67,-9444.47,34.865,-7603.295,6.1,6582.424999999999,0.09,7769.47,13.705,-7535.389999999999,20.72,12025.59,1.41,7751.594999999999,1.4,7825.99,3.885,-7769.47,-6582.424999999999,-14045.5039,-11820.9379,-12062.2699,-12751.629400000002,-14458.375,-13383.4,1619.59,-1309.5990000000002,-7769.47,-6582.424999999999,-4357.859,-8385.6415,-4901.6051,-6327.463500000002,-8662.1235,-7769.47,-5544.904,-6582.424999999999,-5563.708900000001,-6740.3346,-325.1959999999996,-2275.9956,-545.8444999999999,13995.1944,12044.3949
118498,proton,All_or_Total,9000,M,Approved_by_Author,Lab,36900000.0,400000.0,0.1662,0.0161,0.0,0.0,Other,"M.U.Khandaker,ET.AL. (08)",D0282,4,No Pointer,74,"74-W-0(P,X)75-RE-182-M,,SIG",Excitation functions of proton induced nuclear reactions on natW up to 40 MeV,2008,M.U.Khandaker+,3KORKNU,2012/03/05,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.266, p.1021, 2008",D0282004,D0282,"(J,NIM/B,266,1021,2008)",1,1,0,184W,W,110,184,N,7.109667449628913,0.112522843813427,Other,-44546.583,0.732,7998.991999999998,0.004,-527.2525,2.4295,183840000.0,0.7855,13383.4,0.14,14458.375,18.115,1619.59,1.57,-1017.375,0.67,-9444.47,34.865,-7603.295,6.1,6582.424999999999,0.09,7769.47,13.705,-7535.389999999999,20.72,12025.59,1.41,7751.594999999999,1.4,7825.99,3.885,-7769.47,-6582.424999999999,-14045.5039,-11820.9379,-12062.2699,-12751.629400000002,-14458.375,-13383.4,1619.59,-1309.5990000000002,-7769.47,-6582.424999999999,-4357.859,-8385.6415,-4901.6051,-6327.463500000002,-8662.1235,-7769.47,-5544.904,-6582.424999999999,-5563.708900000001,-6740.3346,-325.1959999999996,-2275.9956,-545.8444999999999,13995.1944,12044.3949
118499,proton,All_or_Total,9000,M,Approved_by_Author,Lab,38300000.0,300000.0,0.1714,0.0127,0.0,0.0,Other,"M.U.Khandaker,ET.AL. (08)",D0282,4,No Pointer,74,"74-W-0(P,X)75-RE-182-M,,SIG",Excitation functions of proton induced nuclear reactions on natW up to 40 MeV,2008,M.U.Khandaker+,3KORKNU,2012/03/05,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.266, p.1021, 2008",D0282004,D0282,"(J,NIM/B,266,1021,2008)",1,1,0,184W,W,110,184,N,7.109667449628913,0.112522843813427,Other,-44546.583,0.732,7998.991999999998,0.004,-527.2525,2.4295,183840000.0,0.7855,13383.4,0.14,14458.375,18.115,1619.59,1.57,-1017.375,0.67,-9444.47,34.865,-7603.295,6.1,6582.424999999999,0.09,7769.47,13.705,-7535.389999999999,20.72,12025.59,1.41,7751.594999999999,1.4,7825.99,3.885,-7769.47,-6582.424999999999,-14045.5039,-11820.9379,-12062.2699,-12751.629400000002,-14458.375,-13383.4,1619.59,-1309.5990000000002,-7769.47,-6582.424999999999,-4357.859,-8385.6415,-4901.6051,-6327.463500000002,-8662.1235,-7769.47,-5544.904,-6582.424999999999,-5563.708900000001,-6740.3346,-325.1959999999996,-2275.9956,-545.8444999999999,13995.1944,12044.3949
118500,proton,All_or_Total,9000,M,Approved_by_Author,Lab,39900000.0,300000.0,0.1892,0.0177,0.0,0.0,Other,"M.U.Khandaker,ET.AL. (08)",D0282,4,No Pointer,74,"74-W-0(P,X)75-RE-182-M,,SIG",Excitation functions of proton induced nuclear reactions on natW up to 40 MeV,2008,M.U.Khandaker+,3KORKNU,2012/03/05,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.266, p.1021, 2008",D0282004,D0282,"(J,NIM/B,266,1021,2008)",1,1,0,184W,W,110,184,N,7.109667449628913,0.112522843813427,Other,-44546.583,0.732,7998.991999999998,0.004,-527.2525,2.4295,183840000.0,0.7855,13383.4,0.14,14458.375,18.115,1619.59,1.57,-1017.375,0.67,-9444.47,34.865,-7603.295,6.1,6582.424999999999,0.09,7769.47,13.705,-7535.389999999999,20.72,12025.59,1.41,7751.594999999999,1.4,7825.99,3.885,-7769.47,-6582.424999999999,-14045.5039,-11820.9379,-12062.2699,-12751.629400000002,-14458.375,-13383.4,1619.59,-1309.5990000000002,-7769.47,-6582.424999999999,-4357.859,-8385.6415,-4901.6051,-6327.463500000002,-8662.1235,-7769.47,-5544.904,-6582.424999999999,-5563.708900000001,-6740.3346,-325.1959999999996,-2275.9956,-545.8444999999999,13995.1944,12044.3949
118501,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,6600000.0,1100000.0,0.0134,0.0021,0.0,0.0,Other,"M.U.Khandaker,ET.AL. (08)",D0282,5,No Pointer,74,"74-W-0(P,X)75-RE-183,,SIG",Excitation functions of proton induced nuclear reactions on natW up to 40 MeV,2008,M.U.Khandaker+,3KORKNU,2012/03/05,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.266, p.1021, 2008",D0282005,D0282,"(J,NIM/B,266,1021,2008)",1,1,0,184W,W,110,184,N,7.109667449628913,0.112522843813427,Other,-44546.583,0.732,7998.991999999998,0.004,-527.2525,2.4295,183840000.0,0.7855,13383.4,0.14,14458.375,18.115,1619.59,1.57,-1017.375,0.67,-9444.47,34.865,-7603.295,6.1,6582.424999999999,0.09,7769.47,13.705,-7535.389999999999,20.72,12025.59,1.41,7751.594999999999,1.4,7825.99,3.885,-7769.47,-6582.424999999999,-14045.5039,-11820.9379,-12062.2699,-12751.629400000002,-14458.375,-13383.4,1619.59,-1309.5990000000002,-7769.47,-6582.424999999999,-4357.859,-8385.6415,-4901.6051,-6327.463500000002,-8662.1235,-7769.47,-5544.904,-6582.424999999999,-5563.708900000001,-6740.3346,-325.1959999999996,-2275.9956,-545.8444999999999,13995.1944,12044.3949
118502,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,10800000.0,900000.0,0.0467,0.0052,0.0,0.0,Other,"M.U.Khandaker,ET.AL. (08)",D0282,5,No Pointer,74,"74-W-0(P,X)75-RE-183,,SIG",Excitation functions of proton induced nuclear reactions on natW up to 40 MeV,2008,M.U.Khandaker+,3KORKNU,2012/03/05,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.266, p.1021, 2008",D0282005,D0282,"(J,NIM/B,266,1021,2008)",1,1,0,184W,W,110,184,N,7.109667449628913,0.112522843813427,Other,-44546.583,0.732,7998.991999999998,0.004,-527.2525,2.4295,183840000.0,0.7855,13383.4,0.14,14458.375,18.115,1619.59,1.57,-1017.375,0.67,-9444.47,34.865,-7603.295,6.1,6582.424999999999,0.09,7769.47,13.705,-7535.389999999999,20.72,12025.59,1.41,7751.594999999999,1.4,7825.99,3.885,-7769.47,-6582.424999999999,-14045.5039,-11820.9379,-12062.2699,-12751.629400000002,-14458.375,-13383.4,1619.59,-1309.5990000000002,-7769.47,-6582.424999999999,-4357.859,-8385.6415,-4901.6051,-6327.463500000002,-8662.1235,-7769.47,-5544.904,-6582.424999999999,-5563.708900000001,-6740.3346,-325.1959999999996,-2275.9956,-545.8444999999999,13995.1944,12044.3949
118503,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,13000000.0,800000.0,0.1465,0.0114,0.0,0.0,Other,"M.U.Khandaker,ET.AL. (08)",D0282,5,No Pointer,74,"74-W-0(P,X)75-RE-183,,SIG",Excitation functions of proton induced nuclear reactions on natW up to 40 MeV,2008,M.U.Khandaker+,3KORKNU,2012/03/05,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.266, p.1021, 2008",D0282005,D0282,"(J,NIM/B,266,1021,2008)",1,1,0,184W,W,110,184,N,7.109667449628913,0.112522843813427,Other,-44546.583,0.732,7998.991999999998,0.004,-527.2525,2.4295,183840000.0,0.7855,13383.4,0.14,14458.375,18.115,1619.59,1.57,-1017.375,0.67,-9444.47,34.865,-7603.295,6.1,6582.424999999999,0.09,7769.47,13.705,-7535.389999999999,20.72,12025.59,1.41,7751.594999999999,1.4,7825.99,3.885,-7769.47,-6582.424999999999,-14045.5039,-11820.9379,-12062.2699,-12751.629400000002,-14458.375,-13383.4,1619.59,-1309.5990000000002,-7769.47,-6582.424999999999,-4357.859,-8385.6415,-4901.6051,-6327.463500000002,-8662.1235,-7769.47,-5544.904,-6582.424999999999,-5563.708900000001,-6740.3346,-325.1959999999996,-2275.9956,-545.8444999999999,13995.1944,12044.3949
118504,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,15900000.0,800000.0,0.2026,0.0169,0.0,0.0,Other,"M.U.Khandaker,ET.AL. (08)",D0282,5,No Pointer,74,"74-W-0(P,X)75-RE-183,,SIG",Excitation functions of proton induced nuclear reactions on natW up to 40 MeV,2008,M.U.Khandaker+,3KORKNU,2012/03/05,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.266, p.1021, 2008",D0282005,D0282,"(J,NIM/B,266,1021,2008)",1,1,0,184W,W,110,184,N,7.109667449628913,0.112522843813427,Other,-44546.583,0.732,7998.991999999998,0.004,-527.2525,2.4295,183840000.0,0.7855,13383.4,0.14,14458.375,18.115,1619.59,1.57,-1017.375,0.67,-9444.47,34.865,-7603.295,6.1,6582.424999999999,0.09,7769.47,13.705,-7535.389999999999,20.72,12025.59,1.41,7751.594999999999,1.4,7825.99,3.885,-7769.47,-6582.424999999999,-14045.5039,-11820.9379,-12062.2699,-12751.629400000002,-14458.375,-13383.4,1619.59,-1309.5990000000002,-7769.47,-6582.424999999999,-4357.859,-8385.6415,-4901.6051,-6327.463500000002,-8662.1235,-7769.47,-5544.904,-6582.424999999999,-5563.708900000001,-6740.3346,-325.1959999999996,-2275.9956,-545.8444999999999,13995.1944,12044.3949
118505,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,18900000.0,700000.0,0.2594,0.0204,0.0,0.0,Other,"M.U.Khandaker,ET.AL. (08)",D0282,5,No Pointer,74,"74-W-0(P,X)75-RE-183,,SIG",Excitation functions of proton induced nuclear reactions on natW up to 40 MeV,2008,M.U.Khandaker+,3KORKNU,2012/03/05,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.266, p.1021, 2008",D0282005,D0282,"(J,NIM/B,266,1021,2008)",1,1,0,184W,W,110,184,N,7.109667449628913,0.112522843813427,Other,-44546.583,0.732,7998.991999999998,0.004,-527.2525,2.4295,183840000.0,0.7855,13383.4,0.14,14458.375,18.115,1619.59,1.57,-1017.375,0.67,-9444.47,34.865,-7603.295,6.1,6582.424999999999,0.09,7769.47,13.705,-7535.389999999999,20.72,12025.59,1.41,7751.594999999999,1.4,7825.99,3.885,-7769.47,-6582.424999999999,-14045.5039,-11820.9379,-12062.2699,-12751.629400000002,-14458.375,-13383.4,1619.59,-1309.5990000000002,-7769.47,-6582.424999999999,-4357.859,-8385.6415,-4901.6051,-6327.463500000002,-8662.1235,-7769.47,-5544.904,-6582.424999999999,-5563.708900000001,-6740.3346,-325.1959999999996,-2275.9956,-545.8444999999999,13995.1944,12044.3949
118506,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,21600000.0,700000.0,0.152,0.0152,0.0,0.0,Other,"M.U.Khandaker,ET.AL. (08)",D0282,5,No Pointer,74,"74-W-0(P,X)75-RE-183,,SIG",Excitation functions of proton induced nuclear reactions on natW up to 40 MeV,2008,M.U.Khandaker+,3KORKNU,2012/03/05,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.266, p.1021, 2008",D0282005,D0282,"(J,NIM/B,266,1021,2008)",1,1,0,184W,W,110,184,N,7.109667449628913,0.112522843813427,Other,-44546.583,0.732,7998.991999999998,0.004,-527.2525,2.4295,183840000.0,0.7855,13383.4,0.14,14458.375,18.115,1619.59,1.57,-1017.375,0.67,-9444.47,34.865,-7603.295,6.1,6582.424999999999,0.09,7769.47,13.705,-7535.389999999999,20.72,12025.59,1.41,7751.594999999999,1.4,7825.99,3.885,-7769.47,-6582.424999999999,-14045.5039,-11820.9379,-12062.2699,-12751.629400000002,-14458.375,-13383.4,1619.59,-1309.5990000000002,-7769.47,-6582.424999999999,-4357.859,-8385.6415,-4901.6051,-6327.463500000002,-8662.1235,-7769.47,-5544.904,-6582.424999999999,-5563.708900000001,-6740.3346,-325.1959999999996,-2275.9956,-545.8444999999999,13995.1944,12044.3949
118507,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,23400000.0,700000.0,0.1117,0.0097,0.0,0.0,Other,"M.U.Khandaker,ET.AL. (08)",D0282,5,No Pointer,74,"74-W-0(P,X)75-RE-183,,SIG",Excitation functions of proton induced nuclear reactions on natW up to 40 MeV,2008,M.U.Khandaker+,3KORKNU,2012/03/05,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.266, p.1021, 2008",D0282005,D0282,"(J,NIM/B,266,1021,2008)",1,1,0,184W,W,110,184,N,7.109667449628913,0.112522843813427,Other,-44546.583,0.732,7998.991999999998,0.004,-527.2525,2.4295,183840000.0,0.7855,13383.4,0.14,14458.375,18.115,1619.59,1.57,-1017.375,0.67,-9444.47,34.865,-7603.295,6.1,6582.424999999999,0.09,7769.47,13.705,-7535.389999999999,20.72,12025.59,1.41,7751.594999999999,1.4,7825.99,3.885,-7769.47,-6582.424999999999,-14045.5039,-11820.9379,-12062.2699,-12751.629400000002,-14458.375,-13383.4,1619.59,-1309.5990000000002,-7769.47,-6582.424999999999,-4357.859,-8385.6415,-4901.6051,-6327.463500000002,-8662.1235,-7769.47,-5544.904,-6582.424999999999,-5563.708900000001,-6740.3346,-325.1959999999996,-2275.9956,-545.8444999999999,13995.1944,12044.3949
118508,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,25800000.0,600000.0,0.136,0.0134,0.0,0.0,Other,"M.U.Khandaker,ET.AL. (08)",D0282,5,No Pointer,74,"74-W-0(P,X)75-RE-183,,SIG",Excitation functions of proton induced nuclear reactions on natW up to 40 MeV,2008,M.U.Khandaker+,3KORKNU,2012/03/05,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.266, p.1021, 2008",D0282005,D0282,"(J,NIM/B,266,1021,2008)",1,1,0,184W,W,110,184,N,7.109667449628913,0.112522843813427,Other,-44546.583,0.732,7998.991999999998,0.004,-527.2525,2.4295,183840000.0,0.7855,13383.4,0.14,14458.375,18.115,1619.59,1.57,-1017.375,0.67,-9444.47,34.865,-7603.295,6.1,6582.424999999999,0.09,7769.47,13.705,-7535.389999999999,20.72,12025.59,1.41,7751.594999999999,1.4,7825.99,3.885,-7769.47,-6582.424999999999,-14045.5039,-11820.9379,-12062.2699,-12751.629400000002,-14458.375,-13383.4,1619.59,-1309.5990000000002,-7769.47,-6582.424999999999,-4357.859,-8385.6415,-4901.6051,-6327.463500000002,-8662.1235,-7769.47,-5544.904,-6582.424999999999,-5563.708900000001,-6740.3346,-325.1959999999996,-2275.9956,-545.8444999999999,13995.1944,12044.3949
118509,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,28000000.0,600000.0,0.1828,0.0143,0.0,0.0,Other,"M.U.Khandaker,ET.AL. (08)",D0282,5,No Pointer,74,"74-W-0(P,X)75-RE-183,,SIG",Excitation functions of proton induced nuclear reactions on natW up to 40 MeV,2008,M.U.Khandaker+,3KORKNU,2012/03/05,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.266, p.1021, 2008",D0282005,D0282,"(J,NIM/B,266,1021,2008)",1,1,0,184W,W,110,184,N,7.109667449628913,0.112522843813427,Other,-44546.583,0.732,7998.991999999998,0.004,-527.2525,2.4295,183840000.0,0.7855,13383.4,0.14,14458.375,18.115,1619.59,1.57,-1017.375,0.67,-9444.47,34.865,-7603.295,6.1,6582.424999999999,0.09,7769.47,13.705,-7535.389999999999,20.72,12025.59,1.41,7751.594999999999,1.4,7825.99,3.885,-7769.47,-6582.424999999999,-14045.5039,-11820.9379,-12062.2699,-12751.629400000002,-14458.375,-13383.4,1619.59,-1309.5990000000002,-7769.47,-6582.424999999999,-4357.859,-8385.6415,-4901.6051,-6327.463500000002,-8662.1235,-7769.47,-5544.904,-6582.424999999999,-5563.708900000001,-6740.3346,-325.1959999999996,-2275.9956,-545.8444999999999,13995.1944,12044.3949
118510,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,30000000.0,500000.0,0.2549,0.0244,0.0,0.0,Other,"M.U.Khandaker,ET.AL. (08)",D0282,5,No Pointer,74,"74-W-0(P,X)75-RE-183,,SIG",Excitation functions of proton induced nuclear reactions on natW up to 40 MeV,2008,M.U.Khandaker+,3KORKNU,2012/03/05,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.266, p.1021, 2008",D0282005,D0282,"(J,NIM/B,266,1021,2008)",1,1,0,184W,W,110,184,N,7.109667449628913,0.112522843813427,Other,-44546.583,0.732,7998.991999999998,0.004,-527.2525,2.4295,183840000.0,0.7855,13383.4,0.14,14458.375,18.115,1619.59,1.57,-1017.375,0.67,-9444.47,34.865,-7603.295,6.1,6582.424999999999,0.09,7769.47,13.705,-7535.389999999999,20.72,12025.59,1.41,7751.594999999999,1.4,7825.99,3.885,-7769.47,-6582.424999999999,-14045.5039,-11820.9379,-12062.2699,-12751.629400000002,-14458.375,-13383.4,1619.59,-1309.5990000000002,-7769.47,-6582.424999999999,-4357.859,-8385.6415,-4901.6051,-6327.463500000002,-8662.1235,-7769.47,-5544.904,-6582.424999999999,-5563.708900000001,-6740.3346,-325.1959999999996,-2275.9956,-545.8444999999999,13995.1944,12044.3949
118511,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,31500000.0,500000.0,0.2892,0.0224,0.0,0.0,Other,"M.U.Khandaker,ET.AL. (08)",D0282,5,No Pointer,74,"74-W-0(P,X)75-RE-183,,SIG",Excitation functions of proton induced nuclear reactions on natW up to 40 MeV,2008,M.U.Khandaker+,3KORKNU,2012/03/05,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.266, p.1021, 2008",D0282005,D0282,"(J,NIM/B,266,1021,2008)",1,1,0,184W,W,110,184,N,7.109667449628913,0.112522843813427,Other,-44546.583,0.732,7998.991999999998,0.004,-527.2525,2.4295,183840000.0,0.7855,13383.4,0.14,14458.375,18.115,1619.59,1.57,-1017.375,0.67,-9444.47,34.865,-7603.295,6.1,6582.424999999999,0.09,7769.47,13.705,-7535.389999999999,20.72,12025.59,1.41,7751.594999999999,1.4,7825.99,3.885,-7769.47,-6582.424999999999,-14045.5039,-11820.9379,-12062.2699,-12751.629400000002,-14458.375,-13383.4,1619.59,-1309.5990000000002,-7769.47,-6582.424999999999,-4357.859,-8385.6415,-4901.6051,-6327.463500000002,-8662.1235,-7769.47,-5544.904,-6582.424999999999,-5563.708900000001,-6740.3346,-325.1959999999996,-2275.9956,-545.8444999999999,13995.1944,12044.3949
118512,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,33400000.0,500000.0,0.2812,0.0279,0.0,0.0,Other,"M.U.Khandaker,ET.AL. (08)",D0282,5,No Pointer,74,"74-W-0(P,X)75-RE-183,,SIG",Excitation functions of proton induced nuclear reactions on natW up to 40 MeV,2008,M.U.Khandaker+,3KORKNU,2012/03/05,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.266, p.1021, 2008",D0282005,D0282,"(J,NIM/B,266,1021,2008)",1,1,0,184W,W,110,184,N,7.109667449628913,0.112522843813427,Other,-44546.583,0.732,7998.991999999998,0.004,-527.2525,2.4295,183840000.0,0.7855,13383.4,0.14,14458.375,18.115,1619.59,1.57,-1017.375,0.67,-9444.47,34.865,-7603.295,6.1,6582.424999999999,0.09,7769.47,13.705,-7535.389999999999,20.72,12025.59,1.41,7751.594999999999,1.4,7825.99,3.885,-7769.47,-6582.424999999999,-14045.5039,-11820.9379,-12062.2699,-12751.629400000002,-14458.375,-13383.4,1619.59,-1309.5990000000002,-7769.47,-6582.424999999999,-4357.859,-8385.6415,-4901.6051,-6327.463500000002,-8662.1235,-7769.47,-5544.904,-6582.424999999999,-5563.708900000001,-6740.3346,-325.1959999999996,-2275.9956,-545.8444999999999,13995.1944,12044.3949
118513,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,35200000.0,400000.0,0.2722,0.0228,0.0,0.0,Other,"M.U.Khandaker,ET.AL. (08)",D0282,5,No Pointer,74,"74-W-0(P,X)75-RE-183,,SIG",Excitation functions of proton induced nuclear reactions on natW up to 40 MeV,2008,M.U.Khandaker+,3KORKNU,2012/03/05,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.266, p.1021, 2008",D0282005,D0282,"(J,NIM/B,266,1021,2008)",1,1,0,184W,W,110,184,N,7.109667449628913,0.112522843813427,Other,-44546.583,0.732,7998.991999999998,0.004,-527.2525,2.4295,183840000.0,0.7855,13383.4,0.14,14458.375,18.115,1619.59,1.57,-1017.375,0.67,-9444.47,34.865,-7603.295,6.1,6582.424999999999,0.09,7769.47,13.705,-7535.389999999999,20.72,12025.59,1.41,7751.594999999999,1.4,7825.99,3.885,-7769.47,-6582.424999999999,-14045.5039,-11820.9379,-12062.2699,-12751.629400000002,-14458.375,-13383.4,1619.59,-1309.5990000000002,-7769.47,-6582.424999999999,-4357.859,-8385.6415,-4901.6051,-6327.463500000002,-8662.1235,-7769.47,-5544.904,-6582.424999999999,-5563.708900000001,-6740.3346,-325.1959999999996,-2275.9956,-545.8444999999999,13995.1944,12044.3949
118514,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,36900000.0,400000.0,0.2452,0.0249,0.0,0.0,Other,"M.U.Khandaker,ET.AL. (08)",D0282,5,No Pointer,74,"74-W-0(P,X)75-RE-183,,SIG",Excitation functions of proton induced nuclear reactions on natW up to 40 MeV,2008,M.U.Khandaker+,3KORKNU,2012/03/05,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.266, p.1021, 2008",D0282005,D0282,"(J,NIM/B,266,1021,2008)",1,1,0,184W,W,110,184,N,7.109667449628913,0.112522843813427,Other,-44546.583,0.732,7998.991999999998,0.004,-527.2525,2.4295,183840000.0,0.7855,13383.4,0.14,14458.375,18.115,1619.59,1.57,-1017.375,0.67,-9444.47,34.865,-7603.295,6.1,6582.424999999999,0.09,7769.47,13.705,-7535.389999999999,20.72,12025.59,1.41,7751.594999999999,1.4,7825.99,3.885,-7769.47,-6582.424999999999,-14045.5039,-11820.9379,-12062.2699,-12751.629400000002,-14458.375,-13383.4,1619.59,-1309.5990000000002,-7769.47,-6582.424999999999,-4357.859,-8385.6415,-4901.6051,-6327.463500000002,-8662.1235,-7769.47,-5544.904,-6582.424999999999,-5563.708900000001,-6740.3346,-325.1959999999996,-2275.9956,-545.8444999999999,13995.1944,12044.3949
