,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
30975,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,1519000.0,37299.36803257452,0.00137,0.000137688460925,0.0,0.0,Other,"C.H.JOHNSON,ET.AL. (58)  ",T0122,3,No Pointer,22,"22-TI-49(P,N)23-V-49,,SIG","Proton Strength Functions from (p,n) Cross Sections",1958,C.H.Johnson+,1USAORL,2000/11/01,"Jour. Nuclear Physics, Section A Vol.344, p.351, 1980",T0122003,T0122,"(J,NP/A,344,351,1980)",1,1,0,49Ti,Ti,27,49,I,4.574132137528714,0.174896565282047,Other,-48563.787,0.114,8711.157,0.002,-601.856,0.82,48947864.627,0.122,19769.06,0.05,20797.31,2.22,-10176.53,0.38,-3230.73,2.25,-11628.13,0.08,-12157.41,0.97,8142.4,0.03,11348.92,4.95,-23813.06,24.22,6483.61,1.93,-1938.51,0.68,221.98,2.23,-11348.92,-8142.4,-19587.4839,-17362.9179,-21752.3749,-20355.6394,-20797.31,-19769.06,-10176.53,-1384.2025,-11348.92,-8142.4,-5917.834,-12939.7565,-11287.2651,-11869.4435,-10845.7835,-11348.92,-9124.354,-8142.4,-11105.6889,-13079.2696,-1885.171,-5855.4456,-620.448,12435.2194,8464.9449
30976,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,1531000.0,37594.03058451059,0.00115,0.000115577905156,0.0,0.0,Other,"C.H.JOHNSON,ET.AL. (58)  ",T0122,3,No Pointer,22,"22-TI-49(P,N)23-V-49,,SIG","Proton Strength Functions from (p,n) Cross Sections",1958,C.H.Johnson+,1USAORL,2000/11/01,"Jour. Nuclear Physics, Section A Vol.344, p.351, 1980",T0122003,T0122,"(J,NP/A,344,351,1980)",1,1,0,49Ti,Ti,27,49,I,4.574132137528714,0.174896565282047,Other,-48563.787,0.114,8711.157,0.002,-601.856,0.82,48947864.627,0.122,19769.06,0.05,20797.31,2.22,-10176.53,0.38,-3230.73,2.25,-11628.13,0.08,-12157.41,0.97,8142.4,0.03,11348.92,4.95,-23813.06,24.22,6483.61,1.93,-1938.51,0.68,221.98,2.23,-11348.92,-8142.4,-19587.4839,-17362.9179,-21752.3749,-20355.6394,-20797.31,-19769.06,-10176.53,-1384.2025,-11348.92,-8142.4,-5917.834,-12939.7565,-11287.2651,-11869.4435,-10845.7835,-11348.92,-9124.354,-8142.4,-11105.6889,-13079.2696,-1885.171,-5855.4456,-620.448,12435.2194,8464.9449
30977,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,1543000.0,37888.69313644666,0.00153,0.0001537688651206,0.0,0.0,Other,"C.H.JOHNSON,ET.AL. (58)  ",T0122,3,No Pointer,22,"22-TI-49(P,N)23-V-49,,SIG","Proton Strength Functions from (p,n) Cross Sections",1958,C.H.Johnson+,1USAORL,2000/11/01,"Jour. Nuclear Physics, Section A Vol.344, p.351, 1980",T0122003,T0122,"(J,NP/A,344,351,1980)",1,1,0,49Ti,Ti,27,49,I,4.574132137528714,0.174896565282047,Other,-48563.787,0.114,8711.157,0.002,-601.856,0.82,48947864.627,0.122,19769.06,0.05,20797.31,2.22,-10176.53,0.38,-3230.73,2.25,-11628.13,0.08,-12157.41,0.97,8142.4,0.03,11348.92,4.95,-23813.06,24.22,6483.61,1.93,-1938.51,0.68,221.98,2.23,-11348.92,-8142.4,-19587.4839,-17362.9179,-21752.3749,-20355.6394,-20797.31,-19769.06,-10176.53,-1384.2025,-11348.92,-8142.4,-5917.834,-12939.7565,-11287.2651,-11869.4435,-10845.7835,-11348.92,-9124.354,-8142.4,-11105.6889,-13079.2696,-1885.171,-5855.4456,-620.448,12435.2194,8464.9449
30978,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,1554000.0,38158.80047572139,0.001,0.0001005025262226,0.0,0.0,Other,"C.H.JOHNSON,ET.AL. (58)  ",T0122,3,No Pointer,22,"22-TI-49(P,N)23-V-49,,SIG","Proton Strength Functions from (p,n) Cross Sections",1958,C.H.Johnson+,1USAORL,2000/11/01,"Jour. Nuclear Physics, Section A Vol.344, p.351, 1980",T0122003,T0122,"(J,NP/A,344,351,1980)",1,1,0,49Ti,Ti,27,49,I,4.574132137528714,0.174896565282047,Other,-48563.787,0.114,8711.157,0.002,-601.856,0.82,48947864.627,0.122,19769.06,0.05,20797.31,2.22,-10176.53,0.38,-3230.73,2.25,-11628.13,0.08,-12157.41,0.97,8142.4,0.03,11348.92,4.95,-23813.06,24.22,6483.61,1.93,-1938.51,0.68,221.98,2.23,-11348.92,-8142.4,-19587.4839,-17362.9179,-21752.3749,-20355.6394,-20797.31,-19769.06,-10176.53,-1384.2025,-11348.92,-8142.4,-5917.834,-12939.7565,-11287.2651,-11869.4435,-10845.7835,-11348.92,-9124.354,-8142.4,-11105.6889,-13079.2696,-1885.171,-5855.4456,-620.448,12435.2194,8464.9449
30979,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,1566000.0,38453.46302765747,0.00167,0.0001678392187918,0.0,0.0,Other,"C.H.JOHNSON,ET.AL. (58)  ",T0122,3,No Pointer,22,"22-TI-49(P,N)23-V-49,,SIG","Proton Strength Functions from (p,n) Cross Sections",1958,C.H.Johnson+,1USAORL,2000/11/01,"Jour. Nuclear Physics, Section A Vol.344, p.351, 1980",T0122003,T0122,"(J,NP/A,344,351,1980)",1,1,0,49Ti,Ti,27,49,I,4.574132137528714,0.174896565282047,Other,-48563.787,0.114,8711.157,0.002,-601.856,0.82,48947864.627,0.122,19769.06,0.05,20797.31,2.22,-10176.53,0.38,-3230.73,2.25,-11628.13,0.08,-12157.41,0.97,8142.4,0.03,11348.92,4.95,-23813.06,24.22,6483.61,1.93,-1938.51,0.68,221.98,2.23,-11348.92,-8142.4,-19587.4839,-17362.9179,-21752.3749,-20355.6394,-20797.31,-19769.06,-10176.53,-1384.2025,-11348.92,-8142.4,-5917.834,-12939.7565,-11287.2651,-11869.4435,-10845.7835,-11348.92,-9124.354,-8142.4,-11105.6889,-13079.2696,-1885.171,-5855.4456,-620.448,12435.2194,8464.9449
30980,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,1575000.0,38674.45994160952,0.00124,0.000124623132516,0.0,0.0,Other,"C.H.JOHNSON,ET.AL. (58)  ",T0122,3,No Pointer,22,"22-TI-49(P,N)23-V-49,,SIG","Proton Strength Functions from (p,n) Cross Sections",1958,C.H.Johnson+,1USAORL,2000/11/01,"Jour. Nuclear Physics, Section A Vol.344, p.351, 1980",T0122003,T0122,"(J,NP/A,344,351,1980)",1,1,0,49Ti,Ti,27,49,I,4.574132137528714,0.174896565282047,Other,-48563.787,0.114,8711.157,0.002,-601.856,0.82,48947864.627,0.122,19769.06,0.05,20797.31,2.22,-10176.53,0.38,-3230.73,2.25,-11628.13,0.08,-12157.41,0.97,8142.4,0.03,11348.92,4.95,-23813.06,24.22,6483.61,1.93,-1938.51,0.68,221.98,2.23,-11348.92,-8142.4,-19587.4839,-17362.9179,-21752.3749,-20355.6394,-20797.31,-19769.06,-10176.53,-1384.2025,-11348.92,-8142.4,-5917.834,-12939.7565,-11287.2651,-11869.4435,-10845.7835,-11348.92,-9124.354,-8142.4,-11105.6889,-13079.2696,-1885.171,-5855.4456,-620.448,12435.2194,8464.9449
30981,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,1587000.0,38969.1224935456,0.0015,0.0001507537893339,0.0,0.0,Other,"C.H.JOHNSON,ET.AL. (58)  ",T0122,3,No Pointer,22,"22-TI-49(P,N)23-V-49,,SIG","Proton Strength Functions from (p,n) Cross Sections",1958,C.H.Johnson+,1USAORL,2000/11/01,"Jour. Nuclear Physics, Section A Vol.344, p.351, 1980",T0122003,T0122,"(J,NP/A,344,351,1980)",1,1,0,49Ti,Ti,27,49,I,4.574132137528714,0.174896565282047,Other,-48563.787,0.114,8711.157,0.002,-601.856,0.82,48947864.627,0.122,19769.06,0.05,20797.31,2.22,-10176.53,0.38,-3230.73,2.25,-11628.13,0.08,-12157.41,0.97,8142.4,0.03,11348.92,4.95,-23813.06,24.22,6483.61,1.93,-1938.51,0.68,221.98,2.23,-11348.92,-8142.4,-19587.4839,-17362.9179,-21752.3749,-20355.6394,-20797.31,-19769.06,-10176.53,-1384.2025,-11348.92,-8142.4,-5917.834,-12939.7565,-11287.2651,-11869.4435,-10845.7835,-11348.92,-9124.354,-8142.4,-11105.6889,-13079.2696,-1885.171,-5855.4456,-620.448,12435.2194,8464.9449
30982,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,1602000.0,39337.450683465686,0.00213,0.0002140703808542,0.0,0.0,Other,"C.H.JOHNSON,ET.AL. (58)  ",T0122,3,No Pointer,22,"22-TI-49(P,N)23-V-49,,SIG","Proton Strength Functions from (p,n) Cross Sections",1958,C.H.Johnson+,1USAORL,2000/11/01,"Jour. Nuclear Physics, Section A Vol.344, p.351, 1980",T0122003,T0122,"(J,NP/A,344,351,1980)",1,1,0,49Ti,Ti,27,49,I,4.574132137528714,0.174896565282047,Other,-48563.787,0.114,8711.157,0.002,-601.856,0.82,48947864.627,0.122,19769.06,0.05,20797.31,2.22,-10176.53,0.38,-3230.73,2.25,-11628.13,0.08,-12157.41,0.97,8142.4,0.03,11348.92,4.95,-23813.06,24.22,6483.61,1.93,-1938.51,0.68,221.98,2.23,-11348.92,-8142.4,-19587.4839,-17362.9179,-21752.3749,-20355.6394,-20797.31,-19769.06,-10176.53,-1384.2025,-11348.92,-8142.4,-5917.834,-12939.7565,-11287.2651,-11869.4435,-10845.7835,-11348.92,-9124.354,-8142.4,-11105.6889,-13079.2696,-1885.171,-5855.4456,-620.448,12435.2194,8464.9449
30983,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,1613000.0,39607.55802274042,0.00273,0.0002743718965878,0.0,0.0,Other,"C.H.JOHNSON,ET.AL. (58)  ",T0122,3,No Pointer,22,"22-TI-49(P,N)23-V-49,,SIG","Proton Strength Functions from (p,n) Cross Sections",1958,C.H.Johnson+,1USAORL,2000/11/01,"Jour. Nuclear Physics, Section A Vol.344, p.351, 1980",T0122003,T0122,"(J,NP/A,344,351,1980)",1,1,0,49Ti,Ti,27,49,I,4.574132137528714,0.174896565282047,Other,-48563.787,0.114,8711.157,0.002,-601.856,0.82,48947864.627,0.122,19769.06,0.05,20797.31,2.22,-10176.53,0.38,-3230.73,2.25,-11628.13,0.08,-12157.41,0.97,8142.4,0.03,11348.92,4.95,-23813.06,24.22,6483.61,1.93,-1938.51,0.68,221.98,2.23,-11348.92,-8142.4,-19587.4839,-17362.9179,-21752.3749,-20355.6394,-20797.31,-19769.06,-10176.53,-1384.2025,-11348.92,-8142.4,-5917.834,-12939.7565,-11287.2651,-11869.4435,-10845.7835,-11348.92,-9124.354,-8142.4,-11105.6889,-13079.2696,-1885.171,-5855.4456,-620.448,12435.2194,8464.9449
30984,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,1625000.0,39902.22057467649,0.00224,0.0002251256587387,0.0,0.0,Other,"C.H.JOHNSON,ET.AL. (58)  ",T0122,3,No Pointer,22,"22-TI-49(P,N)23-V-49,,SIG","Proton Strength Functions from (p,n) Cross Sections",1958,C.H.Johnson+,1USAORL,2000/11/01,"Jour. Nuclear Physics, Section A Vol.344, p.351, 1980",T0122003,T0122,"(J,NP/A,344,351,1980)",1,1,0,49Ti,Ti,27,49,I,4.574132137528714,0.174896565282047,Other,-48563.787,0.114,8711.157,0.002,-601.856,0.82,48947864.627,0.122,19769.06,0.05,20797.31,2.22,-10176.53,0.38,-3230.73,2.25,-11628.13,0.08,-12157.41,0.97,8142.4,0.03,11348.92,4.95,-23813.06,24.22,6483.61,1.93,-1938.51,0.68,221.98,2.23,-11348.92,-8142.4,-19587.4839,-17362.9179,-21752.3749,-20355.6394,-20797.31,-19769.06,-10176.53,-1384.2025,-11348.92,-8142.4,-5917.834,-12939.7565,-11287.2651,-11869.4435,-10845.7835,-11348.92,-9124.354,-8142.4,-11105.6889,-13079.2696,-1885.171,-5855.4456,-620.448,12435.2194,8464.9449
