,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
13659,proton,All_or_Total,51,All_or_Total,Dependent,Lab,5500000.0,38697.49235346258,0.143,0.0197310906025908,1630000.0,2969784.735619343,Level,"M.Kondo,ET.AL. (58)      ",E2209,15,No Pointer,10,"10-NE-20(P,INL)10-NE-20,PAR,SIG",Elastic and inelastic scattering of protons from neon,1958,M.Kondo+,2JPNOSA,2015/11/01,"Jour. Journal of the Physical Society of Japan Vol.15, p.760, 1960",E2209015,E2209,"(J,JPJ,15,760,1960)",1,1,0,20Ne,Ne,10,20,I,3.393022020743633,0.2357780159129847,Other,-7041.93055,0.00157,8032.24,0.0,-13892.535,1.114,19992440.17619,0.00168,28502.18,0.36,20837.06,0.0,-4729.84,0.0,-24519.62,1.86,-17663.76,2.64,-28042.64,10.54,16865.3,0.16,12843.46,0.0,-62915.51717039786,92.13664835184316,2795.76,0.46,-4129.58,0.25,-586.77,0.0,-12843.46,-16865.3,-23275.3339,-21050.7679,-23943.4449,-21164.3894,-20837.06,-28502.18,-4729.84,-14674.8815,-12843.46,-16865.3,-14640.734,-28824.9865,-20020.3851,-15557.293500000002,-16881.4135,-12843.46,-10618.893999999998,-16865.3,-14793.5389,-13119.0196,-10608.071000000002,-7349.985599999999,-13911.127,3712.3194,6970.404900000001
13660,proton,All_or_Total,51,All_or_Total,Other,Lab,4950000.0,49500.0,0.160296,0.0221175867079223,1630000.0,2969784.735619343,Secondary_Energy,"Y.Oda,ET.AL. (60)        ",E2218,13,No Pointer,10,"10-NE-20(P,INL)10-NE-20,PAR,SIG","Elastic and inelastic scattering of protons from N, Ne, Mg, Si, S and A in the energy range from 7.6 MeV to 14.2 MeV",1960,Y.Oda+,2JPNTOK,2019/01/04,"Jour. Nuclear Physics, Section A Vol.94, p.313, 1967",E2218013,E2218,"(J,NP/A,94,313,1967)",1,1,0,20Ne,Ne,10,20,I,3.393022020743633,0.2357780159129847,Other,-7041.93055,0.00157,8032.24,0.0,-13892.535,1.114,19992440.17619,0.00168,28502.18,0.36,20837.06,0.0,-4729.84,0.0,-24519.62,1.86,-17663.76,2.64,-28042.64,10.54,16865.3,0.16,12843.46,0.0,-62915.51717039786,92.13664835184316,2795.76,0.46,-4129.58,0.25,-586.77,0.0,-12843.46,-16865.3,-23275.3339,-21050.7679,-23943.4449,-21164.3894,-20837.06,-28502.18,-4729.84,-14674.8815,-12843.46,-16865.3,-14640.734,-28824.9865,-20020.3851,-15557.293500000002,-16881.4135,-12843.46,-10618.893999999998,-16865.3,-14793.5389,-13119.0196,-10608.071000000002,-7349.985599999999,-13911.127,3712.3194,6970.404900000001
13661,proton,All_or_Total,51,All_or_Total,Other,Lab,5100000.0,51000.0,0.205225,0.028316874607809,1630000.0,2969784.735619343,Secondary_Energy,"Y.Oda,ET.AL. (60)        ",E2218,13,No Pointer,10,"10-NE-20(P,INL)10-NE-20,PAR,SIG","Elastic and inelastic scattering of protons from N, Ne, Mg, Si, S and A in the energy range from 7.6 MeV to 14.2 MeV",1960,Y.Oda+,2JPNTOK,2019/01/04,"Jour. Nuclear Physics, Section A Vol.94, p.313, 1967",E2218013,E2218,"(J,NP/A,94,313,1967)",1,1,0,20Ne,Ne,10,20,I,3.393022020743633,0.2357780159129847,Other,-7041.93055,0.00157,8032.24,0.0,-13892.535,1.114,19992440.17619,0.00168,28502.18,0.36,20837.06,0.0,-4729.84,0.0,-24519.62,1.86,-17663.76,2.64,-28042.64,10.54,16865.3,0.16,12843.46,0.0,-62915.51717039786,92.13664835184316,2795.76,0.46,-4129.58,0.25,-586.77,0.0,-12843.46,-16865.3,-23275.3339,-21050.7679,-23943.4449,-21164.3894,-20837.06,-28502.18,-4729.84,-14674.8815,-12843.46,-16865.3,-14640.734,-28824.9865,-20020.3851,-15557.293500000002,-16881.4135,-12843.46,-10618.893999999998,-16865.3,-14793.5389,-13119.0196,-10608.071000000002,-7349.985599999999,-13911.127,3712.3194,6970.404900000001
13662,proton,All_or_Total,51,All_or_Total,Other,Lab,5180000.0,51800.0,0.315283,0.0435026394297666,1630000.0,2969784.735619343,Secondary_Energy,"Y.Oda,ET.AL. (60)        ",E2218,13,No Pointer,10,"10-NE-20(P,INL)10-NE-20,PAR,SIG","Elastic and inelastic scattering of protons from N, Ne, Mg, Si, S and A in the energy range from 7.6 MeV to 14.2 MeV",1960,Y.Oda+,2JPNTOK,2019/01/04,"Jour. Nuclear Physics, Section A Vol.94, p.313, 1967",E2218013,E2218,"(J,NP/A,94,313,1967)",1,1,0,20Ne,Ne,10,20,I,3.393022020743633,0.2357780159129847,Other,-7041.93055,0.00157,8032.24,0.0,-13892.535,1.114,19992440.17619,0.00168,28502.18,0.36,20837.06,0.0,-4729.84,0.0,-24519.62,1.86,-17663.76,2.64,-28042.64,10.54,16865.3,0.16,12843.46,0.0,-62915.51717039786,92.13664835184316,2795.76,0.46,-4129.58,0.25,-586.77,0.0,-12843.46,-16865.3,-23275.3339,-21050.7679,-23943.4449,-21164.3894,-20837.06,-28502.18,-4729.84,-14674.8815,-12843.46,-16865.3,-14640.734,-28824.9865,-20020.3851,-15557.293500000002,-16881.4135,-12843.46,-10618.893999999998,-16865.3,-14793.5389,-13119.0196,-10608.071000000002,-7349.985599999999,-13911.127,3712.3194,6970.404900000001
13663,proton,All_or_Total,51,All_or_Total,Other,Lab,5320000.0,53200.0,0.295076,0.0407144845500005,1630000.0,2969784.735619343,Secondary_Energy,"Y.Oda,ET.AL. (60)        ",E2218,13,No Pointer,10,"10-NE-20(P,INL)10-NE-20,PAR,SIG","Elastic and inelastic scattering of protons from N, Ne, Mg, Si, S and A in the energy range from 7.6 MeV to 14.2 MeV",1960,Y.Oda+,2JPNTOK,2019/01/04,"Jour. Nuclear Physics, Section A Vol.94, p.313, 1967",E2218013,E2218,"(J,NP/A,94,313,1967)",1,1,0,20Ne,Ne,10,20,I,3.393022020743633,0.2357780159129847,Other,-7041.93055,0.00157,8032.24,0.0,-13892.535,1.114,19992440.17619,0.00168,28502.18,0.36,20837.06,0.0,-4729.84,0.0,-24519.62,1.86,-17663.76,2.64,-28042.64,10.54,16865.3,0.16,12843.46,0.0,-62915.51717039786,92.13664835184316,2795.76,0.46,-4129.58,0.25,-586.77,0.0,-12843.46,-16865.3,-23275.3339,-21050.7679,-23943.4449,-21164.3894,-20837.06,-28502.18,-4729.84,-14674.8815,-12843.46,-16865.3,-14640.734,-28824.9865,-20020.3851,-15557.293500000002,-16881.4135,-12843.46,-10618.893999999998,-16865.3,-14793.5389,-13119.0196,-10608.071000000002,-7349.985599999999,-13911.127,3712.3194,6970.404900000001
13664,proton,All_or_Total,51,All_or_Total,Other,Lab,5420000.0,54200.0,0.200011,0.0275974486889146,1630000.0,2969784.735619343,Secondary_Energy,"Y.Oda,ET.AL. (60)        ",E2218,13,No Pointer,10,"10-NE-20(P,INL)10-NE-20,PAR,SIG","Elastic and inelastic scattering of protons from N, Ne, Mg, Si, S and A in the energy range from 7.6 MeV to 14.2 MeV",1960,Y.Oda+,2JPNTOK,2019/01/04,"Jour. Nuclear Physics, Section A Vol.94, p.313, 1967",E2218013,E2218,"(J,NP/A,94,313,1967)",1,1,0,20Ne,Ne,10,20,I,3.393022020743633,0.2357780159129847,Other,-7041.93055,0.00157,8032.24,0.0,-13892.535,1.114,19992440.17619,0.00168,28502.18,0.36,20837.06,0.0,-4729.84,0.0,-24519.62,1.86,-17663.76,2.64,-28042.64,10.54,16865.3,0.16,12843.46,0.0,-62915.51717039786,92.13664835184316,2795.76,0.46,-4129.58,0.25,-586.77,0.0,-12843.46,-16865.3,-23275.3339,-21050.7679,-23943.4449,-21164.3894,-20837.06,-28502.18,-4729.84,-14674.8815,-12843.46,-16865.3,-14640.734,-28824.9865,-20020.3851,-15557.293500000002,-16881.4135,-12843.46,-10618.893999999998,-16865.3,-14793.5389,-13119.0196,-10608.071000000002,-7349.985599999999,-13911.127,3712.3194,6970.404900000001
13665,proton,All_or_Total,51,All_or_Total,Other,Lab,5530000.0,55300.0,0.150122,0.0207137817023925,1630000.0,2969784.735619343,Secondary_Energy,"Y.Oda,ET.AL. (60)        ",E2218,13,No Pointer,10,"10-NE-20(P,INL)10-NE-20,PAR,SIG","Elastic and inelastic scattering of protons from N, Ne, Mg, Si, S and A in the energy range from 7.6 MeV to 14.2 MeV",1960,Y.Oda+,2JPNTOK,2019/01/04,"Jour. Nuclear Physics, Section A Vol.94, p.313, 1967",E2218013,E2218,"(J,NP/A,94,313,1967)",1,1,0,20Ne,Ne,10,20,I,3.393022020743633,0.2357780159129847,Other,-7041.93055,0.00157,8032.24,0.0,-13892.535,1.114,19992440.17619,0.00168,28502.18,0.36,20837.06,0.0,-4729.84,0.0,-24519.62,1.86,-17663.76,2.64,-28042.64,10.54,16865.3,0.16,12843.46,0.0,-62915.51717039786,92.13664835184316,2795.76,0.46,-4129.58,0.25,-586.77,0.0,-12843.46,-16865.3,-23275.3339,-21050.7679,-23943.4449,-21164.3894,-20837.06,-28502.18,-4729.84,-14674.8815,-12843.46,-16865.3,-14640.734,-28824.9865,-20020.3851,-15557.293500000002,-16881.4135,-12843.46,-10618.893999999998,-16865.3,-14793.5389,-13119.0196,-10608.071000000002,-7349.985599999999,-13911.127,3712.3194,6970.404900000001
13666,proton,All_or_Total,51,All_or_Total,Other,Lab,7770000.0,77700.0,0.331358,0.0457206623768761,1630000.0,2969784.735619343,Secondary_Energy,"Y.Oda,ET.AL. (60)        ",E2218,13,No Pointer,10,"10-NE-20(P,INL)10-NE-20,PAR,SIG","Elastic and inelastic scattering of protons from N, Ne, Mg, Si, S and A in the energy range from 7.6 MeV to 14.2 MeV",1960,Y.Oda+,2JPNTOK,2019/01/04,"Jour. Nuclear Physics, Section A Vol.94, p.313, 1967",E2218013,E2218,"(J,NP/A,94,313,1967)",1,1,0,20Ne,Ne,10,20,I,3.393022020743633,0.2357780159129847,Other,-7041.93055,0.00157,8032.24,0.0,-13892.535,1.114,19992440.17619,0.00168,28502.18,0.36,20837.06,0.0,-4729.84,0.0,-24519.62,1.86,-17663.76,2.64,-28042.64,10.54,16865.3,0.16,12843.46,0.0,-62915.51717039786,92.13664835184316,2795.76,0.46,-4129.58,0.25,-586.77,0.0,-12843.46,-16865.3,-23275.3339,-21050.7679,-23943.4449,-21164.3894,-20837.06,-28502.18,-4729.84,-14674.8815,-12843.46,-16865.3,-14640.734,-28824.9865,-20020.3851,-15557.293500000002,-16881.4135,-12843.46,-10618.893999999998,-16865.3,-14793.5389,-13119.0196,-10608.071000000002,-7349.985599999999,-13911.127,3712.3194,6970.404900000001
13667,proton,All_or_Total,51,All_or_Total,Other,Lab,9420000.0,94200.0,0.184744,0.0254909133026925,1630000.0,2969784.735619343,Secondary_Energy,"Y.Oda,ET.AL. (60)        ",E2218,13,No Pointer,10,"10-NE-20(P,INL)10-NE-20,PAR,SIG","Elastic and inelastic scattering of protons from N, Ne, Mg, Si, S and A in the energy range from 7.6 MeV to 14.2 MeV",1960,Y.Oda+,2JPNTOK,2019/01/04,"Jour. Nuclear Physics, Section A Vol.94, p.313, 1967",E2218013,E2218,"(J,NP/A,94,313,1967)",1,1,0,20Ne,Ne,10,20,I,3.393022020743633,0.2357780159129847,Other,-7041.93055,0.00157,8032.24,0.0,-13892.535,1.114,19992440.17619,0.00168,28502.18,0.36,20837.06,0.0,-4729.84,0.0,-24519.62,1.86,-17663.76,2.64,-28042.64,10.54,16865.3,0.16,12843.46,0.0,-62915.51717039786,92.13664835184316,2795.76,0.46,-4129.58,0.25,-586.77,0.0,-12843.46,-16865.3,-23275.3339,-21050.7679,-23943.4449,-21164.3894,-20837.06,-28502.18,-4729.84,-14674.8815,-12843.46,-16865.3,-14640.734,-28824.9865,-20020.3851,-15557.293500000002,-16881.4135,-12843.46,-10618.893999999998,-16865.3,-14793.5389,-13119.0196,-10608.071000000002,-7349.985599999999,-13911.127,3712.3194,6970.404900000001
13668,proton,All_or_Total,51,All_or_Total,Other,Lab,9520000.0,95200.0,0.176088,0.0242965614127902,1630000.0,2969784.735619343,Secondary_Energy,"Y.Oda,ET.AL. (60)        ",E2218,13,No Pointer,10,"10-NE-20(P,INL)10-NE-20,PAR,SIG","Elastic and inelastic scattering of protons from N, Ne, Mg, Si, S and A in the energy range from 7.6 MeV to 14.2 MeV",1960,Y.Oda+,2JPNTOK,2019/01/04,"Jour. Nuclear Physics, Section A Vol.94, p.313, 1967",E2218013,E2218,"(J,NP/A,94,313,1967)",1,1,0,20Ne,Ne,10,20,I,3.393022020743633,0.2357780159129847,Other,-7041.93055,0.00157,8032.24,0.0,-13892.535,1.114,19992440.17619,0.00168,28502.18,0.36,20837.06,0.0,-4729.84,0.0,-24519.62,1.86,-17663.76,2.64,-28042.64,10.54,16865.3,0.16,12843.46,0.0,-62915.51717039786,92.13664835184316,2795.76,0.46,-4129.58,0.25,-586.77,0.0,-12843.46,-16865.3,-23275.3339,-21050.7679,-23943.4449,-21164.3894,-20837.06,-28502.18,-4729.84,-14674.8815,-12843.46,-16865.3,-14640.734,-28824.9865,-20020.3851,-15557.293500000002,-16881.4135,-12843.46,-10618.893999999998,-16865.3,-14793.5389,-13119.0196,-10608.071000000002,-7349.985599999999,-13911.127,3712.3194,6970.404900000001
13669,proton,All_or_Total,51,All_or_Total,Other,Lab,10570000.0,105700.0,0.184622,0.0254740797848358,1630000.0,2969784.735619343,Secondary_Energy,"Y.Oda,ET.AL. (60)        ",E2218,13,No Pointer,10,"10-NE-20(P,INL)10-NE-20,PAR,SIG","Elastic and inelastic scattering of protons from N, Ne, Mg, Si, S and A in the energy range from 7.6 MeV to 14.2 MeV",1960,Y.Oda+,2JPNTOK,2019/01/04,"Jour. Nuclear Physics, Section A Vol.94, p.313, 1967",E2218013,E2218,"(J,NP/A,94,313,1967)",1,1,0,20Ne,Ne,10,20,I,3.393022020743633,0.2357780159129847,Other,-7041.93055,0.00157,8032.24,0.0,-13892.535,1.114,19992440.17619,0.00168,28502.18,0.36,20837.06,0.0,-4729.84,0.0,-24519.62,1.86,-17663.76,2.64,-28042.64,10.54,16865.3,0.16,12843.46,0.0,-62915.51717039786,92.13664835184316,2795.76,0.46,-4129.58,0.25,-586.77,0.0,-12843.46,-16865.3,-23275.3339,-21050.7679,-23943.4449,-21164.3894,-20837.06,-28502.18,-4729.84,-14674.8815,-12843.46,-16865.3,-14640.734,-28824.9865,-20020.3851,-15557.293500000002,-16881.4135,-12843.46,-10618.893999999998,-16865.3,-14793.5389,-13119.0196,-10608.071000000002,-7349.985599999999,-13911.127,3712.3194,6970.404900000001
13670,proton,All_or_Total,51,All_or_Total,Other,Lab,12370000.0,123700.0,0.177488,0.0244897329291792,1630000.0,2969784.735619343,Secondary_Energy,"Y.Oda,ET.AL. (60)        ",E2218,13,No Pointer,10,"10-NE-20(P,INL)10-NE-20,PAR,SIG","Elastic and inelastic scattering of protons from N, Ne, Mg, Si, S and A in the energy range from 7.6 MeV to 14.2 MeV",1960,Y.Oda+,2JPNTOK,2019/01/04,"Jour. Nuclear Physics, Section A Vol.94, p.313, 1967",E2218013,E2218,"(J,NP/A,94,313,1967)",1,1,0,20Ne,Ne,10,20,I,3.393022020743633,0.2357780159129847,Other,-7041.93055,0.00157,8032.24,0.0,-13892.535,1.114,19992440.17619,0.00168,28502.18,0.36,20837.06,0.0,-4729.84,0.0,-24519.62,1.86,-17663.76,2.64,-28042.64,10.54,16865.3,0.16,12843.46,0.0,-62915.51717039786,92.13664835184316,2795.76,0.46,-4129.58,0.25,-586.77,0.0,-12843.46,-16865.3,-23275.3339,-21050.7679,-23943.4449,-21164.3894,-20837.06,-28502.18,-4729.84,-14674.8815,-12843.46,-16865.3,-14640.734,-28824.9865,-20020.3851,-15557.293500000002,-16881.4135,-12843.46,-10618.893999999998,-16865.3,-14793.5389,-13119.0196,-10608.071000000002,-7349.985599999999,-13911.127,3712.3194,6970.404900000001
13671,proton,All_or_Total,51,All_or_Total,Other,Lab,14080000.0,140800.0,0.154585,0.0213295849007097,1630000.0,2969784.735619343,Secondary_Energy,"Y.Oda,ET.AL. (60)        ",E2218,13,No Pointer,10,"10-NE-20(P,INL)10-NE-20,PAR,SIG","Elastic and inelastic scattering of protons from N, Ne, Mg, Si, S and A in the energy range from 7.6 MeV to 14.2 MeV",1960,Y.Oda+,2JPNTOK,2019/01/04,"Jour. Nuclear Physics, Section A Vol.94, p.313, 1967",E2218013,E2218,"(J,NP/A,94,313,1967)",1,1,0,20Ne,Ne,10,20,I,3.393022020743633,0.2357780159129847,Other,-7041.93055,0.00157,8032.24,0.0,-13892.535,1.114,19992440.17619,0.00168,28502.18,0.36,20837.06,0.0,-4729.84,0.0,-24519.62,1.86,-17663.76,2.64,-28042.64,10.54,16865.3,0.16,12843.46,0.0,-62915.51717039786,92.13664835184316,2795.76,0.46,-4129.58,0.25,-586.77,0.0,-12843.46,-16865.3,-23275.3339,-21050.7679,-23943.4449,-21164.3894,-20837.06,-28502.18,-4729.84,-14674.8815,-12843.46,-16865.3,-14640.734,-28824.9865,-20020.3851,-15557.293500000002,-16881.4135,-12843.46,-10618.893999999998,-16865.3,-14793.5389,-13119.0196,-10608.071000000002,-7349.985599999999,-13911.127,3712.3194,6970.404900000001
13672,proton,All_or_Total,51,All_or_Total,Other,Lab,13100000.0,700000.0,0.012,0.004,10000000.0,18219538.25533339,Secondary_Energy_Range,"R.Chapman,ET.AL. (67)    ",D0138,8,No Pointer,10,"10-NE-20(P,INL)10-NE-20,PAR,SIG",Proton nuclear reaction cross sections in oxygen and neon at 13 MeV,1967,R.Chapman+,2UK GLS,2004/02/03,"Jour. Nuclear Physics, Section A Vol.241, p.460, 1975",D0138008,D0138,"(J,NP/A,241,460,1975)",1,1,0,20Ne,Ne,10,20,I,3.393022020743633,0.2357780159129847,Other,-7041.93055,0.00157,8032.24,0.0,-13892.535,1.114,19992440.17619,0.00168,28502.18,0.36,20837.06,0.0,-4729.84,0.0,-24519.62,1.86,-17663.76,2.64,-28042.64,10.54,16865.3,0.16,12843.46,0.0,-62915.51717039786,92.13664835184316,2795.76,0.46,-4129.58,0.25,-586.77,0.0,-12843.46,-16865.3,-23275.3339,-21050.7679,-23943.4449,-21164.3894,-20837.06,-28502.18,-4729.84,-14674.8815,-12843.46,-16865.3,-14640.734,-28824.9865,-20020.3851,-15557.293500000002,-16881.4135,-12843.46,-10618.893999999998,-16865.3,-14793.5389,-13119.0196,-10608.071000000002,-7349.985599999999,-13911.127,3712.3194,6970.404900000001
13673,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,350000.0,3822.740474917206,3.96e-09,2.07e-09,0.0,0.0,Other,"C.ROLFS,ET.AL. (75)      ",C0626,5,1,10,"10-NE-20(P,G)11-NA-21,,SIG",Hydrogen burning of 20Ne and 22Ne in stars,1975,C.Rolfs+,1USACAL,2000/04/02,"Jour. Physical Review Vol.114, p.1060, 1959",C06260051,C0626,"(J,PR,114,1060,195905)",1,1,0,20Ne,Ne,10,20,I,3.393022020743633,0.2357780159129847,Other,-7041.93055,0.00157,8032.24,0.0,-13892.535,1.114,19992440.17619,0.00168,28502.18,0.36,20837.06,0.0,-4729.84,0.0,-24519.62,1.86,-17663.76,2.64,-28042.64,10.54,16865.3,0.16,12843.46,0.0,-62915.51717039786,92.13664835184316,2795.76,0.46,-4129.58,0.25,-586.77,0.0,-12843.46,-16865.3,-23275.3339,-21050.7679,-23943.4449,-21164.3894,-20837.06,-28502.18,-4729.84,-14674.8815,-12843.46,-16865.3,-14640.734,-28824.9865,-20020.3851,-15557.293500000002,-16881.4135,-12843.46,-10618.893999999998,-16865.3,-14793.5389,-13119.0196,-10608.071000000002,-7349.985599999999,-13911.127,3712.3194,6970.404900000001
13674,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,440000.0,4805.730882753059,1.56e-08,4.45e-09,0.0,0.0,Other,"C.ROLFS,ET.AL. (75)      ",C0626,5,1,10,"10-NE-20(P,G)11-NA-21,,SIG",Hydrogen burning of 20Ne and 22Ne in stars,1975,C.Rolfs+,1USACAL,2000/04/02,"Jour. Physical Review Vol.114, p.1060, 1959",C06260051,C0626,"(J,PR,114,1060,195905)",1,1,0,20Ne,Ne,10,20,I,3.393022020743633,0.2357780159129847,Other,-7041.93055,0.00157,8032.24,0.0,-13892.535,1.114,19992440.17619,0.00168,28502.18,0.36,20837.06,0.0,-4729.84,0.0,-24519.62,1.86,-17663.76,2.64,-28042.64,10.54,16865.3,0.16,12843.46,0.0,-62915.51717039786,92.13664835184316,2795.76,0.46,-4129.58,0.25,-586.77,0.0,-12843.46,-16865.3,-23275.3339,-21050.7679,-23943.4449,-21164.3894,-20837.06,-28502.18,-4729.84,-14674.8815,-12843.46,-16865.3,-14640.734,-28824.9865,-20020.3851,-15557.293500000002,-16881.4135,-12843.46,-10618.893999999998,-16865.3,-14793.5389,-13119.0196,-10608.071000000002,-7349.985599999999,-13911.127,3712.3194,6970.404900000001
13675,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,500000.0,5461.057821310295,3.07e-08,8.69e-09,0.0,0.0,Other,"C.ROLFS,ET.AL. (75)      ",C0626,5,1,10,"10-NE-20(P,G)11-NA-21,,SIG",Hydrogen burning of 20Ne and 22Ne in stars,1975,C.Rolfs+,1USACAL,2000/04/02,"Jour. Physical Review Vol.114, p.1060, 1959",C06260051,C0626,"(J,PR,114,1060,195905)",1,1,0,20Ne,Ne,10,20,I,3.393022020743633,0.2357780159129847,Other,-7041.93055,0.00157,8032.24,0.0,-13892.535,1.114,19992440.17619,0.00168,28502.18,0.36,20837.06,0.0,-4729.84,0.0,-24519.62,1.86,-17663.76,2.64,-28042.64,10.54,16865.3,0.16,12843.46,0.0,-62915.51717039786,92.13664835184316,2795.76,0.46,-4129.58,0.25,-586.77,0.0,-12843.46,-16865.3,-23275.3339,-21050.7679,-23943.4449,-21164.3894,-20837.06,-28502.18,-4729.84,-14674.8815,-12843.46,-16865.3,-14640.734,-28824.9865,-20020.3851,-15557.293500000002,-16881.4135,-12843.46,-10618.893999999998,-16865.3,-14793.5389,-13119.0196,-10608.071000000002,-7349.985599999999,-13911.127,3712.3194,6970.404900000001
13676,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,530000.0,5788.721290588912,5.32e-08,8.31e-09,0.0,0.0,Other,"C.ROLFS,ET.AL. (75)      ",C0626,5,1,10,"10-NE-20(P,G)11-NA-21,,SIG",Hydrogen burning of 20Ne and 22Ne in stars,1975,C.Rolfs+,1USACAL,2000/04/02,"Jour. Physical Review Vol.114, p.1060, 1959",C06260051,C0626,"(J,PR,114,1060,195905)",1,1,0,20Ne,Ne,10,20,I,3.393022020743633,0.2357780159129847,Other,-7041.93055,0.00157,8032.24,0.0,-13892.535,1.114,19992440.17619,0.00168,28502.18,0.36,20837.06,0.0,-4729.84,0.0,-24519.62,1.86,-17663.76,2.64,-28042.64,10.54,16865.3,0.16,12843.46,0.0,-62915.51717039786,92.13664835184316,2795.76,0.46,-4129.58,0.25,-586.77,0.0,-12843.46,-16865.3,-23275.3339,-21050.7679,-23943.4449,-21164.3894,-20837.06,-28502.18,-4729.84,-14674.8815,-12843.46,-16865.3,-14640.734,-28824.9865,-20020.3851,-15557.293500000002,-16881.4135,-12843.46,-10618.893999999998,-16865.3,-14793.5389,-13119.0196,-10608.071000000002,-7349.985599999999,-13911.127,3712.3194,6970.404900000001
13677,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,580000.0,6334.8270727199415,8.38e-08,1.12e-08,0.0,0.0,Other,"C.ROLFS,ET.AL. (75)      ",C0626,5,1,10,"10-NE-20(P,G)11-NA-21,,SIG",Hydrogen burning of 20Ne and 22Ne in stars,1975,C.Rolfs+,1USACAL,2000/04/02,"Jour. Physical Review Vol.114, p.1060, 1959",C06260051,C0626,"(J,PR,114,1060,195905)",1,1,0,20Ne,Ne,10,20,I,3.393022020743633,0.2357780159129847,Other,-7041.93055,0.00157,8032.24,0.0,-13892.535,1.114,19992440.17619,0.00168,28502.18,0.36,20837.06,0.0,-4729.84,0.0,-24519.62,1.86,-17663.76,2.64,-28042.64,10.54,16865.3,0.16,12843.46,0.0,-62915.51717039786,92.13664835184316,2795.76,0.46,-4129.58,0.25,-586.77,0.0,-12843.46,-16865.3,-23275.3339,-21050.7679,-23943.4449,-21164.3894,-20837.06,-28502.18,-4729.84,-14674.8815,-12843.46,-16865.3,-14640.734,-28824.9865,-20020.3851,-15557.293500000002,-16881.4135,-12843.46,-10618.893999999998,-16865.3,-14793.5389,-13119.0196,-10608.071000000002,-7349.985599999999,-13911.127,3712.3194,6970.404900000001
13678,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,660000.0,7208.596324129588,1.48e-07,1.97e-08,0.0,0.0,Other,"C.ROLFS,ET.AL. (75)      ",C0626,5,1,10,"10-NE-20(P,G)11-NA-21,,SIG",Hydrogen burning of 20Ne and 22Ne in stars,1975,C.Rolfs+,1USACAL,2000/04/02,"Jour. Physical Review Vol.114, p.1060, 1959",C06260051,C0626,"(J,PR,114,1060,195905)",1,1,0,20Ne,Ne,10,20,I,3.393022020743633,0.2357780159129847,Other,-7041.93055,0.00157,8032.24,0.0,-13892.535,1.114,19992440.17619,0.00168,28502.18,0.36,20837.06,0.0,-4729.84,0.0,-24519.62,1.86,-17663.76,2.64,-28042.64,10.54,16865.3,0.16,12843.46,0.0,-62915.51717039786,92.13664835184316,2795.76,0.46,-4129.58,0.25,-586.77,0.0,-12843.46,-16865.3,-23275.3339,-21050.7679,-23943.4449,-21164.3894,-20837.06,-28502.18,-4729.84,-14674.8815,-12843.46,-16865.3,-14640.734,-28824.9865,-20020.3851,-15557.293500000002,-16881.4135,-12843.46,-10618.893999999998,-16865.3,-14793.5389,-13119.0196,-10608.071000000002,-7349.985599999999,-13911.127,3712.3194,6970.404900000001
