,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
31479,proton,All_or_Total,102,All_or_Total,Other,Lab,1100000.0,12014.327206882646,2.88e-05,3.3577410593324245e-06,0.0,0.0,Other,"S.R.Kennett,ET.AL. (80)  ",D0681,2,No Pointer,22,"22-TI-50(P,G)23-V-51,,SIG","Cross-section measurements and thermonuclear reaction rates for 50Ti(p,g)51V and 50Ti(p,n)50V",1980,S.R.Kennett+,3AULAML,2012/04/00,"Jour. Zeitschrift fuer Physik A, Hadrons and Nuclei Vol.301, p.289, 1981",D0681002,D0681,"(J,ZP/A,301,289,1981)",1,1,0,50Ti,Ti,28,50,I,4.605039373300483,0.173722727462074,Other,-51431.66,0.121,8755.718,0.002,-2207.647,0.426,49944785.839,0.129,19081.59,0.05,21784.97,0.09,-10717.21,2.23,-1169.59,0.45,-17420.87,0.2,-11541.05,0.82,10939.19,0.04,12159.37,2.7,-16955.2,8.38,3782.99,4.95,-2231.01,1.93,-3440.84,2.22,-12159.37,-10939.19,-22288.1039,-20063.537900000007,-22044.87490000001,-24018.4594,-21784.97,-19081.59,-10717.21,-2989.9935,-12159.37,-10939.19,-8714.624,-12323.3965,-10599.7951,-14570.063500000002,-16638.5235,-12159.37,-9934.804,-10939.19,-13806.308900000002,-14066.9296,-4681.960999999999,-6665.895600000002,-2226.239,9638.4294,7654.4949
31480,proton,All_or_Total,102,All_or_Total,Other,Lab,1120000.0,12232.76951973506,3.56e-05,4.150541031674802e-06,0.0,0.0,Other,"S.R.Kennett,ET.AL. (80)  ",D0681,2,No Pointer,22,"22-TI-50(P,G)23-V-51,,SIG","Cross-section measurements and thermonuclear reaction rates for 50Ti(p,g)51V and 50Ti(p,n)50V",1980,S.R.Kennett+,3AULAML,2012/04/00,"Jour. Zeitschrift fuer Physik A, Hadrons and Nuclei Vol.301, p.289, 1981",D0681002,D0681,"(J,ZP/A,301,289,1981)",1,1,0,50Ti,Ti,28,50,I,4.605039373300483,0.173722727462074,Other,-51431.66,0.121,8755.718,0.002,-2207.647,0.426,49944785.839,0.129,19081.59,0.05,21784.97,0.09,-10717.21,2.23,-1169.59,0.45,-17420.87,0.2,-11541.05,0.82,10939.19,0.04,12159.37,2.7,-16955.2,8.38,3782.99,4.95,-2231.01,1.93,-3440.84,2.22,-12159.37,-10939.19,-22288.1039,-20063.537900000007,-22044.87490000001,-24018.4594,-21784.97,-19081.59,-10717.21,-2989.9935,-12159.37,-10939.19,-8714.624,-12323.3965,-10599.7951,-14570.063500000002,-16638.5235,-12159.37,-9934.804,-10939.19,-13806.308900000002,-14066.9296,-4681.960999999999,-6665.895600000002,-2226.239,9638.4294,7654.4949
31481,proton,All_or_Total,102,All_or_Total,Other,Lab,1160000.0,12669.654145439885,2.3e-05,2.681529318216867e-06,0.0,0.0,Other,"S.R.Kennett,ET.AL. (80)  ",D0681,2,No Pointer,22,"22-TI-50(P,G)23-V-51,,SIG","Cross-section measurements and thermonuclear reaction rates for 50Ti(p,g)51V and 50Ti(p,n)50V",1980,S.R.Kennett+,3AULAML,2012/04/00,"Jour. Zeitschrift fuer Physik A, Hadrons and Nuclei Vol.301, p.289, 1981",D0681002,D0681,"(J,ZP/A,301,289,1981)",1,1,0,50Ti,Ti,28,50,I,4.605039373300483,0.173722727462074,Other,-51431.66,0.121,8755.718,0.002,-2207.647,0.426,49944785.839,0.129,19081.59,0.05,21784.97,0.09,-10717.21,2.23,-1169.59,0.45,-17420.87,0.2,-11541.05,0.82,10939.19,0.04,12159.37,2.7,-16955.2,8.38,3782.99,4.95,-2231.01,1.93,-3440.84,2.22,-12159.37,-10939.19,-22288.1039,-20063.537900000007,-22044.87490000001,-24018.4594,-21784.97,-19081.59,-10717.21,-2989.9935,-12159.37,-10939.19,-8714.624,-12323.3965,-10599.7951,-14570.063500000002,-16638.5235,-12159.37,-9934.804,-10939.19,-13806.308900000002,-14066.9296,-4681.960999999999,-6665.895600000002,-2226.239,9638.4294,7654.4949
31482,proton,All_or_Total,102,All_or_Total,Other,Lab,1200000.0,13106.538771144706,1.02e-05,1.1891999585135671e-06,0.0,0.0,Other,"S.R.Kennett,ET.AL. (80)  ",D0681,2,No Pointer,22,"22-TI-50(P,G)23-V-51,,SIG","Cross-section measurements and thermonuclear reaction rates for 50Ti(p,g)51V and 50Ti(p,n)50V",1980,S.R.Kennett+,3AULAML,2012/04/00,"Jour. Zeitschrift fuer Physik A, Hadrons and Nuclei Vol.301, p.289, 1981",D0681002,D0681,"(J,ZP/A,301,289,1981)",1,1,0,50Ti,Ti,28,50,I,4.605039373300483,0.173722727462074,Other,-51431.66,0.121,8755.718,0.002,-2207.647,0.426,49944785.839,0.129,19081.59,0.05,21784.97,0.09,-10717.21,2.23,-1169.59,0.45,-17420.87,0.2,-11541.05,0.82,10939.19,0.04,12159.37,2.7,-16955.2,8.38,3782.99,4.95,-2231.01,1.93,-3440.84,2.22,-12159.37,-10939.19,-22288.1039,-20063.537900000007,-22044.87490000001,-24018.4594,-21784.97,-19081.59,-10717.21,-2989.9935,-12159.37,-10939.19,-8714.624,-12323.3965,-10599.7951,-14570.063500000002,-16638.5235,-12159.37,-9934.804,-10939.19,-13806.308900000002,-14066.9296,-4681.960999999999,-6665.895600000002,-2226.239,9638.4294,7654.4949
31483,proton,All_or_Total,102,All_or_Total,Other,Lab,1210000.0,13215.759927570913,4.62e-05,5.386376282679098e-06,0.0,0.0,Other,"S.R.Kennett,ET.AL. (80)  ",D0681,2,No Pointer,22,"22-TI-50(P,G)23-V-51,,SIG","Cross-section measurements and thermonuclear reaction rates for 50Ti(p,g)51V and 50Ti(p,n)50V",1980,S.R.Kennett+,3AULAML,2012/04/00,"Jour. Zeitschrift fuer Physik A, Hadrons and Nuclei Vol.301, p.289, 1981",D0681002,D0681,"(J,ZP/A,301,289,1981)",1,1,0,50Ti,Ti,28,50,I,4.605039373300483,0.173722727462074,Other,-51431.66,0.121,8755.718,0.002,-2207.647,0.426,49944785.839,0.129,19081.59,0.05,21784.97,0.09,-10717.21,2.23,-1169.59,0.45,-17420.87,0.2,-11541.05,0.82,10939.19,0.04,12159.37,2.7,-16955.2,8.38,3782.99,4.95,-2231.01,1.93,-3440.84,2.22,-12159.37,-10939.19,-22288.1039,-20063.537900000007,-22044.87490000001,-24018.4594,-21784.97,-19081.59,-10717.21,-2989.9935,-12159.37,-10939.19,-8714.624,-12323.3965,-10599.7951,-14570.063500000002,-16638.5235,-12159.37,-9934.804,-10939.19,-13806.308900000002,-14066.9296,-4681.960999999999,-6665.895600000002,-2226.239,9638.4294,7654.4949
31484,proton,All_or_Total,102,All_or_Total,Other,Lab,1260000.0,13761.86570970194,6.32e-05,7.368376213535043e-06,0.0,0.0,Other,"S.R.Kennett,ET.AL. (80)  ",D0681,2,No Pointer,22,"22-TI-50(P,G)23-V-51,,SIG","Cross-section measurements and thermonuclear reaction rates for 50Ti(p,g)51V and 50Ti(p,n)50V",1980,S.R.Kennett+,3AULAML,2012/04/00,"Jour. Zeitschrift fuer Physik A, Hadrons and Nuclei Vol.301, p.289, 1981",D0681002,D0681,"(J,ZP/A,301,289,1981)",1,1,0,50Ti,Ti,28,50,I,4.605039373300483,0.173722727462074,Other,-51431.66,0.121,8755.718,0.002,-2207.647,0.426,49944785.839,0.129,19081.59,0.05,21784.97,0.09,-10717.21,2.23,-1169.59,0.45,-17420.87,0.2,-11541.05,0.82,10939.19,0.04,12159.37,2.7,-16955.2,8.38,3782.99,4.95,-2231.01,1.93,-3440.84,2.22,-12159.37,-10939.19,-22288.1039,-20063.537900000007,-22044.87490000001,-24018.4594,-21784.97,-19081.59,-10717.21,-2989.9935,-12159.37,-10939.19,-8714.624,-12323.3965,-10599.7951,-14570.063500000002,-16638.5235,-12159.37,-9934.804,-10939.19,-13806.308900000002,-14066.9296,-4681.960999999999,-6665.895600000002,-2226.239,9638.4294,7654.4949
31485,proton,All_or_Total,102,All_or_Total,Other,Lab,1290000.0,14089.52917898056,8.12e-05,9.466964375617808e-06,0.0,0.0,Other,"S.R.Kennett,ET.AL. (80)  ",D0681,2,No Pointer,22,"22-TI-50(P,G)23-V-51,,SIG","Cross-section measurements and thermonuclear reaction rates for 50Ti(p,g)51V and 50Ti(p,n)50V",1980,S.R.Kennett+,3AULAML,2012/04/00,"Jour. Zeitschrift fuer Physik A, Hadrons and Nuclei Vol.301, p.289, 1981",D0681002,D0681,"(J,ZP/A,301,289,1981)",1,1,0,50Ti,Ti,28,50,I,4.605039373300483,0.173722727462074,Other,-51431.66,0.121,8755.718,0.002,-2207.647,0.426,49944785.839,0.129,19081.59,0.05,21784.97,0.09,-10717.21,2.23,-1169.59,0.45,-17420.87,0.2,-11541.05,0.82,10939.19,0.04,12159.37,2.7,-16955.2,8.38,3782.99,4.95,-2231.01,1.93,-3440.84,2.22,-12159.37,-10939.19,-22288.1039,-20063.537900000007,-22044.87490000001,-24018.4594,-21784.97,-19081.59,-10717.21,-2989.9935,-12159.37,-10939.19,-8714.624,-12323.3965,-10599.7951,-14570.063500000002,-16638.5235,-12159.37,-9934.804,-10939.19,-13806.308900000002,-14066.9296,-4681.960999999999,-6665.895600000002,-2226.239,9638.4294,7654.4949
31486,proton,All_or_Total,102,All_or_Total,Other,Lab,1320000.0,14417.192648259175,9.59e-05,1.1180811374652066e-05,0.0,0.0,Other,"S.R.Kennett,ET.AL. (80)  ",D0681,2,No Pointer,22,"22-TI-50(P,G)23-V-51,,SIG","Cross-section measurements and thermonuclear reaction rates for 50Ti(p,g)51V and 50Ti(p,n)50V",1980,S.R.Kennett+,3AULAML,2012/04/00,"Jour. Zeitschrift fuer Physik A, Hadrons and Nuclei Vol.301, p.289, 1981",D0681002,D0681,"(J,ZP/A,301,289,1981)",1,1,0,50Ti,Ti,28,50,I,4.605039373300483,0.173722727462074,Other,-51431.66,0.121,8755.718,0.002,-2207.647,0.426,49944785.839,0.129,19081.59,0.05,21784.97,0.09,-10717.21,2.23,-1169.59,0.45,-17420.87,0.2,-11541.05,0.82,10939.19,0.04,12159.37,2.7,-16955.2,8.38,3782.99,4.95,-2231.01,1.93,-3440.84,2.22,-12159.37,-10939.19,-22288.1039,-20063.537900000007,-22044.87490000001,-24018.4594,-21784.97,-19081.59,-10717.21,-2989.9935,-12159.37,-10939.19,-8714.624,-12323.3965,-10599.7951,-14570.063500000002,-16638.5235,-12159.37,-9934.804,-10939.19,-13806.308900000002,-14066.9296,-4681.960999999999,-6665.895600000002,-2226.239,9638.4294,7654.4949
31487,proton,All_or_Total,102,All_or_Total,Other,Lab,1350000.0,14744.856117537794,0.00015,1.7488234684023045e-05,0.0,0.0,Other,"S.R.Kennett,ET.AL. (80)  ",D0681,2,No Pointer,22,"22-TI-50(P,G)23-V-51,,SIG","Cross-section measurements and thermonuclear reaction rates for 50Ti(p,g)51V and 50Ti(p,n)50V",1980,S.R.Kennett+,3AULAML,2012/04/00,"Jour. Zeitschrift fuer Physik A, Hadrons and Nuclei Vol.301, p.289, 1981",D0681002,D0681,"(J,ZP/A,301,289,1981)",1,1,0,50Ti,Ti,28,50,I,4.605039373300483,0.173722727462074,Other,-51431.66,0.121,8755.718,0.002,-2207.647,0.426,49944785.839,0.129,19081.59,0.05,21784.97,0.09,-10717.21,2.23,-1169.59,0.45,-17420.87,0.2,-11541.05,0.82,10939.19,0.04,12159.37,2.7,-16955.2,8.38,3782.99,4.95,-2231.01,1.93,-3440.84,2.22,-12159.37,-10939.19,-22288.1039,-20063.537900000007,-22044.87490000001,-24018.4594,-21784.97,-19081.59,-10717.21,-2989.9935,-12159.37,-10939.19,-8714.624,-12323.3965,-10599.7951,-14570.063500000002,-16638.5235,-12159.37,-9934.804,-10939.19,-13806.308900000002,-14066.9296,-4681.960999999999,-6665.895600000002,-2226.239,9638.4294,7654.4949
31488,proton,All_or_Total,102,All_or_Total,Other,Lab,1380000.0,15072.519586816412,6.59e-05,7.683164437847457e-06,0.0,0.0,Other,"S.R.Kennett,ET.AL. (80)  ",D0681,2,No Pointer,22,"22-TI-50(P,G)23-V-51,,SIG","Cross-section measurements and thermonuclear reaction rates for 50Ti(p,g)51V and 50Ti(p,n)50V",1980,S.R.Kennett+,3AULAML,2012/04/00,"Jour. Zeitschrift fuer Physik A, Hadrons and Nuclei Vol.301, p.289, 1981",D0681002,D0681,"(J,ZP/A,301,289,1981)",1,1,0,50Ti,Ti,28,50,I,4.605039373300483,0.173722727462074,Other,-51431.66,0.121,8755.718,0.002,-2207.647,0.426,49944785.839,0.129,19081.59,0.05,21784.97,0.09,-10717.21,2.23,-1169.59,0.45,-17420.87,0.2,-11541.05,0.82,10939.19,0.04,12159.37,2.7,-16955.2,8.38,3782.99,4.95,-2231.01,1.93,-3440.84,2.22,-12159.37,-10939.19,-22288.1039,-20063.537900000007,-22044.87490000001,-24018.4594,-21784.97,-19081.59,-10717.21,-2989.9935,-12159.37,-10939.19,-8714.624,-12323.3965,-10599.7951,-14570.063500000002,-16638.5235,-12159.37,-9934.804,-10939.19,-13806.308900000002,-14066.9296,-4681.960999999999,-6665.895600000002,-2226.239,9638.4294,7654.4949
31489,proton,All_or_Total,102,All_or_Total,Other,Lab,1410000.0,15400.18305609503,0.000315,3.6725292836448393e-05,0.0,0.0,Other,"S.R.Kennett,ET.AL. (80)  ",D0681,2,No Pointer,22,"22-TI-50(P,G)23-V-51,,SIG","Cross-section measurements and thermonuclear reaction rates for 50Ti(p,g)51V and 50Ti(p,n)50V",1980,S.R.Kennett+,3AULAML,2012/04/00,"Jour. Zeitschrift fuer Physik A, Hadrons and Nuclei Vol.301, p.289, 1981",D0681002,D0681,"(J,ZP/A,301,289,1981)",1,1,0,50Ti,Ti,28,50,I,4.605039373300483,0.173722727462074,Other,-51431.66,0.121,8755.718,0.002,-2207.647,0.426,49944785.839,0.129,19081.59,0.05,21784.97,0.09,-10717.21,2.23,-1169.59,0.45,-17420.87,0.2,-11541.05,0.82,10939.19,0.04,12159.37,2.7,-16955.2,8.38,3782.99,4.95,-2231.01,1.93,-3440.84,2.22,-12159.37,-10939.19,-22288.1039,-20063.537900000007,-22044.87490000001,-24018.4594,-21784.97,-19081.59,-10717.21,-2989.9935,-12159.37,-10939.19,-8714.624,-12323.3965,-10599.7951,-14570.063500000002,-16638.5235,-12159.37,-9934.804,-10939.19,-13806.308900000002,-14066.9296,-4681.960999999999,-6665.895600000002,-2226.239,9638.4294,7654.4949
31490,proton,All_or_Total,102,All_or_Total,Other,Lab,1430000.0,15618.625368947442,9.39e-05,1.0947634912198427e-05,0.0,0.0,Other,"S.R.Kennett,ET.AL. (80)  ",D0681,2,No Pointer,22,"22-TI-50(P,G)23-V-51,,SIG","Cross-section measurements and thermonuclear reaction rates for 50Ti(p,g)51V and 50Ti(p,n)50V",1980,S.R.Kennett+,3AULAML,2012/04/00,"Jour. Zeitschrift fuer Physik A, Hadrons and Nuclei Vol.301, p.289, 1981",D0681002,D0681,"(J,ZP/A,301,289,1981)",1,1,0,50Ti,Ti,28,50,I,4.605039373300483,0.173722727462074,Other,-51431.66,0.121,8755.718,0.002,-2207.647,0.426,49944785.839,0.129,19081.59,0.05,21784.97,0.09,-10717.21,2.23,-1169.59,0.45,-17420.87,0.2,-11541.05,0.82,10939.19,0.04,12159.37,2.7,-16955.2,8.38,3782.99,4.95,-2231.01,1.93,-3440.84,2.22,-12159.37,-10939.19,-22288.1039,-20063.537900000007,-22044.87490000001,-24018.4594,-21784.97,-19081.59,-10717.21,-2989.9935,-12159.37,-10939.19,-8714.624,-12323.3965,-10599.7951,-14570.063500000002,-16638.5235,-12159.37,-9934.804,-10939.19,-13806.308900000002,-14066.9296,-4681.960999999999,-6665.895600000002,-2226.239,9638.4294,7654.4949
31491,proton,All_or_Total,102,All_or_Total,Other,Lab,1470000.0,16055.509994652264,0.000194,2.261811685800314e-05,0.0,0.0,Other,"S.R.Kennett,ET.AL. (80)  ",D0681,2,No Pointer,22,"22-TI-50(P,G)23-V-51,,SIG","Cross-section measurements and thermonuclear reaction rates for 50Ti(p,g)51V and 50Ti(p,n)50V",1980,S.R.Kennett+,3AULAML,2012/04/00,"Jour. Zeitschrift fuer Physik A, Hadrons and Nuclei Vol.301, p.289, 1981",D0681002,D0681,"(J,ZP/A,301,289,1981)",1,1,0,50Ti,Ti,28,50,I,4.605039373300483,0.173722727462074,Other,-51431.66,0.121,8755.718,0.002,-2207.647,0.426,49944785.839,0.129,19081.59,0.05,21784.97,0.09,-10717.21,2.23,-1169.59,0.45,-17420.87,0.2,-11541.05,0.82,10939.19,0.04,12159.37,2.7,-16955.2,8.38,3782.99,4.95,-2231.01,1.93,-3440.84,2.22,-12159.37,-10939.19,-22288.1039,-20063.537900000007,-22044.87490000001,-24018.4594,-21784.97,-19081.59,-10717.21,-2989.9935,-12159.37,-10939.19,-8714.624,-12323.3965,-10599.7951,-14570.063500000002,-16638.5235,-12159.37,-9934.804,-10939.19,-13806.308900000002,-14066.9296,-4681.960999999999,-6665.895600000002,-2226.239,9638.4294,7654.4949
31492,proton,All_or_Total,102,All_or_Total,Other,Lab,1510000.0,16492.39462035709,9.09e-05,1.0597870218517965e-05,0.0,0.0,Other,"S.R.Kennett,ET.AL. (80)  ",D0681,2,No Pointer,22,"22-TI-50(P,G)23-V-51,,SIG","Cross-section measurements and thermonuclear reaction rates for 50Ti(p,g)51V and 50Ti(p,n)50V",1980,S.R.Kennett+,3AULAML,2012/04/00,"Jour. Zeitschrift fuer Physik A, Hadrons and Nuclei Vol.301, p.289, 1981",D0681002,D0681,"(J,ZP/A,301,289,1981)",1,1,0,50Ti,Ti,28,50,I,4.605039373300483,0.173722727462074,Other,-51431.66,0.121,8755.718,0.002,-2207.647,0.426,49944785.839,0.129,19081.59,0.05,21784.97,0.09,-10717.21,2.23,-1169.59,0.45,-17420.87,0.2,-11541.05,0.82,10939.19,0.04,12159.37,2.7,-16955.2,8.38,3782.99,4.95,-2231.01,1.93,-3440.84,2.22,-12159.37,-10939.19,-22288.1039,-20063.537900000007,-22044.87490000001,-24018.4594,-21784.97,-19081.59,-10717.21,-2989.9935,-12159.37,-10939.19,-8714.624,-12323.3965,-10599.7951,-14570.063500000002,-16638.5235,-12159.37,-9934.804,-10939.19,-13806.308900000002,-14066.9296,-4681.960999999999,-6665.895600000002,-2226.239,9638.4294,7654.4949
31493,proton,All_or_Total,102,All_or_Total,Other,Lab,1540000.0,16820.058089635706,0.000143,1.6672117065435303e-05,0.0,0.0,Other,"S.R.Kennett,ET.AL. (80)  ",D0681,2,No Pointer,22,"22-TI-50(P,G)23-V-51,,SIG","Cross-section measurements and thermonuclear reaction rates for 50Ti(p,g)51V and 50Ti(p,n)50V",1980,S.R.Kennett+,3AULAML,2012/04/00,"Jour. Zeitschrift fuer Physik A, Hadrons and Nuclei Vol.301, p.289, 1981",D0681002,D0681,"(J,ZP/A,301,289,1981)",1,1,0,50Ti,Ti,28,50,I,4.605039373300483,0.173722727462074,Other,-51431.66,0.121,8755.718,0.002,-2207.647,0.426,49944785.839,0.129,19081.59,0.05,21784.97,0.09,-10717.21,2.23,-1169.59,0.45,-17420.87,0.2,-11541.05,0.82,10939.19,0.04,12159.37,2.7,-16955.2,8.38,3782.99,4.95,-2231.01,1.93,-3440.84,2.22,-12159.37,-10939.19,-22288.1039,-20063.537900000007,-22044.87490000001,-24018.4594,-21784.97,-19081.59,-10717.21,-2989.9935,-12159.37,-10939.19,-8714.624,-12323.3965,-10599.7951,-14570.063500000002,-16638.5235,-12159.37,-9934.804,-10939.19,-13806.308900000002,-14066.9296,-4681.960999999999,-6665.895600000002,-2226.239,9638.4294,7654.4949
31494,proton,All_or_Total,102,All_or_Total,Other,Lab,1560000.0,17038.500402488116,5.74e-05,6.692164472419485e-06,0.0,0.0,Other,"S.R.Kennett,ET.AL. (80)  ",D0681,2,No Pointer,22,"22-TI-50(P,G)23-V-51,,SIG","Cross-section measurements and thermonuclear reaction rates for 50Ti(p,g)51V and 50Ti(p,n)50V",1980,S.R.Kennett+,3AULAML,2012/04/00,"Jour. Zeitschrift fuer Physik A, Hadrons and Nuclei Vol.301, p.289, 1981",D0681002,D0681,"(J,ZP/A,301,289,1981)",1,1,0,50Ti,Ti,28,50,I,4.605039373300483,0.173722727462074,Other,-51431.66,0.121,8755.718,0.002,-2207.647,0.426,49944785.839,0.129,19081.59,0.05,21784.97,0.09,-10717.21,2.23,-1169.59,0.45,-17420.87,0.2,-11541.05,0.82,10939.19,0.04,12159.37,2.7,-16955.2,8.38,3782.99,4.95,-2231.01,1.93,-3440.84,2.22,-12159.37,-10939.19,-22288.1039,-20063.537900000007,-22044.87490000001,-24018.4594,-21784.97,-19081.59,-10717.21,-2989.9935,-12159.37,-10939.19,-8714.624,-12323.3965,-10599.7951,-14570.063500000002,-16638.5235,-12159.37,-9934.804,-10939.19,-13806.308900000002,-14066.9296,-4681.960999999999,-6665.895600000002,-2226.239,9638.4294,7654.4949
31495,proton,All_or_Total,102,All_or_Total,Other,Lab,1600000.0,17475.38502819294,0.000138,1.6089175909301202e-05,0.0,0.0,Other,"S.R.Kennett,ET.AL. (80)  ",D0681,2,No Pointer,22,"22-TI-50(P,G)23-V-51,,SIG","Cross-section measurements and thermonuclear reaction rates for 50Ti(p,g)51V and 50Ti(p,n)50V",1980,S.R.Kennett+,3AULAML,2012/04/00,"Jour. Zeitschrift fuer Physik A, Hadrons and Nuclei Vol.301, p.289, 1981",D0681002,D0681,"(J,ZP/A,301,289,1981)",1,1,0,50Ti,Ti,28,50,I,4.605039373300483,0.173722727462074,Other,-51431.66,0.121,8755.718,0.002,-2207.647,0.426,49944785.839,0.129,19081.59,0.05,21784.97,0.09,-10717.21,2.23,-1169.59,0.45,-17420.87,0.2,-11541.05,0.82,10939.19,0.04,12159.37,2.7,-16955.2,8.38,3782.99,4.95,-2231.01,1.93,-3440.84,2.22,-12159.37,-10939.19,-22288.1039,-20063.537900000007,-22044.87490000001,-24018.4594,-21784.97,-19081.59,-10717.21,-2989.9935,-12159.37,-10939.19,-8714.624,-12323.3965,-10599.7951,-14570.063500000002,-16638.5235,-12159.37,-9934.804,-10939.19,-13806.308900000002,-14066.9296,-4681.960999999999,-6665.895600000002,-2226.239,9638.4294,7654.4949
31496,proton,All_or_Total,102,All_or_Total,Other,Lab,1630000.0,17803.04849747156,0.000223,2.5999175563580925e-05,0.0,0.0,Other,"S.R.Kennett,ET.AL. (80)  ",D0681,2,No Pointer,22,"22-TI-50(P,G)23-V-51,,SIG","Cross-section measurements and thermonuclear reaction rates for 50Ti(p,g)51V and 50Ti(p,n)50V",1980,S.R.Kennett+,3AULAML,2012/04/00,"Jour. Zeitschrift fuer Physik A, Hadrons and Nuclei Vol.301, p.289, 1981",D0681002,D0681,"(J,ZP/A,301,289,1981)",1,1,0,50Ti,Ti,28,50,I,4.605039373300483,0.173722727462074,Other,-51431.66,0.121,8755.718,0.002,-2207.647,0.426,49944785.839,0.129,19081.59,0.05,21784.97,0.09,-10717.21,2.23,-1169.59,0.45,-17420.87,0.2,-11541.05,0.82,10939.19,0.04,12159.37,2.7,-16955.2,8.38,3782.99,4.95,-2231.01,1.93,-3440.84,2.22,-12159.37,-10939.19,-22288.1039,-20063.537900000007,-22044.87490000001,-24018.4594,-21784.97,-19081.59,-10717.21,-2989.9935,-12159.37,-10939.19,-8714.624,-12323.3965,-10599.7951,-14570.063500000002,-16638.5235,-12159.37,-9934.804,-10939.19,-13806.308900000002,-14066.9296,-4681.960999999999,-6665.895600000002,-2226.239,9638.4294,7654.4949
31497,proton,All_or_Total,102,All_or_Total,Other,Lab,1640000.0,17912.269653897765,0.000141,1.6438940602981663e-05,0.0,0.0,Other,"S.R.Kennett,ET.AL. (80)  ",D0681,2,No Pointer,22,"22-TI-50(P,G)23-V-51,,SIG","Cross-section measurements and thermonuclear reaction rates for 50Ti(p,g)51V and 50Ti(p,n)50V",1980,S.R.Kennett+,3AULAML,2012/04/00,"Jour. Zeitschrift fuer Physik A, Hadrons and Nuclei Vol.301, p.289, 1981",D0681002,D0681,"(J,ZP/A,301,289,1981)",1,1,0,50Ti,Ti,28,50,I,4.605039373300483,0.173722727462074,Other,-51431.66,0.121,8755.718,0.002,-2207.647,0.426,49944785.839,0.129,19081.59,0.05,21784.97,0.09,-10717.21,2.23,-1169.59,0.45,-17420.87,0.2,-11541.05,0.82,10939.19,0.04,12159.37,2.7,-16955.2,8.38,3782.99,4.95,-2231.01,1.93,-3440.84,2.22,-12159.37,-10939.19,-22288.1039,-20063.537900000007,-22044.87490000001,-24018.4594,-21784.97,-19081.59,-10717.21,-2989.9935,-12159.37,-10939.19,-8714.624,-12323.3965,-10599.7951,-14570.063500000002,-16638.5235,-12159.37,-9934.804,-10939.19,-13806.308900000002,-14066.9296,-4681.960999999999,-6665.895600000002,-2226.239,9638.4294,7654.4949
31498,proton,All_or_Total,102,All_or_Total,Other,Lab,1690000.0,18458.375436028797,0.00019,2.2151763933095858e-05,0.0,0.0,Other,"S.R.Kennett,ET.AL. (80)  ",D0681,2,No Pointer,22,"22-TI-50(P,G)23-V-51,,SIG","Cross-section measurements and thermonuclear reaction rates for 50Ti(p,g)51V and 50Ti(p,n)50V",1980,S.R.Kennett+,3AULAML,2012/04/00,"Jour. Zeitschrift fuer Physik A, Hadrons and Nuclei Vol.301, p.289, 1981",D0681002,D0681,"(J,ZP/A,301,289,1981)",1,1,0,50Ti,Ti,28,50,I,4.605039373300483,0.173722727462074,Other,-51431.66,0.121,8755.718,0.002,-2207.647,0.426,49944785.839,0.129,19081.59,0.05,21784.97,0.09,-10717.21,2.23,-1169.59,0.45,-17420.87,0.2,-11541.05,0.82,10939.19,0.04,12159.37,2.7,-16955.2,8.38,3782.99,4.95,-2231.01,1.93,-3440.84,2.22,-12159.37,-10939.19,-22288.1039,-20063.537900000007,-22044.87490000001,-24018.4594,-21784.97,-19081.59,-10717.21,-2989.9935,-12159.37,-10939.19,-8714.624,-12323.3965,-10599.7951,-14570.063500000002,-16638.5235,-12159.37,-9934.804,-10939.19,-13806.308900000002,-14066.9296,-4681.960999999999,-6665.895600000002,-2226.239,9638.4294,7654.4949
