,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
30224,proton,All_or_Total,51,All_or_Total,Other,Lab,2050000.0,14423.610786290596,0.001678,0.0002315298603576,159000.0,289690.6582598009,Level,"S.R.Kennett,ET.AL. (81)  ",D0683,8,No Pointer,22,"22-TI-47(P,INL)22-TI-47,PAR,SIG","Cross-section measurements and thermonuclear reaction rates for 46Ti(p,g)47V, 47Ti(p,g)48V, 47Ti(p,n)47V and 48Ti(p,g)49V",1981,S.R.Kennett+,3AULAML,2012/06/03,"Jour. Nuclear Physics, Section A Vol.368, p.337, 1981",D0683008,D0683,"(J,NP/A,368,337,1981)",1,1,0,47Ti,Ti,25,47,I,4.511032600173368,0.1773429879378957,Other,-44937.364,0.115,8661.226999999999,0.002,-2930.746,0.138,46951757.752,0.123,22070.16,0.84,18703.13,0.38,-8953.46,0.25,-10374.79,6.03,-9086.97,2.23,-15933.33,0.18,8880.88,0.13,10465.12,0.68,-38068.0,500.0,6845.34,0.67,-2257.32,1.76,2177.71,0.34,-10465.12,-8880.88,-19225.7539,-17001.1879,-22071.1849,-18399.9094,-18703.13,-22070.16,-8953.46,-3713.0925,-10465.12,-8880.88,-6656.313999999999,-16715.6765,-13588.3651,-11507.713500000002,-8304.6235,-10465.12,-8240.554,-8880.88,-10743.9589,-10985.0896,-2623.650999999999,-4971.645600000002,-2949.338,11696.7394,9348.7449
30225,proton,All_or_Total,51,All_or_Total,Other,Lab,2090000.0,14705.04709431578,0.002469,0.0003406717671174,159000.0,289690.6582598009,Level,"S.R.Kennett,ET.AL. (81)  ",D0683,8,No Pointer,22,"22-TI-47(P,INL)22-TI-47,PAR,SIG","Cross-section measurements and thermonuclear reaction rates for 46Ti(p,g)47V, 47Ti(p,g)48V, 47Ti(p,n)47V and 48Ti(p,g)49V",1981,S.R.Kennett+,3AULAML,2012/06/03,"Jour. Nuclear Physics, Section A Vol.368, p.337, 1981",D0683008,D0683,"(J,NP/A,368,337,1981)",1,1,0,47Ti,Ti,25,47,I,4.511032600173368,0.1773429879378957,Other,-44937.364,0.115,8661.226999999999,0.002,-2930.746,0.138,46951757.752,0.123,22070.16,0.84,18703.13,0.38,-8953.46,0.25,-10374.79,6.03,-9086.97,2.23,-15933.33,0.18,8880.88,0.13,10465.12,0.68,-38068.0,500.0,6845.34,0.67,-2257.32,1.76,2177.71,0.34,-10465.12,-8880.88,-19225.7539,-17001.1879,-22071.1849,-18399.9094,-18703.13,-22070.16,-8953.46,-3713.0925,-10465.12,-8880.88,-6656.313999999999,-16715.6765,-13588.3651,-11507.713500000002,-8304.6235,-10465.12,-8240.554,-8880.88,-10743.9589,-10985.0896,-2623.650999999999,-4971.645600000002,-2949.338,11696.7394,9348.7449
30226,proton,All_or_Total,51,All_or_Total,Other,Lab,2130000.0,14986.483402340962,0.00284,0.0003918622189605,159000.0,289690.6582598009,Level,"S.R.Kennett,ET.AL. (81)  ",D0683,8,No Pointer,22,"22-TI-47(P,INL)22-TI-47,PAR,SIG","Cross-section measurements and thermonuclear reaction rates for 46Ti(p,g)47V, 47Ti(p,g)48V, 47Ti(p,n)47V and 48Ti(p,g)49V",1981,S.R.Kennett+,3AULAML,2012/06/03,"Jour. Nuclear Physics, Section A Vol.368, p.337, 1981",D0683008,D0683,"(J,NP/A,368,337,1981)",1,1,0,47Ti,Ti,25,47,I,4.511032600173368,0.1773429879378957,Other,-44937.364,0.115,8661.226999999999,0.002,-2930.746,0.138,46951757.752,0.123,22070.16,0.84,18703.13,0.38,-8953.46,0.25,-10374.79,6.03,-9086.97,2.23,-15933.33,0.18,8880.88,0.13,10465.12,0.68,-38068.0,500.0,6845.34,0.67,-2257.32,1.76,2177.71,0.34,-10465.12,-8880.88,-19225.7539,-17001.1879,-22071.1849,-18399.9094,-18703.13,-22070.16,-8953.46,-3713.0925,-10465.12,-8880.88,-6656.313999999999,-16715.6765,-13588.3651,-11507.713500000002,-8304.6235,-10465.12,-8240.554,-8880.88,-10743.9589,-10985.0896,-2623.650999999999,-4971.645600000002,-2949.338,11696.7394,9348.7449
30227,proton,All_or_Total,51,All_or_Total,Other,Lab,2170000.0,15267.919710366144,0.00241,0.0003325309674982,159000.0,289690.6582598009,Level,"S.R.Kennett,ET.AL. (81)  ",D0683,8,No Pointer,22,"22-TI-47(P,INL)22-TI-47,PAR,SIG","Cross-section measurements and thermonuclear reaction rates for 46Ti(p,g)47V, 47Ti(p,g)48V, 47Ti(p,n)47V and 48Ti(p,g)49V",1981,S.R.Kennett+,3AULAML,2012/06/03,"Jour. Nuclear Physics, Section A Vol.368, p.337, 1981",D0683008,D0683,"(J,NP/A,368,337,1981)",1,1,0,47Ti,Ti,25,47,I,4.511032600173368,0.1773429879378957,Other,-44937.364,0.115,8661.226999999999,0.002,-2930.746,0.138,46951757.752,0.123,22070.16,0.84,18703.13,0.38,-8953.46,0.25,-10374.79,6.03,-9086.97,2.23,-15933.33,0.18,8880.88,0.13,10465.12,0.68,-38068.0,500.0,6845.34,0.67,-2257.32,1.76,2177.71,0.34,-10465.12,-8880.88,-19225.7539,-17001.1879,-22071.1849,-18399.9094,-18703.13,-22070.16,-8953.46,-3713.0925,-10465.12,-8880.88,-6656.313999999999,-16715.6765,-13588.3651,-11507.713500000002,-8304.6235,-10465.12,-8240.554,-8880.88,-10743.9589,-10985.0896,-2623.650999999999,-4971.645600000002,-2949.338,11696.7394,9348.7449
30228,proton,All_or_Total,51,All_or_Total,Other,Lab,2210000.0,15549.356018391329,0.003804,0.0005248746059598,159000.0,289690.6582598009,Level,"S.R.Kennett,ET.AL. (81)  ",D0683,8,No Pointer,22,"22-TI-47(P,INL)22-TI-47,PAR,SIG","Cross-section measurements and thermonuclear reaction rates for 46Ti(p,g)47V, 47Ti(p,g)48V, 47Ti(p,n)47V and 48Ti(p,g)49V",1981,S.R.Kennett+,3AULAML,2012/06/03,"Jour. Nuclear Physics, Section A Vol.368, p.337, 1981",D0683008,D0683,"(J,NP/A,368,337,1981)",1,1,0,47Ti,Ti,25,47,I,4.511032600173368,0.1773429879378957,Other,-44937.364,0.115,8661.226999999999,0.002,-2930.746,0.138,46951757.752,0.123,22070.16,0.84,18703.13,0.38,-8953.46,0.25,-10374.79,6.03,-9086.97,2.23,-15933.33,0.18,8880.88,0.13,10465.12,0.68,-38068.0,500.0,6845.34,0.67,-2257.32,1.76,2177.71,0.34,-10465.12,-8880.88,-19225.7539,-17001.1879,-22071.1849,-18399.9094,-18703.13,-22070.16,-8953.46,-3713.0925,-10465.12,-8880.88,-6656.313999999999,-16715.6765,-13588.3651,-11507.713500000002,-8304.6235,-10465.12,-8240.554,-8880.88,-10743.9589,-10985.0896,-2623.650999999999,-4971.645600000002,-2949.338,11696.7394,9348.7449
30229,proton,All_or_Total,51,All_or_Total,Other,Lab,2250000.0,15830.79232641651,0.005156,0.0007114230989297,159000.0,289690.6582598009,Level,"S.R.Kennett,ET.AL. (81)  ",D0683,8,No Pointer,22,"22-TI-47(P,INL)22-TI-47,PAR,SIG","Cross-section measurements and thermonuclear reaction rates for 46Ti(p,g)47V, 47Ti(p,g)48V, 47Ti(p,n)47V and 48Ti(p,g)49V",1981,S.R.Kennett+,3AULAML,2012/06/03,"Jour. Nuclear Physics, Section A Vol.368, p.337, 1981",D0683008,D0683,"(J,NP/A,368,337,1981)",1,1,0,47Ti,Ti,25,47,I,4.511032600173368,0.1773429879378957,Other,-44937.364,0.115,8661.226999999999,0.002,-2930.746,0.138,46951757.752,0.123,22070.16,0.84,18703.13,0.38,-8953.46,0.25,-10374.79,6.03,-9086.97,2.23,-15933.33,0.18,8880.88,0.13,10465.12,0.68,-38068.0,500.0,6845.34,0.67,-2257.32,1.76,2177.71,0.34,-10465.12,-8880.88,-19225.7539,-17001.1879,-22071.1849,-18399.9094,-18703.13,-22070.16,-8953.46,-3713.0925,-10465.12,-8880.88,-6656.313999999999,-16715.6765,-13588.3651,-11507.713500000002,-8304.6235,-10465.12,-8240.554,-8880.88,-10743.9589,-10985.0896,-2623.650999999999,-4971.645600000002,-2949.338,11696.7394,9348.7449
30230,proton,All_or_Total,51,All_or_Total,Other,Lab,2280000.0,16041.869557435395,0.00629,0.0008678920272048,159000.0,289690.6582598009,Level,"S.R.Kennett,ET.AL. (81)  ",D0683,8,No Pointer,22,"22-TI-47(P,INL)22-TI-47,PAR,SIG","Cross-section measurements and thermonuclear reaction rates for 46Ti(p,g)47V, 47Ti(p,g)48V, 47Ti(p,n)47V and 48Ti(p,g)49V",1981,S.R.Kennett+,3AULAML,2012/06/03,"Jour. Nuclear Physics, Section A Vol.368, p.337, 1981",D0683008,D0683,"(J,NP/A,368,337,1981)",1,1,0,47Ti,Ti,25,47,I,4.511032600173368,0.1773429879378957,Other,-44937.364,0.115,8661.226999999999,0.002,-2930.746,0.138,46951757.752,0.123,22070.16,0.84,18703.13,0.38,-8953.46,0.25,-10374.79,6.03,-9086.97,2.23,-15933.33,0.18,8880.88,0.13,10465.12,0.68,-38068.0,500.0,6845.34,0.67,-2257.32,1.76,2177.71,0.34,-10465.12,-8880.88,-19225.7539,-17001.1879,-22071.1849,-18399.9094,-18703.13,-22070.16,-8953.46,-3713.0925,-10465.12,-8880.88,-6656.313999999999,-16715.6765,-13588.3651,-11507.713500000002,-8304.6235,-10465.12,-8240.554,-8880.88,-10743.9589,-10985.0896,-2623.650999999999,-4971.645600000002,-2949.338,11696.7394,9348.7449
30231,proton,All_or_Total,51,All_or_Total,Other,Lab,2330000.0,16393.664942466876,0.003263,0.0004502276128409,159000.0,289690.6582598009,Level,"S.R.Kennett,ET.AL. (81)  ",D0683,8,No Pointer,22,"22-TI-47(P,INL)22-TI-47,PAR,SIG","Cross-section measurements and thermonuclear reaction rates for 46Ti(p,g)47V, 47Ti(p,g)48V, 47Ti(p,n)47V and 48Ti(p,g)49V",1981,S.R.Kennett+,3AULAML,2012/06/03,"Jour. Nuclear Physics, Section A Vol.368, p.337, 1981",D0683008,D0683,"(J,NP/A,368,337,1981)",1,1,0,47Ti,Ti,25,47,I,4.511032600173368,0.1773429879378957,Other,-44937.364,0.115,8661.226999999999,0.002,-2930.746,0.138,46951757.752,0.123,22070.16,0.84,18703.13,0.38,-8953.46,0.25,-10374.79,6.03,-9086.97,2.23,-15933.33,0.18,8880.88,0.13,10465.12,0.68,-38068.0,500.0,6845.34,0.67,-2257.32,1.76,2177.71,0.34,-10465.12,-8880.88,-19225.7539,-17001.1879,-22071.1849,-18399.9094,-18703.13,-22070.16,-8953.46,-3713.0925,-10465.12,-8880.88,-6656.313999999999,-16715.6765,-13588.3651,-11507.713500000002,-8304.6235,-10465.12,-8240.554,-8880.88,-10743.9589,-10985.0896,-2623.650999999999,-4971.645600000002,-2949.338,11696.7394,9348.7449
30232,proton,All_or_Total,51,All_or_Total,Other,Lab,2370000.0,16675.101250492058,0.003541,0.0004885859568096,159000.0,289690.6582598009,Level,"S.R.Kennett,ET.AL. (81)  ",D0683,8,No Pointer,22,"22-TI-47(P,INL)22-TI-47,PAR,SIG","Cross-section measurements and thermonuclear reaction rates for 46Ti(p,g)47V, 47Ti(p,g)48V, 47Ti(p,n)47V and 48Ti(p,g)49V",1981,S.R.Kennett+,3AULAML,2012/06/03,"Jour. Nuclear Physics, Section A Vol.368, p.337, 1981",D0683008,D0683,"(J,NP/A,368,337,1981)",1,1,0,47Ti,Ti,25,47,I,4.511032600173368,0.1773429879378957,Other,-44937.364,0.115,8661.226999999999,0.002,-2930.746,0.138,46951757.752,0.123,22070.16,0.84,18703.13,0.38,-8953.46,0.25,-10374.79,6.03,-9086.97,2.23,-15933.33,0.18,8880.88,0.13,10465.12,0.68,-38068.0,500.0,6845.34,0.67,-2257.32,1.76,2177.71,0.34,-10465.12,-8880.88,-19225.7539,-17001.1879,-22071.1849,-18399.9094,-18703.13,-22070.16,-8953.46,-3713.0925,-10465.12,-8880.88,-6656.313999999999,-16715.6765,-13588.3651,-11507.713500000002,-8304.6235,-10465.12,-8240.554,-8880.88,-10743.9589,-10985.0896,-2623.650999999999,-4971.645600000002,-2949.338,11696.7394,9348.7449
30233,proton,All_or_Total,51,All_or_Total,Other,Lab,2400000.0,16886.178481510942,0.00521,0.0007188740002762,159000.0,289690.6582598009,Level,"S.R.Kennett,ET.AL. (81)  ",D0683,8,No Pointer,22,"22-TI-47(P,INL)22-TI-47,PAR,SIG","Cross-section measurements and thermonuclear reaction rates for 46Ti(p,g)47V, 47Ti(p,g)48V, 47Ti(p,n)47V and 48Ti(p,g)49V",1981,S.R.Kennett+,3AULAML,2012/06/03,"Jour. Nuclear Physics, Section A Vol.368, p.337, 1981",D0683008,D0683,"(J,NP/A,368,337,1981)",1,1,0,47Ti,Ti,25,47,I,4.511032600173368,0.1773429879378957,Other,-44937.364,0.115,8661.226999999999,0.002,-2930.746,0.138,46951757.752,0.123,22070.16,0.84,18703.13,0.38,-8953.46,0.25,-10374.79,6.03,-9086.97,2.23,-15933.33,0.18,8880.88,0.13,10465.12,0.68,-38068.0,500.0,6845.34,0.67,-2257.32,1.76,2177.71,0.34,-10465.12,-8880.88,-19225.7539,-17001.1879,-22071.1849,-18399.9094,-18703.13,-22070.16,-8953.46,-3713.0925,-10465.12,-8880.88,-6656.313999999999,-16715.6765,-13588.3651,-11507.713500000002,-8304.6235,-10465.12,-8240.554,-8880.88,-10743.9589,-10985.0896,-2623.650999999999,-4971.645600000002,-2949.338,11696.7394,9348.7449
30234,proton,All_or_Total,51,All_or_Total,Other,Lab,2440000.0,17167.614789536125,0.004421,0.0006100080528255,159000.0,289690.6582598009,Level,"S.R.Kennett,ET.AL. (81)  ",D0683,8,No Pointer,22,"22-TI-47(P,INL)22-TI-47,PAR,SIG","Cross-section measurements and thermonuclear reaction rates for 46Ti(p,g)47V, 47Ti(p,g)48V, 47Ti(p,n)47V and 48Ti(p,g)49V",1981,S.R.Kennett+,3AULAML,2012/06/03,"Jour. Nuclear Physics, Section A Vol.368, p.337, 1981",D0683008,D0683,"(J,NP/A,368,337,1981)",1,1,0,47Ti,Ti,25,47,I,4.511032600173368,0.1773429879378957,Other,-44937.364,0.115,8661.226999999999,0.002,-2930.746,0.138,46951757.752,0.123,22070.16,0.84,18703.13,0.38,-8953.46,0.25,-10374.79,6.03,-9086.97,2.23,-15933.33,0.18,8880.88,0.13,10465.12,0.68,-38068.0,500.0,6845.34,0.67,-2257.32,1.76,2177.71,0.34,-10465.12,-8880.88,-19225.7539,-17001.1879,-22071.1849,-18399.9094,-18703.13,-22070.16,-8953.46,-3713.0925,-10465.12,-8880.88,-6656.313999999999,-16715.6765,-13588.3651,-11507.713500000002,-8304.6235,-10465.12,-8240.554,-8880.88,-10743.9589,-10985.0896,-2623.650999999999,-4971.645600000002,-2949.338,11696.7394,9348.7449
30235,proton,All_or_Total,51,All_or_Total,Other,Lab,2480000.0,17449.051097561307,0.007143,0.0009855886725475,159000.0,289690.6582598009,Level,"S.R.Kennett,ET.AL. (81)  ",D0683,8,No Pointer,22,"22-TI-47(P,INL)22-TI-47,PAR,SIG","Cross-section measurements and thermonuclear reaction rates for 46Ti(p,g)47V, 47Ti(p,g)48V, 47Ti(p,n)47V and 48Ti(p,g)49V",1981,S.R.Kennett+,3AULAML,2012/06/03,"Jour. Nuclear Physics, Section A Vol.368, p.337, 1981",D0683008,D0683,"(J,NP/A,368,337,1981)",1,1,0,47Ti,Ti,25,47,I,4.511032600173368,0.1773429879378957,Other,-44937.364,0.115,8661.226999999999,0.002,-2930.746,0.138,46951757.752,0.123,22070.16,0.84,18703.13,0.38,-8953.46,0.25,-10374.79,6.03,-9086.97,2.23,-15933.33,0.18,8880.88,0.13,10465.12,0.68,-38068.0,500.0,6845.34,0.67,-2257.32,1.76,2177.71,0.34,-10465.12,-8880.88,-19225.7539,-17001.1879,-22071.1849,-18399.9094,-18703.13,-22070.16,-8953.46,-3713.0925,-10465.12,-8880.88,-6656.313999999999,-16715.6765,-13588.3651,-11507.713500000002,-8304.6235,-10465.12,-8240.554,-8880.88,-10743.9589,-10985.0896,-2623.650999999999,-4971.645600000002,-2949.338,11696.7394,9348.7449
30236,proton,All_or_Total,51,All_or_Total,Other,Lab,2520000.0,17730.48740558649,0.009349,0.0012899717905148,159000.0,289690.6582598009,Level,"S.R.Kennett,ET.AL. (81)  ",D0683,8,No Pointer,22,"22-TI-47(P,INL)22-TI-47,PAR,SIG","Cross-section measurements and thermonuclear reaction rates for 46Ti(p,g)47V, 47Ti(p,g)48V, 47Ti(p,n)47V and 48Ti(p,g)49V",1981,S.R.Kennett+,3AULAML,2012/06/03,"Jour. Nuclear Physics, Section A Vol.368, p.337, 1981",D0683008,D0683,"(J,NP/A,368,337,1981)",1,1,0,47Ti,Ti,25,47,I,4.511032600173368,0.1773429879378957,Other,-44937.364,0.115,8661.226999999999,0.002,-2930.746,0.138,46951757.752,0.123,22070.16,0.84,18703.13,0.38,-8953.46,0.25,-10374.79,6.03,-9086.97,2.23,-15933.33,0.18,8880.88,0.13,10465.12,0.68,-38068.0,500.0,6845.34,0.67,-2257.32,1.76,2177.71,0.34,-10465.12,-8880.88,-19225.7539,-17001.1879,-22071.1849,-18399.9094,-18703.13,-22070.16,-8953.46,-3713.0925,-10465.12,-8880.88,-6656.313999999999,-16715.6765,-13588.3651,-11507.713500000002,-8304.6235,-10465.12,-8240.554,-8880.88,-10743.9589,-10985.0896,-2623.650999999999,-4971.645600000002,-2949.338,11696.7394,9348.7449
30237,proton,All_or_Total,51,All_or_Total,Other,Lab,2570000.0,18082.28279061797,0.01392,0.0019206767915249,159000.0,289690.6582598009,Level,"S.R.Kennett,ET.AL. (81)  ",D0683,8,No Pointer,22,"22-TI-47(P,INL)22-TI-47,PAR,SIG","Cross-section measurements and thermonuclear reaction rates for 46Ti(p,g)47V, 47Ti(p,g)48V, 47Ti(p,n)47V and 48Ti(p,g)49V",1981,S.R.Kennett+,3AULAML,2012/06/03,"Jour. Nuclear Physics, Section A Vol.368, p.337, 1981",D0683008,D0683,"(J,NP/A,368,337,1981)",1,1,0,47Ti,Ti,25,47,I,4.511032600173368,0.1773429879378957,Other,-44937.364,0.115,8661.226999999999,0.002,-2930.746,0.138,46951757.752,0.123,22070.16,0.84,18703.13,0.38,-8953.46,0.25,-10374.79,6.03,-9086.97,2.23,-15933.33,0.18,8880.88,0.13,10465.12,0.68,-38068.0,500.0,6845.34,0.67,-2257.32,1.76,2177.71,0.34,-10465.12,-8880.88,-19225.7539,-17001.1879,-22071.1849,-18399.9094,-18703.13,-22070.16,-8953.46,-3713.0925,-10465.12,-8880.88,-6656.313999999999,-16715.6765,-13588.3651,-11507.713500000002,-8304.6235,-10465.12,-8240.554,-8880.88,-10743.9589,-10985.0896,-2623.650999999999,-4971.645600000002,-2949.338,11696.7394,9348.7449
30238,proton,All_or_Total,51,All_or_Total,Other,Lab,2610000.0,18363.719098643152,0.007391,0.0010198076268793,159000.0,289690.6582598009,Level,"S.R.Kennett,ET.AL. (81)  ",D0683,8,No Pointer,22,"22-TI-47(P,INL)22-TI-47,PAR,SIG","Cross-section measurements and thermonuclear reaction rates for 46Ti(p,g)47V, 47Ti(p,g)48V, 47Ti(p,n)47V and 48Ti(p,g)49V",1981,S.R.Kennett+,3AULAML,2012/06/03,"Jour. Nuclear Physics, Section A Vol.368, p.337, 1981",D0683008,D0683,"(J,NP/A,368,337,1981)",1,1,0,47Ti,Ti,25,47,I,4.511032600173368,0.1773429879378957,Other,-44937.364,0.115,8661.226999999999,0.002,-2930.746,0.138,46951757.752,0.123,22070.16,0.84,18703.13,0.38,-8953.46,0.25,-10374.79,6.03,-9086.97,2.23,-15933.33,0.18,8880.88,0.13,10465.12,0.68,-38068.0,500.0,6845.34,0.67,-2257.32,1.76,2177.71,0.34,-10465.12,-8880.88,-19225.7539,-17001.1879,-22071.1849,-18399.9094,-18703.13,-22070.16,-8953.46,-3713.0925,-10465.12,-8880.88,-6656.313999999999,-16715.6765,-13588.3651,-11507.713500000002,-8304.6235,-10465.12,-8240.554,-8880.88,-10743.9589,-10985.0896,-2623.650999999999,-4971.645600000002,-2949.338,11696.7394,9348.7449
30239,proton,All_or_Total,51,All_or_Total,Other,Lab,2650000.0,18645.15540666833,0.003616,0.0004989344309018,159000.0,289690.6582598009,Level,"S.R.Kennett,ET.AL. (81)  ",D0683,8,No Pointer,22,"22-TI-47(P,INL)22-TI-47,PAR,SIG","Cross-section measurements and thermonuclear reaction rates for 46Ti(p,g)47V, 47Ti(p,g)48V, 47Ti(p,n)47V and 48Ti(p,g)49V",1981,S.R.Kennett+,3AULAML,2012/06/03,"Jour. Nuclear Physics, Section A Vol.368, p.337, 1981",D0683008,D0683,"(J,NP/A,368,337,1981)",1,1,0,47Ti,Ti,25,47,I,4.511032600173368,0.1773429879378957,Other,-44937.364,0.115,8661.226999999999,0.002,-2930.746,0.138,46951757.752,0.123,22070.16,0.84,18703.13,0.38,-8953.46,0.25,-10374.79,6.03,-9086.97,2.23,-15933.33,0.18,8880.88,0.13,10465.12,0.68,-38068.0,500.0,6845.34,0.67,-2257.32,1.76,2177.71,0.34,-10465.12,-8880.88,-19225.7539,-17001.1879,-22071.1849,-18399.9094,-18703.13,-22070.16,-8953.46,-3713.0925,-10465.12,-8880.88,-6656.313999999999,-16715.6765,-13588.3651,-11507.713500000002,-8304.6235,-10465.12,-8240.554,-8880.88,-10743.9589,-10985.0896,-2623.650999999999,-4971.645600000002,-2949.338,11696.7394,9348.7449
30240,proton,All_or_Total,51,All_or_Total,Other,Lab,2680000.0,18856.23263768722,0.009671,0.0013344012392843,159000.0,289690.6582598009,Level,"S.R.Kennett,ET.AL. (81)  ",D0683,8,No Pointer,22,"22-TI-47(P,INL)22-TI-47,PAR,SIG","Cross-section measurements and thermonuclear reaction rates for 46Ti(p,g)47V, 47Ti(p,g)48V, 47Ti(p,n)47V and 48Ti(p,g)49V",1981,S.R.Kennett+,3AULAML,2012/06/03,"Jour. Nuclear Physics, Section A Vol.368, p.337, 1981",D0683008,D0683,"(J,NP/A,368,337,1981)",1,1,0,47Ti,Ti,25,47,I,4.511032600173368,0.1773429879378957,Other,-44937.364,0.115,8661.226999999999,0.002,-2930.746,0.138,46951757.752,0.123,22070.16,0.84,18703.13,0.38,-8953.46,0.25,-10374.79,6.03,-9086.97,2.23,-15933.33,0.18,8880.88,0.13,10465.12,0.68,-38068.0,500.0,6845.34,0.67,-2257.32,1.76,2177.71,0.34,-10465.12,-8880.88,-19225.7539,-17001.1879,-22071.1849,-18399.9094,-18703.13,-22070.16,-8953.46,-3713.0925,-10465.12,-8880.88,-6656.313999999999,-16715.6765,-13588.3651,-11507.713500000002,-8304.6235,-10465.12,-8240.554,-8880.88,-10743.9589,-10985.0896,-2623.650999999999,-4971.645600000002,-2949.338,11696.7394,9348.7449
30241,proton,All_or_Total,51,All_or_Total,Other,Lab,2730000.0,19208.0280227187,0.009443,0.0013029418780438,159000.0,289690.6582598009,Level,"S.R.Kennett,ET.AL. (81)  ",D0683,8,No Pointer,22,"22-TI-47(P,INL)22-TI-47,PAR,SIG","Cross-section measurements and thermonuclear reaction rates for 46Ti(p,g)47V, 47Ti(p,g)48V, 47Ti(p,n)47V and 48Ti(p,g)49V",1981,S.R.Kennett+,3AULAML,2012/06/03,"Jour. Nuclear Physics, Section A Vol.368, p.337, 1981",D0683008,D0683,"(J,NP/A,368,337,1981)",1,1,0,47Ti,Ti,25,47,I,4.511032600173368,0.1773429879378957,Other,-44937.364,0.115,8661.226999999999,0.002,-2930.746,0.138,46951757.752,0.123,22070.16,0.84,18703.13,0.38,-8953.46,0.25,-10374.79,6.03,-9086.97,2.23,-15933.33,0.18,8880.88,0.13,10465.12,0.68,-38068.0,500.0,6845.34,0.67,-2257.32,1.76,2177.71,0.34,-10465.12,-8880.88,-19225.7539,-17001.1879,-22071.1849,-18399.9094,-18703.13,-22070.16,-8953.46,-3713.0925,-10465.12,-8880.88,-6656.313999999999,-16715.6765,-13588.3651,-11507.713500000002,-8304.6235,-10465.12,-8240.554,-8880.88,-10743.9589,-10985.0896,-2623.650999999999,-4971.645600000002,-2949.338,11696.7394,9348.7449
30242,proton,All_or_Total,51,All_or_Total,Other,Lab,2770000.0,19489.46433074388,0.008596,0.0011860731106284,159000.0,289690.6582598009,Level,"S.R.Kennett,ET.AL. (81)  ",D0683,8,No Pointer,22,"22-TI-47(P,INL)22-TI-47,PAR,SIG","Cross-section measurements and thermonuclear reaction rates for 46Ti(p,g)47V, 47Ti(p,g)48V, 47Ti(p,n)47V and 48Ti(p,g)49V",1981,S.R.Kennett+,3AULAML,2012/06/03,"Jour. Nuclear Physics, Section A Vol.368, p.337, 1981",D0683008,D0683,"(J,NP/A,368,337,1981)",1,1,0,47Ti,Ti,25,47,I,4.511032600173368,0.1773429879378957,Other,-44937.364,0.115,8661.226999999999,0.002,-2930.746,0.138,46951757.752,0.123,22070.16,0.84,18703.13,0.38,-8953.46,0.25,-10374.79,6.03,-9086.97,2.23,-15933.33,0.18,8880.88,0.13,10465.12,0.68,-38068.0,500.0,6845.34,0.67,-2257.32,1.76,2177.71,0.34,-10465.12,-8880.88,-19225.7539,-17001.1879,-22071.1849,-18399.9094,-18703.13,-22070.16,-8953.46,-3713.0925,-10465.12,-8880.88,-6656.313999999999,-16715.6765,-13588.3651,-11507.713500000002,-8304.6235,-10465.12,-8240.554,-8880.88,-10743.9589,-10985.0896,-2623.650999999999,-4971.645600000002,-2949.338,11696.7394,9348.7449
