,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
100795,proton,All_or_Total,9000,M,Other,Lab,24700000.0,600000.0,0.2351,0.0308,0.0,0.0,Other,"S.Takacs,ET.AL. (13)     ",D4279,5,No Pointer,51,"51-SB-0(P,X)52-TE-121-M,,SIG",Cross sections of proton induced reactions on natSb,2013,S.Takacs+,3HUNDEB,2013/04/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.297, p.44, 2013",D4279005,D4279,"(J,NIM/B,297,44,2013)",1,1,0,122Sb,Sb,71,122,N,6.199594579802875,0.1290406960813616,Other,-88967.8455,2.58,8475.198499999999,0.021,462.135,13.947,121760000.0,2.7695,16164.51,7.869999999999999,16831.96,23.91,-3307.14,6.845,-2801.89,5.494999999999999,-10474.645,33.805,-8082.42,14.6,8030.125,3.875,6109.0,2.68,-11344.3,24.155,12324.655,2.675,6755.15,2.65,4142.3,7.95,-6109.0,-8030.125,-13746.4389,-11521.872900000002,-13058.7149,-16435.3194,-16831.96,-16164.51,-3307.14,-320.21150000000034,-6109.0,-8030.125,-5805.558999999999,-8864.7665,-7682.715099999999,-6028.398500000002,-9692.2985,-6109.0,-3884.434,-8030.125,-5264.643900000001,-9113.9196,-1772.8959999999993,-615.5255999999999,443.5430000000001,12547.4944,13704.8649
100796,proton,All_or_Total,9000,M,Other,Lab,23100000.0,700000.0,0.171,0.0225,0.0,0.0,Other,"S.Takacs,ET.AL. (13)     ",D4279,5,No Pointer,51,"51-SB-0(P,X)52-TE-121-M,,SIG",Cross sections of proton induced reactions on natSb,2013,S.Takacs+,3HUNDEB,2013/04/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.297, p.44, 2013",D4279005,D4279,"(J,NIM/B,297,44,2013)",1,1,0,122Sb,Sb,71,122,N,6.199594579802875,0.1290406960813616,Other,-88967.8455,2.58,8475.198499999999,0.021,462.135,13.947,121760000.0,2.7695,16164.51,7.869999999999999,16831.96,23.91,-3307.14,6.845,-2801.89,5.494999999999999,-10474.645,33.805,-8082.42,14.6,8030.125,3.875,6109.0,2.68,-11344.3,24.155,12324.655,2.675,6755.15,2.65,4142.3,7.95,-6109.0,-8030.125,-13746.4389,-11521.872900000002,-13058.7149,-16435.3194,-16831.96,-16164.51,-3307.14,-320.21150000000034,-6109.0,-8030.125,-5805.558999999999,-8864.7665,-7682.715099999999,-6028.398500000002,-9692.2985,-6109.0,-3884.434,-8030.125,-5264.643900000001,-9113.9196,-1772.8959999999993,-615.5255999999999,443.5430000000001,12547.4944,13704.8649
100797,proton,All_or_Total,9000,M,Other,Lab,21500000.0,800000.0,0.1348,0.0178,0.0,0.0,Other,"S.Takacs,ET.AL. (13)     ",D4279,5,No Pointer,51,"51-SB-0(P,X)52-TE-121-M,,SIG",Cross sections of proton induced reactions on natSb,2013,S.Takacs+,3HUNDEB,2013/04/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.297, p.44, 2013",D4279005,D4279,"(J,NIM/B,297,44,2013)",1,1,0,122Sb,Sb,71,122,N,6.199594579802875,0.1290406960813616,Other,-88967.8455,2.58,8475.198499999999,0.021,462.135,13.947,121760000.0,2.7695,16164.51,7.869999999999999,16831.96,23.91,-3307.14,6.845,-2801.89,5.494999999999999,-10474.645,33.805,-8082.42,14.6,8030.125,3.875,6109.0,2.68,-11344.3,24.155,12324.655,2.675,6755.15,2.65,4142.3,7.95,-6109.0,-8030.125,-13746.4389,-11521.872900000002,-13058.7149,-16435.3194,-16831.96,-16164.51,-3307.14,-320.21150000000034,-6109.0,-8030.125,-5805.558999999999,-8864.7665,-7682.715099999999,-6028.398500000002,-9692.2985,-6109.0,-3884.434,-8030.125,-5264.643900000001,-9113.9196,-1772.8959999999993,-615.5255999999999,443.5430000000001,12547.4944,13704.8649
100798,proton,All_or_Total,9000,M,Other,Lab,19700000.0,800000.0,0.0405,0.0081,0.0,0.0,Other,"S.Takacs,ET.AL. (13)     ",D4279,5,No Pointer,51,"51-SB-0(P,X)52-TE-121-M,,SIG",Cross sections of proton induced reactions on natSb,2013,S.Takacs+,3HUNDEB,2013/04/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.297, p.44, 2013",D4279005,D4279,"(J,NIM/B,297,44,2013)",1,1,0,122Sb,Sb,71,122,N,6.199594579802875,0.1290406960813616,Other,-88967.8455,2.58,8475.198499999999,0.021,462.135,13.947,121760000.0,2.7695,16164.51,7.869999999999999,16831.96,23.91,-3307.14,6.845,-2801.89,5.494999999999999,-10474.645,33.805,-8082.42,14.6,8030.125,3.875,6109.0,2.68,-11344.3,24.155,12324.655,2.675,6755.15,2.65,4142.3,7.95,-6109.0,-8030.125,-13746.4389,-11521.872900000002,-13058.7149,-16435.3194,-16831.96,-16164.51,-3307.14,-320.21150000000034,-6109.0,-8030.125,-5805.558999999999,-8864.7665,-7682.715099999999,-6028.398500000002,-9692.2985,-6109.0,-3884.434,-8030.125,-5264.643900000001,-9113.9196,-1772.8959999999993,-615.5255999999999,443.5430000000001,12547.4944,13704.8649
100799,proton,All_or_Total,9000,M,Other,Lab,17700000.0,900000.0,0.0158,0.0029,0.0,0.0,Other,"S.Takacs,ET.AL. (13)     ",D4279,5,No Pointer,51,"51-SB-0(P,X)52-TE-121-M,,SIG",Cross sections of proton induced reactions on natSb,2013,S.Takacs+,3HUNDEB,2013/04/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.297, p.44, 2013",D4279005,D4279,"(J,NIM/B,297,44,2013)",1,1,0,122Sb,Sb,71,122,N,6.199594579802875,0.1290406960813616,Other,-88967.8455,2.58,8475.198499999999,0.021,462.135,13.947,121760000.0,2.7695,16164.51,7.869999999999999,16831.96,23.91,-3307.14,6.845,-2801.89,5.494999999999999,-10474.645,33.805,-8082.42,14.6,8030.125,3.875,6109.0,2.68,-11344.3,24.155,12324.655,2.675,6755.15,2.65,4142.3,7.95,-6109.0,-8030.125,-13746.4389,-11521.872900000002,-13058.7149,-16435.3194,-16831.96,-16164.51,-3307.14,-320.21150000000034,-6109.0,-8030.125,-5805.558999999999,-8864.7665,-7682.715099999999,-6028.398500000002,-9692.2985,-6109.0,-3884.434,-8030.125,-5264.643900000001,-9113.9196,-1772.8959999999993,-615.5255999999999,443.5430000000001,12547.4944,13704.8649
100800,proton,All_or_Total,9000,M,Other,Lab,15900000.0,1000000.0,0.0231,0.0034,0.0,0.0,Other,"S.Takacs,ET.AL. (13)     ",D4279,5,No Pointer,51,"51-SB-0(P,X)52-TE-121-M,,SIG",Cross sections of proton induced reactions on natSb,2013,S.Takacs+,3HUNDEB,2013/04/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.297, p.44, 2013",D4279005,D4279,"(J,NIM/B,297,44,2013)",1,1,0,122Sb,Sb,71,122,N,6.199594579802875,0.1290406960813616,Other,-88967.8455,2.58,8475.198499999999,0.021,462.135,13.947,121760000.0,2.7695,16164.51,7.869999999999999,16831.96,23.91,-3307.14,6.845,-2801.89,5.494999999999999,-10474.645,33.805,-8082.42,14.6,8030.125,3.875,6109.0,2.68,-11344.3,24.155,12324.655,2.675,6755.15,2.65,4142.3,7.95,-6109.0,-8030.125,-13746.4389,-11521.872900000002,-13058.7149,-16435.3194,-16831.96,-16164.51,-3307.14,-320.21150000000034,-6109.0,-8030.125,-5805.558999999999,-8864.7665,-7682.715099999999,-6028.398500000002,-9692.2985,-6109.0,-3884.434,-8030.125,-5264.643900000001,-9113.9196,-1772.8959999999993,-615.5255999999999,443.5430000000001,12547.4944,13704.8649
100801,proton,All_or_Total,9000,M,Other,Lab,14300000.0,1100000.0,0.0394,0.0052,0.0,0.0,Other,"S.Takacs,ET.AL. (13)     ",D4279,5,No Pointer,51,"51-SB-0(P,X)52-TE-121-M,,SIG",Cross sections of proton induced reactions on natSb,2013,S.Takacs+,3HUNDEB,2013/04/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.297, p.44, 2013",D4279005,D4279,"(J,NIM/B,297,44,2013)",1,1,0,122Sb,Sb,71,122,N,6.199594579802875,0.1290406960813616,Other,-88967.8455,2.58,8475.198499999999,0.021,462.135,13.947,121760000.0,2.7695,16164.51,7.869999999999999,16831.96,23.91,-3307.14,6.845,-2801.89,5.494999999999999,-10474.645,33.805,-8082.42,14.6,8030.125,3.875,6109.0,2.68,-11344.3,24.155,12324.655,2.675,6755.15,2.65,4142.3,7.95,-6109.0,-8030.125,-13746.4389,-11521.872900000002,-13058.7149,-16435.3194,-16831.96,-16164.51,-3307.14,-320.21150000000034,-6109.0,-8030.125,-5805.558999999999,-8864.7665,-7682.715099999999,-6028.398500000002,-9692.2985,-6109.0,-3884.434,-8030.125,-5264.643900000001,-9113.9196,-1772.8959999999993,-615.5255999999999,443.5430000000001,12547.4944,13704.8649
100802,proton,All_or_Total,9000,M,Other,Lab,12400000.0,1200000.0,0.0573,0.0072,0.0,0.0,Other,"S.Takacs,ET.AL. (13)     ",D4279,5,No Pointer,51,"51-SB-0(P,X)52-TE-121-M,,SIG",Cross sections of proton induced reactions on natSb,2013,S.Takacs+,3HUNDEB,2013/04/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.297, p.44, 2013",D4279005,D4279,"(J,NIM/B,297,44,2013)",1,1,0,122Sb,Sb,71,122,N,6.199594579802875,0.1290406960813616,Other,-88967.8455,2.58,8475.198499999999,0.021,462.135,13.947,121760000.0,2.7695,16164.51,7.869999999999999,16831.96,23.91,-3307.14,6.845,-2801.89,5.494999999999999,-10474.645,33.805,-8082.42,14.6,8030.125,3.875,6109.0,2.68,-11344.3,24.155,12324.655,2.675,6755.15,2.65,4142.3,7.95,-6109.0,-8030.125,-13746.4389,-11521.872900000002,-13058.7149,-16435.3194,-16831.96,-16164.51,-3307.14,-320.21150000000034,-6109.0,-8030.125,-5805.558999999999,-8864.7665,-7682.715099999999,-6028.398500000002,-9692.2985,-6109.0,-3884.434,-8030.125,-5264.643900000001,-9113.9196,-1772.8959999999993,-615.5255999999999,443.5430000000001,12547.4944,13704.8649
100803,proton,All_or_Total,9000,M,Other,Lab,10400000.0,1300000.0,0.107,0.0121,0.0,0.0,Other,"S.Takacs,ET.AL. (13)     ",D4279,5,No Pointer,51,"51-SB-0(P,X)52-TE-121-M,,SIG",Cross sections of proton induced reactions on natSb,2013,S.Takacs+,3HUNDEB,2013/04/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.297, p.44, 2013",D4279005,D4279,"(J,NIM/B,297,44,2013)",1,1,0,122Sb,Sb,71,122,N,6.199594579802875,0.1290406960813616,Other,-88967.8455,2.58,8475.198499999999,0.021,462.135,13.947,121760000.0,2.7695,16164.51,7.869999999999999,16831.96,23.91,-3307.14,6.845,-2801.89,5.494999999999999,-10474.645,33.805,-8082.42,14.6,8030.125,3.875,6109.0,2.68,-11344.3,24.155,12324.655,2.675,6755.15,2.65,4142.3,7.95,-6109.0,-8030.125,-13746.4389,-11521.872900000002,-13058.7149,-16435.3194,-16831.96,-16164.51,-3307.14,-320.21150000000034,-6109.0,-8030.125,-5805.558999999999,-8864.7665,-7682.715099999999,-6028.398500000002,-9692.2985,-6109.0,-3884.434,-8030.125,-5264.643900000001,-9113.9196,-1772.8959999999993,-615.5255999999999,443.5430000000001,12547.4944,13704.8649
100804,proton,All_or_Total,9000,M,Other,Lab,8000000.0,1400000.0,0.0484,0.0055,0.0,0.0,Other,"S.Takacs,ET.AL. (13)     ",D4279,5,No Pointer,51,"51-SB-0(P,X)52-TE-121-M,,SIG",Cross sections of proton induced reactions on natSb,2013,S.Takacs+,3HUNDEB,2013/04/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.297, p.44, 2013",D4279005,D4279,"(J,NIM/B,297,44,2013)",1,1,0,122Sb,Sb,71,122,N,6.199594579802875,0.1290406960813616,Other,-88967.8455,2.58,8475.198499999999,0.021,462.135,13.947,121760000.0,2.7695,16164.51,7.869999999999999,16831.96,23.91,-3307.14,6.845,-2801.89,5.494999999999999,-10474.645,33.805,-8082.42,14.6,8030.125,3.875,6109.0,2.68,-11344.3,24.155,12324.655,2.675,6755.15,2.65,4142.3,7.95,-6109.0,-8030.125,-13746.4389,-11521.872900000002,-13058.7149,-16435.3194,-16831.96,-16164.51,-3307.14,-320.21150000000034,-6109.0,-8030.125,-5805.558999999999,-8864.7665,-7682.715099999999,-6028.398500000002,-9692.2985,-6109.0,-3884.434,-8030.125,-5264.643900000001,-9113.9196,-1772.8959999999993,-615.5255999999999,443.5430000000001,12547.4944,13704.8649
100805,proton,All_or_Total,9000,M,Other,Lab,4700000.0,1600000.0,0.0065,0.001,0.0,0.0,Other,"S.Takacs,ET.AL. (13)     ",D4279,5,No Pointer,51,"51-SB-0(P,X)52-TE-121-M,,SIG",Cross sections of proton induced reactions on natSb,2013,S.Takacs+,3HUNDEB,2013/04/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.297, p.44, 2013",D4279005,D4279,"(J,NIM/B,297,44,2013)",1,1,0,122Sb,Sb,71,122,N,6.199594579802875,0.1290406960813616,Other,-88967.8455,2.58,8475.198499999999,0.021,462.135,13.947,121760000.0,2.7695,16164.51,7.869999999999999,16831.96,23.91,-3307.14,6.845,-2801.89,5.494999999999999,-10474.645,33.805,-8082.42,14.6,8030.125,3.875,6109.0,2.68,-11344.3,24.155,12324.655,2.675,6755.15,2.65,4142.3,7.95,-6109.0,-8030.125,-13746.4389,-11521.872900000002,-13058.7149,-16435.3194,-16831.96,-16164.51,-3307.14,-320.21150000000034,-6109.0,-8030.125,-5805.558999999999,-8864.7665,-7682.715099999999,-6028.398500000002,-9692.2985,-6109.0,-3884.434,-8030.125,-5264.643900000001,-9113.9196,-1772.8959999999993,-615.5255999999999,443.5430000000001,12547.4944,13704.8649
100806,proton,All_or_Total,9000,All_or_Total,Other,Lab,35400000.0,300000.0,0.075,0.0088,0.0,0.0,Other,"S.Takacs,ET.AL. (13)     ",D4279,6,No Pointer,51,"51-SB-0(P,X)52-TE-121,,SIG",Cross sections of proton induced reactions on natSb,2013,S.Takacs+,3HUNDEB,2013/04/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.297, p.44, 2013",D4279006,D4279,"(J,NIM/B,297,44,2013)",1,1,0,122Sb,Sb,71,122,N,6.199594579802875,0.1290406960813616,Other,-88967.8455,2.58,8475.198499999999,0.021,462.135,13.947,121760000.0,2.7695,16164.51,7.869999999999999,16831.96,23.91,-3307.14,6.845,-2801.89,5.494999999999999,-10474.645,33.805,-8082.42,14.6,8030.125,3.875,6109.0,2.68,-11344.3,24.155,12324.655,2.675,6755.15,2.65,4142.3,7.95,-6109.0,-8030.125,-13746.4389,-11521.872900000002,-13058.7149,-16435.3194,-16831.96,-16164.51,-3307.14,-320.21150000000034,-6109.0,-8030.125,-5805.558999999999,-8864.7665,-7682.715099999999,-6028.398500000002,-9692.2985,-6109.0,-3884.434,-8030.125,-5264.643900000001,-9113.9196,-1772.8959999999993,-615.5255999999999,443.5430000000001,12547.4944,13704.8649
100807,proton,All_or_Total,9000,All_or_Total,Other,Lab,34200000.0,300000.0,0.0905,0.0105,0.0,0.0,Other,"S.Takacs,ET.AL. (13)     ",D4279,6,No Pointer,51,"51-SB-0(P,X)52-TE-121,,SIG",Cross sections of proton induced reactions on natSb,2013,S.Takacs+,3HUNDEB,2013/04/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.297, p.44, 2013",D4279006,D4279,"(J,NIM/B,297,44,2013)",1,1,0,122Sb,Sb,71,122,N,6.199594579802875,0.1290406960813616,Other,-88967.8455,2.58,8475.198499999999,0.021,462.135,13.947,121760000.0,2.7695,16164.51,7.869999999999999,16831.96,23.91,-3307.14,6.845,-2801.89,5.494999999999999,-10474.645,33.805,-8082.42,14.6,8030.125,3.875,6109.0,2.68,-11344.3,24.155,12324.655,2.675,6755.15,2.65,4142.3,7.95,-6109.0,-8030.125,-13746.4389,-11521.872900000002,-13058.7149,-16435.3194,-16831.96,-16164.51,-3307.14,-320.21150000000034,-6109.0,-8030.125,-5805.558999999999,-8864.7665,-7682.715099999999,-6028.398500000002,-9692.2985,-6109.0,-3884.434,-8030.125,-5264.643900000001,-9113.9196,-1772.8959999999993,-615.5255999999999,443.5430000000001,12547.4944,13704.8649
100808,proton,All_or_Total,9000,All_or_Total,Other,Lab,33000000.0,400000.0,0.1165,0.0135,0.0,0.0,Other,"S.Takacs,ET.AL. (13)     ",D4279,6,No Pointer,51,"51-SB-0(P,X)52-TE-121,,SIG",Cross sections of proton induced reactions on natSb,2013,S.Takacs+,3HUNDEB,2013/04/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.297, p.44, 2013",D4279006,D4279,"(J,NIM/B,297,44,2013)",1,1,0,122Sb,Sb,71,122,N,6.199594579802875,0.1290406960813616,Other,-88967.8455,2.58,8475.198499999999,0.021,462.135,13.947,121760000.0,2.7695,16164.51,7.869999999999999,16831.96,23.91,-3307.14,6.845,-2801.89,5.494999999999999,-10474.645,33.805,-8082.42,14.6,8030.125,3.875,6109.0,2.68,-11344.3,24.155,12324.655,2.675,6755.15,2.65,4142.3,7.95,-6109.0,-8030.125,-13746.4389,-11521.872900000002,-13058.7149,-16435.3194,-16831.96,-16164.51,-3307.14,-320.21150000000034,-6109.0,-8030.125,-5805.558999999999,-8864.7665,-7682.715099999999,-6028.398500000002,-9692.2985,-6109.0,-3884.434,-8030.125,-5264.643900000001,-9113.9196,-1772.8959999999993,-615.5255999999999,443.5430000000001,12547.4944,13704.8649
100809,proton,All_or_Total,9000,All_or_Total,Other,Lab,31700000.0,400000.0,0.147,0.0168,0.0,0.0,Other,"S.Takacs,ET.AL. (13)     ",D4279,6,No Pointer,51,"51-SB-0(P,X)52-TE-121,,SIG",Cross sections of proton induced reactions on natSb,2013,S.Takacs+,3HUNDEB,2013/04/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.297, p.44, 2013",D4279006,D4279,"(J,NIM/B,297,44,2013)",1,1,0,122Sb,Sb,71,122,N,6.199594579802875,0.1290406960813616,Other,-88967.8455,2.58,8475.198499999999,0.021,462.135,13.947,121760000.0,2.7695,16164.51,7.869999999999999,16831.96,23.91,-3307.14,6.845,-2801.89,5.494999999999999,-10474.645,33.805,-8082.42,14.6,8030.125,3.875,6109.0,2.68,-11344.3,24.155,12324.655,2.675,6755.15,2.65,4142.3,7.95,-6109.0,-8030.125,-13746.4389,-11521.872900000002,-13058.7149,-16435.3194,-16831.96,-16164.51,-3307.14,-320.21150000000034,-6109.0,-8030.125,-5805.558999999999,-8864.7665,-7682.715099999999,-6028.398500000002,-9692.2985,-6109.0,-3884.434,-8030.125,-5264.643900000001,-9113.9196,-1772.8959999999993,-615.5255999999999,443.5430000000001,12547.4944,13704.8649
100810,proton,All_or_Total,9000,All_or_Total,Other,Lab,30400000.0,400000.0,0.1708,0.0196,0.0,0.0,Other,"S.Takacs,ET.AL. (13)     ",D4279,6,No Pointer,51,"51-SB-0(P,X)52-TE-121,,SIG",Cross sections of proton induced reactions on natSb,2013,S.Takacs+,3HUNDEB,2013/04/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.297, p.44, 2013",D4279006,D4279,"(J,NIM/B,297,44,2013)",1,1,0,122Sb,Sb,71,122,N,6.199594579802875,0.1290406960813616,Other,-88967.8455,2.58,8475.198499999999,0.021,462.135,13.947,121760000.0,2.7695,16164.51,7.869999999999999,16831.96,23.91,-3307.14,6.845,-2801.89,5.494999999999999,-10474.645,33.805,-8082.42,14.6,8030.125,3.875,6109.0,2.68,-11344.3,24.155,12324.655,2.675,6755.15,2.65,4142.3,7.95,-6109.0,-8030.125,-13746.4389,-11521.872900000002,-13058.7149,-16435.3194,-16831.96,-16164.51,-3307.14,-320.21150000000034,-6109.0,-8030.125,-5805.558999999999,-8864.7665,-7682.715099999999,-6028.398500000002,-9692.2985,-6109.0,-3884.434,-8030.125,-5264.643900000001,-9113.9196,-1772.8959999999993,-615.5255999999999,443.5430000000001,12547.4944,13704.8649
100811,proton,All_or_Total,9000,All_or_Total,Other,Lab,29100000.0,500000.0,0.1869,0.0213,0.0,0.0,Other,"S.Takacs,ET.AL. (13)     ",D4279,6,No Pointer,51,"51-SB-0(P,X)52-TE-121,,SIG",Cross sections of proton induced reactions on natSb,2013,S.Takacs+,3HUNDEB,2013/04/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.297, p.44, 2013",D4279006,D4279,"(J,NIM/B,297,44,2013)",1,1,0,122Sb,Sb,71,122,N,6.199594579802875,0.1290406960813616,Other,-88967.8455,2.58,8475.198499999999,0.021,462.135,13.947,121760000.0,2.7695,16164.51,7.869999999999999,16831.96,23.91,-3307.14,6.845,-2801.89,5.494999999999999,-10474.645,33.805,-8082.42,14.6,8030.125,3.875,6109.0,2.68,-11344.3,24.155,12324.655,2.675,6755.15,2.65,4142.3,7.95,-6109.0,-8030.125,-13746.4389,-11521.872900000002,-13058.7149,-16435.3194,-16831.96,-16164.51,-3307.14,-320.21150000000034,-6109.0,-8030.125,-5805.558999999999,-8864.7665,-7682.715099999999,-6028.398500000002,-9692.2985,-6109.0,-3884.434,-8030.125,-5264.643900000001,-9113.9196,-1772.8959999999993,-615.5255999999999,443.5430000000001,12547.4944,13704.8649
100812,proton,All_or_Total,9000,All_or_Total,Other,Lab,27700000.0,500000.0,0.1939,0.022,0.0,0.0,Other,"S.Takacs,ET.AL. (13)     ",D4279,6,No Pointer,51,"51-SB-0(P,X)52-TE-121,,SIG",Cross sections of proton induced reactions on natSb,2013,S.Takacs+,3HUNDEB,2013/04/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.297, p.44, 2013",D4279006,D4279,"(J,NIM/B,297,44,2013)",1,1,0,122Sb,Sb,71,122,N,6.199594579802875,0.1290406960813616,Other,-88967.8455,2.58,8475.198499999999,0.021,462.135,13.947,121760000.0,2.7695,16164.51,7.869999999999999,16831.96,23.91,-3307.14,6.845,-2801.89,5.494999999999999,-10474.645,33.805,-8082.42,14.6,8030.125,3.875,6109.0,2.68,-11344.3,24.155,12324.655,2.675,6755.15,2.65,4142.3,7.95,-6109.0,-8030.125,-13746.4389,-11521.872900000002,-13058.7149,-16435.3194,-16831.96,-16164.51,-3307.14,-320.21150000000034,-6109.0,-8030.125,-5805.558999999999,-8864.7665,-7682.715099999999,-6028.398500000002,-9692.2985,-6109.0,-3884.434,-8030.125,-5264.643900000001,-9113.9196,-1772.8959999999993,-615.5255999999999,443.5430000000001,12547.4944,13704.8649
100813,proton,All_or_Total,9000,All_or_Total,Other,Lab,26300000.0,600000.0,0.1737,0.0202,0.0,0.0,Other,"S.Takacs,ET.AL. (13)     ",D4279,6,No Pointer,51,"51-SB-0(P,X)52-TE-121,,SIG",Cross sections of proton induced reactions on natSb,2013,S.Takacs+,3HUNDEB,2013/04/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.297, p.44, 2013",D4279006,D4279,"(J,NIM/B,297,44,2013)",1,1,0,122Sb,Sb,71,122,N,6.199594579802875,0.1290406960813616,Other,-88967.8455,2.58,8475.198499999999,0.021,462.135,13.947,121760000.0,2.7695,16164.51,7.869999999999999,16831.96,23.91,-3307.14,6.845,-2801.89,5.494999999999999,-10474.645,33.805,-8082.42,14.6,8030.125,3.875,6109.0,2.68,-11344.3,24.155,12324.655,2.675,6755.15,2.65,4142.3,7.95,-6109.0,-8030.125,-13746.4389,-11521.872900000002,-13058.7149,-16435.3194,-16831.96,-16164.51,-3307.14,-320.21150000000034,-6109.0,-8030.125,-5805.558999999999,-8864.7665,-7682.715099999999,-6028.398500000002,-9692.2985,-6109.0,-3884.434,-8030.125,-5264.643900000001,-9113.9196,-1772.8959999999993,-615.5255999999999,443.5430000000001,12547.4944,13704.8649
100814,proton,All_or_Total,9000,All_or_Total,Other,Lab,24700000.0,600000.0,0.15,0.0173,0.0,0.0,Other,"S.Takacs,ET.AL. (13)     ",D4279,6,No Pointer,51,"51-SB-0(P,X)52-TE-121,,SIG",Cross sections of proton induced reactions on natSb,2013,S.Takacs+,3HUNDEB,2013/04/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.297, p.44, 2013",D4279006,D4279,"(J,NIM/B,297,44,2013)",1,1,0,122Sb,Sb,71,122,N,6.199594579802875,0.1290406960813616,Other,-88967.8455,2.58,8475.198499999999,0.021,462.135,13.947,121760000.0,2.7695,16164.51,7.869999999999999,16831.96,23.91,-3307.14,6.845,-2801.89,5.494999999999999,-10474.645,33.805,-8082.42,14.6,8030.125,3.875,6109.0,2.68,-11344.3,24.155,12324.655,2.675,6755.15,2.65,4142.3,7.95,-6109.0,-8030.125,-13746.4389,-11521.872900000002,-13058.7149,-16435.3194,-16831.96,-16164.51,-3307.14,-320.21150000000034,-6109.0,-8030.125,-5805.558999999999,-8864.7665,-7682.715099999999,-6028.398500000002,-9692.2985,-6109.0,-3884.434,-8030.125,-5264.643900000001,-9113.9196,-1772.8959999999993,-615.5255999999999,443.5430000000001,12547.4944,13704.8649
