,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
99832,proton,All_or_Total,4,All_or_Total,Other,Lab,3938000.0,96698.42746035448,0.001388,1.1104e-05,0.0,0.0,Other,"C.H.Johnson,ET.AL. (77)  ",T0132,2,No Pointer,50,"50-SN-117(P,N)51-SB-117,,SIG","p-wave resonances observed by the (p,n) reaction for 2.6- to 7-MeV protons incident on isotopes of Sn",1977,C.H.Johnson+,1USAORL,2012/03/02,"Jour. Yadernaya Fizika Vol.11, Issue.5, p.953, 1970",T0132002,T0132,"(J,YF,11,(5),953,1970)",1,1,0,117Sn,Sn,67,117,I,6.113716558135936,0.1308533021432578,Other,-90397.751,0.483,8509.610999999999,0.004,-1758.2120000000002,8.445,116902954.017,0.518,16506.55,0.48,16891.21,0.81,-3779.38,0.54,-5302.34,13.46,-8974.24,0.49,-11646.92,5.18,6943.1,0.47,9436.97,0.53,-16212.41,10.39,9849.4,0.48,3036.11,0.57,5263.58,0.55,-9436.97,-6943.1,-16221.6939,-13997.1279,-16777.7549,-15314.0394,-16891.21,-16506.55,-3779.38,-2540.5585,-9436.97,-6943.1,-4718.5340000000015,-12429.2665,-8024.755099999998,-8503.653500000002,-8191.8935,-9436.97,-7212.403999999998,-6943.1,-7739.898900000003,-9173.1696,-685.8710000000002,-3943.495599999999,-1776.8040000000003,13634.5194,10376.8949
99833,proton,All_or_Total,4,All_or_Total,Other,Lab,4071000.0,99964.2707443126,0.002039,1.2234e-05,0.0,0.0,Other,"C.H.Johnson,ET.AL. (77)  ",T0132,2,No Pointer,50,"50-SN-117(P,N)51-SB-117,,SIG","p-wave resonances observed by the (p,n) reaction for 2.6- to 7-MeV protons incident on isotopes of Sn",1977,C.H.Johnson+,1USAORL,2012/03/02,"Jour. Yadernaya Fizika Vol.11, Issue.5, p.953, 1970",T0132002,T0132,"(J,YF,11,(5),953,1970)",1,1,0,117Sn,Sn,67,117,I,6.113716558135936,0.1308533021432578,Other,-90397.751,0.483,8509.610999999999,0.004,-1758.2120000000002,8.445,116902954.017,0.518,16506.55,0.48,16891.21,0.81,-3779.38,0.54,-5302.34,13.46,-8974.24,0.49,-11646.92,5.18,6943.1,0.47,9436.97,0.53,-16212.41,10.39,9849.4,0.48,3036.11,0.57,5263.58,0.55,-9436.97,-6943.1,-16221.6939,-13997.1279,-16777.7549,-15314.0394,-16891.21,-16506.55,-3779.38,-2540.5585,-9436.97,-6943.1,-4718.5340000000015,-12429.2665,-8024.755099999998,-8503.653500000002,-8191.8935,-9436.97,-7212.403999999998,-6943.1,-7739.898900000003,-9173.1696,-685.8710000000002,-3943.495599999999,-1776.8040000000003,13634.5194,10376.8949
99834,proton,All_or_Total,4,All_or_Total,Other,Lab,4206000.0,103279.22445359344,0.002923,1.4615e-05,0.0,0.0,Other,"C.H.Johnson,ET.AL. (77)  ",T0132,2,No Pointer,50,"50-SN-117(P,N)51-SB-117,,SIG","p-wave resonances observed by the (p,n) reaction for 2.6- to 7-MeV protons incident on isotopes of Sn",1977,C.H.Johnson+,1USAORL,2012/03/02,"Jour. Yadernaya Fizika Vol.11, Issue.5, p.953, 1970",T0132002,T0132,"(J,YF,11,(5),953,1970)",1,1,0,117Sn,Sn,67,117,I,6.113716558135936,0.1308533021432578,Other,-90397.751,0.483,8509.610999999999,0.004,-1758.2120000000002,8.445,116902954.017,0.518,16506.55,0.48,16891.21,0.81,-3779.38,0.54,-5302.34,13.46,-8974.24,0.49,-11646.92,5.18,6943.1,0.47,9436.97,0.53,-16212.41,10.39,9849.4,0.48,3036.11,0.57,5263.58,0.55,-9436.97,-6943.1,-16221.6939,-13997.1279,-16777.7549,-15314.0394,-16891.21,-16506.55,-3779.38,-2540.5585,-9436.97,-6943.1,-4718.5340000000015,-12429.2665,-8024.755099999998,-8503.653500000002,-8191.8935,-9436.97,-7212.403999999998,-6943.1,-7739.898900000003,-9173.1696,-685.8710000000002,-3943.495599999999,-1776.8040000000003,13634.5194,10376.8949
99835,proton,All_or_Total,4,All_or_Total,Other,Lab,4343000.0,106643.28858819693,0.004144,1.9891e-05,0.0,0.0,Other,"C.H.Johnson,ET.AL. (77)  ",T0132,2,No Pointer,50,"50-SN-117(P,N)51-SB-117,,SIG","p-wave resonances observed by the (p,n) reaction for 2.6- to 7-MeV protons incident on isotopes of Sn",1977,C.H.Johnson+,1USAORL,2012/03/02,"Jour. Yadernaya Fizika Vol.11, Issue.5, p.953, 1970",T0132002,T0132,"(J,YF,11,(5),953,1970)",1,1,0,117Sn,Sn,67,117,I,6.113716558135936,0.1308533021432578,Other,-90397.751,0.483,8509.610999999999,0.004,-1758.2120000000002,8.445,116902954.017,0.518,16506.55,0.48,16891.21,0.81,-3779.38,0.54,-5302.34,13.46,-8974.24,0.49,-11646.92,5.18,6943.1,0.47,9436.97,0.53,-16212.41,10.39,9849.4,0.48,3036.11,0.57,5263.58,0.55,-9436.97,-6943.1,-16221.6939,-13997.1279,-16777.7549,-15314.0394,-16891.21,-16506.55,-3779.38,-2540.5585,-9436.97,-6943.1,-4718.5340000000015,-12429.2665,-8024.755099999998,-8503.653500000002,-8191.8935,-9436.97,-7212.403999999998,-6943.1,-7739.898900000003,-9173.1696,-685.8710000000002,-3943.495599999999,-1776.8040000000003,13634.5194,10376.8949
99836,proton,All_or_Total,4,All_or_Total,Other,Lab,4482000.0,110056.46314812308,0.007045,3.0294e-05,0.0,0.0,Other,"C.H.Johnson,ET.AL. (77)  ",T0132,2,No Pointer,50,"50-SN-117(P,N)51-SB-117,,SIG","p-wave resonances observed by the (p,n) reaction for 2.6- to 7-MeV protons incident on isotopes of Sn",1977,C.H.Johnson+,1USAORL,2012/03/02,"Jour. Yadernaya Fizika Vol.11, Issue.5, p.953, 1970",T0132002,T0132,"(J,YF,11,(5),953,1970)",1,1,0,117Sn,Sn,67,117,I,6.113716558135936,0.1308533021432578,Other,-90397.751,0.483,8509.610999999999,0.004,-1758.2120000000002,8.445,116902954.017,0.518,16506.55,0.48,16891.21,0.81,-3779.38,0.54,-5302.34,13.46,-8974.24,0.49,-11646.92,5.18,6943.1,0.47,9436.97,0.53,-16212.41,10.39,9849.4,0.48,3036.11,0.57,5263.58,0.55,-9436.97,-6943.1,-16221.6939,-13997.1279,-16777.7549,-15314.0394,-16891.21,-16506.55,-3779.38,-2540.5585,-9436.97,-6943.1,-4718.5340000000015,-12429.2665,-8024.755099999998,-8503.653500000002,-8191.8935,-9436.97,-7212.403999999998,-6943.1,-7739.898900000003,-9173.1696,-685.8710000000002,-3943.495599999999,-1776.8040000000003,13634.5194,10376.8949
99837,proton,All_or_Total,4,All_or_Total,Other,Lab,4623000.0,113518.74813337196,0.007743,3.4844e-05,0.0,0.0,Other,"C.H.Johnson,ET.AL. (77)  ",T0132,2,No Pointer,50,"50-SN-117(P,N)51-SB-117,,SIG","p-wave resonances observed by the (p,n) reaction for 2.6- to 7-MeV protons incident on isotopes of Sn",1977,C.H.Johnson+,1USAORL,2012/03/02,"Jour. Yadernaya Fizika Vol.11, Issue.5, p.953, 1970",T0132002,T0132,"(J,YF,11,(5),953,1970)",1,1,0,117Sn,Sn,67,117,I,6.113716558135936,0.1308533021432578,Other,-90397.751,0.483,8509.610999999999,0.004,-1758.2120000000002,8.445,116902954.017,0.518,16506.55,0.48,16891.21,0.81,-3779.38,0.54,-5302.34,13.46,-8974.24,0.49,-11646.92,5.18,6943.1,0.47,9436.97,0.53,-16212.41,10.39,9849.4,0.48,3036.11,0.57,5263.58,0.55,-9436.97,-6943.1,-16221.6939,-13997.1279,-16777.7549,-15314.0394,-16891.21,-16506.55,-3779.38,-2540.5585,-9436.97,-6943.1,-4718.5340000000015,-12429.2665,-8024.755099999998,-8503.653500000002,-8191.8935,-9436.97,-7212.403999999998,-6943.1,-7739.898900000003,-9173.1696,-685.8710000000002,-3943.495599999999,-1776.8040000000003,13634.5194,10376.8949
99838,proton,All_or_Total,4,All_or_Total,Other,Lab,4767000.0,117054.69875660482,0.01029,4.3218e-05,0.0,0.0,Other,"C.H.Johnson,ET.AL. (77)  ",T0132,2,No Pointer,50,"50-SN-117(P,N)51-SB-117,,SIG","p-wave resonances observed by the (p,n) reaction for 2.6- to 7-MeV protons incident on isotopes of Sn",1977,C.H.Johnson+,1USAORL,2012/03/02,"Jour. Yadernaya Fizika Vol.11, Issue.5, p.953, 1970",T0132002,T0132,"(J,YF,11,(5),953,1970)",1,1,0,117Sn,Sn,67,117,I,6.113716558135936,0.1308533021432578,Other,-90397.751,0.483,8509.610999999999,0.004,-1758.2120000000002,8.445,116902954.017,0.518,16506.55,0.48,16891.21,0.81,-3779.38,0.54,-5302.34,13.46,-8974.24,0.49,-11646.92,5.18,6943.1,0.47,9436.97,0.53,-16212.41,10.39,9849.4,0.48,3036.11,0.57,5263.58,0.55,-9436.97,-6943.1,-16221.6939,-13997.1279,-16777.7549,-15314.0394,-16891.21,-16506.55,-3779.38,-2540.5585,-9436.97,-6943.1,-4718.5340000000015,-12429.2665,-8024.755099999998,-8503.653500000002,-8191.8935,-9436.97,-7212.403999999998,-6943.1,-7739.898900000003,-9173.1696,-685.8710000000002,-3943.495599999999,-1776.8040000000003,13634.5194,10376.8949
99839,proton,All_or_Total,4,All_or_Total,Other,Lab,4911000.0,120590.64937983768,0.01368,5.0616e-05,0.0,0.0,Other,"C.H.Johnson,ET.AL. (77)  ",T0132,2,No Pointer,50,"50-SN-117(P,N)51-SB-117,,SIG","p-wave resonances observed by the (p,n) reaction for 2.6- to 7-MeV protons incident on isotopes of Sn",1977,C.H.Johnson+,1USAORL,2012/03/02,"Jour. Yadernaya Fizika Vol.11, Issue.5, p.953, 1970",T0132002,T0132,"(J,YF,11,(5),953,1970)",1,1,0,117Sn,Sn,67,117,I,6.113716558135936,0.1308533021432578,Other,-90397.751,0.483,8509.610999999999,0.004,-1758.2120000000002,8.445,116902954.017,0.518,16506.55,0.48,16891.21,0.81,-3779.38,0.54,-5302.34,13.46,-8974.24,0.49,-11646.92,5.18,6943.1,0.47,9436.97,0.53,-16212.41,10.39,9849.4,0.48,3036.11,0.57,5263.58,0.55,-9436.97,-6943.1,-16221.6939,-13997.1279,-16777.7549,-15314.0394,-16891.21,-16506.55,-3779.38,-2540.5585,-9436.97,-6943.1,-4718.5340000000015,-12429.2665,-8024.755099999998,-8503.653500000002,-8191.8935,-9436.97,-7212.403999999998,-6943.1,-7739.898900000003,-9173.1696,-685.8710000000002,-3943.495599999999,-1776.8040000000003,13634.5194,10376.8949
99840,proton,All_or_Total,4,All_or_Total,Other,Lab,5059000.0,124224.82085371592,0.0179,5.907e-05,0.0,0.0,Other,"C.H.Johnson,ET.AL. (77)  ",T0132,2,No Pointer,50,"50-SN-117(P,N)51-SB-117,,SIG","p-wave resonances observed by the (p,n) reaction for 2.6- to 7-MeV protons incident on isotopes of Sn",1977,C.H.Johnson+,1USAORL,2012/03/02,"Jour. Yadernaya Fizika Vol.11, Issue.5, p.953, 1970",T0132002,T0132,"(J,YF,11,(5),953,1970)",1,1,0,117Sn,Sn,67,117,I,6.113716558135936,0.1308533021432578,Other,-90397.751,0.483,8509.610999999999,0.004,-1758.2120000000002,8.445,116902954.017,0.518,16506.55,0.48,16891.21,0.81,-3779.38,0.54,-5302.34,13.46,-8974.24,0.49,-11646.92,5.18,6943.1,0.47,9436.97,0.53,-16212.41,10.39,9849.4,0.48,3036.11,0.57,5263.58,0.55,-9436.97,-6943.1,-16221.6939,-13997.1279,-16777.7549,-15314.0394,-16891.21,-16506.55,-3779.38,-2540.5585,-9436.97,-6943.1,-4718.5340000000015,-12429.2665,-8024.755099999998,-8503.653500000002,-8191.8935,-9436.97,-7212.403999999998,-6943.1,-7739.898900000003,-9173.1696,-685.8710000000002,-3943.495599999999,-1776.8040000000003,13634.5194,10376.8949
99841,proton,All_or_Total,4,All_or_Total,Other,Lab,5178000.0,127146.89116041533,0.02184,6.552e-05,0.0,0.0,Other,"C.H.Johnson,ET.AL. (77)  ",T0132,2,No Pointer,50,"50-SN-117(P,N)51-SB-117,,SIG","p-wave resonances observed by the (p,n) reaction for 2.6- to 7-MeV protons incident on isotopes of Sn",1977,C.H.Johnson+,1USAORL,2012/03/02,"Jour. Yadernaya Fizika Vol.11, Issue.5, p.953, 1970",T0132002,T0132,"(J,YF,11,(5),953,1970)",1,1,0,117Sn,Sn,67,117,I,6.113716558135936,0.1308533021432578,Other,-90397.751,0.483,8509.610999999999,0.004,-1758.2120000000002,8.445,116902954.017,0.518,16506.55,0.48,16891.21,0.81,-3779.38,0.54,-5302.34,13.46,-8974.24,0.49,-11646.92,5.18,6943.1,0.47,9436.97,0.53,-16212.41,10.39,9849.4,0.48,3036.11,0.57,5263.58,0.55,-9436.97,-6943.1,-16221.6939,-13997.1279,-16777.7549,-15314.0394,-16891.21,-16506.55,-3779.38,-2540.5585,-9436.97,-6943.1,-4718.5340000000015,-12429.2665,-8024.755099999998,-8503.653500000002,-8191.8935,-9436.97,-7212.403999999998,-6943.1,-7739.898900000003,-9173.1696,-685.8710000000002,-3943.495599999999,-1776.8040000000003,13634.5194,10376.8949
99842,proton,All_or_Total,4,All_or_Total,Other,Lab,5298000.0,130093.51667977605,0.02667,7.7343e-05,0.0,0.0,Other,"C.H.Johnson,ET.AL. (77)  ",T0132,2,No Pointer,50,"50-SN-117(P,N)51-SB-117,,SIG","p-wave resonances observed by the (p,n) reaction for 2.6- to 7-MeV protons incident on isotopes of Sn",1977,C.H.Johnson+,1USAORL,2012/03/02,"Jour. Yadernaya Fizika Vol.11, Issue.5, p.953, 1970",T0132002,T0132,"(J,YF,11,(5),953,1970)",1,1,0,117Sn,Sn,67,117,I,6.113716558135936,0.1308533021432578,Other,-90397.751,0.483,8509.610999999999,0.004,-1758.2120000000002,8.445,116902954.017,0.518,16506.55,0.48,16891.21,0.81,-3779.38,0.54,-5302.34,13.46,-8974.24,0.49,-11646.92,5.18,6943.1,0.47,9436.97,0.53,-16212.41,10.39,9849.4,0.48,3036.11,0.57,5263.58,0.55,-9436.97,-6943.1,-16221.6939,-13997.1279,-16777.7549,-15314.0394,-16891.21,-16506.55,-3779.38,-2540.5585,-9436.97,-6943.1,-4718.5340000000015,-12429.2665,-8024.755099999998,-8503.653500000002,-8191.8935,-9436.97,-7212.403999999998,-6943.1,-7739.898900000003,-9173.1696,-685.8710000000002,-3943.495599999999,-1776.8040000000003,13634.5194,10376.8949
99843,proton,All_or_Total,4,All_or_Total,Other,Lab,5418000.0,133040.14219913675,0.03201,9.2829e-05,0.0,0.0,Other,"C.H.Johnson,ET.AL. (77)  ",T0132,2,No Pointer,50,"50-SN-117(P,N)51-SB-117,,SIG","p-wave resonances observed by the (p,n) reaction for 2.6- to 7-MeV protons incident on isotopes of Sn",1977,C.H.Johnson+,1USAORL,2012/03/02,"Jour. Yadernaya Fizika Vol.11, Issue.5, p.953, 1970",T0132002,T0132,"(J,YF,11,(5),953,1970)",1,1,0,117Sn,Sn,67,117,I,6.113716558135936,0.1308533021432578,Other,-90397.751,0.483,8509.610999999999,0.004,-1758.2120000000002,8.445,116902954.017,0.518,16506.55,0.48,16891.21,0.81,-3779.38,0.54,-5302.34,13.46,-8974.24,0.49,-11646.92,5.18,6943.1,0.47,9436.97,0.53,-16212.41,10.39,9849.4,0.48,3036.11,0.57,5263.58,0.55,-9436.97,-6943.1,-16221.6939,-13997.1279,-16777.7549,-15314.0394,-16891.21,-16506.55,-3779.38,-2540.5585,-9436.97,-6943.1,-4718.5340000000015,-12429.2665,-8024.755099999998,-8503.653500000002,-8191.8935,-9436.97,-7212.403999999998,-6943.1,-7739.898900000003,-9173.1696,-685.8710000000002,-3943.495599999999,-1776.8040000000003,13634.5194,10376.8949
99844,proton,All_or_Total,4,All_or_Total,Other,Lab,5540000.0,136035.87814382015,0.03825,0.00010328,0.0,0.0,Other,"C.H.Johnson,ET.AL. (77)  ",T0132,2,No Pointer,50,"50-SN-117(P,N)51-SB-117,,SIG","p-wave resonances observed by the (p,n) reaction for 2.6- to 7-MeV protons incident on isotopes of Sn",1977,C.H.Johnson+,1USAORL,2012/03/02,"Jour. Yadernaya Fizika Vol.11, Issue.5, p.953, 1970",T0132002,T0132,"(J,YF,11,(5),953,1970)",1,1,0,117Sn,Sn,67,117,I,6.113716558135936,0.1308533021432578,Other,-90397.751,0.483,8509.610999999999,0.004,-1758.2120000000002,8.445,116902954.017,0.518,16506.55,0.48,16891.21,0.81,-3779.38,0.54,-5302.34,13.46,-8974.24,0.49,-11646.92,5.18,6943.1,0.47,9436.97,0.53,-16212.41,10.39,9849.4,0.48,3036.11,0.57,5263.58,0.55,-9436.97,-6943.1,-16221.6939,-13997.1279,-16777.7549,-15314.0394,-16891.21,-16506.55,-3779.38,-2540.5585,-9436.97,-6943.1,-4718.5340000000015,-12429.2665,-8024.755099999998,-8503.653500000002,-8191.8935,-9436.97,-7212.403999999998,-6943.1,-7739.898900000003,-9173.1696,-685.8710000000002,-3943.495599999999,-1776.8040000000003,13634.5194,10376.8949
99845,proton,All_or_Total,4,All_or_Total,Other,Lab,5664000.0,139080.72451382625,0.04631,0.00012041,0.0,0.0,Other,"C.H.Johnson,ET.AL. (77)  ",T0132,2,No Pointer,50,"50-SN-117(P,N)51-SB-117,,SIG","p-wave resonances observed by the (p,n) reaction for 2.6- to 7-MeV protons incident on isotopes of Sn",1977,C.H.Johnson+,1USAORL,2012/03/02,"Jour. Yadernaya Fizika Vol.11, Issue.5, p.953, 1970",T0132002,T0132,"(J,YF,11,(5),953,1970)",1,1,0,117Sn,Sn,67,117,I,6.113716558135936,0.1308533021432578,Other,-90397.751,0.483,8509.610999999999,0.004,-1758.2120000000002,8.445,116902954.017,0.518,16506.55,0.48,16891.21,0.81,-3779.38,0.54,-5302.34,13.46,-8974.24,0.49,-11646.92,5.18,6943.1,0.47,9436.97,0.53,-16212.41,10.39,9849.4,0.48,3036.11,0.57,5263.58,0.55,-9436.97,-6943.1,-16221.6939,-13997.1279,-16777.7549,-15314.0394,-16891.21,-16506.55,-3779.38,-2540.5585,-9436.97,-6943.1,-4718.5340000000015,-12429.2665,-8024.755099999998,-8503.653500000002,-8191.8935,-9436.97,-7212.403999999998,-6943.1,-7739.898900000003,-9173.1696,-685.8710000000002,-3943.495599999999,-1776.8040000000003,13634.5194,10376.8949
99846,proton,All_or_Total,4,All_or_Total,Other,Lab,5789000.0,142150.12609649365,0.05379,0.00013985,0.0,0.0,Other,"C.H.Johnson,ET.AL. (77)  ",T0132,2,No Pointer,50,"50-SN-117(P,N)51-SB-117,,SIG","p-wave resonances observed by the (p,n) reaction for 2.6- to 7-MeV protons incident on isotopes of Sn",1977,C.H.Johnson+,1USAORL,2012/03/02,"Jour. Yadernaya Fizika Vol.11, Issue.5, p.953, 1970",T0132002,T0132,"(J,YF,11,(5),953,1970)",1,1,0,117Sn,Sn,67,117,I,6.113716558135936,0.1308533021432578,Other,-90397.751,0.483,8509.610999999999,0.004,-1758.2120000000002,8.445,116902954.017,0.518,16506.55,0.48,16891.21,0.81,-3779.38,0.54,-5302.34,13.46,-8974.24,0.49,-11646.92,5.18,6943.1,0.47,9436.97,0.53,-16212.41,10.39,9849.4,0.48,3036.11,0.57,5263.58,0.55,-9436.97,-6943.1,-16221.6939,-13997.1279,-16777.7549,-15314.0394,-16891.21,-16506.55,-3779.38,-2540.5585,-9436.97,-6943.1,-4718.5340000000015,-12429.2665,-8024.755099999998,-8503.653500000002,-8191.8935,-9436.97,-7212.403999999998,-6943.1,-7739.898900000003,-9173.1696,-685.8710000000002,-3943.495599999999,-1776.8040000000003,13634.5194,10376.8949
99847,proton,All_or_Total,4,All_or_Total,Other,Lab,5916000.0,145268.63810448378,0.06231,0.00015578,0.0,0.0,Other,"C.H.Johnson,ET.AL. (77)  ",T0132,2,No Pointer,50,"50-SN-117(P,N)51-SB-117,,SIG","p-wave resonances observed by the (p,n) reaction for 2.6- to 7-MeV protons incident on isotopes of Sn",1977,C.H.Johnson+,1USAORL,2012/03/02,"Jour. Yadernaya Fizika Vol.11, Issue.5, p.953, 1970",T0132002,T0132,"(J,YF,11,(5),953,1970)",1,1,0,117Sn,Sn,67,117,I,6.113716558135936,0.1308533021432578,Other,-90397.751,0.483,8509.610999999999,0.004,-1758.2120000000002,8.445,116902954.017,0.518,16506.55,0.48,16891.21,0.81,-3779.38,0.54,-5302.34,13.46,-8974.24,0.49,-11646.92,5.18,6943.1,0.47,9436.97,0.53,-16212.41,10.39,9849.4,0.48,3036.11,0.57,5263.58,0.55,-9436.97,-6943.1,-16221.6939,-13997.1279,-16777.7549,-15314.0394,-16891.21,-16506.55,-3779.38,-2540.5585,-9436.97,-6943.1,-4718.5340000000015,-12429.2665,-8024.755099999998,-8503.653500000002,-8191.8935,-9436.97,-7212.403999999998,-6943.1,-7739.898900000003,-9173.1696,-685.8710000000002,-3943.495599999999,-1776.8040000000003,13634.5194,10376.8949
99848,proton,All_or_Total,4,All_or_Total,Other,Lab,6043000.0,148387.15011247387,0.07225,0.00016618,0.0,0.0,Other,"C.H.Johnson,ET.AL. (77)  ",T0132,2,No Pointer,50,"50-SN-117(P,N)51-SB-117,,SIG","p-wave resonances observed by the (p,n) reaction for 2.6- to 7-MeV protons incident on isotopes of Sn",1977,C.H.Johnson+,1USAORL,2012/03/02,"Jour. Yadernaya Fizika Vol.11, Issue.5, p.953, 1970",T0132002,T0132,"(J,YF,11,(5),953,1970)",1,1,0,117Sn,Sn,67,117,I,6.113716558135936,0.1308533021432578,Other,-90397.751,0.483,8509.610999999999,0.004,-1758.2120000000002,8.445,116902954.017,0.518,16506.55,0.48,16891.21,0.81,-3779.38,0.54,-5302.34,13.46,-8974.24,0.49,-11646.92,5.18,6943.1,0.47,9436.97,0.53,-16212.41,10.39,9849.4,0.48,3036.11,0.57,5263.58,0.55,-9436.97,-6943.1,-16221.6939,-13997.1279,-16777.7549,-15314.0394,-16891.21,-16506.55,-3779.38,-2540.5585,-9436.97,-6943.1,-4718.5340000000015,-12429.2665,-8024.755099999998,-8503.653500000002,-8191.8935,-9436.97,-7212.403999999998,-6943.1,-7739.898900000003,-9173.1696,-685.8710000000002,-3943.495599999999,-1776.8040000000003,13634.5194,10376.8949
99849,proton,All_or_Total,4,All_or_Total,Other,Lab,6172000.0,151554.77254578663,0.08429,0.00019387,0.0,0.0,Other,"C.H.Johnson,ET.AL. (77)  ",T0132,2,No Pointer,50,"50-SN-117(P,N)51-SB-117,,SIG","p-wave resonances observed by the (p,n) reaction for 2.6- to 7-MeV protons incident on isotopes of Sn",1977,C.H.Johnson+,1USAORL,2012/03/02,"Jour. Yadernaya Fizika Vol.11, Issue.5, p.953, 1970",T0132002,T0132,"(J,YF,11,(5),953,1970)",1,1,0,117Sn,Sn,67,117,I,6.113716558135936,0.1308533021432578,Other,-90397.751,0.483,8509.610999999999,0.004,-1758.2120000000002,8.445,116902954.017,0.518,16506.55,0.48,16891.21,0.81,-3779.38,0.54,-5302.34,13.46,-8974.24,0.49,-11646.92,5.18,6943.1,0.47,9436.97,0.53,-16212.41,10.39,9849.4,0.48,3036.11,0.57,5263.58,0.55,-9436.97,-6943.1,-16221.6939,-13997.1279,-16777.7549,-15314.0394,-16891.21,-16506.55,-3779.38,-2540.5585,-9436.97,-6943.1,-4718.5340000000015,-12429.2665,-8024.755099999998,-8503.653500000002,-8191.8935,-9436.97,-7212.403999999998,-6943.1,-7739.898900000003,-9173.1696,-685.8710000000002,-3943.495599999999,-1776.8040000000003,13634.5194,10376.8949
99850,proton,All_or_Total,4,All_or_Total,Other,Lab,6302000.0,154746.95019176076,0.09401,0.00021622,0.0,0.0,Other,"C.H.Johnson,ET.AL. (77)  ",T0132,2,No Pointer,50,"50-SN-117(P,N)51-SB-117,,SIG","p-wave resonances observed by the (p,n) reaction for 2.6- to 7-MeV protons incident on isotopes of Sn",1977,C.H.Johnson+,1USAORL,2012/03/02,"Jour. Yadernaya Fizika Vol.11, Issue.5, p.953, 1970",T0132002,T0132,"(J,YF,11,(5),953,1970)",1,1,0,117Sn,Sn,67,117,I,6.113716558135936,0.1308533021432578,Other,-90397.751,0.483,8509.610999999999,0.004,-1758.2120000000002,8.445,116902954.017,0.518,16506.55,0.48,16891.21,0.81,-3779.38,0.54,-5302.34,13.46,-8974.24,0.49,-11646.92,5.18,6943.1,0.47,9436.97,0.53,-16212.41,10.39,9849.4,0.48,3036.11,0.57,5263.58,0.55,-9436.97,-6943.1,-16221.6939,-13997.1279,-16777.7549,-15314.0394,-16891.21,-16506.55,-3779.38,-2540.5585,-9436.97,-6943.1,-4718.5340000000015,-12429.2665,-8024.755099999998,-8503.653500000002,-8191.8935,-9436.97,-7212.403999999998,-6943.1,-7739.898900000003,-9173.1696,-685.8710000000002,-3943.495599999999,-1776.8040000000003,13634.5194,10376.8949
99851,proton,All_or_Total,4,All_or_Total,Other,Lab,6433000.0,157963.6830503962,0.1067,0.00024541,0.0,0.0,Other,"C.H.Johnson,ET.AL. (77)  ",T0132,2,No Pointer,50,"50-SN-117(P,N)51-SB-117,,SIG","p-wave resonances observed by the (p,n) reaction for 2.6- to 7-MeV protons incident on isotopes of Sn",1977,C.H.Johnson+,1USAORL,2012/03/02,"Jour. Yadernaya Fizika Vol.11, Issue.5, p.953, 1970",T0132002,T0132,"(J,YF,11,(5),953,1970)",1,1,0,117Sn,Sn,67,117,I,6.113716558135936,0.1308533021432578,Other,-90397.751,0.483,8509.610999999999,0.004,-1758.2120000000002,8.445,116902954.017,0.518,16506.55,0.48,16891.21,0.81,-3779.38,0.54,-5302.34,13.46,-8974.24,0.49,-11646.92,5.18,6943.1,0.47,9436.97,0.53,-16212.41,10.39,9849.4,0.48,3036.11,0.57,5263.58,0.55,-9436.97,-6943.1,-16221.6939,-13997.1279,-16777.7549,-15314.0394,-16891.21,-16506.55,-3779.38,-2540.5585,-9436.97,-6943.1,-4718.5340000000015,-12429.2665,-8024.755099999998,-8503.653500000002,-8191.8935,-9436.97,-7212.403999999998,-6943.1,-7739.898900000003,-9173.1696,-685.8710000000002,-3943.495599999999,-1776.8040000000003,13634.5194,10376.8949
