,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
111356,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,31700000.0,400000.0,0.19955,0.01911,0.0,0.0,Other,"S.C.Yang,ET.AL. (15)     ",D7017,2,No Pointer,60,"60-ND-0(P,X)61-PM-141,,SIG",Production cross sections of products in the proton induced reactions on natNd in the energy region up to 45 MeV,2015,S.C.Yang+,3KORKAE,2016/01/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.362, p.142, 2015",D7017002,D7017,"(J,NIM/B,362,142,2015)",1,1,0,144Nd,Nd,84,144,N,6.551853485522241,0.122102852539022,Other,-82589.954,1.3755,8318.054499999998,0.0095,-1248.1705,2.591,144242000.00000003,1.476,13756.48,0.1649999999999999,14097.965,2.205,1739.635,1.585,-1281.525,0.8300000000000001,-8859.654999999999,2.375,-8472.900000000001,2.67,6786.175,0.14,7969.545,1.89,-10247.04,23.87,11548.715,1.4049999999999998,7175.66,1.43,8039.5,1.895,-7969.545,-6786.175,-14522.3789,-12297.8129,-12638.2049,-12538.1194,-14097.965,-13756.48,1739.635,-2030.517,-7969.545,-6786.175,-4561.609,-9255.2465,-5274.6851,-6804.338500000002,-8077.3085,-7969.545,-5744.979000000001,-6786.175,-6040.583900000001,-6379.924599999999,-528.9459999999997,-2476.0706,-1266.7625,13791.4444,11844.3199
111357,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,30500000.0,400000.0,0.19856,0.01935,0.0,0.0,Other,"S.C.Yang,ET.AL. (15)     ",D7017,2,No Pointer,60,"60-ND-0(P,X)61-PM-141,,SIG",Production cross sections of products in the proton induced reactions on natNd in the energy region up to 45 MeV,2015,S.C.Yang+,3KORKAE,2016/01/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.362, p.142, 2015",D7017002,D7017,"(J,NIM/B,362,142,2015)",1,1,0,144Nd,Nd,84,144,N,6.551853485522241,0.122102852539022,Other,-82589.954,1.3755,8318.054499999998,0.0095,-1248.1705,2.591,144242000.00000003,1.476,13756.48,0.1649999999999999,14097.965,2.205,1739.635,1.585,-1281.525,0.8300000000000001,-8859.654999999999,2.375,-8472.900000000001,2.67,6786.175,0.14,7969.545,1.89,-10247.04,23.87,11548.715,1.4049999999999998,7175.66,1.43,8039.5,1.895,-7969.545,-6786.175,-14522.3789,-12297.8129,-12638.2049,-12538.1194,-14097.965,-13756.48,1739.635,-2030.517,-7969.545,-6786.175,-4561.609,-9255.2465,-5274.6851,-6804.338500000002,-8077.3085,-7969.545,-5744.979000000001,-6786.175,-6040.583900000001,-6379.924599999999,-528.9459999999997,-2476.0706,-1266.7625,13791.4444,11844.3199
111358,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,29200000.0,400000.0,0.25168,0.02442,0.0,0.0,Other,"S.C.Yang,ET.AL. (15)     ",D7017,2,No Pointer,60,"60-ND-0(P,X)61-PM-141,,SIG",Production cross sections of products in the proton induced reactions on natNd in the energy region up to 45 MeV,2015,S.C.Yang+,3KORKAE,2016/01/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.362, p.142, 2015",D7017002,D7017,"(J,NIM/B,362,142,2015)",1,1,0,144Nd,Nd,84,144,N,6.551853485522241,0.122102852539022,Other,-82589.954,1.3755,8318.054499999998,0.0095,-1248.1705,2.591,144242000.00000003,1.476,13756.48,0.1649999999999999,14097.965,2.205,1739.635,1.585,-1281.525,0.8300000000000001,-8859.654999999999,2.375,-8472.900000000001,2.67,6786.175,0.14,7969.545,1.89,-10247.04,23.87,11548.715,1.4049999999999998,7175.66,1.43,8039.5,1.895,-7969.545,-6786.175,-14522.3789,-12297.8129,-12638.2049,-12538.1194,-14097.965,-13756.48,1739.635,-2030.517,-7969.545,-6786.175,-4561.609,-9255.2465,-5274.6851,-6804.338500000002,-8077.3085,-7969.545,-5744.979000000001,-6786.175,-6040.583900000001,-6379.924599999999,-528.9459999999997,-2476.0706,-1266.7625,13791.4444,11844.3199
111359,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,27900000.0,400000.0,0.26556,0.02607,0.0,0.0,Other,"S.C.Yang,ET.AL. (15)     ",D7017,2,No Pointer,60,"60-ND-0(P,X)61-PM-141,,SIG",Production cross sections of products in the proton induced reactions on natNd in the energy region up to 45 MeV,2015,S.C.Yang+,3KORKAE,2016/01/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.362, p.142, 2015",D7017002,D7017,"(J,NIM/B,362,142,2015)",1,1,0,144Nd,Nd,84,144,N,6.551853485522241,0.122102852539022,Other,-82589.954,1.3755,8318.054499999998,0.0095,-1248.1705,2.591,144242000.00000003,1.476,13756.48,0.1649999999999999,14097.965,2.205,1739.635,1.585,-1281.525,0.8300000000000001,-8859.654999999999,2.375,-8472.900000000001,2.67,6786.175,0.14,7969.545,1.89,-10247.04,23.87,11548.715,1.4049999999999998,7175.66,1.43,8039.5,1.895,-7969.545,-6786.175,-14522.3789,-12297.8129,-12638.2049,-12538.1194,-14097.965,-13756.48,1739.635,-2030.517,-7969.545,-6786.175,-4561.609,-9255.2465,-5274.6851,-6804.338500000002,-8077.3085,-7969.545,-5744.979000000001,-6786.175,-6040.583900000001,-6379.924599999999,-528.9459999999997,-2476.0706,-1266.7625,13791.4444,11844.3199
111360,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,26500000.0,400000.0,0.29374,0.02894,0.0,0.0,Other,"S.C.Yang,ET.AL. (15)     ",D7017,2,No Pointer,60,"60-ND-0(P,X)61-PM-141,,SIG",Production cross sections of products in the proton induced reactions on natNd in the energy region up to 45 MeV,2015,S.C.Yang+,3KORKAE,2016/01/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.362, p.142, 2015",D7017002,D7017,"(J,NIM/B,362,142,2015)",1,1,0,144Nd,Nd,84,144,N,6.551853485522241,0.122102852539022,Other,-82589.954,1.3755,8318.054499999998,0.0095,-1248.1705,2.591,144242000.00000003,1.476,13756.48,0.1649999999999999,14097.965,2.205,1739.635,1.585,-1281.525,0.8300000000000001,-8859.654999999999,2.375,-8472.900000000001,2.67,6786.175,0.14,7969.545,1.89,-10247.04,23.87,11548.715,1.4049999999999998,7175.66,1.43,8039.5,1.895,-7969.545,-6786.175,-14522.3789,-12297.8129,-12638.2049,-12538.1194,-14097.965,-13756.48,1739.635,-2030.517,-7969.545,-6786.175,-4561.609,-9255.2465,-5274.6851,-6804.338500000002,-8077.3085,-7969.545,-5744.979000000001,-6786.175,-6040.583900000001,-6379.924599999999,-528.9459999999997,-2476.0706,-1266.7625,13791.4444,11844.3199
111361,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,25000000.0,400000.0,0.27044,0.02775,0.0,0.0,Other,"S.C.Yang,ET.AL. (15)     ",D7017,2,No Pointer,60,"60-ND-0(P,X)61-PM-141,,SIG",Production cross sections of products in the proton induced reactions on natNd in the energy region up to 45 MeV,2015,S.C.Yang+,3KORKAE,2016/01/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.362, p.142, 2015",D7017002,D7017,"(J,NIM/B,362,142,2015)",1,1,0,144Nd,Nd,84,144,N,6.551853485522241,0.122102852539022,Other,-82589.954,1.3755,8318.054499999998,0.0095,-1248.1705,2.591,144242000.00000003,1.476,13756.48,0.1649999999999999,14097.965,2.205,1739.635,1.585,-1281.525,0.8300000000000001,-8859.654999999999,2.375,-8472.900000000001,2.67,6786.175,0.14,7969.545,1.89,-10247.04,23.87,11548.715,1.4049999999999998,7175.66,1.43,8039.5,1.895,-7969.545,-6786.175,-14522.3789,-12297.8129,-12638.2049,-12538.1194,-14097.965,-13756.48,1739.635,-2030.517,-7969.545,-6786.175,-4561.609,-9255.2465,-5274.6851,-6804.338500000002,-8077.3085,-7969.545,-5744.979000000001,-6786.175,-6040.583900000001,-6379.924599999999,-528.9459999999997,-2476.0706,-1266.7625,13791.4444,11844.3199
111362,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,23500000.0,400000.0,0.25951,0.02761,0.0,0.0,Other,"S.C.Yang,ET.AL. (15)     ",D7017,2,No Pointer,60,"60-ND-0(P,X)61-PM-141,,SIG",Production cross sections of products in the proton induced reactions on natNd in the energy region up to 45 MeV,2015,S.C.Yang+,3KORKAE,2016/01/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.362, p.142, 2015",D7017002,D7017,"(J,NIM/B,362,142,2015)",1,1,0,144Nd,Nd,84,144,N,6.551853485522241,0.122102852539022,Other,-82589.954,1.3755,8318.054499999998,0.0095,-1248.1705,2.591,144242000.00000003,1.476,13756.48,0.1649999999999999,14097.965,2.205,1739.635,1.585,-1281.525,0.8300000000000001,-8859.654999999999,2.375,-8472.900000000001,2.67,6786.175,0.14,7969.545,1.89,-10247.04,23.87,11548.715,1.4049999999999998,7175.66,1.43,8039.5,1.895,-7969.545,-6786.175,-14522.3789,-12297.8129,-12638.2049,-12538.1194,-14097.965,-13756.48,1739.635,-2030.517,-7969.545,-6786.175,-4561.609,-9255.2465,-5274.6851,-6804.338500000002,-8077.3085,-7969.545,-5744.979000000001,-6786.175,-6040.583900000001,-6379.924599999999,-528.9459999999997,-2476.0706,-1266.7625,13791.4444,11844.3199
111363,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,44700000.0,300000.0,0.13981,0.00937,0.0,0.0,Other,"S.C.Yang,ET.AL. (15)     ",D7017,3,No Pointer,60,"60-ND-0(P,X)61-PM-143,,SIG",Production cross sections of products in the proton induced reactions on natNd in the energy region up to 45 MeV,2015,S.C.Yang+,3KORKAE,2016/01/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.362, p.142, 2015",D7017003,D7017,"(J,NIM/B,362,142,2015)",1,1,0,144Nd,Nd,84,144,N,6.551853485522241,0.122102852539022,Other,-82589.954,1.3755,8318.054499999998,0.0095,-1248.1705,2.591,144242000.00000003,1.476,13756.48,0.1649999999999999,14097.965,2.205,1739.635,1.585,-1281.525,0.8300000000000001,-8859.654999999999,2.375,-8472.900000000001,2.67,6786.175,0.14,7969.545,1.89,-10247.04,23.87,11548.715,1.4049999999999998,7175.66,1.43,8039.5,1.895,-7969.545,-6786.175,-14522.3789,-12297.8129,-12638.2049,-12538.1194,-14097.965,-13756.48,1739.635,-2030.517,-7969.545,-6786.175,-4561.609,-9255.2465,-5274.6851,-6804.338500000002,-8077.3085,-7969.545,-5744.979000000001,-6786.175,-6040.583900000001,-6379.924599999999,-528.9459999999997,-2476.0706,-1266.7625,13791.4444,11844.3199
111364,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,43700000.0,300000.0,0.15083,0.00996,0.0,0.0,Other,"S.C.Yang,ET.AL. (15)     ",D7017,3,No Pointer,60,"60-ND-0(P,X)61-PM-143,,SIG",Production cross sections of products in the proton induced reactions on natNd in the energy region up to 45 MeV,2015,S.C.Yang+,3KORKAE,2016/01/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.362, p.142, 2015",D7017003,D7017,"(J,NIM/B,362,142,2015)",1,1,0,144Nd,Nd,84,144,N,6.551853485522241,0.122102852539022,Other,-82589.954,1.3755,8318.054499999998,0.0095,-1248.1705,2.591,144242000.00000003,1.476,13756.48,0.1649999999999999,14097.965,2.205,1739.635,1.585,-1281.525,0.8300000000000001,-8859.654999999999,2.375,-8472.900000000001,2.67,6786.175,0.14,7969.545,1.89,-10247.04,23.87,11548.715,1.4049999999999998,7175.66,1.43,8039.5,1.895,-7969.545,-6786.175,-14522.3789,-12297.8129,-12638.2049,-12538.1194,-14097.965,-13756.48,1739.635,-2030.517,-7969.545,-6786.175,-4561.609,-9255.2465,-5274.6851,-6804.338500000002,-8077.3085,-7969.545,-5744.979000000001,-6786.175,-6040.583900000001,-6379.924599999999,-528.9459999999997,-2476.0706,-1266.7625,13791.4444,11844.3199
111365,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,42700000.0,300000.0,0.16424,0.01082,0.0,0.0,Other,"S.C.Yang,ET.AL. (15)     ",D7017,3,No Pointer,60,"60-ND-0(P,X)61-PM-143,,SIG",Production cross sections of products in the proton induced reactions on natNd in the energy region up to 45 MeV,2015,S.C.Yang+,3KORKAE,2016/01/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.362, p.142, 2015",D7017003,D7017,"(J,NIM/B,362,142,2015)",1,1,0,144Nd,Nd,84,144,N,6.551853485522241,0.122102852539022,Other,-82589.954,1.3755,8318.054499999998,0.0095,-1248.1705,2.591,144242000.00000003,1.476,13756.48,0.1649999999999999,14097.965,2.205,1739.635,1.585,-1281.525,0.8300000000000001,-8859.654999999999,2.375,-8472.900000000001,2.67,6786.175,0.14,7969.545,1.89,-10247.04,23.87,11548.715,1.4049999999999998,7175.66,1.43,8039.5,1.895,-7969.545,-6786.175,-14522.3789,-12297.8129,-12638.2049,-12538.1194,-14097.965,-13756.48,1739.635,-2030.517,-7969.545,-6786.175,-4561.609,-9255.2465,-5274.6851,-6804.338500000002,-8077.3085,-7969.545,-5744.979000000001,-6786.175,-6040.583900000001,-6379.924599999999,-528.9459999999997,-2476.0706,-1266.7625,13791.4444,11844.3199
111366,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,41700000.0,300000.0,0.18113,0.0117,0.0,0.0,Other,"S.C.Yang,ET.AL. (15)     ",D7017,3,No Pointer,60,"60-ND-0(P,X)61-PM-143,,SIG",Production cross sections of products in the proton induced reactions on natNd in the energy region up to 45 MeV,2015,S.C.Yang+,3KORKAE,2016/01/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.362, p.142, 2015",D7017003,D7017,"(J,NIM/B,362,142,2015)",1,1,0,144Nd,Nd,84,144,N,6.551853485522241,0.122102852539022,Other,-82589.954,1.3755,8318.054499999998,0.0095,-1248.1705,2.591,144242000.00000003,1.476,13756.48,0.1649999999999999,14097.965,2.205,1739.635,1.585,-1281.525,0.8300000000000001,-8859.654999999999,2.375,-8472.900000000001,2.67,6786.175,0.14,7969.545,1.89,-10247.04,23.87,11548.715,1.4049999999999998,7175.66,1.43,8039.5,1.895,-7969.545,-6786.175,-14522.3789,-12297.8129,-12638.2049,-12538.1194,-14097.965,-13756.48,1739.635,-2030.517,-7969.545,-6786.175,-4561.609,-9255.2465,-5274.6851,-6804.338500000002,-8077.3085,-7969.545,-5744.979000000001,-6786.175,-6040.583900000001,-6379.924599999999,-528.9459999999997,-2476.0706,-1266.7625,13791.4444,11844.3199
111367,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,40700000.0,300000.0,0.19399,0.01247,0.0,0.0,Other,"S.C.Yang,ET.AL. (15)     ",D7017,3,No Pointer,60,"60-ND-0(P,X)61-PM-143,,SIG",Production cross sections of products in the proton induced reactions on natNd in the energy region up to 45 MeV,2015,S.C.Yang+,3KORKAE,2016/01/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.362, p.142, 2015",D7017003,D7017,"(J,NIM/B,362,142,2015)",1,1,0,144Nd,Nd,84,144,N,6.551853485522241,0.122102852539022,Other,-82589.954,1.3755,8318.054499999998,0.0095,-1248.1705,2.591,144242000.00000003,1.476,13756.48,0.1649999999999999,14097.965,2.205,1739.635,1.585,-1281.525,0.8300000000000001,-8859.654999999999,2.375,-8472.900000000001,2.67,6786.175,0.14,7969.545,1.89,-10247.04,23.87,11548.715,1.4049999999999998,7175.66,1.43,8039.5,1.895,-7969.545,-6786.175,-14522.3789,-12297.8129,-12638.2049,-12538.1194,-14097.965,-13756.48,1739.635,-2030.517,-7969.545,-6786.175,-4561.609,-9255.2465,-5274.6851,-6804.338500000002,-8077.3085,-7969.545,-5744.979000000001,-6786.175,-6040.583900000001,-6379.924599999999,-528.9459999999997,-2476.0706,-1266.7625,13791.4444,11844.3199
111368,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,39700000.0,300000.0,0.20406,0.01314,0.0,0.0,Other,"S.C.Yang,ET.AL. (15)     ",D7017,3,No Pointer,60,"60-ND-0(P,X)61-PM-143,,SIG",Production cross sections of products in the proton induced reactions on natNd in the energy region up to 45 MeV,2015,S.C.Yang+,3KORKAE,2016/01/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.362, p.142, 2015",D7017003,D7017,"(J,NIM/B,362,142,2015)",1,1,0,144Nd,Nd,84,144,N,6.551853485522241,0.122102852539022,Other,-82589.954,1.3755,8318.054499999998,0.0095,-1248.1705,2.591,144242000.00000003,1.476,13756.48,0.1649999999999999,14097.965,2.205,1739.635,1.585,-1281.525,0.8300000000000001,-8859.654999999999,2.375,-8472.900000000001,2.67,6786.175,0.14,7969.545,1.89,-10247.04,23.87,11548.715,1.4049999999999998,7175.66,1.43,8039.5,1.895,-7969.545,-6786.175,-14522.3789,-12297.8129,-12638.2049,-12538.1194,-14097.965,-13756.48,1739.635,-2030.517,-7969.545,-6786.175,-4561.609,-9255.2465,-5274.6851,-6804.338500000002,-8077.3085,-7969.545,-5744.979000000001,-6786.175,-6040.583900000001,-6379.924599999999,-528.9459999999997,-2476.0706,-1266.7625,13791.4444,11844.3199
111369,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,38600000.0,300000.0,0.21629,0.01389,0.0,0.0,Other,"S.C.Yang,ET.AL. (15)     ",D7017,3,No Pointer,60,"60-ND-0(P,X)61-PM-143,,SIG",Production cross sections of products in the proton induced reactions on natNd in the energy region up to 45 MeV,2015,S.C.Yang+,3KORKAE,2016/01/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.362, p.142, 2015",D7017003,D7017,"(J,NIM/B,362,142,2015)",1,1,0,144Nd,Nd,84,144,N,6.551853485522241,0.122102852539022,Other,-82589.954,1.3755,8318.054499999998,0.0095,-1248.1705,2.591,144242000.00000003,1.476,13756.48,0.1649999999999999,14097.965,2.205,1739.635,1.585,-1281.525,0.8300000000000001,-8859.654999999999,2.375,-8472.900000000001,2.67,6786.175,0.14,7969.545,1.89,-10247.04,23.87,11548.715,1.4049999999999998,7175.66,1.43,8039.5,1.895,-7969.545,-6786.175,-14522.3789,-12297.8129,-12638.2049,-12538.1194,-14097.965,-13756.48,1739.635,-2030.517,-7969.545,-6786.175,-4561.609,-9255.2465,-5274.6851,-6804.338500000002,-8077.3085,-7969.545,-5744.979000000001,-6786.175,-6040.583900000001,-6379.924599999999,-528.9459999999997,-2476.0706,-1266.7625,13791.4444,11844.3199
111370,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,37500000.0,300000.0,0.22867,0.01463,0.0,0.0,Other,"S.C.Yang,ET.AL. (15)     ",D7017,3,No Pointer,60,"60-ND-0(P,X)61-PM-143,,SIG",Production cross sections of products in the proton induced reactions on natNd in the energy region up to 45 MeV,2015,S.C.Yang+,3KORKAE,2016/01/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.362, p.142, 2015",D7017003,D7017,"(J,NIM/B,362,142,2015)",1,1,0,144Nd,Nd,84,144,N,6.551853485522241,0.122102852539022,Other,-82589.954,1.3755,8318.054499999998,0.0095,-1248.1705,2.591,144242000.00000003,1.476,13756.48,0.1649999999999999,14097.965,2.205,1739.635,1.585,-1281.525,0.8300000000000001,-8859.654999999999,2.375,-8472.900000000001,2.67,6786.175,0.14,7969.545,1.89,-10247.04,23.87,11548.715,1.4049999999999998,7175.66,1.43,8039.5,1.895,-7969.545,-6786.175,-14522.3789,-12297.8129,-12638.2049,-12538.1194,-14097.965,-13756.48,1739.635,-2030.517,-7969.545,-6786.175,-4561.609,-9255.2465,-5274.6851,-6804.338500000002,-8077.3085,-7969.545,-5744.979000000001,-6786.175,-6040.583900000001,-6379.924599999999,-528.9459999999997,-2476.0706,-1266.7625,13791.4444,11844.3199
111371,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,36400000.0,300000.0,0.22743,0.01451,0.0,0.0,Other,"S.C.Yang,ET.AL. (15)     ",D7017,3,No Pointer,60,"60-ND-0(P,X)61-PM-143,,SIG",Production cross sections of products in the proton induced reactions on natNd in the energy region up to 45 MeV,2015,S.C.Yang+,3KORKAE,2016/01/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.362, p.142, 2015",D7017003,D7017,"(J,NIM/B,362,142,2015)",1,1,0,144Nd,Nd,84,144,N,6.551853485522241,0.122102852539022,Other,-82589.954,1.3755,8318.054499999998,0.0095,-1248.1705,2.591,144242000.00000003,1.476,13756.48,0.1649999999999999,14097.965,2.205,1739.635,1.585,-1281.525,0.8300000000000001,-8859.654999999999,2.375,-8472.900000000001,2.67,6786.175,0.14,7969.545,1.89,-10247.04,23.87,11548.715,1.4049999999999998,7175.66,1.43,8039.5,1.895,-7969.545,-6786.175,-14522.3789,-12297.8129,-12638.2049,-12538.1194,-14097.965,-13756.48,1739.635,-2030.517,-7969.545,-6786.175,-4561.609,-9255.2465,-5274.6851,-6804.338500000002,-8077.3085,-7969.545,-5744.979000000001,-6786.175,-6040.583900000001,-6379.924599999999,-528.9459999999997,-2476.0706,-1266.7625,13791.4444,11844.3199
111372,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,35300000.0,300000.0,0.23474,0.01481,0.0,0.0,Other,"S.C.Yang,ET.AL. (15)     ",D7017,3,No Pointer,60,"60-ND-0(P,X)61-PM-143,,SIG",Production cross sections of products in the proton induced reactions on natNd in the energy region up to 45 MeV,2015,S.C.Yang+,3KORKAE,2016/01/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.362, p.142, 2015",D7017003,D7017,"(J,NIM/B,362,142,2015)",1,1,0,144Nd,Nd,84,144,N,6.551853485522241,0.122102852539022,Other,-82589.954,1.3755,8318.054499999998,0.0095,-1248.1705,2.591,144242000.00000003,1.476,13756.48,0.1649999999999999,14097.965,2.205,1739.635,1.585,-1281.525,0.8300000000000001,-8859.654999999999,2.375,-8472.900000000001,2.67,6786.175,0.14,7969.545,1.89,-10247.04,23.87,11548.715,1.4049999999999998,7175.66,1.43,8039.5,1.895,-7969.545,-6786.175,-14522.3789,-12297.8129,-12638.2049,-12538.1194,-14097.965,-13756.48,1739.635,-2030.517,-7969.545,-6786.175,-4561.609,-9255.2465,-5274.6851,-6804.338500000002,-8077.3085,-7969.545,-5744.979000000001,-6786.175,-6040.583900000001,-6379.924599999999,-528.9459999999997,-2476.0706,-1266.7625,13791.4444,11844.3199
111373,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,34100000.0,300000.0,0.2361,0.0149,0.0,0.0,Other,"S.C.Yang,ET.AL. (15)     ",D7017,3,No Pointer,60,"60-ND-0(P,X)61-PM-143,,SIG",Production cross sections of products in the proton induced reactions on natNd in the energy region up to 45 MeV,2015,S.C.Yang+,3KORKAE,2016/01/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.362, p.142, 2015",D7017003,D7017,"(J,NIM/B,362,142,2015)",1,1,0,144Nd,Nd,84,144,N,6.551853485522241,0.122102852539022,Other,-82589.954,1.3755,8318.054499999998,0.0095,-1248.1705,2.591,144242000.00000003,1.476,13756.48,0.1649999999999999,14097.965,2.205,1739.635,1.585,-1281.525,0.8300000000000001,-8859.654999999999,2.375,-8472.900000000001,2.67,6786.175,0.14,7969.545,1.89,-10247.04,23.87,11548.715,1.4049999999999998,7175.66,1.43,8039.5,1.895,-7969.545,-6786.175,-14522.3789,-12297.8129,-12638.2049,-12538.1194,-14097.965,-13756.48,1739.635,-2030.517,-7969.545,-6786.175,-4561.609,-9255.2465,-5274.6851,-6804.338500000002,-8077.3085,-7969.545,-5744.979000000001,-6786.175,-6040.583900000001,-6379.924599999999,-528.9459999999997,-2476.0706,-1266.7625,13791.4444,11844.3199
111374,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,33000000.0,300000.0,0.24699,0.01554,0.0,0.0,Other,"S.C.Yang,ET.AL. (15)     ",D7017,3,No Pointer,60,"60-ND-0(P,X)61-PM-143,,SIG",Production cross sections of products in the proton induced reactions on natNd in the energy region up to 45 MeV,2015,S.C.Yang+,3KORKAE,2016/01/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.362, p.142, 2015",D7017003,D7017,"(J,NIM/B,362,142,2015)",1,1,0,144Nd,Nd,84,144,N,6.551853485522241,0.122102852539022,Other,-82589.954,1.3755,8318.054499999998,0.0095,-1248.1705,2.591,144242000.00000003,1.476,13756.48,0.1649999999999999,14097.965,2.205,1739.635,1.585,-1281.525,0.8300000000000001,-8859.654999999999,2.375,-8472.900000000001,2.67,6786.175,0.14,7969.545,1.89,-10247.04,23.87,11548.715,1.4049999999999998,7175.66,1.43,8039.5,1.895,-7969.545,-6786.175,-14522.3789,-12297.8129,-12638.2049,-12538.1194,-14097.965,-13756.48,1739.635,-2030.517,-7969.545,-6786.175,-4561.609,-9255.2465,-5274.6851,-6804.338500000002,-8077.3085,-7969.545,-5744.979000000001,-6786.175,-6040.583900000001,-6379.924599999999,-528.9459999999997,-2476.0706,-1266.7625,13791.4444,11844.3199
