,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
113438,proton,All_or_Total,9000,M2,Other,Lab,62900000.0,270000.0,0.01233,0.00813,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (17)   ",D4370,7,No Pointer,65,"65-TB-159(P,X)65-TB-156-M2,,SIG",Activation cross-sections of longer-lived radioisotopes of proton induced nuclear reactions on terbium up to 65 MeV,2017,F.Tarkanyi+,3HUNDEB,2017/05/03,"Jour. Applied Radiation and Isotopes Vol.127, p.7, 2017",D4370007,D4370,"(J,ARI,127,7,2017)",1,1,0,159Tb,Tb,94,159,I,6.771876893721474,0.1181356383991146,Other,-69532.363,1.256,8188.8,0.008,-365.229,1.162,158925353.933,1.348,14911.57,0.8,14651.4,4.26,-139.19,1.15,-2202.83,2.92,-9566.15,10.33,-7196.33,2.44,8133.01,0.64,6131.79,0.76,-8961.97,27.97,12001.92,0.76,7866.61,0.77,6196.59,3.49,-6131.79,-8133.01,-14069.1739,-11844.6079,-11947.2549,-14381.0294,-14651.4,-14911.57,-139.19,-1147.5755,-6131.79,-8133.01,-5908.444,-7978.6765,-6429.775099999999,-6351.133500000003,-8783.8035,-6131.79,-3907.224,-8133.01,-5587.378900000002,-6933.3596,-1875.781,-638.3155999999999,-383.821,12444.6094,13682.0749
113439,proton,All_or_Total,9000,M2,Other,Lab,64950000.0,200000.0,0.01521,0.00719,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (17)   ",D4370,7,No Pointer,65,"65-TB-159(P,X)65-TB-156-M2,,SIG",Activation cross-sections of longer-lived radioisotopes of proton induced nuclear reactions on terbium up to 65 MeV,2017,F.Tarkanyi+,3HUNDEB,2017/05/03,"Jour. Applied Radiation and Isotopes Vol.127, p.7, 2017",D4370007,D4370,"(J,ARI,127,7,2017)",1,1,0,159Tb,Tb,94,159,I,6.771876893721474,0.1181356383991146,Other,-69532.363,1.256,8188.8,0.008,-365.229,1.162,158925353.933,1.348,14911.57,0.8,14651.4,4.26,-139.19,1.15,-2202.83,2.92,-9566.15,10.33,-7196.33,2.44,8133.01,0.64,6131.79,0.76,-8961.97,27.97,12001.92,0.76,7866.61,0.77,6196.59,3.49,-6131.79,-8133.01,-14069.1739,-11844.6079,-11947.2549,-14381.0294,-14651.4,-14911.57,-139.19,-1147.5755,-6131.79,-8133.01,-5908.444,-7978.6765,-6429.775099999999,-6351.133500000003,-8783.8035,-6131.79,-3907.224,-8133.01,-5587.378900000002,-6933.3596,-1875.781,-638.3155999999999,-383.821,12444.6094,13682.0749
113440,proton,All_or_Total,9000,All_or_Total,Other,Lab,29250000.0,360000.0,0.00198,0.00036,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (17)   ",D4370,9,No Pointer,65,"65-TB-159(P,X)65-TB-156,,SIG",Activation cross-sections of longer-lived radioisotopes of proton induced nuclear reactions on terbium up to 65 MeV,2017,F.Tarkanyi+,3HUNDEB,2017/05/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.366, p.206, 2016",D4370009,D4370,"(J,NIM/B,366,206,2016)",1,1,0,159Tb,Tb,94,159,I,6.771876893721474,0.1181356383991146,Other,-69532.363,1.256,8188.8,0.008,-365.229,1.162,158925353.933,1.348,14911.57,0.8,14651.4,4.26,-139.19,1.15,-2202.83,2.92,-9566.15,10.33,-7196.33,2.44,8133.01,0.64,6131.79,0.76,-8961.97,27.97,12001.92,0.76,7866.61,0.77,6196.59,3.49,-6131.79,-8133.01,-14069.1739,-11844.6079,-11947.2549,-14381.0294,-14651.4,-14911.57,-139.19,-1147.5755,-6131.79,-8133.01,-5908.444,-7978.6765,-6429.775099999999,-6351.133500000003,-8783.8035,-6131.79,-3907.224,-8133.01,-5587.378900000002,-6933.3596,-1875.781,-638.3155999999999,-383.821,12444.6094,13682.0749
113441,proton,All_or_Total,9000,All_or_Total,Other,Lab,31660000.0,280000.0,0.00494,0.00065,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (17)   ",D4370,9,No Pointer,65,"65-TB-159(P,X)65-TB-156,,SIG",Activation cross-sections of longer-lived radioisotopes of proton induced nuclear reactions on terbium up to 65 MeV,2017,F.Tarkanyi+,3HUNDEB,2017/05/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.366, p.206, 2016",D4370009,D4370,"(J,NIM/B,366,206,2016)",1,1,0,159Tb,Tb,94,159,I,6.771876893721474,0.1181356383991146,Other,-69532.363,1.256,8188.8,0.008,-365.229,1.162,158925353.933,1.348,14911.57,0.8,14651.4,4.26,-139.19,1.15,-2202.83,2.92,-9566.15,10.33,-7196.33,2.44,8133.01,0.64,6131.79,0.76,-8961.97,27.97,12001.92,0.76,7866.61,0.77,6196.59,3.49,-6131.79,-8133.01,-14069.1739,-11844.6079,-11947.2549,-14381.0294,-14651.4,-14911.57,-139.19,-1147.5755,-6131.79,-8133.01,-5908.444,-7978.6765,-6429.775099999999,-6351.133500000003,-8783.8035,-6131.79,-3907.224,-8133.01,-5587.378900000002,-6933.3596,-1875.781,-638.3155999999999,-383.821,12444.6094,13682.0749
113442,proton,All_or_Total,9000,All_or_Total,Other,Lab,33930000.0,200000.0,0.0105,0.00126,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (17)   ",D4370,9,No Pointer,65,"65-TB-159(P,X)65-TB-156,,SIG",Activation cross-sections of longer-lived radioisotopes of proton induced nuclear reactions on terbium up to 65 MeV,2017,F.Tarkanyi+,3HUNDEB,2017/05/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.366, p.206, 2016",D4370009,D4370,"(J,NIM/B,366,206,2016)",1,1,0,159Tb,Tb,94,159,I,6.771876893721474,0.1181356383991146,Other,-69532.363,1.256,8188.8,0.008,-365.229,1.162,158925353.933,1.348,14911.57,0.8,14651.4,4.26,-139.19,1.15,-2202.83,2.92,-9566.15,10.33,-7196.33,2.44,8133.01,0.64,6131.79,0.76,-8961.97,27.97,12001.92,0.76,7866.61,0.77,6196.59,3.49,-6131.79,-8133.01,-14069.1739,-11844.6079,-11947.2549,-14381.0294,-14651.4,-14911.57,-139.19,-1147.5755,-6131.79,-8133.01,-5908.444,-7978.6765,-6429.775099999999,-6351.133500000003,-8783.8035,-6131.79,-3907.224,-8133.01,-5587.378900000002,-6933.3596,-1875.781,-638.3155999999999,-383.821,12444.6094,13682.0749
113443,proton,All_or_Total,9000,All_or_Total,Other,Lab,34240000.0,1240000.0,0.01274,0.00144,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (17)   ",D4370,9,No Pointer,65,"65-TB-159(P,X)65-TB-156,,SIG",Activation cross-sections of longer-lived radioisotopes of proton induced nuclear reactions on terbium up to 65 MeV,2017,F.Tarkanyi+,3HUNDEB,2017/05/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.366, p.206, 2016",D4370009,D4370,"(J,NIM/B,366,206,2016)",1,1,0,159Tb,Tb,94,159,I,6.771876893721474,0.1181356383991146,Other,-69532.363,1.256,8188.8,0.008,-365.229,1.162,158925353.933,1.348,14911.57,0.8,14651.4,4.26,-139.19,1.15,-2202.83,2.92,-9566.15,10.33,-7196.33,2.44,8133.01,0.64,6131.79,0.76,-8961.97,27.97,12001.92,0.76,7866.61,0.77,6196.59,3.49,-6131.79,-8133.01,-14069.1739,-11844.6079,-11947.2549,-14381.0294,-14651.4,-14911.57,-139.19,-1147.5755,-6131.79,-8133.01,-5908.444,-7978.6765,-6429.775099999999,-6351.133500000003,-8783.8035,-6131.79,-3907.224,-8133.01,-5587.378900000002,-6933.3596,-1875.781,-638.3155999999999,-383.821,12444.6094,13682.0749
113444,proton,All_or_Total,9000,All_or_Total,Other,Lab,35230000.0,1210000.0,0.01896,0.00218,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (17)   ",D4370,9,No Pointer,65,"65-TB-159(P,X)65-TB-156,,SIG",Activation cross-sections of longer-lived radioisotopes of proton induced nuclear reactions on terbium up to 65 MeV,2017,F.Tarkanyi+,3HUNDEB,2017/05/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.366, p.206, 2016",D4370009,D4370,"(J,NIM/B,366,206,2016)",1,1,0,159Tb,Tb,94,159,I,6.771876893721474,0.1181356383991146,Other,-69532.363,1.256,8188.8,0.008,-365.229,1.162,158925353.933,1.348,14911.57,0.8,14651.4,4.26,-139.19,1.15,-2202.83,2.92,-9566.15,10.33,-7196.33,2.44,8133.01,0.64,6131.79,0.76,-8961.97,27.97,12001.92,0.76,7866.61,0.77,6196.59,3.49,-6131.79,-8133.01,-14069.1739,-11844.6079,-11947.2549,-14381.0294,-14651.4,-14911.57,-139.19,-1147.5755,-6131.79,-8133.01,-5908.444,-7978.6765,-6429.775099999999,-6351.133500000003,-8783.8035,-6131.79,-3907.224,-8133.01,-5587.378900000002,-6933.3596,-1875.781,-638.3155999999999,-383.821,12444.6094,13682.0749
113445,proton,All_or_Total,9000,All_or_Total,Other,Lab,36710000.0,1160000.0,0.02967,0.00347,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (17)   ",D4370,9,No Pointer,65,"65-TB-159(P,X)65-TB-156,,SIG",Activation cross-sections of longer-lived radioisotopes of proton induced nuclear reactions on terbium up to 65 MeV,2017,F.Tarkanyi+,3HUNDEB,2017/05/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.366, p.206, 2016",D4370009,D4370,"(J,NIM/B,366,206,2016)",1,1,0,159Tb,Tb,94,159,I,6.771876893721474,0.1181356383991146,Other,-69532.363,1.256,8188.8,0.008,-365.229,1.162,158925353.933,1.348,14911.57,0.8,14651.4,4.26,-139.19,1.15,-2202.83,2.92,-9566.15,10.33,-7196.33,2.44,8133.01,0.64,6131.79,0.76,-8961.97,27.97,12001.92,0.76,7866.61,0.77,6196.59,3.49,-6131.79,-8133.01,-14069.1739,-11844.6079,-11947.2549,-14381.0294,-14651.4,-14911.57,-139.19,-1147.5755,-6131.79,-8133.01,-5908.444,-7978.6765,-6429.775099999999,-6351.133500000003,-8783.8035,-6131.79,-3907.224,-8133.01,-5587.378900000002,-6933.3596,-1875.781,-638.3155999999999,-383.821,12444.6094,13682.0749
113446,proton,All_or_Total,9000,All_or_Total,Other,Lab,37650000.0,1130000.0,0.03409,0.00396,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (17)   ",D4370,9,No Pointer,65,"65-TB-159(P,X)65-TB-156,,SIG",Activation cross-sections of longer-lived radioisotopes of proton induced nuclear reactions on terbium up to 65 MeV,2017,F.Tarkanyi+,3HUNDEB,2017/05/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.366, p.206, 2016",D4370009,D4370,"(J,NIM/B,366,206,2016)",1,1,0,159Tb,Tb,94,159,I,6.771876893721474,0.1181356383991146,Other,-69532.363,1.256,8188.8,0.008,-365.229,1.162,158925353.933,1.348,14911.57,0.8,14651.4,4.26,-139.19,1.15,-2202.83,2.92,-9566.15,10.33,-7196.33,2.44,8133.01,0.64,6131.79,0.76,-8961.97,27.97,12001.92,0.76,7866.61,0.77,6196.59,3.49,-6131.79,-8133.01,-14069.1739,-11844.6079,-11947.2549,-14381.0294,-14651.4,-14911.57,-139.19,-1147.5755,-6131.79,-8133.01,-5908.444,-7978.6765,-6429.775099999999,-6351.133500000003,-8783.8035,-6131.79,-3907.224,-8133.01,-5587.378900000002,-6933.3596,-1875.781,-638.3155999999999,-383.821,12444.6094,13682.0749
113447,proton,All_or_Total,9000,All_or_Total,Other,Lab,39000000.0,1080000.0,0.04142,0.00491,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (17)   ",D4370,9,No Pointer,65,"65-TB-159(P,X)65-TB-156,,SIG",Activation cross-sections of longer-lived radioisotopes of proton induced nuclear reactions on terbium up to 65 MeV,2017,F.Tarkanyi+,3HUNDEB,2017/05/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.366, p.206, 2016",D4370009,D4370,"(J,NIM/B,366,206,2016)",1,1,0,159Tb,Tb,94,159,I,6.771876893721474,0.1181356383991146,Other,-69532.363,1.256,8188.8,0.008,-365.229,1.162,158925353.933,1.348,14911.57,0.8,14651.4,4.26,-139.19,1.15,-2202.83,2.92,-9566.15,10.33,-7196.33,2.44,8133.01,0.64,6131.79,0.76,-8961.97,27.97,12001.92,0.76,7866.61,0.77,6196.59,3.49,-6131.79,-8133.01,-14069.1739,-11844.6079,-11947.2549,-14381.0294,-14651.4,-14911.57,-139.19,-1147.5755,-6131.79,-8133.01,-5908.444,-7978.6765,-6429.775099999999,-6351.133500000003,-8783.8035,-6131.79,-3907.224,-8133.01,-5587.378900000002,-6933.3596,-1875.781,-638.3155999999999,-383.821,12444.6094,13682.0749
113448,proton,All_or_Total,9000,All_or_Total,Other,Lab,39890000.0,1050000.0,0.05436,0.0064,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (17)   ",D4370,9,No Pointer,65,"65-TB-159(P,X)65-TB-156,,SIG",Activation cross-sections of longer-lived radioisotopes of proton induced nuclear reactions on terbium up to 65 MeV,2017,F.Tarkanyi+,3HUNDEB,2017/05/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.366, p.206, 2016",D4370009,D4370,"(J,NIM/B,366,206,2016)",1,1,0,159Tb,Tb,94,159,I,6.771876893721474,0.1181356383991146,Other,-69532.363,1.256,8188.8,0.008,-365.229,1.162,158925353.933,1.348,14911.57,0.8,14651.4,4.26,-139.19,1.15,-2202.83,2.92,-9566.15,10.33,-7196.33,2.44,8133.01,0.64,6131.79,0.76,-8961.97,27.97,12001.92,0.76,7866.61,0.77,6196.59,3.49,-6131.79,-8133.01,-14069.1739,-11844.6079,-11947.2549,-14381.0294,-14651.4,-14911.57,-139.19,-1147.5755,-6131.79,-8133.01,-5908.444,-7978.6765,-6429.775099999999,-6351.133500000003,-8783.8035,-6131.79,-3907.224,-8133.01,-5587.378900000002,-6933.3596,-1875.781,-638.3155999999999,-383.821,12444.6094,13682.0749
113449,proton,All_or_Total,9000,All_or_Total,Other,Lab,41230000.0,1010000.0,0.067,0.00768,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (17)   ",D4370,9,No Pointer,65,"65-TB-159(P,X)65-TB-156,,SIG",Activation cross-sections of longer-lived radioisotopes of proton induced nuclear reactions on terbium up to 65 MeV,2017,F.Tarkanyi+,3HUNDEB,2017/05/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.366, p.206, 2016",D4370009,D4370,"(J,NIM/B,366,206,2016)",1,1,0,159Tb,Tb,94,159,I,6.771876893721474,0.1181356383991146,Other,-69532.363,1.256,8188.8,0.008,-365.229,1.162,158925353.933,1.348,14911.57,0.8,14651.4,4.26,-139.19,1.15,-2202.83,2.92,-9566.15,10.33,-7196.33,2.44,8133.01,0.64,6131.79,0.76,-8961.97,27.97,12001.92,0.76,7866.61,0.77,6196.59,3.49,-6131.79,-8133.01,-14069.1739,-11844.6079,-11947.2549,-14381.0294,-14651.4,-14911.57,-139.19,-1147.5755,-6131.79,-8133.01,-5908.444,-7978.6765,-6429.775099999999,-6351.133500000003,-8783.8035,-6131.79,-3907.224,-8133.01,-5587.378900000002,-6933.3596,-1875.781,-638.3155999999999,-383.821,12444.6094,13682.0749
113450,proton,All_or_Total,9000,All_or_Total,Other,Lab,42090000.0,980000.0,0.07462,0.00869,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (17)   ",D4370,9,No Pointer,65,"65-TB-159(P,X)65-TB-156,,SIG",Activation cross-sections of longer-lived radioisotopes of proton induced nuclear reactions on terbium up to 65 MeV,2017,F.Tarkanyi+,3HUNDEB,2017/05/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.366, p.206, 2016",D4370009,D4370,"(J,NIM/B,366,206,2016)",1,1,0,159Tb,Tb,94,159,I,6.771876893721474,0.1181356383991146,Other,-69532.363,1.256,8188.8,0.008,-365.229,1.162,158925353.933,1.348,14911.57,0.8,14651.4,4.26,-139.19,1.15,-2202.83,2.92,-9566.15,10.33,-7196.33,2.44,8133.01,0.64,6131.79,0.76,-8961.97,27.97,12001.92,0.76,7866.61,0.77,6196.59,3.49,-6131.79,-8133.01,-14069.1739,-11844.6079,-11947.2549,-14381.0294,-14651.4,-14911.57,-139.19,-1147.5755,-6131.79,-8133.01,-5908.444,-7978.6765,-6429.775099999999,-6351.133500000003,-8783.8035,-6131.79,-3907.224,-8133.01,-5587.378900000002,-6933.3596,-1875.781,-638.3155999999999,-383.821,12444.6094,13682.0749
113451,proton,All_or_Total,9000,All_or_Total,Other,Lab,43320000.0,940000.0,0.0875,0.01007,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (17)   ",D4370,9,No Pointer,65,"65-TB-159(P,X)65-TB-156,,SIG",Activation cross-sections of longer-lived radioisotopes of proton induced nuclear reactions on terbium up to 65 MeV,2017,F.Tarkanyi+,3HUNDEB,2017/05/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.366, p.206, 2016",D4370009,D4370,"(J,NIM/B,366,206,2016)",1,1,0,159Tb,Tb,94,159,I,6.771876893721474,0.1181356383991146,Other,-69532.363,1.256,8188.8,0.008,-365.229,1.162,158925353.933,1.348,14911.57,0.8,14651.4,4.26,-139.19,1.15,-2202.83,2.92,-9566.15,10.33,-7196.33,2.44,8133.01,0.64,6131.79,0.76,-8961.97,27.97,12001.92,0.76,7866.61,0.77,6196.59,3.49,-6131.79,-8133.01,-14069.1739,-11844.6079,-11947.2549,-14381.0294,-14651.4,-14911.57,-139.19,-1147.5755,-6131.79,-8133.01,-5908.444,-7978.6765,-6429.775099999999,-6351.133500000003,-8783.8035,-6131.79,-3907.224,-8133.01,-5587.378900000002,-6933.3596,-1875.781,-638.3155999999999,-383.821,12444.6094,13682.0749
113452,proton,All_or_Total,9000,All_or_Total,Other,Lab,44140000.0,910000.0,0.09524,0.01094,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (17)   ",D4370,9,No Pointer,65,"65-TB-159(P,X)65-TB-156,,SIG",Activation cross-sections of longer-lived radioisotopes of proton induced nuclear reactions on terbium up to 65 MeV,2017,F.Tarkanyi+,3HUNDEB,2017/05/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.366, p.206, 2016",D4370009,D4370,"(J,NIM/B,366,206,2016)",1,1,0,159Tb,Tb,94,159,I,6.771876893721474,0.1181356383991146,Other,-69532.363,1.256,8188.8,0.008,-365.229,1.162,158925353.933,1.348,14911.57,0.8,14651.4,4.26,-139.19,1.15,-2202.83,2.92,-9566.15,10.33,-7196.33,2.44,8133.01,0.64,6131.79,0.76,-8961.97,27.97,12001.92,0.76,7866.61,0.77,6196.59,3.49,-6131.79,-8133.01,-14069.1739,-11844.6079,-11947.2549,-14381.0294,-14651.4,-14911.57,-139.19,-1147.5755,-6131.79,-8133.01,-5908.444,-7978.6765,-6429.775099999999,-6351.133500000003,-8783.8035,-6131.79,-3907.224,-8133.01,-5587.378900000002,-6933.3596,-1875.781,-638.3155999999999,-383.821,12444.6094,13682.0749
113453,proton,All_or_Total,9000,All_or_Total,Other,Lab,45340000.0,870000.0,0.09692,0.01114,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (17)   ",D4370,9,No Pointer,65,"65-TB-159(P,X)65-TB-156,,SIG",Activation cross-sections of longer-lived radioisotopes of proton induced nuclear reactions on terbium up to 65 MeV,2017,F.Tarkanyi+,3HUNDEB,2017/05/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.366, p.206, 2016",D4370009,D4370,"(J,NIM/B,366,206,2016)",1,1,0,159Tb,Tb,94,159,I,6.771876893721474,0.1181356383991146,Other,-69532.363,1.256,8188.8,0.008,-365.229,1.162,158925353.933,1.348,14911.57,0.8,14651.4,4.26,-139.19,1.15,-2202.83,2.92,-9566.15,10.33,-7196.33,2.44,8133.01,0.64,6131.79,0.76,-8961.97,27.97,12001.92,0.76,7866.61,0.77,6196.59,3.49,-6131.79,-8133.01,-14069.1739,-11844.6079,-11947.2549,-14381.0294,-14651.4,-14911.57,-139.19,-1147.5755,-6131.79,-8133.01,-5908.444,-7978.6765,-6429.775099999999,-6351.133500000003,-8783.8035,-6131.79,-3907.224,-8133.01,-5587.378900000002,-6933.3596,-1875.781,-638.3155999999999,-383.821,12444.6094,13682.0749
113454,proton,All_or_Total,9000,All_or_Total,Other,Lab,46130000.0,840000.0,0.10169,0.01166,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (17)   ",D4370,9,No Pointer,65,"65-TB-159(P,X)65-TB-156,,SIG",Activation cross-sections of longer-lived radioisotopes of proton induced nuclear reactions on terbium up to 65 MeV,2017,F.Tarkanyi+,3HUNDEB,2017/05/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.366, p.206, 2016",D4370009,D4370,"(J,NIM/B,366,206,2016)",1,1,0,159Tb,Tb,94,159,I,6.771876893721474,0.1181356383991146,Other,-69532.363,1.256,8188.8,0.008,-365.229,1.162,158925353.933,1.348,14911.57,0.8,14651.4,4.26,-139.19,1.15,-2202.83,2.92,-9566.15,10.33,-7196.33,2.44,8133.01,0.64,6131.79,0.76,-8961.97,27.97,12001.92,0.76,7866.61,0.77,6196.59,3.49,-6131.79,-8133.01,-14069.1739,-11844.6079,-11947.2549,-14381.0294,-14651.4,-14911.57,-139.19,-1147.5755,-6131.79,-8133.01,-5908.444,-7978.6765,-6429.775099999999,-6351.133500000003,-8783.8035,-6131.79,-3907.224,-8133.01,-5587.378900000002,-6933.3596,-1875.781,-638.3155999999999,-383.821,12444.6094,13682.0749
113455,proton,All_or_Total,9000,All_or_Total,Other,Lab,47440000.0,800000.0,0.10902,0.01246,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (17)   ",D4370,9,No Pointer,65,"65-TB-159(P,X)65-TB-156,,SIG",Activation cross-sections of longer-lived radioisotopes of proton induced nuclear reactions on terbium up to 65 MeV,2017,F.Tarkanyi+,3HUNDEB,2017/05/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.366, p.206, 2016",D4370009,D4370,"(J,NIM/B,366,206,2016)",1,1,0,159Tb,Tb,94,159,I,6.771876893721474,0.1181356383991146,Other,-69532.363,1.256,8188.8,0.008,-365.229,1.162,158925353.933,1.348,14911.57,0.8,14651.4,4.26,-139.19,1.15,-2202.83,2.92,-9566.15,10.33,-7196.33,2.44,8133.01,0.64,6131.79,0.76,-8961.97,27.97,12001.92,0.76,7866.61,0.77,6196.59,3.49,-6131.79,-8133.01,-14069.1739,-11844.6079,-11947.2549,-14381.0294,-14651.4,-14911.57,-139.19,-1147.5755,-6131.79,-8133.01,-5908.444,-7978.6765,-6429.775099999999,-6351.133500000003,-8783.8035,-6131.79,-3907.224,-8133.01,-5587.378900000002,-6933.3596,-1875.781,-638.3155999999999,-383.821,12444.6094,13682.0749
113456,proton,All_or_Total,9000,All_or_Total,Other,Lab,48770000.0,750000.0,0.10947,0.01255,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (17)   ",D4370,9,No Pointer,65,"65-TB-159(P,X)65-TB-156,,SIG",Activation cross-sections of longer-lived radioisotopes of proton induced nuclear reactions on terbium up to 65 MeV,2017,F.Tarkanyi+,3HUNDEB,2017/05/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.366, p.206, 2016",D4370009,D4370,"(J,NIM/B,366,206,2016)",1,1,0,159Tb,Tb,94,159,I,6.771876893721474,0.1181356383991146,Other,-69532.363,1.256,8188.8,0.008,-365.229,1.162,158925353.933,1.348,14911.57,0.8,14651.4,4.26,-139.19,1.15,-2202.83,2.92,-9566.15,10.33,-7196.33,2.44,8133.01,0.64,6131.79,0.76,-8961.97,27.97,12001.92,0.76,7866.61,0.77,6196.59,3.49,-6131.79,-8133.01,-14069.1739,-11844.6079,-11947.2549,-14381.0294,-14651.4,-14911.57,-139.19,-1147.5755,-6131.79,-8133.01,-5908.444,-7978.6765,-6429.775099999999,-6351.133500000003,-8783.8035,-6131.79,-3907.224,-8133.01,-5587.378900000002,-6933.3596,-1875.781,-638.3155999999999,-383.821,12444.6094,13682.0749
113457,proton,All_or_Total,9000,All_or_Total,Other,Lab,49940000.0,710000.0,0.12092,0.01379,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (17)   ",D4370,9,No Pointer,65,"65-TB-159(P,X)65-TB-156,,SIG",Activation cross-sections of longer-lived radioisotopes of proton induced nuclear reactions on terbium up to 65 MeV,2017,F.Tarkanyi+,3HUNDEB,2017/05/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.366, p.206, 2016",D4370009,D4370,"(J,NIM/B,366,206,2016)",1,1,0,159Tb,Tb,94,159,I,6.771876893721474,0.1181356383991146,Other,-69532.363,1.256,8188.8,0.008,-365.229,1.162,158925353.933,1.348,14911.57,0.8,14651.4,4.26,-139.19,1.15,-2202.83,2.92,-9566.15,10.33,-7196.33,2.44,8133.01,0.64,6131.79,0.76,-8961.97,27.97,12001.92,0.76,7866.61,0.77,6196.59,3.49,-6131.79,-8133.01,-14069.1739,-11844.6079,-11947.2549,-14381.0294,-14651.4,-14911.57,-139.19,-1147.5755,-6131.79,-8133.01,-5908.444,-7978.6765,-6429.775099999999,-6351.133500000003,-8783.8035,-6131.79,-3907.224,-8133.01,-5587.378900000002,-6933.3596,-1875.781,-638.3155999999999,-383.821,12444.6094,13682.0749
