,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
35267,proton,All_or_Total,37,Ground,Other,Lab,46864000.0,804856.5807877628,0.00083,4.15e-05,0.0,0.0,Other,K.Suzuki (85)            ,E2397,2,No Pointer,25,"25-MN-55(P,4N)26-FE-52-G,,SIG","Production of 52Fe by the 55Mn(p,4n)52Fe reaction and milking of 52mMn from 52Fe",1985,K.Suzuki,2JPNIRS,2015/09/04,"Jour. Radiochimica Acta Vol.54, p.57, 1991",E2397002,E2397,"(J,RCA,54,57,1991)",1,1,0,55Mn,Mn,30,55,I,4.7536905759517385,0.1682902972370749,Other,-57712.413,0.303,8765.021999999999,0.006,-231.114,0.179,54938043.172,0.325,19164.93,0.43,20439.29,3.12,-7933.49,0.48,-3682.53,0.34,-15108.21,15.0,-9529.23,0.25,10226.1,1.05,8066.62,0.32,-26077.01,155.56,8285.39,0.32,2570.88,0.33,-622.24,0.5,-8066.62,-10226.1,-17785.7039,-15561.137900000002,-17242.9849,-21199.8594,-20439.29,-19164.93,-7933.49,-1013.4605,-8066.62,-10226.1,-8001.5340000000015,-10311.5765,-10683.1351,-10067.663500000002,-14325.8635,-8066.62,-5842.054,-10226.1,-9303.908900000002,-12721.2496,-3968.871,-2573.1456,-249.706,10351.5194,11747.244900000003
35268,proton,All_or_Total,37,Ground,Other,Lab,47433000.0,814628.7597410795,0.0009037,4.5185e-05,0.0,0.0,Other,K.Suzuki (85)            ,E2397,2,No Pointer,25,"25-MN-55(P,4N)26-FE-52-G,,SIG","Production of 52Fe by the 55Mn(p,4n)52Fe reaction and milking of 52mMn from 52Fe",1985,K.Suzuki,2JPNIRS,2015/09/04,"Jour. Radiochimica Acta Vol.54, p.57, 1991",E2397002,E2397,"(J,RCA,54,57,1991)",1,1,0,55Mn,Mn,30,55,I,4.7536905759517385,0.1682902972370749,Other,-57712.413,0.303,8765.021999999999,0.006,-231.114,0.179,54938043.172,0.325,19164.93,0.43,20439.29,3.12,-7933.49,0.48,-3682.53,0.34,-15108.21,15.0,-9529.23,0.25,10226.1,1.05,8066.62,0.32,-26077.01,155.56,8285.39,0.32,2570.88,0.33,-622.24,0.5,-8066.62,-10226.1,-17785.7039,-15561.137900000002,-17242.9849,-21199.8594,-20439.29,-19164.93,-7933.49,-1013.4605,-8066.62,-10226.1,-8001.5340000000015,-10311.5765,-10683.1351,-10067.663500000002,-14325.8635,-8066.62,-5842.054,-10226.1,-9303.908900000002,-12721.2496,-3968.871,-2573.1456,-249.706,10351.5194,11747.244900000003
35269,proton,All_or_Total,37,Ground,Other,Lab,47493000.0,815659.2179786876,0.0009577,4.7885e-05,0.0,0.0,Other,K.Suzuki (85)            ,E2397,2,No Pointer,25,"25-MN-55(P,4N)26-FE-52-G,,SIG","Production of 52Fe by the 55Mn(p,4n)52Fe reaction and milking of 52mMn from 52Fe",1985,K.Suzuki,2JPNIRS,2015/09/04,"Jour. Radiochimica Acta Vol.54, p.57, 1991",E2397002,E2397,"(J,RCA,54,57,1991)",1,1,0,55Mn,Mn,30,55,I,4.7536905759517385,0.1682902972370749,Other,-57712.413,0.303,8765.021999999999,0.006,-231.114,0.179,54938043.172,0.325,19164.93,0.43,20439.29,3.12,-7933.49,0.48,-3682.53,0.34,-15108.21,15.0,-9529.23,0.25,10226.1,1.05,8066.62,0.32,-26077.01,155.56,8285.39,0.32,2570.88,0.33,-622.24,0.5,-8066.62,-10226.1,-17785.7039,-15561.137900000002,-17242.9849,-21199.8594,-20439.29,-19164.93,-7933.49,-1013.4605,-8066.62,-10226.1,-8001.5340000000015,-10311.5765,-10683.1351,-10067.663500000002,-14325.8635,-8066.62,-5842.054,-10226.1,-9303.908900000002,-12721.2496,-3968.871,-2573.1456,-249.706,10351.5194,11747.244900000003
35270,proton,All_or_Total,37,Ground,Other,Lab,47899000.0,822631.9853865025,0.0009419,4.7095e-05,0.0,0.0,Other,K.Suzuki (85)            ,E2397,2,No Pointer,25,"25-MN-55(P,4N)26-FE-52-G,,SIG","Production of 52Fe by the 55Mn(p,4n)52Fe reaction and milking of 52mMn from 52Fe",1985,K.Suzuki,2JPNIRS,2015/09/04,"Jour. Radiochimica Acta Vol.54, p.57, 1991",E2397002,E2397,"(J,RCA,54,57,1991)",1,1,0,55Mn,Mn,30,55,I,4.7536905759517385,0.1682902972370749,Other,-57712.413,0.303,8765.021999999999,0.006,-231.114,0.179,54938043.172,0.325,19164.93,0.43,20439.29,3.12,-7933.49,0.48,-3682.53,0.34,-15108.21,15.0,-9529.23,0.25,10226.1,1.05,8066.62,0.32,-26077.01,155.56,8285.39,0.32,2570.88,0.33,-622.24,0.5,-8066.62,-10226.1,-17785.7039,-15561.137900000002,-17242.9849,-21199.8594,-20439.29,-19164.93,-7933.49,-1013.4605,-8066.62,-10226.1,-8001.5340000000015,-10311.5765,-10683.1351,-10067.663500000002,-14325.8635,-8066.62,-5842.054,-10226.1,-9303.908900000002,-12721.2496,-3968.871,-2573.1456,-249.706,10351.5194,11747.244900000003
35271,proton,All_or_Total,37,Ground,Other,Lab,47910000.0,822820.9027300639,0.001021,5.105e-05,0.0,0.0,Other,K.Suzuki (85)            ,E2397,2,No Pointer,25,"25-MN-55(P,4N)26-FE-52-G,,SIG","Production of 52Fe by the 55Mn(p,4n)52Fe reaction and milking of 52mMn from 52Fe",1985,K.Suzuki,2JPNIRS,2015/09/04,"Jour. Radiochimica Acta Vol.54, p.57, 1991",E2397002,E2397,"(J,RCA,54,57,1991)",1,1,0,55Mn,Mn,30,55,I,4.7536905759517385,0.1682902972370749,Other,-57712.413,0.303,8765.021999999999,0.006,-231.114,0.179,54938043.172,0.325,19164.93,0.43,20439.29,3.12,-7933.49,0.48,-3682.53,0.34,-15108.21,15.0,-9529.23,0.25,10226.1,1.05,8066.62,0.32,-26077.01,155.56,8285.39,0.32,2570.88,0.33,-622.24,0.5,-8066.62,-10226.1,-17785.7039,-15561.137900000002,-17242.9849,-21199.8594,-20439.29,-19164.93,-7933.49,-1013.4605,-8066.62,-10226.1,-8001.5340000000015,-10311.5765,-10683.1351,-10067.663500000002,-14325.8635,-8066.62,-5842.054,-10226.1,-9303.908900000002,-12721.2496,-3968.871,-2573.1456,-249.706,10351.5194,11747.244900000003
35272,proton,All_or_Total,37,Ground,Other,Lab,48361000.0,830566.5138160847,0.001109,5.545e-05,0.0,0.0,Other,K.Suzuki (85)            ,E2397,2,No Pointer,25,"25-MN-55(P,4N)26-FE-52-G,,SIG","Production of 52Fe by the 55Mn(p,4n)52Fe reaction and milking of 52mMn from 52Fe",1985,K.Suzuki,2JPNIRS,2015/09/04,"Jour. Radiochimica Acta Vol.54, p.57, 1991",E2397002,E2397,"(J,RCA,54,57,1991)",1,1,0,55Mn,Mn,30,55,I,4.7536905759517385,0.1682902972370749,Other,-57712.413,0.303,8765.021999999999,0.006,-231.114,0.179,54938043.172,0.325,19164.93,0.43,20439.29,3.12,-7933.49,0.48,-3682.53,0.34,-15108.21,15.0,-9529.23,0.25,10226.1,1.05,8066.62,0.32,-26077.01,155.56,8285.39,0.32,2570.88,0.33,-622.24,0.5,-8066.62,-10226.1,-17785.7039,-15561.137900000002,-17242.9849,-21199.8594,-20439.29,-19164.93,-7933.49,-1013.4605,-8066.62,-10226.1,-8001.5340000000015,-10311.5765,-10683.1351,-10067.663500000002,-14325.8635,-8066.62,-5842.054,-10226.1,-9303.908900000002,-12721.2496,-3968.871,-2573.1456,-249.706,10351.5194,11747.244900000003
35273,proton,All_or_Total,37,Ground,Other,Lab,49030000.0,842056.123165415,0.001143,5.715e-05,0.0,0.0,Other,K.Suzuki (85)            ,E2397,2,No Pointer,25,"25-MN-55(P,4N)26-FE-52-G,,SIG","Production of 52Fe by the 55Mn(p,4n)52Fe reaction and milking of 52mMn from 52Fe",1985,K.Suzuki,2JPNIRS,2015/09/04,"Jour. Radiochimica Acta Vol.54, p.57, 1991",E2397002,E2397,"(J,RCA,54,57,1991)",1,1,0,55Mn,Mn,30,55,I,4.7536905759517385,0.1682902972370749,Other,-57712.413,0.303,8765.021999999999,0.006,-231.114,0.179,54938043.172,0.325,19164.93,0.43,20439.29,3.12,-7933.49,0.48,-3682.53,0.34,-15108.21,15.0,-9529.23,0.25,10226.1,1.05,8066.62,0.32,-26077.01,155.56,8285.39,0.32,2570.88,0.33,-622.24,0.5,-8066.62,-10226.1,-17785.7039,-15561.137900000002,-17242.9849,-21199.8594,-20439.29,-19164.93,-7933.49,-1013.4605,-8066.62,-10226.1,-8001.5340000000015,-10311.5765,-10683.1351,-10067.663500000002,-14325.8635,-8066.62,-5842.054,-10226.1,-9303.908900000002,-12721.2496,-3968.871,-2573.1456,-249.706,10351.5194,11747.244900000003
35274,proton,All_or_Total,37,Ground,Other,Lab,49396000.0,848341.9184148244,0.001121,5.605e-05,0.0,0.0,Other,K.Suzuki (85)            ,E2397,2,No Pointer,25,"25-MN-55(P,4N)26-FE-52-G,,SIG","Production of 52Fe by the 55Mn(p,4n)52Fe reaction and milking of 52mMn from 52Fe",1985,K.Suzuki,2JPNIRS,2015/09/04,"Jour. Radiochimica Acta Vol.54, p.57, 1991",E2397002,E2397,"(J,RCA,54,57,1991)",1,1,0,55Mn,Mn,30,55,I,4.7536905759517385,0.1682902972370749,Other,-57712.413,0.303,8765.021999999999,0.006,-231.114,0.179,54938043.172,0.325,19164.93,0.43,20439.29,3.12,-7933.49,0.48,-3682.53,0.34,-15108.21,15.0,-9529.23,0.25,10226.1,1.05,8066.62,0.32,-26077.01,155.56,8285.39,0.32,2570.88,0.33,-622.24,0.5,-8066.62,-10226.1,-17785.7039,-15561.137900000002,-17242.9849,-21199.8594,-20439.29,-19164.93,-7933.49,-1013.4605,-8066.62,-10226.1,-8001.5340000000015,-10311.5765,-10683.1351,-10067.663500000002,-14325.8635,-8066.62,-5842.054,-10226.1,-9303.908900000002,-12721.2496,-3968.871,-2573.1456,-249.706,10351.5194,11747.244900000003
35275,proton,All_or_Total,37,Ground,Other,Lab,49486000.0,849887.6057712366,0.001223,6.115e-05,0.0,0.0,Other,K.Suzuki (85)            ,E2397,2,No Pointer,25,"25-MN-55(P,4N)26-FE-52-G,,SIG","Production of 52Fe by the 55Mn(p,4n)52Fe reaction and milking of 52mMn from 52Fe",1985,K.Suzuki,2JPNIRS,2015/09/04,"Jour. Radiochimica Acta Vol.54, p.57, 1991",E2397002,E2397,"(J,RCA,54,57,1991)",1,1,0,55Mn,Mn,30,55,I,4.7536905759517385,0.1682902972370749,Other,-57712.413,0.303,8765.021999999999,0.006,-231.114,0.179,54938043.172,0.325,19164.93,0.43,20439.29,3.12,-7933.49,0.48,-3682.53,0.34,-15108.21,15.0,-9529.23,0.25,10226.1,1.05,8066.62,0.32,-26077.01,155.56,8285.39,0.32,2570.88,0.33,-622.24,0.5,-8066.62,-10226.1,-17785.7039,-15561.137900000002,-17242.9849,-21199.8594,-20439.29,-19164.93,-7933.49,-1013.4605,-8066.62,-10226.1,-8001.5340000000015,-10311.5765,-10683.1351,-10067.663500000002,-14325.8635,-8066.62,-5842.054,-10226.1,-9303.908900000002,-12721.2496,-3968.871,-2573.1456,-249.706,10351.5194,11747.244900000003
35276,proton,All_or_Total,37,Ground,Other,Lab,50009000.0,858869.7667423871,0.00121,6.05e-05,0.0,0.0,Other,K.Suzuki (85)            ,E2397,2,No Pointer,25,"25-MN-55(P,4N)26-FE-52-G,,SIG","Production of 52Fe by the 55Mn(p,4n)52Fe reaction and milking of 52mMn from 52Fe",1985,K.Suzuki,2JPNIRS,2015/09/04,"Jour. Radiochimica Acta Vol.54, p.57, 1991",E2397002,E2397,"(J,RCA,54,57,1991)",1,1,0,55Mn,Mn,30,55,I,4.7536905759517385,0.1682902972370749,Other,-57712.413,0.303,8765.021999999999,0.006,-231.114,0.179,54938043.172,0.325,19164.93,0.43,20439.29,3.12,-7933.49,0.48,-3682.53,0.34,-15108.21,15.0,-9529.23,0.25,10226.1,1.05,8066.62,0.32,-26077.01,155.56,8285.39,0.32,2570.88,0.33,-622.24,0.5,-8066.62,-10226.1,-17785.7039,-15561.137900000002,-17242.9849,-21199.8594,-20439.29,-19164.93,-7933.49,-1013.4605,-8066.62,-10226.1,-8001.5340000000015,-10311.5765,-10683.1351,-10067.663500000002,-14325.8635,-8066.62,-5842.054,-10226.1,-9303.908900000002,-12721.2496,-3968.871,-2573.1456,-249.706,10351.5194,11747.244900000003
35277,proton,All_or_Total,37,Ground,Other,Lab,50471000.0,866804.2951719695,0.001136,5.68e-05,0.0,0.0,Other,K.Suzuki (85)            ,E2397,2,No Pointer,25,"25-MN-55(P,4N)26-FE-52-G,,SIG","Production of 52Fe by the 55Mn(p,4n)52Fe reaction and milking of 52mMn from 52Fe",1985,K.Suzuki,2JPNIRS,2015/09/04,"Jour. Radiochimica Acta Vol.54, p.57, 1991",E2397002,E2397,"(J,RCA,54,57,1991)",1,1,0,55Mn,Mn,30,55,I,4.7536905759517385,0.1682902972370749,Other,-57712.413,0.303,8765.021999999999,0.006,-231.114,0.179,54938043.172,0.325,19164.93,0.43,20439.29,3.12,-7933.49,0.48,-3682.53,0.34,-15108.21,15.0,-9529.23,0.25,10226.1,1.05,8066.62,0.32,-26077.01,155.56,8285.39,0.32,2570.88,0.33,-622.24,0.5,-8066.62,-10226.1,-17785.7039,-15561.137900000002,-17242.9849,-21199.8594,-20439.29,-19164.93,-7933.49,-1013.4605,-8066.62,-10226.1,-8001.5340000000015,-10311.5765,-10683.1351,-10067.663500000002,-14325.8635,-8066.62,-5842.054,-10226.1,-9303.908900000002,-12721.2496,-3968.871,-2573.1456,-249.706,10351.5194,11747.244900000003
35278,proton,All_or_Total,37,Ground,Other,Lab,50684000.0,870462.4219154782,0.001225,6.125e-05,0.0,0.0,Other,K.Suzuki (85)            ,E2397,2,No Pointer,25,"25-MN-55(P,4N)26-FE-52-G,,SIG","Production of 52Fe by the 55Mn(p,4n)52Fe reaction and milking of 52mMn from 52Fe",1985,K.Suzuki,2JPNIRS,2015/09/04,"Jour. Radiochimica Acta Vol.54, p.57, 1991",E2397002,E2397,"(J,RCA,54,57,1991)",1,1,0,55Mn,Mn,30,55,I,4.7536905759517385,0.1682902972370749,Other,-57712.413,0.303,8765.021999999999,0.006,-231.114,0.179,54938043.172,0.325,19164.93,0.43,20439.29,3.12,-7933.49,0.48,-3682.53,0.34,-15108.21,15.0,-9529.23,0.25,10226.1,1.05,8066.62,0.32,-26077.01,155.56,8285.39,0.32,2570.88,0.33,-622.24,0.5,-8066.62,-10226.1,-17785.7039,-15561.137900000002,-17242.9849,-21199.8594,-20439.29,-19164.93,-7933.49,-1013.4605,-8066.62,-10226.1,-8001.5340000000015,-10311.5765,-10683.1351,-10067.663500000002,-14325.8635,-8066.62,-5842.054,-10226.1,-9303.908900000002,-12721.2496,-3968.871,-2573.1456,-249.706,10351.5194,11747.244900000003
35279,proton,All_or_Total,37,Ground,Other,Lab,50978000.0,875511.6672797578,0.001177,5.885e-05,0.0,0.0,Other,K.Suzuki (85)            ,E2397,2,No Pointer,25,"25-MN-55(P,4N)26-FE-52-G,,SIG","Production of 52Fe by the 55Mn(p,4n)52Fe reaction and milking of 52mMn from 52Fe",1985,K.Suzuki,2JPNIRS,2015/09/04,"Jour. Radiochimica Acta Vol.54, p.57, 1991",E2397002,E2397,"(J,RCA,54,57,1991)",1,1,0,55Mn,Mn,30,55,I,4.7536905759517385,0.1682902972370749,Other,-57712.413,0.303,8765.021999999999,0.006,-231.114,0.179,54938043.172,0.325,19164.93,0.43,20439.29,3.12,-7933.49,0.48,-3682.53,0.34,-15108.21,15.0,-9529.23,0.25,10226.1,1.05,8066.62,0.32,-26077.01,155.56,8285.39,0.32,2570.88,0.33,-622.24,0.5,-8066.62,-10226.1,-17785.7039,-15561.137900000002,-17242.9849,-21199.8594,-20439.29,-19164.93,-7933.49,-1013.4605,-8066.62,-10226.1,-8001.5340000000015,-10311.5765,-10683.1351,-10067.663500000002,-14325.8635,-8066.62,-5842.054,-10226.1,-9303.908900000002,-12721.2496,-3968.871,-2573.1456,-249.706,10351.5194,11747.244900000003
35280,proton,All_or_Total,37,Ground,Other,Lab,51077000.0,877211.9233718112,0.001401,7.005e-05,0.0,0.0,Other,K.Suzuki (85)            ,E2397,2,No Pointer,25,"25-MN-55(P,4N)26-FE-52-G,,SIG","Production of 52Fe by the 55Mn(p,4n)52Fe reaction and milking of 52mMn from 52Fe",1985,K.Suzuki,2JPNIRS,2015/09/04,"Jour. Radiochimica Acta Vol.54, p.57, 1991",E2397002,E2397,"(J,RCA,54,57,1991)",1,1,0,55Mn,Mn,30,55,I,4.7536905759517385,0.1682902972370749,Other,-57712.413,0.303,8765.021999999999,0.006,-231.114,0.179,54938043.172,0.325,19164.93,0.43,20439.29,3.12,-7933.49,0.48,-3682.53,0.34,-15108.21,15.0,-9529.23,0.25,10226.1,1.05,8066.62,0.32,-26077.01,155.56,8285.39,0.32,2570.88,0.33,-622.24,0.5,-8066.62,-10226.1,-17785.7039,-15561.137900000002,-17242.9849,-21199.8594,-20439.29,-19164.93,-7933.49,-1013.4605,-8066.62,-10226.1,-8001.5340000000015,-10311.5765,-10683.1351,-10067.663500000002,-14325.8635,-8066.62,-5842.054,-10226.1,-9303.908900000002,-12721.2496,-3968.871,-2573.1456,-249.706,10351.5194,11747.244900000003
35281,proton,All_or_Total,37,Ground,Other,Lab,51231000.0,879856.766181672,0.00127,6.35e-05,0.0,0.0,Other,K.Suzuki (85)            ,E2397,2,No Pointer,25,"25-MN-55(P,4N)26-FE-52-G,,SIG","Production of 52Fe by the 55Mn(p,4n)52Fe reaction and milking of 52mMn from 52Fe",1985,K.Suzuki,2JPNIRS,2015/09/04,"Jour. Radiochimica Acta Vol.54, p.57, 1991",E2397002,E2397,"(J,RCA,54,57,1991)",1,1,0,55Mn,Mn,30,55,I,4.7536905759517385,0.1682902972370749,Other,-57712.413,0.303,8765.021999999999,0.006,-231.114,0.179,54938043.172,0.325,19164.93,0.43,20439.29,3.12,-7933.49,0.48,-3682.53,0.34,-15108.21,15.0,-9529.23,0.25,10226.1,1.05,8066.62,0.32,-26077.01,155.56,8285.39,0.32,2570.88,0.33,-622.24,0.5,-8066.62,-10226.1,-17785.7039,-15561.137900000002,-17242.9849,-21199.8594,-20439.29,-19164.93,-7933.49,-1013.4605,-8066.62,-10226.1,-8001.5340000000015,-10311.5765,-10683.1351,-10067.663500000002,-14325.8635,-8066.62,-5842.054,-10226.1,-9303.908900000002,-12721.2496,-3968.871,-2573.1456,-249.706,10351.5194,11747.244900000003
35282,proton,All_or_Total,37,Ground,Other,Lab,51373000.0,882295.5173440111,0.001192,5.96e-05,0.0,0.0,Other,K.Suzuki (85)            ,E2397,2,No Pointer,25,"25-MN-55(P,4N)26-FE-52-G,,SIG","Production of 52Fe by the 55Mn(p,4n)52Fe reaction and milking of 52mMn from 52Fe",1985,K.Suzuki,2JPNIRS,2015/09/04,"Jour. Radiochimica Acta Vol.54, p.57, 1991",E2397002,E2397,"(J,RCA,54,57,1991)",1,1,0,55Mn,Mn,30,55,I,4.7536905759517385,0.1682902972370749,Other,-57712.413,0.303,8765.021999999999,0.006,-231.114,0.179,54938043.172,0.325,19164.93,0.43,20439.29,3.12,-7933.49,0.48,-3682.53,0.34,-15108.21,15.0,-9529.23,0.25,10226.1,1.05,8066.62,0.32,-26077.01,155.56,8285.39,0.32,2570.88,0.33,-622.24,0.5,-8066.62,-10226.1,-17785.7039,-15561.137900000002,-17242.9849,-21199.8594,-20439.29,-19164.93,-7933.49,-1013.4605,-8066.62,-10226.1,-8001.5340000000015,-10311.5765,-10683.1351,-10067.663500000002,-14325.8635,-8066.62,-5842.054,-10226.1,-9303.908900000002,-12721.2496,-3968.871,-2573.1456,-249.706,10351.5194,11747.244900000003
35283,proton,All_or_Total,37,Ground,Other,Lab,51439000.0,883429.02140538,0.00139,6.95e-05,0.0,0.0,Other,K.Suzuki (85)            ,E2397,2,No Pointer,25,"25-MN-55(P,4N)26-FE-52-G,,SIG","Production of 52Fe by the 55Mn(p,4n)52Fe reaction and milking of 52mMn from 52Fe",1985,K.Suzuki,2JPNIRS,2015/09/04,"Jour. Radiochimica Acta Vol.54, p.57, 1991",E2397002,E2397,"(J,RCA,54,57,1991)",1,1,0,55Mn,Mn,30,55,I,4.7536905759517385,0.1682902972370749,Other,-57712.413,0.303,8765.021999999999,0.006,-231.114,0.179,54938043.172,0.325,19164.93,0.43,20439.29,3.12,-7933.49,0.48,-3682.53,0.34,-15108.21,15.0,-9529.23,0.25,10226.1,1.05,8066.62,0.32,-26077.01,155.56,8285.39,0.32,2570.88,0.33,-622.24,0.5,-8066.62,-10226.1,-17785.7039,-15561.137900000002,-17242.9849,-21199.8594,-20439.29,-19164.93,-7933.49,-1013.4605,-8066.62,-10226.1,-8001.5340000000015,-10311.5765,-10683.1351,-10067.663500000002,-14325.8635,-8066.62,-5842.054,-10226.1,-9303.908900000002,-12721.2496,-3968.871,-2573.1456,-249.706,10351.5194,11747.244900000003
35284,proton,All_or_Total,37,Ground,Other,Lab,51485000.0,884219.0393875462,0.00122,6.1e-05,0.0,0.0,Other,K.Suzuki (85)            ,E2397,2,No Pointer,25,"25-MN-55(P,4N)26-FE-52-G,,SIG","Production of 52Fe by the 55Mn(p,4n)52Fe reaction and milking of 52mMn from 52Fe",1985,K.Suzuki,2JPNIRS,2015/09/04,"Jour. Radiochimica Acta Vol.54, p.57, 1991",E2397002,E2397,"(J,RCA,54,57,1991)",1,1,0,55Mn,Mn,30,55,I,4.7536905759517385,0.1682902972370749,Other,-57712.413,0.303,8765.021999999999,0.006,-231.114,0.179,54938043.172,0.325,19164.93,0.43,20439.29,3.12,-7933.49,0.48,-3682.53,0.34,-15108.21,15.0,-9529.23,0.25,10226.1,1.05,8066.62,0.32,-26077.01,155.56,8285.39,0.32,2570.88,0.33,-622.24,0.5,-8066.62,-10226.1,-17785.7039,-15561.137900000002,-17242.9849,-21199.8594,-20439.29,-19164.93,-7933.49,-1013.4605,-8066.62,-10226.1,-8001.5340000000015,-10311.5765,-10683.1351,-10067.663500000002,-14325.8635,-8066.62,-5842.054,-10226.1,-9303.908900000002,-12721.2496,-3968.871,-2573.1456,-249.706,10351.5194,11747.244900000003
35285,proton,All_or_Total,37,Ground,Other,Lab,52183000.0,896206.7035517204,0.001298,6.49e-05,0.0,0.0,Other,K.Suzuki (85)            ,E2397,2,No Pointer,25,"25-MN-55(P,4N)26-FE-52-G,,SIG","Production of 52Fe by the 55Mn(p,4n)52Fe reaction and milking of 52mMn from 52Fe",1985,K.Suzuki,2JPNIRS,2015/09/04,"Jour. Radiochimica Acta Vol.54, p.57, 1991",E2397002,E2397,"(J,RCA,54,57,1991)",1,1,0,55Mn,Mn,30,55,I,4.7536905759517385,0.1682902972370749,Other,-57712.413,0.303,8765.021999999999,0.006,-231.114,0.179,54938043.172,0.325,19164.93,0.43,20439.29,3.12,-7933.49,0.48,-3682.53,0.34,-15108.21,15.0,-9529.23,0.25,10226.1,1.05,8066.62,0.32,-26077.01,155.56,8285.39,0.32,2570.88,0.33,-622.24,0.5,-8066.62,-10226.1,-17785.7039,-15561.137900000002,-17242.9849,-21199.8594,-20439.29,-19164.93,-7933.49,-1013.4605,-8066.62,-10226.1,-8001.5340000000015,-10311.5765,-10683.1351,-10067.663500000002,-14325.8635,-8066.62,-5842.054,-10226.1,-9303.908900000002,-12721.2496,-3968.871,-2573.1456,-249.706,10351.5194,11747.244900000003
35286,proton,All_or_Total,37,Ground,Other,Lab,52927000.0,908984.3856980609,0.001354,6.77e-05,0.0,0.0,Other,K.Suzuki (85)            ,E2397,2,No Pointer,25,"25-MN-55(P,4N)26-FE-52-G,,SIG","Production of 52Fe by the 55Mn(p,4n)52Fe reaction and milking of 52mMn from 52Fe",1985,K.Suzuki,2JPNIRS,2015/09/04,"Jour. Radiochimica Acta Vol.54, p.57, 1991",E2397002,E2397,"(J,RCA,54,57,1991)",1,1,0,55Mn,Mn,30,55,I,4.7536905759517385,0.1682902972370749,Other,-57712.413,0.303,8765.021999999999,0.006,-231.114,0.179,54938043.172,0.325,19164.93,0.43,20439.29,3.12,-7933.49,0.48,-3682.53,0.34,-15108.21,15.0,-9529.23,0.25,10226.1,1.05,8066.62,0.32,-26077.01,155.56,8285.39,0.32,2570.88,0.33,-622.24,0.5,-8066.62,-10226.1,-17785.7039,-15561.137900000002,-17242.9849,-21199.8594,-20439.29,-19164.93,-7933.49,-1013.4605,-8066.62,-10226.1,-8001.5340000000015,-10311.5765,-10683.1351,-10067.663500000002,-14325.8635,-8066.62,-5842.054,-10226.1,-9303.908900000002,-12721.2496,-3968.871,-2573.1456,-249.706,10351.5194,11747.244900000003
35287,proton,All_or_Total,37,Ground,Other,Lab,53033000.0,910804.8619178352,0.001583,7.915e-05,0.0,0.0,Other,K.Suzuki (85)            ,E2397,2,No Pointer,25,"25-MN-55(P,4N)26-FE-52-G,,SIG","Production of 52Fe by the 55Mn(p,4n)52Fe reaction and milking of 52mMn from 52Fe",1985,K.Suzuki,2JPNIRS,2015/09/04,"Jour. Radiochimica Acta Vol.54, p.57, 1991",E2397002,E2397,"(J,RCA,54,57,1991)",1,1,0,55Mn,Mn,30,55,I,4.7536905759517385,0.1682902972370749,Other,-57712.413,0.303,8765.021999999999,0.006,-231.114,0.179,54938043.172,0.325,19164.93,0.43,20439.29,3.12,-7933.49,0.48,-3682.53,0.34,-15108.21,15.0,-9529.23,0.25,10226.1,1.05,8066.62,0.32,-26077.01,155.56,8285.39,0.32,2570.88,0.33,-622.24,0.5,-8066.62,-10226.1,-17785.7039,-15561.137900000002,-17242.9849,-21199.8594,-20439.29,-19164.93,-7933.49,-1013.4605,-8066.62,-10226.1,-8001.5340000000015,-10311.5765,-10683.1351,-10067.663500000002,-14325.8635,-8066.62,-5842.054,-10226.1,-9303.908900000002,-12721.2496,-3968.871,-2573.1456,-249.706,10351.5194,11747.244900000003
