,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
114622,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,22000000.0,800000.0,0.036,0.005,0.0,0.0,Other,"I.Spahn,ET.AL. (05)      ",D4148,2,No Pointer,69,"69-TM-169(P,N)70-YB-169,,SIG,,,EXP","Cross-section measurement of the 169Tm(p,n) reaction for the production of the therapeutic radionuclide 169-Yb and comparison with its reactor-based generation",2005,I.Spahn+,2GERJUL,2005/07/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.471, p.13, 2020",D4148002,D4148,"(J,NIM/B,471,13,2020)",1,1,0,169Tm,Tm,100,169,I,6.910968517098589,0.1157580153954834,Other,-61275.212,0.812,8114.473000000001,0.005,-897.65,1.141,168934218.35,0.871,14874.21,1.02,13572.53,5.32,1198.88,1.06,-3190.65,3.21,-8503.01,30.02,-7764.63,1.13,8033.61,1.5,5573.01,1.1,-10984.78,27.96,12726.77,1.1,8514.88,1.1,7442.52,1.06,-5573.01,-8033.61,-13344.3239,-11119.7579,-11298.9849,-13135.0994,-13572.53,-14874.21,1198.88,-1679.9965,-5573.01,-8033.61,-5809.044,-8546.9765,-6392.415099999997,-5626.283500000001,-7720.6635000000015,-5573.01,-3348.4440000000004,-8033.61,-4862.528900000001,-5854.489600000001,-1776.3809999999994,-79.53560000000016,-916.242,12544.0094,14240.8549
114623,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,26100000.0,700000.0,0.034,0.004,0.0,0.0,Other,"I.Spahn,ET.AL. (05)      ",D4148,2,No Pointer,69,"69-TM-169(P,N)70-YB-169,,SIG,,,EXP","Cross-section measurement of the 169Tm(p,n) reaction for the production of the therapeutic radionuclide 169-Yb and comparison with its reactor-based generation",2005,I.Spahn+,2GERJUL,2005/07/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.471, p.13, 2020",D4148002,D4148,"(J,NIM/B,471,13,2020)",1,1,0,169Tm,Tm,100,169,I,6.910968517098589,0.1157580153954834,Other,-61275.212,0.812,8114.473000000001,0.005,-897.65,1.141,168934218.35,0.871,14874.21,1.02,13572.53,5.32,1198.88,1.06,-3190.65,3.21,-8503.01,30.02,-7764.63,1.13,8033.61,1.5,5573.01,1.1,-10984.78,27.96,12726.77,1.1,8514.88,1.1,7442.52,1.06,-5573.01,-8033.61,-13344.3239,-11119.7579,-11298.9849,-13135.0994,-13572.53,-14874.21,1198.88,-1679.9965,-5573.01,-8033.61,-5809.044,-8546.9765,-6392.415099999997,-5626.283500000001,-7720.6635000000015,-5573.01,-3348.4440000000004,-8033.61,-4862.528900000001,-5854.489600000001,-1776.3809999999994,-79.53560000000016,-916.242,12544.0094,14240.8549
114624,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,27500000.0,700000.0,0.028,0.004,0.0,0.0,Other,"I.Spahn,ET.AL. (05)      ",D4148,2,No Pointer,69,"69-TM-169(P,N)70-YB-169,,SIG,,,EXP","Cross-section measurement of the 169Tm(p,n) reaction for the production of the therapeutic radionuclide 169-Yb and comparison with its reactor-based generation",2005,I.Spahn+,2GERJUL,2005/07/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.471, p.13, 2020",D4148002,D4148,"(J,NIM/B,471,13,2020)",1,1,0,169Tm,Tm,100,169,I,6.910968517098589,0.1157580153954834,Other,-61275.212,0.812,8114.473000000001,0.005,-897.65,1.141,168934218.35,0.871,14874.21,1.02,13572.53,5.32,1198.88,1.06,-3190.65,3.21,-8503.01,30.02,-7764.63,1.13,8033.61,1.5,5573.01,1.1,-10984.78,27.96,12726.77,1.1,8514.88,1.1,7442.52,1.06,-5573.01,-8033.61,-13344.3239,-11119.7579,-11298.9849,-13135.0994,-13572.53,-14874.21,1198.88,-1679.9965,-5573.01,-8033.61,-5809.044,-8546.9765,-6392.415099999997,-5626.283500000001,-7720.6635000000015,-5573.01,-3348.4440000000004,-8033.61,-4862.528900000001,-5854.489600000001,-1776.3809999999994,-79.53560000000016,-916.242,12544.0094,14240.8549
114625,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,32500000.0,500000.0,0.027,0.004,0.0,0.0,Other,"I.Spahn,ET.AL. (05)      ",D4148,2,No Pointer,69,"69-TM-169(P,N)70-YB-169,,SIG,,,EXP","Cross-section measurement of the 169Tm(p,n) reaction for the production of the therapeutic radionuclide 169-Yb and comparison with its reactor-based generation",2005,I.Spahn+,2GERJUL,2005/07/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.471, p.13, 2020",D4148002,D4148,"(J,NIM/B,471,13,2020)",1,1,0,169Tm,Tm,100,169,I,6.910968517098589,0.1157580153954834,Other,-61275.212,0.812,8114.473000000001,0.005,-897.65,1.141,168934218.35,0.871,14874.21,1.02,13572.53,5.32,1198.88,1.06,-3190.65,3.21,-8503.01,30.02,-7764.63,1.13,8033.61,1.5,5573.01,1.1,-10984.78,27.96,12726.77,1.1,8514.88,1.1,7442.52,1.06,-5573.01,-8033.61,-13344.3239,-11119.7579,-11298.9849,-13135.0994,-13572.53,-14874.21,1198.88,-1679.9965,-5573.01,-8033.61,-5809.044,-8546.9765,-6392.415099999997,-5626.283500000001,-7720.6635000000015,-5573.01,-3348.4440000000004,-8033.61,-4862.528900000001,-5854.489600000001,-1776.3809999999994,-79.53560000000016,-916.242,12544.0094,14240.8549
114626,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,35600000.0,400000.0,0.025,0.003,0.0,0.0,Other,"I.Spahn,ET.AL. (05)      ",D4148,2,No Pointer,69,"69-TM-169(P,N)70-YB-169,,SIG,,,EXP","Cross-section measurement of the 169Tm(p,n) reaction for the production of the therapeutic radionuclide 169-Yb and comparison with its reactor-based generation",2005,I.Spahn+,2GERJUL,2005/07/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.471, p.13, 2020",D4148002,D4148,"(J,NIM/B,471,13,2020)",1,1,0,169Tm,Tm,100,169,I,6.910968517098589,0.1157580153954834,Other,-61275.212,0.812,8114.473000000001,0.005,-897.65,1.141,168934218.35,0.871,14874.21,1.02,13572.53,5.32,1198.88,1.06,-3190.65,3.21,-8503.01,30.02,-7764.63,1.13,8033.61,1.5,5573.01,1.1,-10984.78,27.96,12726.77,1.1,8514.88,1.1,7442.52,1.06,-5573.01,-8033.61,-13344.3239,-11119.7579,-11298.9849,-13135.0994,-13572.53,-14874.21,1198.88,-1679.9965,-5573.01,-8033.61,-5809.044,-8546.9765,-6392.415099999997,-5626.283500000001,-7720.6635000000015,-5573.01,-3348.4440000000004,-8033.61,-4862.528900000001,-5854.489600000001,-1776.3809999999994,-79.53560000000016,-916.242,12544.0094,14240.8549
114627,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,40400000.0,400000.0,0.023,0.003,0.0,0.0,Other,"I.Spahn,ET.AL. (05)      ",D4148,2,No Pointer,69,"69-TM-169(P,N)70-YB-169,,SIG,,,EXP","Cross-section measurement of the 169Tm(p,n) reaction for the production of the therapeutic radionuclide 169-Yb and comparison with its reactor-based generation",2005,I.Spahn+,2GERJUL,2005/07/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.471, p.13, 2020",D4148002,D4148,"(J,NIM/B,471,13,2020)",1,1,0,169Tm,Tm,100,169,I,6.910968517098589,0.1157580153954834,Other,-61275.212,0.812,8114.473000000001,0.005,-897.65,1.141,168934218.35,0.871,14874.21,1.02,13572.53,5.32,1198.88,1.06,-3190.65,3.21,-8503.01,30.02,-7764.63,1.13,8033.61,1.5,5573.01,1.1,-10984.78,27.96,12726.77,1.1,8514.88,1.1,7442.52,1.06,-5573.01,-8033.61,-13344.3239,-11119.7579,-11298.9849,-13135.0994,-13572.53,-14874.21,1198.88,-1679.9965,-5573.01,-8033.61,-5809.044,-8546.9765,-6392.415099999997,-5626.283500000001,-7720.6635000000015,-5573.01,-3348.4440000000004,-8033.61,-4862.528900000001,-5854.489600000001,-1776.3809999999994,-79.53560000000016,-916.242,12544.0094,14240.8549
114628,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,44900000.0,200000.0,0.022,0.003,0.0,0.0,Other,"I.Spahn,ET.AL. (05)      ",D4148,2,No Pointer,69,"69-TM-169(P,N)70-YB-169,,SIG,,,EXP","Cross-section measurement of the 169Tm(p,n) reaction for the production of the therapeutic radionuclide 169-Yb and comparison with its reactor-based generation",2005,I.Spahn+,2GERJUL,2005/07/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.471, p.13, 2020",D4148002,D4148,"(J,NIM/B,471,13,2020)",1,1,0,169Tm,Tm,100,169,I,6.910968517098589,0.1157580153954834,Other,-61275.212,0.812,8114.473000000001,0.005,-897.65,1.141,168934218.35,0.871,14874.21,1.02,13572.53,5.32,1198.88,1.06,-3190.65,3.21,-8503.01,30.02,-7764.63,1.13,8033.61,1.5,5573.01,1.1,-10984.78,27.96,12726.77,1.1,8514.88,1.1,7442.52,1.06,-5573.01,-8033.61,-13344.3239,-11119.7579,-11298.9849,-13135.0994,-13572.53,-14874.21,1198.88,-1679.9965,-5573.01,-8033.61,-5809.044,-8546.9765,-6392.415099999997,-5626.283500000001,-7720.6635000000015,-5573.01,-3348.4440000000004,-8033.61,-4862.528900000001,-5854.489600000001,-1776.3809999999994,-79.53560000000016,-916.242,12544.0094,14240.8549
114629,proton,All_or_Total,4,All_or_Total,Other,Lab,17500000.0,300000.0,0.0307,0.0038,0.0,0.0,Other,"M.Saito,ET.AL. (20)      ",E2654,2,No Pointer,69,"69-TM-169(P,N)70-YB-169,,SIG",Production cross sections of 169Yb by the proton-induced reaction on 169Tm,2020,M.Saito+,2JPNHOK,2020/08/02,"Jour. Applied Radiation and Isotopes Vol.70, p.309, 2012",E2654002,E2654,"(J,ARI,70,309,2012)",1,1,0,169Tm,Tm,100,169,I,6.910968517098589,0.1157580153954834,Other,-61275.212,0.812,8114.473000000001,0.005,-897.65,1.141,168934218.35,0.871,14874.21,1.02,13572.53,5.32,1198.88,1.06,-3190.65,3.21,-8503.01,30.02,-7764.63,1.13,8033.61,1.5,5573.01,1.1,-10984.78,27.96,12726.77,1.1,8514.88,1.1,7442.52,1.06,-5573.01,-8033.61,-13344.3239,-11119.7579,-11298.9849,-13135.0994,-13572.53,-14874.21,1198.88,-1679.9965,-5573.01,-8033.61,-5809.044,-8546.9765,-6392.415099999997,-5626.283500000001,-7720.6635000000015,-5573.01,-3348.4440000000004,-8033.61,-4862.528900000001,-5854.489600000001,-1776.3809999999994,-79.53560000000016,-916.242,12544.0094,14240.8549
114630,proton,All_or_Total,4,All_or_Total,Other,Lab,16800000.0,300000.0,0.0417,0.005,0.0,0.0,Other,"M.Saito,ET.AL. (20)      ",E2654,2,No Pointer,69,"69-TM-169(P,N)70-YB-169,,SIG",Production cross sections of 169Yb by the proton-induced reaction on 169Tm,2020,M.Saito+,2JPNHOK,2020/08/02,"Jour. Applied Radiation and Isotopes Vol.70, p.309, 2012",E2654002,E2654,"(J,ARI,70,309,2012)",1,1,0,169Tm,Tm,100,169,I,6.910968517098589,0.1157580153954834,Other,-61275.212,0.812,8114.473000000001,0.005,-897.65,1.141,168934218.35,0.871,14874.21,1.02,13572.53,5.32,1198.88,1.06,-3190.65,3.21,-8503.01,30.02,-7764.63,1.13,8033.61,1.5,5573.01,1.1,-10984.78,27.96,12726.77,1.1,8514.88,1.1,7442.52,1.06,-5573.01,-8033.61,-13344.3239,-11119.7579,-11298.9849,-13135.0994,-13572.53,-14874.21,1198.88,-1679.9965,-5573.01,-8033.61,-5809.044,-8546.9765,-6392.415099999997,-5626.283500000001,-7720.6635000000015,-5573.01,-3348.4440000000004,-8033.61,-4862.528900000001,-5854.489600000001,-1776.3809999999994,-79.53560000000016,-916.242,12544.0094,14240.8549
114631,proton,All_or_Total,4,All_or_Total,Other,Lab,16200000.0,400000.0,0.0445,0.0054,0.0,0.0,Other,"M.Saito,ET.AL. (20)      ",E2654,2,No Pointer,69,"69-TM-169(P,N)70-YB-169,,SIG",Production cross sections of 169Yb by the proton-induced reaction on 169Tm,2020,M.Saito+,2JPNHOK,2020/08/02,"Jour. Applied Radiation and Isotopes Vol.70, p.309, 2012",E2654002,E2654,"(J,ARI,70,309,2012)",1,1,0,169Tm,Tm,100,169,I,6.910968517098589,0.1157580153954834,Other,-61275.212,0.812,8114.473000000001,0.005,-897.65,1.141,168934218.35,0.871,14874.21,1.02,13572.53,5.32,1198.88,1.06,-3190.65,3.21,-8503.01,30.02,-7764.63,1.13,8033.61,1.5,5573.01,1.1,-10984.78,27.96,12726.77,1.1,8514.88,1.1,7442.52,1.06,-5573.01,-8033.61,-13344.3239,-11119.7579,-11298.9849,-13135.0994,-13572.53,-14874.21,1198.88,-1679.9965,-5573.01,-8033.61,-5809.044,-8546.9765,-6392.415099999997,-5626.283500000001,-7720.6635000000015,-5573.01,-3348.4440000000004,-8033.61,-4862.528900000001,-5854.489600000001,-1776.3809999999994,-79.53560000000016,-916.242,12544.0094,14240.8549
114632,proton,All_or_Total,4,All_or_Total,Other,Lab,15500000.0,400000.0,0.0511,0.0061,0.0,0.0,Other,"M.Saito,ET.AL. (20)      ",E2654,2,No Pointer,69,"69-TM-169(P,N)70-YB-169,,SIG",Production cross sections of 169Yb by the proton-induced reaction on 169Tm,2020,M.Saito+,2JPNHOK,2020/08/02,"Jour. Applied Radiation and Isotopes Vol.70, p.309, 2012",E2654002,E2654,"(J,ARI,70,309,2012)",1,1,0,169Tm,Tm,100,169,I,6.910968517098589,0.1157580153954834,Other,-61275.212,0.812,8114.473000000001,0.005,-897.65,1.141,168934218.35,0.871,14874.21,1.02,13572.53,5.32,1198.88,1.06,-3190.65,3.21,-8503.01,30.02,-7764.63,1.13,8033.61,1.5,5573.01,1.1,-10984.78,27.96,12726.77,1.1,8514.88,1.1,7442.52,1.06,-5573.01,-8033.61,-13344.3239,-11119.7579,-11298.9849,-13135.0994,-13572.53,-14874.21,1198.88,-1679.9965,-5573.01,-8033.61,-5809.044,-8546.9765,-6392.415099999997,-5626.283500000001,-7720.6635000000015,-5573.01,-3348.4440000000004,-8033.61,-4862.528900000001,-5854.489600000001,-1776.3809999999994,-79.53560000000016,-916.242,12544.0094,14240.8549
114633,proton,All_or_Total,4,All_or_Total,Other,Lab,14800000.0,400000.0,0.0638,0.0076,0.0,0.0,Other,"M.Saito,ET.AL. (20)      ",E2654,2,No Pointer,69,"69-TM-169(P,N)70-YB-169,,SIG",Production cross sections of 169Yb by the proton-induced reaction on 169Tm,2020,M.Saito+,2JPNHOK,2020/08/02,"Jour. Applied Radiation and Isotopes Vol.70, p.309, 2012",E2654002,E2654,"(J,ARI,70,309,2012)",1,1,0,169Tm,Tm,100,169,I,6.910968517098589,0.1157580153954834,Other,-61275.212,0.812,8114.473000000001,0.005,-897.65,1.141,168934218.35,0.871,14874.21,1.02,13572.53,5.32,1198.88,1.06,-3190.65,3.21,-8503.01,30.02,-7764.63,1.13,8033.61,1.5,5573.01,1.1,-10984.78,27.96,12726.77,1.1,8514.88,1.1,7442.52,1.06,-5573.01,-8033.61,-13344.3239,-11119.7579,-11298.9849,-13135.0994,-13572.53,-14874.21,1198.88,-1679.9965,-5573.01,-8033.61,-5809.044,-8546.9765,-6392.415099999997,-5626.283500000001,-7720.6635000000015,-5573.01,-3348.4440000000004,-8033.61,-4862.528900000001,-5854.489600000001,-1776.3809999999994,-79.53560000000016,-916.242,12544.0094,14240.8549
114634,proton,All_or_Total,4,All_or_Total,Other,Lab,14100000.0,400000.0,0.0714,0.0081,0.0,0.0,Other,"M.Saito,ET.AL. (20)      ",E2654,2,No Pointer,69,"69-TM-169(P,N)70-YB-169,,SIG",Production cross sections of 169Yb by the proton-induced reaction on 169Tm,2020,M.Saito+,2JPNHOK,2020/08/02,"Jour. Applied Radiation and Isotopes Vol.70, p.309, 2012",E2654002,E2654,"(J,ARI,70,309,2012)",1,1,0,169Tm,Tm,100,169,I,6.910968517098589,0.1157580153954834,Other,-61275.212,0.812,8114.473000000001,0.005,-897.65,1.141,168934218.35,0.871,14874.21,1.02,13572.53,5.32,1198.88,1.06,-3190.65,3.21,-8503.01,30.02,-7764.63,1.13,8033.61,1.5,5573.01,1.1,-10984.78,27.96,12726.77,1.1,8514.88,1.1,7442.52,1.06,-5573.01,-8033.61,-13344.3239,-11119.7579,-11298.9849,-13135.0994,-13572.53,-14874.21,1198.88,-1679.9965,-5573.01,-8033.61,-5809.044,-8546.9765,-6392.415099999997,-5626.283500000001,-7720.6635000000015,-5573.01,-3348.4440000000004,-8033.61,-4862.528900000001,-5854.489600000001,-1776.3809999999994,-79.53560000000016,-916.242,12544.0094,14240.8549
114635,proton,All_or_Total,4,All_or_Total,Other,Lab,13300000.0,400000.0,0.0951,0.011,0.0,0.0,Other,"M.Saito,ET.AL. (20)      ",E2654,2,No Pointer,69,"69-TM-169(P,N)70-YB-169,,SIG",Production cross sections of 169Yb by the proton-induced reaction on 169Tm,2020,M.Saito+,2JPNHOK,2020/08/02,"Jour. Applied Radiation and Isotopes Vol.70, p.309, 2012",E2654002,E2654,"(J,ARI,70,309,2012)",1,1,0,169Tm,Tm,100,169,I,6.910968517098589,0.1157580153954834,Other,-61275.212,0.812,8114.473000000001,0.005,-897.65,1.141,168934218.35,0.871,14874.21,1.02,13572.53,5.32,1198.88,1.06,-3190.65,3.21,-8503.01,30.02,-7764.63,1.13,8033.61,1.5,5573.01,1.1,-10984.78,27.96,12726.77,1.1,8514.88,1.1,7442.52,1.06,-5573.01,-8033.61,-13344.3239,-11119.7579,-11298.9849,-13135.0994,-13572.53,-14874.21,1198.88,-1679.9965,-5573.01,-8033.61,-5809.044,-8546.9765,-6392.415099999997,-5626.283500000001,-7720.6635000000015,-5573.01,-3348.4440000000004,-8033.61,-4862.528900000001,-5854.489600000001,-1776.3809999999994,-79.53560000000016,-916.242,12544.0094,14240.8549
114636,proton,All_or_Total,4,All_or_Total,Other,Lab,12500000.0,400000.0,0.126,0.014,0.0,0.0,Other,"M.Saito,ET.AL. (20)      ",E2654,2,No Pointer,69,"69-TM-169(P,N)70-YB-169,,SIG",Production cross sections of 169Yb by the proton-induced reaction on 169Tm,2020,M.Saito+,2JPNHOK,2020/08/02,"Jour. Applied Radiation and Isotopes Vol.70, p.309, 2012",E2654002,E2654,"(J,ARI,70,309,2012)",1,1,0,169Tm,Tm,100,169,I,6.910968517098589,0.1157580153954834,Other,-61275.212,0.812,8114.473000000001,0.005,-897.65,1.141,168934218.35,0.871,14874.21,1.02,13572.53,5.32,1198.88,1.06,-3190.65,3.21,-8503.01,30.02,-7764.63,1.13,8033.61,1.5,5573.01,1.1,-10984.78,27.96,12726.77,1.1,8514.88,1.1,7442.52,1.06,-5573.01,-8033.61,-13344.3239,-11119.7579,-11298.9849,-13135.0994,-13572.53,-14874.21,1198.88,-1679.9965,-5573.01,-8033.61,-5809.044,-8546.9765,-6392.415099999997,-5626.283500000001,-7720.6635000000015,-5573.01,-3348.4440000000004,-8033.61,-4862.528900000001,-5854.489600000001,-1776.3809999999994,-79.53560000000016,-916.242,12544.0094,14240.8549
114637,proton,All_or_Total,4,All_or_Total,Other,Lab,11700000.0,500000.0,0.127,0.015,0.0,0.0,Other,"M.Saito,ET.AL. (20)      ",E2654,2,No Pointer,69,"69-TM-169(P,N)70-YB-169,,SIG",Production cross sections of 169Yb by the proton-induced reaction on 169Tm,2020,M.Saito+,2JPNHOK,2020/08/02,"Jour. Applied Radiation and Isotopes Vol.70, p.309, 2012",E2654002,E2654,"(J,ARI,70,309,2012)",1,1,0,169Tm,Tm,100,169,I,6.910968517098589,0.1157580153954834,Other,-61275.212,0.812,8114.473000000001,0.005,-897.65,1.141,168934218.35,0.871,14874.21,1.02,13572.53,5.32,1198.88,1.06,-3190.65,3.21,-8503.01,30.02,-7764.63,1.13,8033.61,1.5,5573.01,1.1,-10984.78,27.96,12726.77,1.1,8514.88,1.1,7442.52,1.06,-5573.01,-8033.61,-13344.3239,-11119.7579,-11298.9849,-13135.0994,-13572.53,-14874.21,1198.88,-1679.9965,-5573.01,-8033.61,-5809.044,-8546.9765,-6392.415099999997,-5626.283500000001,-7720.6635000000015,-5573.01,-3348.4440000000004,-8033.61,-4862.528900000001,-5854.489600000001,-1776.3809999999994,-79.53560000000016,-916.242,12544.0094,14240.8549
114638,proton,All_or_Total,4,All_or_Total,Other,Lab,10800000.0,500000.0,0.159,0.018,0.0,0.0,Other,"M.Saito,ET.AL. (20)      ",E2654,2,No Pointer,69,"69-TM-169(P,N)70-YB-169,,SIG",Production cross sections of 169Yb by the proton-induced reaction on 169Tm,2020,M.Saito+,2JPNHOK,2020/08/02,"Jour. Applied Radiation and Isotopes Vol.70, p.309, 2012",E2654002,E2654,"(J,ARI,70,309,2012)",1,1,0,169Tm,Tm,100,169,I,6.910968517098589,0.1157580153954834,Other,-61275.212,0.812,8114.473000000001,0.005,-897.65,1.141,168934218.35,0.871,14874.21,1.02,13572.53,5.32,1198.88,1.06,-3190.65,3.21,-8503.01,30.02,-7764.63,1.13,8033.61,1.5,5573.01,1.1,-10984.78,27.96,12726.77,1.1,8514.88,1.1,7442.52,1.06,-5573.01,-8033.61,-13344.3239,-11119.7579,-11298.9849,-13135.0994,-13572.53,-14874.21,1198.88,-1679.9965,-5573.01,-8033.61,-5809.044,-8546.9765,-6392.415099999997,-5626.283500000001,-7720.6635000000015,-5573.01,-3348.4440000000004,-8033.61,-4862.528900000001,-5854.489600000001,-1776.3809999999994,-79.53560000000016,-916.242,12544.0094,14240.8549
114639,proton,All_or_Total,4,All_or_Total,Other,Lab,9900000.0,500000.0,0.16,0.018,0.0,0.0,Other,"M.Saito,ET.AL. (20)      ",E2654,2,No Pointer,69,"69-TM-169(P,N)70-YB-169,,SIG",Production cross sections of 169Yb by the proton-induced reaction on 169Tm,2020,M.Saito+,2JPNHOK,2020/08/02,"Jour. Applied Radiation and Isotopes Vol.70, p.309, 2012",E2654002,E2654,"(J,ARI,70,309,2012)",1,1,0,169Tm,Tm,100,169,I,6.910968517098589,0.1157580153954834,Other,-61275.212,0.812,8114.473000000001,0.005,-897.65,1.141,168934218.35,0.871,14874.21,1.02,13572.53,5.32,1198.88,1.06,-3190.65,3.21,-8503.01,30.02,-7764.63,1.13,8033.61,1.5,5573.01,1.1,-10984.78,27.96,12726.77,1.1,8514.88,1.1,7442.52,1.06,-5573.01,-8033.61,-13344.3239,-11119.7579,-11298.9849,-13135.0994,-13572.53,-14874.21,1198.88,-1679.9965,-5573.01,-8033.61,-5809.044,-8546.9765,-6392.415099999997,-5626.283500000001,-7720.6635000000015,-5573.01,-3348.4440000000004,-8033.61,-4862.528900000001,-5854.489600000001,-1776.3809999999994,-79.53560000000016,-916.242,12544.0094,14240.8549
114640,proton,All_or_Total,4,All_or_Total,Other,Lab,8900000.0,500000.0,0.127,0.015,0.0,0.0,Other,"M.Saito,ET.AL. (20)      ",E2654,2,No Pointer,69,"69-TM-169(P,N)70-YB-169,,SIG",Production cross sections of 169Yb by the proton-induced reaction on 169Tm,2020,M.Saito+,2JPNHOK,2020/08/02,"Jour. Applied Radiation and Isotopes Vol.70, p.309, 2012",E2654002,E2654,"(J,ARI,70,309,2012)",1,1,0,169Tm,Tm,100,169,I,6.910968517098589,0.1157580153954834,Other,-61275.212,0.812,8114.473000000001,0.005,-897.65,1.141,168934218.35,0.871,14874.21,1.02,13572.53,5.32,1198.88,1.06,-3190.65,3.21,-8503.01,30.02,-7764.63,1.13,8033.61,1.5,5573.01,1.1,-10984.78,27.96,12726.77,1.1,8514.88,1.1,7442.52,1.06,-5573.01,-8033.61,-13344.3239,-11119.7579,-11298.9849,-13135.0994,-13572.53,-14874.21,1198.88,-1679.9965,-5573.01,-8033.61,-5809.044,-8546.9765,-6392.415099999997,-5626.283500000001,-7720.6635000000015,-5573.01,-3348.4440000000004,-8033.61,-4862.528900000001,-5854.489600000001,-1776.3809999999994,-79.53560000000016,-916.242,12544.0094,14240.8549
114641,proton,All_or_Total,4,All_or_Total,Other,Lab,7900000.0,600000.0,0.0654,0.0076,0.0,0.0,Other,"M.Saito,ET.AL. (20)      ",E2654,2,No Pointer,69,"69-TM-169(P,N)70-YB-169,,SIG",Production cross sections of 169Yb by the proton-induced reaction on 169Tm,2020,M.Saito+,2JPNHOK,2020/08/02,"Jour. Applied Radiation and Isotopes Vol.70, p.309, 2012",E2654002,E2654,"(J,ARI,70,309,2012)",1,1,0,169Tm,Tm,100,169,I,6.910968517098589,0.1157580153954834,Other,-61275.212,0.812,8114.473000000001,0.005,-897.65,1.141,168934218.35,0.871,14874.21,1.02,13572.53,5.32,1198.88,1.06,-3190.65,3.21,-8503.01,30.02,-7764.63,1.13,8033.61,1.5,5573.01,1.1,-10984.78,27.96,12726.77,1.1,8514.88,1.1,7442.52,1.06,-5573.01,-8033.61,-13344.3239,-11119.7579,-11298.9849,-13135.0994,-13572.53,-14874.21,1198.88,-1679.9965,-5573.01,-8033.61,-5809.044,-8546.9765,-6392.415099999997,-5626.283500000001,-7720.6635000000015,-5573.01,-3348.4440000000004,-8033.61,-4862.528900000001,-5854.489600000001,-1776.3809999999994,-79.53560000000016,-916.242,12544.0094,14240.8549
