,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
106186,proton,All_or_Total,9000,All_or_Total,Other,Lab,21100000.0,537848.110107147,0.017,inf,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (89)   ",D4042,4,No Pointer,54,"54-XE-0(P,X)55-CS-132,,SIG",Excitation functions for the formation of some radioisotopes of cesium and iodine in proton and deuteron induced nuclear reactions on natural xenon,1989,F.Tarkanyi+,2GERJUL,2006/07/01,"Jour. Radiochimica Acta Vol.47, p.169, 1989",D4042004,D4042,"(J,RCA,47,169,1989)",1,1,0,131Xe,Xe,77,131,N,6.348441347665875,0.1260151832849704,Other,-89147.0105,0.009,8430.733499999998,0.0,-1667.746,6.665500000000001,131293000.0,0.0095,16011.465,0.535,15725.69,0.87,-2398.415,1.505,-2174.375,2.56,-9257.105,0.44,-10018.83,6.455,7930.065,0.01,8714.349999999999,3.17,-9581.34,30.37,9686.72,3.41,4078.36,3.65,5137.09,1.19,-8714.349999999999,-7930.065,-16384.3739,-14159.8079,-15735.5049,-15440.5294,-15725.69,-16011.465,-2398.415,-2450.0925,-8714.349999999999,-7930.065,-5705.499,-10801.1765,-7529.670099999998,-8666.3335,-8474.7585,-8714.349999999999,-6489.784000000001,-7930.065,-7902.578900000001,-8007.649600000001,-1672.835999999999,-3220.8755999999994,-1686.338,12647.5544,11099.514899999998
106187,proton,All_or_Total,9000,All_or_Total,Other,Lab,21300000.0,542946.1964588736,0.023,inf,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (89)   ",D4042,4,No Pointer,54,"54-XE-0(P,X)55-CS-132,,SIG",Excitation functions for the formation of some radioisotopes of cesium and iodine in proton and deuteron induced nuclear reactions on natural xenon,1989,F.Tarkanyi+,2GERJUL,2006/07/01,"Jour. Radiochimica Acta Vol.47, p.169, 1989",D4042004,D4042,"(J,RCA,47,169,1989)",1,1,0,131Xe,Xe,77,131,N,6.348441347665875,0.1260151832849704,Other,-89147.0105,0.009,8430.733499999998,0.0,-1667.746,6.665500000000001,131293000.0,0.0095,16011.465,0.535,15725.69,0.87,-2398.415,1.505,-2174.375,2.56,-9257.105,0.44,-10018.83,6.455,7930.065,0.01,8714.349999999999,3.17,-9581.34,30.37,9686.72,3.41,4078.36,3.65,5137.09,1.19,-8714.349999999999,-7930.065,-16384.3739,-14159.8079,-15735.5049,-15440.5294,-15725.69,-16011.465,-2398.415,-2450.0925,-8714.349999999999,-7930.065,-5705.499,-10801.1765,-7529.670099999998,-8666.3335,-8474.7585,-8714.349999999999,-6489.784000000001,-7930.065,-7902.578900000001,-8007.649600000001,-1672.835999999999,-3220.8755999999994,-1686.338,12647.5544,11099.514899999998
106188,proton,All_or_Total,9000,All_or_Total,Other,Lab,21310000.0,543201.1007764599,0.025,inf,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (89)   ",D4042,4,No Pointer,54,"54-XE-0(P,X)55-CS-132,,SIG",Excitation functions for the formation of some radioisotopes of cesium and iodine in proton and deuteron induced nuclear reactions on natural xenon,1989,F.Tarkanyi+,2GERJUL,2006/07/01,"Jour. Radiochimica Acta Vol.47, p.169, 1989",D4042004,D4042,"(J,RCA,47,169,1989)",1,1,0,131Xe,Xe,77,131,N,6.348441347665875,0.1260151832849704,Other,-89147.0105,0.009,8430.733499999998,0.0,-1667.746,6.665500000000001,131293000.0,0.0095,16011.465,0.535,15725.69,0.87,-2398.415,1.505,-2174.375,2.56,-9257.105,0.44,-10018.83,6.455,7930.065,0.01,8714.349999999999,3.17,-9581.34,30.37,9686.72,3.41,4078.36,3.65,5137.09,1.19,-8714.349999999999,-7930.065,-16384.3739,-14159.8079,-15735.5049,-15440.5294,-15725.69,-16011.465,-2398.415,-2450.0925,-8714.349999999999,-7930.065,-5705.499,-10801.1765,-7529.670099999998,-8666.3335,-8474.7585,-8714.349999999999,-6489.784000000001,-7930.065,-7902.578900000001,-8007.649600000001,-1672.835999999999,-3220.8755999999994,-1686.338,12647.5544,11099.514899999998
106189,proton,All_or_Total,9000,All_or_Total,Other,Lab,23200000.0,591378.0168002754,0.0322,inf,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (89)   ",D4042,4,No Pointer,54,"54-XE-0(P,X)55-CS-132,,SIG",Excitation functions for the formation of some radioisotopes of cesium and iodine in proton and deuteron induced nuclear reactions on natural xenon,1989,F.Tarkanyi+,2GERJUL,2006/07/01,"Jour. Radiochimica Acta Vol.47, p.169, 1989",D4042004,D4042,"(J,RCA,47,169,1989)",1,1,0,131Xe,Xe,77,131,N,6.348441347665875,0.1260151832849704,Other,-89147.0105,0.009,8430.733499999998,0.0,-1667.746,6.665500000000001,131293000.0,0.0095,16011.465,0.535,15725.69,0.87,-2398.415,1.505,-2174.375,2.56,-9257.105,0.44,-10018.83,6.455,7930.065,0.01,8714.349999999999,3.17,-9581.34,30.37,9686.72,3.41,4078.36,3.65,5137.09,1.19,-8714.349999999999,-7930.065,-16384.3739,-14159.8079,-15735.5049,-15440.5294,-15725.69,-16011.465,-2398.415,-2450.0925,-8714.349999999999,-7930.065,-5705.499,-10801.1765,-7529.670099999998,-8666.3335,-8474.7585,-8714.349999999999,-6489.784000000001,-7930.065,-7902.578900000001,-8007.649600000001,-1672.835999999999,-3220.8755999999994,-1686.338,12647.5544,11099.514899999998
106190,proton,All_or_Total,9000,All_or_Total,Other,Lab,23900000.0,609221.3190313182,0.0801,inf,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (89)   ",D4042,4,No Pointer,54,"54-XE-0(P,X)55-CS-132,,SIG",Excitation functions for the formation of some radioisotopes of cesium and iodine in proton and deuteron induced nuclear reactions on natural xenon,1989,F.Tarkanyi+,2GERJUL,2006/07/01,"Jour. Radiochimica Acta Vol.47, p.169, 1989",D4042004,D4042,"(J,RCA,47,169,1989)",1,1,0,131Xe,Xe,77,131,N,6.348441347665875,0.1260151832849704,Other,-89147.0105,0.009,8430.733499999998,0.0,-1667.746,6.665500000000001,131293000.0,0.0095,16011.465,0.535,15725.69,0.87,-2398.415,1.505,-2174.375,2.56,-9257.105,0.44,-10018.83,6.455,7930.065,0.01,8714.349999999999,3.17,-9581.34,30.37,9686.72,3.41,4078.36,3.65,5137.09,1.19,-8714.349999999999,-7930.065,-16384.3739,-14159.8079,-15735.5049,-15440.5294,-15725.69,-16011.465,-2398.415,-2450.0925,-8714.349999999999,-7930.065,-5705.499,-10801.1765,-7529.670099999998,-8666.3335,-8474.7585,-8714.349999999999,-6489.784000000001,-7930.065,-7902.578900000001,-8007.649600000001,-1672.835999999999,-3220.8755999999994,-1686.338,12647.5544,11099.514899999998
106191,proton,All_or_Total,9000,All_or_Total,Other,Lab,24200000.0,616868.448558908,0.0473,inf,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (89)   ",D4042,4,No Pointer,54,"54-XE-0(P,X)55-CS-132,,SIG",Excitation functions for the formation of some radioisotopes of cesium and iodine in proton and deuteron induced nuclear reactions on natural xenon,1989,F.Tarkanyi+,2GERJUL,2006/07/01,"Jour. Radiochimica Acta Vol.47, p.169, 1989",D4042004,D4042,"(J,RCA,47,169,1989)",1,1,0,131Xe,Xe,77,131,N,6.348441347665875,0.1260151832849704,Other,-89147.0105,0.009,8430.733499999998,0.0,-1667.746,6.665500000000001,131293000.0,0.0095,16011.465,0.535,15725.69,0.87,-2398.415,1.505,-2174.375,2.56,-9257.105,0.44,-10018.83,6.455,7930.065,0.01,8714.349999999999,3.17,-9581.34,30.37,9686.72,3.41,4078.36,3.65,5137.09,1.19,-8714.349999999999,-7930.065,-16384.3739,-14159.8079,-15735.5049,-15440.5294,-15725.69,-16011.465,-2398.415,-2450.0925,-8714.349999999999,-7930.065,-5705.499,-10801.1765,-7529.670099999998,-8666.3335,-8474.7585,-8714.349999999999,-6489.784000000001,-7930.065,-7902.578900000001,-8007.649600000001,-1672.835999999999,-3220.8755999999994,-1686.338,12647.5544,11099.514899999998
106192,proton,All_or_Total,9000,All_or_Total,Other,Lab,25100000.0,639809.8371416773,0.061,inf,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (89)   ",D4042,4,No Pointer,54,"54-XE-0(P,X)55-CS-132,,SIG",Excitation functions for the formation of some radioisotopes of cesium and iodine in proton and deuteron induced nuclear reactions on natural xenon,1989,F.Tarkanyi+,2GERJUL,2006/07/01,"Jour. Radiochimica Acta Vol.47, p.169, 1989",D4042004,D4042,"(J,RCA,47,169,1989)",1,1,0,131Xe,Xe,77,131,N,6.348441347665875,0.1260151832849704,Other,-89147.0105,0.009,8430.733499999998,0.0,-1667.746,6.665500000000001,131293000.0,0.0095,16011.465,0.535,15725.69,0.87,-2398.415,1.505,-2174.375,2.56,-9257.105,0.44,-10018.83,6.455,7930.065,0.01,8714.349999999999,3.17,-9581.34,30.37,9686.72,3.41,4078.36,3.65,5137.09,1.19,-8714.349999999999,-7930.065,-16384.3739,-14159.8079,-15735.5049,-15440.5294,-15725.69,-16011.465,-2398.415,-2450.0925,-8714.349999999999,-7930.065,-5705.499,-10801.1765,-7529.670099999998,-8666.3335,-8474.7585,-8714.349999999999,-6489.784000000001,-7930.065,-7902.578900000001,-8007.649600000001,-1672.835999999999,-3220.8755999999994,-1686.338,12647.5544,11099.514899999998
106193,proton,All_or_Total,9000,All_or_Total,Other,Lab,26400000.0,672947.3984278996,0.0742,inf,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (89)   ",D4042,4,No Pointer,54,"54-XE-0(P,X)55-CS-132,,SIG",Excitation functions for the formation of some radioisotopes of cesium and iodine in proton and deuteron induced nuclear reactions on natural xenon,1989,F.Tarkanyi+,2GERJUL,2006/07/01,"Jour. Radiochimica Acta Vol.47, p.169, 1989",D4042004,D4042,"(J,RCA,47,169,1989)",1,1,0,131Xe,Xe,77,131,N,6.348441347665875,0.1260151832849704,Other,-89147.0105,0.009,8430.733499999998,0.0,-1667.746,6.665500000000001,131293000.0,0.0095,16011.465,0.535,15725.69,0.87,-2398.415,1.505,-2174.375,2.56,-9257.105,0.44,-10018.83,6.455,7930.065,0.01,8714.349999999999,3.17,-9581.34,30.37,9686.72,3.41,4078.36,3.65,5137.09,1.19,-8714.349999999999,-7930.065,-16384.3739,-14159.8079,-15735.5049,-15440.5294,-15725.69,-16011.465,-2398.415,-2450.0925,-8714.349999999999,-7930.065,-5705.499,-10801.1765,-7529.670099999998,-8666.3335,-8474.7585,-8714.349999999999,-6489.784000000001,-7930.065,-7902.578900000001,-8007.649600000001,-1672.835999999999,-3220.8755999999994,-1686.338,12647.5544,11099.514899999998
106194,proton,All_or_Total,9000,All_or_Total,Other,Lab,27200000.0,693339.7438348057,0.0582,inf,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (89)   ",D4042,4,No Pointer,54,"54-XE-0(P,X)55-CS-132,,SIG",Excitation functions for the formation of some radioisotopes of cesium and iodine in proton and deuteron induced nuclear reactions on natural xenon,1989,F.Tarkanyi+,2GERJUL,2006/07/01,"Jour. Radiochimica Acta Vol.47, p.169, 1989",D4042004,D4042,"(J,RCA,47,169,1989)",1,1,0,131Xe,Xe,77,131,N,6.348441347665875,0.1260151832849704,Other,-89147.0105,0.009,8430.733499999998,0.0,-1667.746,6.665500000000001,131293000.0,0.0095,16011.465,0.535,15725.69,0.87,-2398.415,1.505,-2174.375,2.56,-9257.105,0.44,-10018.83,6.455,7930.065,0.01,8714.349999999999,3.17,-9581.34,30.37,9686.72,3.41,4078.36,3.65,5137.09,1.19,-8714.349999999999,-7930.065,-16384.3739,-14159.8079,-15735.5049,-15440.5294,-15725.69,-16011.465,-2398.415,-2450.0925,-8714.349999999999,-7930.065,-5705.499,-10801.1765,-7529.670099999998,-8666.3335,-8474.7585,-8714.349999999999,-6489.784000000001,-7930.065,-7902.578900000001,-8007.649600000001,-1672.835999999999,-3220.8755999999994,-1686.338,12647.5544,11099.514899999998
106195,proton,All_or_Total,9000,All_or_Total,Other,Lab,27210000.0,693594.648152392,0.0801,inf,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (89)   ",D4042,4,No Pointer,54,"54-XE-0(P,X)55-CS-132,,SIG",Excitation functions for the formation of some radioisotopes of cesium and iodine in proton and deuteron induced nuclear reactions on natural xenon,1989,F.Tarkanyi+,2GERJUL,2006/07/01,"Jour. Radiochimica Acta Vol.47, p.169, 1989",D4042004,D4042,"(J,RCA,47,169,1989)",1,1,0,131Xe,Xe,77,131,N,6.348441347665875,0.1260151832849704,Other,-89147.0105,0.009,8430.733499999998,0.0,-1667.746,6.665500000000001,131293000.0,0.0095,16011.465,0.535,15725.69,0.87,-2398.415,1.505,-2174.375,2.56,-9257.105,0.44,-10018.83,6.455,7930.065,0.01,8714.349999999999,3.17,-9581.34,30.37,9686.72,3.41,4078.36,3.65,5137.09,1.19,-8714.349999999999,-7930.065,-16384.3739,-14159.8079,-15735.5049,-15440.5294,-15725.69,-16011.465,-2398.415,-2450.0925,-8714.349999999999,-7930.065,-5705.499,-10801.1765,-7529.670099999998,-8666.3335,-8474.7585,-8714.349999999999,-6489.784000000001,-7930.065,-7902.578900000001,-8007.649600000001,-1672.835999999999,-3220.8755999999994,-1686.338,12647.5544,11099.514899999998
106196,proton,All_or_Total,9000,All_or_Total,Other,Lab,27400000.0,698437.8301865321,0.0975,inf,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (89)   ",D4042,4,No Pointer,54,"54-XE-0(P,X)55-CS-132,,SIG",Excitation functions for the formation of some radioisotopes of cesium and iodine in proton and deuteron induced nuclear reactions on natural xenon,1989,F.Tarkanyi+,2GERJUL,2006/07/01,"Jour. Radiochimica Acta Vol.47, p.169, 1989",D4042004,D4042,"(J,RCA,47,169,1989)",1,1,0,131Xe,Xe,77,131,N,6.348441347665875,0.1260151832849704,Other,-89147.0105,0.009,8430.733499999998,0.0,-1667.746,6.665500000000001,131293000.0,0.0095,16011.465,0.535,15725.69,0.87,-2398.415,1.505,-2174.375,2.56,-9257.105,0.44,-10018.83,6.455,7930.065,0.01,8714.349999999999,3.17,-9581.34,30.37,9686.72,3.41,4078.36,3.65,5137.09,1.19,-8714.349999999999,-7930.065,-16384.3739,-14159.8079,-15735.5049,-15440.5294,-15725.69,-16011.465,-2398.415,-2450.0925,-8714.349999999999,-7930.065,-5705.499,-10801.1765,-7529.670099999998,-8666.3335,-8474.7585,-8714.349999999999,-6489.784000000001,-7930.065,-7902.578900000001,-8007.649600000001,-1672.835999999999,-3220.8755999999994,-1686.338,12647.5544,11099.514899999998
106197,proton,All_or_Total,9000,All_or_Total,Other,Lab,28600000.0,729026.3482968912,0.0793,inf,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (89)   ",D4042,4,No Pointer,54,"54-XE-0(P,X)55-CS-132,,SIG",Excitation functions for the formation of some radioisotopes of cesium and iodine in proton and deuteron induced nuclear reactions on natural xenon,1989,F.Tarkanyi+,2GERJUL,2006/07/01,"Jour. Radiochimica Acta Vol.47, p.169, 1989",D4042004,D4042,"(J,RCA,47,169,1989)",1,1,0,131Xe,Xe,77,131,N,6.348441347665875,0.1260151832849704,Other,-89147.0105,0.009,8430.733499999998,0.0,-1667.746,6.665500000000001,131293000.0,0.0095,16011.465,0.535,15725.69,0.87,-2398.415,1.505,-2174.375,2.56,-9257.105,0.44,-10018.83,6.455,7930.065,0.01,8714.349999999999,3.17,-9581.34,30.37,9686.72,3.41,4078.36,3.65,5137.09,1.19,-8714.349999999999,-7930.065,-16384.3739,-14159.8079,-15735.5049,-15440.5294,-15725.69,-16011.465,-2398.415,-2450.0925,-8714.349999999999,-7930.065,-5705.499,-10801.1765,-7529.670099999998,-8666.3335,-8474.7585,-8714.349999999999,-6489.784000000001,-7930.065,-7902.578900000001,-8007.649600000001,-1672.835999999999,-3220.8755999999994,-1686.338,12647.5544,11099.514899999998
106198,proton,All_or_Total,9000,All_or_Total,Other,Lab,29500000.0,751967.7368796605,0.0938,inf,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (89)   ",D4042,4,No Pointer,54,"54-XE-0(P,X)55-CS-132,,SIG",Excitation functions for the formation of some radioisotopes of cesium and iodine in proton and deuteron induced nuclear reactions on natural xenon,1989,F.Tarkanyi+,2GERJUL,2006/07/01,"Jour. Radiochimica Acta Vol.47, p.169, 1989",D4042004,D4042,"(J,RCA,47,169,1989)",1,1,0,131Xe,Xe,77,131,N,6.348441347665875,0.1260151832849704,Other,-89147.0105,0.009,8430.733499999998,0.0,-1667.746,6.665500000000001,131293000.0,0.0095,16011.465,0.535,15725.69,0.87,-2398.415,1.505,-2174.375,2.56,-9257.105,0.44,-10018.83,6.455,7930.065,0.01,8714.349999999999,3.17,-9581.34,30.37,9686.72,3.41,4078.36,3.65,5137.09,1.19,-8714.349999999999,-7930.065,-16384.3739,-14159.8079,-15735.5049,-15440.5294,-15725.69,-16011.465,-2398.415,-2450.0925,-8714.349999999999,-7930.065,-5705.499,-10801.1765,-7529.670099999998,-8666.3335,-8474.7585,-8714.349999999999,-6489.784000000001,-7930.065,-7902.578900000001,-8007.649600000001,-1672.835999999999,-3220.8755999999994,-1686.338,12647.5544,11099.514899999998
106199,proton,All_or_Total,9000,All_or_Total,Other,Lab,29510000.0,752222.6411972468,0.0633,inf,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (89)   ",D4042,4,No Pointer,54,"54-XE-0(P,X)55-CS-132,,SIG",Excitation functions for the formation of some radioisotopes of cesium and iodine in proton and deuteron induced nuclear reactions on natural xenon,1989,F.Tarkanyi+,2GERJUL,2006/07/01,"Jour. Radiochimica Acta Vol.47, p.169, 1989",D4042004,D4042,"(J,RCA,47,169,1989)",1,1,0,131Xe,Xe,77,131,N,6.348441347665875,0.1260151832849704,Other,-89147.0105,0.009,8430.733499999998,0.0,-1667.746,6.665500000000001,131293000.0,0.0095,16011.465,0.535,15725.69,0.87,-2398.415,1.505,-2174.375,2.56,-9257.105,0.44,-10018.83,6.455,7930.065,0.01,8714.349999999999,3.17,-9581.34,30.37,9686.72,3.41,4078.36,3.65,5137.09,1.19,-8714.349999999999,-7930.065,-16384.3739,-14159.8079,-15735.5049,-15440.5294,-15725.69,-16011.465,-2398.415,-2450.0925,-8714.349999999999,-7930.065,-5705.499,-10801.1765,-7529.670099999998,-8666.3335,-8474.7585,-8714.349999999999,-6489.784000000001,-7930.065,-7902.578900000001,-8007.649600000001,-1672.835999999999,-3220.8755999999994,-1686.338,12647.5544,11099.514899999998
106200,proton,All_or_Total,9000,All_or_Total,Other,Lab,31500000.0,802948.6003969257,0.0576,inf,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (89)   ",D4042,4,No Pointer,54,"54-XE-0(P,X)55-CS-132,,SIG",Excitation functions for the formation of some radioisotopes of cesium and iodine in proton and deuteron induced nuclear reactions on natural xenon,1989,F.Tarkanyi+,2GERJUL,2006/07/01,"Jour. Radiochimica Acta Vol.47, p.169, 1989",D4042004,D4042,"(J,RCA,47,169,1989)",1,1,0,131Xe,Xe,77,131,N,6.348441347665875,0.1260151832849704,Other,-89147.0105,0.009,8430.733499999998,0.0,-1667.746,6.665500000000001,131293000.0,0.0095,16011.465,0.535,15725.69,0.87,-2398.415,1.505,-2174.375,2.56,-9257.105,0.44,-10018.83,6.455,7930.065,0.01,8714.349999999999,3.17,-9581.34,30.37,9686.72,3.41,4078.36,3.65,5137.09,1.19,-8714.349999999999,-7930.065,-16384.3739,-14159.8079,-15735.5049,-15440.5294,-15725.69,-16011.465,-2398.415,-2450.0925,-8714.349999999999,-7930.065,-5705.499,-10801.1765,-7529.670099999998,-8666.3335,-8474.7585,-8714.349999999999,-6489.784000000001,-7930.065,-7902.578900000001,-8007.649600000001,-1672.835999999999,-3220.8755999999994,-1686.338,12647.5544,11099.514899999998
106201,proton,All_or_Total,9000,All_or_Total,Other,Lab,31800000.0,810595.7299245155,0.0824,inf,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (89)   ",D4042,4,No Pointer,54,"54-XE-0(P,X)55-CS-132,,SIG",Excitation functions for the formation of some radioisotopes of cesium and iodine in proton and deuteron induced nuclear reactions on natural xenon,1989,F.Tarkanyi+,2GERJUL,2006/07/01,"Jour. Radiochimica Acta Vol.47, p.169, 1989",D4042004,D4042,"(J,RCA,47,169,1989)",1,1,0,131Xe,Xe,77,131,N,6.348441347665875,0.1260151832849704,Other,-89147.0105,0.009,8430.733499999998,0.0,-1667.746,6.665500000000001,131293000.0,0.0095,16011.465,0.535,15725.69,0.87,-2398.415,1.505,-2174.375,2.56,-9257.105,0.44,-10018.83,6.455,7930.065,0.01,8714.349999999999,3.17,-9581.34,30.37,9686.72,3.41,4078.36,3.65,5137.09,1.19,-8714.349999999999,-7930.065,-16384.3739,-14159.8079,-15735.5049,-15440.5294,-15725.69,-16011.465,-2398.415,-2450.0925,-8714.349999999999,-7930.065,-5705.499,-10801.1765,-7529.670099999998,-8666.3335,-8474.7585,-8714.349999999999,-6489.784000000001,-7930.065,-7902.578900000001,-8007.649600000001,-1672.835999999999,-3220.8755999999994,-1686.338,12647.5544,11099.514899999998
106202,proton,All_or_Total,9000,All_or_Total,Other,Lab,32100000.0,818242.8594521052,0.0535,inf,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (89)   ",D4042,4,No Pointer,54,"54-XE-0(P,X)55-CS-132,,SIG",Excitation functions for the formation of some radioisotopes of cesium and iodine in proton and deuteron induced nuclear reactions on natural xenon,1989,F.Tarkanyi+,2GERJUL,2006/07/01,"Jour. Radiochimica Acta Vol.47, p.169, 1989",D4042004,D4042,"(J,RCA,47,169,1989)",1,1,0,131Xe,Xe,77,131,N,6.348441347665875,0.1260151832849704,Other,-89147.0105,0.009,8430.733499999998,0.0,-1667.746,6.665500000000001,131293000.0,0.0095,16011.465,0.535,15725.69,0.87,-2398.415,1.505,-2174.375,2.56,-9257.105,0.44,-10018.83,6.455,7930.065,0.01,8714.349999999999,3.17,-9581.34,30.37,9686.72,3.41,4078.36,3.65,5137.09,1.19,-8714.349999999999,-7930.065,-16384.3739,-14159.8079,-15735.5049,-15440.5294,-15725.69,-16011.465,-2398.415,-2450.0925,-8714.349999999999,-7930.065,-5705.499,-10801.1765,-7529.670099999998,-8666.3335,-8474.7585,-8714.349999999999,-6489.784000000001,-7930.065,-7902.578900000001,-8007.649600000001,-1672.835999999999,-3220.8755999999994,-1686.338,12647.5544,11099.514899999998
106203,proton,All_or_Total,9000,All_or_Total,Other,Lab,32500000.0,828439.0321555582,0.046,inf,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (89)   ",D4042,4,No Pointer,54,"54-XE-0(P,X)55-CS-132,,SIG",Excitation functions for the formation of some radioisotopes of cesium and iodine in proton and deuteron induced nuclear reactions on natural xenon,1989,F.Tarkanyi+,2GERJUL,2006/07/01,"Jour. Radiochimica Acta Vol.47, p.169, 1989",D4042004,D4042,"(J,RCA,47,169,1989)",1,1,0,131Xe,Xe,77,131,N,6.348441347665875,0.1260151832849704,Other,-89147.0105,0.009,8430.733499999998,0.0,-1667.746,6.665500000000001,131293000.0,0.0095,16011.465,0.535,15725.69,0.87,-2398.415,1.505,-2174.375,2.56,-9257.105,0.44,-10018.83,6.455,7930.065,0.01,8714.349999999999,3.17,-9581.34,30.37,9686.72,3.41,4078.36,3.65,5137.09,1.19,-8714.349999999999,-7930.065,-16384.3739,-14159.8079,-15735.5049,-15440.5294,-15725.69,-16011.465,-2398.415,-2450.0925,-8714.349999999999,-7930.065,-5705.499,-10801.1765,-7529.670099999998,-8666.3335,-8474.7585,-8714.349999999999,-6489.784000000001,-7930.065,-7902.578900000001,-8007.649600000001,-1672.835999999999,-3220.8755999999994,-1686.338,12647.5544,11099.514899999998
106204,proton,All_or_Total,9000,All_or_Total,Other,Lab,34500000.0,879419.8956728233,0.0291,inf,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (89)   ",D4042,4,No Pointer,54,"54-XE-0(P,X)55-CS-132,,SIG",Excitation functions for the formation of some radioisotopes of cesium and iodine in proton and deuteron induced nuclear reactions on natural xenon,1989,F.Tarkanyi+,2GERJUL,2006/07/01,"Jour. Radiochimica Acta Vol.47, p.169, 1989",D4042004,D4042,"(J,RCA,47,169,1989)",1,1,0,131Xe,Xe,77,131,N,6.348441347665875,0.1260151832849704,Other,-89147.0105,0.009,8430.733499999998,0.0,-1667.746,6.665500000000001,131293000.0,0.0095,16011.465,0.535,15725.69,0.87,-2398.415,1.505,-2174.375,2.56,-9257.105,0.44,-10018.83,6.455,7930.065,0.01,8714.349999999999,3.17,-9581.34,30.37,9686.72,3.41,4078.36,3.65,5137.09,1.19,-8714.349999999999,-7930.065,-16384.3739,-14159.8079,-15735.5049,-15440.5294,-15725.69,-16011.465,-2398.415,-2450.0925,-8714.349999999999,-7930.065,-5705.499,-10801.1765,-7529.670099999998,-8666.3335,-8474.7585,-8714.349999999999,-6489.784000000001,-7930.065,-7902.578900000001,-8007.649600000001,-1672.835999999999,-3220.8755999999994,-1686.338,12647.5544,11099.514899999998
106205,proton,All_or_Total,9000,All_or_Total,Other,Lab,35200000.0,897263.1979038662,0.0415,inf,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (89)   ",D4042,4,No Pointer,54,"54-XE-0(P,X)55-CS-132,,SIG",Excitation functions for the formation of some radioisotopes of cesium and iodine in proton and deuteron induced nuclear reactions on natural xenon,1989,F.Tarkanyi+,2GERJUL,2006/07/01,"Jour. Radiochimica Acta Vol.47, p.169, 1989",D4042004,D4042,"(J,RCA,47,169,1989)",1,1,0,131Xe,Xe,77,131,N,6.348441347665875,0.1260151832849704,Other,-89147.0105,0.009,8430.733499999998,0.0,-1667.746,6.665500000000001,131293000.0,0.0095,16011.465,0.535,15725.69,0.87,-2398.415,1.505,-2174.375,2.56,-9257.105,0.44,-10018.83,6.455,7930.065,0.01,8714.349999999999,3.17,-9581.34,30.37,9686.72,3.41,4078.36,3.65,5137.09,1.19,-8714.349999999999,-7930.065,-16384.3739,-14159.8079,-15735.5049,-15440.5294,-15725.69,-16011.465,-2398.415,-2450.0925,-8714.349999999999,-7930.065,-5705.499,-10801.1765,-7529.670099999998,-8666.3335,-8474.7585,-8714.349999999999,-6489.784000000001,-7930.065,-7902.578900000001,-8007.649600000001,-1672.835999999999,-3220.8755999999994,-1686.338,12647.5544,11099.514899999998
