,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
64038,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,29900000.0,762163.9095831135,0.1098,inf,0.0,0.0,Other,"S.Takacs,ET.AL. (03)     ",D4111,9,1,31,"31-GA-0(P,X)32-GE-68,,SIG,,,RECOM",Validation and upgrading of the recommended cross section data of charged particle reactions used for production of PET radioisotopes,2003,S.Takacs+,3HUNDEB,2019/08/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.359, p.145, 2015",D41110091,D4111,"(J,NIM/B,359,145,2015)",1,1,0,70Ga,Ga,39,70,N,5.151606624760695,0.1552913602049656,Other,-69118.97450000001,1.1989999999999998,8716.9295,0.017,-287.7049999999999,1.006,69723000.0,1.287,18279.085,1.77,17253.645,1.74,-4782.92,1.3650000000000002,-5391.950000000001,41.005,-10756.32,1.915,-10150.565,1.405,8983.39,1.015,7195.48,1.4249999999999998,-20276.43,28.485,10535.535,1.415,4134.82,1.4049999999999998,3316.32,1.425,-7195.48,-8983.39,-15535.5589,-13310.9929,-15679.0449,-17261.2994,-17253.645,-18279.085,-4782.92,-1070.0515000000005,-7195.48,-8983.39,-6758.823999999999,-10932.9115,-9797.290099999998,-7817.518500000002,-9973.9735,-7195.48,-4970.914000000001,-8983.39,-7053.763900000002,-9535.6046,-2726.160999999999,-1702.0056000000004,-306.2970000000005,11594.2294,12618.3849
64039,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,30000000.0,764712.9527589768,0.1078,inf,0.0,0.0,Other,"S.Takacs,ET.AL. (03)     ",D4111,9,1,31,"31-GA-0(P,X)32-GE-68,,SIG,,,RECOM",Validation and upgrading of the recommended cross section data of charged particle reactions used for production of PET radioisotopes,2003,S.Takacs+,3HUNDEB,2019/08/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.359, p.145, 2015",D41110091,D4111,"(J,NIM/B,359,145,2015)",1,1,0,70Ga,Ga,39,70,N,5.151606624760695,0.1552913602049656,Other,-69118.97450000001,1.1989999999999998,8716.9295,0.017,-287.7049999999999,1.006,69723000.0,1.287,18279.085,1.77,17253.645,1.74,-4782.92,1.3650000000000002,-5391.950000000001,41.005,-10756.32,1.915,-10150.565,1.405,8983.39,1.015,7195.48,1.4249999999999998,-20276.43,28.485,10535.535,1.415,4134.82,1.4049999999999998,3316.32,1.425,-7195.48,-8983.39,-15535.5589,-13310.9929,-15679.0449,-17261.2994,-17253.645,-18279.085,-4782.92,-1070.0515000000005,-7195.48,-8983.39,-6758.823999999999,-10932.9115,-9797.290099999998,-7817.518500000002,-9973.9735,-7195.48,-4970.914000000001,-8983.39,-7053.763900000002,-9535.6046,-2726.160999999999,-1702.0056000000004,-306.2970000000005,11594.2294,12618.3849
64040,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,30100000.0,767261.9959348401,0.1059,inf,0.0,0.0,Other,"S.Takacs,ET.AL. (03)     ",D4111,9,1,31,"31-GA-0(P,X)32-GE-68,,SIG,,,RECOM",Validation and upgrading of the recommended cross section data of charged particle reactions used for production of PET radioisotopes,2003,S.Takacs+,3HUNDEB,2019/08/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.359, p.145, 2015",D41110091,D4111,"(J,NIM/B,359,145,2015)",1,1,0,70Ga,Ga,39,70,N,5.151606624760695,0.1552913602049656,Other,-69118.97450000001,1.1989999999999998,8716.9295,0.017,-287.7049999999999,1.006,69723000.0,1.287,18279.085,1.77,17253.645,1.74,-4782.92,1.3650000000000002,-5391.950000000001,41.005,-10756.32,1.915,-10150.565,1.405,8983.39,1.015,7195.48,1.4249999999999998,-20276.43,28.485,10535.535,1.415,4134.82,1.4049999999999998,3316.32,1.425,-7195.48,-8983.39,-15535.5589,-13310.9929,-15679.0449,-17261.2994,-17253.645,-18279.085,-4782.92,-1070.0515000000005,-7195.48,-8983.39,-6758.823999999999,-10932.9115,-9797.290099999998,-7817.518500000002,-9973.9735,-7195.48,-4970.914000000001,-8983.39,-7053.763900000002,-9535.6046,-2726.160999999999,-1702.0056000000004,-306.2970000000005,11594.2294,12618.3849
64041,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,30200000.0,769811.0391107033,0.1039,inf,0.0,0.0,Other,"S.Takacs,ET.AL. (03)     ",D4111,9,1,31,"31-GA-0(P,X)32-GE-68,,SIG,,,RECOM",Validation and upgrading of the recommended cross section data of charged particle reactions used for production of PET radioisotopes,2003,S.Takacs+,3HUNDEB,2019/08/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.359, p.145, 2015",D41110091,D4111,"(J,NIM/B,359,145,2015)",1,1,0,70Ga,Ga,39,70,N,5.151606624760695,0.1552913602049656,Other,-69118.97450000001,1.1989999999999998,8716.9295,0.017,-287.7049999999999,1.006,69723000.0,1.287,18279.085,1.77,17253.645,1.74,-4782.92,1.3650000000000002,-5391.950000000001,41.005,-10756.32,1.915,-10150.565,1.405,8983.39,1.015,7195.48,1.4249999999999998,-20276.43,28.485,10535.535,1.415,4134.82,1.4049999999999998,3316.32,1.425,-7195.48,-8983.39,-15535.5589,-13310.9929,-15679.0449,-17261.2994,-17253.645,-18279.085,-4782.92,-1070.0515000000005,-7195.48,-8983.39,-6758.823999999999,-10932.9115,-9797.290099999998,-7817.518500000002,-9973.9735,-7195.48,-4970.914000000001,-8983.39,-7053.763900000002,-9535.6046,-2726.160999999999,-1702.0056000000004,-306.2970000000005,11594.2294,12618.3849
64042,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,30300000.0,772360.0822865666,0.102,inf,0.0,0.0,Other,"S.Takacs,ET.AL. (03)     ",D4111,9,1,31,"31-GA-0(P,X)32-GE-68,,SIG,,,RECOM",Validation and upgrading of the recommended cross section data of charged particle reactions used for production of PET radioisotopes,2003,S.Takacs+,3HUNDEB,2019/08/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.359, p.145, 2015",D41110091,D4111,"(J,NIM/B,359,145,2015)",1,1,0,70Ga,Ga,39,70,N,5.151606624760695,0.1552913602049656,Other,-69118.97450000001,1.1989999999999998,8716.9295,0.017,-287.7049999999999,1.006,69723000.0,1.287,18279.085,1.77,17253.645,1.74,-4782.92,1.3650000000000002,-5391.950000000001,41.005,-10756.32,1.915,-10150.565,1.405,8983.39,1.015,7195.48,1.4249999999999998,-20276.43,28.485,10535.535,1.415,4134.82,1.4049999999999998,3316.32,1.425,-7195.48,-8983.39,-15535.5589,-13310.9929,-15679.0449,-17261.2994,-17253.645,-18279.085,-4782.92,-1070.0515000000005,-7195.48,-8983.39,-6758.823999999999,-10932.9115,-9797.290099999998,-7817.518500000002,-9973.9735,-7195.48,-4970.914000000001,-8983.39,-7053.763900000002,-9535.6046,-2726.160999999999,-1702.0056000000004,-306.2970000000005,11594.2294,12618.3849
64043,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,30400000.0,774909.1254624298,0.1001,inf,0.0,0.0,Other,"S.Takacs,ET.AL. (03)     ",D4111,9,1,31,"31-GA-0(P,X)32-GE-68,,SIG,,,RECOM",Validation and upgrading of the recommended cross section data of charged particle reactions used for production of PET radioisotopes,2003,S.Takacs+,3HUNDEB,2019/08/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.359, p.145, 2015",D41110091,D4111,"(J,NIM/B,359,145,2015)",1,1,0,70Ga,Ga,39,70,N,5.151606624760695,0.1552913602049656,Other,-69118.97450000001,1.1989999999999998,8716.9295,0.017,-287.7049999999999,1.006,69723000.0,1.287,18279.085,1.77,17253.645,1.74,-4782.92,1.3650000000000002,-5391.950000000001,41.005,-10756.32,1.915,-10150.565,1.405,8983.39,1.015,7195.48,1.4249999999999998,-20276.43,28.485,10535.535,1.415,4134.82,1.4049999999999998,3316.32,1.425,-7195.48,-8983.39,-15535.5589,-13310.9929,-15679.0449,-17261.2994,-17253.645,-18279.085,-4782.92,-1070.0515000000005,-7195.48,-8983.39,-6758.823999999999,-10932.9115,-9797.290099999998,-7817.518500000002,-9973.9735,-7195.48,-4970.914000000001,-8983.39,-7053.763900000002,-9535.6046,-2726.160999999999,-1702.0056000000004,-306.2970000000005,11594.2294,12618.3849
64044,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,30500000.0,777458.168638293,0.0982,inf,0.0,0.0,Other,"S.Takacs,ET.AL. (03)     ",D4111,9,1,31,"31-GA-0(P,X)32-GE-68,,SIG,,,RECOM",Validation and upgrading of the recommended cross section data of charged particle reactions used for production of PET radioisotopes,2003,S.Takacs+,3HUNDEB,2019/08/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.359, p.145, 2015",D41110091,D4111,"(J,NIM/B,359,145,2015)",1,1,0,70Ga,Ga,39,70,N,5.151606624760695,0.1552913602049656,Other,-69118.97450000001,1.1989999999999998,8716.9295,0.017,-287.7049999999999,1.006,69723000.0,1.287,18279.085,1.77,17253.645,1.74,-4782.92,1.3650000000000002,-5391.950000000001,41.005,-10756.32,1.915,-10150.565,1.405,8983.39,1.015,7195.48,1.4249999999999998,-20276.43,28.485,10535.535,1.415,4134.82,1.4049999999999998,3316.32,1.425,-7195.48,-8983.39,-15535.5589,-13310.9929,-15679.0449,-17261.2994,-17253.645,-18279.085,-4782.92,-1070.0515000000005,-7195.48,-8983.39,-6758.823999999999,-10932.9115,-9797.290099999998,-7817.518500000002,-9973.9735,-7195.48,-4970.914000000001,-8983.39,-7053.763900000002,-9535.6046,-2726.160999999999,-1702.0056000000004,-306.2970000000005,11594.2294,12618.3849
64045,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,30600000.0,780007.2118141564,0.0964,inf,0.0,0.0,Other,"S.Takacs,ET.AL. (03)     ",D4111,9,1,31,"31-GA-0(P,X)32-GE-68,,SIG,,,RECOM",Validation and upgrading of the recommended cross section data of charged particle reactions used for production of PET radioisotopes,2003,S.Takacs+,3HUNDEB,2019/08/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.359, p.145, 2015",D41110091,D4111,"(J,NIM/B,359,145,2015)",1,1,0,70Ga,Ga,39,70,N,5.151606624760695,0.1552913602049656,Other,-69118.97450000001,1.1989999999999998,8716.9295,0.017,-287.7049999999999,1.006,69723000.0,1.287,18279.085,1.77,17253.645,1.74,-4782.92,1.3650000000000002,-5391.950000000001,41.005,-10756.32,1.915,-10150.565,1.405,8983.39,1.015,7195.48,1.4249999999999998,-20276.43,28.485,10535.535,1.415,4134.82,1.4049999999999998,3316.32,1.425,-7195.48,-8983.39,-15535.5589,-13310.9929,-15679.0449,-17261.2994,-17253.645,-18279.085,-4782.92,-1070.0515000000005,-7195.48,-8983.39,-6758.823999999999,-10932.9115,-9797.290099999998,-7817.518500000002,-9973.9735,-7195.48,-4970.914000000001,-8983.39,-7053.763900000002,-9535.6046,-2726.160999999999,-1702.0056000000004,-306.2970000000005,11594.2294,12618.3849
64046,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,30700000.0,782556.2549900196,0.0947,inf,0.0,0.0,Other,"S.Takacs,ET.AL. (03)     ",D4111,9,1,31,"31-GA-0(P,X)32-GE-68,,SIG,,,RECOM",Validation and upgrading of the recommended cross section data of charged particle reactions used for production of PET radioisotopes,2003,S.Takacs+,3HUNDEB,2019/08/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.359, p.145, 2015",D41110091,D4111,"(J,NIM/B,359,145,2015)",1,1,0,70Ga,Ga,39,70,N,5.151606624760695,0.1552913602049656,Other,-69118.97450000001,1.1989999999999998,8716.9295,0.017,-287.7049999999999,1.006,69723000.0,1.287,18279.085,1.77,17253.645,1.74,-4782.92,1.3650000000000002,-5391.950000000001,41.005,-10756.32,1.915,-10150.565,1.405,8983.39,1.015,7195.48,1.4249999999999998,-20276.43,28.485,10535.535,1.415,4134.82,1.4049999999999998,3316.32,1.425,-7195.48,-8983.39,-15535.5589,-13310.9929,-15679.0449,-17261.2994,-17253.645,-18279.085,-4782.92,-1070.0515000000005,-7195.48,-8983.39,-6758.823999999999,-10932.9115,-9797.290099999998,-7817.518500000002,-9973.9735,-7195.48,-4970.914000000001,-8983.39,-7053.763900000002,-9535.6046,-2726.160999999999,-1702.0056000000004,-306.2970000000005,11594.2294,12618.3849
64047,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,30800000.0,785105.2981658828,0.093,inf,0.0,0.0,Other,"S.Takacs,ET.AL. (03)     ",D4111,9,1,31,"31-GA-0(P,X)32-GE-68,,SIG,,,RECOM",Validation and upgrading of the recommended cross section data of charged particle reactions used for production of PET radioisotopes,2003,S.Takacs+,3HUNDEB,2019/08/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.359, p.145, 2015",D41110091,D4111,"(J,NIM/B,359,145,2015)",1,1,0,70Ga,Ga,39,70,N,5.151606624760695,0.1552913602049656,Other,-69118.97450000001,1.1989999999999998,8716.9295,0.017,-287.7049999999999,1.006,69723000.0,1.287,18279.085,1.77,17253.645,1.74,-4782.92,1.3650000000000002,-5391.950000000001,41.005,-10756.32,1.915,-10150.565,1.405,8983.39,1.015,7195.48,1.4249999999999998,-20276.43,28.485,10535.535,1.415,4134.82,1.4049999999999998,3316.32,1.425,-7195.48,-8983.39,-15535.5589,-13310.9929,-15679.0449,-17261.2994,-17253.645,-18279.085,-4782.92,-1070.0515000000005,-7195.48,-8983.39,-6758.823999999999,-10932.9115,-9797.290099999998,-7817.518500000002,-9973.9735,-7195.48,-4970.914000000001,-8983.39,-7053.763900000002,-9535.6046,-2726.160999999999,-1702.0056000000004,-306.2970000000005,11594.2294,12618.3849
64048,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,30900000.0,787654.3413417462,0.0913,inf,0.0,0.0,Other,"S.Takacs,ET.AL. (03)     ",D4111,9,1,31,"31-GA-0(P,X)32-GE-68,,SIG,,,RECOM",Validation and upgrading of the recommended cross section data of charged particle reactions used for production of PET radioisotopes,2003,S.Takacs+,3HUNDEB,2019/08/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.359, p.145, 2015",D41110091,D4111,"(J,NIM/B,359,145,2015)",1,1,0,70Ga,Ga,39,70,N,5.151606624760695,0.1552913602049656,Other,-69118.97450000001,1.1989999999999998,8716.9295,0.017,-287.7049999999999,1.006,69723000.0,1.287,18279.085,1.77,17253.645,1.74,-4782.92,1.3650000000000002,-5391.950000000001,41.005,-10756.32,1.915,-10150.565,1.405,8983.39,1.015,7195.48,1.4249999999999998,-20276.43,28.485,10535.535,1.415,4134.82,1.4049999999999998,3316.32,1.425,-7195.48,-8983.39,-15535.5589,-13310.9929,-15679.0449,-17261.2994,-17253.645,-18279.085,-4782.92,-1070.0515000000005,-7195.48,-8983.39,-6758.823999999999,-10932.9115,-9797.290099999998,-7817.518500000002,-9973.9735,-7195.48,-4970.914000000001,-8983.39,-7053.763900000002,-9535.6046,-2726.160999999999,-1702.0056000000004,-306.2970000000005,11594.2294,12618.3849
64049,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,31000000.0,790203.3845176094,0.0897,inf,0.0,0.0,Other,"S.Takacs,ET.AL. (03)     ",D4111,9,1,31,"31-GA-0(P,X)32-GE-68,,SIG,,,RECOM",Validation and upgrading of the recommended cross section data of charged particle reactions used for production of PET radioisotopes,2003,S.Takacs+,3HUNDEB,2019/08/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.359, p.145, 2015",D41110091,D4111,"(J,NIM/B,359,145,2015)",1,1,0,70Ga,Ga,39,70,N,5.151606624760695,0.1552913602049656,Other,-69118.97450000001,1.1989999999999998,8716.9295,0.017,-287.7049999999999,1.006,69723000.0,1.287,18279.085,1.77,17253.645,1.74,-4782.92,1.3650000000000002,-5391.950000000001,41.005,-10756.32,1.915,-10150.565,1.405,8983.39,1.015,7195.48,1.4249999999999998,-20276.43,28.485,10535.535,1.415,4134.82,1.4049999999999998,3316.32,1.425,-7195.48,-8983.39,-15535.5589,-13310.9929,-15679.0449,-17261.2994,-17253.645,-18279.085,-4782.92,-1070.0515000000005,-7195.48,-8983.39,-6758.823999999999,-10932.9115,-9797.290099999998,-7817.518500000002,-9973.9735,-7195.48,-4970.914000000001,-8983.39,-7053.763900000002,-9535.6046,-2726.160999999999,-1702.0056000000004,-306.2970000000005,11594.2294,12618.3849
64050,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,31100000.0,792752.4276934726,0.0881,inf,0.0,0.0,Other,"S.Takacs,ET.AL. (03)     ",D4111,9,1,31,"31-GA-0(P,X)32-GE-68,,SIG,,,RECOM",Validation and upgrading of the recommended cross section data of charged particle reactions used for production of PET radioisotopes,2003,S.Takacs+,3HUNDEB,2019/08/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.359, p.145, 2015",D41110091,D4111,"(J,NIM/B,359,145,2015)",1,1,0,70Ga,Ga,39,70,N,5.151606624760695,0.1552913602049656,Other,-69118.97450000001,1.1989999999999998,8716.9295,0.017,-287.7049999999999,1.006,69723000.0,1.287,18279.085,1.77,17253.645,1.74,-4782.92,1.3650000000000002,-5391.950000000001,41.005,-10756.32,1.915,-10150.565,1.405,8983.39,1.015,7195.48,1.4249999999999998,-20276.43,28.485,10535.535,1.415,4134.82,1.4049999999999998,3316.32,1.425,-7195.48,-8983.39,-15535.5589,-13310.9929,-15679.0449,-17261.2994,-17253.645,-18279.085,-4782.92,-1070.0515000000005,-7195.48,-8983.39,-6758.823999999999,-10932.9115,-9797.290099999998,-7817.518500000002,-9973.9735,-7195.48,-4970.914000000001,-8983.39,-7053.763900000002,-9535.6046,-2726.160999999999,-1702.0056000000004,-306.2970000000005,11594.2294,12618.3849
64051,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,31200000.0,795301.4708693359,0.0866,inf,0.0,0.0,Other,"S.Takacs,ET.AL. (03)     ",D4111,9,1,31,"31-GA-0(P,X)32-GE-68,,SIG,,,RECOM",Validation and upgrading of the recommended cross section data of charged particle reactions used for production of PET radioisotopes,2003,S.Takacs+,3HUNDEB,2019/08/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.359, p.145, 2015",D41110091,D4111,"(J,NIM/B,359,145,2015)",1,1,0,70Ga,Ga,39,70,N,5.151606624760695,0.1552913602049656,Other,-69118.97450000001,1.1989999999999998,8716.9295,0.017,-287.7049999999999,1.006,69723000.0,1.287,18279.085,1.77,17253.645,1.74,-4782.92,1.3650000000000002,-5391.950000000001,41.005,-10756.32,1.915,-10150.565,1.405,8983.39,1.015,7195.48,1.4249999999999998,-20276.43,28.485,10535.535,1.415,4134.82,1.4049999999999998,3316.32,1.425,-7195.48,-8983.39,-15535.5589,-13310.9929,-15679.0449,-17261.2994,-17253.645,-18279.085,-4782.92,-1070.0515000000005,-7195.48,-8983.39,-6758.823999999999,-10932.9115,-9797.290099999998,-7817.518500000002,-9973.9735,-7195.48,-4970.914000000001,-8983.39,-7053.763900000002,-9535.6046,-2726.160999999999,-1702.0056000000004,-306.2970000000005,11594.2294,12618.3849
64052,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,31300000.0,797850.5140451991,0.0852,inf,0.0,0.0,Other,"S.Takacs,ET.AL. (03)     ",D4111,9,1,31,"31-GA-0(P,X)32-GE-68,,SIG,,,RECOM",Validation and upgrading of the recommended cross section data of charged particle reactions used for production of PET radioisotopes,2003,S.Takacs+,3HUNDEB,2019/08/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.359, p.145, 2015",D41110091,D4111,"(J,NIM/B,359,145,2015)",1,1,0,70Ga,Ga,39,70,N,5.151606624760695,0.1552913602049656,Other,-69118.97450000001,1.1989999999999998,8716.9295,0.017,-287.7049999999999,1.006,69723000.0,1.287,18279.085,1.77,17253.645,1.74,-4782.92,1.3650000000000002,-5391.950000000001,41.005,-10756.32,1.915,-10150.565,1.405,8983.39,1.015,7195.48,1.4249999999999998,-20276.43,28.485,10535.535,1.415,4134.82,1.4049999999999998,3316.32,1.425,-7195.48,-8983.39,-15535.5589,-13310.9929,-15679.0449,-17261.2994,-17253.645,-18279.085,-4782.92,-1070.0515000000005,-7195.48,-8983.39,-6758.823999999999,-10932.9115,-9797.290099999998,-7817.518500000002,-9973.9735,-7195.48,-4970.914000000001,-8983.39,-7053.763900000002,-9535.6046,-2726.160999999999,-1702.0056000000004,-306.2970000000005,11594.2294,12618.3849
64053,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,31400000.0,800399.5572210624,0.0838,inf,0.0,0.0,Other,"S.Takacs,ET.AL. (03)     ",D4111,9,1,31,"31-GA-0(P,X)32-GE-68,,SIG,,,RECOM",Validation and upgrading of the recommended cross section data of charged particle reactions used for production of PET radioisotopes,2003,S.Takacs+,3HUNDEB,2019/08/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.359, p.145, 2015",D41110091,D4111,"(J,NIM/B,359,145,2015)",1,1,0,70Ga,Ga,39,70,N,5.151606624760695,0.1552913602049656,Other,-69118.97450000001,1.1989999999999998,8716.9295,0.017,-287.7049999999999,1.006,69723000.0,1.287,18279.085,1.77,17253.645,1.74,-4782.92,1.3650000000000002,-5391.950000000001,41.005,-10756.32,1.915,-10150.565,1.405,8983.39,1.015,7195.48,1.4249999999999998,-20276.43,28.485,10535.535,1.415,4134.82,1.4049999999999998,3316.32,1.425,-7195.48,-8983.39,-15535.5589,-13310.9929,-15679.0449,-17261.2994,-17253.645,-18279.085,-4782.92,-1070.0515000000005,-7195.48,-8983.39,-6758.823999999999,-10932.9115,-9797.290099999998,-7817.518500000002,-9973.9735,-7195.48,-4970.914000000001,-8983.39,-7053.763900000002,-9535.6046,-2726.160999999999,-1702.0056000000004,-306.2970000000005,11594.2294,12618.3849
64054,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,31500000.0,802948.6003969257,0.0824,inf,0.0,0.0,Other,"S.Takacs,ET.AL. (03)     ",D4111,9,1,31,"31-GA-0(P,X)32-GE-68,,SIG,,,RECOM",Validation and upgrading of the recommended cross section data of charged particle reactions used for production of PET radioisotopes,2003,S.Takacs+,3HUNDEB,2019/08/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.359, p.145, 2015",D41110091,D4111,"(J,NIM/B,359,145,2015)",1,1,0,70Ga,Ga,39,70,N,5.151606624760695,0.1552913602049656,Other,-69118.97450000001,1.1989999999999998,8716.9295,0.017,-287.7049999999999,1.006,69723000.0,1.287,18279.085,1.77,17253.645,1.74,-4782.92,1.3650000000000002,-5391.950000000001,41.005,-10756.32,1.915,-10150.565,1.405,8983.39,1.015,7195.48,1.4249999999999998,-20276.43,28.485,10535.535,1.415,4134.82,1.4049999999999998,3316.32,1.425,-7195.48,-8983.39,-15535.5589,-13310.9929,-15679.0449,-17261.2994,-17253.645,-18279.085,-4782.92,-1070.0515000000005,-7195.48,-8983.39,-6758.823999999999,-10932.9115,-9797.290099999998,-7817.518500000002,-9973.9735,-7195.48,-4970.914000000001,-8983.39,-7053.763900000002,-9535.6046,-2726.160999999999,-1702.0056000000004,-306.2970000000005,11594.2294,12618.3849
64055,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,31600000.0,805497.6435727889,0.0811,inf,0.0,0.0,Other,"S.Takacs,ET.AL. (03)     ",D4111,9,1,31,"31-GA-0(P,X)32-GE-68,,SIG,,,RECOM",Validation and upgrading of the recommended cross section data of charged particle reactions used for production of PET radioisotopes,2003,S.Takacs+,3HUNDEB,2019/08/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.359, p.145, 2015",D41110091,D4111,"(J,NIM/B,359,145,2015)",1,1,0,70Ga,Ga,39,70,N,5.151606624760695,0.1552913602049656,Other,-69118.97450000001,1.1989999999999998,8716.9295,0.017,-287.7049999999999,1.006,69723000.0,1.287,18279.085,1.77,17253.645,1.74,-4782.92,1.3650000000000002,-5391.950000000001,41.005,-10756.32,1.915,-10150.565,1.405,8983.39,1.015,7195.48,1.4249999999999998,-20276.43,28.485,10535.535,1.415,4134.82,1.4049999999999998,3316.32,1.425,-7195.48,-8983.39,-15535.5589,-13310.9929,-15679.0449,-17261.2994,-17253.645,-18279.085,-4782.92,-1070.0515000000005,-7195.48,-8983.39,-6758.823999999999,-10932.9115,-9797.290099999998,-7817.518500000002,-9973.9735,-7195.48,-4970.914000000001,-8983.39,-7053.763900000002,-9535.6046,-2726.160999999999,-1702.0056000000004,-306.2970000000005,11594.2294,12618.3849
64056,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,31700000.0,808046.6867486521,0.0798,inf,0.0,0.0,Other,"S.Takacs,ET.AL. (03)     ",D4111,9,1,31,"31-GA-0(P,X)32-GE-68,,SIG,,,RECOM",Validation and upgrading of the recommended cross section data of charged particle reactions used for production of PET radioisotopes,2003,S.Takacs+,3HUNDEB,2019/08/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.359, p.145, 2015",D41110091,D4111,"(J,NIM/B,359,145,2015)",1,1,0,70Ga,Ga,39,70,N,5.151606624760695,0.1552913602049656,Other,-69118.97450000001,1.1989999999999998,8716.9295,0.017,-287.7049999999999,1.006,69723000.0,1.287,18279.085,1.77,17253.645,1.74,-4782.92,1.3650000000000002,-5391.950000000001,41.005,-10756.32,1.915,-10150.565,1.405,8983.39,1.015,7195.48,1.4249999999999998,-20276.43,28.485,10535.535,1.415,4134.82,1.4049999999999998,3316.32,1.425,-7195.48,-8983.39,-15535.5589,-13310.9929,-15679.0449,-17261.2994,-17253.645,-18279.085,-4782.92,-1070.0515000000005,-7195.48,-8983.39,-6758.823999999999,-10932.9115,-9797.290099999998,-7817.518500000002,-9973.9735,-7195.48,-4970.914000000001,-8983.39,-7053.763900000002,-9535.6046,-2726.160999999999,-1702.0056000000004,-306.2970000000005,11594.2294,12618.3849
