,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
137588,proton,All_or_Total,18,All_or_Total,Dependent,Lab,11750000.0,244180.66856673648,0.2024,0.004,0.0,0.0,Other,"J.R.Boyce,ET.AL. (74)    ",T0296,8,No Pointer,92,"92-U-235(P,F),,SIG",Absolute cross sections for proton-induced fission of the uranium isotopes.,1974,J.R.Boyce+,1USADKE,2004/07/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.44, p.1405, 1991",T0296008,T0296,"(J,PR/C,44,1405,1991)",1,1,0,235U,U,143,235,I,7.713757240970897,0.1037108084956155,Other,40918.846,1.117,7590.914000000002,0.005,-124.262,0.852,235043928.19,1.199,12142.96,2.0,12390.81,0.91,4678.04,0.69,-1263.56,20.5,-6983.13,2.43,-7107.34,8.32,5297.5,0.23,6709.05,3.99,-7115.0,201.0,14140.18,0.8,9836.27,7.6,11118.46,0.9,-6709.05,-5297.5,-11930.9139,-9706.3479,-9977.5949,-9459.1594,-12390.81,-12142.96,4678.04,-906.6085,-6709.05,-5297.5,-3072.934,-7889.6865,-3661.165099999999,-4212.8735000000015,-6200.783500000001,-6709.05,-4484.484,-5297.5,-3449.1189000000013,-4672.7696,959.7290000000004,-1215.5756,-142.85399999999996,15280.1194,13104.8149
137589,proton,All_or_Total,18,All_or_Total,Dependent,Lab,12000000.0,249376.0019404968,0.22757,0.0046,0.0,0.0,Other,"J.R.Boyce,ET.AL. (74)    ",T0296,8,No Pointer,92,"92-U-235(P,F),,SIG",Absolute cross sections for proton-induced fission of the uranium isotopes.,1974,J.R.Boyce+,1USADKE,2004/07/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.44, p.1405, 1991",T0296008,T0296,"(J,PR/C,44,1405,1991)",1,1,0,235U,U,143,235,I,7.713757240970897,0.1037108084956155,Other,40918.846,1.117,7590.914000000002,0.005,-124.262,0.852,235043928.19,1.199,12142.96,2.0,12390.81,0.91,4678.04,0.69,-1263.56,20.5,-6983.13,2.43,-7107.34,8.32,5297.5,0.23,6709.05,3.99,-7115.0,201.0,14140.18,0.8,9836.27,7.6,11118.46,0.9,-6709.05,-5297.5,-11930.9139,-9706.3479,-9977.5949,-9459.1594,-12390.81,-12142.96,4678.04,-906.6085,-6709.05,-5297.5,-3072.934,-7889.6865,-3661.165099999999,-4212.8735000000015,-6200.783500000001,-6709.05,-4484.484,-5297.5,-3449.1189000000013,-4672.7696,959.7290000000004,-1215.5756,-142.85399999999996,15280.1194,13104.8149
137590,proton,All_or_Total,18,All_or_Total,Dependent,Lab,12250000.0,254571.3353142572,0.25476,0.0051,0.0,0.0,Other,"J.R.Boyce,ET.AL. (74)    ",T0296,8,No Pointer,92,"92-U-235(P,F),,SIG",Absolute cross sections for proton-induced fission of the uranium isotopes.,1974,J.R.Boyce+,1USADKE,2004/07/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.44, p.1405, 1991",T0296008,T0296,"(J,PR/C,44,1405,1991)",1,1,0,235U,U,143,235,I,7.713757240970897,0.1037108084956155,Other,40918.846,1.117,7590.914000000002,0.005,-124.262,0.852,235043928.19,1.199,12142.96,2.0,12390.81,0.91,4678.04,0.69,-1263.56,20.5,-6983.13,2.43,-7107.34,8.32,5297.5,0.23,6709.05,3.99,-7115.0,201.0,14140.18,0.8,9836.27,7.6,11118.46,0.9,-6709.05,-5297.5,-11930.9139,-9706.3479,-9977.5949,-9459.1594,-12390.81,-12142.96,4678.04,-906.6085,-6709.05,-5297.5,-3072.934,-7889.6865,-3661.165099999999,-4212.8735000000015,-6200.783500000001,-6709.05,-4484.484,-5297.5,-3449.1189000000013,-4672.7696,959.7290000000004,-1215.5756,-142.85399999999996,15280.1194,13104.8149
137591,proton,All_or_Total,18,All_or_Total,Dependent,Lab,12500000.0,259766.66868801755,0.28458,0.0057,0.0,0.0,Other,"J.R.Boyce,ET.AL. (74)    ",T0296,8,No Pointer,92,"92-U-235(P,F),,SIG",Absolute cross sections for proton-induced fission of the uranium isotopes.,1974,J.R.Boyce+,1USADKE,2004/07/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.44, p.1405, 1991",T0296008,T0296,"(J,PR/C,44,1405,1991)",1,1,0,235U,U,143,235,I,7.713757240970897,0.1037108084956155,Other,40918.846,1.117,7590.914000000002,0.005,-124.262,0.852,235043928.19,1.199,12142.96,2.0,12390.81,0.91,4678.04,0.69,-1263.56,20.5,-6983.13,2.43,-7107.34,8.32,5297.5,0.23,6709.05,3.99,-7115.0,201.0,14140.18,0.8,9836.27,7.6,11118.46,0.9,-6709.05,-5297.5,-11930.9139,-9706.3479,-9977.5949,-9459.1594,-12390.81,-12142.96,4678.04,-906.6085,-6709.05,-5297.5,-3072.934,-7889.6865,-3661.165099999999,-4212.8735000000015,-6200.783500000001,-6709.05,-4484.484,-5297.5,-3449.1189000000013,-4672.7696,959.7290000000004,-1215.5756,-142.85399999999996,15280.1194,13104.8149
137592,proton,All_or_Total,18,All_or_Total,Dependent,Lab,12750000.0,264962.00206177786,0.31547,0.0063,0.0,0.0,Other,"J.R.Boyce,ET.AL. (74)    ",T0296,8,No Pointer,92,"92-U-235(P,F),,SIG",Absolute cross sections for proton-induced fission of the uranium isotopes.,1974,J.R.Boyce+,1USADKE,2004/07/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.44, p.1405, 1991",T0296008,T0296,"(J,PR/C,44,1405,1991)",1,1,0,235U,U,143,235,I,7.713757240970897,0.1037108084956155,Other,40918.846,1.117,7590.914000000002,0.005,-124.262,0.852,235043928.19,1.199,12142.96,2.0,12390.81,0.91,4678.04,0.69,-1263.56,20.5,-6983.13,2.43,-7107.34,8.32,5297.5,0.23,6709.05,3.99,-7115.0,201.0,14140.18,0.8,9836.27,7.6,11118.46,0.9,-6709.05,-5297.5,-11930.9139,-9706.3479,-9977.5949,-9459.1594,-12390.81,-12142.96,4678.04,-906.6085,-6709.05,-5297.5,-3072.934,-7889.6865,-3661.165099999999,-4212.8735000000015,-6200.783500000001,-6709.05,-4484.484,-5297.5,-3449.1189000000013,-4672.7696,959.7290000000004,-1215.5756,-142.85399999999996,15280.1194,13104.8149
137593,proton,All_or_Total,18,All_or_Total,Dependent,Lab,13000000.0,270157.33543553826,0.34535,0.0069,0.0,0.0,Other,"J.R.Boyce,ET.AL. (74)    ",T0296,8,No Pointer,92,"92-U-235(P,F),,SIG",Absolute cross sections for proton-induced fission of the uranium isotopes.,1974,J.R.Boyce+,1USADKE,2004/07/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.44, p.1405, 1991",T0296008,T0296,"(J,PR/C,44,1405,1991)",1,1,0,235U,U,143,235,I,7.713757240970897,0.1037108084956155,Other,40918.846,1.117,7590.914000000002,0.005,-124.262,0.852,235043928.19,1.199,12142.96,2.0,12390.81,0.91,4678.04,0.69,-1263.56,20.5,-6983.13,2.43,-7107.34,8.32,5297.5,0.23,6709.05,3.99,-7115.0,201.0,14140.18,0.8,9836.27,7.6,11118.46,0.9,-6709.05,-5297.5,-11930.9139,-9706.3479,-9977.5949,-9459.1594,-12390.81,-12142.96,4678.04,-906.6085,-6709.05,-5297.5,-3072.934,-7889.6865,-3661.165099999999,-4212.8735000000015,-6200.783500000001,-6709.05,-4484.484,-5297.5,-3449.1189000000013,-4672.7696,959.7290000000004,-1215.5756,-142.85399999999996,15280.1194,13104.8149
137594,proton,All_or_Total,18,All_or_Total,Dependent,Lab,13250000.0,275352.6688092986,0.37485,0.0075,0.0,0.0,Other,"J.R.Boyce,ET.AL. (74)    ",T0296,8,No Pointer,92,"92-U-235(P,F),,SIG",Absolute cross sections for proton-induced fission of the uranium isotopes.,1974,J.R.Boyce+,1USADKE,2004/07/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.44, p.1405, 1991",T0296008,T0296,"(J,PR/C,44,1405,1991)",1,1,0,235U,U,143,235,I,7.713757240970897,0.1037108084956155,Other,40918.846,1.117,7590.914000000002,0.005,-124.262,0.852,235043928.19,1.199,12142.96,2.0,12390.81,0.91,4678.04,0.69,-1263.56,20.5,-6983.13,2.43,-7107.34,8.32,5297.5,0.23,6709.05,3.99,-7115.0,201.0,14140.18,0.8,9836.27,7.6,11118.46,0.9,-6709.05,-5297.5,-11930.9139,-9706.3479,-9977.5949,-9459.1594,-12390.81,-12142.96,4678.04,-906.6085,-6709.05,-5297.5,-3072.934,-7889.6865,-3661.165099999999,-4212.8735000000015,-6200.783500000001,-6709.05,-4484.484,-5297.5,-3449.1189000000013,-4672.7696,959.7290000000004,-1215.5756,-142.85399999999996,15280.1194,13104.8149
137595,proton,All_or_Total,18,All_or_Total,Dependent,Lab,13500000.0,280548.00218305894,0.40517,0.0081,0.0,0.0,Other,"J.R.Boyce,ET.AL. (74)    ",T0296,8,No Pointer,92,"92-U-235(P,F),,SIG",Absolute cross sections for proton-induced fission of the uranium isotopes.,1974,J.R.Boyce+,1USADKE,2004/07/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.44, p.1405, 1991",T0296008,T0296,"(J,PR/C,44,1405,1991)",1,1,0,235U,U,143,235,I,7.713757240970897,0.1037108084956155,Other,40918.846,1.117,7590.914000000002,0.005,-124.262,0.852,235043928.19,1.199,12142.96,2.0,12390.81,0.91,4678.04,0.69,-1263.56,20.5,-6983.13,2.43,-7107.34,8.32,5297.5,0.23,6709.05,3.99,-7115.0,201.0,14140.18,0.8,9836.27,7.6,11118.46,0.9,-6709.05,-5297.5,-11930.9139,-9706.3479,-9977.5949,-9459.1594,-12390.81,-12142.96,4678.04,-906.6085,-6709.05,-5297.5,-3072.934,-7889.6865,-3661.165099999999,-4212.8735000000015,-6200.783500000001,-6709.05,-4484.484,-5297.5,-3449.1189000000013,-4672.7696,959.7290000000004,-1215.5756,-142.85399999999996,15280.1194,13104.8149
137596,proton,All_or_Total,18,All_or_Total,Dependent,Lab,13750000.0,285743.3355568193,0.43928,0.0088,0.0,0.0,Other,"J.R.Boyce,ET.AL. (74)    ",T0296,8,No Pointer,92,"92-U-235(P,F),,SIG",Absolute cross sections for proton-induced fission of the uranium isotopes.,1974,J.R.Boyce+,1USADKE,2004/07/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.44, p.1405, 1991",T0296008,T0296,"(J,PR/C,44,1405,1991)",1,1,0,235U,U,143,235,I,7.713757240970897,0.1037108084956155,Other,40918.846,1.117,7590.914000000002,0.005,-124.262,0.852,235043928.19,1.199,12142.96,2.0,12390.81,0.91,4678.04,0.69,-1263.56,20.5,-6983.13,2.43,-7107.34,8.32,5297.5,0.23,6709.05,3.99,-7115.0,201.0,14140.18,0.8,9836.27,7.6,11118.46,0.9,-6709.05,-5297.5,-11930.9139,-9706.3479,-9977.5949,-9459.1594,-12390.81,-12142.96,4678.04,-906.6085,-6709.05,-5297.5,-3072.934,-7889.6865,-3661.165099999999,-4212.8735000000015,-6200.783500000001,-6709.05,-4484.484,-5297.5,-3449.1189000000013,-4672.7696,959.7290000000004,-1215.5756,-142.85399999999996,15280.1194,13104.8149
137597,proton,All_or_Total,18,All_or_Total,Dependent,Lab,14000000.0,290938.6689305796,0.47149,0.0094,0.0,0.0,Other,"J.R.Boyce,ET.AL. (74)    ",T0296,8,No Pointer,92,"92-U-235(P,F),,SIG",Absolute cross sections for proton-induced fission of the uranium isotopes.,1974,J.R.Boyce+,1USADKE,2004/07/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.44, p.1405, 1991",T0296008,T0296,"(J,PR/C,44,1405,1991)",1,1,0,235U,U,143,235,I,7.713757240970897,0.1037108084956155,Other,40918.846,1.117,7590.914000000002,0.005,-124.262,0.852,235043928.19,1.199,12142.96,2.0,12390.81,0.91,4678.04,0.69,-1263.56,20.5,-6983.13,2.43,-7107.34,8.32,5297.5,0.23,6709.05,3.99,-7115.0,201.0,14140.18,0.8,9836.27,7.6,11118.46,0.9,-6709.05,-5297.5,-11930.9139,-9706.3479,-9977.5949,-9459.1594,-12390.81,-12142.96,4678.04,-906.6085,-6709.05,-5297.5,-3072.934,-7889.6865,-3661.165099999999,-4212.8735000000015,-6200.783500000001,-6709.05,-4484.484,-5297.5,-3449.1189000000013,-4672.7696,959.7290000000004,-1215.5756,-142.85399999999996,15280.1194,13104.8149
137598,proton,All_or_Total,18,All_or_Total,Dependent,Lab,14250000.0,296134.00230434,0.50795,0.01,0.0,0.0,Other,"J.R.Boyce,ET.AL. (74)    ",T0296,8,No Pointer,92,"92-U-235(P,F),,SIG",Absolute cross sections for proton-induced fission of the uranium isotopes.,1974,J.R.Boyce+,1USADKE,2004/07/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.44, p.1405, 1991",T0296008,T0296,"(J,PR/C,44,1405,1991)",1,1,0,235U,U,143,235,I,7.713757240970897,0.1037108084956155,Other,40918.846,1.117,7590.914000000002,0.005,-124.262,0.852,235043928.19,1.199,12142.96,2.0,12390.81,0.91,4678.04,0.69,-1263.56,20.5,-6983.13,2.43,-7107.34,8.32,5297.5,0.23,6709.05,3.99,-7115.0,201.0,14140.18,0.8,9836.27,7.6,11118.46,0.9,-6709.05,-5297.5,-11930.9139,-9706.3479,-9977.5949,-9459.1594,-12390.81,-12142.96,4678.04,-906.6085,-6709.05,-5297.5,-3072.934,-7889.6865,-3661.165099999999,-4212.8735000000015,-6200.783500000001,-6709.05,-4484.484,-5297.5,-3449.1189000000013,-4672.7696,959.7290000000004,-1215.5756,-142.85399999999996,15280.1194,13104.8149
137599,proton,All_or_Total,18,All_or_Total,Dependent,Lab,14500000.0,301329.33567810035,0.54531,0.011,0.0,0.0,Other,"J.R.Boyce,ET.AL. (74)    ",T0296,8,No Pointer,92,"92-U-235(P,F),,SIG",Absolute cross sections for proton-induced fission of the uranium isotopes.,1974,J.R.Boyce+,1USADKE,2004/07/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.44, p.1405, 1991",T0296008,T0296,"(J,PR/C,44,1405,1991)",1,1,0,235U,U,143,235,I,7.713757240970897,0.1037108084956155,Other,40918.846,1.117,7590.914000000002,0.005,-124.262,0.852,235043928.19,1.199,12142.96,2.0,12390.81,0.91,4678.04,0.69,-1263.56,20.5,-6983.13,2.43,-7107.34,8.32,5297.5,0.23,6709.05,3.99,-7115.0,201.0,14140.18,0.8,9836.27,7.6,11118.46,0.9,-6709.05,-5297.5,-11930.9139,-9706.3479,-9977.5949,-9459.1594,-12390.81,-12142.96,4678.04,-906.6085,-6709.05,-5297.5,-3072.934,-7889.6865,-3661.165099999999,-4212.8735000000015,-6200.783500000001,-6709.05,-4484.484,-5297.5,-3449.1189000000013,-4672.7696,959.7290000000004,-1215.5756,-142.85399999999996,15280.1194,13104.8149
137600,proton,All_or_Total,18,All_or_Total,Dependent,Lab,14750000.0,306524.6690518607,0.57205,0.011,0.0,0.0,Other,"J.R.Boyce,ET.AL. (74)    ",T0296,8,No Pointer,92,"92-U-235(P,F),,SIG",Absolute cross sections for proton-induced fission of the uranium isotopes.,1974,J.R.Boyce+,1USADKE,2004/07/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.44, p.1405, 1991",T0296008,T0296,"(J,PR/C,44,1405,1991)",1,1,0,235U,U,143,235,I,7.713757240970897,0.1037108084956155,Other,40918.846,1.117,7590.914000000002,0.005,-124.262,0.852,235043928.19,1.199,12142.96,2.0,12390.81,0.91,4678.04,0.69,-1263.56,20.5,-6983.13,2.43,-7107.34,8.32,5297.5,0.23,6709.05,3.99,-7115.0,201.0,14140.18,0.8,9836.27,7.6,11118.46,0.9,-6709.05,-5297.5,-11930.9139,-9706.3479,-9977.5949,-9459.1594,-12390.81,-12142.96,4678.04,-906.6085,-6709.05,-5297.5,-3072.934,-7889.6865,-3661.165099999999,-4212.8735000000015,-6200.783500000001,-6709.05,-4484.484,-5297.5,-3449.1189000000013,-4672.7696,959.7290000000004,-1215.5756,-142.85399999999996,15280.1194,13104.8149
137601,proton,All_or_Total,18,All_or_Total,Dependent,Lab,15000000.0,311720.00242562103,0.61254,0.012,0.0,0.0,Other,"J.R.Boyce,ET.AL. (74)    ",T0296,8,No Pointer,92,"92-U-235(P,F),,SIG",Absolute cross sections for proton-induced fission of the uranium isotopes.,1974,J.R.Boyce+,1USADKE,2004/07/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.44, p.1405, 1991",T0296008,T0296,"(J,PR/C,44,1405,1991)",1,1,0,235U,U,143,235,I,7.713757240970897,0.1037108084956155,Other,40918.846,1.117,7590.914000000002,0.005,-124.262,0.852,235043928.19,1.199,12142.96,2.0,12390.81,0.91,4678.04,0.69,-1263.56,20.5,-6983.13,2.43,-7107.34,8.32,5297.5,0.23,6709.05,3.99,-7115.0,201.0,14140.18,0.8,9836.27,7.6,11118.46,0.9,-6709.05,-5297.5,-11930.9139,-9706.3479,-9977.5949,-9459.1594,-12390.81,-12142.96,4678.04,-906.6085,-6709.05,-5297.5,-3072.934,-7889.6865,-3661.165099999999,-4212.8735000000015,-6200.783500000001,-6709.05,-4484.484,-5297.5,-3449.1189000000013,-4672.7696,959.7290000000004,-1215.5756,-142.85399999999996,15280.1194,13104.8149
137602,proton,All_or_Total,18,All_or_Total,Dependent,Lab,15250000.0,316915.33579938137,0.63634,0.013,0.0,0.0,Other,"J.R.Boyce,ET.AL. (74)    ",T0296,8,No Pointer,92,"92-U-235(P,F),,SIG",Absolute cross sections for proton-induced fission of the uranium isotopes.,1974,J.R.Boyce+,1USADKE,2004/07/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.44, p.1405, 1991",T0296008,T0296,"(J,PR/C,44,1405,1991)",1,1,0,235U,U,143,235,I,7.713757240970897,0.1037108084956155,Other,40918.846,1.117,7590.914000000002,0.005,-124.262,0.852,235043928.19,1.199,12142.96,2.0,12390.81,0.91,4678.04,0.69,-1263.56,20.5,-6983.13,2.43,-7107.34,8.32,5297.5,0.23,6709.05,3.99,-7115.0,201.0,14140.18,0.8,9836.27,7.6,11118.46,0.9,-6709.05,-5297.5,-11930.9139,-9706.3479,-9977.5949,-9459.1594,-12390.81,-12142.96,4678.04,-906.6085,-6709.05,-5297.5,-3072.934,-7889.6865,-3661.165099999999,-4212.8735000000015,-6200.783500000001,-6709.05,-4484.484,-5297.5,-3449.1189000000013,-4672.7696,959.7290000000004,-1215.5756,-142.85399999999996,15280.1194,13104.8149
137603,proton,All_or_Total,18,All_or_Total,Dependent,Lab,15500000.0,322110.66917314177,0.6876,0.014,0.0,0.0,Other,"J.R.Boyce,ET.AL. (74)    ",T0296,8,No Pointer,92,"92-U-235(P,F),,SIG",Absolute cross sections for proton-induced fission of the uranium isotopes.,1974,J.R.Boyce+,1USADKE,2004/07/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.44, p.1405, 1991",T0296008,T0296,"(J,PR/C,44,1405,1991)",1,1,0,235U,U,143,235,I,7.713757240970897,0.1037108084956155,Other,40918.846,1.117,7590.914000000002,0.005,-124.262,0.852,235043928.19,1.199,12142.96,2.0,12390.81,0.91,4678.04,0.69,-1263.56,20.5,-6983.13,2.43,-7107.34,8.32,5297.5,0.23,6709.05,3.99,-7115.0,201.0,14140.18,0.8,9836.27,7.6,11118.46,0.9,-6709.05,-5297.5,-11930.9139,-9706.3479,-9977.5949,-9459.1594,-12390.81,-12142.96,4678.04,-906.6085,-6709.05,-5297.5,-3072.934,-7889.6865,-3661.165099999999,-4212.8735000000015,-6200.783500000001,-6709.05,-4484.484,-5297.5,-3449.1189000000013,-4672.7696,959.7290000000004,-1215.5756,-142.85399999999996,15280.1194,13104.8149
137604,proton,All_or_Total,18,All_or_Total,Dependent,Lab,15750000.0,327306.0025469021,0.71388,0.014,0.0,0.0,Other,"J.R.Boyce,ET.AL. (74)    ",T0296,8,No Pointer,92,"92-U-235(P,F),,SIG",Absolute cross sections for proton-induced fission of the uranium isotopes.,1974,J.R.Boyce+,1USADKE,2004/07/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.44, p.1405, 1991",T0296008,T0296,"(J,PR/C,44,1405,1991)",1,1,0,235U,U,143,235,I,7.713757240970897,0.1037108084956155,Other,40918.846,1.117,7590.914000000002,0.005,-124.262,0.852,235043928.19,1.199,12142.96,2.0,12390.81,0.91,4678.04,0.69,-1263.56,20.5,-6983.13,2.43,-7107.34,8.32,5297.5,0.23,6709.05,3.99,-7115.0,201.0,14140.18,0.8,9836.27,7.6,11118.46,0.9,-6709.05,-5297.5,-11930.9139,-9706.3479,-9977.5949,-9459.1594,-12390.81,-12142.96,4678.04,-906.6085,-6709.05,-5297.5,-3072.934,-7889.6865,-3661.165099999999,-4212.8735000000015,-6200.783500000001,-6709.05,-4484.484,-5297.5,-3449.1189000000013,-4672.7696,959.7290000000004,-1215.5756,-142.85399999999996,15280.1194,13104.8149
137605,proton,All_or_Total,18,All_or_Total,Dependent,Lab,16000000.0,332501.33592066244,0.75212,0.015,0.0,0.0,Other,"J.R.Boyce,ET.AL. (74)    ",T0296,8,No Pointer,92,"92-U-235(P,F),,SIG",Absolute cross sections for proton-induced fission of the uranium isotopes.,1974,J.R.Boyce+,1USADKE,2004/07/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.44, p.1405, 1991",T0296008,T0296,"(J,PR/C,44,1405,1991)",1,1,0,235U,U,143,235,I,7.713757240970897,0.1037108084956155,Other,40918.846,1.117,7590.914000000002,0.005,-124.262,0.852,235043928.19,1.199,12142.96,2.0,12390.81,0.91,4678.04,0.69,-1263.56,20.5,-6983.13,2.43,-7107.34,8.32,5297.5,0.23,6709.05,3.99,-7115.0,201.0,14140.18,0.8,9836.27,7.6,11118.46,0.9,-6709.05,-5297.5,-11930.9139,-9706.3479,-9977.5949,-9459.1594,-12390.81,-12142.96,4678.04,-906.6085,-6709.05,-5297.5,-3072.934,-7889.6865,-3661.165099999999,-4212.8735000000015,-6200.783500000001,-6709.05,-4484.484,-5297.5,-3449.1189000000013,-4672.7696,959.7290000000004,-1215.5756,-142.85399999999996,15280.1194,13104.8149
137606,proton,All_or_Total,18,All_or_Total,Dependent,Lab,16250000.0,337696.6692944228,0.77007,0.015,0.0,0.0,Other,"J.R.Boyce,ET.AL. (74)    ",T0296,8,No Pointer,92,"92-U-235(P,F),,SIG",Absolute cross sections for proton-induced fission of the uranium isotopes.,1974,J.R.Boyce+,1USADKE,2004/07/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.44, p.1405, 1991",T0296008,T0296,"(J,PR/C,44,1405,1991)",1,1,0,235U,U,143,235,I,7.713757240970897,0.1037108084956155,Other,40918.846,1.117,7590.914000000002,0.005,-124.262,0.852,235043928.19,1.199,12142.96,2.0,12390.81,0.91,4678.04,0.69,-1263.56,20.5,-6983.13,2.43,-7107.34,8.32,5297.5,0.23,6709.05,3.99,-7115.0,201.0,14140.18,0.8,9836.27,7.6,11118.46,0.9,-6709.05,-5297.5,-11930.9139,-9706.3479,-9977.5949,-9459.1594,-12390.81,-12142.96,4678.04,-906.6085,-6709.05,-5297.5,-3072.934,-7889.6865,-3661.165099999999,-4212.8735000000015,-6200.783500000001,-6709.05,-4484.484,-5297.5,-3449.1189000000013,-4672.7696,959.7290000000004,-1215.5756,-142.85399999999996,15280.1194,13104.8149
137607,proton,All_or_Total,18,All_or_Total,Dependent,Lab,16500000.0,342892.0026681831,0.8107,0.016,0.0,0.0,Other,"J.R.Boyce,ET.AL. (74)    ",T0296,8,No Pointer,92,"92-U-235(P,F),,SIG",Absolute cross sections for proton-induced fission of the uranium isotopes.,1974,J.R.Boyce+,1USADKE,2004/07/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.44, p.1405, 1991",T0296008,T0296,"(J,PR/C,44,1405,1991)",1,1,0,235U,U,143,235,I,7.713757240970897,0.1037108084956155,Other,40918.846,1.117,7590.914000000002,0.005,-124.262,0.852,235043928.19,1.199,12142.96,2.0,12390.81,0.91,4678.04,0.69,-1263.56,20.5,-6983.13,2.43,-7107.34,8.32,5297.5,0.23,6709.05,3.99,-7115.0,201.0,14140.18,0.8,9836.27,7.6,11118.46,0.9,-6709.05,-5297.5,-11930.9139,-9706.3479,-9977.5949,-9459.1594,-12390.81,-12142.96,4678.04,-906.6085,-6709.05,-5297.5,-3072.934,-7889.6865,-3661.165099999999,-4212.8735000000015,-6200.783500000001,-6709.05,-4484.484,-5297.5,-3449.1189000000013,-4672.7696,959.7290000000004,-1215.5756,-142.85399999999996,15280.1194,13104.8149
137608,proton,All_or_Total,18,All_or_Total,Dependent,Lab,16750000.0,348087.3360419435,0.86564,0.017,0.0,0.0,Other,"J.R.Boyce,ET.AL. (74)    ",T0296,8,No Pointer,92,"92-U-235(P,F),,SIG",Absolute cross sections for proton-induced fission of the uranium isotopes.,1974,J.R.Boyce+,1USADKE,2004/07/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.44, p.1405, 1991",T0296008,T0296,"(J,PR/C,44,1405,1991)",1,1,0,235U,U,143,235,I,7.713757240970897,0.1037108084956155,Other,40918.846,1.117,7590.914000000002,0.005,-124.262,0.852,235043928.19,1.199,12142.96,2.0,12390.81,0.91,4678.04,0.69,-1263.56,20.5,-6983.13,2.43,-7107.34,8.32,5297.5,0.23,6709.05,3.99,-7115.0,201.0,14140.18,0.8,9836.27,7.6,11118.46,0.9,-6709.05,-5297.5,-11930.9139,-9706.3479,-9977.5949,-9459.1594,-12390.81,-12142.96,4678.04,-906.6085,-6709.05,-5297.5,-3072.934,-7889.6865,-3661.165099999999,-4212.8735000000015,-6200.783500000001,-6709.05,-4484.484,-5297.5,-3449.1189000000013,-4672.7696,959.7290000000004,-1215.5756,-142.85399999999996,15280.1194,13104.8149
