,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
65292,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,5540000.0,136035.87814382015,0.241,0.0242211088196612,0.0,0.0,Other,"C.H.Johnson,ET.AL. (64)  ",T0126,16,No Pointer,31,"31-GA-71(P,N)32-GE-71,,SIG","Thresholds for (p,n) reactions on 26 intermediate- weight nuclei",1964,C.H.Johnson+,1USAORL,2015/01/04,"Jour. Zhurnal Eksperimental`noi i Teoret. Fiziki Vol.40, p.101, 1961",T0126016,T0126,"(J,ZET,40,101,1961)",1,1,0,71Ga,Ga,40,71,I,5.176022186778566,0.1545588428974454,Other,-70139.135,0.812,8717.604,0.011,-232.638,0.223,70924702.536,0.871,16953.96,1.44,18980.86,1.62,-5244.54,1.16,-2246.04,4.09,-14451.73,1.35,-7648.58,0.25,9300.31,1.45,7863.37,2.08,-13636.72,5.46,8989.52,1.06,4732.01,1.05,1074.3,1.78,-7863.37,-9300.31,-17081.5739,-14857.0079,-15081.8549,-19503.3194,-18980.86,-16953.96,-5244.54,-1014.9845,-7863.37,-9300.31,-7075.744000000001,-8430.9265,-8472.165099999998,-9363.5335,-13669.3835,-7863.37,-5638.804,-9300.31,-8599.778900000001,-11262.8196,-3043.0809999999988,-2369.8956,-251.23,11277.3094,11950.494900000003
65293,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,5705000.0,140087.48823294116,0.245,0.0246231189245519,0.0,0.0,Other,"C.H.Johnson,ET.AL. (64)  ",T0126,16,No Pointer,31,"31-GA-71(P,N)32-GE-71,,SIG","Thresholds for (p,n) reactions on 26 intermediate- weight nuclei",1964,C.H.Johnson+,1USAORL,2015/01/04,"Jour. Zhurnal Eksperimental`noi i Teoret. Fiziki Vol.40, p.101, 1961",T0126016,T0126,"(J,ZET,40,101,1961)",1,1,0,71Ga,Ga,40,71,I,5.176022186778566,0.1545588428974454,Other,-70139.135,0.812,8717.604,0.011,-232.638,0.223,70924702.536,0.871,16953.96,1.44,18980.86,1.62,-5244.54,1.16,-2246.04,4.09,-14451.73,1.35,-7648.58,0.25,9300.31,1.45,7863.37,2.08,-13636.72,5.46,8989.52,1.06,4732.01,1.05,1074.3,1.78,-7863.37,-9300.31,-17081.5739,-14857.0079,-15081.8549,-19503.3194,-18980.86,-16953.96,-5244.54,-1014.9845,-7863.37,-9300.31,-7075.744000000001,-8430.9265,-8472.165099999998,-9363.5335,-13669.3835,-7863.37,-5638.804,-9300.31,-8599.778900000001,-11262.8196,-3043.0809999999988,-2369.8956,-251.23,11277.3094,11950.494900000003
65294,proton,All_or_Total,4,L,Other,Lab,3000000.0,73665.63798401813,0.017,0.0017085429457852,0.0,0.0,Other,A.M.Morozov (61)         ,P0009,2,No Pointer,31,"31-GA-71(P,N)32-GE-71-L,,SIG","Short-lived isomers of Ga, Ge, and As produced by 19.2-MeV protons",1961,A.M.Morozov,4RUSICP,2016/08/02,"Jour. Physical Review Vol.130, p.1522, 1963",P0009002,P0009,"(J,PR,130,1522,1963)",1,1,0,71Ga,Ga,40,71,I,5.176022186778566,0.1545588428974454,Other,-70139.135,0.812,8717.604,0.011,-232.638,0.223,70924702.536,0.871,16953.96,1.44,18980.86,1.62,-5244.54,1.16,-2246.04,4.09,-14451.73,1.35,-7648.58,0.25,9300.31,1.45,7863.37,2.08,-13636.72,5.46,8989.52,1.06,4732.01,1.05,1074.3,1.78,-7863.37,-9300.31,-17081.5739,-14857.0079,-15081.8549,-19503.3194,-18980.86,-16953.96,-5244.54,-1014.9845,-7863.37,-9300.31,-7075.744000000001,-8430.9265,-8472.165099999998,-9363.5335,-13669.3835,-7863.37,-5638.804,-9300.31,-8599.778900000001,-11262.8196,-3043.0809999999988,-2369.8956,-251.23,11277.3094,11950.494900000003
65295,proton,All_or_Total,4,L,Other,Lab,4000000.0,98220.85064535752,0.043,0.014,0.0,0.0,Other,A.M.Morozov (61)         ,P0009,2,No Pointer,31,"31-GA-71(P,N)32-GE-71-L,,SIG","Short-lived isomers of Ga, Ge, and As produced by 19.2-MeV protons",1961,A.M.Morozov,4RUSICP,2016/08/02,"Jour. Physical Review Vol.130, p.1522, 1963",P0009002,P0009,"(J,PR,130,1522,1963)",1,1,0,71Ga,Ga,40,71,I,5.176022186778566,0.1545588428974454,Other,-70139.135,0.812,8717.604,0.011,-232.638,0.223,70924702.536,0.871,16953.96,1.44,18980.86,1.62,-5244.54,1.16,-2246.04,4.09,-14451.73,1.35,-7648.58,0.25,9300.31,1.45,7863.37,2.08,-13636.72,5.46,8989.52,1.06,4732.01,1.05,1074.3,1.78,-7863.37,-9300.31,-17081.5739,-14857.0079,-15081.8549,-19503.3194,-18980.86,-16953.96,-5244.54,-1014.9845,-7863.37,-9300.31,-7075.744000000001,-8430.9265,-8472.165099999998,-9363.5335,-13669.3835,-7863.37,-5638.804,-9300.31,-8599.778900000001,-11262.8196,-3043.0809999999988,-2369.8956,-251.23,11277.3094,11950.494900000003
65296,proton,All_or_Total,4,L,Other,Lab,4900000.0,120320.54204056296,0.108,0.012,0.0,0.0,Other,A.M.Morozov (61)         ,P0009,2,No Pointer,31,"31-GA-71(P,N)32-GE-71-L,,SIG","Short-lived isomers of Ga, Ge, and As produced by 19.2-MeV protons",1961,A.M.Morozov,4RUSICP,2016/08/02,"Jour. Physical Review Vol.130, p.1522, 1963",P0009002,P0009,"(J,PR,130,1522,1963)",1,1,0,71Ga,Ga,40,71,I,5.176022186778566,0.1545588428974454,Other,-70139.135,0.812,8717.604,0.011,-232.638,0.223,70924702.536,0.871,16953.96,1.44,18980.86,1.62,-5244.54,1.16,-2246.04,4.09,-14451.73,1.35,-7648.58,0.25,9300.31,1.45,7863.37,2.08,-13636.72,5.46,8989.52,1.06,4732.01,1.05,1074.3,1.78,-7863.37,-9300.31,-17081.5739,-14857.0079,-15081.8549,-19503.3194,-18980.86,-16953.96,-5244.54,-1014.9845,-7863.37,-9300.31,-7075.744000000001,-8430.9265,-8472.165099999998,-9363.5335,-13669.3835,-7863.37,-5638.804,-9300.31,-8599.778900000001,-11262.8196,-3043.0809999999988,-2369.8956,-251.23,11277.3094,11950.494900000003
65297,proton,All_or_Total,4,L,Other,Lab,6800000.0,166975.44609710778,0.173,0.021,0.0,0.0,Other,A.M.Morozov (61)         ,P0009,2,No Pointer,31,"31-GA-71(P,N)32-GE-71-L,,SIG","Short-lived isomers of Ga, Ge, and As produced by 19.2-MeV protons",1961,A.M.Morozov,4RUSICP,2016/08/02,"Jour. Physical Review Vol.130, p.1522, 1963",P0009002,P0009,"(J,PR,130,1522,1963)",1,1,0,71Ga,Ga,40,71,I,5.176022186778566,0.1545588428974454,Other,-70139.135,0.812,8717.604,0.011,-232.638,0.223,70924702.536,0.871,16953.96,1.44,18980.86,1.62,-5244.54,1.16,-2246.04,4.09,-14451.73,1.35,-7648.58,0.25,9300.31,1.45,7863.37,2.08,-13636.72,5.46,8989.52,1.06,4732.01,1.05,1074.3,1.78,-7863.37,-9300.31,-17081.5739,-14857.0079,-15081.8549,-19503.3194,-18980.86,-16953.96,-5244.54,-1014.9845,-7863.37,-9300.31,-7075.744000000001,-8430.9265,-8472.165099999998,-9363.5335,-13669.3835,-7863.37,-5638.804,-9300.31,-8599.778900000001,-11262.8196,-3043.0809999999988,-2369.8956,-251.23,11277.3094,11950.494900000003
65298,proton,All_or_Total,4,L,Other,Lab,6900000.0,169430.9673632417,0.237,0.027,0.0,0.0,Other,A.M.Morozov (61)         ,P0009,2,No Pointer,31,"31-GA-71(P,N)32-GE-71-L,,SIG","Short-lived isomers of Ga, Ge, and As produced by 19.2-MeV protons",1961,A.M.Morozov,4RUSICP,2016/08/02,"Jour. Physical Review Vol.130, p.1522, 1963",P0009002,P0009,"(J,PR,130,1522,1963)",1,1,0,71Ga,Ga,40,71,I,5.176022186778566,0.1545588428974454,Other,-70139.135,0.812,8717.604,0.011,-232.638,0.223,70924702.536,0.871,16953.96,1.44,18980.86,1.62,-5244.54,1.16,-2246.04,4.09,-14451.73,1.35,-7648.58,0.25,9300.31,1.45,7863.37,2.08,-13636.72,5.46,8989.52,1.06,4732.01,1.05,1074.3,1.78,-7863.37,-9300.31,-17081.5739,-14857.0079,-15081.8549,-19503.3194,-18980.86,-16953.96,-5244.54,-1014.9845,-7863.37,-9300.31,-7075.744000000001,-8430.9265,-8472.165099999998,-9363.5335,-13669.3835,-7863.37,-5638.804,-9300.31,-8599.778900000001,-11262.8196,-3043.0809999999988,-2369.8956,-251.23,11277.3094,11950.494900000003
65299,proton,All_or_Total,4,L,Other,Lab,7600000.0,186619.6162261793,0.371,0.047,0.0,0.0,Other,A.M.Morozov (61)         ,P0009,2,No Pointer,31,"31-GA-71(P,N)32-GE-71-L,,SIG","Short-lived isomers of Ga, Ge, and As produced by 19.2-MeV protons",1961,A.M.Morozov,4RUSICP,2016/08/02,"Jour. Physical Review Vol.130, p.1522, 1963",P0009002,P0009,"(J,PR,130,1522,1963)",1,1,0,71Ga,Ga,40,71,I,5.176022186778566,0.1545588428974454,Other,-70139.135,0.812,8717.604,0.011,-232.638,0.223,70924702.536,0.871,16953.96,1.44,18980.86,1.62,-5244.54,1.16,-2246.04,4.09,-14451.73,1.35,-7648.58,0.25,9300.31,1.45,7863.37,2.08,-13636.72,5.46,8989.52,1.06,4732.01,1.05,1074.3,1.78,-7863.37,-9300.31,-17081.5739,-14857.0079,-15081.8549,-19503.3194,-18980.86,-16953.96,-5244.54,-1014.9845,-7863.37,-9300.31,-7075.744000000001,-8430.9265,-8472.165099999998,-9363.5335,-13669.3835,-7863.37,-5638.804,-9300.31,-8599.778900000001,-11262.8196,-3043.0809999999988,-2369.8956,-251.23,11277.3094,11950.494900000003
65300,proton,All_or_Total,4,L,Other,Lab,7700000.0,189075.1374923132,0.35,0.038,0.0,0.0,Other,A.M.Morozov (61)         ,P0009,2,No Pointer,31,"31-GA-71(P,N)32-GE-71-L,,SIG","Short-lived isomers of Ga, Ge, and As produced by 19.2-MeV protons",1961,A.M.Morozov,4RUSICP,2016/08/02,"Jour. Physical Review Vol.130, p.1522, 1963",P0009002,P0009,"(J,PR,130,1522,1963)",1,1,0,71Ga,Ga,40,71,I,5.176022186778566,0.1545588428974454,Other,-70139.135,0.812,8717.604,0.011,-232.638,0.223,70924702.536,0.871,16953.96,1.44,18980.86,1.62,-5244.54,1.16,-2246.04,4.09,-14451.73,1.35,-7648.58,0.25,9300.31,1.45,7863.37,2.08,-13636.72,5.46,8989.52,1.06,4732.01,1.05,1074.3,1.78,-7863.37,-9300.31,-17081.5739,-14857.0079,-15081.8549,-19503.3194,-18980.86,-16953.96,-5244.54,-1014.9845,-7863.37,-9300.31,-7075.744000000001,-8430.9265,-8472.165099999998,-9363.5335,-13669.3835,-7863.37,-5638.804,-9300.31,-8599.778900000001,-11262.8196,-3043.0809999999988,-2369.8956,-251.23,11277.3094,11950.494900000003
65301,proton,All_or_Total,4,L,Other,Lab,8700000.0,213630.3501536526,0.401,0.045,0.0,0.0,Other,A.M.Morozov (61)         ,P0009,2,No Pointer,31,"31-GA-71(P,N)32-GE-71-L,,SIG","Short-lived isomers of Ga, Ge, and As produced by 19.2-MeV protons",1961,A.M.Morozov,4RUSICP,2016/08/02,"Jour. Physical Review Vol.130, p.1522, 1963",P0009002,P0009,"(J,PR,130,1522,1963)",1,1,0,71Ga,Ga,40,71,I,5.176022186778566,0.1545588428974454,Other,-70139.135,0.812,8717.604,0.011,-232.638,0.223,70924702.536,0.871,16953.96,1.44,18980.86,1.62,-5244.54,1.16,-2246.04,4.09,-14451.73,1.35,-7648.58,0.25,9300.31,1.45,7863.37,2.08,-13636.72,5.46,8989.52,1.06,4732.01,1.05,1074.3,1.78,-7863.37,-9300.31,-17081.5739,-14857.0079,-15081.8549,-19503.3194,-18980.86,-16953.96,-5244.54,-1014.9845,-7863.37,-9300.31,-7075.744000000001,-8430.9265,-8472.165099999998,-9363.5335,-13669.3835,-7863.37,-5638.804,-9300.31,-8599.778900000001,-11262.8196,-3043.0809999999988,-2369.8956,-251.23,11277.3094,11950.494900000003
65302,proton,All_or_Total,4,L,Other,Lab,8700000.0,213630.3501536526,0.346,0.033,0.0,0.0,Other,A.M.Morozov (61)         ,P0009,2,No Pointer,31,"31-GA-71(P,N)32-GE-71-L,,SIG","Short-lived isomers of Ga, Ge, and As produced by 19.2-MeV protons",1961,A.M.Morozov,4RUSICP,2016/08/02,"Jour. Physical Review Vol.130, p.1522, 1963",P0009002,P0009,"(J,PR,130,1522,1963)",1,1,0,71Ga,Ga,40,71,I,5.176022186778566,0.1545588428974454,Other,-70139.135,0.812,8717.604,0.011,-232.638,0.223,70924702.536,0.871,16953.96,1.44,18980.86,1.62,-5244.54,1.16,-2246.04,4.09,-14451.73,1.35,-7648.58,0.25,9300.31,1.45,7863.37,2.08,-13636.72,5.46,8989.52,1.06,4732.01,1.05,1074.3,1.78,-7863.37,-9300.31,-17081.5739,-14857.0079,-15081.8549,-19503.3194,-18980.86,-16953.96,-5244.54,-1014.9845,-7863.37,-9300.31,-7075.744000000001,-8430.9265,-8472.165099999998,-9363.5335,-13669.3835,-7863.37,-5638.804,-9300.31,-8599.778900000001,-11262.8196,-3043.0809999999988,-2369.8956,-251.23,11277.3094,11950.494900000003
65303,proton,All_or_Total,4,L,Other,Lab,9700000.0,238185.562814992,0.369,0.047,0.0,0.0,Other,A.M.Morozov (61)         ,P0009,2,No Pointer,31,"31-GA-71(P,N)32-GE-71-L,,SIG","Short-lived isomers of Ga, Ge, and As produced by 19.2-MeV protons",1961,A.M.Morozov,4RUSICP,2016/08/02,"Jour. Physical Review Vol.130, p.1522, 1963",P0009002,P0009,"(J,PR,130,1522,1963)",1,1,0,71Ga,Ga,40,71,I,5.176022186778566,0.1545588428974454,Other,-70139.135,0.812,8717.604,0.011,-232.638,0.223,70924702.536,0.871,16953.96,1.44,18980.86,1.62,-5244.54,1.16,-2246.04,4.09,-14451.73,1.35,-7648.58,0.25,9300.31,1.45,7863.37,2.08,-13636.72,5.46,8989.52,1.06,4732.01,1.05,1074.3,1.78,-7863.37,-9300.31,-17081.5739,-14857.0079,-15081.8549,-19503.3194,-18980.86,-16953.96,-5244.54,-1014.9845,-7863.37,-9300.31,-7075.744000000001,-8430.9265,-8472.165099999998,-9363.5335,-13669.3835,-7863.37,-5638.804,-9300.31,-8599.778900000001,-11262.8196,-3043.0809999999988,-2369.8956,-251.23,11277.3094,11950.494900000003
65304,proton,All_or_Total,4,L,Other,Lab,10900000.0,267651.8180085992,0.4,0.049,0.0,0.0,Other,A.M.Morozov (61)         ,P0009,2,No Pointer,31,"31-GA-71(P,N)32-GE-71-L,,SIG","Short-lived isomers of Ga, Ge, and As produced by 19.2-MeV protons",1961,A.M.Morozov,4RUSICP,2016/08/02,"Jour. Physical Review Vol.130, p.1522, 1963",P0009002,P0009,"(J,PR,130,1522,1963)",1,1,0,71Ga,Ga,40,71,I,5.176022186778566,0.1545588428974454,Other,-70139.135,0.812,8717.604,0.011,-232.638,0.223,70924702.536,0.871,16953.96,1.44,18980.86,1.62,-5244.54,1.16,-2246.04,4.09,-14451.73,1.35,-7648.58,0.25,9300.31,1.45,7863.37,2.08,-13636.72,5.46,8989.52,1.06,4732.01,1.05,1074.3,1.78,-7863.37,-9300.31,-17081.5739,-14857.0079,-15081.8549,-19503.3194,-18980.86,-16953.96,-5244.54,-1014.9845,-7863.37,-9300.31,-7075.744000000001,-8430.9265,-8472.165099999998,-9363.5335,-13669.3835,-7863.37,-5638.804,-9300.31,-8599.778900000001,-11262.8196,-3043.0809999999988,-2369.8956,-251.23,11277.3094,11950.494900000003
65305,proton,All_or_Total,4,L,Other,Lab,11800000.0,289751.50940380467,0.35,0.04,0.0,0.0,Other,A.M.Morozov (61)         ,P0009,2,No Pointer,31,"31-GA-71(P,N)32-GE-71-L,,SIG","Short-lived isomers of Ga, Ge, and As produced by 19.2-MeV protons",1961,A.M.Morozov,4RUSICP,2016/08/02,"Jour. Physical Review Vol.130, p.1522, 1963",P0009002,P0009,"(J,PR,130,1522,1963)",1,1,0,71Ga,Ga,40,71,I,5.176022186778566,0.1545588428974454,Other,-70139.135,0.812,8717.604,0.011,-232.638,0.223,70924702.536,0.871,16953.96,1.44,18980.86,1.62,-5244.54,1.16,-2246.04,4.09,-14451.73,1.35,-7648.58,0.25,9300.31,1.45,7863.37,2.08,-13636.72,5.46,8989.52,1.06,4732.01,1.05,1074.3,1.78,-7863.37,-9300.31,-17081.5739,-14857.0079,-15081.8549,-19503.3194,-18980.86,-16953.96,-5244.54,-1014.9845,-7863.37,-9300.31,-7075.744000000001,-8430.9265,-8472.165099999998,-9363.5335,-13669.3835,-7863.37,-5638.804,-9300.31,-8599.778900000001,-11262.8196,-3043.0809999999988,-2369.8956,-251.23,11277.3094,11950.494900000003
65306,proton,All_or_Total,4,L,Other,Lab,11900000.0,292207.0306699386,0.32,0.0321608083912514,0.0,0.0,Other,A.M.Morozov (61)         ,P0009,2,No Pointer,31,"31-GA-71(P,N)32-GE-71-L,,SIG","Short-lived isomers of Ga, Ge, and As produced by 19.2-MeV protons",1961,A.M.Morozov,4RUSICP,2016/08/02,"Jour. Physical Review Vol.130, p.1522, 1963",P0009002,P0009,"(J,PR,130,1522,1963)",1,1,0,71Ga,Ga,40,71,I,5.176022186778566,0.1545588428974454,Other,-70139.135,0.812,8717.604,0.011,-232.638,0.223,70924702.536,0.871,16953.96,1.44,18980.86,1.62,-5244.54,1.16,-2246.04,4.09,-14451.73,1.35,-7648.58,0.25,9300.31,1.45,7863.37,2.08,-13636.72,5.46,8989.52,1.06,4732.01,1.05,1074.3,1.78,-7863.37,-9300.31,-17081.5739,-14857.0079,-15081.8549,-19503.3194,-18980.86,-16953.96,-5244.54,-1014.9845,-7863.37,-9300.31,-7075.744000000001,-8430.9265,-8472.165099999998,-9363.5335,-13669.3835,-7863.37,-5638.804,-9300.31,-8599.778900000001,-11262.8196,-3043.0809999999988,-2369.8956,-251.23,11277.3094,11950.494900000003
65307,proton,All_or_Total,4,L,Other,Lab,13800000.0,338861.9347264834,0.204,0.02,0.0,0.0,Other,A.M.Morozov (61)         ,P0009,2,No Pointer,31,"31-GA-71(P,N)32-GE-71-L,,SIG","Short-lived isomers of Ga, Ge, and As produced by 19.2-MeV protons",1961,A.M.Morozov,4RUSICP,2016/08/02,"Jour. Physical Review Vol.130, p.1522, 1963",P0009002,P0009,"(J,PR,130,1522,1963)",1,1,0,71Ga,Ga,40,71,I,5.176022186778566,0.1545588428974454,Other,-70139.135,0.812,8717.604,0.011,-232.638,0.223,70924702.536,0.871,16953.96,1.44,18980.86,1.62,-5244.54,1.16,-2246.04,4.09,-14451.73,1.35,-7648.58,0.25,9300.31,1.45,7863.37,2.08,-13636.72,5.46,8989.52,1.06,4732.01,1.05,1074.3,1.78,-7863.37,-9300.31,-17081.5739,-14857.0079,-15081.8549,-19503.3194,-18980.86,-16953.96,-5244.54,-1014.9845,-7863.37,-9300.31,-7075.744000000001,-8430.9265,-8472.165099999998,-9363.5335,-13669.3835,-7863.37,-5638.804,-9300.31,-8599.778900000001,-11262.8196,-3043.0809999999988,-2369.8956,-251.23,11277.3094,11950.494900000003
65308,proton,All_or_Total,4,L,Other,Lab,13800000.0,338861.9347264834,0.208,0.021,0.0,0.0,Other,A.M.Morozov (61)         ,P0009,2,No Pointer,31,"31-GA-71(P,N)32-GE-71-L,,SIG","Short-lived isomers of Ga, Ge, and As produced by 19.2-MeV protons",1961,A.M.Morozov,4RUSICP,2016/08/02,"Jour. Physical Review Vol.130, p.1522, 1963",P0009002,P0009,"(J,PR,130,1522,1963)",1,1,0,71Ga,Ga,40,71,I,5.176022186778566,0.1545588428974454,Other,-70139.135,0.812,8717.604,0.011,-232.638,0.223,70924702.536,0.871,16953.96,1.44,18980.86,1.62,-5244.54,1.16,-2246.04,4.09,-14451.73,1.35,-7648.58,0.25,9300.31,1.45,7863.37,2.08,-13636.72,5.46,8989.52,1.06,4732.01,1.05,1074.3,1.78,-7863.37,-9300.31,-17081.5739,-14857.0079,-15081.8549,-19503.3194,-18980.86,-16953.96,-5244.54,-1014.9845,-7863.37,-9300.31,-7075.744000000001,-8430.9265,-8472.165099999998,-9363.5335,-13669.3835,-7863.37,-5638.804,-9300.31,-8599.778900000001,-11262.8196,-3043.0809999999988,-2369.8956,-251.23,11277.3094,11950.494900000003
65309,proton,All_or_Total,4,L,Other,Lab,15800000.0,387972.3600491622,0.099,0.008,0.0,0.0,Other,A.M.Morozov (61)         ,P0009,2,No Pointer,31,"31-GA-71(P,N)32-GE-71-L,,SIG","Short-lived isomers of Ga, Ge, and As produced by 19.2-MeV protons",1961,A.M.Morozov,4RUSICP,2016/08/02,"Jour. Physical Review Vol.130, p.1522, 1963",P0009002,P0009,"(J,PR,130,1522,1963)",1,1,0,71Ga,Ga,40,71,I,5.176022186778566,0.1545588428974454,Other,-70139.135,0.812,8717.604,0.011,-232.638,0.223,70924702.536,0.871,16953.96,1.44,18980.86,1.62,-5244.54,1.16,-2246.04,4.09,-14451.73,1.35,-7648.58,0.25,9300.31,1.45,7863.37,2.08,-13636.72,5.46,8989.52,1.06,4732.01,1.05,1074.3,1.78,-7863.37,-9300.31,-17081.5739,-14857.0079,-15081.8549,-19503.3194,-18980.86,-16953.96,-5244.54,-1014.9845,-7863.37,-9300.31,-7075.744000000001,-8430.9265,-8472.165099999998,-9363.5335,-13669.3835,-7863.37,-5638.804,-9300.31,-8599.778900000001,-11262.8196,-3043.0809999999988,-2369.8956,-251.23,11277.3094,11950.494900000003
65310,proton,All_or_Total,4,L,Other,Lab,15800000.0,387972.3600491622,0.105,0.008,0.0,0.0,Other,A.M.Morozov (61)         ,P0009,2,No Pointer,31,"31-GA-71(P,N)32-GE-71-L,,SIG","Short-lived isomers of Ga, Ge, and As produced by 19.2-MeV protons",1961,A.M.Morozov,4RUSICP,2016/08/02,"Jour. Physical Review Vol.130, p.1522, 1963",P0009002,P0009,"(J,PR,130,1522,1963)",1,1,0,71Ga,Ga,40,71,I,5.176022186778566,0.1545588428974454,Other,-70139.135,0.812,8717.604,0.011,-232.638,0.223,70924702.536,0.871,16953.96,1.44,18980.86,1.62,-5244.54,1.16,-2246.04,4.09,-14451.73,1.35,-7648.58,0.25,9300.31,1.45,7863.37,2.08,-13636.72,5.46,8989.52,1.06,4732.01,1.05,1074.3,1.78,-7863.37,-9300.31,-17081.5739,-14857.0079,-15081.8549,-19503.3194,-18980.86,-16953.96,-5244.54,-1014.9845,-7863.37,-9300.31,-7075.744000000001,-8430.9265,-8472.165099999998,-9363.5335,-13669.3835,-7863.37,-5638.804,-9300.31,-8599.778900000001,-11262.8196,-3043.0809999999988,-2369.8956,-251.23,11277.3094,11950.494900000003
65311,proton,All_or_Total,4,L,Other,Lab,17400000.0,427260.7003073052,0.065,0.009,0.0,0.0,Other,A.M.Morozov (61)         ,P0009,2,No Pointer,31,"31-GA-71(P,N)32-GE-71-L,,SIG","Short-lived isomers of Ga, Ge, and As produced by 19.2-MeV protons",1961,A.M.Morozov,4RUSICP,2016/08/02,"Jour. Physical Review Vol.130, p.1522, 1963",P0009002,P0009,"(J,PR,130,1522,1963)",1,1,0,71Ga,Ga,40,71,I,5.176022186778566,0.1545588428974454,Other,-70139.135,0.812,8717.604,0.011,-232.638,0.223,70924702.536,0.871,16953.96,1.44,18980.86,1.62,-5244.54,1.16,-2246.04,4.09,-14451.73,1.35,-7648.58,0.25,9300.31,1.45,7863.37,2.08,-13636.72,5.46,8989.52,1.06,4732.01,1.05,1074.3,1.78,-7863.37,-9300.31,-17081.5739,-14857.0079,-15081.8549,-19503.3194,-18980.86,-16953.96,-5244.54,-1014.9845,-7863.37,-9300.31,-7075.744000000001,-8430.9265,-8472.165099999998,-9363.5335,-13669.3835,-7863.37,-5638.804,-9300.31,-8599.778900000001,-11262.8196,-3043.0809999999988,-2369.8956,-251.23,11277.3094,11950.494900000003
65312,proton,All_or_Total,4,L,Other,Lab,19200000.0,471460.0830977161,0.05,0.006,0.0,0.0,Other,A.M.Morozov (61)         ,P0009,2,No Pointer,31,"31-GA-71(P,N)32-GE-71-L,,SIG","Short-lived isomers of Ga, Ge, and As produced by 19.2-MeV protons",1961,A.M.Morozov,4RUSICP,2016/08/02,"Jour. Physical Review Vol.130, p.1522, 1963",P0009002,P0009,"(J,PR,130,1522,1963)",1,1,0,71Ga,Ga,40,71,I,5.176022186778566,0.1545588428974454,Other,-70139.135,0.812,8717.604,0.011,-232.638,0.223,70924702.536,0.871,16953.96,1.44,18980.86,1.62,-5244.54,1.16,-2246.04,4.09,-14451.73,1.35,-7648.58,0.25,9300.31,1.45,7863.37,2.08,-13636.72,5.46,8989.52,1.06,4732.01,1.05,1074.3,1.78,-7863.37,-9300.31,-17081.5739,-14857.0079,-15081.8549,-19503.3194,-18980.86,-16953.96,-5244.54,-1014.9845,-7863.37,-9300.31,-7075.744000000001,-8430.9265,-8472.165099999998,-9363.5335,-13669.3835,-7863.37,-5638.804,-9300.31,-8599.778900000001,-11262.8196,-3043.0809999999988,-2369.8956,-251.23,11277.3094,11950.494900000003
65313,proton,All_or_Total,4,All_or_Total,Other,Lab,6750000.0,165747.6854640408,0.649,0.069,0.0,0.0,Other,"R.M.HUMES,ET.AL. (63)    ",B0061,8,No Pointer,31,"31-GA-71(P,N)32-GE-71,,SIG,,,EXP","(P,N) Cross Sections at 6.75 MeV.",1963,R.M.Humes+,1USAOSU,2001/12/04,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",B0061008,B0061,"(B,LEVKOVSKIJ,,,1991)",1,1,0,71Ga,Ga,40,71,I,5.176022186778566,0.1545588428974454,Other,-70139.135,0.812,8717.604,0.011,-232.638,0.223,70924702.536,0.871,16953.96,1.44,18980.86,1.62,-5244.54,1.16,-2246.04,4.09,-14451.73,1.35,-7648.58,0.25,9300.31,1.45,7863.37,2.08,-13636.72,5.46,8989.52,1.06,4732.01,1.05,1074.3,1.78,-7863.37,-9300.31,-17081.5739,-14857.0079,-15081.8549,-19503.3194,-18980.86,-16953.96,-5244.54,-1014.9845,-7863.37,-9300.31,-7075.744000000001,-8430.9265,-8472.165099999998,-9363.5335,-13669.3835,-7863.37,-5638.804,-9300.31,-8599.778900000001,-11262.8196,-3043.0809999999988,-2369.8956,-251.23,11277.3094,11950.494900000003
