,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
67376,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,2752000.0,13000.0,0.001039,0.000154,0.0,0.0,Other,"Gy.Gyurky,ET.AL. (03)    ",O0849,2,S,34,"34-SE-74(P,G)35-BR-75,,SIG",Proton induced reaction cross section measurements on Se isotopes for the astrophysical P-process,2003,Gy.Gyurky+,3HUNDEB,2004/02/06,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.41, Issue.10, p.2196, 1977",O0849002S,O0849,"(J,IZV,41,(10),2196,1977)",1,1,0,74Se,Se,40,74,I,5.247920567260509,0.152441331713527,Other,-72213.201,0.015,8687.715,0.0,-6925.049,5.835,73922475.935,0.015,20487.66,1.96,14205.24,0.08,-4076.24,0.84,-9881.37,2.01,-8204.65,0.06,-16637.04,7.27,12057.13,7.42,8549.43,3.85,-31386.0,100.0,6727.4,4.08,543.95,4.17,3339.7,0.83,-8549.43,-12057.13,-19343.6939,-17119.1279,-19269.9149,-17237.9194,-14205.24,-20487.66,-4076.24,-7707.3955,-8549.43,-12057.13,-9832.563999999997,-17419.3865,-12005.8651,-11625.653500000002,-7422.3035,-8549.43,-6324.864000000001,-12057.13,-10861.898900000002,-6487.1996,-5799.900999999999,-3055.9556,-6943.641,8520.4894,11264.4349
67377,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,3049000.0,12000.0,0.001561,0.000231,0.0,0.0,Other,"Gy.Gyurky,ET.AL. (03)    ",O0849,2,S,34,"34-SE-74(P,G)35-BR-75,,SIG",Proton induced reaction cross section measurements on Se isotopes for the astrophysical P-process,2003,Gy.Gyurky+,3HUNDEB,2004/02/06,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.41, Issue.10, p.2196, 1977",O0849002S,O0849,"(J,IZV,41,(10),2196,1977)",1,1,0,74Se,Se,40,74,I,5.247920567260509,0.152441331713527,Other,-72213.201,0.015,8687.715,0.0,-6925.049,5.835,73922475.935,0.015,20487.66,1.96,14205.24,0.08,-4076.24,0.84,-9881.37,2.01,-8204.65,0.06,-16637.04,7.27,12057.13,7.42,8549.43,3.85,-31386.0,100.0,6727.4,4.08,543.95,4.17,3339.7,0.83,-8549.43,-12057.13,-19343.6939,-17119.1279,-19269.9149,-17237.9194,-14205.24,-20487.66,-4076.24,-7707.3955,-8549.43,-12057.13,-9832.563999999997,-17419.3865,-12005.8651,-11625.653500000002,-7422.3035,-8549.43,-6324.864000000001,-12057.13,-10861.898900000002,-6487.1996,-5799.900999999999,-3055.9556,-6943.641,8520.4894,11264.4349
67378,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,3348000.0,8000.0,0.001888,0.000282,0.0,0.0,Other,"Gy.Gyurky,ET.AL. (03)    ",O0849,2,S,34,"34-SE-74(P,G)35-BR-75,,SIG",Proton induced reaction cross section measurements on Se isotopes for the astrophysical P-process,2003,Gy.Gyurky+,3HUNDEB,2004/02/06,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.41, Issue.10, p.2196, 1977",O0849002S,O0849,"(J,IZV,41,(10),2196,1977)",1,1,0,74Se,Se,40,74,I,5.247920567260509,0.152441331713527,Other,-72213.201,0.015,8687.715,0.0,-6925.049,5.835,73922475.935,0.015,20487.66,1.96,14205.24,0.08,-4076.24,0.84,-9881.37,2.01,-8204.65,0.06,-16637.04,7.27,12057.13,7.42,8549.43,3.85,-31386.0,100.0,6727.4,4.08,543.95,4.17,3339.7,0.83,-8549.43,-12057.13,-19343.6939,-17119.1279,-19269.9149,-17237.9194,-14205.24,-20487.66,-4076.24,-7707.3955,-8549.43,-12057.13,-9832.563999999997,-17419.3865,-12005.8651,-11625.653500000002,-7422.3035,-8549.43,-6324.864000000001,-12057.13,-10861.898900000002,-6487.1996,-5799.900999999999,-3055.9556,-6943.641,8520.4894,11264.4349
67379,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,3547000.0,6000.0,0.002966,0.000483,0.0,0.0,Other,"Gy.Gyurky,ET.AL. (03)    ",O0849,2,S,34,"34-SE-74(P,G)35-BR-75,,SIG",Proton induced reaction cross section measurements on Se isotopes for the astrophysical P-process,2003,Gy.Gyurky+,3HUNDEB,2004/02/06,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.41, Issue.10, p.2196, 1977",O0849002S,O0849,"(J,IZV,41,(10),2196,1977)",1,1,0,74Se,Se,40,74,I,5.247920567260509,0.152441331713527,Other,-72213.201,0.015,8687.715,0.0,-6925.049,5.835,73922475.935,0.015,20487.66,1.96,14205.24,0.08,-4076.24,0.84,-9881.37,2.01,-8204.65,0.06,-16637.04,7.27,12057.13,7.42,8549.43,3.85,-31386.0,100.0,6727.4,4.08,543.95,4.17,3339.7,0.83,-8549.43,-12057.13,-19343.6939,-17119.1279,-19269.9149,-17237.9194,-14205.24,-20487.66,-4076.24,-7707.3955,-8549.43,-12057.13,-9832.563999999997,-17419.3865,-12005.8651,-11625.653500000002,-7422.3035,-8549.43,-6324.864000000001,-12057.13,-10861.898900000002,-6487.1996,-5799.900999999999,-3055.9556,-6943.641,8520.4894,11264.4349
67380,proton,All_or_Total,102,All_or_Total,Approved_by_Author,Lab,1600000.0,2000.0,2.28e-05,2.7e-06,0.0,0.0,Other,"G.A.Krivonosov, (77)     ",A0048,9,No Pointer,34,"34-SE-74(P,G)35-BR-75,,SIG",Radiative capture cross-section of protons by medium atomic weigh nuclei at low energy.,1977,G.A.Krivonosov+,4UKRKFT,2008/06/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.97, p.035806, 2018",A0048009,A0048,"(J,PR/C,97,035806,2018)",1,1,0,74Se,Se,40,74,I,5.247920567260509,0.152441331713527,Other,-72213.201,0.015,8687.715,0.0,-6925.049,5.835,73922475.935,0.015,20487.66,1.96,14205.24,0.08,-4076.24,0.84,-9881.37,2.01,-8204.65,0.06,-16637.04,7.27,12057.13,7.42,8549.43,3.85,-31386.0,100.0,6727.4,4.08,543.95,4.17,3339.7,0.83,-8549.43,-12057.13,-19343.6939,-17119.1279,-19269.9149,-17237.9194,-14205.24,-20487.66,-4076.24,-7707.3955,-8549.43,-12057.13,-9832.563999999997,-17419.3865,-12005.8651,-11625.653500000002,-7422.3035,-8549.43,-6324.864000000001,-12057.13,-10861.898900000002,-6487.1996,-5799.900999999999,-3055.9556,-6943.641,8520.4894,11264.4349
67381,proton,All_or_Total,102,All_or_Total,Approved_by_Author,Lab,1800000.0,2000.0,9.1e-06,8.8e-06,0.0,0.0,Other,"G.A.Krivonosov, (77)     ",A0048,9,No Pointer,34,"34-SE-74(P,G)35-BR-75,,SIG",Radiative capture cross-section of protons by medium atomic weigh nuclei at low energy.,1977,G.A.Krivonosov+,4UKRKFT,2008/06/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.97, p.035806, 2018",A0048009,A0048,"(J,PR/C,97,035806,2018)",1,1,0,74Se,Se,40,74,I,5.247920567260509,0.152441331713527,Other,-72213.201,0.015,8687.715,0.0,-6925.049,5.835,73922475.935,0.015,20487.66,1.96,14205.24,0.08,-4076.24,0.84,-9881.37,2.01,-8204.65,0.06,-16637.04,7.27,12057.13,7.42,8549.43,3.85,-31386.0,100.0,6727.4,4.08,543.95,4.17,3339.7,0.83,-8549.43,-12057.13,-19343.6939,-17119.1279,-19269.9149,-17237.9194,-14205.24,-20487.66,-4076.24,-7707.3955,-8549.43,-12057.13,-9832.563999999997,-17419.3865,-12005.8651,-11625.653500000002,-7422.3035,-8549.43,-6324.864000000001,-12057.13,-10861.898900000002,-6487.1996,-5799.900999999999,-3055.9556,-6943.641,8520.4894,11264.4349
67382,proton,All_or_Total,102,All_or_Total,Approved_by_Author,Lab,2000000.0,2000.0,0.000149,1.8e-05,0.0,0.0,Other,"G.A.Krivonosov, (77)     ",A0048,9,No Pointer,34,"34-SE-74(P,G)35-BR-75,,SIG",Radiative capture cross-section of protons by medium atomic weigh nuclei at low energy.,1977,G.A.Krivonosov+,4UKRKFT,2008/06/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.97, p.035806, 2018",A0048009,A0048,"(J,PR/C,97,035806,2018)",1,1,0,74Se,Se,40,74,I,5.247920567260509,0.152441331713527,Other,-72213.201,0.015,8687.715,0.0,-6925.049,5.835,73922475.935,0.015,20487.66,1.96,14205.24,0.08,-4076.24,0.84,-9881.37,2.01,-8204.65,0.06,-16637.04,7.27,12057.13,7.42,8549.43,3.85,-31386.0,100.0,6727.4,4.08,543.95,4.17,3339.7,0.83,-8549.43,-12057.13,-19343.6939,-17119.1279,-19269.9149,-17237.9194,-14205.24,-20487.66,-4076.24,-7707.3955,-8549.43,-12057.13,-9832.563999999997,-17419.3865,-12005.8651,-11625.653500000002,-7422.3035,-8549.43,-6324.864000000001,-12057.13,-10861.898900000002,-6487.1996,-5799.900999999999,-3055.9556,-6943.641,8520.4894,11264.4349
67383,proton,All_or_Total,102,All_or_Total,Approved_by_Author,Lab,2200000.0,2000.0,0.000323,4.2e-05,0.0,0.0,Other,"G.A.Krivonosov, (77)     ",A0048,9,No Pointer,34,"34-SE-74(P,G)35-BR-75,,SIG",Radiative capture cross-section of protons by medium atomic weigh nuclei at low energy.,1977,G.A.Krivonosov+,4UKRKFT,2008/06/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.97, p.035806, 2018",A0048009,A0048,"(J,PR/C,97,035806,2018)",1,1,0,74Se,Se,40,74,I,5.247920567260509,0.152441331713527,Other,-72213.201,0.015,8687.715,0.0,-6925.049,5.835,73922475.935,0.015,20487.66,1.96,14205.24,0.08,-4076.24,0.84,-9881.37,2.01,-8204.65,0.06,-16637.04,7.27,12057.13,7.42,8549.43,3.85,-31386.0,100.0,6727.4,4.08,543.95,4.17,3339.7,0.83,-8549.43,-12057.13,-19343.6939,-17119.1279,-19269.9149,-17237.9194,-14205.24,-20487.66,-4076.24,-7707.3955,-8549.43,-12057.13,-9832.563999999997,-17419.3865,-12005.8651,-11625.653500000002,-7422.3035,-8549.43,-6324.864000000001,-12057.13,-10861.898900000002,-6487.1996,-5799.900999999999,-3055.9556,-6943.641,8520.4894,11264.4349
67384,proton,All_or_Total,102,All_or_Total,Approved_by_Author,Lab,2400000.0,2000.0,0.000834,9.1e-05,0.0,0.0,Other,"G.A.Krivonosov, (77)     ",A0048,9,No Pointer,34,"34-SE-74(P,G)35-BR-75,,SIG",Radiative capture cross-section of protons by medium atomic weigh nuclei at low energy.,1977,G.A.Krivonosov+,4UKRKFT,2008/06/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.97, p.035806, 2018",A0048009,A0048,"(J,PR/C,97,035806,2018)",1,1,0,74Se,Se,40,74,I,5.247920567260509,0.152441331713527,Other,-72213.201,0.015,8687.715,0.0,-6925.049,5.835,73922475.935,0.015,20487.66,1.96,14205.24,0.08,-4076.24,0.84,-9881.37,2.01,-8204.65,0.06,-16637.04,7.27,12057.13,7.42,8549.43,3.85,-31386.0,100.0,6727.4,4.08,543.95,4.17,3339.7,0.83,-8549.43,-12057.13,-19343.6939,-17119.1279,-19269.9149,-17237.9194,-14205.24,-20487.66,-4076.24,-7707.3955,-8549.43,-12057.13,-9832.563999999997,-17419.3865,-12005.8651,-11625.653500000002,-7422.3035,-8549.43,-6324.864000000001,-12057.13,-10861.898900000002,-6487.1996,-5799.900999999999,-3055.9556,-6943.641,8520.4894,11264.4349
67385,proton,All_or_Total,102,All_or_Total,Approved_by_Author,Lab,2600000.0,2000.0,0.00109,0.00012,0.0,0.0,Other,"G.A.Krivonosov, (77)     ",A0048,9,No Pointer,34,"34-SE-74(P,G)35-BR-75,,SIG",Radiative capture cross-section of protons by medium atomic weigh nuclei at low energy.,1977,G.A.Krivonosov+,4UKRKFT,2008/06/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.97, p.035806, 2018",A0048009,A0048,"(J,PR/C,97,035806,2018)",1,1,0,74Se,Se,40,74,I,5.247920567260509,0.152441331713527,Other,-72213.201,0.015,8687.715,0.0,-6925.049,5.835,73922475.935,0.015,20487.66,1.96,14205.24,0.08,-4076.24,0.84,-9881.37,2.01,-8204.65,0.06,-16637.04,7.27,12057.13,7.42,8549.43,3.85,-31386.0,100.0,6727.4,4.08,543.95,4.17,3339.7,0.83,-8549.43,-12057.13,-19343.6939,-17119.1279,-19269.9149,-17237.9194,-14205.24,-20487.66,-4076.24,-7707.3955,-8549.43,-12057.13,-9832.563999999997,-17419.3865,-12005.8651,-11625.653500000002,-7422.3035,-8549.43,-6324.864000000001,-12057.13,-10861.898900000002,-6487.1996,-5799.900999999999,-3055.9556,-6943.641,8520.4894,11264.4349
67386,proton,All_or_Total,102,All_or_Total,Approved_by_Author,Lab,2800000.0,2000.0,0.00119,0.00014,0.0,0.0,Other,"G.A.Krivonosov, (77)     ",A0048,9,No Pointer,34,"34-SE-74(P,G)35-BR-75,,SIG",Radiative capture cross-section of protons by medium atomic weigh nuclei at low energy.,1977,G.A.Krivonosov+,4UKRKFT,2008/06/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.97, p.035806, 2018",A0048009,A0048,"(J,PR/C,97,035806,2018)",1,1,0,74Se,Se,40,74,I,5.247920567260509,0.152441331713527,Other,-72213.201,0.015,8687.715,0.0,-6925.049,5.835,73922475.935,0.015,20487.66,1.96,14205.24,0.08,-4076.24,0.84,-9881.37,2.01,-8204.65,0.06,-16637.04,7.27,12057.13,7.42,8549.43,3.85,-31386.0,100.0,6727.4,4.08,543.95,4.17,3339.7,0.83,-8549.43,-12057.13,-19343.6939,-17119.1279,-19269.9149,-17237.9194,-14205.24,-20487.66,-4076.24,-7707.3955,-8549.43,-12057.13,-9832.563999999997,-17419.3865,-12005.8651,-11625.653500000002,-7422.3035,-8549.43,-6324.864000000001,-12057.13,-10861.898900000002,-6487.1996,-5799.900999999999,-3055.9556,-6943.641,8520.4894,11264.4349
67387,proton,All_or_Total,102,All_or_Total,Approved_by_Author,Lab,3000000.0,2000.0,0.00234,0.00028,0.0,0.0,Other,"G.A.Krivonosov, (77)     ",A0048,9,No Pointer,34,"34-SE-74(P,G)35-BR-75,,SIG",Radiative capture cross-section of protons by medium atomic weigh nuclei at low energy.,1977,G.A.Krivonosov+,4UKRKFT,2008/06/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.97, p.035806, 2018",A0048009,A0048,"(J,PR/C,97,035806,2018)",1,1,0,74Se,Se,40,74,I,5.247920567260509,0.152441331713527,Other,-72213.201,0.015,8687.715,0.0,-6925.049,5.835,73922475.935,0.015,20487.66,1.96,14205.24,0.08,-4076.24,0.84,-9881.37,2.01,-8204.65,0.06,-16637.04,7.27,12057.13,7.42,8549.43,3.85,-31386.0,100.0,6727.4,4.08,543.95,4.17,3339.7,0.83,-8549.43,-12057.13,-19343.6939,-17119.1279,-19269.9149,-17237.9194,-14205.24,-20487.66,-4076.24,-7707.3955,-8549.43,-12057.13,-9832.563999999997,-17419.3865,-12005.8651,-11625.653500000002,-7422.3035,-8549.43,-6324.864000000001,-12057.13,-10861.898900000002,-6487.1996,-5799.900999999999,-3055.9556,-6943.641,8520.4894,11264.4349
67388,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,1952000.0,21319.96973439539,8.53e-05,9.8e-06,0.0,0.0,Other,"V.Foteinou,ET.AL. (18)   ",O2446,4,1,34,"34-SE-74(P,G)35-BR-75,,SIG",Cross section measurements of proton capture reactions on Se isotopes relevant to the astrophysical p process,2018,V.Foteinou+,2GRCATH,2019/05/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",O24460041,O2446,"(B,LEVKOVSKIJ,,,1991)",1,1,0,74Se,Se,40,74,I,5.247920567260509,0.152441331713527,Other,-72213.201,0.015,8687.715,0.0,-6925.049,5.835,73922475.935,0.015,20487.66,1.96,14205.24,0.08,-4076.24,0.84,-9881.37,2.01,-8204.65,0.06,-16637.04,7.27,12057.13,7.42,8549.43,3.85,-31386.0,100.0,6727.4,4.08,543.95,4.17,3339.7,0.83,-8549.43,-12057.13,-19343.6939,-17119.1279,-19269.9149,-17237.9194,-14205.24,-20487.66,-4076.24,-7707.3955,-8549.43,-12057.13,-9832.563999999997,-17419.3865,-12005.8651,-11625.653500000002,-7422.3035,-8549.43,-6324.864000000001,-12057.13,-10861.898900000002,-6487.1996,-5799.900999999999,-3055.9556,-6943.641,8520.4894,11264.4349
67389,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,2451000.0,26770.10544006306,0.000463,5.1e-05,0.0,0.0,Other,"V.Foteinou,ET.AL. (18)   ",O2446,4,1,34,"34-SE-74(P,G)35-BR-75,,SIG",Cross section measurements of proton capture reactions on Se isotopes relevant to the astrophysical p process,2018,V.Foteinou+,2GRCATH,2019/05/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",O24460041,O2446,"(B,LEVKOVSKIJ,,,1991)",1,1,0,74Se,Se,40,74,I,5.247920567260509,0.152441331713527,Other,-72213.201,0.015,8687.715,0.0,-6925.049,5.835,73922475.935,0.015,20487.66,1.96,14205.24,0.08,-4076.24,0.84,-9881.37,2.01,-8204.65,0.06,-16637.04,7.27,12057.13,7.42,8549.43,3.85,-31386.0,100.0,6727.4,4.08,543.95,4.17,3339.7,0.83,-8549.43,-12057.13,-19343.6939,-17119.1279,-19269.9149,-17237.9194,-14205.24,-20487.66,-4076.24,-7707.3955,-8549.43,-12057.13,-9832.563999999997,-17419.3865,-12005.8651,-11625.653500000002,-7422.3035,-8549.43,-6324.864000000001,-12057.13,-10861.898900000002,-6487.1996,-5799.900999999999,-3055.9556,-6943.641,8520.4894,11264.4349
67390,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,2945000.0,32165.630567517637,0.001203,0.000131,0.0,0.0,Other,"V.Foteinou,ET.AL. (18)   ",O2446,4,1,34,"34-SE-74(P,G)35-BR-75,,SIG",Cross section measurements of proton capture reactions on Se isotopes relevant to the astrophysical p process,2018,V.Foteinou+,2GRCATH,2019/05/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",O24460041,O2446,"(B,LEVKOVSKIJ,,,1991)",1,1,0,74Se,Se,40,74,I,5.247920567260509,0.152441331713527,Other,-72213.201,0.015,8687.715,0.0,-6925.049,5.835,73922475.935,0.015,20487.66,1.96,14205.24,0.08,-4076.24,0.84,-9881.37,2.01,-8204.65,0.06,-16637.04,7.27,12057.13,7.42,8549.43,3.85,-31386.0,100.0,6727.4,4.08,543.95,4.17,3339.7,0.83,-8549.43,-12057.13,-19343.6939,-17119.1279,-19269.9149,-17237.9194,-14205.24,-20487.66,-4076.24,-7707.3955,-8549.43,-12057.13,-9832.563999999997,-17419.3865,-12005.8651,-11625.653500000002,-7422.3035,-8549.43,-6324.864000000001,-12057.13,-10861.898900000002,-6487.1996,-5799.900999999999,-3055.9556,-6943.641,8520.4894,11264.4349
67391,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,3438000.0,37550.23357932959,0.002209,0.00024,0.0,0.0,Other,"V.Foteinou,ET.AL. (18)   ",O2446,4,1,34,"34-SE-74(P,G)35-BR-75,,SIG",Cross section measurements of proton capture reactions on Se isotopes relevant to the astrophysical p process,2018,V.Foteinou+,2GRCATH,2019/05/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",O24460041,O2446,"(B,LEVKOVSKIJ,,,1991)",1,1,0,74Se,Se,40,74,I,5.247920567260509,0.152441331713527,Other,-72213.201,0.015,8687.715,0.0,-6925.049,5.835,73922475.935,0.015,20487.66,1.96,14205.24,0.08,-4076.24,0.84,-9881.37,2.01,-8204.65,0.06,-16637.04,7.27,12057.13,7.42,8549.43,3.85,-31386.0,100.0,6727.4,4.08,543.95,4.17,3339.7,0.83,-8549.43,-12057.13,-19343.6939,-17119.1279,-19269.9149,-17237.9194,-14205.24,-20487.66,-4076.24,-7707.3955,-8549.43,-12057.13,-9832.563999999997,-17419.3865,-12005.8651,-11625.653500000002,-7422.3035,-8549.43,-6324.864000000001,-12057.13,-10861.898900000002,-6487.1996,-5799.900999999999,-3055.9556,-6943.641,8520.4894,11264.4349
67392,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,3933000.0,42956.68082242677,0.003804,0.000411,0.0,0.0,Other,"V.Foteinou,ET.AL. (18)   ",O2446,4,1,34,"34-SE-74(P,G)35-BR-75,,SIG",Cross section measurements of proton capture reactions on Se isotopes relevant to the astrophysical p process,2018,V.Foteinou+,2GRCATH,2019/05/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",O24460041,O2446,"(B,LEVKOVSKIJ,,,1991)",1,1,0,74Se,Se,40,74,I,5.247920567260509,0.152441331713527,Other,-72213.201,0.015,8687.715,0.0,-6925.049,5.835,73922475.935,0.015,20487.66,1.96,14205.24,0.08,-4076.24,0.84,-9881.37,2.01,-8204.65,0.06,-16637.04,7.27,12057.13,7.42,8549.43,3.85,-31386.0,100.0,6727.4,4.08,543.95,4.17,3339.7,0.83,-8549.43,-12057.13,-19343.6939,-17119.1279,-19269.9149,-17237.9194,-14205.24,-20487.66,-4076.24,-7707.3955,-8549.43,-12057.13,-9832.563999999997,-17419.3865,-12005.8651,-11625.653500000002,-7422.3035,-8549.43,-6324.864000000001,-12057.13,-10861.898900000002,-6487.1996,-5799.900999999999,-3055.9556,-6943.641,8520.4894,11264.4349
67393,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,4426000.0,48341.283834238726,0.004276,0.000468,0.0,0.0,Other,"V.Foteinou,ET.AL. (18)   ",O2446,4,1,34,"34-SE-74(P,G)35-BR-75,,SIG",Cross section measurements of proton capture reactions on Se isotopes relevant to the astrophysical p process,2018,V.Foteinou+,2GRCATH,2019/05/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",O24460041,O2446,"(B,LEVKOVSKIJ,,,1991)",1,1,0,74Se,Se,40,74,I,5.247920567260509,0.152441331713527,Other,-72213.201,0.015,8687.715,0.0,-6925.049,5.835,73922475.935,0.015,20487.66,1.96,14205.24,0.08,-4076.24,0.84,-9881.37,2.01,-8204.65,0.06,-16637.04,7.27,12057.13,7.42,8549.43,3.85,-31386.0,100.0,6727.4,4.08,543.95,4.17,3339.7,0.83,-8549.43,-12057.13,-19343.6939,-17119.1279,-19269.9149,-17237.9194,-14205.24,-20487.66,-4076.24,-7707.3955,-8549.43,-12057.13,-9832.563999999997,-17419.3865,-12005.8651,-11625.653500000002,-7422.3035,-8549.43,-6324.864000000001,-12057.13,-10861.898900000002,-6487.1996,-5799.900999999999,-3055.9556,-6943.641,8520.4894,11264.4349
67394,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,4922000.0,53758.65319297853,0.006585,0.000719,0.0,0.0,Other,"V.Foteinou,ET.AL. (18)   ",O2446,4,1,34,"34-SE-74(P,G)35-BR-75,,SIG",Cross section measurements of proton capture reactions on Se isotopes relevant to the astrophysical p process,2018,V.Foteinou+,2GRCATH,2019/05/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",O24460041,O2446,"(B,LEVKOVSKIJ,,,1991)",1,1,0,74Se,Se,40,74,I,5.247920567260509,0.152441331713527,Other,-72213.201,0.015,8687.715,0.0,-6925.049,5.835,73922475.935,0.015,20487.66,1.96,14205.24,0.08,-4076.24,0.84,-9881.37,2.01,-8204.65,0.06,-16637.04,7.27,12057.13,7.42,8549.43,3.85,-31386.0,100.0,6727.4,4.08,543.95,4.17,3339.7,0.83,-8549.43,-12057.13,-19343.6939,-17119.1279,-19269.9149,-17237.9194,-14205.24,-20487.66,-4076.24,-7707.3955,-8549.43,-12057.13,-9832.563999999997,-17419.3865,-12005.8651,-11625.653500000002,-7422.3035,-8549.43,-6324.864000000001,-12057.13,-10861.898900000002,-6487.1996,-5799.900999999999,-3055.9556,-6943.641,8520.4894,11264.4349
67395,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,5416000.0,59154.17832043311,0.00798,0.00087,0.0,0.0,Other,"V.Foteinou,ET.AL. (18)   ",O2446,4,1,34,"34-SE-74(P,G)35-BR-75,,SIG",Cross section measurements of proton capture reactions on Se isotopes relevant to the astrophysical p process,2018,V.Foteinou+,2GRCATH,2019/05/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",O24460041,O2446,"(B,LEVKOVSKIJ,,,1991)",1,1,0,74Se,Se,40,74,I,5.247920567260509,0.152441331713527,Other,-72213.201,0.015,8687.715,0.0,-6925.049,5.835,73922475.935,0.015,20487.66,1.96,14205.24,0.08,-4076.24,0.84,-9881.37,2.01,-8204.65,0.06,-16637.04,7.27,12057.13,7.42,8549.43,3.85,-31386.0,100.0,6727.4,4.08,543.95,4.17,3339.7,0.83,-8549.43,-12057.13,-19343.6939,-17119.1279,-19269.9149,-17237.9194,-14205.24,-20487.66,-4076.24,-7707.3955,-8549.43,-12057.13,-9832.563999999997,-17419.3865,-12005.8651,-11625.653500000002,-7422.3035,-8549.43,-6324.864000000001,-12057.13,-10861.898900000002,-6487.1996,-5799.900999999999,-3055.9556,-6943.641,8520.4894,11264.4349
67396,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,5911000.0,64560.625563530295,0.009042,0.001009,0.0,0.0,Other,"V.Foteinou,ET.AL. (18)   ",O2446,4,1,34,"34-SE-74(P,G)35-BR-75,,SIG",Cross section measurements of proton capture reactions on Se isotopes relevant to the astrophysical p process,2018,V.Foteinou+,2GRCATH,2019/05/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",O24460041,O2446,"(B,LEVKOVSKIJ,,,1991)",1,1,0,74Se,Se,40,74,I,5.247920567260509,0.152441331713527,Other,-72213.201,0.015,8687.715,0.0,-6925.049,5.835,73922475.935,0.015,20487.66,1.96,14205.24,0.08,-4076.24,0.84,-9881.37,2.01,-8204.65,0.06,-16637.04,7.27,12057.13,7.42,8549.43,3.85,-31386.0,100.0,6727.4,4.08,543.95,4.17,3339.7,0.83,-8549.43,-12057.13,-19343.6939,-17119.1279,-19269.9149,-17237.9194,-14205.24,-20487.66,-4076.24,-7707.3955,-8549.43,-12057.13,-9832.563999999997,-17419.3865,-12005.8651,-11625.653500000002,-7422.3035,-8549.43,-6324.864000000001,-12057.13,-10861.898900000002,-6487.1996,-5799.900999999999,-3055.9556,-6943.641,8520.4894,11264.4349
