,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
41242,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,4412000.0,108337.59826182932,0.1178,0.002,0.0,0.0,Other,"S.G.Tims,ET.AL. (93)     ",D0063,4,No Pointer,26,"26-FE-57(P,N)27-CO-57,,SIG","Cross sections of the reactions 58Fe(p,g)59Co, 58Fe(p,n)58Co, 55Mn(a,n)58Co, 55Mn(a,p)58Fe and 57Fe(p,n)57Co",1993,S.G.Tims+,3AULAML,2003/11/05,"Jour. Journal of the Physical Society of Japan Vol.14, p.1269, 1959",D0063004,D0063,"(J,JPJ,14,1269,1959)",1,1,0,57Fe,Fe,31,57,I,4.8106264140960056,0.1662985089958046,Other,-60181.83900000001,0.304,8770.279,0.005,-836.2760000000002,0.451,56935392.134,0.326,18843.17,0.23,19650.07,0.38,-7319.76,0.34,-4098.01,0.51,-12185.81,0.52,-12212.75,0.41,7646.07,0.04,10559.27,0.21,-27632.0,200.0,8241.38,0.16,239.84,1.06,2399.33,0.34,-10559.27,-7646.07,-17829.713900000002,-15605.147900000002,-19574.0249,-18178.2894,-19650.07,-18843.17,-7319.76,-1618.6225,-10559.27,-7646.07,-5421.504,-12995.0965,-10361.375099999996,-10111.673500000004,-11403.4635,-10559.27,-8334.704000000002,-7646.07,-9347.918900000002,-11932.0296,-1388.8409999999994,-5065.7956,-854.868,12931.5494,9254.5949
41243,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,4437000.0,108951.47857836282,0.1405,0.0021,0.0,0.0,Other,"S.G.Tims,ET.AL. (93)     ",D0063,4,No Pointer,26,"26-FE-57(P,N)27-CO-57,,SIG","Cross sections of the reactions 58Fe(p,g)59Co, 58Fe(p,n)58Co, 55Mn(a,n)58Co, 55Mn(a,p)58Fe and 57Fe(p,n)57Co",1993,S.G.Tims+,3AULAML,2003/11/05,"Jour. Journal of the Physical Society of Japan Vol.14, p.1269, 1959",D0063004,D0063,"(J,JPJ,14,1269,1959)",1,1,0,57Fe,Fe,31,57,I,4.8106264140960056,0.1662985089958046,Other,-60181.83900000001,0.304,8770.279,0.005,-836.2760000000002,0.451,56935392.134,0.326,18843.17,0.23,19650.07,0.38,-7319.76,0.34,-4098.01,0.51,-12185.81,0.52,-12212.75,0.41,7646.07,0.04,10559.27,0.21,-27632.0,200.0,8241.38,0.16,239.84,1.06,2399.33,0.34,-10559.27,-7646.07,-17829.713900000002,-15605.147900000002,-19574.0249,-18178.2894,-19650.07,-18843.17,-7319.76,-1618.6225,-10559.27,-7646.07,-5421.504,-12995.0965,-10361.375099999996,-10111.673500000004,-11403.4635,-10559.27,-8334.704000000002,-7646.07,-9347.918900000002,-11932.0296,-1388.8409999999994,-5065.7956,-854.868,12931.5494,9254.5949
41244,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,4462000.0,109565.35889489632,0.1578,0.0021,0.0,0.0,Other,"S.G.Tims,ET.AL. (93)     ",D0063,4,No Pointer,26,"26-FE-57(P,N)27-CO-57,,SIG","Cross sections of the reactions 58Fe(p,g)59Co, 58Fe(p,n)58Co, 55Mn(a,n)58Co, 55Mn(a,p)58Fe and 57Fe(p,n)57Co",1993,S.G.Tims+,3AULAML,2003/11/05,"Jour. Journal of the Physical Society of Japan Vol.14, p.1269, 1959",D0063004,D0063,"(J,JPJ,14,1269,1959)",1,1,0,57Fe,Fe,31,57,I,4.8106264140960056,0.1662985089958046,Other,-60181.83900000001,0.304,8770.279,0.005,-836.2760000000002,0.451,56935392.134,0.326,18843.17,0.23,19650.07,0.38,-7319.76,0.34,-4098.01,0.51,-12185.81,0.52,-12212.75,0.41,7646.07,0.04,10559.27,0.21,-27632.0,200.0,8241.38,0.16,239.84,1.06,2399.33,0.34,-10559.27,-7646.07,-17829.713900000002,-15605.147900000002,-19574.0249,-18178.2894,-19650.07,-18843.17,-7319.76,-1618.6225,-10559.27,-7646.07,-5421.504,-12995.0965,-10361.375099999996,-10111.673500000004,-11403.4635,-10559.27,-8334.704000000002,-7646.07,-9347.918900000002,-11932.0296,-1388.8409999999994,-5065.7956,-854.868,12931.5494,9254.5949
41245,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,4487000.0,110179.2392114298,0.1469,0.0021,0.0,0.0,Other,"S.G.Tims,ET.AL. (93)     ",D0063,4,No Pointer,26,"26-FE-57(P,N)27-CO-57,,SIG","Cross sections of the reactions 58Fe(p,g)59Co, 58Fe(p,n)58Co, 55Mn(a,n)58Co, 55Mn(a,p)58Fe and 57Fe(p,n)57Co",1993,S.G.Tims+,3AULAML,2003/11/05,"Jour. Journal of the Physical Society of Japan Vol.14, p.1269, 1959",D0063004,D0063,"(J,JPJ,14,1269,1959)",1,1,0,57Fe,Fe,31,57,I,4.8106264140960056,0.1662985089958046,Other,-60181.83900000001,0.304,8770.279,0.005,-836.2760000000002,0.451,56935392.134,0.326,18843.17,0.23,19650.07,0.38,-7319.76,0.34,-4098.01,0.51,-12185.81,0.52,-12212.75,0.41,7646.07,0.04,10559.27,0.21,-27632.0,200.0,8241.38,0.16,239.84,1.06,2399.33,0.34,-10559.27,-7646.07,-17829.713900000002,-15605.147900000002,-19574.0249,-18178.2894,-19650.07,-18843.17,-7319.76,-1618.6225,-10559.27,-7646.07,-5421.504,-12995.0965,-10361.375099999996,-10111.673500000004,-11403.4635,-10559.27,-8334.704000000002,-7646.07,-9347.918900000002,-11932.0296,-1388.8409999999994,-5065.7956,-854.868,12931.5494,9254.5949
41246,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,4512000.0,110793.11952796328,0.1522,0.0022,0.0,0.0,Other,"S.G.Tims,ET.AL. (93)     ",D0063,4,No Pointer,26,"26-FE-57(P,N)27-CO-57,,SIG","Cross sections of the reactions 58Fe(p,g)59Co, 58Fe(p,n)58Co, 55Mn(a,n)58Co, 55Mn(a,p)58Fe and 57Fe(p,n)57Co",1993,S.G.Tims+,3AULAML,2003/11/05,"Jour. Journal of the Physical Society of Japan Vol.14, p.1269, 1959",D0063004,D0063,"(J,JPJ,14,1269,1959)",1,1,0,57Fe,Fe,31,57,I,4.8106264140960056,0.1662985089958046,Other,-60181.83900000001,0.304,8770.279,0.005,-836.2760000000002,0.451,56935392.134,0.326,18843.17,0.23,19650.07,0.38,-7319.76,0.34,-4098.01,0.51,-12185.81,0.52,-12212.75,0.41,7646.07,0.04,10559.27,0.21,-27632.0,200.0,8241.38,0.16,239.84,1.06,2399.33,0.34,-10559.27,-7646.07,-17829.713900000002,-15605.147900000002,-19574.0249,-18178.2894,-19650.07,-18843.17,-7319.76,-1618.6225,-10559.27,-7646.07,-5421.504,-12995.0965,-10361.375099999996,-10111.673500000004,-11403.4635,-10559.27,-8334.704000000002,-7646.07,-9347.918900000002,-11932.0296,-1388.8409999999994,-5065.7956,-854.868,12931.5494,9254.5949
41247,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,4537000.0,111406.99984449676,0.1649,0.0022,0.0,0.0,Other,"S.G.Tims,ET.AL. (93)     ",D0063,4,No Pointer,26,"26-FE-57(P,N)27-CO-57,,SIG","Cross sections of the reactions 58Fe(p,g)59Co, 58Fe(p,n)58Co, 55Mn(a,n)58Co, 55Mn(a,p)58Fe and 57Fe(p,n)57Co",1993,S.G.Tims+,3AULAML,2003/11/05,"Jour. Journal of the Physical Society of Japan Vol.14, p.1269, 1959",D0063004,D0063,"(J,JPJ,14,1269,1959)",1,1,0,57Fe,Fe,31,57,I,4.8106264140960056,0.1662985089958046,Other,-60181.83900000001,0.304,8770.279,0.005,-836.2760000000002,0.451,56935392.134,0.326,18843.17,0.23,19650.07,0.38,-7319.76,0.34,-4098.01,0.51,-12185.81,0.52,-12212.75,0.41,7646.07,0.04,10559.27,0.21,-27632.0,200.0,8241.38,0.16,239.84,1.06,2399.33,0.34,-10559.27,-7646.07,-17829.713900000002,-15605.147900000002,-19574.0249,-18178.2894,-19650.07,-18843.17,-7319.76,-1618.6225,-10559.27,-7646.07,-5421.504,-12995.0965,-10361.375099999996,-10111.673500000004,-11403.4635,-10559.27,-8334.704000000002,-7646.07,-9347.918900000002,-11932.0296,-1388.8409999999994,-5065.7956,-854.868,12931.5494,9254.5949
41248,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,4562000.0,112020.88016103025,0.172,0.0023,0.0,0.0,Other,"S.G.Tims,ET.AL. (93)     ",D0063,4,No Pointer,26,"26-FE-57(P,N)27-CO-57,,SIG","Cross sections of the reactions 58Fe(p,g)59Co, 58Fe(p,n)58Co, 55Mn(a,n)58Co, 55Mn(a,p)58Fe and 57Fe(p,n)57Co",1993,S.G.Tims+,3AULAML,2003/11/05,"Jour. Journal of the Physical Society of Japan Vol.14, p.1269, 1959",D0063004,D0063,"(J,JPJ,14,1269,1959)",1,1,0,57Fe,Fe,31,57,I,4.8106264140960056,0.1662985089958046,Other,-60181.83900000001,0.304,8770.279,0.005,-836.2760000000002,0.451,56935392.134,0.326,18843.17,0.23,19650.07,0.38,-7319.76,0.34,-4098.01,0.51,-12185.81,0.52,-12212.75,0.41,7646.07,0.04,10559.27,0.21,-27632.0,200.0,8241.38,0.16,239.84,1.06,2399.33,0.34,-10559.27,-7646.07,-17829.713900000002,-15605.147900000002,-19574.0249,-18178.2894,-19650.07,-18843.17,-7319.76,-1618.6225,-10559.27,-7646.07,-5421.504,-12995.0965,-10361.375099999996,-10111.673500000004,-11403.4635,-10559.27,-8334.704000000002,-7646.07,-9347.918900000002,-11932.0296,-1388.8409999999994,-5065.7956,-854.868,12931.5494,9254.5949
41249,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,4587000.0,112634.76047756372,0.1877,0.0023,0.0,0.0,Other,"S.G.Tims,ET.AL. (93)     ",D0063,4,No Pointer,26,"26-FE-57(P,N)27-CO-57,,SIG","Cross sections of the reactions 58Fe(p,g)59Co, 58Fe(p,n)58Co, 55Mn(a,n)58Co, 55Mn(a,p)58Fe and 57Fe(p,n)57Co",1993,S.G.Tims+,3AULAML,2003/11/05,"Jour. Journal of the Physical Society of Japan Vol.14, p.1269, 1959",D0063004,D0063,"(J,JPJ,14,1269,1959)",1,1,0,57Fe,Fe,31,57,I,4.8106264140960056,0.1662985089958046,Other,-60181.83900000001,0.304,8770.279,0.005,-836.2760000000002,0.451,56935392.134,0.326,18843.17,0.23,19650.07,0.38,-7319.76,0.34,-4098.01,0.51,-12185.81,0.52,-12212.75,0.41,7646.07,0.04,10559.27,0.21,-27632.0,200.0,8241.38,0.16,239.84,1.06,2399.33,0.34,-10559.27,-7646.07,-17829.713900000002,-15605.147900000002,-19574.0249,-18178.2894,-19650.07,-18843.17,-7319.76,-1618.6225,-10559.27,-7646.07,-5421.504,-12995.0965,-10361.375099999996,-10111.673500000004,-11403.4635,-10559.27,-8334.704000000002,-7646.07,-9347.918900000002,-11932.0296,-1388.8409999999994,-5065.7956,-854.868,12931.5494,9254.5949
41250,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,4612000.0,113248.6407940972,0.1658,0.0023,0.0,0.0,Other,"S.G.Tims,ET.AL. (93)     ",D0063,4,No Pointer,26,"26-FE-57(P,N)27-CO-57,,SIG","Cross sections of the reactions 58Fe(p,g)59Co, 58Fe(p,n)58Co, 55Mn(a,n)58Co, 55Mn(a,p)58Fe and 57Fe(p,n)57Co",1993,S.G.Tims+,3AULAML,2003/11/05,"Jour. Journal of the Physical Society of Japan Vol.14, p.1269, 1959",D0063004,D0063,"(J,JPJ,14,1269,1959)",1,1,0,57Fe,Fe,31,57,I,4.8106264140960056,0.1662985089958046,Other,-60181.83900000001,0.304,8770.279,0.005,-836.2760000000002,0.451,56935392.134,0.326,18843.17,0.23,19650.07,0.38,-7319.76,0.34,-4098.01,0.51,-12185.81,0.52,-12212.75,0.41,7646.07,0.04,10559.27,0.21,-27632.0,200.0,8241.38,0.16,239.84,1.06,2399.33,0.34,-10559.27,-7646.07,-17829.713900000002,-15605.147900000002,-19574.0249,-18178.2894,-19650.07,-18843.17,-7319.76,-1618.6225,-10559.27,-7646.07,-5421.504,-12995.0965,-10361.375099999996,-10111.673500000004,-11403.4635,-10559.27,-8334.704000000002,-7646.07,-9347.918900000002,-11932.0296,-1388.8409999999994,-5065.7956,-854.868,12931.5494,9254.5949
41251,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,4637000.0,113862.5211106307,0.1537,0.0024,0.0,0.0,Other,"S.G.Tims,ET.AL. (93)     ",D0063,4,No Pointer,26,"26-FE-57(P,N)27-CO-57,,SIG","Cross sections of the reactions 58Fe(p,g)59Co, 58Fe(p,n)58Co, 55Mn(a,n)58Co, 55Mn(a,p)58Fe and 57Fe(p,n)57Co",1993,S.G.Tims+,3AULAML,2003/11/05,"Jour. Journal of the Physical Society of Japan Vol.14, p.1269, 1959",D0063004,D0063,"(J,JPJ,14,1269,1959)",1,1,0,57Fe,Fe,31,57,I,4.8106264140960056,0.1662985089958046,Other,-60181.83900000001,0.304,8770.279,0.005,-836.2760000000002,0.451,56935392.134,0.326,18843.17,0.23,19650.07,0.38,-7319.76,0.34,-4098.01,0.51,-12185.81,0.52,-12212.75,0.41,7646.07,0.04,10559.27,0.21,-27632.0,200.0,8241.38,0.16,239.84,1.06,2399.33,0.34,-10559.27,-7646.07,-17829.713900000002,-15605.147900000002,-19574.0249,-18178.2894,-19650.07,-18843.17,-7319.76,-1618.6225,-10559.27,-7646.07,-5421.504,-12995.0965,-10361.375099999996,-10111.673500000004,-11403.4635,-10559.27,-8334.704000000002,-7646.07,-9347.918900000002,-11932.0296,-1388.8409999999994,-5065.7956,-854.868,12931.5494,9254.5949
41252,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,4662000.0,114476.40142716418,0.1409,0.0024,0.0,0.0,Other,"S.G.Tims,ET.AL. (93)     ",D0063,4,No Pointer,26,"26-FE-57(P,N)27-CO-57,,SIG","Cross sections of the reactions 58Fe(p,g)59Co, 58Fe(p,n)58Co, 55Mn(a,n)58Co, 55Mn(a,p)58Fe and 57Fe(p,n)57Co",1993,S.G.Tims+,3AULAML,2003/11/05,"Jour. Journal of the Physical Society of Japan Vol.14, p.1269, 1959",D0063004,D0063,"(J,JPJ,14,1269,1959)",1,1,0,57Fe,Fe,31,57,I,4.8106264140960056,0.1662985089958046,Other,-60181.83900000001,0.304,8770.279,0.005,-836.2760000000002,0.451,56935392.134,0.326,18843.17,0.23,19650.07,0.38,-7319.76,0.34,-4098.01,0.51,-12185.81,0.52,-12212.75,0.41,7646.07,0.04,10559.27,0.21,-27632.0,200.0,8241.38,0.16,239.84,1.06,2399.33,0.34,-10559.27,-7646.07,-17829.713900000002,-15605.147900000002,-19574.0249,-18178.2894,-19650.07,-18843.17,-7319.76,-1618.6225,-10559.27,-7646.07,-5421.504,-12995.0965,-10361.375099999996,-10111.673500000004,-11403.4635,-10559.27,-8334.704000000002,-7646.07,-9347.918900000002,-11932.0296,-1388.8409999999994,-5065.7956,-854.868,12931.5494,9254.5949
41253,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,4687000.0,115090.28174369766,0.1684,0.0025,0.0,0.0,Other,"S.G.Tims,ET.AL. (93)     ",D0063,4,No Pointer,26,"26-FE-57(P,N)27-CO-57,,SIG","Cross sections of the reactions 58Fe(p,g)59Co, 58Fe(p,n)58Co, 55Mn(a,n)58Co, 55Mn(a,p)58Fe and 57Fe(p,n)57Co",1993,S.G.Tims+,3AULAML,2003/11/05,"Jour. Journal of the Physical Society of Japan Vol.14, p.1269, 1959",D0063004,D0063,"(J,JPJ,14,1269,1959)",1,1,0,57Fe,Fe,31,57,I,4.8106264140960056,0.1662985089958046,Other,-60181.83900000001,0.304,8770.279,0.005,-836.2760000000002,0.451,56935392.134,0.326,18843.17,0.23,19650.07,0.38,-7319.76,0.34,-4098.01,0.51,-12185.81,0.52,-12212.75,0.41,7646.07,0.04,10559.27,0.21,-27632.0,200.0,8241.38,0.16,239.84,1.06,2399.33,0.34,-10559.27,-7646.07,-17829.713900000002,-15605.147900000002,-19574.0249,-18178.2894,-19650.07,-18843.17,-7319.76,-1618.6225,-10559.27,-7646.07,-5421.504,-12995.0965,-10361.375099999996,-10111.673500000004,-11403.4635,-10559.27,-8334.704000000002,-7646.07,-9347.918900000002,-11932.0296,-1388.8409999999994,-5065.7956,-854.868,12931.5494,9254.5949
41254,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,4712000.0,115704.16206023116,0.1645,0.0025,0.0,0.0,Other,"S.G.Tims,ET.AL. (93)     ",D0063,4,No Pointer,26,"26-FE-57(P,N)27-CO-57,,SIG","Cross sections of the reactions 58Fe(p,g)59Co, 58Fe(p,n)58Co, 55Mn(a,n)58Co, 55Mn(a,p)58Fe and 57Fe(p,n)57Co",1993,S.G.Tims+,3AULAML,2003/11/05,"Jour. Journal of the Physical Society of Japan Vol.14, p.1269, 1959",D0063004,D0063,"(J,JPJ,14,1269,1959)",1,1,0,57Fe,Fe,31,57,I,4.8106264140960056,0.1662985089958046,Other,-60181.83900000001,0.304,8770.279,0.005,-836.2760000000002,0.451,56935392.134,0.326,18843.17,0.23,19650.07,0.38,-7319.76,0.34,-4098.01,0.51,-12185.81,0.52,-12212.75,0.41,7646.07,0.04,10559.27,0.21,-27632.0,200.0,8241.38,0.16,239.84,1.06,2399.33,0.34,-10559.27,-7646.07,-17829.713900000002,-15605.147900000002,-19574.0249,-18178.2894,-19650.07,-18843.17,-7319.76,-1618.6225,-10559.27,-7646.07,-5421.504,-12995.0965,-10361.375099999996,-10111.673500000004,-11403.4635,-10559.27,-8334.704000000002,-7646.07,-9347.918900000002,-11932.0296,-1388.8409999999994,-5065.7956,-854.868,12931.5494,9254.5949
41255,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,4737000.0,116318.04237676464,0.211,0.0026,0.0,0.0,Other,"S.G.Tims,ET.AL. (93)     ",D0063,4,No Pointer,26,"26-FE-57(P,N)27-CO-57,,SIG","Cross sections of the reactions 58Fe(p,g)59Co, 58Fe(p,n)58Co, 55Mn(a,n)58Co, 55Mn(a,p)58Fe and 57Fe(p,n)57Co",1993,S.G.Tims+,3AULAML,2003/11/05,"Jour. Journal of the Physical Society of Japan Vol.14, p.1269, 1959",D0063004,D0063,"(J,JPJ,14,1269,1959)",1,1,0,57Fe,Fe,31,57,I,4.8106264140960056,0.1662985089958046,Other,-60181.83900000001,0.304,8770.279,0.005,-836.2760000000002,0.451,56935392.134,0.326,18843.17,0.23,19650.07,0.38,-7319.76,0.34,-4098.01,0.51,-12185.81,0.52,-12212.75,0.41,7646.07,0.04,10559.27,0.21,-27632.0,200.0,8241.38,0.16,239.84,1.06,2399.33,0.34,-10559.27,-7646.07,-17829.713900000002,-15605.147900000002,-19574.0249,-18178.2894,-19650.07,-18843.17,-7319.76,-1618.6225,-10559.27,-7646.07,-5421.504,-12995.0965,-10361.375099999996,-10111.673500000004,-11403.4635,-10559.27,-8334.704000000002,-7646.07,-9347.918900000002,-11932.0296,-1388.8409999999994,-5065.7956,-854.868,12931.5494,9254.5949
41256,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,4762000.0,116931.92269329813,0.1808,0.0026,0.0,0.0,Other,"S.G.Tims,ET.AL. (93)     ",D0063,4,No Pointer,26,"26-FE-57(P,N)27-CO-57,,SIG","Cross sections of the reactions 58Fe(p,g)59Co, 58Fe(p,n)58Co, 55Mn(a,n)58Co, 55Mn(a,p)58Fe and 57Fe(p,n)57Co",1993,S.G.Tims+,3AULAML,2003/11/05,"Jour. Journal of the Physical Society of Japan Vol.14, p.1269, 1959",D0063004,D0063,"(J,JPJ,14,1269,1959)",1,1,0,57Fe,Fe,31,57,I,4.8106264140960056,0.1662985089958046,Other,-60181.83900000001,0.304,8770.279,0.005,-836.2760000000002,0.451,56935392.134,0.326,18843.17,0.23,19650.07,0.38,-7319.76,0.34,-4098.01,0.51,-12185.81,0.52,-12212.75,0.41,7646.07,0.04,10559.27,0.21,-27632.0,200.0,8241.38,0.16,239.84,1.06,2399.33,0.34,-10559.27,-7646.07,-17829.713900000002,-15605.147900000002,-19574.0249,-18178.2894,-19650.07,-18843.17,-7319.76,-1618.6225,-10559.27,-7646.07,-5421.504,-12995.0965,-10361.375099999996,-10111.673500000004,-11403.4635,-10559.27,-8334.704000000002,-7646.07,-9347.918900000002,-11932.0296,-1388.8409999999994,-5065.7956,-854.868,12931.5494,9254.5949
41257,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,4787000.0,117545.8030098316,0.18,0.0026,0.0,0.0,Other,"S.G.Tims,ET.AL. (93)     ",D0063,4,No Pointer,26,"26-FE-57(P,N)27-CO-57,,SIG","Cross sections of the reactions 58Fe(p,g)59Co, 58Fe(p,n)58Co, 55Mn(a,n)58Co, 55Mn(a,p)58Fe and 57Fe(p,n)57Co",1993,S.G.Tims+,3AULAML,2003/11/05,"Jour. Journal of the Physical Society of Japan Vol.14, p.1269, 1959",D0063004,D0063,"(J,JPJ,14,1269,1959)",1,1,0,57Fe,Fe,31,57,I,4.8106264140960056,0.1662985089958046,Other,-60181.83900000001,0.304,8770.279,0.005,-836.2760000000002,0.451,56935392.134,0.326,18843.17,0.23,19650.07,0.38,-7319.76,0.34,-4098.01,0.51,-12185.81,0.52,-12212.75,0.41,7646.07,0.04,10559.27,0.21,-27632.0,200.0,8241.38,0.16,239.84,1.06,2399.33,0.34,-10559.27,-7646.07,-17829.713900000002,-15605.147900000002,-19574.0249,-18178.2894,-19650.07,-18843.17,-7319.76,-1618.6225,-10559.27,-7646.07,-5421.504,-12995.0965,-10361.375099999996,-10111.673500000004,-11403.4635,-10559.27,-8334.704000000002,-7646.07,-9347.918900000002,-11932.0296,-1388.8409999999994,-5065.7956,-854.868,12931.5494,9254.5949
41258,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,4812000.0,118159.68332636508,0.1957,0.0027,0.0,0.0,Other,"S.G.Tims,ET.AL. (93)     ",D0063,4,No Pointer,26,"26-FE-57(P,N)27-CO-57,,SIG","Cross sections of the reactions 58Fe(p,g)59Co, 58Fe(p,n)58Co, 55Mn(a,n)58Co, 55Mn(a,p)58Fe and 57Fe(p,n)57Co",1993,S.G.Tims+,3AULAML,2003/11/05,"Jour. Journal of the Physical Society of Japan Vol.14, p.1269, 1959",D0063004,D0063,"(J,JPJ,14,1269,1959)",1,1,0,57Fe,Fe,31,57,I,4.8106264140960056,0.1662985089958046,Other,-60181.83900000001,0.304,8770.279,0.005,-836.2760000000002,0.451,56935392.134,0.326,18843.17,0.23,19650.07,0.38,-7319.76,0.34,-4098.01,0.51,-12185.81,0.52,-12212.75,0.41,7646.07,0.04,10559.27,0.21,-27632.0,200.0,8241.38,0.16,239.84,1.06,2399.33,0.34,-10559.27,-7646.07,-17829.713900000002,-15605.147900000002,-19574.0249,-18178.2894,-19650.07,-18843.17,-7319.76,-1618.6225,-10559.27,-7646.07,-5421.504,-12995.0965,-10361.375099999996,-10111.673500000004,-11403.4635,-10559.27,-8334.704000000002,-7646.07,-9347.918900000002,-11932.0296,-1388.8409999999994,-5065.7956,-854.868,12931.5494,9254.5949
41259,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,4837000.0,118773.56364289856,0.1846,0.0027,0.0,0.0,Other,"S.G.Tims,ET.AL. (93)     ",D0063,4,No Pointer,26,"26-FE-57(P,N)27-CO-57,,SIG","Cross sections of the reactions 58Fe(p,g)59Co, 58Fe(p,n)58Co, 55Mn(a,n)58Co, 55Mn(a,p)58Fe and 57Fe(p,n)57Co",1993,S.G.Tims+,3AULAML,2003/11/05,"Jour. Journal of the Physical Society of Japan Vol.14, p.1269, 1959",D0063004,D0063,"(J,JPJ,14,1269,1959)",1,1,0,57Fe,Fe,31,57,I,4.8106264140960056,0.1662985089958046,Other,-60181.83900000001,0.304,8770.279,0.005,-836.2760000000002,0.451,56935392.134,0.326,18843.17,0.23,19650.07,0.38,-7319.76,0.34,-4098.01,0.51,-12185.81,0.52,-12212.75,0.41,7646.07,0.04,10559.27,0.21,-27632.0,200.0,8241.38,0.16,239.84,1.06,2399.33,0.34,-10559.27,-7646.07,-17829.713900000002,-15605.147900000002,-19574.0249,-18178.2894,-19650.07,-18843.17,-7319.76,-1618.6225,-10559.27,-7646.07,-5421.504,-12995.0965,-10361.375099999996,-10111.673500000004,-11403.4635,-10559.27,-8334.704000000002,-7646.07,-9347.918900000002,-11932.0296,-1388.8409999999994,-5065.7956,-854.868,12931.5494,9254.5949
41260,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,4862000.0,119387.44395943206,0.2063,0.0027,0.0,0.0,Other,"S.G.Tims,ET.AL. (93)     ",D0063,4,No Pointer,26,"26-FE-57(P,N)27-CO-57,,SIG","Cross sections of the reactions 58Fe(p,g)59Co, 58Fe(p,n)58Co, 55Mn(a,n)58Co, 55Mn(a,p)58Fe and 57Fe(p,n)57Co",1993,S.G.Tims+,3AULAML,2003/11/05,"Jour. Journal of the Physical Society of Japan Vol.14, p.1269, 1959",D0063004,D0063,"(J,JPJ,14,1269,1959)",1,1,0,57Fe,Fe,31,57,I,4.8106264140960056,0.1662985089958046,Other,-60181.83900000001,0.304,8770.279,0.005,-836.2760000000002,0.451,56935392.134,0.326,18843.17,0.23,19650.07,0.38,-7319.76,0.34,-4098.01,0.51,-12185.81,0.52,-12212.75,0.41,7646.07,0.04,10559.27,0.21,-27632.0,200.0,8241.38,0.16,239.84,1.06,2399.33,0.34,-10559.27,-7646.07,-17829.713900000002,-15605.147900000002,-19574.0249,-18178.2894,-19650.07,-18843.17,-7319.76,-1618.6225,-10559.27,-7646.07,-5421.504,-12995.0965,-10361.375099999996,-10111.673500000004,-11403.4635,-10559.27,-8334.704000000002,-7646.07,-9347.918900000002,-11932.0296,-1388.8409999999994,-5065.7956,-854.868,12931.5494,9254.5949
