,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
22912,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,1658000.0,40712.54259250069,0.0002,2.010050524453218e-05,0.0,0.0,Other,"C.H.JOHNSON,ET.AL. (58)  ",T0122,2,No Pointer,17,"17-CL-37(P,N)18-AR-37,,SIG","Proton Strength Functions from (p,n) Cross Sections",1958,C.H.Johnson+,1USAORL,2000/11/01,"Jour. Physical Review Vol.136, p.B1719, 1964",T0122002,T0122,"(J,PR,136,B1719,196412)",1,1,0,37Cl,Cl,20,37,I,4.165277314557441,0.1920640426998795,Other,-31761.538,0.052,8570.280999999999,0.001,-813.873,0.2,36965902.584,0.055,18890.64,0.06,21481.68,1.87,-7849.11,1.09,-6961.34,0.11,-18799.47,13.11,-9601.32,0.06,10310.85,0.06,8386.38,0.19,-35282.0,300.0,7795.47,0.07,3034.2,0.07,-1566.44,0.81,-8386.38,-10310.85,-18275.6239,-16051.0579,-16779.6649,-22144.0594,-21481.68,-18890.64,-7849.11,-1596.2195000000004,-8386.38,-10310.85,-8086.2840000000015,-10383.6665,-10408.8451,-10557.5835,-18017.1235,-8386.38,-6161.813999999999,-10310.85,-9793.8289,-13763.6396,-4053.621,-2892.9055999999987,-832.465,10266.7694,11427.4849
22913,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,1673000.0,41080.87078242078,0.0002,2.010050524453218e-05,0.0,0.0,Other,"C.H.JOHNSON,ET.AL. (58)  ",T0122,2,No Pointer,17,"17-CL-37(P,N)18-AR-37,,SIG","Proton Strength Functions from (p,n) Cross Sections",1958,C.H.Johnson+,1USAORL,2000/11/01,"Jour. Physical Review Vol.136, p.B1719, 1964",T0122002,T0122,"(J,PR,136,B1719,196412)",1,1,0,37Cl,Cl,20,37,I,4.165277314557441,0.1920640426998795,Other,-31761.538,0.052,8570.280999999999,0.001,-813.873,0.2,36965902.584,0.055,18890.64,0.06,21481.68,1.87,-7849.11,1.09,-6961.34,0.11,-18799.47,13.11,-9601.32,0.06,10310.85,0.06,8386.38,0.19,-35282.0,300.0,7795.47,0.07,3034.2,0.07,-1566.44,0.81,-8386.38,-10310.85,-18275.6239,-16051.0579,-16779.6649,-22144.0594,-21481.68,-18890.64,-7849.11,-1596.2195000000004,-8386.38,-10310.85,-8086.2840000000015,-10383.6665,-10408.8451,-10557.5835,-18017.1235,-8386.38,-6161.813999999999,-10310.85,-9793.8289,-13763.6396,-4053.621,-2892.9055999999987,-832.465,10266.7694,11427.4849
22914,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,1682000.0,41301.86769637284,0.0017,0.0001708542945785,0.0,0.0,Other,"C.H.JOHNSON,ET.AL. (58)  ",T0122,2,No Pointer,17,"17-CL-37(P,N)18-AR-37,,SIG","Proton Strength Functions from (p,n) Cross Sections",1958,C.H.Johnson+,1USAORL,2000/11/01,"Jour. Physical Review Vol.136, p.B1719, 1964",T0122002,T0122,"(J,PR,136,B1719,196412)",1,1,0,37Cl,Cl,20,37,I,4.165277314557441,0.1920640426998795,Other,-31761.538,0.052,8570.280999999999,0.001,-813.873,0.2,36965902.584,0.055,18890.64,0.06,21481.68,1.87,-7849.11,1.09,-6961.34,0.11,-18799.47,13.11,-9601.32,0.06,10310.85,0.06,8386.38,0.19,-35282.0,300.0,7795.47,0.07,3034.2,0.07,-1566.44,0.81,-8386.38,-10310.85,-18275.6239,-16051.0579,-16779.6649,-22144.0594,-21481.68,-18890.64,-7849.11,-1596.2195000000004,-8386.38,-10310.85,-8086.2840000000015,-10383.6665,-10408.8451,-10557.5835,-18017.1235,-8386.38,-6161.813999999999,-10310.85,-9793.8289,-13763.6396,-4053.621,-2892.9055999999987,-832.465,10266.7694,11427.4849
22915,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,1693000.0,41571.97503564757,0.0015,0.0001507537893339,0.0,0.0,Other,"C.H.JOHNSON,ET.AL. (58)  ",T0122,2,No Pointer,17,"17-CL-37(P,N)18-AR-37,,SIG","Proton Strength Functions from (p,n) Cross Sections",1958,C.H.Johnson+,1USAORL,2000/11/01,"Jour. Physical Review Vol.136, p.B1719, 1964",T0122002,T0122,"(J,PR,136,B1719,196412)",1,1,0,37Cl,Cl,20,37,I,4.165277314557441,0.1920640426998795,Other,-31761.538,0.052,8570.280999999999,0.001,-813.873,0.2,36965902.584,0.055,18890.64,0.06,21481.68,1.87,-7849.11,1.09,-6961.34,0.11,-18799.47,13.11,-9601.32,0.06,10310.85,0.06,8386.38,0.19,-35282.0,300.0,7795.47,0.07,3034.2,0.07,-1566.44,0.81,-8386.38,-10310.85,-18275.6239,-16051.0579,-16779.6649,-22144.0594,-21481.68,-18890.64,-7849.11,-1596.2195000000004,-8386.38,-10310.85,-8086.2840000000015,-10383.6665,-10408.8451,-10557.5835,-18017.1235,-8386.38,-6161.813999999999,-10310.85,-9793.8289,-13763.6396,-4053.621,-2892.9055999999987,-832.465,10266.7694,11427.4849
22916,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,1707000.0,41915.74801290632,0.002,0.0002010050524453,0.0,0.0,Other,"C.H.JOHNSON,ET.AL. (58)  ",T0122,2,No Pointer,17,"17-CL-37(P,N)18-AR-37,,SIG","Proton Strength Functions from (p,n) Cross Sections",1958,C.H.Johnson+,1USAORL,2000/11/01,"Jour. Physical Review Vol.136, p.B1719, 1964",T0122002,T0122,"(J,PR,136,B1719,196412)",1,1,0,37Cl,Cl,20,37,I,4.165277314557441,0.1920640426998795,Other,-31761.538,0.052,8570.280999999999,0.001,-813.873,0.2,36965902.584,0.055,18890.64,0.06,21481.68,1.87,-7849.11,1.09,-6961.34,0.11,-18799.47,13.11,-9601.32,0.06,10310.85,0.06,8386.38,0.19,-35282.0,300.0,7795.47,0.07,3034.2,0.07,-1566.44,0.81,-8386.38,-10310.85,-18275.6239,-16051.0579,-16779.6649,-22144.0594,-21481.68,-18890.64,-7849.11,-1596.2195000000004,-8386.38,-10310.85,-8086.2840000000015,-10383.6665,-10408.8451,-10557.5835,-18017.1235,-8386.38,-6161.813999999999,-10310.85,-9793.8289,-13763.6396,-4053.621,-2892.9055999999987,-832.465,10266.7694,11427.4849
22917,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,1722000.0,42284.07620282641,0.0026,0.0002613065681789,0.0,0.0,Other,"C.H.JOHNSON,ET.AL. (58)  ",T0122,2,No Pointer,17,"17-CL-37(P,N)18-AR-37,,SIG","Proton Strength Functions from (p,n) Cross Sections",1958,C.H.Johnson+,1USAORL,2000/11/01,"Jour. Physical Review Vol.136, p.B1719, 1964",T0122002,T0122,"(J,PR,136,B1719,196412)",1,1,0,37Cl,Cl,20,37,I,4.165277314557441,0.1920640426998795,Other,-31761.538,0.052,8570.280999999999,0.001,-813.873,0.2,36965902.584,0.055,18890.64,0.06,21481.68,1.87,-7849.11,1.09,-6961.34,0.11,-18799.47,13.11,-9601.32,0.06,10310.85,0.06,8386.38,0.19,-35282.0,300.0,7795.47,0.07,3034.2,0.07,-1566.44,0.81,-8386.38,-10310.85,-18275.6239,-16051.0579,-16779.6649,-22144.0594,-21481.68,-18890.64,-7849.11,-1596.2195000000004,-8386.38,-10310.85,-8086.2840000000015,-10383.6665,-10408.8451,-10557.5835,-18017.1235,-8386.38,-6161.813999999999,-10310.85,-9793.8289,-13763.6396,-4053.621,-2892.9055999999987,-832.465,10266.7694,11427.4849
22918,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,1730000.0,42480.51790411713,0.0021,0.0002110553050675,0.0,0.0,Other,"C.H.JOHNSON,ET.AL. (58)  ",T0122,2,No Pointer,17,"17-CL-37(P,N)18-AR-37,,SIG","Proton Strength Functions from (p,n) Cross Sections",1958,C.H.Johnson+,1USAORL,2000/11/01,"Jour. Physical Review Vol.136, p.B1719, 1964",T0122002,T0122,"(J,PR,136,B1719,196412)",1,1,0,37Cl,Cl,20,37,I,4.165277314557441,0.1920640426998795,Other,-31761.538,0.052,8570.280999999999,0.001,-813.873,0.2,36965902.584,0.055,18890.64,0.06,21481.68,1.87,-7849.11,1.09,-6961.34,0.11,-18799.47,13.11,-9601.32,0.06,10310.85,0.06,8386.38,0.19,-35282.0,300.0,7795.47,0.07,3034.2,0.07,-1566.44,0.81,-8386.38,-10310.85,-18275.6239,-16051.0579,-16779.6649,-22144.0594,-21481.68,-18890.64,-7849.11,-1596.2195000000004,-8386.38,-10310.85,-8086.2840000000015,-10383.6665,-10408.8451,-10557.5835,-18017.1235,-8386.38,-6161.813999999999,-10310.85,-9793.8289,-13763.6396,-4053.621,-2892.9055999999987,-832.465,10266.7694,11427.4849
22919,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,1741000.0,42750.625243391856,0.0038,0.0003819095996461,0.0,0.0,Other,"C.H.JOHNSON,ET.AL. (58)  ",T0122,2,No Pointer,17,"17-CL-37(P,N)18-AR-37,,SIG","Proton Strength Functions from (p,n) Cross Sections",1958,C.H.Johnson+,1USAORL,2000/11/01,"Jour. Physical Review Vol.136, p.B1719, 1964",T0122002,T0122,"(J,PR,136,B1719,196412)",1,1,0,37Cl,Cl,20,37,I,4.165277314557441,0.1920640426998795,Other,-31761.538,0.052,8570.280999999999,0.001,-813.873,0.2,36965902.584,0.055,18890.64,0.06,21481.68,1.87,-7849.11,1.09,-6961.34,0.11,-18799.47,13.11,-9601.32,0.06,10310.85,0.06,8386.38,0.19,-35282.0,300.0,7795.47,0.07,3034.2,0.07,-1566.44,0.81,-8386.38,-10310.85,-18275.6239,-16051.0579,-16779.6649,-22144.0594,-21481.68,-18890.64,-7849.11,-1596.2195000000004,-8386.38,-10310.85,-8086.2840000000015,-10383.6665,-10408.8451,-10557.5835,-18017.1235,-8386.38,-6161.813999999999,-10310.85,-9793.8289,-13763.6396,-4053.621,-2892.9055999999987,-832.465,10266.7694,11427.4849
22920,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,1756000.0,43118.95343331195,0.0077,0.0007738694519144,0.0,0.0,Other,"C.H.JOHNSON,ET.AL. (58)  ",T0122,2,No Pointer,17,"17-CL-37(P,N)18-AR-37,,SIG","Proton Strength Functions from (p,n) Cross Sections",1958,C.H.Johnson+,1USAORL,2000/11/01,"Jour. Physical Review Vol.136, p.B1719, 1964",T0122002,T0122,"(J,PR,136,B1719,196412)",1,1,0,37Cl,Cl,20,37,I,4.165277314557441,0.1920640426998795,Other,-31761.538,0.052,8570.280999999999,0.001,-813.873,0.2,36965902.584,0.055,18890.64,0.06,21481.68,1.87,-7849.11,1.09,-6961.34,0.11,-18799.47,13.11,-9601.32,0.06,10310.85,0.06,8386.38,0.19,-35282.0,300.0,7795.47,0.07,3034.2,0.07,-1566.44,0.81,-8386.38,-10310.85,-18275.6239,-16051.0579,-16779.6649,-22144.0594,-21481.68,-18890.64,-7849.11,-1596.2195000000004,-8386.38,-10310.85,-8086.2840000000015,-10383.6665,-10408.8451,-10557.5835,-18017.1235,-8386.38,-6161.813999999999,-10310.85,-9793.8289,-13763.6396,-4053.621,-2892.9055999999987,-832.465,10266.7694,11427.4849
22921,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,1764000.0,43315.395134602666,0.0082,0.0003,0.0,0.0,Other,"C.H.JOHNSON,ET.AL. (58)  ",T0122,2,No Pointer,17,"17-CL-37(P,N)18-AR-37,,SIG","Proton Strength Functions from (p,n) Cross Sections",1958,C.H.Johnson+,1USAORL,2000/11/01,"Jour. Physical Review Vol.136, p.B1719, 1964",T0122002,T0122,"(J,PR,136,B1719,196412)",1,1,0,37Cl,Cl,20,37,I,4.165277314557441,0.1920640426998795,Other,-31761.538,0.052,8570.280999999999,0.001,-813.873,0.2,36965902.584,0.055,18890.64,0.06,21481.68,1.87,-7849.11,1.09,-6961.34,0.11,-18799.47,13.11,-9601.32,0.06,10310.85,0.06,8386.38,0.19,-35282.0,300.0,7795.47,0.07,3034.2,0.07,-1566.44,0.81,-8386.38,-10310.85,-18275.6239,-16051.0579,-16779.6649,-22144.0594,-21481.68,-18890.64,-7849.11,-1596.2195000000004,-8386.38,-10310.85,-8086.2840000000015,-10383.6665,-10408.8451,-10557.5835,-18017.1235,-8386.38,-6161.813999999999,-10310.85,-9793.8289,-13763.6396,-4053.621,-2892.9055999999987,-832.465,10266.7694,11427.4849
22922,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,1780000.0,43708.278537184095,0.0062,0.0006231156625804,0.0,0.0,Other,"C.H.JOHNSON,ET.AL. (58)  ",T0122,2,No Pointer,17,"17-CL-37(P,N)18-AR-37,,SIG","Proton Strength Functions from (p,n) Cross Sections",1958,C.H.Johnson+,1USAORL,2000/11/01,"Jour. Physical Review Vol.136, p.B1719, 1964",T0122002,T0122,"(J,PR,136,B1719,196412)",1,1,0,37Cl,Cl,20,37,I,4.165277314557441,0.1920640426998795,Other,-31761.538,0.052,8570.280999999999,0.001,-813.873,0.2,36965902.584,0.055,18890.64,0.06,21481.68,1.87,-7849.11,1.09,-6961.34,0.11,-18799.47,13.11,-9601.32,0.06,10310.85,0.06,8386.38,0.19,-35282.0,300.0,7795.47,0.07,3034.2,0.07,-1566.44,0.81,-8386.38,-10310.85,-18275.6239,-16051.0579,-16779.6649,-22144.0594,-21481.68,-18890.64,-7849.11,-1596.2195000000004,-8386.38,-10310.85,-8086.2840000000015,-10383.6665,-10408.8451,-10557.5835,-18017.1235,-8386.38,-6161.813999999999,-10310.85,-9793.8289,-13763.6396,-4053.621,-2892.9055999999987,-832.465,10266.7694,11427.4849
22923,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,1792000.0,44002.94108912017,0.0041,0.0003,0.0,0.0,Other,"C.H.JOHNSON,ET.AL. (58)  ",T0122,2,No Pointer,17,"17-CL-37(P,N)18-AR-37,,SIG","Proton Strength Functions from (p,n) Cross Sections",1958,C.H.Johnson+,1USAORL,2000/11/01,"Jour. Physical Review Vol.136, p.B1719, 1964",T0122002,T0122,"(J,PR,136,B1719,196412)",1,1,0,37Cl,Cl,20,37,I,4.165277314557441,0.1920640426998795,Other,-31761.538,0.052,8570.280999999999,0.001,-813.873,0.2,36965902.584,0.055,18890.64,0.06,21481.68,1.87,-7849.11,1.09,-6961.34,0.11,-18799.47,13.11,-9601.32,0.06,10310.85,0.06,8386.38,0.19,-35282.0,300.0,7795.47,0.07,3034.2,0.07,-1566.44,0.81,-8386.38,-10310.85,-18275.6239,-16051.0579,-16779.6649,-22144.0594,-21481.68,-18890.64,-7849.11,-1596.2195000000004,-8386.38,-10310.85,-8086.2840000000015,-10383.6665,-10408.8451,-10557.5835,-18017.1235,-8386.38,-6161.813999999999,-10310.85,-9793.8289,-13763.6396,-4053.621,-2892.9055999999987,-832.465,10266.7694,11427.4849
22924,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,1804000.0,44297.60364105624,0.0072,0.0003,0.0,0.0,Other,"C.H.JOHNSON,ET.AL. (58)  ",T0122,2,No Pointer,17,"17-CL-37(P,N)18-AR-37,,SIG","Proton Strength Functions from (p,n) Cross Sections",1958,C.H.Johnson+,1USAORL,2000/11/01,"Jour. Physical Review Vol.136, p.B1719, 1964",T0122002,T0122,"(J,PR,136,B1719,196412)",1,1,0,37Cl,Cl,20,37,I,4.165277314557441,0.1920640426998795,Other,-31761.538,0.052,8570.280999999999,0.001,-813.873,0.2,36965902.584,0.055,18890.64,0.06,21481.68,1.87,-7849.11,1.09,-6961.34,0.11,-18799.47,13.11,-9601.32,0.06,10310.85,0.06,8386.38,0.19,-35282.0,300.0,7795.47,0.07,3034.2,0.07,-1566.44,0.81,-8386.38,-10310.85,-18275.6239,-16051.0579,-16779.6649,-22144.0594,-21481.68,-18890.64,-7849.11,-1596.2195000000004,-8386.38,-10310.85,-8086.2840000000015,-10383.6665,-10408.8451,-10557.5835,-18017.1235,-8386.38,-6161.813999999999,-10310.85,-9793.8289,-13763.6396,-4053.621,-2892.9055999999987,-832.465,10266.7694,11427.4849
22925,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,1816000.0,44592.26619299231,0.0097,0.0009748745043598,0.0,0.0,Other,"C.H.JOHNSON,ET.AL. (58)  ",T0122,2,No Pointer,17,"17-CL-37(P,N)18-AR-37,,SIG","Proton Strength Functions from (p,n) Cross Sections",1958,C.H.Johnson+,1USAORL,2000/11/01,"Jour. Physical Review Vol.136, p.B1719, 1964",T0122002,T0122,"(J,PR,136,B1719,196412)",1,1,0,37Cl,Cl,20,37,I,4.165277314557441,0.1920640426998795,Other,-31761.538,0.052,8570.280999999999,0.001,-813.873,0.2,36965902.584,0.055,18890.64,0.06,21481.68,1.87,-7849.11,1.09,-6961.34,0.11,-18799.47,13.11,-9601.32,0.06,10310.85,0.06,8386.38,0.19,-35282.0,300.0,7795.47,0.07,3034.2,0.07,-1566.44,0.81,-8386.38,-10310.85,-18275.6239,-16051.0579,-16779.6649,-22144.0594,-21481.68,-18890.64,-7849.11,-1596.2195000000004,-8386.38,-10310.85,-8086.2840000000015,-10383.6665,-10408.8451,-10557.5835,-18017.1235,-8386.38,-6161.813999999999,-10310.85,-9793.8289,-13763.6396,-4053.621,-2892.9055999999987,-832.465,10266.7694,11427.4849
22926,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,1830000.0,44936.03917025106,0.0098,0.000984924756982,0.0,0.0,Other,"C.H.JOHNSON,ET.AL. (58)  ",T0122,2,No Pointer,17,"17-CL-37(P,N)18-AR-37,,SIG","Proton Strength Functions from (p,n) Cross Sections",1958,C.H.Johnson+,1USAORL,2000/11/01,"Jour. Physical Review Vol.136, p.B1719, 1964",T0122002,T0122,"(J,PR,136,B1719,196412)",1,1,0,37Cl,Cl,20,37,I,4.165277314557441,0.1920640426998795,Other,-31761.538,0.052,8570.280999999999,0.001,-813.873,0.2,36965902.584,0.055,18890.64,0.06,21481.68,1.87,-7849.11,1.09,-6961.34,0.11,-18799.47,13.11,-9601.32,0.06,10310.85,0.06,8386.38,0.19,-35282.0,300.0,7795.47,0.07,3034.2,0.07,-1566.44,0.81,-8386.38,-10310.85,-18275.6239,-16051.0579,-16779.6649,-22144.0594,-21481.68,-18890.64,-7849.11,-1596.2195000000004,-8386.38,-10310.85,-8086.2840000000015,-10383.6665,-10408.8451,-10557.5835,-18017.1235,-8386.38,-6161.813999999999,-10310.85,-9793.8289,-13763.6396,-4053.621,-2892.9055999999987,-832.465,10266.7694,11427.4849
22927,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,1839000.0,45157.03608420312,0.0124,0.0005,0.0,0.0,Other,"C.H.JOHNSON,ET.AL. (58)  ",T0122,2,No Pointer,17,"17-CL-37(P,N)18-AR-37,,SIG","Proton Strength Functions from (p,n) Cross Sections",1958,C.H.Johnson+,1USAORL,2000/11/01,"Jour. Physical Review Vol.136, p.B1719, 1964",T0122002,T0122,"(J,PR,136,B1719,196412)",1,1,0,37Cl,Cl,20,37,I,4.165277314557441,0.1920640426998795,Other,-31761.538,0.052,8570.280999999999,0.001,-813.873,0.2,36965902.584,0.055,18890.64,0.06,21481.68,1.87,-7849.11,1.09,-6961.34,0.11,-18799.47,13.11,-9601.32,0.06,10310.85,0.06,8386.38,0.19,-35282.0,300.0,7795.47,0.07,3034.2,0.07,-1566.44,0.81,-8386.38,-10310.85,-18275.6239,-16051.0579,-16779.6649,-22144.0594,-21481.68,-18890.64,-7849.11,-1596.2195000000004,-8386.38,-10310.85,-8086.2840000000015,-10383.6665,-10408.8451,-10557.5835,-18017.1235,-8386.38,-6161.813999999999,-10310.85,-9793.8289,-13763.6396,-4053.621,-2892.9055999999987,-832.465,10266.7694,11427.4849
22928,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,1853000.0,45500.80906146187,0.0098,0.000984924756982,0.0,0.0,Other,"C.H.JOHNSON,ET.AL. (58)  ",T0122,2,No Pointer,17,"17-CL-37(P,N)18-AR-37,,SIG","Proton Strength Functions from (p,n) Cross Sections",1958,C.H.Johnson+,1USAORL,2000/11/01,"Jour. Physical Review Vol.136, p.B1719, 1964",T0122002,T0122,"(J,PR,136,B1719,196412)",1,1,0,37Cl,Cl,20,37,I,4.165277314557441,0.1920640426998795,Other,-31761.538,0.052,8570.280999999999,0.001,-813.873,0.2,36965902.584,0.055,18890.64,0.06,21481.68,1.87,-7849.11,1.09,-6961.34,0.11,-18799.47,13.11,-9601.32,0.06,10310.85,0.06,8386.38,0.19,-35282.0,300.0,7795.47,0.07,3034.2,0.07,-1566.44,0.81,-8386.38,-10310.85,-18275.6239,-16051.0579,-16779.6649,-22144.0594,-21481.68,-18890.64,-7849.11,-1596.2195000000004,-8386.38,-10310.85,-8086.2840000000015,-10383.6665,-10408.8451,-10557.5835,-18017.1235,-8386.38,-6161.813999999999,-10310.85,-9793.8289,-13763.6396,-4053.621,-2892.9055999999987,-832.465,10266.7694,11427.4849
22929,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,1867000.0,45844.58203872062,0.01,0.0010050252622266,0.0,0.0,Other,"C.H.JOHNSON,ET.AL. (58)  ",T0122,2,No Pointer,17,"17-CL-37(P,N)18-AR-37,,SIG","Proton Strength Functions from (p,n) Cross Sections",1958,C.H.Johnson+,1USAORL,2000/11/01,"Jour. Physical Review Vol.136, p.B1719, 1964",T0122002,T0122,"(J,PR,136,B1719,196412)",1,1,0,37Cl,Cl,20,37,I,4.165277314557441,0.1920640426998795,Other,-31761.538,0.052,8570.280999999999,0.001,-813.873,0.2,36965902.584,0.055,18890.64,0.06,21481.68,1.87,-7849.11,1.09,-6961.34,0.11,-18799.47,13.11,-9601.32,0.06,10310.85,0.06,8386.38,0.19,-35282.0,300.0,7795.47,0.07,3034.2,0.07,-1566.44,0.81,-8386.38,-10310.85,-18275.6239,-16051.0579,-16779.6649,-22144.0594,-21481.68,-18890.64,-7849.11,-1596.2195000000004,-8386.38,-10310.85,-8086.2840000000015,-10383.6665,-10408.8451,-10557.5835,-18017.1235,-8386.38,-6161.813999999999,-10310.85,-9793.8289,-13763.6396,-4053.621,-2892.9055999999987,-832.465,10266.7694,11427.4849
22930,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,1877000.0,46090.13416533401,0.0103,0.0010351760200934,0.0,0.0,Other,"C.H.JOHNSON,ET.AL. (58)  ",T0122,2,No Pointer,17,"17-CL-37(P,N)18-AR-37,,SIG","Proton Strength Functions from (p,n) Cross Sections",1958,C.H.Johnson+,1USAORL,2000/11/01,"Jour. Physical Review Vol.136, p.B1719, 1964",T0122002,T0122,"(J,PR,136,B1719,196412)",1,1,0,37Cl,Cl,20,37,I,4.165277314557441,0.1920640426998795,Other,-31761.538,0.052,8570.280999999999,0.001,-813.873,0.2,36965902.584,0.055,18890.64,0.06,21481.68,1.87,-7849.11,1.09,-6961.34,0.11,-18799.47,13.11,-9601.32,0.06,10310.85,0.06,8386.38,0.19,-35282.0,300.0,7795.47,0.07,3034.2,0.07,-1566.44,0.81,-8386.38,-10310.85,-18275.6239,-16051.0579,-16779.6649,-22144.0594,-21481.68,-18890.64,-7849.11,-1596.2195000000004,-8386.38,-10310.85,-8086.2840000000015,-10383.6665,-10408.8451,-10557.5835,-18017.1235,-8386.38,-6161.813999999999,-10310.85,-9793.8289,-13763.6396,-4053.621,-2892.9055999999987,-832.465,10266.7694,11427.4849
22931,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,1905000.0,46777.68011985152,0.0061,0.0006130654099582,0.0,0.0,Other,"C.H.JOHNSON,ET.AL. (58)  ",T0122,2,No Pointer,17,"17-CL-37(P,N)18-AR-37,,SIG","Proton Strength Functions from (p,n) Cross Sections",1958,C.H.Johnson+,1USAORL,2000/11/01,"Jour. Physical Review Vol.136, p.B1719, 1964",T0122002,T0122,"(J,PR,136,B1719,196412)",1,1,0,37Cl,Cl,20,37,I,4.165277314557441,0.1920640426998795,Other,-31761.538,0.052,8570.280999999999,0.001,-813.873,0.2,36965902.584,0.055,18890.64,0.06,21481.68,1.87,-7849.11,1.09,-6961.34,0.11,-18799.47,13.11,-9601.32,0.06,10310.85,0.06,8386.38,0.19,-35282.0,300.0,7795.47,0.07,3034.2,0.07,-1566.44,0.81,-8386.38,-10310.85,-18275.6239,-16051.0579,-16779.6649,-22144.0594,-21481.68,-18890.64,-7849.11,-1596.2195000000004,-8386.38,-10310.85,-8086.2840000000015,-10383.6665,-10408.8451,-10557.5835,-18017.1235,-8386.38,-6161.813999999999,-10310.85,-9793.8289,-13763.6396,-4053.621,-2892.9055999999987,-832.465,10266.7694,11427.4849
22932,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,1918000.0,47096.89788444893,0.0082,0.0003,0.0,0.0,Other,"C.H.JOHNSON,ET.AL. (58)  ",T0122,2,No Pointer,17,"17-CL-37(P,N)18-AR-37,,SIG","Proton Strength Functions from (p,n) Cross Sections",1958,C.H.Johnson+,1USAORL,2000/11/01,"Jour. Physical Review Vol.136, p.B1719, 1964",T0122002,T0122,"(J,PR,136,B1719,196412)",1,1,0,37Cl,Cl,20,37,I,4.165277314557441,0.1920640426998795,Other,-31761.538,0.052,8570.280999999999,0.001,-813.873,0.2,36965902.584,0.055,18890.64,0.06,21481.68,1.87,-7849.11,1.09,-6961.34,0.11,-18799.47,13.11,-9601.32,0.06,10310.85,0.06,8386.38,0.19,-35282.0,300.0,7795.47,0.07,3034.2,0.07,-1566.44,0.81,-8386.38,-10310.85,-18275.6239,-16051.0579,-16779.6649,-22144.0594,-21481.68,-18890.64,-7849.11,-1596.2195000000004,-8386.38,-10310.85,-8086.2840000000015,-10383.6665,-10408.8451,-10557.5835,-18017.1235,-8386.38,-6161.813999999999,-10310.85,-9793.8289,-13763.6396,-4053.621,-2892.9055999999987,-832.465,10266.7694,11427.4849
