,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
114128,proton,All_or_Total,4,All_or_Total,Other,Lab,12600000.0,500000.0,0.118,0.014,0.0,0.0,Other,"G.J.Beyer,ET.AL. (04)    ",O1200,2,No Pointer,67,"67-HO-165(P,N)68-ER-165,,SIG","The auger-electron emitter Er-165-excitation function of the Ho-165(P,N)Er-165 process.",2004,G.J.Beyer+,2SWTSWT,2004/10/02,"Jour. Applied Radiation and Isotopes Vol.159, p.109079, 2020",O1200002,O1200,"(J,ARI,159,109079,2020)",1,1,0,165Ho,Ho,98,165,I,6.856008190540772,0.1166859749531453,Other,-64899.006,1.01,8146.964,0.006,-377.396,1.033,164930328.04700002,1.084,14663.3,0.83,14880.88,4.08,137.67,1.45,-1969.39,1.84,-10110.01,100.0,-7027.43,0.83,7988.82,1.15,6220.01,0.83,-8456.76,26.56,12192.97,0.83,8146.53,0.83,6423.35,36.37,-6220.01,-7988.82,-13878.1239,-11653.557900000002,-11667.334900000002,-14154.2694,-14880.88,-14663.3,137.67,-1159.7424999999996,-6220.01,-7988.82,-5764.254,-7809.7765,-6181.505099999999,-6160.0835000000025,-9327.6635,-6220.01,-3995.444,-7988.82,-5396.328900000002,-7162.839599999998,-1731.5909999999994,-726.5356000000003,-395.988,12588.7994,13593.8549
114129,proton,All_or_Total,4,All_or_Total,Other,Lab,12300000.0,500000.0,0.141,0.017,0.0,0.0,Other,"G.J.Beyer,ET.AL. (04)    ",O1200,2,No Pointer,67,"67-HO-165(P,N)68-ER-165,,SIG","The auger-electron emitter Er-165-excitation function of the Ho-165(P,N)Er-165 process.",2004,G.J.Beyer+,2SWTSWT,2004/10/02,"Jour. Applied Radiation and Isotopes Vol.159, p.109079, 2020",O1200002,O1200,"(J,ARI,159,109079,2020)",1,1,0,165Ho,Ho,98,165,I,6.856008190540772,0.1166859749531453,Other,-64899.006,1.01,8146.964,0.006,-377.396,1.033,164930328.04700002,1.084,14663.3,0.83,14880.88,4.08,137.67,1.45,-1969.39,1.84,-10110.01,100.0,-7027.43,0.83,7988.82,1.15,6220.01,0.83,-8456.76,26.56,12192.97,0.83,8146.53,0.83,6423.35,36.37,-6220.01,-7988.82,-13878.1239,-11653.557900000002,-11667.334900000002,-14154.2694,-14880.88,-14663.3,137.67,-1159.7424999999996,-6220.01,-7988.82,-5764.254,-7809.7765,-6181.505099999999,-6160.0835000000025,-9327.6635,-6220.01,-3995.444,-7988.82,-5396.328900000002,-7162.839599999998,-1731.5909999999994,-726.5356000000003,-395.988,12588.7994,13593.8549
114130,proton,All_or_Total,4,All_or_Total,Other,Lab,12000000.0,500000.0,0.145,0.017,0.0,0.0,Other,"G.J.Beyer,ET.AL. (04)    ",O1200,2,No Pointer,67,"67-HO-165(P,N)68-ER-165,,SIG","The auger-electron emitter Er-165-excitation function of the Ho-165(P,N)Er-165 process.",2004,G.J.Beyer+,2SWTSWT,2004/10/02,"Jour. Applied Radiation and Isotopes Vol.159, p.109079, 2020",O1200002,O1200,"(J,ARI,159,109079,2020)",1,1,0,165Ho,Ho,98,165,I,6.856008190540772,0.1166859749531453,Other,-64899.006,1.01,8146.964,0.006,-377.396,1.033,164930328.04700002,1.084,14663.3,0.83,14880.88,4.08,137.67,1.45,-1969.39,1.84,-10110.01,100.0,-7027.43,0.83,7988.82,1.15,6220.01,0.83,-8456.76,26.56,12192.97,0.83,8146.53,0.83,6423.35,36.37,-6220.01,-7988.82,-13878.1239,-11653.557900000002,-11667.334900000002,-14154.2694,-14880.88,-14663.3,137.67,-1159.7424999999996,-6220.01,-7988.82,-5764.254,-7809.7765,-6181.505099999999,-6160.0835000000025,-9327.6635,-6220.01,-3995.444,-7988.82,-5396.328900000002,-7162.839599999998,-1731.5909999999994,-726.5356000000003,-395.988,12588.7994,13593.8549
114131,proton,All_or_Total,4,All_or_Total,Other,Lab,11700000.0,500000.0,0.156,0.019,0.0,0.0,Other,"G.J.Beyer,ET.AL. (04)    ",O1200,2,No Pointer,67,"67-HO-165(P,N)68-ER-165,,SIG","The auger-electron emitter Er-165-excitation function of the Ho-165(P,N)Er-165 process.",2004,G.J.Beyer+,2SWTSWT,2004/10/02,"Jour. Applied Radiation and Isotopes Vol.159, p.109079, 2020",O1200002,O1200,"(J,ARI,159,109079,2020)",1,1,0,165Ho,Ho,98,165,I,6.856008190540772,0.1166859749531453,Other,-64899.006,1.01,8146.964,0.006,-377.396,1.033,164930328.04700002,1.084,14663.3,0.83,14880.88,4.08,137.67,1.45,-1969.39,1.84,-10110.01,100.0,-7027.43,0.83,7988.82,1.15,6220.01,0.83,-8456.76,26.56,12192.97,0.83,8146.53,0.83,6423.35,36.37,-6220.01,-7988.82,-13878.1239,-11653.557900000002,-11667.334900000002,-14154.2694,-14880.88,-14663.3,137.67,-1159.7424999999996,-6220.01,-7988.82,-5764.254,-7809.7765,-6181.505099999999,-6160.0835000000025,-9327.6635,-6220.01,-3995.444,-7988.82,-5396.328900000002,-7162.839599999998,-1731.5909999999994,-726.5356000000003,-395.988,12588.7994,13593.8549
114132,proton,All_or_Total,4,All_or_Total,Other,Lab,11400000.0,500000.0,0.145,0.017,0.0,0.0,Other,"G.J.Beyer,ET.AL. (04)    ",O1200,2,No Pointer,67,"67-HO-165(P,N)68-ER-165,,SIG","The auger-electron emitter Er-165-excitation function of the Ho-165(P,N)Er-165 process.",2004,G.J.Beyer+,2SWTSWT,2004/10/02,"Jour. Applied Radiation and Isotopes Vol.159, p.109079, 2020",O1200002,O1200,"(J,ARI,159,109079,2020)",1,1,0,165Ho,Ho,98,165,I,6.856008190540772,0.1166859749531453,Other,-64899.006,1.01,8146.964,0.006,-377.396,1.033,164930328.04700002,1.084,14663.3,0.83,14880.88,4.08,137.67,1.45,-1969.39,1.84,-10110.01,100.0,-7027.43,0.83,7988.82,1.15,6220.01,0.83,-8456.76,26.56,12192.97,0.83,8146.53,0.83,6423.35,36.37,-6220.01,-7988.82,-13878.1239,-11653.557900000002,-11667.334900000002,-14154.2694,-14880.88,-14663.3,137.67,-1159.7424999999996,-6220.01,-7988.82,-5764.254,-7809.7765,-6181.505099999999,-6160.0835000000025,-9327.6635,-6220.01,-3995.444,-7988.82,-5396.328900000002,-7162.839599999998,-1731.5909999999994,-726.5356000000003,-395.988,12588.7994,13593.8549
114133,proton,All_or_Total,4,All_or_Total,Other,Lab,11100000.0,500000.0,0.166,0.02,0.0,0.0,Other,"G.J.Beyer,ET.AL. (04)    ",O1200,2,No Pointer,67,"67-HO-165(P,N)68-ER-165,,SIG","The auger-electron emitter Er-165-excitation function of the Ho-165(P,N)Er-165 process.",2004,G.J.Beyer+,2SWTSWT,2004/10/02,"Jour. Applied Radiation and Isotopes Vol.159, p.109079, 2020",O1200002,O1200,"(J,ARI,159,109079,2020)",1,1,0,165Ho,Ho,98,165,I,6.856008190540772,0.1166859749531453,Other,-64899.006,1.01,8146.964,0.006,-377.396,1.033,164930328.04700002,1.084,14663.3,0.83,14880.88,4.08,137.67,1.45,-1969.39,1.84,-10110.01,100.0,-7027.43,0.83,7988.82,1.15,6220.01,0.83,-8456.76,26.56,12192.97,0.83,8146.53,0.83,6423.35,36.37,-6220.01,-7988.82,-13878.1239,-11653.557900000002,-11667.334900000002,-14154.2694,-14880.88,-14663.3,137.67,-1159.7424999999996,-6220.01,-7988.82,-5764.254,-7809.7765,-6181.505099999999,-6160.0835000000025,-9327.6635,-6220.01,-3995.444,-7988.82,-5396.328900000002,-7162.839599999998,-1731.5909999999994,-726.5356000000003,-395.988,12588.7994,13593.8549
114134,proton,All_or_Total,4,All_or_Total,Other,Lab,10800000.0,600000.0,0.157,0.019,0.0,0.0,Other,"G.J.Beyer,ET.AL. (04)    ",O1200,2,No Pointer,67,"67-HO-165(P,N)68-ER-165,,SIG","The auger-electron emitter Er-165-excitation function of the Ho-165(P,N)Er-165 process.",2004,G.J.Beyer+,2SWTSWT,2004/10/02,"Jour. Applied Radiation and Isotopes Vol.159, p.109079, 2020",O1200002,O1200,"(J,ARI,159,109079,2020)",1,1,0,165Ho,Ho,98,165,I,6.856008190540772,0.1166859749531453,Other,-64899.006,1.01,8146.964,0.006,-377.396,1.033,164930328.04700002,1.084,14663.3,0.83,14880.88,4.08,137.67,1.45,-1969.39,1.84,-10110.01,100.0,-7027.43,0.83,7988.82,1.15,6220.01,0.83,-8456.76,26.56,12192.97,0.83,8146.53,0.83,6423.35,36.37,-6220.01,-7988.82,-13878.1239,-11653.557900000002,-11667.334900000002,-14154.2694,-14880.88,-14663.3,137.67,-1159.7424999999996,-6220.01,-7988.82,-5764.254,-7809.7765,-6181.505099999999,-6160.0835000000025,-9327.6635,-6220.01,-3995.444,-7988.82,-5396.328900000002,-7162.839599999998,-1731.5909999999994,-726.5356000000003,-395.988,12588.7994,13593.8549
114135,proton,All_or_Total,4,All_or_Total,Other,Lab,10500000.0,600000.0,0.126,0.015,0.0,0.0,Other,"G.J.Beyer,ET.AL. (04)    ",O1200,2,No Pointer,67,"67-HO-165(P,N)68-ER-165,,SIG","The auger-electron emitter Er-165-excitation function of the Ho-165(P,N)Er-165 process.",2004,G.J.Beyer+,2SWTSWT,2004/10/02,"Jour. Applied Radiation and Isotopes Vol.159, p.109079, 2020",O1200002,O1200,"(J,ARI,159,109079,2020)",1,1,0,165Ho,Ho,98,165,I,6.856008190540772,0.1166859749531453,Other,-64899.006,1.01,8146.964,0.006,-377.396,1.033,164930328.04700002,1.084,14663.3,0.83,14880.88,4.08,137.67,1.45,-1969.39,1.84,-10110.01,100.0,-7027.43,0.83,7988.82,1.15,6220.01,0.83,-8456.76,26.56,12192.97,0.83,8146.53,0.83,6423.35,36.37,-6220.01,-7988.82,-13878.1239,-11653.557900000002,-11667.334900000002,-14154.2694,-14880.88,-14663.3,137.67,-1159.7424999999996,-6220.01,-7988.82,-5764.254,-7809.7765,-6181.505099999999,-6160.0835000000025,-9327.6635,-6220.01,-3995.444,-7988.82,-5396.328900000002,-7162.839599999998,-1731.5909999999994,-726.5356000000003,-395.988,12588.7994,13593.8549
114136,proton,All_or_Total,4,All_or_Total,Other,Lab,10100000.0,600000.0,0.109,0.013,0.0,0.0,Other,"G.J.Beyer,ET.AL. (04)    ",O1200,2,No Pointer,67,"67-HO-165(P,N)68-ER-165,,SIG","The auger-electron emitter Er-165-excitation function of the Ho-165(P,N)Er-165 process.",2004,G.J.Beyer+,2SWTSWT,2004/10/02,"Jour. Applied Radiation and Isotopes Vol.159, p.109079, 2020",O1200002,O1200,"(J,ARI,159,109079,2020)",1,1,0,165Ho,Ho,98,165,I,6.856008190540772,0.1166859749531453,Other,-64899.006,1.01,8146.964,0.006,-377.396,1.033,164930328.04700002,1.084,14663.3,0.83,14880.88,4.08,137.67,1.45,-1969.39,1.84,-10110.01,100.0,-7027.43,0.83,7988.82,1.15,6220.01,0.83,-8456.76,26.56,12192.97,0.83,8146.53,0.83,6423.35,36.37,-6220.01,-7988.82,-13878.1239,-11653.557900000002,-11667.334900000002,-14154.2694,-14880.88,-14663.3,137.67,-1159.7424999999996,-6220.01,-7988.82,-5764.254,-7809.7765,-6181.505099999999,-6160.0835000000025,-9327.6635,-6220.01,-3995.444,-7988.82,-5396.328900000002,-7162.839599999998,-1731.5909999999994,-726.5356000000003,-395.988,12588.7994,13593.8549
114137,proton,All_or_Total,4,All_or_Total,Other,Lab,9800000.0,600000.0,0.087,0.01,0.0,0.0,Other,"G.J.Beyer,ET.AL. (04)    ",O1200,2,No Pointer,67,"67-HO-165(P,N)68-ER-165,,SIG","The auger-electron emitter Er-165-excitation function of the Ho-165(P,N)Er-165 process.",2004,G.J.Beyer+,2SWTSWT,2004/10/02,"Jour. Applied Radiation and Isotopes Vol.159, p.109079, 2020",O1200002,O1200,"(J,ARI,159,109079,2020)",1,1,0,165Ho,Ho,98,165,I,6.856008190540772,0.1166859749531453,Other,-64899.006,1.01,8146.964,0.006,-377.396,1.033,164930328.04700002,1.084,14663.3,0.83,14880.88,4.08,137.67,1.45,-1969.39,1.84,-10110.01,100.0,-7027.43,0.83,7988.82,1.15,6220.01,0.83,-8456.76,26.56,12192.97,0.83,8146.53,0.83,6423.35,36.37,-6220.01,-7988.82,-13878.1239,-11653.557900000002,-11667.334900000002,-14154.2694,-14880.88,-14663.3,137.67,-1159.7424999999996,-6220.01,-7988.82,-5764.254,-7809.7765,-6181.505099999999,-6160.0835000000025,-9327.6635,-6220.01,-3995.444,-7988.82,-5396.328900000002,-7162.839599999998,-1731.5909999999994,-726.5356000000003,-395.988,12588.7994,13593.8549
114138,proton,All_or_Total,4,All_or_Total,Other,Lab,9500000.0,600000.0,0.06,0.007,0.0,0.0,Other,"G.J.Beyer,ET.AL. (04)    ",O1200,2,No Pointer,67,"67-HO-165(P,N)68-ER-165,,SIG","The auger-electron emitter Er-165-excitation function of the Ho-165(P,N)Er-165 process.",2004,G.J.Beyer+,2SWTSWT,2004/10/02,"Jour. Applied Radiation and Isotopes Vol.159, p.109079, 2020",O1200002,O1200,"(J,ARI,159,109079,2020)",1,1,0,165Ho,Ho,98,165,I,6.856008190540772,0.1166859749531453,Other,-64899.006,1.01,8146.964,0.006,-377.396,1.033,164930328.04700002,1.084,14663.3,0.83,14880.88,4.08,137.67,1.45,-1969.39,1.84,-10110.01,100.0,-7027.43,0.83,7988.82,1.15,6220.01,0.83,-8456.76,26.56,12192.97,0.83,8146.53,0.83,6423.35,36.37,-6220.01,-7988.82,-13878.1239,-11653.557900000002,-11667.334900000002,-14154.2694,-14880.88,-14663.3,137.67,-1159.7424999999996,-6220.01,-7988.82,-5764.254,-7809.7765,-6181.505099999999,-6160.0835000000025,-9327.6635,-6220.01,-3995.444,-7988.82,-5396.328900000002,-7162.839599999998,-1731.5909999999994,-726.5356000000003,-395.988,12588.7994,13593.8549
114139,proton,All_or_Total,4,All_or_Total,Other,Lab,9100000.0,600000.0,0.046,0.005,0.0,0.0,Other,"G.J.Beyer,ET.AL. (04)    ",O1200,2,No Pointer,67,"67-HO-165(P,N)68-ER-165,,SIG","The auger-electron emitter Er-165-excitation function of the Ho-165(P,N)Er-165 process.",2004,G.J.Beyer+,2SWTSWT,2004/10/02,"Jour. Applied Radiation and Isotopes Vol.159, p.109079, 2020",O1200002,O1200,"(J,ARI,159,109079,2020)",1,1,0,165Ho,Ho,98,165,I,6.856008190540772,0.1166859749531453,Other,-64899.006,1.01,8146.964,0.006,-377.396,1.033,164930328.04700002,1.084,14663.3,0.83,14880.88,4.08,137.67,1.45,-1969.39,1.84,-10110.01,100.0,-7027.43,0.83,7988.82,1.15,6220.01,0.83,-8456.76,26.56,12192.97,0.83,8146.53,0.83,6423.35,36.37,-6220.01,-7988.82,-13878.1239,-11653.557900000002,-11667.334900000002,-14154.2694,-14880.88,-14663.3,137.67,-1159.7424999999996,-6220.01,-7988.82,-5764.254,-7809.7765,-6181.505099999999,-6160.0835000000025,-9327.6635,-6220.01,-3995.444,-7988.82,-5396.328900000002,-7162.839599999998,-1731.5909999999994,-726.5356000000003,-395.988,12588.7994,13593.8549
114140,proton,All_or_Total,4,All_or_Total,Other,Lab,8900000.0,600000.0,0.031,0.005,0.0,0.0,Other,"G.J.Beyer,ET.AL. (04)    ",O1200,2,No Pointer,67,"67-HO-165(P,N)68-ER-165,,SIG","The auger-electron emitter Er-165-excitation function of the Ho-165(P,N)Er-165 process.",2004,G.J.Beyer+,2SWTSWT,2004/10/02,"Jour. Applied Radiation and Isotopes Vol.159, p.109079, 2020",O1200002,O1200,"(J,ARI,159,109079,2020)",1,1,0,165Ho,Ho,98,165,I,6.856008190540772,0.1166859749531453,Other,-64899.006,1.01,8146.964,0.006,-377.396,1.033,164930328.04700002,1.084,14663.3,0.83,14880.88,4.08,137.67,1.45,-1969.39,1.84,-10110.01,100.0,-7027.43,0.83,7988.82,1.15,6220.01,0.83,-8456.76,26.56,12192.97,0.83,8146.53,0.83,6423.35,36.37,-6220.01,-7988.82,-13878.1239,-11653.557900000002,-11667.334900000002,-14154.2694,-14880.88,-14663.3,137.67,-1159.7424999999996,-6220.01,-7988.82,-5764.254,-7809.7765,-6181.505099999999,-6160.0835000000025,-9327.6635,-6220.01,-3995.444,-7988.82,-5396.328900000002,-7162.839599999998,-1731.5909999999994,-726.5356000000003,-395.988,12588.7994,13593.8549
114141,proton,All_or_Total,4,All_or_Total,Other,Lab,8700000.0,700000.0,0.025,0.003,0.0,0.0,Other,"G.J.Beyer,ET.AL. (04)    ",O1200,2,No Pointer,67,"67-HO-165(P,N)68-ER-165,,SIG","The auger-electron emitter Er-165-excitation function of the Ho-165(P,N)Er-165 process.",2004,G.J.Beyer+,2SWTSWT,2004/10/02,"Jour. Applied Radiation and Isotopes Vol.159, p.109079, 2020",O1200002,O1200,"(J,ARI,159,109079,2020)",1,1,0,165Ho,Ho,98,165,I,6.856008190540772,0.1166859749531453,Other,-64899.006,1.01,8146.964,0.006,-377.396,1.033,164930328.04700002,1.084,14663.3,0.83,14880.88,4.08,137.67,1.45,-1969.39,1.84,-10110.01,100.0,-7027.43,0.83,7988.82,1.15,6220.01,0.83,-8456.76,26.56,12192.97,0.83,8146.53,0.83,6423.35,36.37,-6220.01,-7988.82,-13878.1239,-11653.557900000002,-11667.334900000002,-14154.2694,-14880.88,-14663.3,137.67,-1159.7424999999996,-6220.01,-7988.82,-5764.254,-7809.7765,-6181.505099999999,-6160.0835000000025,-9327.6635,-6220.01,-3995.444,-7988.82,-5396.328900000002,-7162.839599999998,-1731.5909999999994,-726.5356000000003,-395.988,12588.7994,13593.8549
114142,proton,All_or_Total,4,All_or_Total,Other,Lab,8500000.0,700000.0,0.019,0.002,0.0,0.0,Other,"G.J.Beyer,ET.AL. (04)    ",O1200,2,No Pointer,67,"67-HO-165(P,N)68-ER-165,,SIG","The auger-electron emitter Er-165-excitation function of the Ho-165(P,N)Er-165 process.",2004,G.J.Beyer+,2SWTSWT,2004/10/02,"Jour. Applied Radiation and Isotopes Vol.159, p.109079, 2020",O1200002,O1200,"(J,ARI,159,109079,2020)",1,1,0,165Ho,Ho,98,165,I,6.856008190540772,0.1166859749531453,Other,-64899.006,1.01,8146.964,0.006,-377.396,1.033,164930328.04700002,1.084,14663.3,0.83,14880.88,4.08,137.67,1.45,-1969.39,1.84,-10110.01,100.0,-7027.43,0.83,7988.82,1.15,6220.01,0.83,-8456.76,26.56,12192.97,0.83,8146.53,0.83,6423.35,36.37,-6220.01,-7988.82,-13878.1239,-11653.557900000002,-11667.334900000002,-14154.2694,-14880.88,-14663.3,137.67,-1159.7424999999996,-6220.01,-7988.82,-5764.254,-7809.7765,-6181.505099999999,-6160.0835000000025,-9327.6635,-6220.01,-3995.444,-7988.82,-5396.328900000002,-7162.839599999998,-1731.5909999999994,-726.5356000000003,-395.988,12588.7994,13593.8549
114143,proton,All_or_Total,4,All_or_Total,Other,Lab,8300000.0,700000.0,0.015,0.002,0.0,0.0,Other,"G.J.Beyer,ET.AL. (04)    ",O1200,2,No Pointer,67,"67-HO-165(P,N)68-ER-165,,SIG","The auger-electron emitter Er-165-excitation function of the Ho-165(P,N)Er-165 process.",2004,G.J.Beyer+,2SWTSWT,2004/10/02,"Jour. Applied Radiation and Isotopes Vol.159, p.109079, 2020",O1200002,O1200,"(J,ARI,159,109079,2020)",1,1,0,165Ho,Ho,98,165,I,6.856008190540772,0.1166859749531453,Other,-64899.006,1.01,8146.964,0.006,-377.396,1.033,164930328.04700002,1.084,14663.3,0.83,14880.88,4.08,137.67,1.45,-1969.39,1.84,-10110.01,100.0,-7027.43,0.83,7988.82,1.15,6220.01,0.83,-8456.76,26.56,12192.97,0.83,8146.53,0.83,6423.35,36.37,-6220.01,-7988.82,-13878.1239,-11653.557900000002,-11667.334900000002,-14154.2694,-14880.88,-14663.3,137.67,-1159.7424999999996,-6220.01,-7988.82,-5764.254,-7809.7765,-6181.505099999999,-6160.0835000000025,-9327.6635,-6220.01,-3995.444,-7988.82,-5396.328900000002,-7162.839599999998,-1731.5909999999994,-726.5356000000003,-395.988,12588.7994,13593.8549
114144,proton,All_or_Total,4,All_or_Total,Other,Lab,8100000.0,700000.0,0.011,0.002,0.0,0.0,Other,"G.J.Beyer,ET.AL. (04)    ",O1200,2,No Pointer,67,"67-HO-165(P,N)68-ER-165,,SIG","The auger-electron emitter Er-165-excitation function of the Ho-165(P,N)Er-165 process.",2004,G.J.Beyer+,2SWTSWT,2004/10/02,"Jour. Applied Radiation and Isotopes Vol.159, p.109079, 2020",O1200002,O1200,"(J,ARI,159,109079,2020)",1,1,0,165Ho,Ho,98,165,I,6.856008190540772,0.1166859749531453,Other,-64899.006,1.01,8146.964,0.006,-377.396,1.033,164930328.04700002,1.084,14663.3,0.83,14880.88,4.08,137.67,1.45,-1969.39,1.84,-10110.01,100.0,-7027.43,0.83,7988.82,1.15,6220.01,0.83,-8456.76,26.56,12192.97,0.83,8146.53,0.83,6423.35,36.37,-6220.01,-7988.82,-13878.1239,-11653.557900000002,-11667.334900000002,-14154.2694,-14880.88,-14663.3,137.67,-1159.7424999999996,-6220.01,-7988.82,-5764.254,-7809.7765,-6181.505099999999,-6160.0835000000025,-9327.6635,-6220.01,-3995.444,-7988.82,-5396.328900000002,-7162.839599999998,-1731.5909999999994,-726.5356000000003,-395.988,12588.7994,13593.8549
114145,proton,All_or_Total,4,All_or_Total,Other,Lab,7900000.0,700000.0,0.005,0.001,0.0,0.0,Other,"G.J.Beyer,ET.AL. (04)    ",O1200,2,No Pointer,67,"67-HO-165(P,N)68-ER-165,,SIG","The auger-electron emitter Er-165-excitation function of the Ho-165(P,N)Er-165 process.",2004,G.J.Beyer+,2SWTSWT,2004/10/02,"Jour. Applied Radiation and Isotopes Vol.159, p.109079, 2020",O1200002,O1200,"(J,ARI,159,109079,2020)",1,1,0,165Ho,Ho,98,165,I,6.856008190540772,0.1166859749531453,Other,-64899.006,1.01,8146.964,0.006,-377.396,1.033,164930328.04700002,1.084,14663.3,0.83,14880.88,4.08,137.67,1.45,-1969.39,1.84,-10110.01,100.0,-7027.43,0.83,7988.82,1.15,6220.01,0.83,-8456.76,26.56,12192.97,0.83,8146.53,0.83,6423.35,36.37,-6220.01,-7988.82,-13878.1239,-11653.557900000002,-11667.334900000002,-14154.2694,-14880.88,-14663.3,137.67,-1159.7424999999996,-6220.01,-7988.82,-5764.254,-7809.7765,-6181.505099999999,-6160.0835000000025,-9327.6635,-6220.01,-3995.444,-7988.82,-5396.328900000002,-7162.839599999998,-1731.5909999999994,-726.5356000000003,-395.988,12588.7994,13593.8549
114146,proton,All_or_Total,4,All_or_Total,Other,Lab,18200000.0,500000.0,0.043,0.005,0.0,0.0,Other,"N.Gracheva,ET.AL. (20)   ",O2471,2,No Pointer,67,"67-HO-165(P,N)68-ER-165,,SIG",165Er: A new candidate for Auger electron therapy and its possible cyclotron production from natural holmium targets,2020,N.Gracheva+,2SWTPSI,2020/08/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.28, p.276, 1983",O2471002,O2471,"(J,PR/C,28,276,198307)",1,1,0,165Ho,Ho,98,165,I,6.856008190540772,0.1166859749531453,Other,-64899.006,1.01,8146.964,0.006,-377.396,1.033,164930328.04700002,1.084,14663.3,0.83,14880.88,4.08,137.67,1.45,-1969.39,1.84,-10110.01,100.0,-7027.43,0.83,7988.82,1.15,6220.01,0.83,-8456.76,26.56,12192.97,0.83,8146.53,0.83,6423.35,36.37,-6220.01,-7988.82,-13878.1239,-11653.557900000002,-11667.334900000002,-14154.2694,-14880.88,-14663.3,137.67,-1159.7424999999996,-6220.01,-7988.82,-5764.254,-7809.7765,-6181.505099999999,-6160.0835000000025,-9327.6635,-6220.01,-3995.444,-7988.82,-5396.328900000002,-7162.839599999998,-1731.5909999999994,-726.5356000000003,-395.988,12588.7994,13593.8549
114147,proton,All_or_Total,4,All_or_Total,Other,Lab,14900000.0,500000.0,0.055,0.006,0.0,0.0,Other,"N.Gracheva,ET.AL. (20)   ",O2471,2,No Pointer,67,"67-HO-165(P,N)68-ER-165,,SIG",165Er: A new candidate for Auger electron therapy and its possible cyclotron production from natural holmium targets,2020,N.Gracheva+,2SWTPSI,2020/08/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.28, p.276, 1983",O2471002,O2471,"(J,PR/C,28,276,198307)",1,1,0,165Ho,Ho,98,165,I,6.856008190540772,0.1166859749531453,Other,-64899.006,1.01,8146.964,0.006,-377.396,1.033,164930328.04700002,1.084,14663.3,0.83,14880.88,4.08,137.67,1.45,-1969.39,1.84,-10110.01,100.0,-7027.43,0.83,7988.82,1.15,6220.01,0.83,-8456.76,26.56,12192.97,0.83,8146.53,0.83,6423.35,36.37,-6220.01,-7988.82,-13878.1239,-11653.557900000002,-11667.334900000002,-14154.2694,-14880.88,-14663.3,137.67,-1159.7424999999996,-6220.01,-7988.82,-5764.254,-7809.7765,-6181.505099999999,-6160.0835000000025,-9327.6635,-6220.01,-3995.444,-7988.82,-5396.328900000002,-7162.839599999998,-1731.5909999999994,-726.5356000000003,-395.988,12588.7994,13593.8549
114148,proton,All_or_Total,4,All_or_Total,Other,Lab,12800000.0,600000.0,0.085,0.01,0.0,0.0,Other,"N.Gracheva,ET.AL. (20)   ",O2471,2,No Pointer,67,"67-HO-165(P,N)68-ER-165,,SIG",165Er: A new candidate for Auger electron therapy and its possible cyclotron production from natural holmium targets,2020,N.Gracheva+,2SWTPSI,2020/08/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.28, p.276, 1983",O2471002,O2471,"(J,PR/C,28,276,198307)",1,1,0,165Ho,Ho,98,165,I,6.856008190540772,0.1166859749531453,Other,-64899.006,1.01,8146.964,0.006,-377.396,1.033,164930328.04700002,1.084,14663.3,0.83,14880.88,4.08,137.67,1.45,-1969.39,1.84,-10110.01,100.0,-7027.43,0.83,7988.82,1.15,6220.01,0.83,-8456.76,26.56,12192.97,0.83,8146.53,0.83,6423.35,36.37,-6220.01,-7988.82,-13878.1239,-11653.557900000002,-11667.334900000002,-14154.2694,-14880.88,-14663.3,137.67,-1159.7424999999996,-6220.01,-7988.82,-5764.254,-7809.7765,-6181.505099999999,-6160.0835000000025,-9327.6635,-6220.01,-3995.444,-7988.82,-5396.328900000002,-7162.839599999998,-1731.5909999999994,-726.5356000000003,-395.988,12588.7994,13593.8549
