,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
33923,proton,All_or_Total,9001,All_or_Total,Other,Lab,800000000.0,11840109.096895302,0.00155,0.00016,0.0,0.0,Other,"Yu.E.Titarenko, (16)     ",F1287,2,No Pointer,24,"24-CR-0(P,X)22-TI-44,CUM,SIG","Excitation function of the Cr(nat)(P,X)Ti-44, Ni(nat)(P,X)Ti-44 and Nb-93(P,X)Ti-44 reactions at energies up to 2.6 GeV.",2016,Yu.E.Titarenko+,4RUSITE,2016/10/01,"Jour. Yadernaya Fizika Vol.74, p.548, 2011",F1287002,F1287,"(J,YF,74,548,2011)",1,1,0,52Cr,Cr,28,52,N,4.665638946021559,0.1714663327478798,Other,-55353.120500000005,0.344,8768.093499999999,0.0069999999999999,-2654.421,1.1035,51996000.0,0.3685,20639.02,0.53,19348.81,0.485,-9249.79,0.36,-5714.175,3.39,-13040.765,3.845,-13948.855,1.2200000000000002,9989.115,0.325,10818.285,0.53,-29372.585,212.575,6071.615,0.52,-1896.0950000000005,0.71,291.0049999999999,0.365,-10818.285,-9989.115,-19999.4789,-17774.9129,-21709.9599,-20286.6144,-19348.81,-20639.02,-9249.79,-3436.767499999999,-10818.285,-9989.115,-7764.548999999999,-14731.2015,-12157.2251,-12281.438500000002,-12258.4185,-10818.285,-8593.719000000001,-9989.115,-11517.683900000002,-11630.7696,-3731.886,-5324.810600000002,-2673.012999999999,10588.5044,8995.5799
33924,proton,All_or_Total,9001,All_or_Total,Other,Lab,1200000000.0,17760163.645342954,0.00139,0.00012,0.0,0.0,Other,"Yu.E.Titarenko, (16)     ",F1287,2,No Pointer,24,"24-CR-0(P,X)22-TI-44,CUM,SIG","Excitation function of the Cr(nat)(P,X)Ti-44, Ni(nat)(P,X)Ti-44 and Nb-93(P,X)Ti-44 reactions at energies up to 2.6 GeV.",2016,Yu.E.Titarenko+,4RUSITE,2016/10/01,"Jour. Yadernaya Fizika Vol.74, p.548, 2011",F1287002,F1287,"(J,YF,74,548,2011)",1,1,0,52Cr,Cr,28,52,N,4.665638946021559,0.1714663327478798,Other,-55353.120500000005,0.344,8768.093499999999,0.0069999999999999,-2654.421,1.1035,51996000.0,0.3685,20639.02,0.53,19348.81,0.485,-9249.79,0.36,-5714.175,3.39,-13040.765,3.845,-13948.855,1.2200000000000002,9989.115,0.325,10818.285,0.53,-29372.585,212.575,6071.615,0.52,-1896.0950000000005,0.71,291.0049999999999,0.365,-10818.285,-9989.115,-19999.4789,-17774.9129,-21709.9599,-20286.6144,-19348.81,-20639.02,-9249.79,-3436.767499999999,-10818.285,-9989.115,-7764.548999999999,-14731.2015,-12157.2251,-12281.438500000002,-12258.4185,-10818.285,-8593.719000000001,-9989.115,-11517.683900000002,-11630.7696,-3731.886,-5324.810600000002,-2673.012999999999,10588.5044,8995.5799
33925,proton,All_or_Total,9001,All_or_Total,Other,Lab,1600000000.0,23680218.193790603,0.00124,0.00011,0.0,0.0,Other,"Yu.E.Titarenko, (16)     ",F1287,2,No Pointer,24,"24-CR-0(P,X)22-TI-44,CUM,SIG","Excitation function of the Cr(nat)(P,X)Ti-44, Ni(nat)(P,X)Ti-44 and Nb-93(P,X)Ti-44 reactions at energies up to 2.6 GeV.",2016,Yu.E.Titarenko+,4RUSITE,2016/10/01,"Jour. Yadernaya Fizika Vol.74, p.548, 2011",F1287002,F1287,"(J,YF,74,548,2011)",1,1,0,52Cr,Cr,28,52,N,4.665638946021559,0.1714663327478798,Other,-55353.120500000005,0.344,8768.093499999999,0.0069999999999999,-2654.421,1.1035,51996000.0,0.3685,20639.02,0.53,19348.81,0.485,-9249.79,0.36,-5714.175,3.39,-13040.765,3.845,-13948.855,1.2200000000000002,9989.115,0.325,10818.285,0.53,-29372.585,212.575,6071.615,0.52,-1896.0950000000005,0.71,291.0049999999999,0.365,-10818.285,-9989.115,-19999.4789,-17774.9129,-21709.9599,-20286.6144,-19348.81,-20639.02,-9249.79,-3436.767499999999,-10818.285,-9989.115,-7764.548999999999,-14731.2015,-12157.2251,-12281.438500000002,-12258.4185,-10818.285,-8593.719000000001,-9989.115,-11517.683900000002,-11630.7696,-3731.886,-5324.810600000002,-2673.012999999999,10588.5044,8995.5799
33926,proton,All_or_Total,9001,All_or_Total,Other,Lab,2600000000.0,38480354.56490973,0.000753,7.2e-05,0.0,0.0,Other,"Yu.E.Titarenko, (16)     ",F1287,2,No Pointer,24,"24-CR-0(P,X)22-TI-44,CUM,SIG","Excitation function of the Cr(nat)(P,X)Ti-44, Ni(nat)(P,X)Ti-44 and Nb-93(P,X)Ti-44 reactions at energies up to 2.6 GeV.",2016,Yu.E.Titarenko+,4RUSITE,2016/10/01,"Jour. Yadernaya Fizika Vol.74, p.548, 2011",F1287002,F1287,"(J,YF,74,548,2011)",1,1,0,52Cr,Cr,28,52,N,4.665638946021559,0.1714663327478798,Other,-55353.120500000005,0.344,8768.093499999999,0.0069999999999999,-2654.421,1.1035,51996000.0,0.3685,20639.02,0.53,19348.81,0.485,-9249.79,0.36,-5714.175,3.39,-13040.765,3.845,-13948.855,1.2200000000000002,9989.115,0.325,10818.285,0.53,-29372.585,212.575,6071.615,0.52,-1896.0950000000005,0.71,291.0049999999999,0.365,-10818.285,-9989.115,-19999.4789,-17774.9129,-21709.9599,-20286.6144,-19348.81,-20639.02,-9249.79,-3436.767499999999,-10818.285,-9989.115,-7764.548999999999,-14731.2015,-12157.2251,-12281.438500000002,-12258.4185,-10818.285,-8593.719000000001,-9989.115,-11517.683900000002,-11630.7696,-3731.886,-5324.810600000002,-2673.012999999999,10588.5044,8995.5799
33927,proton,All_or_Total,9001,All_or_Total,Other,Lab,97000000.0,1000000.0,4.5e-05,4e-06,0.0,0.0,Other,"Yu.E.Titarenko, (11)     ",A0901,12,No Pointer,24,"24-CR-0(P,X)18-AR-41,CUM,SIG",Measurement and simulation of the cross sections for nuclide production in Fe-56 and Cr-nat targets irradiated with 0.04- to 2.6-GeV protons.,2011,Yu.E.Titarenko+,4RUSITE,2011/11/01,"Jour. Yadernaya Fizika Vol.74, p.548, 2011",A0901012,A0901,"(J,YF,74,548,2011)",1,1,0,52Cr,Cr,28,52,N,4.665638946021559,0.1714663327478798,Other,-55353.120500000005,0.344,8768.093499999999,0.0069999999999999,-2654.421,1.1035,51996000.0,0.3685,20639.02,0.53,19348.81,0.485,-9249.79,0.36,-5714.175,3.39,-13040.765,3.845,-13948.855,1.2200000000000002,9989.115,0.325,10818.285,0.53,-29372.585,212.575,6071.615,0.52,-1896.0950000000005,0.71,291.0049999999999,0.365,-10818.285,-9989.115,-19999.4789,-17774.9129,-21709.9599,-20286.6144,-19348.81,-20639.02,-9249.79,-3436.767499999999,-10818.285,-9989.115,-7764.548999999999,-14731.2015,-12157.2251,-12281.438500000002,-12258.4185,-10818.285,-8593.719000000001,-9989.115,-11517.683900000002,-11630.7696,-3731.886,-5324.810600000002,-2673.012999999999,10588.5044,8995.5799
33928,proton,All_or_Total,9001,All_or_Total,Other,Lab,148000000.0,1000000.0,0.000155,1.5e-05,0.0,0.0,Other,"Yu.E.Titarenko, (11)     ",A0901,12,No Pointer,24,"24-CR-0(P,X)18-AR-41,CUM,SIG",Measurement and simulation of the cross sections for nuclide production in Fe-56 and Cr-nat targets irradiated with 0.04- to 2.6-GeV protons.,2011,Yu.E.Titarenko+,4RUSITE,2011/11/01,"Jour. Yadernaya Fizika Vol.74, p.548, 2011",A0901012,A0901,"(J,YF,74,548,2011)",1,1,0,52Cr,Cr,28,52,N,4.665638946021559,0.1714663327478798,Other,-55353.120500000005,0.344,8768.093499999999,0.0069999999999999,-2654.421,1.1035,51996000.0,0.3685,20639.02,0.53,19348.81,0.485,-9249.79,0.36,-5714.175,3.39,-13040.765,3.845,-13948.855,1.2200000000000002,9989.115,0.325,10818.285,0.53,-29372.585,212.575,6071.615,0.52,-1896.0950000000005,0.71,291.0049999999999,0.365,-10818.285,-9989.115,-19999.4789,-17774.9129,-21709.9599,-20286.6144,-19348.81,-20639.02,-9249.79,-3436.767499999999,-10818.285,-9989.115,-7764.548999999999,-14731.2015,-12157.2251,-12281.438500000002,-12258.4185,-10818.285,-8593.719000000001,-9989.115,-11517.683900000002,-11630.7696,-3731.886,-5324.810600000002,-2673.012999999999,10588.5044,8995.5799
33929,proton,All_or_Total,9001,All_or_Total,Other,Lab,248000000.0,1000000.0,0.00036,3.3e-05,0.0,0.0,Other,"Yu.E.Titarenko, (11)     ",A0901,12,No Pointer,24,"24-CR-0(P,X)18-AR-41,CUM,SIG",Measurement and simulation of the cross sections for nuclide production in Fe-56 and Cr-nat targets irradiated with 0.04- to 2.6-GeV protons.,2011,Yu.E.Titarenko+,4RUSITE,2011/11/01,"Jour. Yadernaya Fizika Vol.74, p.548, 2011",A0901012,A0901,"(J,YF,74,548,2011)",1,1,0,52Cr,Cr,28,52,N,4.665638946021559,0.1714663327478798,Other,-55353.120500000005,0.344,8768.093499999999,0.0069999999999999,-2654.421,1.1035,51996000.0,0.3685,20639.02,0.53,19348.81,0.485,-9249.79,0.36,-5714.175,3.39,-13040.765,3.845,-13948.855,1.2200000000000002,9989.115,0.325,10818.285,0.53,-29372.585,212.575,6071.615,0.52,-1896.0950000000005,0.71,291.0049999999999,0.365,-10818.285,-9989.115,-19999.4789,-17774.9129,-21709.9599,-20286.6144,-19348.81,-20639.02,-9249.79,-3436.767499999999,-10818.285,-9989.115,-7764.548999999999,-14731.2015,-12157.2251,-12281.438500000002,-12258.4185,-10818.285,-8593.719000000001,-9989.115,-11517.683900000002,-11630.7696,-3731.886,-5324.810600000002,-2673.012999999999,10588.5044,8995.5799
33930,proton,All_or_Total,9001,All_or_Total,Other,Lab,399000000.0,2000000.0,0.000714,6.4e-05,0.0,0.0,Other,"Yu.E.Titarenko, (11)     ",A0901,12,No Pointer,24,"24-CR-0(P,X)18-AR-41,CUM,SIG",Measurement and simulation of the cross sections for nuclide production in Fe-56 and Cr-nat targets irradiated with 0.04- to 2.6-GeV protons.,2011,Yu.E.Titarenko+,4RUSITE,2011/11/01,"Jour. Yadernaya Fizika Vol.74, p.548, 2011",A0901012,A0901,"(J,YF,74,548,2011)",1,1,0,52Cr,Cr,28,52,N,4.665638946021559,0.1714663327478798,Other,-55353.120500000005,0.344,8768.093499999999,0.0069999999999999,-2654.421,1.1035,51996000.0,0.3685,20639.02,0.53,19348.81,0.485,-9249.79,0.36,-5714.175,3.39,-13040.765,3.845,-13948.855,1.2200000000000002,9989.115,0.325,10818.285,0.53,-29372.585,212.575,6071.615,0.52,-1896.0950000000005,0.71,291.0049999999999,0.365,-10818.285,-9989.115,-19999.4789,-17774.9129,-21709.9599,-20286.6144,-19348.81,-20639.02,-9249.79,-3436.767499999999,-10818.285,-9989.115,-7764.548999999999,-14731.2015,-12157.2251,-12281.438500000002,-12258.4185,-10818.285,-8593.719000000001,-9989.115,-11517.683900000002,-11630.7696,-3731.886,-5324.810600000002,-2673.012999999999,10588.5044,8995.5799
33931,proton,All_or_Total,9001,All_or_Total,Other,Lab,599000000.0,2000000.0,0.001091,9e-05,0.0,0.0,Other,"Yu.E.Titarenko, (11)     ",A0901,12,No Pointer,24,"24-CR-0(P,X)18-AR-41,CUM,SIG",Measurement and simulation of the cross sections for nuclide production in Fe-56 and Cr-nat targets irradiated with 0.04- to 2.6-GeV protons.,2011,Yu.E.Titarenko+,4RUSITE,2011/11/01,"Jour. Yadernaya Fizika Vol.74, p.548, 2011",A0901012,A0901,"(J,YF,74,548,2011)",1,1,0,52Cr,Cr,28,52,N,4.665638946021559,0.1714663327478798,Other,-55353.120500000005,0.344,8768.093499999999,0.0069999999999999,-2654.421,1.1035,51996000.0,0.3685,20639.02,0.53,19348.81,0.485,-9249.79,0.36,-5714.175,3.39,-13040.765,3.845,-13948.855,1.2200000000000002,9989.115,0.325,10818.285,0.53,-29372.585,212.575,6071.615,0.52,-1896.0950000000005,0.71,291.0049999999999,0.365,-10818.285,-9989.115,-19999.4789,-17774.9129,-21709.9599,-20286.6144,-19348.81,-20639.02,-9249.79,-3436.767499999999,-10818.285,-9989.115,-7764.548999999999,-14731.2015,-12157.2251,-12281.438500000002,-12258.4185,-10818.285,-8593.719000000001,-9989.115,-11517.683900000002,-11630.7696,-3731.886,-5324.810600000002,-2673.012999999999,10588.5044,8995.5799
33932,proton,All_or_Total,9001,All_or_Total,Other,Lab,799000000.0,2000000.0,0.00118,0.00012,0.0,0.0,Other,"Yu.E.Titarenko, (11)     ",A0901,12,No Pointer,24,"24-CR-0(P,X)18-AR-41,CUM,SIG",Measurement and simulation of the cross sections for nuclide production in Fe-56 and Cr-nat targets irradiated with 0.04- to 2.6-GeV protons.,2011,Yu.E.Titarenko+,4RUSITE,2011/11/01,"Jour. Yadernaya Fizika Vol.74, p.548, 2011",A0901012,A0901,"(J,YF,74,548,2011)",1,1,0,52Cr,Cr,28,52,N,4.665638946021559,0.1714663327478798,Other,-55353.120500000005,0.344,8768.093499999999,0.0069999999999999,-2654.421,1.1035,51996000.0,0.3685,20639.02,0.53,19348.81,0.485,-9249.79,0.36,-5714.175,3.39,-13040.765,3.845,-13948.855,1.2200000000000002,9989.115,0.325,10818.285,0.53,-29372.585,212.575,6071.615,0.52,-1896.0950000000005,0.71,291.0049999999999,0.365,-10818.285,-9989.115,-19999.4789,-17774.9129,-21709.9599,-20286.6144,-19348.81,-20639.02,-9249.79,-3436.767499999999,-10818.285,-9989.115,-7764.548999999999,-14731.2015,-12157.2251,-12281.438500000002,-12258.4185,-10818.285,-8593.719000000001,-9989.115,-11517.683900000002,-11630.7696,-3731.886,-5324.810600000002,-2673.012999999999,10588.5044,8995.5799
33933,proton,All_or_Total,9001,All_or_Total,Other,Lab,1198000000.0,3000000.0,0.00126,0.00011,0.0,0.0,Other,"Yu.E.Titarenko, (11)     ",A0901,12,No Pointer,24,"24-CR-0(P,X)18-AR-41,CUM,SIG",Measurement and simulation of the cross sections for nuclide production in Fe-56 and Cr-nat targets irradiated with 0.04- to 2.6-GeV protons.,2011,Yu.E.Titarenko+,4RUSITE,2011/11/01,"Jour. Yadernaya Fizika Vol.74, p.548, 2011",A0901012,A0901,"(J,YF,74,548,2011)",1,1,0,52Cr,Cr,28,52,N,4.665638946021559,0.1714663327478798,Other,-55353.120500000005,0.344,8768.093499999999,0.0069999999999999,-2654.421,1.1035,51996000.0,0.3685,20639.02,0.53,19348.81,0.485,-9249.79,0.36,-5714.175,3.39,-13040.765,3.845,-13948.855,1.2200000000000002,9989.115,0.325,10818.285,0.53,-29372.585,212.575,6071.615,0.52,-1896.0950000000005,0.71,291.0049999999999,0.365,-10818.285,-9989.115,-19999.4789,-17774.9129,-21709.9599,-20286.6144,-19348.81,-20639.02,-9249.79,-3436.767499999999,-10818.285,-9989.115,-7764.548999999999,-14731.2015,-12157.2251,-12281.438500000002,-12258.4185,-10818.285,-8593.719000000001,-9989.115,-11517.683900000002,-11630.7696,-3731.886,-5324.810600000002,-2673.012999999999,10588.5044,8995.5799
33934,proton,All_or_Total,9001,All_or_Total,Other,Lab,1598000000.0,4000000.0,0.00113,0.0001,0.0,0.0,Other,"Yu.E.Titarenko, (11)     ",A0901,12,No Pointer,24,"24-CR-0(P,X)18-AR-41,CUM,SIG",Measurement and simulation of the cross sections for nuclide production in Fe-56 and Cr-nat targets irradiated with 0.04- to 2.6-GeV protons.,2011,Yu.E.Titarenko+,4RUSITE,2011/11/01,"Jour. Yadernaya Fizika Vol.74, p.548, 2011",A0901012,A0901,"(J,YF,74,548,2011)",1,1,0,52Cr,Cr,28,52,N,4.665638946021559,0.1714663327478798,Other,-55353.120500000005,0.344,8768.093499999999,0.0069999999999999,-2654.421,1.1035,51996000.0,0.3685,20639.02,0.53,19348.81,0.485,-9249.79,0.36,-5714.175,3.39,-13040.765,3.845,-13948.855,1.2200000000000002,9989.115,0.325,10818.285,0.53,-29372.585,212.575,6071.615,0.52,-1896.0950000000005,0.71,291.0049999999999,0.365,-10818.285,-9989.115,-19999.4789,-17774.9129,-21709.9599,-20286.6144,-19348.81,-20639.02,-9249.79,-3436.767499999999,-10818.285,-9989.115,-7764.548999999999,-14731.2015,-12157.2251,-12281.438500000002,-12258.4185,-10818.285,-8593.719000000001,-9989.115,-11517.683900000002,-11630.7696,-3731.886,-5324.810600000002,-2673.012999999999,10588.5044,8995.5799
33935,proton,All_or_Total,9001,All_or_Total,Other,Lab,2605000000.0,8000000.0,0.000873,8.1e-05,0.0,0.0,Other,"Yu.E.Titarenko, (11)     ",A0901,12,No Pointer,24,"24-CR-0(P,X)18-AR-41,CUM,SIG",Measurement and simulation of the cross sections for nuclide production in Fe-56 and Cr-nat targets irradiated with 0.04- to 2.6-GeV protons.,2011,Yu.E.Titarenko+,4RUSITE,2011/11/01,"Jour. Yadernaya Fizika Vol.74, p.548, 2011",A0901012,A0901,"(J,YF,74,548,2011)",1,1,0,52Cr,Cr,28,52,N,4.665638946021559,0.1714663327478798,Other,-55353.120500000005,0.344,8768.093499999999,0.0069999999999999,-2654.421,1.1035,51996000.0,0.3685,20639.02,0.53,19348.81,0.485,-9249.79,0.36,-5714.175,3.39,-13040.765,3.845,-13948.855,1.2200000000000002,9989.115,0.325,10818.285,0.53,-29372.585,212.575,6071.615,0.52,-1896.0950000000005,0.71,291.0049999999999,0.365,-10818.285,-9989.115,-19999.4789,-17774.9129,-21709.9599,-20286.6144,-19348.81,-20639.02,-9249.79,-3436.767499999999,-10818.285,-9989.115,-7764.548999999999,-14731.2015,-12157.2251,-12281.438500000002,-12258.4185,-10818.285,-8593.719000000001,-9989.115,-11517.683900000002,-11630.7696,-3731.886,-5324.810600000002,-2673.012999999999,10588.5044,8995.5799
33936,proton,All_or_Total,9001,Ground,Other,Lab,97000000.0,1000000.0,4.5e-05,6e-06,0.0,0.0,Other,"Yu.E.Titarenko, (11)     ",A0901,14,No Pointer,24,"24-CR-0(P,X)17-CL-38-G,CUM,SIG",Measurement and simulation of the cross sections for nuclide production in Fe-56 and Cr-nat targets irradiated with 0.04- to 2.6-GeV protons.,2011,Yu.E.Titarenko+,4RUSITE,2011/11/01,"Jour. Yadernaya Fizika Vol.74, p.548, 2011",A0901014,A0901,"(J,YF,74,548,2011)",1,1,0,52Cr,Cr,28,52,N,4.665638946021559,0.1714663327478798,Other,-55353.120500000005,0.344,8768.093499999999,0.0069999999999999,-2654.421,1.1035,51996000.0,0.3685,20639.02,0.53,19348.81,0.485,-9249.79,0.36,-5714.175,3.39,-13040.765,3.845,-13948.855,1.2200000000000002,9989.115,0.325,10818.285,0.53,-29372.585,212.575,6071.615,0.52,-1896.0950000000005,0.71,291.0049999999999,0.365,-10818.285,-9989.115,-19999.4789,-17774.9129,-21709.9599,-20286.6144,-19348.81,-20639.02,-9249.79,-3436.767499999999,-10818.285,-9989.115,-7764.548999999999,-14731.2015,-12157.2251,-12281.438500000002,-12258.4185,-10818.285,-8593.719000000001,-9989.115,-11517.683900000002,-11630.7696,-3731.886,-5324.810600000002,-2673.012999999999,10588.5044,8995.5799
33937,proton,All_or_Total,9001,Ground,Other,Lab,148000000.0,1000000.0,0.000171,1.8e-05,0.0,0.0,Other,"Yu.E.Titarenko, (11)     ",A0901,14,No Pointer,24,"24-CR-0(P,X)17-CL-38-G,CUM,SIG",Measurement and simulation of the cross sections for nuclide production in Fe-56 and Cr-nat targets irradiated with 0.04- to 2.6-GeV protons.,2011,Yu.E.Titarenko+,4RUSITE,2011/11/01,"Jour. Yadernaya Fizika Vol.74, p.548, 2011",A0901014,A0901,"(J,YF,74,548,2011)",1,1,0,52Cr,Cr,28,52,N,4.665638946021559,0.1714663327478798,Other,-55353.120500000005,0.344,8768.093499999999,0.0069999999999999,-2654.421,1.1035,51996000.0,0.3685,20639.02,0.53,19348.81,0.485,-9249.79,0.36,-5714.175,3.39,-13040.765,3.845,-13948.855,1.2200000000000002,9989.115,0.325,10818.285,0.53,-29372.585,212.575,6071.615,0.52,-1896.0950000000005,0.71,291.0049999999999,0.365,-10818.285,-9989.115,-19999.4789,-17774.9129,-21709.9599,-20286.6144,-19348.81,-20639.02,-9249.79,-3436.767499999999,-10818.285,-9989.115,-7764.548999999999,-14731.2015,-12157.2251,-12281.438500000002,-12258.4185,-10818.285,-8593.719000000001,-9989.115,-11517.683900000002,-11630.7696,-3731.886,-5324.810600000002,-2673.012999999999,10588.5044,8995.5799
33938,proton,All_or_Total,9001,Ground,Other,Lab,248000000.0,1000000.0,0.000578,5.6e-05,0.0,0.0,Other,"Yu.E.Titarenko, (11)     ",A0901,14,No Pointer,24,"24-CR-0(P,X)17-CL-38-G,CUM,SIG",Measurement and simulation of the cross sections for nuclide production in Fe-56 and Cr-nat targets irradiated with 0.04- to 2.6-GeV protons.,2011,Yu.E.Titarenko+,4RUSITE,2011/11/01,"Jour. Yadernaya Fizika Vol.74, p.548, 2011",A0901014,A0901,"(J,YF,74,548,2011)",1,1,0,52Cr,Cr,28,52,N,4.665638946021559,0.1714663327478798,Other,-55353.120500000005,0.344,8768.093499999999,0.0069999999999999,-2654.421,1.1035,51996000.0,0.3685,20639.02,0.53,19348.81,0.485,-9249.79,0.36,-5714.175,3.39,-13040.765,3.845,-13948.855,1.2200000000000002,9989.115,0.325,10818.285,0.53,-29372.585,212.575,6071.615,0.52,-1896.0950000000005,0.71,291.0049999999999,0.365,-10818.285,-9989.115,-19999.4789,-17774.9129,-21709.9599,-20286.6144,-19348.81,-20639.02,-9249.79,-3436.767499999999,-10818.285,-9989.115,-7764.548999999999,-14731.2015,-12157.2251,-12281.438500000002,-12258.4185,-10818.285,-8593.719000000001,-9989.115,-11517.683900000002,-11630.7696,-3731.886,-5324.810600000002,-2673.012999999999,10588.5044,8995.5799
33939,proton,All_or_Total,9001,Ground,Other,Lab,399000000.0,2000000.0,0.0013,0.00012,0.0,0.0,Other,"Yu.E.Titarenko, (11)     ",A0901,14,No Pointer,24,"24-CR-0(P,X)17-CL-38-G,CUM,SIG",Measurement and simulation of the cross sections for nuclide production in Fe-56 and Cr-nat targets irradiated with 0.04- to 2.6-GeV protons.,2011,Yu.E.Titarenko+,4RUSITE,2011/11/01,"Jour. Yadernaya Fizika Vol.74, p.548, 2011",A0901014,A0901,"(J,YF,74,548,2011)",1,1,0,52Cr,Cr,28,52,N,4.665638946021559,0.1714663327478798,Other,-55353.120500000005,0.344,8768.093499999999,0.0069999999999999,-2654.421,1.1035,51996000.0,0.3685,20639.02,0.53,19348.81,0.485,-9249.79,0.36,-5714.175,3.39,-13040.765,3.845,-13948.855,1.2200000000000002,9989.115,0.325,10818.285,0.53,-29372.585,212.575,6071.615,0.52,-1896.0950000000005,0.71,291.0049999999999,0.365,-10818.285,-9989.115,-19999.4789,-17774.9129,-21709.9599,-20286.6144,-19348.81,-20639.02,-9249.79,-3436.767499999999,-10818.285,-9989.115,-7764.548999999999,-14731.2015,-12157.2251,-12281.438500000002,-12258.4185,-10818.285,-8593.719000000001,-9989.115,-11517.683900000002,-11630.7696,-3731.886,-5324.810600000002,-2673.012999999999,10588.5044,8995.5799
33940,proton,All_or_Total,9001,Ground,Other,Lab,599000000.0,2000000.0,0.0023,0.0002,0.0,0.0,Other,"Yu.E.Titarenko, (11)     ",A0901,14,No Pointer,24,"24-CR-0(P,X)17-CL-38-G,CUM,SIG",Measurement and simulation of the cross sections for nuclide production in Fe-56 and Cr-nat targets irradiated with 0.04- to 2.6-GeV protons.,2011,Yu.E.Titarenko+,4RUSITE,2011/11/01,"Jour. Yadernaya Fizika Vol.74, p.548, 2011",A0901014,A0901,"(J,YF,74,548,2011)",1,1,0,52Cr,Cr,28,52,N,4.665638946021559,0.1714663327478798,Other,-55353.120500000005,0.344,8768.093499999999,0.0069999999999999,-2654.421,1.1035,51996000.0,0.3685,20639.02,0.53,19348.81,0.485,-9249.79,0.36,-5714.175,3.39,-13040.765,3.845,-13948.855,1.2200000000000002,9989.115,0.325,10818.285,0.53,-29372.585,212.575,6071.615,0.52,-1896.0950000000005,0.71,291.0049999999999,0.365,-10818.285,-9989.115,-19999.4789,-17774.9129,-21709.9599,-20286.6144,-19348.81,-20639.02,-9249.79,-3436.767499999999,-10818.285,-9989.115,-7764.548999999999,-14731.2015,-12157.2251,-12281.438500000002,-12258.4185,-10818.285,-8593.719000000001,-9989.115,-11517.683900000002,-11630.7696,-3731.886,-5324.810600000002,-2673.012999999999,10588.5044,8995.5799
33941,proton,All_or_Total,9001,Ground,Other,Lab,799000000.0,2000000.0,0.00264,0.00027,0.0,0.0,Other,"Yu.E.Titarenko, (11)     ",A0901,14,No Pointer,24,"24-CR-0(P,X)17-CL-38-G,CUM,SIG",Measurement and simulation of the cross sections for nuclide production in Fe-56 and Cr-nat targets irradiated with 0.04- to 2.6-GeV protons.,2011,Yu.E.Titarenko+,4RUSITE,2011/11/01,"Jour. Yadernaya Fizika Vol.74, p.548, 2011",A0901014,A0901,"(J,YF,74,548,2011)",1,1,0,52Cr,Cr,28,52,N,4.665638946021559,0.1714663327478798,Other,-55353.120500000005,0.344,8768.093499999999,0.0069999999999999,-2654.421,1.1035,51996000.0,0.3685,20639.02,0.53,19348.81,0.485,-9249.79,0.36,-5714.175,3.39,-13040.765,3.845,-13948.855,1.2200000000000002,9989.115,0.325,10818.285,0.53,-29372.585,212.575,6071.615,0.52,-1896.0950000000005,0.71,291.0049999999999,0.365,-10818.285,-9989.115,-19999.4789,-17774.9129,-21709.9599,-20286.6144,-19348.81,-20639.02,-9249.79,-3436.767499999999,-10818.285,-9989.115,-7764.548999999999,-14731.2015,-12157.2251,-12281.438500000002,-12258.4185,-10818.285,-8593.719000000001,-9989.115,-11517.683900000002,-11630.7696,-3731.886,-5324.810600000002,-2673.012999999999,10588.5044,8995.5799
