,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
128688,proton,All_or_Total,9000,All_or_Total,Other,Lab,43500000.0,600000.0,4.58e-05,1.71e-05,0.0,0.0,Other,J.Kuhnhenn (01)          ,O0920,11,No Pointer,82,"82-PB-0(P,X)80-HG-203,IND,SIG",Thin target cross sections for proton-induced production of radionuclides from lead and bismuth over the proton energy range from 9 to 71 MeV.,2001,J.Kuhnhenn,2GERKLN,2003/05/06,"Jour. Radiochimica Acta Vol.98, p.447, 2010",O0920011,O0920,"(J,RCA,98,447,2010)",1,1,0,207Pb,Pb,125,207,N,7.394352124625895,0.1081906820931218,Other,-22100.3225,1.1475,7868.6595,0.006,-2637.8975,2.0655,207200000.0,1.2305,14465.045,0.11,15061.495,12.055,454.465,1.225,-4792.635,3.935,-10672.67,25.12,-10130.19,4.835,7052.825,0.075,7745.385,3.01,-12955.145,9.825,11647.605,0.565,6847.24,0.375,7035.02,2.4400000000000004,-7745.385,-7052.825,-14423.4889,-12198.9229,-12966.6249,-13542.5994,-15061.495,-14465.045,454.465,-3420.244,-7745.385,-7052.825,-4828.259,-10912.5365,-5983.250099999999,-6705.448500000002,-9890.3235,-7745.385,-5520.819,-7052.825,-5941.693900000002,-7343.4546,-795.5959999999995,-2251.9106,-2656.4895,13524.7944,12068.479900000002
128689,proton,All_or_Total,9000,All_or_Total,Other,Lab,47700000.0,900000.0,0.000126,4.4e-05,0.0,0.0,Other,J.Kuhnhenn (01)          ,O0920,11,No Pointer,82,"82-PB-0(P,X)80-HG-203,IND,SIG",Thin target cross sections for proton-induced production of radionuclides from lead and bismuth over the proton energy range from 9 to 71 MeV.,2001,J.Kuhnhenn,2GERKLN,2003/05/06,"Jour. Radiochimica Acta Vol.98, p.447, 2010",O0920011,O0920,"(J,RCA,98,447,2010)",1,1,0,207Pb,Pb,125,207,N,7.394352124625895,0.1081906820931218,Other,-22100.3225,1.1475,7868.6595,0.006,-2637.8975,2.0655,207200000.0,1.2305,14465.045,0.11,15061.495,12.055,454.465,1.225,-4792.635,3.935,-10672.67,25.12,-10130.19,4.835,7052.825,0.075,7745.385,3.01,-12955.145,9.825,11647.605,0.565,6847.24,0.375,7035.02,2.4400000000000004,-7745.385,-7052.825,-14423.4889,-12198.9229,-12966.6249,-13542.5994,-15061.495,-14465.045,454.465,-3420.244,-7745.385,-7052.825,-4828.259,-10912.5365,-5983.250099999999,-6705.448500000002,-9890.3235,-7745.385,-5520.819,-7052.825,-5941.693900000002,-7343.4546,-795.5959999999995,-2251.9106,-2656.4895,13524.7944,12068.479900000002
128690,proton,All_or_Total,9000,All_or_Total,Other,Lab,50400000.0,800000.0,0.000167,2.1e-05,0.0,0.0,Other,J.Kuhnhenn (01)          ,O0920,11,No Pointer,82,"82-PB-0(P,X)80-HG-203,IND,SIG",Thin target cross sections for proton-induced production of radionuclides from lead and bismuth over the proton energy range from 9 to 71 MeV.,2001,J.Kuhnhenn,2GERKLN,2003/05/06,"Jour. Radiochimica Acta Vol.98, p.447, 2010",O0920011,O0920,"(J,RCA,98,447,2010)",1,1,0,207Pb,Pb,125,207,N,7.394352124625895,0.1081906820931218,Other,-22100.3225,1.1475,7868.6595,0.006,-2637.8975,2.0655,207200000.0,1.2305,14465.045,0.11,15061.495,12.055,454.465,1.225,-4792.635,3.935,-10672.67,25.12,-10130.19,4.835,7052.825,0.075,7745.385,3.01,-12955.145,9.825,11647.605,0.565,6847.24,0.375,7035.02,2.4400000000000004,-7745.385,-7052.825,-14423.4889,-12198.9229,-12966.6249,-13542.5994,-15061.495,-14465.045,454.465,-3420.244,-7745.385,-7052.825,-4828.259,-10912.5365,-5983.250099999999,-6705.448500000002,-9890.3235,-7745.385,-5520.819,-7052.825,-5941.693900000002,-7343.4546,-795.5959999999995,-2251.9106,-2656.4895,13524.7944,12068.479900000002
128691,proton,All_or_Total,9000,All_or_Total,Other,Lab,53200000.0,800000.0,0.000218,2.3e-05,0.0,0.0,Other,J.Kuhnhenn (01)          ,O0920,11,No Pointer,82,"82-PB-0(P,X)80-HG-203,IND,SIG",Thin target cross sections for proton-induced production of radionuclides from lead and bismuth over the proton energy range from 9 to 71 MeV.,2001,J.Kuhnhenn,2GERKLN,2003/05/06,"Jour. Radiochimica Acta Vol.98, p.447, 2010",O0920011,O0920,"(J,RCA,98,447,2010)",1,1,0,207Pb,Pb,125,207,N,7.394352124625895,0.1081906820931218,Other,-22100.3225,1.1475,7868.6595,0.006,-2637.8975,2.0655,207200000.0,1.2305,14465.045,0.11,15061.495,12.055,454.465,1.225,-4792.635,3.935,-10672.67,25.12,-10130.19,4.835,7052.825,0.075,7745.385,3.01,-12955.145,9.825,11647.605,0.565,6847.24,0.375,7035.02,2.4400000000000004,-7745.385,-7052.825,-14423.4889,-12198.9229,-12966.6249,-13542.5994,-15061.495,-14465.045,454.465,-3420.244,-7745.385,-7052.825,-4828.259,-10912.5365,-5983.250099999999,-6705.448500000002,-9890.3235,-7745.385,-5520.819,-7052.825,-5941.693900000002,-7343.4546,-795.5959999999995,-2251.9106,-2656.4895,13524.7944,12068.479900000002
128692,proton,All_or_Total,9000,All_or_Total,Other,Lab,55700000.0,800000.0,0.000273,2e-05,0.0,0.0,Other,J.Kuhnhenn (01)          ,O0920,11,No Pointer,82,"82-PB-0(P,X)80-HG-203,IND,SIG",Thin target cross sections for proton-induced production of radionuclides from lead and bismuth over the proton energy range from 9 to 71 MeV.,2001,J.Kuhnhenn,2GERKLN,2003/05/06,"Jour. Radiochimica Acta Vol.98, p.447, 2010",O0920011,O0920,"(J,RCA,98,447,2010)",1,1,0,207Pb,Pb,125,207,N,7.394352124625895,0.1081906820931218,Other,-22100.3225,1.1475,7868.6595,0.006,-2637.8975,2.0655,207200000.0,1.2305,14465.045,0.11,15061.495,12.055,454.465,1.225,-4792.635,3.935,-10672.67,25.12,-10130.19,4.835,7052.825,0.075,7745.385,3.01,-12955.145,9.825,11647.605,0.565,6847.24,0.375,7035.02,2.4400000000000004,-7745.385,-7052.825,-14423.4889,-12198.9229,-12966.6249,-13542.5994,-15061.495,-14465.045,454.465,-3420.244,-7745.385,-7052.825,-4828.259,-10912.5365,-5983.250099999999,-6705.448500000002,-9890.3235,-7745.385,-5520.819,-7052.825,-5941.693900000002,-7343.4546,-795.5959999999995,-2251.9106,-2656.4895,13524.7944,12068.479900000002
128693,proton,All_or_Total,9000,All_or_Total,Other,Lab,58100000.0,700000.0,0.000284,1.7e-05,0.0,0.0,Other,J.Kuhnhenn (01)          ,O0920,11,No Pointer,82,"82-PB-0(P,X)80-HG-203,IND,SIG",Thin target cross sections for proton-induced production of radionuclides from lead and bismuth over the proton energy range from 9 to 71 MeV.,2001,J.Kuhnhenn,2GERKLN,2003/05/06,"Jour. Radiochimica Acta Vol.98, p.447, 2010",O0920011,O0920,"(J,RCA,98,447,2010)",1,1,0,207Pb,Pb,125,207,N,7.394352124625895,0.1081906820931218,Other,-22100.3225,1.1475,7868.6595,0.006,-2637.8975,2.0655,207200000.0,1.2305,14465.045,0.11,15061.495,12.055,454.465,1.225,-4792.635,3.935,-10672.67,25.12,-10130.19,4.835,7052.825,0.075,7745.385,3.01,-12955.145,9.825,11647.605,0.565,6847.24,0.375,7035.02,2.4400000000000004,-7745.385,-7052.825,-14423.4889,-12198.9229,-12966.6249,-13542.5994,-15061.495,-14465.045,454.465,-3420.244,-7745.385,-7052.825,-4828.259,-10912.5365,-5983.250099999999,-6705.448500000002,-9890.3235,-7745.385,-5520.819,-7052.825,-5941.693900000002,-7343.4546,-795.5959999999995,-2251.9106,-2656.4895,13524.7944,12068.479900000002
128694,proton,All_or_Total,9000,All_or_Total,Other,Lab,60000000.0,700000.0,0.000319,1.9e-05,0.0,0.0,Other,J.Kuhnhenn (01)          ,O0920,11,No Pointer,82,"82-PB-0(P,X)80-HG-203,IND,SIG",Thin target cross sections for proton-induced production of radionuclides from lead and bismuth over the proton energy range from 9 to 71 MeV.,2001,J.Kuhnhenn,2GERKLN,2003/05/06,"Jour. Radiochimica Acta Vol.98, p.447, 2010",O0920011,O0920,"(J,RCA,98,447,2010)",1,1,0,207Pb,Pb,125,207,N,7.394352124625895,0.1081906820931218,Other,-22100.3225,1.1475,7868.6595,0.006,-2637.8975,2.0655,207200000.0,1.2305,14465.045,0.11,15061.495,12.055,454.465,1.225,-4792.635,3.935,-10672.67,25.12,-10130.19,4.835,7052.825,0.075,7745.385,3.01,-12955.145,9.825,11647.605,0.565,6847.24,0.375,7035.02,2.4400000000000004,-7745.385,-7052.825,-14423.4889,-12198.9229,-12966.6249,-13542.5994,-15061.495,-14465.045,454.465,-3420.244,-7745.385,-7052.825,-4828.259,-10912.5365,-5983.250099999999,-6705.448500000002,-9890.3235,-7745.385,-5520.819,-7052.825,-5941.693900000002,-7343.4546,-795.5959999999995,-2251.9106,-2656.4895,13524.7944,12068.479900000002
128695,proton,All_or_Total,9000,All_or_Total,Other,Lab,62200000.0,700000.0,0.000363,2.2e-05,0.0,0.0,Other,J.Kuhnhenn (01)          ,O0920,11,No Pointer,82,"82-PB-0(P,X)80-HG-203,IND,SIG",Thin target cross sections for proton-induced production of radionuclides from lead and bismuth over the proton energy range from 9 to 71 MeV.,2001,J.Kuhnhenn,2GERKLN,2003/05/06,"Jour. Radiochimica Acta Vol.98, p.447, 2010",O0920011,O0920,"(J,RCA,98,447,2010)",1,1,0,207Pb,Pb,125,207,N,7.394352124625895,0.1081906820931218,Other,-22100.3225,1.1475,7868.6595,0.006,-2637.8975,2.0655,207200000.0,1.2305,14465.045,0.11,15061.495,12.055,454.465,1.225,-4792.635,3.935,-10672.67,25.12,-10130.19,4.835,7052.825,0.075,7745.385,3.01,-12955.145,9.825,11647.605,0.565,6847.24,0.375,7035.02,2.4400000000000004,-7745.385,-7052.825,-14423.4889,-12198.9229,-12966.6249,-13542.5994,-15061.495,-14465.045,454.465,-3420.244,-7745.385,-7052.825,-4828.259,-10912.5365,-5983.250099999999,-6705.448500000002,-9890.3235,-7745.385,-5520.819,-7052.825,-5941.693900000002,-7343.4546,-795.5959999999995,-2251.9106,-2656.4895,13524.7944,12068.479900000002
128696,proton,All_or_Total,9000,All_or_Total,Other,Lab,64400000.0,700000.0,0.000382,2.5e-05,0.0,0.0,Other,J.Kuhnhenn (01)          ,O0920,11,No Pointer,82,"82-PB-0(P,X)80-HG-203,IND,SIG",Thin target cross sections for proton-induced production of radionuclides from lead and bismuth over the proton energy range from 9 to 71 MeV.,2001,J.Kuhnhenn,2GERKLN,2003/05/06,"Jour. Radiochimica Acta Vol.98, p.447, 2010",O0920011,O0920,"(J,RCA,98,447,2010)",1,1,0,207Pb,Pb,125,207,N,7.394352124625895,0.1081906820931218,Other,-22100.3225,1.1475,7868.6595,0.006,-2637.8975,2.0655,207200000.0,1.2305,14465.045,0.11,15061.495,12.055,454.465,1.225,-4792.635,3.935,-10672.67,25.12,-10130.19,4.835,7052.825,0.075,7745.385,3.01,-12955.145,9.825,11647.605,0.565,6847.24,0.375,7035.02,2.4400000000000004,-7745.385,-7052.825,-14423.4889,-12198.9229,-12966.6249,-13542.5994,-15061.495,-14465.045,454.465,-3420.244,-7745.385,-7052.825,-4828.259,-10912.5365,-5983.250099999999,-6705.448500000002,-9890.3235,-7745.385,-5520.819,-7052.825,-5941.693900000002,-7343.4546,-795.5959999999995,-2251.9106,-2656.4895,13524.7944,12068.479900000002
128697,proton,All_or_Total,9000,All_or_Total,Other,Lab,66600000.0,600000.0,0.00037,3.4e-05,0.0,0.0,Other,J.Kuhnhenn (01)          ,O0920,11,No Pointer,82,"82-PB-0(P,X)80-HG-203,IND,SIG",Thin target cross sections for proton-induced production of radionuclides from lead and bismuth over the proton energy range from 9 to 71 MeV.,2001,J.Kuhnhenn,2GERKLN,2003/05/06,"Jour. Radiochimica Acta Vol.98, p.447, 2010",O0920011,O0920,"(J,RCA,98,447,2010)",1,1,0,207Pb,Pb,125,207,N,7.394352124625895,0.1081906820931218,Other,-22100.3225,1.1475,7868.6595,0.006,-2637.8975,2.0655,207200000.0,1.2305,14465.045,0.11,15061.495,12.055,454.465,1.225,-4792.635,3.935,-10672.67,25.12,-10130.19,4.835,7052.825,0.075,7745.385,3.01,-12955.145,9.825,11647.605,0.565,6847.24,0.375,7035.02,2.4400000000000004,-7745.385,-7052.825,-14423.4889,-12198.9229,-12966.6249,-13542.5994,-15061.495,-14465.045,454.465,-3420.244,-7745.385,-7052.825,-4828.259,-10912.5365,-5983.250099999999,-6705.448500000002,-9890.3235,-7745.385,-5520.819,-7052.825,-5941.693900000002,-7343.4546,-795.5959999999995,-2251.9106,-2656.4895,13524.7944,12068.479900000002
128698,proton,All_or_Total,9000,All_or_Total,Other,Lab,69000000.0,600000.0,0.000383,5.5e-05,0.0,0.0,Other,J.Kuhnhenn (01)          ,O0920,11,No Pointer,82,"82-PB-0(P,X)80-HG-203,IND,SIG",Thin target cross sections for proton-induced production of radionuclides from lead and bismuth over the proton energy range from 9 to 71 MeV.,2001,J.Kuhnhenn,2GERKLN,2003/05/06,"Jour. Radiochimica Acta Vol.98, p.447, 2010",O0920011,O0920,"(J,RCA,98,447,2010)",1,1,0,207Pb,Pb,125,207,N,7.394352124625895,0.1081906820931218,Other,-22100.3225,1.1475,7868.6595,0.006,-2637.8975,2.0655,207200000.0,1.2305,14465.045,0.11,15061.495,12.055,454.465,1.225,-4792.635,3.935,-10672.67,25.12,-10130.19,4.835,7052.825,0.075,7745.385,3.01,-12955.145,9.825,11647.605,0.565,6847.24,0.375,7035.02,2.4400000000000004,-7745.385,-7052.825,-14423.4889,-12198.9229,-12966.6249,-13542.5994,-15061.495,-14465.045,454.465,-3420.244,-7745.385,-7052.825,-4828.259,-10912.5365,-5983.250099999999,-6705.448500000002,-9890.3235,-7745.385,-5520.819,-7052.825,-5941.693900000002,-7343.4546,-795.5959999999995,-2251.9106,-2656.4895,13524.7944,12068.479900000002
128699,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,42000000.0,1500000.0,0.0013,0.0002,0.0,0.0,Other,"S.M.Qaim,ET.AL. (10)     ",D0608,4,No Pointer,82,"82-PB-0(P,X)81-TL-204,,SIG","Excitation functions of nuclear reactions leading to the soft-radiation emitting radionuclides 45Ca, 49V and 204Tl in beam collimator materials used in proton therapy",2010,S.M.Qaim+,2GERJUL,2011/08/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.229, p.1, 2005",D0608004,D0608,"(J,NIM/B,229,1,2005)",1,1,0,207Pb,Pb,125,207,N,7.394352124625895,0.1081906820931218,Other,-22100.3225,1.1475,7868.6595,0.006,-2637.8975,2.0655,207200000.0,1.2305,14465.045,0.11,15061.495,12.055,454.465,1.225,-4792.635,3.935,-10672.67,25.12,-10130.19,4.835,7052.825,0.075,7745.385,3.01,-12955.145,9.825,11647.605,0.565,6847.24,0.375,7035.02,2.4400000000000004,-7745.385,-7052.825,-14423.4889,-12198.9229,-12966.6249,-13542.5994,-15061.495,-14465.045,454.465,-3420.244,-7745.385,-7052.825,-4828.259,-10912.5365,-5983.250099999999,-6705.448500000002,-9890.3235,-7745.385,-5520.819,-7052.825,-5941.693900000002,-7343.4546,-795.5959999999995,-2251.9106,-2656.4895,13524.7944,12068.479900000002
128700,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,42500000.0,1500000.0,0.0026,0.0004,0.0,0.0,Other,"S.M.Qaim,ET.AL. (10)     ",D0608,4,No Pointer,82,"82-PB-0(P,X)81-TL-204,,SIG","Excitation functions of nuclear reactions leading to the soft-radiation emitting radionuclides 45Ca, 49V and 204Tl in beam collimator materials used in proton therapy",2010,S.M.Qaim+,2GERJUL,2011/08/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.229, p.1, 2005",D0608004,D0608,"(J,NIM/B,229,1,2005)",1,1,0,207Pb,Pb,125,207,N,7.394352124625895,0.1081906820931218,Other,-22100.3225,1.1475,7868.6595,0.006,-2637.8975,2.0655,207200000.0,1.2305,14465.045,0.11,15061.495,12.055,454.465,1.225,-4792.635,3.935,-10672.67,25.12,-10130.19,4.835,7052.825,0.075,7745.385,3.01,-12955.145,9.825,11647.605,0.565,6847.24,0.375,7035.02,2.4400000000000004,-7745.385,-7052.825,-14423.4889,-12198.9229,-12966.6249,-13542.5994,-15061.495,-14465.045,454.465,-3420.244,-7745.385,-7052.825,-4828.259,-10912.5365,-5983.250099999999,-6705.448500000002,-9890.3235,-7745.385,-5520.819,-7052.825,-5941.693900000002,-7343.4546,-795.5959999999995,-2251.9106,-2656.4895,13524.7944,12068.479900000002
128701,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,45100000.0,1000000.0,0.0008,0.0001,0.0,0.0,Other,"S.M.Qaim,ET.AL. (10)     ",D0608,4,No Pointer,82,"82-PB-0(P,X)81-TL-204,,SIG","Excitation functions of nuclear reactions leading to the soft-radiation emitting radionuclides 45Ca, 49V and 204Tl in beam collimator materials used in proton therapy",2010,S.M.Qaim+,2GERJUL,2011/08/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.229, p.1, 2005",D0608004,D0608,"(J,NIM/B,229,1,2005)",1,1,0,207Pb,Pb,125,207,N,7.394352124625895,0.1081906820931218,Other,-22100.3225,1.1475,7868.6595,0.006,-2637.8975,2.0655,207200000.0,1.2305,14465.045,0.11,15061.495,12.055,454.465,1.225,-4792.635,3.935,-10672.67,25.12,-10130.19,4.835,7052.825,0.075,7745.385,3.01,-12955.145,9.825,11647.605,0.565,6847.24,0.375,7035.02,2.4400000000000004,-7745.385,-7052.825,-14423.4889,-12198.9229,-12966.6249,-13542.5994,-15061.495,-14465.045,454.465,-3420.244,-7745.385,-7052.825,-4828.259,-10912.5365,-5983.250099999999,-6705.448500000002,-9890.3235,-7745.385,-5520.819,-7052.825,-5941.693900000002,-7343.4546,-795.5959999999995,-2251.9106,-2656.4895,13524.7944,12068.479900000002
128702,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,48200000.0,2500000.0,0.0014,0.0002,0.0,0.0,Other,"S.M.Qaim,ET.AL. (10)     ",D0608,4,No Pointer,82,"82-PB-0(P,X)81-TL-204,,SIG","Excitation functions of nuclear reactions leading to the soft-radiation emitting radionuclides 45Ca, 49V and 204Tl in beam collimator materials used in proton therapy",2010,S.M.Qaim+,2GERJUL,2011/08/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.229, p.1, 2005",D0608004,D0608,"(J,NIM/B,229,1,2005)",1,1,0,207Pb,Pb,125,207,N,7.394352124625895,0.1081906820931218,Other,-22100.3225,1.1475,7868.6595,0.006,-2637.8975,2.0655,207200000.0,1.2305,14465.045,0.11,15061.495,12.055,454.465,1.225,-4792.635,3.935,-10672.67,25.12,-10130.19,4.835,7052.825,0.075,7745.385,3.01,-12955.145,9.825,11647.605,0.565,6847.24,0.375,7035.02,2.4400000000000004,-7745.385,-7052.825,-14423.4889,-12198.9229,-12966.6249,-13542.5994,-15061.495,-14465.045,454.465,-3420.244,-7745.385,-7052.825,-4828.259,-10912.5365,-5983.250099999999,-6705.448500000002,-9890.3235,-7745.385,-5520.819,-7052.825,-5941.693900000002,-7343.4546,-795.5959999999995,-2251.9106,-2656.4895,13524.7944,12068.479900000002
128703,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,49200000.0,2500000.0,0.0023,0.0003,0.0,0.0,Other,"S.M.Qaim,ET.AL. (10)     ",D0608,4,No Pointer,82,"82-PB-0(P,X)81-TL-204,,SIG","Excitation functions of nuclear reactions leading to the soft-radiation emitting radionuclides 45Ca, 49V and 204Tl in beam collimator materials used in proton therapy",2010,S.M.Qaim+,2GERJUL,2011/08/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.229, p.1, 2005",D0608004,D0608,"(J,NIM/B,229,1,2005)",1,1,0,207Pb,Pb,125,207,N,7.394352124625895,0.1081906820931218,Other,-22100.3225,1.1475,7868.6595,0.006,-2637.8975,2.0655,207200000.0,1.2305,14465.045,0.11,15061.495,12.055,454.465,1.225,-4792.635,3.935,-10672.67,25.12,-10130.19,4.835,7052.825,0.075,7745.385,3.01,-12955.145,9.825,11647.605,0.565,6847.24,0.375,7035.02,2.4400000000000004,-7745.385,-7052.825,-14423.4889,-12198.9229,-12966.6249,-13542.5994,-15061.495,-14465.045,454.465,-3420.244,-7745.385,-7052.825,-4828.259,-10912.5365,-5983.250099999999,-6705.448500000002,-9890.3235,-7745.385,-5520.819,-7052.825,-5941.693900000002,-7343.4546,-795.5959999999995,-2251.9106,-2656.4895,13524.7944,12068.479900000002
128704,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,52100000.0,2500000.0,0.0008,0.0001,0.0,0.0,Other,"S.M.Qaim,ET.AL. (10)     ",D0608,4,No Pointer,82,"82-PB-0(P,X)81-TL-204,,SIG","Excitation functions of nuclear reactions leading to the soft-radiation emitting radionuclides 45Ca, 49V and 204Tl in beam collimator materials used in proton therapy",2010,S.M.Qaim+,2GERJUL,2011/08/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.229, p.1, 2005",D0608004,D0608,"(J,NIM/B,229,1,2005)",1,1,0,207Pb,Pb,125,207,N,7.394352124625895,0.1081906820931218,Other,-22100.3225,1.1475,7868.6595,0.006,-2637.8975,2.0655,207200000.0,1.2305,14465.045,0.11,15061.495,12.055,454.465,1.225,-4792.635,3.935,-10672.67,25.12,-10130.19,4.835,7052.825,0.075,7745.385,3.01,-12955.145,9.825,11647.605,0.565,6847.24,0.375,7035.02,2.4400000000000004,-7745.385,-7052.825,-14423.4889,-12198.9229,-12966.6249,-13542.5994,-15061.495,-14465.045,454.465,-3420.244,-7745.385,-7052.825,-4828.259,-10912.5365,-5983.250099999999,-6705.448500000002,-9890.3235,-7745.385,-5520.819,-7052.825,-5941.693900000002,-7343.4546,-795.5959999999995,-2251.9106,-2656.4895,13524.7944,12068.479900000002
128705,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,53500000.0,2500000.0,0.0022,0.0003,0.0,0.0,Other,"S.M.Qaim,ET.AL. (10)     ",D0608,4,No Pointer,82,"82-PB-0(P,X)81-TL-204,,SIG","Excitation functions of nuclear reactions leading to the soft-radiation emitting radionuclides 45Ca, 49V and 204Tl in beam collimator materials used in proton therapy",2010,S.M.Qaim+,2GERJUL,2011/08/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.229, p.1, 2005",D0608004,D0608,"(J,NIM/B,229,1,2005)",1,1,0,207Pb,Pb,125,207,N,7.394352124625895,0.1081906820931218,Other,-22100.3225,1.1475,7868.6595,0.006,-2637.8975,2.0655,207200000.0,1.2305,14465.045,0.11,15061.495,12.055,454.465,1.225,-4792.635,3.935,-10672.67,25.12,-10130.19,4.835,7052.825,0.075,7745.385,3.01,-12955.145,9.825,11647.605,0.565,6847.24,0.375,7035.02,2.4400000000000004,-7745.385,-7052.825,-14423.4889,-12198.9229,-12966.6249,-13542.5994,-15061.495,-14465.045,454.465,-3420.244,-7745.385,-7052.825,-4828.259,-10912.5365,-5983.250099999999,-6705.448500000002,-9890.3235,-7745.385,-5520.819,-7052.825,-5941.693900000002,-7343.4546,-795.5959999999995,-2251.9106,-2656.4895,13524.7944,12068.479900000002
128706,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,57300000.0,2500000.0,0.0013,0.0002,0.0,0.0,Other,"S.M.Qaim,ET.AL. (10)     ",D0608,4,No Pointer,82,"82-PB-0(P,X)81-TL-204,,SIG","Excitation functions of nuclear reactions leading to the soft-radiation emitting radionuclides 45Ca, 49V and 204Tl in beam collimator materials used in proton therapy",2010,S.M.Qaim+,2GERJUL,2011/08/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.229, p.1, 2005",D0608004,D0608,"(J,NIM/B,229,1,2005)",1,1,0,207Pb,Pb,125,207,N,7.394352124625895,0.1081906820931218,Other,-22100.3225,1.1475,7868.6595,0.006,-2637.8975,2.0655,207200000.0,1.2305,14465.045,0.11,15061.495,12.055,454.465,1.225,-4792.635,3.935,-10672.67,25.12,-10130.19,4.835,7052.825,0.075,7745.385,3.01,-12955.145,9.825,11647.605,0.565,6847.24,0.375,7035.02,2.4400000000000004,-7745.385,-7052.825,-14423.4889,-12198.9229,-12966.6249,-13542.5994,-15061.495,-14465.045,454.465,-3420.244,-7745.385,-7052.825,-4828.259,-10912.5365,-5983.250099999999,-6705.448500000002,-9890.3235,-7745.385,-5520.819,-7052.825,-5941.693900000002,-7343.4546,-795.5959999999995,-2251.9106,-2656.4895,13524.7944,12068.479900000002
128707,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,59000000.0,2000000.0,0.0019,0.0003,0.0,0.0,Other,"S.M.Qaim,ET.AL. (10)     ",D0608,4,No Pointer,82,"82-PB-0(P,X)81-TL-204,,SIG","Excitation functions of nuclear reactions leading to the soft-radiation emitting radionuclides 45Ca, 49V and 204Tl in beam collimator materials used in proton therapy",2010,S.M.Qaim+,2GERJUL,2011/08/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.229, p.1, 2005",D0608004,D0608,"(J,NIM/B,229,1,2005)",1,1,0,207Pb,Pb,125,207,N,7.394352124625895,0.1081906820931218,Other,-22100.3225,1.1475,7868.6595,0.006,-2637.8975,2.0655,207200000.0,1.2305,14465.045,0.11,15061.495,12.055,454.465,1.225,-4792.635,3.935,-10672.67,25.12,-10130.19,4.835,7052.825,0.075,7745.385,3.01,-12955.145,9.825,11647.605,0.565,6847.24,0.375,7035.02,2.4400000000000004,-7745.385,-7052.825,-14423.4889,-12198.9229,-12966.6249,-13542.5994,-15061.495,-14465.045,454.465,-3420.244,-7745.385,-7052.825,-4828.259,-10912.5365,-5983.250099999999,-6705.448500000002,-9890.3235,-7745.385,-5520.819,-7052.825,-5941.693900000002,-7343.4546,-795.5959999999995,-2251.9106,-2656.4895,13524.7944,12068.479900000002
