,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
34078,proton,All_or_Total,51,All_or_Total,Other,Lab,5957000.0,41912.90217265029,0.1343,0.0185306676078877,783000.0,1426589.8453926046,Level,"M.Brenner,ET.AL. (83)    ",O1209,2,No Pointer,24,"24-CR-50(P,INL)24-CR-50,PAR,SIG","Gamma radiation from Cr-50(p,p`g)Cr-50 at E=5.46- 6.15-MeV.",1983,M.Brenner+,2SF ABA,2004/12/02,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.41, p.211, 1977",O1209002,O1209,"(J,IZV,41,211,1977)",1,1,0,50Cr,Cr,26,50,I,4.605039373300483,0.173722727462074,Other,-50262.072,0.4370000000000001,8701.032,0.009,-7634.477,0.067,49946041.443,0.468,23582.69,7.31,16347.3,0.45,-8559.19,0.47,-15785.62,8.39,-8987.26,0.45,-20712.75,2.21,13000.33,2.2,9589.11,0.94,-46142.0,500.0,4926.43,1.07,-3391.4,0.47,321.69,0.45,-9589.11,-13000.33,-21144.6639,-18920.0979,-23205.2649,-20255.9294,-16347.3,-23582.69,-8559.19,-8416.8235,-9589.11,-13000.33,-10775.764,-21495.0965,-15100.895099999998,-13426.623500000003,-8204.9135,-9589.11,-7364.544000000001,-13000.33,-12662.8689,-8629.2596,-6743.101,-4095.6356000000014,-7653.068999999998,7577.2894,10224.7549
34079,proton,All_or_Total,51,All_or_Total,Other,Lab,5978000.0,42060.65623436351,0.1583,0.0218421793174134,783000.0,1426589.8453926046,Level,"M.Brenner,ET.AL. (83)    ",O1209,2,No Pointer,24,"24-CR-50(P,INL)24-CR-50,PAR,SIG","Gamma radiation from Cr-50(p,p`g)Cr-50 at E=5.46- 6.15-MeV.",1983,M.Brenner+,2SF ABA,2004/12/02,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.41, p.211, 1977",O1209002,O1209,"(J,IZV,41,211,1977)",1,1,0,50Cr,Cr,26,50,I,4.605039373300483,0.173722727462074,Other,-50262.072,0.4370000000000001,8701.032,0.009,-7634.477,0.067,49946041.443,0.468,23582.69,7.31,16347.3,0.45,-8559.19,0.47,-15785.62,8.39,-8987.26,0.45,-20712.75,2.21,13000.33,2.2,9589.11,0.94,-46142.0,500.0,4926.43,1.07,-3391.4,0.47,321.69,0.45,-9589.11,-13000.33,-21144.6639,-18920.0979,-23205.2649,-20255.9294,-16347.3,-23582.69,-8559.19,-8416.8235,-9589.11,-13000.33,-10775.764,-21495.0965,-15100.895099999998,-13426.623500000003,-8204.9135,-9589.11,-7364.544000000001,-13000.33,-12662.8689,-8629.2596,-6743.101,-4095.6356000000014,-7653.068999999998,7577.2894,10224.7549
34080,proton,All_or_Total,51,All_or_Total,Other,Lab,5987000.0,42123.979403669175,0.1579,0.021786987455588,783000.0,1426589.8453926046,Level,"M.Brenner,ET.AL. (83)    ",O1209,2,No Pointer,24,"24-CR-50(P,INL)24-CR-50,PAR,SIG","Gamma radiation from Cr-50(p,p`g)Cr-50 at E=5.46- 6.15-MeV.",1983,M.Brenner+,2SF ABA,2004/12/02,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.41, p.211, 1977",O1209002,O1209,"(J,IZV,41,211,1977)",1,1,0,50Cr,Cr,26,50,I,4.605039373300483,0.173722727462074,Other,-50262.072,0.4370000000000001,8701.032,0.009,-7634.477,0.067,49946041.443,0.468,23582.69,7.31,16347.3,0.45,-8559.19,0.47,-15785.62,8.39,-8987.26,0.45,-20712.75,2.21,13000.33,2.2,9589.11,0.94,-46142.0,500.0,4926.43,1.07,-3391.4,0.47,321.69,0.45,-9589.11,-13000.33,-21144.6639,-18920.0979,-23205.2649,-20255.9294,-16347.3,-23582.69,-8559.19,-8416.8235,-9589.11,-13000.33,-10775.764,-21495.0965,-15100.895099999998,-13426.623500000003,-8204.9135,-9589.11,-7364.544000000001,-13000.33,-12662.8689,-8629.2596,-6743.101,-4095.6356000000014,-7653.068999999998,7577.2894,10224.7549
34081,proton,All_or_Total,51,All_or_Total,Other,Lab,5999000.0,42208.41029607673,0.1726,0.0238152883776725,783000.0,1426589.8453926046,Level,"M.Brenner,ET.AL. (83)    ",O1209,2,No Pointer,24,"24-CR-50(P,INL)24-CR-50,PAR,SIG","Gamma radiation from Cr-50(p,p`g)Cr-50 at E=5.46- 6.15-MeV.",1983,M.Brenner+,2SF ABA,2004/12/02,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.41, p.211, 1977",O1209002,O1209,"(J,IZV,41,211,1977)",1,1,0,50Cr,Cr,26,50,I,4.605039373300483,0.173722727462074,Other,-50262.072,0.4370000000000001,8701.032,0.009,-7634.477,0.067,49946041.443,0.468,23582.69,7.31,16347.3,0.45,-8559.19,0.47,-15785.62,8.39,-8987.26,0.45,-20712.75,2.21,13000.33,2.2,9589.11,0.94,-46142.0,500.0,4926.43,1.07,-3391.4,0.47,321.69,0.45,-9589.11,-13000.33,-21144.6639,-18920.0979,-23205.2649,-20255.9294,-16347.3,-23582.69,-8559.19,-8416.8235,-9589.11,-13000.33,-10775.764,-21495.0965,-15100.895099999998,-13426.623500000003,-8204.9135,-9589.11,-7364.544000000001,-13000.33,-12662.8689,-8629.2596,-6743.101,-4095.6356000000014,-7653.068999999998,7577.2894,10224.7549
34082,proton,All_or_Total,51,All_or_Total,Other,Lab,6010000.0,42285.80528078365,0.1776,0.0245051866504904,783000.0,1426589.8453926046,Level,"M.Brenner,ET.AL. (83)    ",O1209,2,No Pointer,24,"24-CR-50(P,INL)24-CR-50,PAR,SIG","Gamma radiation from Cr-50(p,p`g)Cr-50 at E=5.46- 6.15-MeV.",1983,M.Brenner+,2SF ABA,2004/12/02,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.41, p.211, 1977",O1209002,O1209,"(J,IZV,41,211,1977)",1,1,0,50Cr,Cr,26,50,I,4.605039373300483,0.173722727462074,Other,-50262.072,0.4370000000000001,8701.032,0.009,-7634.477,0.067,49946041.443,0.468,23582.69,7.31,16347.3,0.45,-8559.19,0.47,-15785.62,8.39,-8987.26,0.45,-20712.75,2.21,13000.33,2.2,9589.11,0.94,-46142.0,500.0,4926.43,1.07,-3391.4,0.47,321.69,0.45,-9589.11,-13000.33,-21144.6639,-18920.0979,-23205.2649,-20255.9294,-16347.3,-23582.69,-8559.19,-8416.8235,-9589.11,-13000.33,-10775.764,-21495.0965,-15100.895099999998,-13426.623500000003,-8204.9135,-9589.11,-7364.544000000001,-13000.33,-12662.8689,-8629.2596,-6743.101,-4095.6356000000014,-7653.068999999998,7577.2894,10224.7549
34083,proton,All_or_Total,51,All_or_Total,Other,Lab,6019000.0,42349.12845008932,0.1855,0.0255952259215426,783000.0,1426589.8453926046,Level,"M.Brenner,ET.AL. (83)    ",O1209,2,No Pointer,24,"24-CR-50(P,INL)24-CR-50,PAR,SIG","Gamma radiation from Cr-50(p,p`g)Cr-50 at E=5.46- 6.15-MeV.",1983,M.Brenner+,2SF ABA,2004/12/02,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.41, p.211, 1977",O1209002,O1209,"(J,IZV,41,211,1977)",1,1,0,50Cr,Cr,26,50,I,4.605039373300483,0.173722727462074,Other,-50262.072,0.4370000000000001,8701.032,0.009,-7634.477,0.067,49946041.443,0.468,23582.69,7.31,16347.3,0.45,-8559.19,0.47,-15785.62,8.39,-8987.26,0.45,-20712.75,2.21,13000.33,2.2,9589.11,0.94,-46142.0,500.0,4926.43,1.07,-3391.4,0.47,321.69,0.45,-9589.11,-13000.33,-21144.6639,-18920.0979,-23205.2649,-20255.9294,-16347.3,-23582.69,-8559.19,-8416.8235,-9589.11,-13000.33,-10775.764,-21495.0965,-15100.895099999998,-13426.623500000003,-8204.9135,-9589.11,-7364.544000000001,-13000.33,-12662.8689,-8629.2596,-6743.101,-4095.6356000000014,-7653.068999999998,7577.2894,10224.7549
34084,proton,All_or_Total,51,All_or_Total,Other,Lab,6028000.0,42412.45161939498,0.1768,0.0243948029268395,783000.0,1426589.8453926046,Level,"M.Brenner,ET.AL. (83)    ",O1209,2,No Pointer,24,"24-CR-50(P,INL)24-CR-50,PAR,SIG","Gamma radiation from Cr-50(p,p`g)Cr-50 at E=5.46- 6.15-MeV.",1983,M.Brenner+,2SF ABA,2004/12/02,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.41, p.211, 1977",O1209002,O1209,"(J,IZV,41,211,1977)",1,1,0,50Cr,Cr,26,50,I,4.605039373300483,0.173722727462074,Other,-50262.072,0.4370000000000001,8701.032,0.009,-7634.477,0.067,49946041.443,0.468,23582.69,7.31,16347.3,0.45,-8559.19,0.47,-15785.62,8.39,-8987.26,0.45,-20712.75,2.21,13000.33,2.2,9589.11,0.94,-46142.0,500.0,4926.43,1.07,-3391.4,0.47,321.69,0.45,-9589.11,-13000.33,-21144.6639,-18920.0979,-23205.2649,-20255.9294,-16347.3,-23582.69,-8559.19,-8416.8235,-9589.11,-13000.33,-10775.764,-21495.0965,-15100.895099999998,-13426.623500000003,-8204.9135,-9589.11,-7364.544000000001,-13000.33,-12662.8689,-8629.2596,-6743.101,-4095.6356000000014,-7653.068999999998,7577.2894,10224.7549
34085,proton,All_or_Total,51,All_or_Total,Other,Lab,6039000.0,42489.84660410191,0.1652,0.0227942389339021,783000.0,1426589.8453926046,Level,"M.Brenner,ET.AL. (83)    ",O1209,2,No Pointer,24,"24-CR-50(P,INL)24-CR-50,PAR,SIG","Gamma radiation from Cr-50(p,p`g)Cr-50 at E=5.46- 6.15-MeV.",1983,M.Brenner+,2SF ABA,2004/12/02,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.41, p.211, 1977",O1209002,O1209,"(J,IZV,41,211,1977)",1,1,0,50Cr,Cr,26,50,I,4.605039373300483,0.173722727462074,Other,-50262.072,0.4370000000000001,8701.032,0.009,-7634.477,0.067,49946041.443,0.468,23582.69,7.31,16347.3,0.45,-8559.19,0.47,-15785.62,8.39,-8987.26,0.45,-20712.75,2.21,13000.33,2.2,9589.11,0.94,-46142.0,500.0,4926.43,1.07,-3391.4,0.47,321.69,0.45,-9589.11,-13000.33,-21144.6639,-18920.0979,-23205.2649,-20255.9294,-16347.3,-23582.69,-8559.19,-8416.8235,-9589.11,-13000.33,-10775.764,-21495.0965,-15100.895099999998,-13426.623500000003,-8204.9135,-9589.11,-7364.544000000001,-13000.33,-12662.8689,-8629.2596,-6743.101,-4095.6356000000014,-7653.068999999998,7577.2894,10224.7549
34086,proton,All_or_Total,51,All_or_Total,Other,Lab,6048000.0,42553.16977340758,0.1648,0.0227390470720766,783000.0,1426589.8453926046,Level,"M.Brenner,ET.AL. (83)    ",O1209,2,No Pointer,24,"24-CR-50(P,INL)24-CR-50,PAR,SIG","Gamma radiation from Cr-50(p,p`g)Cr-50 at E=5.46- 6.15-MeV.",1983,M.Brenner+,2SF ABA,2004/12/02,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.41, p.211, 1977",O1209002,O1209,"(J,IZV,41,211,1977)",1,1,0,50Cr,Cr,26,50,I,4.605039373300483,0.173722727462074,Other,-50262.072,0.4370000000000001,8701.032,0.009,-7634.477,0.067,49946041.443,0.468,23582.69,7.31,16347.3,0.45,-8559.19,0.47,-15785.62,8.39,-8987.26,0.45,-20712.75,2.21,13000.33,2.2,9589.11,0.94,-46142.0,500.0,4926.43,1.07,-3391.4,0.47,321.69,0.45,-9589.11,-13000.33,-21144.6639,-18920.0979,-23205.2649,-20255.9294,-16347.3,-23582.69,-8559.19,-8416.8235,-9589.11,-13000.33,-10775.764,-21495.0965,-15100.895099999998,-13426.623500000003,-8204.9135,-9589.11,-7364.544000000001,-13000.33,-12662.8689,-8629.2596,-6743.101,-4095.6356000000014,-7653.068999999998,7577.2894,10224.7549
34087,proton,All_or_Total,51,All_or_Total,Other,Lab,6059000.0,42630.5647581145,0.1642,0.0226562592793385,783000.0,1426589.8453926046,Level,"M.Brenner,ET.AL. (83)    ",O1209,2,No Pointer,24,"24-CR-50(P,INL)24-CR-50,PAR,SIG","Gamma radiation from Cr-50(p,p`g)Cr-50 at E=5.46- 6.15-MeV.",1983,M.Brenner+,2SF ABA,2004/12/02,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.41, p.211, 1977",O1209002,O1209,"(J,IZV,41,211,1977)",1,1,0,50Cr,Cr,26,50,I,4.605039373300483,0.173722727462074,Other,-50262.072,0.4370000000000001,8701.032,0.009,-7634.477,0.067,49946041.443,0.468,23582.69,7.31,16347.3,0.45,-8559.19,0.47,-15785.62,8.39,-8987.26,0.45,-20712.75,2.21,13000.33,2.2,9589.11,0.94,-46142.0,500.0,4926.43,1.07,-3391.4,0.47,321.69,0.45,-9589.11,-13000.33,-21144.6639,-18920.0979,-23205.2649,-20255.9294,-16347.3,-23582.69,-8559.19,-8416.8235,-9589.11,-13000.33,-10775.764,-21495.0965,-15100.895099999998,-13426.623500000003,-8204.9135,-9589.11,-7364.544000000001,-13000.33,-12662.8689,-8629.2596,-6743.101,-4095.6356000000014,-7653.068999999998,7577.2894,10224.7549
34088,proton,All_or_Total,51,All_or_Total,Other,Lab,6070000.0,42707.95974282143,0.1873,0.025843589299757,783000.0,1426589.8453926046,Level,"M.Brenner,ET.AL. (83)    ",O1209,2,No Pointer,24,"24-CR-50(P,INL)24-CR-50,PAR,SIG","Gamma radiation from Cr-50(p,p`g)Cr-50 at E=5.46- 6.15-MeV.",1983,M.Brenner+,2SF ABA,2004/12/02,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.41, p.211, 1977",O1209002,O1209,"(J,IZV,41,211,1977)",1,1,0,50Cr,Cr,26,50,I,4.605039373300483,0.173722727462074,Other,-50262.072,0.4370000000000001,8701.032,0.009,-7634.477,0.067,49946041.443,0.468,23582.69,7.31,16347.3,0.45,-8559.19,0.47,-15785.62,8.39,-8987.26,0.45,-20712.75,2.21,13000.33,2.2,9589.11,0.94,-46142.0,500.0,4926.43,1.07,-3391.4,0.47,321.69,0.45,-9589.11,-13000.33,-21144.6639,-18920.0979,-23205.2649,-20255.9294,-16347.3,-23582.69,-8559.19,-8416.8235,-9589.11,-13000.33,-10775.764,-21495.0965,-15100.895099999998,-13426.623500000003,-8204.9135,-9589.11,-7364.544000000001,-13000.33,-12662.8689,-8629.2596,-6743.101,-4095.6356000000014,-7653.068999999998,7577.2894,10224.7549
34089,proton,All_or_Total,51,All_or_Total,Other,Lab,6079000.0,42771.28291212709,0.2105,0.0290447172856319,783000.0,1426589.8453926046,Level,"M.Brenner,ET.AL. (83)    ",O1209,2,No Pointer,24,"24-CR-50(P,INL)24-CR-50,PAR,SIG","Gamma radiation from Cr-50(p,p`g)Cr-50 at E=5.46- 6.15-MeV.",1983,M.Brenner+,2SF ABA,2004/12/02,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.41, p.211, 1977",O1209002,O1209,"(J,IZV,41,211,1977)",1,1,0,50Cr,Cr,26,50,I,4.605039373300483,0.173722727462074,Other,-50262.072,0.4370000000000001,8701.032,0.009,-7634.477,0.067,49946041.443,0.468,23582.69,7.31,16347.3,0.45,-8559.19,0.47,-15785.62,8.39,-8987.26,0.45,-20712.75,2.21,13000.33,2.2,9589.11,0.94,-46142.0,500.0,4926.43,1.07,-3391.4,0.47,321.69,0.45,-9589.11,-13000.33,-21144.6639,-18920.0979,-23205.2649,-20255.9294,-16347.3,-23582.69,-8559.19,-8416.8235,-9589.11,-13000.33,-10775.764,-21495.0965,-15100.895099999998,-13426.623500000003,-8204.9135,-9589.11,-7364.544000000001,-13000.33,-12662.8689,-8629.2596,-6743.101,-4095.6356000000014,-7653.068999999998,7577.2894,10224.7549
34090,proton,All_or_Total,51,All_or_Total,Other,Lab,6090000.0,42848.677896834015,0.2336,0.0322320473060504,783000.0,1426589.8453926046,Level,"M.Brenner,ET.AL. (83)    ",O1209,2,No Pointer,24,"24-CR-50(P,INL)24-CR-50,PAR,SIG","Gamma radiation from Cr-50(p,p`g)Cr-50 at E=5.46- 6.15-MeV.",1983,M.Brenner+,2SF ABA,2004/12/02,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.41, p.211, 1977",O1209002,O1209,"(J,IZV,41,211,1977)",1,1,0,50Cr,Cr,26,50,I,4.605039373300483,0.173722727462074,Other,-50262.072,0.4370000000000001,8701.032,0.009,-7634.477,0.067,49946041.443,0.468,23582.69,7.31,16347.3,0.45,-8559.19,0.47,-15785.62,8.39,-8987.26,0.45,-20712.75,2.21,13000.33,2.2,9589.11,0.94,-46142.0,500.0,4926.43,1.07,-3391.4,0.47,321.69,0.45,-9589.11,-13000.33,-21144.6639,-18920.0979,-23205.2649,-20255.9294,-16347.3,-23582.69,-8559.19,-8416.8235,-9589.11,-13000.33,-10775.764,-21495.0965,-15100.895099999998,-13426.623500000003,-8204.9135,-9589.11,-7364.544000000001,-13000.33,-12662.8689,-8629.2596,-6743.101,-4095.6356000000014,-7653.068999999998,7577.2894,10224.7549
34091,proton,All_or_Total,51,All_or_Total,Other,Lab,6098000.0,42904.96515843905,0.2332,0.032176855444225,783000.0,1426589.8453926046,Level,"M.Brenner,ET.AL. (83)    ",O1209,2,No Pointer,24,"24-CR-50(P,INL)24-CR-50,PAR,SIG","Gamma radiation from Cr-50(p,p`g)Cr-50 at E=5.46- 6.15-MeV.",1983,M.Brenner+,2SF ABA,2004/12/02,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.41, p.211, 1977",O1209002,O1209,"(J,IZV,41,211,1977)",1,1,0,50Cr,Cr,26,50,I,4.605039373300483,0.173722727462074,Other,-50262.072,0.4370000000000001,8701.032,0.009,-7634.477,0.067,49946041.443,0.468,23582.69,7.31,16347.3,0.45,-8559.19,0.47,-15785.62,8.39,-8987.26,0.45,-20712.75,2.21,13000.33,2.2,9589.11,0.94,-46142.0,500.0,4926.43,1.07,-3391.4,0.47,321.69,0.45,-9589.11,-13000.33,-21144.6639,-18920.0979,-23205.2649,-20255.9294,-16347.3,-23582.69,-8559.19,-8416.8235,-9589.11,-13000.33,-10775.764,-21495.0965,-15100.895099999998,-13426.623500000003,-8204.9135,-9589.11,-7364.544000000001,-13000.33,-12662.8689,-8629.2596,-6743.101,-4095.6356000000014,-7653.068999999998,7577.2894,10224.7549
34092,proton,All_or_Total,51,All_or_Total,Other,Lab,6111000.0,42996.43195854724,0.2201,0.0303693219694422,783000.0,1426589.8453926046,Level,"M.Brenner,ET.AL. (83)    ",O1209,2,No Pointer,24,"24-CR-50(P,INL)24-CR-50,PAR,SIG","Gamma radiation from Cr-50(p,p`g)Cr-50 at E=5.46- 6.15-MeV.",1983,M.Brenner+,2SF ABA,2004/12/02,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.41, p.211, 1977",O1209002,O1209,"(J,IZV,41,211,1977)",1,1,0,50Cr,Cr,26,50,I,4.605039373300483,0.173722727462074,Other,-50262.072,0.4370000000000001,8701.032,0.009,-7634.477,0.067,49946041.443,0.468,23582.69,7.31,16347.3,0.45,-8559.19,0.47,-15785.62,8.39,-8987.26,0.45,-20712.75,2.21,13000.33,2.2,9589.11,0.94,-46142.0,500.0,4926.43,1.07,-3391.4,0.47,321.69,0.45,-9589.11,-13000.33,-21144.6639,-18920.0979,-23205.2649,-20255.9294,-16347.3,-23582.69,-8559.19,-8416.8235,-9589.11,-13000.33,-10775.764,-21495.0965,-15100.895099999998,-13426.623500000003,-8204.9135,-9589.11,-7364.544000000001,-13000.33,-12662.8689,-8629.2596,-6743.101,-4095.6356000000014,-7653.068999999998,7577.2894,10224.7549
34093,proton,All_or_Total,51,All_or_Total,Other,Lab,6121000.0,43066.791035553535,0.2044,0.0282030413927941,783000.0,1426589.8453926046,Level,"M.Brenner,ET.AL. (83)    ",O1209,2,No Pointer,24,"24-CR-50(P,INL)24-CR-50,PAR,SIG","Gamma radiation from Cr-50(p,p`g)Cr-50 at E=5.46- 6.15-MeV.",1983,M.Brenner+,2SF ABA,2004/12/02,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.41, p.211, 1977",O1209002,O1209,"(J,IZV,41,211,1977)",1,1,0,50Cr,Cr,26,50,I,4.605039373300483,0.173722727462074,Other,-50262.072,0.4370000000000001,8701.032,0.009,-7634.477,0.067,49946041.443,0.468,23582.69,7.31,16347.3,0.45,-8559.19,0.47,-15785.62,8.39,-8987.26,0.45,-20712.75,2.21,13000.33,2.2,9589.11,0.94,-46142.0,500.0,4926.43,1.07,-3391.4,0.47,321.69,0.45,-9589.11,-13000.33,-21144.6639,-18920.0979,-23205.2649,-20255.9294,-16347.3,-23582.69,-8559.19,-8416.8235,-9589.11,-13000.33,-10775.764,-21495.0965,-15100.895099999998,-13426.623500000003,-8204.9135,-9589.11,-7364.544000000001,-13000.33,-12662.8689,-8629.2596,-6743.101,-4095.6356000000014,-7653.068999999998,7577.2894,10224.7549
34094,proton,All_or_Total,51,All_or_Total,Other,Lab,6129000.0,43123.07829715857,0.204,0.0281478495309687,783000.0,1426589.8453926046,Level,"M.Brenner,ET.AL. (83)    ",O1209,2,No Pointer,24,"24-CR-50(P,INL)24-CR-50,PAR,SIG","Gamma radiation from Cr-50(p,p`g)Cr-50 at E=5.46- 6.15-MeV.",1983,M.Brenner+,2SF ABA,2004/12/02,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.41, p.211, 1977",O1209002,O1209,"(J,IZV,41,211,1977)",1,1,0,50Cr,Cr,26,50,I,4.605039373300483,0.173722727462074,Other,-50262.072,0.4370000000000001,8701.032,0.009,-7634.477,0.067,49946041.443,0.468,23582.69,7.31,16347.3,0.45,-8559.19,0.47,-15785.62,8.39,-8987.26,0.45,-20712.75,2.21,13000.33,2.2,9589.11,0.94,-46142.0,500.0,4926.43,1.07,-3391.4,0.47,321.69,0.45,-9589.11,-13000.33,-21144.6639,-18920.0979,-23205.2649,-20255.9294,-16347.3,-23582.69,-8559.19,-8416.8235,-9589.11,-13000.33,-10775.764,-21495.0965,-15100.895099999998,-13426.623500000003,-8204.9135,-9589.11,-7364.544000000001,-13000.33,-12662.8689,-8629.2596,-6743.101,-4095.6356000000014,-7653.068999999998,7577.2894,10224.7549
34095,proton,All_or_Total,51,All_or_Total,Other,Lab,6142000.0,43214.54509726675,0.2131,0.0294034643874972,783000.0,1426589.8453926046,Level,"M.Brenner,ET.AL. (83)    ",O1209,2,No Pointer,24,"24-CR-50(P,INL)24-CR-50,PAR,SIG","Gamma radiation from Cr-50(p,p`g)Cr-50 at E=5.46- 6.15-MeV.",1983,M.Brenner+,2SF ABA,2004/12/02,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.41, p.211, 1977",O1209002,O1209,"(J,IZV,41,211,1977)",1,1,0,50Cr,Cr,26,50,I,4.605039373300483,0.173722727462074,Other,-50262.072,0.4370000000000001,8701.032,0.009,-7634.477,0.067,49946041.443,0.468,23582.69,7.31,16347.3,0.45,-8559.19,0.47,-15785.62,8.39,-8987.26,0.45,-20712.75,2.21,13000.33,2.2,9589.11,0.94,-46142.0,500.0,4926.43,1.07,-3391.4,0.47,321.69,0.45,-9589.11,-13000.33,-21144.6639,-18920.0979,-23205.2649,-20255.9294,-16347.3,-23582.69,-8559.19,-8416.8235,-9589.11,-13000.33,-10775.764,-21495.0965,-15100.895099999998,-13426.623500000003,-8204.9135,-9589.11,-7364.544000000001,-13000.33,-12662.8689,-8629.2596,-6743.101,-4095.6356000000014,-7653.068999999998,7577.2894,10224.7549
34096,proton,All_or_Total,51,All_or_Total,Other,Lab,6150000.0,43270.83235887179,0.2086,0.0287825559419611,783000.0,1426589.8453926046,Level,"M.Brenner,ET.AL. (83)    ",O1209,2,No Pointer,24,"24-CR-50(P,INL)24-CR-50,PAR,SIG","Gamma radiation from Cr-50(p,p`g)Cr-50 at E=5.46- 6.15-MeV.",1983,M.Brenner+,2SF ABA,2004/12/02,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.41, p.211, 1977",O1209002,O1209,"(J,IZV,41,211,1977)",1,1,0,50Cr,Cr,26,50,I,4.605039373300483,0.173722727462074,Other,-50262.072,0.4370000000000001,8701.032,0.009,-7634.477,0.067,49946041.443,0.468,23582.69,7.31,16347.3,0.45,-8559.19,0.47,-15785.62,8.39,-8987.26,0.45,-20712.75,2.21,13000.33,2.2,9589.11,0.94,-46142.0,500.0,4926.43,1.07,-3391.4,0.47,321.69,0.45,-9589.11,-13000.33,-21144.6639,-18920.0979,-23205.2649,-20255.9294,-16347.3,-23582.69,-8559.19,-8416.8235,-9589.11,-13000.33,-10775.764,-21495.0965,-15100.895099999998,-13426.623500000003,-8204.9135,-9589.11,-7364.544000000001,-13000.33,-12662.8689,-8629.2596,-6743.101,-4095.6356000000014,-7653.068999999998,7577.2894,10224.7549
34097,proton,All_or_Total,51,All_or_Total,Other,Lab,6161000.0,43348.22734357872,0.19,0.0262161343670786,783000.0,1426589.8453926046,Level,"M.Brenner,ET.AL. (83)    ",O1209,2,No Pointer,24,"24-CR-50(P,INL)24-CR-50,PAR,SIG","Gamma radiation from Cr-50(p,p`g)Cr-50 at E=5.46- 6.15-MeV.",1983,M.Brenner+,2SF ABA,2004/12/02,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.41, p.211, 1977",O1209002,O1209,"(J,IZV,41,211,1977)",1,1,0,50Cr,Cr,26,50,I,4.605039373300483,0.173722727462074,Other,-50262.072,0.4370000000000001,8701.032,0.009,-7634.477,0.067,49946041.443,0.468,23582.69,7.31,16347.3,0.45,-8559.19,0.47,-15785.62,8.39,-8987.26,0.45,-20712.75,2.21,13000.33,2.2,9589.11,0.94,-46142.0,500.0,4926.43,1.07,-3391.4,0.47,321.69,0.45,-9589.11,-13000.33,-21144.6639,-18920.0979,-23205.2649,-20255.9294,-16347.3,-23582.69,-8559.19,-8416.8235,-9589.11,-13000.33,-10775.764,-21495.0965,-15100.895099999998,-13426.623500000003,-8204.9135,-9589.11,-7364.544000000001,-13000.33,-12662.8689,-8629.2596,-6743.101,-4095.6356000000014,-7653.068999999998,7577.2894,10224.7549
