,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
63724,proton,All_or_Total,4,All_or_Total,Other,Lab,5677000.0,139399.94227842367,0.296,0.02,0.0,0.0,Other,"V.M.Vinogradov, (93)     ",A0841,3,No Pointer,30,"30-ZN-70(P,N)31-GA-70,,SIG","Excitation functions of (p,n) reactions on zinc isotopes in the range of E(p) from 4.9 to 5.9 MeV.",1993,V.M.Vinogradov+,4RUSSUL,2011/09/02,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.56, Issue.11, p.198, 1992",A0841003,A0841,"(J,IZV,56,(11),198,1992)",1,1,0,70Zn,Zn,40,70,I,5.151606624760695,0.1552913602049656,Other,-69564.735,1.918,8729.808,0.027,-654.595,1.574,69925319.18100001,2.0580000000000003,15700.28,2.04,20678.86,3.54,-5983.37,2.37,997.14,2.09,-16875.06,4.19,-8308.24,1.58,9218.21,2.05,11117.49,2.37,-7634.84,2.49,6713.11,2.49,2618.83,2.1,-175.65,3.47,-11117.49,-9218.21,-19357.9839,-17133.4179,-17195.0349,-20753.2694,-20678.86,-15700.28,-5983.37,-1436.9415,-11117.49,-9218.21,-6993.643999999998,-9090.5865,-7218.4851,-11639.9435,-16092.713500000002,-11117.49,-8892.923999999999,-9218.21,-10876.1889,-12960.8196,-2960.980999999999,-5624.0156,-673.187,11359.4094,8696.3749
63725,proton,All_or_Total,4,All_or_Total,Other,Lab,5677000.0,139399.94227842367,0.232,0.018,0.0,0.0,Other,"V.M.Vinogradov, (93)     ",A0841,3,No Pointer,30,"30-ZN-70(P,N)31-GA-70,,SIG","Excitation functions of (p,n) reactions on zinc isotopes in the range of E(p) from 4.9 to 5.9 MeV.",1993,V.M.Vinogradov+,4RUSSUL,2011/09/02,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.56, Issue.11, p.198, 1992",A0841003,A0841,"(J,IZV,56,(11),198,1992)",1,1,0,70Zn,Zn,40,70,I,5.151606624760695,0.1552913602049656,Other,-69564.735,1.918,8729.808,0.027,-654.595,1.574,69925319.18100001,2.0580000000000003,15700.28,2.04,20678.86,3.54,-5983.37,2.37,997.14,2.09,-16875.06,4.19,-8308.24,1.58,9218.21,2.05,11117.49,2.37,-7634.84,2.49,6713.11,2.49,2618.83,2.1,-175.65,3.47,-11117.49,-9218.21,-19357.9839,-17133.4179,-17195.0349,-20753.2694,-20678.86,-15700.28,-5983.37,-1436.9415,-11117.49,-9218.21,-6993.643999999998,-9090.5865,-7218.4851,-11639.9435,-16092.713500000002,-11117.49,-8892.923999999999,-9218.21,-10876.1889,-12960.8196,-2960.980999999999,-5624.0156,-673.187,11359.4094,8696.3749
63726,proton,All_or_Total,4,All_or_Total,Other,Lab,5698000.0,139915.60174431177,0.268,0.029,0.0,0.0,Other,"V.M.Vinogradov, (93)     ",A0841,3,No Pointer,30,"30-ZN-70(P,N)31-GA-70,,SIG","Excitation functions of (p,n) reactions on zinc isotopes in the range of E(p) from 4.9 to 5.9 MeV.",1993,V.M.Vinogradov+,4RUSSUL,2011/09/02,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.56, Issue.11, p.198, 1992",A0841003,A0841,"(J,IZV,56,(11),198,1992)",1,1,0,70Zn,Zn,40,70,I,5.151606624760695,0.1552913602049656,Other,-69564.735,1.918,8729.808,0.027,-654.595,1.574,69925319.18100001,2.0580000000000003,15700.28,2.04,20678.86,3.54,-5983.37,2.37,997.14,2.09,-16875.06,4.19,-8308.24,1.58,9218.21,2.05,11117.49,2.37,-7634.84,2.49,6713.11,2.49,2618.83,2.1,-175.65,3.47,-11117.49,-9218.21,-19357.9839,-17133.4179,-17195.0349,-20753.2694,-20678.86,-15700.28,-5983.37,-1436.9415,-11117.49,-9218.21,-6993.643999999998,-9090.5865,-7218.4851,-11639.9435,-16092.713500000002,-11117.49,-8892.923999999999,-9218.21,-10876.1889,-12960.8196,-2960.980999999999,-5624.0156,-673.187,11359.4094,8696.3749
63727,proton,All_or_Total,4,All_or_Total,Other,Lab,5718000.0,140406.70599753858,0.268,0.025,0.0,0.0,Other,"V.M.Vinogradov, (93)     ",A0841,3,No Pointer,30,"30-ZN-70(P,N)31-GA-70,,SIG","Excitation functions of (p,n) reactions on zinc isotopes in the range of E(p) from 4.9 to 5.9 MeV.",1993,V.M.Vinogradov+,4RUSSUL,2011/09/02,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.56, Issue.11, p.198, 1992",A0841003,A0841,"(J,IZV,56,(11),198,1992)",1,1,0,70Zn,Zn,40,70,I,5.151606624760695,0.1552913602049656,Other,-69564.735,1.918,8729.808,0.027,-654.595,1.574,69925319.18100001,2.0580000000000003,15700.28,2.04,20678.86,3.54,-5983.37,2.37,997.14,2.09,-16875.06,4.19,-8308.24,1.58,9218.21,2.05,11117.49,2.37,-7634.84,2.49,6713.11,2.49,2618.83,2.1,-175.65,3.47,-11117.49,-9218.21,-19357.9839,-17133.4179,-17195.0349,-20753.2694,-20678.86,-15700.28,-5983.37,-1436.9415,-11117.49,-9218.21,-6993.643999999998,-9090.5865,-7218.4851,-11639.9435,-16092.713500000002,-11117.49,-8892.923999999999,-9218.21,-10876.1889,-12960.8196,-2960.980999999999,-5624.0156,-673.187,11359.4094,8696.3749
63728,proton,All_or_Total,4,All_or_Total,Other,Lab,5746000.0,141094.25195205607,0.268,0.022,0.0,0.0,Other,"V.M.Vinogradov, (93)     ",A0841,3,No Pointer,30,"30-ZN-70(P,N)31-GA-70,,SIG","Excitation functions of (p,n) reactions on zinc isotopes in the range of E(p) from 4.9 to 5.9 MeV.",1993,V.M.Vinogradov+,4RUSSUL,2011/09/02,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.56, Issue.11, p.198, 1992",A0841003,A0841,"(J,IZV,56,(11),198,1992)",1,1,0,70Zn,Zn,40,70,I,5.151606624760695,0.1552913602049656,Other,-69564.735,1.918,8729.808,0.027,-654.595,1.574,69925319.18100001,2.0580000000000003,15700.28,2.04,20678.86,3.54,-5983.37,2.37,997.14,2.09,-16875.06,4.19,-8308.24,1.58,9218.21,2.05,11117.49,2.37,-7634.84,2.49,6713.11,2.49,2618.83,2.1,-175.65,3.47,-11117.49,-9218.21,-19357.9839,-17133.4179,-17195.0349,-20753.2694,-20678.86,-15700.28,-5983.37,-1436.9415,-11117.49,-9218.21,-6993.643999999998,-9090.5865,-7218.4851,-11639.9435,-16092.713500000002,-11117.49,-8892.923999999999,-9218.21,-10876.1889,-12960.8196,-2960.980999999999,-5624.0156,-673.187,11359.4094,8696.3749
63729,proton,All_or_Total,4,All_or_Total,Other,Lab,5773000.0,141757.24269391224,0.307,0.027,0.0,0.0,Other,"V.M.Vinogradov, (93)     ",A0841,3,No Pointer,30,"30-ZN-70(P,N)31-GA-70,,SIG","Excitation functions of (p,n) reactions on zinc isotopes in the range of E(p) from 4.9 to 5.9 MeV.",1993,V.M.Vinogradov+,4RUSSUL,2011/09/02,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.56, Issue.11, p.198, 1992",A0841003,A0841,"(J,IZV,56,(11),198,1992)",1,1,0,70Zn,Zn,40,70,I,5.151606624760695,0.1552913602049656,Other,-69564.735,1.918,8729.808,0.027,-654.595,1.574,69925319.18100001,2.0580000000000003,15700.28,2.04,20678.86,3.54,-5983.37,2.37,997.14,2.09,-16875.06,4.19,-8308.24,1.58,9218.21,2.05,11117.49,2.37,-7634.84,2.49,6713.11,2.49,2618.83,2.1,-175.65,3.47,-11117.49,-9218.21,-19357.9839,-17133.4179,-17195.0349,-20753.2694,-20678.86,-15700.28,-5983.37,-1436.9415,-11117.49,-9218.21,-6993.643999999998,-9090.5865,-7218.4851,-11639.9435,-16092.713500000002,-11117.49,-8892.923999999999,-9218.21,-10876.1889,-12960.8196,-2960.980999999999,-5624.0156,-673.187,11359.4094,8696.3749
63730,proton,All_or_Total,4,All_or_Total,Other,Lab,5801000.0,142444.78864842973,0.283,0.029,0.0,0.0,Other,"V.M.Vinogradov, (93)     ",A0841,3,No Pointer,30,"30-ZN-70(P,N)31-GA-70,,SIG","Excitation functions of (p,n) reactions on zinc isotopes in the range of E(p) from 4.9 to 5.9 MeV.",1993,V.M.Vinogradov+,4RUSSUL,2011/09/02,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.56, Issue.11, p.198, 1992",A0841003,A0841,"(J,IZV,56,(11),198,1992)",1,1,0,70Zn,Zn,40,70,I,5.151606624760695,0.1552913602049656,Other,-69564.735,1.918,8729.808,0.027,-654.595,1.574,69925319.18100001,2.0580000000000003,15700.28,2.04,20678.86,3.54,-5983.37,2.37,997.14,2.09,-16875.06,4.19,-8308.24,1.58,9218.21,2.05,11117.49,2.37,-7634.84,2.49,6713.11,2.49,2618.83,2.1,-175.65,3.47,-11117.49,-9218.21,-19357.9839,-17133.4179,-17195.0349,-20753.2694,-20678.86,-15700.28,-5983.37,-1436.9415,-11117.49,-9218.21,-6993.643999999998,-9090.5865,-7218.4851,-11639.9435,-16092.713500000002,-11117.49,-8892.923999999999,-9218.21,-10876.1889,-12960.8196,-2960.980999999999,-5624.0156,-673.187,11359.4094,8696.3749
63731,proton,All_or_Total,4,All_or_Total,Other,Lab,5856000.0,143795.3253448034,0.301,0.027,0.0,0.0,Other,"V.M.Vinogradov, (93)     ",A0841,3,No Pointer,30,"30-ZN-70(P,N)31-GA-70,,SIG","Excitation functions of (p,n) reactions on zinc isotopes in the range of E(p) from 4.9 to 5.9 MeV.",1993,V.M.Vinogradov+,4RUSSUL,2011/09/02,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.56, Issue.11, p.198, 1992",A0841003,A0841,"(J,IZV,56,(11),198,1992)",1,1,0,70Zn,Zn,40,70,I,5.151606624760695,0.1552913602049656,Other,-69564.735,1.918,8729.808,0.027,-654.595,1.574,69925319.18100001,2.0580000000000003,15700.28,2.04,20678.86,3.54,-5983.37,2.37,997.14,2.09,-16875.06,4.19,-8308.24,1.58,9218.21,2.05,11117.49,2.37,-7634.84,2.49,6713.11,2.49,2618.83,2.1,-175.65,3.47,-11117.49,-9218.21,-19357.9839,-17133.4179,-17195.0349,-20753.2694,-20678.86,-15700.28,-5983.37,-1436.9415,-11117.49,-9218.21,-6993.643999999998,-9090.5865,-7218.4851,-11639.9435,-16092.713500000002,-11117.49,-8892.923999999999,-9218.21,-10876.1889,-12960.8196,-2960.980999999999,-5624.0156,-673.187,11359.4094,8696.3749
63732,proton,All_or_Total,4,All_or_Total,Other,Lab,5905000.0,144998.53076520903,0.337,0.029,0.0,0.0,Other,"V.M.Vinogradov, (93)     ",A0841,3,No Pointer,30,"30-ZN-70(P,N)31-GA-70,,SIG","Excitation functions of (p,n) reactions on zinc isotopes in the range of E(p) from 4.9 to 5.9 MeV.",1993,V.M.Vinogradov+,4RUSSUL,2011/09/02,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.56, Issue.11, p.198, 1992",A0841003,A0841,"(J,IZV,56,(11),198,1992)",1,1,0,70Zn,Zn,40,70,I,5.151606624760695,0.1552913602049656,Other,-69564.735,1.918,8729.808,0.027,-654.595,1.574,69925319.18100001,2.0580000000000003,15700.28,2.04,20678.86,3.54,-5983.37,2.37,997.14,2.09,-16875.06,4.19,-8308.24,1.58,9218.21,2.05,11117.49,2.37,-7634.84,2.49,6713.11,2.49,2618.83,2.1,-175.65,3.47,-11117.49,-9218.21,-19357.9839,-17133.4179,-17195.0349,-20753.2694,-20678.86,-15700.28,-5983.37,-1436.9415,-11117.49,-9218.21,-6993.643999999998,-9090.5865,-7218.4851,-11639.9435,-16092.713500000002,-11117.49,-8892.923999999999,-9218.21,-10876.1889,-12960.8196,-2960.980999999999,-5624.0156,-673.187,11359.4094,8696.3749
63733,proton,All_or_Total,4,All_or_Total,Other,Lab,5932000.0,145661.5215070652,0.38,0.04,0.0,0.0,Other,"V.M.Vinogradov, (93)     ",A0841,3,No Pointer,30,"30-ZN-70(P,N)31-GA-70,,SIG","Excitation functions of (p,n) reactions on zinc isotopes in the range of E(p) from 4.9 to 5.9 MeV.",1993,V.M.Vinogradov+,4RUSSUL,2011/09/02,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.56, Issue.11, p.198, 1992",A0841003,A0841,"(J,IZV,56,(11),198,1992)",1,1,0,70Zn,Zn,40,70,I,5.151606624760695,0.1552913602049656,Other,-69564.735,1.918,8729.808,0.027,-654.595,1.574,69925319.18100001,2.0580000000000003,15700.28,2.04,20678.86,3.54,-5983.37,2.37,997.14,2.09,-16875.06,4.19,-8308.24,1.58,9218.21,2.05,11117.49,2.37,-7634.84,2.49,6713.11,2.49,2618.83,2.1,-175.65,3.47,-11117.49,-9218.21,-19357.9839,-17133.4179,-17195.0349,-20753.2694,-20678.86,-15700.28,-5983.37,-1436.9415,-11117.49,-9218.21,-6993.643999999998,-9090.5865,-7218.4851,-11639.9435,-16092.713500000002,-11117.49,-8892.923999999999,-9218.21,-10876.1889,-12960.8196,-2960.980999999999,-5624.0156,-673.187,11359.4094,8696.3749
63734,proton,All_or_Total,4,All_or_Total,Other,Lab,5950000.0,146103.5153349693,0.373,0.027,0.0,0.0,Other,"V.M.Vinogradov, (93)     ",A0841,3,No Pointer,30,"30-ZN-70(P,N)31-GA-70,,SIG","Excitation functions of (p,n) reactions on zinc isotopes in the range of E(p) from 4.9 to 5.9 MeV.",1993,V.M.Vinogradov+,4RUSSUL,2011/09/02,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.56, Issue.11, p.198, 1992",A0841003,A0841,"(J,IZV,56,(11),198,1992)",1,1,0,70Zn,Zn,40,70,I,5.151606624760695,0.1552913602049656,Other,-69564.735,1.918,8729.808,0.027,-654.595,1.574,69925319.18100001,2.0580000000000003,15700.28,2.04,20678.86,3.54,-5983.37,2.37,997.14,2.09,-16875.06,4.19,-8308.24,1.58,9218.21,2.05,11117.49,2.37,-7634.84,2.49,6713.11,2.49,2618.83,2.1,-175.65,3.47,-11117.49,-9218.21,-19357.9839,-17133.4179,-17195.0349,-20753.2694,-20678.86,-15700.28,-5983.37,-1436.9415,-11117.49,-9218.21,-6993.643999999998,-9090.5865,-7218.4851,-11639.9435,-16092.713500000002,-11117.49,-8892.923999999999,-9218.21,-10876.1889,-12960.8196,-2960.980999999999,-5624.0156,-673.187,11359.4094,8696.3749
63735,proton,All_or_Total,4,All_or_Total,Other,Lab,5974000.0,146692.84043884146,0.366,0.025,0.0,0.0,Other,"V.M.Vinogradov, (93)     ",A0841,3,No Pointer,30,"30-ZN-70(P,N)31-GA-70,,SIG","Excitation functions of (p,n) reactions on zinc isotopes in the range of E(p) from 4.9 to 5.9 MeV.",1993,V.M.Vinogradov+,4RUSSUL,2011/09/02,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.56, Issue.11, p.198, 1992",A0841003,A0841,"(J,IZV,56,(11),198,1992)",1,1,0,70Zn,Zn,40,70,I,5.151606624760695,0.1552913602049656,Other,-69564.735,1.918,8729.808,0.027,-654.595,1.574,69925319.18100001,2.0580000000000003,15700.28,2.04,20678.86,3.54,-5983.37,2.37,997.14,2.09,-16875.06,4.19,-8308.24,1.58,9218.21,2.05,11117.49,2.37,-7634.84,2.49,6713.11,2.49,2618.83,2.1,-175.65,3.47,-11117.49,-9218.21,-19357.9839,-17133.4179,-17195.0349,-20753.2694,-20678.86,-15700.28,-5983.37,-1436.9415,-11117.49,-9218.21,-6993.643999999998,-9090.5865,-7218.4851,-11639.9435,-16092.713500000002,-11117.49,-8892.923999999999,-9218.21,-10876.1889,-12960.8196,-2960.980999999999,-5624.0156,-673.187,11359.4094,8696.3749
63736,proton,All_or_Total,4,All_or_Total,Other,Lab,5977000.0,146766.50607682546,0.409,0.013,0.0,0.0,Other,"V.M.Vinogradov, (93)     ",A0841,3,No Pointer,30,"30-ZN-70(P,N)31-GA-70,,SIG","Excitation functions of (p,n) reactions on zinc isotopes in the range of E(p) from 4.9 to 5.9 MeV.",1993,V.M.Vinogradov+,4RUSSUL,2011/09/02,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.56, Issue.11, p.198, 1992",A0841003,A0841,"(J,IZV,56,(11),198,1992)",1,1,0,70Zn,Zn,40,70,I,5.151606624760695,0.1552913602049656,Other,-69564.735,1.918,8729.808,0.027,-654.595,1.574,69925319.18100001,2.0580000000000003,15700.28,2.04,20678.86,3.54,-5983.37,2.37,997.14,2.09,-16875.06,4.19,-8308.24,1.58,9218.21,2.05,11117.49,2.37,-7634.84,2.49,6713.11,2.49,2618.83,2.1,-175.65,3.47,-11117.49,-9218.21,-19357.9839,-17133.4179,-17195.0349,-20753.2694,-20678.86,-15700.28,-5983.37,-1436.9415,-11117.49,-9218.21,-6993.643999999998,-9090.5865,-7218.4851,-11639.9435,-16092.713500000002,-11117.49,-8892.923999999999,-9218.21,-10876.1889,-12960.8196,-2960.980999999999,-5624.0156,-673.187,11359.4094,8696.3749
63737,proton,All_or_Total,4,All_or_Total,Other,Lab,5988000.0,147036.6134161002,0.32,0.02,0.0,0.0,Other,"V.M.Vinogradov, (93)     ",A0841,3,No Pointer,30,"30-ZN-70(P,N)31-GA-70,,SIG","Excitation functions of (p,n) reactions on zinc isotopes in the range of E(p) from 4.9 to 5.9 MeV.",1993,V.M.Vinogradov+,4RUSSUL,2011/09/02,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.56, Issue.11, p.198, 1992",A0841003,A0841,"(J,IZV,56,(11),198,1992)",1,1,0,70Zn,Zn,40,70,I,5.151606624760695,0.1552913602049656,Other,-69564.735,1.918,8729.808,0.027,-654.595,1.574,69925319.18100001,2.0580000000000003,15700.28,2.04,20678.86,3.54,-5983.37,2.37,997.14,2.09,-16875.06,4.19,-8308.24,1.58,9218.21,2.05,11117.49,2.37,-7634.84,2.49,6713.11,2.49,2618.83,2.1,-175.65,3.47,-11117.49,-9218.21,-19357.9839,-17133.4179,-17195.0349,-20753.2694,-20678.86,-15700.28,-5983.37,-1436.9415,-11117.49,-9218.21,-6993.643999999998,-9090.5865,-7218.4851,-11639.9435,-16092.713500000002,-11117.49,-8892.923999999999,-9218.21,-10876.1889,-12960.8196,-2960.980999999999,-5624.0156,-673.187,11359.4094,8696.3749
63738,proton,All_or_Total,4,All_or_Total,Other,Lab,5994000.0,147183.94469206824,0.377,0.015,0.0,0.0,Other,"V.M.Vinogradov, (93)     ",A0841,3,No Pointer,30,"30-ZN-70(P,N)31-GA-70,,SIG","Excitation functions of (p,n) reactions on zinc isotopes in the range of E(p) from 4.9 to 5.9 MeV.",1993,V.M.Vinogradov+,4RUSSUL,2011/09/02,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.56, Issue.11, p.198, 1992",A0841003,A0841,"(J,IZV,56,(11),198,1992)",1,1,0,70Zn,Zn,40,70,I,5.151606624760695,0.1552913602049656,Other,-69564.735,1.918,8729.808,0.027,-654.595,1.574,69925319.18100001,2.0580000000000003,15700.28,2.04,20678.86,3.54,-5983.37,2.37,997.14,2.09,-16875.06,4.19,-8308.24,1.58,9218.21,2.05,11117.49,2.37,-7634.84,2.49,6713.11,2.49,2618.83,2.1,-175.65,3.47,-11117.49,-9218.21,-19357.9839,-17133.4179,-17195.0349,-20753.2694,-20678.86,-15700.28,-5983.37,-1436.9415,-11117.49,-9218.21,-6993.643999999998,-9090.5865,-7218.4851,-11639.9435,-16092.713500000002,-11117.49,-8892.923999999999,-9218.21,-10876.1889,-12960.8196,-2960.980999999999,-5624.0156,-673.187,11359.4094,8696.3749
63739,proton,All_or_Total,4,All_or_Total,Other,Lab,6026000.0,147969.7114972311,0.321,0.024,0.0,0.0,Other,"V.M.Vinogradov, (93)     ",A0841,3,No Pointer,30,"30-ZN-70(P,N)31-GA-70,,SIG","Excitation functions of (p,n) reactions on zinc isotopes in the range of E(p) from 4.9 to 5.9 MeV.",1993,V.M.Vinogradov+,4RUSSUL,2011/09/02,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.56, Issue.11, p.198, 1992",A0841003,A0841,"(J,IZV,56,(11),198,1992)",1,1,0,70Zn,Zn,40,70,I,5.151606624760695,0.1552913602049656,Other,-69564.735,1.918,8729.808,0.027,-654.595,1.574,69925319.18100001,2.0580000000000003,15700.28,2.04,20678.86,3.54,-5983.37,2.37,997.14,2.09,-16875.06,4.19,-8308.24,1.58,9218.21,2.05,11117.49,2.37,-7634.84,2.49,6713.11,2.49,2618.83,2.1,-175.65,3.47,-11117.49,-9218.21,-19357.9839,-17133.4179,-17195.0349,-20753.2694,-20678.86,-15700.28,-5983.37,-1436.9415,-11117.49,-9218.21,-6993.643999999998,-9090.5865,-7218.4851,-11639.9435,-16092.713500000002,-11117.49,-8892.923999999999,-9218.21,-10876.1889,-12960.8196,-2960.980999999999,-5624.0156,-673.187,11359.4094,8696.3749
63740,proton,All_or_Total,4,All_or_Total,Other,Lab,6046000.0,148460.8157504579,0.324,0.027,0.0,0.0,Other,"V.M.Vinogradov, (93)     ",A0841,3,No Pointer,30,"30-ZN-70(P,N)31-GA-70,,SIG","Excitation functions of (p,n) reactions on zinc isotopes in the range of E(p) from 4.9 to 5.9 MeV.",1993,V.M.Vinogradov+,4RUSSUL,2011/09/02,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.56, Issue.11, p.198, 1992",A0841003,A0841,"(J,IZV,56,(11),198,1992)",1,1,0,70Zn,Zn,40,70,I,5.151606624760695,0.1552913602049656,Other,-69564.735,1.918,8729.808,0.027,-654.595,1.574,69925319.18100001,2.0580000000000003,15700.28,2.04,20678.86,3.54,-5983.37,2.37,997.14,2.09,-16875.06,4.19,-8308.24,1.58,9218.21,2.05,11117.49,2.37,-7634.84,2.49,6713.11,2.49,2618.83,2.1,-175.65,3.47,-11117.49,-9218.21,-19357.9839,-17133.4179,-17195.0349,-20753.2694,-20678.86,-15700.28,-5983.37,-1436.9415,-11117.49,-9218.21,-6993.643999999998,-9090.5865,-7218.4851,-11639.9435,-16092.713500000002,-11117.49,-8892.923999999999,-9218.21,-10876.1889,-12960.8196,-2960.980999999999,-5624.0156,-673.187,11359.4094,8696.3749
63741,proton,All_or_Total,4,All_or_Total,Other,Lab,5720000.0,140455.81642286124,0.31,0.04,0.0,0.0,Other,"A.E.Antropov,ET.AL. (92) ",A0543,6,No Pointer,30,"30-ZN-70(P,N)31-GA-70,,SIG","Total cross sections of (p,n) reaction on the nuclei of isotopes nickel and zinc at E(p)=5.-6. MeV.",1992,A.E.Antropov+,4RUSSUL,2016/02/05,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.59, Issue.1, p.118, 1995",A0543006,A0543,"(J,IZV,59,(1),118,1995)",1,1,0,70Zn,Zn,40,70,I,5.151606624760695,0.1552913602049656,Other,-69564.735,1.918,8729.808,0.027,-654.595,1.574,69925319.18100001,2.0580000000000003,15700.28,2.04,20678.86,3.54,-5983.37,2.37,997.14,2.09,-16875.06,4.19,-8308.24,1.58,9218.21,2.05,11117.49,2.37,-7634.84,2.49,6713.11,2.49,2618.83,2.1,-175.65,3.47,-11117.49,-9218.21,-19357.9839,-17133.4179,-17195.0349,-20753.2694,-20678.86,-15700.28,-5983.37,-1436.9415,-11117.49,-9218.21,-6993.643999999998,-9090.5865,-7218.4851,-11639.9435,-16092.713500000002,-11117.49,-8892.923999999999,-9218.21,-10876.1889,-12960.8196,-2960.980999999999,-5624.0156,-673.187,11359.4094,8696.3749
63742,proton,All_or_Total,4,All_or_Total,Other,Lab,6020000.0,147822.38022126307,0.46,0.06,0.0,0.0,Other,"A.E.Antropov,ET.AL. (92) ",A0543,6,No Pointer,30,"30-ZN-70(P,N)31-GA-70,,SIG","Total cross sections of (p,n) reaction on the nuclei of isotopes nickel and zinc at E(p)=5.-6. MeV.",1992,A.E.Antropov+,4RUSSUL,2016/02/05,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.59, Issue.1, p.118, 1995",A0543006,A0543,"(J,IZV,59,(1),118,1995)",1,1,0,70Zn,Zn,40,70,I,5.151606624760695,0.1552913602049656,Other,-69564.735,1.918,8729.808,0.027,-654.595,1.574,69925319.18100001,2.0580000000000003,15700.28,2.04,20678.86,3.54,-5983.37,2.37,997.14,2.09,-16875.06,4.19,-8308.24,1.58,9218.21,2.05,11117.49,2.37,-7634.84,2.49,6713.11,2.49,2618.83,2.1,-175.65,3.47,-11117.49,-9218.21,-19357.9839,-17133.4179,-17195.0349,-20753.2694,-20678.86,-15700.28,-5983.37,-1436.9415,-11117.49,-9218.21,-6993.643999999998,-9090.5865,-7218.4851,-11639.9435,-16092.713500000002,-11117.49,-8892.923999999999,-9218.21,-10876.1889,-12960.8196,-2960.980999999999,-5624.0156,-673.187,11359.4094,8696.3749
63743,proton,All_or_Total,4,All_or_Total,Other,Lab,5729000.0,140676.8133368133,0.269,0.016,0.0,0.0,Other,"Yu.Yu.Zhuravlev, (95)    ",A0550,3,No Pointer,30,"30-ZN-70(P,N)31-GA-70,,SIG","Excitation functions of (p,n) reactions on nuclei of isotopes Zn from E(p)=5.6 To 6.8 MeV.",1995,Yu.Yu.Zhuravlev+,4RUSSUL,2009/10/04,"Jour. Radiochimica Acta Vol.84, p.107, 1999",A0550003,A0550,"(J,RCA,84,107,1999)",1,1,0,70Zn,Zn,40,70,I,5.151606624760695,0.1552913602049656,Other,-69564.735,1.918,8729.808,0.027,-654.595,1.574,69925319.18100001,2.0580000000000003,15700.28,2.04,20678.86,3.54,-5983.37,2.37,997.14,2.09,-16875.06,4.19,-8308.24,1.58,9218.21,2.05,11117.49,2.37,-7634.84,2.49,6713.11,2.49,2618.83,2.1,-175.65,3.47,-11117.49,-9218.21,-19357.9839,-17133.4179,-17195.0349,-20753.2694,-20678.86,-15700.28,-5983.37,-1436.9415,-11117.49,-9218.21,-6993.643999999998,-9090.5865,-7218.4851,-11639.9435,-16092.713500000002,-11117.49,-8892.923999999999,-9218.21,-10876.1889,-12960.8196,-2960.980999999999,-5624.0156,-673.187,11359.4094,8696.3749
