,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
68811,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,1177000.0,28901.48530239645,3.1e-07,3.115578312902488e-08,0.0,0.0,Other,"C.H.JOHNSON,ET.AL. (58)  ",T0122,12,No Pointer,34,"34-SE-82(P,N)35-BR-82,,SIG","Proton Strength Functions from (p,n) Cross Sections",1958,C.H.Johnson+,1USAORL,2000/11/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.68, p.055803, 2003",T0122012,T0122,"(J,PR/C,68,055803,2003)",1,1,0,82Se,Se,48,82,I,5.430601857210764,0.1473133219916975,Other,-77593.882,0.467,8693.196,0.006,-95.221,1.077,81916699.537,0.5,15977.06,0.94,22636.52,2.11,-8156.75,3.57,2997.9,0.47,-18591.17,2.11,-7688.16,1.08,9276.21,0.97,12349.55,2.66,-1583.83,6.01,5331.42,3.36,906.22,5.32,-2420.89,37.18,-12349.55,-9276.21,-20739.6739,-18515.107900000006,-18907.6449,-22998.5094,-22636.52,-15977.06,-8156.75,-877.5675,-12349.55,-9276.21,-7051.643999999998,-8470.5065,-7495.265099999999,-13021.633500000002,-17808.8235,-12349.55,-10124.984,-9276.21,-12257.878900000003,-14918.4796,-3018.980999999999,-6856.075599999999,-113.813,11301.4094,7464.314900000001
68812,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,1194000.0,29318.92391763922,3.5e-07,3.5175884177931314e-08,0.0,0.0,Other,"C.H.JOHNSON,ET.AL. (58)  ",T0122,12,No Pointer,34,"34-SE-82(P,N)35-BR-82,,SIG","Proton Strength Functions from (p,n) Cross Sections",1958,C.H.Johnson+,1USAORL,2000/11/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.68, p.055803, 2003",T0122012,T0122,"(J,PR/C,68,055803,2003)",1,1,0,82Se,Se,48,82,I,5.430601857210764,0.1473133219916975,Other,-77593.882,0.467,8693.196,0.006,-95.221,1.077,81916699.537,0.5,15977.06,0.94,22636.52,2.11,-8156.75,3.57,2997.9,0.47,-18591.17,2.11,-7688.16,1.08,9276.21,0.97,12349.55,2.66,-1583.83,6.01,5331.42,3.36,906.22,5.32,-2420.89,37.18,-12349.55,-9276.21,-20739.6739,-18515.107900000006,-18907.6449,-22998.5094,-22636.52,-15977.06,-8156.75,-877.5675,-12349.55,-9276.21,-7051.643999999998,-8470.5065,-7495.265099999999,-13021.633500000002,-17808.8235,-12349.55,-10124.984,-9276.21,-12257.878900000003,-14918.4796,-3018.980999999999,-6856.075599999999,-113.813,11301.4094,7464.314900000001
68813,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,1214000.0,29810.028170866008,4.4e-07,4.42211115379708e-08,0.0,0.0,Other,"C.H.JOHNSON,ET.AL. (58)  ",T0122,12,No Pointer,34,"34-SE-82(P,N)35-BR-82,,SIG","Proton Strength Functions from (p,n) Cross Sections",1958,C.H.Johnson+,1USAORL,2000/11/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.68, p.055803, 2003",T0122012,T0122,"(J,PR/C,68,055803,2003)",1,1,0,82Se,Se,48,82,I,5.430601857210764,0.1473133219916975,Other,-77593.882,0.467,8693.196,0.006,-95.221,1.077,81916699.537,0.5,15977.06,0.94,22636.52,2.11,-8156.75,3.57,2997.9,0.47,-18591.17,2.11,-7688.16,1.08,9276.21,0.97,12349.55,2.66,-1583.83,6.01,5331.42,3.36,906.22,5.32,-2420.89,37.18,-12349.55,-9276.21,-20739.6739,-18515.107900000006,-18907.6449,-22998.5094,-22636.52,-15977.06,-8156.75,-877.5675,-12349.55,-9276.21,-7051.643999999998,-8470.5065,-7495.265099999999,-13021.633500000002,-17808.8235,-12349.55,-10124.984,-9276.21,-12257.878900000003,-14918.4796,-3018.980999999999,-6856.075599999999,-113.813,11301.4094,7464.314900000001
68814,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,1235000.0,30325.687636754134,6.2e-07,6.231156625804976e-08,0.0,0.0,Other,"C.H.JOHNSON,ET.AL. (58)  ",T0122,12,No Pointer,34,"34-SE-82(P,N)35-BR-82,,SIG","Proton Strength Functions from (p,n) Cross Sections",1958,C.H.Johnson+,1USAORL,2000/11/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.68, p.055803, 2003",T0122012,T0122,"(J,PR/C,68,055803,2003)",1,1,0,82Se,Se,48,82,I,5.430601857210764,0.1473133219916975,Other,-77593.882,0.467,8693.196,0.006,-95.221,1.077,81916699.537,0.5,15977.06,0.94,22636.52,2.11,-8156.75,3.57,2997.9,0.47,-18591.17,2.11,-7688.16,1.08,9276.21,0.97,12349.55,2.66,-1583.83,6.01,5331.42,3.36,906.22,5.32,-2420.89,37.18,-12349.55,-9276.21,-20739.6739,-18515.107900000006,-18907.6449,-22998.5094,-22636.52,-15977.06,-8156.75,-877.5675,-12349.55,-9276.21,-7051.643999999998,-8470.5065,-7495.265099999999,-13021.633500000002,-17808.8235,-12349.55,-10124.984,-9276.21,-12257.878900000003,-14918.4796,-3018.980999999999,-6856.075599999999,-113.813,11301.4094,7464.314900000001
68815,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,1254000.0,30792.236677319583,6.1e-07,6.130654099582316e-08,0.0,0.0,Other,"C.H.JOHNSON,ET.AL. (58)  ",T0122,12,No Pointer,34,"34-SE-82(P,N)35-BR-82,,SIG","Proton Strength Functions from (p,n) Cross Sections",1958,C.H.Johnson+,1USAORL,2000/11/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.68, p.055803, 2003",T0122012,T0122,"(J,PR/C,68,055803,2003)",1,1,0,82Se,Se,48,82,I,5.430601857210764,0.1473133219916975,Other,-77593.882,0.467,8693.196,0.006,-95.221,1.077,81916699.537,0.5,15977.06,0.94,22636.52,2.11,-8156.75,3.57,2997.9,0.47,-18591.17,2.11,-7688.16,1.08,9276.21,0.97,12349.55,2.66,-1583.83,6.01,5331.42,3.36,906.22,5.32,-2420.89,37.18,-12349.55,-9276.21,-20739.6739,-18515.107900000006,-18907.6449,-22998.5094,-22636.52,-15977.06,-8156.75,-877.5675,-12349.55,-9276.21,-7051.643999999998,-8470.5065,-7495.265099999999,-13021.633500000002,-17808.8235,-12349.55,-10124.984,-9276.21,-12257.878900000003,-14918.4796,-3018.980999999999,-6856.075599999999,-113.813,11301.4094,7464.314900000001
68816,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,1277000.0,31357.006568530385,7.6e-07,7.63819199292223e-08,0.0,0.0,Other,"C.H.JOHNSON,ET.AL. (58)  ",T0122,12,No Pointer,34,"34-SE-82(P,N)35-BR-82,,SIG","Proton Strength Functions from (p,n) Cross Sections",1958,C.H.Johnson+,1USAORL,2000/11/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.68, p.055803, 2003",T0122012,T0122,"(J,PR/C,68,055803,2003)",1,1,0,82Se,Se,48,82,I,5.430601857210764,0.1473133219916975,Other,-77593.882,0.467,8693.196,0.006,-95.221,1.077,81916699.537,0.5,15977.06,0.94,22636.52,2.11,-8156.75,3.57,2997.9,0.47,-18591.17,2.11,-7688.16,1.08,9276.21,0.97,12349.55,2.66,-1583.83,6.01,5331.42,3.36,906.22,5.32,-2420.89,37.18,-12349.55,-9276.21,-20739.6739,-18515.107900000006,-18907.6449,-22998.5094,-22636.52,-15977.06,-8156.75,-877.5675,-12349.55,-9276.21,-7051.643999999998,-8470.5065,-7495.265099999999,-13021.633500000002,-17808.8235,-12349.55,-10124.984,-9276.21,-12257.878900000003,-14918.4796,-3018.980999999999,-6856.075599999999,-113.813,11301.4094,7464.314900000001
68817,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,1298000.0,31872.666034418515,1.3e-06,1.3065328408945917e-07,0.0,0.0,Other,"C.H.JOHNSON,ET.AL. (58)  ",T0122,12,No Pointer,34,"34-SE-82(P,N)35-BR-82,,SIG","Proton Strength Functions from (p,n) Cross Sections",1958,C.H.Johnson+,1USAORL,2000/11/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.68, p.055803, 2003",T0122012,T0122,"(J,PR/C,68,055803,2003)",1,1,0,82Se,Se,48,82,I,5.430601857210764,0.1473133219916975,Other,-77593.882,0.467,8693.196,0.006,-95.221,1.077,81916699.537,0.5,15977.06,0.94,22636.52,2.11,-8156.75,3.57,2997.9,0.47,-18591.17,2.11,-7688.16,1.08,9276.21,0.97,12349.55,2.66,-1583.83,6.01,5331.42,3.36,906.22,5.32,-2420.89,37.18,-12349.55,-9276.21,-20739.6739,-18515.107900000006,-18907.6449,-22998.5094,-22636.52,-15977.06,-8156.75,-877.5675,-12349.55,-9276.21,-7051.643999999998,-8470.5065,-7495.265099999999,-13021.633500000002,-17808.8235,-12349.55,-10124.984,-9276.21,-12257.878900000003,-14918.4796,-3018.980999999999,-6856.075599999999,-113.813,11301.4094,7464.314900000001
68818,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,1320000.0,32412.88071296798,1.6e-06,1.6080404195625745e-07,0.0,0.0,Other,"C.H.JOHNSON,ET.AL. (58)  ",T0122,12,No Pointer,34,"34-SE-82(P,N)35-BR-82,,SIG","Proton Strength Functions from (p,n) Cross Sections",1958,C.H.Johnson+,1USAORL,2000/11/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.68, p.055803, 2003",T0122012,T0122,"(J,PR/C,68,055803,2003)",1,1,0,82Se,Se,48,82,I,5.430601857210764,0.1473133219916975,Other,-77593.882,0.467,8693.196,0.006,-95.221,1.077,81916699.537,0.5,15977.06,0.94,22636.52,2.11,-8156.75,3.57,2997.9,0.47,-18591.17,2.11,-7688.16,1.08,9276.21,0.97,12349.55,2.66,-1583.83,6.01,5331.42,3.36,906.22,5.32,-2420.89,37.18,-12349.55,-9276.21,-20739.6739,-18515.107900000006,-18907.6449,-22998.5094,-22636.52,-15977.06,-8156.75,-877.5675,-12349.55,-9276.21,-7051.643999999998,-8470.5065,-7495.265099999999,-13021.633500000002,-17808.8235,-12349.55,-10124.984,-9276.21,-12257.878900000003,-14918.4796,-3018.980999999999,-6856.075599999999,-113.813,11301.4094,7464.314900000001
68819,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,1340000.0,32903.98496619477,1.4e-06,1.4070353671172528e-07,0.0,0.0,Other,"C.H.JOHNSON,ET.AL. (58)  ",T0122,12,No Pointer,34,"34-SE-82(P,N)35-BR-82,,SIG","Proton Strength Functions from (p,n) Cross Sections",1958,C.H.Johnson+,1USAORL,2000/11/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.68, p.055803, 2003",T0122012,T0122,"(J,PR/C,68,055803,2003)",1,1,0,82Se,Se,48,82,I,5.430601857210764,0.1473133219916975,Other,-77593.882,0.467,8693.196,0.006,-95.221,1.077,81916699.537,0.5,15977.06,0.94,22636.52,2.11,-8156.75,3.57,2997.9,0.47,-18591.17,2.11,-7688.16,1.08,9276.21,0.97,12349.55,2.66,-1583.83,6.01,5331.42,3.36,906.22,5.32,-2420.89,37.18,-12349.55,-9276.21,-20739.6739,-18515.107900000006,-18907.6449,-22998.5094,-22636.52,-15977.06,-8156.75,-877.5675,-12349.55,-9276.21,-7051.643999999998,-8470.5065,-7495.265099999999,-13021.633500000002,-17808.8235,-12349.55,-10124.984,-9276.21,-12257.878900000003,-14918.4796,-3018.980999999999,-6856.075599999999,-113.813,11301.4094,7464.314900000001
68820,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,1363000.0,33468.754857405576,2.2e-06,2.21105557689854e-07,0.0,0.0,Other,"C.H.JOHNSON,ET.AL. (58)  ",T0122,12,No Pointer,34,"34-SE-82(P,N)35-BR-82,,SIG","Proton Strength Functions from (p,n) Cross Sections",1958,C.H.Johnson+,1USAORL,2000/11/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.68, p.055803, 2003",T0122012,T0122,"(J,PR/C,68,055803,2003)",1,1,0,82Se,Se,48,82,I,5.430601857210764,0.1473133219916975,Other,-77593.882,0.467,8693.196,0.006,-95.221,1.077,81916699.537,0.5,15977.06,0.94,22636.52,2.11,-8156.75,3.57,2997.9,0.47,-18591.17,2.11,-7688.16,1.08,9276.21,0.97,12349.55,2.66,-1583.83,6.01,5331.42,3.36,906.22,5.32,-2420.89,37.18,-12349.55,-9276.21,-20739.6739,-18515.107900000006,-18907.6449,-22998.5094,-22636.52,-15977.06,-8156.75,-877.5675,-12349.55,-9276.21,-7051.643999999998,-8470.5065,-7495.265099999999,-13021.633500000002,-17808.8235,-12349.55,-10124.984,-9276.21,-12257.878900000003,-14918.4796,-3018.980999999999,-6856.075599999999,-113.813,11301.4094,7464.314900000001
68821,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,1384000.0,33984.4143232937,3.4e-06,3.417085891570471e-07,0.0,0.0,Other,"C.H.JOHNSON,ET.AL. (58)  ",T0122,12,No Pointer,34,"34-SE-82(P,N)35-BR-82,,SIG","Proton Strength Functions from (p,n) Cross Sections",1958,C.H.Johnson+,1USAORL,2000/11/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.68, p.055803, 2003",T0122012,T0122,"(J,PR/C,68,055803,2003)",1,1,0,82Se,Se,48,82,I,5.430601857210764,0.1473133219916975,Other,-77593.882,0.467,8693.196,0.006,-95.221,1.077,81916699.537,0.5,15977.06,0.94,22636.52,2.11,-8156.75,3.57,2997.9,0.47,-18591.17,2.11,-7688.16,1.08,9276.21,0.97,12349.55,2.66,-1583.83,6.01,5331.42,3.36,906.22,5.32,-2420.89,37.18,-12349.55,-9276.21,-20739.6739,-18515.107900000006,-18907.6449,-22998.5094,-22636.52,-15977.06,-8156.75,-877.5675,-12349.55,-9276.21,-7051.643999999998,-8470.5065,-7495.265099999999,-13021.633500000002,-17808.8235,-12349.55,-10124.984,-9276.21,-12257.878900000003,-14918.4796,-3018.980999999999,-6856.075599999999,-113.813,11301.4094,7464.314900000001
68822,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,1404000.0,34475.51857652049,4e-06,4.020101048906436e-07,0.0,0.0,Other,"C.H.JOHNSON,ET.AL. (58)  ",T0122,12,No Pointer,34,"34-SE-82(P,N)35-BR-82,,SIG","Proton Strength Functions from (p,n) Cross Sections",1958,C.H.Johnson+,1USAORL,2000/11/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.68, p.055803, 2003",T0122012,T0122,"(J,PR/C,68,055803,2003)",1,1,0,82Se,Se,48,82,I,5.430601857210764,0.1473133219916975,Other,-77593.882,0.467,8693.196,0.006,-95.221,1.077,81916699.537,0.5,15977.06,0.94,22636.52,2.11,-8156.75,3.57,2997.9,0.47,-18591.17,2.11,-7688.16,1.08,9276.21,0.97,12349.55,2.66,-1583.83,6.01,5331.42,3.36,906.22,5.32,-2420.89,37.18,-12349.55,-9276.21,-20739.6739,-18515.107900000006,-18907.6449,-22998.5094,-22636.52,-15977.06,-8156.75,-877.5675,-12349.55,-9276.21,-7051.643999999998,-8470.5065,-7495.265099999999,-13021.633500000002,-17808.8235,-12349.55,-10124.984,-9276.21,-12257.878900000003,-14918.4796,-3018.980999999999,-6856.075599999999,-113.813,11301.4094,7464.314900000001
68823,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,1426000.0,35015.73325506996,4.8e-06,4.824121258687723e-07,0.0,0.0,Other,"C.H.JOHNSON,ET.AL. (58)  ",T0122,12,No Pointer,34,"34-SE-82(P,N)35-BR-82,,SIG","Proton Strength Functions from (p,n) Cross Sections",1958,C.H.Johnson+,1USAORL,2000/11/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.68, p.055803, 2003",T0122012,T0122,"(J,PR/C,68,055803,2003)",1,1,0,82Se,Se,48,82,I,5.430601857210764,0.1473133219916975,Other,-77593.882,0.467,8693.196,0.006,-95.221,1.077,81916699.537,0.5,15977.06,0.94,22636.52,2.11,-8156.75,3.57,2997.9,0.47,-18591.17,2.11,-7688.16,1.08,9276.21,0.97,12349.55,2.66,-1583.83,6.01,5331.42,3.36,906.22,5.32,-2420.89,37.18,-12349.55,-9276.21,-20739.6739,-18515.107900000006,-18907.6449,-22998.5094,-22636.52,-15977.06,-8156.75,-877.5675,-12349.55,-9276.21,-7051.643999999998,-8470.5065,-7495.265099999999,-13021.633500000002,-17808.8235,-12349.55,-10124.984,-9276.21,-12257.878900000003,-14918.4796,-3018.980999999999,-6856.075599999999,-113.813,11301.4094,7464.314900000001
68824,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,1451000.0,35629.61357160344,4.6e-06,4.623116206242401e-07,0.0,0.0,Other,"C.H.JOHNSON,ET.AL. (58)  ",T0122,12,No Pointer,34,"34-SE-82(P,N)35-BR-82,,SIG","Proton Strength Functions from (p,n) Cross Sections",1958,C.H.Johnson+,1USAORL,2000/11/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.68, p.055803, 2003",T0122012,T0122,"(J,PR/C,68,055803,2003)",1,1,0,82Se,Se,48,82,I,5.430601857210764,0.1473133219916975,Other,-77593.882,0.467,8693.196,0.006,-95.221,1.077,81916699.537,0.5,15977.06,0.94,22636.52,2.11,-8156.75,3.57,2997.9,0.47,-18591.17,2.11,-7688.16,1.08,9276.21,0.97,12349.55,2.66,-1583.83,6.01,5331.42,3.36,906.22,5.32,-2420.89,37.18,-12349.55,-9276.21,-20739.6739,-18515.107900000006,-18907.6449,-22998.5094,-22636.52,-15977.06,-8156.75,-877.5675,-12349.55,-9276.21,-7051.643999999998,-8470.5065,-7495.265099999999,-13021.633500000002,-17808.8235,-12349.55,-10124.984,-9276.21,-12257.878900000003,-14918.4796,-3018.980999999999,-6856.075599999999,-113.813,11301.4094,7464.314900000001
68825,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,1474000.0,36194.38346281424,6.3e-06,6.331659152027636e-07,0.0,0.0,Other,"C.H.JOHNSON,ET.AL. (58)  ",T0122,12,No Pointer,34,"34-SE-82(P,N)35-BR-82,,SIG","Proton Strength Functions from (p,n) Cross Sections",1958,C.H.Johnson+,1USAORL,2000/11/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.68, p.055803, 2003",T0122012,T0122,"(J,PR/C,68,055803,2003)",1,1,0,82Se,Se,48,82,I,5.430601857210764,0.1473133219916975,Other,-77593.882,0.467,8693.196,0.006,-95.221,1.077,81916699.537,0.5,15977.06,0.94,22636.52,2.11,-8156.75,3.57,2997.9,0.47,-18591.17,2.11,-7688.16,1.08,9276.21,0.97,12349.55,2.66,-1583.83,6.01,5331.42,3.36,906.22,5.32,-2420.89,37.18,-12349.55,-9276.21,-20739.6739,-18515.107900000006,-18907.6449,-22998.5094,-22636.52,-15977.06,-8156.75,-877.5675,-12349.55,-9276.21,-7051.643999999998,-8470.5065,-7495.265099999999,-13021.633500000002,-17808.8235,-12349.55,-10124.984,-9276.21,-12257.878900000003,-14918.4796,-3018.980999999999,-6856.075599999999,-113.813,11301.4094,7464.314900000001
68826,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,1495000.0,36710.04292870237,8.9e-06,8.944724833816819e-07,0.0,0.0,Other,"C.H.JOHNSON,ET.AL. (58)  ",T0122,12,No Pointer,34,"34-SE-82(P,N)35-BR-82,,SIG","Proton Strength Functions from (p,n) Cross Sections",1958,C.H.Johnson+,1USAORL,2000/11/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.68, p.055803, 2003",T0122012,T0122,"(J,PR/C,68,055803,2003)",1,1,0,82Se,Se,48,82,I,5.430601857210764,0.1473133219916975,Other,-77593.882,0.467,8693.196,0.006,-95.221,1.077,81916699.537,0.5,15977.06,0.94,22636.52,2.11,-8156.75,3.57,2997.9,0.47,-18591.17,2.11,-7688.16,1.08,9276.21,0.97,12349.55,2.66,-1583.83,6.01,5331.42,3.36,906.22,5.32,-2420.89,37.18,-12349.55,-9276.21,-20739.6739,-18515.107900000006,-18907.6449,-22998.5094,-22636.52,-15977.06,-8156.75,-877.5675,-12349.55,-9276.21,-7051.643999999998,-8470.5065,-7495.265099999999,-13021.633500000002,-17808.8235,-12349.55,-10124.984,-9276.21,-12257.878900000003,-14918.4796,-3018.980999999999,-6856.075599999999,-113.813,11301.4094,7464.314900000001
68827,proton,All_or_Total,4,All_or_Total,Other,Center_of_Mass,1258000.0,31000.0,7.5e-07,1.4e-07,0.0,0.0,Other,"Gy.Gyurky,ET.AL. (03)    ",O0849,4,S,34,"34-SE-82(P,N)35-BR-82,,SIG",Proton induced reaction cross section measurements on Se isotopes for the astrophysical P-process,2003,Gy.Gyurky+,3HUNDEB,2004/02/06,"Jour. Physical Review, Part C, Nuclear Physics Vol.97, p.035806, 2018",O0849004S,O0849,"(J,PR/C,97,035806,2018)",1,1,0,82Se,Se,48,82,I,5.430601857210764,0.1473133219916975,Other,-77593.882,0.467,8693.196,0.006,-95.221,1.077,81916699.537,0.5,15977.06,0.94,22636.52,2.11,-8156.75,3.57,2997.9,0.47,-18591.17,2.11,-7688.16,1.08,9276.21,0.97,12349.55,2.66,-1583.83,6.01,5331.42,3.36,906.22,5.32,-2420.89,37.18,-12349.55,-9276.21,-20739.6739,-18515.107900000006,-18907.6449,-22998.5094,-22636.52,-15977.06,-8156.75,-877.5675,-12349.55,-9276.21,-7051.643999999998,-8470.5065,-7495.265099999999,-13021.633500000002,-17808.8235,-12349.55,-10124.984,-9276.21,-12257.878900000003,-14918.4796,-3018.980999999999,-6856.075599999999,-113.813,11301.4094,7464.314900000001
68828,proton,All_or_Total,4,All_or_Total,Other,Center_of_Mass,1457000.0,27000.0,3.6e-06,3e-07,0.0,0.0,Other,"Gy.Gyurky,ET.AL. (03)    ",O0849,4,S,34,"34-SE-82(P,N)35-BR-82,,SIG",Proton induced reaction cross section measurements on Se isotopes for the astrophysical P-process,2003,Gy.Gyurky+,3HUNDEB,2004/02/06,"Jour. Physical Review, Part C, Nuclear Physics Vol.97, p.035806, 2018",O0849004S,O0849,"(J,PR/C,97,035806,2018)",1,1,0,82Se,Se,48,82,I,5.430601857210764,0.1473133219916975,Other,-77593.882,0.467,8693.196,0.006,-95.221,1.077,81916699.537,0.5,15977.06,0.94,22636.52,2.11,-8156.75,3.57,2997.9,0.47,-18591.17,2.11,-7688.16,1.08,9276.21,0.97,12349.55,2.66,-1583.83,6.01,5331.42,3.36,906.22,5.32,-2420.89,37.18,-12349.55,-9276.21,-20739.6739,-18515.107900000006,-18907.6449,-22998.5094,-22636.52,-15977.06,-8156.75,-877.5675,-12349.55,-9276.21,-7051.643999999998,-8470.5065,-7495.265099999999,-13021.633500000002,-17808.8235,-12349.55,-10124.984,-9276.21,-12257.878900000003,-14918.4796,-3018.980999999999,-6856.075599999999,-113.813,11301.4094,7464.314900000001
68829,proton,All_or_Total,4,All_or_Total,Other,Center_of_Mass,1571000.0,12000.0,1.18e-05,1.2e-06,0.0,0.0,Other,"Gy.Gyurky,ET.AL. (03)    ",O0849,4,S,34,"34-SE-82(P,N)35-BR-82,,SIG",Proton induced reaction cross section measurements on Se isotopes for the astrophysical P-process,2003,Gy.Gyurky+,3HUNDEB,2004/02/06,"Jour. Physical Review, Part C, Nuclear Physics Vol.97, p.035806, 2018",O0849004S,O0849,"(J,PR/C,97,035806,2018)",1,1,0,82Se,Se,48,82,I,5.430601857210764,0.1473133219916975,Other,-77593.882,0.467,8693.196,0.006,-95.221,1.077,81916699.537,0.5,15977.06,0.94,22636.52,2.11,-8156.75,3.57,2997.9,0.47,-18591.17,2.11,-7688.16,1.08,9276.21,0.97,12349.55,2.66,-1583.83,6.01,5331.42,3.36,906.22,5.32,-2420.89,37.18,-12349.55,-9276.21,-20739.6739,-18515.107900000006,-18907.6449,-22998.5094,-22636.52,-15977.06,-8156.75,-877.5675,-12349.55,-9276.21,-7051.643999999998,-8470.5065,-7495.265099999999,-13021.633500000002,-17808.8235,-12349.55,-10124.984,-9276.21,-12257.878900000003,-14918.4796,-3018.980999999999,-6856.075599999999,-113.813,11301.4094,7464.314900000001
68830,proton,All_or_Total,4,All_or_Total,Other,Center_of_Mass,1660000.0,22000.0,1.76e-05,1.7e-06,0.0,0.0,Other,"Gy.Gyurky,ET.AL. (03)    ",O0849,4,S,34,"34-SE-82(P,N)35-BR-82,,SIG",Proton induced reaction cross section measurements on Se isotopes for the astrophysical P-process,2003,Gy.Gyurky+,3HUNDEB,2004/02/06,"Jour. Physical Review, Part C, Nuclear Physics Vol.97, p.035806, 2018",O0849004S,O0849,"(J,PR/C,97,035806,2018)",1,1,0,82Se,Se,48,82,I,5.430601857210764,0.1473133219916975,Other,-77593.882,0.467,8693.196,0.006,-95.221,1.077,81916699.537,0.5,15977.06,0.94,22636.52,2.11,-8156.75,3.57,2997.9,0.47,-18591.17,2.11,-7688.16,1.08,9276.21,0.97,12349.55,2.66,-1583.83,6.01,5331.42,3.36,906.22,5.32,-2420.89,37.18,-12349.55,-9276.21,-20739.6739,-18515.107900000006,-18907.6449,-22998.5094,-22636.52,-15977.06,-8156.75,-877.5675,-12349.55,-9276.21,-7051.643999999998,-8470.5065,-7495.265099999999,-13021.633500000002,-17808.8235,-12349.55,-10124.984,-9276.21,-12257.878900000003,-14918.4796,-3018.980999999999,-6856.075599999999,-113.813,11301.4094,7464.314900000001
