,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
112638,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,5240000.0,110000.0,0.0047916,0.00039723,0.0,0.0,Other,"M.Ivascu,ET.AL. (10)     ",D0646,4,No Pointer,62,"62-SM-147(P,N)63-EU-147,,SIG",Astrophysical S factor for proton capture on 147Sm and 149Sm,2010,M.Ivascu+,3RUMBUC,2011/02/03,"Jour. Jour. of Nuclear Science and Technology Vol.39, Issue.4, p.329, 2002",D0646004,D0646,"(J,NST,39,(4),329,200204)",1,1,0,147Sm,Sm,85,147,I,6.597040109880094,0.1212665053835091,Other,-79266.354,1.372,8280.575,0.009,-1721.598,2.281,146914904.064,1.473,14757.67,0.91,12412.34,0.41,2310.96,0.35,-3909.41,1.46,-5629.46,0.41,-10220.13,5.95,6341.36,2.83,7101.02,4.12,-15070.32,8.95,12711.93,2.54,7013.79,2.66,10128.0,0.35,-7101.02,-6341.36,-13359.1639,-11134.5979,-12800.0749,-10449.6194,-12412.34,-14757.67,2310.96,-2503.9445,-7101.02,-6341.36,-4116.794,-11002.4765,-6275.875099999998,-5641.123500000002,-4847.1135,-7101.02,-4876.4540000000015,-6341.36,-4877.368900000001,-4694.2996,-84.1309999999994,-1607.5456000000006,-1740.19,14236.2594,12712.8449
112639,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,5240000.0,110000.0,0.0028456,0.00023007,0.0,0.0,Other,"M.Ivascu,ET.AL. (10)     ",D0646,4,No Pointer,62,"62-SM-147(P,N)63-EU-147,,SIG",Astrophysical S factor for proton capture on 147Sm and 149Sm,2010,M.Ivascu+,3RUMBUC,2011/02/03,"Jour. Jour. of Nuclear Science and Technology Vol.39, Issue.4, p.329, 2002",D0646004,D0646,"(J,NST,39,(4),329,200204)",1,1,0,147Sm,Sm,85,147,I,6.597040109880094,0.1212665053835091,Other,-79266.354,1.372,8280.575,0.009,-1721.598,2.281,146914904.064,1.473,14757.67,0.91,12412.34,0.41,2310.96,0.35,-3909.41,1.46,-5629.46,0.41,-10220.13,5.95,6341.36,2.83,7101.02,4.12,-15070.32,8.95,12711.93,2.54,7013.79,2.66,10128.0,0.35,-7101.02,-6341.36,-13359.1639,-11134.5979,-12800.0749,-10449.6194,-12412.34,-14757.67,2310.96,-2503.9445,-7101.02,-6341.36,-4116.794,-11002.4765,-6275.875099999998,-5641.123500000002,-4847.1135,-7101.02,-4876.4540000000015,-6341.36,-4877.368900000001,-4694.2996,-84.1309999999994,-1607.5456000000006,-1740.19,14236.2594,12712.8449
112640,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,5240000.0,110000.0,0.0030547,0.00024006,0.0,0.0,Other,"M.Ivascu,ET.AL. (10)     ",D0646,4,No Pointer,62,"62-SM-147(P,N)63-EU-147,,SIG",Astrophysical S factor for proton capture on 147Sm and 149Sm,2010,M.Ivascu+,3RUMBUC,2011/02/03,"Jour. Jour. of Nuclear Science and Technology Vol.39, Issue.4, p.329, 2002",D0646004,D0646,"(J,NST,39,(4),329,200204)",1,1,0,147Sm,Sm,85,147,I,6.597040109880094,0.1212665053835091,Other,-79266.354,1.372,8280.575,0.009,-1721.598,2.281,146914904.064,1.473,14757.67,0.91,12412.34,0.41,2310.96,0.35,-3909.41,1.46,-5629.46,0.41,-10220.13,5.95,6341.36,2.83,7101.02,4.12,-15070.32,8.95,12711.93,2.54,7013.79,2.66,10128.0,0.35,-7101.02,-6341.36,-13359.1639,-11134.5979,-12800.0749,-10449.6194,-12412.34,-14757.67,2310.96,-2503.9445,-7101.02,-6341.36,-4116.794,-11002.4765,-6275.875099999998,-5641.123500000002,-4847.1135,-7101.02,-4876.4540000000015,-6341.36,-4877.368900000001,-4694.2996,-84.1309999999994,-1607.5456000000006,-1740.19,14236.2594,12712.8449
112641,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,5240000.0,110000.0,0.0030483,0.0002331,0.0,0.0,Other,"M.Ivascu,ET.AL. (10)     ",D0646,4,No Pointer,62,"62-SM-147(P,N)63-EU-147,,SIG",Astrophysical S factor for proton capture on 147Sm and 149Sm,2010,M.Ivascu+,3RUMBUC,2011/02/03,"Jour. Jour. of Nuclear Science and Technology Vol.39, Issue.4, p.329, 2002",D0646004,D0646,"(J,NST,39,(4),329,200204)",1,1,0,147Sm,Sm,85,147,I,6.597040109880094,0.1212665053835091,Other,-79266.354,1.372,8280.575,0.009,-1721.598,2.281,146914904.064,1.473,14757.67,0.91,12412.34,0.41,2310.96,0.35,-3909.41,1.46,-5629.46,0.41,-10220.13,5.95,6341.36,2.83,7101.02,4.12,-15070.32,8.95,12711.93,2.54,7013.79,2.66,10128.0,0.35,-7101.02,-6341.36,-13359.1639,-11134.5979,-12800.0749,-10449.6194,-12412.34,-14757.67,2310.96,-2503.9445,-7101.02,-6341.36,-4116.794,-11002.4765,-6275.875099999998,-5641.123500000002,-4847.1135,-7101.02,-4876.4540000000015,-6341.36,-4877.368900000001,-4694.2996,-84.1309999999994,-1607.5456000000006,-1740.19,14236.2594,12712.8449
112642,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,5240000.0,110000.0,0.0037712,0.00028369,0.0,0.0,Other,"M.Ivascu,ET.AL. (10)     ",D0646,4,No Pointer,62,"62-SM-147(P,N)63-EU-147,,SIG",Astrophysical S factor for proton capture on 147Sm and 149Sm,2010,M.Ivascu+,3RUMBUC,2011/02/03,"Jour. Jour. of Nuclear Science and Technology Vol.39, Issue.4, p.329, 2002",D0646004,D0646,"(J,NST,39,(4),329,200204)",1,1,0,147Sm,Sm,85,147,I,6.597040109880094,0.1212665053835091,Other,-79266.354,1.372,8280.575,0.009,-1721.598,2.281,146914904.064,1.473,14757.67,0.91,12412.34,0.41,2310.96,0.35,-3909.41,1.46,-5629.46,0.41,-10220.13,5.95,6341.36,2.83,7101.02,4.12,-15070.32,8.95,12711.93,2.54,7013.79,2.66,10128.0,0.35,-7101.02,-6341.36,-13359.1639,-11134.5979,-12800.0749,-10449.6194,-12412.34,-14757.67,2310.96,-2503.9445,-7101.02,-6341.36,-4116.794,-11002.4765,-6275.875099999998,-5641.123500000002,-4847.1135,-7101.02,-4876.4540000000015,-6341.36,-4877.368900000001,-4694.2996,-84.1309999999994,-1607.5456000000006,-1740.19,14236.2594,12712.8449
112643,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,6490000.0,40000.0,0.020725,0.002345,0.0,0.0,Other,"M.Ivascu,ET.AL. (10)     ",D0646,4,No Pointer,62,"62-SM-147(P,N)63-EU-147,,SIG",Astrophysical S factor for proton capture on 147Sm and 149Sm,2010,M.Ivascu+,3RUMBUC,2011/02/03,"Jour. Jour. of Nuclear Science and Technology Vol.39, Issue.4, p.329, 2002",D0646004,D0646,"(J,NST,39,(4),329,200204)",1,1,0,147Sm,Sm,85,147,I,6.597040109880094,0.1212665053835091,Other,-79266.354,1.372,8280.575,0.009,-1721.598,2.281,146914904.064,1.473,14757.67,0.91,12412.34,0.41,2310.96,0.35,-3909.41,1.46,-5629.46,0.41,-10220.13,5.95,6341.36,2.83,7101.02,4.12,-15070.32,8.95,12711.93,2.54,7013.79,2.66,10128.0,0.35,-7101.02,-6341.36,-13359.1639,-11134.5979,-12800.0749,-10449.6194,-12412.34,-14757.67,2310.96,-2503.9445,-7101.02,-6341.36,-4116.794,-11002.4765,-6275.875099999998,-5641.123500000002,-4847.1135,-7101.02,-4876.4540000000015,-6341.36,-4877.368900000001,-4694.2996,-84.1309999999994,-1607.5456000000006,-1740.19,14236.2594,12712.8449
112644,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,6490000.0,40000.0,0.021655,0.0025302,0.0,0.0,Other,"M.Ivascu,ET.AL. (10)     ",D0646,4,No Pointer,62,"62-SM-147(P,N)63-EU-147,,SIG",Astrophysical S factor for proton capture on 147Sm and 149Sm,2010,M.Ivascu+,3RUMBUC,2011/02/03,"Jour. Jour. of Nuclear Science and Technology Vol.39, Issue.4, p.329, 2002",D0646004,D0646,"(J,NST,39,(4),329,200204)",1,1,0,147Sm,Sm,85,147,I,6.597040109880094,0.1212665053835091,Other,-79266.354,1.372,8280.575,0.009,-1721.598,2.281,146914904.064,1.473,14757.67,0.91,12412.34,0.41,2310.96,0.35,-3909.41,1.46,-5629.46,0.41,-10220.13,5.95,6341.36,2.83,7101.02,4.12,-15070.32,8.95,12711.93,2.54,7013.79,2.66,10128.0,0.35,-7101.02,-6341.36,-13359.1639,-11134.5979,-12800.0749,-10449.6194,-12412.34,-14757.67,2310.96,-2503.9445,-7101.02,-6341.36,-4116.794,-11002.4765,-6275.875099999998,-5641.123500000002,-4847.1135,-7101.02,-4876.4540000000015,-6341.36,-4877.368900000001,-4694.2996,-84.1309999999994,-1607.5456000000006,-1740.19,14236.2594,12712.8449
112645,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,6490000.0,40000.0,0.021377,0.0017478,0.0,0.0,Other,"M.Ivascu,ET.AL. (10)     ",D0646,4,No Pointer,62,"62-SM-147(P,N)63-EU-147,,SIG",Astrophysical S factor for proton capture on 147Sm and 149Sm,2010,M.Ivascu+,3RUMBUC,2011/02/03,"Jour. Jour. of Nuclear Science and Technology Vol.39, Issue.4, p.329, 2002",D0646004,D0646,"(J,NST,39,(4),329,200204)",1,1,0,147Sm,Sm,85,147,I,6.597040109880094,0.1212665053835091,Other,-79266.354,1.372,8280.575,0.009,-1721.598,2.281,146914904.064,1.473,14757.67,0.91,12412.34,0.41,2310.96,0.35,-3909.41,1.46,-5629.46,0.41,-10220.13,5.95,6341.36,2.83,7101.02,4.12,-15070.32,8.95,12711.93,2.54,7013.79,2.66,10128.0,0.35,-7101.02,-6341.36,-13359.1639,-11134.5979,-12800.0749,-10449.6194,-12412.34,-14757.67,2310.96,-2503.9445,-7101.02,-6341.36,-4116.794,-11002.4765,-6275.875099999998,-5641.123500000002,-4847.1135,-7101.02,-4876.4540000000015,-6341.36,-4877.368900000001,-4694.2996,-84.1309999999994,-1607.5456000000006,-1740.19,14236.2594,12712.8449
112646,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,6490000.0,40000.0,0.02185,0.0016837,0.0,0.0,Other,"M.Ivascu,ET.AL. (10)     ",D0646,4,No Pointer,62,"62-SM-147(P,N)63-EU-147,,SIG",Astrophysical S factor for proton capture on 147Sm and 149Sm,2010,M.Ivascu+,3RUMBUC,2011/02/03,"Jour. Jour. of Nuclear Science and Technology Vol.39, Issue.4, p.329, 2002",D0646004,D0646,"(J,NST,39,(4),329,200204)",1,1,0,147Sm,Sm,85,147,I,6.597040109880094,0.1212665053835091,Other,-79266.354,1.372,8280.575,0.009,-1721.598,2.281,146914904.064,1.473,14757.67,0.91,12412.34,0.41,2310.96,0.35,-3909.41,1.46,-5629.46,0.41,-10220.13,5.95,6341.36,2.83,7101.02,4.12,-15070.32,8.95,12711.93,2.54,7013.79,2.66,10128.0,0.35,-7101.02,-6341.36,-13359.1639,-11134.5979,-12800.0749,-10449.6194,-12412.34,-14757.67,2310.96,-2503.9445,-7101.02,-6341.36,-4116.794,-11002.4765,-6275.875099999998,-5641.123500000002,-4847.1135,-7101.02,-4876.4540000000015,-6341.36,-4877.368900000001,-4694.2996,-84.1309999999994,-1607.5456000000006,-1740.19,14236.2594,12712.8449
112647,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,6490000.0,40000.0,0.023733,0.0018983,0.0,0.0,Other,"M.Ivascu,ET.AL. (10)     ",D0646,4,No Pointer,62,"62-SM-147(P,N)63-EU-147,,SIG",Astrophysical S factor for proton capture on 147Sm and 149Sm,2010,M.Ivascu+,3RUMBUC,2011/02/03,"Jour. Jour. of Nuclear Science and Technology Vol.39, Issue.4, p.329, 2002",D0646004,D0646,"(J,NST,39,(4),329,200204)",1,1,0,147Sm,Sm,85,147,I,6.597040109880094,0.1212665053835091,Other,-79266.354,1.372,8280.575,0.009,-1721.598,2.281,146914904.064,1.473,14757.67,0.91,12412.34,0.41,2310.96,0.35,-3909.41,1.46,-5629.46,0.41,-10220.13,5.95,6341.36,2.83,7101.02,4.12,-15070.32,8.95,12711.93,2.54,7013.79,2.66,10128.0,0.35,-7101.02,-6341.36,-13359.1639,-11134.5979,-12800.0749,-10449.6194,-12412.34,-14757.67,2310.96,-2503.9445,-7101.02,-6341.36,-4116.794,-11002.4765,-6275.875099999998,-5641.123500000002,-4847.1135,-7101.02,-4876.4540000000015,-6341.36,-4877.368900000001,-4694.2996,-84.1309999999994,-1607.5456000000006,-1740.19,14236.2594,12712.8449
112648,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,6490000.0,40000.0,0.03674,0.0030434,0.0,0.0,Other,"M.Ivascu,ET.AL. (10)     ",D0646,4,No Pointer,62,"62-SM-147(P,N)63-EU-147,,SIG",Astrophysical S factor for proton capture on 147Sm and 149Sm,2010,M.Ivascu+,3RUMBUC,2011/02/03,"Jour. Jour. of Nuclear Science and Technology Vol.39, Issue.4, p.329, 2002",D0646004,D0646,"(J,NST,39,(4),329,200204)",1,1,0,147Sm,Sm,85,147,I,6.597040109880094,0.1212665053835091,Other,-79266.354,1.372,8280.575,0.009,-1721.598,2.281,146914904.064,1.473,14757.67,0.91,12412.34,0.41,2310.96,0.35,-3909.41,1.46,-5629.46,0.41,-10220.13,5.95,6341.36,2.83,7101.02,4.12,-15070.32,8.95,12711.93,2.54,7013.79,2.66,10128.0,0.35,-7101.02,-6341.36,-13359.1639,-11134.5979,-12800.0749,-10449.6194,-12412.34,-14757.67,2310.96,-2503.9445,-7101.02,-6341.36,-4116.794,-11002.4765,-6275.875099999998,-5641.123500000002,-4847.1135,-7101.02,-4876.4540000000015,-6341.36,-4877.368900000001,-4694.2996,-84.1309999999994,-1607.5456000000006,-1740.19,14236.2594,12712.8449
112649,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,6490000.0,40000.0,0.021373,0.0017202,0.0,0.0,Other,"M.Ivascu,ET.AL. (10)     ",D0646,4,No Pointer,62,"62-SM-147(P,N)63-EU-147,,SIG",Astrophysical S factor for proton capture on 147Sm and 149Sm,2010,M.Ivascu+,3RUMBUC,2011/02/03,"Jour. Jour. of Nuclear Science and Technology Vol.39, Issue.4, p.329, 2002",D0646004,D0646,"(J,NST,39,(4),329,200204)",1,1,0,147Sm,Sm,85,147,I,6.597040109880094,0.1212665053835091,Other,-79266.354,1.372,8280.575,0.009,-1721.598,2.281,146914904.064,1.473,14757.67,0.91,12412.34,0.41,2310.96,0.35,-3909.41,1.46,-5629.46,0.41,-10220.13,5.95,6341.36,2.83,7101.02,4.12,-15070.32,8.95,12711.93,2.54,7013.79,2.66,10128.0,0.35,-7101.02,-6341.36,-13359.1639,-11134.5979,-12800.0749,-10449.6194,-12412.34,-14757.67,2310.96,-2503.9445,-7101.02,-6341.36,-4116.794,-11002.4765,-6275.875099999998,-5641.123500000002,-4847.1135,-7101.02,-4876.4540000000015,-6341.36,-4877.368900000001,-4694.2996,-84.1309999999994,-1607.5456000000006,-1740.19,14236.2594,12712.8449
112650,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,6490000.0,40000.0,0.023454,0.0018381,0.0,0.0,Other,"M.Ivascu,ET.AL. (10)     ",D0646,4,No Pointer,62,"62-SM-147(P,N)63-EU-147,,SIG",Astrophysical S factor for proton capture on 147Sm and 149Sm,2010,M.Ivascu+,3RUMBUC,2011/02/03,"Jour. Jour. of Nuclear Science and Technology Vol.39, Issue.4, p.329, 2002",D0646004,D0646,"(J,NST,39,(4),329,200204)",1,1,0,147Sm,Sm,85,147,I,6.597040109880094,0.1212665053835091,Other,-79266.354,1.372,8280.575,0.009,-1721.598,2.281,146914904.064,1.473,14757.67,0.91,12412.34,0.41,2310.96,0.35,-3909.41,1.46,-5629.46,0.41,-10220.13,5.95,6341.36,2.83,7101.02,4.12,-15070.32,8.95,12711.93,2.54,7013.79,2.66,10128.0,0.35,-7101.02,-6341.36,-13359.1639,-11134.5979,-12800.0749,-10449.6194,-12412.34,-14757.67,2310.96,-2503.9445,-7101.02,-6341.36,-4116.794,-11002.4765,-6275.875099999998,-5641.123500000002,-4847.1135,-7101.02,-4876.4540000000015,-6341.36,-4877.368900000001,-4694.2996,-84.1309999999994,-1607.5456000000006,-1740.19,14236.2594,12712.8449
112651,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,6490000.0,40000.0,0.023131,0.0017647,0.0,0.0,Other,"M.Ivascu,ET.AL. (10)     ",D0646,4,No Pointer,62,"62-SM-147(P,N)63-EU-147,,SIG",Astrophysical S factor for proton capture on 147Sm and 149Sm,2010,M.Ivascu+,3RUMBUC,2011/02/03,"Jour. Jour. of Nuclear Science and Technology Vol.39, Issue.4, p.329, 2002",D0646004,D0646,"(J,NST,39,(4),329,200204)",1,1,0,147Sm,Sm,85,147,I,6.597040109880094,0.1212665053835091,Other,-79266.354,1.372,8280.575,0.009,-1721.598,2.281,146914904.064,1.473,14757.67,0.91,12412.34,0.41,2310.96,0.35,-3909.41,1.46,-5629.46,0.41,-10220.13,5.95,6341.36,2.83,7101.02,4.12,-15070.32,8.95,12711.93,2.54,7013.79,2.66,10128.0,0.35,-7101.02,-6341.36,-13359.1639,-11134.5979,-12800.0749,-10449.6194,-12412.34,-14757.67,2310.96,-2503.9445,-7101.02,-6341.36,-4116.794,-11002.4765,-6275.875099999998,-5641.123500000002,-4847.1135,-7101.02,-4876.4540000000015,-6341.36,-4877.368900000001,-4694.2996,-84.1309999999994,-1607.5456000000006,-1740.19,14236.2594,12712.8449
112652,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,6490000.0,40000.0,0.028725,0.0021587,0.0,0.0,Other,"M.Ivascu,ET.AL. (10)     ",D0646,4,No Pointer,62,"62-SM-147(P,N)63-EU-147,,SIG",Astrophysical S factor for proton capture on 147Sm and 149Sm,2010,M.Ivascu+,3RUMBUC,2011/02/03,"Jour. Jour. of Nuclear Science and Technology Vol.39, Issue.4, p.329, 2002",D0646004,D0646,"(J,NST,39,(4),329,200204)",1,1,0,147Sm,Sm,85,147,I,6.597040109880094,0.1212665053835091,Other,-79266.354,1.372,8280.575,0.009,-1721.598,2.281,146914904.064,1.473,14757.67,0.91,12412.34,0.41,2310.96,0.35,-3909.41,1.46,-5629.46,0.41,-10220.13,5.95,6341.36,2.83,7101.02,4.12,-15070.32,8.95,12711.93,2.54,7013.79,2.66,10128.0,0.35,-7101.02,-6341.36,-13359.1639,-11134.5979,-12800.0749,-10449.6194,-12412.34,-14757.67,2310.96,-2503.9445,-7101.02,-6341.36,-4116.794,-11002.4765,-6275.875099999998,-5641.123500000002,-4847.1135,-7101.02,-4876.4540000000015,-6341.36,-4877.368900000001,-4694.2996,-84.1309999999994,-1607.5456000000006,-1740.19,14236.2594,12712.8449
112653,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,7510000.0,100000.0,0.080798,0.011323,0.0,0.0,Other,"M.Ivascu,ET.AL. (10)     ",D0646,4,No Pointer,62,"62-SM-147(P,N)63-EU-147,,SIG",Astrophysical S factor for proton capture on 147Sm and 149Sm,2010,M.Ivascu+,3RUMBUC,2011/02/03,"Jour. Jour. of Nuclear Science and Technology Vol.39, Issue.4, p.329, 2002",D0646004,D0646,"(J,NST,39,(4),329,200204)",1,1,0,147Sm,Sm,85,147,I,6.597040109880094,0.1212665053835091,Other,-79266.354,1.372,8280.575,0.009,-1721.598,2.281,146914904.064,1.473,14757.67,0.91,12412.34,0.41,2310.96,0.35,-3909.41,1.46,-5629.46,0.41,-10220.13,5.95,6341.36,2.83,7101.02,4.12,-15070.32,8.95,12711.93,2.54,7013.79,2.66,10128.0,0.35,-7101.02,-6341.36,-13359.1639,-11134.5979,-12800.0749,-10449.6194,-12412.34,-14757.67,2310.96,-2503.9445,-7101.02,-6341.36,-4116.794,-11002.4765,-6275.875099999998,-5641.123500000002,-4847.1135,-7101.02,-4876.4540000000015,-6341.36,-4877.368900000001,-4694.2996,-84.1309999999994,-1607.5456000000006,-1740.19,14236.2594,12712.8449
112654,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,7510000.0,100000.0,0.08104,0.011627,0.0,0.0,Other,"M.Ivascu,ET.AL. (10)     ",D0646,4,No Pointer,62,"62-SM-147(P,N)63-EU-147,,SIG",Astrophysical S factor for proton capture on 147Sm and 149Sm,2010,M.Ivascu+,3RUMBUC,2011/02/03,"Jour. Jour. of Nuclear Science and Technology Vol.39, Issue.4, p.329, 2002",D0646004,D0646,"(J,NST,39,(4),329,200204)",1,1,0,147Sm,Sm,85,147,I,6.597040109880094,0.1212665053835091,Other,-79266.354,1.372,8280.575,0.009,-1721.598,2.281,146914904.064,1.473,14757.67,0.91,12412.34,0.41,2310.96,0.35,-3909.41,1.46,-5629.46,0.41,-10220.13,5.95,6341.36,2.83,7101.02,4.12,-15070.32,8.95,12711.93,2.54,7013.79,2.66,10128.0,0.35,-7101.02,-6341.36,-13359.1639,-11134.5979,-12800.0749,-10449.6194,-12412.34,-14757.67,2310.96,-2503.9445,-7101.02,-6341.36,-4116.794,-11002.4765,-6275.875099999998,-5641.123500000002,-4847.1135,-7101.02,-4876.4540000000015,-6341.36,-4877.368900000001,-4694.2996,-84.1309999999994,-1607.5456000000006,-1740.19,14236.2594,12712.8449
112655,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,7510000.0,100000.0,0.084342,0.0083196,0.0,0.0,Other,"M.Ivascu,ET.AL. (10)     ",D0646,4,No Pointer,62,"62-SM-147(P,N)63-EU-147,,SIG",Astrophysical S factor for proton capture on 147Sm and 149Sm,2010,M.Ivascu+,3RUMBUC,2011/02/03,"Jour. Jour. of Nuclear Science and Technology Vol.39, Issue.4, p.329, 2002",D0646004,D0646,"(J,NST,39,(4),329,200204)",1,1,0,147Sm,Sm,85,147,I,6.597040109880094,0.1212665053835091,Other,-79266.354,1.372,8280.575,0.009,-1721.598,2.281,146914904.064,1.473,14757.67,0.91,12412.34,0.41,2310.96,0.35,-3909.41,1.46,-5629.46,0.41,-10220.13,5.95,6341.36,2.83,7101.02,4.12,-15070.32,8.95,12711.93,2.54,7013.79,2.66,10128.0,0.35,-7101.02,-6341.36,-13359.1639,-11134.5979,-12800.0749,-10449.6194,-12412.34,-14757.67,2310.96,-2503.9445,-7101.02,-6341.36,-4116.794,-11002.4765,-6275.875099999998,-5641.123500000002,-4847.1135,-7101.02,-4876.4540000000015,-6341.36,-4877.368900000001,-4694.2996,-84.1309999999994,-1607.5456000000006,-1740.19,14236.2594,12712.8449
112656,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,7510000.0,100000.0,0.081822,0.007532,0.0,0.0,Other,"M.Ivascu,ET.AL. (10)     ",D0646,4,No Pointer,62,"62-SM-147(P,N)63-EU-147,,SIG",Astrophysical S factor for proton capture on 147Sm and 149Sm,2010,M.Ivascu+,3RUMBUC,2011/02/03,"Jour. Jour. of Nuclear Science and Technology Vol.39, Issue.4, p.329, 2002",D0646004,D0646,"(J,NST,39,(4),329,200204)",1,1,0,147Sm,Sm,85,147,I,6.597040109880094,0.1212665053835091,Other,-79266.354,1.372,8280.575,0.009,-1721.598,2.281,146914904.064,1.473,14757.67,0.91,12412.34,0.41,2310.96,0.35,-3909.41,1.46,-5629.46,0.41,-10220.13,5.95,6341.36,2.83,7101.02,4.12,-15070.32,8.95,12711.93,2.54,7013.79,2.66,10128.0,0.35,-7101.02,-6341.36,-13359.1639,-11134.5979,-12800.0749,-10449.6194,-12412.34,-14757.67,2310.96,-2503.9445,-7101.02,-6341.36,-4116.794,-11002.4765,-6275.875099999998,-5641.123500000002,-4847.1135,-7101.02,-4876.4540000000015,-6341.36,-4877.368900000001,-4694.2996,-84.1309999999994,-1607.5456000000006,-1740.19,14236.2594,12712.8449
112657,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,7510000.0,100000.0,0.089629,0.008606,0.0,0.0,Other,"M.Ivascu,ET.AL. (10)     ",D0646,4,No Pointer,62,"62-SM-147(P,N)63-EU-147,,SIG",Astrophysical S factor for proton capture on 147Sm and 149Sm,2010,M.Ivascu+,3RUMBUC,2011/02/03,"Jour. Jour. of Nuclear Science and Technology Vol.39, Issue.4, p.329, 2002",D0646004,D0646,"(J,NST,39,(4),329,200204)",1,1,0,147Sm,Sm,85,147,I,6.597040109880094,0.1212665053835091,Other,-79266.354,1.372,8280.575,0.009,-1721.598,2.281,146914904.064,1.473,14757.67,0.91,12412.34,0.41,2310.96,0.35,-3909.41,1.46,-5629.46,0.41,-10220.13,5.95,6341.36,2.83,7101.02,4.12,-15070.32,8.95,12711.93,2.54,7013.79,2.66,10128.0,0.35,-7101.02,-6341.36,-13359.1639,-11134.5979,-12800.0749,-10449.6194,-12412.34,-14757.67,2310.96,-2503.9445,-7101.02,-6341.36,-4116.794,-11002.4765,-6275.875099999998,-5641.123500000002,-4847.1135,-7101.02,-4876.4540000000015,-6341.36,-4877.368900000001,-4694.2996,-84.1309999999994,-1607.5456000000006,-1740.19,14236.2594,12712.8449
112658,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,7510000.0,100000.0,0.14965,0.014858,0.0,0.0,Other,"M.Ivascu,ET.AL. (10)     ",D0646,4,No Pointer,62,"62-SM-147(P,N)63-EU-147,,SIG",Astrophysical S factor for proton capture on 147Sm and 149Sm,2010,M.Ivascu+,3RUMBUC,2011/02/03,"Jour. Jour. of Nuclear Science and Technology Vol.39, Issue.4, p.329, 2002",D0646004,D0646,"(J,NST,39,(4),329,200204)",1,1,0,147Sm,Sm,85,147,I,6.597040109880094,0.1212665053835091,Other,-79266.354,1.372,8280.575,0.009,-1721.598,2.281,146914904.064,1.473,14757.67,0.91,12412.34,0.41,2310.96,0.35,-3909.41,1.46,-5629.46,0.41,-10220.13,5.95,6341.36,2.83,7101.02,4.12,-15070.32,8.95,12711.93,2.54,7013.79,2.66,10128.0,0.35,-7101.02,-6341.36,-13359.1639,-11134.5979,-12800.0749,-10449.6194,-12412.34,-14757.67,2310.96,-2503.9445,-7101.02,-6341.36,-4116.794,-11002.4765,-6275.875099999998,-5641.123500000002,-4847.1135,-7101.02,-4876.4540000000015,-6341.36,-4877.368900000001,-4694.2996,-84.1309999999994,-1607.5456000000006,-1740.19,14236.2594,12712.8449
