,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
110271,proton,All_or_Total,4,All_or_Total,Other,Lab,10700000.0,262740.77547633136,0.0723,0.00723,0.0,0.0,Other,"E.V.VERDIECK,ET.AL. (67) ",C0694,2,No Pointer,58,"58-CE-142(P,N)59-PR-142,,SIG",Radiative Capture and Neutron Emission in La139+alpha and Ce142+p,1967,E.V.Verdieck+,1USACOL,2000/08/03,"Jour. Nuclear Physics, Section A Vol.90, p.253, 1967",C0694002,C0694,"(J,NP/A,90,253,1967)",1,1,0,142Ce,Ce,84,142,I,6.5213793078452085,0.1226734349031962,Other,-84533.18800000001,2.509,8347.071,0.018,-745.712,2.5,141909249.884,2.693,12599.73,2.52,15841.78,8.28,1303.53,2.53,1416.79,2.2,-12089.53,5.87,-6588.86,2.5,7171.59,2.52,8890.52,4.66,-5546.72,3.57,10493.49,2.93,7557.08,2.93,6026.96,2.53,-8890.52,-7171.59,-15577.6039,-13353.0379,-12256.7849,-14550.6594,-15841.78,-12599.73,1303.53,-1528.0585,-8890.52,-7171.59,-4947.024,-7371.206499999998,-4117.935099999999,-7859.563500000002,-11307.1835,-8890.52,-6665.9540000000015,-7171.59,-7095.808900000003,-8123.739600000001,-914.361,-3397.045600000001,-764.304,13406.0294,10923.3449
110272,proton,All_or_Total,4,All_or_Total,Other,Lab,10800000.0,265196.2967424653,0.048,0.0048,0.0,0.0,Other,"E.V.VERDIECK,ET.AL. (67) ",C0694,2,No Pointer,58,"58-CE-142(P,N)59-PR-142,,SIG",Radiative Capture and Neutron Emission in La139+alpha and Ce142+p,1967,E.V.Verdieck+,1USACOL,2000/08/03,"Jour. Nuclear Physics, Section A Vol.90, p.253, 1967",C0694002,C0694,"(J,NP/A,90,253,1967)",1,1,0,142Ce,Ce,84,142,I,6.5213793078452085,0.1226734349031962,Other,-84533.18800000001,2.509,8347.071,0.018,-745.712,2.5,141909249.884,2.693,12599.73,2.52,15841.78,8.28,1303.53,2.53,1416.79,2.2,-12089.53,5.87,-6588.86,2.5,7171.59,2.52,8890.52,4.66,-5546.72,3.57,10493.49,2.93,7557.08,2.93,6026.96,2.53,-8890.52,-7171.59,-15577.6039,-13353.0379,-12256.7849,-14550.6594,-15841.78,-12599.73,1303.53,-1528.0585,-8890.52,-7171.59,-4947.024,-7371.206499999998,-4117.935099999999,-7859.563500000002,-11307.1835,-8890.52,-6665.9540000000015,-7171.59,-7095.808900000003,-8123.739600000001,-914.361,-3397.045600000001,-764.304,13406.0294,10923.3449
110273,proton,All_or_Total,4,All_or_Total,Other,Lab,11100000.0,272562.8605408671,0.061,0.0061,0.0,0.0,Other,"E.V.VERDIECK,ET.AL. (67) ",C0694,2,No Pointer,58,"58-CE-142(P,N)59-PR-142,,SIG",Radiative Capture and Neutron Emission in La139+alpha and Ce142+p,1967,E.V.Verdieck+,1USACOL,2000/08/03,"Jour. Nuclear Physics, Section A Vol.90, p.253, 1967",C0694002,C0694,"(J,NP/A,90,253,1967)",1,1,0,142Ce,Ce,84,142,I,6.5213793078452085,0.1226734349031962,Other,-84533.18800000001,2.509,8347.071,0.018,-745.712,2.5,141909249.884,2.693,12599.73,2.52,15841.78,8.28,1303.53,2.53,1416.79,2.2,-12089.53,5.87,-6588.86,2.5,7171.59,2.52,8890.52,4.66,-5546.72,3.57,10493.49,2.93,7557.08,2.93,6026.96,2.53,-8890.52,-7171.59,-15577.6039,-13353.0379,-12256.7849,-14550.6594,-15841.78,-12599.73,1303.53,-1528.0585,-8890.52,-7171.59,-4947.024,-7371.206499999998,-4117.935099999999,-7859.563500000002,-11307.1835,-8890.52,-6665.9540000000015,-7171.59,-7095.808900000003,-8123.739600000001,-914.361,-3397.045600000001,-764.304,13406.0294,10923.3449
110274,proton,All_or_Total,4,All_or_Total,Other,Lab,11700000.0,287295.98813767073,0.038,0.0038,0.0,0.0,Other,"E.V.VERDIECK,ET.AL. (67) ",C0694,2,No Pointer,58,"58-CE-142(P,N)59-PR-142,,SIG",Radiative Capture and Neutron Emission in La139+alpha and Ce142+p,1967,E.V.Verdieck+,1USACOL,2000/08/03,"Jour. Nuclear Physics, Section A Vol.90, p.253, 1967",C0694002,C0694,"(J,NP/A,90,253,1967)",1,1,0,142Ce,Ce,84,142,I,6.5213793078452085,0.1226734349031962,Other,-84533.18800000001,2.509,8347.071,0.018,-745.712,2.5,141909249.884,2.693,12599.73,2.52,15841.78,8.28,1303.53,2.53,1416.79,2.2,-12089.53,5.87,-6588.86,2.5,7171.59,2.52,8890.52,4.66,-5546.72,3.57,10493.49,2.93,7557.08,2.93,6026.96,2.53,-8890.52,-7171.59,-15577.6039,-13353.0379,-12256.7849,-14550.6594,-15841.78,-12599.73,1303.53,-1528.0585,-8890.52,-7171.59,-4947.024,-7371.206499999998,-4117.935099999999,-7859.563500000002,-11307.1835,-8890.52,-6665.9540000000015,-7171.59,-7095.808900000003,-8123.739600000001,-914.361,-3397.045600000001,-764.304,13406.0294,10923.3449
110275,proton,All_or_Total,4,All_or_Total,Other,Lab,12000000.0,294662.55193607253,0.048,0.0048,0.0,0.0,Other,"E.V.VERDIECK,ET.AL. (67) ",C0694,2,No Pointer,58,"58-CE-142(P,N)59-PR-142,,SIG",Radiative Capture and Neutron Emission in La139+alpha and Ce142+p,1967,E.V.Verdieck+,1USACOL,2000/08/03,"Jour. Nuclear Physics, Section A Vol.90, p.253, 1967",C0694002,C0694,"(J,NP/A,90,253,1967)",1,1,0,142Ce,Ce,84,142,I,6.5213793078452085,0.1226734349031962,Other,-84533.18800000001,2.509,8347.071,0.018,-745.712,2.5,141909249.884,2.693,12599.73,2.52,15841.78,8.28,1303.53,2.53,1416.79,2.2,-12089.53,5.87,-6588.86,2.5,7171.59,2.52,8890.52,4.66,-5546.72,3.57,10493.49,2.93,7557.08,2.93,6026.96,2.53,-8890.52,-7171.59,-15577.6039,-13353.0379,-12256.7849,-14550.6594,-15841.78,-12599.73,1303.53,-1528.0585,-8890.52,-7171.59,-4947.024,-7371.206499999998,-4117.935099999999,-7859.563500000002,-11307.1835,-8890.52,-6665.9540000000015,-7171.59,-7095.808900000003,-8123.739600000001,-914.361,-3397.045600000001,-764.304,13406.0294,10923.3449
110276,proton,All_or_Total,4,All_or_Total,Other,Lab,12800000.0,314306.72206514404,0.059,0.00767,0.0,0.0,Other,"E.V.VERDIECK,ET.AL. (67) ",C0694,2,No Pointer,58,"58-CE-142(P,N)59-PR-142,,SIG",Radiative Capture and Neutron Emission in La139+alpha and Ce142+p,1967,E.V.Verdieck+,1USACOL,2000/08/03,"Jour. Nuclear Physics, Section A Vol.90, p.253, 1967",C0694002,C0694,"(J,NP/A,90,253,1967)",1,1,0,142Ce,Ce,84,142,I,6.5213793078452085,0.1226734349031962,Other,-84533.18800000001,2.509,8347.071,0.018,-745.712,2.5,141909249.884,2.693,12599.73,2.52,15841.78,8.28,1303.53,2.53,1416.79,2.2,-12089.53,5.87,-6588.86,2.5,7171.59,2.52,8890.52,4.66,-5546.72,3.57,10493.49,2.93,7557.08,2.93,6026.96,2.53,-8890.52,-7171.59,-15577.6039,-13353.0379,-12256.7849,-14550.6594,-15841.78,-12599.73,1303.53,-1528.0585,-8890.52,-7171.59,-4947.024,-7371.206499999998,-4117.935099999999,-7859.563500000002,-11307.1835,-8890.52,-6665.9540000000015,-7171.59,-7095.808900000003,-8123.739600000001,-914.361,-3397.045600000001,-764.304,13406.0294,10923.3449
110277,proton,All_or_Total,4,All_or_Total,Other,Lab,13800000.0,338861.9347264834,0.0447,0.005811,0.0,0.0,Other,"E.V.VERDIECK,ET.AL. (67) ",C0694,2,No Pointer,58,"58-CE-142(P,N)59-PR-142,,SIG",Radiative Capture and Neutron Emission in La139+alpha and Ce142+p,1967,E.V.Verdieck+,1USACOL,2000/08/03,"Jour. Nuclear Physics, Section A Vol.90, p.253, 1967",C0694002,C0694,"(J,NP/A,90,253,1967)",1,1,0,142Ce,Ce,84,142,I,6.5213793078452085,0.1226734349031962,Other,-84533.18800000001,2.509,8347.071,0.018,-745.712,2.5,141909249.884,2.693,12599.73,2.52,15841.78,8.28,1303.53,2.53,1416.79,2.2,-12089.53,5.87,-6588.86,2.5,7171.59,2.52,8890.52,4.66,-5546.72,3.57,10493.49,2.93,7557.08,2.93,6026.96,2.53,-8890.52,-7171.59,-15577.6039,-13353.0379,-12256.7849,-14550.6594,-15841.78,-12599.73,1303.53,-1528.0585,-8890.52,-7171.59,-4947.024,-7371.206499999998,-4117.935099999999,-7859.563500000002,-11307.1835,-8890.52,-6665.9540000000015,-7171.59,-7095.808900000003,-8123.739600000001,-914.361,-3397.045600000001,-764.304,13406.0294,10923.3449
110278,proton,All_or_Total,4,All_or_Total,Other,Lab,16000000.0,392883.4025814301,0.0316,0.004108,0.0,0.0,Other,"E.V.VERDIECK,ET.AL. (67) ",C0694,2,No Pointer,58,"58-CE-142(P,N)59-PR-142,,SIG",Radiative Capture and Neutron Emission in La139+alpha and Ce142+p,1967,E.V.Verdieck+,1USACOL,2000/08/03,"Jour. Nuclear Physics, Section A Vol.90, p.253, 1967",C0694002,C0694,"(J,NP/A,90,253,1967)",1,1,0,142Ce,Ce,84,142,I,6.5213793078452085,0.1226734349031962,Other,-84533.18800000001,2.509,8347.071,0.018,-745.712,2.5,141909249.884,2.693,12599.73,2.52,15841.78,8.28,1303.53,2.53,1416.79,2.2,-12089.53,5.87,-6588.86,2.5,7171.59,2.52,8890.52,4.66,-5546.72,3.57,10493.49,2.93,7557.08,2.93,6026.96,2.53,-8890.52,-7171.59,-15577.6039,-13353.0379,-12256.7849,-14550.6594,-15841.78,-12599.73,1303.53,-1528.0585,-8890.52,-7171.59,-4947.024,-7371.206499999998,-4117.935099999999,-7859.563500000002,-11307.1835,-8890.52,-6665.9540000000015,-7171.59,-7095.808900000003,-8123.739600000001,-914.361,-3397.045600000001,-764.304,13406.0294,10923.3449
110279,proton,All_or_Total,4,All_or_Total,Other,Lab,18000000.0,441993.8279041088,0.027,0.00351,0.0,0.0,Other,"E.V.VERDIECK,ET.AL. (67) ",C0694,2,No Pointer,58,"58-CE-142(P,N)59-PR-142,,SIG",Radiative Capture and Neutron Emission in La139+alpha and Ce142+p,1967,E.V.Verdieck+,1USACOL,2000/08/03,"Jour. Nuclear Physics, Section A Vol.90, p.253, 1967",C0694002,C0694,"(J,NP/A,90,253,1967)",1,1,0,142Ce,Ce,84,142,I,6.5213793078452085,0.1226734349031962,Other,-84533.18800000001,2.509,8347.071,0.018,-745.712,2.5,141909249.884,2.693,12599.73,2.52,15841.78,8.28,1303.53,2.53,1416.79,2.2,-12089.53,5.87,-6588.86,2.5,7171.59,2.52,8890.52,4.66,-5546.72,3.57,10493.49,2.93,7557.08,2.93,6026.96,2.53,-8890.52,-7171.59,-15577.6039,-13353.0379,-12256.7849,-14550.6594,-15841.78,-12599.73,1303.53,-1528.0585,-8890.52,-7171.59,-4947.024,-7371.206499999998,-4117.935099999999,-7859.563500000002,-11307.1835,-8890.52,-6665.9540000000015,-7171.59,-7095.808900000003,-8123.739600000001,-914.361,-3397.045600000001,-764.304,13406.0294,10923.3449
110280,proton,All_or_Total,4,All_or_Total,Other,Lab,19900000.0,488648.7319606536,0.024,0.00312,0.0,0.0,Other,"E.V.VERDIECK,ET.AL. (67) ",C0694,2,No Pointer,58,"58-CE-142(P,N)59-PR-142,,SIG",Radiative Capture and Neutron Emission in La139+alpha and Ce142+p,1967,E.V.Verdieck+,1USACOL,2000/08/03,"Jour. Nuclear Physics, Section A Vol.90, p.253, 1967",C0694002,C0694,"(J,NP/A,90,253,1967)",1,1,0,142Ce,Ce,84,142,I,6.5213793078452085,0.1226734349031962,Other,-84533.18800000001,2.509,8347.071,0.018,-745.712,2.5,141909249.884,2.693,12599.73,2.52,15841.78,8.28,1303.53,2.53,1416.79,2.2,-12089.53,5.87,-6588.86,2.5,7171.59,2.52,8890.52,4.66,-5546.72,3.57,10493.49,2.93,7557.08,2.93,6026.96,2.53,-8890.52,-7171.59,-15577.6039,-13353.0379,-12256.7849,-14550.6594,-15841.78,-12599.73,1303.53,-1528.0585,-8890.52,-7171.59,-4947.024,-7371.206499999998,-4117.935099999999,-7859.563500000002,-11307.1835,-8890.52,-6665.9540000000015,-7171.59,-7095.808900000003,-8123.739600000001,-914.361,-3397.045600000001,-764.304,13406.0294,10923.3449
110281,proton,All_or_Total,4,All_or_Total,Other,Lab,23200000.0,569680.9337430736,0.026,0.00442,0.0,0.0,Other,"E.V.VERDIECK,ET.AL. (67) ",C0694,2,No Pointer,58,"58-CE-142(P,N)59-PR-142,,SIG",Radiative Capture and Neutron Emission in La139+alpha and Ce142+p,1967,E.V.Verdieck+,1USACOL,2000/08/03,"Jour. Nuclear Physics, Section A Vol.90, p.253, 1967",C0694002,C0694,"(J,NP/A,90,253,1967)",1,1,0,142Ce,Ce,84,142,I,6.5213793078452085,0.1226734349031962,Other,-84533.18800000001,2.509,8347.071,0.018,-745.712,2.5,141909249.884,2.693,12599.73,2.52,15841.78,8.28,1303.53,2.53,1416.79,2.2,-12089.53,5.87,-6588.86,2.5,7171.59,2.52,8890.52,4.66,-5546.72,3.57,10493.49,2.93,7557.08,2.93,6026.96,2.53,-8890.52,-7171.59,-15577.6039,-13353.0379,-12256.7849,-14550.6594,-15841.78,-12599.73,1303.53,-1528.0585,-8890.52,-7171.59,-4947.024,-7371.206499999998,-4117.935099999999,-7859.563500000002,-11307.1835,-8890.52,-6665.9540000000015,-7171.59,-7095.808900000003,-8123.739600000001,-914.361,-3397.045600000001,-764.304,13406.0294,10923.3449
110282,proton,All_or_Total,4,All_or_Total,Other,Lab,26700000.0,655624.1780577614,0.02,0.0034,0.0,0.0,Other,"E.V.VERDIECK,ET.AL. (67) ",C0694,2,No Pointer,58,"58-CE-142(P,N)59-PR-142,,SIG",Radiative Capture and Neutron Emission in La139+alpha and Ce142+p,1967,E.V.Verdieck+,1USACOL,2000/08/03,"Jour. Nuclear Physics, Section A Vol.90, p.253, 1967",C0694002,C0694,"(J,NP/A,90,253,1967)",1,1,0,142Ce,Ce,84,142,I,6.5213793078452085,0.1226734349031962,Other,-84533.18800000001,2.509,8347.071,0.018,-745.712,2.5,141909249.884,2.693,12599.73,2.52,15841.78,8.28,1303.53,2.53,1416.79,2.2,-12089.53,5.87,-6588.86,2.5,7171.59,2.52,8890.52,4.66,-5546.72,3.57,10493.49,2.93,7557.08,2.93,6026.96,2.53,-8890.52,-7171.59,-15577.6039,-13353.0379,-12256.7849,-14550.6594,-15841.78,-12599.73,1303.53,-1528.0585,-8890.52,-7171.59,-4947.024,-7371.206499999998,-4117.935099999999,-7859.563500000002,-11307.1835,-8890.52,-6665.9540000000015,-7171.59,-7095.808900000003,-8123.739600000001,-914.361,-3397.045600000001,-764.304,13406.0294,10923.3449
110283,proton,All_or_Total,4,All_or_Total,Other,Lab,29900000.0,734200.8585740475,0.011,0.00187,0.0,0.0,Other,"E.V.VERDIECK,ET.AL. (67) ",C0694,2,No Pointer,58,"58-CE-142(P,N)59-PR-142,,SIG",Radiative Capture and Neutron Emission in La139+alpha and Ce142+p,1967,E.V.Verdieck+,1USACOL,2000/08/03,"Jour. Nuclear Physics, Section A Vol.90, p.253, 1967",C0694002,C0694,"(J,NP/A,90,253,1967)",1,1,0,142Ce,Ce,84,142,I,6.5213793078452085,0.1226734349031962,Other,-84533.18800000001,2.509,8347.071,0.018,-745.712,2.5,141909249.884,2.693,12599.73,2.52,15841.78,8.28,1303.53,2.53,1416.79,2.2,-12089.53,5.87,-6588.86,2.5,7171.59,2.52,8890.52,4.66,-5546.72,3.57,10493.49,2.93,7557.08,2.93,6026.96,2.53,-8890.52,-7171.59,-15577.6039,-13353.0379,-12256.7849,-14550.6594,-15841.78,-12599.73,1303.53,-1528.0585,-8890.52,-7171.59,-4947.024,-7371.206499999998,-4117.935099999999,-7859.563500000002,-11307.1835,-8890.52,-6665.9540000000015,-7171.59,-7095.808900000003,-8123.739600000001,-914.361,-3397.045600000001,-764.304,13406.0294,10923.3449
110284,proton,All_or_Total,4,All_or_Total,Other,Lab,5760000.0,141438.02492931482,0.0069,0.0014,0.0,0.0,Other,M.Furukawa (67)          ,E1877,4,No Pointer,58,"58-CE-142(P,N)59-PR-142,,SIG",Excitation functions for proton-induced reactions of 140Ce and 142Ce up to Ep=15 MeV,1967,M.Furukawa,2JPNTOK,2018/02/05,"Jour. Physical Review Vol.100, p.1340, 1955",E1877004,E1877,"(J,PR,100,1340,1955)",1,1,0,142Ce,Ce,84,142,I,6.5213793078452085,0.1226734349031962,Other,-84533.18800000001,2.509,8347.071,0.018,-745.712,2.5,141909249.884,2.693,12599.73,2.52,15841.78,8.28,1303.53,2.53,1416.79,2.2,-12089.53,5.87,-6588.86,2.5,7171.59,2.52,8890.52,4.66,-5546.72,3.57,10493.49,2.93,7557.08,2.93,6026.96,2.53,-8890.52,-7171.59,-15577.6039,-13353.0379,-12256.7849,-14550.6594,-15841.78,-12599.73,1303.53,-1528.0585,-8890.52,-7171.59,-4947.024,-7371.206499999998,-4117.935099999999,-7859.563500000002,-11307.1835,-8890.52,-6665.9540000000015,-7171.59,-7095.808900000003,-8123.739600000001,-914.361,-3397.045600000001,-764.304,13406.0294,10923.3449
110285,proton,All_or_Total,4,All_or_Total,Other,Lab,6470000.0,158872.2259188658,0.0218,0.002190955071654,0.0,0.0,Other,M.Furukawa (67)          ,E1877,4,No Pointer,58,"58-CE-142(P,N)59-PR-142,,SIG",Excitation functions for proton-induced reactions of 140Ce and 142Ce up to Ep=15 MeV,1967,M.Furukawa,2JPNTOK,2018/02/05,"Jour. Physical Review Vol.100, p.1340, 1955",E1877004,E1877,"(J,PR,100,1340,1955)",1,1,0,142Ce,Ce,84,142,I,6.5213793078452085,0.1226734349031962,Other,-84533.18800000001,2.509,8347.071,0.018,-745.712,2.5,141909249.884,2.693,12599.73,2.52,15841.78,8.28,1303.53,2.53,1416.79,2.2,-12089.53,5.87,-6588.86,2.5,7171.59,2.52,8890.52,4.66,-5546.72,3.57,10493.49,2.93,7557.08,2.93,6026.96,2.53,-8890.52,-7171.59,-15577.6039,-13353.0379,-12256.7849,-14550.6594,-15841.78,-12599.73,1303.53,-1528.0585,-8890.52,-7171.59,-4947.024,-7371.206499999998,-4117.935099999999,-7859.563500000002,-11307.1835,-8890.52,-6665.9540000000015,-7171.59,-7095.808900000003,-8123.739600000001,-914.361,-3397.045600000001,-764.304,13406.0294,10923.3449
110286,proton,All_or_Total,4,All_or_Total,Other,Lab,7090000.0,174096.4577688962,0.0586,0.0058894480366479,0.0,0.0,Other,M.Furukawa (67)          ,E1877,4,No Pointer,58,"58-CE-142(P,N)59-PR-142,,SIG",Excitation functions for proton-induced reactions of 140Ce and 142Ce up to Ep=15 MeV,1967,M.Furukawa,2JPNTOK,2018/02/05,"Jour. Physical Review Vol.100, p.1340, 1955",E1877004,E1877,"(J,PR,100,1340,1955)",1,1,0,142Ce,Ce,84,142,I,6.5213793078452085,0.1226734349031962,Other,-84533.18800000001,2.509,8347.071,0.018,-745.712,2.5,141909249.884,2.693,12599.73,2.52,15841.78,8.28,1303.53,2.53,1416.79,2.2,-12089.53,5.87,-6588.86,2.5,7171.59,2.52,8890.52,4.66,-5546.72,3.57,10493.49,2.93,7557.08,2.93,6026.96,2.53,-8890.52,-7171.59,-15577.6039,-13353.0379,-12256.7849,-14550.6594,-15841.78,-12599.73,1303.53,-1528.0585,-8890.52,-7171.59,-4947.024,-7371.206499999998,-4117.935099999999,-7859.563500000002,-11307.1835,-8890.52,-6665.9540000000015,-7171.59,-7095.808900000003,-8123.739600000001,-914.361,-3397.045600000001,-764.304,13406.0294,10923.3449
110287,proton,All_or_Total,4,All_or_Total,Other,Lab,7970000.0,195705.0449108749,0.1145,0.016,0.0,0.0,Other,M.Furukawa (67)          ,E1877,4,No Pointer,58,"58-CE-142(P,N)59-PR-142,,SIG",Excitation functions for proton-induced reactions of 140Ce and 142Ce up to Ep=15 MeV,1967,M.Furukawa,2JPNTOK,2018/02/05,"Jour. Physical Review Vol.100, p.1340, 1955",E1877004,E1877,"(J,PR,100,1340,1955)",1,1,0,142Ce,Ce,84,142,I,6.5213793078452085,0.1226734349031962,Other,-84533.18800000001,2.509,8347.071,0.018,-745.712,2.5,141909249.884,2.693,12599.73,2.52,15841.78,8.28,1303.53,2.53,1416.79,2.2,-12089.53,5.87,-6588.86,2.5,7171.59,2.52,8890.52,4.66,-5546.72,3.57,10493.49,2.93,7557.08,2.93,6026.96,2.53,-8890.52,-7171.59,-15577.6039,-13353.0379,-12256.7849,-14550.6594,-15841.78,-12599.73,1303.53,-1528.0585,-8890.52,-7171.59,-4947.024,-7371.206499999998,-4117.935099999999,-7859.563500000002,-11307.1835,-8890.52,-6665.9540000000015,-7171.59,-7095.808900000003,-8123.739600000001,-914.361,-3397.045600000001,-764.304,13406.0294,10923.3449
110288,proton,All_or_Total,4,All_or_Total,Other,Lab,8670000.0,212893.6937738124,0.108,0.0108542728320473,0.0,0.0,Other,M.Furukawa (67)          ,E1877,4,No Pointer,58,"58-CE-142(P,N)59-PR-142,,SIG",Excitation functions for proton-induced reactions of 140Ce and 142Ce up to Ep=15 MeV,1967,M.Furukawa,2JPNTOK,2018/02/05,"Jour. Physical Review Vol.100, p.1340, 1955",E1877004,E1877,"(J,PR,100,1340,1955)",1,1,0,142Ce,Ce,84,142,I,6.5213793078452085,0.1226734349031962,Other,-84533.18800000001,2.509,8347.071,0.018,-745.712,2.5,141909249.884,2.693,12599.73,2.52,15841.78,8.28,1303.53,2.53,1416.79,2.2,-12089.53,5.87,-6588.86,2.5,7171.59,2.52,8890.52,4.66,-5546.72,3.57,10493.49,2.93,7557.08,2.93,6026.96,2.53,-8890.52,-7171.59,-15577.6039,-13353.0379,-12256.7849,-14550.6594,-15841.78,-12599.73,1303.53,-1528.0585,-8890.52,-7171.59,-4947.024,-7371.206499999998,-4117.935099999999,-7859.563500000002,-11307.1835,-8890.52,-6665.9540000000015,-7171.59,-7095.808900000003,-8123.739600000001,-914.361,-3397.045600000001,-764.304,13406.0294,10923.3449
110289,proton,All_or_Total,4,All_or_Total,Other,Lab,9210000.0,226153.50861093568,0.087,0.0087437197813714,0.0,0.0,Other,M.Furukawa (67)          ,E1877,4,No Pointer,58,"58-CE-142(P,N)59-PR-142,,SIG",Excitation functions for proton-induced reactions of 140Ce and 142Ce up to Ep=15 MeV,1967,M.Furukawa,2JPNTOK,2018/02/05,"Jour. Physical Review Vol.100, p.1340, 1955",E1877004,E1877,"(J,PR,100,1340,1955)",1,1,0,142Ce,Ce,84,142,I,6.5213793078452085,0.1226734349031962,Other,-84533.18800000001,2.509,8347.071,0.018,-745.712,2.5,141909249.884,2.693,12599.73,2.52,15841.78,8.28,1303.53,2.53,1416.79,2.2,-12089.53,5.87,-6588.86,2.5,7171.59,2.52,8890.52,4.66,-5546.72,3.57,10493.49,2.93,7557.08,2.93,6026.96,2.53,-8890.52,-7171.59,-15577.6039,-13353.0379,-12256.7849,-14550.6594,-15841.78,-12599.73,1303.53,-1528.0585,-8890.52,-7171.59,-4947.024,-7371.206499999998,-4117.935099999999,-7859.563500000002,-11307.1835,-8890.52,-6665.9540000000015,-7171.59,-7095.808900000003,-8123.739600000001,-914.361,-3397.045600000001,-764.304,13406.0294,10923.3449
110290,proton,All_or_Total,4,All_or_Total,Other,Lab,9370000.0,230082.34263675,0.0955,0.0135,0.0,0.0,Other,M.Furukawa (67)          ,E1877,4,No Pointer,58,"58-CE-142(P,N)59-PR-142,,SIG",Excitation functions for proton-induced reactions of 140Ce and 142Ce up to Ep=15 MeV,1967,M.Furukawa,2JPNTOK,2018/02/05,"Jour. Physical Review Vol.100, p.1340, 1955",E1877004,E1877,"(J,PR,100,1340,1955)",1,1,0,142Ce,Ce,84,142,I,6.5213793078452085,0.1226734349031962,Other,-84533.18800000001,2.509,8347.071,0.018,-745.712,2.5,141909249.884,2.693,12599.73,2.52,15841.78,8.28,1303.53,2.53,1416.79,2.2,-12089.53,5.87,-6588.86,2.5,7171.59,2.52,8890.52,4.66,-5546.72,3.57,10493.49,2.93,7557.08,2.93,6026.96,2.53,-8890.52,-7171.59,-15577.6039,-13353.0379,-12256.7849,-14550.6594,-15841.78,-12599.73,1303.53,-1528.0585,-8890.52,-7171.59,-4947.024,-7371.206499999998,-4117.935099999999,-7859.563500000002,-11307.1835,-8890.52,-6665.9540000000015,-7171.59,-7095.808900000003,-8123.739600000001,-914.361,-3397.045600000001,-764.304,13406.0294,10923.3449
110291,proton,All_or_Total,4,All_or_Total,Other,Lab,9740000.0,239167.7713214456,0.0807,0.0081105538661687,0.0,0.0,Other,M.Furukawa (67)          ,E1877,4,No Pointer,58,"58-CE-142(P,N)59-PR-142,,SIG",Excitation functions for proton-induced reactions of 140Ce and 142Ce up to Ep=15 MeV,1967,M.Furukawa,2JPNTOK,2018/02/05,"Jour. Physical Review Vol.100, p.1340, 1955",E1877004,E1877,"(J,PR,100,1340,1955)",1,1,0,142Ce,Ce,84,142,I,6.5213793078452085,0.1226734349031962,Other,-84533.18800000001,2.509,8347.071,0.018,-745.712,2.5,141909249.884,2.693,12599.73,2.52,15841.78,8.28,1303.53,2.53,1416.79,2.2,-12089.53,5.87,-6588.86,2.5,7171.59,2.52,8890.52,4.66,-5546.72,3.57,10493.49,2.93,7557.08,2.93,6026.96,2.53,-8890.52,-7171.59,-15577.6039,-13353.0379,-12256.7849,-14550.6594,-15841.78,-12599.73,1303.53,-1528.0585,-8890.52,-7171.59,-4947.024,-7371.206499999998,-4117.935099999999,-7859.563500000002,-11307.1835,-8890.52,-6665.9540000000015,-7171.59,-7095.808900000003,-8123.739600000001,-914.361,-3397.045600000001,-764.304,13406.0294,10923.3449
