,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
57271,proton,All_or_Total,4,All_or_Total,Other,Lab,5800000.0,142420.2334357684,0.169,0.0169849269316296,0.0,0.0,Other,H.A.HOWE (58)            ,B0060,2,No Pointer,29,"29-CU-63(P,N)30-ZN-63,,SIG,,,EXP","(P,N) Cross Sections of Copper and Zinc.",1958,H.A.Howe,1USACLA,2001/12/04,"Jour. Physical Review Vol.128, p.280, 1962",B0060002,B0060,"(J,PR,128,280,1962)",1,1,0,63Cu,Cu,34,63,I,4.97382150987049,0.1608421207742194,Other,-65579.75200000001,0.44,8752.138,0.0069999999999999,-3366.355,1.546,62929597.236,0.472,19738.33,0.95,17259.63,0.73,-5774.96,0.37,-9032.66,1.38,-11444.44,18.57,-12483.1,0.45,10863.64,0.48,6122.4,0.06,-32080.0,200.0,9352.96,0.31,3757.42,0.31,1716.96,0.38,-6122.4,-10863.64,-16718.1339,-14493.567900000002,-16056.4449,-18860.6594,-17259.63,-19738.33,-5774.96,-4148.7015,-6122.4,-10863.64,-8639.074,-13265.4465,-11256.5351,-9000.093500000003,-10662.0935,-6122.4,-3897.834,-10863.64,-8236.338900000002,-9541.5896,-4606.410999999999,-628.9255999999996,-3384.947,9713.9794,13691.4649
57272,proton,All_or_Total,4,All_or_Total,Other,Lab,6200000.0,152242.31850030416,0.205,0.0206030178756454,0.0,0.0,Other,H.A.HOWE (58)            ,B0060,2,No Pointer,29,"29-CU-63(P,N)30-ZN-63,,SIG,,,EXP","(P,N) Cross Sections of Copper and Zinc.",1958,H.A.Howe,1USACLA,2001/12/04,"Jour. Physical Review Vol.128, p.280, 1962",B0060002,B0060,"(J,PR,128,280,1962)",1,1,0,63Cu,Cu,34,63,I,4.97382150987049,0.1608421207742194,Other,-65579.75200000001,0.44,8752.138,0.0069999999999999,-3366.355,1.546,62929597.236,0.472,19738.33,0.95,17259.63,0.73,-5774.96,0.37,-9032.66,1.38,-11444.44,18.57,-12483.1,0.45,10863.64,0.48,6122.4,0.06,-32080.0,200.0,9352.96,0.31,3757.42,0.31,1716.96,0.38,-6122.4,-10863.64,-16718.1339,-14493.567900000002,-16056.4449,-18860.6594,-17259.63,-19738.33,-5774.96,-4148.7015,-6122.4,-10863.64,-8639.074,-13265.4465,-11256.5351,-9000.093500000003,-10662.0935,-6122.4,-3897.834,-10863.64,-8236.338900000002,-9541.5896,-4606.410999999999,-628.9255999999996,-3384.947,9713.9794,13691.4649
57273,proton,All_or_Total,4,All_or_Total,Other,Lab,6600000.0,162064.40356483991,0.237,0.0238190987147706,0.0,0.0,Other,H.A.HOWE (58)            ,B0060,2,No Pointer,29,"29-CU-63(P,N)30-ZN-63,,SIG,,,EXP","(P,N) Cross Sections of Copper and Zinc.",1958,H.A.Howe,1USACLA,2001/12/04,"Jour. Physical Review Vol.128, p.280, 1962",B0060002,B0060,"(J,PR,128,280,1962)",1,1,0,63Cu,Cu,34,63,I,4.97382150987049,0.1608421207742194,Other,-65579.75200000001,0.44,8752.138,0.0069999999999999,-3366.355,1.546,62929597.236,0.472,19738.33,0.95,17259.63,0.73,-5774.96,0.37,-9032.66,1.38,-11444.44,18.57,-12483.1,0.45,10863.64,0.48,6122.4,0.06,-32080.0,200.0,9352.96,0.31,3757.42,0.31,1716.96,0.38,-6122.4,-10863.64,-16718.1339,-14493.567900000002,-16056.4449,-18860.6594,-17259.63,-19738.33,-5774.96,-4148.7015,-6122.4,-10863.64,-8639.074,-13265.4465,-11256.5351,-9000.093500000003,-10662.0935,-6122.4,-3897.834,-10863.64,-8236.338900000002,-9541.5896,-4606.410999999999,-628.9255999999996,-3384.947,9713.9794,13691.4649
57274,proton,All_or_Total,4,All_or_Total,Other,Lab,7000000.0,171886.48862937564,0.256,0.0257286467130011,0.0,0.0,Other,H.A.HOWE (58)            ,B0060,2,No Pointer,29,"29-CU-63(P,N)30-ZN-63,,SIG,,,EXP","(P,N) Cross Sections of Copper and Zinc.",1958,H.A.Howe,1USACLA,2001/12/04,"Jour. Physical Review Vol.128, p.280, 1962",B0060002,B0060,"(J,PR,128,280,1962)",1,1,0,63Cu,Cu,34,63,I,4.97382150987049,0.1608421207742194,Other,-65579.75200000001,0.44,8752.138,0.0069999999999999,-3366.355,1.546,62929597.236,0.472,19738.33,0.95,17259.63,0.73,-5774.96,0.37,-9032.66,1.38,-11444.44,18.57,-12483.1,0.45,10863.64,0.48,6122.4,0.06,-32080.0,200.0,9352.96,0.31,3757.42,0.31,1716.96,0.38,-6122.4,-10863.64,-16718.1339,-14493.567900000002,-16056.4449,-18860.6594,-17259.63,-19738.33,-5774.96,-4148.7015,-6122.4,-10863.64,-8639.074,-13265.4465,-11256.5351,-9000.093500000003,-10662.0935,-6122.4,-3897.834,-10863.64,-8236.338900000002,-9541.5896,-4606.410999999999,-628.9255999999996,-3384.947,9713.9794,13691.4649
57275,proton,All_or_Total,4,All_or_Total,Other,Lab,7300000.0,179253.05242777747,0.28,0.028140707342345,0.0,0.0,Other,H.A.HOWE (58)            ,B0060,2,No Pointer,29,"29-CU-63(P,N)30-ZN-63,,SIG,,,EXP","(P,N) Cross Sections of Copper and Zinc.",1958,H.A.Howe,1USACLA,2001/12/04,"Jour. Physical Review Vol.128, p.280, 1962",B0060002,B0060,"(J,PR,128,280,1962)",1,1,0,63Cu,Cu,34,63,I,4.97382150987049,0.1608421207742194,Other,-65579.75200000001,0.44,8752.138,0.0069999999999999,-3366.355,1.546,62929597.236,0.472,19738.33,0.95,17259.63,0.73,-5774.96,0.37,-9032.66,1.38,-11444.44,18.57,-12483.1,0.45,10863.64,0.48,6122.4,0.06,-32080.0,200.0,9352.96,0.31,3757.42,0.31,1716.96,0.38,-6122.4,-10863.64,-16718.1339,-14493.567900000002,-16056.4449,-18860.6594,-17259.63,-19738.33,-5774.96,-4148.7015,-6122.4,-10863.64,-8639.074,-13265.4465,-11256.5351,-9000.093500000003,-10662.0935,-6122.4,-3897.834,-10863.64,-8236.338900000002,-9541.5896,-4606.410999999999,-628.9255999999996,-3384.947,9713.9794,13691.4649
57276,proton,All_or_Total,4,All_or_Total,Other,Lab,7700000.0,189075.1374923132,0.291,0.0292462351307943,0.0,0.0,Other,H.A.HOWE (58)            ,B0060,2,No Pointer,29,"29-CU-63(P,N)30-ZN-63,,SIG,,,EXP","(P,N) Cross Sections of Copper and Zinc.",1958,H.A.Howe,1USACLA,2001/12/04,"Jour. Physical Review Vol.128, p.280, 1962",B0060002,B0060,"(J,PR,128,280,1962)",1,1,0,63Cu,Cu,34,63,I,4.97382150987049,0.1608421207742194,Other,-65579.75200000001,0.44,8752.138,0.0069999999999999,-3366.355,1.546,62929597.236,0.472,19738.33,0.95,17259.63,0.73,-5774.96,0.37,-9032.66,1.38,-11444.44,18.57,-12483.1,0.45,10863.64,0.48,6122.4,0.06,-32080.0,200.0,9352.96,0.31,3757.42,0.31,1716.96,0.38,-6122.4,-10863.64,-16718.1339,-14493.567900000002,-16056.4449,-18860.6594,-17259.63,-19738.33,-5774.96,-4148.7015,-6122.4,-10863.64,-8639.074,-13265.4465,-11256.5351,-9000.093500000003,-10662.0935,-6122.4,-3897.834,-10863.64,-8236.338900000002,-9541.5896,-4606.410999999999,-628.9255999999996,-3384.947,9713.9794,13691.4649
57277,proton,All_or_Total,4,All_or_Total,Other,Lab,8000000.0,196441.70129071505,0.32,0.0321608083912514,0.0,0.0,Other,H.A.HOWE (58)            ,B0060,2,No Pointer,29,"29-CU-63(P,N)30-ZN-63,,SIG,,,EXP","(P,N) Cross Sections of Copper and Zinc.",1958,H.A.Howe,1USACLA,2001/12/04,"Jour. Physical Review Vol.128, p.280, 1962",B0060002,B0060,"(J,PR,128,280,1962)",1,1,0,63Cu,Cu,34,63,I,4.97382150987049,0.1608421207742194,Other,-65579.75200000001,0.44,8752.138,0.0069999999999999,-3366.355,1.546,62929597.236,0.472,19738.33,0.95,17259.63,0.73,-5774.96,0.37,-9032.66,1.38,-11444.44,18.57,-12483.1,0.45,10863.64,0.48,6122.4,0.06,-32080.0,200.0,9352.96,0.31,3757.42,0.31,1716.96,0.38,-6122.4,-10863.64,-16718.1339,-14493.567900000002,-16056.4449,-18860.6594,-17259.63,-19738.33,-5774.96,-4148.7015,-6122.4,-10863.64,-8639.074,-13265.4465,-11256.5351,-9000.093500000003,-10662.0935,-6122.4,-3897.834,-10863.64,-8236.338900000002,-9541.5896,-4606.410999999999,-628.9255999999996,-3384.947,9713.9794,13691.4649
57278,proton,All_or_Total,4,All_or_Total,Other,Lab,8600000.0,211174.82888751867,0.353,0.0354773917565992,0.0,0.0,Other,H.A.HOWE (58)            ,B0060,2,No Pointer,29,"29-CU-63(P,N)30-ZN-63,,SIG,,,EXP","(P,N) Cross Sections of Copper and Zinc.",1958,H.A.Howe,1USACLA,2001/12/04,"Jour. Physical Review Vol.128, p.280, 1962",B0060002,B0060,"(J,PR,128,280,1962)",1,1,0,63Cu,Cu,34,63,I,4.97382150987049,0.1608421207742194,Other,-65579.75200000001,0.44,8752.138,0.0069999999999999,-3366.355,1.546,62929597.236,0.472,19738.33,0.95,17259.63,0.73,-5774.96,0.37,-9032.66,1.38,-11444.44,18.57,-12483.1,0.45,10863.64,0.48,6122.4,0.06,-32080.0,200.0,9352.96,0.31,3757.42,0.31,1716.96,0.38,-6122.4,-10863.64,-16718.1339,-14493.567900000002,-16056.4449,-18860.6594,-17259.63,-19738.33,-5774.96,-4148.7015,-6122.4,-10863.64,-8639.074,-13265.4465,-11256.5351,-9000.093500000003,-10662.0935,-6122.4,-3897.834,-10863.64,-8236.338900000002,-9541.5896,-4606.410999999999,-628.9255999999996,-3384.947,9713.9794,13691.4649
57279,proton,All_or_Total,4,All_or_Total,Other,Lab,9200000.0,225907.9564843223,0.385,0.0386934725957244,0.0,0.0,Other,H.A.HOWE (58)            ,B0060,2,No Pointer,29,"29-CU-63(P,N)30-ZN-63,,SIG,,,EXP","(P,N) Cross Sections of Copper and Zinc.",1958,H.A.Howe,1USACLA,2001/12/04,"Jour. Physical Review Vol.128, p.280, 1962",B0060002,B0060,"(J,PR,128,280,1962)",1,1,0,63Cu,Cu,34,63,I,4.97382150987049,0.1608421207742194,Other,-65579.75200000001,0.44,8752.138,0.0069999999999999,-3366.355,1.546,62929597.236,0.472,19738.33,0.95,17259.63,0.73,-5774.96,0.37,-9032.66,1.38,-11444.44,18.57,-12483.1,0.45,10863.64,0.48,6122.4,0.06,-32080.0,200.0,9352.96,0.31,3757.42,0.31,1716.96,0.38,-6122.4,-10863.64,-16718.1339,-14493.567900000002,-16056.4449,-18860.6594,-17259.63,-19738.33,-5774.96,-4148.7015,-6122.4,-10863.64,-8639.074,-13265.4465,-11256.5351,-9000.093500000003,-10662.0935,-6122.4,-3897.834,-10863.64,-8236.338900000002,-9541.5896,-4606.410999999999,-628.9255999999996,-3384.947,9713.9794,13691.4649
57280,proton,All_or_Total,4,All_or_Total,Other,Lab,9800000.0,240641.0840811259,0.417,0.0419095534348495,0.0,0.0,Other,H.A.HOWE (58)            ,B0060,2,No Pointer,29,"29-CU-63(P,N)30-ZN-63,,SIG,,,EXP","(P,N) Cross Sections of Copper and Zinc.",1958,H.A.Howe,1USACLA,2001/12/04,"Jour. Physical Review Vol.128, p.280, 1962",B0060002,B0060,"(J,PR,128,280,1962)",1,1,0,63Cu,Cu,34,63,I,4.97382150987049,0.1608421207742194,Other,-65579.75200000001,0.44,8752.138,0.0069999999999999,-3366.355,1.546,62929597.236,0.472,19738.33,0.95,17259.63,0.73,-5774.96,0.37,-9032.66,1.38,-11444.44,18.57,-12483.1,0.45,10863.64,0.48,6122.4,0.06,-32080.0,200.0,9352.96,0.31,3757.42,0.31,1716.96,0.38,-6122.4,-10863.64,-16718.1339,-14493.567900000002,-16056.4449,-18860.6594,-17259.63,-19738.33,-5774.96,-4148.7015,-6122.4,-10863.64,-8639.074,-13265.4465,-11256.5351,-9000.093500000003,-10662.0935,-6122.4,-3897.834,-10863.64,-8236.338900000002,-9541.5896,-4606.410999999999,-628.9255999999996,-3384.947,9713.9794,13691.4649
57281,proton,All_or_Total,4,All_or_Total,Other,Lab,10300000.0,252918.6904117956,0.443,0.0445226191166387,0.0,0.0,Other,H.A.HOWE (58)            ,B0060,2,No Pointer,29,"29-CU-63(P,N)30-ZN-63,,SIG,,,EXP","(P,N) Cross Sections of Copper and Zinc.",1958,H.A.Howe,1USACLA,2001/12/04,"Jour. Physical Review Vol.128, p.280, 1962",B0060002,B0060,"(J,PR,128,280,1962)",1,1,0,63Cu,Cu,34,63,I,4.97382150987049,0.1608421207742194,Other,-65579.75200000001,0.44,8752.138,0.0069999999999999,-3366.355,1.546,62929597.236,0.472,19738.33,0.95,17259.63,0.73,-5774.96,0.37,-9032.66,1.38,-11444.44,18.57,-12483.1,0.45,10863.64,0.48,6122.4,0.06,-32080.0,200.0,9352.96,0.31,3757.42,0.31,1716.96,0.38,-6122.4,-10863.64,-16718.1339,-14493.567900000002,-16056.4449,-18860.6594,-17259.63,-19738.33,-5774.96,-4148.7015,-6122.4,-10863.64,-8639.074,-13265.4465,-11256.5351,-9000.093500000003,-10662.0935,-6122.4,-3897.834,-10863.64,-8236.338900000002,-9541.5896,-4606.410999999999,-628.9255999999996,-3384.947,9713.9794,13691.4649
57282,proton,All_or_Total,4,All_or_Total,Other,Lab,11400000.0,279929.42433926894,0.456,0.0458291519575333,0.0,0.0,Other,H.A.HOWE (58)            ,B0060,2,No Pointer,29,"29-CU-63(P,N)30-ZN-63,,SIG,,,EXP","(P,N) Cross Sections of Copper and Zinc.",1958,H.A.Howe,1USACLA,2001/12/04,"Jour. Physical Review Vol.128, p.280, 1962",B0060002,B0060,"(J,PR,128,280,1962)",1,1,0,63Cu,Cu,34,63,I,4.97382150987049,0.1608421207742194,Other,-65579.75200000001,0.44,8752.138,0.0069999999999999,-3366.355,1.546,62929597.236,0.472,19738.33,0.95,17259.63,0.73,-5774.96,0.37,-9032.66,1.38,-11444.44,18.57,-12483.1,0.45,10863.64,0.48,6122.4,0.06,-32080.0,200.0,9352.96,0.31,3757.42,0.31,1716.96,0.38,-6122.4,-10863.64,-16718.1339,-14493.567900000002,-16056.4449,-18860.6594,-17259.63,-19738.33,-5774.96,-4148.7015,-6122.4,-10863.64,-8639.074,-13265.4465,-11256.5351,-9000.093500000003,-10662.0935,-6122.4,-3897.834,-10863.64,-8236.338900000002,-9541.5896,-4606.410999999999,-628.9255999999996,-3384.947,9713.9794,13691.4649
57283,proton,All_or_Total,4,All_or_Total,Other,Lab,4500000.0,110498.4569760272,0.055,0.0055276389422463,0.0,0.0,Other,"J.WING,ET.AL. (62)       ",T0124,4,No Pointer,29,"29-CU-63(P,N)30-ZN-63,,SIG","(p,n) Cross Sections of V51, Cr52, Cu63, Cu65, Ag107, Ag109, Cd111, Cd114, and La139 from 5 to 10.5 MeV",1962,J.Wing+,1USAANL,2000/11/01,"Jour. Physical Review Vol.91, p.885, 1953",T0124004,T0124,"(J,PR,91,885,1953)",1,1,0,63Cu,Cu,34,63,I,4.97382150987049,0.1608421207742194,Other,-65579.75200000001,0.44,8752.138,0.0069999999999999,-3366.355,1.546,62929597.236,0.472,19738.33,0.95,17259.63,0.73,-5774.96,0.37,-9032.66,1.38,-11444.44,18.57,-12483.1,0.45,10863.64,0.48,6122.4,0.06,-32080.0,200.0,9352.96,0.31,3757.42,0.31,1716.96,0.38,-6122.4,-10863.64,-16718.1339,-14493.567900000002,-16056.4449,-18860.6594,-17259.63,-19738.33,-5774.96,-4148.7015,-6122.4,-10863.64,-8639.074,-13265.4465,-11256.5351,-9000.093500000003,-10662.0935,-6122.4,-3897.834,-10863.64,-8236.338900000002,-9541.5896,-4606.410999999999,-628.9255999999996,-3384.947,9713.9794,13691.4649
57284,proton,All_or_Total,4,All_or_Total,Other,Lab,5600000.0,137509.1909035005,0.184,0.0184924648249696,0.0,0.0,Other,"J.WING,ET.AL. (62)       ",T0124,4,No Pointer,29,"29-CU-63(P,N)30-ZN-63,,SIG","(p,n) Cross Sections of V51, Cr52, Cu63, Cu65, Ag107, Ag109, Cd111, Cd114, and La139 from 5 to 10.5 MeV",1962,J.Wing+,1USAANL,2000/11/01,"Jour. Physical Review Vol.91, p.885, 1953",T0124004,T0124,"(J,PR,91,885,1953)",1,1,0,63Cu,Cu,34,63,I,4.97382150987049,0.1608421207742194,Other,-65579.75200000001,0.44,8752.138,0.0069999999999999,-3366.355,1.546,62929597.236,0.472,19738.33,0.95,17259.63,0.73,-5774.96,0.37,-9032.66,1.38,-11444.44,18.57,-12483.1,0.45,10863.64,0.48,6122.4,0.06,-32080.0,200.0,9352.96,0.31,3757.42,0.31,1716.96,0.38,-6122.4,-10863.64,-16718.1339,-14493.567900000002,-16056.4449,-18860.6594,-17259.63,-19738.33,-5774.96,-4148.7015,-6122.4,-10863.64,-8639.074,-13265.4465,-11256.5351,-9000.093500000003,-10662.0935,-6122.4,-3897.834,-10863.64,-8236.338900000002,-9541.5896,-4606.410999999999,-628.9255999999996,-3384.947,9713.9794,13691.4649
57285,proton,All_or_Total,4,All_or_Total,Other,Lab,5600000.0,137509.1909035005,0.187,0.0187939724036375,0.0,0.0,Other,"J.WING,ET.AL. (62)       ",T0124,4,No Pointer,29,"29-CU-63(P,N)30-ZN-63,,SIG","(p,n) Cross Sections of V51, Cr52, Cu63, Cu65, Ag107, Ag109, Cd111, Cd114, and La139 from 5 to 10.5 MeV",1962,J.Wing+,1USAANL,2000/11/01,"Jour. Physical Review Vol.91, p.885, 1953",T0124004,T0124,"(J,PR,91,885,1953)",1,1,0,63Cu,Cu,34,63,I,4.97382150987049,0.1608421207742194,Other,-65579.75200000001,0.44,8752.138,0.0069999999999999,-3366.355,1.546,62929597.236,0.472,19738.33,0.95,17259.63,0.73,-5774.96,0.37,-9032.66,1.38,-11444.44,18.57,-12483.1,0.45,10863.64,0.48,6122.4,0.06,-32080.0,200.0,9352.96,0.31,3757.42,0.31,1716.96,0.38,-6122.4,-10863.64,-16718.1339,-14493.567900000002,-16056.4449,-18860.6594,-17259.63,-19738.33,-5774.96,-4148.7015,-6122.4,-10863.64,-8639.074,-13265.4465,-11256.5351,-9000.093500000003,-10662.0935,-6122.4,-3897.834,-10863.64,-8236.338900000002,-9541.5896,-4606.410999999999,-628.9255999999996,-3384.947,9713.9794,13691.4649
57286,proton,All_or_Total,4,All_or_Total,Other,Lab,6400000.0,157153.36103257202,0.237,0.0238190987147706,0.0,0.0,Other,"J.WING,ET.AL. (62)       ",T0124,4,No Pointer,29,"29-CU-63(P,N)30-ZN-63,,SIG","(p,n) Cross Sections of V51, Cr52, Cu63, Cu65, Ag107, Ag109, Cd111, Cd114, and La139 from 5 to 10.5 MeV",1962,J.Wing+,1USAANL,2000/11/01,"Jour. Physical Review Vol.91, p.885, 1953",T0124004,T0124,"(J,PR,91,885,1953)",1,1,0,63Cu,Cu,34,63,I,4.97382150987049,0.1608421207742194,Other,-65579.75200000001,0.44,8752.138,0.0069999999999999,-3366.355,1.546,62929597.236,0.472,19738.33,0.95,17259.63,0.73,-5774.96,0.37,-9032.66,1.38,-11444.44,18.57,-12483.1,0.45,10863.64,0.48,6122.4,0.06,-32080.0,200.0,9352.96,0.31,3757.42,0.31,1716.96,0.38,-6122.4,-10863.64,-16718.1339,-14493.567900000002,-16056.4449,-18860.6594,-17259.63,-19738.33,-5774.96,-4148.7015,-6122.4,-10863.64,-8639.074,-13265.4465,-11256.5351,-9000.093500000003,-10662.0935,-6122.4,-3897.834,-10863.64,-8236.338900000002,-9541.5896,-4606.410999999999,-628.9255999999996,-3384.947,9713.9794,13691.4649
57287,proton,All_or_Total,4,All_or_Total,Other,Lab,6600000.0,162064.40356483991,0.248,0.0249246265032199,0.0,0.0,Other,"J.WING,ET.AL. (62)       ",T0124,4,No Pointer,29,"29-CU-63(P,N)30-ZN-63,,SIG","(p,n) Cross Sections of V51, Cr52, Cu63, Cu65, Ag107, Ag109, Cd111, Cd114, and La139 from 5 to 10.5 MeV",1962,J.Wing+,1USAANL,2000/11/01,"Jour. Physical Review Vol.91, p.885, 1953",T0124004,T0124,"(J,PR,91,885,1953)",1,1,0,63Cu,Cu,34,63,I,4.97382150987049,0.1608421207742194,Other,-65579.75200000001,0.44,8752.138,0.0069999999999999,-3366.355,1.546,62929597.236,0.472,19738.33,0.95,17259.63,0.73,-5774.96,0.37,-9032.66,1.38,-11444.44,18.57,-12483.1,0.45,10863.64,0.48,6122.4,0.06,-32080.0,200.0,9352.96,0.31,3757.42,0.31,1716.96,0.38,-6122.4,-10863.64,-16718.1339,-14493.567900000002,-16056.4449,-18860.6594,-17259.63,-19738.33,-5774.96,-4148.7015,-6122.4,-10863.64,-8639.074,-13265.4465,-11256.5351,-9000.093500000003,-10662.0935,-6122.4,-3897.834,-10863.64,-8236.338900000002,-9541.5896,-4606.410999999999,-628.9255999999996,-3384.947,9713.9794,13691.4649
57288,proton,All_or_Total,4,All_or_Total,Other,Lab,6800000.0,300000.0,0.268,0.022,0.0,0.0,Other,"J.WING,ET.AL. (62)       ",T0124,4,No Pointer,29,"29-CU-63(P,N)30-ZN-63,,SIG","(p,n) Cross Sections of V51, Cr52, Cu63, Cu65, Ag107, Ag109, Cd111, Cd114, and La139 from 5 to 10.5 MeV",1962,J.Wing+,1USAANL,2000/11/01,"Jour. Physical Review Vol.91, p.885, 1953",T0124004,T0124,"(J,PR,91,885,1953)",1,1,0,63Cu,Cu,34,63,I,4.97382150987049,0.1608421207742194,Other,-65579.75200000001,0.44,8752.138,0.0069999999999999,-3366.355,1.546,62929597.236,0.472,19738.33,0.95,17259.63,0.73,-5774.96,0.37,-9032.66,1.38,-11444.44,18.57,-12483.1,0.45,10863.64,0.48,6122.4,0.06,-32080.0,200.0,9352.96,0.31,3757.42,0.31,1716.96,0.38,-6122.4,-10863.64,-16718.1339,-14493.567900000002,-16056.4449,-18860.6594,-17259.63,-19738.33,-5774.96,-4148.7015,-6122.4,-10863.64,-8639.074,-13265.4465,-11256.5351,-9000.093500000003,-10662.0935,-6122.4,-3897.834,-10863.64,-8236.338900000002,-9541.5896,-4606.410999999999,-628.9255999999996,-3384.947,9713.9794,13691.4649
57289,proton,All_or_Total,4,All_or_Total,Other,Lab,7600000.0,186619.6162261793,0.313,0.0314572907076928,0.0,0.0,Other,"J.WING,ET.AL. (62)       ",T0124,4,No Pointer,29,"29-CU-63(P,N)30-ZN-63,,SIG","(p,n) Cross Sections of V51, Cr52, Cu63, Cu65, Ag107, Ag109, Cd111, Cd114, and La139 from 5 to 10.5 MeV",1962,J.Wing+,1USAANL,2000/11/01,"Jour. Physical Review Vol.91, p.885, 1953",T0124004,T0124,"(J,PR,91,885,1953)",1,1,0,63Cu,Cu,34,63,I,4.97382150987049,0.1608421207742194,Other,-65579.75200000001,0.44,8752.138,0.0069999999999999,-3366.355,1.546,62929597.236,0.472,19738.33,0.95,17259.63,0.73,-5774.96,0.37,-9032.66,1.38,-11444.44,18.57,-12483.1,0.45,10863.64,0.48,6122.4,0.06,-32080.0,200.0,9352.96,0.31,3757.42,0.31,1716.96,0.38,-6122.4,-10863.64,-16718.1339,-14493.567900000002,-16056.4449,-18860.6594,-17259.63,-19738.33,-5774.96,-4148.7015,-6122.4,-10863.64,-8639.074,-13265.4465,-11256.5351,-9000.093500000003,-10662.0935,-6122.4,-3897.834,-10863.64,-8236.338900000002,-9541.5896,-4606.410999999999,-628.9255999999996,-3384.947,9713.9794,13691.4649
57290,proton,All_or_Total,4,All_or_Total,Other,Lab,7700000.0,189075.1374923132,0.32,0.0321608083912514,0.0,0.0,Other,"J.WING,ET.AL. (62)       ",T0124,4,No Pointer,29,"29-CU-63(P,N)30-ZN-63,,SIG","(p,n) Cross Sections of V51, Cr52, Cu63, Cu65, Ag107, Ag109, Cd111, Cd114, and La139 from 5 to 10.5 MeV",1962,J.Wing+,1USAANL,2000/11/01,"Jour. Physical Review Vol.91, p.885, 1953",T0124004,T0124,"(J,PR,91,885,1953)",1,1,0,63Cu,Cu,34,63,I,4.97382150987049,0.1608421207742194,Other,-65579.75200000001,0.44,8752.138,0.0069999999999999,-3366.355,1.546,62929597.236,0.472,19738.33,0.95,17259.63,0.73,-5774.96,0.37,-9032.66,1.38,-11444.44,18.57,-12483.1,0.45,10863.64,0.48,6122.4,0.06,-32080.0,200.0,9352.96,0.31,3757.42,0.31,1716.96,0.38,-6122.4,-10863.64,-16718.1339,-14493.567900000002,-16056.4449,-18860.6594,-17259.63,-19738.33,-5774.96,-4148.7015,-6122.4,-10863.64,-8639.074,-13265.4465,-11256.5351,-9000.093500000003,-10662.0935,-6122.4,-3897.834,-10863.64,-8236.338900000002,-9541.5896,-4606.410999999999,-628.9255999999996,-3384.947,9713.9794,13691.4649
57291,proton,All_or_Total,4,All_or_Total,Other,Lab,8600000.0,211174.82888751867,0.36,0.0361809094401579,0.0,0.0,Other,"J.WING,ET.AL. (62)       ",T0124,4,No Pointer,29,"29-CU-63(P,N)30-ZN-63,,SIG","(p,n) Cross Sections of V51, Cr52, Cu63, Cu65, Ag107, Ag109, Cd111, Cd114, and La139 from 5 to 10.5 MeV",1962,J.Wing+,1USAANL,2000/11/01,"Jour. Physical Review Vol.91, p.885, 1953",T0124004,T0124,"(J,PR,91,885,1953)",1,1,0,63Cu,Cu,34,63,I,4.97382150987049,0.1608421207742194,Other,-65579.75200000001,0.44,8752.138,0.0069999999999999,-3366.355,1.546,62929597.236,0.472,19738.33,0.95,17259.63,0.73,-5774.96,0.37,-9032.66,1.38,-11444.44,18.57,-12483.1,0.45,10863.64,0.48,6122.4,0.06,-32080.0,200.0,9352.96,0.31,3757.42,0.31,1716.96,0.38,-6122.4,-10863.64,-16718.1339,-14493.567900000002,-16056.4449,-18860.6594,-17259.63,-19738.33,-5774.96,-4148.7015,-6122.4,-10863.64,-8639.074,-13265.4465,-11256.5351,-9000.093500000003,-10662.0935,-6122.4,-3897.834,-10863.64,-8236.338900000002,-9541.5896,-4606.410999999999,-628.9255999999996,-3384.947,9713.9794,13691.4649
