,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
100536,proton,All_or_Total,4,All_or_Total,Correlated,Lab,3260000.0,326.0,0.00026,2.6130656817891832e-05,0.0,0.0,Other,"C.H.Johnson,ET.AL. (70)  ",C0773,9,No Pointer,50,"50-SN-124(P,N)51-SB-124,,SIG","(p,n) Cross Sections and the Strength Functions for 3- to 5.5-MeV Protons on In and on Sn Isotopes",1970,C.H.Johnson+,1USAORL,2001/01/02,"Conf. 41.Conf.Nucl.Spectroscopy Nucl.Struct.,Minsk 1991 p.248, 1991",C0773009,C0773,"(C,91MINSK,,248,1991)",1,1,0,124Sn,Sn,74,124,I,6.2332886902983065,0.1283431651810297,Other,-88234.19300000001,1.014,8467.421,0.008,-613.944,1.513,123905276.692,1.088,14435.49,2.39,22199.76,2.51,-6701.75,3.86,2291.13,1.51,-18108.98,2.88,-7081.44,1.51,8489.33,2.39,12092.81,19.83,-572.77,2.01,6049.35,50.06,2465.84,27.41,-1513.97,2.19,-12092.81,-8489.33,-20021.7439,-17797.177900000002,-17348.0249,-22091.5894,-22199.76,-14435.49,-6701.75,-1396.2905,-12092.81,-8489.33,-6264.764,-7863.786499999998,-5953.695099999999,-12303.7035,-17326.6335,-12092.81,-9868.244,-8489.33,-11539.9489,-14481.7196,-2232.101,-6599.335599999999,-632.536,12088.2894,7721.054900000001
100537,proton,All_or_Total,4,All_or_Total,Correlated,Lab,3381000.0,338.1,0.000392,3.939699027928307e-05,0.0,0.0,Other,"C.H.Johnson,ET.AL. (70)  ",C0773,9,No Pointer,50,"50-SN-124(P,N)51-SB-124,,SIG","(p,n) Cross Sections and the Strength Functions for 3- to 5.5-MeV Protons on In and on Sn Isotopes",1970,C.H.Johnson+,1USAORL,2001/01/02,"Conf. 41.Conf.Nucl.Spectroscopy Nucl.Struct.,Minsk 1991 p.248, 1991",C0773009,C0773,"(C,91MINSK,,248,1991)",1,1,0,124Sn,Sn,74,124,I,6.2332886902983065,0.1283431651810297,Other,-88234.19300000001,1.014,8467.421,0.008,-613.944,1.513,123905276.692,1.088,14435.49,2.39,22199.76,2.51,-6701.75,3.86,2291.13,1.51,-18108.98,2.88,-7081.44,1.51,8489.33,2.39,12092.81,19.83,-572.77,2.01,6049.35,50.06,2465.84,27.41,-1513.97,2.19,-12092.81,-8489.33,-20021.7439,-17797.177900000002,-17348.0249,-22091.5894,-22199.76,-14435.49,-6701.75,-1396.2905,-12092.81,-8489.33,-6264.764,-7863.786499999998,-5953.695099999999,-12303.7035,-17326.6335,-12092.81,-9868.244,-8489.33,-11539.9489,-14481.7196,-2232.101,-6599.335599999999,-632.536,12088.2894,7721.054900000001
100538,proton,All_or_Total,4,All_or_Total,Correlated,Lab,3505000.0,350.5,0.0006,6.030151573359653e-05,0.0,0.0,Other,"C.H.Johnson,ET.AL. (70)  ",C0773,9,No Pointer,50,"50-SN-124(P,N)51-SB-124,,SIG","(p,n) Cross Sections and the Strength Functions for 3- to 5.5-MeV Protons on In and on Sn Isotopes",1970,C.H.Johnson+,1USAORL,2001/01/02,"Conf. 41.Conf.Nucl.Spectroscopy Nucl.Struct.,Minsk 1991 p.248, 1991",C0773009,C0773,"(C,91MINSK,,248,1991)",1,1,0,124Sn,Sn,74,124,I,6.2332886902983065,0.1283431651810297,Other,-88234.19300000001,1.014,8467.421,0.008,-613.944,1.513,123905276.692,1.088,14435.49,2.39,22199.76,2.51,-6701.75,3.86,2291.13,1.51,-18108.98,2.88,-7081.44,1.51,8489.33,2.39,12092.81,19.83,-572.77,2.01,6049.35,50.06,2465.84,27.41,-1513.97,2.19,-12092.81,-8489.33,-20021.7439,-17797.177900000002,-17348.0249,-22091.5894,-22199.76,-14435.49,-6701.75,-1396.2905,-12092.81,-8489.33,-6264.764,-7863.786499999998,-5953.695099999999,-12303.7035,-17326.6335,-12092.81,-9868.244,-8489.33,-11539.9489,-14481.7196,-2232.101,-6599.335599999999,-632.536,12088.2894,7721.054900000001
100539,proton,All_or_Total,4,All_or_Total,Correlated,Lab,3630000.0,363.0,0.00091,9.145729886262142e-05,0.0,0.0,Other,"C.H.Johnson,ET.AL. (70)  ",C0773,9,No Pointer,50,"50-SN-124(P,N)51-SB-124,,SIG","(p,n) Cross Sections and the Strength Functions for 3- to 5.5-MeV Protons on In and on Sn Isotopes",1970,C.H.Johnson+,1USAORL,2001/01/02,"Conf. 41.Conf.Nucl.Spectroscopy Nucl.Struct.,Minsk 1991 p.248, 1991",C0773009,C0773,"(C,91MINSK,,248,1991)",1,1,0,124Sn,Sn,74,124,I,6.2332886902983065,0.1283431651810297,Other,-88234.19300000001,1.014,8467.421,0.008,-613.944,1.513,123905276.692,1.088,14435.49,2.39,22199.76,2.51,-6701.75,3.86,2291.13,1.51,-18108.98,2.88,-7081.44,1.51,8489.33,2.39,12092.81,19.83,-572.77,2.01,6049.35,50.06,2465.84,27.41,-1513.97,2.19,-12092.81,-8489.33,-20021.7439,-17797.177900000002,-17348.0249,-22091.5894,-22199.76,-14435.49,-6701.75,-1396.2905,-12092.81,-8489.33,-6264.764,-7863.786499999998,-5953.695099999999,-12303.7035,-17326.6335,-12092.81,-9868.244,-8489.33,-11539.9489,-14481.7196,-2232.101,-6599.335599999999,-632.536,12088.2894,7721.054900000001
100540,proton,All_or_Total,4,All_or_Total,Correlated,Lab,3757000.0,375.7,0.00134,0.0001346733851383,0.0,0.0,Other,"C.H.Johnson,ET.AL. (70)  ",C0773,9,No Pointer,50,"50-SN-124(P,N)51-SB-124,,SIG","(p,n) Cross Sections and the Strength Functions for 3- to 5.5-MeV Protons on In and on Sn Isotopes",1970,C.H.Johnson+,1USAORL,2001/01/02,"Conf. 41.Conf.Nucl.Spectroscopy Nucl.Struct.,Minsk 1991 p.248, 1991",C0773009,C0773,"(C,91MINSK,,248,1991)",1,1,0,124Sn,Sn,74,124,I,6.2332886902983065,0.1283431651810297,Other,-88234.19300000001,1.014,8467.421,0.008,-613.944,1.513,123905276.692,1.088,14435.49,2.39,22199.76,2.51,-6701.75,3.86,2291.13,1.51,-18108.98,2.88,-7081.44,1.51,8489.33,2.39,12092.81,19.83,-572.77,2.01,6049.35,50.06,2465.84,27.41,-1513.97,2.19,-12092.81,-8489.33,-20021.7439,-17797.177900000002,-17348.0249,-22091.5894,-22199.76,-14435.49,-6701.75,-1396.2905,-12092.81,-8489.33,-6264.764,-7863.786499999998,-5953.695099999999,-12303.7035,-17326.6335,-12092.81,-9868.244,-8489.33,-11539.9489,-14481.7196,-2232.101,-6599.335599999999,-632.536,12088.2894,7721.054900000001
100541,proton,All_or_Total,4,All_or_Total,Correlated,Lab,3887000.0,388.7,0.00189,0.0001899497745608,0.0,0.0,Other,"C.H.Johnson,ET.AL. (70)  ",C0773,9,No Pointer,50,"50-SN-124(P,N)51-SB-124,,SIG","(p,n) Cross Sections and the Strength Functions for 3- to 5.5-MeV Protons on In and on Sn Isotopes",1970,C.H.Johnson+,1USAORL,2001/01/02,"Conf. 41.Conf.Nucl.Spectroscopy Nucl.Struct.,Minsk 1991 p.248, 1991",C0773009,C0773,"(C,91MINSK,,248,1991)",1,1,0,124Sn,Sn,74,124,I,6.2332886902983065,0.1283431651810297,Other,-88234.19300000001,1.014,8467.421,0.008,-613.944,1.513,123905276.692,1.088,14435.49,2.39,22199.76,2.51,-6701.75,3.86,2291.13,1.51,-18108.98,2.88,-7081.44,1.51,8489.33,2.39,12092.81,19.83,-572.77,2.01,6049.35,50.06,2465.84,27.41,-1513.97,2.19,-12092.81,-8489.33,-20021.7439,-17797.177900000002,-17348.0249,-22091.5894,-22199.76,-14435.49,-6701.75,-1396.2905,-12092.81,-8489.33,-6264.764,-7863.786499999998,-5953.695099999999,-12303.7035,-17326.6335,-12092.81,-9868.244,-8489.33,-11539.9489,-14481.7196,-2232.101,-6599.335599999999,-632.536,12088.2894,7721.054900000001
100542,proton,All_or_Total,4,All_or_Total,Correlated,Lab,4018000.0,401.8,0.00271,0.0002723618460634,0.0,0.0,Other,"C.H.Johnson,ET.AL. (70)  ",C0773,9,No Pointer,50,"50-SN-124(P,N)51-SB-124,,SIG","(p,n) Cross Sections and the Strength Functions for 3- to 5.5-MeV Protons on In and on Sn Isotopes",1970,C.H.Johnson+,1USAORL,2001/01/02,"Conf. 41.Conf.Nucl.Spectroscopy Nucl.Struct.,Minsk 1991 p.248, 1991",C0773009,C0773,"(C,91MINSK,,248,1991)",1,1,0,124Sn,Sn,74,124,I,6.2332886902983065,0.1283431651810297,Other,-88234.19300000001,1.014,8467.421,0.008,-613.944,1.513,123905276.692,1.088,14435.49,2.39,22199.76,2.51,-6701.75,3.86,2291.13,1.51,-18108.98,2.88,-7081.44,1.51,8489.33,2.39,12092.81,19.83,-572.77,2.01,6049.35,50.06,2465.84,27.41,-1513.97,2.19,-12092.81,-8489.33,-20021.7439,-17797.177900000002,-17348.0249,-22091.5894,-22199.76,-14435.49,-6701.75,-1396.2905,-12092.81,-8489.33,-6264.764,-7863.786499999998,-5953.695099999999,-12303.7035,-17326.6335,-12092.81,-9868.244,-8489.33,-11539.9489,-14481.7196,-2232.101,-6599.335599999999,-632.536,12088.2894,7721.054900000001
100543,proton,All_or_Total,4,All_or_Total,Correlated,Lab,4152000.0,415.2,0.0038,0.0003819095996461,0.0,0.0,Other,"C.H.Johnson,ET.AL. (70)  ",C0773,9,No Pointer,50,"50-SN-124(P,N)51-SB-124,,SIG","(p,n) Cross Sections and the Strength Functions for 3- to 5.5-MeV Protons on In and on Sn Isotopes",1970,C.H.Johnson+,1USAORL,2001/01/02,"Conf. 41.Conf.Nucl.Spectroscopy Nucl.Struct.,Minsk 1991 p.248, 1991",C0773009,C0773,"(C,91MINSK,,248,1991)",1,1,0,124Sn,Sn,74,124,I,6.2332886902983065,0.1283431651810297,Other,-88234.19300000001,1.014,8467.421,0.008,-613.944,1.513,123905276.692,1.088,14435.49,2.39,22199.76,2.51,-6701.75,3.86,2291.13,1.51,-18108.98,2.88,-7081.44,1.51,8489.33,2.39,12092.81,19.83,-572.77,2.01,6049.35,50.06,2465.84,27.41,-1513.97,2.19,-12092.81,-8489.33,-20021.7439,-17797.177900000002,-17348.0249,-22091.5894,-22199.76,-14435.49,-6701.75,-1396.2905,-12092.81,-8489.33,-6264.764,-7863.786499999998,-5953.695099999999,-12303.7035,-17326.6335,-12092.81,-9868.244,-8489.33,-11539.9489,-14481.7196,-2232.101,-6599.335599999999,-632.536,12088.2894,7721.054900000001
100544,proton,All_or_Total,4,All_or_Total,Correlated,Lab,4287000.0,428.7,0.00528,0.0005306533384556,0.0,0.0,Other,"C.H.Johnson,ET.AL. (70)  ",C0773,9,No Pointer,50,"50-SN-124(P,N)51-SB-124,,SIG","(p,n) Cross Sections and the Strength Functions for 3- to 5.5-MeV Protons on In and on Sn Isotopes",1970,C.H.Johnson+,1USAORL,2001/01/02,"Conf. 41.Conf.Nucl.Spectroscopy Nucl.Struct.,Minsk 1991 p.248, 1991",C0773009,C0773,"(C,91MINSK,,248,1991)",1,1,0,124Sn,Sn,74,124,I,6.2332886902983065,0.1283431651810297,Other,-88234.19300000001,1.014,8467.421,0.008,-613.944,1.513,123905276.692,1.088,14435.49,2.39,22199.76,2.51,-6701.75,3.86,2291.13,1.51,-18108.98,2.88,-7081.44,1.51,8489.33,2.39,12092.81,19.83,-572.77,2.01,6049.35,50.06,2465.84,27.41,-1513.97,2.19,-12092.81,-8489.33,-20021.7439,-17797.177900000002,-17348.0249,-22091.5894,-22199.76,-14435.49,-6701.75,-1396.2905,-12092.81,-8489.33,-6264.764,-7863.786499999998,-5953.695099999999,-12303.7035,-17326.6335,-12092.81,-9868.244,-8489.33,-11539.9489,-14481.7196,-2232.101,-6599.335599999999,-632.536,12088.2894,7721.054900000001
100545,proton,All_or_Total,4,All_or_Total,Correlated,Lab,4425000.0,442.5,0.00712,0.0007155779867053,0.0,0.0,Other,"C.H.Johnson,ET.AL. (70)  ",C0773,9,No Pointer,50,"50-SN-124(P,N)51-SB-124,,SIG","(p,n) Cross Sections and the Strength Functions for 3- to 5.5-MeV Protons on In and on Sn Isotopes",1970,C.H.Johnson+,1USAORL,2001/01/02,"Conf. 41.Conf.Nucl.Spectroscopy Nucl.Struct.,Minsk 1991 p.248, 1991",C0773009,C0773,"(C,91MINSK,,248,1991)",1,1,0,124Sn,Sn,74,124,I,6.2332886902983065,0.1283431651810297,Other,-88234.19300000001,1.014,8467.421,0.008,-613.944,1.513,123905276.692,1.088,14435.49,2.39,22199.76,2.51,-6701.75,3.86,2291.13,1.51,-18108.98,2.88,-7081.44,1.51,8489.33,2.39,12092.81,19.83,-572.77,2.01,6049.35,50.06,2465.84,27.41,-1513.97,2.19,-12092.81,-8489.33,-20021.7439,-17797.177900000002,-17348.0249,-22091.5894,-22199.76,-14435.49,-6701.75,-1396.2905,-12092.81,-8489.33,-6264.764,-7863.786499999998,-5953.695099999999,-12303.7035,-17326.6335,-12092.81,-9868.244,-8489.33,-11539.9489,-14481.7196,-2232.101,-6599.335599999999,-632.536,12088.2894,7721.054900000001
100546,proton,All_or_Total,4,All_or_Total,Correlated,Lab,4564000.0,456.4,0.00954,0.0009587941001641,0.0,0.0,Other,"C.H.Johnson,ET.AL. (70)  ",C0773,9,No Pointer,50,"50-SN-124(P,N)51-SB-124,,SIG","(p,n) Cross Sections and the Strength Functions for 3- to 5.5-MeV Protons on In and on Sn Isotopes",1970,C.H.Johnson+,1USAORL,2001/01/02,"Conf. 41.Conf.Nucl.Spectroscopy Nucl.Struct.,Minsk 1991 p.248, 1991",C0773009,C0773,"(C,91MINSK,,248,1991)",1,1,0,124Sn,Sn,74,124,I,6.2332886902983065,0.1283431651810297,Other,-88234.19300000001,1.014,8467.421,0.008,-613.944,1.513,123905276.692,1.088,14435.49,2.39,22199.76,2.51,-6701.75,3.86,2291.13,1.51,-18108.98,2.88,-7081.44,1.51,8489.33,2.39,12092.81,19.83,-572.77,2.01,6049.35,50.06,2465.84,27.41,-1513.97,2.19,-12092.81,-8489.33,-20021.7439,-17797.177900000002,-17348.0249,-22091.5894,-22199.76,-14435.49,-6701.75,-1396.2905,-12092.81,-8489.33,-6264.764,-7863.786499999998,-5953.695099999999,-12303.7035,-17326.6335,-12092.81,-9868.244,-8489.33,-11539.9489,-14481.7196,-2232.101,-6599.335599999999,-632.536,12088.2894,7721.054900000001
100547,proton,All_or_Total,4,All_or_Total,Correlated,Lab,4706000.0,470.6,0.0125,0.0012562815777832,0.0,0.0,Other,"C.H.Johnson,ET.AL. (70)  ",C0773,9,No Pointer,50,"50-SN-124(P,N)51-SB-124,,SIG","(p,n) Cross Sections and the Strength Functions for 3- to 5.5-MeV Protons on In and on Sn Isotopes",1970,C.H.Johnson+,1USAORL,2001/01/02,"Conf. 41.Conf.Nucl.Spectroscopy Nucl.Struct.,Minsk 1991 p.248, 1991",C0773009,C0773,"(C,91MINSK,,248,1991)",1,1,0,124Sn,Sn,74,124,I,6.2332886902983065,0.1283431651810297,Other,-88234.19300000001,1.014,8467.421,0.008,-613.944,1.513,123905276.692,1.088,14435.49,2.39,22199.76,2.51,-6701.75,3.86,2291.13,1.51,-18108.98,2.88,-7081.44,1.51,8489.33,2.39,12092.81,19.83,-572.77,2.01,6049.35,50.06,2465.84,27.41,-1513.97,2.19,-12092.81,-8489.33,-20021.7439,-17797.177900000002,-17348.0249,-22091.5894,-22199.76,-14435.49,-6701.75,-1396.2905,-12092.81,-8489.33,-6264.764,-7863.786499999998,-5953.695099999999,-12303.7035,-17326.6335,-12092.81,-9868.244,-8489.33,-11539.9489,-14481.7196,-2232.101,-6599.335599999999,-632.536,12088.2894,7721.054900000001
100548,proton,All_or_Total,4,All_or_Total,Correlated,Lab,4849000.0,484.9,0.0159,0.0015979901669403,0.0,0.0,Other,"C.H.Johnson,ET.AL. (70)  ",C0773,9,No Pointer,50,"50-SN-124(P,N)51-SB-124,,SIG","(p,n) Cross Sections and the Strength Functions for 3- to 5.5-MeV Protons on In and on Sn Isotopes",1970,C.H.Johnson+,1USAORL,2001/01/02,"Conf. 41.Conf.Nucl.Spectroscopy Nucl.Struct.,Minsk 1991 p.248, 1991",C0773009,C0773,"(C,91MINSK,,248,1991)",1,1,0,124Sn,Sn,74,124,I,6.2332886902983065,0.1283431651810297,Other,-88234.19300000001,1.014,8467.421,0.008,-613.944,1.513,123905276.692,1.088,14435.49,2.39,22199.76,2.51,-6701.75,3.86,2291.13,1.51,-18108.98,2.88,-7081.44,1.51,8489.33,2.39,12092.81,19.83,-572.77,2.01,6049.35,50.06,2465.84,27.41,-1513.97,2.19,-12092.81,-8489.33,-20021.7439,-17797.177900000002,-17348.0249,-22091.5894,-22199.76,-14435.49,-6701.75,-1396.2905,-12092.81,-8489.33,-6264.764,-7863.786499999998,-5953.695099999999,-12303.7035,-17326.6335,-12092.81,-9868.244,-8489.33,-11539.9489,-14481.7196,-2232.101,-6599.335599999999,-632.536,12088.2894,7721.054900000001
100549,proton,All_or_Total,4,All_or_Total,Correlated,Lab,4995000.0,499.5,0.0206,0.0020703520401868,0.0,0.0,Other,"C.H.Johnson,ET.AL. (70)  ",C0773,9,No Pointer,50,"50-SN-124(P,N)51-SB-124,,SIG","(p,n) Cross Sections and the Strength Functions for 3- to 5.5-MeV Protons on In and on Sn Isotopes",1970,C.H.Johnson+,1USAORL,2001/01/02,"Conf. 41.Conf.Nucl.Spectroscopy Nucl.Struct.,Minsk 1991 p.248, 1991",C0773009,C0773,"(C,91MINSK,,248,1991)",1,1,0,124Sn,Sn,74,124,I,6.2332886902983065,0.1283431651810297,Other,-88234.19300000001,1.014,8467.421,0.008,-613.944,1.513,123905276.692,1.088,14435.49,2.39,22199.76,2.51,-6701.75,3.86,2291.13,1.51,-18108.98,2.88,-7081.44,1.51,8489.33,2.39,12092.81,19.83,-572.77,2.01,6049.35,50.06,2465.84,27.41,-1513.97,2.19,-12092.81,-8489.33,-20021.7439,-17797.177900000002,-17348.0249,-22091.5894,-22199.76,-14435.49,-6701.75,-1396.2905,-12092.81,-8489.33,-6264.764,-7863.786499999998,-5953.695099999999,-12303.7035,-17326.6335,-12092.81,-9868.244,-8489.33,-11539.9489,-14481.7196,-2232.101,-6599.335599999999,-632.536,12088.2894,7721.054900000001
100550,proton,All_or_Total,4,All_or_Total,Correlated,Lab,5142000.0,514.2,0.026,0.0026130656817891,0.0,0.0,Other,"C.H.Johnson,ET.AL. (70)  ",C0773,9,No Pointer,50,"50-SN-124(P,N)51-SB-124,,SIG","(p,n) Cross Sections and the Strength Functions for 3- to 5.5-MeV Protons on In and on Sn Isotopes",1970,C.H.Johnson+,1USAORL,2001/01/02,"Conf. 41.Conf.Nucl.Spectroscopy Nucl.Struct.,Minsk 1991 p.248, 1991",C0773009,C0773,"(C,91MINSK,,248,1991)",1,1,0,124Sn,Sn,74,124,I,6.2332886902983065,0.1283431651810297,Other,-88234.19300000001,1.014,8467.421,0.008,-613.944,1.513,123905276.692,1.088,14435.49,2.39,22199.76,2.51,-6701.75,3.86,2291.13,1.51,-18108.98,2.88,-7081.44,1.51,8489.33,2.39,12092.81,19.83,-572.77,2.01,6049.35,50.06,2465.84,27.41,-1513.97,2.19,-12092.81,-8489.33,-20021.7439,-17797.177900000002,-17348.0249,-22091.5894,-22199.76,-14435.49,-6701.75,-1396.2905,-12092.81,-8489.33,-6264.764,-7863.786499999998,-5953.695099999999,-12303.7035,-17326.6335,-12092.81,-9868.244,-8489.33,-11539.9489,-14481.7196,-2232.101,-6599.335599999999,-632.536,12088.2894,7721.054900000001
100551,proton,All_or_Total,4,All_or_Total,Correlated,Lab,5292000.0,529.2,0.0324,0.0032562818496142,0.0,0.0,Other,"C.H.Johnson,ET.AL. (70)  ",C0773,9,No Pointer,50,"50-SN-124(P,N)51-SB-124,,SIG","(p,n) Cross Sections and the Strength Functions for 3- to 5.5-MeV Protons on In and on Sn Isotopes",1970,C.H.Johnson+,1USAORL,2001/01/02,"Conf. 41.Conf.Nucl.Spectroscopy Nucl.Struct.,Minsk 1991 p.248, 1991",C0773009,C0773,"(C,91MINSK,,248,1991)",1,1,0,124Sn,Sn,74,124,I,6.2332886902983065,0.1283431651810297,Other,-88234.19300000001,1.014,8467.421,0.008,-613.944,1.513,123905276.692,1.088,14435.49,2.39,22199.76,2.51,-6701.75,3.86,2291.13,1.51,-18108.98,2.88,-7081.44,1.51,8489.33,2.39,12092.81,19.83,-572.77,2.01,6049.35,50.06,2465.84,27.41,-1513.97,2.19,-12092.81,-8489.33,-20021.7439,-17797.177900000002,-17348.0249,-22091.5894,-22199.76,-14435.49,-6701.75,-1396.2905,-12092.81,-8489.33,-6264.764,-7863.786499999998,-5953.695099999999,-12303.7035,-17326.6335,-12092.81,-9868.244,-8489.33,-11539.9489,-14481.7196,-2232.101,-6599.335599999999,-632.536,12088.2894,7721.054900000001
100552,proton,All_or_Total,4,All_or_Total,Correlated,Lab,5352000.0,535.2,0.0352,0.0035376889230376,0.0,0.0,Other,"C.H.Johnson,ET.AL. (70)  ",C0773,9,No Pointer,50,"50-SN-124(P,N)51-SB-124,,SIG","(p,n) Cross Sections and the Strength Functions for 3- to 5.5-MeV Protons on In and on Sn Isotopes",1970,C.H.Johnson+,1USAORL,2001/01/02,"Conf. 41.Conf.Nucl.Spectroscopy Nucl.Struct.,Minsk 1991 p.248, 1991",C0773009,C0773,"(C,91MINSK,,248,1991)",1,1,0,124Sn,Sn,74,124,I,6.2332886902983065,0.1283431651810297,Other,-88234.19300000001,1.014,8467.421,0.008,-613.944,1.513,123905276.692,1.088,14435.49,2.39,22199.76,2.51,-6701.75,3.86,2291.13,1.51,-18108.98,2.88,-7081.44,1.51,8489.33,2.39,12092.81,19.83,-572.77,2.01,6049.35,50.06,2465.84,27.41,-1513.97,2.19,-12092.81,-8489.33,-20021.7439,-17797.177900000002,-17348.0249,-22091.5894,-22199.76,-14435.49,-6701.75,-1396.2905,-12092.81,-8489.33,-6264.764,-7863.786499999998,-5953.695099999999,-12303.7035,-17326.6335,-12092.81,-9868.244,-8489.33,-11539.9489,-14481.7196,-2232.101,-6599.335599999999,-632.536,12088.2894,7721.054900000001
100553,proton,All_or_Total,4,M1,Other,Lab,4000000.0,98220.85064535752,3.8e-05,1.4e-05,0.0,0.0,Other,"V.G.Batij,ET.AL. (91)    ",A0280,8,No Pointer,50,"50-SN-124(P,N)51-SB-124-M1,,SIG","Cross Sections of (p,n) reaction on 117-, 118-, 122-, 124-Sn.",1991,V.G.Batij+,4UKRKFT,2008/02/02,"Conf. 41.Conf.Nucl.Spectroscopy Nucl.Struct.,Minsk 1991 p.248, 1991",A0280008,A0280,"(C,91MINSK,,248,1991)",1,1,0,124Sn,Sn,74,124,I,6.2332886902983065,0.1283431651810297,Other,-88234.19300000001,1.014,8467.421,0.008,-613.944,1.513,123905276.692,1.088,14435.49,2.39,22199.76,2.51,-6701.75,3.86,2291.13,1.51,-18108.98,2.88,-7081.44,1.51,8489.33,2.39,12092.81,19.83,-572.77,2.01,6049.35,50.06,2465.84,27.41,-1513.97,2.19,-12092.81,-8489.33,-20021.7439,-17797.177900000002,-17348.0249,-22091.5894,-22199.76,-14435.49,-6701.75,-1396.2905,-12092.81,-8489.33,-6264.764,-7863.786499999998,-5953.695099999999,-12303.7035,-17326.6335,-12092.81,-9868.244,-8489.33,-11539.9489,-14481.7196,-2232.101,-6599.335599999999,-632.536,12088.2894,7721.054900000001
100554,proton,All_or_Total,4,M1,Other,Lab,5000000.0,122776.06330669687,5.2e-05,1.7e-05,0.0,0.0,Other,"V.G.Batij,ET.AL. (91)    ",A0280,8,No Pointer,50,"50-SN-124(P,N)51-SB-124-M1,,SIG","Cross Sections of (p,n) reaction on 117-, 118-, 122-, 124-Sn.",1991,V.G.Batij+,4UKRKFT,2008/02/02,"Conf. 41.Conf.Nucl.Spectroscopy Nucl.Struct.,Minsk 1991 p.248, 1991",A0280008,A0280,"(C,91MINSK,,248,1991)",1,1,0,124Sn,Sn,74,124,I,6.2332886902983065,0.1283431651810297,Other,-88234.19300000001,1.014,8467.421,0.008,-613.944,1.513,123905276.692,1.088,14435.49,2.39,22199.76,2.51,-6701.75,3.86,2291.13,1.51,-18108.98,2.88,-7081.44,1.51,8489.33,2.39,12092.81,19.83,-572.77,2.01,6049.35,50.06,2465.84,27.41,-1513.97,2.19,-12092.81,-8489.33,-20021.7439,-17797.177900000002,-17348.0249,-22091.5894,-22199.76,-14435.49,-6701.75,-1396.2905,-12092.81,-8489.33,-6264.764,-7863.786499999998,-5953.695099999999,-12303.7035,-17326.6335,-12092.81,-9868.244,-8489.33,-11539.9489,-14481.7196,-2232.101,-6599.335599999999,-632.536,12088.2894,7721.054900000001
100555,proton,All_or_Total,4,M1,Other,Lab,6000000.0,147331.2759680363,0.00019,5e-05,0.0,0.0,Other,"V.G.Batij,ET.AL. (91)    ",A0280,8,No Pointer,50,"50-SN-124(P,N)51-SB-124-M1,,SIG","Cross Sections of (p,n) reaction on 117-, 118-, 122-, 124-Sn.",1991,V.G.Batij+,4UKRKFT,2008/02/02,"Conf. 41.Conf.Nucl.Spectroscopy Nucl.Struct.,Minsk 1991 p.248, 1991",A0280008,A0280,"(C,91MINSK,,248,1991)",1,1,0,124Sn,Sn,74,124,I,6.2332886902983065,0.1283431651810297,Other,-88234.19300000001,1.014,8467.421,0.008,-613.944,1.513,123905276.692,1.088,14435.49,2.39,22199.76,2.51,-6701.75,3.86,2291.13,1.51,-18108.98,2.88,-7081.44,1.51,8489.33,2.39,12092.81,19.83,-572.77,2.01,6049.35,50.06,2465.84,27.41,-1513.97,2.19,-12092.81,-8489.33,-20021.7439,-17797.177900000002,-17348.0249,-22091.5894,-22199.76,-14435.49,-6701.75,-1396.2905,-12092.81,-8489.33,-6264.764,-7863.786499999998,-5953.695099999999,-12303.7035,-17326.6335,-12092.81,-9868.244,-8489.33,-11539.9489,-14481.7196,-2232.101,-6599.335599999999,-632.536,12088.2894,7721.054900000001
