,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
5725,proton,All_or_Total,103,All_or_Total,Other,Lab,800000000.0,9981690.302931078,0.209,0.022,0.0,0.0,Other,"F.F.Chen,ET.AL. (55)     ",C1219,7,No Pointer,6,"6-C-0(P,INL)6-C-0,,SIG",Attenuation Cross Sections for 860-Mev Protons,1955,F.F.Chen+,1USABNL,2005/04/05,"Jour. Physical Review Vol.99, p.857, 1955",C1219007,C1219,"(J,PR,99,857,1955)",1,1,0,12C,C,6,12,N,2.8617856063833296,0.2795457487156156,Other,5324.698,0.03,7178.3,0.0025,-15496.1155,23.577,12011000.0,0.032,33122.76,1.105,21231.215,0.09,-7455.555,0.065,-26612.37188481117,-231.74044870732,-18356.6,0.1699999999999999,-34298.415,223.075,15920.65,0.075,12323.43,0.035,-70962.36738433901,-507.2348886061054,3801.955,0.455,-7480.275,0.95,2826.039999999999,0.075,-12323.43,-15920.65,-22269.1389,-20044.5729,-27294.1399,-17751.579400000002,-21231.215,-33122.76,-7455.555,-16278.462,-12323.43,-15920.65,-13696.084,-35080.7615,-24640.9651,-14551.098500000004,-17574.2535,-12323.43,-10098.864,-15920.65,-13787.343900000002,-13513.174599999998,-9663.421,-6829.955599999999,-15514.7075,4656.9694,7490.4349
5726,proton,All_or_Total,103,All_or_Total,Other,Lab,900000000.0,11229401.590797462,0.23,0.02,0.0,0.0,Other,"N.E.Booth,ET.AL. (57)    ",O2097,2,1,6,"6-C-0(P,INL)6-C-0,,SIG",Nuclear cross sections for 900 MeV protons.,1957,N.E.Booth+,2UK BIR,2012/10/00,"Jour. Proc.Physical Society (London), Section A Vol.70, p.209, 1957",O20970021,O2097,"(J,PPS/A,70,209,1957)",1,1,0,12C,C,6,12,N,2.8617856063833296,0.2795457487156156,Other,5324.698,0.03,7178.3,0.0025,-15496.1155,23.577,12011000.0,0.032,33122.76,1.105,21231.215,0.09,-7455.555,0.065,-26612.37188481117,-231.74044870732,-18356.6,0.1699999999999999,-34298.415,223.075,15920.65,0.075,12323.43,0.035,-70962.36738433901,-507.2348886061054,3801.955,0.455,-7480.275,0.95,2826.039999999999,0.075,-12323.43,-15920.65,-22269.1389,-20044.5729,-27294.1399,-17751.579400000002,-21231.215,-33122.76,-7455.555,-16278.462,-12323.43,-15920.65,-13696.084,-35080.7615,-24640.9651,-14551.098500000004,-17574.2535,-12323.43,-10098.864,-15920.65,-13787.343900000002,-13513.174599999998,-9663.421,-6829.955599999999,-15514.7075,4656.9694,7490.4349
5727,proton,All_or_Total,9000,All_or_Total,Other,Lab,12300000.0,2000000.0,0.0003,0.0001,0.0,0.0,Other,"K.Kettern,ET.AL. (04)    ",D0165,2,No Pointer,6,"6-C-0(P,X)6-C-11,,SIG","Formation of short-lived positron emitters in reactions of protons of energies up to 200 MeV with the target elements carbon, nitrogen and oxygen",2004,K.Kettern+,2GERJUL,2004/06/03,"Jour. Applied Radiation and Isotopes Vol.60, p.939, 2004",D0165002,D0165,"(J,ARI,60,939,2004)",1,1,0,12C,C,6,12,N,2.8617856063833296,0.2795457487156156,Other,5324.698,0.03,7178.3,0.0025,-15496.1155,23.577,12011000.0,0.032,33122.76,1.105,21231.215,0.09,-7455.555,0.065,-26612.37188481117,-231.74044870732,-18356.6,0.1699999999999999,-34298.415,223.075,15920.65,0.075,12323.43,0.035,-70962.36738433901,-507.2348886061054,3801.955,0.455,-7480.275,0.95,2826.039999999999,0.075,-12323.43,-15920.65,-22269.1389,-20044.5729,-27294.1399,-17751.579400000002,-21231.215,-33122.76,-7455.555,-16278.462,-12323.43,-15920.65,-13696.084,-35080.7615,-24640.9651,-14551.098500000004,-17574.2535,-12323.43,-10098.864,-15920.65,-13787.343900000002,-13513.174599999998,-9663.421,-6829.955599999999,-15514.7075,4656.9694,7490.4349
5728,proton,All_or_Total,9000,All_or_Total,Other,Lab,16000000.0,2000000.0,0.0011,0.0002,0.0,0.0,Other,"K.Kettern,ET.AL. (04)    ",D0165,2,No Pointer,6,"6-C-0(P,X)6-C-11,,SIG","Formation of short-lived positron emitters in reactions of protons of energies up to 200 MeV with the target elements carbon, nitrogen and oxygen",2004,K.Kettern+,2GERJUL,2004/06/03,"Jour. Applied Radiation and Isotopes Vol.60, p.939, 2004",D0165002,D0165,"(J,ARI,60,939,2004)",1,1,0,12C,C,6,12,N,2.8617856063833296,0.2795457487156156,Other,5324.698,0.03,7178.3,0.0025,-15496.1155,23.577,12011000.0,0.032,33122.76,1.105,21231.215,0.09,-7455.555,0.065,-26612.37188481117,-231.74044870732,-18356.6,0.1699999999999999,-34298.415,223.075,15920.65,0.075,12323.43,0.035,-70962.36738433901,-507.2348886061054,3801.955,0.455,-7480.275,0.95,2826.039999999999,0.075,-12323.43,-15920.65,-22269.1389,-20044.5729,-27294.1399,-17751.579400000002,-21231.215,-33122.76,-7455.555,-16278.462,-12323.43,-15920.65,-13696.084,-35080.7615,-24640.9651,-14551.098500000004,-17574.2535,-12323.43,-10098.864,-15920.65,-13787.343900000002,-13513.174599999998,-9663.421,-6829.955599999999,-15514.7075,4656.9694,7490.4349
5729,proton,All_or_Total,9000,All_or_Total,Other,Lab,19000000.0,1000000.0,0.0085,0.002,0.0,0.0,Other,"K.Kettern,ET.AL. (04)    ",D0165,2,No Pointer,6,"6-C-0(P,X)6-C-11,,SIG","Formation of short-lived positron emitters in reactions of protons of energies up to 200 MeV with the target elements carbon, nitrogen and oxygen",2004,K.Kettern+,2GERJUL,2004/06/03,"Jour. Applied Radiation and Isotopes Vol.60, p.939, 2004",D0165002,D0165,"(J,ARI,60,939,2004)",1,1,0,12C,C,6,12,N,2.8617856063833296,0.2795457487156156,Other,5324.698,0.03,7178.3,0.0025,-15496.1155,23.577,12011000.0,0.032,33122.76,1.105,21231.215,0.09,-7455.555,0.065,-26612.37188481117,-231.74044870732,-18356.6,0.1699999999999999,-34298.415,223.075,15920.65,0.075,12323.43,0.035,-70962.36738433901,-507.2348886061054,3801.955,0.455,-7480.275,0.95,2826.039999999999,0.075,-12323.43,-15920.65,-22269.1389,-20044.5729,-27294.1399,-17751.579400000002,-21231.215,-33122.76,-7455.555,-16278.462,-12323.43,-15920.65,-13696.084,-35080.7615,-24640.9651,-14551.098500000004,-17574.2535,-12323.43,-10098.864,-15920.65,-13787.343900000002,-13513.174599999998,-9663.421,-6829.955599999999,-15514.7075,4656.9694,7490.4349
5730,proton,All_or_Total,9000,All_or_Total,Other,Lab,30800000.0,3000000.0,0.094,0.019,0.0,0.0,Other,"K.Kettern,ET.AL. (04)    ",D0165,2,No Pointer,6,"6-C-0(P,X)6-C-11,,SIG","Formation of short-lived positron emitters in reactions of protons of energies up to 200 MeV with the target elements carbon, nitrogen and oxygen",2004,K.Kettern+,2GERJUL,2004/06/03,"Jour. Applied Radiation and Isotopes Vol.60, p.939, 2004",D0165002,D0165,"(J,ARI,60,939,2004)",1,1,0,12C,C,6,12,N,2.8617856063833296,0.2795457487156156,Other,5324.698,0.03,7178.3,0.0025,-15496.1155,23.577,12011000.0,0.032,33122.76,1.105,21231.215,0.09,-7455.555,0.065,-26612.37188481117,-231.74044870732,-18356.6,0.1699999999999999,-34298.415,223.075,15920.65,0.075,12323.43,0.035,-70962.36738433901,-507.2348886061054,3801.955,0.455,-7480.275,0.95,2826.039999999999,0.075,-12323.43,-15920.65,-22269.1389,-20044.5729,-27294.1399,-17751.579400000002,-21231.215,-33122.76,-7455.555,-16278.462,-12323.43,-15920.65,-13696.084,-35080.7615,-24640.9651,-14551.098500000004,-17574.2535,-12323.43,-10098.864,-15920.65,-13787.343900000002,-13513.174599999998,-9663.421,-6829.955599999999,-15514.7075,4656.9694,7490.4349
5731,proton,All_or_Total,9000,All_or_Total,Other,Lab,33500000.0,2500000.0,0.108,0.022,0.0,0.0,Other,"K.Kettern,ET.AL. (04)    ",D0165,2,No Pointer,6,"6-C-0(P,X)6-C-11,,SIG","Formation of short-lived positron emitters in reactions of protons of energies up to 200 MeV with the target elements carbon, nitrogen and oxygen",2004,K.Kettern+,2GERJUL,2004/06/03,"Jour. Applied Radiation and Isotopes Vol.60, p.939, 2004",D0165002,D0165,"(J,ARI,60,939,2004)",1,1,0,12C,C,6,12,N,2.8617856063833296,0.2795457487156156,Other,5324.698,0.03,7178.3,0.0025,-15496.1155,23.577,12011000.0,0.032,33122.76,1.105,21231.215,0.09,-7455.555,0.065,-26612.37188481117,-231.74044870732,-18356.6,0.1699999999999999,-34298.415,223.075,15920.65,0.075,12323.43,0.035,-70962.36738433901,-507.2348886061054,3801.955,0.455,-7480.275,0.95,2826.039999999999,0.075,-12323.43,-15920.65,-22269.1389,-20044.5729,-27294.1399,-17751.579400000002,-21231.215,-33122.76,-7455.555,-16278.462,-12323.43,-15920.65,-13696.084,-35080.7615,-24640.9651,-14551.098500000004,-17574.2535,-12323.43,-10098.864,-15920.65,-13787.343900000002,-13513.174599999998,-9663.421,-6829.955599999999,-15514.7075,4656.9694,7490.4349
5732,proton,All_or_Total,9000,All_or_Total,Other,Lab,36700000.0,2500000.0,0.105,0.021,0.0,0.0,Other,"K.Kettern,ET.AL. (04)    ",D0165,2,No Pointer,6,"6-C-0(P,X)6-C-11,,SIG","Formation of short-lived positron emitters in reactions of protons of energies up to 200 MeV with the target elements carbon, nitrogen and oxygen",2004,K.Kettern+,2GERJUL,2004/06/03,"Jour. Applied Radiation and Isotopes Vol.60, p.939, 2004",D0165002,D0165,"(J,ARI,60,939,2004)",1,1,0,12C,C,6,12,N,2.8617856063833296,0.2795457487156156,Other,5324.698,0.03,7178.3,0.0025,-15496.1155,23.577,12011000.0,0.032,33122.76,1.105,21231.215,0.09,-7455.555,0.065,-26612.37188481117,-231.74044870732,-18356.6,0.1699999999999999,-34298.415,223.075,15920.65,0.075,12323.43,0.035,-70962.36738433901,-507.2348886061054,3801.955,0.455,-7480.275,0.95,2826.039999999999,0.075,-12323.43,-15920.65,-22269.1389,-20044.5729,-27294.1399,-17751.579400000002,-21231.215,-33122.76,-7455.555,-16278.462,-12323.43,-15920.65,-13696.084,-35080.7615,-24640.9651,-14551.098500000004,-17574.2535,-12323.43,-10098.864,-15920.65,-13787.343900000002,-13513.174599999998,-9663.421,-6829.955599999999,-15514.7075,4656.9694,7490.4349
5733,proton,All_or_Total,9000,All_or_Total,Other,Lab,39200000.0,2000000.0,0.118,0.024,0.0,0.0,Other,"K.Kettern,ET.AL. (04)    ",D0165,2,No Pointer,6,"6-C-0(P,X)6-C-11,,SIG","Formation of short-lived positron emitters in reactions of protons of energies up to 200 MeV with the target elements carbon, nitrogen and oxygen",2004,K.Kettern+,2GERJUL,2004/06/03,"Jour. Applied Radiation and Isotopes Vol.60, p.939, 2004",D0165002,D0165,"(J,ARI,60,939,2004)",1,1,0,12C,C,6,12,N,2.8617856063833296,0.2795457487156156,Other,5324.698,0.03,7178.3,0.0025,-15496.1155,23.577,12011000.0,0.032,33122.76,1.105,21231.215,0.09,-7455.555,0.065,-26612.37188481117,-231.74044870732,-18356.6,0.1699999999999999,-34298.415,223.075,15920.65,0.075,12323.43,0.035,-70962.36738433901,-507.2348886061054,3801.955,0.455,-7480.275,0.95,2826.039999999999,0.075,-12323.43,-15920.65,-22269.1389,-20044.5729,-27294.1399,-17751.579400000002,-21231.215,-33122.76,-7455.555,-16278.462,-12323.43,-15920.65,-13696.084,-35080.7615,-24640.9651,-14551.098500000004,-17574.2535,-12323.43,-10098.864,-15920.65,-13787.343900000002,-13513.174599999998,-9663.421,-6829.955599999999,-15514.7075,4656.9694,7490.4349
5734,proton,All_or_Total,9000,All_or_Total,Other,Lab,42100000.0,1500000.0,0.098,0.02,0.0,0.0,Other,"K.Kettern,ET.AL. (04)    ",D0165,2,No Pointer,6,"6-C-0(P,X)6-C-11,,SIG","Formation of short-lived positron emitters in reactions of protons of energies up to 200 MeV with the target elements carbon, nitrogen and oxygen",2004,K.Kettern+,2GERJUL,2004/06/03,"Jour. Applied Radiation and Isotopes Vol.60, p.939, 2004",D0165002,D0165,"(J,ARI,60,939,2004)",1,1,0,12C,C,6,12,N,2.8617856063833296,0.2795457487156156,Other,5324.698,0.03,7178.3,0.0025,-15496.1155,23.577,12011000.0,0.032,33122.76,1.105,21231.215,0.09,-7455.555,0.065,-26612.37188481117,-231.74044870732,-18356.6,0.1699999999999999,-34298.415,223.075,15920.65,0.075,12323.43,0.035,-70962.36738433901,-507.2348886061054,3801.955,0.455,-7480.275,0.95,2826.039999999999,0.075,-12323.43,-15920.65,-22269.1389,-20044.5729,-27294.1399,-17751.579400000002,-21231.215,-33122.76,-7455.555,-16278.462,-12323.43,-15920.65,-13696.084,-35080.7615,-24640.9651,-14551.098500000004,-17574.2535,-12323.43,-10098.864,-15920.65,-13787.343900000002,-13513.174599999998,-9663.421,-6829.955599999999,-15514.7075,4656.9694,7490.4349
5735,proton,All_or_Total,9000,All_or_Total,Other,Lab,44900000.0,1000000.0,0.106,0.021,0.0,0.0,Other,"K.Kettern,ET.AL. (04)    ",D0165,2,No Pointer,6,"6-C-0(P,X)6-C-11,,SIG","Formation of short-lived positron emitters in reactions of protons of energies up to 200 MeV with the target elements carbon, nitrogen and oxygen",2004,K.Kettern+,2GERJUL,2004/06/03,"Jour. Applied Radiation and Isotopes Vol.60, p.939, 2004",D0165002,D0165,"(J,ARI,60,939,2004)",1,1,0,12C,C,6,12,N,2.8617856063833296,0.2795457487156156,Other,5324.698,0.03,7178.3,0.0025,-15496.1155,23.577,12011000.0,0.032,33122.76,1.105,21231.215,0.09,-7455.555,0.065,-26612.37188481117,-231.74044870732,-18356.6,0.1699999999999999,-34298.415,223.075,15920.65,0.075,12323.43,0.035,-70962.36738433901,-507.2348886061054,3801.955,0.455,-7480.275,0.95,2826.039999999999,0.075,-12323.43,-15920.65,-22269.1389,-20044.5729,-27294.1399,-17751.579400000002,-21231.215,-33122.76,-7455.555,-16278.462,-12323.43,-15920.65,-13696.084,-35080.7615,-24640.9651,-14551.098500000004,-17574.2535,-12323.43,-10098.864,-15920.65,-13787.343900000002,-13513.174599999998,-9663.421,-6829.955599999999,-15514.7075,4656.9694,7490.4349
5736,proton,All_or_Total,9000,All_or_Total,Other,Lab,54800000.0,2500000.0,0.102,0.02,0.0,0.0,Other,"K.Kettern,ET.AL. (04)    ",D0165,2,No Pointer,6,"6-C-0(P,X)6-C-11,,SIG","Formation of short-lived positron emitters in reactions of protons of energies up to 200 MeV with the target elements carbon, nitrogen and oxygen",2004,K.Kettern+,2GERJUL,2004/06/03,"Jour. Applied Radiation and Isotopes Vol.60, p.939, 2004",D0165002,D0165,"(J,ARI,60,939,2004)",1,1,0,12C,C,6,12,N,2.8617856063833296,0.2795457487156156,Other,5324.698,0.03,7178.3,0.0025,-15496.1155,23.577,12011000.0,0.032,33122.76,1.105,21231.215,0.09,-7455.555,0.065,-26612.37188481117,-231.74044870732,-18356.6,0.1699999999999999,-34298.415,223.075,15920.65,0.075,12323.43,0.035,-70962.36738433901,-507.2348886061054,3801.955,0.455,-7480.275,0.95,2826.039999999999,0.075,-12323.43,-15920.65,-22269.1389,-20044.5729,-27294.1399,-17751.579400000002,-21231.215,-33122.76,-7455.555,-16278.462,-12323.43,-15920.65,-13696.084,-35080.7615,-24640.9651,-14551.098500000004,-17574.2535,-12323.43,-10098.864,-15920.65,-13787.343900000002,-13513.174599999998,-9663.421,-6829.955599999999,-15514.7075,4656.9694,7490.4349
5737,proton,All_or_Total,9000,All_or_Total,Other,Lab,55100000.0,2500000.0,0.078,0.016,0.0,0.0,Other,"K.Kettern,ET.AL. (04)    ",D0165,2,No Pointer,6,"6-C-0(P,X)6-C-11,,SIG","Formation of short-lived positron emitters in reactions of protons of energies up to 200 MeV with the target elements carbon, nitrogen and oxygen",2004,K.Kettern+,2GERJUL,2004/06/03,"Jour. Applied Radiation and Isotopes Vol.60, p.939, 2004",D0165002,D0165,"(J,ARI,60,939,2004)",1,1,0,12C,C,6,12,N,2.8617856063833296,0.2795457487156156,Other,5324.698,0.03,7178.3,0.0025,-15496.1155,23.577,12011000.0,0.032,33122.76,1.105,21231.215,0.09,-7455.555,0.065,-26612.37188481117,-231.74044870732,-18356.6,0.1699999999999999,-34298.415,223.075,15920.65,0.075,12323.43,0.035,-70962.36738433901,-507.2348886061054,3801.955,0.455,-7480.275,0.95,2826.039999999999,0.075,-12323.43,-15920.65,-22269.1389,-20044.5729,-27294.1399,-17751.579400000002,-21231.215,-33122.76,-7455.555,-16278.462,-12323.43,-15920.65,-13696.084,-35080.7615,-24640.9651,-14551.098500000004,-17574.2535,-12323.43,-10098.864,-15920.65,-13787.343900000002,-13513.174599999998,-9663.421,-6829.955599999999,-15514.7075,4656.9694,7490.4349
5738,proton,All_or_Total,9000,All_or_Total,Other,Lab,60700000.0,2000000.0,0.103,0.022,0.0,0.0,Other,"K.Kettern,ET.AL. (04)    ",D0165,2,No Pointer,6,"6-C-0(P,X)6-C-11,,SIG","Formation of short-lived positron emitters in reactions of protons of energies up to 200 MeV with the target elements carbon, nitrogen and oxygen",2004,K.Kettern+,2GERJUL,2004/06/03,"Jour. Applied Radiation and Isotopes Vol.60, p.939, 2004",D0165002,D0165,"(J,ARI,60,939,2004)",1,1,0,12C,C,6,12,N,2.8617856063833296,0.2795457487156156,Other,5324.698,0.03,7178.3,0.0025,-15496.1155,23.577,12011000.0,0.032,33122.76,1.105,21231.215,0.09,-7455.555,0.065,-26612.37188481117,-231.74044870732,-18356.6,0.1699999999999999,-34298.415,223.075,15920.65,0.075,12323.43,0.035,-70962.36738433901,-507.2348886061054,3801.955,0.455,-7480.275,0.95,2826.039999999999,0.075,-12323.43,-15920.65,-22269.1389,-20044.5729,-27294.1399,-17751.579400000002,-21231.215,-33122.76,-7455.555,-16278.462,-12323.43,-15920.65,-13696.084,-35080.7615,-24640.9651,-14551.098500000004,-17574.2535,-12323.43,-10098.864,-15920.65,-13787.343900000002,-13513.174599999998,-9663.421,-6829.955599999999,-15514.7075,4656.9694,7490.4349
5739,proton,All_or_Total,9000,All_or_Total,Other,Lab,60900000.0,2000000.0,0.081,0.016,0.0,0.0,Other,"K.Kettern,ET.AL. (04)    ",D0165,2,No Pointer,6,"6-C-0(P,X)6-C-11,,SIG","Formation of short-lived positron emitters in reactions of protons of energies up to 200 MeV with the target elements carbon, nitrogen and oxygen",2004,K.Kettern+,2GERJUL,2004/06/03,"Jour. Applied Radiation and Isotopes Vol.60, p.939, 2004",D0165002,D0165,"(J,ARI,60,939,2004)",1,1,0,12C,C,6,12,N,2.8617856063833296,0.2795457487156156,Other,5324.698,0.03,7178.3,0.0025,-15496.1155,23.577,12011000.0,0.032,33122.76,1.105,21231.215,0.09,-7455.555,0.065,-26612.37188481117,-231.74044870732,-18356.6,0.1699999999999999,-34298.415,223.075,15920.65,0.075,12323.43,0.035,-70962.36738433901,-507.2348886061054,3801.955,0.455,-7480.275,0.95,2826.039999999999,0.075,-12323.43,-15920.65,-22269.1389,-20044.5729,-27294.1399,-17751.579400000002,-21231.215,-33122.76,-7455.555,-16278.462,-12323.43,-15920.65,-13696.084,-35080.7615,-24640.9651,-14551.098500000004,-17574.2535,-12323.43,-10098.864,-15920.65,-13787.343900000002,-13513.174599999998,-9663.421,-6829.955599999999,-15514.7075,4656.9694,7490.4349
5740,proton,All_or_Total,9000,All_or_Total,Other,Lab,66100000.0,1500000.0,0.108,0.022,0.0,0.0,Other,"K.Kettern,ET.AL. (04)    ",D0165,2,No Pointer,6,"6-C-0(P,X)6-C-11,,SIG","Formation of short-lived positron emitters in reactions of protons of energies up to 200 MeV with the target elements carbon, nitrogen and oxygen",2004,K.Kettern+,2GERJUL,2004/06/03,"Jour. Applied Radiation and Isotopes Vol.60, p.939, 2004",D0165002,D0165,"(J,ARI,60,939,2004)",1,1,0,12C,C,6,12,N,2.8617856063833296,0.2795457487156156,Other,5324.698,0.03,7178.3,0.0025,-15496.1155,23.577,12011000.0,0.032,33122.76,1.105,21231.215,0.09,-7455.555,0.065,-26612.37188481117,-231.74044870732,-18356.6,0.1699999999999999,-34298.415,223.075,15920.65,0.075,12323.43,0.035,-70962.36738433901,-507.2348886061054,3801.955,0.455,-7480.275,0.95,2826.039999999999,0.075,-12323.43,-15920.65,-22269.1389,-20044.5729,-27294.1399,-17751.579400000002,-21231.215,-33122.76,-7455.555,-16278.462,-12323.43,-15920.65,-13696.084,-35080.7615,-24640.9651,-14551.098500000004,-17574.2535,-12323.43,-10098.864,-15920.65,-13787.343900000002,-13513.174599999998,-9663.421,-6829.955599999999,-15514.7075,4656.9694,7490.4349
5741,proton,All_or_Total,9000,All_or_Total,Other,Lab,66400000.0,1500000.0,0.079,0.016,0.0,0.0,Other,"K.Kettern,ET.AL. (04)    ",D0165,2,No Pointer,6,"6-C-0(P,X)6-C-11,,SIG","Formation of short-lived positron emitters in reactions of protons of energies up to 200 MeV with the target elements carbon, nitrogen and oxygen",2004,K.Kettern+,2GERJUL,2004/06/03,"Jour. Applied Radiation and Isotopes Vol.60, p.939, 2004",D0165002,D0165,"(J,ARI,60,939,2004)",1,1,0,12C,C,6,12,N,2.8617856063833296,0.2795457487156156,Other,5324.698,0.03,7178.3,0.0025,-15496.1155,23.577,12011000.0,0.032,33122.76,1.105,21231.215,0.09,-7455.555,0.065,-26612.37188481117,-231.74044870732,-18356.6,0.1699999999999999,-34298.415,223.075,15920.65,0.075,12323.43,0.035,-70962.36738433901,-507.2348886061054,3801.955,0.455,-7480.275,0.95,2826.039999999999,0.075,-12323.43,-15920.65,-22269.1389,-20044.5729,-27294.1399,-17751.579400000002,-21231.215,-33122.76,-7455.555,-16278.462,-12323.43,-15920.65,-13696.084,-35080.7615,-24640.9651,-14551.098500000004,-17574.2535,-12323.43,-10098.864,-15920.65,-13787.343900000002,-13513.174599999998,-9663.421,-6829.955599999999,-15514.7075,4656.9694,7490.4349
5742,proton,All_or_Total,9000,All_or_Total,Other,Lab,71500000.0,1000000.0,0.085,0.017,0.0,0.0,Other,"K.Kettern,ET.AL. (04)    ",D0165,2,No Pointer,6,"6-C-0(P,X)6-C-11,,SIG","Formation of short-lived positron emitters in reactions of protons of energies up to 200 MeV with the target elements carbon, nitrogen and oxygen",2004,K.Kettern+,2GERJUL,2004/06/03,"Jour. Applied Radiation and Isotopes Vol.60, p.939, 2004",D0165002,D0165,"(J,ARI,60,939,2004)",1,1,0,12C,C,6,12,N,2.8617856063833296,0.2795457487156156,Other,5324.698,0.03,7178.3,0.0025,-15496.1155,23.577,12011000.0,0.032,33122.76,1.105,21231.215,0.09,-7455.555,0.065,-26612.37188481117,-231.74044870732,-18356.6,0.1699999999999999,-34298.415,223.075,15920.65,0.075,12323.43,0.035,-70962.36738433901,-507.2348886061054,3801.955,0.455,-7480.275,0.95,2826.039999999999,0.075,-12323.43,-15920.65,-22269.1389,-20044.5729,-27294.1399,-17751.579400000002,-21231.215,-33122.76,-7455.555,-16278.462,-12323.43,-15920.65,-13696.084,-35080.7615,-24640.9651,-14551.098500000004,-17574.2535,-12323.43,-10098.864,-15920.65,-13787.343900000002,-13513.174599999998,-9663.421,-6829.955599999999,-15514.7075,4656.9694,7490.4349
5743,proton,All_or_Total,9000,All_or_Total,Other,Lab,177000000.0,3000000.0,0.042,0.008,0.0,0.0,Other,"K.Kettern,ET.AL. (04)    ",D0165,2,No Pointer,6,"6-C-0(P,X)6-C-11,,SIG","Formation of short-lived positron emitters in reactions of protons of energies up to 200 MeV with the target elements carbon, nitrogen and oxygen",2004,K.Kettern+,2GERJUL,2004/06/03,"Jour. Applied Radiation and Isotopes Vol.60, p.939, 2004",D0165002,D0165,"(J,ARI,60,939,2004)",1,1,0,12C,C,6,12,N,2.8617856063833296,0.2795457487156156,Other,5324.698,0.03,7178.3,0.0025,-15496.1155,23.577,12011000.0,0.032,33122.76,1.105,21231.215,0.09,-7455.555,0.065,-26612.37188481117,-231.74044870732,-18356.6,0.1699999999999999,-34298.415,223.075,15920.65,0.075,12323.43,0.035,-70962.36738433901,-507.2348886061054,3801.955,0.455,-7480.275,0.95,2826.039999999999,0.075,-12323.43,-15920.65,-22269.1389,-20044.5729,-27294.1399,-17751.579400000002,-21231.215,-33122.76,-7455.555,-16278.462,-12323.43,-15920.65,-13696.084,-35080.7615,-24640.9651,-14551.098500000004,-17574.2535,-12323.43,-10098.864,-15920.65,-13787.343900000002,-13513.174599999998,-9663.421,-6829.955599999999,-15514.7075,4656.9694,7490.4349
5744,proton,All_or_Total,9000,All_or_Total,Other,Lab,185900000.0,2000000.0,0.043,0.009,0.0,0.0,Other,"K.Kettern,ET.AL. (04)    ",D0165,2,No Pointer,6,"6-C-0(P,X)6-C-11,,SIG","Formation of short-lived positron emitters in reactions of protons of energies up to 200 MeV with the target elements carbon, nitrogen and oxygen",2004,K.Kettern+,2GERJUL,2004/06/03,"Jour. Applied Radiation and Isotopes Vol.60, p.939, 2004",D0165002,D0165,"(J,ARI,60,939,2004)",1,1,0,12C,C,6,12,N,2.8617856063833296,0.2795457487156156,Other,5324.698,0.03,7178.3,0.0025,-15496.1155,23.577,12011000.0,0.032,33122.76,1.105,21231.215,0.09,-7455.555,0.065,-26612.37188481117,-231.74044870732,-18356.6,0.1699999999999999,-34298.415,223.075,15920.65,0.075,12323.43,0.035,-70962.36738433901,-507.2348886061054,3801.955,0.455,-7480.275,0.95,2826.039999999999,0.075,-12323.43,-15920.65,-22269.1389,-20044.5729,-27294.1399,-17751.579400000002,-21231.215,-33122.76,-7455.555,-16278.462,-12323.43,-15920.65,-13696.084,-35080.7615,-24640.9651,-14551.098500000004,-17574.2535,-12323.43,-10098.864,-15920.65,-13787.343900000002,-13513.174599999998,-9663.421,-6829.955599999999,-15514.7075,4656.9694,7490.4349
