,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
69107,proton,All_or_Total,9000,All_or_Total,Other,Lab,57790000.0,1473092.0513313755,0.01828,0.00302,0.0,0.0,Other,"N.G.Zaitseva,ET.AL. (91) ",A0918,15,No Pointer,35,"35-BR-0(P,X)36-KR-76,,SIG",Cross sections for the 100 MeV proton-induced nuclear reactions and yields of some radionuclides used in nuclear medicine,1991,N.G.Zaitseva+,4ZZZDUB,2020/02/04,"Jour. Applied Radiation and Isotopes Vol.30, p.79, 1979",A0918015,A0918,"(J,ARI,30,79,1979)",1,1,0,80Br,Br,45,80,N,5.386086725079709,0.1485308426756089,Other,-75978.514,1.0165,8682.623500000002,0.013,189.2875000000001,2.2435,79904000.0,1.0905,18777.665,3.3550000000000004,17189.825,5.7700000000000005,-5740.639999999999,1.3450000000000002,-4489.29,2.245,-10040.99,7.495,-9739.565,2.2,9289.735,1.925,6795.780000000001,1.03,-16495.52,42.75,10545.01,1.02,3811.26,1.015,2771.735,1.5750000000000002,-6795.780000000001,-9289.735,-15526.083899999998,-13301.5179,-16002.604899999998,-17805.884400000003,-17189.825,-18777.665,-5740.639999999999,-593.059,-6795.780000000001,-9289.735,-7065.169,-10521.9115,-10295.8701,-7808.043500000002,-9258.6435,-6795.780000000001,-4571.214000000001,-9289.735,-7044.288900000001,-9471.7846,-3032.5059999999994,-1302.3056,170.69550000000004,11287.8844,13018.0849
69108,proton,All_or_Total,9000,All_or_Total,Other,Lab,60280000.0,1536563.2264103708,0.01775,0.00341,0.0,0.0,Other,"N.G.Zaitseva,ET.AL. (91) ",A0918,15,No Pointer,35,"35-BR-0(P,X)36-KR-76,,SIG",Cross sections for the 100 MeV proton-induced nuclear reactions and yields of some radionuclides used in nuclear medicine,1991,N.G.Zaitseva+,4ZZZDUB,2020/02/04,"Jour. Applied Radiation and Isotopes Vol.30, p.79, 1979",A0918015,A0918,"(J,ARI,30,79,1979)",1,1,0,80Br,Br,45,80,N,5.386086725079709,0.1485308426756089,Other,-75978.514,1.0165,8682.623500000002,0.013,189.2875000000001,2.2435,79904000.0,1.0905,18777.665,3.3550000000000004,17189.825,5.7700000000000005,-5740.639999999999,1.3450000000000002,-4489.29,2.245,-10040.99,7.495,-9739.565,2.2,9289.735,1.925,6795.780000000001,1.03,-16495.52,42.75,10545.01,1.02,3811.26,1.015,2771.735,1.5750000000000002,-6795.780000000001,-9289.735,-15526.083899999998,-13301.5179,-16002.604899999998,-17805.884400000003,-17189.825,-18777.665,-5740.639999999999,-593.059,-6795.780000000001,-9289.735,-7065.169,-10521.9115,-10295.8701,-7808.043500000002,-9258.6435,-6795.780000000001,-4571.214000000001,-9289.735,-7044.288900000001,-9471.7846,-3032.5059999999994,-1302.3056,170.69550000000004,11287.8844,13018.0849
69109,proton,All_or_Total,9000,All_or_Total,Other,Lab,63290000.0,1613289.4260038547,0.01441,0.00218,0.0,0.0,Other,"N.G.Zaitseva,ET.AL. (91) ",A0918,15,No Pointer,35,"35-BR-0(P,X)36-KR-76,,SIG",Cross sections for the 100 MeV proton-induced nuclear reactions and yields of some radionuclides used in nuclear medicine,1991,N.G.Zaitseva+,4ZZZDUB,2020/02/04,"Jour. Applied Radiation and Isotopes Vol.30, p.79, 1979",A0918015,A0918,"(J,ARI,30,79,1979)",1,1,0,80Br,Br,45,80,N,5.386086725079709,0.1485308426756089,Other,-75978.514,1.0165,8682.623500000002,0.013,189.2875000000001,2.2435,79904000.0,1.0905,18777.665,3.3550000000000004,17189.825,5.7700000000000005,-5740.639999999999,1.3450000000000002,-4489.29,2.245,-10040.99,7.495,-9739.565,2.2,9289.735,1.925,6795.780000000001,1.03,-16495.52,42.75,10545.01,1.02,3811.26,1.015,2771.735,1.5750000000000002,-6795.780000000001,-9289.735,-15526.083899999998,-13301.5179,-16002.604899999998,-17805.884400000003,-17189.825,-18777.665,-5740.639999999999,-593.059,-6795.780000000001,-9289.735,-7065.169,-10521.9115,-10295.8701,-7808.043500000002,-9258.6435,-6795.780000000001,-4571.214000000001,-9289.735,-7044.288900000001,-9471.7846,-3032.5059999999994,-1302.3056,170.69550000000004,11287.8844,13018.0849
69110,proton,All_or_Total,9000,All_or_Total,Other,Lab,66230000.0,1688231.2953742344,0.01412,0.00213,0.0,0.0,Other,"N.G.Zaitseva,ET.AL. (91) ",A0918,15,No Pointer,35,"35-BR-0(P,X)36-KR-76,,SIG",Cross sections for the 100 MeV proton-induced nuclear reactions and yields of some radionuclides used in nuclear medicine,1991,N.G.Zaitseva+,4ZZZDUB,2020/02/04,"Jour. Applied Radiation and Isotopes Vol.30, p.79, 1979",A0918015,A0918,"(J,ARI,30,79,1979)",1,1,0,80Br,Br,45,80,N,5.386086725079709,0.1485308426756089,Other,-75978.514,1.0165,8682.623500000002,0.013,189.2875000000001,2.2435,79904000.0,1.0905,18777.665,3.3550000000000004,17189.825,5.7700000000000005,-5740.639999999999,1.3450000000000002,-4489.29,2.245,-10040.99,7.495,-9739.565,2.2,9289.735,1.925,6795.780000000001,1.03,-16495.52,42.75,10545.01,1.02,3811.26,1.015,2771.735,1.5750000000000002,-6795.780000000001,-9289.735,-15526.083899999998,-13301.5179,-16002.604899999998,-17805.884400000003,-17189.825,-18777.665,-5740.639999999999,-593.059,-6795.780000000001,-9289.735,-7065.169,-10521.9115,-10295.8701,-7808.043500000002,-9258.6435,-6795.780000000001,-4571.214000000001,-9289.735,-7044.288900000001,-9471.7846,-3032.5059999999994,-1302.3056,170.69550000000004,11287.8844,13018.0849
69111,proton,All_or_Total,9000,All_or_Total,Other,Lab,68670000.0,1750427.948865298,0.01405,0.00175,0.0,0.0,Other,"N.G.Zaitseva,ET.AL. (91) ",A0918,15,No Pointer,35,"35-BR-0(P,X)36-KR-76,,SIG",Cross sections for the 100 MeV proton-induced nuclear reactions and yields of some radionuclides used in nuclear medicine,1991,N.G.Zaitseva+,4ZZZDUB,2020/02/04,"Jour. Applied Radiation and Isotopes Vol.30, p.79, 1979",A0918015,A0918,"(J,ARI,30,79,1979)",1,1,0,80Br,Br,45,80,N,5.386086725079709,0.1485308426756089,Other,-75978.514,1.0165,8682.623500000002,0.013,189.2875000000001,2.2435,79904000.0,1.0905,18777.665,3.3550000000000004,17189.825,5.7700000000000005,-5740.639999999999,1.3450000000000002,-4489.29,2.245,-10040.99,7.495,-9739.565,2.2,9289.735,1.925,6795.780000000001,1.03,-16495.52,42.75,10545.01,1.02,3811.26,1.015,2771.735,1.5750000000000002,-6795.780000000001,-9289.735,-15526.083899999998,-13301.5179,-16002.604899999998,-17805.884400000003,-17189.825,-18777.665,-5740.639999999999,-593.059,-6795.780000000001,-9289.735,-7065.169,-10521.9115,-10295.8701,-7808.043500000002,-9258.6435,-6795.780000000001,-4571.214000000001,-9289.735,-7044.288900000001,-9471.7846,-3032.5059999999994,-1302.3056,170.69550000000004,11287.8844,13018.0849
69112,proton,All_or_Total,9000,All_or_Total,Other,Lab,71040000.0,1810840.272133257,0.01303,0.00197,0.0,0.0,Other,"N.G.Zaitseva,ET.AL. (91) ",A0918,15,No Pointer,35,"35-BR-0(P,X)36-KR-76,,SIG",Cross sections for the 100 MeV proton-induced nuclear reactions and yields of some radionuclides used in nuclear medicine,1991,N.G.Zaitseva+,4ZZZDUB,2020/02/04,"Jour. Applied Radiation and Isotopes Vol.30, p.79, 1979",A0918015,A0918,"(J,ARI,30,79,1979)",1,1,0,80Br,Br,45,80,N,5.386086725079709,0.1485308426756089,Other,-75978.514,1.0165,8682.623500000002,0.013,189.2875000000001,2.2435,79904000.0,1.0905,18777.665,3.3550000000000004,17189.825,5.7700000000000005,-5740.639999999999,1.3450000000000002,-4489.29,2.245,-10040.99,7.495,-9739.565,2.2,9289.735,1.925,6795.780000000001,1.03,-16495.52,42.75,10545.01,1.02,3811.26,1.015,2771.735,1.5750000000000002,-6795.780000000001,-9289.735,-15526.083899999998,-13301.5179,-16002.604899999998,-17805.884400000003,-17189.825,-18777.665,-5740.639999999999,-593.059,-6795.780000000001,-9289.735,-7065.169,-10521.9115,-10295.8701,-7808.043500000002,-9258.6435,-6795.780000000001,-4571.214000000001,-9289.735,-7044.288900000001,-9471.7846,-3032.5059999999994,-1302.3056,170.69550000000004,11287.8844,13018.0849
69113,proton,All_or_Total,9000,All_or_Total,Other,Lab,73260000.0,1867429.0306374212,0.01182,0.00211,0.0,0.0,Other,"N.G.Zaitseva,ET.AL. (91) ",A0918,15,No Pointer,35,"35-BR-0(P,X)36-KR-76,,SIG",Cross sections for the 100 MeV proton-induced nuclear reactions and yields of some radionuclides used in nuclear medicine,1991,N.G.Zaitseva+,4ZZZDUB,2020/02/04,"Jour. Applied Radiation and Isotopes Vol.30, p.79, 1979",A0918015,A0918,"(J,ARI,30,79,1979)",1,1,0,80Br,Br,45,80,N,5.386086725079709,0.1485308426756089,Other,-75978.514,1.0165,8682.623500000002,0.013,189.2875000000001,2.2435,79904000.0,1.0905,18777.665,3.3550000000000004,17189.825,5.7700000000000005,-5740.639999999999,1.3450000000000002,-4489.29,2.245,-10040.99,7.495,-9739.565,2.2,9289.735,1.925,6795.780000000001,1.03,-16495.52,42.75,10545.01,1.02,3811.26,1.015,2771.735,1.5750000000000002,-6795.780000000001,-9289.735,-15526.083899999998,-13301.5179,-16002.604899999998,-17805.884400000003,-17189.825,-18777.665,-5740.639999999999,-593.059,-6795.780000000001,-9289.735,-7065.169,-10521.9115,-10295.8701,-7808.043500000002,-9258.6435,-6795.780000000001,-4571.214000000001,-9289.735,-7044.288900000001,-9471.7846,-3032.5059999999994,-1302.3056,170.69550000000004,11287.8844,13018.0849
69114,proton,All_or_Total,9000,All_or_Total,Other,Lab,75180000.0,1916370.659613996,0.01126,0.00201,0.0,0.0,Other,"N.G.Zaitseva,ET.AL. (91) ",A0918,15,No Pointer,35,"35-BR-0(P,X)36-KR-76,,SIG",Cross sections for the 100 MeV proton-induced nuclear reactions and yields of some radionuclides used in nuclear medicine,1991,N.G.Zaitseva+,4ZZZDUB,2020/02/04,"Jour. Applied Radiation and Isotopes Vol.30, p.79, 1979",A0918015,A0918,"(J,ARI,30,79,1979)",1,1,0,80Br,Br,45,80,N,5.386086725079709,0.1485308426756089,Other,-75978.514,1.0165,8682.623500000002,0.013,189.2875000000001,2.2435,79904000.0,1.0905,18777.665,3.3550000000000004,17189.825,5.7700000000000005,-5740.639999999999,1.3450000000000002,-4489.29,2.245,-10040.99,7.495,-9739.565,2.2,9289.735,1.925,6795.780000000001,1.03,-16495.52,42.75,10545.01,1.02,3811.26,1.015,2771.735,1.5750000000000002,-6795.780000000001,-9289.735,-15526.083899999998,-13301.5179,-16002.604899999998,-17805.884400000003,-17189.825,-18777.665,-5740.639999999999,-593.059,-6795.780000000001,-9289.735,-7065.169,-10521.9115,-10295.8701,-7808.043500000002,-9258.6435,-6795.780000000001,-4571.214000000001,-9289.735,-7044.288900000001,-9471.7846,-3032.5059999999994,-1302.3056,170.69550000000004,11287.8844,13018.0849
69115,proton,All_or_Total,9000,All_or_Total,Other,Lab,80440000.0,2050450.3306644035,0.01012,0.00195,0.0,0.0,Other,"N.G.Zaitseva,ET.AL. (91) ",A0918,15,No Pointer,35,"35-BR-0(P,X)36-KR-76,,SIG",Cross sections for the 100 MeV proton-induced nuclear reactions and yields of some radionuclides used in nuclear medicine,1991,N.G.Zaitseva+,4ZZZDUB,2020/02/04,"Jour. Applied Radiation and Isotopes Vol.30, p.79, 1979",A0918015,A0918,"(J,ARI,30,79,1979)",1,1,0,80Br,Br,45,80,N,5.386086725079709,0.1485308426756089,Other,-75978.514,1.0165,8682.623500000002,0.013,189.2875000000001,2.2435,79904000.0,1.0905,18777.665,3.3550000000000004,17189.825,5.7700000000000005,-5740.639999999999,1.3450000000000002,-4489.29,2.245,-10040.99,7.495,-9739.565,2.2,9289.735,1.925,6795.780000000001,1.03,-16495.52,42.75,10545.01,1.02,3811.26,1.015,2771.735,1.5750000000000002,-6795.780000000001,-9289.735,-15526.083899999998,-13301.5179,-16002.604899999998,-17805.884400000003,-17189.825,-18777.665,-5740.639999999999,-593.059,-6795.780000000001,-9289.735,-7065.169,-10521.9115,-10295.8701,-7808.043500000002,-9258.6435,-6795.780000000001,-4571.214000000001,-9289.735,-7044.288900000001,-9471.7846,-3032.5059999999994,-1302.3056,170.69550000000004,11287.8844,13018.0849
69116,proton,All_or_Total,9000,All_or_Total,Other,Lab,83600000.0,2131000.095021682,0.011,0.00196,0.0,0.0,Other,"N.G.Zaitseva,ET.AL. (91) ",A0918,15,No Pointer,35,"35-BR-0(P,X)36-KR-76,,SIG",Cross sections for the 100 MeV proton-induced nuclear reactions and yields of some radionuclides used in nuclear medicine,1991,N.G.Zaitseva+,4ZZZDUB,2020/02/04,"Jour. Applied Radiation and Isotopes Vol.30, p.79, 1979",A0918015,A0918,"(J,ARI,30,79,1979)",1,1,0,80Br,Br,45,80,N,5.386086725079709,0.1485308426756089,Other,-75978.514,1.0165,8682.623500000002,0.013,189.2875000000001,2.2435,79904000.0,1.0905,18777.665,3.3550000000000004,17189.825,5.7700000000000005,-5740.639999999999,1.3450000000000002,-4489.29,2.245,-10040.99,7.495,-9739.565,2.2,9289.735,1.925,6795.780000000001,1.03,-16495.52,42.75,10545.01,1.02,3811.26,1.015,2771.735,1.5750000000000002,-6795.780000000001,-9289.735,-15526.083899999998,-13301.5179,-16002.604899999998,-17805.884400000003,-17189.825,-18777.665,-5740.639999999999,-593.059,-6795.780000000001,-9289.735,-7065.169,-10521.9115,-10295.8701,-7808.043500000002,-9258.6435,-6795.780000000001,-4571.214000000001,-9289.735,-7044.288900000001,-9471.7846,-3032.5059999999994,-1302.3056,170.69550000000004,11287.8844,13018.0849
69117,proton,All_or_Total,9000,All_or_Total,Other,Lab,86200000.0,2197275.2175941267,0.01215,0.00217,0.0,0.0,Other,"N.G.Zaitseva,ET.AL. (91) ",A0918,15,No Pointer,35,"35-BR-0(P,X)36-KR-76,,SIG",Cross sections for the 100 MeV proton-induced nuclear reactions and yields of some radionuclides used in nuclear medicine,1991,N.G.Zaitseva+,4ZZZDUB,2020/02/04,"Jour. Applied Radiation and Isotopes Vol.30, p.79, 1979",A0918015,A0918,"(J,ARI,30,79,1979)",1,1,0,80Br,Br,45,80,N,5.386086725079709,0.1485308426756089,Other,-75978.514,1.0165,8682.623500000002,0.013,189.2875000000001,2.2435,79904000.0,1.0905,18777.665,3.3550000000000004,17189.825,5.7700000000000005,-5740.639999999999,1.3450000000000002,-4489.29,2.245,-10040.99,7.495,-9739.565,2.2,9289.735,1.925,6795.780000000001,1.03,-16495.52,42.75,10545.01,1.02,3811.26,1.015,2771.735,1.5750000000000002,-6795.780000000001,-9289.735,-15526.083899999998,-13301.5179,-16002.604899999998,-17805.884400000003,-17189.825,-18777.665,-5740.639999999999,-593.059,-6795.780000000001,-9289.735,-7065.169,-10521.9115,-10295.8701,-7808.043500000002,-9258.6435,-6795.780000000001,-4571.214000000001,-9289.735,-7044.288900000001,-9471.7846,-3032.5059999999994,-1302.3056,170.69550000000004,11287.8844,13018.0849
69118,proton,All_or_Total,9000,All_or_Total,Other,Lab,88960000.0,2267628.8092479524,0.00999,0.00206,0.0,0.0,Other,"N.G.Zaitseva,ET.AL. (91) ",A0918,15,No Pointer,35,"35-BR-0(P,X)36-KR-76,,SIG",Cross sections for the 100 MeV proton-induced nuclear reactions and yields of some radionuclides used in nuclear medicine,1991,N.G.Zaitseva+,4ZZZDUB,2020/02/04,"Jour. Applied Radiation and Isotopes Vol.30, p.79, 1979",A0918015,A0918,"(J,ARI,30,79,1979)",1,1,0,80Br,Br,45,80,N,5.386086725079709,0.1485308426756089,Other,-75978.514,1.0165,8682.623500000002,0.013,189.2875000000001,2.2435,79904000.0,1.0905,18777.665,3.3550000000000004,17189.825,5.7700000000000005,-5740.639999999999,1.3450000000000002,-4489.29,2.245,-10040.99,7.495,-9739.565,2.2,9289.735,1.925,6795.780000000001,1.03,-16495.52,42.75,10545.01,1.02,3811.26,1.015,2771.735,1.5750000000000002,-6795.780000000001,-9289.735,-15526.083899999998,-13301.5179,-16002.604899999998,-17805.884400000003,-17189.825,-18777.665,-5740.639999999999,-593.059,-6795.780000000001,-9289.735,-7065.169,-10521.9115,-10295.8701,-7808.043500000002,-9258.6435,-6795.780000000001,-4571.214000000001,-9289.735,-7044.288900000001,-9471.7846,-3032.5059999999994,-1302.3056,170.69550000000004,11287.8844,13018.0849
69119,proton,All_or_Total,9000,All_or_Total,Other,Lab,91810000.0,2340276.5397600555,0.01089,0.00194,0.0,0.0,Other,"N.G.Zaitseva,ET.AL. (91) ",A0918,15,No Pointer,35,"35-BR-0(P,X)36-KR-76,,SIG",Cross sections for the 100 MeV proton-induced nuclear reactions and yields of some radionuclides used in nuclear medicine,1991,N.G.Zaitseva+,4ZZZDUB,2020/02/04,"Jour. Applied Radiation and Isotopes Vol.30, p.79, 1979",A0918015,A0918,"(J,ARI,30,79,1979)",1,1,0,80Br,Br,45,80,N,5.386086725079709,0.1485308426756089,Other,-75978.514,1.0165,8682.623500000002,0.013,189.2875000000001,2.2435,79904000.0,1.0905,18777.665,3.3550000000000004,17189.825,5.7700000000000005,-5740.639999999999,1.3450000000000002,-4489.29,2.245,-10040.99,7.495,-9739.565,2.2,9289.735,1.925,6795.780000000001,1.03,-16495.52,42.75,10545.01,1.02,3811.26,1.015,2771.735,1.5750000000000002,-6795.780000000001,-9289.735,-15526.083899999998,-13301.5179,-16002.604899999998,-17805.884400000003,-17189.825,-18777.665,-5740.639999999999,-593.059,-6795.780000000001,-9289.735,-7065.169,-10521.9115,-10295.8701,-7808.043500000002,-9258.6435,-6795.780000000001,-4571.214000000001,-9289.735,-7044.288900000001,-9471.7846,-3032.5059999999994,-1302.3056,170.69550000000004,11287.8844,13018.0849
69120,proton,All_or_Total,9000,All_or_Total,Other,Lab,94770000.0,2415728.217765608,0.00834,0.00219,0.0,0.0,Other,"N.G.Zaitseva,ET.AL. (91) ",A0918,15,No Pointer,35,"35-BR-0(P,X)36-KR-76,,SIG",Cross sections for the 100 MeV proton-induced nuclear reactions and yields of some radionuclides used in nuclear medicine,1991,N.G.Zaitseva+,4ZZZDUB,2020/02/04,"Jour. Applied Radiation and Isotopes Vol.30, p.79, 1979",A0918015,A0918,"(J,ARI,30,79,1979)",1,1,0,80Br,Br,45,80,N,5.386086725079709,0.1485308426756089,Other,-75978.514,1.0165,8682.623500000002,0.013,189.2875000000001,2.2435,79904000.0,1.0905,18777.665,3.3550000000000004,17189.825,5.7700000000000005,-5740.639999999999,1.3450000000000002,-4489.29,2.245,-10040.99,7.495,-9739.565,2.2,9289.735,1.925,6795.780000000001,1.03,-16495.52,42.75,10545.01,1.02,3811.26,1.015,2771.735,1.5750000000000002,-6795.780000000001,-9289.735,-15526.083899999998,-13301.5179,-16002.604899999998,-17805.884400000003,-17189.825,-18777.665,-5740.639999999999,-593.059,-6795.780000000001,-9289.735,-7065.169,-10521.9115,-10295.8701,-7808.043500000002,-9258.6435,-6795.780000000001,-4571.214000000001,-9289.735,-7044.288900000001,-9471.7846,-3032.5059999999994,-1302.3056,170.69550000000004,11287.8844,13018.0849
69121,proton,All_or_Total,9000,All_or_Total,Other,Lab,97750000.0,2491689.7044063327,0.00726,0.00117,0.0,0.0,Other,"N.G.Zaitseva,ET.AL. (91) ",A0918,15,No Pointer,35,"35-BR-0(P,X)36-KR-76,,SIG",Cross sections for the 100 MeV proton-induced nuclear reactions and yields of some radionuclides used in nuclear medicine,1991,N.G.Zaitseva+,4ZZZDUB,2020/02/04,"Jour. Applied Radiation and Isotopes Vol.30, p.79, 1979",A0918015,A0918,"(J,ARI,30,79,1979)",1,1,0,80Br,Br,45,80,N,5.386086725079709,0.1485308426756089,Other,-75978.514,1.0165,8682.623500000002,0.013,189.2875000000001,2.2435,79904000.0,1.0905,18777.665,3.3550000000000004,17189.825,5.7700000000000005,-5740.639999999999,1.3450000000000002,-4489.29,2.245,-10040.99,7.495,-9739.565,2.2,9289.735,1.925,6795.780000000001,1.03,-16495.52,42.75,10545.01,1.02,3811.26,1.015,2771.735,1.5750000000000002,-6795.780000000001,-9289.735,-15526.083899999998,-13301.5179,-16002.604899999998,-17805.884400000003,-17189.825,-18777.665,-5740.639999999999,-593.059,-6795.780000000001,-9289.735,-7065.169,-10521.9115,-10295.8701,-7808.043500000002,-9258.6435,-6795.780000000001,-4571.214000000001,-9289.735,-7044.288900000001,-9471.7846,-3032.5059999999994,-1302.3056,170.69550000000004,11287.8844,13018.0849
69122,proton,All_or_Total,9000,All_or_Total,Other,Lab,40000000.0,1019617.2703453024,0.006,0.0015,0.0,0.0,Other,"T.Nozaki,ET.AL. (79)     ",A0184,6,S,35,"35-BR-0(P,X)36-KR-76,,SIG",Production of 77-Br by various nuclear reactions,1979,T.Nozaki+,2JPNIPC,2018/05/05,"Jour. Applied Radiation and Isotopes Vol.30, p.39, 1979",A0184006S,A0184,"(J,ARI,30,39,1979)",1,1,0,80Br,Br,45,80,N,5.386086725079709,0.1485308426756089,Other,-75978.514,1.0165,8682.623500000002,0.013,189.2875000000001,2.2435,79904000.0,1.0905,18777.665,3.3550000000000004,17189.825,5.7700000000000005,-5740.639999999999,1.3450000000000002,-4489.29,2.245,-10040.99,7.495,-9739.565,2.2,9289.735,1.925,6795.780000000001,1.03,-16495.52,42.75,10545.01,1.02,3811.26,1.015,2771.735,1.5750000000000002,-6795.780000000001,-9289.735,-15526.083899999998,-13301.5179,-16002.604899999998,-17805.884400000003,-17189.825,-18777.665,-5740.639999999999,-593.059,-6795.780000000001,-9289.735,-7065.169,-10521.9115,-10295.8701,-7808.043500000002,-9258.6435,-6795.780000000001,-4571.214000000001,-9289.735,-7044.288900000001,-9471.7846,-3032.5059999999994,-1302.3056,170.69550000000004,11287.8844,13018.0849
69123,proton,All_or_Total,9000,All_or_Total,Other,Lab,45000000.0,1147069.429138465,0.02,0.005,0.0,0.0,Other,"T.Nozaki,ET.AL. (79)     ",A0184,6,S,35,"35-BR-0(P,X)36-KR-76,,SIG",Production of 77-Br by various nuclear reactions,1979,T.Nozaki+,2JPNIPC,2018/05/05,"Jour. Applied Radiation and Isotopes Vol.30, p.39, 1979",A0184006S,A0184,"(J,ARI,30,39,1979)",1,1,0,80Br,Br,45,80,N,5.386086725079709,0.1485308426756089,Other,-75978.514,1.0165,8682.623500000002,0.013,189.2875000000001,2.2435,79904000.0,1.0905,18777.665,3.3550000000000004,17189.825,5.7700000000000005,-5740.639999999999,1.3450000000000002,-4489.29,2.245,-10040.99,7.495,-9739.565,2.2,9289.735,1.925,6795.780000000001,1.03,-16495.52,42.75,10545.01,1.02,3811.26,1.015,2771.735,1.5750000000000002,-6795.780000000001,-9289.735,-15526.083899999998,-13301.5179,-16002.604899999998,-17805.884400000003,-17189.825,-18777.665,-5740.639999999999,-593.059,-6795.780000000001,-9289.735,-7065.169,-10521.9115,-10295.8701,-7808.043500000002,-9258.6435,-6795.780000000001,-4571.214000000001,-9289.735,-7044.288900000001,-9471.7846,-3032.5059999999994,-1302.3056,170.69550000000004,11287.8844,13018.0849
69124,proton,All_or_Total,9000,All_or_Total,Other,Lab,50000000.0,1274521.587931628,0.025,0.00625,0.0,0.0,Other,"T.Nozaki,ET.AL. (79)     ",A0184,6,S,35,"35-BR-0(P,X)36-KR-76,,SIG",Production of 77-Br by various nuclear reactions,1979,T.Nozaki+,2JPNIPC,2018/05/05,"Jour. Applied Radiation and Isotopes Vol.30, p.39, 1979",A0184006S,A0184,"(J,ARI,30,39,1979)",1,1,0,80Br,Br,45,80,N,5.386086725079709,0.1485308426756089,Other,-75978.514,1.0165,8682.623500000002,0.013,189.2875000000001,2.2435,79904000.0,1.0905,18777.665,3.3550000000000004,17189.825,5.7700000000000005,-5740.639999999999,1.3450000000000002,-4489.29,2.245,-10040.99,7.495,-9739.565,2.2,9289.735,1.925,6795.780000000001,1.03,-16495.52,42.75,10545.01,1.02,3811.26,1.015,2771.735,1.5750000000000002,-6795.780000000001,-9289.735,-15526.083899999998,-13301.5179,-16002.604899999998,-17805.884400000003,-17189.825,-18777.665,-5740.639999999999,-593.059,-6795.780000000001,-9289.735,-7065.169,-10521.9115,-10295.8701,-7808.043500000002,-9258.6435,-6795.780000000001,-4571.214000000001,-9289.735,-7044.288900000001,-9471.7846,-3032.5059999999994,-1302.3056,170.69550000000004,11287.8844,13018.0849
69125,proton,All_or_Total,9000,All_or_Total,Other,Lab,43882000.0,1118571.126432314,0.058452,0.010594,0.0,0.0,Other,"H.Lundqvist,ET.AL. (79)  ",D0116,4,No Pointer,35,"35-BR-0(P,X)36-KR-76,,SIG",Simple production of 77Br- and 123I- and their use in the labelling of [77Br]BrUdR and [123I]IUdR,1979,H.Lundqvist+,2SWDUPP,2004/02/05,"Jour. Nukleonika Vol.35, p.79, 1990",D0116004,D0116,"(J,NKA,35,79,90)",1,1,0,80Br,Br,45,80,N,5.386086725079709,0.1485308426756089,Other,-75978.514,1.0165,8682.623500000002,0.013,189.2875000000001,2.2435,79904000.0,1.0905,18777.665,3.3550000000000004,17189.825,5.7700000000000005,-5740.639999999999,1.3450000000000002,-4489.29,2.245,-10040.99,7.495,-9739.565,2.2,9289.735,1.925,6795.780000000001,1.03,-16495.52,42.75,10545.01,1.02,3811.26,1.015,2771.735,1.5750000000000002,-6795.780000000001,-9289.735,-15526.083899999998,-13301.5179,-16002.604899999998,-17805.884400000003,-17189.825,-18777.665,-5740.639999999999,-593.059,-6795.780000000001,-9289.735,-7065.169,-10521.9115,-10295.8701,-7808.043500000002,-9258.6435,-6795.780000000001,-4571.214000000001,-9289.735,-7044.288900000001,-9471.7846,-3032.5059999999994,-1302.3056,170.69550000000004,11287.8844,13018.0849
