,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
93331,proton,All_or_Total,9000,All_or_Total,Other,Lab,44200000.0,400000.0,0.078,0.015,0.0,0.0,Other,"M.S.Uddin,ET.AL. (08)    ",E2102,6,No Pointer,47,"47-AG-0(P,X)48-CD-105,,SIG",Excitation functions for the formation of some short-lived products in proton-induced reactions on silver,2008,M.S.Uddin+,3BANSAV,2009/04/04,"Jour. Nuclear Physics Vol.47, p.19, 1963",E2102006,E2102,"(J,NP,47,19,1963)",1,1,0,108Ag,Ag,61,108,N,5.952753944880747,0.1343915786554531,Other,-88006.71650000001,2.385,8547.9625,0.022,114.6210000000001,2.603,107868000.0,2.56,17142.739999999998,4.295,15477.725,4.54,-2936.105,3.315,-4164.675,10.135000000000002,-8682.52,9.045,-9016.835,2.45,8403.505000000001,1.865,6155.6,2.325,-16457.43,5.385,11866.795,2.335,5763.835,2.4000000000000004,5044.98,3.295,-6155.6,-8403.505000000001,-14204.2989,-11979.7329,-14050.0299,-15532.6394,-15477.725,-17142.739999999998,-2936.105,-667.7255,-6155.6,-8403.505000000001,-6178.939,-9799.1815,-8660.945099999999,-6486.258500000002,-7900.173500000001,-6155.6,-3931.034000000001,-8403.505000000001,-5722.5039000000015,-7759.6846,-2146.276,-662.1255999999998,96.029,12174.1144,13658.2649
93332,proton,All_or_Total,9000,All_or_Total,Other,Lab,41500000.0,400000.0,0.088,0.015,0.0,0.0,Other,"M.S.Uddin,ET.AL. (08)    ",E2102,6,No Pointer,47,"47-AG-0(P,X)48-CD-105,,SIG",Excitation functions for the formation of some short-lived products in proton-induced reactions on silver,2008,M.S.Uddin+,3BANSAV,2009/04/04,"Jour. Nuclear Physics Vol.47, p.19, 1963",E2102006,E2102,"(J,NP,47,19,1963)",1,1,0,108Ag,Ag,61,108,N,5.952753944880747,0.1343915786554531,Other,-88006.71650000001,2.385,8547.9625,0.022,114.6210000000001,2.603,107868000.0,2.56,17142.739999999998,4.295,15477.725,4.54,-2936.105,3.315,-4164.675,10.135000000000002,-8682.52,9.045,-9016.835,2.45,8403.505000000001,1.865,6155.6,2.325,-16457.43,5.385,11866.795,2.335,5763.835,2.4000000000000004,5044.98,3.295,-6155.6,-8403.505000000001,-14204.2989,-11979.7329,-14050.0299,-15532.6394,-15477.725,-17142.739999999998,-2936.105,-667.7255,-6155.6,-8403.505000000001,-6178.939,-9799.1815,-8660.945099999999,-6486.258500000002,-7900.173500000001,-6155.6,-3931.034000000001,-8403.505000000001,-5722.5039000000015,-7759.6846,-2146.276,-662.1255999999998,96.029,12174.1144,13658.2649
93333,proton,All_or_Total,9000,All_or_Total,Other,Lab,38500000.0,400000.0,0.108,0.023,0.0,0.0,Other,"M.S.Uddin,ET.AL. (08)    ",E2102,6,No Pointer,47,"47-AG-0(P,X)48-CD-105,,SIG",Excitation functions for the formation of some short-lived products in proton-induced reactions on silver,2008,M.S.Uddin+,3BANSAV,2009/04/04,"Jour. Nuclear Physics Vol.47, p.19, 1963",E2102006,E2102,"(J,NP,47,19,1963)",1,1,0,108Ag,Ag,61,108,N,5.952753944880747,0.1343915786554531,Other,-88006.71650000001,2.385,8547.9625,0.022,114.6210000000001,2.603,107868000.0,2.56,17142.739999999998,4.295,15477.725,4.54,-2936.105,3.315,-4164.675,10.135000000000002,-8682.52,9.045,-9016.835,2.45,8403.505000000001,1.865,6155.6,2.325,-16457.43,5.385,11866.795,2.335,5763.835,2.4000000000000004,5044.98,3.295,-6155.6,-8403.505000000001,-14204.2989,-11979.7329,-14050.0299,-15532.6394,-15477.725,-17142.739999999998,-2936.105,-667.7255,-6155.6,-8403.505000000001,-6178.939,-9799.1815,-8660.945099999999,-6486.258500000002,-7900.173500000001,-6155.6,-3931.034000000001,-8403.505000000001,-5722.5039000000015,-7759.6846,-2146.276,-662.1255999999998,96.029,12174.1144,13658.2649
93334,proton,All_or_Total,9000,All_or_Total,Other,Lab,35600000.0,500000.0,0.17,0.026,0.0,0.0,Other,"M.S.Uddin,ET.AL. (08)    ",E2102,6,No Pointer,47,"47-AG-0(P,X)48-CD-105,,SIG",Excitation functions for the formation of some short-lived products in proton-induced reactions on silver,2008,M.S.Uddin+,3BANSAV,2009/04/04,"Jour. Nuclear Physics Vol.47, p.19, 1963",E2102006,E2102,"(J,NP,47,19,1963)",1,1,0,108Ag,Ag,61,108,N,5.952753944880747,0.1343915786554531,Other,-88006.71650000001,2.385,8547.9625,0.022,114.6210000000001,2.603,107868000.0,2.56,17142.739999999998,4.295,15477.725,4.54,-2936.105,3.315,-4164.675,10.135000000000002,-8682.52,9.045,-9016.835,2.45,8403.505000000001,1.865,6155.6,2.325,-16457.43,5.385,11866.795,2.335,5763.835,2.4000000000000004,5044.98,3.295,-6155.6,-8403.505000000001,-14204.2989,-11979.7329,-14050.0299,-15532.6394,-15477.725,-17142.739999999998,-2936.105,-667.7255,-6155.6,-8403.505000000001,-6178.939,-9799.1815,-8660.945099999999,-6486.258500000002,-7900.173500000001,-6155.6,-3931.034000000001,-8403.505000000001,-5722.5039000000015,-7759.6846,-2146.276,-662.1255999999998,96.029,12174.1144,13658.2649
93335,proton,All_or_Total,9000,All_or_Total,Other,Lab,32400000.0,500000.0,0.23,0.034,0.0,0.0,Other,"M.S.Uddin,ET.AL. (08)    ",E2102,6,No Pointer,47,"47-AG-0(P,X)48-CD-105,,SIG",Excitation functions for the formation of some short-lived products in proton-induced reactions on silver,2008,M.S.Uddin+,3BANSAV,2009/04/04,"Jour. Nuclear Physics Vol.47, p.19, 1963",E2102006,E2102,"(J,NP,47,19,1963)",1,1,0,108Ag,Ag,61,108,N,5.952753944880747,0.1343915786554531,Other,-88006.71650000001,2.385,8547.9625,0.022,114.6210000000001,2.603,107868000.0,2.56,17142.739999999998,4.295,15477.725,4.54,-2936.105,3.315,-4164.675,10.135000000000002,-8682.52,9.045,-9016.835,2.45,8403.505000000001,1.865,6155.6,2.325,-16457.43,5.385,11866.795,2.335,5763.835,2.4000000000000004,5044.98,3.295,-6155.6,-8403.505000000001,-14204.2989,-11979.7329,-14050.0299,-15532.6394,-15477.725,-17142.739999999998,-2936.105,-667.7255,-6155.6,-8403.505000000001,-6178.939,-9799.1815,-8660.945099999999,-6486.258500000002,-7900.173500000001,-6155.6,-3931.034000000001,-8403.505000000001,-5722.5039000000015,-7759.6846,-2146.276,-662.1255999999998,96.029,12174.1144,13658.2649
93336,proton,All_or_Total,9000,All_or_Total,Other,Lab,56000000.0,1427464.1784834233,0.144,0.006,0.0,0.0,Other,"J.MUTO,ET.AL. (63)       ",O0759,19,C,47,"47-AG-0(P,X)2-HE-4,,SIG","Alpha-Particles from Several Elements Bombarded with 30,43 and 56 MeV Protons.",1963,J.Muto+,2JPNKTO,2001/03/05,"Jour. Nuclear Physics Vol.47, p.19, 1963",O0759019C,O0759,"(J,NP,47,19,1963)",1,1,0,108Ag,Ag,61,108,N,5.952753944880747,0.1343915786554531,Other,-88006.71650000001,2.385,8547.9625,0.022,114.6210000000001,2.603,107868000.0,2.56,17142.739999999998,4.295,15477.725,4.54,-2936.105,3.315,-4164.675,10.135000000000002,-8682.52,9.045,-9016.835,2.45,8403.505000000001,1.865,6155.6,2.325,-16457.43,5.385,11866.795,2.335,5763.835,2.4000000000000004,5044.98,3.295,-6155.6,-8403.505000000001,-14204.2989,-11979.7329,-14050.0299,-15532.6394,-15477.725,-17142.739999999998,-2936.105,-667.7255,-6155.6,-8403.505000000001,-6178.939,-9799.1815,-8660.945099999999,-6486.258500000002,-7900.173500000001,-6155.6,-3931.034000000001,-8403.505000000001,-5722.5039000000015,-7759.6846,-2146.276,-662.1255999999998,96.029,12174.1144,13658.2649
93337,proton,All_or_Total,9000,All_or_Total,Other,Lab,56000000.0,1427464.1784834233,0.022,0.009,0.0,0.0,Other,"J.MUTO,ET.AL. (63)       ",O0759,19,D,47,"47-AG-0(P,X)2-HE-4,,SIG","Alpha-Particles from Several Elements Bombarded with 30,43 and 56 MeV Protons.",1963,J.Muto+,2JPNKTO,2001/03/05,"Jour. Nuclear Physics Vol.47, p.19, 1963",O0759019D,O0759,"(J,NP,47,19,1963)",1,1,0,108Ag,Ag,61,108,N,5.952753944880747,0.1343915786554531,Other,-88006.71650000001,2.385,8547.9625,0.022,114.6210000000001,2.603,107868000.0,2.56,17142.739999999998,4.295,15477.725,4.54,-2936.105,3.315,-4164.675,10.135000000000002,-8682.52,9.045,-9016.835,2.45,8403.505000000001,1.865,6155.6,2.325,-16457.43,5.385,11866.795,2.335,5763.835,2.4000000000000004,5044.98,3.295,-6155.6,-8403.505000000001,-14204.2989,-11979.7329,-14050.0299,-15532.6394,-15477.725,-17142.739999999998,-2936.105,-667.7255,-6155.6,-8403.505000000001,-6178.939,-9799.1815,-8660.945099999999,-6486.258500000002,-7900.173500000001,-6155.6,-3931.034000000001,-8403.505000000001,-5722.5039000000015,-7759.6846,-2146.276,-662.1255999999998,96.029,12174.1144,13658.2649
93338,proton,All_or_Total,9000,All_or_Total,Other,Lab,56000000.0,1427464.1784834233,0.166,0.006,0.0,0.0,Other,"J.MUTO,ET.AL. (63)       ",O0759,19,T,47,"47-AG-0(P,X)2-HE-4,,SIG","Alpha-Particles from Several Elements Bombarded with 30,43 and 56 MeV Protons.",1963,J.Muto+,2JPNKTO,2001/03/05,"Jour. Radiochimica Acta Vol.96, Issue.2, p.67, 2008",O0759019T,O0759,"(J,RCA,96,(2),67,200802)",1,1,0,108Ag,Ag,61,108,N,5.952753944880747,0.1343915786554531,Other,-88006.71650000001,2.385,8547.9625,0.022,114.6210000000001,2.603,107868000.0,2.56,17142.739999999998,4.295,15477.725,4.54,-2936.105,3.315,-4164.675,10.135000000000002,-8682.52,9.045,-9016.835,2.45,8403.505000000001,1.865,6155.6,2.325,-16457.43,5.385,11866.795,2.335,5763.835,2.4000000000000004,5044.98,3.295,-6155.6,-8403.505000000001,-14204.2989,-11979.7329,-14050.0299,-15532.6394,-15477.725,-17142.739999999998,-2936.105,-667.7255,-6155.6,-8403.505000000001,-6178.939,-9799.1815,-8660.945099999999,-6486.258500000002,-7900.173500000001,-6155.6,-3931.034000000001,-8403.505000000001,-5722.5039000000015,-7759.6846,-2146.276,-662.1255999999998,96.029,12174.1144,13658.2649
93339,proton,All_or_Total,9000,Ground,Dependent,Lab,60700000.0,200000.0,0.084,0.013,0.0,0.0,Other,"M.S.Uddin,ET.AL. (08)    ",E2102,4,No Pointer,47,"47-AG-0(P,X)47-AG-104-G,IND,SIG",Excitation functions for the formation of some short-lived products in proton-induced reactions on silver,2008,M.S.Uddin+,3BANSAV,2009/04/04,"Jour. Radiochimica Acta Vol.96, Issue.2, p.67, 2008",E2102004,E2102,"(J,RCA,96,(2),67,200802)",1,1,0,108Ag,Ag,61,108,N,5.952753944880747,0.1343915786554531,Other,-88006.71650000001,2.385,8547.9625,0.022,114.6210000000001,2.603,107868000.0,2.56,17142.739999999998,4.295,15477.725,4.54,-2936.105,3.315,-4164.675,10.135000000000002,-8682.52,9.045,-9016.835,2.45,8403.505000000001,1.865,6155.6,2.325,-16457.43,5.385,11866.795,2.335,5763.835,2.4000000000000004,5044.98,3.295,-6155.6,-8403.505000000001,-14204.2989,-11979.7329,-14050.0299,-15532.6394,-15477.725,-17142.739999999998,-2936.105,-667.7255,-6155.6,-8403.505000000001,-6178.939,-9799.1815,-8660.945099999999,-6486.258500000002,-7900.173500000001,-6155.6,-3931.034000000001,-8403.505000000001,-5722.5039000000015,-7759.6846,-2146.276,-662.1255999999998,96.029,12174.1144,13658.2649
93340,proton,All_or_Total,9000,Ground,Dependent,Lab,59600000.0,200000.0,0.087,0.013,0.0,0.0,Other,"M.S.Uddin,ET.AL. (08)    ",E2102,4,No Pointer,47,"47-AG-0(P,X)47-AG-104-G,IND,SIG",Excitation functions for the formation of some short-lived products in proton-induced reactions on silver,2008,M.S.Uddin+,3BANSAV,2009/04/04,"Jour. Radiochimica Acta Vol.96, Issue.2, p.67, 2008",E2102004,E2102,"(J,RCA,96,(2),67,200802)",1,1,0,108Ag,Ag,61,108,N,5.952753944880747,0.1343915786554531,Other,-88006.71650000001,2.385,8547.9625,0.022,114.6210000000001,2.603,107868000.0,2.56,17142.739999999998,4.295,15477.725,4.54,-2936.105,3.315,-4164.675,10.135000000000002,-8682.52,9.045,-9016.835,2.45,8403.505000000001,1.865,6155.6,2.325,-16457.43,5.385,11866.795,2.335,5763.835,2.4000000000000004,5044.98,3.295,-6155.6,-8403.505000000001,-14204.2989,-11979.7329,-14050.0299,-15532.6394,-15477.725,-17142.739999999998,-2936.105,-667.7255,-6155.6,-8403.505000000001,-6178.939,-9799.1815,-8660.945099999999,-6486.258500000002,-7900.173500000001,-6155.6,-3931.034000000001,-8403.505000000001,-5722.5039000000015,-7759.6846,-2146.276,-662.1255999999998,96.029,12174.1144,13658.2649
93341,proton,All_or_Total,9000,Ground,Dependent,Lab,57900000.0,300000.0,0.102,0.016,0.0,0.0,Other,"M.S.Uddin,ET.AL. (08)    ",E2102,4,No Pointer,47,"47-AG-0(P,X)47-AG-104-G,IND,SIG",Excitation functions for the formation of some short-lived products in proton-induced reactions on silver,2008,M.S.Uddin+,3BANSAV,2009/04/04,"Jour. Radiochimica Acta Vol.96, Issue.2, p.67, 2008",E2102004,E2102,"(J,RCA,96,(2),67,200802)",1,1,0,108Ag,Ag,61,108,N,5.952753944880747,0.1343915786554531,Other,-88006.71650000001,2.385,8547.9625,0.022,114.6210000000001,2.603,107868000.0,2.56,17142.739999999998,4.295,15477.725,4.54,-2936.105,3.315,-4164.675,10.135000000000002,-8682.52,9.045,-9016.835,2.45,8403.505000000001,1.865,6155.6,2.325,-16457.43,5.385,11866.795,2.335,5763.835,2.4000000000000004,5044.98,3.295,-6155.6,-8403.505000000001,-14204.2989,-11979.7329,-14050.0299,-15532.6394,-15477.725,-17142.739999999998,-2936.105,-667.7255,-6155.6,-8403.505000000001,-6178.939,-9799.1815,-8660.945099999999,-6486.258500000002,-7900.173500000001,-6155.6,-3931.034000000001,-8403.505000000001,-5722.5039000000015,-7759.6846,-2146.276,-662.1255999999998,96.029,12174.1144,13658.2649
93342,proton,All_or_Total,9000,Ground,Dependent,Lab,56700000.0,300000.0,0.099,0.016,0.0,0.0,Other,"M.S.Uddin,ET.AL. (08)    ",E2102,4,No Pointer,47,"47-AG-0(P,X)47-AG-104-G,IND,SIG",Excitation functions for the formation of some short-lived products in proton-induced reactions on silver,2008,M.S.Uddin+,3BANSAV,2009/04/04,"Jour. Radiochimica Acta Vol.96, Issue.2, p.67, 2008",E2102004,E2102,"(J,RCA,96,(2),67,200802)",1,1,0,108Ag,Ag,61,108,N,5.952753944880747,0.1343915786554531,Other,-88006.71650000001,2.385,8547.9625,0.022,114.6210000000001,2.603,107868000.0,2.56,17142.739999999998,4.295,15477.725,4.54,-2936.105,3.315,-4164.675,10.135000000000002,-8682.52,9.045,-9016.835,2.45,8403.505000000001,1.865,6155.6,2.325,-16457.43,5.385,11866.795,2.335,5763.835,2.4000000000000004,5044.98,3.295,-6155.6,-8403.505000000001,-14204.2989,-11979.7329,-14050.0299,-15532.6394,-15477.725,-17142.739999999998,-2936.105,-667.7255,-6155.6,-8403.505000000001,-6178.939,-9799.1815,-8660.945099999999,-6486.258500000002,-7900.173500000001,-6155.6,-3931.034000000001,-8403.505000000001,-5722.5039000000015,-7759.6846,-2146.276,-662.1255999999998,96.029,12174.1144,13658.2649
93343,proton,All_or_Total,9000,Ground,Dependent,Lab,54900000.0,300000.0,0.104,0.016,0.0,0.0,Other,"M.S.Uddin,ET.AL. (08)    ",E2102,4,No Pointer,47,"47-AG-0(P,X)47-AG-104-G,IND,SIG",Excitation functions for the formation of some short-lived products in proton-induced reactions on silver,2008,M.S.Uddin+,3BANSAV,2009/04/04,"Jour. Radiochimica Acta Vol.96, Issue.2, p.67, 2008",E2102004,E2102,"(J,RCA,96,(2),67,200802)",1,1,0,108Ag,Ag,61,108,N,5.952753944880747,0.1343915786554531,Other,-88006.71650000001,2.385,8547.9625,0.022,114.6210000000001,2.603,107868000.0,2.56,17142.739999999998,4.295,15477.725,4.54,-2936.105,3.315,-4164.675,10.135000000000002,-8682.52,9.045,-9016.835,2.45,8403.505000000001,1.865,6155.6,2.325,-16457.43,5.385,11866.795,2.335,5763.835,2.4000000000000004,5044.98,3.295,-6155.6,-8403.505000000001,-14204.2989,-11979.7329,-14050.0299,-15532.6394,-15477.725,-17142.739999999998,-2936.105,-667.7255,-6155.6,-8403.505000000001,-6178.939,-9799.1815,-8660.945099999999,-6486.258500000002,-7900.173500000001,-6155.6,-3931.034000000001,-8403.505000000001,-5722.5039000000015,-7759.6846,-2146.276,-662.1255999999998,96.029,12174.1144,13658.2649
93344,proton,All_or_Total,9000,Ground,Dependent,Lab,53700000.0,300000.0,0.102,0.016,0.0,0.0,Other,"M.S.Uddin,ET.AL. (08)    ",E2102,4,No Pointer,47,"47-AG-0(P,X)47-AG-104-G,IND,SIG",Excitation functions for the formation of some short-lived products in proton-induced reactions on silver,2008,M.S.Uddin+,3BANSAV,2009/04/04,"Jour. Radiochimica Acta Vol.96, Issue.2, p.67, 2008",E2102004,E2102,"(J,RCA,96,(2),67,200802)",1,1,0,108Ag,Ag,61,108,N,5.952753944880747,0.1343915786554531,Other,-88006.71650000001,2.385,8547.9625,0.022,114.6210000000001,2.603,107868000.0,2.56,17142.739999999998,4.295,15477.725,4.54,-2936.105,3.315,-4164.675,10.135000000000002,-8682.52,9.045,-9016.835,2.45,8403.505000000001,1.865,6155.6,2.325,-16457.43,5.385,11866.795,2.335,5763.835,2.4000000000000004,5044.98,3.295,-6155.6,-8403.505000000001,-14204.2989,-11979.7329,-14050.0299,-15532.6394,-15477.725,-17142.739999999998,-2936.105,-667.7255,-6155.6,-8403.505000000001,-6178.939,-9799.1815,-8660.945099999999,-6486.258500000002,-7900.173500000001,-6155.6,-3931.034000000001,-8403.505000000001,-5722.5039000000015,-7759.6846,-2146.276,-662.1255999999998,96.029,12174.1144,13658.2649
93345,proton,All_or_Total,9000,Ground,Dependent,Lab,52000000.0,300000.0,0.119,0.018,0.0,0.0,Other,"M.S.Uddin,ET.AL. (08)    ",E2102,4,No Pointer,47,"47-AG-0(P,X)47-AG-104-G,IND,SIG",Excitation functions for the formation of some short-lived products in proton-induced reactions on silver,2008,M.S.Uddin+,3BANSAV,2009/04/04,"Jour. Radiochimica Acta Vol.96, Issue.2, p.67, 2008",E2102004,E2102,"(J,RCA,96,(2),67,200802)",1,1,0,108Ag,Ag,61,108,N,5.952753944880747,0.1343915786554531,Other,-88006.71650000001,2.385,8547.9625,0.022,114.6210000000001,2.603,107868000.0,2.56,17142.739999999998,4.295,15477.725,4.54,-2936.105,3.315,-4164.675,10.135000000000002,-8682.52,9.045,-9016.835,2.45,8403.505000000001,1.865,6155.6,2.325,-16457.43,5.385,11866.795,2.335,5763.835,2.4000000000000004,5044.98,3.295,-6155.6,-8403.505000000001,-14204.2989,-11979.7329,-14050.0299,-15532.6394,-15477.725,-17142.739999999998,-2936.105,-667.7255,-6155.6,-8403.505000000001,-6178.939,-9799.1815,-8660.945099999999,-6486.258500000002,-7900.173500000001,-6155.6,-3931.034000000001,-8403.505000000001,-5722.5039000000015,-7759.6846,-2146.276,-662.1255999999998,96.029,12174.1144,13658.2649
93346,proton,All_or_Total,9000,Ground,Dependent,Lab,49500000.0,300000.0,0.112,0.018,0.0,0.0,Other,"M.S.Uddin,ET.AL. (08)    ",E2102,4,No Pointer,47,"47-AG-0(P,X)47-AG-104-G,IND,SIG",Excitation functions for the formation of some short-lived products in proton-induced reactions on silver,2008,M.S.Uddin+,3BANSAV,2009/04/04,"Jour. Radiochimica Acta Vol.96, Issue.2, p.67, 2008",E2102004,E2102,"(J,RCA,96,(2),67,200802)",1,1,0,108Ag,Ag,61,108,N,5.952753944880747,0.1343915786554531,Other,-88006.71650000001,2.385,8547.9625,0.022,114.6210000000001,2.603,107868000.0,2.56,17142.739999999998,4.295,15477.725,4.54,-2936.105,3.315,-4164.675,10.135000000000002,-8682.52,9.045,-9016.835,2.45,8403.505000000001,1.865,6155.6,2.325,-16457.43,5.385,11866.795,2.335,5763.835,2.4000000000000004,5044.98,3.295,-6155.6,-8403.505000000001,-14204.2989,-11979.7329,-14050.0299,-15532.6394,-15477.725,-17142.739999999998,-2936.105,-667.7255,-6155.6,-8403.505000000001,-6178.939,-9799.1815,-8660.945099999999,-6486.258500000002,-7900.173500000001,-6155.6,-3931.034000000001,-8403.505000000001,-5722.5039000000015,-7759.6846,-2146.276,-662.1255999999998,96.029,12174.1144,13658.2649
93347,proton,All_or_Total,9000,Ground,Dependent,Lab,46900000.0,400000.0,0.14,0.022,0.0,0.0,Other,"M.S.Uddin,ET.AL. (08)    ",E2102,4,No Pointer,47,"47-AG-0(P,X)47-AG-104-G,IND,SIG",Excitation functions for the formation of some short-lived products in proton-induced reactions on silver,2008,M.S.Uddin+,3BANSAV,2009/04/04,"Jour. Radiochimica Acta Vol.96, Issue.2, p.67, 2008",E2102004,E2102,"(J,RCA,96,(2),67,200802)",1,1,0,108Ag,Ag,61,108,N,5.952753944880747,0.1343915786554531,Other,-88006.71650000001,2.385,8547.9625,0.022,114.6210000000001,2.603,107868000.0,2.56,17142.739999999998,4.295,15477.725,4.54,-2936.105,3.315,-4164.675,10.135000000000002,-8682.52,9.045,-9016.835,2.45,8403.505000000001,1.865,6155.6,2.325,-16457.43,5.385,11866.795,2.335,5763.835,2.4000000000000004,5044.98,3.295,-6155.6,-8403.505000000001,-14204.2989,-11979.7329,-14050.0299,-15532.6394,-15477.725,-17142.739999999998,-2936.105,-667.7255,-6155.6,-8403.505000000001,-6178.939,-9799.1815,-8660.945099999999,-6486.258500000002,-7900.173500000001,-6155.6,-3931.034000000001,-8403.505000000001,-5722.5039000000015,-7759.6846,-2146.276,-662.1255999999998,96.029,12174.1144,13658.2649
93348,proton,All_or_Total,9000,Ground,Dependent,Lab,41500000.0,400000.0,0.12,0.02,0.0,0.0,Other,"M.S.Uddin,ET.AL. (08)    ",E2102,4,No Pointer,47,"47-AG-0(P,X)47-AG-104-G,IND,SIG",Excitation functions for the formation of some short-lived products in proton-induced reactions on silver,2008,M.S.Uddin+,3BANSAV,2009/04/04,"Jour. Radiochimica Acta Vol.96, Issue.2, p.67, 2008",E2102004,E2102,"(J,RCA,96,(2),67,200802)",1,1,0,108Ag,Ag,61,108,N,5.952753944880747,0.1343915786554531,Other,-88006.71650000001,2.385,8547.9625,0.022,114.6210000000001,2.603,107868000.0,2.56,17142.739999999998,4.295,15477.725,4.54,-2936.105,3.315,-4164.675,10.135000000000002,-8682.52,9.045,-9016.835,2.45,8403.505000000001,1.865,6155.6,2.325,-16457.43,5.385,11866.795,2.335,5763.835,2.4000000000000004,5044.98,3.295,-6155.6,-8403.505000000001,-14204.2989,-11979.7329,-14050.0299,-15532.6394,-15477.725,-17142.739999999998,-2936.105,-667.7255,-6155.6,-8403.505000000001,-6178.939,-9799.1815,-8660.945099999999,-6486.258500000002,-7900.173500000001,-6155.6,-3931.034000000001,-8403.505000000001,-5722.5039000000015,-7759.6846,-2146.276,-662.1255999999998,96.029,12174.1144,13658.2649
93349,proton,All_or_Total,9000,Ground,Dependent,Lab,38500000.0,400000.0,0.053,0.009,0.0,0.0,Other,"M.S.Uddin,ET.AL. (08)    ",E2102,4,No Pointer,47,"47-AG-0(P,X)47-AG-104-G,IND,SIG",Excitation functions for the formation of some short-lived products in proton-induced reactions on silver,2008,M.S.Uddin+,3BANSAV,2009/04/04,"Jour. Radiochimica Acta Vol.96, Issue.2, p.67, 2008",E2102004,E2102,"(J,RCA,96,(2),67,200802)",1,1,0,108Ag,Ag,61,108,N,5.952753944880747,0.1343915786554531,Other,-88006.71650000001,2.385,8547.9625,0.022,114.6210000000001,2.603,107868000.0,2.56,17142.739999999998,4.295,15477.725,4.54,-2936.105,3.315,-4164.675,10.135000000000002,-8682.52,9.045,-9016.835,2.45,8403.505000000001,1.865,6155.6,2.325,-16457.43,5.385,11866.795,2.335,5763.835,2.4000000000000004,5044.98,3.295,-6155.6,-8403.505000000001,-14204.2989,-11979.7329,-14050.0299,-15532.6394,-15477.725,-17142.739999999998,-2936.105,-667.7255,-6155.6,-8403.505000000001,-6178.939,-9799.1815,-8660.945099999999,-6486.258500000002,-7900.173500000001,-6155.6,-3931.034000000001,-8403.505000000001,-5722.5039000000015,-7759.6846,-2146.276,-662.1255999999998,96.029,12174.1144,13658.2649
93350,proton,All_or_Total,9000,Ground,Dependent,Lab,35600000.0,500000.0,0.011,0.002,0.0,0.0,Other,"M.S.Uddin,ET.AL. (08)    ",E2102,4,No Pointer,47,"47-AG-0(P,X)47-AG-104-G,IND,SIG",Excitation functions for the formation of some short-lived products in proton-induced reactions on silver,2008,M.S.Uddin+,3BANSAV,2009/04/04,"Jour. Radiochimica Acta Vol.96, Issue.2, p.67, 2008",E2102004,E2102,"(J,RCA,96,(2),67,200802)",1,1,0,108Ag,Ag,61,108,N,5.952753944880747,0.1343915786554531,Other,-88006.71650000001,2.385,8547.9625,0.022,114.6210000000001,2.603,107868000.0,2.56,17142.739999999998,4.295,15477.725,4.54,-2936.105,3.315,-4164.675,10.135000000000002,-8682.52,9.045,-9016.835,2.45,8403.505000000001,1.865,6155.6,2.325,-16457.43,5.385,11866.795,2.335,5763.835,2.4000000000000004,5044.98,3.295,-6155.6,-8403.505000000001,-14204.2989,-11979.7329,-14050.0299,-15532.6394,-15477.725,-17142.739999999998,-2936.105,-667.7255,-6155.6,-8403.505000000001,-6178.939,-9799.1815,-8660.945099999999,-6486.258500000002,-7900.173500000001,-6155.6,-3931.034000000001,-8403.505000000001,-5722.5039000000015,-7759.6846,-2146.276,-662.1255999999998,96.029,12174.1144,13658.2649
