,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
49749,proton,All_or_Total,4,All_or_Total,Other,Lab,10300000.0,400000.0,0.508,0.066,0.0,0.0,Other,"F.Szelecsenyi,ET.AL. (93)",D4020,3,No Pointer,28,"28-NI-61(P,N)29-CU-61,,SIG",Excitation functions of proton induced nuclear reaction on enriched Ni-61 and Ni-64: possibility of production of no-carrier-added Cu-61 and Cu-64 at a small cyclotron,1993,F.Szelecsenyi+,2GERJUL,2006/07/01,"Jour. Journal of the Physical Society of Japan Vol.14, p.1269, 1959",D4020003,D4020,"(J,JPJ,14,1269,1959)",1,1,0,61Ni,Ni,33,61,I,4.920621478877716,0.1625810892859944,Other,-64221.905,0.378,8765.025,0.006,-2237.845,0.966,60931054.945,0.405,19207.83,0.07,18135.04,0.33,-6464.98,0.26,-7873.0,15.9,-10097.86,3.41,-13948.09,1.57,7820.1,0.05,9860.57,0.22,-30862.0,300.0,8718.61,0.21,489.31,1.11,3579.61,0.31,-9860.57,-7820.1,-17352.4839,-15127.9179,-19324.5549,-16998.0094,-18135.04,-19207.83,-6464.98,-3020.1915,-9860.57,-7820.1,-5595.5340000000015,-14730.4365,-10726.0351,-9634.4435,-9315.5135,-9860.57,-7636.004,-7820.1,-8870.688900000001,-10416.9996,-1562.871,-4367.0956,-2256.437,12757.5194,9953.2949
49750,proton,All_or_Total,4,All_or_Total,Other,Lab,10400000.0,400000.0,0.477,0.06,0.0,0.0,Other,"F.Szelecsenyi,ET.AL. (93)",D4020,3,No Pointer,28,"28-NI-61(P,N)29-CU-61,,SIG",Excitation functions of proton induced nuclear reaction on enriched Ni-61 and Ni-64: possibility of production of no-carrier-added Cu-61 and Cu-64 at a small cyclotron,1993,F.Szelecsenyi+,2GERJUL,2006/07/01,"Jour. Journal of the Physical Society of Japan Vol.14, p.1269, 1959",D4020003,D4020,"(J,JPJ,14,1269,1959)",1,1,0,61Ni,Ni,33,61,I,4.920621478877716,0.1625810892859944,Other,-64221.905,0.378,8765.025,0.006,-2237.845,0.966,60931054.945,0.405,19207.83,0.07,18135.04,0.33,-6464.98,0.26,-7873.0,15.9,-10097.86,3.41,-13948.09,1.57,7820.1,0.05,9860.57,0.22,-30862.0,300.0,8718.61,0.21,489.31,1.11,3579.61,0.31,-9860.57,-7820.1,-17352.4839,-15127.9179,-19324.5549,-16998.0094,-18135.04,-19207.83,-6464.98,-3020.1915,-9860.57,-7820.1,-5595.5340000000015,-14730.4365,-10726.0351,-9634.4435,-9315.5135,-9860.57,-7636.004,-7820.1,-8870.688900000001,-10416.9996,-1562.871,-4367.0956,-2256.437,12757.5194,9953.2949
49751,proton,All_or_Total,4,All_or_Total,Other,Lab,10500000.0,400000.0,0.491,0.062,0.0,0.0,Other,"F.Szelecsenyi,ET.AL. (93)",D4020,3,No Pointer,28,"28-NI-61(P,N)29-CU-61,,SIG",Excitation functions of proton induced nuclear reaction on enriched Ni-61 and Ni-64: possibility of production of no-carrier-added Cu-61 and Cu-64 at a small cyclotron,1993,F.Szelecsenyi+,2GERJUL,2006/07/01,"Jour. Journal of the Physical Society of Japan Vol.14, p.1269, 1959",D4020003,D4020,"(J,JPJ,14,1269,1959)",1,1,0,61Ni,Ni,33,61,I,4.920621478877716,0.1625810892859944,Other,-64221.905,0.378,8765.025,0.006,-2237.845,0.966,60931054.945,0.405,19207.83,0.07,18135.04,0.33,-6464.98,0.26,-7873.0,15.9,-10097.86,3.41,-13948.09,1.57,7820.1,0.05,9860.57,0.22,-30862.0,300.0,8718.61,0.21,489.31,1.11,3579.61,0.31,-9860.57,-7820.1,-17352.4839,-15127.9179,-19324.5549,-16998.0094,-18135.04,-19207.83,-6464.98,-3020.1915,-9860.57,-7820.1,-5595.5340000000015,-14730.4365,-10726.0351,-9634.4435,-9315.5135,-9860.57,-7636.004,-7820.1,-8870.688900000001,-10416.9996,-1562.871,-4367.0956,-2256.437,12757.5194,9953.2949
49752,proton,All_or_Total,4,All_or_Total,Other,Lab,11300000.0,400000.0,0.45,0.057,0.0,0.0,Other,"F.Szelecsenyi,ET.AL. (93)",D4020,3,No Pointer,28,"28-NI-61(P,N)29-CU-61,,SIG",Excitation functions of proton induced nuclear reaction on enriched Ni-61 and Ni-64: possibility of production of no-carrier-added Cu-61 and Cu-64 at a small cyclotron,1993,F.Szelecsenyi+,2GERJUL,2006/07/01,"Jour. Journal of the Physical Society of Japan Vol.14, p.1269, 1959",D4020003,D4020,"(J,JPJ,14,1269,1959)",1,1,0,61Ni,Ni,33,61,I,4.920621478877716,0.1625810892859944,Other,-64221.905,0.378,8765.025,0.006,-2237.845,0.966,60931054.945,0.405,19207.83,0.07,18135.04,0.33,-6464.98,0.26,-7873.0,15.9,-10097.86,3.41,-13948.09,1.57,7820.1,0.05,9860.57,0.22,-30862.0,300.0,8718.61,0.21,489.31,1.11,3579.61,0.31,-9860.57,-7820.1,-17352.4839,-15127.9179,-19324.5549,-16998.0094,-18135.04,-19207.83,-6464.98,-3020.1915,-9860.57,-7820.1,-5595.5340000000015,-14730.4365,-10726.0351,-9634.4435,-9315.5135,-9860.57,-7636.004,-7820.1,-8870.688900000001,-10416.9996,-1562.871,-4367.0956,-2256.437,12757.5194,9953.2949
49753,proton,All_or_Total,4,All_or_Total,Other,Lab,11400000.0,400000.0,0.436,0.055,0.0,0.0,Other,"F.Szelecsenyi,ET.AL. (93)",D4020,3,No Pointer,28,"28-NI-61(P,N)29-CU-61,,SIG",Excitation functions of proton induced nuclear reaction on enriched Ni-61 and Ni-64: possibility of production of no-carrier-added Cu-61 and Cu-64 at a small cyclotron,1993,F.Szelecsenyi+,2GERJUL,2006/07/01,"Jour. Journal of the Physical Society of Japan Vol.14, p.1269, 1959",D4020003,D4020,"(J,JPJ,14,1269,1959)",1,1,0,61Ni,Ni,33,61,I,4.920621478877716,0.1625810892859944,Other,-64221.905,0.378,8765.025,0.006,-2237.845,0.966,60931054.945,0.405,19207.83,0.07,18135.04,0.33,-6464.98,0.26,-7873.0,15.9,-10097.86,3.41,-13948.09,1.57,7820.1,0.05,9860.57,0.22,-30862.0,300.0,8718.61,0.21,489.31,1.11,3579.61,0.31,-9860.57,-7820.1,-17352.4839,-15127.9179,-19324.5549,-16998.0094,-18135.04,-19207.83,-6464.98,-3020.1915,-9860.57,-7820.1,-5595.5340000000015,-14730.4365,-10726.0351,-9634.4435,-9315.5135,-9860.57,-7636.004,-7820.1,-8870.688900000001,-10416.9996,-1562.871,-4367.0956,-2256.437,12757.5194,9953.2949
49754,proton,All_or_Total,4,All_or_Total,Other,Lab,12000000.0,400000.0,0.444,0.057,0.0,0.0,Other,"F.Szelecsenyi,ET.AL. (93)",D4020,3,No Pointer,28,"28-NI-61(P,N)29-CU-61,,SIG",Excitation functions of proton induced nuclear reaction on enriched Ni-61 and Ni-64: possibility of production of no-carrier-added Cu-61 and Cu-64 at a small cyclotron,1993,F.Szelecsenyi+,2GERJUL,2006/07/01,"Jour. Journal of the Physical Society of Japan Vol.14, p.1269, 1959",D4020003,D4020,"(J,JPJ,14,1269,1959)",1,1,0,61Ni,Ni,33,61,I,4.920621478877716,0.1625810892859944,Other,-64221.905,0.378,8765.025,0.006,-2237.845,0.966,60931054.945,0.405,19207.83,0.07,18135.04,0.33,-6464.98,0.26,-7873.0,15.9,-10097.86,3.41,-13948.09,1.57,7820.1,0.05,9860.57,0.22,-30862.0,300.0,8718.61,0.21,489.31,1.11,3579.61,0.31,-9860.57,-7820.1,-17352.4839,-15127.9179,-19324.5549,-16998.0094,-18135.04,-19207.83,-6464.98,-3020.1915,-9860.57,-7820.1,-5595.5340000000015,-14730.4365,-10726.0351,-9634.4435,-9315.5135,-9860.57,-7636.004,-7820.1,-8870.688900000001,-10416.9996,-1562.871,-4367.0956,-2256.437,12757.5194,9953.2949
49755,proton,All_or_Total,4,All_or_Total,Other,Lab,12010000.0,400000.0,0.427,0.054,0.0,0.0,Other,"F.Szelecsenyi,ET.AL. (93)",D4020,3,No Pointer,28,"28-NI-61(P,N)29-CU-61,,SIG",Excitation functions of proton induced nuclear reaction on enriched Ni-61 and Ni-64: possibility of production of no-carrier-added Cu-61 and Cu-64 at a small cyclotron,1993,F.Szelecsenyi+,2GERJUL,2006/07/01,"Jour. Journal of the Physical Society of Japan Vol.14, p.1269, 1959",D4020003,D4020,"(J,JPJ,14,1269,1959)",1,1,0,61Ni,Ni,33,61,I,4.920621478877716,0.1625810892859944,Other,-64221.905,0.378,8765.025,0.006,-2237.845,0.966,60931054.945,0.405,19207.83,0.07,18135.04,0.33,-6464.98,0.26,-7873.0,15.9,-10097.86,3.41,-13948.09,1.57,7820.1,0.05,9860.57,0.22,-30862.0,300.0,8718.61,0.21,489.31,1.11,3579.61,0.31,-9860.57,-7820.1,-17352.4839,-15127.9179,-19324.5549,-16998.0094,-18135.04,-19207.83,-6464.98,-3020.1915,-9860.57,-7820.1,-5595.5340000000015,-14730.4365,-10726.0351,-9634.4435,-9315.5135,-9860.57,-7636.004,-7820.1,-8870.688900000001,-10416.9996,-1562.871,-4367.0956,-2256.437,12757.5194,9953.2949
49756,proton,All_or_Total,4,All_or_Total,Other,Lab,12200000.0,400000.0,0.395,0.05,0.0,0.0,Other,"F.Szelecsenyi,ET.AL. (93)",D4020,3,No Pointer,28,"28-NI-61(P,N)29-CU-61,,SIG",Excitation functions of proton induced nuclear reaction on enriched Ni-61 and Ni-64: possibility of production of no-carrier-added Cu-61 and Cu-64 at a small cyclotron,1993,F.Szelecsenyi+,2GERJUL,2006/07/01,"Jour. Journal of the Physical Society of Japan Vol.14, p.1269, 1959",D4020003,D4020,"(J,JPJ,14,1269,1959)",1,1,0,61Ni,Ni,33,61,I,4.920621478877716,0.1625810892859944,Other,-64221.905,0.378,8765.025,0.006,-2237.845,0.966,60931054.945,0.405,19207.83,0.07,18135.04,0.33,-6464.98,0.26,-7873.0,15.9,-10097.86,3.41,-13948.09,1.57,7820.1,0.05,9860.57,0.22,-30862.0,300.0,8718.61,0.21,489.31,1.11,3579.61,0.31,-9860.57,-7820.1,-17352.4839,-15127.9179,-19324.5549,-16998.0094,-18135.04,-19207.83,-6464.98,-3020.1915,-9860.57,-7820.1,-5595.5340000000015,-14730.4365,-10726.0351,-9634.4435,-9315.5135,-9860.57,-7636.004,-7820.1,-8870.688900000001,-10416.9996,-1562.871,-4367.0956,-2256.437,12757.5194,9953.2949
49757,proton,All_or_Total,4,All_or_Total,Other,Lab,13300000.0,400000.0,0.333,0.042,0.0,0.0,Other,"F.Szelecsenyi,ET.AL. (93)",D4020,3,No Pointer,28,"28-NI-61(P,N)29-CU-61,,SIG",Excitation functions of proton induced nuclear reaction on enriched Ni-61 and Ni-64: possibility of production of no-carrier-added Cu-61 and Cu-64 at a small cyclotron,1993,F.Szelecsenyi+,2GERJUL,2006/07/01,"Jour. Journal of the Physical Society of Japan Vol.14, p.1269, 1959",D4020003,D4020,"(J,JPJ,14,1269,1959)",1,1,0,61Ni,Ni,33,61,I,4.920621478877716,0.1625810892859944,Other,-64221.905,0.378,8765.025,0.006,-2237.845,0.966,60931054.945,0.405,19207.83,0.07,18135.04,0.33,-6464.98,0.26,-7873.0,15.9,-10097.86,3.41,-13948.09,1.57,7820.1,0.05,9860.57,0.22,-30862.0,300.0,8718.61,0.21,489.31,1.11,3579.61,0.31,-9860.57,-7820.1,-17352.4839,-15127.9179,-19324.5549,-16998.0094,-18135.04,-19207.83,-6464.98,-3020.1915,-9860.57,-7820.1,-5595.5340000000015,-14730.4365,-10726.0351,-9634.4435,-9315.5135,-9860.57,-7636.004,-7820.1,-8870.688900000001,-10416.9996,-1562.871,-4367.0956,-2256.437,12757.5194,9953.2949
49758,proton,All_or_Total,4,All_or_Total,Other,Lab,13310000.0,400000.0,0.328,0.041,0.0,0.0,Other,"F.Szelecsenyi,ET.AL. (93)",D4020,3,No Pointer,28,"28-NI-61(P,N)29-CU-61,,SIG",Excitation functions of proton induced nuclear reaction on enriched Ni-61 and Ni-64: possibility of production of no-carrier-added Cu-61 and Cu-64 at a small cyclotron,1993,F.Szelecsenyi+,2GERJUL,2006/07/01,"Jour. Journal of the Physical Society of Japan Vol.14, p.1269, 1959",D4020003,D4020,"(J,JPJ,14,1269,1959)",1,1,0,61Ni,Ni,33,61,I,4.920621478877716,0.1625810892859944,Other,-64221.905,0.378,8765.025,0.006,-2237.845,0.966,60931054.945,0.405,19207.83,0.07,18135.04,0.33,-6464.98,0.26,-7873.0,15.9,-10097.86,3.41,-13948.09,1.57,7820.1,0.05,9860.57,0.22,-30862.0,300.0,8718.61,0.21,489.31,1.11,3579.61,0.31,-9860.57,-7820.1,-17352.4839,-15127.9179,-19324.5549,-16998.0094,-18135.04,-19207.83,-6464.98,-3020.1915,-9860.57,-7820.1,-5595.5340000000015,-14730.4365,-10726.0351,-9634.4435,-9315.5135,-9860.57,-7636.004,-7820.1,-8870.688900000001,-10416.9996,-1562.871,-4367.0956,-2256.437,12757.5194,9953.2949
49759,proton,All_or_Total,4,All_or_Total,Other,Lab,14000000.0,300000.0,0.274,0.035,0.0,0.0,Other,"F.Szelecsenyi,ET.AL. (93)",D4020,3,No Pointer,28,"28-NI-61(P,N)29-CU-61,,SIG",Excitation functions of proton induced nuclear reaction on enriched Ni-61 and Ni-64: possibility of production of no-carrier-added Cu-61 and Cu-64 at a small cyclotron,1993,F.Szelecsenyi+,2GERJUL,2006/07/01,"Jour. Journal of the Physical Society of Japan Vol.14, p.1269, 1959",D4020003,D4020,"(J,JPJ,14,1269,1959)",1,1,0,61Ni,Ni,33,61,I,4.920621478877716,0.1625810892859944,Other,-64221.905,0.378,8765.025,0.006,-2237.845,0.966,60931054.945,0.405,19207.83,0.07,18135.04,0.33,-6464.98,0.26,-7873.0,15.9,-10097.86,3.41,-13948.09,1.57,7820.1,0.05,9860.57,0.22,-30862.0,300.0,8718.61,0.21,489.31,1.11,3579.61,0.31,-9860.57,-7820.1,-17352.4839,-15127.9179,-19324.5549,-16998.0094,-18135.04,-19207.83,-6464.98,-3020.1915,-9860.57,-7820.1,-5595.5340000000015,-14730.4365,-10726.0351,-9634.4435,-9315.5135,-9860.57,-7636.004,-7820.1,-8870.688900000001,-10416.9996,-1562.871,-4367.0956,-2256.437,12757.5194,9953.2949
49760,proton,All_or_Total,4,All_or_Total,Other,Lab,14400000.0,300000.0,0.246,0.031,0.0,0.0,Other,"F.Szelecsenyi,ET.AL. (93)",D4020,3,No Pointer,28,"28-NI-61(P,N)29-CU-61,,SIG",Excitation functions of proton induced nuclear reaction on enriched Ni-61 and Ni-64: possibility of production of no-carrier-added Cu-61 and Cu-64 at a small cyclotron,1993,F.Szelecsenyi+,2GERJUL,2006/07/01,"Jour. Journal of the Physical Society of Japan Vol.14, p.1269, 1959",D4020003,D4020,"(J,JPJ,14,1269,1959)",1,1,0,61Ni,Ni,33,61,I,4.920621478877716,0.1625810892859944,Other,-64221.905,0.378,8765.025,0.006,-2237.845,0.966,60931054.945,0.405,19207.83,0.07,18135.04,0.33,-6464.98,0.26,-7873.0,15.9,-10097.86,3.41,-13948.09,1.57,7820.1,0.05,9860.57,0.22,-30862.0,300.0,8718.61,0.21,489.31,1.11,3579.61,0.31,-9860.57,-7820.1,-17352.4839,-15127.9179,-19324.5549,-16998.0094,-18135.04,-19207.83,-6464.98,-3020.1915,-9860.57,-7820.1,-5595.5340000000015,-14730.4365,-10726.0351,-9634.4435,-9315.5135,-9860.57,-7636.004,-7820.1,-8870.688900000001,-10416.9996,-1562.871,-4367.0956,-2256.437,12757.5194,9953.2949
49761,proton,All_or_Total,4,All_or_Total,Other,Lab,15200000.0,300000.0,0.192,0.024,0.0,0.0,Other,"F.Szelecsenyi,ET.AL. (93)",D4020,3,No Pointer,28,"28-NI-61(P,N)29-CU-61,,SIG",Excitation functions of proton induced nuclear reaction on enriched Ni-61 and Ni-64: possibility of production of no-carrier-added Cu-61 and Cu-64 at a small cyclotron,1993,F.Szelecsenyi+,2GERJUL,2006/07/01,"Jour. Journal of the Physical Society of Japan Vol.14, p.1269, 1959",D4020003,D4020,"(J,JPJ,14,1269,1959)",1,1,0,61Ni,Ni,33,61,I,4.920621478877716,0.1625810892859944,Other,-64221.905,0.378,8765.025,0.006,-2237.845,0.966,60931054.945,0.405,19207.83,0.07,18135.04,0.33,-6464.98,0.26,-7873.0,15.9,-10097.86,3.41,-13948.09,1.57,7820.1,0.05,9860.57,0.22,-30862.0,300.0,8718.61,0.21,489.31,1.11,3579.61,0.31,-9860.57,-7820.1,-17352.4839,-15127.9179,-19324.5549,-16998.0094,-18135.04,-19207.83,-6464.98,-3020.1915,-9860.57,-7820.1,-5595.5340000000015,-14730.4365,-10726.0351,-9634.4435,-9315.5135,-9860.57,-7636.004,-7820.1,-8870.688900000001,-10416.9996,-1562.871,-4367.0956,-2256.437,12757.5194,9953.2949
49762,proton,All_or_Total,4,All_or_Total,Other,Lab,15400000.0,300000.0,0.174,0.022,0.0,0.0,Other,"F.Szelecsenyi,ET.AL. (93)",D4020,3,No Pointer,28,"28-NI-61(P,N)29-CU-61,,SIG",Excitation functions of proton induced nuclear reaction on enriched Ni-61 and Ni-64: possibility of production of no-carrier-added Cu-61 and Cu-64 at a small cyclotron,1993,F.Szelecsenyi+,2GERJUL,2006/07/01,"Jour. Journal of the Physical Society of Japan Vol.14, p.1269, 1959",D4020003,D4020,"(J,JPJ,14,1269,1959)",1,1,0,61Ni,Ni,33,61,I,4.920621478877716,0.1625810892859944,Other,-64221.905,0.378,8765.025,0.006,-2237.845,0.966,60931054.945,0.405,19207.83,0.07,18135.04,0.33,-6464.98,0.26,-7873.0,15.9,-10097.86,3.41,-13948.09,1.57,7820.1,0.05,9860.57,0.22,-30862.0,300.0,8718.61,0.21,489.31,1.11,3579.61,0.31,-9860.57,-7820.1,-17352.4839,-15127.9179,-19324.5549,-16998.0094,-18135.04,-19207.83,-6464.98,-3020.1915,-9860.57,-7820.1,-5595.5340000000015,-14730.4365,-10726.0351,-9634.4435,-9315.5135,-9860.57,-7636.004,-7820.1,-8870.688900000001,-10416.9996,-1562.871,-4367.0956,-2256.437,12757.5194,9953.2949
49763,proton,All_or_Total,4,All_or_Total,Other,Lab,15500000.0,300000.0,0.162,0.021,0.0,0.0,Other,"F.Szelecsenyi,ET.AL. (93)",D4020,3,No Pointer,28,"28-NI-61(P,N)29-CU-61,,SIG",Excitation functions of proton induced nuclear reaction on enriched Ni-61 and Ni-64: possibility of production of no-carrier-added Cu-61 and Cu-64 at a small cyclotron,1993,F.Szelecsenyi+,2GERJUL,2006/07/01,"Jour. Journal of the Physical Society of Japan Vol.14, p.1269, 1959",D4020003,D4020,"(J,JPJ,14,1269,1959)",1,1,0,61Ni,Ni,33,61,I,4.920621478877716,0.1625810892859944,Other,-64221.905,0.378,8765.025,0.006,-2237.845,0.966,60931054.945,0.405,19207.83,0.07,18135.04,0.33,-6464.98,0.26,-7873.0,15.9,-10097.86,3.41,-13948.09,1.57,7820.1,0.05,9860.57,0.22,-30862.0,300.0,8718.61,0.21,489.31,1.11,3579.61,0.31,-9860.57,-7820.1,-17352.4839,-15127.9179,-19324.5549,-16998.0094,-18135.04,-19207.83,-6464.98,-3020.1915,-9860.57,-7820.1,-5595.5340000000015,-14730.4365,-10726.0351,-9634.4435,-9315.5135,-9860.57,-7636.004,-7820.1,-8870.688900000001,-10416.9996,-1562.871,-4367.0956,-2256.437,12757.5194,9953.2949
49764,proton,All_or_Total,4,All_or_Total,Other,Lab,16000000.0,300000.0,0.141,0.018,0.0,0.0,Other,"F.Szelecsenyi,ET.AL. (93)",D4020,3,No Pointer,28,"28-NI-61(P,N)29-CU-61,,SIG",Excitation functions of proton induced nuclear reaction on enriched Ni-61 and Ni-64: possibility of production of no-carrier-added Cu-61 and Cu-64 at a small cyclotron,1993,F.Szelecsenyi+,2GERJUL,2006/07/01,"Jour. Journal of the Physical Society of Japan Vol.14, p.1269, 1959",D4020003,D4020,"(J,JPJ,14,1269,1959)",1,1,0,61Ni,Ni,33,61,I,4.920621478877716,0.1625810892859944,Other,-64221.905,0.378,8765.025,0.006,-2237.845,0.966,60931054.945,0.405,19207.83,0.07,18135.04,0.33,-6464.98,0.26,-7873.0,15.9,-10097.86,3.41,-13948.09,1.57,7820.1,0.05,9860.57,0.22,-30862.0,300.0,8718.61,0.21,489.31,1.11,3579.61,0.31,-9860.57,-7820.1,-17352.4839,-15127.9179,-19324.5549,-16998.0094,-18135.04,-19207.83,-6464.98,-3020.1915,-9860.57,-7820.1,-5595.5340000000015,-14730.4365,-10726.0351,-9634.4435,-9315.5135,-9860.57,-7636.004,-7820.1,-8870.688900000001,-10416.9996,-1562.871,-4367.0956,-2256.437,12757.5194,9953.2949
49765,proton,All_or_Total,4,All_or_Total,Other,Lab,16400000.0,300000.0,0.123,0.016,0.0,0.0,Other,"F.Szelecsenyi,ET.AL. (93)",D4020,3,No Pointer,28,"28-NI-61(P,N)29-CU-61,,SIG",Excitation functions of proton induced nuclear reaction on enriched Ni-61 and Ni-64: possibility of production of no-carrier-added Cu-61 and Cu-64 at a small cyclotron,1993,F.Szelecsenyi+,2GERJUL,2006/07/01,"Jour. Journal of the Physical Society of Japan Vol.14, p.1269, 1959",D4020003,D4020,"(J,JPJ,14,1269,1959)",1,1,0,61Ni,Ni,33,61,I,4.920621478877716,0.1625810892859944,Other,-64221.905,0.378,8765.025,0.006,-2237.845,0.966,60931054.945,0.405,19207.83,0.07,18135.04,0.33,-6464.98,0.26,-7873.0,15.9,-10097.86,3.41,-13948.09,1.57,7820.1,0.05,9860.57,0.22,-30862.0,300.0,8718.61,0.21,489.31,1.11,3579.61,0.31,-9860.57,-7820.1,-17352.4839,-15127.9179,-19324.5549,-16998.0094,-18135.04,-19207.83,-6464.98,-3020.1915,-9860.57,-7820.1,-5595.5340000000015,-14730.4365,-10726.0351,-9634.4435,-9315.5135,-9860.57,-7636.004,-7820.1,-8870.688900000001,-10416.9996,-1562.871,-4367.0956,-2256.437,12757.5194,9953.2949
49766,proton,All_or_Total,4,All_or_Total,Other,Lab,16700000.0,300000.0,0.107,0.014,0.0,0.0,Other,"F.Szelecsenyi,ET.AL. (93)",D4020,3,No Pointer,28,"28-NI-61(P,N)29-CU-61,,SIG",Excitation functions of proton induced nuclear reaction on enriched Ni-61 and Ni-64: possibility of production of no-carrier-added Cu-61 and Cu-64 at a small cyclotron,1993,F.Szelecsenyi+,2GERJUL,2006/07/01,"Jour. Journal of the Physical Society of Japan Vol.14, p.1269, 1959",D4020003,D4020,"(J,JPJ,14,1269,1959)",1,1,0,61Ni,Ni,33,61,I,4.920621478877716,0.1625810892859944,Other,-64221.905,0.378,8765.025,0.006,-2237.845,0.966,60931054.945,0.405,19207.83,0.07,18135.04,0.33,-6464.98,0.26,-7873.0,15.9,-10097.86,3.41,-13948.09,1.57,7820.1,0.05,9860.57,0.22,-30862.0,300.0,8718.61,0.21,489.31,1.11,3579.61,0.31,-9860.57,-7820.1,-17352.4839,-15127.9179,-19324.5549,-16998.0094,-18135.04,-19207.83,-6464.98,-3020.1915,-9860.57,-7820.1,-5595.5340000000015,-14730.4365,-10726.0351,-9634.4435,-9315.5135,-9860.57,-7636.004,-7820.1,-8870.688900000001,-10416.9996,-1562.871,-4367.0956,-2256.437,12757.5194,9953.2949
49767,proton,All_or_Total,4,All_or_Total,Other,Lab,16900000.0,200000.0,0.102,0.013,0.0,0.0,Other,"F.Szelecsenyi,ET.AL. (93)",D4020,3,No Pointer,28,"28-NI-61(P,N)29-CU-61,,SIG",Excitation functions of proton induced nuclear reaction on enriched Ni-61 and Ni-64: possibility of production of no-carrier-added Cu-61 and Cu-64 at a small cyclotron,1993,F.Szelecsenyi+,2GERJUL,2006/07/01,"Jour. Journal of the Physical Society of Japan Vol.14, p.1269, 1959",D4020003,D4020,"(J,JPJ,14,1269,1959)",1,1,0,61Ni,Ni,33,61,I,4.920621478877716,0.1625810892859944,Other,-64221.905,0.378,8765.025,0.006,-2237.845,0.966,60931054.945,0.405,19207.83,0.07,18135.04,0.33,-6464.98,0.26,-7873.0,15.9,-10097.86,3.41,-13948.09,1.57,7820.1,0.05,9860.57,0.22,-30862.0,300.0,8718.61,0.21,489.31,1.11,3579.61,0.31,-9860.57,-7820.1,-17352.4839,-15127.9179,-19324.5549,-16998.0094,-18135.04,-19207.83,-6464.98,-3020.1915,-9860.57,-7820.1,-5595.5340000000015,-14730.4365,-10726.0351,-9634.4435,-9315.5135,-9860.57,-7636.004,-7820.1,-8870.688900000001,-10416.9996,-1562.871,-4367.0956,-2256.437,12757.5194,9953.2949
49768,proton,All_or_Total,4,All_or_Total,Other,Lab,17700000.0,200000.0,0.0185,0.0103,0.0,0.0,Other,"F.Szelecsenyi,ET.AL. (93)",D4020,3,No Pointer,28,"28-NI-61(P,N)29-CU-61,,SIG",Excitation functions of proton induced nuclear reaction on enriched Ni-61 and Ni-64: possibility of production of no-carrier-added Cu-61 and Cu-64 at a small cyclotron,1993,F.Szelecsenyi+,2GERJUL,2006/07/01,"Jour. Journal of the Physical Society of Japan Vol.14, p.1269, 1959",D4020003,D4020,"(J,JPJ,14,1269,1959)",1,1,0,61Ni,Ni,33,61,I,4.920621478877716,0.1625810892859944,Other,-64221.905,0.378,8765.025,0.006,-2237.845,0.966,60931054.945,0.405,19207.83,0.07,18135.04,0.33,-6464.98,0.26,-7873.0,15.9,-10097.86,3.41,-13948.09,1.57,7820.1,0.05,9860.57,0.22,-30862.0,300.0,8718.61,0.21,489.31,1.11,3579.61,0.31,-9860.57,-7820.1,-17352.4839,-15127.9179,-19324.5549,-16998.0094,-18135.04,-19207.83,-6464.98,-3020.1915,-9860.57,-7820.1,-5595.5340000000015,-14730.4365,-10726.0351,-9634.4435,-9315.5135,-9860.57,-7636.004,-7820.1,-8870.688900000001,-10416.9996,-1562.871,-4367.0956,-2256.437,12757.5194,9953.2949
