,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
138832,proton,All_or_Total,16,All_or_Total,Other,Lab,34500000.0,300000.0,0.00678,0.00027,0.0,0.0,Other,"J.Aaltonen,ET.AL. (00)   ",O0770,4,No Pointer,93,"93-NP-237(P,2N)94-PU-236,,SIG",Proton-induced nuclear reactions in neptunium-237 targets. Production of plutonium tracers in the energy range 15-40 MeV.,2000,J.Aaltonen+,2SF HLS,2019/10/05,"Jour. Physical Review, Part C, Nuclear Physics Vol.44, p.1405, 1991",O0770004,O0770,"(J,PR/C,44,1405,1991)",1,1,0,237Np,Np,144,237,I,7.7355784526702545,0.1034182517693744,Other,44871.65900000001,1.12,7574.989,0.005,-220.063,1.294,237048171.71,1.202,12314.08,0.91,11995.18,14.02,4957.27,0.74,-1698.0,59.0,-7751.26,14.02,-6101.25,1.64,6577.84,50.42,4861.95,0.25,-8316.0,224.0,14663.62,0.33,11590.69,0.39,10179.14,3.99,-4861.95,-6577.84,-11407.4739,-9182.9079,-8223.1749,-10398.4794,-11995.18,-12314.08,4957.27,-1002.4095,-4861.95,-6577.84,-4353.274,-6883.5965,-3832.285099999999,-3689.433500000001,-6968.9135000000015,-4861.95,-2637.384,-6577.84,-2925.678900000001,-4277.1396,-320.6109999999999,631.5244000000002,-238.655,13999.7794,14951.9149
138833,proton,All_or_Total,16,All_or_Total,Other,Lab,36800000.0,200000.0,0.00354,0.00015,0.0,0.0,Other,"J.Aaltonen,ET.AL. (00)   ",O0770,4,No Pointer,93,"93-NP-237(P,2N)94-PU-236,,SIG",Proton-induced nuclear reactions in neptunium-237 targets. Production of plutonium tracers in the energy range 15-40 MeV.,2000,J.Aaltonen+,2SF HLS,2019/10/05,"Jour. Physical Review, Part C, Nuclear Physics Vol.44, p.1405, 1991",O0770004,O0770,"(J,PR/C,44,1405,1991)",1,1,0,237Np,Np,144,237,I,7.7355784526702545,0.1034182517693744,Other,44871.65900000001,1.12,7574.989,0.005,-220.063,1.294,237048171.71,1.202,12314.08,0.91,11995.18,14.02,4957.27,0.74,-1698.0,59.0,-7751.26,14.02,-6101.25,1.64,6577.84,50.42,4861.95,0.25,-8316.0,224.0,14663.62,0.33,11590.69,0.39,10179.14,3.99,-4861.95,-6577.84,-11407.4739,-9182.9079,-8223.1749,-10398.4794,-11995.18,-12314.08,4957.27,-1002.4095,-4861.95,-6577.84,-4353.274,-6883.5965,-3832.285099999999,-3689.433500000001,-6968.9135000000015,-4861.95,-2637.384,-6577.84,-2925.678900000001,-4277.1396,-320.6109999999999,631.5244000000002,-238.655,13999.7794,14951.9149
138834,proton,All_or_Total,16,All_or_Total,Other,Lab,39600000.0,200000.0,0.00426,0.00018,0.0,0.0,Other,"J.Aaltonen,ET.AL. (00)   ",O0770,4,No Pointer,93,"93-NP-237(P,2N)94-PU-236,,SIG",Proton-induced nuclear reactions in neptunium-237 targets. Production of plutonium tracers in the energy range 15-40 MeV.,2000,J.Aaltonen+,2SF HLS,2019/10/05,"Jour. Physical Review, Part C, Nuclear Physics Vol.44, p.1405, 1991",O0770004,O0770,"(J,PR/C,44,1405,1991)",1,1,0,237Np,Np,144,237,I,7.7355784526702545,0.1034182517693744,Other,44871.65900000001,1.12,7574.989,0.005,-220.063,1.294,237048171.71,1.202,12314.08,0.91,11995.18,14.02,4957.27,0.74,-1698.0,59.0,-7751.26,14.02,-6101.25,1.64,6577.84,50.42,4861.95,0.25,-8316.0,224.0,14663.62,0.33,11590.69,0.39,10179.14,3.99,-4861.95,-6577.84,-11407.4739,-9182.9079,-8223.1749,-10398.4794,-11995.18,-12314.08,4957.27,-1002.4095,-4861.95,-6577.84,-4353.274,-6883.5965,-3832.285099999999,-3689.433500000001,-6968.9135000000015,-4861.95,-2637.384,-6577.84,-2925.678900000001,-4277.1396,-320.6109999999999,631.5244000000002,-238.655,13999.7794,14951.9149
138835,proton,All_or_Total,18,All_or_Total,Other,Lab,9800000.0,203657.06825140576,0.0495,0.0095,0.0,0.0,Other,"T.Ohtsuki,ET.AL. (91)    ",E1411,10,No Pointer,93,"93-NP-237(P,F),,SIG","Mass yield curves in low-energy proton-induced fission of 233U, 235U, 236U, 237Np, 239Pu, 242Pu, 244Pu, 241Am, and 243Am",1991,T.Ohtsuki+,2JPNTMU,2006/11/02,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.42, p.641, 1980",E1411010,E1411,"(J,JIN,42,641,1980)",1,1,0,237Np,Np,144,237,I,7.7355784526702545,0.1034182517693744,Other,44871.65900000001,1.12,7574.989,0.005,-220.063,1.294,237048171.71,1.202,12314.08,0.91,11995.18,14.02,4957.27,0.74,-1698.0,59.0,-7751.26,14.02,-6101.25,1.64,6577.84,50.42,4861.95,0.25,-8316.0,224.0,14663.62,0.33,11590.69,0.39,10179.14,3.99,-4861.95,-6577.84,-11407.4739,-9182.9079,-8223.1749,-10398.4794,-11995.18,-12314.08,4957.27,-1002.4095,-4861.95,-6577.84,-4353.274,-6883.5965,-3832.285099999999,-3689.433500000001,-6968.9135000000015,-4861.95,-2637.384,-6577.84,-2925.678900000001,-4277.1396,-320.6109999999999,631.5244000000002,-238.655,13999.7794,14951.9149
138836,proton,All_or_Total,18,All_or_Total,Other,Lab,10200000.0,211969.60164942231,0.0653,0.01,0.0,0.0,Other,"T.Ohtsuki,ET.AL. (91)    ",E1411,10,No Pointer,93,"93-NP-237(P,F),,SIG","Mass yield curves in low-energy proton-induced fission of 233U, 235U, 236U, 237Np, 239Pu, 242Pu, 244Pu, 241Am, and 243Am",1991,T.Ohtsuki+,2JPNTMU,2006/11/02,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.42, p.641, 1980",E1411010,E1411,"(J,JIN,42,641,1980)",1,1,0,237Np,Np,144,237,I,7.7355784526702545,0.1034182517693744,Other,44871.65900000001,1.12,7574.989,0.005,-220.063,1.294,237048171.71,1.202,12314.08,0.91,11995.18,14.02,4957.27,0.74,-1698.0,59.0,-7751.26,14.02,-6101.25,1.64,6577.84,50.42,4861.95,0.25,-8316.0,224.0,14663.62,0.33,11590.69,0.39,10179.14,3.99,-4861.95,-6577.84,-11407.4739,-9182.9079,-8223.1749,-10398.4794,-11995.18,-12314.08,4957.27,-1002.4095,-4861.95,-6577.84,-4353.274,-6883.5965,-3832.285099999999,-3689.433500000001,-6968.9135000000015,-4861.95,-2637.384,-6577.84,-2925.678900000001,-4277.1396,-320.6109999999999,631.5244000000002,-238.655,13999.7794,14951.9149
138837,proton,All_or_Total,18,All_or_Total,Other,Lab,10800000.0,224438.40174644717,0.1424,0.0185,0.0,0.0,Other,"T.Ohtsuki,ET.AL. (91)    ",E1411,10,No Pointer,93,"93-NP-237(P,F),,SIG","Mass yield curves in low-energy proton-induced fission of 233U, 235U, 236U, 237Np, 239Pu, 242Pu, 244Pu, 241Am, and 243Am",1991,T.Ohtsuki+,2JPNTMU,2006/11/02,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.42, p.641, 1980",E1411010,E1411,"(J,JIN,42,641,1980)",1,1,0,237Np,Np,144,237,I,7.7355784526702545,0.1034182517693744,Other,44871.65900000001,1.12,7574.989,0.005,-220.063,1.294,237048171.71,1.202,12314.08,0.91,11995.18,14.02,4957.27,0.74,-1698.0,59.0,-7751.26,14.02,-6101.25,1.64,6577.84,50.42,4861.95,0.25,-8316.0,224.0,14663.62,0.33,11590.69,0.39,10179.14,3.99,-4861.95,-6577.84,-11407.4739,-9182.9079,-8223.1749,-10398.4794,-11995.18,-12314.08,4957.27,-1002.4095,-4861.95,-6577.84,-4353.274,-6883.5965,-3832.285099999999,-3689.433500000001,-6968.9135000000015,-4861.95,-2637.384,-6577.84,-2925.678900000001,-4277.1396,-320.6109999999999,631.5244000000002,-238.655,13999.7794,14951.9149
138838,proton,All_or_Total,18,All_or_Total,Other,Lab,11200000.0,232750.9351444637,0.1555,0.0275,0.0,0.0,Other,"T.Ohtsuki,ET.AL. (91)    ",E1411,10,No Pointer,93,"93-NP-237(P,F),,SIG","Mass yield curves in low-energy proton-induced fission of 233U, 235U, 236U, 237Np, 239Pu, 242Pu, 244Pu, 241Am, and 243Am",1991,T.Ohtsuki+,2JPNTMU,2006/11/02,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.42, p.641, 1980",E1411010,E1411,"(J,JIN,42,641,1980)",1,1,0,237Np,Np,144,237,I,7.7355784526702545,0.1034182517693744,Other,44871.65900000001,1.12,7574.989,0.005,-220.063,1.294,237048171.71,1.202,12314.08,0.91,11995.18,14.02,4957.27,0.74,-1698.0,59.0,-7751.26,14.02,-6101.25,1.64,6577.84,50.42,4861.95,0.25,-8316.0,224.0,14663.62,0.33,11590.69,0.39,10179.14,3.99,-4861.95,-6577.84,-11407.4739,-9182.9079,-8223.1749,-10398.4794,-11995.18,-12314.08,4957.27,-1002.4095,-4861.95,-6577.84,-4353.274,-6883.5965,-3832.285099999999,-3689.433500000001,-6968.9135000000015,-4861.95,-2637.384,-6577.84,-2925.678900000001,-4277.1396,-320.6109999999999,631.5244000000002,-238.655,13999.7794,14951.9149
138839,proton,All_or_Total,18,All_or_Total,Other,Lab,11900000.0,247297.8685909927,0.233,0.0303,0.0,0.0,Other,"T.Ohtsuki,ET.AL. (91)    ",E1411,10,No Pointer,93,"93-NP-237(P,F),,SIG","Mass yield curves in low-energy proton-induced fission of 233U, 235U, 236U, 237Np, 239Pu, 242Pu, 244Pu, 241Am, and 243Am",1991,T.Ohtsuki+,2JPNTMU,2006/11/02,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.42, p.641, 1980",E1411010,E1411,"(J,JIN,42,641,1980)",1,1,0,237Np,Np,144,237,I,7.7355784526702545,0.1034182517693744,Other,44871.65900000001,1.12,7574.989,0.005,-220.063,1.294,237048171.71,1.202,12314.08,0.91,11995.18,14.02,4957.27,0.74,-1698.0,59.0,-7751.26,14.02,-6101.25,1.64,6577.84,50.42,4861.95,0.25,-8316.0,224.0,14663.62,0.33,11590.69,0.39,10179.14,3.99,-4861.95,-6577.84,-11407.4739,-9182.9079,-8223.1749,-10398.4794,-11995.18,-12314.08,4957.27,-1002.4095,-4861.95,-6577.84,-4353.274,-6883.5965,-3832.285099999999,-3689.433500000001,-6968.9135000000015,-4861.95,-2637.384,-6577.84,-2925.678900000001,-4277.1396,-320.6109999999999,631.5244000000002,-238.655,13999.7794,14951.9149
138840,proton,All_or_Total,18,All_or_Total,Other,Lab,12600000.0,261844.80203752167,0.3515,0.042,0.0,0.0,Other,"T.Ohtsuki,ET.AL. (91)    ",E1411,10,No Pointer,93,"93-NP-237(P,F),,SIG","Mass yield curves in low-energy proton-induced fission of 233U, 235U, 236U, 237Np, 239Pu, 242Pu, 244Pu, 241Am, and 243Am",1991,T.Ohtsuki+,2JPNTMU,2006/11/02,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.42, p.641, 1980",E1411010,E1411,"(J,JIN,42,641,1980)",1,1,0,237Np,Np,144,237,I,7.7355784526702545,0.1034182517693744,Other,44871.65900000001,1.12,7574.989,0.005,-220.063,1.294,237048171.71,1.202,12314.08,0.91,11995.18,14.02,4957.27,0.74,-1698.0,59.0,-7751.26,14.02,-6101.25,1.64,6577.84,50.42,4861.95,0.25,-8316.0,224.0,14663.62,0.33,11590.69,0.39,10179.14,3.99,-4861.95,-6577.84,-11407.4739,-9182.9079,-8223.1749,-10398.4794,-11995.18,-12314.08,4957.27,-1002.4095,-4861.95,-6577.84,-4353.274,-6883.5965,-3832.285099999999,-3689.433500000001,-6968.9135000000015,-4861.95,-2637.384,-6577.84,-2925.678900000001,-4277.1396,-320.6109999999999,631.5244000000002,-238.655,13999.7794,14951.9149
138841,proton,All_or_Total,18,All_or_Total,Other,Lab,12800000.0,266001.06873653,0.339,0.044,0.0,0.0,Other,"T.Ohtsuki,ET.AL. (91)    ",E1411,10,No Pointer,93,"93-NP-237(P,F),,SIG","Mass yield curves in low-energy proton-induced fission of 233U, 235U, 236U, 237Np, 239Pu, 242Pu, 244Pu, 241Am, and 243Am",1991,T.Ohtsuki+,2JPNTMU,2006/11/02,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.42, p.641, 1980",E1411010,E1411,"(J,JIN,42,641,1980)",1,1,0,237Np,Np,144,237,I,7.7355784526702545,0.1034182517693744,Other,44871.65900000001,1.12,7574.989,0.005,-220.063,1.294,237048171.71,1.202,12314.08,0.91,11995.18,14.02,4957.27,0.74,-1698.0,59.0,-7751.26,14.02,-6101.25,1.64,6577.84,50.42,4861.95,0.25,-8316.0,224.0,14663.62,0.33,11590.69,0.39,10179.14,3.99,-4861.95,-6577.84,-11407.4739,-9182.9079,-8223.1749,-10398.4794,-11995.18,-12314.08,4957.27,-1002.4095,-4861.95,-6577.84,-4353.274,-6883.5965,-3832.285099999999,-3689.433500000001,-6968.9135000000015,-4861.95,-2637.384,-6577.84,-2925.678900000001,-4277.1396,-320.6109999999999,631.5244000000002,-238.655,13999.7794,14951.9149
138842,proton,All_or_Total,18,All_or_Total,Other,Lab,13200000.0,274313.6021345465,0.4366,0.0524,0.0,0.0,Other,"T.Ohtsuki,ET.AL. (91)    ",E1411,10,No Pointer,93,"93-NP-237(P,F),,SIG","Mass yield curves in low-energy proton-induced fission of 233U, 235U, 236U, 237Np, 239Pu, 242Pu, 244Pu, 241Am, and 243Am",1991,T.Ohtsuki+,2JPNTMU,2006/11/02,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.42, p.641, 1980",E1411010,E1411,"(J,JIN,42,641,1980)",1,1,0,237Np,Np,144,237,I,7.7355784526702545,0.1034182517693744,Other,44871.65900000001,1.12,7574.989,0.005,-220.063,1.294,237048171.71,1.202,12314.08,0.91,11995.18,14.02,4957.27,0.74,-1698.0,59.0,-7751.26,14.02,-6101.25,1.64,6577.84,50.42,4861.95,0.25,-8316.0,224.0,14663.62,0.33,11590.69,0.39,10179.14,3.99,-4861.95,-6577.84,-11407.4739,-9182.9079,-8223.1749,-10398.4794,-11995.18,-12314.08,4957.27,-1002.4095,-4861.95,-6577.84,-4353.274,-6883.5965,-3832.285099999999,-3689.433500000001,-6968.9135000000015,-4861.95,-2637.384,-6577.84,-2925.678900000001,-4277.1396,-320.6109999999999,631.5244000000002,-238.655,13999.7794,14951.9149
138843,proton,All_or_Total,18,All_or_Total,Other,Lab,13500000.0,280548.00218305894,0.505,0.0655,0.0,0.0,Other,"T.Ohtsuki,ET.AL. (91)    ",E1411,10,No Pointer,93,"93-NP-237(P,F),,SIG","Mass yield curves in low-energy proton-induced fission of 233U, 235U, 236U, 237Np, 239Pu, 242Pu, 244Pu, 241Am, and 243Am",1991,T.Ohtsuki+,2JPNTMU,2006/11/02,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.42, p.641, 1980",E1411010,E1411,"(J,JIN,42,641,1980)",1,1,0,237Np,Np,144,237,I,7.7355784526702545,0.1034182517693744,Other,44871.65900000001,1.12,7574.989,0.005,-220.063,1.294,237048171.71,1.202,12314.08,0.91,11995.18,14.02,4957.27,0.74,-1698.0,59.0,-7751.26,14.02,-6101.25,1.64,6577.84,50.42,4861.95,0.25,-8316.0,224.0,14663.62,0.33,11590.69,0.39,10179.14,3.99,-4861.95,-6577.84,-11407.4739,-9182.9079,-8223.1749,-10398.4794,-11995.18,-12314.08,4957.27,-1002.4095,-4861.95,-6577.84,-4353.274,-6883.5965,-3832.285099999999,-3689.433500000001,-6968.9135000000015,-4861.95,-2637.384,-6577.84,-2925.678900000001,-4277.1396,-320.6109999999999,631.5244000000002,-238.655,13999.7794,14951.9149
138844,proton,All_or_Total,18,All_or_Total,Other,Lab,13700000.0,284704.26888206723,0.4975,0.0435,0.0,0.0,Other,"T.Ohtsuki,ET.AL. (91)    ",E1411,10,No Pointer,93,"93-NP-237(P,F),,SIG","Mass yield curves in low-energy proton-induced fission of 233U, 235U, 236U, 237Np, 239Pu, 242Pu, 244Pu, 241Am, and 243Am",1991,T.Ohtsuki+,2JPNTMU,2006/11/02,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.42, p.641, 1980",E1411010,E1411,"(J,JIN,42,641,1980)",1,1,0,237Np,Np,144,237,I,7.7355784526702545,0.1034182517693744,Other,44871.65900000001,1.12,7574.989,0.005,-220.063,1.294,237048171.71,1.202,12314.08,0.91,11995.18,14.02,4957.27,0.74,-1698.0,59.0,-7751.26,14.02,-6101.25,1.64,6577.84,50.42,4861.95,0.25,-8316.0,224.0,14663.62,0.33,11590.69,0.39,10179.14,3.99,-4861.95,-6577.84,-11407.4739,-9182.9079,-8223.1749,-10398.4794,-11995.18,-12314.08,4957.27,-1002.4095,-4861.95,-6577.84,-4353.274,-6883.5965,-3832.285099999999,-3689.433500000001,-6968.9135000000015,-4861.95,-2637.384,-6577.84,-2925.678900000001,-4277.1396,-320.6109999999999,631.5244000000002,-238.655,13999.7794,14951.9149
138845,proton,All_or_Total,18,All_or_Total,Other,Lab,14200000.0,295094.9356295879,0.576,0.0765,0.0,0.0,Other,"T.Ohtsuki,ET.AL. (91)    ",E1411,10,No Pointer,93,"93-NP-237(P,F),,SIG","Mass yield curves in low-energy proton-induced fission of 233U, 235U, 236U, 237Np, 239Pu, 242Pu, 244Pu, 241Am, and 243Am",1991,T.Ohtsuki+,2JPNTMU,2006/11/02,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.42, p.641, 1980",E1411010,E1411,"(J,JIN,42,641,1980)",1,1,0,237Np,Np,144,237,I,7.7355784526702545,0.1034182517693744,Other,44871.65900000001,1.12,7574.989,0.005,-220.063,1.294,237048171.71,1.202,12314.08,0.91,11995.18,14.02,4957.27,0.74,-1698.0,59.0,-7751.26,14.02,-6101.25,1.64,6577.84,50.42,4861.95,0.25,-8316.0,224.0,14663.62,0.33,11590.69,0.39,10179.14,3.99,-4861.95,-6577.84,-11407.4739,-9182.9079,-8223.1749,-10398.4794,-11995.18,-12314.08,4957.27,-1002.4095,-4861.95,-6577.84,-4353.274,-6883.5965,-3832.285099999999,-3689.433500000001,-6968.9135000000015,-4861.95,-2637.384,-6577.84,-2925.678900000001,-4277.1396,-320.6109999999999,631.5244000000002,-238.655,13999.7794,14951.9149
138846,proton,All_or_Total,18,All_or_Total,Other,Lab,14400000.0,299251.2023285962,0.685,0.082,0.0,0.0,Other,"T.Ohtsuki,ET.AL. (91)    ",E1411,10,No Pointer,93,"93-NP-237(P,F),,SIG","Mass yield curves in low-energy proton-induced fission of 233U, 235U, 236U, 237Np, 239Pu, 242Pu, 244Pu, 241Am, and 243Am",1991,T.Ohtsuki+,2JPNTMU,2006/11/02,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.42, p.641, 1980",E1411010,E1411,"(J,JIN,42,641,1980)",1,1,0,237Np,Np,144,237,I,7.7355784526702545,0.1034182517693744,Other,44871.65900000001,1.12,7574.989,0.005,-220.063,1.294,237048171.71,1.202,12314.08,0.91,11995.18,14.02,4957.27,0.74,-1698.0,59.0,-7751.26,14.02,-6101.25,1.64,6577.84,50.42,4861.95,0.25,-8316.0,224.0,14663.62,0.33,11590.69,0.39,10179.14,3.99,-4861.95,-6577.84,-11407.4739,-9182.9079,-8223.1749,-10398.4794,-11995.18,-12314.08,4957.27,-1002.4095,-4861.95,-6577.84,-4353.274,-6883.5965,-3832.285099999999,-3689.433500000001,-6968.9135000000015,-4861.95,-2637.384,-6577.84,-2925.678900000001,-4277.1396,-320.6109999999999,631.5244000000002,-238.655,13999.7794,14951.9149
138847,proton,All_or_Total,18,All_or_Total,Other,Lab,14700000.0,305485.60237710865,0.721,0.0855,0.0,0.0,Other,"T.Ohtsuki,ET.AL. (91)    ",E1411,10,No Pointer,93,"93-NP-237(P,F),,SIG","Mass yield curves in low-energy proton-induced fission of 233U, 235U, 236U, 237Np, 239Pu, 242Pu, 244Pu, 241Am, and 243Am",1991,T.Ohtsuki+,2JPNTMU,2006/11/02,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.42, p.641, 1980",E1411010,E1411,"(J,JIN,42,641,1980)",1,1,0,237Np,Np,144,237,I,7.7355784526702545,0.1034182517693744,Other,44871.65900000001,1.12,7574.989,0.005,-220.063,1.294,237048171.71,1.202,12314.08,0.91,11995.18,14.02,4957.27,0.74,-1698.0,59.0,-7751.26,14.02,-6101.25,1.64,6577.84,50.42,4861.95,0.25,-8316.0,224.0,14663.62,0.33,11590.69,0.39,10179.14,3.99,-4861.95,-6577.84,-11407.4739,-9182.9079,-8223.1749,-10398.4794,-11995.18,-12314.08,4957.27,-1002.4095,-4861.95,-6577.84,-4353.274,-6883.5965,-3832.285099999999,-3689.433500000001,-6968.9135000000015,-4861.95,-2637.384,-6577.84,-2925.678900000001,-4277.1396,-320.6109999999999,631.5244000000002,-238.655,13999.7794,14951.9149
138848,proton,All_or_Total,18,All_or_Total,Other,Lab,15100000.0,313798.1357751252,0.854,0.111,0.0,0.0,Other,"T.Ohtsuki,ET.AL. (91)    ",E1411,10,No Pointer,93,"93-NP-237(P,F),,SIG","Mass yield curves in low-energy proton-induced fission of 233U, 235U, 236U, 237Np, 239Pu, 242Pu, 244Pu, 241Am, and 243Am",1991,T.Ohtsuki+,2JPNTMU,2006/11/02,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.42, p.641, 1980",E1411010,E1411,"(J,JIN,42,641,1980)",1,1,0,237Np,Np,144,237,I,7.7355784526702545,0.1034182517693744,Other,44871.65900000001,1.12,7574.989,0.005,-220.063,1.294,237048171.71,1.202,12314.08,0.91,11995.18,14.02,4957.27,0.74,-1698.0,59.0,-7751.26,14.02,-6101.25,1.64,6577.84,50.42,4861.95,0.25,-8316.0,224.0,14663.62,0.33,11590.69,0.39,10179.14,3.99,-4861.95,-6577.84,-11407.4739,-9182.9079,-8223.1749,-10398.4794,-11995.18,-12314.08,4957.27,-1002.4095,-4861.95,-6577.84,-4353.274,-6883.5965,-3832.285099999999,-3689.433500000001,-6968.9135000000015,-4861.95,-2637.384,-6577.84,-2925.678900000001,-4277.1396,-320.6109999999999,631.5244000000002,-238.655,13999.7794,14951.9149
138849,proton,All_or_Total,18,All_or_Total,Other,Lab,15500000.0,322110.66917314177,0.89,0.098,0.0,0.0,Other,"T.Ohtsuki,ET.AL. (91)    ",E1411,10,No Pointer,93,"93-NP-237(P,F),,SIG","Mass yield curves in low-energy proton-induced fission of 233U, 235U, 236U, 237Np, 239Pu, 242Pu, 244Pu, 241Am, and 243Am",1991,T.Ohtsuki+,2JPNTMU,2006/11/02,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.42, p.641, 1980",E1411010,E1411,"(J,JIN,42,641,1980)",1,1,0,237Np,Np,144,237,I,7.7355784526702545,0.1034182517693744,Other,44871.65900000001,1.12,7574.989,0.005,-220.063,1.294,237048171.71,1.202,12314.08,0.91,11995.18,14.02,4957.27,0.74,-1698.0,59.0,-7751.26,14.02,-6101.25,1.64,6577.84,50.42,4861.95,0.25,-8316.0,224.0,14663.62,0.33,11590.69,0.39,10179.14,3.99,-4861.95,-6577.84,-11407.4739,-9182.9079,-8223.1749,-10398.4794,-11995.18,-12314.08,4957.27,-1002.4095,-4861.95,-6577.84,-4353.274,-6883.5965,-3832.285099999999,-3689.433500000001,-6968.9135000000015,-4861.95,-2637.384,-6577.84,-2925.678900000001,-4277.1396,-320.6109999999999,631.5244000000002,-238.655,13999.7794,14951.9149
138850,proton,All_or_Total,18,All_or_Total,Other,Lab,16500000.0,342892.0026681831,0.981,0.117,0.0,0.0,Other,"T.Ohtsuki,ET.AL. (91)    ",E1411,10,No Pointer,93,"93-NP-237(P,F),,SIG","Mass yield curves in low-energy proton-induced fission of 233U, 235U, 236U, 237Np, 239Pu, 242Pu, 244Pu, 241Am, and 243Am",1991,T.Ohtsuki+,2JPNTMU,2006/11/02,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.42, p.641, 1980",E1411010,E1411,"(J,JIN,42,641,1980)",1,1,0,237Np,Np,144,237,I,7.7355784526702545,0.1034182517693744,Other,44871.65900000001,1.12,7574.989,0.005,-220.063,1.294,237048171.71,1.202,12314.08,0.91,11995.18,14.02,4957.27,0.74,-1698.0,59.0,-7751.26,14.02,-6101.25,1.64,6577.84,50.42,4861.95,0.25,-8316.0,224.0,14663.62,0.33,11590.69,0.39,10179.14,3.99,-4861.95,-6577.84,-11407.4739,-9182.9079,-8223.1749,-10398.4794,-11995.18,-12314.08,4957.27,-1002.4095,-4861.95,-6577.84,-4353.274,-6883.5965,-3832.285099999999,-3689.433500000001,-6968.9135000000015,-4861.95,-2637.384,-6577.84,-2925.678900000001,-4277.1396,-320.6109999999999,631.5244000000002,-238.655,13999.7794,14951.9149
138851,proton,All_or_Total,18,All_or_Total,Other,Lab,17500000.0,363673.3361632245,1.21,0.169,0.0,0.0,Other,"T.Ohtsuki,ET.AL. (91)    ",E1411,10,No Pointer,93,"93-NP-237(P,F),,SIG","Mass yield curves in low-energy proton-induced fission of 233U, 235U, 236U, 237Np, 239Pu, 242Pu, 244Pu, 241Am, and 243Am",1991,T.Ohtsuki+,2JPNTMU,2006/11/02,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.42, p.641, 1980",E1411010,E1411,"(J,JIN,42,641,1980)",1,1,0,237Np,Np,144,237,I,7.7355784526702545,0.1034182517693744,Other,44871.65900000001,1.12,7574.989,0.005,-220.063,1.294,237048171.71,1.202,12314.08,0.91,11995.18,14.02,4957.27,0.74,-1698.0,59.0,-7751.26,14.02,-6101.25,1.64,6577.84,50.42,4861.95,0.25,-8316.0,224.0,14663.62,0.33,11590.69,0.39,10179.14,3.99,-4861.95,-6577.84,-11407.4739,-9182.9079,-8223.1749,-10398.4794,-11995.18,-12314.08,4957.27,-1002.4095,-4861.95,-6577.84,-4353.274,-6883.5965,-3832.285099999999,-3689.433500000001,-6968.9135000000015,-4861.95,-2637.384,-6577.84,-2925.678900000001,-4277.1396,-320.6109999999999,631.5244000000002,-238.655,13999.7794,14951.9149
