,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
103801,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,3692000.0,90657.845145665,0.0006917,6.951759738821454e-05,0.0,0.0,Other,"C.H.Johnson,ET.AL. (64)  ",T0126,30,No Pointer,52,"52-TE-130(P,N)53-I-130,,SIG","Thresholds for (p,n) reactions on 26 intermediate- weight nuclei",1964,C.H.Johnson+,1USAORL,2015/01/04,"Prog. Oak Ridge National Lab. Reports No.2501, p.29, 1958",T0126030,T0126,"(P,ORNL-2501,29,1958)",1,1,0,130Te,Te,78,130,I,6.332246273876107,0.1263374741599085,Other,-87352.94900000001,0.011,8430.324,0.0,-416.811,3.168,129906222.747,0.012,14501.87,0.87,18568.88,17.66,-3762.62,10.45,2527.51,0.01,-14051.02,17.28,-6917.14,3.17,8419.46,0.87,10012.61,21.23,-91.4,2.55,7988.14,19.12,4210.58,5.13,1764.26,10.06,-10012.61,-8419.46,-18082.9539,-15858.387900000002,-15603.2849,-18813.3594,-18568.88,-14501.87,-3762.62,-1199.1575,-10012.61,-8419.46,-6194.893999999998,-7699.4865,-6020.0751,-10364.913500000002,-13268.6735,-10012.61,-7788.044000000001,-8419.46,-9601.158900000002,-10850.8396,-2162.230999999999,-4519.135600000001,-435.403,12158.1594,9801.2549
103802,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,3956000.0,97140.4212882586,0.001458,0.0001465326832326,0.0,0.0,Other,"C.H.Johnson,ET.AL. (64)  ",T0126,30,No Pointer,52,"52-TE-130(P,N)53-I-130,,SIG","Thresholds for (p,n) reactions on 26 intermediate- weight nuclei",1964,C.H.Johnson+,1USAORL,2015/01/04,"Prog. Oak Ridge National Lab. Reports No.2501, p.29, 1958",T0126030,T0126,"(P,ORNL-2501,29,1958)",1,1,0,130Te,Te,78,130,I,6.332246273876107,0.1263374741599085,Other,-87352.94900000001,0.011,8430.324,0.0,-416.811,3.168,129906222.747,0.012,14501.87,0.87,18568.88,17.66,-3762.62,10.45,2527.51,0.01,-14051.02,17.28,-6917.14,3.17,8419.46,0.87,10012.61,21.23,-91.4,2.55,7988.14,19.12,4210.58,5.13,1764.26,10.06,-10012.61,-8419.46,-18082.9539,-15858.387900000002,-15603.2849,-18813.3594,-18568.88,-14501.87,-3762.62,-1199.1575,-10012.61,-8419.46,-6194.893999999998,-7699.4865,-6020.0751,-10364.913500000002,-13268.6735,-10012.61,-7788.044000000001,-8419.46,-9601.158900000002,-10850.8396,-2162.230999999999,-4519.135600000001,-435.403,12158.1594,9801.2549
103803,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,4226000.0,103770.32870682022,0.0027,0.0002713568208011,0.0,0.0,Other,"C.H.Johnson,ET.AL. (64)  ",T0126,30,No Pointer,52,"52-TE-130(P,N)53-I-130,,SIG","Thresholds for (p,n) reactions on 26 intermediate- weight nuclei",1964,C.H.Johnson+,1USAORL,2015/01/04,"Prog. Oak Ridge National Lab. Reports No.2501, p.29, 1958",T0126030,T0126,"(P,ORNL-2501,29,1958)",1,1,0,130Te,Te,78,130,I,6.332246273876107,0.1263374741599085,Other,-87352.94900000001,0.011,8430.324,0.0,-416.811,3.168,129906222.747,0.012,14501.87,0.87,18568.88,17.66,-3762.62,10.45,2527.51,0.01,-14051.02,17.28,-6917.14,3.17,8419.46,0.87,10012.61,21.23,-91.4,2.55,7988.14,19.12,4210.58,5.13,1764.26,10.06,-10012.61,-8419.46,-18082.9539,-15858.387900000002,-15603.2849,-18813.3594,-18568.88,-14501.87,-3762.62,-1199.1575,-10012.61,-8419.46,-6194.893999999998,-7699.4865,-6020.0751,-10364.913500000002,-13268.6735,-10012.61,-7788.044000000001,-8419.46,-9601.158900000002,-10850.8396,-2162.230999999999,-4519.135600000001,-435.403,12158.1594,9801.2549
103804,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,4515000.0,110866.7851659473,0.005221,0.0005247236894085,0.0,0.0,Other,"C.H.Johnson,ET.AL. (64)  ",T0126,30,No Pointer,52,"52-TE-130(P,N)53-I-130,,SIG","Thresholds for (p,n) reactions on 26 intermediate- weight nuclei",1964,C.H.Johnson+,1USAORL,2015/01/04,"Prog. Oak Ridge National Lab. Reports No.2501, p.29, 1958",T0126030,T0126,"(P,ORNL-2501,29,1958)",1,1,0,130Te,Te,78,130,I,6.332246273876107,0.1263374741599085,Other,-87352.94900000001,0.011,8430.324,0.0,-416.811,3.168,129906222.747,0.012,14501.87,0.87,18568.88,17.66,-3762.62,10.45,2527.51,0.01,-14051.02,17.28,-6917.14,3.17,8419.46,0.87,10012.61,21.23,-91.4,2.55,7988.14,19.12,4210.58,5.13,1764.26,10.06,-10012.61,-8419.46,-18082.9539,-15858.387900000002,-15603.2849,-18813.3594,-18568.88,-14501.87,-3762.62,-1199.1575,-10012.61,-8419.46,-6194.893999999998,-7699.4865,-6020.0751,-10364.913500000002,-13268.6735,-10012.61,-7788.044000000001,-8419.46,-9601.158900000002,-10850.8396,-2162.230999999999,-4519.135600000001,-435.403,12158.1594,9801.2549
103805,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,4785000.0,117496.69258450891,0.008873,0.0008917589151736,0.0,0.0,Other,"C.H.Johnson,ET.AL. (64)  ",T0126,30,No Pointer,52,"52-TE-130(P,N)53-I-130,,SIG","Thresholds for (p,n) reactions on 26 intermediate- weight nuclei",1964,C.H.Johnson+,1USAORL,2015/01/04,"Prog. Oak Ridge National Lab. Reports No.2501, p.29, 1958",T0126030,T0126,"(P,ORNL-2501,29,1958)",1,1,0,130Te,Te,78,130,I,6.332246273876107,0.1263374741599085,Other,-87352.94900000001,0.011,8430.324,0.0,-416.811,3.168,129906222.747,0.012,14501.87,0.87,18568.88,17.66,-3762.62,10.45,2527.51,0.01,-14051.02,17.28,-6917.14,3.17,8419.46,0.87,10012.61,21.23,-91.4,2.55,7988.14,19.12,4210.58,5.13,1764.26,10.06,-10012.61,-8419.46,-18082.9539,-15858.387900000002,-15603.2849,-18813.3594,-18568.88,-14501.87,-3762.62,-1199.1575,-10012.61,-8419.46,-6194.893999999998,-7699.4865,-6020.0751,-10364.913500000002,-13268.6735,-10012.61,-7788.044000000001,-8419.46,-9601.158900000002,-10850.8396,-2162.230999999999,-4519.135600000001,-435.403,12158.1594,9801.2549
103806,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,4923000.0,120885.31193177376,0.01149,0.0011547740262983,0.0,0.0,Other,"C.H.Johnson,ET.AL. (64)  ",T0126,30,No Pointer,52,"52-TE-130(P,N)53-I-130,,SIG","Thresholds for (p,n) reactions on 26 intermediate- weight nuclei",1964,C.H.Johnson+,1USAORL,2015/01/04,"Prog. Oak Ridge National Lab. Reports No.2501, p.29, 1958",T0126030,T0126,"(P,ORNL-2501,29,1958)",1,1,0,130Te,Te,78,130,I,6.332246273876107,0.1263374741599085,Other,-87352.94900000001,0.011,8430.324,0.0,-416.811,3.168,129906222.747,0.012,14501.87,0.87,18568.88,17.66,-3762.62,10.45,2527.51,0.01,-14051.02,17.28,-6917.14,3.17,8419.46,0.87,10012.61,21.23,-91.4,2.55,7988.14,19.12,4210.58,5.13,1764.26,10.06,-10012.61,-8419.46,-18082.9539,-15858.387900000002,-15603.2849,-18813.3594,-18568.88,-14501.87,-3762.62,-1199.1575,-10012.61,-8419.46,-6194.893999999998,-7699.4865,-6020.0751,-10364.913500000002,-13268.6735,-10012.61,-7788.044000000001,-8419.46,-9601.158900000002,-10850.8396,-2162.230999999999,-4519.135600000001,-435.403,12158.1594,9801.2549
103807,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,5067000.0,124421.26255500664,0.01508,0.0015155780954377,0.0,0.0,Other,"C.H.Johnson,ET.AL. (64)  ",T0126,30,No Pointer,52,"52-TE-130(P,N)53-I-130,,SIG","Thresholds for (p,n) reactions on 26 intermediate- weight nuclei",1964,C.H.Johnson+,1USAORL,2015/01/04,"Prog. Oak Ridge National Lab. Reports No.2501, p.29, 1958",T0126030,T0126,"(P,ORNL-2501,29,1958)",1,1,0,130Te,Te,78,130,I,6.332246273876107,0.1263374741599085,Other,-87352.94900000001,0.011,8430.324,0.0,-416.811,3.168,129906222.747,0.012,14501.87,0.87,18568.88,17.66,-3762.62,10.45,2527.51,0.01,-14051.02,17.28,-6917.14,3.17,8419.46,0.87,10012.61,21.23,-91.4,2.55,7988.14,19.12,4210.58,5.13,1764.26,10.06,-10012.61,-8419.46,-18082.9539,-15858.387900000002,-15603.2849,-18813.3594,-18568.88,-14501.87,-3762.62,-1199.1575,-10012.61,-8419.46,-6194.893999999998,-7699.4865,-6020.0751,-10364.913500000002,-13268.6735,-10012.61,-7788.044000000001,-8419.46,-9601.158900000002,-10850.8396,-2162.230999999999,-4519.135600000001,-435.403,12158.1594,9801.2549
103808,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,5231000.0,128448.31743146628,0.01897,0.0019065329224438,0.0,0.0,Other,"C.H.Johnson,ET.AL. (64)  ",T0126,30,No Pointer,52,"52-TE-130(P,N)53-I-130,,SIG","Thresholds for (p,n) reactions on 26 intermediate- weight nuclei",1964,C.H.Johnson+,1USAORL,2015/01/04,"Prog. Oak Ridge National Lab. Reports No.2501, p.29, 1958",T0126030,T0126,"(P,ORNL-2501,29,1958)",1,1,0,130Te,Te,78,130,I,6.332246273876107,0.1263374741599085,Other,-87352.94900000001,0.011,8430.324,0.0,-416.811,3.168,129906222.747,0.012,14501.87,0.87,18568.88,17.66,-3762.62,10.45,2527.51,0.01,-14051.02,17.28,-6917.14,3.17,8419.46,0.87,10012.61,21.23,-91.4,2.55,7988.14,19.12,4210.58,5.13,1764.26,10.06,-10012.61,-8419.46,-18082.9539,-15858.387900000002,-15603.2849,-18813.3594,-18568.88,-14501.87,-3762.62,-1199.1575,-10012.61,-8419.46,-6194.893999999998,-7699.4865,-6020.0751,-10364.913500000002,-13268.6735,-10012.61,-7788.044000000001,-8419.46,-9601.158900000002,-10850.8396,-2162.230999999999,-4519.135600000001,-435.403,12158.1594,9801.2549
103809,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,5381000.0,132131.5993306672,0.0242,0.0024321611345883,0.0,0.0,Other,"C.H.Johnson,ET.AL. (64)  ",T0126,30,No Pointer,52,"52-TE-130(P,N)53-I-130,,SIG","Thresholds for (p,n) reactions on 26 intermediate- weight nuclei",1964,C.H.Johnson+,1USAORL,2015/01/04,"Prog. Oak Ridge National Lab. Reports No.2501, p.29, 1958",T0126030,T0126,"(P,ORNL-2501,29,1958)",1,1,0,130Te,Te,78,130,I,6.332246273876107,0.1263374741599085,Other,-87352.94900000001,0.011,8430.324,0.0,-416.811,3.168,129906222.747,0.012,14501.87,0.87,18568.88,17.66,-3762.62,10.45,2527.51,0.01,-14051.02,17.28,-6917.14,3.17,8419.46,0.87,10012.61,21.23,-91.4,2.55,7988.14,19.12,4210.58,5.13,1764.26,10.06,-10012.61,-8419.46,-18082.9539,-15858.387900000002,-15603.2849,-18813.3594,-18568.88,-14501.87,-3762.62,-1199.1575,-10012.61,-8419.46,-6194.893999999998,-7699.4865,-6020.0751,-10364.913500000002,-13268.6735,-10012.61,-7788.044000000001,-8419.46,-9601.158900000002,-10850.8396,-2162.230999999999,-4519.135600000001,-435.403,12158.1594,9801.2549
103810,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,5545000.0,136158.65420712685,0.03044,0.0030592968982177,0.0,0.0,Other,"C.H.Johnson,ET.AL. (64)  ",T0126,30,No Pointer,52,"52-TE-130(P,N)53-I-130,,SIG","Thresholds for (p,n) reactions on 26 intermediate- weight nuclei",1964,C.H.Johnson+,1USAORL,2015/01/04,"Prog. Oak Ridge National Lab. Reports No.2501, p.29, 1958",T0126030,T0126,"(P,ORNL-2501,29,1958)",1,1,0,130Te,Te,78,130,I,6.332246273876107,0.1263374741599085,Other,-87352.94900000001,0.011,8430.324,0.0,-416.811,3.168,129906222.747,0.012,14501.87,0.87,18568.88,17.66,-3762.62,10.45,2527.51,0.01,-14051.02,17.28,-6917.14,3.17,8419.46,0.87,10012.61,21.23,-91.4,2.55,7988.14,19.12,4210.58,5.13,1764.26,10.06,-10012.61,-8419.46,-18082.9539,-15858.387900000002,-15603.2849,-18813.3594,-18568.88,-14501.87,-3762.62,-1199.1575,-10012.61,-8419.46,-6194.893999999998,-7699.4865,-6020.0751,-10364.913500000002,-13268.6735,-10012.61,-7788.044000000001,-8419.46,-9601.158900000002,-10850.8396,-2162.230999999999,-4519.135600000001,-435.403,12158.1594,9801.2549
103811,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,5702000.0,140013.82259495714,0.03775,0.0037939703649054,0.0,0.0,Other,"C.H.Johnson,ET.AL. (64)  ",T0126,30,No Pointer,52,"52-TE-130(P,N)53-I-130,,SIG","Thresholds for (p,n) reactions on 26 intermediate- weight nuclei",1964,C.H.Johnson+,1USAORL,2015/01/04,"Prog. Oak Ridge National Lab. Reports No.2501, p.29, 1958",T0126030,T0126,"(P,ORNL-2501,29,1958)",1,1,0,130Te,Te,78,130,I,6.332246273876107,0.1263374741599085,Other,-87352.94900000001,0.011,8430.324,0.0,-416.811,3.168,129906222.747,0.012,14501.87,0.87,18568.88,17.66,-3762.62,10.45,2527.51,0.01,-14051.02,17.28,-6917.14,3.17,8419.46,0.87,10012.61,21.23,-91.4,2.55,7988.14,19.12,4210.58,5.13,1764.26,10.06,-10012.61,-8419.46,-18082.9539,-15858.387900000002,-15603.2849,-18813.3594,-18568.88,-14501.87,-3762.62,-1199.1575,-10012.61,-8419.46,-6194.893999999998,-7699.4865,-6020.0751,-10364.913500000002,-13268.6735,-10012.61,-7788.044000000001,-8419.46,-9601.158900000002,-10850.8396,-2162.230999999999,-4519.135600000001,-435.403,12158.1594,9801.2549
103812,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,2730000.0,67035.7305654565,1.3e-05,1.3065328408945915e-06,0.0,0.0,Other,"C.H.Johnson,ET.AL. (58)  ",T0138,9,No Pointer,52,"52-TE-130(P,N)53-I-130,,SIG","Cross Sections for (p,n) Reactions in Cadmium and Tellurium Isotopes",1958,C.H.Johnson+,1USAORL,2012/03/02,"Jour. Helvetica Physica Acta Vol.24, p.441, 1951",T0138009,T0138,"(J,HPA,24,441,1951)",1,1,0,130Te,Te,78,130,I,6.332246273876107,0.1263374741599085,Other,-87352.94900000001,0.011,8430.324,0.0,-416.811,3.168,129906222.747,0.012,14501.87,0.87,18568.88,17.66,-3762.62,10.45,2527.51,0.01,-14051.02,17.28,-6917.14,3.17,8419.46,0.87,10012.61,21.23,-91.4,2.55,7988.14,19.12,4210.58,5.13,1764.26,10.06,-10012.61,-8419.46,-18082.9539,-15858.387900000002,-15603.2849,-18813.3594,-18568.88,-14501.87,-3762.62,-1199.1575,-10012.61,-8419.46,-6194.893999999998,-7699.4865,-6020.0751,-10364.913500000002,-13268.6735,-10012.61,-7788.044000000001,-8419.46,-9601.158900000002,-10850.8396,-2162.230999999999,-4519.135600000001,-435.403,12158.1594,9801.2549
103813,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,2955000.0,72560.65341425786,4.8e-05,4.824121258687723e-06,0.0,0.0,Other,"C.H.Johnson,ET.AL. (58)  ",T0138,9,No Pointer,52,"52-TE-130(P,N)53-I-130,,SIG","Cross Sections for (p,n) Reactions in Cadmium and Tellurium Isotopes",1958,C.H.Johnson+,1USAORL,2012/03/02,"Jour. Helvetica Physica Acta Vol.24, p.441, 1951",T0138009,T0138,"(J,HPA,24,441,1951)",1,1,0,130Te,Te,78,130,I,6.332246273876107,0.1263374741599085,Other,-87352.94900000001,0.011,8430.324,0.0,-416.811,3.168,129906222.747,0.012,14501.87,0.87,18568.88,17.66,-3762.62,10.45,2527.51,0.01,-14051.02,17.28,-6917.14,3.17,8419.46,0.87,10012.61,21.23,-91.4,2.55,7988.14,19.12,4210.58,5.13,1764.26,10.06,-10012.61,-8419.46,-18082.9539,-15858.387900000002,-15603.2849,-18813.3594,-18568.88,-14501.87,-3762.62,-1199.1575,-10012.61,-8419.46,-6194.893999999998,-7699.4865,-6020.0751,-10364.913500000002,-13268.6735,-10012.61,-7788.044000000001,-8419.46,-9601.158900000002,-10850.8396,-2162.230999999999,-4519.135600000001,-435.403,12158.1594,9801.2549
103814,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,3185000.0,78208.35232636592,0.00013,1.3065328408945916e-05,0.0,0.0,Other,"C.H.Johnson,ET.AL. (58)  ",T0138,9,No Pointer,52,"52-TE-130(P,N)53-I-130,,SIG","Cross Sections for (p,n) Reactions in Cadmium and Tellurium Isotopes",1958,C.H.Johnson+,1USAORL,2012/03/02,"Jour. Helvetica Physica Acta Vol.24, p.441, 1951",T0138009,T0138,"(J,HPA,24,441,1951)",1,1,0,130Te,Te,78,130,I,6.332246273876107,0.1263374741599085,Other,-87352.94900000001,0.011,8430.324,0.0,-416.811,3.168,129906222.747,0.012,14501.87,0.87,18568.88,17.66,-3762.62,10.45,2527.51,0.01,-14051.02,17.28,-6917.14,3.17,8419.46,0.87,10012.61,21.23,-91.4,2.55,7988.14,19.12,4210.58,5.13,1764.26,10.06,-10012.61,-8419.46,-18082.9539,-15858.387900000002,-15603.2849,-18813.3594,-18568.88,-14501.87,-3762.62,-1199.1575,-10012.61,-8419.46,-6194.893999999998,-7699.4865,-6020.0751,-10364.913500000002,-13268.6735,-10012.61,-7788.044000000001,-8419.46,-9601.158900000002,-10850.8396,-2162.230999999999,-4519.135600000001,-435.403,12158.1594,9801.2549
103815,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,3435000.0,84347.15549170076,0.000305,3.065327049791157e-05,0.0,0.0,Other,"C.H.Johnson,ET.AL. (58)  ",T0138,9,No Pointer,52,"52-TE-130(P,N)53-I-130,,SIG","Cross Sections for (p,n) Reactions in Cadmium and Tellurium Isotopes",1958,C.H.Johnson+,1USAORL,2012/03/02,"Jour. Helvetica Physica Acta Vol.24, p.441, 1951",T0138009,T0138,"(J,HPA,24,441,1951)",1,1,0,130Te,Te,78,130,I,6.332246273876107,0.1263374741599085,Other,-87352.94900000001,0.011,8430.324,0.0,-416.811,3.168,129906222.747,0.012,14501.87,0.87,18568.88,17.66,-3762.62,10.45,2527.51,0.01,-14051.02,17.28,-6917.14,3.17,8419.46,0.87,10012.61,21.23,-91.4,2.55,7988.14,19.12,4210.58,5.13,1764.26,10.06,-10012.61,-8419.46,-18082.9539,-15858.387900000002,-15603.2849,-18813.3594,-18568.88,-14501.87,-3762.62,-1199.1575,-10012.61,-8419.46,-6194.893999999998,-7699.4865,-6020.0751,-10364.913500000002,-13268.6735,-10012.61,-7788.044000000001,-8419.46,-9601.158900000002,-10850.8396,-2162.230999999999,-4519.135600000001,-435.403,12158.1594,9801.2549
103816,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,3670000.0,90117.63046711552,0.000676,6.793970772651876e-05,0.0,0.0,Other,"C.H.Johnson,ET.AL. (58)  ",T0138,9,No Pointer,52,"52-TE-130(P,N)53-I-130,,SIG","Cross Sections for (p,n) Reactions in Cadmium and Tellurium Isotopes",1958,C.H.Johnson+,1USAORL,2012/03/02,"Jour. Helvetica Physica Acta Vol.24, p.441, 1951",T0138009,T0138,"(J,HPA,24,441,1951)",1,1,0,130Te,Te,78,130,I,6.332246273876107,0.1263374741599085,Other,-87352.94900000001,0.011,8430.324,0.0,-416.811,3.168,129906222.747,0.012,14501.87,0.87,18568.88,17.66,-3762.62,10.45,2527.51,0.01,-14051.02,17.28,-6917.14,3.17,8419.46,0.87,10012.61,21.23,-91.4,2.55,7988.14,19.12,4210.58,5.13,1764.26,10.06,-10012.61,-8419.46,-18082.9539,-15858.387900000002,-15603.2849,-18813.3594,-18568.88,-14501.87,-3762.62,-1199.1575,-10012.61,-8419.46,-6194.893999999998,-7699.4865,-6020.0751,-10364.913500000002,-13268.6735,-10012.61,-7788.044000000001,-8419.46,-9601.158900000002,-10850.8396,-2162.230999999999,-4519.135600000001,-435.403,12158.1594,9801.2549
103817,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,3955000.0,97115.86607559724,0.00144,0.0001447236377606,0.0,0.0,Other,"C.H.Johnson,ET.AL. (58)  ",T0138,9,No Pointer,52,"52-TE-130(P,N)53-I-130,,SIG","Cross Sections for (p,n) Reactions in Cadmium and Tellurium Isotopes",1958,C.H.Johnson+,1USAORL,2012/03/02,"Jour. Helvetica Physica Acta Vol.24, p.441, 1951",T0138009,T0138,"(J,HPA,24,441,1951)",1,1,0,130Te,Te,78,130,I,6.332246273876107,0.1263374741599085,Other,-87352.94900000001,0.011,8430.324,0.0,-416.811,3.168,129906222.747,0.012,14501.87,0.87,18568.88,17.66,-3762.62,10.45,2527.51,0.01,-14051.02,17.28,-6917.14,3.17,8419.46,0.87,10012.61,21.23,-91.4,2.55,7988.14,19.12,4210.58,5.13,1764.26,10.06,-10012.61,-8419.46,-18082.9539,-15858.387900000002,-15603.2849,-18813.3594,-18568.88,-14501.87,-3762.62,-1199.1575,-10012.61,-8419.46,-6194.893999999998,-7699.4865,-6020.0751,-10364.913500000002,-13268.6735,-10012.61,-7788.044000000001,-8419.46,-9601.158900000002,-10850.8396,-2162.230999999999,-4519.135600000001,-435.403,12158.1594,9801.2549
103818,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,4195000.0,103009.1171143187,0.00273,0.0002743718965878,0.0,0.0,Other,"C.H.Johnson,ET.AL. (58)  ",T0138,9,No Pointer,52,"52-TE-130(P,N)53-I-130,,SIG","Cross Sections for (p,n) Reactions in Cadmium and Tellurium Isotopes",1958,C.H.Johnson+,1USAORL,2012/03/02,"Jour. Helvetica Physica Acta Vol.24, p.441, 1951",T0138009,T0138,"(J,HPA,24,441,1951)",1,1,0,130Te,Te,78,130,I,6.332246273876107,0.1263374741599085,Other,-87352.94900000001,0.011,8430.324,0.0,-416.811,3.168,129906222.747,0.012,14501.87,0.87,18568.88,17.66,-3762.62,10.45,2527.51,0.01,-14051.02,17.28,-6917.14,3.17,8419.46,0.87,10012.61,21.23,-91.4,2.55,7988.14,19.12,4210.58,5.13,1764.26,10.06,-10012.61,-8419.46,-18082.9539,-15858.387900000002,-15603.2849,-18813.3594,-18568.88,-14501.87,-3762.62,-1199.1575,-10012.61,-8419.46,-6194.893999999998,-7699.4865,-6020.0751,-10364.913500000002,-13268.6735,-10012.61,-7788.044000000001,-8419.46,-9601.158900000002,-10850.8396,-2162.230999999999,-4519.135600000001,-435.403,12158.1594,9801.2549
103819,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,4480000.0,110007.35272280042,0.00513,0.0005155779595222,0.0,0.0,Other,"C.H.Johnson,ET.AL. (58)  ",T0138,9,No Pointer,52,"52-TE-130(P,N)53-I-130,,SIG","Cross Sections for (p,n) Reactions in Cadmium and Tellurium Isotopes",1958,C.H.Johnson+,1USAORL,2012/03/02,"Jour. Helvetica Physica Acta Vol.24, p.441, 1951",T0138009,T0138,"(J,HPA,24,441,1951)",1,1,0,130Te,Te,78,130,I,6.332246273876107,0.1263374741599085,Other,-87352.94900000001,0.011,8430.324,0.0,-416.811,3.168,129906222.747,0.012,14501.87,0.87,18568.88,17.66,-3762.62,10.45,2527.51,0.01,-14051.02,17.28,-6917.14,3.17,8419.46,0.87,10012.61,21.23,-91.4,2.55,7988.14,19.12,4210.58,5.13,1764.26,10.06,-10012.61,-8419.46,-18082.9539,-15858.387900000002,-15603.2849,-18813.3594,-18568.88,-14501.87,-3762.62,-1199.1575,-10012.61,-8419.46,-6194.893999999998,-7699.4865,-6020.0751,-10364.913500000002,-13268.6735,-10012.61,-7788.044000000001,-8419.46,-9601.158900000002,-10850.8396,-2162.230999999999,-4519.135600000001,-435.403,12158.1594,9801.2549
103820,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,4760000.0,116882.81226797545,0.00879,0.0008834172054971,0.0,0.0,Other,"C.H.Johnson,ET.AL. (58)  ",T0138,9,No Pointer,52,"52-TE-130(P,N)53-I-130,,SIG","Cross Sections for (p,n) Reactions in Cadmium and Tellurium Isotopes",1958,C.H.Johnson+,1USAORL,2012/03/02,"Jour. Helvetica Physica Acta Vol.24, p.441, 1951",T0138009,T0138,"(J,HPA,24,441,1951)",1,1,0,130Te,Te,78,130,I,6.332246273876107,0.1263374741599085,Other,-87352.94900000001,0.011,8430.324,0.0,-416.811,3.168,129906222.747,0.012,14501.87,0.87,18568.88,17.66,-3762.62,10.45,2527.51,0.01,-14051.02,17.28,-6917.14,3.17,8419.46,0.87,10012.61,21.23,-91.4,2.55,7988.14,19.12,4210.58,5.13,1764.26,10.06,-10012.61,-8419.46,-18082.9539,-15858.387900000002,-15603.2849,-18813.3594,-18568.88,-14501.87,-3762.62,-1199.1575,-10012.61,-8419.46,-6194.893999999998,-7699.4865,-6020.0751,-10364.913500000002,-13268.6735,-10012.61,-7788.044000000001,-8419.46,-9601.158900000002,-10850.8396,-2162.230999999999,-4519.135600000001,-435.403,12158.1594,9801.2549
103821,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,4900000.0,120320.54204056296,0.0112,0.0011256282936938,0.0,0.0,Other,"C.H.Johnson,ET.AL. (58)  ",T0138,9,No Pointer,52,"52-TE-130(P,N)53-I-130,,SIG","Cross Sections for (p,n) Reactions in Cadmium and Tellurium Isotopes",1958,C.H.Johnson+,1USAORL,2012/03/02,"Jour. Helvetica Physica Acta Vol.24, p.441, 1951",T0138009,T0138,"(J,HPA,24,441,1951)",1,1,0,130Te,Te,78,130,I,6.332246273876107,0.1263374741599085,Other,-87352.94900000001,0.011,8430.324,0.0,-416.811,3.168,129906222.747,0.012,14501.87,0.87,18568.88,17.66,-3762.62,10.45,2527.51,0.01,-14051.02,17.28,-6917.14,3.17,8419.46,0.87,10012.61,21.23,-91.4,2.55,7988.14,19.12,4210.58,5.13,1764.26,10.06,-10012.61,-8419.46,-18082.9539,-15858.387900000002,-15603.2849,-18813.3594,-18568.88,-14501.87,-3762.62,-1199.1575,-10012.61,-8419.46,-6194.893999999998,-7699.4865,-6020.0751,-10364.913500000002,-13268.6735,-10012.61,-7788.044000000001,-8419.46,-9601.158900000002,-10850.8396,-2162.230999999999,-4519.135600000001,-435.403,12158.1594,9801.2549
